date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-10-05,20,5,-0.006243956588703434,-0.006819877761043885,0.000575921172340451,-0.006643956588703434,0.00017592117234045083,0.4,0.0004,0.8,-4.779746163701484
2023-10-06,20,5,-0.014650350588685763,-0.011742997134711105,-0.002907353453974658,-0.014850350588685763,-0.0031073534539746584,0.2,0.0002,0.6000000000000001,-3.1601162410348174
2023-10-07,20,5,-0.014457459103826986,-0.012913815241777541,-0.0015436438620494448,-0.014657459103826986,-0.0017436438620494453,0.2,0.0002,0.6000000000000001,0.2158109929432932
2023-10-08,20,5,-0.010987834176299002,-0.010608196570813506,-0.00037963760548549545,-0.011187834176299002,-0.000579637605485496,0.2,0.0002,0.8,-1.39191886800106
2023-10-09,20,5,-0.00476592597151527,-0.002958756035679796,-0.0018071699358354742,-0.00496592597151527,-0.002007169935835474,0.2,0.0002,0.6000000000000001,-0.09454157318380396
2023-10-10,20,5,-0.002589474888332526,-0.000793278052813221,-0.0017961968355193051,-0.002789474888332526,-0.001996196835519305,0.2,0.0002,0.6000000000000001,-1.1741493893616521
2023-10-11,20,5,0.010587800497228041,0.006704827529766972,0.0038829729674610697,0.010587800497228041,0.0038829729674610697,0.0,0.0,0.6000000000000001,-1.1381442283520187
2023-10-12,20,5,0.010867430089804704,0.004964674271095209,0.005902755818709495,0.010867430089804704,0.005902755818709495,0.0,0.0,0.6000000000000001,-1.1422933638301878
2023-10-13,20,5,0.006012368560999697,0.0017065453900596116,0.004305823170940085,0.006012368560999697,0.004305823170940085,0.0,0.0,0.6000000000000001,-1.0839426484665893
2023-10-14,20,5,0.010450511139529448,0.0039322618082629325,0.006518249331266515,0.010450511139529448,0.006518249331266515,0.0,0.0,0.6000000000000001,-1.1179486008045316
2023-10-15,20,5,0.009978222275377887,0.00830300625184595,0.001675216023531937,0.009578222275377888,0.0012752160235319377,0.4,0.0004,0.6000000000000001,-0.9135759982083869
2023-10-16,20,5,0.013432893875012697,0.010115065489995903,0.0033178283850167946,0.013232893875012697,0.003117828385016794,0.2,0.0002,0.6000000000000001,-2.007589778363137
2023-10-17,20,5,0.024925892187612125,0.019724955257401932,0.005200936930210193,0.024725892187612127,0.0050009369302101946,0.2,0.0002,0.4,-0.23689990187170906
2023-10-18,20,5,0.03242643608918756,0.036285317301769884,-0.0038588812125823213,0.032026436089187565,-0.004258881212582319,0.4,0.0004,0.6000000000000001,-0.6267601490843902
2023-10-19,20,5,0.026500694967834314,0.030664444095924382,-0.004163749128090068,0.026500694967834314,-0.004163749128090068,0.0,0.0,0.6000000000000001,-0.6020319949626227
2023-10-20,20,5,0.018317882079185093,0.028272663772104672,-0.009954781692919579,0.018117882079185094,-0.010154781692919577,0.2,0.0002,0.4,-0.426812916488128
2023-10-21,20,5,0.01406488092117347,0.0197600391634388,-0.005695158242265332,0.01406488092117347,-0.005695158242265332,0.0,0.0,0.4,-0.6883417756714252
2023-10-22,20,5,0.014828164799591828,0.010601206875704192,0.0042269579238876365,0.014628164799591828,0.004026957923887636,0.2,0.0002,0.6000000000000001,-0.9826701731840046
2023-10-23,20,5,0.0006798059558806768,-0.00021564532271179269,0.0008954512785924695,0.00047980595588067684,0.0006954512785924695,0.2,0.0002,0.4,-0.858777397688506
2023-10-24,20,5,0.002036099660533264,0.005401092614947069,-0.0033649929544138047,0.0018360996605332638,-0.003564992954413805,0.2,0.0002,0.6000000000000001,0.1734096040907076
2023-10-25,20,5,0.0009513713167245275,0.006601523419616997,-0.00565015210289247,0.0007513713167245275,-0.00585015210289247,0.2,0.0002,0.4,0.8612537179590518
2023-10-26,20,5,0.0033283489719725967,0.007061806792056309,-0.0037334578200837122,0.0029283489719725965,-0.004133457820083713,0.4,0.0004,0.4,0.15756040705411323
2023-10-27,20,5,0.009260887134140158,0.017602310842101666,-0.008341423707961508,0.009060887134140157,-0.008541423707961508,0.2,0.0002,0.6000000000000001,0.10520353065856725
2023-10-28,20,5,0.007181824673715057,0.01319295768229842,-0.006011133008583364,0.007181824673715057,-0.006011133008583364,0.0,0.0,0.6000000000000001,0.15012056803332285
2023-10-29,20,5,0.006843954880296552,0.009277480769117174,-0.002433525888820622,0.006643954880296552,-0.0026335258888206215,0.2,0.0002,0.8,-1.0817264748555928
2023-10-30,20,5,0.006831195733585442,0.008358216946806107,-0.001527021213220665,0.006631195733585443,-0.0017270212132206647,0.2,0.0002,0.6000000000000001,0.040518364545391705
2023-10-31,20,5,0.012325387438500065,0.011765900980501277,0.0005594864579987879,0.012325387438500065,0.0005594864579987879,0.0,0.0,0.6000000000000001,-0.14190364063597372
2023-11-01,20,5,0.012173379752099115,0.014114130496184502,-0.0019407507440853868,0.012173379752099115,-0.0019407507440853868,0.0,0.0,0.6000000000000001,-0.11175209242905737
2023-11-02,20,5,0.0137865288569541,0.013208171409174674,0.0005783574477794262,0.0135865288569541,0.0003783574477794257,0.2,0.0002,0.6000000000000001,0.29563772611277983
2023-11-03,20,5,0.015430768066252307,0.0178178603610288,-0.002387092294776492,0.015030768066252307,-0.002787092294776491,0.4,0.0004,0.6000000000000001,-2.2825925494781387
2023-11-04,20,5,0.016220759822438764,0.018938723617949106,-0.002717963795510342,0.016220759822438764,-0.002717963795510342,0.0,0.0,0.6000000000000001,-2.2395927460907714
2023-11-05,20,5,0.0252152416700482,0.021893090063371902,0.0033221516066762984,0.0250152416700482,0.0031221516066762996,0.2,0.0002,0.6000000000000001,-1.62579784510595
2023-11-06,20,5,0.020067195361313746,0.01533482640267802,0.004732368958635725,0.019667195361313745,0.004332368958635724,0.4,0.0004,0.8,1.1041993237925851
2023-11-07,20,5,0.038090602113119355,0.02203978788224476,0.016050814230874594,0.03769060211311936,0.015650814230874596,0.4,0.0004,0.8,0.23168502923881817
2023-11-08,20,5,0.0160047919690574,0.008658273660231678,0.0073465183088257235,0.015804791969057402,0.007146518308825725,0.2,0.0002,0.6000000000000001,0.9608354591831478
2023-11-09,20,5,-0.00363638034004611,0.0016503304686601849,-0.005286710808706295,-0.00403638034004611,-0.005686710808706295,0.4,0.0004,0.6000000000000001,0.04531809212807758
2023-11-10,20,5,0.004230762594181101,0.007451597960374009,-0.0032208353661929085,0.004030762594181101,-0.003420835366192908,0.2,0.0002,0.4,0.9866503501973405
2023-11-11,20,5,-0.00573944060887599,-0.0023539391679739353,-0.0033855014409020544,-0.00613944060887599,-0.0037855014409020546,0.4,0.0004,0.4,-0.586951899242834
2023-11-12,20,5,-0.006411708913856148,-0.006060180347022622,-0.00035152856683352655,-0.006811708913856148,-0.0007515285668335267,0.4,0.0004,0.8,3.2272723889466555
2023-11-13,20,5,0.0014017731167560088,0.0010654019591482388,0.00033637115760776996,0.0008017731167560087,-0.0002636288423922301,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.40606936777062685
2023-11-14,20,5,0.006130147715471366,0.009112328806468142,-0.0029821810909967756,0.005730147715471366,-0.003382181090996776,0.4,0.0004,0.6000000000000001,-0.11813116221632924
2023-11-15,20,5,-0.017153726777991422,-0.008120103869406411,-0.009033622908585011,-0.01735372677799142,-0.00923362290858501,0.2,0.0002,0.6000000000000001,-0.048165823305708955
2023-11-16,20,5,-0.02520891180313266,-0.01384861216565117,-0.011360299637481492,-0.02540891180313266,-0.01156029963748149,0.2,0.0002,0.6000000000000001,0.8901077425102741
2023-11-17,20,5,-0.010065242394851332,-0.0025466852408851503,-0.007518557153966182,-0.010065242394851332,-0.007518557153966182,0.0,0.0,0.6000000000000001,0.8184241114263244
2023-11-18,20,5,-0.010555272268649425,-0.0018339338415173444,-0.00872133842713208,-0.010555272268649425,-0.00872133842713208,0.0,0.0,0.6000000000000001,0.7304637234689579
2023-11-19,20,5,-0.014829591000252246,-0.004440082689485843,-0.010389508310766403,-0.014829591000252246,-0.010389508310766403,0.0,0.0,0.6000000000000001,0.7099880524743938
2023-11-20,20,5,0.0016376743843550257,0.003910132054583436,-0.0022724576702284104,0.0012376743843550257,-0.0026724576702284106,0.4,0.0004,0.6000000000000001,-0.8318866737056538
2023-11-21,20,5,0.024076527286164974,0.019134263691798076,0.004942263594366898,0.023476527286164974,0.004342263594366898,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.17275488121945415
2023-11-22,20,5,0.1980488685879021,0.048375552774503026,0.14967331581339907,0.19744886858790212,0.14907331581339908,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-2.9106291386008394
2023-11-23,20,5,0.20540885251629643,0.05203250742813916,0.15337634508815726,0.20540885251629643,0.15337634508815726,0.0,0.0,0.6000000000000001,-3.021091199281617
2023-11-24,20,5,0.19993842470638198,0.0487061895480848,0.1512322351582972,0.19973842470638198,0.15103223515829717,0.2,0.0002,0.6000000000000001,-2.18193720695373
2023-11-25,20,5,0.19696488023136177,0.045866022902933144,0.15109885732842862,0.19656488023136176,0.1506988573284286,0.4,0.0004,0.6000000000000001,0.8647100446625551
2023-11-26,20,5,0.0036605676940153617,0.040175099020805065,-0.0365145313267897,0.0034605676940153616,-0.0367145313267897,0.2,0.0002,0.8,4.554530018232736
2023-11-27,20,5,0.01538624165062627,0.0034194007260627325,0.011966840924563538,0.01518624165062627,0.011766840924563537,0.2,0.0002,0.6000000000000001,1.9631423738991671
2023-11-28,20,5,0.011042167797294403,-7.190737098977329e-05,0.011114075168284176,0.010842167797294402,0.010914075168284175,0.2,0.0002,0.8,4.605369795764119
2023-11-29,20,5,0.011042531214208413,0.004045782587749678,0.006996748626458734,0.010442531214208413,0.0063967486264587346,0.6000000000000001,0.0006000000000000001,0.4,-2.8443763612561312
2023-11-30,20,5,0.016334974649170782,0.00661272579602455,0.009722248853146232,0.015534974649170781,0.008922248853146231,0.8,0.0008,0.4,4.8795202070120745
2023-12-01,20,5,0.009115323825859462,0.003431484879351776,0.0056838389465076865,0.008915323825859462,0.005483838946507686,0.2,0.0002,0.4,4.129854554573399
2023-12-02,20,5,0.007664886120142822,0.01304848307201269,-0.0053835969518698686,0.007264886120142822,-0.005783596951869869,0.4,0.0004,0.4,5.069981904101816
2023-12-03,20,5,0.016679854220440583,0.02613289874457565,-0.009453044524135066,0.016479854220440585,-0.009653044524135065,0.2,0.0002,0.4,4.541411704677085
2023-12-04,20,5,0.0076654370302993114,0.020922451193688425,-0.013257014163389112,0.0076654370302993114,-0.013257014163389112,0.0,0.0,0.4,4.634417152160509
2023-12-05,20,5,0.0035002425007857997,0.02128366481477712,-0.017783422313991323,0.0033002425007857997,-0.01798342231399132,0.2,0.0002,0.4,4.901609045991773
2023-12-06,20,5,-0.001772151061185694,0.0071188883477452435,-0.008891039408930938,-0.002172151061185694,-0.009291039408930937,0.4,0.0004,0.4,2.9063851430034333
2023-12-07,20,5,-0.00035505472249756307,0.005466916197988054,-0.0058219709204856175,-0.0005550547224975631,-0.006021970920485617,0.2,0.0002,0.4,1.3551831706792363
2023-12-08,20,5,-0.009914392884823884,-0.0006799236430923184,-0.009234469241731566,-0.010114392884823884,-0.009434469241731566,0.2,0.0002,0.4,3.1071087740747636
2023-12-09,20,5,-0.007195683973643133,0.0030377560463954326,-0.010233440020038564,-0.007395683973643132,-0.010433440020038565,0.2,0.0002,0.4,1.3739164152469243
2023-12-10,20,5,-0.013963316919061646,-0.008257160951838077,-0.0057061559672235695,-0.014163316919061647,-0.00590615596722357,0.2,0.0002,0.6000000000000001,0.8214843136919079
2023-12-11,20,5,0.012019207895056675,0.009675590154563204,0.0023436177404934713,0.011419207895056675,0.0017436177404934715,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.7067842957935646
2023-12-12,20,5,-0.0008389647651610677,-0.00022135243457774176,-0.0006176123305833259,-0.0010389647651610678,-0.000817612330583326,0.2,0.0002,0.6000000000000001,0.6288505382394405
2023-12-13,20,5,-0.007867284864387343,-0.004105097803852866,-0.0037621870605344778,-0.008267284864387343,-0.004162187060534477,0.4,0.0004,0.4,-3.166652761684272
2023-12-14,20,5,-0.008619203543587908,-0.010297127245562494,0.0016779237019745857,-0.008819203543587908,0.0014779237019745851,0.2,0.0002,0.6000000000000001,-3.1519908423013057
2023-12-15,20,5,0.00675506092107713,0.0026122913494330546,0.004142769571644075,0.00675506092107713,0.004142769571644075,0.0,0.0,0.6000000000000001,-3.1630691660432078
2023-12-16,20,5,0.018716406972103937,0.007011641423583795,0.011704765548520141,0.018716406972103937,0.011704765548520141,0.0,0.0,0.6000000000000001,-3.151399113792955
2023-12-17,20,5,0.022532499912072727,0.01611046452867167,0.006422035383401057,0.022532499912072727,0.006422035383401057,0.0,0.0,0.6000000000000001,-3.2255506738219957
2023-12-18,20,5,0.019098698205959625,0.015879331234304,0.0032193669716556253,0.018898698205959626,0.0030193669716556265,0.2,0.0002,0.8,-4.20498519374901
2023-12-19,20,5,0.01104468318408047,0.017773858948485717,-0.006729175764405248,0.01064468318408047,-0.007129175764405247,0.4,0.0004,0.4,-2.6900751819576314
2023-12-20,20,5,0.009253573893274743,0.018602242473005577,-0.009348668579730834,0.009253573893274743,-0.009348668579730834,0.0,0.0,0.4,-2.8461623496178667
2023-12-21,20,5,0.003908820809941802,0.005029390127571045,-0.0011205693176292424,0.0037088208099418023,-0.0013205693176292425,0.2,0.0002,0.4,-2.6807043554842913
2023-12-22,20,5,0.012217895376502965,0.010299018569783602,0.001918876806719363,0.012217895376502965,0.001918876806719363,0.0,0.0,0.4,-2.768474897781431
2023-12-23,20,5,0.00783259563960463,0.0072903372376077955,0.0005422584019968337,0.0076325956396046295,0.00034225840199683406,0.2,0.0002,0.4,-2.8623266184341283
2023-12-24,20,5,0.0032321842527856504,0.004688340454215477,-0.0014561562014298265,0.0030321842527856503,-0.0016561562014298266,0.2,0.0002,0.4,-1.4608266300196604
2023-12-25,20,5,-0.0042987538219907235,-0.001687511693867827,-0.0026112421281228966,-0.0042987538219907235,-0.0026112421281228966,0.0,0.0,0.4,-1.522077471587032
2023-12-26,20,5,0.000820848800506253,0.0006385028375519219,0.00018234596295433106,0.000620848800506253,-1.765403704566892e-05,0.2,0.0002,0.4,-2.656037648959174
2023-12-27,20,5,0.011221696468525843,0.0013047927006433336,0.009916903767882509,0.011021696468525842,0.009716903767882508,0.2,0.0002,0.4,-2.1604868663889647
2023-12-28,20,5,0.008259276532818079,-0.0004819992715787669,0.008741275804396846,0.008059276532818078,0.008541275804396845,0.2,0.0002,0.4,-2.725510284189806
2023-12-29,20,5,-0.0017691470820544585,-0.011514348254128951,0.009745201172074492,-0.0017691470820544585,0.009745201172074492,0.0,0.0,0.4,-2.5597548232882588
2023-12-30,20,5,-0.0006293610240316827,-0.0062042145525851985,0.0055748535285535155,-0.0010293610240316828,0.005174853528553515,0.4,0.0004,0.2,-2.722722325050597
2023-12-31,20,5,-0.0052558239133843766,-0.010203755707701686,0.004947931794317309,-0.005455823913384376,0.004747931794317309,0.2,0.0002,0.4,-2.3844429402874745
2024-01-01,20,5,-0.014502444114194843,-0.022308160640371947,0.007805716526177104,-0.014902444114194842,0.007405716526177105,0.4,0.0004,0.4,-4.559337506200247
2024-01-02,20,5,-0.01491717014162123,-0.0239943008238001,0.00907713068217887,-0.015117170141621231,0.00887713068217887,0.2,0.0002,0.2,-4.135969078321924
2024-01-03,20,5,-0.0018366173624617677,0.0010939964912950217,-0.0029306138537567895,-0.0020366173624617677,-0.003130613853756789,0.2,0.0002,0.2,-4.8018338267258756
2024-01-04,20,5,-0.019973582596887692,-0.010438013065080569,-0.009535569531807123,-0.019973582596887692,-0.009535569531807123,0.0,0.0,0.2,-4.719128286919496
2024-01-05,20,5,-0.0046326001009417885,0.008332884614994089,-0.012965484715935878,-0.004832600100941788,-0.013165484715935878,0.2,0.0002,0.4,-3.4817266197315178
2024-01-06,20,5,0.007393194567592927,0.0198443743838477,-0.012451179816254775,0.007393194567592927,-0.012451179816254775,0.0,0.0,0.4,-3.351770551209672
2024-01-07,20,5,0.0003207248990273248,0.014434750960986027,-0.014114026061958702,0.0003207248990273248,-0.014114026061958702,0.0,0.0,0.4,-3.429490787541013
2024-01-08,20,5,-0.006834837842296574,0.005235590094468259,-0.012070427936764834,-0.0072348378422965745,-0.012470427936764833,0.4,0.0004,0.4,1.3336101417113753
2024-01-09,20,5,-0.004497918270988279,0.005418871112367979,-0.009916789383356259,-0.004497918270988279,-0.009916789383356259,0.0,0.0,0.4,1.365719642565253
2024-01-10,20,5,-0.0069081506672151825,-0.006022347880588055,-0.0008858027866271278,-0.007308150667215183,-0.001285802786627128,0.4,0.0004,0.6000000000000001,-0.9838384888900364
2024-01-11,20,5,-0.009211102835869775,-0.009801518354153693,0.0005904155182839179,-0.009411102835869775,0.0003904155182839174,0.2,0.0002,0.8,-0.5708858732817745
2024-01-12,20,5,0.0003989195232041309,-0.0009267298520554157,0.0013256493752595467,0.0003989195232041309,0.0013256493752595467,0.0,0.0,0.8,-0.4590978726360433
2024-01-13,20,5,-0.010136529943122245,-0.010906019710887298,0.0007694897677650529,-0.010136529943122245,0.0007694897677650529,0.0,0.0,0.8,-0.17086885738325464
2024-01-14,20,5,-0.004616953770390873,-0.004343385024582167,-0.00027356874580870567,-0.004816953770390872,-0.0004735687458087053,0.2,0.0002,0.8,0.8490666536773901
2024-01-15,20,5,-0.008645261529948689,-0.005132458100029682,-0.0035128034299190068,-0.00884526152994869,-0.0037128034299190073,0.2,0.0002,0.8,-2.242284154427594
2024-01-16,20,5,-0.011009400055190372,-0.008582178228637652,-0.0024272218265527206,-0.011209400055190373,-0.002627221826552721,0.2,0.0002,0.8,-2.5460343494343647
2024-01-17,20,5,-0.015781573377502217,-0.016234370016745776,0.00045279663924355923,-0.016181573377502218,5.279663924355818e-05,0.4,0.0004,0.4,-2.110545805088531
2024-01-18,20,5,-0.009787233331208182,-0.011155014405391975,0.001367781074183793,-0.009987233331208182,0.0011677810741837925,0.2,0.0002,0.4,-1.399448732801524
2024-01-19,20,5,-0.012901911631252877,-0.01023621021627302,-0.0026657014149798573,-0.013101911631252877,-0.0028657014149798578,0.2,0.0002,0.6000000000000001,-2.5606783776758455
2024-01-20,20,5,-0.016358572454071116,-0.013418286035921906,-0.00294028641814921,-0.016558572454071115,-0.0031402864181492088,0.2,0.0002,0.4,-1.2937978494185174
2024-01-21,20,5,-0.005663570603601937,-0.004544002118732947,-0.00111956848486899,-0.005863570603601937,-0.0013195684848689897,0.2,0.0002,0.4,-2.436523616147852
2024-01-22,20,5,0.005803010149641228,0.007626108926102061,-0.0018230987764608327,0.0056030101496412285,-0.0020230987764608323,0.2,0.0002,0.4,-4.210963611737842
2024-01-23,20,5,0.007579594680318022,0.009105414745077452,-0.0015258200647594302,0.007179594680318022,-0.0019258200647594304,0.4,0.0004,0.2,-5.941272669730099
2024-01-24,20,5,0.010433856755291649,0.013098634270754828,-0.002664777515463179,0.010233856755291648,-0.0028647775154631797,0.2,0.0002,0.2,-4.7685371849330025
2024-01-25,20,5,0.010935090235521425,0.012175762846265339,-0.0012406726107439137,0.010935090235521425,-0.0012406726107439137,0.0,0.0,0.2,-4.656607984333856
2024-01-26,20,5,0.0026991686365156298,-0.0004917022177505249,0.0031908708542661545,0.0026991686365156298,0.0031908708542661545,0.0,0.0,0.2,-4.7659977059943195
2024-01-27,20,5,0.008814891224033037,0.000745412636368874,0.008069478587664164,0.008814891224033037,0.008069478587664164,0.0,0.0,0.2,-4.694091178744863
2024-01-28,20,5,0.003421734023273175,0.0039876039866428865,-0.0005658699633697114,0.003221734023273175,-0.0007658699633697114,0.2,0.0002,0.4,-2.430848867925608
2024-01-29,20,5,-0.0023500855647862065,-0.0027035806637250017,0.0003534950989387952,-0.0027500855647862067,-4.650490106120498e-05,0.4,0.0004,0.6000000000000001,-2.720904121202853
2024-01-30,20,5,0.000606477440485369,-0.0027063163834828174,0.0033127938239681863,0.000206477440485369,0.0029127938239681865,0.4,0.0004,0.6000000000000001,-2.998600781539185
2024-01-31,20,5,0.003699330216481593,0.003075436245231239,0.0006238939712503539,0.003499330216481593,0.00042389397125035385,0.2,0.0002,0.6000000000000001,-2.5192798070226345
2024-02-01,20,5,0.0019618641826282925,0.0014417429677759496,0.0005201212148523429,0.0019618641826282925,0.0005201212148523429,0.0,0.0,0.6000000000000001,-2.5086169859523153
2024-02-02,20,5,0.002599790925678138,0.0032486504867594726,-0.0006488595610813345,0.002399790925678138,-0.0008488595610813346,0.2,0.0002,0.6000000000000001,-0.6534556163560836
2024-02-03,20,5,0.007488139342409053,0.006211098207877078,0.0012770411345319746,0.007288139342409053,0.001077041134531975,0.2,0.0002,0.8,-1.1696136723516801
2024-02-04,20,5,0.015010939261359147,0.014684410385242782,0.00032652887611636476,0.014810939261359147,0.00012652887611636424,0.2,0.0002,0.6000000000000001,-3.259583378779439
2024-02-05,20,5,0.017047864246438057,0.015351919211227685,0.0016959450352103719,0.016847864246438058,0.001495945035210373,0.2,0.0002,0.6000000000000001,-1.0406903605273747
2024-02-06,20,5,0.01615142787363296,0.014439501098017421,0.0017119267756155396,0.015951427873632962,0.0015119267756155408,0.2,0.0002,0.4,-2.4220469652857943
2024-02-07,20,5,0.017985920228289105,0.016027977703295886,0.0019579425249932197,0.017785920228289107,0.001757942524993221,0.2,0.0002,0.6000000000000001,-0.20126267212969395
2024-02-08,20,5,0.016743647188179816,0.010839684460126588,0.0059039627280532275,0.016743647188179816,0.0059039627280532275,0.0,0.0,0.6000000000000001,-0.26426229648157573
2024-02-09,20,5,0.018614406019417204,0.011966784430987459,0.006647621588429745,0.018614406019417204,0.006647621588429745,0.0,0.0,0.6000000000000001,-0.35166260577737773
2024-02-10,20,5,0.01609804110388997,0.012617267710729883,0.0034807733931600873,0.01609804110388997,0.0034807733931600873,0.0,0.0,0.6000000000000001,-0.380508806704281
2024-02-11,20,5,0.012834642224262147,0.012327049515450977,0.0005075927088111706,0.012834642224262147,0.0005075927088111706,0.0,0.0,0.6000000000000001,-0.35708416150057687
2024-02-12,20,5,0.007237569303814894,0.005188004811748413,0.0020495644920664816,0.007237569303814894,0.0020495644920664816,0.0,0.0,0.6000000000000001,-0.2949742808512035
2024-02-13,20,5,0.010480409639799841,0.011336664732455362,-0.0008562550926555206,0.010480409639799841,-0.0008562550926555206,0.0,0.0,0.6000000000000001,-0.32538995276453875
2024-02-14,20,5,0.00632428994609989,0.008559329741968888,-0.0022350397958689986,0.00612428994609989,-0.0024350397958689983,0.2,0.0002,0.6000000000000001,0.3237280492130026
2024-02-15,20,5,0.005622157930719078,0.0050110518978668936,0.0006111060328521847,0.005622157930719078,0.0006111060328521847,0.0,0.0,0.6000000000000001,0.37958815635411725
2024-02-16,20,5,0.0059496214995477595,4.136425283296497e-08,0.005949580135294927,0.0059496214995477595,0.005949580135294927,0.0,0.0,0.6000000000000001,0.373309061013682
2024-02-17,20,5,0.0009425589076522245,0.0009204925078585257,2.2066399793698745e-05,0.0007425589076522245,-0.00017793360020630124,0.2,0.0002,0.8,-0.6276790724123913
2024-02-18,20,5,-0.002167999396024971,-0.0029904557803524115,0.0008224563843274406,-0.002367999396024971,0.0006224563843274405,0.2,0.0002,0.8,-0.6224519238099546
2024-02-19,20,5,-0.00046410690244842013,-0.002399689667295435,0.0019355827648470149,-0.00046410690244842013,0.0019355827648470149,0.0,0.0,0.8,-0.8215295073213724
2024-02-20,20,5,0.003842172220798949,0.0003062544041343107,0.0035359178166646382,0.003642172220798949,0.003335917816664638,0.2,0.0002,0.6000000000000001,0.20108953297605225
2024-02-21,20,5,0.008233963604175481,0.011943089279639876,-0.003709125675464395,0.00803396360417548,-0.003909125675464396,0.2,0.0002,0.8,-1.075639033228935
2024-02-22,20,5,0.01525898758388477,0.016306759813877785,-0.0010477722299930149,0.01505898758388477,-0.0012477722299930154,0.2,0.0002,0.6000000000000001,0.4758442566228922
2024-02-23,20,5,0.053398691327746925,0.03166046317486061,0.021738228152886313,0.053198691327746926,0.021538228152886314,0.2,0.0002,0.6000000000000001,-0.5997686797576343
2024-02-24,20,5,0.018855478212476698,0.021508496104591483,-0.0026530178921147854,0.0186554782124767,-0.002853017892114784,0.2,0.0002,0.4,-2.1690953700305826
2024-02-25,20,5,0.019686800191571666,0.030672541051518697,-0.010985740859947031,0.019686800191571666,-0.010985740859947031,0.0,0.0,0.4,-1.9730332161419142
2024-02-26,20,5,0.01906774341389423,0.03961125640428237,-0.02054351299038814,0.01906774341389423,-0.02054351299038814,0.0,0.0,0.4,-2.2868110293872164
2024-02-27,20,5,0.022096977295327846,0.0346414899647275,-0.012544512669399651,0.021896977295327847,-0.01274451266939965,0.2,0.0002,0.4,2.2001416308997968
2024-02-28,20,5,0.018396380670121386,0.030787673248254877,-0.01239129257813349,0.018396380670121386,-0.01239129257813349,0.0,0.0,0.4,2.1560794955126177
2024-02-29,20,5,0.0060351125526205565,0.01070589735527196,-0.0046707848026514035,0.005835112552620557,-0.004870784802651403,0.2,0.0002,0.4,1.619960988934345
2024-03-01,20,5,0.020826144522641726,0.015931857087924495,0.004894287434717232,0.020626144522641728,0.004694287434717233,0.2,0.0002,0.6000000000000001,3.731298448370442
2024-03-02,20,5,0.0195578835820945,0.007000901076634853,0.012556982505459646,0.0193578835820945,0.012356982505459647,0.2,0.0002,0.6000000000000001,4.261836220495091
2024-03-03,20,5,0.025172090727001543,0.00871212213915676,0.016459968587844785,0.024972090727001545,0.016259968587844786,0.2,0.0002,0.4,4.958565845175439
2024-03-04,20,5,0.016667089969380378,0.0026106726867775264,0.01405641728260285,0.01646708996938038,0.013856417282602852,0.2,0.0002,0.4,5.98678580673673
2024-03-05,20,5,0.022702472343892593,0.021912146326627784,0.0007903260172648086,0.021902472343892594,-9.673982735190073e-06,0.8,0.0008,0.4,-3.8050736056094117
2024-03-06,20,5,0.025836610572448217,0.020301173113310006,0.005535437459138211,0.025436610572448216,0.00513543745913821,0.4,0.0004,0.4,3.3763825241437324
2024-03-07,20,5,0.0038415405231181274,0.010257735372639168,-0.00641619484952104,0.0034415405231181273,-0.006816194849521041,0.4,0.0004,0.6000000000000001,2.2237784096452877
2024-03-08,20,5,0.0033556083184355058,0.014515476388942012,-0.011159868070506507,0.0033556083184355058,-0.011159868070506507,0.0,0.0,0.6000000000000001,2.323800468914044
2024-03-09,20,5,0.007463378547130621,0.010530428323983862,-0.003067049776853241,0.007063378547130621,-0.0034670497768532413,0.4,0.0004,0.8,5.020065162013015
2024-03-10,20,5,0.002670256392809711,0.0046331066957993145,-0.0019628503029896034,0.002470256392809711,-0.0021628503029896035,0.2,0.0002,0.8,2.273248636510079
2024-03-11,20,5,-0.018033668836148157,-0.020882264593926288,0.002848595757778131,-0.018033668836148157,0.002848595757778131,0.0,0.0,0.8,2.163262788070732
2024-03-12,20,5,0.003985920568207688,-0.010093449159721272,0.01407936972792896,0.003785920568207688,0.01387936972792896,0.2,0.0002,0.6000000000000001,3.4222592496845685
2024-03-13,20,5,-0.01469249965818061,-0.01843456690688819,0.003742067248707579,-0.01509249965818061,0.0033420672487075795,0.4,0.0004,0.6000000000000001,2.0834030240238484
2024-03-14,20,5,-0.033672488385415575,-0.034684255934055046,0.0010117675486394709,-0.03407248838541557,0.0006117675486394733,0.4,0.0004,0.8,5.045524509373237
2024-03-15,20,5,-0.01298515224232652,-0.01212632037337526,-0.000858831868951259,-0.013385152242326519,-0.0012588318689512584,0.4,0.0004,0.6000000000000001,3.5259618003265913
2024-03-16,20,5,-0.0004732286925201468,0.0008408656718929697,-0.0013140943644131165,-0.0006732286925201468,-0.0015140943644131166,0.2,0.0002,0.6000000000000001,2.2329794358768105
2024-03-17,20,5,-0.015766028650490267,-0.011900149744616614,-0.0038658789058736535,-0.016166028650490268,-0.004265878905873655,0.4,0.0004,0.6000000000000001,5.699602537389829
