date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-10-04,20,10,-0.008178688283023235,-0.007818826003975312,-0.00035986227904792265,-0.008378688283023236,-0.0005598622790479232,0.2,0.0002,0.5,1.2296590639934166
2023-10-05,20,10,-0.007144130032805669,-0.006819877761043885,-0.0003242522717617838,-0.007344130032805669,-0.0005242522717617834,0.2,0.0002,0.6,0.7973924645548109
2023-10-06,20,10,-0.011858933004038778,-0.011742997134711105,-0.00011593586932767339,-0.012058933004038779,-0.0003159358693276739,0.2,0.0002,0.5,0.1106217700423251
2023-10-07,20,10,-0.011636422465259564,-0.012913815241777541,0.0012773927765179771,-0.011936422465259564,0.0009773927765179772,0.30000000000000004,0.00030000000000000003,0.6,0.6251336845741093
2023-10-08,20,10,-0.009915064038225412,-0.010608196570813506,0.0006931325325880942,-0.010215064038225412,0.0003931325325880943,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3575119607096511
2023-10-09,20,10,-0.0019253674524454902,-0.002958756035679796,0.0010333885832343056,-0.0021253674524454903,0.0008333885832343055,0.2,0.0002,0.30000000000000004,-0.1633371879324379
2023-10-10,20,10,-0.00039187937998816483,-0.000793278052813221,0.0004013986728250562,-0.0005918793799881649,0.00020139867282505618,0.2,0.0002,0.30000000000000004,0.4706453105933228
2023-10-11,20,10,0.007501420878899548,0.006704827529766972,0.0007965933491325761,0.0074014208788995475,0.0006965933491325758,0.1,0.0001,0.30000000000000004,0.22290901860277046
2023-10-12,20,10,0.005840321739865471,0.004964674271095209,0.0008756474687702616,0.005740321739865471,0.0007756474687702613,0.1,0.0001,0.2,0.6470184121284497
2023-10-13,20,10,0.00354301435324222,0.0017065453900596116,0.0018364689631826083,0.00344301435324222,0.0017364689631826084,0.1,0.0001,0.2,-1.5324638636002739
2023-10-14,20,10,0.00823882584570856,0.0039322618082629325,0.004306564037445628,0.00803882584570856,0.004106564037445627,0.2,0.0002,0.30000000000000004,0.5953761089448371
2023-10-15,20,10,0.011615020926296312,0.00830300625184595,0.003312014674450362,0.011515020926296313,0.0032120146744503628,0.1,0.0001,0.30000000000000004,0.09475823013081097
2023-10-16,20,10,0.009958139347174844,0.010115065489995903,-0.00015692614282105874,0.009458139347174844,-0.0006569261428210592,0.5,0.0005,0.5,-0.5621039100583012
2023-10-17,20,10,0.023021336580088973,0.019724955257401932,0.0032963813226870413,0.02272133658008897,0.0029963813226870396,0.30000000000000004,0.00030000000000000003,0.4,-0.6445094580692015
2023-10-18,20,10,0.04220902749695373,0.036285317301769884,0.005923710195183847,0.04200902749695373,0.005723710195183848,0.2,0.0002,0.30000000000000004,-0.5486550315290657
2023-10-19,20,10,0.029141953806858488,0.030664444095924382,-0.001522490289065894,0.028841953806858486,-0.0018224902890658957,0.30000000000000004,0.00030000000000000003,0.5,-0.8902396394083176
2023-10-20,20,10,0.03207960921088508,0.028272663772104672,0.0038069454387804104,0.03187960921088508,0.0036069454387804116,0.2,0.0002,0.6,0.6662849351562095
2023-10-21,20,10,0.015660030715413227,0.0197600391634388,-0.004100008448025574,0.015260030715413228,-0.004500008448025573,0.4,0.0004,0.6,0.0015271021903018323
2023-10-22,20,10,0.01333504029264521,0.010601206875704192,0.002733833416941018,0.01293504029264521,0.0023338334169410186,0.4,0.0004,0.30000000000000004,0.5233724465942231
2023-10-23,20,10,0.0004524887047538395,-0.00021564532271179269,0.0006681340274656322,0.00025248870475383953,0.00046813402746563224,0.2,0.0002,0.4,-0.31567783087651335
2023-10-24,20,10,0.004694051397648509,0.005401092614947069,-0.0007070412172985596,0.004494051397648509,-0.0009070412172985593,0.2,0.0002,0.4,0.041015833903990995
2023-10-25,20,10,0.0035224782128915515,0.006601523419616997,-0.0030790452067254457,0.0033224782128915514,-0.0032790452067254458,0.2,0.0002,0.5,0.9900471352179565
2023-10-26,20,10,0.007484698737926525,0.007061806792056309,0.00042289194587021624,0.007184698737926525,0.00012289194587021633,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.18000866875854982
2023-10-27,20,10,0.021155077230767195,0.017602310842101666,0.003552766388665529,0.020955077230767196,0.0033527663886655304,0.2,0.0002,0.5,0.13040577148359844
2023-10-28,20,10,0.014361665779118076,0.01319295768229842,0.0011687080968196557,0.014161665779118076,0.0009687080968196551,0.2,0.0002,0.30000000000000004,0.4921408715161206
2023-10-29,20,10,0.009449615856445373,0.009277480769117174,0.00017213508732819884,0.009149615856445373,-0.00012786491267180108,0.30000000000000004,0.00030000000000000003,0.4,0.34814589313665323
2023-10-30,20,10,0.007900086800669929,0.008358216946806107,-0.00045813014613617885,0.007700086800669929,-0.0006581301461361785,0.2,0.0002,0.30000000000000004,-0.30182288672397917
2023-10-31,20,10,0.011908805501298114,0.011765900980501277,0.0001429045207968372,0.011608805501298114,-0.00015709547920316272,0.30000000000000004,0.00030000000000000003,0.4,0.33843309791239307
2023-11-01,20,10,0.01345038731609432,0.014114130496184502,-0.000663743180090182,0.01315038731609432,-0.0009637431800901819,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.21745157524212289
2023-11-02,20,10,0.012556663112023645,0.013208171409174674,-0.0006515082971510298,0.012356663112023644,-0.0008515082971510303,0.2,0.0002,0.4,0.9130807688158242
2023-11-03,20,10,0.02008967352625866,0.0178178603610288,0.002271813165229862,0.01988967352625866,0.0020718131652298633,0.2,0.0002,0.2,-0.3426892867377873
2023-11-04,20,10,0.017358625061703718,0.018938723617949106,-0.0015800985562453886,0.017058625061703716,-0.0018800985562453902,0.30000000000000004,0.00030000000000000003,0.5,-0.786059625497181
2023-11-05,20,10,0.02317422658310989,0.021893090063371902,0.0012811365197379875,0.02277422658310989,0.0008811365197379864,0.4,0.0004,0.4,-0.0982493638964641
2023-11-06,20,10,0.02115887387212359,0.01533482640267802,0.00582404746944557,0.02085887387212359,0.005524047469445568,0.30000000000000004,0.00030000000000000003,0.4,-0.4835006447135406
2023-11-07,20,10,0.025009781354972414,0.02203978788224476,0.002969993472727653,0.024509781354972414,0.0024699934727276524,0.5,0.0005,0.4,-0.43621100533378865
2023-11-08,20,10,0.010391648287961875,0.008658273660231678,0.001733374627730197,0.010091648287961875,0.001433374627730197,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.11407575811161053
2023-11-09,20,10,0.007764861169597808,0.0016503304686601849,0.006114530700937623,0.007564861169597808,0.005914530700937623,0.2,0.0002,0.4,1.5029421250148616
2023-11-10,20,10,0.0006074790672056763,0.007451597960374009,-0.006844118893168333,0.0002074790672056763,-0.0072441188931683335,0.4,0.0004,0.5,1.4490500765687635
2023-11-11,20,10,-0.008310940674770203,-0.0023539391679739353,-0.005957001506796267,-0.008610940674770202,-0.006257001506796267,0.30000000000000004,0.00030000000000000003,0.4,-0.1111398435040627
2023-11-12,20,10,-0.008311701557856033,-0.006060180347022622,-0.0022515212108334117,-0.008611701557856033,-0.0025515212108334117,0.30000000000000004,0.00030000000000000003,0.7,1.8054088388434444
2023-11-13,20,10,-0.0006466049436912936,0.0010654019591482388,-0.0017120069028395324,-0.0009466049436912936,-0.0020120069028395325,0.30000000000000004,0.00030000000000000003,0.4,-0.6724314741950224
2023-11-14,20,10,0.0036188910905052456,0.009112328806468142,-0.005493437715962896,0.0033188910905052457,-0.005793437715962896,0.30000000000000004,0.00030000000000000003,0.5,0.5507428566307055
2023-11-15,20,10,-0.008045731378115624,-0.008120103869406411,7.43724912907872e-05,-0.008445731378115624,-0.0003256275087092121,0.4,0.0004,0.30000000000000004,-0.13960212782284742
2023-11-16,20,10,-0.016639980438558955,-0.01384861216565117,-0.0027913682729077856,-0.016939980438558957,-0.0030913682729077872,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3073869953863415
2023-11-17,20,10,-0.0029413388083514925,-0.0025466852408851503,-0.00039465356746634216,-0.0031413388083514925,-0.0005946535674663423,0.2,0.0002,0.30000000000000004,1.2472929919035245
2023-11-18,20,10,-0.001545588856823372,-0.0018339338415173444,0.00028834498469397225,-0.001945588856823372,-0.00011165501530602771,0.4,0.0004,0.6,1.270721022084956
2023-11-19,20,10,-0.006580541867183834,-0.004440082689485843,-0.002140459177697991,-0.006980541867183834,-0.002540459177697991,0.4,0.0004,0.2,0.7171636953039453
2023-11-20,20,10,0.003100627090413042,0.003910132054583436,-0.0008095049641703941,0.003000627090413042,-0.0009095049641703939,0.1,0.0001,0.2,0.9362507552573724
2023-11-21,20,10,0.019790498261444633,0.019134263691798076,0.0006562345696465577,0.019590498261444635,0.0004562345696465589,0.2,0.0002,0.30000000000000004,0.7937311476099573
2023-11-22,20,10,0.09803927789574507,0.048375552774503026,0.04966372512124204,0.09783927789574506,0.04946372512124204,0.2,0.0002,0.30000000000000004,-1.2713298562741535
2023-11-23,20,10,0.10206257632277982,0.05203250742813916,0.05003006889464066,0.10196257632277982,0.049930068894640654,0.1,0.0001,0.2,-1.033044216646669
2023-11-24,20,10,0.09897605101895934,0.0487061895480848,0.05026986147087455,0.09887605101895934,0.050169861470874544,0.1,0.0001,0.2,-1.46507206327189
2023-11-25,20,10,0.09626223812739074,0.045866022902933144,0.05039621522445759,0.09616223812739073,0.05029621522445759,0.1,0.0001,0.2,-1.8322653893015506
2023-11-26,20,10,0.07970532089932066,0.040175099020805065,0.03953022187851559,0.07940532089932066,0.039230221878515596,0.30000000000000004,0.00030000000000000003,0.5,-1.3025821283048202
2023-11-27,20,10,0.012885441290084027,0.0034194007260627325,0.009466040564021295,0.012385441290084027,0.008966040564021295,0.5,0.0005,0.7,-0.6078576674868259
2023-11-28,20,10,0.007883675772936609,-7.190737098977329e-05,0.007955583143926382,0.007783675772936608,0.007855583143926382,0.1,0.0001,0.6,-1.3333364145997812
2023-11-29,20,10,0.009395646774484453,0.004045782587749678,0.0053498641867347745,0.009295646774484453,0.005249864186734775,0.1,0.0001,0.6,-0.5580969884636531
2023-11-30,20,10,0.01296654373715415,0.00661272579602455,0.006353817941129601,0.012866543737154151,0.006253817941129601,0.1,0.0001,0.6,-1.0773493213090326
2023-12-01,20,10,0.012475528409317623,0.003431484879351776,0.009044043529965847,0.012375528409317623,0.008944043529965848,0.1,0.0001,0.6,-0.5977523957702999
2023-12-02,20,10,0.01630767469043281,0.01304848307201269,0.0032591916184201188,0.015507674690432809,0.0024591916184201184,0.8,0.0008,0.30000000000000004,0.638281768093595
2023-12-03,20,10,0.027308143803791624,0.02613289874457565,0.0011752450592159742,0.027108143803791625,0.0009752450592159755,0.2,0.0002,0.4,1.4363168461641216
2023-12-04,20,10,0.01918201882527101,0.020922451193688425,-0.0017404323684174147,0.01898201882527101,-0.0019404323684174135,0.2,0.0002,0.4,1.412080952790845
2023-12-05,20,10,0.011949071425075064,0.02128366481477712,-0.009334593389702057,0.011749071425075064,-0.009534593389702058,0.2,0.0002,0.30000000000000004,0.5488866248908906
2023-12-06,20,10,0.0005109031117730245,0.0071188883477452435,-0.0066079852359722194,0.0004109031117730245,-0.006707985235972219,0.1,0.0001,0.30000000000000004,1.0447439371083007
2023-12-07,20,10,0.0023550794584817616,0.005466916197988054,-0.0031118367395062928,0.0020550794584817617,-0.0034118367395062927,0.30000000000000004,0.00030000000000000003,0.5,0.29701165000226126
2023-12-08,20,10,-0.007773425826024435,-0.0006799236430923184,-0.007093502182932117,-0.007973425826024436,-0.007293502182932118,0.2,0.0002,0.6,0.2787147097396243
2023-12-09,20,10,-0.0012827262874439294,0.0030377560463954326,-0.004320482333839362,-0.0014827262874439295,-0.004520482333839362,0.2,0.0002,0.6,0.015480763867408598
2023-12-10,20,10,-0.011995173624610046,-0.008257160951838077,-0.003738012672771969,-0.012095173624610045,-0.0038380126727719684,0.1,0.0001,0.5,-0.4417688847767245
2023-12-11,20,10,0.009957567663852437,0.009675590154563204,0.0002819775092892333,0.009657567663852437,-1.8022490710766642e-05,0.30000000000000004,0.00030000000000000003,0.4,0.5372613276624207
2023-12-12,20,10,0.0005036324169308993,-0.00022135243457774176,0.0007249848515086411,0.0003036324169308993,0.000524984851508641,0.2,0.0002,0.4,0.7365705643080318
2023-12-13,20,10,-0.004847834960775244,-0.004105097803852866,-0.0007427371569223781,-0.005047834960775243,-0.0009427371569223778,0.2,0.0002,0.4,0.44911070080816273
2023-12-14,20,10,-0.009329098458005624,-0.010297127245562494,0.0009680287875568697,-0.009629098458005624,0.0006680287875568697,0.30000000000000004,0.00030000000000000003,0.7,1.1241413301244592
2023-12-15,20,10,0.006662288419854605,0.0026122913494330546,0.00404999707042155,0.0065622884198546045,0.00394999707042155,0.1,0.0001,0.6,1.4828663818593242
2023-12-16,20,10,0.013519235004324098,0.007011641423583795,0.006507593580740303,0.013419235004324098,0.0064075935807403036,0.1,0.0001,0.5,1.5138004894033266
2023-12-17,20,10,0.015331659348465787,0.01611046452867167,-0.0007788051802058837,0.014831659348465786,-0.0012788051802058841,0.5,0.0005,0.4,0.559137063383421
2023-12-18,20,10,0.01483583006842181,0.015879331234304,-0.0010435011658821904,0.01473583006842181,-0.0011435011658821898,0.1,0.0001,0.4,0.736468135494345
2023-12-19,20,10,0.01786027963104287,0.017773858948485717,8.64206825571534e-05,0.01766027963104287,-0.00011357931744284538,0.2,0.0002,0.4,-0.18740762063967864
2023-12-20,20,10,0.022523890355863642,0.018602242473005577,0.003921647882858065,0.022423890355863643,0.0038216478828580654,0.1,0.0001,0.4,-0.9153235715127828
2023-12-21,20,10,0.0018689963932402832,0.005029390127571045,-0.0031603937343307616,0.001668996393240283,-0.0033603937343307617,0.2,0.0002,0.30000000000000004,0.024898099682339137
2023-12-22,20,10,0.008871456184358355,0.010299018569783602,-0.0014275623854252475,0.008771456184358355,-0.001527562385425247,0.1,0.0001,0.30000000000000004,-0.32324128842839883
2023-12-23,20,10,0.008704677612810718,0.0072903372376077955,0.0014143403752029226,0.008404677612810718,0.0011143403752029227,0.30000000000000004,0.00030000000000000003,0.4,2.4092726916375504
2023-12-24,20,10,0.004635017387657294,0.004688340454215477,-5.332306655818266e-05,0.004335017387657294,-0.0003533230665581826,0.30000000000000004,0.00030000000000000003,0.6,2.3224916736013768
2023-12-25,20,10,0.00017044355126629273,-0.001687511693867827,0.0018579552451341197,-0.0004295564487337073,0.0012579552451341197,0.6000000000000001,0.0006000000000000001,0.4,-1.257330157136785
2023-12-26,20,10,1.3212992606732589e-05,0.0006385028375519219,-0.0006252898449451893,-0.00048678700739326745,-0.0011252898449451894,0.5,0.0005,0.4,0.8312921401455355
2023-12-27,20,10,0.003252605595001416,0.0013047927006433336,0.0019478128943580825,0.0029526055950014163,0.0016478128943580826,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-2.1369070955815523
2023-12-28,20,10,-0.0013752341370760557,-0.0004819992715787669,-0.0008932348654972888,-0.0015752341370760558,-0.0010932348654972889,0.2,0.0002,0.30000000000000004,-2.5327722722591446
2023-12-29,20,10,-0.011881650390396417,-0.011514348254128951,-0.00036730213626746597,-0.011981650390396417,-0.00046730213626746536,0.1,0.0001,0.30000000000000004,-2.063477084512087
2023-12-30,20,10,-0.007060793906580462,-0.0062042145525851985,-0.0008565793539952633,-0.007360793906580462,-0.0011565793539952633,0.30000000000000004,0.00030000000000000003,0.4,-0.5670095464695528
2023-12-31,20,10,-0.010715119993720483,-0.010203755707701686,-0.0005113642860187975,-0.010915119993720484,-0.000711364286018798,0.2,0.0002,0.4,0.3239859075969136
2024-01-01,20,10,-0.03002729998767026,-0.022308160640371947,-0.0077191393472983115,-0.03052729998767026,-0.008219139347298312,0.5,0.0005,0.5,0.226135183629534
2024-01-02,20,10,-0.02625229386814006,-0.0239943008238001,-0.0022579930443399586,-0.026452293868140058,-0.0024579930443399574,0.2,0.0002,0.5,0.20018561506284627
2024-01-03,20,10,0.00017428346087764446,0.0010939964912950217,-0.0009197130304173772,-2.5716539122355546e-05,-0.0011197130304173772,0.2,0.0002,0.5,1.5138060889349951
2024-01-04,20,10,-0.011953828937531405,-0.010438013065080569,-0.0015158158724508358,-0.012153828937531405,-0.0017158158724508363,0.2,0.0002,0.4,0.7356792763093765
2024-01-05,20,10,0.010780729900545682,0.008332884614994089,0.0024478452855515934,0.010680729900545683,0.002347845285551594,0.1,0.0001,0.4,0.8651086354021515
2024-01-06,20,10,0.027346186976263905,0.0198443743838477,0.007501812592416203,0.027246186976263905,0.007401812592416204,0.1,0.0001,0.5,1.0523917258100468
2024-01-07,20,10,0.02260217656955183,0.014434750960986027,0.008167425608565804,0.02250217656955183,0.008067425608565805,0.1,0.0001,0.5,1.5037874481216136
2024-01-08,20,10,0.004636826975680757,0.005235590094468259,-0.000598763118787502,0.004236826975680757,-0.0009987631187875021,0.4,0.0004,0.4,-0.36770468776498433
2024-01-09,20,10,0.0031494495411617885,0.005418871112367979,-0.0022694215712061906,0.0027494495411617883,-0.002669421571206191,0.4,0.0004,0.4,-0.215781310692293
2024-01-10,20,10,-0.004566955773128609,-0.006022347880588055,0.0014553921074594457,-0.005266955773128609,0.0007553921074594456,0.7000000000000001,0.0007000000000000001,0.5,0.7240832017517995
2024-01-11,20,10,-0.006975682873542441,-0.009801518354153693,0.002825835480611252,-0.007175682873542441,0.002625835480611252,0.2,0.0002,0.5,-0.46712733677325957
2024-01-12,20,10,0.002243618356225778,-0.0009267298520554157,0.003170348208281194,0.0021436183562257784,0.003070348208281194,0.1,0.0001,0.5,0.04526864752017801
2024-01-13,20,10,-0.009613875141969838,-0.010906019710887298,0.0012921445689174603,-0.010013875141969837,0.000892144568917461,0.4,0.0004,0.6,1.1358384199232994
2024-01-14,20,10,-0.0015714806048085061,-0.004343385024582167,0.0027719044197736607,-0.0018714806048085062,0.0024719044197736607,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.7194205094706057
2024-01-15,20,10,-0.008117779214104292,-0.005132458100029682,-0.00298532111407461,-0.008617779214104292,-0.0034853211140746104,0.5,0.0005,0.6,0.8350150339941322
2024-01-16,20,10,-0.009101055024756728,-0.008582178228637652,-0.0005188767961190766,-0.009401055024756728,-0.0008188767961190765,0.30000000000000004,0.00030000000000000003,0.4,-1.7007933361519818
2024-01-17,20,10,-0.01491784280138161,-0.016234370016745776,0.001316527215364167,-0.01521784280138161,0.0010165272153641672,0.30000000000000004,0.00030000000000000003,0.4,1.412652965385444
2024-01-18,20,10,-0.011551296682361519,-0.011155014405391975,-0.00039628227696954406,-0.011851296682361519,-0.000696282276969544,0.30000000000000004,0.00030000000000000003,0.30000000000000004,1.7115932522997959
2024-01-19,20,10,-0.009857668024259365,-0.01023621021627302,0.00037854219201365405,-0.010157668024259365,7.854219201365413e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.32088016497658955
2024-01-20,20,10,-0.01559573539232426,-0.013418286035921906,-0.0021774493564023535,-0.015795735392324258,-0.0023774493564023523,0.2,0.0002,0.30000000000000004,0.8186964106890571
2024-01-21,20,10,-0.007671916799503053,-0.004544002118732947,-0.003127914680770106,-0.007871916799503054,-0.0033279146807701065,0.2,0.0002,0.30000000000000004,0.8194815883180304
2024-01-22,20,10,0.009102904257001459,0.007626108926102061,0.0014767953308993977,0.00870290425700146,0.0010767953308993983,0.4,0.0004,0.4,0.15838238551341277
2024-01-23,20,10,0.010634029440906323,0.009105414745077452,0.0015286146958288713,0.010334029440906323,0.0012286146958288714,0.30000000000000004,0.00030000000000000003,0.5,1.9941955355673073
2024-01-24,20,10,0.010752209849517445,0.013098634270754828,-0.0023464244212373832,0.010352209849517445,-0.0027464244212373826,0.4,0.0004,0.30000000000000004,0.8622711353937333
2024-01-25,20,10,0.009139309185765323,0.012175762846265339,-0.0030364536605000155,0.008839309185765323,-0.0033364536605000154,0.30000000000000004,0.00030000000000000003,0.4,0.98353178116135
2024-01-26,20,10,0.0009494852385725849,-0.0004917022177505249,0.0014411874563231097,0.0007494852385725849,0.0012411874563231099,0.2,0.0002,0.30000000000000004,1.019424978889159
2024-01-27,20,10,-0.002854350195000255,0.000745412636368874,-0.003599762831369129,-0.003054350195000255,-0.003799762831369129,0.2,0.0002,0.5,0.7058977382694671
2024-01-28,20,10,0.0048835025695364445,0.0039876039866428865,0.0008958985828935581,0.004683502569536445,0.0006958985828935584,0.2,0.0002,0.5,0.36638863242311714
2024-01-29,20,10,-0.0003355844758055504,-0.0027035806637250017,0.0023679961879194515,-0.0005355844758055504,0.0021679961879194514,0.2,0.0002,0.4,1.1846579709510365
2024-01-30,20,10,-0.0009438742446210059,-0.0027063163834828174,0.0017624421388618115,-0.001243874244621006,0.0014624421388618114,0.30000000000000004,0.00030000000000000003,0.4,2.4109243728664076
2024-01-31,20,10,0.0053479439946354426,0.003075436245231239,0.0022725077494042036,0.005047943994635443,0.0019725077494042037,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.7582190188360016
2024-02-01,20,10,0.00208074695474376,0.0014417429677759496,0.0006390039869678102,0.0018807469547437597,0.0004390039869678101,0.2,0.0002,0.5,2.1375302255278896
2024-02-02,20,10,0.002001578277543068,0.0032486504867594726,-0.0012470722092164047,0.0018015782775430678,-0.0014470722092164048,0.2,0.0002,0.6,1.7859799799700617
2024-02-03,20,10,0.005451829237526811,0.006211098207877078,-0.0007592689703502676,0.005151829237526811,-0.0010592689703502675,0.30000000000000004,0.00030000000000000003,0.5,0.5490029960252976
2024-02-04,20,10,0.013510498846344327,0.014684410385242782,-0.001173911538898455,0.013310498846344327,-0.0013739115388984556,0.2,0.0002,0.4,0.9844179261452517
2024-02-05,20,10,0.01716940915503488,0.015351919211227685,0.0018174899438071958,0.01676940915503488,0.0014174899438071948,0.4,0.0004,0.4,-0.28671699907240367
2024-02-06,20,10,0.02058403331907494,0.014439501098017421,0.006144532221057521,0.02028403331907494,0.005844532221057519,0.30000000000000004,0.00030000000000000003,0.4,0.6709781341979166
2024-02-07,20,10,0.01710137447860029,0.016027977703295886,0.0010733967753044048,0.01670137447860029,0.0006733967753044037,0.4,0.0004,0.5,-2.2390747568317586
2024-02-08,20,10,0.012216917284873126,0.010839684460126588,0.0013772328247465375,0.011716917284873125,0.000877232824746537,0.5,0.0005,0.4,1.4164027241482557
2024-02-09,20,10,0.011062357831615768,0.011966784430987459,-0.000904426599371691,0.010462357831615768,-0.0015044265993716908,0.6000000000000001,0.0006000000000000001,0.4,0.6837915553679252
2024-02-10,20,10,0.010551443261995749,0.012617267710729883,-0.002065824448734134,0.010251443261995749,-0.002365824448734134,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.32978161437162257
2024-02-11,20,10,0.013447430564702725,0.012327049515450977,0.0011203810492517487,0.013047430564702726,0.0007203810492517494,0.4,0.0004,0.4,0.12809642804291244
2024-02-12,20,10,0.0073447816030319645,0.005188004811748413,0.0021567767912835517,0.007044781603031965,0.0018567767912835518,0.30000000000000004,0.00030000000000000003,0.5,0.466408749862552
2024-02-13,20,10,0.013240981958784408,0.011336664732455362,0.0019043172263290466,0.012840981958784409,0.0015043172263290473,0.4,0.0004,0.4,-0.37146508323062477
2024-02-14,20,10,0.002996695929325526,0.008559329741968888,-0.005562633812643362,0.002596695929325526,-0.0059626338126433625,0.4,0.0004,0.6,2.170007869226133
2024-02-15,20,10,0.006678711372451273,0.0050110518978668936,0.0016676594745843798,0.006178711372451273,0.0011676594745843793,0.5,0.0005,0.30000000000000004,-1.5222810970822103
2024-02-16,20,10,-0.00473378273436621,4.136425283296497e-08,-0.004733824098619043,-0.00503378273436621,-0.005033824098619043,0.30000000000000004,0.00030000000000000003,0.4,0.6128115232027547
2024-02-17,20,10,0.004964502694644102,0.0009204925078585257,0.004044010186785576,0.004764502694644102,0.0038440101867855763,0.2,0.0002,0.30000000000000004,-1.0856735791257073
2024-02-18,20,10,-0.002710647751694815,-0.0029904557803524115,0.0002798080286575966,-0.002910647751694815,7.980802865759648e-05,0.2,0.0002,0.5,-0.5728672738199023
2024-02-19,20,10,-0.0018575571013195024,-0.002399689667295435,0.0005421325659759326,-0.0020575571013195025,0.00034213256597593255,0.2,0.0002,0.30000000000000004,0.09670731027509305
2024-02-20,20,10,-3.381228704176564e-05,0.0003062544041343107,-0.00034006669117607637,-0.0003338122870417657,-0.0006400666911760763,0.30000000000000004,0.00030000000000000003,0.5,0.1805361420846161
2024-02-21,20,10,0.010596954442365289,0.011943089279639876,-0.001346134837274587,0.010396954442365288,-0.0015461348372745876,0.2,0.0002,0.5,-1.0197972264111286
2024-02-22,20,10,0.02123719314087938,0.016306759813877785,0.004930433327001594,0.02113719314087938,0.0048304333270015945,0.1,0.0001,0.6,-0.9565365759276148
2024-02-23,20,10,0.04094400201609144,0.03166046317486061,0.009283538841230829,0.04074400201609144,0.00908353884123083,0.2,0.0002,0.4,-2.2763702743967578
2024-02-24,20,10,0.02391555129428331,0.021508496104591483,0.0024070551896918264,0.023615551294283308,0.002107055189691825,0.30000000000000004,0.00030000000000000003,0.6,-0.24916543016529502
2024-02-25,20,10,0.030102849703219758,0.030672541051518697,-0.0005696913482989389,0.029802849703219756,-0.0008696913482989406,0.30000000000000004,0.00030000000000000003,0.4,1.080074814368139
2024-02-26,20,10,0.048020984238023166,0.03961125640428237,0.008409727833740797,0.047720984238023165,0.008109727833740796,0.30000000000000004,0.00030000000000000003,0.4,-1.0473488864450076
2024-02-27,20,10,0.024003859621258304,0.0346414899647275,-0.010637630343469193,0.023803859621258305,-0.010837630343469191,0.2,0.0002,0.4,-1.4625229614814153
2024-02-28,20,10,0.036768836255799076,0.030787673248254877,0.005981163007544199,0.03636883625579908,0.0055811630075442015,0.4,0.0004,0.4,-1.577135678723625
2024-02-29,20,10,0.013670324292992836,0.01070589735527196,0.002964426937720876,0.013470324292992835,0.0027644269377208753,0.2,0.0002,0.5,-0.21522497572431476
2024-03-01,20,10,0.024501215593146233,0.015931857087924495,0.008569358505221739,0.02420121559314623,0.008269358505221737,0.30000000000000004,0.00030000000000000003,0.5,-0.16026501335792886
2024-03-02,20,10,0.010104511867892171,0.007000901076634853,0.003103610791257318,0.009804511867892171,0.002803610791257318,0.30000000000000004,0.00030000000000000003,0.4,1.743661988512212
2024-03-03,20,10,0.015595442235801924,0.00871212213915676,0.006883320096645164,0.015395442235801924,0.006683320096645164,0.2,0.0002,0.4,0.9596245877606933
2024-03-04,20,10,0.0026988038071109944,0.0026106726867775264,8.813112033346799e-05,0.0022988038071109942,-0.0003118688796665322,0.4,0.0004,0.30000000000000004,0.4605369726082209
2024-03-05,20,10,0.021593695686527643,0.021912146326627784,-0.00031845064010014093,0.021393695686527645,-0.0005184506401001397,0.2,0.0002,0.4,0.3950316996797625
2024-03-06,20,10,0.026015212711280256,0.020301173113310006,0.00571403959797025,0.025815212711280257,0.0055140395979702515,0.2,0.0002,0.5,0.07844191553540725
2024-03-07,20,10,0.014091609046416903,0.010257735372639168,0.003833873673777735,0.013691609046416904,0.0034338736737777355,0.4,0.0004,0.5,0.4426741016694784
2024-03-08,20,10,0.019021864651047743,0.014515476388942012,0.004506388262105731,0.018921864651047744,0.004406388262105732,0.1,0.0001,0.5,0.35351764446975054
2024-03-09,20,10,0.005443683452979917,0.010530428323983862,-0.005086744871003945,0.005043683452979917,-0.005486744871003945,0.4,0.0004,0.4,0.3020707502901878
2024-03-10,20,10,-0.0004462057739831149,0.0046331066957993145,-0.005079312469782429,-0.0005462057739831149,-0.005179312469782429,0.1,0.0001,0.4,-0.6184615126546262
2024-03-11,20,10,-0.0265643687587132,-0.020882264593926288,-0.005682104164786914,-0.026864368758713203,-0.005982104164786915,0.30000000000000004,0.00030000000000000003,0.4,0.4952852583671117
2024-03-12,20,10,-0.005424983856219987,-0.010093449159721272,0.004668465303501285,-0.005524983856219987,0.004568465303501285,0.1,0.0001,0.5,0.9408677115405979
