date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-10-02,20,5,-0.002894770033805183,5.961351754008581e-05,-0.002954383551345269,-0.003094770033805183,-0.003154383551345269,0.2,0.0002,0.6000000000000001,0.4040881931131821
2023-10-03,20,5,-0.0020224890337274637,-0.0003582509087197305,-0.001664238125007733,-0.002422489033727464,-0.0020642381250077333,0.4,0.0004,0.6000000000000001,1.3098867764569135
2023-10-04,20,5,-0.009819135905476308,-0.007818826003975312,-0.002000309901500996,-0.010019135905476309,-0.0022003099015009964,0.2,0.0002,0.4,0.8515335363350616
2023-10-05,20,5,-0.008091668151934902,-0.006819877761043885,-0.0012717903908910167,-0.008291668151934902,-0.0014717903908910172,0.2,0.0002,0.6000000000000001,0.3445391885545952
2023-10-06,20,5,-0.01209373768988009,-0.011742997134711112,-0.0003507405551689789,-0.012293737689880091,-0.0005507405551689794,0.2,0.0002,0.4,0.922634667879894
2023-10-07,20,5,-0.014812296510620406,-0.012913815241777541,-0.0018984812688428651,-0.015012296510620407,-0.0020984812688428656,0.2,0.0002,0.6000000000000001,1.3347113176835137
2023-10-08,20,5,-0.011697801256926219,-0.010608196570813506,-0.0010896046861127127,-0.01189780125692622,-0.0012896046861127133,0.2,0.0002,0.6000000000000001,0.43243488574191247
2023-10-09,20,5,-0.002376613082415737,-0.002958756035679796,0.0005821429532640587,-0.002576613082415737,0.00038214295326405865,0.2,0.0002,0.6000000000000001,0.9135583044318487
2023-10-10,20,5,-0.001186340049418888,-0.000793278052813221,-0.0003930619966056669,-0.001186340049418888,-0.0003930619966056669,0.0,0.0,0.6000000000000001,0.8742295345700697
2023-10-11,20,5,0.009441997481590195,0.006704827529766972,0.0027371699518232238,0.009241997481590195,0.0025371699518232232,0.2,0.0002,0.6000000000000001,0.5467659924764732
2023-10-12,20,5,0.009825582214346781,0.004964674271095209,0.004860907943251572,0.009825582214346781,0.004860907943251572,0.0,0.0,0.6000000000000001,0.5420458925098082
2023-10-13,20,5,0.005656244934392074,0.0017065453900596116,0.003949699544332462,0.005656244934392074,0.003949699544332462,0.0,0.0,0.6000000000000001,0.48840538436089176
2023-10-14,20,5,0.012386858806894222,0.0039322618082629325,0.00845459699863129,0.012386858806894222,0.00845459699863129,0.0,0.0,0.6000000000000001,0.4250424723956314
2023-10-15,20,5,0.01983143855490937,0.00830300625184595,0.011528432303063418,0.01963143855490937,0.01132843230306342,0.2,0.0002,0.6000000000000001,-3.3569858449355188
2023-10-16,20,5,0.01639177517654968,0.010115065489995903,0.006276709686553776,0.01619177517654968,0.006076709686553777,0.2,0.0002,0.6000000000000001,-0.7119271983300592
2023-10-17,20,5,0.019920589622137184,0.019724955257401932,0.0001956343647352525,0.019720589622137186,-4.365635264746287e-06,0.2,0.0002,0.6000000000000001,0.10448086722565719
2023-10-18,20,5,0.040971576510010266,0.036285317301769884,0.0046862592082403814,0.040971576510010266,0.0046862592082403814,0.0,0.0,0.6000000000000001,0.12530455291477693
2023-10-19,20,5,0.02810198786744273,0.030664444095924375,-0.0025624562284816445,0.027901987867442732,-0.0027624562284816433,0.2,0.0002,0.6000000000000001,-0.7162571732918543
2023-10-20,20,5,0.02877770854544002,0.02827266377210466,0.0005050447733353572,0.028377708545440018,0.00010504477333535614,0.4,0.0004,0.6000000000000001,-1.456428032111809
2023-10-21,20,5,0.01701143890378644,0.0197600391634388,-0.0027486002596523625,0.016611438903786437,-0.0031486002596523635,0.4,0.0004,0.6000000000000001,-0.7924971854088945
2023-10-22,20,5,0.014828164799591828,0.01060120687570419,0.004226957923887638,0.014828164799591828,0.004226957923887638,0.0,0.0,0.6000000000000001,-0.9826701731840046
2023-10-23,20,5,0.0031788132087268474,-0.00021564532271179269,0.00339445853143864,0.0029788132087268473,0.00319445853143864,0.2,0.0002,0.6000000000000001,-1.9931292500856657
2023-10-24,20,5,0.004749149674041107,0.005401092614947069,-0.0006519429409059616,0.004349149674041107,-0.0010519429409059618,0.4,0.0004,0.4,-1.177896984114163
2023-10-25,20,5,0.00272787256027593,0.006601523419616997,-0.0038736508593410672,0.00252787256027593,-0.004073650859341067,0.2,0.0002,0.6000000000000001,-1.0342002867750146
2023-10-26,20,5,0.00964047050105142,0.007061806792056309,0.002578663708995112,0.00964047050105142,0.002578663708995112,0.0,0.0,0.6000000000000001,-1.2316902995864112
2023-10-27,20,5,0.026147594568202936,0.017602310842101666,0.00854528372610127,0.025547594568202936,0.00794528372610127,0.6000000000000001,0.0006000000000000001,0.4,2.2806446197234216
2023-10-28,20,5,0.022912119581729912,0.01319295768229842,0.009719161899431492,0.022712119581729914,0.009519161899431493,0.2,0.0002,0.6000000000000001,1.3329499403512166
2023-10-29,20,5,0.011250543512609209,0.009277480769117174,0.0019730627434920347,0.010650543512609209,0.0013730627434920348,0.6000000000000001,0.0006000000000000001,0.4,-0.3198355370981183
2023-10-30,20,5,0.011529849757504743,0.008358216946806107,0.0031716328106986356,0.011529849757504743,0.0031716328106986356,0.0,0.0,0.4,-0.2791930166075822
2023-10-31,20,5,0.017792299756296207,0.011765900980501277,0.0060263987757949306,0.017392299756296206,0.0056263987757949295,0.4,0.0004,0.8,2.787504050968767
2023-11-01,20,5,0.013862377161581414,0.014114130496184502,-0.0002517533346030887,0.013662377161581413,-0.0004517533346030892,0.2,0.0002,0.6000000000000001,-1.4982548214618276
2023-11-02,20,5,0.011601072256642394,0.013208171409174674,-0.001607099152532281,0.011401072256642393,-0.0018070991525322815,0.2,0.0002,0.4,-1.953751208346425
2023-11-03,20,5,0.01953709931312451,0.0178178603610288,0.0017192389520957127,0.01893709931312451,0.0011192389520957129,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.7514473863823312
2023-11-04,20,5,0.0182530855912957,0.018938723617949106,-0.0006856380266534075,0.0182530855912957,-0.0006856380266534075,0.0,0.0,0.6000000000000001,0.7386572500037367
2023-11-05,20,5,0.03259226478797668,0.021893090063371902,0.010699174724604778,0.03259226478797668,0.010699174724604778,0.0,0.0,0.6000000000000001,0.6127863986035642
2023-11-06,20,5,0.022933492561348533,0.01533482640267802,0.007598666158670513,0.022933492561348533,0.007598666158670513,0.0,0.0,0.6000000000000001,0.8252065425216912
2023-11-07,20,5,0.033823027655261975,0.02203978788224476,0.011783239773017214,0.033823027655261975,0.011783239773017214,0.0,0.0,0.6000000000000001,0.8383326089697754
2023-11-08,20,5,0.0142831987148856,0.008658273660231678,0.005624925054653923,0.0142831987148856,0.005624925054653923,0.0,0.0,0.6000000000000001,0.6465526297722519
2023-11-09,20,5,0.017697952257512937,0.0016503304686601849,0.016047621788852752,0.01749795225751294,0.015847621788852753,0.2,0.0002,0.6000000000000001,-0.7718200303822016
2023-11-10,20,5,0.020424411304941943,0.007451597960374009,0.012972813344567933,0.020424411304941943,0.012972813344567933,0.0,0.0,0.6000000000000001,-0.6326821190511716
2023-11-11,20,5,0.006418907798403288,-0.0023539391679739353,0.008772846966377222,0.006218907798403288,0.008572846966377223,0.2,0.0002,0.6000000000000001,0.9322155371518299
2023-11-12,20,5,-0.0008125090504831345,-0.006060180347022622,0.005247671296539487,-0.0008125090504831345,0.005247671296539487,0.0,0.0,0.6000000000000001,0.887194970720877
2023-11-13,20,5,0.0156521917171358,0.0010654019591482388,0.014586789757987563,0.0156521917171358,0.014586789757987563,0.0,0.0,0.6000000000000001,0.753867055829172
2023-11-14,20,5,0.01822277707282214,0.009112328806468142,0.009110448266353998,0.01802277707282214,0.008910448266354,0.2,0.0002,0.6000000000000001,1.3269702493001887
2023-11-15,20,5,-0.00954536797934066,-0.008120103869406411,-0.0014252641099342482,-0.00974536797934066,-0.0016252641099342487,0.2,0.0002,0.6000000000000001,0.968951820636299
2023-11-16,20,5,-0.01650254337350729,-0.01384861216565117,-0.0026539312078561195,-0.016702543373507288,-0.0028539312078561183,0.2,0.0002,0.4,1.9415720370502392
2023-11-17,20,5,-0.0006340844578287674,-0.0025466852408851503,0.0019126007830563827,-0.0006340844578287674,0.0019126007830563827,0.0,0.0,0.4,1.9965294679995864
2023-11-18,20,5,0.00026431198595980196,-0.0018339338415173444,0.002098245827477146,0.00026431198595980196,0.002098245827477146,0.0,0.0,0.4,1.8895978177188475
2023-11-19,20,5,-0.0035153702935513654,-0.004440082689485843,0.0009247123959344778,-0.0035153702935513654,0.0009247123959344778,0.0,0.0,0.4,1.927542505215964
2023-11-20,20,5,0.008661792018014624,0.003910132054583436,0.004751659963431188,0.008661792018014624,0.004751659963431188,0.0,0.0,0.4,1.7965732755387478
2023-11-21,20,5,0.019502031561071834,0.019134263691798076,0.0003677678692737586,0.019502031561071834,0.0003677678692737586,0.0,0.0,0.4,1.830596628942633
2023-11-22,20,5,-0.00238288459083849,0.04837555277450304,-0.05075843736534153,-0.00238288459083849,-0.05075843736534153,0.0,0.0,0.4,1.8715488612221627
2023-11-23,20,5,0.20261562574708222,0.05203250742813916,0.15058311831894305,0.20241562574708222,0.15038311831894305,0.2,0.0002,0.4,-2.666800202649817
2023-11-24,20,5,0.19959987463448825,0.04870618954808482,0.15089368508640344,0.19959987463448825,0.15089368508640344,0.0,0.0,0.4,-2.829865055365925
2023-11-25,20,5,0.19702336460409117,0.045866022902933144,0.15115734170115802,0.19682336460409117,0.15095734170115802,0.2,0.0002,0.6000000000000001,-0.06277104698182256
2023-11-26,20,5,0.15920237059339495,0.040175099020805065,0.11902727157258988,0.15900237059339495,0.11882727157258988,0.2,0.0002,0.8,1.1607895594755142
2023-11-27,20,5,-0.018910952382756183,0.0034194007260627325,-0.022330353108818916,-0.018910952382756183,-0.022330353108818916,0.0,0.0,0.8,1.222352689420518
2023-11-28,20,5,-0.023130507136881605,-7.190737098977329e-05,-0.02305859976589183,-0.023130507136881605,-0.02305859976589183,0.0,0.0,0.8,1.2756995897970995
2023-11-29,20,5,-0.02077301414231844,0.004045782587749678,-0.02481879673006812,-0.02077301414231844,-0.02481879673006812,0.0,0.0,0.8,1.433228656849984
2023-11-30,20,5,-0.015022623720339787,0.00661272579602455,-0.02163534951636434,-0.015022623720339787,-0.02163534951636434,0.0,0.0,0.8,1.278010942204297
2023-12-01,20,5,-0.01722376532252925,0.003431484879351776,-0.020655250201881026,-0.017423765322529247,-0.020855250201881025,0.2,0.0002,0.6000000000000001,1.2333469033034774
2023-12-02,20,5,0.01575579547594131,0.013048483072012692,0.002707312403928618,0.01555579547594131,0.0025073124039286174,0.2,0.0002,0.4,1.3215843717128948
2023-12-03,20,5,0.01889094861666444,0.026132898744575656,-0.007241950127911217,0.01889094861666444,-0.007241950127911217,0.0,0.0,0.4,1.2825833710877745
2023-12-04,20,5,0.007257649262421265,0.020922451193688425,-0.01366480193126716,0.007257649262421265,-0.01366480193126716,0.0,0.0,0.4,1.3621092051178465
2023-12-05,20,5,0.0018331968316445835,0.021283664814777125,-0.01945046798313254,0.0018331968316445835,-0.01945046798313254,0.0,0.0,0.4,1.3632409665734286
2023-12-06,20,5,-0.006958569198183562,0.0071188883477452435,-0.014077457545928805,-0.006958569198183562,-0.014077457545928805,0.0,0.0,0.4,1.1270191401182075
2023-12-07,20,5,-0.009492613820549108,0.005466916197988054,-0.014959530018537164,-0.009492613820549108,-0.014959530018537164,0.0,0.0,0.4,1.1205961339714605
2023-12-08,20,5,-0.009420669577521608,-0.0006799236430923184,-0.00874074593442929,-0.009420669577521608,-0.00874074593442929,0.0,0.0,0.4,0.9799677768034805
2023-12-09,20,5,0.00517690709025644,0.0030377560463954326,0.0021391510438610074,0.00497690709025644,0.0019391510438610078,0.2,0.0002,0.6000000000000001,0.8473233149760766
2023-12-10,20,5,-0.006471211674517559,-0.008257160951838077,0.0017859492773205175,-0.006471211674517559,0.0017859492773205175,0.0,0.0,0.6000000000000001,1.0890544190792006
2023-12-11,20,5,0.00596114967278996,0.009675590154563204,-0.003714440481773244,0.00596114967278996,-0.003714440481773244,0.0,0.0,0.6000000000000001,1.1837483442772303
2023-12-12,20,5,0.0022173643324116775,-0.00022135243457774176,0.002438716766989419,0.0022173643324116775,0.002438716766989419,0.0,0.0,0.6000000000000001,1.1426040908030686
2023-12-13,20,5,-0.0006118574692008094,-0.004105097803852866,0.003493240334652056,-0.0006118574692008094,0.003493240334652056,0.0,0.0,0.6000000000000001,1.193293287932704
2023-12-14,20,5,-0.0051731000277652674,-0.010297127245562494,0.005124027217797226,-0.0051731000277652674,0.005124027217797226,0.0,0.0,0.6000000000000001,1.150439348274464
2023-12-15,20,5,0.006944429881206906,0.0026122913494330546,0.004332138531773852,0.006944429881206906,0.004332138531773852,0.0,0.0,0.6000000000000001,1.1897941646648071
2023-12-16,20,5,0.00669937704632972,0.007011641423583795,-0.0003122643772540748,0.00649937704632972,-0.0005122643772540745,0.2,0.0002,0.4,-0.17179862525084744
2023-12-17,20,5,0.015051228075609286,0.01611046452867167,-0.0010592364530623843,0.014851228075609285,-0.0012592364530623849,0.2,0.0002,0.6000000000000001,-0.9494375206672956
2023-12-18,20,5,0.010762473130401337,0.015879331234304,-0.005116858103902663,0.010562473130401337,-0.005316858103902663,0.2,0.0002,0.4,-3.138635155424385
2023-12-19,20,5,0.03205023533346878,0.017773858948485717,0.01427637638498306,0.03185023533346878,0.014076376384983061,0.2,0.0002,0.6000000000000001,-2.7093828173016163
2023-12-20,20,5,0.02592333026153424,0.018602242473005577,0.007321087788528663,0.02572333026153424,0.007121087788528664,0.2,0.0002,0.8,-0.5587048755536692
2023-12-21,20,5,0.0026128219800826045,0.005029390127571045,-0.0024165681474884403,0.0026128219800826045,-0.0024165681474884403,0.0,0.0,0.8,-0.5744001607717735
2023-12-22,20,5,0.0047474730507456675,0.010299018569783602,-0.005551545519037935,0.004547473050745668,-0.005751545519037934,0.2,0.0002,0.8,-3.089881752340567
2023-12-23,20,5,-0.009222525822449241,0.0072903372376077955,-0.01651286306005704,-0.009222525822449241,-0.01651286306005704,0.0,0.0,0.8,-2.9839882960026074
2023-12-24,20,5,-0.009891982119389384,0.004688340454215477,-0.014580322573604861,-0.009891982119389384,-0.014580322573604861,0.0,0.0,0.8,-2.824644401717169
2023-12-25,20,5,-0.02029934469829296,-0.001687511693867827,-0.01861183300442513,-0.02029934469829296,-0.01861183300442513,0.0,0.0,0.8,-2.9491308015831024
2023-12-26,20,5,-0.007804586751466625,0.0006385028375519219,-0.008443089589018547,-0.008004586751466624,-0.008643089589018545,0.2,0.0002,0.8,1.736346466950664
2023-12-27,20,5,1.4255579238615646e-05,0.0013047927006433336,-0.001290537121404718,-0.00018574442076138437,-0.001490537121404718,0.2,0.0002,0.8,-3.4279195934267115
2023-12-28,20,5,0.003738807133969661,-0.0004819992715787669,0.004220806405548428,0.003538807133969661,0.004020806405548428,0.2,0.0002,0.6000000000000001,-2.4187534110198143
2023-12-29,20,5,-0.012102008823920532,-0.011514348254128951,-0.0005876605697915805,-0.012102008823920532,-0.0005876605697915805,0.0,0.0,0.6000000000000001,-2.241045955904056
2023-12-30,20,5,-0.009016218308504471,-0.0062042145525851985,-0.002812003755919273,-0.009216218308504472,-0.0030120037559192734,0.2,0.0002,0.6000000000000001,2.5920466809795712
2023-12-31,20,5,-0.011785912314200338,-0.010203755707701686,-0.0015821566064986529,-0.011785912314200338,-0.0015821566064986529,0.0,0.0,0.6000000000000001,2.447046537552609
2024-01-01,20,5,-0.02418860294304894,-0.022308160640371937,-0.0018804423026770045,-0.02438860294304894,-0.0020804423026770033,0.2,0.0002,0.6000000000000001,-2.2688834570048293
2024-01-02,20,5,-0.025368985175785425,-0.0239943008238001,-0.0013746843519853238,-0.025368985175785425,-0.0013746843519853238,0.0,0.0,0.6000000000000001,-2.368736486425373
2024-01-03,20,5,0.005375616071480786,0.0010939964912950217,0.004281619580185764,0.005375616071480786,0.004281619580185764,0.0,0.0,0.6000000000000001,-2.477095248041504
2024-01-04,20,5,-0.015064304676400395,-0.010438013065080569,-0.004626291611319826,-0.015064304676400395,-0.004626291611319826,0.0,0.0,0.6000000000000001,-2.3787818626370694
2024-01-05,20,5,0.008824825056372018,0.008332884614994089,0.0004919404413779287,0.008624825056372017,0.0002919404413779282,0.2,0.0002,0.6000000000000001,0.8532752548652276
2024-01-06,20,5,0.02496845597124989,0.0198443743838477,0.0051240815874021885,0.02476845597124989,0.00492408158740219,0.2,0.0002,0.6000000000000001,2.333101897296878
2024-01-07,20,5,0.014436113814031879,0.014434750960986027,1.3628530458522498e-06,0.014236113814031878,-0.00019863714695414827,0.2,0.0002,0.4,0.7944602482182823
2024-01-08,20,5,-0.009922483918603158,0.005235590094468259,-0.015158074013071416,-0.010122483918603159,-0.015358074013071418,0.2,0.0002,0.4,-3.8922218809055273
2024-01-09,20,5,-0.008385178973663665,0.005418871112367979,-0.013804050086031645,-0.008585178973663666,-0.014004050086031644,0.2,0.0002,0.6000000000000001,-0.20852139511890044
2024-01-10,20,5,-0.011744876483175374,-0.006022347880588055,-0.00572252860258732,-0.011944876483175375,-0.00592252860258732,0.2,0.0002,0.6000000000000001,1.6674290999561237
2024-01-11,20,5,-0.009882234292264157,-0.009801518354153693,-8.071593811046461e-05,-0.010082234292264158,-0.00028071593811046514,0.2,0.0002,0.8,1.4062829414803986
2024-01-12,20,5,-0.0019800268563305986,-0.0009267298520554157,-0.001053297004275183,-0.0021800268563305987,-0.001253297004275183,0.2,0.0002,0.6000000000000001,-0.41645083759084045
2024-01-13,20,5,-0.012967298242555497,-0.010906019710887298,-0.0020612785316681988,-0.013167298242555497,-0.0022612785316681993,0.2,0.0002,0.8,3.1720134805313442
2024-01-14,20,5,-0.003557141483895014,-0.004343385024582167,0.0007862435406871529,-0.003557141483895014,0.0007862435406871529,0.0,0.0,0.8,2.960823428205291
2024-01-15,20,5,-0.007135404194361761,-0.005132458100029682,-0.002002946094332079,-0.00733540419436176,-0.0022029460943320785,0.2,0.0002,0.6000000000000001,1.3318452985018325
2024-01-16,20,5,-0.009196080596469218,-0.008582178228637652,-0.0006139023678315668,-0.009596080596469218,-0.001013902367831566,0.4,0.0004,0.6000000000000001,-1.5964008800310516
2024-01-17,20,5,-0.012166850343871879,-0.016234370016745776,0.004067519672873898,-0.012166850343871879,0.004067519672873898,0.0,0.0,0.6000000000000001,-1.737009059358261
2024-01-18,20,5,-0.008943986720722278,-0.011155014405391976,0.0022110276846696985,-0.009143986720722279,0.002011027684669698,0.2,0.0002,0.8,-0.4439759249156481
2024-01-19,20,5,-0.011548960771299433,-0.01023621021627302,-0.0013127505550264134,-0.011548960771299433,-0.0013127505550264134,0.0,0.0,0.8,-0.4554404969801844
2024-01-20,20,5,-0.008932826576752397,-0.013418286035921906,0.004485459459169509,-0.008932826576752397,0.004485459459169509,0.0,0.0,0.8,-0.5985195904423115
2024-01-21,20,5,-0.003188543861421138,-0.004544002118732947,0.0013554582573118094,-0.003588543861421138,0.0009554582573118092,0.4,0.0004,0.6000000000000001,2.167005643026922
2024-01-22,20,5,0.0029470436249493036,0.007626108926102061,-0.004679065301152757,0.0027470436249493035,-0.004879065301152757,0.2,0.0002,0.6000000000000001,1.9972420598643055
2024-01-23,20,5,0.006900138143100332,0.009105414745077452,-0.00220527660197712,0.006700138143100332,-0.0024052766019771197,0.2,0.0002,0.6000000000000001,-2.6018023839819655
2024-01-24,20,5,0.010642737736055804,0.013098634270754828,-0.0024558965346990237,0.010642737736055804,-0.0024558965346990237,0.0,0.0,0.6000000000000001,-2.628055847564429
2024-01-25,20,5,0.01004603856459961,0.012175762846265339,-0.0021297242816657284,0.01004603856459961,-0.0021297242816657284,0.0,0.0,0.6000000000000001,-2.466453294225172
2024-01-26,20,5,0.002535478149082855,-0.0004917022177505249,0.0030271803668333796,0.0023354781490828548,0.0028271803668333795,0.2,0.0002,0.6000000000000001,0.9285347720904511
2024-01-27,20,5,0.00326254682392582,0.000745412636368874,0.0025171341875569464,0.00306254682392582,0.002317134187556946,0.2,0.0002,0.6000000000000001,-1.7241137611285176
2024-01-28,20,5,0.006190327376525482,0.0039876039866428865,0.002202723389882595,0.006190327376525482,0.002202723389882595,0.0,0.0,0.6000000000000001,-1.8868640075450145
2024-01-29,20,5,0.0014080011953870163,-0.0027035806637250017,0.004111581859112018,0.0014080011953870163,0.004111581859112018,0.0,0.0,0.6000000000000001,-1.923152737415247
2024-01-30,20,5,-0.0031879229837609158,-0.0027063163834828174,-0.00048160660027809837,-0.003587922983760916,-0.0008816066002780986,0.4,0.0004,0.4,2.2000988733517772
2024-01-31,20,5,0.0007633559174558479,0.003075436245231239,-0.0023120803277753912,0.0003633559174558479,-0.002712080327775391,0.4,0.0004,0.6000000000000001,0.8589567339779052
2024-02-01,20,5,0.0016867604304097081,0.0014417429677759496,0.0002450174626337585,0.0012867604304097082,-0.00015498253736624147,0.4,0.0004,0.4,-3.2314269141601564
2024-02-02,20,5,0.0025925561502823723,0.0032486504867594726,-0.0006560943364771004,0.002392556150282372,-0.0008560943364771005,0.2,0.0002,0.4,1.4208977622040315
2024-02-03,20,5,0.005202402766560929,0.006211098207877078,-0.001008695441316149,0.00500240276656093,-0.0012086954413161486,0.2,0.0002,0.4,3.0636343040608622
2024-02-04,20,5,0.014056421756780494,0.014684410385242782,-0.0006279886284622886,0.013856421756780493,-0.0008279886284622891,0.2,0.0002,0.6000000000000001,2.9692740300553986
2024-02-05,20,5,0.015421932817701656,0.015351919211227685,7.001360647397072e-05,0.015021932817701656,-0.0003299863935260286,0.4,0.0004,0.4,-1.4242637810684968
2024-02-06,20,5,0.02143502760952493,0.014439501098017421,0.006995526511507508,0.02123502760952493,0.00679552651150751,0.2,0.0002,0.6000000000000001,3.316700171213533
2024-02-07,20,5,0.019909908185064138,0.016027977703295886,0.0038819304817682525,0.01970990818506414,0.0036819304817682537,0.2,0.0002,0.4,-1.413230523543202
2024-02-08,20,5,0.012866300253889448,0.010839684460126588,0.00202661579376286,0.012866300253889448,0.00202661579376286,0.0,0.0,0.4,-1.428207708550179
2024-02-09,20,5,0.014529863769171892,0.011966784430987459,0.002563079338184433,0.014529863769171892,0.002563079338184433,0.0,0.0,0.4,-1.4417515299567327
2024-02-10,20,5,0.012270888015874353,0.012617267710729883,-0.00034637969485552984,0.012270888015874353,-0.00034637969485552984,0.0,0.0,0.4,-1.4576553831391017
2024-02-11,20,5,0.008648604348014063,0.012327049515450978,-0.0036784451674369157,0.008448604348014062,-0.0038784451674369162,0.2,0.0002,0.4,3.3514838268581
2024-02-12,20,5,0.0026676976954740582,0.005188004811748413,-0.0025203071162743546,0.002467697695474058,-0.0027203071162743547,0.2,0.0002,0.4,-1.3358045825180653
2024-02-13,20,5,0.009081689507860776,0.011336664732455363,-0.002254975224594587,0.008881689507860776,-0.0024549752245945876,0.2,0.0002,0.4,-2.101368811789353
2024-02-14,20,5,0.00503291712521996,0.008559329741968888,-0.0035264126167489284,0.00483291712521996,-0.003726412616748928,0.2,0.0002,0.6000000000000001,-0.13071998972020538
2024-02-15,20,5,0.00483630734942579,0.0050110518978668936,-0.0001747445484411034,0.0046363073494257905,-0.00037474454844110307,0.2,0.0002,0.6000000000000001,0.0416118802348322
2024-02-16,20,5,0.002291499200948235,4.136425283296497e-08,0.002291457836695402,0.002291499200948235,0.002291457836695402,0.0,0.0,0.6000000000000001,0.04833382944820741
2024-02-17,20,5,-0.0014972792575839878,0.0009204925078585257,-0.0024177717654425136,-0.0016972792575839879,-0.0026177717654425137,0.2,0.0002,0.4,-2.1589106721584272
2024-02-18,20,5,-0.0020611107780427363,-0.0029904557803524115,0.0009293450023096753,-0.0022611107780427363,0.0007293450023096752,0.2,0.0002,0.6000000000000001,4.00149734518094
2024-02-19,20,5,-0.006564297483706852,-0.002399689667295435,-0.004164607816411417,-0.0071642974837068515,-0.0047646078164114165,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.005717272087565561
2024-02-20,20,5,-0.0002457190240917306,0.0003062544041343107,-0.0005519734282260413,-0.0010457190240917306,-0.0013519734282260412,0.8,0.0008,0.6000000000000001,1.2417758091981241
2024-02-21,20,5,0.012454658808040194,0.011943089279639876,0.0005115695284003182,0.012254658808040194,0.0003115695284003177,0.2,0.0002,0.6000000000000001,0.9956007337635633
2024-02-22,20,5,0.019702712791359794,0.016306759813877785,0.0033959529774820092,0.019702712791359794,0.0033959529774820092,0.0,0.0,0.6000000000000001,0.9202412987370927
2024-02-23,20,5,0.020476053827677188,0.03166046317486061,-0.011184409347183424,0.020476053827677188,-0.011184409347183424,0.0,0.0,0.6000000000000001,1.0284636657725663
2024-02-24,20,5,0.015908390464756766,0.021508496104591483,-0.0056001056398347175,0.015708390464756767,-0.005800105639834716,0.2,0.0002,0.8,0.20462796323898758
2024-02-25,20,5,0.02320634791683062,0.030672541051518676,-0.007466193134688055,0.02320634791683062,-0.007466193134688055,0.0,0.0,0.8,0.15949956340126192
2024-02-26,20,5,0.023556069288143206,0.03961125640428237,-0.016055187116139163,0.023356069288143207,-0.01625518711613916,0.2,0.0002,0.8,2.887999403601377
2024-02-27,20,5,0.01699165863689413,0.0346414899647275,-0.017649831327833366,0.016791658636894132,-0.017849831327833365,0.2,0.0002,0.6000000000000001,-1.0030093518578482
2024-02-28,20,5,0.000926852955164641,0.030787673248254877,-0.029860820293090236,0.000926852955164641,-0.029860820293090236,0.0,0.0,0.6000000000000001,-1.1069955502774889
2024-02-29,20,5,-0.004224895478597075,0.01070589735527196,-0.014930792833869035,-0.004424895478597075,-0.015130792833869035,0.2,0.0002,0.6000000000000001,-0.41297545785356604
2024-03-01,20,5,0.016969181589956684,0.01593185708792449,0.0010373245020321928,0.016769181589956685,0.000837324502032194,0.2,0.0002,0.6000000000000001,0.5759675325424034
2024-03-02,20,5,0.011613183501827344,0.007000901076634853,0.004612282425192491,0.011213183501827345,0.004212282425192492,0.4,0.0004,0.8,4.120607349075069
2024-03-03,20,5,0.011174047128367346,0.00871212213915676,0.0024619249892105857,0.010974047128367345,0.002261924989210585,0.2,0.0002,0.8,1.5846080490261336
2024-03-04,20,5,0.006227345292253141,0.0026106726867775264,0.003616672605475615,0.006027345292253142,0.0034166726054756153,0.2,0.0002,0.6000000000000001,2.9552573728296103
2024-03-05,20,5,0.013747833004614138,0.02191214632662778,-0.008164313322013643,0.013547833004614138,-0.008364313322013643,0.2,0.0002,0.6000000000000001,2.548403001670117
2024-03-06,20,5,0.023468225816129167,0.020301173113310002,0.003167052702819164,0.023068225816129165,0.002767052702819163,0.4,0.0004,0.6000000000000001,-0.11909273370114093
2024-03-07,20,5,0.005416927818318618,0.010257735372639168,-0.00484080755432055,0.004816927818318618,-0.00544080755432055,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-1.2851948687639592
2024-03-08,20,5,0.010514184095222942,0.014515476388942012,-0.00400129229371907,0.010514184095222942,-0.00400129229371907,0.0,0.0,0.6000000000000001,-1.3483557098222718
2024-03-09,20,5,0.003262485186670605,0.010530428323983862,-0.007267943137313257,0.002662485186670605,-0.007867943137313257,0.6000000000000001,0.0006000000000000001,0.8,-1.4682154295383718
2024-03-10,20,5,-0.001499100730827263,0.0046331066957993145,-0.006132207426626578,-0.0016991007308272631,-0.006332207426626577,0.2,0.0002,0.8,-0.25516353288759674
2024-03-11,20,5,-0.02888312352716168,-0.020882264593926274,-0.008000858933235405,-0.02888312352716168,-0.008000858933235405,0.0,0.0,0.8,-0.2602018188075519
2024-03-12,20,5,0.0003179891102509291,-0.010093449159721275,0.010411438269972205,0.00011798911025092911,0.010211438269972204,0.2,0.0002,0.8,1.044308575339297
2024-03-13,20,5,-0.013692657176092199,-0.01843456690688819,0.0047419097307959904,-0.013892657176092199,0.00454190973079599,0.2,0.0002,0.8,-0.2401501057590103
2024-03-14,20,5,-0.025032890496349453,-0.034684255934055046,0.009651365437705593,-0.025232890496349452,0.009451365437705594,0.2,0.0002,0.8,0.3101357373653997
