date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-28,40,5,0.0021159243982903407,0.0031263706185476587,-0.001010446220257318,0.0019159243982903407,-0.001210446220257318,0.2,0.0002,0.4,-0.06584483381667283
2023-08-29,40,5,-0.00303764818651977,-0.00042318022557118803,-0.002614467960948582,-0.00323764818651977,-0.002814467960948582,0.2,0.0002,0.2,-0.15286700309097867
2023-08-30,40,5,-0.00525603581480528,-0.0011153421282125253,-0.004140693686592754,-0.005456035814805279,-0.0043406936865927545,0.2,0.0002,0.2,-0.09905039982401576
2023-08-31,40,5,-0.00046528205610280705,-0.0007815801519089694,0.00031629809580616233,-0.0008652820561028071,-8.370190419383769e-05,0.4,0.0004,0.4,0.2764464144777463
2023-09-01,40,5,-0.0021057527909633046,-0.00012333053878276103,-0.0019824222521805436,-0.002705752790963305,-0.002582422252180544,0.6000000000000001,0.0006000000000000001,0.2,0.08451384421959673
2023-09-05,40,5,-0.0007482332896608712,-0.0007468461511617863,-1.3871384990848598e-06,-0.0009482332896608712,-0.00020138713849908484,0.2,0.0002,0.2,0.04074363476967591
2023-09-06,40,5,-0.0008894908571291226,0.0003017048698678887,-0.0011911957269970113,-0.0010894908571291227,-0.0013911957269970114,0.2,0.0002,0.4,0.6804166190644168
2023-09-07,40,5,0.003415928650199076,0.0014804462209217107,0.0019354824292773653,0.0030159286501990758,0.001535482429277365,0.4,0.0004,0.2,-0.4081446617895317
2023-09-08,40,5,0.00011623679723488766,-0.001478445407605645,0.0015946822048405328,-8.376320276511235e-05,0.0013946822048405327,0.2,0.0002,0.2,-0.038449935884088404
2023-09-11,40,5,-0.0003978513312580123,-0.0024983916749159035,0.0021005403436578913,-0.0003978513312580123,0.0021005403436578913,0.0,0.0,0.2,0.09752216993394569
2023-09-12,40,5,6.048870449486543e-05,-0.0016956032624431394,0.001756091966938005,-0.0003395112955051346,0.0013560919669380047,0.4,0.0004,0.2,-0.14301007803025456
2023-09-13,40,5,-0.004001599803585423,-0.0035800582348904397,-0.00042154156869498314,-0.004401599803585423,-0.0008215415686949833,0.4,0.0004,0.4,0.13288178459676914
2023-09-14,40,5,-0.010894458401254367,-0.008094724686115082,-0.002799733715139285,-0.011094458401254368,-0.0029997337151392856,0.2,0.0002,0.4,0.20125054162143385
2023-09-15,40,5,-0.007379697116372963,-0.0060331492067671345,-0.0013465479096058282,-0.007579697116372962,-0.0015465479096058278,0.2,0.0002,0.4,0.1079651114978013
2023-09-18,40,5,-0.006795230645881087,-0.005728870779718119,-0.001066359866162968,-0.007195230645881087,-0.0014663598661629682,0.4,0.0004,0.4,0.48372968871357
2023-09-19,40,5,-0.009149031030851802,-0.007728067523882057,-0.0014209635069697456,-0.009549031030851802,-0.001820963506969745,0.4,0.0004,0.4,0.07196426981840531
2023-09-20,40,5,-0.006743249467280302,-0.005948620257911963,-0.0007946292093683393,-0.0069432494672803016,-0.000994629209368339,0.2,0.0002,0.2,-0.18510912735667873
2023-09-21,40,5,-0.0005236325263385221,-0.0010404003579687242,0.0005167678316302021,-0.0009236325263385222,0.00011676783163020203,0.4,0.0004,0.2,-0.052457194296827936
2023-09-22,40,5,0.004831075491751942,-0.0010491297389257398,0.005880205230677681,0.004831075491751942,0.005880205230677681,0.0,0.0,0.2,0.05768092531690172
2023-09-25,40,5,0.00380074719787987,-0.0008938224114024385,0.004694569609282309,0.00360074719787987,0.004494569609282309,0.2,0.0002,0.2,0.0020671184293163947
2023-09-26,40,5,-0.0015216664934911295,-0.0007129506740741326,-0.0008087158194169969,-0.0021216664934911294,-0.0014087158194169968,0.6000000000000001,0.0006000000000000001,0.2,-0.20706756793223846
2023-09-27,40,5,0.00026869738131046094,0.0005084207358291648,-0.0002397233545187039,0.00026869738131046094,-0.0002397233545187039,0.0,0.0,0.2,-0.3678317518446228
2023-09-28,40,5,0.0026792888366444024,-0.0014329567825230112,0.004112245619167414,0.0024792888366444023,0.0039122456191674135,0.2,0.0002,0.2,-0.280843859313471
2023-09-29,40,5,0.0003548862295923305,0.0012530025968941223,-0.0008981163673017918,0.0003548862295923305,-0.0008981163673017918,0.0,0.0,0.2,-0.14527483943535557
2023-10-02,40,5,-0.0015056719916725924,0.001400350146446247,-0.0029060221381188396,-0.0019056719916725924,-0.0033060221381188393,0.4,0.0004,0.2,0.2136762245801087
2023-10-03,40,5,0.0016717577243342374,0.0049945037720875735,-0.003322746047753336,0.0014717577243342373,-0.0035227460477533362,0.2,0.0002,0.2,-0.09313577478157953
2023-10-04,40,5,-0.0021951622584900888,0.004099409461823293,-0.006294571720313382,-0.002395162258490089,-0.006494571720313382,0.2,0.0002,0.4,-0.3315187070362491
2023-10-05,40,5,-0.0007671018093133686,0.003838251187283191,-0.00460535299659656,-0.0007671018093133686,-0.00460535299659656,0.0,0.0,0.4,-0.018636045961038405
2023-10-06,40,5,-0.002938864665412013,0.00045065159380637933,-0.0033895162592183924,-0.003138864665412013,-0.0035895162592183925,0.2,0.0002,0.2,-0.19134707689589803
2023-10-09,40,5,-0.0011396847325637705,0.00179564608946371,-0.0029353308220274807,-0.0013396847325637706,-0.0031353308220274803,0.2,0.0002,0.4,-0.2780923116423004
2023-10-10,40,5,-0.002529860732980609,0.0005550301891047521,-0.003084890922085361,-0.002729860732980609,-0.003284890922085361,0.2,0.0002,0.2,-0.1081123482776718
2023-10-11,40,5,-0.0024381632093127027,-0.001933389128518348,-0.0005047740807943546,-0.002638163209312703,-0.0007047740807943547,0.2,0.0002,0.4,-0.14297768591847415
2023-10-12,40,5,0.005435916337789468,-0.0015817470362035392,0.007017663373993007,0.005435916337789468,0.007017663373993007,0.0,0.0,0.4,-0.2627410024883119
2023-10-13,40,5,0.005202330182186823,-0.0027579511818743943,0.007960281364061217,0.005202330182186823,0.007960281364061217,0.0,0.0,0.4,-0.2998639802748464
2023-10-16,40,5,0.00138950843799726,-0.005092144429613612,0.006481652867610872,0.00138950843799726,0.006481652867610872,0.0,0.0,0.4,-0.13931389584503506
2023-10-17,40,5,0.0021888841562590633,-0.0031474351059353326,0.0053363192621943955,0.0021888841562590633,0.0053363192621943955,0.0,0.0,0.4,-0.06759654793751224
2023-10-18,40,5,0.005684409211559353,-0.004496092608620465,0.010180501820179818,0.005484409211559353,0.00998050182017982,0.2,0.0002,0.4,-0.12709475554777327
2023-10-19,40,5,-0.00398271115978631,-0.006434552767664951,0.0024518416078786413,-0.00438271115978631,0.002051841607878641,0.4,0.0004,0.2,0.08671502338759396
2023-10-20,40,5,-0.0037279438697559895,-0.0051150825912785105,0.001387138721522521,-0.003927943869755989,0.0011871387215225213,0.2,0.0002,0.4,0.27703606701218675
2023-10-23,40,5,0.004066680906105513,-0.0018894578023541033,0.005956138708459616,0.003666680906105513,0.005556138708459616,0.4,0.0004,0.4,-0.22919358880037777
2023-10-24,40,5,0.0005572519317887847,-0.002666436299198275,0.00322368823098706,0.0001572519317887847,0.0028236882309870598,0.4,0.0004,0.2,-0.1293274247091496
2023-10-25,40,5,0.012199219176074463,0.003052392403970832,0.009146826772103631,0.011599219176074463,0.008546826772103631,0.6000000000000001,0.0006000000000000001,0.4,0.11956938462509825
2023-10-26,40,5,0.00659037237990173,0.008668172505396709,-0.0020778001254949793,0.006190372379901729,-0.0024778001254949795,0.4,0.0004,0.4,0.03838860127277499
2023-10-27,40,5,0.015101913289720237,0.011062154653285416,0.004039758636434821,0.014901913289720237,0.00383975863643482,0.2,0.0002,0.4,0.12628842354775927
2023-10-30,40,5,0.009675498651380905,0.008687665441038795,0.0009878332103421105,0.009275498651380906,0.0005878332103421112,0.4,0.0004,0.4,-0.10767943239084943
2023-10-31,40,5,0.010915454544118281,0.008847758262023046,0.002067696282095235,0.010715454544118281,0.0018676962820952346,0.2,0.0002,0.2,0.18075812833585303
2023-11-01,40,5,0.007798919512284471,0.00682381000606765,0.0009751095062168211,0.007198919512284472,0.00037510950621682127,0.6000000000000001,0.0006000000000000001,0.4,0.14810860866781184
2023-11-02,40,5,-0.0020434397728772554,0.002347592951167348,-0.004391032724044603,-0.0024434397728772556,-0.0047910327240446035,0.4,0.0004,0.2,-0.32983213637073305
2023-11-03,40,5,-0.0005443805757513155,0.003555951506262197,-0.004100332082013512,-0.0007443805757513154,-0.004300332082013513,0.2,0.0002,0.4,0.03949710034598297
2023-11-06,40,5,0.0002024330482593051,0.002697623824889562,-0.002495190776630257,-0.00019756695174069492,-0.0028951907766302572,0.4,0.0004,0.2,-0.46165011349641105
2023-11-07,40,5,0.0028765934376366606,0.004780934005383502,-0.0019043405677468418,0.0026765934376366605,-0.002104340567746842,0.2,0.0002,0.2,-0.05728581424620316
2023-11-08,40,5,0.009393738950164226,0.005208064020906174,0.004185674929258052,0.008993738950164226,0.0037856749292580526,0.4,0.0004,0.2,-0.3789504937034387
2023-11-09,40,5,0.004977814217961089,0.0067949363222049915,-0.0018171221042439026,0.004577814217961089,-0.0022171221042439028,0.4,0.0004,0.2,-0.5396582247713582
2023-11-10,40,5,0.0024433050024431015,0.004134876104635511,-0.0016915711021924097,0.0022433050024431014,-0.0018915711021924098,0.2,0.0002,0.2,-0.6218247075779431
2023-11-13,40,5,0.00593024770961041,0.005824908640950536,0.0001053390686598741,0.00573024770961041,-9.466093134012556e-05,0.2,0.0002,0.2,-0.3933233074887674
2023-11-14,40,5,-0.001139868421677064,0.002334565130944179,-0.003474433552621243,-0.001339868421677064,-0.003674433552621243,0.2,0.0002,0.2,-0.10812245236709472
2023-11-15,40,5,-0.0013460896342247697,0.002575131127050955,-0.003921220761275724,-0.0017460896342247696,-0.0043212207612757245,0.4,0.0004,0.4,-0.22847263082352853
2023-11-16,40,5,0.0016665811983625155,0.0026328276465580336,-0.0009662464481955181,0.0012665811983625156,-0.001366246448195518,0.4,0.0004,0.4,-0.09000487898906684
2023-11-17,40,5,0.00018812911778658847,0.001949772875808061,-0.0017616437580214727,-0.00021187088221341155,-0.0021616437580214724,0.4,0.0004,0.4,0.10392149588158617
2023-11-20,40,5,-0.0007242037507917409,0.0002561252511890821,-0.0009803290019808231,-0.0007242037507917409,-0.0009803290019808231,0.0,0.0,0.4,-0.0659578759550179
2023-11-21,40,5,-0.0010721004607987794,0.0005923832403631879,-0.0016644837011619675,-0.0016721004607987795,-0.0022644837011619673,0.6000000000000001,0.0006000000000000001,0.4,0.23107173808824655
2023-11-22,40,5,-0.00012074391013892961,0.0007910244084063666,-0.0009117683185452962,-0.0005207439101389297,-0.0013117683185452963,0.4,0.0004,0.4,0.3811373303861245
2023-11-24,40,5,-0.0006963318532992036,0.0009218089264893809,-0.0016181407797885845,-0.0008963318532992035,-0.0018181407797885844,0.2,0.0002,0.4,0.0410183398184536
2023-11-27,40,5,0.00047453133822886515,0.00017599521597581048,0.00029853612225305465,0.0002745313382288651,9.853612225305464e-05,0.2,0.0002,0.4,-0.26823914251992775
2023-11-28,40,5,-0.00011158212243999265,0.00021477419554880804,-0.0003263563179888007,-0.0005115821224399926,-0.0007263563179888007,0.4,0.0004,0.4,0.27988039352992544
2023-11-29,40,5,-0.0020252783492302573,-0.0009277800424775801,-0.0010974983067526772,-0.0022252783492302574,-0.0012974983067526773,0.2,0.0002,0.4,0.0001726949159106539
2023-11-30,40,5,-0.0022635162409036847,-0.00027586210553245786,-0.001987654135371227,-0.002463516240903685,-0.002187654135371227,0.2,0.0002,0.6000000000000001,0.46613508921701907
2023-12-01,40,5,3.1087009510883945e-05,1.696784150616526e-05,1.4119168004718686e-05,-0.00036891299048911607,-0.00038588083199528133,0.4,0.0004,0.4,-0.030656111065653135
2023-12-04,40,5,0.0015477105012591387,0.0027308467771126866,-0.001183136275853548,0.0013477105012591386,-0.001383136275853548,0.2,0.0002,0.4,0.09298514695014148
2023-12-05,40,5,-0.003570063148470126,0.0035005725848684206,-0.007070635733338547,-0.003970063148470126,-0.007470635733338547,0.4,0.0004,0.4,-0.4844982064127663
2023-12-06,40,5,0.0114974776540638,0.006750325675808308,0.004747151978255492,0.0108974776540638,0.004147151978255492,0.6000000000000001,0.0006000000000000001,0.8,0.6073201108768416
2023-12-07,40,5,-0.003859868090784828,0.004211525329149815,-0.008071393419934642,-0.004459868090784828,-0.008671393419934642,0.6000000000000001,0.0006000000000000001,0.4,-0.07139544216113691
2023-12-08,40,5,0.006269382739186824,0.004242839311288178,0.0020265434278986458,0.005869382739186824,0.0016265434278986456,0.4,0.0004,0.4,-0.04988813572310846
2023-12-11,40,5,-0.0023712789203185914,0.004622793529957599,-0.00699407245027619,-0.0029712789203185912,-0.00759407245027619,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.43476256536555624
2023-12-12,40,5,0.00469684910788506,0.005354473569667451,-0.0006576244617823909,0.0042968491078850595,-0.001057624461782391,0.4,0.0004,0.4,0.08956272479239402
2023-12-13,40,5,0.0054343024080468275,0.00038067042348134797,0.00505363198456548,0.005234302408046828,0.00485363198456548,0.2,0.0002,0.4,0.23813035769062907
2023-12-14,40,5,0.010914114304865654,0.0032545804536375108,0.007659533851228143,0.010914114304865654,0.007659533851228143,0.0,0.0,0.4,0.052009498851450786
2023-12-15,40,5,0.0072208660737665825,0.0022355012985155872,0.004985364775250995,0.007020866073766583,0.004785364775250996,0.2,0.0002,0.4,-0.21508661988317357
2023-12-18,40,5,0.004102639578758072,0.0013784296186838169,0.002724209960074255,0.0037026395787580716,0.0023242099600742547,0.4,0.0004,0.4,-0.14914696908396152
2023-12-19,40,5,0.0021640168719231976,0.0005171430886439399,0.0016468737832792577,0.0019640168719231976,0.0014468737832792576,0.2,0.0002,0.4,-0.2541691126851724
2023-12-20,40,5,0.004711015721088509,0.003612787268248942,0.0010982284528395672,0.004311015721088509,0.000698228452839567,0.4,0.0004,0.6000000000000001,0.03841855951413464
2023-12-21,40,5,0.001366139277881535,0.0010533145366736657,0.00031282474120786934,0.001166139277881535,0.00011282474120786925,0.2,0.0002,0.6000000000000001,0.038724120942074336
2023-12-22,40,5,0.0007147252128899018,0.0003016992842533611,0.00041302592863654074,0.0003147252128899018,1.3025928636540716e-05,0.4,0.0004,0.4,-0.12382480164722409
2023-12-26,40,5,-0.0019126842144058908,-0.0016194595207548973,-0.00029322469365099355,-0.0021126842144058907,-0.0004932246936509934,0.2,0.0002,0.6000000000000001,0.2848895518217418
2023-12-27,40,5,-0.004701371925643936,-0.0024577335014436784,-0.0022436384242002574,-0.0049013719256439355,-0.002443638424200257,0.2,0.0002,0.6000000000000001,0.0338077828943284
2023-12-28,40,5,-0.005420326903008434,-0.002361758328276532,-0.003058568574731902,-0.005420326903008434,-0.003058568574731902,0.0,0.0,0.6000000000000001,-0.035656225998330626
2023-12-29,40,5,0.0014510147830411847,0.0009696108907544399,0.00048140389228674475,0.0012510147830411846,0.00028140389228674466,0.2,0.0002,0.6000000000000001,0.08115263772681303
2024-01-02,40,5,-0.0023149306473200506,0.001964224123962994,-0.004279154771283045,-0.0025149306473200507,-0.004479154771283045,0.2,0.0002,0.6000000000000001,0.02895522013492524
2024-01-03,40,5,0.0006170831233799712,0.0042582968235142385,-0.0036412137001342673,0.00041708312337997123,-0.0038412137001342674,0.2,0.0002,0.4,-0.008434001456041784
2024-01-04,40,5,0.0010305876351358867,0.005071760343491098,-0.004041172708355211,0.0008305876351358867,-0.004241172708355212,0.2,0.0002,0.4,-0.017568177566847254
2024-01-05,40,5,0.0024413340135609964,0.005098104257388634,-0.0026567702438276375,0.0024413340135609964,-0.0026567702438276375,0.0,0.0,0.4,-0.07509519309806123
2024-01-08,40,5,-0.0026609314582231127,0.0015998355867237045,-0.0042607670449468175,-0.0026609314582231127,-0.0042607670449468175,0.0,0.0,0.4,-0.143234689135042
2024-01-09,40,5,-0.0010703558701467264,0.0006396923491870321,-0.0017100482193337587,-0.0012703558701467265,-0.0019100482193337587,0.2,0.0002,0.4,-0.5673039966541076
2024-01-10,40,5,-0.00134252912381732,0.001118075504986033,-0.002460604628803353,-0.00154252912381732,-0.002660604628803353,0.2,0.0002,0.4,-0.1971003520560899
2024-01-11,40,5,0.0001354470835441779,0.003534714042305767,-0.003399266958761589,0.0001354470835441779,-0.003399266958761589,0.0,0.0,0.4,-0.10876087332574613
2024-01-12,40,5,-0.0016821813427092193,0.0032645051958782706,-0.00494668653858749,-0.0020821813427092193,-0.00534668653858749,0.4,0.0004,0.4,-0.08032702617912335
2024-01-16,40,5,0.0032718583966300186,0.004314068951529805,-0.0010422105548997867,0.0028718583966300185,-0.001442210554899787,0.4,0.0004,0.4,0.1875600242781239
2024-01-17,40,5,0.003412091802737512,0.006360159405740603,-0.0029480676030030914,0.003412091802737512,-0.0029480676030030914,0.0,0.0,0.4,0.14092722023378457
2024-01-18,40,5,0.0002813869138853775,0.0064866028913946935,-0.006205215977509316,8.138691388537747e-05,-0.006405215977509316,0.2,0.0002,0.4,0.24902102319556363
2024-01-19,40,5,0.0004730849077371468,0.0033450656008428134,-0.0028719806931056667,0.0002730849077371468,-0.003071980693105667,0.2,0.0002,0.4,-0.0727171806113347
2024-01-22,40,5,0.0023971895730071323,0.004733319381004136,-0.0023361298079970037,0.001997189573007132,-0.002736129807997004,0.4,0.0004,0.4,-0.23457208327232593
2024-01-23,40,5,0.00650850441426571,0.0042432162642883405,0.00226528814997737,0.00610850441426571,0.0018652881499773696,0.4,0.0004,0.2,-0.010236369825406655
2024-01-24,40,5,-0.004758539400630943,-6.170175576741099e-05,-0.004696837644863532,-0.005358539400630943,-0.005296837644863532,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.31832313618344443
2024-01-25,40,5,-0.0019045365924555211,0.0008717558463048919,-0.002776292438760413,-0.002104536592455521,-0.0029762924387604127,0.2,0.0002,0.4,0.1421497893199266
2024-01-26,40,5,-0.0011760263203322286,0.0031758243371119944,-0.004351850657444223,-0.0015760263203322285,-0.0047518506574442225,0.4,0.0004,0.4,0.584907542077115
2024-01-29,40,5,-0.0026121454771859654,0.0013352184634315872,-0.003947363940617552,-0.0028121454771859655,-0.004147363940617553,0.2,0.0002,0.4,0.2357158478323278
2024-01-30,40,5,-0.0002420901184427482,0.001551093184302193,-0.0017931833027449412,-0.00044209011844274825,-0.001993183302744941,0.2,0.0002,0.6000000000000001,0.2648017349053724
2024-01-31,40,5,0.0031498333481162085,0.006524930415358702,-0.0033750970672424938,0.0027498333481162083,-0.003775097067242494,0.4,0.0004,0.4,0.38013878612369467
2024-02-01,40,5,5.737740418652937e-05,0.004436324636979556,-0.004378947232793026,-0.00034262259581347066,-0.004778947232793027,0.4,0.0004,0.4,-0.18431279238471632
2024-02-02,40,5,0.0061404834914448704,0.002848995806612036,0.0032914876848328346,0.005540483491444871,0.0026914876848328348,0.6000000000000001,0.0006000000000000001,0.4,0.8646980552999715
2024-02-05,40,5,0.004206009220003261,0.003186174397000377,0.0010198348230028844,0.0038060092200032612,0.0006198348230028843,0.4,0.0004,0.4,0.27962914126336
2024-02-06,40,5,0.0016952989788587302,0.000683575925177467,0.0010117230536812632,0.0010952989788587302,0.0004117230536812631,0.6000000000000001,0.0006000000000000001,0.4,0.055888763565018706
2024-02-07,40,5,-0.0024145605639373314,0.0011484074123952242,-0.003562967976332556,-0.003014560563937331,-0.004162967976332556,0.6000000000000001,0.0006000000000000001,0.4,-0.0448581870157021
2024-02-08,40,5,-0.0016166336351503088,0.0013526217841224957,-0.0029692554192728045,-0.0018166336351503089,-0.0031692554192728046,0.2,0.0002,0.6000000000000001,-0.046133356878847565
2024-02-09,40,5,-0.002784001565555032,-0.00015514854521769705,-0.002628853020337335,-0.002784001565555032,-0.002628853020337335,0.0,0.0,0.6000000000000001,0.1803094319916383
2024-02-12,40,5,-0.001219620173075402,-0.0013380563269159017,0.00011843615384049978,-0.001419620173075402,-8.156384615950031e-05,0.2,0.0002,0.4,-0.22844227465061095
2024-02-13,40,5,0.001072023778632838,0.0008737559616190221,0.00019826781701381589,0.000672023778632838,-0.00020173218298618408,0.4,0.0004,0.4,0.04968102697747767
2024-02-14,40,5,0.001886846314992492,0.0027205031422792994,-0.0008336568272868075,0.0012868463149924919,-0.0014336568272868076,0.6000000000000001,0.0006000000000000001,0.4,0.18873372596560145
2024-02-15,40,5,0.0006174777305462608,0.0022214752282779327,-0.0016039974977316719,0.0002174777305462608,-0.002003997497731672,0.4,0.0004,0.4,0.6606741279442758
2024-02-16,40,5,-0.0009170172082290272,0.0026622068750964335,-0.003579224083325461,-0.0013170172082290273,-0.003979224083325461,0.4,0.0004,0.4,0.31371832495568697
2024-02-20,40,5,-0.0003788785890327384,0.003976673371690217,-0.004355551960722955,-0.0005788785890327384,-0.004555551960722955,0.2,0.0002,0.4,0.028413198901873216
2024-02-21,40,5,-0.0034424803320495115,0.003589474688747841,-0.007031955020797353,-0.0038424803320495117,-0.007431955020797352,0.4,0.0004,0.4,-0.01429945834441071
2024-02-22,40,5,-0.0008596446072055697,0.0006585096660072326,-0.0015181542732128023,-0.0010596446072055697,-0.0017181542732128022,0.2,0.0002,0.6000000000000001,0.1886366619545079
2024-02-23,40,5,-0.0047948677155285726,0.0021074961475937037,-0.006902363863122277,-0.004994867715528572,-0.0071023638631222755,0.2,0.0002,0.4,0.14086797507172832
2024-02-26,40,5,-0.00446692862720416,0.0028182768455319086,-0.0072852054727360685,-0.00506692862720416,-0.007885205472736068,0.6000000000000001,0.0006000000000000001,0.4,0.7052958944908205
2024-02-27,40,5,-0.009424703176909372,0.00038404491648897585,-0.009808748093398347,-0.009824703176909371,-0.010208748093398346,0.4,0.0004,0.4,0.6394863219265545
2024-02-28,40,5,-0.0074296129197662045,0.0019912830105008805,-0.009420895930267084,-0.007629612919766204,-0.009620895930267085,0.2,0.0002,0.4,0.9352049393950423
2024-02-29,40,5,-0.0059327479987659835,0.0027639446940733604,-0.008696692692839344,-0.0059327479987659835,-0.008696692692839344,0.0,0.0,0.4,0.7244702964793248
2024-03-01,40,5,-0.002969085372119946,-0.00046712504466467857,-0.0025019603274552675,-0.002969085372119946,-0.0025019603274552675,0.0,0.0,0.4,0.7699784649052965
2024-03-04,40,5,0.006767802354917958,-0.0002456380497123928,0.00701344040463035,0.006767802354917958,0.00701344040463035,0.0,0.0,0.4,0.9188120885608235
2024-03-05,40,5,0.009499911417991695,0.004507140286966515,0.0049927711310251794,0.009299911417991694,0.004792771131025179,0.2,0.0002,0.4,0.6587047441040781
2024-03-06,40,5,0.007539165589171235,0.0026835324279922542,0.004855633161178981,0.007339165589171235,0.004655633161178981,0.2,0.0002,0.4,0.5029646144792821
2024-03-07,40,5,0.009249523457637939,0.0002769662496712566,0.008972557207966683,0.009049523457637938,0.008772557207966682,0.2,0.0002,0.4,0.6188409566680875
2024-03-08,40,5,0.0019355597921783519,-0.0003666677427492787,0.0023022275349276304,0.001535559792178352,0.0019022275349276307,0.4,0.0004,0.4,0.18550048435470146
2024-03-11,40,5,-0.005112821750483878,0.0010967130925696605,-0.0062095348430535385,-0.005512821750483878,-0.006609534843053539,0.4,0.0004,0.4,0.17293836125264406
2024-03-12,40,5,-0.0013158784737576123,-0.0005043983820326087,-0.0008114800917250036,-0.0015158784737576124,-0.0010114800917250038,0.2,0.0002,0.4,0.31150869802840475
2024-03-13,40,5,0.0022942055723094335,0.001431964674300965,0.0008622408980084684,0.0018942055723094335,0.0004622408980084684,0.4,0.0004,0.6000000000000001,0.5546489468831624
2024-03-14,40,5,0.0001364993319098584,0.0026192167427463997,-0.002482717410836541,-0.00046350066809014163,-0.0030827174108365414,0.6000000000000001,0.0006000000000000001,0.4,0.3836302279543915
2024-03-15,40,5,0.005458196991946464,0.0036873725498023776,0.0017708244421440868,0.004858196991946465,0.001170824442144087,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.5916476353115243
2024-03-18,40,5,-0.0018124954788478042,0.0012639399822379665,-0.003076435461085771,-0.0022124954788478044,-0.003476435461085771,0.4,0.0004,0.4,0.6220894639709336
2024-03-19,40,5,-0.0033877510735529095,0.00020453506582869427,-0.0035922861393816036,-0.0037877510735529096,-0.003992286139381604,0.4,0.0004,0.8,0.7145261338049025
2024-03-20,40,5,-0.0020125945324047214,0.00038253799389682873,-0.00239513252630155,-0.0022125945324047215,-0.00259513252630155,0.2,0.0002,0.6000000000000001,0.3123496079930881
2024-03-21,40,5,0.000943167172545083,-6.474939548055392e-05,0.001007916568025637,0.000543167172545083,0.000607916568025637,0.4,0.0004,0.6000000000000001,0.8094691284347526
2024-03-22,40,5,0.0004772858858060891,0.00035146455962117737,0.00012582132618491174,0.0002772858858060891,-7.417867381508825e-05,0.2,0.0002,0.6000000000000001,0.8643496346631245
2024-03-25,40,5,-0.0002643646545082223,-0.00023492751106972523,-2.943714343849708e-05,-0.00046436465450822235,-0.00022943714343849712,0.2,0.0002,0.8,0.8351714799724199
2024-03-26,40,5,-0.001705056950265611,-9.70669445536132e-05,-0.0016079900057119978,-0.001905056950265611,-0.001807990005711998,0.2,0.0002,0.6000000000000001,0.5257235079556217
2024-03-27,40,5,-0.009249477494825794,-0.0045506823108133025,-0.004698795184012491,-0.009249477494825794,-0.004698795184012491,0.0,0.0,0.6000000000000001,0.5138939947872565
2024-03-28,40,5,-0.007977977836032797,-0.0023966676791194854,-0.005581310156913312,-0.007977977836032797,-0.005581310156913312,0.0,0.0,0.6000000000000001,0.4730870048268514
2024-04-01,40,5,-0.007474158454600724,-0.0023426758775854212,-0.005131482577015303,-0.007474158454600724,-0.005131482577015303,0.0,0.0,0.6000000000000001,0.484809786029917
2024-04-02,40,5,0.003790078402184647,-0.0005412623539929296,0.004331340756177577,0.0033900784021846466,0.0039313407561775765,0.4,0.0004,0.4,0.009517947764564383
2024-04-03,40,5,-0.006659721464882288,-0.0020932895266235034,-0.004566431938258784,-0.007059721464882288,-0.004966431938258784,0.4,0.0004,0.4,0.029409469051305592
2024-04-04,40,5,-0.002885370508582703,0.0020370307662529287,-0.0049224012748356315,-0.003085370508582703,-0.005122401274835632,0.2,0.0002,0.6000000000000001,0.33121958024916154
2024-04-05,40,5,-0.00835796128688608,-0.0031832740716797752,-0.005174687215206305,-0.00835796128688608,-0.005174687215206305,0.0,0.0,0.6000000000000001,0.5217971010027505
2024-04-08,40,5,-0.00710340544238385,-0.0047105950908482375,-0.0023928103515356127,-0.00710340544238385,-0.0023928103515356127,0.0,0.0,0.6000000000000001,0.3152101651656025
2024-04-09,40,5,-0.003266010898405023,-0.005043901423533203,0.0017778905251281804,-0.003466010898405023,0.0015778905251281803,0.2,0.0002,0.4,-0.11889337581352066
2024-04-10,40,5,-0.004618308748125495,-0.0044263875622871166,-0.00019192118583837882,-0.004818308748125495,-0.0003919211858383785,0.2,0.0002,0.6000000000000001,0.3248652036816395
2024-04-11,40,5,-0.0022808213830557513,-0.005807036774130971,0.0035262153910752196,-0.0024808213830557514,0.0033262153910752195,0.2,0.0002,0.6000000000000001,0.345108492122705
2024-04-12,40,5,0.004080298577701611,-0.00437157481716296,0.00845187339486457,0.003880298577701611,0.008251873394864571,0.2,0.0002,0.4,0.33782254726005334
2024-04-15,40,5,-0.004548972841670164,-0.0010235941633278066,-0.0035253786783423576,-0.005148972841670164,-0.004125378678342357,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.3532072963094812
2024-04-16,40,5,0.004506770564299343,0.0010697084252348254,0.003437062139064517,0.003906770564299343,0.0028370621390645173,0.6000000000000001,0.0006000000000000001,0.2,-0.12166709468544568
2024-04-17,40,5,0.0001725716137285094,0.0018793871053478534,-0.001706815491619344,-0.00022742838627149063,-0.002106815491619344,0.4,0.0004,0.4,0.089237318088081
2024-04-18,40,5,-0.00027829228074119697,0.0006408158783166052,-0.0009191081590578022,-0.00047829228074119695,-0.0011191081590578023,0.2,0.0002,0.4,0.04131378898815541
