date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-24,40,5,0.007581468815347972,0.006159844968400862,0.00142162384694711,0.007581468815347972,0.00142162384694711,0.0,0.0,0.4,0.6954978483285892
2023-08-25,40,5,0.007742177713678577,0.005005973570923881,0.002736204142754697,0.007742177713678577,0.002736204142754697,0.0,0.0,0.4,0.6000076386982194
2023-08-28,40,5,0.00892556339305636,0.0031263706185476587,0.0057991927745087,0.008725563393056359,0.0055991927745087,0.2,0.0002,0.6000000000000001,0.5609662598304368
2023-08-29,40,5,0.0016853574039896381,-0.00042318022557118803,0.002108537629560826,0.0012853574039896382,0.0017085376295608262,0.4,0.0004,0.4,0.5118994629240348
2023-08-30,40,5,-0.00029385764601212565,-0.0011153421282125253,0.0008214844822003997,-0.0004938576460121256,0.0006214844822003997,0.2,0.0002,0.2,0.5141375006235585
2023-08-31,40,5,0.0003719191692785096,-0.0007815801519089694,0.001153499321187479,-2.8080830721490446e-05,0.0007534993211874789,0.4,0.0004,0.6000000000000001,0.602065113104203
2023-09-01,40,5,-0.0005492035212088142,-0.00012333053878276103,-0.0004258729824260532,-0.0009492035212088142,-0.0008258729824260531,0.4,0.0004,0.4,0.038151491995797926
2023-09-05,40,5,0.0006284844691389058,-0.0007468461511617863,0.001375330620300692,0.00022848446913890577,0.000975330620300692,0.4,0.0004,0.4,0.28146095471037214
2023-09-06,40,5,-0.004474186122734251,0.0003017048698678887,-0.00477589099260214,-0.005074186122734251,-0.00537589099260214,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.5785563090734556
2023-09-07,40,5,-0.0013549519050307835,0.0014804462209217107,-0.0028353981259524944,-0.0015549519050307836,-0.003035398125952494,0.2,0.0002,0.6000000000000001,0.626117688339896
2023-09-08,40,5,-0.007802664593358935,-0.001478445407605645,-0.00632421918575329,-0.008002664593358935,-0.006524219185753289,0.2,0.0002,0.6000000000000001,0.841027039038952
2023-09-11,40,5,-0.007832472915678656,-0.0024983916749159035,-0.005334081240762753,-0.008032472915678657,-0.005534081240762753,0.2,0.0002,0.4,0.6305660119572494
2023-09-12,40,5,-0.0037212012122115868,-0.0016956032624431394,-0.0020255979497684476,-0.0041212012122115865,-0.002425597949768447,0.4,0.0004,0.6000000000000001,0.5432849931333195
2023-09-13,40,5,-0.0019078325459078772,-0.0035800582348904397,0.0016722256889825625,-0.0025078325459078773,0.0010722256889825624,0.6000000000000001,0.0006000000000000001,0.4,0.0915827871324062
2023-09-14,40,5,-0.011231158630816345,-0.008094724686115082,-0.0031364339447012626,-0.011631158630816344,-0.003536433944701262,0.4,0.0004,0.6000000000000001,0.2623869670347574
2023-09-15,40,5,-0.007846705052977057,-0.0060331492067671345,-0.001813555846209923,-0.008246705052977057,-0.0022135558462099223,0.4,0.0004,0.6000000000000001,0.5465372918767493
2023-09-18,40,5,-0.0072602384057254415,-0.005728870779718119,-0.0015313676260073229,-0.007660238405725442,-0.001931367626007323,0.4,0.0004,0.4,0.36018014491073913
2023-09-19,40,5,-0.009815331033161411,-0.007728067523882057,-0.0020872635092793546,-0.010015331033161412,-0.002287263509279355,0.2,0.0002,0.6000000000000001,0.2528980118028876
2023-09-20,40,5,-0.005979529454546913,-0.005948620257911963,-3.090919663495048e-05,-0.006179529454546913,-0.00023090919663495014,0.2,0.0002,0.8,0.29146096998271886
2023-09-21,40,5,0.00042754768458061146,-0.0010404003579687242,0.0014679480425493358,2.7547684580611436e-05,0.0010679480425493356,0.4,0.0004,0.8,0.6442949105105207
2023-09-22,40,5,0.0016210081288244326,-0.0010491297389257398,0.0026701378677501724,0.0014210081288244325,0.0024701378677501724,0.2,0.0002,0.6000000000000001,0.5578720289917669
2023-09-25,40,5,-4.282419292452655e-05,-0.0008938224114024385,0.000850998218477912,-0.00024282419292452655,0.000650998218477912,0.2,0.0002,0.6000000000000001,0.19990087531414957
2023-09-26,40,5,-0.0034522513334321174,-0.0007129506740741326,-0.002739300659357985,-0.0036522513334321174,-0.0029393006593579846,0.2,0.0002,0.4,0.17540776103578537
2023-09-27,40,5,0.0015764350326496544,0.0005084207358291648,0.0010680142968204896,0.0009764350326496544,0.0004680142968204895,0.6000000000000001,0.0006000000000000001,0.4,0.56694151502521
2023-09-28,40,5,0.0030839305587901755,-0.0014329567825230112,0.004516887341313187,0.0028839305587901754,0.004316887341313186,0.2,0.0002,0.6000000000000001,0.559826823003732
2023-09-29,40,5,0.006056018941479229,0.0012530025968941223,0.004803016344585106,0.005656018941479228,0.004403016344585106,0.4,0.0004,0.6000000000000001,0.5395761039760494
2023-10-02,40,5,0.004703314752672024,0.001400350146446247,0.003302964606225777,0.004503314752672024,0.003102964606225777,0.2,0.0002,0.4,0.49857401077514396
2023-10-03,40,5,0.013981876026006193,0.0049945037720875735,0.00898737225391862,0.013581876026006193,0.00858737225391862,0.4,0.0004,0.4,0.787791458895402
2023-10-04,40,5,0.01348344402404809,0.004099409461823293,0.009384034562224797,0.013083444024048091,0.008984034562224798,0.4,0.0004,0.4,0.6784690327697795
2023-10-05,40,5,0.0038229751823155487,0.003838251187283191,-1.5276004967642448e-05,0.0032229751823155484,-0.0006152760049676427,0.6000000000000001,0.0006000000000000001,0.4,0.29147597027507643
2023-10-06,40,5,-0.005105242820603992,0.00045065159380637933,-0.005555894414410371,-0.005505242820603992,-0.005955894414410372,0.4,0.0004,0.4,-0.2086068255146749
2023-10-09,40,5,0.00018009266296938886,0.00179564608946371,-0.0016155534264943212,-1.9907337030611154e-05,-0.0018155534264943211,0.2,0.0002,0.4,0.13104217444915633
2023-10-10,40,5,0.00018773677666543252,0.0005550301891047521,-0.0003672934124393196,-0.0006122632233345675,-0.0011672934124393195,0.8,0.0008,0.2,-0.27303020832491853
2023-10-11,40,5,-0.008235265478918148,-0.001933389128518348,-0.006301876350399801,-0.008635265478918148,-0.0067018763503998,0.4,0.0004,0.4,0.14250792645091792
2023-10-12,40,5,-0.0015543815941633943,-0.0015817470362035392,2.7365442040144837e-05,-0.0023543815941633943,-0.0007726345579598551,0.8,0.0008,0.8,0.21257723057570388
2023-10-13,40,5,-0.003057161400771857,-0.0027579511818743943,-0.00029921021889746293,-0.0034571614007718574,-0.0006992102188974631,0.4,0.0004,0.4,0.17836747989199608
2023-10-16,40,5,-0.005882221549458562,-0.005092144429613612,-0.0007900771198449501,-0.006082221549458562,-0.0009900771198449497,0.2,0.0002,0.4,0.2127492751534561
2023-10-17,40,5,-0.005966581984831736,-0.0031474351059353326,-0.002819146878896403,-0.006366581984831736,-0.003219146878896403,0.4,0.0004,0.4,0.46669770208915295
2023-10-18,40,5,-0.007126288801881301,-0.004496092608620465,-0.0026301961932608357,-0.007526288801881301,-0.003030196193260836,0.4,0.0004,0.4,0.9430530334317453
2023-10-19,40,5,-0.009930112938238343,-0.006434552767664951,-0.0034955601705733913,-0.010330112938238342,-0.0038955601705733907,0.4,0.0004,0.4,0.7861218369361396
2023-10-20,40,5,-0.005554406268749936,-0.0051150825912785105,-0.00043932367747142546,-0.005954406268749936,-0.0008393236774714256,0.4,0.0004,0.4,0.3590585441474765
2023-10-23,40,5,-0.0009348683726553998,-0.0018894578023541033,0.0009545894296987035,-0.0017348683726553997,0.0001545894296987036,0.8,0.0008,0.4,0.5247857017659676
2023-10-24,40,5,-0.005013721969288949,-0.002666436299198275,-0.002347285670090674,-0.005413721969288949,-0.0027472856700906743,0.4,0.0004,0.4,0.18342214568413695
2023-10-25,40,5,0.008995347484008232,0.003052392403970832,0.0059429550800374,0.008395347484008232,0.0053429550800374,0.6000000000000001,0.0006000000000000001,0.4,0.3224098315434496
2023-10-26,40,5,0.011511811141784704,0.008668172505396709,0.002843638636387995,0.010911811141784704,0.0022436386363879953,0.6000000000000001,0.0006000000000000001,0.4,0.23270879590575788
2023-10-27,40,5,0.014279538702595832,0.011062154653285416,0.0032173840493104153,0.013679538702595832,0.0026173840493104155,0.6000000000000001,0.0006000000000000001,0.4,0.3945508248237992
2023-10-30,40,5,0.017567188805406007,0.008687665441038795,0.008879523364367212,0.017367188805406008,0.008679523364367213,0.2,0.0002,0.4,0.6556048304374933
2023-10-31,40,5,0.01587332293923378,0.008847758262023046,0.0070255646772107334,0.01567332293923378,0.006825564677210735,0.2,0.0002,0.4,0.41299427962052704
2023-11-01,40,5,0.01635116544595318,0.00682381000606765,0.009527355439885532,0.01635116544595318,0.009527355439885532,0.0,0.0,0.4,0.43497879701515174
2023-11-02,40,5,0.007091329652580862,0.002347592951167348,0.004743736701413514,0.006491329652580862,0.004143736701413514,0.6000000000000001,0.0006000000000000001,0.4,0.6860506966101418
2023-11-03,40,5,0.0037798513494473425,0.003555951506262197,0.00022389984318514546,0.0033798513494473423,-0.00017610015681485472,0.4,0.0004,0.2,-0.02862756121673371
2023-11-06,40,5,0.003200945569749214,0.002697623824889562,0.000503321744859652,0.003200945569749214,0.000503321744859652,0.0,0.0,0.2,-0.04243904079313765
2023-11-07,40,5,0.008403010218584857,0.004780934005383502,0.003622076213201355,0.008003010218584858,0.003222076213201356,0.4,0.0004,0.6000000000000001,0.5643203072930589
2023-11-08,40,5,0.009503733410848206,0.005208064020906174,0.004295669389942033,0.009103733410848207,0.0038956693899420336,0.4,0.0004,0.4,0.41675488252610293
2023-11-09,40,5,0.014585573791680425,0.0067949363222049915,0.007790637469475434,0.014585573791680425,0.007790637469475434,0.0,0.0,0.4,0.4695047200167153
2023-11-10,40,5,0.009338866334127465,0.004134876104635511,0.005203990229491954,0.008938866334127465,0.004803990229491954,0.4,0.0004,0.4,0.8104201887018903
2023-11-13,40,5,0.014730185566551892,0.005824908640950536,0.008905276925601356,0.014130185566551892,0.008305276925601356,0.6000000000000001,0.0006000000000000001,0.4,-0.08578300225838831
2023-11-14,40,5,0.004299221717094692,0.002334565130944179,0.0019646565861505135,0.0038992217170946922,0.0015646565861505133,0.4,0.0004,0.4,0.18117033397952298
2023-11-15,40,5,0.004945276143964827,0.002575131127050955,0.0023701450169138724,0.004545276143964827,0.001970145016913872,0.4,0.0004,0.4,-0.10670093800423075
2023-11-16,40,5,0.0022758268817366467,0.0026328276465580336,-0.0003570007648213869,0.0014758268817366468,-0.0011570007648213868,0.8,0.0008,0.4,0.11134383719536345
2023-11-17,40,5,0.0019240382614327655,0.001949772875808061,-2.573461437529556e-05,0.0017240382614327654,-0.00022573461437529565,0.2,0.0002,0.4,0.1377980891261359
2023-11-20,40,5,0.0017090225804922497,0.0002561252511890821,0.0014528973293031675,0.0015090225804922496,0.0012528973293031674,0.2,0.0002,0.4,0.012290912824280298
2023-11-21,40,5,0.003224132995434896,0.0005923832403631879,0.0026317497550717084,0.003024132995434896,0.0024317497550717083,0.2,0.0002,0.4,-0.008956418452235937
2023-11-22,40,5,0.00011077858127563455,0.0007910244084063666,-0.0006802458271307321,-8.922141872436546e-05,-0.0008802458271307322,0.2,0.0002,0.2,-0.33249973859294
2023-11-24,40,5,0.002117653370430883,0.0009218089264893809,0.0011958444439415022,0.0015176533704308831,0.0005958444439415023,0.6000000000000001,0.0006000000000000001,0.4,0.4175801038535383
2023-11-27,40,5,-0.0004576847656622895,0.00017599521597581048,-0.0006336799816381,-0.0008576847656622895,-0.0010336799816381,0.4,0.0004,0.4,-0.1512059307152427
2023-11-28,40,5,-0.0005575228517605568,0.00021477419554880804,-0.0007722970473093649,-0.0009575228517605568,-0.0011722970473093649,0.4,0.0004,0.4,0.016315593817562757
2023-11-29,40,5,-0.0030041641839922842,-0.0009277800424775801,-0.002076384141514704,-0.0032041641839922843,-0.0022763841415147043,0.2,0.0002,0.4,-0.04551602601846483
2023-11-30,40,5,0.0012593401172267794,-0.00027586210553245786,0.001535202222759237,0.0010593401172267793,0.001335202222759237,0.2,0.0002,0.6000000000000001,0.24795908122655774
2023-12-01,40,5,0.0016587518579477979,1.696784150616526e-05,0.0016417840164416326,0.0014587518579477978,0.0014417840164416326,0.2,0.0002,0.6000000000000001,0.17707800214440184
2023-12-04,40,5,0.0015500174538567357,0.0027308467771126866,-0.0011808293232559509,0.0013500174538567356,-0.001380829323255951,0.2,0.0002,0.4,-0.2180952294866252
2023-12-05,40,5,0.006610752910665592,0.0035005725848684206,0.003110180325797171,0.006410752910665592,0.0029101803257971714,0.2,0.0002,0.4,0.021970411640246823
2023-12-06,40,5,0.0032546974770480165,0.006750325675808308,-0.003495628198760292,0.0028546974770480163,-0.003895628198760292,0.4,0.0004,0.4,0.05057108215498829
2023-12-07,40,5,0.0038099633284585056,0.004211525329149815,-0.00040156200069130926,0.0030099633284585057,-0.0012015620006913092,0.8,0.0008,0.6000000000000001,0.7913454318000923
2023-12-08,40,5,0.0037690020672308,0.004242839311288178,-0.00047383724405737843,0.0033690020672307998,-0.0008738372440573786,0.4,0.0004,0.6000000000000001,0.4468598646653952
2023-12-11,40,5,0.006603096532992262,0.004622793529957599,0.001980303003034663,0.006403096532992262,0.0017803030030346632,0.2,0.0002,0.8,0.6460258090245645
2023-12-12,40,5,0.008784827846937366,0.005354473569667451,0.0034303542772699154,0.008384827846937367,0.003030354277269916,0.4,0.0004,0.6000000000000001,-0.1181540531234404
2023-12-13,40,5,0.002787655037840886,0.00038067042348134797,0.0024069846143595377,0.0023876550378408856,0.0020069846143595375,0.4,0.0004,0.4,0.24615957035420521
2023-12-14,40,5,0.00830448085105063,0.0032545804536375108,0.005049900397413119,0.00810448085105063,0.004849900397413119,0.2,0.0002,0.4,-0.4608249596718679
2023-12-15,40,5,0.004750200210174742,0.0022355012985155872,0.0025146989116591545,0.004150200210174742,0.0019146989116591547,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.0647912998538942
2023-12-18,40,5,-0.0007045029504689283,0.0013784296186838169,-0.002082932569152745,-0.0011045029504689282,-0.002482932569152745,0.4,0.0004,0.4,0.17084328050810882
2023-12-19,40,5,0.0016347051309592111,0.0005171430886439399,0.0011175620423152712,0.0012347051309592111,0.0007175620423152712,0.4,0.0004,0.4,0.43684969431349074
2023-12-20,40,5,0.005814151187436663,0.003612787268248942,0.0022013639191877207,0.005614151187436663,0.002001363919187721,0.2,0.0002,0.4,0.27744626554791907
2023-12-21,40,5,0.0025906605120377393,0.0010533145366736657,0.0015373459753640737,0.002190660512037739,0.0011373459753640735,0.4,0.0004,0.8,0.7374843140904197
2023-12-22,40,5,-0.00429928823682519,0.0003016992842533611,-0.004600987521078551,-0.00489928823682519,-0.005200987521078551,0.6000000000000001,0.0006000000000000001,0.4,0.21210123703541583
2023-12-26,40,5,-0.008627344140868862,-0.0016194595207548973,-0.007007884620113964,-0.009027344140868861,-0.007407884620113964,0.4,0.0004,0.8,0.6195101137448233
2023-12-27,40,5,-0.007085857632689252,-0.0024577335014436784,-0.004628124131245573,-0.0072858576326892514,-0.004828124131245573,0.2,0.0002,0.6000000000000001,-0.1461462469798569
2023-12-28,40,5,-0.007540910928617976,-0.002361758328276532,-0.005179152600341444,-0.007540910928617976,-0.005179152600341444,0.0,0.0,0.6000000000000001,-0.05716428488120684
2023-12-29,40,5,-0.0019196684451742829,0.0009696108907544399,-0.002889279335928723,-0.0021196684451742828,-0.0030892793359287227,0.2,0.0002,0.4,-0.26648993936101917
2024-01-02,40,5,0.0027125060752146803,0.001964224123962994,0.0007482819512516863,0.00211250607521468,0.00014828195125168604,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.11890120774451063
2024-01-03,40,5,0.00662981255066056,0.0042582968235142385,0.0023715157271463217,0.00662981255066056,0.0023715157271463217,0.0,0.0,0.6000000000000001,0.11594884066601097
2024-01-04,40,5,0.006555769155314928,0.005071760343491098,0.0014840088118238297,0.006355769155314928,0.00128400881182383,0.2,0.0002,0.4,-0.045859499251541536
2024-01-05,40,5,0.0060924411343779815,0.005098104257388634,0.0009943368769893476,0.005692441134377981,0.0005943368769893475,0.4,0.0004,0.4,-0.27781062852015737
2024-01-08,40,5,-0.001664240058739357,0.0015998355867237045,-0.0032640756454630614,-0.001864240058739357,-0.0034640756454630615,0.2,0.0002,0.4,-0.4370517111277792
2024-01-09,40,5,-0.0031655516527831253,0.0006396923491870321,-0.0038052440019701573,-0.0035655516527831254,-0.004205244001970158,0.4,0.0004,0.4,-0.3902563235100658
2024-01-10,40,5,-0.003334122770914969,0.001118075504986033,-0.004452198275901003,-0.0035341227709149692,-0.004652198275901002,0.2,0.0002,0.4,-0.44459887477361093
2024-01-11,40,5,0.007834157428812601,0.003534714042305767,0.004299443386506834,0.007434157428812601,0.003899443386506834,0.4,0.0004,0.4,0.14961895889373977
2024-01-12,40,5,0.006082293060160189,0.0032645051958782706,0.0028177878642819186,0.005482293060160189,0.0022177878642819187,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.04717272302576703
2024-01-16,40,5,0.003066176341492537,0.004314068951529805,-0.0012478926100372685,0.002466176341492537,-0.0018478926100372684,0.6000000000000001,0.0006000000000000001,0.2,0.00948375730527573
2024-01-17,40,5,0.00860597394269742,0.006360159405740603,0.0022458145369568163,0.00820597394269742,0.001845814536956817,0.4,0.0004,0.4,0.12576130544758968
2024-01-18,40,5,0.007863087435805674,0.0064866028913946935,0.0013764845444109806,0.007463087435805674,0.0009764845444109804,0.4,0.0004,0.4,0.42286712282128036
2024-01-19,40,5,0.008455826100672668,0.0033450656008428134,0.005110760499829854,0.007855826100672668,0.0045107604998298545,0.6000000000000001,0.0006000000000000001,0.4,0.2939645209215378
2024-01-22,40,5,0.012307333301037433,0.004733319381004136,0.007574013920033297,0.011907333301037434,0.007174013920033298,0.4,0.0004,0.2,-0.5816128793022948
2024-01-23,40,5,0.0067128313628544685,0.0042432162642883405,0.002469615098566128,0.006312831362854468,0.002069615098566128,0.4,0.0004,0.4,-0.12628875619303415
2024-01-24,40,5,0.00020257412142971276,-6.170175576741099e-05,0.00026427587719712376,-0.0007974258785702873,-0.0007357241228028764,1.0,0.001,0.4,-0.05830008989108393
2024-01-25,40,5,0.0008173556527103453,0.0008717558463048919,-5.4400193594546665e-05,0.00041735565271034525,-0.0004544001935945467,0.4,0.0004,0.6000000000000001,-0.06119520253166755
2024-01-26,40,5,0.01000832110343544,0.0031758243371119944,0.006832496766323445,0.00940832110343544,0.006232496766323445,0.6000000000000001,0.0006000000000000001,0.4,0.28435150197386605
2024-01-29,40,5,-0.0019242325850569396,0.0013352184634315872,-0.0032594510484885266,-0.00252423258505694,-0.0038594510484885273,0.6000000000000001,0.0006000000000000001,0.8,0.909909917179462
2024-01-30,40,5,-0.0004775893219953131,0.001551093184302193,-0.002028682506297506,-0.0006775893219953132,-0.002228682506297506,0.2,0.0002,0.6000000000000001,0.7643693239356217
2024-01-31,40,5,0.004718595091492998,0.006524930415358702,-0.0018063353238657043,0.004318595091492998,-0.0022063353238657045,0.4,0.0004,0.6000000000000001,0.3986390450369548
2024-02-01,40,5,0.002456626279343239,0.004436324636979556,-0.001979698357636317,0.001856626279343239,-0.0025796983576363173,0.6000000000000001,0.0006000000000000001,0.4,0.6047296679544729
2024-02-02,40,5,0.000766173920444233,0.002848995806612036,-0.0020828218861678027,0.00036617392044423295,-0.002482821886167803,0.4,0.0004,0.4,0.6317573192033237
2024-02-05,40,5,0.0023526542014198305,0.003186174397000377,-0.0008335201955805465,0.0019526542014198305,-0.0012335201955805464,0.4,0.0004,0.4,0.024954574138536856
2024-02-06,40,5,0.0013002375454611314,0.000683575925177467,0.0006166616202836644,0.0011002375454611313,0.0004166616202836643,0.2,0.0002,0.4,0.1789705922845073
2024-02-07,40,5,0.004588447096071447,0.0011484074123952242,0.003440039683676222,0.0041884470960714465,0.003040039683676222,0.4,0.0004,0.4,0.5734787325004724
2024-02-08,40,5,0.006895227504928325,0.0013526217841224957,0.005542605720805829,0.0066952275049283255,0.00534260572080583,0.2,0.0002,0.4,0.902399026135349
2024-02-09,40,5,0.0023535539143778018,-0.00015514854521769705,0.0025087024595954986,0.0021535539143778017,0.0023087024595954985,0.2,0.0002,0.4,0.5887277287554689
2024-02-12,40,5,-0.006903139690694093,-0.0013380563269159017,-0.005565083363778192,-0.007303139690694093,-0.005965083363778191,0.4,0.0004,0.4,0.8638298443044583
2024-02-13,40,5,0.0026143621617117853,0.0008737559616190221,0.0017406062000927631,0.002214362161711785,0.001340606200092763,0.4,0.0004,0.2,0.311637472570478
2024-02-14,40,5,-0.0010471463068148256,0.0027205031422792994,-0.0037676494490941253,-0.0014471463068148256,-0.0041676494490941254,0.4,0.0004,0.2,0.2528042200826377
2024-02-15,40,5,-0.002149530118174194,0.0022214752282779327,-0.004371005346452126,-0.0025495301181741943,-0.0047710053464521274,0.4,0.0004,0.4,0.13558684524846498
2024-02-16,40,5,0.0036616497991077425,0.0026622068750964335,0.000999442924011309,0.0034616497991077425,0.0007994429240113089,0.2,0.0002,0.4,0.5861946553980069
2024-02-20,40,5,0.0079561496244881,0.003976673371690217,0.0039794762527978825,0.0077561496244881,0.003779476252797883,0.2,0.0002,0.4,0.7665666248673944
2024-02-21,40,5,0.006298266924575313,0.003589474688747841,0.0027087922358274724,0.006098266924575314,0.0025087922358274727,0.2,0.0002,0.4,0.2568742415643328
2024-02-22,40,5,0.004920654122830932,0.0006585096660072326,0.004262144456823699,0.004320654122830932,0.0036621444568236995,0.6000000000000001,0.0006000000000000001,0.4,0.28800618544368817
2024-02-23,40,5,0.010576694999863294,0.0021074961475937037,0.00846919885226959,0.010176694999863295,0.008069198852269591,0.4,0.0004,0.4,0.40274776835737214
2024-02-26,40,5,0.012214190846116373,0.0028182768455319086,0.009395914000584465,0.012014190846116372,0.009195914000584464,0.2,0.0002,0.4,0.27839430730526615
2024-02-27,40,5,0.005088769953355765,0.00038404491648897585,0.004704725036866789,0.004688769953355765,0.004304725036866789,0.4,0.0004,0.4,0.979383495809433
2024-02-28,40,5,0.013845268729832489,0.0019912830105008805,0.011853985719331609,0.013245268729832489,0.01125398571933161,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.9580354292806916
2024-02-29,40,5,0.011022397322695684,0.0027639446940733604,0.008258452628622324,0.010622397322695685,0.007858452628622324,0.4,0.0004,0.6000000000000001,0.7836077590717494
2024-03-01,40,5,0.0016670525819086502,-0.00046712504466467857,0.002134177626573329,0.0014670525819086501,0.0019341776265733286,0.2,0.0002,0.4,0.49378448977540756
2024-03-04,40,5,-0.0006795458688499646,-0.0002456380497123928,-0.00043390781913757177,-0.0012795458688499646,-0.0010339078191375717,0.6000000000000001,0.0006000000000000001,0.4,0.05340089234733725
2024-03-05,40,5,0.0054076218853077495,0.004507140286966515,0.000900481598341234,0.00480762188530775,0.0003004815983412342,0.6000000000000001,0.0006000000000000001,0.4,-0.36758732982611164
2024-03-06,40,5,0.004023357831760661,0.0026835324279922542,0.001339825403768407,0.003823357831760661,0.0011398254037684069,0.2,0.0002,0.4,-0.030307482206165304
2024-03-07,40,5,-0.0025116766334228303,0.0002769662496712566,-0.002788642883094087,-0.0031116766334228305,-0.0033886428830940873,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.005042582454500177
2024-03-08,40,5,-0.006029303473002488,-0.0003666677427492787,-0.005662635730253209,-0.0066293034730024875,-0.0062626357302532085,0.6000000000000001,0.0006000000000000001,0.4,0.41753425866000526
2024-03-11,40,5,0.00039205829384752805,0.0010967130925696605,-0.0007046547987221325,-7.94170615247197e-06,-0.0011046547987221325,0.4,0.0004,0.4,0.7538320709307378
2024-03-12,40,5,-0.008009352752494859,-0.0005043983820326087,-0.007504954370462251,-0.00820935275249486,-0.007704954370462251,0.2,0.0002,0.6000000000000001,0.6984228317787533
2024-03-13,40,5,-0.002148265509577816,0.001431964674300965,-0.0035802301838787813,-0.002148265509577816,-0.0035802301838787813,0.0,0.0,0.6000000000000001,0.6721525273612308
2024-03-14,40,5,0.00136251640024045,0.0026192167427463997,-0.0012567003425059497,0.00096251640024045,-0.0016567003425059497,0.4,0.0004,0.6000000000000001,1.1914466560175931
2024-03-15,40,5,0.0025002743753785284,0.0036873725498023776,-0.0011870981744238492,0.0021002743753785282,-0.0015870981744238494,0.4,0.0004,0.6000000000000001,0.9178368438325677
2024-03-18,40,5,-0.003407734304117529,0.0012639399822379665,-0.0046716742863554955,-0.003807734304117529,-0.005071674286355496,0.4,0.0004,0.6000000000000001,0.5038554506124129
2024-03-19,40,5,-0.002005694910919744,0.00020453506582869427,-0.002210229976748438,-0.002205694910919744,-0.002410229976748438,0.2,0.0002,0.6000000000000001,0.25274967400915926
2024-03-20,40,5,-0.0027466497794522613,0.00038253799389682873,-0.00312918777334909,-0.0029466497794522614,-0.00332918777334909,0.2,0.0002,0.6000000000000001,0.16020966596278896
2024-03-21,40,5,-0.0003875761334282845,-6.474939548055392e-05,-0.0003228267379477306,-0.0005875761334282845,-0.0005228267379477306,0.2,0.0002,0.6000000000000001,0.20407213566582882
2024-03-22,40,5,-0.000987838584664753,0.00035146455962117737,-0.0013393031442859304,-0.001387838584664753,-0.0017393031442859304,0.4,0.0004,0.6000000000000001,0.4576670805704097
2024-03-25,40,5,-0.005738696635799658,-0.00023492751106972523,-0.005503769124729933,-0.005938696635799658,-0.005703769124729933,0.2,0.0002,0.4,-0.19062756934210157
2024-03-26,40,5,-0.0023880913080658985,-9.70669445536132e-05,-0.0022910243635122854,-0.0025880913080658986,-0.0024910243635122855,0.2,0.0002,0.4,-0.0897682633643555
2024-03-27,40,5,-0.001857709209615237,-0.0045506823108133025,0.0026929731011980655,-0.002057709209615237,0.0024929731011980654,0.2,0.0002,0.6000000000000001,0.16180179747111723
2024-03-28,40,5,0.00106039372685085,-0.0023966676791194854,0.0034570614059703355,0.00106039372685085,0.0034570614059703355,0.0,0.0,0.6000000000000001,0.11465728820815002
2024-04-01,40,5,-0.00146058096488356,-0.0023426758775854212,0.0008820949127018613,-0.00166058096488356,0.0006820949127018612,0.2,0.0002,0.6000000000000001,0.5943964245895899
2024-04-02,40,5,4.496621681218116e-05,-0.0005412623539929296,0.0005862285708051108,-0.00035503378318781884,0.00018622857080511079,0.4,0.0004,0.4,-0.09632106853588596
2024-04-03,40,5,-0.004366979850485229,-0.0020932895266235034,-0.0022736903238617257,-0.004766979850485229,-0.002673690323861726,0.4,0.0004,0.4,-0.02822906348401588
2024-04-04,40,5,0.0014262774991788472,0.0020370307662529287,-0.0006107532670740815,0.0010262774991788473,-0.0010107532670740815,0.4,0.0004,0.6000000000000001,0.5458840424896039
2024-04-05,40,5,-0.00616174085935008,-0.0031832740716797752,-0.002978466787670305,-0.006561740859350081,-0.0033784667876703054,0.4,0.0004,0.6000000000000001,0.31972982612293066
2024-04-08,40,5,-0.006884106147470623,-0.0047105950908482375,-0.002173511056622385,-0.007284106147470623,-0.0025735110566223853,0.4,0.0004,0.6000000000000001,0.2202956836517842
2024-04-09,40,5,-0.005765705043456828,-0.005043901423533203,-0.0007218036199236246,-0.006165705043456828,-0.0011218036199236248,0.4,0.0004,0.6000000000000001,0.2177688049675197
2024-04-10,40,5,-0.006727362298518865,-0.0044263875622871166,-0.002300974736231748,-0.006927362298518864,-0.002500974736231748,0.2,0.0002,0.6000000000000001,0.35051984837504335
2024-04-11,40,5,-0.010588077120034551,-0.005807036774130971,-0.00478104034590358,-0.01098807712003455,-0.00518104034590358,0.4,0.0004,0.6000000000000001,0.4928916168974702
2024-04-12,40,5,-0.006729068170337027,-0.00437157481716296,-0.002357493353174067,-0.006929068170337027,-0.0025574933531740665,0.2,0.0002,0.6000000000000001,0.6561856878364267
2024-04-15,40,5,-0.0022506846104224953,-0.0010235941633278066,-0.0012270904470946887,-0.0026506846104224955,-0.0016270904470946888,0.4,0.0004,0.4,0.3565538701631503
2024-04-16,40,5,-0.001073424830253038,0.0010697084252348254,-0.0021431332554878637,-0.0012734248302530382,-0.0023431332554878634,0.2,0.0002,0.6000000000000001,0.17305467686804477
