date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-28,40,5,0.004059790949844908,0.0031263706185476587,0.0009334203312972495,0.003659790949844908,0.0005334203312972493,0.4,0.0004,0.6000000000000001,1.0122795461559768
2023-08-29,40,5,-0.0011912338949712131,-0.00042318022557118803,-0.0007680536694000251,-0.0013912338949712132,-0.0009680536694000252,0.2,0.0002,0.4,1.0866296230752681
2023-08-30,40,5,0.0016842853884649588,-0.0011153421282125253,0.002799627516677484,0.0014842853884649587,0.002599627516677484,0.2,0.0002,0.4,0.6319020676876193
2023-08-31,40,5,-0.0020308478705842645,-0.0007815801519089694,-0.0012492677186752951,-0.0024308478705842647,-0.0016492677186752953,0.4,0.0004,0.4,0.5897179301046442
2023-09-01,40,5,-0.00033321507840527786,-0.00012333053878276103,-0.00020988453962251684,-0.0007332150784052779,-0.0006098845396225168,0.4,0.0004,0.4,0.8042068377589828
2023-09-05,40,5,0.0008212021325936458,-0.0007468461511617863,0.0015680482837554322,0.0006212021325936459,0.001368048283755432,0.2,0.0002,0.4,0.42529358867490075
2023-09-06,40,5,-0.004531498387667656,0.0003017048698678887,-0.004833203257535544,-0.004931498387667656,-0.005233203257535545,0.4,0.0004,0.4,0.29863706540409396
2023-09-07,40,5,-0.0013549519050307835,0.0014804462209217107,-0.0028353981259524944,-0.0015549519050307836,-0.003035398125952494,0.2,0.0002,0.6000000000000001,0.6261176883398925
2023-09-08,40,5,-0.0018259982046977187,-0.001478445407605645,-0.00034755279709207366,-0.0020259982046977186,-0.0005475527970920735,0.2,0.0002,0.4,0.3763685692301699
2023-09-11,40,5,-0.007832472915678656,-0.0024983916749159035,-0.005334081240762753,-0.008232472915678656,-0.005734081240762752,0.4,0.0004,0.4,0.6305660119572494
2023-09-12,40,5,-0.004640676074171605,-0.0016956032624431394,-0.0029450728117284657,-0.004840676074171605,-0.0031450728117284653,0.2,0.0002,0.4,0.3701295643136717
2023-09-13,40,5,-0.00619866924316844,-0.0035800582348904397,-0.002618611008278,-0.00619866924316844,-0.002618611008278,0.0,0.0,0.4,0.5237618380684559
2023-09-14,40,5,-0.007325261365809857,-0.008094724686115082,0.0007694633203052257,-0.0075252613658098565,0.000569463320305226,0.2,0.0002,0.2,0.12860837758899635
2023-09-15,40,5,-0.007728004248627421,-0.0060331492067671345,-0.0016948550418602864,-0.00812800424862742,-0.0020948550418602857,0.4,0.0004,0.6000000000000001,0.3423098994797691
2023-09-18,40,5,-0.007211061101481224,-0.005728870779718119,-0.0014821903217631053,-0.007411061101481224,-0.001682190321763105,0.2,0.0002,0.6000000000000001,0.5024885008652973
2023-09-19,40,5,-0.011232645178649827,-0.007728067523882057,-0.0035045776547677704,-0.011432645178649828,-0.003704577654767771,0.2,0.0002,0.6000000000000001,0.36694415481737863
2023-09-20,40,5,-0.006218742723435979,-0.005948620257911963,-0.0002701224655240163,-0.006218742723435979,-0.0002701224655240163,0.0,0.0,0.6000000000000001,0.35196358567013775
2023-09-21,40,5,0.0007314486202450477,-0.0010404003579687242,0.001771848978213772,0.0005314486202450477,0.001571848978213772,0.2,0.0002,0.6000000000000001,0.6644983783122882
2023-09-22,40,5,-0.0015078664571566947,-0.0010491297389257398,-0.0004587367182309549,-0.0017078664571566948,-0.000658736718230955,0.2,0.0002,0.4,0.24827771503595386
2023-09-25,40,5,0.0016314503237902622,-0.0008938224114024385,0.002525272735192701,0.001431450323790262,0.0023252727351927007,0.2,0.0002,0.6000000000000001,0.46193782562454544
2023-09-26,40,5,0.0017086604272368079,-0.0007129506740741326,0.0024216111013109403,0.0015086604272368078,0.0022216111013109406,0.2,0.0002,0.4,0.2026267640109225
2023-09-27,40,5,0.0010362767584928267,0.0005084207358291648,0.0005278560226636619,0.0006362767584928268,0.00012785602266366194,0.4,0.0004,0.4,0.17305392537285869
2023-09-28,40,5,0.0014567725001713727,-0.0014329567825230112,0.002889729282694384,0.0008567725001713726,0.002289729282694384,0.6000000000000001,0.0006000000000000001,0.4,0.4639018050216137
2023-09-29,40,5,0.005992093819263076,0.0012530025968941223,0.004739091222368954,0.005592093819263076,0.004339091222368954,0.4,0.0004,0.6000000000000001,0.8544950842745109
2023-10-02,40,5,0.00227565610699489,0.001400350146446247,0.0008753059605486431,0.00187565610699489,0.0004753059605486431,0.4,0.0004,0.4,0.42209912382285
2023-10-03,40,5,0.009468871461453112,0.0049945037720875735,0.0044743676893655385,0.008868871461453112,0.0038743676893655387,0.6000000000000001,0.0006000000000000001,0.4,0.09883992899684557
2023-10-04,40,5,0.008684587453684625,0.004099409461823293,0.004585177991861332,0.008484587453684625,0.0043851779918613314,0.2,0.0002,0.2,0.29646100823057964
2023-10-05,40,5,0.0038264644637750235,0.003838251187283191,-1.1786723508167615e-05,0.0032264644637750237,-0.0006117867235081675,0.6000000000000001,0.0006000000000000001,0.4,0.24932564195790974
2023-10-06,40,5,-0.004160890877940125,0.00045065159380637933,-0.004611542471746504,-0.004560890877940125,-0.005011542471746504,0.4,0.0004,0.4,0.01154425794877767
2023-10-09,40,5,-0.0018124571508355426,0.00179564608946371,-0.0036081032402992524,-0.0020124571508355425,-0.0038081032402992525,0.2,0.0002,0.4,0.2878448574150241
2023-10-10,40,5,-0.0015704891194619729,0.0005550301891047521,-0.002125519308566725,-0.0021704891194619727,-0.0027255193085667247,0.6000000000000001,0.0006000000000000001,0.2,-0.1805917729966069
2023-10-11,40,5,-0.0063348180490640695,-0.001933389128518348,-0.004401428920545722,-0.00673481804906407,-0.004801428920545721,0.4,0.0004,0.4,0.11616604926160434
2023-10-12,40,5,0.001099319851808831,-0.0015817470362035392,0.0026810668880123704,0.001099319851808831,0.0026810668880123704,0.0,0.0,0.4,0.011661178267857508
2023-10-13,40,5,0.0034588931493238564,-0.0027579511818743943,0.00621684433119825,0.0034588931493238564,0.00621684433119825,0.0,0.0,0.4,-0.016298534363773598
2023-10-16,40,5,0.0010271095850500522,-0.005092144429613612,0.006119254014663664,0.0008271095850500523,0.005919254014663664,0.2,0.0002,0.4,-0.011449925662624594
2023-10-17,40,5,0.00398242711560894,-0.0031474351059353326,0.007129862221544273,0.00378242711560894,0.006929862221544273,0.2,0.0002,0.4,0.08258211026357998
2023-10-18,40,5,-0.004943169133492562,-0.004496092608620465,-0.0004470765248720974,-0.0053431691334925625,-0.0008470765248720976,0.4,0.0004,0.4,0.5985719019092528
2023-10-19,40,5,-0.008565427217737872,-0.006434552767664951,-0.0021308744500729204,-0.008765427217737872,-0.002330874450072921,0.2,0.0002,0.6000000000000001,0.706803911091626
2023-10-20,40,5,-0.004285383449219689,-0.0051150825912785105,0.0008296991420588219,-0.004485383449219688,0.0006296991420588222,0.2,0.0002,0.6000000000000001,0.5474538499590835
2023-10-23,40,5,-0.004415303926364324,-0.0018894578023541033,-0.0025258461240102214,-0.004615303926364324,-0.002725846124010221,0.2,0.0002,0.6000000000000001,0.10064635387351473
2023-10-24,40,5,-0.004751518114240967,-0.002666436299198275,-0.002085081815042692,-0.005151518114240967,-0.0024850818150426923,0.4,0.0004,0.4,-0.49944380633289853
2023-10-25,40,5,0.004688376711466939,0.003052392403970832,0.0016359843074961072,0.0040883767114669395,0.0010359843074961073,0.6000000000000001,0.0006000000000000001,0.4,0.7857995352984517
2023-10-26,40,5,0.012254567934458064,0.008668172505396709,0.003586395429061355,0.011654567934458064,0.002986395429061355,0.6000000000000001,0.0006000000000000001,0.4,0.03779326497911484
2023-10-27,40,5,0.018645871646343314,0.011062154653285416,0.007583716993057897,0.018245871646343313,0.007183716993057896,0.4,0.0004,0.4,-0.01337131309191264
2023-10-30,40,5,0.01612819021385537,0.008687665441038795,0.007440524772816577,0.015928190213855373,0.007240524772816578,0.2,0.0002,0.4,0.6117674987744515
2023-10-31,40,5,0.012127976584758109,0.008847758262023046,0.0032802183227350623,0.011327976584758108,0.002480218322735062,0.8,0.0008,0.2,-0.17678934394431778
2023-11-01,40,5,0.014879980050941094,0.00682381000606765,0.008056170044873443,0.014679980050941094,0.007856170044873444,0.2,0.0002,0.2,0.32125942273170693
2023-11-02,40,5,0.0046763223398476935,0.002347592951167348,0.0023287293886803456,0.004276322339847693,0.0019287293886803454,0.4,0.0004,0.4,0.05500754299399091
2023-11-03,40,5,0.006563539843185531,0.003555951506262197,0.003007588336923334,0.005963539843185531,0.0024075883369233343,0.6000000000000001,0.0006000000000000001,0.4,0.09162678509121136
2023-11-06,40,5,0.0005472349759632599,0.002697623824889562,-0.002150388848926302,0.0001472349759632599,-0.0025503888489263023,0.4,0.0004,0.2,0.008686280727758344
2023-11-07,40,5,0.0017383711283269856,0.004780934005383502,-0.0030425628770565168,0.0015383711283269855,-0.003242562877056517,0.2,0.0002,0.4,-0.07872573956743167
2023-11-08,40,5,0.006733181328844924,0.005208064020906174,0.0015251173079387503,0.006533181328844924,0.0013251173079387507,0.2,0.0002,0.4,0.39867094750112386
2023-11-09,40,5,0.014585573791680425,0.0067949363222049915,0.007790637469475434,0.014385573791680425,0.007590637469475433,0.2,0.0002,0.4,0.4695047200167153
2023-11-10,40,5,0.011370440534372825,0.004134876104635511,0.007235564429737313,0.011170440534372824,0.007035564429737313,0.2,0.0002,0.4,0.20655683778738876
2023-11-13,40,5,0.015836274562474058,0.005824908640950536,0.010011365921523522,0.015836274562474058,0.010011365921523522,0.0,0.0,0.4,0.07197241953751288
2023-11-14,40,5,0.00637974840844262,0.002334565130944179,0.004045183277498442,0.0061797484084426205,0.0038451832774984416,0.2,0.0002,0.4,0.12049790113654524
2023-11-15,40,5,0.004415741125592554,0.002575131127050955,0.0018406099985415988,0.003815741125592554,0.001240609998541599,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.17357174838107525
2023-11-16,40,5,0.0016729398716021572,0.0026328276465580336,-0.0009598877749558764,0.0012729398716021573,-0.0013598877749558763,0.4,0.0004,0.4,0.03376150944271217
2023-11-17,40,5,0.0019240382614327655,0.001949772875808061,-2.573461437529556e-05,0.0017240382614327654,-0.00022573461437529565,0.2,0.0002,0.4,0.1377980891261359
2023-11-20,40,5,0.001182827079314861,0.0002561252511890821,0.0009267018281257787,0.001182827079314861,0.0009267018281257787,0.0,0.0,0.4,0.036538910068689034
2023-11-21,40,5,0.00266667295315627,0.0005923832403631879,0.0020742897127930824,0.00246667295315627,0.0018742897127930823,0.2,0.0002,0.4,0.12772912310841633
2023-11-22,40,5,0.0007292716703048763,0.0007910244084063666,-6.17527381014904e-05,0.0005292716703048763,-0.0002617527381014904,0.2,0.0002,0.2,-0.215274463740883
2023-11-24,40,5,-0.0012380245323245155,0.0009218089264893809,-0.0021598334588138965,-0.0014380245323245156,-0.0023598334588138966,0.2,0.0002,0.2,-0.036061456829884264
2023-11-27,40,5,-0.0018859753489900478,0.00017599521597581048,-0.002061970564965858,-0.0018859753489900478,-0.002061970564965858,0.0,0.0,0.2,-0.09871807573063052
2023-11-28,40,5,-0.002713481695168545,0.00021477419554880804,-0.002928255890717353,-0.002913481695168545,-0.003128255890717353,0.2,0.0002,0.4,0.09272253629704608
2023-11-29,40,5,-0.0030041641839922842,-0.0009277800424775801,-0.002076384141514704,-0.0034041641839922844,-0.0024763841415147043,0.4,0.0004,0.4,-0.04551602601846483
2023-11-30,40,5,-0.0012676989111373381,-0.00027586210553245786,-0.0009918368056048804,-0.0012676989111373381,-0.0009918368056048804,0.0,0.0,0.4,-0.050336586844878184
2023-12-01,40,5,0.0003693753815100109,1.696784150616526e-05,0.0003524075400038456,-3.062461848998913e-05,-4.7592459996154395e-05,0.4,0.0004,0.6000000000000001,0.12533553509955198
2023-12-04,40,5,0.0015500174538567357,0.0027308467771126866,-0.0011808293232559509,0.0013500174538567356,-0.001380829323255951,0.2,0.0002,0.4,-0.21809522948662163
2023-12-05,40,5,0.0012814031237756529,0.0035005725848684206,-0.0022191694610927677,0.0012814031237756529,-0.0022191694610927677,0.0,0.0,0.4,-0.2974388771834491
2023-12-06,40,5,0.002619049379317393,0.006750325675808308,-0.004131276296490915,0.002619049379317393,-0.004131276296490915,0.0,0.0,0.4,-0.26024242736304615
2023-12-07,40,5,0.0016283229656613729,0.004211525329149815,-0.002583202363488442,0.0014283229656613728,-0.002783202363488442,0.2,0.0002,0.6000000000000001,-0.29046363958872234
2023-12-08,40,5,0.010103275198911365,0.004242839311288178,0.0058604358876231865,0.009903275198911364,0.005660435887623186,0.2,0.0002,0.6000000000000001,-0.19647552075207741
2023-12-11,40,5,0.004636514457610224,0.004622793529957599,1.3720927652624906e-05,0.004436514457610224,-0.00018627907234737475,0.2,0.0002,0.4,-0.4787799350169877
2023-12-12,40,5,0.008784827846937366,0.005354473569667451,0.0034303542772699154,0.008584827846937365,0.003230354277269915,0.2,0.0002,0.6000000000000001,-0.11815405312344396
2023-12-13,40,5,0.002361640899048223,0.00038067042348134797,0.001980970475566875,0.002161640899048223,0.001780970475566875,0.2,0.0002,0.6000000000000001,-0.06452570246799993
2023-12-14,40,5,0.009034572731826626,0.0032545804536375108,0.005779992278189115,0.008834572731826626,0.005579992278189115,0.2,0.0002,0.4,-0.1876854799452694
2023-12-15,40,5,0.00727476220519129,0.0022355012985155872,0.005039260906675703,0.00687476220519129,0.0046392609066757025,0.4,0.0004,0.4,0.01907735053936932
2023-12-18,40,5,0.0036266578664414114,0.0013784296186838169,0.0022482282477575945,0.003226657866441411,0.0018482282477575943,0.4,0.0004,0.6000000000000001,0.16954663665346104
2023-12-19,40,5,0.0011964355506098468,0.0005171430886439399,0.0006792924619659069,0.0007964355506098468,0.00027929246196590693,0.4,0.0004,0.6000000000000001,0.6115909452700521
2023-12-20,40,5,0.005874162893583499,0.003612787268248942,0.0022613756253345575,0.005474162893583499,0.0018613756253345573,0.4,0.0004,0.8,0.2537830662261804
2023-12-21,40,5,0.002338982027857015,0.0010533145366736657,0.0012856674911833495,0.0017389820278570151,0.0006856674911833495,0.6000000000000001,0.0006000000000000001,0.4,0.24580930310940374
2023-12-22,40,5,-0.0023924146833911577,0.0003016992842533611,-0.002694113967644519,-0.002792414683391158,-0.003094113967644519,0.4,0.0004,0.6000000000000001,0.5437394745902111
2023-12-26,40,5,-0.006764751778649765,-0.0016194595207548973,-0.005145292257894868,-0.006964751778649764,-0.005345292257894867,0.2,0.0002,0.4,0.11408997398608989
2023-12-27,40,5,-0.005185088203777166,-0.0024577335014436784,-0.002727354702333488,-0.005385088203777166,-0.0029273547023334874,0.2,0.0002,0.4,-0.15850289134774798
2023-12-28,40,5,-0.004814708620198993,-0.002361758328276532,-0.0024529502919224608,-0.004814708620198993,-0.0024529502919224608,0.0,0.0,0.4,-0.13230832875019516
2023-12-29,40,5,-0.0019196684451742829,0.0009696108907544399,-0.002889279335928723,-0.0019196684451742829,-0.002889279335928723,0.0,0.0,0.4,-0.26648993936101917
2024-01-02,40,5,0.0007245257280772499,0.001964224123962994,-0.0012396983958857441,0.0005245257280772499,-0.001439698395885744,0.2,0.0002,0.4,-0.03427271294255263
2024-01-03,40,5,0.004971710916409707,0.0042582968235142385,0.0007134140928954681,0.004771710916409707,0.0005134140928954685,0.2,0.0002,0.6000000000000001,0.08929255943216319
2024-01-04,40,5,0.0056563398783574526,0.005071760343491098,0.0005845795348663543,0.005456339878357453,0.0003845795348663547,0.2,0.0002,0.6000000000000001,0.0471868526336543
2024-01-05,40,5,0.004289831233320287,0.005098104257388634,-0.0008082730240683471,0.004289831233320287,-0.0008082730240683471,0.0,0.0,0.6000000000000001,0.030167037062977187
2024-01-08,40,5,0.0007397845529426794,0.0015998355867237045,-0.0008600510337810251,0.0007397845529426794,-0.0008600510337810251,0.0,0.0,0.6000000000000001,0.014155263724006772
2024-01-09,40,5,-0.0026022601855967098,0.0006396923491870321,-0.003241952534783742,-0.00300226018559671,-0.003641952534783742,0.4,0.0004,0.4,-0.32769818161064634
2024-01-10,40,5,-0.003334122770914969,0.001118075504986033,-0.004452198275901003,-0.0035341227709149692,-0.004652198275901002,0.2,0.0002,0.4,-0.44459887477361093
2024-01-11,40,5,-0.002503437704046956,0.003534714042305767,-0.006038151746352723,-0.002703437704046956,-0.0062381517463527235,0.2,0.0002,0.2,-0.3349974662088293
2024-01-12,40,5,0.004272706678085862,0.0032645051958782706,0.0010082014822075914,0.004072706678085862,0.0008082014822075917,0.2,0.0002,0.4,0.0942190101896827
2024-01-16,40,5,0.005030290192065872,0.004314068951529805,0.0007162212405360663,0.005030290192065872,0.0007162212405360663,0.0,0.0,0.4,0.2886916849539851
2024-01-17,40,5,0.008872801070849427,0.006360159405740603,0.0025126416651088234,0.008872801070849427,0.0025126416651088234,0.0,0.0,0.4,0.23157194611712484
2024-01-18,40,5,0.00847839862082329,0.0064866028913946935,0.0019917957294285967,0.00847839862082329,0.0019917957294285967,0.0,0.0,0.4,0.26028915166928
2024-01-19,40,5,0.005361102391024027,0.0033450656008428134,0.0020160367901812136,0.004961102391024027,0.0016160367901812134,0.4,0.0004,0.2,-0.07416036197626852
2024-01-22,40,5,0.007303532065318837,0.004733319381004136,0.002570212684314701,0.007103532065318837,0.0023702126843147013,0.2,0.0002,0.2,-0.19658120154742775
2024-01-23,40,5,0.0002889941013065211,0.0042432162642883405,-0.003954222162981819,-0.00031100589869347895,-0.004554222162981819,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.22237397168944995
2024-01-24,40,5,-0.0004853875165232413,-6.170175576741099e-05,-0.0004236857607558303,-0.0010853875165232414,-0.0010236857607558304,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.2976271796433636
2024-01-25,40,5,0.0015776149131826143,0.0008717558463048919,0.0007058590668777224,0.0013776149131826143,0.0005058590668777223,0.2,0.0002,0.4,0.2818589442774595
2024-01-26,40,5,0.0007361000482180113,0.0031758243371119944,-0.0024397242888939833,0.00033610004821801133,-0.002839724288893983,0.4,0.0004,0.6000000000000001,0.5152534850163875
2024-01-29,40,5,-0.0014239455266069933,0.0013352184634315872,-0.0027591639900385804,-0.0016239455266069934,-0.0029591639900385805,0.2,0.0002,0.6000000000000001,0.5216227653959358
2024-01-30,40,5,0.0007283392557980139,0.001551093184302193,-0.0008227539285041791,0.0005283392557980139,-0.001022753928504179,0.2,0.0002,0.6000000000000001,0.6543504509581339
2024-01-31,40,5,0.005591183091814944,0.006524930415358702,-0.0009337473235437582,0.005191183091814944,-0.0013337473235437583,0.4,0.0004,0.6000000000000001,0.7080163596950193
2024-02-01,40,5,0.0014826464424245022,0.004436324636979556,-0.002953678194555054,0.0010826464424245022,-0.003353678194555054,0.4,0.0004,0.6000000000000001,0.6234922579176114
2024-02-02,40,5,-0.0006094734698814985,0.002848995806612036,-0.0034584692764935343,-0.0010094734698814986,-0.0038584692764935345,0.4,0.0004,0.6000000000000001,0.1249163659574073
2024-02-05,40,5,0.0021528221923567737,0.003186174397000377,-0.0010333522046436032,0.0019528221923567736,-0.0012333522046436033,0.2,0.0002,0.6000000000000001,-0.14429021119729413
2024-02-06,40,5,-0.00020527572405040217,0.000683575925177467,-0.0008888516492278692,-0.00020527572405040217,-0.0008888516492278692,0.0,0.0,0.6000000000000001,-0.14301419284219463
2024-02-07,40,5,0.004317770183136909,0.0011484074123952242,0.0031693627707416842,0.0039177701831369085,0.002769362770741684,0.4,0.0004,0.4,0.27059539285559
2024-02-08,40,5,0.007402544494833423,0.0013526217841224957,0.006049922710710927,0.007202544494833423,0.005849922710710928,0.2,0.0002,0.6000000000000001,0.07892293625206293
2024-02-09,40,5,0.0010199858995139888,-0.00015514854521769705,0.001175134444731686,0.0006199858995139889,0.000775134444731686,0.4,0.0004,0.6000000000000001,0.4562445753955373
2024-02-12,40,5,-0.0052371456599318526,-0.0013380563269159017,-0.003899089333015951,-0.005437145659931852,-0.00409908933301595,0.2,0.0002,0.6000000000000001,0.5890576102247493
2024-02-13,40,5,0.0026143621617117853,0.0008737559616190221,0.0017406062000927631,0.002214362161711785,0.001340606200092763,0.4,0.0004,0.2,0.311637472570478
2024-02-14,40,5,0.0017303700953185963,0.0027205031422792994,-0.0009901330469607032,0.0015303700953185962,-0.0011901330469607032,0.2,0.0002,0.2,0.3355348776325293
2024-02-15,40,5,-0.002911796686957011,0.0022214752282779327,-0.005133271915234943,-0.0031117966869570112,-0.005333271915234944,0.2,0.0002,0.4,0.09741768504704496
2024-02-16,40,5,0.0036616497991077425,0.0026622068750964335,0.000999442924011309,0.0032616497991077424,0.0005994429240113088,0.4,0.0004,0.4,0.5861946553980104
2024-02-20,40,5,0.002168468642929926,0.003976673371690217,-0.0018082047287602907,0.0017684686429299261,-0.002208204728760291,0.4,0.0004,0.4,0.1694502312992121
2024-02-21,40,5,0.001728964482108779,0.003589474688747841,-0.0018605102066390619,0.001528964482108779,-0.002060510206639062,0.2,0.0002,0.4,0.2107953733830925
2024-02-22,40,5,0.003110480024315194,0.0006585096660072326,0.0024519703583079614,0.002910480024315194,0.0022519703583079613,0.2,0.0002,0.4,0.14608403830969863
2024-02-23,40,5,0.011028085845591836,0.0021074961475937037,0.008920589697998133,0.010828085845591836,0.008720589697998132,0.2,0.0002,0.6000000000000001,0.7751544487354742
2024-02-26,40,5,0.013451004040124639,0.0028182768455319086,0.01063272719459273,0.01305100404012464,0.010232727194592731,0.4,0.0004,0.4,0.44547486498571587
2024-02-27,40,5,0.007140714910559542,0.00038404491648897585,0.006756669994070566,0.006740714910559542,0.006356669994070566,0.4,0.0004,0.4,0.44731460842091053
2024-02-28,40,5,0.010264810178543544,0.0019912830105008805,0.008273527168042662,0.010064810178543543,0.008073527168042664,0.2,0.0002,0.4,0.2820127458062558
2024-02-29,40,5,0.010845611434322607,0.0027639446940733604,0.008081666740249247,0.010445611434322608,0.0076816667402492475,0.4,0.0004,0.4,0.9665590876553694
2024-03-01,40,5,0.0013762943011041218,-0.00046712504466467857,0.0018434193457688003,0.0011762943011041217,0.0016434193457688002,0.2,0.0002,0.4,0.6403180880003205
2024-03-04,40,5,0.0011646933084898993,-0.0002456380497123928,0.001410331358202292,0.0007646933084898993,0.0010103313582022922,0.4,0.0004,0.4,0.45894392267930684
2024-03-05,40,5,0.005886533480477052,0.004507140286966515,0.0013793931935105362,0.005686533480477052,0.0011793931935105365,0.2,0.0002,0.2,-0.38924313401894395
2024-03-06,40,5,0.005563001320097119,0.0026835324279922542,0.0028794688921048644,0.005363001320097119,0.0026794688921048648,0.2,0.0002,0.2,-0.4760322114044335
2024-03-07,40,5,-0.002302001899018187,0.0002769662496712566,-0.0025789681486894436,-0.002702001899018187,-0.002978968148689444,0.4,0.0004,0.6000000000000001,0.07924825762370347
2024-03-08,40,5,-0.0064392138063333795,-0.0003666677427492787,-0.0060725460635841005,-0.007039213806333379,-0.0066725460635841,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.15370745214297443
2024-03-11,40,5,0.00039205829384752805,0.0010967130925696605,-0.0007046547987221325,-0.000407941706152472,-0.0015046547987221325,0.8,0.0008,0.4,0.7538320709307378
2024-03-12,40,5,-0.003212790194780539,-0.0005043983820326087,-0.0027083918127479303,-0.003412790194780539,-0.0029083918127479303,0.2,0.0002,0.4,0.5039481995555626
2024-03-13,40,5,-0.002148265509577816,0.001431964674300965,-0.0035802301838787813,-0.002348265509577816,-0.003780230183878781,0.2,0.0002,0.6000000000000001,0.6721525273612308
2024-03-14,40,5,0.002965561400258272,0.0026192167427463997,0.00034634465751187237,0.002765561400258272,0.00014634465751187228,0.2,0.0002,0.8,1.136692050187463
2024-03-15,40,5,0.004801458373912006,0.0036873725498023776,0.0011140858241096285,0.004401458373912006,0.0007140858241096283,0.4,0.0004,0.6000000000000001,0.9100472501743084
2024-03-18,40,5,-0.00039790458499583176,0.0012639399822379665,-0.0016618445672337981,-0.0007979045849958318,-0.0020618445672337983,0.4,0.0004,0.8,0.32210969484966867
2024-03-19,40,5,-0.002005694910919744,0.00020453506582869427,-0.002210229976748438,-0.002205694910919744,-0.002410229976748438,0.2,0.0002,0.6000000000000001,0.25274967400915926
2024-03-20,40,5,-0.0008076100714328804,0.00038253799389682873,-0.0011901480653297091,-0.0010076100714328804,-0.001390148065329709,0.2,0.0002,0.4,0.1251968534744563
2024-03-21,40,5,0.00025138004464449356,-6.474939548055392e-05,0.00031612944012504747,0.00025138004464449356,0.00031612944012504747,0.0,0.0,0.4,0.06802611483690058
2024-03-22,40,5,0.00027662597423180115,0.00035146455962117737,-7.483858538937622e-05,-0.00012337402576819887,-0.00047483858538937624,0.4,0.0004,0.6000000000000001,0.32797442915478214
2024-03-25,40,5,-0.003439330748597023,-0.00023492751106972523,-0.0032044032375272975,-0.003639330748597023,-0.0034044032375272976,0.2,0.0002,0.6000000000000001,0.26934207298880963
2024-03-26,40,5,-0.0037997140407035035,-9.70669445536132e-05,-0.0037026470961498904,-0.003999714040703504,-0.0039026470961498905,0.2,0.0002,0.4,-0.45006518203609147
2024-03-27,40,5,-0.006979455907948381,-0.0045506823108133025,-0.0024287735971350788,-0.006979455907948381,-0.0024287735971350788,0.0,0.0,0.4,-0.4361834642078257
2024-03-28,40,5,-0.0045673287102871735,-0.0023966676791194854,-0.002170661031167688,-0.004767328710287173,-0.002370661031167688,0.2,0.0002,0.6000000000000001,-0.2816022396765554
2024-04-01,40,5,-0.0004502673040793858,-0.0023426758775854212,0.0018924085735060354,-0.0006502673040793859,0.0016924085735060355,0.2,0.0002,0.6000000000000001,0.017678666047025615
2024-04-02,40,5,-0.0003547100548502247,-0.0005412623539929296,0.00018655229914270495,-0.0005547100548502247,-1.3447700857295033e-05,0.2,0.0002,0.6000000000000001,0.09473389934926857
2024-04-03,40,5,-0.005076221065125041,-0.0020932895266235034,-0.002982931538501538,-0.005276221065125041,-0.0031829315385015376,0.2,0.0002,0.6000000000000001,0.008710320760396684
2024-04-04,40,5,-0.0008612387037760349,0.0020370307662529287,-0.002898269470028964,-0.001061238703776035,-0.0030982694700289635,0.2,0.0002,0.6000000000000001,0.4284737618208041
2024-04-05,40,5,-0.00617184736652165,-0.0031832740716797752,-0.002988573294841875,-0.00617184736652165,-0.002988573294841875,0.0,0.0,0.6000000000000001,0.5570824518010653
2024-04-08,40,5,-0.004717356334064462,-0.0047105950908482375,-6.761243216224164e-06,-0.004917356334064461,-0.00020676124321622382,0.2,0.0002,0.6000000000000001,0.3658693921776113
2024-04-09,40,5,-0.007108503156179764,-0.005043901423533203,-0.0020646017326465607,-0.007508503156179764,-0.002464601732646561,0.4,0.0004,0.6000000000000001,0.13166296653882625
2024-04-10,40,5,-0.008574558406196645,-0.0044263875622871166,-0.004148170843909529,-0.008974558406196645,-0.004548170843909528,0.4,0.0004,0.8,0.4087507605178189
2024-04-11,40,5,-0.004294963001161203,-0.005807036774130971,0.0015120737729697681,-0.004694963001161203,0.001112073772969768,0.4,0.0004,0.6000000000000001,0.3360249378029323
2024-04-12,40,5,-0.006729068170337027,-0.00437157481716296,-0.002357493353174067,-0.006929068170337027,-0.0025574933531740665,0.2,0.0002,0.6000000000000001,0.6561856878364267
2024-04-15,40,5,-0.0036633191563789727,-0.0010235941633278066,-0.002639724993051166,-0.0038633191563789727,-0.002839724993051166,0.2,0.0002,0.6000000000000001,0.5887348775740229
2024-04-16,40,5,-0.002020762958034932,0.0010697084252348254,-0.003090471383269757,-0.002020762958034932,-0.003090471383269757,0.0,0.0,0.6000000000000001,0.3621606354542699
2024-04-17,40,5,0.0009754080900894113,0.0018793871053478534,-0.0009039790152584421,0.0009754080900894113,-0.0009039790152584421,0.0,0.0,0.6000000000000001,0.25575663173503926
2024-04-18,40,5,0.003719328103672161,0.0006408158783166052,0.003078512225355556,0.003519328103672161,0.002878512225355556,0.2,0.0002,0.8,0.41641302225060883
