date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-24,40,10,0.003167122754963998,0.006159844968400862,-0.0029927222134368643,0.0030671227549639983,-0.003092722213436864,0.1,0.0001,0.4,-0.0015128337947629689
2023-08-25,40,10,0.002408788351385538,0.005005973570923881,-0.0025971852195383425,0.002208788351385538,-0.0027971852195383426,0.2,0.0002,0.4,-0.19987684862014632
2023-08-28,40,10,0.0012993149942334182,0.0031263706185476587,-0.0018270556243142405,0.0011993149942334182,-0.0019270556243142405,0.1,0.0001,0.30000000000000004,-0.2452968937093658
2023-08-29,40,10,-0.001016435217175007,-0.00042318022557118803,-0.0005932549916038189,-0.001216435217175007,-0.000793254991603819,0.2,0.0002,0.30000000000000004,-0.37452236127224836
2023-08-30,40,10,-0.00048785825415539554,-0.0011153421282125253,0.0006274838740571297,-0.0006878582541553956,0.0004274838740571297,0.2,0.0002,0.30000000000000004,-0.4073381373588276
2023-08-31,40,10,0.0011115193252598887,-0.0007815801519089694,0.0018930994771688581,0.0011115193252598887,0.0018930994771688581,0.0,0.0,0.30000000000000004,-0.445086545592698
2023-09-01,40,10,0.0023983855769874095,-0.00012333053878276103,0.0025217161157701706,0.0020983855769874096,0.0022217161157701707,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.060984852697490766
2023-09-05,40,10,0.0012190310545414575,-0.0007468461511617863,0.001965877205703244,0.0010190310545414574,0.0017658772057032438,0.2,0.0002,0.4,-0.27690484952290007
2023-09-06,40,10,0.0031918055155016204,0.0003017048698678887,0.002890100645633732,0.0029918055155016203,0.0026901006456337318,0.2,0.0002,0.4,-0.07899282246220096
2023-09-07,40,10,0.00044656548926993886,0.0014804462209217107,-0.0010338807316517718,0.0002465654892699388,-0.0012338807316517719,0.2,0.0002,0.30000000000000004,-0.17012666133264176
2023-09-08,40,10,-0.000983776252727966,-0.001478445407605645,0.0004946691548776791,-0.001183776252727966,0.00029466915487767905,0.2,0.0002,0.30000000000000004,-0.12694777967655568
2023-09-11,40,10,-0.0010793888538329032,-0.0024983916749159035,0.0014190028210830004,-0.0010793888538329032,0.0014190028210830004,0.0,0.0,0.30000000000000004,-0.24372432798417876
2023-09-12,40,10,-0.001995321636982499,-0.0016956032624431394,-0.0002997183745393594,-0.002195321636982499,-0.0004997183745393595,0.2,0.0002,0.30000000000000004,-0.1319032447746764
2023-09-13,40,10,-0.005036443453814392,-0.0035800582348904397,-0.0014563852189239525,-0.005136443453814392,-0.0015563852189239527,0.1,0.0001,0.30000000000000004,-0.09123680418309021
2023-09-14,40,10,-0.009492835735223767,-0.008094724686115082,-0.0013981110491086846,-0.009492835735223767,-0.0013981110491086846,0.0,0.0,0.30000000000000004,-0.10451831404132506
2023-09-15,40,10,-0.007888618830867042,-0.0060331492067671345,-0.0018554696240999074,-0.007988618830867041,-0.0019554696240999068,0.1,0.0001,0.30000000000000004,0.0023169381250518484
2023-09-18,40,10,-0.007336016499473704,-0.005728870779718119,-0.001607145719755585,-0.007536016499473703,-0.0018071457197555846,0.2,0.0002,0.30000000000000004,0.09721457912033671
2023-09-19,40,10,-0.008888770347979417,-0.007728067523882057,-0.0011607028240973602,-0.009088770347979417,-0.0013607028240973608,0.2,0.0002,0.30000000000000004,-0.11814986581254061
2023-09-20,40,10,-0.00413694551334823,-0.005948620257911963,0.0018116747445637328,-0.004336945513348229,0.0016116747445637332,0.2,0.0002,0.4,0.24962409842772715
2023-09-21,40,10,0.000666291511446373,-0.0010404003579687242,0.0017066918694150974,0.000566291511446373,0.0016066918694150971,0.1,0.0001,0.4,0.1379359290025981
2023-09-22,40,10,-2.4250264440368596e-05,-0.0010491297389257398,0.0010248794744853712,-0.0002242502644403686,0.0008248794744853712,0.2,0.0002,0.30000000000000004,0.11218446315149322
2023-09-25,40,10,0.0007664469146077834,-0.0008938224114024385,0.001660269326010222,0.0005664469146077835,0.001460269326010222,0.2,0.0002,0.30000000000000004,0.0858934390806887
2023-09-26,40,10,0.0006475059864027744,-0.0007129506740741326,0.001360456660476907,0.0004475059864027744,0.001160456660476907,0.2,0.0002,0.30000000000000004,-0.00745280043339136
2023-09-27,40,10,-0.0020702865148725168,0.0005084207358291648,-0.0025787072507016816,-0.0023702865148725167,-0.0028787072507016815,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.04415428647014252
2023-09-28,40,10,-0.0028795086797231972,-0.0014329567825230112,-0.001446551897200186,-0.002979508679723197,-0.0015465518972001858,0.1,0.0001,0.30000000000000004,-0.02883975923004911
2023-09-29,40,10,0.00011031112466507009,0.0012530025968941223,-0.0011426914722290522,-0.00018968887533492995,-0.0014426914722290522,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.043029906696279596
2023-10-02,40,10,-0.0002111808950665317,0.001400350146446247,-0.0016115310415127787,-0.0004111808950665317,-0.0018115310415127786,0.2,0.0002,0.30000000000000004,-0.09359364932859648
2023-10-03,40,10,0.006124203697994122,0.0049945037720875735,0.0011296999259065481,0.005824203697994122,0.0008296999259065482,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3193485951622108
2023-10-04,40,10,0.003976177402985608,0.004099409461823293,-0.00012323205883768562,0.0037761774029856075,-0.0003232320588376857,0.2,0.0002,0.30000000000000004,0.3135830712767209
2023-10-05,40,10,0.004047085124135028,0.003838251187283191,0.00020883393685183728,0.0038470851241350283,8.833936851837185e-06,0.2,0.0002,0.2,0.3480765842027047
2023-10-06,40,10,0.0022550231589094417,0.00045065159380637933,0.0018043715651030624,0.002155023158909442,0.0017043715651030625,0.1,0.0001,0.2,0.34276283304804167
2023-10-09,40,10,0.002513787216216634,0.00179564608946371,0.000718141126752924,0.002313787216216634,0.0005181411267529239,0.2,0.0002,0.30000000000000004,0.2455600329892249
2023-10-10,40,10,0.002159334916030955,0.0005550301891047521,0.0016043047269262028,0.0019593349160309547,0.0014043047269262027,0.2,0.0002,0.4,0.4174977871943213
2023-10-11,40,10,-0.0013412058717903585,-0.001933389128518348,0.0005921832567279896,-0.0013412058717903585,0.0005921832567279896,0.0,0.0,0.4,0.42541324401891956
2023-10-12,40,10,-0.0037790929265257888,-0.0015817470362035392,-0.00219734589032225,-0.003979092926525788,-0.0023973458903222495,0.2,0.0002,0.4,0.7716794787853871
2023-10-13,40,10,-0.003465854803168615,-0.0027579511818743943,-0.0007079036212942207,-0.003665854803168615,-0.0009079036212942208,0.2,0.0002,0.4,0.6560134376673936
2023-10-16,40,10,-0.0067405119401741835,-0.005092144429613612,-0.0016483675105605717,-0.006940511940174183,-0.0018483675105605713,0.2,0.0002,0.5,0.9022724117888252
2023-10-17,40,10,-0.0030582680563512343,-0.0031474351059353326,8.916704958409835e-05,-0.003158268056351234,-1.0832950415901477e-05,0.1,0.0001,0.5,0.9528254812365127
2023-10-18,40,10,-0.006276044076743774,-0.004496092608620465,-0.0017799514681233093,-0.006276044076743774,-0.0017799514681233093,0.0,0.0,0.5,0.8508014538657065
2023-10-19,40,10,-0.008425062662602496,-0.006434552767664951,-0.0019905098949375448,-0.008525062662602495,-0.002090509894937544,0.1,0.0001,0.5,0.7210464114670003
2023-10-20,40,10,-0.005051276818626636,-0.0051150825912785105,6.380577265187488e-05,-0.005151276818626636,-3.619422734812538e-05,0.1,0.0001,0.4,0.39800078641150805
2023-10-23,40,10,-0.002353622319410573,-0.0018894578023541033,-0.0004641645170564699,-0.002353622319410573,-0.0004641645170564699,0.0,0.0,0.4,0.3713488496554618
2023-10-24,40,10,-0.002250544828363164,-0.002666436299198275,0.0004158914708351112,-0.0023505448283631636,0.00031589147083511135,0.1,0.0001,0.4,0.20575212162238898
2023-10-25,40,10,0.004662596721585319,0.003052392403970832,0.0016102043176144869,0.004462596721585319,0.0014102043176144872,0.2,0.0002,0.30000000000000004,0.2990164670237476
2023-10-26,40,10,0.010208131695378774,0.008668172505396709,0.0015399591899820653,0.009908131695378774,0.0012399591899820653,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.03741845996212234
2023-10-27,40,10,0.012508770037819878,0.011062154653285416,0.0014466153845344616,0.012208770037819878,0.0011466153845344617,0.30000000000000004,0.00030000000000000003,0.4,-0.1880107719227695
2023-10-30,40,10,0.010595071806251704,0.008687665441038795,0.001907406365212909,0.010195071806251704,0.0015074063652129096,0.4,0.0004,0.4,0.1031408228242654
2023-10-31,40,10,0.011143357266013214,0.008847758262023046,0.002295599003990168,0.010743357266013215,0.0018955990039901689,0.4,0.0004,0.4,0.16215652183910478
2023-11-01,40,10,0.00600922101188525,0.00682381000606765,-0.0008145889941824002,0.00560922101188525,-0.0012145889941824004,0.4,0.0004,0.30000000000000004,-0.6075966691550114
2023-11-02,40,10,0.0015247185894294436,0.002347592951167348,-0.0008228743617379043,0.0012247185894294437,-0.0011228743617379042,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3214486084876498
2023-11-03,40,10,0.0024330973023856763,0.003555951506262197,-0.0011228542038765207,0.0021330973023856764,-0.0014228542038765206,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.20220577993136857
2023-11-06,40,10,0.000661566174041035,0.002697623824889562,-0.002036057650848527,0.0005615661740410349,-0.002136057650848527,0.1,0.0001,0.30000000000000004,-0.23484624041650903
2023-11-07,40,10,0.0033899935983103258,0.004780934005383502,-0.0013909404070731766,0.003289993598310326,-0.0014909404070731764,0.1,0.0001,0.30000000000000004,-0.12484979578634636
2023-11-08,40,10,0.004404301930209494,0.005208064020906174,-0.0008037620906966797,0.004404301930209494,-0.0008037620906966797,0.0,0.0,0.30000000000000004,-0.1746076279134563
2023-11-09,40,10,0.008738364679230056,0.0067949363222049915,0.0019434283570250645,0.008638364679230057,0.0018434283570250651,0.1,0.0001,0.30000000000000004,-0.06438311447744027
2023-11-10,40,10,0.005235805678618867,0.004134876104635511,0.0011009295739833561,0.005035805678618868,0.0009009295739833565,0.2,0.0002,0.30000000000000004,-0.40755075573856914
2023-11-13,40,10,0.008553284240314221,0.005824908640950536,0.0027283755993636853,0.008153284240314222,0.002328375599363686,0.4,0.0004,0.30000000000000004,0.30128660911196903
2023-11-14,40,10,0.0029858926384479356,0.002334565130944179,0.0006513275075037566,0.0025858926384479354,0.00025132750750375644,0.4,0.0004,0.2,-0.16109401237491028
2023-11-15,40,10,0.0059930975042441935,0.002575131127050955,0.0034179663771932386,0.0056930975042441935,0.0031179663771932387,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1997205012682315
2023-11-16,40,10,0.0028623040416081344,0.0026328276465580336,0.00022947639505010086,0.0025623040416081345,-7.052360494989906e-05,0.30000000000000004,0.00030000000000000003,0.5,0.30555275791329706
2023-11-17,40,10,0.0026590176986833946,0.001949772875808061,0.0007092448228753336,0.0023590176986833947,0.00040924482287533364,0.30000000000000004,0.00030000000000000003,0.5,0.40886550304221103
2023-11-20,40,10,-0.0019814560546047044,0.0002561252511890821,-0.0022375813057937863,-0.0022814560546047043,-0.0025375813057937863,0.30000000000000004,0.00030000000000000003,0.5,0.2095699474634749
2023-11-21,40,10,0.0011308149804534096,0.0005923832403631879,0.0005384317400902217,0.0010308149804534096,0.0004384317400902216,0.1,0.0001,0.4,0.3078903911715969
2023-11-22,40,10,0.001004198349431249,0.0007910244084063666,0.00021317394102488224,0.0008041983494312489,1.3173941024882262e-05,0.2,0.0002,0.4,0.37440084825832187
2023-11-24,40,10,0.0016838390922313227,0.0009218089264893809,0.0007620301657419419,0.0016838390922313227,0.0007620301657419419,0.0,0.0,0.4,0.29467129562472394
2023-11-27,40,10,0.0014054134726631795,0.00017599521597581048,0.001229418256687369,0.0013054134726631795,0.001129418256687369,0.1,0.0001,0.5,0.18339606285745447
2023-11-28,40,10,0.004982548297646124,0.00021477419554880804,0.004767774102097316,0.004782548297646124,0.004567774102097316,0.2,0.0002,0.4,-0.21123176824589507
2023-11-29,40,10,0.0009098850106562817,-0.0009277800424775801,0.0018376650531338617,0.0006098850106562816,0.0015376650531338616,0.30000000000000004,0.00030000000000000003,0.5,0.04409530059362865
2023-11-30,40,10,0.0010772218524243704,-0.00027586210553245786,0.0013530839579568282,0.0006772218524243704,0.0009530839579568283,0.4,0.0004,0.5,0.21942231001626666
2023-12-01,40,10,0.001881210691429076,1.696784150616526e-05,0.0018642428499229108,0.001681210691429076,0.0016642428499229107,0.2,0.0002,0.4,0.10066715448775909
2023-12-04,40,10,0.0019028891681634554,0.0027308467771126866,-0.0008279576089492311,0.0016028891681634555,-0.001127957608949231,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.03702999840084331
2023-12-05,40,10,0.0026294797806217306,0.0035005725848684206,-0.00087109280424669,0.0023294797806217306,-0.00117109280424669,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4335724902450018
2023-12-06,40,10,0.004035974714156716,0.006750325675808308,-0.0027143509616515925,0.0038359747141567158,-0.0029143509616515926,0.2,0.0002,0.4,-0.5099703396662072
2023-12-07,40,10,0.008236265723983071,0.004211525329149815,0.004024740394833256,0.00803626572398307,0.0038247403948332556,0.2,0.0002,0.4,-0.5882803859217631
2023-12-08,40,10,0.007545233518505936,0.004242839311288178,0.003302394207217758,0.007445233518505936,0.0032023942072177576,0.1,0.0001,0.4,-0.5445634685696668
2023-12-11,40,10,0.008462743323705824,0.004622793529957599,0.0038399497937482256,0.008362743323705825,0.0037399497937482262,0.1,0.0001,0.4,-0.7189167469952302
2023-12-12,40,10,0.00921610332229843,0.005354473569667451,0.00386162975263098,0.00921610332229843,0.00386162975263098,0.0,0.0,0.4,-0.6991243740968542
2023-12-13,40,10,0.003874260983441833,0.00038067042348134797,0.003493590559960485,0.0035742609834418333,0.003193590559960485,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2787689839998784
2023-12-14,40,10,0.002901399279121055,0.0032545804536375108,-0.0003531811745164557,0.002501399279121055,-0.0007531811745164559,0.4,0.0004,0.4,-0.1327720602261806
2023-12-15,40,10,0.004268244161040065,0.0022355012985155872,0.0020327428625244778,0.003868244161040065,0.0016327428625244776,0.4,0.0004,0.4,-0.10216147537540365
2023-12-18,40,10,0.0020680057665935234,0.0013784296186838169,0.0006895761479097065,0.0017680057665935235,0.0003895761479097066,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.41015367778873824
2023-12-19,40,10,0.0009418855360649504,0.0005171430886439399,0.0004247424474210105,0.0006418855360649504,0.00012474244742101046,0.30000000000000004,0.00030000000000000003,0.2,-0.3905883060838775
2023-12-20,40,10,0.004185723076241028,0.003612787268248942,0.0005729358079920861,0.003985723076241028,0.00037293580799208645,0.2,0.0002,0.30000000000000004,-0.3706907183012085
2023-12-21,40,10,0.002267042064811573,0.0010533145366736657,0.0012137275281379075,0.002067042064811573,0.0010137275281379074,0.2,0.0002,0.2,-0.44766536921718725
2023-12-22,40,10,0.0019794466116620927,0.0003016992842533611,0.0016777473274087315,0.0018794466116620926,0.0015777473274087316,0.1,0.0001,0.30000000000000004,-0.4374966905416038
2023-12-26,40,10,-0.0021974296022981643,-0.0016194595207548973,-0.0005779700815432671,-0.0023974296022981644,-0.0007779700815432672,0.2,0.0002,0.30000000000000004,-0.3322910422994383
2023-12-27,40,10,-0.0015766111933834723,-0.0024577335014436784,0.0008811223080602061,-0.0018766111933834722,0.0005811223080602061,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1791766849978913
2023-12-28,40,10,-0.0035268588953807157,-0.002361758328276532,-0.0011651005671041836,-0.0037268588953807157,-0.0013651005671041837,0.2,0.0002,0.4,0.048418863395308875
2023-12-29,40,10,0.001707586019946723,0.0009696108907544399,0.000737975129192283,0.0015075860199467229,0.000537975129192283,0.2,0.0002,0.30000000000000004,-0.03339100425301922
2024-01-02,40,10,0.003655174868147846,0.001964224123962994,0.0016909507441848519,0.003455174868147846,0.0014909507441848518,0.2,0.0002,0.30000000000000004,0.07232788204817098
2024-01-03,40,10,0.006110674027079812,0.0042582968235142385,0.0018523772035655738,0.006010674027079812,0.0017523772035655735,0.1,0.0001,0.30000000000000004,0.07849658070611554
2024-01-04,40,10,0.005138711542585324,0.005071760343491098,6.695119909422547e-05,0.004938711542585324,-0.0001330488009057742,0.2,0.0002,0.30000000000000004,0.10204271684557753
2024-01-05,40,10,0.005525216209670147,0.005098104257388634,0.0004271119522815132,0.005225216209670147,0.00012711195228151326,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.13471686142992212
2024-01-08,40,10,-0.0018901399496973914,0.0015998355867237045,-0.003489975536421096,-0.0021901399496973913,-0.003789975536421096,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.22121323370694412
2024-01-09,40,10,-0.0007359622160570155,0.0006396923491870321,-0.0013756545652440478,-0.0008359622160570156,-0.0014756545652440476,0.1,0.0001,0.30000000000000004,0.15067784693891895
2024-01-10,40,10,-0.0010754203249806204,0.001118075504986033,-0.0021934958299666537,-0.0012754203249806205,-0.0023934958299666534,0.2,0.0002,0.4,-0.13224287666988133
2024-01-11,40,10,0.003299845715647618,0.003534714042305767,-0.00023486832665814894,0.002899845715647618,-0.0006348683266581491,0.4,0.0004,0.2,0.009439004252886463
2024-01-12,40,10,0.001384420767336867,0.0032645051958782706,-0.0018800844285414037,0.0012844207673368669,-0.0019800844285414038,0.1,0.0001,0.30000000000000004,-0.26226386203916974
2024-01-16,40,10,0.003823755655127932,0.004314068951529805,-0.0004903132964018736,0.0036237556551279317,-0.0006903132964018737,0.2,0.0002,0.30000000000000004,-0.2621939210285369
2024-01-17,40,10,0.005375925023719093,0.006360159405740603,-0.0009842343820215104,0.0052759250237190925,-0.0010842343820215107,0.1,0.0001,0.30000000000000004,-0.21876317621295627
2024-01-18,40,10,0.004533029328724589,0.0064866028913946935,-0.001953573562670104,0.004233029328724589,-0.002253573562670104,0.30000000000000004,0.00030000000000000003,0.4,-0.02355711352924672
2024-01-19,40,10,0.0027091237145421944,0.0033450656008428134,-0.0006359418863006189,0.0023091237145421942,-0.0010359418863006191,0.4,0.0004,0.4,-0.5893249118665835
2024-01-22,40,10,0.004163336104124036,0.004733319381004136,-0.0005699832768801,0.004063336104124036,-0.0006699832768801003,0.1,0.0001,0.4,-0.29708937475195896
2024-01-23,40,10,0.004022611110330798,0.0042432162642883405,-0.00022060515395754248,0.003922611110330798,-0.00032060515395754274,0.1,0.0001,0.4,0.01700278442692138
2024-01-24,40,10,0.0004762105114803639,-6.170175576741099e-05,0.0005379122672477749,0.0003762105114803639,0.0004379122672477749,0.1,0.0001,0.5,-0.09597335824765096
2024-01-25,40,10,0.004703735097872859,0.0008717558463048919,0.003831979251567967,0.0046037350978728585,0.003731979251567967,0.1,0.0001,0.4,-0.15231736732308931
2024-01-26,40,10,0.003827978099154572,0.0031758243371119944,0.0006521537620425774,0.003527978099154572,0.0003521537620425775,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.4025546906224058
2024-01-29,40,10,0.0030552856577687293,0.0013352184634315872,0.0017200671943371421,0.002855285657768729,0.001520067194337142,0.2,0.0002,0.4,0.4221825658829772
2024-01-30,40,10,0.002901527103101147,0.001551093184302193,0.001350433918798954,0.002901527103101147,0.001350433918798954,0.0,0.0,0.4,0.48675086246856836
2024-01-31,40,10,0.012806859141348093,0.006524930415358702,0.006281928725989391,0.012406859141348094,0.005881928725989392,0.4,0.0004,0.30000000000000004,0.06750675871433032
2024-02-01,40,10,0.007744771148192631,0.004436324636979556,0.003308446511213075,0.007444771148192631,0.003008446511213075,0.30000000000000004,0.00030000000000000003,0.4,0.4089400389990594
2024-02-02,40,10,0.004002150104740472,0.002848995806612036,0.001153154298128436,0.003902150104740472,0.0010531542981284362,0.1,0.0001,0.30000000000000004,0.21611707283003412
2024-02-05,40,10,0.0033096075346709087,0.003186174397000377,0.0001234331376705317,0.003209607534670909,2.343313767053188e-05,0.1,0.0001,0.30000000000000004,0.11916834016951583
2024-02-06,40,10,0.0009656110408576368,0.000683575925177467,0.0002820351156801698,0.0008656110408576368,0.00018203511568016975,0.1,0.0001,0.30000000000000004,0.02942337657432148
2024-02-07,40,10,0.0023738640519030095,0.0011484074123952242,0.0012254566395077853,0.0020738640519030096,0.0009254566395077853,0.30000000000000004,0.00030000000000000003,0.4,0.02020043910208713
2024-02-08,40,10,0.003936066210720124,0.0013526217841224957,0.002583444426597628,0.003836066210720124,0.0024834444265976283,0.1,0.0001,0.4,0.08335343259917138
2024-02-09,40,10,0.002566123357446615,-0.00015514854521769705,0.0027212719026643117,0.002466123357446615,0.002621271902664312,0.1,0.0001,0.30000000000000004,0.20795748707866935
2024-02-12,40,10,0.00037704552638551103,-0.0013380563269159017,0.0017151018533014127,0.00017704552638551102,0.0015151018533014126,0.2,0.0002,0.30000000000000004,0.5069410882590617
2024-02-13,40,10,-0.00014035817804500584,0.0008737559616190221,-0.001014114139664028,-0.00024035817804500585,-0.001114114139664028,0.1,0.0001,0.30000000000000004,0.4317210789156114
2024-02-14,40,10,0.004635275068880255,0.0027205031422792994,0.0019147719266009557,0.0044352750688802555,0.001714771926600956,0.2,0.0002,0.30000000000000004,0.24288534112515237
2024-02-15,40,10,0.0006950986263888415,0.0022214752282779327,-0.0015263766018890912,0.0004950986263888415,-0.001726376601889091,0.2,0.0002,0.30000000000000004,0.3824317384139384
2024-02-16,40,10,0.0006168791706626608,0.0026622068750964335,-0.0020453277044337726,0.00041687917066266086,-0.0022453277044337727,0.2,0.0002,0.30000000000000004,0.1418421801188252
2024-02-20,40,10,0.003924140643572023,0.003976673371690217,-5.253272811819344e-05,0.0038241406435720235,-0.00015253272811819327,0.1,0.0001,0.30000000000000004,-0.02443822191647982
2024-02-21,40,10,0.005302548328277497,0.003589474688747841,0.001713073639529656,0.005102548328277497,0.0015130736395296564,0.2,0.0002,0.30000000000000004,0.21947462067562995
2024-02-22,40,10,0.00201733654551751,0.0006585096660072326,0.0013588268795102772,0.0019173365455175098,0.0012588268795102773,0.1,0.0001,0.2,0.004798432752799897
2024-02-23,40,10,0.0038101016522498047,0.0021074961475937037,0.001702605504656101,0.0036101016522498046,0.001502605504656101,0.2,0.0002,0.30000000000000004,0.5852308437011864
2024-02-26,40,10,0.004398811154995319,0.0028182768455319086,0.0015805343094634108,0.004298811154995319,0.0014805343094634106,0.1,0.0001,0.2,0.57515516919484
2024-02-27,40,10,0.0023642353727916054,0.00038404491648897585,0.0019801904563026295,0.0022642353727916056,0.0018801904563026297,0.1,0.0001,0.30000000000000004,0.5205646007817357
2024-02-28,40,10,0.0044217240360427245,0.0019912830105008805,0.002430441025541844,0.004321724036042724,0.0023304410255418437,0.1,0.0001,0.2,0.47855860805545447
2024-02-29,40,10,0.0027697475286540874,0.0027639446940733604,5.802834580727074e-06,0.0026697475286540876,-9.419716541927275e-05,0.1,0.0001,0.30000000000000004,-0.018756154461751606
2024-03-01,40,10,0.0009642527968058645,-0.00046712504466467857,0.0014313778414705432,0.0007642527968058645,0.001231377841470543,0.2,0.0002,0.30000000000000004,0.15032795101024732
2024-03-04,40,10,-0.0007355676808415157,-0.0002456380497123928,-0.0004899296311291229,-0.0009355676808415156,-0.0006899296311291229,0.2,0.0002,0.2,0.4734228160183882
2024-03-05,40,10,0.00406340403500316,0.004507140286966515,-0.0004437362519633557,0.0038634040350031596,-0.0006437362519633558,0.2,0.0002,0.30000000000000004,0.2374739918377422
2024-03-06,40,10,0.003220349991628477,0.0026835324279922542,0.000536817563636223,0.003020349991628477,0.00033681756363622287,0.2,0.0002,0.2,0.33073773023425446
2024-03-07,40,10,-0.00012104850162214964,0.0002769662496712566,-0.00039801475129340626,-0.00022104850162214964,-0.0004980147512934063,0.1,0.0001,0.2,0.2409769485291875
2024-03-08,40,10,9.789971438713517e-05,-0.0003666677427492787,0.00046456745713641383,-0.00020210028561286485,0.00016456745713641383,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.024925178300964745
2024-03-11,40,10,0.001801893451919303,0.0010967130925696605,0.0007051803593496424,0.0017018934519193029,0.0006051803593496424,0.1,0.0001,0.30000000000000004,-0.02760130901987523
2024-03-12,40,10,-0.0010711636589893912,-0.0005043983820326087,-0.0005667652769567826,-0.0012711636589893913,-0.0007667652769567827,0.2,0.0002,0.30000000000000004,-0.11178972709129553
2024-03-13,40,10,0.0008236875624502371,0.001431964674300965,-0.000608277111850728,0.0006236875624502371,-0.0008082771118507279,0.2,0.0002,0.30000000000000004,-0.02507062100574231
2024-03-14,40,10,0.0024128525475120436,0.0026192167427463997,-0.00020636419523435614,0.0021128525475120436,-0.0005063641952343561,0.30000000000000004,0.00030000000000000003,0.4,-0.43714541271205576
2024-03-15,40,10,0.004194040022345637,0.0036873725498023776,0.0005066674725432594,0.003894040022345637,0.00020666747254325952,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.17035228626061993
2024-03-18,40,10,-0.0018241869808668578,0.0012639399822379665,-0.0030881269631048243,-0.0022241869808668577,-0.0034881269631048244,0.4,0.0004,0.30000000000000004,-0.3534600855512444
2024-03-19,40,10,0.00019367318557971468,0.00020453506582869427,-1.0861880248979586e-05,-0.00010632681442028535,-0.0003108618802489796,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.20629389232946949
2024-03-20,40,10,0.0005850745541074831,0.00038253799389682873,0.00020253656021065436,0.0003850745541074831,2.5365602106543726e-06,0.2,0.0002,0.30000000000000004,-0.2253052070684589
2024-03-21,40,10,-0.0004721975341969098,-6.474939548055392e-05,-0.00040744813871635587,-0.0006721975341969098,-0.0006074481387163559,0.2,0.0002,0.4,0.24644185743874658
2024-03-22,40,10,0.0013963179265928318,0.00035146455962117737,0.0010448533669716543,0.0010963179265928318,0.0007448533669716544,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.13224747863695185
2024-03-25,40,10,-0.0015882489910049526,-0.00023492751106972523,-0.0013533214799352274,-0.0018882489910049525,-0.0016533214799352273,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.07422109610151395
2024-03-26,40,10,0.0016457330335781738,-9.70669445536132e-05,0.0017427999781317871,0.0014457330335781737,0.001542799978131787,0.2,0.0002,0.2,-0.22717900412952474
2024-03-27,40,10,-0.0017522616798556889,-0.0045506823108133025,0.0027984206309576137,-0.001952261679855689,0.0025984206309576136,0.2,0.0002,0.30000000000000004,0.3488546253426499
2024-03-28,40,10,0.001337765163932827,-0.0023966676791194854,0.003734432843052312,0.001337765163932827,0.003734432843052312,0.0,0.0,0.30000000000000004,0.3540304129365488
2024-04-01,40,10,0.0015126267792126313,-0.0023426758775854212,0.0038553026567980523,0.0014126267792126312,0.0037553026567980524,0.1,0.0001,0.2,0.09336246726657293
2024-04-02,40,10,0.0027755705824968066,-0.0005412623539929296,0.003316832936489736,0.002675570582496807,0.0032168329364897367,0.1,0.0001,0.2,-0.21560405958210183
2024-04-03,40,10,-0.0013507117562477665,-0.0020932895266235034,0.0007425777703757369,-0.0014507117562477666,0.0006425777703757368,0.1,0.0001,0.2,-0.06217371985131237
2024-04-04,40,10,0.0029606808696723544,0.0020370307662529287,0.0009236501034194256,0.0027606808696723543,0.0007236501034194255,0.2,0.0002,0.30000000000000004,0.25711868379983116
2024-04-05,40,10,-0.001977608376636162,-0.0031832740716797752,0.0012056656950436132,-0.002077608376636162,0.0011056656950436134,0.1,0.0001,0.2,-0.015608967214536307
2024-04-08,40,10,-0.0027569469873121523,-0.0047105950908482375,0.001953648103536085,-0.002856946987312152,0.0018536481035360854,0.1,0.0001,0.2,0.030577742712338818
2024-04-09,40,10,-0.00426705740809251,-0.005043901423533203,0.0007768440154406935,-0.004467057408092509,0.0005768440154406938,0.2,0.0002,0.30000000000000004,0.22171952842541032
2024-04-10,40,10,-0.003385774121980785,-0.0044263875622871166,0.0010406134403063315,-0.003485774121980785,0.0009406134403063316,0.1,0.0001,0.30000000000000004,0.0754808689559745
