date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-16,40,10,-0.001317246752054615,0.0014690517342043695,-0.0027862984862589845,-0.001517246752054615,-0.0029862984862589845,0.2,0.0002,0.4,0.3255867041743201
2023-08-17,40,10,-0.002300292956475631,-0.0005846380551940572,-0.001715654901281574,-0.002600292956475631,-0.002015654901281574,0.30000000000000004,0.00030000000000000003,0.4,0.34251727082150296
2023-08-18,40,10,0.0007533556085195126,0.0008872146040041056,-0.00013385899548459302,0.00045335560851951257,-0.00043385899548459305,0.30000000000000004,0.00030000000000000003,0.4,0.3028430004179832
2023-08-21,40,10,-0.001071456066422618,0.0007419112053398608,-0.0018133672717624788,-0.001371456066422618,-0.0021133672717624785,0.30000000000000004,0.00030000000000000003,0.5,0.5355755162444886
2023-08-22,40,10,0.0025858625712792626,0.004400689015577454,-0.0018148264442981918,0.0021858625712792624,-0.002214826444298192,0.4,0.0004,0.2,-0.05835849755576206
2023-08-23,40,10,0.0014070997254674446,0.0026850691716408543,-0.0012779694461734097,0.0012070997254674445,-0.0014779694461734098,0.2,0.0002,0.30000000000000004,0.12415231992965658
2023-08-24,40,10,0.00453523023341912,0.006159844968400862,-0.001624614734981742,0.004335230233419121,-0.0018246147349817417,0.2,0.0002,0.30000000000000004,-0.08452437801291879
2023-08-25,40,10,0.004002693388731124,0.005005973570923881,-0.0010032801821927562,0.0038026933887311243,-0.0012032801821927563,0.2,0.0002,0.30000000000000004,0.09740333119050959
2023-08-28,40,10,-0.00010978638207423952,0.0031263706185476587,-0.0032361570006218983,-0.00030978638207423953,-0.0034361570006218984,0.2,0.0002,0.30000000000000004,-0.23631142544774164
2023-08-29,40,10,-0.003165818372592888,-0.00042318022557118803,-0.0027426381470217,-0.003365818372592888,-0.0029426381470217,0.2,0.0002,0.2,-0.19022960354871188
2023-08-30,40,10,-0.004431961991133124,-0.0011153421282125253,-0.003316619862920599,-0.004631961991133124,-0.0035166198629205986,0.2,0.0002,0.2,-0.2691484147739587
2023-08-31,40,10,-0.0015944795436998913,-0.0007815801519089694,-0.0008128993917909219,-0.0017944795436998914,-0.001012899391790922,0.2,0.0002,0.30000000000000004,0.07823923527335452
2023-09-01,40,10,-0.0027354339691476734,-0.00012333053878276103,-0.0026121034303649123,-0.0029354339691476735,-0.0028121034303649124,0.2,0.0002,0.30000000000000004,0.12938437200136121
2023-09-05,40,10,-0.0019361182291682912,-0.0007468461511617863,-0.0011892720780065048,-0.0021361182291682913,-0.0013892720780065049,0.2,0.0002,0.30000000000000004,0.04244044701648875
2023-09-06,40,10,-0.0001427101122989094,0.0003017048698678887,-0.00044441498216679805,-0.0003427101122989094,-0.000644414982166798,0.2,0.0002,0.2,0.09569402293387697
2023-09-07,40,10,0.0034948373896915184,0.0014804462209217107,0.002014391168769808,0.0032948373896915183,0.0018143911687698076,0.2,0.0002,0.30000000000000004,0.4153914765395754
2023-09-08,40,10,-0.0004072059629959579,-0.001478445407605645,0.0010712394446096873,-0.0006072059629959579,0.0008712394446096872,0.2,0.0002,0.30000000000000004,0.40508470462236446
2023-09-11,40,10,-0.00029268396892915714,-0.0024983916749159035,0.0022057077059867464,-0.0004926839689291571,0.0020057077059867463,0.2,0.0002,0.30000000000000004,0.19602353312721021
2023-09-12,40,10,-0.00021356706701892934,-0.0016956032624431394,0.0014820361954242102,-0.0005135670670189294,0.00118203619542421,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2391281290727214
2023-09-13,40,10,-0.0018102353803327188,-0.0035800582348904397,0.001769822854557721,-0.0021102353803327187,0.001469822854557721,0.30000000000000004,0.00030000000000000003,0.2,0.12451230684937187
2023-09-14,40,10,-0.007432820237145768,-0.008094724686115082,0.0006619044489693145,-0.007732820237145768,0.00036190444896931455,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2219042367972861
2023-09-15,40,10,-0.0072655086490937704,-0.0060331492067671345,-0.001232359442326636,-0.007665508649093771,-0.0016323594423266361,0.4,0.0004,0.30000000000000004,0.1934373687266948
2023-09-18,40,10,-0.006546303857081863,-0.005728870779718119,-0.0008174330773637441,-0.0067463038570818624,-0.0010174330773637438,0.2,0.0002,0.30000000000000004,0.18741349928465212
2023-09-19,40,10,-0.008676920306563102,-0.007728067523882057,-0.0009488527826810459,-0.008876920306563103,-0.0011488527826810464,0.2,0.0002,0.30000000000000004,0.24920801629094314
2023-09-20,40,10,-0.006411832431794702,-0.005948620257911963,-0.0004632121738827391,-0.006511832431794702,-0.0005632121738827394,0.1,0.0001,0.30000000000000004,0.09473772627348964
2023-09-21,40,10,-0.0005379569521719297,-0.0010404003579687242,0.0005024434057967946,-0.0007379569521719296,0.0003024434057967946,0.2,0.0002,0.4,0.19157177523326752
2023-09-22,40,10,0.0014760238064855135,-0.0010491297389257398,0.002525153545411253,0.0013760238064855134,0.0024251535454112533,0.1,0.0001,0.30000000000000004,0.1519388455602133
2023-09-25,40,10,0.0017381702667299038,-0.0008938224114024385,0.0026319926781323425,0.0017381702667299038,0.0026319926781323425,0.0,0.0,0.30000000000000004,0.1476867414009284
2023-09-26,40,10,0.00031388952348720967,-0.0007129506740741326,0.0010268401975613423,0.00011388952348720966,0.0008268401975613423,0.2,0.0002,0.2,-0.06249785403054986
2023-09-27,40,10,0.0021869627394883896,0.0005084207358291648,0.0016785420036592247,0.0019869627394883895,0.0014785420036592246,0.2,0.0002,0.2,-0.01646399068413018
2023-09-28,40,10,-0.0008015360105340808,-0.0014329567825230112,0.0006314207719889304,-0.001001536010534081,0.0004314207719889303,0.2,0.0002,0.30000000000000004,0.08207091074001127
2023-09-29,40,10,-0.00010169086082103762,0.0012530025968941223,-0.00135469345771516,-0.00030169086082103763,-0.0015546934577151598,0.2,0.0002,0.30000000000000004,-0.173072796310219
2023-10-02,40,10,-0.0014928546692004497,0.001400350146446247,-0.002893204815646697,-0.0016928546692004498,-0.0030932048156466965,0.2,0.0002,0.30000000000000004,-0.18498305834722828
2023-10-03,40,10,0.004541394107092489,0.0049945037720875735,-0.0004531096649950843,0.004241394107092489,-0.0007531096649950842,0.30000000000000004,0.00030000000000000003,0.2,-0.1439443148743038
2023-10-04,40,10,0.0021966579315283027,0.004099409461823293,-0.0019027515302949905,0.002096657931528303,-0.0020027515302949903,0.1,0.0001,0.2,-0.13730167547332073
2023-10-05,40,10,-0.0002880808829444948,0.003838251187283191,-0.0041263320702276856,-0.0006880808829444948,-0.004526332070227686,0.4,0.0004,0.30000000000000004,-0.09200531717594629
2023-10-06,40,10,-0.001767909215556427,0.00045065159380637933,-0.0022185608093628064,-0.002067909215556427,-0.0025185608093628064,0.30000000000000004,0.00030000000000000003,0.2,0.02388969733667068
2023-10-09,40,10,-0.001095058223356413,0.00179564608946371,-0.002890704312820123,-0.001395058223356413,-0.003190704312820123,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.08143942834677631
2023-10-10,40,10,-0.00163890281329097,0.0005550301891047521,-0.002193933002395722,-0.00183890281329097,-0.002393933002395722,0.2,0.0002,0.30000000000000004,-0.14106398264736697
2023-10-11,40,10,-0.0021532556601486473,-0.001933389128518348,-0.00021986653163029923,-0.002253255660148647,-0.00031986653163029906,0.1,0.0001,0.30000000000000004,0.09521930574808479
2023-10-12,40,10,0.0005188129873307123,-0.0015817470362035392,0.0021005600235342514,0.00031881298733071233,0.0019005600235342515,0.2,0.0002,0.30000000000000004,0.1700963724247373
2023-10-13,40,10,0.002531348005851075,-0.0027579511818743943,0.00528929918772547,0.002331348005851075,0.005089299187725469,0.2,0.0002,0.2,-0.14907188600917465
2023-10-16,40,10,-0.0004433827520865163,-0.005092144429613612,0.004648761677527096,-0.0006433827520865163,0.004448761677527096,0.2,0.0002,0.2,0.17159343398652638
2023-10-17,40,10,0.0010548349649818656,-0.0031474351059353326,0.0042022700709171985,0.0007548349649818656,0.003902270070917198,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.08160206011354276
2023-10-18,40,10,0.0002840324121550819,-0.004496092608620465,0.004780125020775547,8.40324121550819e-05,0.004580125020775547,0.2,0.0002,0.30000000000000004,0.09422542582417748
2023-10-19,40,10,-0.003405354562442651,-0.006434552767664951,0.0030291982052223004,-0.003905354562442651,0.0025291982052223004,0.5,0.0005,0.30000000000000004,-0.09015012409160761
2023-10-20,40,10,-0.005171625399893845,-0.0051150825912785105,-5.654280861533412e-05,-0.0054716253998938445,-0.00035654280861533404,0.30000000000000004,0.00030000000000000003,0.2,0.09297264029919106
2023-10-23,40,10,-0.0004919554076862887,-0.0018894578023541033,0.0013975023946678146,-0.0008919554076862886,0.0009975023946678146,0.4,0.0004,0.2,-0.16965719541624935
2023-10-24,40,10,-0.0008243934234893401,-0.002666436299198275,0.001842042875708935,-0.0011243934234893402,0.0015420428757089348,0.30000000000000004,0.00030000000000000003,0.2,-0.09666101205102962
2023-10-25,40,10,0.006710094944747518,0.003052392403970832,0.0036577025407766857,0.006410094944747518,0.0033577025407766858,0.30000000000000004,0.00030000000000000003,0.2,0.1544593266165677
2023-10-26,40,10,0.008394042005835203,0.008668172505396709,-0.0002741304995615059,0.008194042005835202,-0.00047413049956150644,0.2,0.0002,0.30000000000000004,-0.041463490303829786
2023-10-27,40,10,0.014266993540806258,0.011062154653285416,0.0032048388875208413,0.014066993540806257,0.003004838887520841,0.2,0.0002,0.30000000000000004,0.06853536399301774
2023-10-30,40,10,0.01169612469713834,0.008687665441038795,0.003008459256099546,0.011596124697138341,0.0029084592560995465,0.1,0.0001,0.2,0.09938424992227368
2023-10-31,40,10,0.01233343473524838,0.008847758262023046,0.003485676473225334,0.01213343473524838,0.0032856764732253334,0.2,0.0002,0.2,0.4671168362596205
2023-11-01,40,10,0.00869671164719989,0.00682381000606765,0.00187290164113224,0.00849671164719989,0.0016729016411322394,0.2,0.0002,0.2,0.08718387442434405
2023-11-02,40,10,0.0012119569657170958,0.002347592951167348,-0.001135635985450252,0.0009119569657170958,-0.001435635985450252,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.06649027267200225
2023-11-03,40,10,0.00023596506270981535,0.003555951506262197,-0.0033199864435523815,-6.403493729018468e-05,-0.003619986443552382,0.30000000000000004,0.00030000000000000003,0.2,-0.035807272193313366
2023-11-06,40,10,-0.00033144995085350405,0.002697623824889562,-0.0030290737757430663,-0.0006314499508535041,-0.0033290737757430662,0.30000000000000004,0.00030000000000000003,0.2,-0.09871650307311697
2023-11-07,40,10,0.0036545466839006035,0.004780934005383502,-0.0011263873214828989,0.0032545466839006033,-0.001526387321482899,0.4,0.0004,0.30000000000000004,0.16560892892073653
2023-11-08,40,10,0.008520817405427436,0.005208064020906174,0.003312753384521263,0.008120817405427437,0.0029127533845212635,0.4,0.0004,0.30000000000000004,-0.22394139151190373
2023-11-09,40,10,0.0062087610796966435,0.0067949363222049915,-0.000586175242508348,0.005808761079696643,-0.0009861752425083482,0.4,0.0004,0.2,0.048241996300188106
2023-11-10,40,10,0.0045178179521541285,0.004134876104635511,0.0003829418475186173,0.0042178179521541286,8.294184751861736e-05,0.30000000000000004,0.00030000000000000003,0.2,-0.2305325845523818
2023-11-13,40,10,0.005112939177447739,0.005824908640950536,-0.0007119694635027967,0.0049129391774477395,-0.0009119694635027964,0.2,0.0002,0.2,-0.3064116830490988
2023-11-14,40,10,0.0009492915129772327,0.002334565130944179,-0.001385273617966946,0.0007492915129772328,-0.0015852736179669462,0.2,0.0002,0.2,-0.15367818145899292
2023-11-15,40,10,0.00013612847398549068,0.002575131127050955,-0.002439002653065464,-0.00026387152601450934,-0.0028390026530654643,0.4,0.0004,0.30000000000000004,0.26167279295627566
2023-11-16,40,10,0.0019806384173788015,0.0026328276465580336,-0.0006521892291792321,0.0016806384173788016,-0.000952189229179232,0.30000000000000004,0.00030000000000000003,0.2,-0.08339953534293443
2023-11-17,40,10,0.001675877698579986,0.001949772875808061,-0.000273895177228075,0.0013758776985799861,-0.0005738951772280749,0.30000000000000004,0.00030000000000000003,0.2,0.1354422389976051
2023-11-20,40,10,-0.0009352005295394838,0.0002561252511890821,-0.001191325780728566,-0.001135200529539484,-0.0013913257807285661,0.2,0.0002,0.30000000000000004,0.05429265011061446
2023-11-21,40,10,-0.0006051918169630377,0.0005923832403631879,-0.0011975750573262256,-0.0008051918169630377,-0.0013975750573262257,0.2,0.0002,0.2,0.1015597672443107
2023-11-22,40,10,-0.000567977499552812,0.0007910244084063666,-0.0013590019079591786,-0.000667977499552812,-0.0014590019079591787,0.1,0.0001,0.30000000000000004,0.22238979410705184
2023-11-24,40,10,1.3727805134342574e-05,0.0009218089264893809,-0.0009080811213550383,-0.00018627219486565743,-0.0011080811213550383,0.2,0.0002,0.2,0.024530269738484378
2023-11-27,40,10,0.00031003818935075865,0.00017599521597581048,0.00013404297337494818,0.00021003818935075866,3.4042973374948186e-05,0.1,0.0001,0.30000000000000004,0.05478516417523238
2023-11-28,40,10,0.0015696495440253998,0.00021477419554880804,0.0013548753484765917,0.0014696495440253998,0.0012548753484765917,0.1,0.0001,0.30000000000000004,-0.000618212063127288
2023-11-29,40,10,-0.001964668440793882,-0.0009277800424775801,-0.001036888398316302,-0.002164668440793882,-0.001236888398316302,0.2,0.0002,0.30000000000000004,0.06489234640180896
2023-11-30,40,10,6.896796892184477e-05,-0.00027586210553245786,0.0003448300744543026,-0.00013103203107815524,0.00014483007445430262,0.2,0.0002,0.4,0.13783419732533986
2023-12-01,40,10,-0.0007722619176448009,1.696784150616526e-05,-0.0007892297591509661,-0.0011722619176448008,-0.001189229759150966,0.4,0.0004,0.30000000000000004,-0.24720032789297264
2023-12-04,40,10,0.003263552604520845,0.0027308467771126866,0.0005327058274081586,0.002763552604520845,3.270582740815854e-05,0.5,0.0005,0.30000000000000004,0.1531597026566871
2023-12-05,40,10,0.00306378792341802,0.0035005725848684206,-0.0004367846614504005,0.00256378792341802,-0.0009367846614504005,0.5,0.0005,0.30000000000000004,-0.12590677821579987
2023-12-06,40,10,0.006951463384694137,0.006750325675808308,0.00020113770888582905,0.0063514633846941376,-0.0003988622911141708,0.6000000000000001,0.0006000000000000001,0.5,0.24861441751921376
2023-12-07,40,10,-0.001580483775222292,0.004211525329149815,-0.005792009104372107,-0.002080483775222292,-0.006292009104372107,0.5,0.0005,0.30000000000000004,0.37466407064496465
2023-12-08,40,10,0.0051800132937992885,0.004242839311288178,0.0009371739825111101,0.004780013293799288,0.00053717398251111,0.4,0.0004,0.30000000000000004,-0.12840995529371568
2023-12-11,40,10,0.0005804665112721752,0.004622793529957599,-0.004042327018685423,8.046651127217516e-05,-0.0045423270186854235,0.5,0.0005,0.4,0.18348851783483155
2023-12-12,40,10,0.005909610518258479,0.005354473569667451,0.0005551369485910281,0.0055096105182584785,0.00015513694859102794,0.4,0.0004,0.30000000000000004,-0.21609073258622047
2023-12-13,40,10,0.0015908665617918281,0.00038067042348134797,0.0012101961383104802,0.0012908665617918282,0.0009101961383104803,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.08240847568649201
2023-12-14,40,10,0.0073133858531697436,0.0032545804536375108,0.004058805399532232,0.006913385853169743,0.0036588053995322326,0.4,0.0004,0.4,0.30223763024013195
2023-12-15,40,10,0.005710639951164902,0.0022355012985155872,0.003475138652649315,0.005510639951164902,0.003275138652649315,0.2,0.0002,0.5,0.03753005487778793
2023-12-18,40,10,0.002390343708245477,0.0013784296186838169,0.0010119140895616602,0.002090343708245477,0.0007119140895616603,0.30000000000000004,0.00030000000000000003,0.4,0.1370426485491194
2023-12-19,40,10,0.0019732566650467586,0.0005171430886439399,0.0014561135764028187,0.0016732566650467587,0.0011561135764028188,0.30000000000000004,0.00030000000000000003,0.4,-0.1125948495029121
2023-12-20,40,10,0.0034837370381224767,0.003612787268248942,-0.0001290502301264651,0.0032837370381224766,-0.0003290502301264652,0.2,0.0002,0.30000000000000004,-0.08989674118363666
2023-12-21,40,10,0.0012428233998747706,0.0010533145366736657,0.0001895088632011049,0.0008428233998747706,-0.00021049113679889506,0.4,0.0004,0.4,-0.27529417608610984
2023-12-22,40,10,0.0005259007986079788,0.0003016992842533611,0.00022420151435461775,0.00032590079860797885,2.420151435461777e-05,0.2,0.0002,0.4,0.15406573365073228
2023-12-26,40,10,-0.0021064534238187283,-0.0016194595207548973,-0.000486993903063831,-0.002206453423818728,-0.0005869939030638308,0.1,0.0001,0.5,0.2861584760413258
2023-12-27,40,10,-0.003373787222867626,-0.0024577335014436784,-0.0009160537214239475,-0.003573787222867626,-0.0011160537214239476,0.2,0.0002,0.4,0.27630126428181967
2023-12-28,40,10,-0.0038954796132764646,-0.002361758328276532,-0.0015337212849999326,-0.0038954796132764646,-0.0015337212849999326,0.0,0.0,0.4,0.22036696406459555
2023-12-29,40,10,0.0011205008339096188,0.0009696108907544399,0.00015088994315517893,0.0009205008339096189,-4.9110056844821055e-05,0.2,0.0002,0.4,0.21838205843382497
2024-01-02,40,10,0.0005911263996766425,0.001964224123962994,-0.0013730977242863516,0.00039112639967664247,-0.0015730977242863517,0.2,0.0002,0.4,0.06066069444174005
2024-01-03,40,10,0.003477939014033193,0.0042582968235142385,-0.0007803578094810453,0.0033779390140331934,-0.0008803578094810451,0.1,0.0001,0.4,0.004238900971465398
2024-01-04,40,10,0.0034164235031048282,0.005071760343491098,-0.00165533684038627,0.0031164235031048283,-0.00195533684038627,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.07370874596183086
2024-01-05,40,10,0.003243138903408149,0.005098104257388634,-0.0018549653539804848,0.003043138903408149,-0.002054965353980485,0.2,0.0002,0.2,-0.011911383248801144
2024-01-08,40,10,-0.0007474648873536482,0.0015998355867237045,-0.002347300474077353,-0.0009474648873536482,-0.0025473004740773526,0.2,0.0002,0.30000000000000004,-0.08298040316124755
2024-01-09,40,10,-0.00040409672952797183,0.0006396923491870321,-0.001043789078715004,-0.0007040967295279719,-0.0013437890787150039,0.30000000000000004,0.00030000000000000003,0.4,0.05753375318297316
2024-01-10,40,10,-0.0007855665203087492,0.001118075504986033,-0.0019036420252947824,-0.0008855665203087493,-0.0020036420252947823,0.1,0.0001,0.30000000000000004,-0.31828048042885015
2024-01-11,40,10,0.00028930747506581203,0.003534714042305767,-0.003245406567239955,-1.0692524934187994e-05,-0.0035454065672399547,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.14418818256725885
2024-01-12,40,10,0.0006248693575949105,0.0032645051958782706,-0.0026396358382833602,0.0003248693575949105,-0.00293963583828336,0.30000000000000004,0.00030000000000000003,0.2,-0.05794658207054226
2024-01-16,40,10,0.003525998645379176,0.004314068951529805,-0.0007880703061506292,0.003325998645379176,-0.0009880703061506293,0.2,0.0002,0.30000000000000004,0.11837630048027492
2024-01-17,40,10,0.004086820715160368,0.006360159405740603,-0.002273338690580235,0.003886820715160368,-0.002473338690580235,0.2,0.0002,0.2,-0.16153515121961348
2024-01-18,40,10,0.004534411283409046,0.0064866028913946935,-0.0019521916079856478,0.0044344112834090454,-0.002052191607985648,0.1,0.0001,0.30000000000000004,-0.16110824669267032
2024-01-19,40,10,0.0037443716290187874,0.0033450656008428134,0.000399306028175974,0.0036443716290187876,0.0002993060281759742,0.1,0.0001,0.30000000000000004,-0.11133970359611567
2024-01-22,40,10,0.004163223295518068,0.004733319381004136,-0.0005700960854860678,0.0039632232955180684,-0.0007700960854860675,0.2,0.0002,0.4,0.22918365046933786
2024-01-23,40,10,0.0034470864175791443,0.0042432162642883405,-0.0007961298467091963,0.003247086417579144,-0.0009961298467091964,0.2,0.0002,0.4,0.284804940617601
2024-01-24,40,10,-0.00045255852172555895,-6.170175576741099e-05,-0.00039085676595814795,-0.0006525585217255589,-0.000590856765958148,0.2,0.0002,0.4,0.4390865016654857
2024-01-25,40,10,-0.004026675802276551,0.0008717558463048919,-0.004898431648581443,-0.004426675802276551,-0.005298431648581443,0.4,0.0004,0.4,0.27240933064442885
2024-01-26,40,10,-0.0006444379562422608,0.0031758243371119944,-0.0038202622933542554,-0.0010444379562422608,-0.004220262293354255,0.4,0.0004,0.30000000000000004,-0.09742026677192683
2024-01-29,40,10,0.0005437828227747831,0.0013352184634315872,-0.000791435640656804,0.0002437828227747831,-0.001091435640656804,0.30000000000000004,0.00030000000000000003,0.4,0.15367532241622683
2024-01-30,40,10,-0.0021670877681742714,0.001551093184302193,-0.0037181809524764646,-0.0024670877681742713,-0.0040181809524764646,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.11019259812817239
2024-01-31,40,10,0.003908995361819998,0.006524930415358702,-0.0026159350535387045,0.003808995361819998,-0.0027159350535387043,0.1,0.0001,0.4,0.3388946996530926
2024-02-01,40,10,0.002135494757835066,0.004436324636979556,-0.00230082987914449,0.0019354947578350658,-0.0025008298791444903,0.2,0.0002,0.30000000000000004,0.10720042302318689
2024-02-02,40,10,0.0038962945216258447,0.002848995806612036,0.001047298715013809,0.003796294521625845,0.0009472987150138091,0.1,0.0001,0.30000000000000004,0.15990250182409582
2024-02-05,40,10,0.004863021070090264,0.003186174397000377,0.0016768466730898868,0.004563021070090264,0.001376846673089887,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3222329779656903
2024-02-06,40,10,0.0008249808114586621,0.000683575925177467,0.00014140488628119506,0.0004249808114586621,-0.00025859511371880496,0.4,0.0004,0.2,0.04330258794598052
2024-02-07,40,10,0.001702206617254611,0.0011484074123952242,0.0005537992048593868,0.001202206617254611,5.3799204859386824e-05,0.5,0.0005,0.30000000000000004,-0.13418212118988393
2024-02-08,40,10,-0.0014643583135151416,0.0013526217841224957,-0.0028169800976376373,-0.0016643583135151417,-0.0030169800976376374,0.2,0.0002,0.30000000000000004,0.04849909396613228
2024-02-09,40,10,-0.0014838230351689875,-0.00015514854521769705,-0.0013286744899512904,-0.0015838230351689876,-0.0014286744899512905,0.1,0.0001,0.30000000000000004,0.009547202970832558
2024-02-12,40,10,-0.005037905537670802,-0.0013380563269159017,-0.0036998492107549,-0.005237905537670801,-0.0038998492107548996,0.2,0.0002,0.4,0.12501174685902328
2024-02-13,40,10,0.0009008694347230995,0.0008737559616190221,2.711347310407745e-05,0.0007008694347230995,-0.00017288652689592253,0.2,0.0002,0.30000000000000004,0.035263807890856924
2024-02-14,40,10,-5.64246696431514e-05,0.0027205031422792994,-0.002776927811922451,-0.0002564246696431514,-0.002976927811922451,0.2,0.0002,0.4,0.2558696276918617
2024-02-15,40,10,-0.0010623773325499043,0.0022214752282779327,-0.0032838525608278367,-0.0012623773325499044,-0.0034838525608278373,0.2,0.0002,0.4,0.20543052319755972
2024-02-16,40,10,-0.00033033489781225667,0.0026622068750964335,-0.00299254177290869,-0.0005303348978122566,-0.0031925417729086903,0.2,0.0002,0.30000000000000004,0.11213945340156783
2024-02-20,40,10,0.0011665989267224952,0.003976673371690217,-0.0028100744449677216,0.0007665989267224952,-0.003210074444967722,0.4,0.0004,0.2,-0.08957852096131447
2024-02-21,40,10,-0.003431713536074306,0.003589474688747841,-0.007021188224822146,-0.003731713536074306,-0.007321188224822146,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.07039783358047202
2024-02-22,40,10,-0.0024213556244516952,0.0006585096660072326,-0.003079865290458928,-0.002521355624451695,-0.0031798652904589278,0.1,0.0001,0.30000000000000004,0.1297709067618733
2024-02-23,40,10,-0.0031216547805833538,0.0021074961475937037,-0.005229150928177058,-0.003321654780583354,-0.0054291509281770576,0.2,0.0002,0.30000000000000004,0.0844321778124737
2024-02-26,40,10,-0.005337107360327583,0.0028182768455319086,-0.00815538420585949,-0.005637107360327583,-0.00845538420585949,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.20164248331271395
2024-02-27,40,10,-0.005472844213808734,0.00038404491648897585,-0.00585688913029771,-0.005772844213808734,-0.00615688913029771,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.17878158034884706
2024-02-28,40,10,-0.0019101255896628432,0.0019912830105008805,-0.0039014086001637237,-0.002010125589662843,-0.004001408600163724,0.1,0.0001,0.4,0.2920738946189161
2024-02-29,40,10,-0.004129960021629053,0.0027639446940733604,-0.006893904715702413,-0.004429960021629053,-0.007193904715702413,0.30000000000000004,0.00030000000000000003,0.4,0.3245661484594109
2024-03-01,40,10,-0.002598514871728448,-0.00046712504466467857,-0.002131389827063769,-0.0026985148717284476,-0.002231389827063769,0.1,0.0001,0.30000000000000004,0.33568539764114647
2024-03-04,40,10,0.003938611594203989,-0.0002456380497123928,0.004184249643916381,0.0037386115942039887,0.003984249643916382,0.2,0.0002,0.30000000000000004,0.08212710161602033
2024-03-05,40,10,0.007903226102319243,0.004507140286966515,0.0033960858153527273,0.007703226102319243,0.0031960858153527276,0.2,0.0002,0.4,0.4283718920371733
2024-03-06,40,10,0.007586617034225621,0.0026835324279922542,0.004903084606233367,0.007486617034225621,0.0048030846062333665,0.1,0.0001,0.30000000000000004,0.2770455485167993
2024-03-07,40,10,0.007075011696601394,0.0002769662496712566,0.006798045446930137,0.007075011696601394,0.006798045446930137,0.0,0.0,0.30000000000000004,0.17209567324553277
2024-03-08,40,10,-0.0005265102955225754,-0.0003666677427492787,-0.0001598425527732967,-0.0007265102955225754,-0.0003598425527732967,0.2,0.0002,0.4,0.31138239569918014
2024-03-11,40,10,0.00032274398809319484,0.0010967130925696605,-0.0007739691044764657,0.00022274398809319485,-0.0008739691044764657,0.1,0.0001,0.30000000000000004,0.17090056641028895
2024-03-12,40,10,0.0029382395807321694,-0.0005043983820326087,0.003442637962764778,0.0027382395807321693,0.003242637962764778,0.2,0.0002,0.30000000000000004,0.19858459090039915
2024-03-13,40,10,0.004523954543109543,0.001431964674300965,0.003091989868808578,0.004323954543109543,0.0028919898688085782,0.2,0.0002,0.30000000000000004,0.19074820003893223
2024-03-14,40,10,0.0032288871571907072,0.0026192167427463997,0.0006096704144443075,0.002828887157190707,0.00020967041444430734,0.4,0.0004,0.4,0.1395048278951343
2024-03-15,40,10,0.0045846791196567606,0.0036873725498023776,0.0008973065698543829,0.00418467911965676,0.0004973065698543827,0.4,0.0004,0.4,0.22166214167324938
2024-03-18,40,10,0.00101260625551973,0.0012639399822379665,-0.00025133372671823644,0.0008126062555197301,-0.0004513337267182364,0.2,0.0002,0.30000000000000004,0.36012129664942094
2024-03-19,40,10,-0.001876329976696154,0.00020453506582869427,-0.002080865042524848,-0.002176329976696154,-0.002380865042524848,0.30000000000000004,0.00030000000000000003,0.4,0.30734294410014584
2024-03-20,40,10,-0.0007084679813958706,0.00038253799389682873,-0.0010910059752926994,-0.0009084679813958705,-0.0012910059752926993,0.2,0.0002,0.4,0.37521416439408384
2024-03-21,40,10,0.0009211484556810378,-6.474939548055392e-05,0.0009858978511615916,0.0009211484556810378,0.0009858978511615916,0.0,0.0,0.4,0.3595760421809153
2024-03-22,40,10,0.0020374864442567844,0.00035146455962117737,0.001686021884635607,0.0019374864442567843,0.001586021884635607,0.1,0.0001,0.4,0.5773345942807921
2024-03-25,40,10,-0.00016060767483320194,-0.00023492751106972523,7.43198362365233e-05,-0.00016060767483320194,7.43198362365233e-05,0.0,0.0,0.4,0.4549614439074361
2024-03-26,40,10,-0.002045954315117804,-9.70669445536132e-05,-0.0019488873705641907,-0.002045954315117804,-0.0019488873705641907,0.0,0.0,0.4,0.43343588092485774
2024-03-27,40,10,-0.007702563582998786,-0.0045506823108133025,-0.003151881272185484,-0.007902563582998786,-0.0033518812721854835,0.2,0.0002,0.30000000000000004,0.17344407705922293
2024-03-28,40,10,-0.008618006619789906,-0.0023966676791194854,-0.006221338940670421,-0.008818006619789907,-0.006421338940670421,0.2,0.0002,0.5,0.3362749013494124
