date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-16,40,10,-0.00042851264412415937,0.0014690517342043695,-0.001897564378328529,-0.0007285126441241593,-0.002197564378328529,0.30000000000000004,0.00030000000000000003,0.2,0.04977161480191228
2023-08-17,40,10,-0.0029611795481506763,-0.0005846380551940572,-0.0023765414929566193,-0.0032611795481506762,-0.0026765414929566193,0.30000000000000004,0.00030000000000000003,0.2,0.06133795102904571
2023-08-18,40,10,0.0017867808010752274,0.0008872146040041056,0.0008995661970711218,0.0015867808010752273,0.0006995661970711217,0.2,0.0002,0.30000000000000004,0.3378954379924046
2023-08-21,40,10,8.768462683355294e-05,0.0007419112053398608,-0.0006542265785063079,-0.0003123153731664471,-0.0010542265785063079,0.4,0.0004,0.4,-0.3593137620974076
2023-08-22,40,10,0.004053049182504589,0.004400689015577454,-0.0003476398330728653,0.003853049182504589,-0.0005476398330728654,0.2,0.0002,0.4,-0.12804636305340011
2023-08-23,40,10,0.0005726828610298873,0.0026850691716408543,-0.002112386310610967,0.00017268286102988727,-0.002512386310610967,0.4,0.0004,0.4,-0.03339728015608756
2023-08-24,40,10,0.005905240849871631,0.006159844968400862,-0.000254604118529231,0.005505240849871631,-0.0006546041185292312,0.4,0.0004,0.2,0.10918151358431771
2023-08-25,40,10,0.0047973616788458484,0.005005973570923881,-0.00020861189207803214,0.004697361678845848,-0.0003086118920780324,0.1,0.0001,0.30000000000000004,0.15807748271485522
2023-08-28,40,10,0.004197581039247353,0.0031263706185476587,0.0010712104206996947,0.0038975810392473534,0.0007712104206996947,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.00929395827849433
2023-08-29,40,10,0.0017615368891837145,-0.00042318022557118803,0.0021847171147549027,0.0013615368891837145,0.0017847171147549025,0.4,0.0004,0.30000000000000004,-0.08030840666096495
2023-08-30,40,10,0.00011682863314932401,-0.0011153421282125253,0.0012321707613618493,-0.000283171366850676,0.0008321707613618493,0.4,0.0004,0.30000000000000004,0.02652596504166027
2023-08-31,40,10,0.001820987745944793,-0.0007815801519089694,0.0026025678978537623,0.001420987745944793,0.0022025678978537626,0.4,0.0004,0.4,-0.09662143700841597
2023-09-01,40,10,0.0014810134825548294,-0.00012333053878276103,0.0016043440213375905,0.0012810134825548293,0.0014043440213375904,0.2,0.0002,0.30000000000000004,-0.04373482960352604
2023-09-05,40,10,-0.0033439631513554093,-0.0007468461511617863,-0.002597117000193623,-0.003943963151355409,-0.0031971170001936226,0.6000000000000001,0.0006000000000000001,0.4,0.2145188355036467
2023-09-06,40,10,-0.002421709379670922,0.0003017048698678887,-0.0027234142495388106,-0.002721709379670922,-0.0030234142495388105,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1326605873734934
2023-09-07,40,10,-0.0017291062744514685,0.0014804462209217107,-0.003209552495373179,-0.0019291062744514686,-0.0034095524953731793,0.2,0.0002,0.4,0.3327756820056784
2023-09-08,40,10,-0.003685506427607399,-0.001478445407605645,-0.002207061020001754,-0.003785506427607399,-0.0023070610200017537,0.1,0.0001,0.30000000000000004,0.03439427286749108
2023-09-11,40,10,-0.004196154788741726,-0.0024983916749159035,-0.0016977631138258226,-0.004396154788741726,-0.0018977631138258223,0.2,0.0002,0.30000000000000004,0.025885553820675256
2023-09-12,40,10,-0.0023440856985656898,-0.0016956032624431394,-0.0006484824361225503,-0.0026440856985656897,-0.0009484824361225502,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.019217953409203403
2023-09-13,40,10,-0.004383296372248253,-0.0035800582348904397,-0.0008032381373578134,-0.004583296372248253,-0.001003238137357813,0.2,0.0002,0.30000000000000004,-0.015494812928317003
2023-09-14,40,10,-0.008400500560187188,-0.008094724686115082,-0.0003057758740721058,-0.008700500560187188,-0.0006057758740721057,0.30000000000000004,0.00030000000000000003,0.4,0.048569147597270046
2023-09-15,40,10,-0.00824761819987124,-0.0060331492067671345,-0.002214468993104105,-0.00874761819987124,-0.0027144689931041053,0.5,0.0005,0.30000000000000004,0.1543178184426992
2023-09-18,40,10,-0.00819822360718098,-0.005728870779718119,-0.0024693528274628614,-0.00839822360718098,-0.002669352827462862,0.2,0.0002,0.30000000000000004,0.26925029951834745
2023-09-19,40,10,-0.008308936303465356,-0.007728067523882057,-0.0005808687795832998,-0.008608936303465356,-0.0008808687795832998,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.03751822606482591
2023-09-20,40,10,-0.006340555911941645,-0.005948620257911963,-0.00039193565402968235,-0.006540555911941645,-0.000591935654029682,0.2,0.0002,0.30000000000000004,-0.20059598211417295
2023-09-21,40,10,-0.0023021075072248245,-0.0010404003579687242,-0.0012617071492561003,-0.0026021075072248244,-0.0015617071492561002,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.04490905312016835
2023-09-22,40,10,-0.00020601466293661773,-0.0010491297389257398,0.0008431150759891221,-0.0004060146629366177,0.0006431150759891221,0.2,0.0002,0.2,0.0034304597726162456
2023-09-25,40,10,-0.000534862125173512,-0.0008938224114024385,0.0003589602862289266,-0.000834862125173512,5.8960286228926565e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.20958422493345097
2023-09-26,40,10,-0.00187131855577241,-0.0007129506740741326,-0.0011583678816982773,-0.00217131855577241,-0.0014583678816982774,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.03494906597385139
2023-09-27,40,10,0.0014269799380834947,0.0005084207358291648,0.0009185592022543298,0.0011269799380834947,0.0006185592022543299,0.30000000000000004,0.00030000000000000003,0.4,0.40798915661827806
2023-09-28,40,10,-0.00048266998643791364,-0.0014329567825230112,0.0009502867960850976,-0.0007826699864379137,0.0006502867960850975,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.21276003264528143
2023-09-29,40,10,0.0034906768750724757,0.0012530025968941223,0.0022376742781783534,0.0031906768750724758,0.0019376742781783535,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.329268006637097
2023-10-02,40,10,0.0030860063290946947,0.001400350146446247,0.0016856561826484478,0.002786006329094695,0.0013856561826484479,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.052168299808457164
2023-10-03,40,10,0.009969808018717392,0.0049945037720875735,0.004975304246629819,0.009669808018717392,0.004675304246629819,0.30000000000000004,0.00030000000000000003,0.4,0.17936341447044413
2023-10-04,40,10,0.0045063120426424505,0.004099409461823293,0.0004069025808191573,0.004206312042642451,0.00010690258081915739,0.30000000000000004,0.00030000000000000003,0.4,0.15870574137019489
2023-10-05,40,10,0.0016993773300960525,0.003838251187283191,-0.0021388738571871384,0.0013993773300960523,-0.002438873857187139,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.15318260364140102
2023-10-06,40,10,-0.0012250784733616937,0.00045065159380637933,-0.001675730067168073,-0.0015250784733616936,-0.001975730067168073,0.30000000000000004,0.00030000000000000003,0.4,-0.007580080570114944
2023-10-09,40,10,0.0007494667176404502,0.00179564608946371,-0.0010461793718232598,0.00044946671764045014,-0.00134617937182326,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.22164343311036205
2023-10-10,40,10,0.0005099653935658521,0.0005550301891047521,-4.506479553889999e-05,0.0002099653935658521,-0.0003450647955389,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.022287798092762046
2023-10-11,40,10,-0.004235882414129961,-0.001933389128518348,-0.002302493285611613,-0.004435882414129961,-0.0025024932856116127,0.2,0.0002,0.30000000000000004,0.091364097975287
2023-10-12,40,10,-0.0008785078426125127,-0.0015817470362035392,0.0007032391935910265,-0.0012785078426125127,0.0003032391935910265,0.4,0.0004,0.5,0.3584946814740988
2023-10-13,40,10,-0.0016582677497864774,-0.0027579511818743943,0.0010996834320879168,-0.0019582677497864773,0.0007996834320879169,0.30000000000000004,0.00030000000000000003,0.4,0.2512225435775939
2023-10-16,40,10,-0.0027155807433930624,-0.005092144429613612,0.0023765636862205495,-0.0029155807433930625,0.0021765636862205494,0.2,0.0002,0.2,-0.007847720749499132
2023-10-17,40,10,-0.0013076737678243888,-0.0031474351059353326,0.0018397613381109438,-0.0015076737678243889,0.0016397613381109438,0.2,0.0002,0.4,0.32905300382543246
2023-10-18,40,10,-0.008170245889367786,-0.004496092608620465,-0.0036741532807473207,-0.008470245889367786,-0.003974153280747321,0.30000000000000004,0.00030000000000000003,0.4,0.16550428671373751
2023-10-19,40,10,-0.010451852977728915,-0.006434552767664951,-0.004017300210063963,-0.010751852977728914,-0.004317300210063963,0.30000000000000004,0.00030000000000000003,0.5,0.3166672491728768
2023-10-20,40,10,-0.003590602829155247,-0.0051150825912785105,0.0015244797621232634,-0.003790602829155247,0.0013244797621232633,0.2,0.0002,0.30000000000000004,0.11478596914790984
2023-10-23,40,10,-0.00018405001133386055,-0.0018894578023541033,0.0017054077910202427,-0.00038405001133386054,0.0015054077910202426,0.2,0.0002,0.4,0.010515895022624733
2023-10-24,40,10,-0.0014822927510015438,-0.002666436299198275,0.0011841435481967312,-0.0015822927510015438,0.0010841435481967312,0.1,0.0001,0.30000000000000004,-0.2305891856071014
2023-10-25,40,10,0.010560568112647464,0.003052392403970832,0.007508175708676632,0.010160568112647464,0.0071081757086766326,0.4,0.0004,0.30000000000000004,0.3950158586979775
2023-10-26,40,10,0.014555925936628258,0.008668172505396709,0.0058877534312315495,0.014055925936628258,0.005387753431231549,0.5,0.0005,0.5,0.04940793917737096
2023-10-27,40,10,0.014339619742529041,0.011062154653285416,0.003277465089243625,0.013939619742529042,0.0028774650892436256,0.4,0.0004,0.4,-0.1715008440482606
2023-10-30,40,10,0.011028453610180722,0.008687665441038795,0.002340788169141928,0.010828453610180722,0.0021407881691419273,0.2,0.0002,0.4,-0.07608878490969317
2023-10-31,40,10,0.013128044351650598,0.008847758262023046,0.004280286089627551,0.012928044351650597,0.004080286089627551,0.2,0.0002,0.4,0.1839337711367932
2023-11-01,40,10,0.008679573235445192,0.00682381000606765,0.001855763229377542,0.008379573235445192,0.001555763229377542,0.30000000000000004,0.00030000000000000003,0.4,0.13571880147873472
2023-11-02,40,10,0.0021683432521000445,0.002347592951167348,-0.00017924969906730343,0.0019683432521000444,-0.0003792496990673035,0.2,0.0002,0.30000000000000004,-0.09447354954165732
2023-11-03,40,10,0.0030316503864384913,0.003555951506262197,-0.0005243011198237057,0.002631650386438491,-0.0009243011198237058,0.4,0.0004,0.30000000000000004,-0.015734003773317795
2023-11-06,40,10,0.0017311750361265511,0.002697623824889562,-0.000966448788763011,0.0014311750361265512,-0.001266448788763011,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.018044668096802496
2023-11-07,40,10,0.005030264077520443,0.004780934005383502,0.0002493300721369404,0.0049302640775204425,0.00014933007213694012,0.1,0.0001,0.4,0.1940959403547815
2023-11-08,40,10,0.006580358378133111,0.005208064020906174,0.0013722943572269377,0.006480358378133111,0.0012722943572269375,0.1,0.0001,0.4,0.21699171547995277
2023-11-09,40,10,0.009394954988390315,0.0067949363222049915,0.002600018666185323,0.009094954988390315,0.002300018666185323,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.18652503028695833
2023-11-10,40,10,0.00724366285507428,0.004134876104635511,0.003108786750438769,0.0070436628550742805,0.0029087867504387693,0.2,0.0002,0.4,0.11172650326096445
2023-11-13,40,10,0.010364131763754517,0.005824908640950536,0.004539223122803981,0.010264131763754517,0.004439223122803981,0.1,0.0001,0.30000000000000004,-0.11591950133364648
2023-11-14,40,10,0.004967179549207874,0.002334565130944179,0.002632614418263695,0.004667179549207874,0.002332614418263695,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.14349506523835487
2023-11-15,40,10,0.004995066229466895,0.002575131127050955,0.0024199351024159405,0.004595066229466895,0.0020199351024159404,0.4,0.0004,0.2,-0.01336013041538564
2023-11-16,40,10,0.003306646943042655,0.0026328276465580336,0.0006738192964846216,0.0027066469430426553,7.381929648462172e-05,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.08518065996106827
2023-11-17,40,10,0.002107570414297242,0.001949772875808061,0.00015779753848918087,0.001707570414297242,-0.0002422024615108191,0.4,0.0004,0.4,0.18162372469183197
2023-11-20,40,10,0.0004236826584611264,0.0002561252511890821,0.00016755740727204425,0.00012368265846112635,-0.00013244259272795578,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.023850776155235565
2023-11-21,40,10,0.0014022650010753067,0.0005923832403631879,0.0008098817607121188,0.0012022650010753066,0.0006098817607121187,0.2,0.0002,0.30000000000000004,-0.18094802028520007
2023-11-22,40,10,0.0006314879525110006,0.0007910244084063666,-0.000159536455895366,0.00043148795251100067,-0.000359536455895366,0.2,0.0002,0.30000000000000004,-0.1598484388462751
2023-11-24,40,10,0.0002538049031385392,0.0009218089264893809,-0.0006680040233508417,-4.6195096861460815e-05,-0.0009680040233508416,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.020738132967224487
2023-11-27,40,10,-0.0002932492150352517,0.00017599521597581048,-0.0004692444310110622,-0.0005932492150352517,-0.0007692444310110621,0.30000000000000004,0.00030000000000000003,0.2,-0.13899430631583698
2023-11-28,40,10,-0.0022102977114530466,0.00021477419554880804,-0.0024250719070018547,-0.0027102977114530466,-0.0029250719070018547,0.5,0.0005,0.4,-0.00015673373964375514
2023-11-29,40,10,-0.0036528179728810353,-0.0009277800424775801,-0.0027250379304034553,-0.0038528179728810354,-0.0029250379304034554,0.2,0.0002,0.4,0.08664864634912917
2023-11-30,40,10,-0.0012910535850393634,-0.00027586210553245786,-0.0010151914795069055,-0.0014910535850393635,-0.0012151914795069056,0.2,0.0002,0.5,0.13480485194275715
2023-12-01,40,10,-0.0004082938460677621,1.696784150616526e-05,-0.00042526168757392734,-0.0008082938460677621,-0.0008252616875739274,0.4,0.0004,0.5,0.1787888049735109
2023-12-04,40,10,0.0041099497730979605,0.0027308467771126866,0.001379102995985274,0.00400994977309796,0.0012791029959852737,0.1,0.0001,0.4,0.06249823069003568
2023-12-05,40,10,0.0018085755717564677,0.0035005725848684206,-0.001691997013111953,0.0017085755717564676,-0.001791997013111953,0.1,0.0001,0.4,0.047512320782043815
2023-12-06,40,10,0.006413110858124504,0.006750325675808308,-0.0003372148176838041,0.006313110858124504,-0.00043721481768380435,0.1,0.0001,0.4,0.13826592957735073
2023-12-07,40,10,0.0029745134171447482,0.004211525329149815,-0.0012370119120050666,0.0026745134171447483,-0.0015370119120050665,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.10088848562838137
2023-12-08,40,10,0.0024213875936167973,0.004242839311288178,-0.001821451717671381,0.0021213875936167974,-0.002121451717671381,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.10373699578806139
2023-12-11,40,10,0.005519244343483938,0.004622793529957599,0.0008964508135263392,0.005319244343483938,0.0006964508135263395,0.2,0.0002,0.30000000000000004,0.3516721355905439
2023-12-12,40,10,0.007872461763483444,0.005354473569667451,0.0025179881938159933,0.007672461763483444,0.0023179881938159936,0.2,0.0002,0.2,0.10488464934970665
2023-12-13,40,10,0.0014689593786115518,0.00038067042348134797,0.0010882889551302038,0.0012689593786115517,0.0008882889551302038,0.2,0.0002,0.2,0.0644416076032357
2023-12-14,40,10,0.007959482362929478,0.0032545804536375108,0.004704901909291967,0.007659482362929479,0.004404901909291967,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.12718500579887504
2023-12-15,40,10,0.0037810828367627392,0.0022355012985155872,0.001545581538247152,0.0034810828367627393,0.001245581538247152,0.30000000000000004,0.00030000000000000003,0.4,0.02833981941702035
2023-12-18,40,10,0.0010644545480119727,0.0013784296186838169,-0.0003139750706718442,0.0007644545480119726,-0.0006139750706718442,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.08942130045171837
2023-12-19,40,10,0.0012204712767536143,0.0005171430886439399,0.0007033281881096743,0.0009204712767536142,0.0004033281881096743,0.30000000000000004,0.00030000000000000003,0.4,0.19363539573658528
2023-12-20,40,10,0.004839840648525669,0.003612787268248942,0.0012270533802767269,0.0044398406485256685,0.0008270533802767267,0.4,0.0004,0.4,0.19719359395561753
2023-12-21,40,10,0.0015311702389526726,0.0010533145366736657,0.000477855702279007,0.0012311702389526725,0.00017785570227900685,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1664344952574517
2023-12-22,40,10,0.0005437470154175261,0.0003016992842533611,0.00024204773116416503,0.00024374701541752608,-5.7952268835835e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.15122814258048578
2023-12-26,40,10,-0.0009069918716921,-0.0016194595207548973,0.0007124676490627973,-0.0012069918716921002,0.00041246764906279713,0.30000000000000004,0.00030000000000000003,0.4,0.0438663096264591
2023-12-27,40,10,-0.0029759078998598068,-0.0024577335014436784,-0.0005181743984161284,-0.0030759078998598066,-0.0006181743984161282,0.1,0.0001,0.4,0.07670671389493577
2023-12-28,40,10,-0.003703966934861027,-0.002361758328276532,-0.001342208606584495,-0.003903966934861027,-0.001542208606584495,0.2,0.0002,0.30000000000000004,0.38161777665864705
2023-12-29,40,10,0.0011815385889954277,0.0009696108907544399,0.0002119276982409878,0.0009815385889954276,1.1927698240987716e-05,0.2,0.0002,0.30000000000000004,0.2782073512656673
2024-01-02,40,10,0.0035165949511801278,0.001964224123962994,0.0015523708272171337,0.0030165949511801278,0.0010523708272171337,0.5,0.0005,0.4,0.1859400305044545
2024-01-03,40,10,0.00700013823871076,0.0042582968235142385,0.0027418414151965213,0.00670013823871076,0.0024418414151965214,0.30000000000000004,0.00030000000000000003,0.4,0.35286759938494683
2024-01-04,40,10,0.006479048074745412,0.005071760343491098,0.0014072877312543142,0.0061790480747454125,0.0011072877312543142,0.30000000000000004,0.00030000000000000003,0.4,-0.00813597647086084
2024-01-05,40,10,0.006848642170711808,0.005098104257388634,0.001750537913323174,0.006548642170711808,0.001450537913323174,0.30000000000000004,0.00030000000000000003,0.2,-0.06445859544560051
2024-01-08,40,10,0.00047950705614895116,0.0015998355867237045,-0.0011203285305747533,7.950705614895114e-05,-0.0015203285305747534,0.4,0.0004,0.30000000000000004,-0.04851955360965832
2024-01-09,40,10,0.0007586772547928278,0.0006396923491870321,0.00011898490560579569,0.0005586772547928278,-8.10150943942043e-05,0.2,0.0002,0.30000000000000004,-0.18016837330748814
2024-01-10,40,10,-0.00028474614962387346,0.001118075504986033,-0.0014028216546099065,-0.0004847461496238735,-0.0016028216546099066,0.2,0.0002,0.30000000000000004,0.02905701866451338
2024-01-11,40,10,0.005688689754342937,0.003534714042305767,0.0021539757120371704,0.005488689754342938,0.0019539757120371707,0.2,0.0002,0.4,0.33649201854039035
2024-01-12,40,10,0.0033239666008162082,0.0032645051958782706,5.9461404937937584e-05,0.002923966600816208,-0.0003405385950620626,0.4,0.0004,0.5,-0.08161801660307333
2024-01-16,40,10,0.0028005374891830657,0.004314068951529805,-0.0015135314623467397,0.0025005374891830657,-0.0018135314623467396,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.04337196694408263
2024-01-17,40,10,0.005827479675497456,0.006360159405740603,-0.0005326797302431475,0.0054274796754974555,-0.0009326797302431477,0.4,0.0004,0.30000000000000004,-0.18623268732446263
2024-01-18,40,10,0.003986715736420097,0.0064866028913946935,-0.0024998871549745966,0.0037867157364200967,-0.0026998871549745967,0.2,0.0002,0.30000000000000004,-0.06360731694786281
2024-01-19,40,10,0.0038411938967819843,0.0033450656008428134,0.0004961282959391709,0.003441193896781984,9.612829593917075e-05,0.4,0.0004,0.5,0.25458166341613975
2024-01-22,40,10,0.004449521049933889,0.004733319381004136,-0.0002837983310702468,0.004149521049933889,-0.0005837983310702467,0.30000000000000004,0.00030000000000000003,0.5,0.0758735083509059
2024-01-23,40,10,0.004744969295688071,0.0042432162642883405,0.0005017530313997307,0.004444969295688071,0.00020175303139973073,0.30000000000000004,0.00030000000000000003,0.4,-0.1673624446716211
2024-01-24,40,10,-0.001518903031019383,-6.170175576741099e-05,-0.001457201275251972,-0.001818903031019383,-0.001757201275251972,0.30000000000000004,0.00030000000000000003,0.4,-0.055287830632781976
2024-01-25,40,10,0.0024567624932767427,0.0008717558463048919,0.0015850066469718508,0.0019567624932767427,0.0010850066469718508,0.5,0.0005,0.2,0.09489133026615448
2024-01-26,40,10,0.0012447210261376362,0.0031758243371119944,-0.0019311033109743582,0.0009447210261376361,-0.002231103310974358,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.018483224783235386
2024-01-29,40,10,-0.001035072951322975,0.0013352184634315872,-0.0023702914147545624,-0.001335072951322975,-0.0026702914147545623,0.30000000000000004,0.00030000000000000003,0.4,-0.05652060387694391
2024-01-30,40,10,0.0006053386118056503,0.001551093184302193,-0.0009457545724965427,0.0004053386118056503,-0.0011457545724965427,0.2,0.0002,0.4,0.26066383704446494
2024-01-31,40,10,0.003411581646175958,0.006524930415358702,-0.003113348769182744,0.002911581646175958,-0.003613348769182744,0.5,0.0005,0.4,0.21355311413426747
2024-02-01,40,10,0.001967137734467108,0.004436324636979556,-0.002469186902512448,0.001867137734467108,-0.002569186902512448,0.1,0.0001,0.30000000000000004,0.10044674047964008
2024-02-02,40,10,0.0028632139096844145,0.002848995806612036,1.4218103072378627e-05,0.0026632139096844144,-0.00018578189692762146,0.2,0.0002,0.4,0.43029949324101224
2024-02-05,40,10,0.0040246679782471985,0.003186174397000377,0.0008384935812468216,0.0037246679782471986,0.0005384935812468216,0.30000000000000004,0.00030000000000000003,0.4,0.3033617133589175
2024-02-06,40,10,0.001317050663077921,0.000683575925177467,0.000633474737900454,0.0009170506630779211,0.00023347473790045407,0.4,0.0004,0.4,0.0833581806797774
2024-02-07,40,10,0.002023436964177332,0.0011484074123952242,0.0008750295517821079,0.001823436964177332,0.0006750295517821078,0.2,0.0002,0.30000000000000004,0.10519579599076678
2024-02-08,40,10,0.0035822361446729368,0.0013526217841224957,0.002229614360550441,0.003482236144672937,0.0021296143605504412,0.1,0.0001,0.30000000000000004,0.11557524309184686
2024-02-09,40,10,-0.0006736120393353296,-0.00015514854521769705,-0.0005184634941176325,-0.0010736120393353295,-0.0009184634941176324,0.4,0.0004,0.4,0.011616302016829394
2024-02-12,40,10,-0.005107894526546137,-0.0013380563269159017,-0.0037698381996302357,-0.005407894526546137,-0.004069838199630235,0.30000000000000004,0.00030000000000000003,0.4,-0.009006174323793914
2024-02-13,40,10,0.0011927192176639533,0.0008737559616190221,0.00031896325604493126,0.0008927192176639533,1.896325604493123e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.060020820534649744
2024-02-14,40,10,0.0013225873645044748,0.0027205031422792994,-0.0013979157777748246,0.001022587364504475,-0.0016979157777748245,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.06508767978415264
2024-02-15,40,10,-0.001061480097295626,0.0022214752282779327,-0.0032829553255735587,-0.001461480097295626,-0.0036829553255735585,0.4,0.0004,0.30000000000000004,-0.1500877552904818
2024-02-16,40,10,0.00013965875340952172,0.0026622068750964335,-0.0025225481216869117,3.965875340952172e-05,-0.002622548121686912,0.1,0.0001,0.30000000000000004,-0.00042684619370803034
2024-02-20,40,10,0.003015697008854525,0.003976673371690217,-0.0009609763628356917,0.002715697008854525,-0.0012609763628356916,0.30000000000000004,0.00030000000000000003,0.4,-0.13288181014210565
2024-02-21,40,10,0.0011799011428183914,0.003589474688747841,-0.0024095735459294496,0.0008799011428183913,-0.0027095735459294495,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.06135799110611018
2024-02-22,40,10,0.0008641919091974071,0.0006585096660072326,0.0002056822431901745,0.000764191909197407,0.00010568224319017444,0.1,0.0001,0.30000000000000004,0.06829788574186679
2024-02-23,40,10,0.001607623082889096,0.0021074961475937037,-0.0004998730647046076,0.001407623082889096,-0.0006998730647046077,0.2,0.0002,0.30000000000000004,0.2347335697998325
2024-02-26,40,10,-0.00010920633661040124,0.0028182768455319086,-0.0029274831821423097,-0.0004092063366104013,-0.0032274831821423097,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2752987504378481
2024-02-27,40,10,-0.0020118127967843047,0.00038404491648897585,-0.0023958577132732807,-0.0021118127967843046,-0.0024958577132732805,0.1,0.0001,0.2,0.03320660347495874
2024-02-28,40,10,0.0008073057403921991,0.0019912830105008805,-0.0011839772701086814,0.000707305740392199,-0.0012839772701086815,0.1,0.0001,0.30000000000000004,0.02939318291869597
2024-02-29,40,10,0.004005662883591998,0.0027639446940733604,0.001241718189518638,0.003605662883591998,0.0008417181895186377,0.4,0.0004,0.4,0.2747498059668416
2024-03-01,40,10,-0.0002080045634768668,-0.00046712504466467857,0.00025912048118781176,-0.0006080045634768668,-0.00014087951881218826,0.4,0.0004,0.4,0.6357331340934955
2024-03-04,40,10,0.0032520504218400094,-0.0002456380497123928,0.0034976884715524023,0.002852050421840009,0.003097688471552402,0.4,0.0004,0.30000000000000004,0.10728716931658866
2024-03-05,40,10,0.007352282374830691,0.004507140286966515,0.0028451420878641753,0.0069522823748306905,0.002445142087864175,0.4,0.0004,0.4,0.342549647911337
2024-03-06,40,10,0.00521210125977303,0.0026835324279922542,0.0025285688317807755,0.0051121012597730294,0.002428568831780775,0.1,0.0001,0.4,0.4405617847799981
2024-03-07,40,10,0.001010572210954428,0.0002769662496712566,0.0007336059612831714,0.000610572210954428,0.00033360596128317134,0.4,0.0004,0.30000000000000004,0.03144915973330953
2024-03-08,40,10,-0.0029452251973826485,-0.0003666677427492787,-0.00257855745463337,-0.0035452251973826484,-0.00317855745463337,0.6000000000000001,0.0006000000000000001,0.5,0.37159164454956084
2024-03-11,40,10,-0.0007926367489518405,0.0010967130925696605,-0.0018893498415215012,-0.0008926367489518406,-0.001989349841521501,0.1,0.0001,0.4,0.3906822666445464
2024-03-12,40,10,-0.003635850603711106,-0.0005043983820326087,-0.0031314522216784975,-0.0038358506037111063,-0.0033314522216784975,0.2,0.0002,0.30000000000000004,0.12405165518515204
2024-03-13,40,10,-0.0005138187116349058,0.001431964674300965,-0.001945783385935871,-0.0007138187116349058,-0.002145783385935871,0.2,0.0002,0.30000000000000004,0.15000703558771988
2024-03-14,40,10,0.0013828223598591704,0.0026192167427463997,-0.0012363943828872293,0.0011828223598591703,-0.0014363943828872294,0.2,0.0002,0.4,0.10032317812085978
2024-03-15,40,10,0.0025682644917827614,0.0036873725498023776,-0.0011191080580196162,0.0021682644917827613,-0.0015191080580196164,0.4,0.0004,0.2,0.13015816766514732
2024-03-18,40,10,-0.0009659072131111589,0.0012639399822379665,-0.0022298471953491254,-0.001165907213111159,-0.0024298471953491255,0.2,0.0002,0.30000000000000004,-0.10470066581145332
2024-03-19,40,10,-0.001880122980765253,0.00020453506582869427,-0.002084658046593947,-0.002180122980765253,-0.002384658046593947,0.30000000000000004,0.00030000000000000003,0.4,0.17244516265927956
2024-03-20,40,10,-0.0021426192371207953,0.00038253799389682873,-0.002525157231017624,-0.002242619237120795,-0.002625157231017624,0.1,0.0001,0.4,0.2932985599132394
2024-03-21,40,10,-0.0009358546888095564,-6.474939548055392e-05,-0.0008711052933290025,-0.0013358546888095565,-0.0012711052933290026,0.4,0.0004,0.4,0.24375899757140118
2024-03-22,40,10,0.0003869976942916109,0.00035146455962117737,3.5533134670433523e-05,-1.3002305708389127e-05,-0.0003644668653295665,0.4,0.0004,0.4,0.4310042483130978
2024-03-25,40,10,-0.001152054487072509,-0.00023492751106972523,-0.0009171269760027839,-0.0013520544870725092,-0.001117126976002784,0.2,0.0002,0.30000000000000004,0.21424118362324407
2024-03-26,40,10,-0.003927533653793029,-9.70669445536132e-05,-0.0038304667092394157,-0.0041275336537930285,-0.004030466709239415,0.2,0.0002,0.4,0.09467026668921363
