date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-07,39,10,0.0005817442956435581,0.0010562319342445929,-0.0004744876386010348,0.0005817442956435581,-0.0004744876386010348,0.0,0.0,0.6,0.3004695868284202
2023-09-11,39,10,-0.0037389144566876273,-0.0008663040477649622,-0.002872610408922665,-0.003838914456687627,-0.002972610408922665,0.1,0.0001,0.6,0.6021329923659842
2023-09-12,39,10,-0.0038243918234944926,-0.00010681615565990166,-0.003717575667834591,-0.004024391823494493,-0.003917575667834591,0.2,0.0002,0.5,0.45903594816934756
2023-09-13,39,10,-0.003835760205606294,-0.0007938617688247976,-0.0030418984367814963,-0.003835760205606294,-0.0030418984367814963,0.0,0.0,0.5,0.35746152514992957
2023-09-14,39,10,-0.0062224219950775496,-0.0038165192976373544,-0.002405902697440195,-0.0062224219950775496,-0.002405902697440195,0.0,0.0,0.5,0.3525636311156646
2023-09-15,39,10,-0.0025011415895536925,-0.0012144819983421775,-0.001286659591211515,-0.0025011415895536925,-0.001286659591211515,0.0,0.0,0.5,0.46134707877781267
2023-09-18,39,10,-0.0034895836040697258,-0.0028105243398844353,-0.0006790592641852905,-0.0034895836040697258,-0.0006790592641852905,0.0,0.0,0.5,0.43513246040642883
2023-09-19,39,10,-0.009195561602763889,-0.006564943253273873,-0.0026306183494900154,-0.009495561602763889,-0.0029306183494900153,0.30000000000000004,0.00030000000000000003,0.5,0.19841609338317667
2023-09-20,39,10,-0.005990680010127005,-0.003711921211378518,-0.002278758798748487,-0.006090680010127005,-0.0023787587987484874,0.1,0.0001,0.5,0.4367835186290492
2023-09-21,39,10,-0.005576372062277355,-0.004090209453483843,-0.0014861626087935113,-0.005776372062277354,-0.001686162608793511,0.2,0.0002,0.6,0.4906527038438604
2023-09-22,39,10,-0.006263996316034035,-0.003859017679479561,-0.002404978636554474,-0.0064639963160340345,-0.0026049786365544736,0.2,0.0002,0.7,0.5557084162385522
2023-09-25,39,10,-0.007508295469066599,-0.006403476293637083,-0.0011048191754295155,-0.007608295469066599,-0.0012048191754295157,0.1,0.0001,0.7,0.3032948364604593
2023-09-26,39,10,-0.005413910314496459,-0.004802209163070714,-0.0006117011514257453,-0.005413910314496459,-0.0006117011514257453,0.0,0.0,0.7,0.3908436121723433
2023-09-27,39,10,-0.007982530549260831,-0.006304894357644664,-0.001677636191616167,-0.008182530549260832,-0.0018776361916161676,0.2,0.0002,0.7999999999999999,0.24187392629067261
2023-09-28,39,10,-0.0006331822436383016,-0.0006334719625507672,2.8971891246557923e-07,-0.0006331822436383016,2.8971891246557923e-07,0.0,0.0,0.7999999999999999,0.35379963908041034
2023-09-29,39,10,-0.007050911237316812,-0.004603740621834258,-0.002447170615482554,-0.007250911237316812,-0.0026471706154825537,0.2,0.0002,0.6,0.3426121289195798
2023-10-03,39,10,0.0022516018938258477,0.003303507010985237,-0.001051905117159389,0.002151601893825848,-0.001151905117159389,0.1,0.0001,0.5,0.1528976464313665
2023-10-04,39,10,0.007705223312411587,0.007827451185556578,-0.00012222787314499113,0.007505223312411587,-0.0003222278731449908,0.2,0.0002,0.7,0.606956704572287
2023-10-05,39,10,0.013691869730587308,0.01207860889350731,0.001613260837079999,0.013491869730587308,0.0014132608370799986,0.2,0.0002,0.5,0.31362638501456175
2023-10-06,39,10,0.003632176502368456,0.004593873584685752,-0.0009616970823172963,0.0034321765023684558,-0.0011616970823172964,0.2,0.0002,0.6,0.20727995347541395
2023-10-09,39,10,-0.0006854008639636878,0.0018870544285425508,-0.0025724552925062384,-0.0007854008639636878,-0.0026724552925062386,0.1,0.0001,0.6,0.26429726683988974
2023-10-10,39,10,-0.0009637191626477115,0.0016673895068431079,-0.0026311086694908196,-0.0010637191626477116,-0.0027311086694908194,0.1,0.0001,0.6,0.37387463906182106
2023-10-11,39,10,-0.005158249329655795,-0.0011822408834182853,-0.00397600844623751,-0.005358249329655795,-0.004176008446237509,0.2,0.0002,0.5,0.18171962509797623
2023-10-12,39,10,-0.01783792676812365,-0.010319713570120811,-0.007518213198002837,-0.018037926768123647,-0.007718213198002836,0.2,0.0002,0.7,0.10895342675152264
2023-10-13,39,10,-0.011439714736529497,-0.007351918319101635,-0.0040877964174278626,-0.011539714736529497,-0.004187796417427862,0.1,0.0001,0.6,0.19135543529240095
2023-10-16,39,10,-0.00926823343123391,-0.007081344879122174,-0.0021868885521117362,-0.00936823343123391,-0.0022868885521117356,0.1,0.0001,0.6,0.40676871737699827
2023-10-17,39,10,-0.005683108589033632,-0.007504304368371529,0.0018211957793378974,-0.005683108589033632,0.0018211957793378974,0.0,0.0,0.6,0.3720537065786971
2023-10-18,39,10,-0.008498610039194832,-0.008737856329752106,0.00023924629055727467,-0.008598610039194831,0.00013924629055727528,0.1,0.0001,0.6,0.48474802732338773
2023-10-19,39,10,0.0001661564671407567,0.0011889380616049042,-0.0010227815944641476,6.61564671407567e-05,-0.0011227815944641474,0.1,0.0001,0.5,0.5560341537123215
2023-10-20,39,10,0.0030575465889653495,0.0027178753732633935,0.000339671215701956,0.0030575465889653495,0.000339671215701956,0.0,0.0,0.5,0.4713834829924579
2023-10-24,39,10,0.0008132194092381261,0.0013960753487041008,-0.0005828559394659747,0.0007132194092381261,-0.0006828559394659747,0.1,0.0001,0.5,0.432191166393217
2023-10-25,39,10,0.0001895094497958505,0.0006910239167599782,-0.0005015144669641277,-0.00011049055020414953,-0.0008015144669641277,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.35940986449638856
2023-10-26,39,10,0.003793543268929702,0.004435094248614301,-0.0006415509796845985,0.003593543268929702,-0.0008415509796845986,0.2,0.0002,0.30000000000000004,0.39261530502841424
2023-10-27,39,10,0.004714183442161599,0.004361754901934354,0.000352428540227245,0.004614183442161599,0.00025242854022724474,0.1,0.0001,0.4,0.21446955308784155
2023-10-30,39,10,0.007318702851344035,0.007891307307358111,-0.0005726044560140763,0.007118702851344035,-0.000772604456014076,0.2,0.0002,0.30000000000000004,0.17046107944338829
2023-10-31,39,10,0.005950773424006153,0.007243598340754877,-0.0012928249167487244,0.005850773424006152,-0.0013928249167487246,0.1,0.0001,0.30000000000000004,-0.07121706043220755
2023-11-01,39,10,0.004752024534614263,0.005805424702928755,-0.001053400168314492,0.0045520245346142634,-0.0012534001683144917,0.2,0.0002,0.5,0.264477671313621
2023-11-02,39,10,0.0017200512581703408,0.002986401814466944,-0.0012663505562966033,0.0016200512581703407,-0.0013663505562966033,0.1,0.0001,0.5,0.2823659165407193
2023-11-03,39,10,-0.006935222660655524,-0.0059613797257071725,-0.0009738429349483513,-0.007335222660655524,-0.0013738429349483515,0.4,0.0004,0.30000000000000004,0.037076728450642804
2023-11-06,39,10,-0.00660733151418252,-0.007070644355042312,0.00046331284085979196,-0.0069073315141825195,0.00016331284085979204,0.30000000000000004,0.00030000000000000003,0.2,0.08138047008780802
2023-11-07,39,10,-0.006302915597379319,-0.003500818967798363,-0.002802096629580956,-0.0065029155973793185,-0.0030020966295809556,0.2,0.0002,0.30000000000000004,0.19889805167300523
2023-11-08,39,10,0.005054639298700643,0.005706104279412079,-0.0006514649807114357,0.004854639298700643,-0.0008514649807114354,0.2,0.0002,0.30000000000000004,0.12449495703487656
2023-11-09,39,10,0.004280591292073225,0.00322153437213972,0.0010590569199335053,0.004180591292073225,0.000959056919933505,0.1,0.0001,0.30000000000000004,0.21208263482597545
2023-11-10,39,10,0.004327826483322425,0.004303142738635158,2.468374468726775e-05,0.0040278264833224255,-0.00027531625531273217,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.11904593978871603
2023-11-13,39,10,0.007746064529975625,0.005189843934550069,0.0025562205954255558,0.007546064529975625,0.002356220595425556,0.2,0.0002,0.30000000000000004,0.16400786472622997
2023-11-14,39,10,0.0032557203633997098,0.004721708405474796,-0.0014659880420750861,0.00295572036339971,-0.001765988042075086,0.30000000000000004,0.00030000000000000003,0.5,0.7610874826320639
2023-11-15,39,10,-0.007692426431289176,-0.0037283008630613576,-0.003964125568227818,-0.007892426431289176,-0.004164125568227818,0.2,0.0002,0.4,0.24853997429787
2023-11-16,39,10,0.0022927469822229974,0.0016277813636073023,0.0006649656186156951,0.0020927469822229973,0.00046496561861569504,0.2,0.0002,0.5,0.6345097593696067
2023-11-17,39,10,-0.0018068936143823366,0.0007357492883973107,-0.0025426429027796474,-0.0020068936143823367,-0.0027426429027796475,0.2,0.0002,0.4,0.8838466723839034
2023-11-20,39,10,-0.007448365961719985,-0.0038156555836607155,-0.0036327103780592696,-0.007548365961719985,-0.00373271037805927,0.1,0.0001,0.5,0.6755281171638252
2023-11-21,39,10,-0.007252782367326485,-0.005089105754575578,-0.002163676612750907,-0.007352782367326486,-0.0022636766127509074,0.1,0.0001,0.4,0.5189114923087139
2023-11-22,39,10,-0.00895462082350242,-0.008764030116127232,-0.00019059070737518884,-0.00905462082350242,-0.00029059070737518823,0.1,0.0001,0.5,0.6982729303772608
2023-11-23,39,10,-0.010843470666703884,-0.010280387281336815,-0.0005630833853670688,-0.011143470666703884,-0.0008630833853670687,0.30000000000000004,0.00030000000000000003,0.4,0.7064312570413662
2023-11-24,39,10,-0.0069097622340602545,-0.008506436018134842,0.0015966737840745872,-0.0072097622340602545,0.0012966737840745873,0.30000000000000004,0.00030000000000000003,0.4,0.4237231386727629
2023-11-27,39,10,-0.01619067241841199,-0.010114314615159228,-0.00607635780325276,-0.016290672418411988,-0.00617635780325276,0.1,0.0001,0.4,0.47898489909684727
2023-11-28,39,10,-0.020280452873515438,-0.01138271663973896,-0.008897736233776477,-0.020480452873515437,-0.009097736233776476,0.2,0.0002,0.6,0.5837368011363857
2023-11-29,39,10,-0.00920824300818411,-0.005678978109206603,-0.003529264898977506,-0.009308243008184109,-0.0036292648989775054,0.1,0.0001,0.5,0.4989231669286518
2023-11-30,39,10,-0.01026423042788949,-0.00779614293019818,-0.002468087497691311,-0.010464230427889491,-0.0026680874976913113,0.2,0.0002,0.6,0.3174526827632427
2023-12-01,39,10,-0.014454525377519489,-0.006265967011135765,-0.008188558366383724,-0.01465452537751949,-0.008388558366383725,0.2,0.0002,0.6,0.49541165293419454
2023-12-04,39,10,-0.0115840380035349,-0.006059294673235497,-0.005524743330299403,-0.0115840380035349,-0.005524743330299403,0.0,0.0,0.6,-1.0152805520556
2023-12-05,39,10,-0.006243362388363842,-0.0006154707869309122,-0.00562789160143293,-0.006343362388363842,-0.00572789160143293,0.1,0.0001,0.6,0.5555459932059783
2023-12-06,39,10,-0.010334100554041022,-0.004483418444089322,-0.0058506821099517,-0.010434100554041021,-0.005950682109951699,0.1,0.0001,0.5,0.5758454328621347
2023-12-07,39,10,-0.0037488589169605664,0.00047976407440649256,-0.004228622991367059,-0.003848858916960566,-0.004328622991367059,0.1,0.0001,0.5,0.33009396076093367
2023-12-08,39,10,0.0017862187094250693,0.005438588349171092,-0.0036523696397460226,0.0016862187094250692,-0.0037523696397460224,0.1,0.0001,0.5,0.16816631447941788
2023-12-11,39,10,0.0022629438200340935,0.005633923040159084,-0.003370979220124991,0.0021629438200340937,-0.0034709792201249906,0.1,0.0001,0.5,0.3640180849986159
2023-12-12,39,10,-0.0048625809013166975,0.0013228242143513184,-0.006185405115668016,-0.004962580901316698,-0.006285405115668016,0.1,0.0001,0.6,0.2818787118140875
2023-12-13,39,10,0.0003497138283956236,0.004918768314642354,-0.004569054486246731,0.0002497138283956236,-0.004669054486246731,0.1,0.0001,0.5,0.4326900489588077
2023-12-14,39,10,-0.0013102705838949724,0.0017200376988452059,-0.0030303082827401783,-0.0014102705838949724,-0.0031303082827401785,0.1,0.0001,0.5,0.33027152242937063
2023-12-15,39,10,-0.009483972366077445,-0.003908984359776593,-0.005574988006300852,-0.009583972366077444,-0.005674988006300851,0.1,0.0001,0.5,0.10369023296149393
2023-12-18,39,10,-0.0019895400315581057,0.0011413278216834662,-0.003130867853241572,-0.0019895400315581057,-0.003130867853241572,0.0,0.0,0.5,0.17633078744129094
2023-12-19,39,10,0.011728908237490687,0.008871562418080925,0.0028573458194097612,0.011628908237490687,0.002757345819409762,0.1,0.0001,0.4,0.4917249124766485
2023-12-20,39,10,0.012421940373993206,0.008016375236232786,0.00440556513776042,0.012321940373993206,0.00430556513776042,0.1,0.0001,0.5,0.07925865781899688
2023-12-21,39,10,0.0044799509011964255,0.003908938000465442,0.0005710129007309838,0.004379950901196425,0.00047101290073098354,0.1,0.0001,0.5,0.37113068183628073
2023-12-22,39,10,0.00533393109069868,0.0036533432392477647,0.0016805878514509157,0.005133931090698681,0.001480587851450916,0.2,0.0002,0.4,0.46675706002327644
2023-12-27,39,10,0.0023653172049648693,0.0009321909063548742,0.001433126298609995,0.0022653172049648695,0.0013331262986099953,0.1,0.0001,0.30000000000000004,0.38865524502383764
2023-12-28,39,10,-0.010211268350937856,-0.005897811612342575,-0.004313456738595281,-0.010411268350937856,-0.004513456738595281,0.2,0.0002,0.30000000000000004,0.5858242678616037
2023-12-29,39,10,-0.016887787161432057,-0.01028631946284003,-0.006601467698592026,-0.016887787161432057,-0.006601467698592026,0.0,0.0,0.30000000000000004,0.6583632277960234
2024-01-02,39,10,-0.012303672074439331,-0.00709621211935222,-0.005207459955087111,-0.012503672074439332,-0.005407459955087112,0.2,0.0002,0.30000000000000004,0.5132650195337263
2024-01-03,39,10,-0.007631426098113643,-0.006310789961624623,-0.0013206361364890206,-0.007931426098113644,-0.0016206361364890214,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.11526322676089151
2024-01-04,39,10,-0.004315024308414639,-0.0046247291832044925,0.00030970487478985346,-0.004515024308414639,0.0001097048747898538,0.2,0.0002,0.5,0.31761181532480975
2024-01-05,39,10,-0.004003877217982121,-0.004187019976151673,0.0001831427581695513,-0.004103877217982122,8.314275816955104e-05,0.1,0.0001,0.4,0.13769615503263566
2024-01-08,39,10,0.001942535584964844,-0.00045446011992832406,0.002396995704893168,0.001942535584964844,0.002396995704893168,0.0,0.0,0.4,0.23596623074090672
2024-01-09,39,10,-0.005163519262000952,-0.0036077409545690227,-0.0015557783074319296,-0.0052635192620009525,-0.0016557783074319299,0.1,0.0001,0.4,0.19706178665532903
2024-01-10,39,10,-0.013824463739884071,-0.010377332390962554,-0.0034471313489215175,-0.014024463739884072,-0.003647131348921518,0.2,0.0002,0.4,0.6622053823224405
2024-01-11,39,10,-0.01680255967442388,-0.010829165120804344,-0.0059733945536195356,-0.01690255967442388,-0.006073394553619535,0.1,0.0001,0.4,0.4625026432930639
2024-01-12,39,10,-0.018465136462944426,-0.011235085316922116,-0.00723005114602231,-0.018465136462944426,-0.00723005114602231,0.0,0.0,0.4,0.3592479986314743
2024-01-15,39,10,-0.024183198458400054,-0.016013925040630927,-0.008169273417769126,-0.024183198458400054,-0.008169273417769126,0.0,0.0,0.4,-4.339318727388321
2024-01-16,39,10,-0.010420160085546058,-0.0076782161692790715,-0.002741943916266986,-0.010720160085546057,-0.003041943916266986,0.30000000000000004,0.00030000000000000003,0.4,-0.12923017951927562
2024-01-17,39,10,0.0014493347148263735,0.00631623531356215,-0.004866900598735777,0.0012493347148263734,-0.005066900598735777,0.2,0.0002,0.4,0.15859451177361805
2024-01-18,39,10,0.003984580851171149,0.009077779474876998,-0.005093198623705849,0.003984580851171149,-0.005093198623705849,0.0,0.0,0.4,0.27602393236908895
2024-01-19,39,10,5.124578342320607e-05,0.007087430666545701,-0.007036184883122495,5.124578342320607e-05,-0.007036184883122495,0.0,0.0,0.4,0.31847067637512083
2024-01-22,39,10,0.012838619968652359,0.015088635931728062,-0.0022500159630757036,0.012838619968652359,-0.0022500159630757036,0.0,0.0,0.4,0.2663174241853028
2024-01-23,39,10,-0.0008531156162693042,0.004859319516500661,-0.005712435132769965,-0.0008531156162693042,-0.005712435132769965,0.0,0.0,0.4,0.2613533319060899
2024-01-24,39,10,-0.01281986597505345,-0.004707606657420777,-0.008112259317632672,-0.01281986597505345,-0.008112259317632672,0.0,0.0,0.4,0.17946202812106904
2024-01-25,39,10,-0.012164685670378976,-0.007126298485009594,-0.005038387185369382,-0.012164685670378976,-0.005038387185369382,0.0,0.0,0.4,0.059285985903070326
2024-01-26,39,10,-0.00951765281094625,-0.004569825376140487,-0.004947827434805764,-0.00961765281094625,-0.005047827434805763,0.1,0.0001,0.4,0.3705696808175247
2024-01-29,39,10,-0.011559093041791887,-0.006973125612626747,-0.00458596742916514,-0.011859093041791887,-0.00488596742916514,0.30000000000000004,0.00030000000000000003,0.5,0.2683716189225578
2024-01-30,39,10,0.004201262441469207,0.005601942826623494,-0.0014006803851542866,0.004101262441469207,-0.0015006803851542868,0.1,0.0001,0.5,0.2990813812661486
2024-01-31,39,10,0.009966990028201974,0.007937042449793846,0.0020299475784081276,0.009866990028201975,0.0019299475784081283,0.1,0.0001,0.5,0.281799415252177
2024-02-01,39,10,0.004129871829896172,0.004279956286332276,-0.00015008445643610417,0.004129871829896172,-0.00015008445643610417,0.0,0.0,0.5,0.3380265210048421
2024-02-02,39,10,0.006087401850646097,0.0030010088695260188,0.0030863929811200783,0.006087401850646097,0.0030863929811200783,0.0,0.0,0.5,0.3659591810301137
2024-02-05,39,10,0.0074192935783871025,0.005034736557546302,0.0023845570208408003,0.007319293578387102,0.0022845570208408,0.1,0.0001,0.4,0.3827371781974982
2024-02-06,39,10,-0.0041162834758717865,-0.0021091034971146803,-0.002007179978757106,-0.004216283475871787,-0.0021071799787571064,0.1,0.0001,0.4,0.29405667140999725
2024-02-07,39,10,0.007887836358636654,0.005186444502391292,0.002701391856245362,0.007787836358636654,0.0026013918562453617,0.1,0.0001,0.4,0.20403974226230304
2024-02-08,39,10,0.004332746842782715,0.003913759644727278,0.0004189871980554375,0.004032746842782715,0.00011898719805543759,0.30000000000000004,0.00030000000000000003,0.4,0.501517358814219
2024-02-09,39,10,0.0067031027833099515,0.007168105696886276,-0.0004650029135763248,0.0064031027833099515,-0.0007650029135763247,0.30000000000000004,0.00030000000000000003,0.4,-2.0012222680478793
2024-02-14,39,10,0.012350120600602574,0.009807367719458957,0.002542752881143617,0.012150120600602573,0.0023427528811436164,0.2,0.0002,0.4,0.523105416548475
2024-02-15,39,10,0.017555773584014073,0.012193931168854692,0.005361842415159381,0.017155773584014072,0.00496184241515938,0.4,0.0004,0.4,0.665475189073991
2024-02-16,39,10,0.005940827869010326,0.005758676142589335,0.0001821517264209904,0.005440827869010326,-0.0003178482735790092,0.5,0.0005,0.2,0.0010148774292702
2024-02-19,39,10,0.01363405095620927,0.00812724565637186,0.00550680529983741,0.01323405095620927,0.005106805299837411,0.4,0.0004,0.4,0.505746057310489
2024-02-20,39,10,0.015999043102983973,0.008907259050838215,0.0070917840521457585,0.015899043102983974,0.006991784052145759,0.1,0.0001,0.5,0.4122950657660738
2024-02-21,39,10,-0.0037587510343047455,0.001241257198857855,-0.005000008233162601,-0.004058751034304746,-0.0053000082331626005,0.30000000000000004,0.00030000000000000003,0.6,0.42793296118503577
2024-02-22,39,10,-0.003642700801314489,-0.002071021223090477,-0.0015716795782240124,-0.003642700801314489,-0.0015716795782240124,0.0,0.0,0.6,0.38207838123478055
2024-02-23,39,10,-0.0009618558259333599,-0.001797342881790782,0.0008354870558574222,-0.00126185582593336,0.0005354870558574221,0.30000000000000004,0.00030000000000000003,0.6,0.058029730056126994
2024-02-26,39,10,-0.002043534587543521,-0.0017235723624316242,-0.0003199622251118966,-0.0023435345875435208,-0.0006199622251118965,0.30000000000000004,0.00030000000000000003,0.5,0.013908877070186065
2024-02-27,39,10,-0.009225968059079683,-0.00901639365053651,-0.00020957440854317382,-0.009425968059079684,-0.00040957440854317434,0.2,0.0002,0.5,0.11304231847358537
2024-02-28,39,10,0.004242346693667463,-0.0017201087968041124,0.005962455490471575,0.004042346693667463,0.005762455490471576,0.2,0.0002,0.5,0.2480439876810614
2024-02-29,39,10,-0.005300284109345503,-0.003970413108438124,-0.001329871000907379,-0.005400284109345503,-0.0014298710009073793,0.1,0.0001,0.5,0.4671549539448776
2024-03-01,39,10,-0.006904660648827424,-0.0031850762834167374,-0.0037195843654106867,-0.007104660648827424,-0.003919584365410686,0.2,0.0002,0.4,-0.20640708735226454
2024-03-04,39,10,-0.0027768282487964035,0.000582777446267999,-0.0033596056950644026,-0.0029768282487964036,-0.0035596056950644027,0.2,0.0002,0.4,0.22740435370605283
2024-03-05,39,10,0.018660627095255976,0.013421690775426615,0.0052389363198293605,0.018560627095255976,0.005138936319829361,0.1,0.0001,0.5,0.17250154400096562
2024-03-06,39,10,0.00952012652207261,0.008541758442592936,0.0009783680794796731,0.00942012652207261,0.0008783680794796737,0.1,0.0001,0.5,0.2670683856574634
2024-03-07,39,10,0.013644088266817655,0.0101529503413386,0.0034911379254790546,0.013444088266817655,0.003291137925479054,0.2,0.0002,0.4,-0.10596086478175692
2024-03-08,39,10,0.00919815442694785,0.00604397874638677,0.00315417568056108,0.009098154426947851,0.0030541756805610807,0.1,0.0001,0.5,-0.10128747988594
2024-03-11,39,10,0.0028918212782714668,0.0030528360807701364,-0.00016101480249866964,0.002591821278271467,-0.00046101480249866955,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.29079609099272474
2024-03-12,39,10,-0.008548666098494315,-0.006154722933123976,-0.002393943165370339,-0.009048666098494315,-0.0028939431653703393,0.5,0.0005,0.4,0.0685296679579892
2024-03-13,39,10,-0.009857353763250979,-0.004926549949959265,-0.0049308038132917145,-0.01005735376325098,-0.005130803813291715,0.2,0.0002,0.5,0.08802857490037752
2024-03-14,39,10,-0.0024034697919747836,0.00012020395018069701,-0.0025236737421554804,-0.0025034697919747834,-0.0026236737421554803,0.1,0.0001,0.6,0.10973333296493593
2024-03-15,39,10,-0.005865151311547086,-0.0025446755260313775,-0.0033204757855157083,-0.006165151311547086,-0.003620475785515708,0.30000000000000004,0.00030000000000000003,0.6,0.32502641488865436
2024-03-18,39,10,-0.006811766027067674,-0.0030674457179073853,-0.0037443203091602887,-0.007011766027067674,-0.003944320309160289,0.2,0.0002,0.7,0.8372698496989379
2024-03-19,39,10,-0.002518781556896856,0.0009721497539049202,-0.0034909313108017763,-0.0027187815568968563,-0.0036909313108017764,0.2,0.0002,0.5,0.6195510179464812
2024-03-20,39,10,-0.0059084079105203215,-0.002661317308045599,-0.0032470906024747227,-0.006008407910520322,-0.003347090602474723,0.1,0.0001,0.6,0.4148554633776307
2024-03-21,39,10,-0.007145388286796608,-0.005460695536043105,-0.0016846927507535034,-0.007345388286796608,-0.001884692750753503,0.2,0.0002,0.4,0.3724820160058897
2024-03-22,39,10,0.0076935630495996565,0.004867163835737822,0.0028263992138618348,0.007593563049599656,0.0027263992138618345,0.1,0.0001,0.4,0.36311023231228035
2024-03-25,39,10,-0.002245767762086628,0.00216660472989496,-0.004412372491981588,-0.002445767762086628,-0.004612372491981587,0.2,0.0002,0.30000000000000004,-0.03674158565969776
2024-03-26,39,10,-0.0037460084525901215,-0.00044735827639388263,-0.0032986501761962388,-0.0038460084525901213,-0.0033986501761962386,0.1,0.0001,0.30000000000000004,0.10603821413758396
2024-03-27,39,10,-0.0007921527974347198,0.0030263362912770343,-0.003818489088711754,-0.0008921527974347198,-0.003918489088711754,0.1,0.0001,0.30000000000000004,0.04342882407599902
2024-03-28,39,10,-0.003131483918343503,0.002649182195100054,-0.005780666113443557,-0.0032314839183435026,-0.005880666113443556,0.1,0.0001,0.30000000000000004,0.22890538446825204
2024-04-02,39,10,-0.003416472392837435,0.0005098969425719746,-0.003926369335409409,-0.0036164723928374352,-0.00412636933540941,0.2,0.0002,0.4,0.10232184047150383
2024-04-03,39,10,0.0004549895666739157,0.0022174556684422023,-0.0017624661017682866,0.00025498956667391564,-0.001962466101768287,0.2,0.0002,0.4,0.22099532309783143
2024-04-05,39,10,-0.002263052771587999,-0.0012919981825593005,-0.0009710545890286985,-0.002463052771587999,-0.0011710545890286986,0.2,0.0002,0.4,0.20015514009721258
2024-04-08,39,10,-0.009348480874680865,-0.0033658805957289136,-0.005982600278951951,-0.009548480874680866,-0.006182600278951952,0.2,0.0002,0.2,0.06744215774278572
2024-04-09,39,10,-0.014909251624384456,-0.00904862565405129,-0.005860625970333166,-0.015109251624384456,-0.006060625970333166,0.2,0.0002,0.4,0.2788737750020829
2024-04-10,39,10,-0.017641263640916963,-0.01176382490612264,-0.005877438734794323,-0.017741263640916962,-0.0059774387347943225,0.1,0.0001,0.30000000000000004,0.08240965758666263
2024-04-11,39,10,-0.014294080684880103,-0.009504082118415311,-0.004789998566464792,-0.014294080684880103,-0.004789998566464792,0.0,0.0,0.30000000000000004,0.06283680099963362
2024-04-12,39,10,-0.012390458254765379,-0.0074912316215657625,-0.0048992266331996165,-0.012390458254765379,-0.0048992266331996165,0.0,0.0,0.30000000000000004,0.21327068941692318
2024-04-15,39,10,-0.004524685154098092,-0.0029229207251877313,-0.0016017644289103602,-0.004524685154098092,-0.0016017644289103602,0.0,0.0,0.30000000000000004,0.16426983167966114
2024-04-16,39,10,0.00795251879100046,0.005318307867998823,0.0026342109230016366,0.00795251879100046,0.0026342109230016366,0.0,0.0,0.30000000000000004,0.07627592453042453
2024-04-17,39,10,0.009014447643727693,0.009871367325434158,-0.000856919681706465,0.008814447643727692,-0.0010569196817064655,0.2,0.0002,0.5,0.11116719827837684
2024-04-18,39,10,0.008415230454459962,0.009823308453340597,-0.001408077998880635,0.008315230454459963,-0.0015080779988806345,0.1,0.0001,0.6,-0.1534775010420084
2024-04-19,39,10,0.02298562172172835,0.016931799324564366,0.006053822397163983,0.02298562172172835,0.006053822397163983,0.0,0.0,0.6,0.0817664478968716
2024-04-22,39,10,0.01856255382236696,0.014604418921937982,0.00395813490042898,0.01856255382236696,0.00395813490042898,0.0,0.0,0.6,0.026286351718184164
2024-04-23,39,10,0.0112894944505643,0.010436986748399199,0.000852507702165101,0.0109894944505643,0.0005525077021651011,0.30000000000000004,0.00030000000000000003,0.5,-0.03426675374411303
2024-04-24,39,10,0.013881231209283681,0.010598666976860184,0.003282564232423497,0.013781231209283682,0.0031825642324234977,0.1,0.0001,0.5,-0.1004910988338068
2024-04-25,39,10,0.01864386765530761,0.01200829460506554,0.006635573050242071,0.018543867655307612,0.006535573050242072,0.1,0.0001,0.5,-0.20170527838331154
2024-04-26,39,10,0.01183978919137522,0.00899009106140094,0.002849698129974279,0.01153978919137522,0.002549698129974279,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2927164870761878
2024-04-29,39,10,0.009973244827371238,0.007525754041674969,0.0024474907856962694,0.009773244827371238,0.002247490785696269,0.2,0.0002,0.5,-0.1589926845414027
2024-04-30,39,10,0.008177767706820957,0.0055451005098429386,0.002632667196978018,0.008077767706820957,0.0025326671969780187,0.1,0.0001,0.6,-0.06374548344906117
2024-05-02,39,10,0.005055301420761395,0.004465909029856987,0.000589392390904408,0.004855301420761396,0.00038939239090440836,0.2,0.0002,0.6,0.31429997305041724
2024-05-03,39,10,0.003436925885952298,0.006393259177345631,-0.0029563332913933333,0.003236925885952298,-0.0031563332913933334,0.2,0.0002,0.5,0.08008599065484034
2024-05-06,39,10,0.0013957513932217425,0.005958889309484645,-0.0045631379162629025,0.0011957513932217424,-0.004763137916262902,0.2,0.0002,0.5,0.34300252752935023
2024-05-07,39,10,0.003120275971288029,0.00497388713380585,-0.001853611162517821,0.003020275971288029,-0.001953611162517821,0.1,0.0001,0.4,0.12129268866521059
2024-05-08,39,10,0.004737000824392612,0.010270077182393884,-0.0055330763580012715,0.004537000824392613,-0.005733076358001271,0.2,0.0002,0.4,0.18246199378568662
2024-05-09,39,10,0.004012017087234499,0.008470540952295597,-0.004458523865061098,0.0038120170872344987,-0.004658523865061099,0.2,0.0002,0.5,0.5857082257039892
