date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-28,39,10,0.0014028612530250627,0.0047447129315206305,-0.0033418516784955677,0.0013028612530250627,-0.003441851678495568,0.1,0.0001,0.30000000000000004,0.45184406294115576
2023-08-29,39,10,-0.001502490276355579,0.0005077280866147978,-0.002010218362970377,-0.001602490276355579,-0.002110218362970377,0.1,0.0001,0.30000000000000004,0.31907584373009
2023-08-30,39,10,-0.0027327527732074718,-0.0012862336839549724,-0.0014465190892524993,-0.0027327527732074718,-0.0014465190892524993,0.0,0.0,0.30000000000000004,0.35296951416301425
2023-08-31,39,10,-0.00016178777832967172,-0.0006299923164455664,0.0004682045381158947,-0.00026178777832967174,0.00036820453811589463,0.1,0.0001,0.2,0.009891644800624988
2023-09-04,39,10,-0.004624097224773562,-0.006619998076166965,0.001995900851393403,-0.004724097224773563,0.0018959008513934027,0.1,0.0001,0.30000000000000004,0.3459378041895107
2023-09-05,39,10,0.0009049932542706052,-0.002952252909372408,0.003857246163643013,0.0007049932542706052,0.003657246163643013,0.2,0.0002,0.4,-0.07717796256061504
2023-09-06,39,10,0.0008482379762251923,-0.0021223521097675276,0.00297059008599272,0.0006482379762251923,0.0027705900859927197,0.2,0.0002,0.30000000000000004,0.5114558932988089
2023-09-07,39,10,0.0038802573139079108,0.0010562319342445929,0.002824025379663318,0.003780257313907911,0.002724025379663318,0.1,0.0001,0.30000000000000004,0.22207873479752038
2023-09-11,39,10,0.0011686202754738106,-0.0008663040477649622,0.002034924323238773,0.0009686202754738107,0.001834924323238773,0.2,0.0002,0.30000000000000004,0.3220959963461354
2023-09-12,39,10,0.002581131940347381,-0.00010681615565990166,0.0026879480960072828,0.0024811319403473813,0.002587948096007283,0.1,0.0001,0.30000000000000004,0.3877118673260114
2023-09-13,39,10,0.0017800487817969124,-0.0007938617688247976,0.00257391055062171,0.0016800487817969123,0.00247391055062171,0.1,0.0001,0.2,0.30727977969631937
2023-09-14,39,10,-0.003220296232117141,-0.0038165192976373544,0.0005962230655202133,-0.003320296232117141,0.0004962230655202135,0.1,0.0001,0.30000000000000004,0.534156061317546
2023-09-15,39,10,-0.0014706029909790552,-0.0012144819983421775,-0.00025612099263687773,-0.0015706029909790553,-0.0003561209926368778,0.1,0.0001,0.2,0.4050681113433541
2023-09-18,39,10,-0.001723787615823551,-0.0028105243398844353,0.0010867367240608842,-0.001723787615823551,0.0010867367240608842,0.0,0.0,0.2,0.43954706590761816
2023-09-19,39,10,-0.00628932929918744,-0.006564943253273876,0.0002756139540864358,-0.00628932929918744,0.0002756139540864358,0.0,0.0,0.2,0.3555750327234506
2023-09-20,39,10,-0.0017773219448002364,-0.003711921211378518,0.0019345992665782815,-0.0018773219448002365,0.0018345992665782815,0.1,0.0001,0.2,0.3174077674249496
2023-09-21,39,10,-0.0020146794947996315,-0.004090209453483843,0.002075529958684212,-0.0021146794947996313,0.001975529958684212,0.1,0.0001,0.2,0.3956998417882609
2023-09-22,39,10,-0.0017193114028547598,-0.003859017679479561,0.002139706276624801,-0.00191931140285476,0.001939706276624801,0.2,0.0002,0.30000000000000004,0.4703355759099104
2023-09-25,39,10,-0.005826141451430121,-0.006403476293637087,0.0005773348422069662,-0.005926141451430121,0.0004773348422069659,0.1,0.0001,0.2,0.2472196641734925
2023-09-26,39,10,-0.002919959198477966,-0.004802209163070714,0.001882249964592748,-0.003119959198477966,0.001682249964592748,0.2,0.0002,0.30000000000000004,0.5619096246658799
2023-09-27,39,10,-0.005164542106142698,-0.006304894357644662,0.001140352251501964,-0.0052645421061426985,0.0010403522515019638,0.1,0.0001,0.2,0.3699534992264013
2023-09-28,39,10,-0.0010201622461990768,-0.0006334719625507672,-0.00038669028364830956,-0.0012201622461990769,-0.0005866902836483097,0.2,0.0002,0.30000000000000004,0.09746255640010304
2023-09-29,39,10,-0.0045576842418088345,-0.004603740621834258,4.6056380025423505e-05,-0.004757684241808834,-0.00015394361997457615,0.2,0.0002,0.30000000000000004,0.12079902778532414
2023-10-03,39,10,0.003068094178969969,0.003303507010985237,-0.00023541283201526783,0.002868094178969969,-0.0004354128320152679,0.2,0.0002,0.30000000000000004,0.36907701155670125
2023-10-04,39,10,0.007793535213564388,0.007827451185556578,-3.3915971992189674e-05,0.007693535213564388,-0.00013391597199218994,0.1,0.0001,0.30000000000000004,0.26603396188935946
2023-10-05,39,10,0.014261986791601728,0.01207860889350731,0.0021833778980944185,0.014061986791601727,0.001983377898094418,0.2,0.0002,0.4,0.3943228393014273
2023-10-06,39,10,0.009268552249557426,0.004593873584685752,0.004674678664871674,0.009168552249557427,0.004574678664871675,0.1,0.0001,0.30000000000000004,0.5692366781966633
2023-10-09,39,10,0.005367419933481874,0.0018870544285425508,0.0034803655049393234,0.005167419933481875,0.003280365504939324,0.2,0.0002,0.30000000000000004,0.613157435609434
2023-10-10,39,10,0.00568410322854169,0.0016673895068431079,0.004016713721698583,0.00558410322854169,0.003916713721698582,0.1,0.0001,0.30000000000000004,0.5451731711701733
2023-10-11,39,10,0.0035704243788459824,-0.0011822408834182853,0.004752665262264267,0.0034704243788459825,0.004652665262264268,0.1,0.0001,0.30000000000000004,0.4247679566689797
2023-10-12,39,10,-0.005092095690876002,-0.010319713570120815,0.005227617879244813,-0.0052920956908760015,0.005027617879244813,0.2,0.0002,0.30000000000000004,0.4382802437038684
2023-10-13,39,10,-0.004349931380243843,-0.007351918319101635,0.0030019869388577917,-0.004449931380243843,0.0029019869388577915,0.1,0.0001,0.4,0.5155953382402565
2023-10-16,39,10,-0.0062593737203801795,-0.007081344879122177,0.0008219711587419973,-0.00635937372038018,0.000721971158741997,0.1,0.0001,0.4,0.3351763082620991
2023-10-17,39,10,-0.00845402301375681,-0.007504304368371531,-0.0009497186453852786,-0.00845402301375681,-0.0009497186453852786,0.0,0.0,0.4,0.37582506517905045
2023-10-18,39,10,-0.010094639266240716,-0.008737856329752106,-0.0013567829364886097,-0.010194639266240715,-0.001456782936488609,0.1,0.0001,0.4,0.3411990671504235
2023-10-19,39,10,-0.001005573833217126,0.0011889380616049042,-0.0021945118948220304,-0.001105573833217126,-0.0022945118948220302,0.1,0.0001,0.30000000000000004,0.21332114635423238
2023-10-20,39,10,0.002953311256908726,0.0027178753732633935,0.00023543588364533267,0.002753311256908726,3.543588364533258e-05,0.2,0.0002,0.30000000000000004,-0.015841769971306263
2023-10-24,39,10,0.003351210381551515,0.0013960753487041008,0.0019551350328474142,0.0032512103815515152,0.0018551350328474144,0.1,0.0001,0.30000000000000004,-0.02701771072888448
2023-10-25,39,10,0.0024822283158399583,0.0006910239167599782,0.0017912043990799802,0.0023822283158399585,0.0016912043990799804,0.1,0.0001,0.30000000000000004,-0.08572824308894056
2023-10-26,39,10,0.006490805284896905,0.004435094248614301,0.0020557110362826045,0.006390805284896905,0.0019557110362826043,0.1,0.0001,0.30000000000000004,0.21210437991101827
2023-10-27,39,10,0.0061959384803445166,0.004361754901934354,0.0018341835784101623,0.006095938480344516,0.001734183578410162,0.1,0.0001,0.30000000000000004,-0.04158496296600234
2023-10-30,39,10,0.00898878035960351,0.00789130730735811,0.0010974730522454006,0.00868878035960351,0.0007974730522454006,0.30000000000000004,0.00030000000000000003,0.5,0.36250014287006493
2023-10-31,39,10,0.007587095278445336,0.007243598340754877,0.0003434969376904587,0.007487095278445335,0.00024349693769045843,0.1,0.0001,0.4,0.4049522897690636
2023-11-01,39,10,0.007082143837757127,0.005805424702928755,0.0012767191348283715,0.006982143837757126,0.0011767191348283712,0.1,0.0001,0.4,0.20756293642864776
2023-11-02,39,10,0.003921929171738083,0.002986401814466944,0.0009355273572711391,0.0038219291717380833,0.0008355273572711393,0.1,0.0001,0.4,0.3459183517138804
2023-11-03,39,10,-0.001236210338910515,-0.0059613797257071725,0.004725169386796658,-0.0014362103389105152,0.004525169386796657,0.2,0.0002,0.4,0.5176054806896353
2023-11-06,39,10,-0.003286875720545797,-0.007070644355042314,0.0037837686344965172,-0.0033868757205457968,0.0036837686344965174,0.1,0.0001,0.4,0.6135779838744497
2023-11-07,39,10,-0.002603587837464105,-0.003500818967798363,0.0008972311303342578,-0.002703587837464105,0.000797231130334258,0.1,0.0001,0.4,0.45039721895395246
2023-11-08,39,10,0.006117919615868206,0.0057061042794120794,0.00041181533645612625,0.006117919615868206,0.00041181533645612625,0.0,0.0,0.4,0.5069030590067172
2023-11-09,39,10,0.0019392423482569733,0.00322153437213972,-0.0012822920238827467,0.0017392423482569732,-0.0014822920238827468,0.2,0.0002,0.5,0.20426435902663798
2023-11-10,39,10,0.005413708672668767,0.004303142738635158,0.0011105659340336091,0.005213708672668767,0.0009105659340336095,0.2,0.0002,0.30000000000000004,0.14434578095078976
2023-11-13,39,10,0.007293719993561043,0.005189843934550069,0.0021038760590109742,0.007093719993561043,0.0019038760590109746,0.2,0.0002,0.4,0.18829226083411754
2023-11-14,39,10,0.004848120166181665,0.004721708405474796,0.0001264117607068689,0.0047481201661816646,2.6411760706868646e-05,0.1,0.0001,0.30000000000000004,0.1365148183102285
2023-11-15,39,10,-0.004150619613797455,-0.0037283008630613576,-0.0004223187507360975,-0.004150619613797455,-0.0004223187507360975,0.0,0.0,0.30000000000000004,0.08950640949463917
2023-11-16,39,10,0.0038537561336847784,0.0016277813636073023,0.002225974770077476,0.0038537561336847784,0.002225974770077476,0.0,0.0,0.30000000000000004,0.17084495340061423
2023-11-17,39,10,-0.00015805472369525563,0.0007357492883973107,-0.0008938040120925663,-0.00025805472369525565,-0.0009938040120925664,0.1,0.0001,0.2,0.007899451730054352
2023-11-20,39,10,-0.004541211227568533,-0.0038156555836607155,-0.0007255556439078178,-0.004641211227568534,-0.0008255556439078181,0.1,0.0001,0.30000000000000004,0.053652676450578696
2023-11-21,39,10,-0.0020008557754546594,-0.005089105754575578,0.003088249979120919,-0.0020008557754546594,0.003088249979120919,0.0,0.0,0.30000000000000004,0.05066362520728873
2023-11-22,39,10,-0.0053164788211612635,-0.008764030116127232,0.0034475512949659684,-0.005416478821161264,0.003347551294965968,0.1,0.0001,0.30000000000000004,0.41961253736412374
2023-11-23,39,10,-0.010101917344899632,-0.010280387281336813,0.00017846993643718181,-0.010201917344899631,7.846993643718242e-05,0.1,0.0001,0.30000000000000004,0.2627177687017621
2023-11-24,39,10,-0.009508222140855224,-0.008506436018134842,-0.0010017861227203818,-0.009608222140855223,-0.0011017861227203812,0.1,0.0001,0.30000000000000004,0.31112158063300654
2023-11-27,39,10,-0.011062884080439523,-0.01011431461515923,-0.0009485694652802933,-0.011062884080439523,-0.0009485694652802933,0.0,0.0,0.30000000000000004,0.2560697348079195
2023-11-28,39,10,-0.011519428200819757,-0.011382716639738956,-0.00013671156108080104,-0.011619428200819756,-0.00023671156108080044,0.1,0.0001,0.30000000000000004,0.09977665164796079
2023-11-29,39,10,-0.009850244451865798,-0.005678978109206605,-0.0041712663426591925,-0.010050244451865798,-0.004371266342659193,0.2,0.0002,0.30000000000000004,0.2935791888561923
2023-11-30,39,10,-0.010728676195631767,-0.007796142930198179,-0.0029325332654335885,-0.010728676195631767,-0.0029325332654335885,0.0,0.0,0.30000000000000004,0.4051130819287039
2023-12-01,39,10,-0.007521283065929614,-0.006265967011135765,-0.0012553160547938494,-0.007621283065929615,-0.0013553160547938497,0.1,0.0001,0.4,0.32655218748940484
2023-12-04,39,10,-0.005782299833843045,-0.006059294673235497,0.0002769948393924514,-0.006082299833843045,-2.3005160607548515e-05,0.30000000000000004,0.00030000000000000003,0.5,0.30782603257524954
2023-12-05,39,10,-0.0010369140503490803,-0.0006154707869309122,-0.0004214432634181681,-0.0015369140503490803,-0.0009214432634181681,0.5,0.0005,0.4,0.4915328757149844
2023-12-06,39,10,-0.003018233707727118,-0.004483418444089322,0.0014651847363622039,-0.003118233707727118,0.001365184736362204,0.1,0.0001,0.30000000000000004,0.4818034625306886
2023-12-07,39,10,0.0008791857065578279,0.00047976407440649256,0.0003994216321513353,0.0007791857065578278,0.00029942163215133526,0.1,0.0001,0.4,0.09181692468514413
2023-12-08,39,10,0.008837092643430008,0.005438588349171093,0.003398504294258915,0.008737092643430009,0.0032985042942589157,0.1,0.0001,0.4,0.12461377819048991
2023-12-11,39,10,0.006477754184704092,0.005633923040159084,0.0008438311445450077,0.006177754184704092,0.0005438311445450077,0.30000000000000004,0.00030000000000000003,0.2,0.13374942929473121
2023-12-12,39,10,0.0013817507505660886,0.0013228242143513184,5.892653621477023e-05,0.0012817507505660886,-4.1073463785229816e-05,0.1,0.0001,0.30000000000000004,0.18464704530166998
2023-12-13,39,10,0.00500647343978696,0.004918768314642354,8.770512514460604e-05,0.00490647343978696,-1.2294874855394225e-05,0.1,0.0001,0.30000000000000004,0.13890889344033752
2023-12-14,39,10,0.00456271189690058,0.0017200376988452059,0.0028426741980553745,0.0042627118969005805,0.0025426741980553746,0.30000000000000004,0.00030000000000000003,0.4,0.04043533488520623
2023-12-15,39,10,4.046774291458277e-05,-0.003908984359776593,0.003949452102691176,-0.00015953225708541723,0.0037494521026911758,0.2,0.0002,0.30000000000000004,-0.040096964279744185
2023-12-18,39,10,0.0036396305919438854,0.0011413278216834662,0.0024983027702604192,0.0034396305919438853,0.002298302770260419,0.2,0.0002,0.4,-0.028397735807256907
2023-12-19,39,10,0.010496570913769907,0.008871562418080925,0.0016250084956889819,0.010396570913769908,0.0015250084956889825,0.1,0.0001,0.4,0.0028742121093827677
2023-12-20,39,10,0.008510965460347361,0.008016375236232786,0.0004945902241145755,0.008410965460347362,0.0003945902241145761,0.1,0.0001,0.4,0.1403851150212887
2023-12-21,39,10,0.00659329401086346,0.003908938000465442,0.002684356010398018,0.00649329401086346,0.002584356010398018,0.1,0.0001,0.4,0.32817434536260137
2023-12-22,39,10,0.006566021417631714,0.0036533432392477647,0.0029126781783839492,0.006466021417631714,0.002812678178383949,0.1,0.0001,0.4,0.5474014025706033
2023-12-27,39,10,0.003989564892410679,0.0009321909063548742,0.003057373986055805,0.003989564892410679,0.003057373986055805,0.0,0.0,0.4,0.41190704164031544
2023-12-28,39,10,-0.004223030292089307,-0.005897811612342575,0.0016747813202532685,-0.004323030292089307,0.0015747813202532683,0.1,0.0001,0.4,0.31750545474534775
2023-12-29,39,10,-0.007406707556674379,-0.010286319462840034,0.0028796119061656553,-0.007606707556674378,0.0026796119061656557,0.2,0.0002,0.30000000000000004,0.24553531794592587
2024-01-02,39,10,-0.008559711620925994,-0.00709621211935222,-0.0014634995015737739,-0.008759711620925995,-0.0016634995015737744,0.2,0.0002,0.4,0.08837800779635074
2024-01-03,39,10,-0.007630349794580786,-0.006310789961624622,-0.0013195598329561646,-0.007730349794580787,-0.001419559832956165,0.1,0.0001,0.4,0.2012923027645357
2024-01-04,39,10,-0.007633223231000722,-0.0046247291832044925,-0.0030084940477962292,-0.007733223231000722,-0.0031084940477962295,0.1,0.0001,0.4,0.19246970713543377
2024-01-05,39,10,-0.003462277035510628,-0.004187019976151673,0.0007247429406410447,-0.003662277035510628,0.0005247429406410446,0.2,0.0002,0.30000000000000004,0.32206547960525
2024-01-08,39,10,-0.0020971300892177825,-0.00045446011992832406,-0.0016426699692894584,-0.0021971300892177823,-0.0017426699692894582,0.1,0.0001,0.30000000000000004,0.23966739408361093
2024-01-09,39,10,-0.006913935107361849,-0.0036077409545690227,-0.0033061941527928263,-0.007013935107361849,-0.0034061941527928265,0.1,0.0001,0.30000000000000004,0.4792338218979033
2024-01-10,39,10,-0.012354676714796202,-0.010377332390962554,-0.001977344323833648,-0.012454676714796201,-0.0020773443238336475,0.1,0.0001,0.30000000000000004,0.21428072794598663
2024-01-11,39,10,-0.008162046364650764,-0.010829165120804344,0.0026671187561535803,-0.008262046364650763,0.002567118756153581,0.1,0.0001,0.30000000000000004,0.18125765715146258
2024-01-12,39,10,-0.010441052226490917,-0.011235085316922116,0.0007940330904311985,-0.010641052226490918,0.000594033090431198,0.2,0.0002,0.30000000000000004,0.23410460958996993
2024-01-15,39,10,-0.012416215563115406,-0.01601392504063093,0.0035977094775155247,-0.012616215563115407,0.003397709477515524,0.2,0.0002,0.30000000000000004,-0.11845884376650062
2024-01-16,39,10,-0.005243436143777889,-0.007678216169279069,0.0024347800255011803,-0.005443436143777888,0.0022347800255011806,0.2,0.0002,0.30000000000000004,0.34242758044680244
2024-01-17,39,10,0.006988479786496857,0.00631623531356215,0.0006722444729347068,0.006888479786496857,0.0005722444729347066,0.1,0.0001,0.30000000000000004,0.3785927990977527
2024-01-18,39,10,0.008667902592841519,0.009077779474876998,-0.00040987688203547937,0.00856790259284152,-0.0005098768820354788,0.1,0.0001,0.30000000000000004,0.3970220720033417
2024-01-19,39,10,0.009191209989535274,0.007087430666545702,0.002103779322989572,0.009091209989535274,0.0020037793229895724,0.1,0.0001,0.30000000000000004,0.35085016122462775
2024-01-22,39,10,0.007909243282830021,0.015088635931728064,-0.007179392648898043,0.007709243282830022,-0.007379392648898042,0.2,0.0002,0.4,0.364119737309597
2024-01-23,39,10,-0.002229249036082264,0.004859319516500661,-0.007088568552582925,-0.0023292490360822637,-0.007188568552582925,0.1,0.0001,0.4,0.3680291129662514
2024-01-24,39,10,-0.01058079605698592,-0.004707606657420777,-0.005873189399565142,-0.010980796056985919,-0.006273189399565142,0.4,0.0004,0.4,0.3437957693793976
2024-01-25,39,10,-0.007053076874762303,-0.007126298485009594,7.322161024729112e-05,-0.007253076874762302,-0.00012677838975270854,0.2,0.0002,0.4,0.584189156219864
2024-01-26,39,10,-0.0019218072967473686,-0.004569825376140487,0.0026480180793931186,-0.0022218072967473686,0.0023480180793931187,0.30000000000000004,0.00030000000000000003,0.5,0.038309378051597065
2024-01-29,39,10,-0.008661528637648765,-0.006973125612626746,-0.001688403025022019,-0.008861528637648766,-0.0018884030250220195,0.2,0.0002,0.4,0.21043310157576656
2024-01-30,39,10,0.006506504734514633,0.005601942826623495,0.000904561907891138,0.006306504734514633,0.0007045619078911384,0.2,0.0002,0.5,-0.08411258236868946
2024-01-31,39,10,0.007564834027836595,0.007937042449793846,-0.000372208421957251,0.007464834027836595,-0.00047220842195725126,0.1,0.0001,0.5,0.18793440445440268
2024-02-01,39,10,0.0022669847617394676,0.004279956286332276,-0.0020129715245928085,0.0022669847617394676,-0.0020129715245928085,0.0,0.0,0.5,0.25127063685587103
2024-02-02,39,10,0.002692174983602147,0.0030010088695260188,-0.0003088338859238717,0.0025921749836021473,-0.00040883388592387153,0.1,0.0001,0.5,0.11471493126335375
2024-02-05,39,10,0.002776924215794727,0.005034736557546302,-0.002257812341751575,0.0026769242157947274,-0.002357812341751575,0.1,0.0001,0.4,0.03167938724470076
2024-02-06,39,10,-0.0015116699431758196,-0.0021091034971146803,0.0005974335539388608,-0.0018116699431758197,0.00029743355393886065,0.30000000000000004,0.00030000000000000003,0.4,0.24225232894610116
2024-02-07,39,10,0.0028333329966366773,0.005186444502391292,-0.0023531115057546146,0.002433332996636677,-0.0027531115057546148,0.4,0.0004,0.30000000000000004,-0.28598645498047404
2024-02-08,39,10,0.005882836661162076,0.003913759644727278,0.0019690770164347985,0.005582836661162076,0.0016690770164347985,0.30000000000000004,0.00030000000000000003,0.4,-0.08789859259096389
2024-02-09,39,10,0.006754549430283566,0.007168105696886276,-0.0004135562666027102,0.006454549430283566,-0.0007135562666027101,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-3.905790799394996
2024-02-14,39,10,0.0068044215080341934,0.009807367719458957,-0.0030029462114247634,0.0065044215080341935,-0.0033029462114247633,0.30000000000000004,0.00030000000000000003,0.5,0.4557750576118913
2024-02-15,39,10,0.005945951160609851,0.012193931168854692,-0.006247980008244842,0.00584595116060985,-0.006347980008244842,0.1,0.0001,0.4,0.3485106442919239
2024-02-16,39,10,0.0014633467050243353,0.005758676142589337,-0.004295329437565002,0.0012633467050243352,-0.004495329437565002,0.2,0.0002,0.4,0.34978454773230894
2024-02-19,39,10,0.008940683919025198,0.00812724565637186,0.000813438262653338,0.008740683919025197,0.0006134382626533375,0.2,0.0002,0.30000000000000004,0.12555347602016198
2024-02-20,39,10,0.010601743964080392,0.008907259050838215,0.0016944849132421776,0.010401743964080392,0.0014944849132421771,0.2,0.0002,0.30000000000000004,0.22593468689650464
2024-02-21,39,10,-0.0014578649282910128,0.001241257198857855,-0.002699122127148868,-0.0015578649282910128,-0.002799122127148868,0.1,0.0001,0.4,0.35953228597402287
2024-02-22,39,10,6.063832181897321e-06,-0.002071021223090477,0.002077085055272374,-0.0001939361678181027,0.001877085055272374,0.2,0.0002,0.4,0.2958855932636446
2024-02-23,39,10,0.003097932192422779,-0.001797342881790782,0.004895275074213561,0.002797932192422779,0.004595275074213561,0.30000000000000004,0.00030000000000000003,0.4,0.43127348942318733
2024-02-26,39,10,0.0013743460871118729,-0.0017235723624316242,0.003097918449543497,0.0012743460871118728,0.002997918449543497,0.1,0.0001,0.30000000000000004,0.5156242834548159
2024-02-27,39,10,-0.01326292196116081,-0.00901639365053651,-0.0042465283106243,-0.01346292196116081,-0.0044465283106243005,0.2,0.0002,0.30000000000000004,0.4613001969000692
2024-02-28,39,10,-0.004015566483235004,-0.0017201087968041124,-0.0022954576864308916,-0.004015566483235004,-0.0022954576864308916,0.0,0.0,0.30000000000000004,0.43957254849490823
2024-02-29,39,10,-0.007550787156091809,-0.003970413108438124,-0.0035803740476536856,-0.00765078715609181,-0.003680374047653686,0.1,0.0001,0.4,0.15275591433426783
2024-03-01,39,10,-0.007826609046619568,-0.0031850762834167374,-0.00464153276320283,-0.007926609046619567,-0.00474153276320283,0.1,0.0001,0.30000000000000004,0.21393479052646214
2024-03-04,39,10,-0.0007951250376433206,0.000582777446267999,-0.0013779024839113197,-0.0008951250376433206,-0.0014779024839113196,0.1,0.0001,0.30000000000000004,0.335241104683238
2024-03-05,39,10,0.012310832586452783,0.013421690775426612,-0.001110858188973829,0.012110832586452782,-0.0013108581889738295,0.2,0.0002,0.30000000000000004,0.012509144366752878
2024-03-06,39,10,0.009562952560261653,0.008541758442592936,0.0010211941176687164,0.009362952560261652,0.0008211941176687158,0.2,0.0002,0.2,-0.14112382202959495
2024-03-07,39,10,0.01120953532194889,0.0101529503413386,0.0010565849806102902,0.011109535321948891,0.0009565849806102908,0.1,0.0001,0.2,-0.1789760160829097
2024-03-08,39,10,0.005258237651451107,0.00604397874638677,-0.000785741094935663,0.005058237651451108,-0.0009857410949356627,0.2,0.0002,0.2,-0.25652763214137053
2024-03-11,39,10,0.0036358945474129676,0.0030528360807701364,0.0005830584666428312,0.0034358945474129675,0.00038305846664283107,0.2,0.0002,0.30000000000000004,-0.05179991510105353
2024-03-12,39,10,-0.004446886524256535,-0.006154722933123976,0.0017078364088674415,-0.004646886524256534,0.0015078364088674419,0.2,0.0002,0.2,-0.4127702098552142
2024-03-13,39,10,-0.0039655314915508,-0.004926549949959265,0.000961018458408465,-0.0039655314915508,0.000961018458408465,0.0,0.0,0.2,-0.29187052733270846
2024-03-14,39,10,0.0010469264601076066,0.00012020395018069701,0.0009267225099269097,0.0009469264601076066,0.0008267225099269096,0.1,0.0001,0.2,-0.1871449582779654
2024-03-15,39,10,-0.006907770050555291,-0.0025446755260313775,-0.0043630945245239135,-0.007107770050555291,-0.004563094524523914,0.2,0.0002,0.30000000000000004,0.011840423706335201
2024-03-18,39,10,-0.0060119731564915214,-0.0030674457179073853,-0.002944527438584136,-0.006111973156491522,-0.0030445274385841365,0.1,0.0001,0.4,0.2743638254251728
2024-03-19,39,10,-0.0024552682824864466,0.0009721497539049202,-0.0034274180363913667,-0.0025552682824864464,-0.0035274180363913665,0.1,0.0001,0.5,0.23389815913191114
2024-03-20,39,10,-0.008302606094767007,-0.002661317308045599,-0.005641288786721408,-0.008502606094767008,-0.0058412887867214085,0.2,0.0002,0.4,0.06140164336303755
2024-03-21,39,10,-0.006461429981284709,-0.005460695536043105,-0.0010007344452416045,-0.0065614299812847094,-0.0011007344452416048,0.1,0.0001,0.4,0.0025812355303536094
2024-03-22,39,10,0.007105473407455591,0.004867163835737822,0.0022383095717177694,0.0069054734074555915,0.0020383095717177698,0.2,0.0002,0.4,-0.04032479450750159
2024-03-25,39,10,0.0017910538432963352,0.00216660472989496,-0.0003755508865986247,0.0016910538432963352,-0.00047555088659862474,0.1,0.0001,0.4,-0.013691800178602165
2024-03-26,39,10,-0.0005002681966654987,-0.00044735827639388263,-5.290992027161604e-05,-0.0005002681966654987,-5.290992027161604e-05,0.0,0.0,0.4,-0.08246217339258166
2024-03-27,39,10,0.002149999744227609,0.0030263362912770343,-0.0008763365470494254,0.002049999744227609,-0.0009763365470494252,0.1,0.0001,0.30000000000000004,0.14457993353122944
2024-03-28,39,10,0.0010167709900856469,0.002649182195100054,-0.0016324112050144072,0.0009167709900856468,-0.0017324112050144073,0.1,0.0001,0.30000000000000004,0.30669369074554
2024-04-02,39,10,0.0002784318361919591,0.0005098969425719746,-0.0002314651063800155,0.0001784318361919591,-0.0003314651063800155,0.1,0.0001,0.4,0.32144525264648394
2024-04-03,39,10,0.003540722610575313,0.0022174556684422023,0.0013232669421331107,0.003240722610575313,0.0010232669421331108,0.30000000000000004,0.00030000000000000003,0.4,0.3703969845191857
2024-04-05,39,10,-0.0007012252170386324,-0.0012919981825593005,0.0005907729655206681,-0.0007012252170386324,0.0005907729655206681,0.0,0.0,0.4,0.4381048283738096
2024-04-08,39,10,-0.002381010877529397,-0.0033658805957289136,0.0009848697181995165,-0.002381010877529397,0.0009848697181995165,0.0,0.0,0.4,0.2728700885846891
2024-04-09,39,10,-0.008714625771016745,-0.009048625654051288,0.0003339998830345428,-0.008814625771016745,0.00023399988303454342,0.1,0.0001,0.5,0.18757749293271786
2024-04-10,39,10,-0.012754843254105197,-0.011763824906122643,-0.000991018347982554,-0.012754843254105197,-0.000991018347982554,0.0,0.0,0.5,0.20904355745961922
2024-04-11,39,10,-0.009168744049113083,-0.009504082118415313,0.0003353380693022299,-0.009268744049113082,0.0002353380693022305,0.1,0.0001,0.4,0.03886196996776903
2024-04-12,39,10,-0.006295368193204862,-0.0074912316215657625,0.0011958634283609007,-0.0064953681932048615,0.000995863428360901,0.2,0.0002,0.4,0.2349363668929847
2024-04-15,39,10,0.001976405759162723,-0.0029229207251877313,0.0048993264843504546,0.0017764057591627227,0.004699326484350454,0.2,0.0002,0.30000000000000004,0.34527610567616307
2024-04-16,39,10,0.008879436851826359,0.005318307867998822,0.003561128983827537,0.00877943685182636,0.0034611289838275376,0.1,0.0001,0.30000000000000004,0.12192695909370599
2024-04-17,39,10,0.01525130386045399,0.009871367325434158,0.005379936535019832,0.01515130386045399,0.005279936535019833,0.1,0.0001,0.30000000000000004,0.1225272279256302
2024-04-18,39,10,0.012197380062539316,0.009823308453340595,0.002374071609198721,0.012097380062539317,0.0022740716091987218,0.1,0.0001,0.30000000000000004,0.0433137064846818
2024-04-19,39,10,0.018759221604693073,0.01693179932456437,0.0018274222801287036,0.018759221604693073,0.0018274222801287036,0.0,0.0,0.30000000000000004,0.044001252236309796
2024-04-22,39,10,0.014692127606076544,0.014604418921937978,8.770868413856582e-05,0.014692127606076544,8.770868413856582e-05,0.0,0.0,0.30000000000000004,0.07932797154167304
2024-04-23,39,10,0.010619631099617824,0.010436986748399199,0.00018264435121862453,0.010519631099617824,8.264435121862514e-05,0.1,0.0001,0.30000000000000004,-0.10264447360676954
2024-04-24,39,10,0.011525865336844448,0.010598666976860184,0.0009271983599842635,0.011525865336844448,0.0009271983599842635,0.0,0.0,0.30000000000000004,-0.0043405511847751654
2024-04-25,39,10,0.011464947681002893,0.01200829460506554,-0.0005433469240626477,0.011464947681002893,-0.0005433469240626477,0.0,0.0,0.30000000000000004,0.05984583745993888
