date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-03,39,30,-0.002185353583233846,-0.002175737307012376,-9.616276221469794e-06,-0.002218686916567179,-4.2949609554802926e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.007658025583182848
2023-08-04,39,30,-0.0053877379154284154,-0.005185383061841694,-0.00020235485358672135,-0.005454404582095082,-0.0002690215202533876,0.06666666666666667,6.666666666666667e-05,0.3,-0.046042522622730786
2023-08-07,39,30,-0.00845472607357282,-0.008371128040992912,-8.359803257990822e-05,-0.00845472607357282,-8.359803257990822e-05,0.0,0.0,0.3,-0.10764951337616324
2023-08-08,39,30,-0.0070476830016991425,-0.006592911169266691,-0.0004547718324324516,-0.007081016335032476,-0.00048810516576578474,0.03333333333333333,3.3333333333333335e-05,0.3,-0.17842387699445084
2023-08-09,39,30,-0.009675135838577351,-0.0095259516305689,-0.00014918420800845086,-0.009708469171910684,-0.000182517541341784,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.19826037465196933
2023-08-10,39,30,-0.009292616536669941,-0.00940485437269705,0.00011223783602710806,-0.009325949870003274,7.890450269377493e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.14619824307452234
2023-08-11,39,30,-0.010985896962608752,-0.011469289215085186,0.00048339225247643475,-0.011019230295942085,0.0004500589191431016,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.0044885977753921225
2023-08-14,39,30,-0.011702609682742612,-0.01170141576131265,-1.1939214299618722e-06,-0.011735943016075945,-3.4527254763295004e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.031785195650464004
2023-08-15,39,30,-0.00816859851750647,-0.008470572003687615,0.0003019734861811445,-0.008235265184173137,0.0002353068195144782,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.03284902982477078
2023-08-16,39,30,-0.004825018909244397,-0.005409051107336758,0.000584032198092361,-0.00485835224257773,0.0005506988647590279,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.0764667772209151
2023-08-17,39,30,-0.0015532412378234195,-0.0020271801776170035,0.000473938939793584,-0.0016199079044900862,0.0004072722731269173,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.016399593750943353
2023-08-18,39,30,0.0007993716433558114,0.0006824082242812495,0.00011696341907456193,0.0007993716433558114,0.00011696341907456193,0.0,0.0,0.26666666666666666,-0.04326019743917442
2023-08-21,39,30,0.0059573199743526645,0.005798065475740953,0.00015925449861171111,0.005890653307685998,9.258783194504485e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.0736513392461724
2023-08-22,39,30,0.00806789091165554,0.008112570377537614,-4.46794658820731e-05,0.008034557578322207,-7.801279921540623e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.010796399202320117
2023-08-23,39,30,0.0075787893583017405,0.0077617247576191985,-0.00018293539931745796,0.007545456024968407,-0.0002162687326507911,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.05849623221248024
2023-08-24,39,30,0.003534049110702818,0.003304436395452705,0.00022961271525011318,0.003500715777369485,0.00019627938191678004,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.07458881567408326
2023-08-25,39,30,0.010978027474786944,0.010647384514213784,0.00033064296057316,0.010978027474786944,0.00033064296057316,0.0,0.0,0.26666666666666666,-0.038837994710164025
2023-08-28,39,30,0.0047915409394136375,0.0047447129315206305,4.6828007893007055e-05,0.004758207606080304,1.3494674559673923e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.1033711541173652
2023-08-29,39,30,0.0009208120212782359,0.0005077280866147978,0.0004130839346634381,0.0008541453546115692,0.0003464172679967714,0.06666666666666667,6.666666666666667e-05,0.3,-0.04541412589282956
2023-08-30,39,30,-0.0006606958531548454,-0.0012862336839549724,0.0006255378308001271,-0.0006940291864881787,0.0005922044974667937,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.01862303125536613
2023-08-31,39,30,-0.0008061106426110436,-0.0006299923164455664,-0.00017611832616547718,-0.0008394439759443769,-0.00020945165949881053,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.09854016964763801
2023-09-04,39,30,-0.006585082537365582,-0.006619998076166965,3.4915538801383664e-05,-0.006618415870698915,1.582205468050532e-06,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.008878282401635573
2023-09-05,39,30,-0.0020993165633851557,-0.002952252909372408,0.0008529363459872522,-0.0021659832300518224,0.0007862696793205855,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.012833550415489725
2023-09-06,39,30,-0.0007970815357812522,-0.0021223521097675276,0.0013252705739862755,-0.0007970815357812522,0.0013252705739862755,0.0,0.0,0.26666666666666666,-0.02557491125709177
2023-09-07,39,30,0.0020218313083102844,0.0010562319342445929,0.0009655993740656915,0.0020218313083102844,0.0009655993740656915,0.0,0.0,0.26666666666666666,-0.0336264833746327
2023-09-11,39,30,0.00045315172162187976,-0.0008663040477649622,0.001319455769386842,0.0004198183882885464,0.0012861224360535086,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.057576624793977516
2023-09-12,39,30,0.0008904020270702288,-0.00010681615565990166,0.0009972181827301303,0.0008904020270702288,0.0009972181827301303,0.0,0.0,0.26666666666666666,-0.02386038838488247
2023-09-13,39,30,-0.00013066255644513655,-0.0007938617688247976,0.0006631992123796611,-0.00016399588977846988,0.0006298658790463278,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.033607424454768164
2023-09-14,39,30,-0.003475541670738873,-0.0038165192976373544,0.0003409776268984816,-0.003508875004072206,0.00030764429356514847,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.021885640418549457
2023-09-15,39,30,-0.0012058706105298178,-0.0012144819983421775,8.611387812359648e-06,-0.0012392039438631512,-2.47219455209737e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.06332248884939773
2023-09-18,39,30,-0.002288263272698406,-0.0028105243398844353,0.0005222610671860293,-0.002321596606031739,0.0004889277338526962,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.10812248747184938
2023-09-19,39,30,-0.005786872431819,-0.006564943253273876,0.000778070821454876,-0.005820205765152333,0.0007447374881215428,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.15985403431328038
2023-09-20,39,30,-0.0028408961683631796,-0.003711921211378518,0.0008710250430153384,-0.0029075628350298463,0.0008043583763486717,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.13869684811560035
2023-09-21,39,30,-0.0032866985050494547,-0.004090209453483843,0.0008035109484343887,-0.003320031838382788,0.0007701776151010555,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.12127706046033637
2023-09-22,39,30,-0.0029368982692837475,-0.003859017679479561,0.0009221194101958134,-0.0029702316026170806,0.0008887860768624803,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.1547272475270951
2023-09-25,39,30,-0.006039667987205532,-0.006403476293637087,0.0003638083064315548,-0.006039667987205532,0.0003638083064315548,0.0,0.0,0.26666666666666666,-0.12355577161228481
2023-09-26,39,30,-0.004514928877038403,-0.004802209163070714,0.0002872802860323107,-0.0045482622103717365,0.00025394695269897755,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.19544037572891426
2023-09-27,39,30,-0.0059311245958063785,-0.006304894357644662,0.0003737697618382838,-0.005964457929139712,0.00034043642850495066,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.0791517786748912
2023-09-28,39,30,-0.001443973686830502,-0.0006334719625507672,-0.0008105017242797349,-0.0014773070201638354,-0.0008438350576130682,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.05711461048771227
2023-09-29,39,30,-0.00525460488312156,-0.004603740621834258,-0.0006508642612873018,-0.005287938216454893,-0.000684197594620635,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.08275147780421221
2023-10-03,39,30,0.002658076113218346,0.003303507010985237,-0.000645430897766891,0.0026247427798850127,-0.0006787642311002241,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.13337891189740958
2023-10-04,39,30,0.007354579796187118,0.007827451185556578,-0.00047287138936946,0.007321246462853785,-0.0005062047227027931,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.0441846650342832
2023-10-05,39,30,0.011847182467520643,0.01207860889350731,-0.00023142642598666593,0.01181384913418731,-0.00026475975931999907,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.07170646014383308
2023-10-06,39,30,0.005297666450682031,0.004593873584685752,0.000703792865996279,0.005264333117348698,0.0006704595326629459,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.08866406010028882
2023-10-09,39,30,0.003061193768713436,0.0018870544285425508,0.0011741393401708852,0.0029945271020467693,0.0011074726735042185,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.13121241623442614
2023-10-10,39,30,0.002829413583981845,0.0016673895068431079,0.001162024077138737,0.002829413583981845,0.001162024077138737,0.0,0.0,0.26666666666666666,-0.08909710010281557
2023-10-11,39,30,0.00093818583210308,-0.0011822408834182853,0.002120426715521365,0.0009048524987697467,0.002087093382188032,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.10723352176254863
2023-10-12,39,30,-0.008663079018157835,-0.010319713570120815,0.0016566345519629794,-0.008729745684824501,0.0015899678852963131,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1404183180464429
2023-10-13,39,30,-0.005917481061137122,-0.007351918319101635,0.0014344372579645128,-0.005984147727803788,0.0013677705912978465,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.167424162698822
2023-10-16,39,30,-0.006618109873617306,-0.007081344879122177,0.0004632350055048711,-0.006684776540283972,0.0003965683388382048,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.05887059870390132
2023-10-17,39,30,-0.007911991847779711,-0.007504304368371531,-0.00040768747940818015,-0.007945325181113044,-0.0004410208127415133,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.08196223795883384
2023-10-18,39,30,-0.010025688393897055,-0.008737856329752106,-0.001287832064144949,-0.010025688393897055,-0.001287832064144949,0.0,0.0,0.26666666666666666,-0.10971865478539655
2023-10-19,39,30,-9.686333744142406e-05,0.0011889380616049042,-0.0012858013990463281,-0.0001301966707747574,-0.0013191347323796615,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.11441104523457568
2023-10-20,39,30,0.00040514859134583415,0.0027178753732633935,-0.0023127267819175595,0.0003718152580125008,-0.0023460601152508927,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.12839210180315774
2023-10-24,39,30,-0.0003675001407542207,0.0013960753487041008,-0.0017635754894583216,-0.00040083347408755406,-0.001796908822791655,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.02027442354232889
2023-10-25,39,30,0.0013107701389755417,0.0006910239167599782,0.0006197462222155636,0.0012774368056422084,0.0005864128888822302,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.046864006468396724
2023-10-26,39,30,0.0037006715934754567,0.004435094248614301,-0.000734422655138844,0.0036673382601421236,-0.0007677559884721771,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.03681919205773099
2023-10-27,39,30,0.003897382715346789,0.004361754901934354,-0.00046437218658756507,0.0038307160486801225,-0.0005310388532542318,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.06743928522809739
2023-10-30,39,30,0.006224839692059366,0.00789130730735811,-0.0016664676152987438,0.0061581730253926995,-0.0017331342819654101,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.06364245905779597
2023-10-31,39,30,0.006755001575899448,0.007243598340754877,-0.000488596764855429,0.006655001575899448,-0.0005885967648554292,0.1,0.0001,0.2333333333333333,-0.06415552585760409
2023-11-01,39,30,0.0049248750131217645,0.005805424702928755,-0.0008805496898069906,0.004824875013121764,-0.0009805496898069909,0.1,0.0001,0.26666666666666666,-0.07169321074725232
2023-11-02,39,30,0.002839284515769737,0.002986401814466944,-0.00014711729869720715,0.002739284515769737,-0.000247117298697207,0.1,0.0001,0.2333333333333333,-0.04277532362137393
2023-11-03,39,30,-0.005316149360886901,-0.0059613797257071725,0.0006452303648202713,-0.005382816027553567,0.0005785636981536051,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.16347225992209857
2023-11-06,39,30,-0.00591498026220455,-0.007070644355042314,0.0011556640928377642,-0.005948313595537883,0.001122330759504431,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1382773579651122
2023-11-07,39,30,-0.0019493616543484824,-0.003500818967798363,0.0015514573134498804,-0.001982694987681816,0.001518123980116547,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.06966694592857792
2023-11-08,39,30,0.00576933095344735,0.0057061042794120794,6.322667403527073e-05,0.005735997620114017,2.9893340701937603e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.10715446191291988
2023-11-09,39,30,0.0024913580164036874,0.00322153437213972,-0.0007301763557360326,0.0024580246830703542,-0.0007635096890693657,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.09347281358628834
2023-11-10,39,30,0.004507085650895621,0.004303142738635158,0.0002039429122604637,0.004473752317562288,0.00017060957892713058,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.09478534422263962
2023-11-13,39,30,0.004192249617528857,0.005189843934550069,-0.0009975943170212115,0.004158916284195524,-0.0010309276503545446,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.036896847460162974
2023-11-14,39,30,0.004596502026842961,0.004721708405474796,-0.0001252063786318352,0.004563168693509628,-0.00015853971196516832,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.13493793288634492
2023-11-15,39,30,-0.0031385551021434572,-0.0037283008630613576,0.0005897457609179003,-0.0031718884354767904,0.0005564124275845672,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.14471068552625255
2023-11-16,39,30,0.0025043171291917426,0.0016277813636073023,0.0008765357655844404,0.0024709837958584095,0.0008432024322511072,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.12296184468759108
2023-11-17,39,30,0.0011051156204083198,0.0007357492883973107,0.00036936633201100917,0.0010384489537416531,0.00030269966534434247,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.11097030892695159
2023-11-20,39,30,-0.003592706434020624,-0.0038156555836607155,0.00022294914964009161,-0.0036593731006872906,0.00015628248297342492,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.17590827072754678
2023-11-21,39,30,-0.003813625971077527,-0.005089105754575578,0.001275479783498051,-0.003880292637744194,0.0012088131168313844,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.021723624266886787
2023-11-22,39,30,-0.006689585253908907,-0.008764030116127232,0.0020744448622183245,-0.0067229185872422405,0.0020411115288849913,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.18581481275161948
2023-11-23,39,30,-0.010197044159316118,-0.010280387281336813,8.334312202069524e-05,-0.010263710825982784,1.667645535402898e-05,0.06666666666666667,6.666666666666667e-05,0.3,-0.00099389219466417
2023-11-24,39,30,-0.007694849564464595,-0.008506436018134842,0.0008115864536702468,-0.007828182897797928,0.0006782531203369142,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.00463240232326001
2023-11-27,39,30,-0.006721482017809479,-0.01011431461515923,0.0033928325973497514,-0.006754815351142812,0.0033594992640164183,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.15495339410451336
2023-11-28,39,30,-0.008951177886308177,-0.011382716639738956,0.0024315387534307783,-0.00898451121964151,0.002398205420097445,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.14716022101027448
2023-11-29,39,30,-0.004153672201500718,-0.005678978109206605,0.0015253059077058873,-0.004187005534834051,0.0014919725743725541,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.014697602923749997
2023-11-30,39,30,-0.006123091360819013,-0.007796142930198179,0.0016730515693791654,-0.0061564246941523465,0.0016397182360458323,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.019649485361558305
2023-12-01,39,30,-0.0039334009999574746,-0.006265967011135765,0.0023325660111782904,-0.003966734333290808,0.0022992326778449573,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1243070947375422
2023-12-04,39,30,-0.004931491360633934,-0.006059294673235497,0.0011278033126015628,-0.005031491360633934,0.0010278033126015626,0.1,0.0001,0.2333333333333333,-0.37969378896166717
2023-12-05,39,30,0.0002830557450433413,-0.0006154707869309122,0.0008985265319742535,0.0001830557450433413,0.0007985265319742534,0.1,0.0001,0.2333333333333333,-0.04548247027083363
2023-12-06,39,30,-0.002794080135110123,-0.004483418444089322,0.0016893383089791989,-0.0028274134684434563,0.0016560049756458657,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.0885376720365727
2023-12-07,39,30,0.0023596677392995653,0.00047976407440649256,0.0018799036648930727,0.002326334405966232,0.0018465703315597396,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.0429471972742661
2023-12-08,39,30,0.007189912628473178,0.005438588349171093,0.0017513242793020843,0.007189912628473178,0.0017513242793020843,0.0,0.0,0.2333333333333333,0.01137481069316948
2023-12-11,39,30,0.006820561410238538,0.005633923040159084,0.0011866383700794535,0.006787228076905205,0.0011533050367461203,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.09351916915244374
2023-12-12,39,30,0.0029973123853550164,0.0013228242143513184,0.001674488171003698,0.0029306457186883497,0.0016078215043370313,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.009156643370921813
2023-12-13,39,30,0.006184026988399819,0.004918768314642354,0.0012652586737574648,0.006117360321733153,0.0011985920070907985,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.04218765845882899
2023-12-14,39,30,0.0023682476958782903,0.0017200376988452059,0.0006482099970330844,0.002334914362544957,0.0006148766636997513,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.0226671178459128
2023-12-15,39,30,-0.0025477826936409495,-0.003908984359776593,0.0013612016661356434,-0.0026144493603076162,0.0012945349994689767,0.06666666666666667,6.666666666666667e-05,0.3,-0.00901031315045131
2023-12-18,39,30,0.0019055433531936995,0.0011413278216834662,0.0007642155315102333,0.0018388766865270328,0.0006975488648435666,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.034065935161127214
2023-12-19,39,30,0.008072754413604505,0.008871562418080925,-0.0007988080044764208,0.008039421080271171,-0.0008321413378097539,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.013146646429497366
2023-12-20,39,30,0.007113713149060352,0.008016375236232786,-0.0009026620871724336,0.007080379815727019,-0.0009359954205057667,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.021852640488400965
2023-12-21,39,30,0.004472232739720231,0.003908938000465442,0.0005632947392547891,0.004438899406386898,0.000529961405921456,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.04353647694494711
2023-12-22,39,30,0.003228038139172372,0.0036533432392477647,-0.0004253051000753928,0.0031947048058390388,-0.00045863843340872594,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.026571796068427744
2023-12-27,39,30,0.0004839342042028183,0.0009321909063548742,-0.00044825670215205597,0.0004839342042028183,-0.00044825670215205597,0.0,0.0,0.2333333333333333,0.01982495501247783
2023-12-28,39,30,-0.0048486185352314085,-0.005897811612342575,0.0010491930771111668,-0.004881951868564742,0.0010158597437778336,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.07837230063048395
2023-12-29,39,30,-0.008805922610923953,-0.010286319462840034,0.0014803968519160812,-0.008839255944257286,0.001447063518582748,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.029868015830480488
2024-01-02,39,30,-0.005573669521717986,-0.00709621211935222,0.0015225425976342338,-0.0056070028550513195,0.0014892092643009006,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.08078648578703707
2024-01-03,39,30,-0.005317198490293549,-0.006310789961624622,0.0009935914713310725,-0.005350531823626882,0.0009602581379977394,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.021983308211510177
2024-01-04,39,30,-0.004671876957273313,-0.0046247291832044925,-4.7147774068820314e-05,-0.004705210290606646,-8.048110740215345e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.024864488461794565
2024-01-05,39,30,-0.0038263558972375664,-0.004187019976151673,0.0003606640789141063,-0.0038596892305708995,0.00032733074558077314,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.033772857314474436
2024-01-08,39,30,-0.000998193698401894,-0.00045446011992832406,-0.0005437335784735698,-0.001098193698401894,-0.0006437335784735699,0.1,0.0001,0.2333333333333333,0.04454658500072384
2024-01-09,39,30,-0.004854125465259942,-0.0036077409545690227,-0.001246384510690919,-0.004954125465259942,-0.0013463845106909192,0.1,0.0001,0.26666666666666666,-0.042399684486078115
2024-01-10,39,30,-0.010230073219509176,-0.010377332390962554,0.00014725917145337782,-0.010263406552842509,0.00011392583812004468,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.010078922677770663
2024-01-11,39,30,-0.009877867596883017,-0.010829165120804344,0.0009512975239213267,-0.009944534263549683,0.0008846308572546605,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.15568956917056198
2024-01-12,39,30,-0.010370152495610982,-0.011235085316922116,0.0008649328213111342,-0.010436819162277648,0.000798266154644468,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.1011401840354651
2024-01-15,39,30,-0.01428970769665675,-0.01601392504063093,0.0017242173439741808,-0.014323041029990083,0.0016908840106408477,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.2820547501181636
2024-01-16,39,30,-0.006413863385634518,-0.007678216169279069,0.001264352783644551,-0.006413863385634518,0.001264352783644551,0.0,0.0,0.26666666666666666,-0.1624131437651286
2024-01-17,39,30,0.006571251544155611,0.00631623531356215,0.00025501623059346126,0.006537918210822278,0.00022168289726012813,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.1222879105387058
2024-01-18,39,30,0.009192730848611939,0.009077779474876998,0.00011495137373494085,0.009159397515278606,8.161804040160772e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.12211072230988762
2024-01-19,39,30,0.006087432240786074,0.007087430666545702,-0.0009999984257596283,0.006020765574119407,-0.0010666650924262945,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.07901663788119251
2024-01-22,39,30,0.013097078908432504,0.015088635931728064,-0.0019915570232955596,0.013063745575099171,-0.0020248903566288928,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.08632021117265509
2024-01-23,39,30,0.0037967383223512854,0.004859319516500661,-0.0010625811941493753,0.0037634049890179523,-0.0010959145274827085,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.10096889655644503
2024-01-24,39,30,-0.004487616635883655,-0.004707606657420777,0.00021999002153712255,-0.004554283302550321,0.00015332335487045629,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10726733602465188
2024-01-25,39,30,-0.006660436992149509,-0.007126298485009594,0.0004658614928600849,-0.006693770325482842,0.0004325281595267518,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.15316271363028022
2024-01-26,39,30,-0.0047541621339202604,-0.004569825376140487,-0.00018433675777977318,-0.0047541621339202604,-0.00018433675777977318,0.0,0.0,0.2333333333333333,-0.10108113647005368
2024-01-29,39,30,-0.006813197793193139,-0.006973125612626746,0.00015992781943360759,-0.006846531126526472,0.00012659448610027445,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.059852508324095055
2024-01-30,39,30,0.0044320496817774405,0.005601942826623495,-0.0011698931448460544,0.004398716348444107,-0.0012032264781793875,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.09900045414420333
2024-01-31,39,30,0.007093143157529921,0.007937042449793846,-0.0008438992922639253,0.007059809824196588,-0.0008772326255972584,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.07592828101034499
2024-02-01,39,30,0.003343435309666582,0.004279956286332276,-0.0009365209766656942,0.003343435309666582,-0.0009365209766656942,0.0,0.0,0.2333333333333333,-0.0991014340772054
2024-02-02,39,30,0.0024460118193853153,0.0030010088695260188,-0.0005549970501407034,0.0024460118193853153,-0.0005549970501407034,0.0,0.0,0.2333333333333333,-0.10486092197597685
2024-02-05,39,30,0.004241723372962265,0.005034736557546302,-0.0007930131845840368,0.004208390039628932,-0.00082634651791737,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.0044753596432656195
2024-02-06,39,30,-0.0027492622274211303,-0.0021091034971146803,-0.0006401587303064499,-0.0027825955607544634,-0.000673492063639783,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.11742460268999011
2024-02-07,39,30,0.004069809829894684,0.005186444502391292,-0.001116634672496608,0.004069809829894684,-0.001116634672496608,0.0,0.0,0.2333333333333333,-0.10603421779274669
2024-02-08,39,30,0.0037824732978130743,0.003913759644727278,-0.00013128634691420352,0.0037158066311464076,-0.00019795301358087021,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.04873108605073995
2024-02-09,39,30,0.007060018750190139,0.007168105696886276,-0.00010808694669613757,0.006993352083523472,-0.00017475361336280384,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.9413928664994948
2024-02-14,39,30,0.008427648211544451,0.009807367719458957,-0.0013797195079145053,0.008394314878211118,-0.0014130528412478385,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.07092023760746713
2024-02-15,39,30,0.011357226595664589,0.012193931168854692,-0.0008367045731901036,0.011323893262331255,-0.0008700379065234368,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.002721256772119318
2024-02-16,39,30,0.005106307967659139,0.005758676142589337,-0.0006523681749301983,0.005039641300992472,-0.0007190348415968646,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0776575251055931
2024-02-19,39,30,0.008037376244176345,0.00812724565637186,-8.986941219551493e-05,0.007970709577509678,-0.0001565360788621812,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.05785905167440575
2024-02-20,39,30,0.009398202024777216,0.008907259050838215,0.0004909429739390018,0.00933153535811055,0.0004242763072723355,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.030482306094395284
2024-02-21,39,30,0.0010803374814988462,0.001241257198857855,-0.00016091971735900882,0.0010470041481655129,-0.00019425305069234217,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.023061369184269154
2024-02-22,39,30,-0.00268246914966608,-0.002071021223090477,-0.0006114479265756033,-0.0027158024829994133,-0.0006447812599089365,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.09353574524536157
2024-02-23,39,30,-0.0023491665790965066,-0.001797342881790782,-0.0005518236973057246,-0.0024158332457631733,-0.0006184903639723913,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.03792708807794298
2024-02-26,39,30,-0.0024388277312433516,-0.0017235723624316242,-0.0007152553688117274,-0.0024721610645766848,-0.0007485887021450605,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.0915258555193823
2024-02-27,39,30,-0.010157853638195056,-0.00901639365053651,-0.0011414599876585461,-0.010224520304861722,-0.0012081266543252124,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10488677452988071
2024-02-28,39,30,-0.0028974671511509393,-0.0017201087968041124,-0.001177358354346827,-0.0029308004844842725,-0.00121069168768016,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.15003043785154446
