date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-24,39,20,0.003455511565087923,0.003304436395452705,0.00015107516963521828,0.003455511565087923,0.00015107516963521828,0.0,0.0,0.15000000000000002,-0.5511477660842274
2023-08-25,39,20,0.008704440122994029,0.010647384514213787,-0.0019429443912197582,0.008704440122994029,-0.0019429443912197582,0.0,0.0,0.15000000000000002,-0.39540857616833947
2023-08-28,39,20,0.004159903778959393,0.0047447129315206305,-0.0005848091525612375,0.004159903778959393,-0.0005848091525612375,0.0,0.0,0.15000000000000002,-0.4679100988076854
2023-08-29,39,20,0.00042393004370547824,0.0005077280866147978,-8.37980429093196e-05,0.00042393004370547824,-8.37980429093196e-05,0.0,0.0,0.15000000000000002,-0.3766983990262638
2023-08-30,39,20,-0.0009684710424565235,-0.0012862336839549724,0.00031776264149844895,-0.0009684710424565235,0.00031776264149844895,0.0,0.0,0.15000000000000002,-0.4862174115019329
2023-08-31,39,20,-0.0009124349822612621,-0.0006299923164455664,-0.0002824426658156957,-0.0009124349822612621,-0.0002824426658156957,0.0,0.0,0.15000000000000002,-0.43983773681946303
2023-09-04,39,20,-0.005772956397119201,-0.006619998076166965,0.000847041679047764,-0.005772956397119201,0.000847041679047764,0.0,0.0,0.15000000000000002,-0.5075070484134869
2023-09-05,39,20,-0.0025193287383414985,-0.002952252909372408,0.0004329241710309094,-0.0025193287383414985,0.0004329241710309094,0.0,0.0,0.15000000000000002,-0.47705517302340184
2023-09-06,39,20,-0.0008882301778157543,-0.0021223521097675276,0.0012341219319517735,-0.0008882301778157543,0.0012341219319517735,0.0,0.0,0.15000000000000002,-0.422176554823011
2023-09-07,39,20,0.0014919582493302353,0.0010562319342445929,0.00043572631508564247,0.0014919582493302353,0.00043572631508564247,0.0,0.0,0.15000000000000002,-0.35963679250320624
2023-09-11,39,20,0.0004155832188499131,-0.0008663040477649622,0.0012818872666148754,0.0004155832188499131,0.0012818872666148754,0.0,0.0,0.15000000000000002,-0.41005643990580865
2023-09-12,39,20,0.0021562662804542323,-0.00010681615565990166,0.002263082436114134,0.0021562662804542323,0.002263082436114134,0.0,0.0,0.15000000000000002,-0.33804364792584707
2023-09-13,39,20,0.0014815877638118702,-0.0007938617688247976,0.002275449532636668,0.0014815877638118702,0.002275449532636668,0.0,0.0,0.15000000000000002,-0.30794953670496383
2023-09-14,39,20,-0.001761433587898755,-0.0038165192976373544,0.0020550857097385994,-0.001761433587898755,0.0020550857097385994,0.0,0.0,0.15000000000000002,-0.3111587207538946
2023-09-15,39,20,-6.260662466570088e-05,-0.0012144819983421775,0.0011518753736764766,-6.260662466570088e-05,0.0011518753736764766,0.0,0.0,0.15000000000000002,-0.31386817549350354
2023-09-18,39,20,-0.001887790440505892,-0.0028105243398844353,0.0009227338993785432,-0.001887790440505892,0.0009227338993785432,0.0,0.0,0.15000000000000002,-0.2914772394266514
2023-09-19,39,20,-0.005417271123967447,-0.006564943253273873,0.0011476721293064264,-0.005417271123967447,0.0011476721293064264,0.0,0.0,0.15000000000000002,-0.3564094052561728
2023-09-20,39,20,-0.003409153279869777,-0.003711921211378518,0.00030276793150874103,-0.003409153279869777,0.00030276793150874103,0.0,0.0,0.15000000000000002,-0.34641971430126617
2023-09-21,39,20,-0.0033351189709588903,-0.004090209453483843,0.0007550904825249531,-0.0033351189709588903,0.0007550904825249531,0.0,0.0,0.15000000000000002,-0.41247766717107126
2023-09-22,39,20,-0.0032962039895244933,-0.003859017679479561,0.0005628136899550676,-0.0032962039895244933,0.0005628136899550676,0.0,0.0,0.15000000000000002,-0.467231586538972
2023-09-25,39,20,-0.00611018233547263,-0.006403476293637083,0.0002932939581644532,-0.00611018233547263,0.0002932939581644532,0.0,0.0,0.15000000000000002,-0.3829664244991058
2023-09-26,39,20,-0.005336836408234037,-0.004802209163070714,-0.000534627245163323,-0.005336836408234037,-0.000534627245163323,0.0,0.0,0.15000000000000002,-0.46557492027389813
2023-09-27,39,20,-0.006230573521598613,-0.006304894357644664,7.432083604605108e-05,-0.006230573521598613,7.432083604605108e-05,0.0,0.0,0.15000000000000002,-0.45485164112039556
2023-09-28,39,20,-0.0016323122596213757,-0.0006334719625507672,-0.0009988402970706085,-0.0016323122596213757,-0.0009988402970706085,0.0,0.0,0.15000000000000002,-0.36025642979115347
2023-09-29,39,20,-0.004534811362273429,-0.004603740621834258,6.892925956082912e-05,-0.004534811362273429,6.892925956082912e-05,0.0,0.0,0.15000000000000002,-0.33625326384698795
2023-10-03,39,20,0.0031455883580282897,0.003303507010985237,-0.00015791865295694714,0.0031455883580282897,-0.00015791865295694714,0.0,0.0,0.15000000000000002,-0.32891912249781896
2023-10-04,39,20,0.0066295426472268645,0.007827451185556578,-0.0011979085383297134,0.0066295426472268645,-0.0011979085383297134,0.0,0.0,0.15000000000000002,-0.36627690828430914
2023-10-05,39,20,0.009175961450120737,0.01207860889350731,-0.0029026474433865718,0.009175961450120737,-0.0029026474433865718,0.0,0.0,0.15000000000000002,-0.36430849164453605
2023-10-06,39,20,0.002873352371167257,0.004593873584685752,-0.001720521213518495,0.002873352371167257,-0.001720521213518495,0.0,0.0,0.15000000000000002,-0.42072872291356234
2023-10-09,39,20,0.001049943437787235,0.0018870544285425508,-0.0008371109907553157,0.001049943437787235,-0.0008371109907553157,0.0,0.0,0.15000000000000002,-0.3974303268641748
2023-10-10,39,20,0.000546633706628744,0.0016673895068431079,-0.0011207558002143637,0.000546633706628744,-0.0011207558002143637,0.0,0.0,0.15000000000000002,-0.38269907337911135
2023-10-11,39,20,-0.0011078840955460467,-0.0011822408834182853,7.435678787223862e-05,-0.0011078840955460467,7.435678787223862e-05,0.0,0.0,0.15000000000000002,-0.4407359968022817
2023-10-12,39,20,-0.008563870784693773,-0.010319713570120811,0.0017558427854270382,-0.008563870784693773,0.0017558427854270382,0.0,0.0,0.15000000000000002,-0.4653200133088795
2023-10-13,39,20,-0.005917568690010082,-0.007351918319101635,0.0014343496290915528,-0.005917568690010082,0.0014343496290915528,0.0,0.0,0.15000000000000002,-0.46082716772238186
2023-10-16,39,20,-0.00575801106593323,-0.007081344879122174,0.0013233338131889445,-0.00575801106593323,0.0013233338131889445,0.0,0.0,0.15000000000000002,-0.473710801369446
2023-10-17,39,20,-0.0073206041789781505,-0.007504304368371529,0.00018370018939337877,-0.0073206041789781505,0.00018370018939337877,0.0,0.0,0.15000000000000002,-0.40932918904120186
2023-10-18,39,20,-0.007937762511789608,-0.008737856329752106,0.0008000938179624981,-0.007937762511789608,0.0008000938179624981,0.0,0.0,0.15000000000000002,-0.44111273614698376
2023-10-19,39,20,0.0009907467837406657,0.0011889380616049042,-0.00019819127786423847,0.0009907467837406657,-0.00019819127786423847,0.0,0.0,0.15000000000000002,-0.5412530826894795
2023-10-20,39,20,0.0015309763595669679,0.0027178753732633935,-0.0011868990136964257,0.0015309763595669679,-0.0011868990136964257,0.0,0.0,0.15000000000000002,-0.38105324145378106
2023-10-24,39,20,7.648845490477284e-05,0.0013960753487041008,-0.001319586893799328,7.648845490477284e-05,-0.001319586893799328,0.0,0.0,0.15000000000000002,-0.3858812562885774
2023-10-25,39,20,0.001105561753957911,0.0006910239167599782,0.0004145378371979328,0.001105561753957911,0.0004145378371979328,0.0,0.0,0.15000000000000002,-0.3108318115616413
2023-10-26,39,20,0.004147639683375783,0.004435094248614301,-0.0002874545652385178,0.004147639683375783,-0.0002874545652385178,0.0,0.0,0.15000000000000002,-0.35669702996041863
2023-10-27,39,20,0.0033695481325142127,0.004361754901934354,-0.0009922067694201416,0.0033695481325142127,-0.0009922067694201416,0.0,0.0,0.15000000000000002,-0.48505071556141033
2023-10-30,39,20,0.005434577584327587,0.007891307307358111,-0.0024567297230305247,0.005434577584327587,-0.0024567297230305247,0.0,0.0,0.15000000000000002,-0.4295953942797972
2023-10-31,39,20,0.0050176808791991025,0.007243598340754877,-0.0022259174615557745,0.0050176808791991025,-0.0022259174615557745,0.0,0.0,0.15000000000000002,-0.3533445370041086
2023-11-01,39,20,0.003130369638655944,0.005805424702928755,-0.002675055064272811,0.003130369638655944,-0.002675055064272811,0.0,0.0,0.15000000000000002,-0.4773021028967648
2023-11-02,39,20,0.00036935189985008883,0.002986401814466944,-0.002617049914616855,0.00036935189985008883,-0.002617049914616855,0.0,0.0,0.15000000000000002,-0.40911524684566913
2023-11-03,39,20,-0.006408075857895125,-0.0059613797257071725,-0.0004466961321879523,-0.006408075857895125,-0.0004466961321879523,0.0,0.0,0.15000000000000002,-0.38100663156464165
2023-11-06,39,20,-0.005685181551931445,-0.007070644355042312,0.0013854628031108665,-0.005685181551931445,0.0013854628031108665,0.0,0.0,0.15000000000000002,-0.4383941502818338
2023-11-07,39,20,-0.00177361232513093,-0.003500818967798363,0.001727206642667433,-0.00177361232513093,0.001727206642667433,0.0,0.0,0.15000000000000002,-0.3853474179729801
2023-11-08,39,20,0.00704517579740963,0.005706104279412079,0.0013390715179975518,0.00704517579740963,0.0013390715179975518,0.0,0.0,0.15000000000000002,-0.4242968777296774
2023-11-09,39,20,0.005125623555696453,0.00322153437213972,0.0019040891835567335,0.005125623555696453,0.0019040891835567335,0.0,0.0,0.15000000000000002,-0.4319892138140098
2023-11-10,39,20,0.005838731091295358,0.004303142738635158,0.0015355883526602006,0.005838731091295358,0.0015355883526602006,0.0,0.0,0.15000000000000002,-0.45609462963837544
2023-11-13,39,20,0.006560211376022041,0.005189843934550069,0.0013703674414719718,0.006560211376022041,0.0013703674414719718,0.0,0.0,0.15000000000000002,-0.5675114010864242
2023-11-14,39,20,0.005496506418954444,0.004721708405474796,0.0007747980134796481,0.005496506418954444,0.0007747980134796481,0.0,0.0,0.15000000000000002,-0.5263334867592562
2023-11-15,39,20,-0.0021073849859120607,-0.0037283008630613576,0.0016209158771492969,-0.0021073849859120607,0.0016209158771492969,0.0,0.0,0.15000000000000002,-0.46145497386804735
2023-11-16,39,20,0.0018643654230320807,0.0016277813636073023,0.00023658405942477844,0.0018643654230320807,0.00023658405942477844,0.0,0.0,0.15000000000000002,-0.5193989278215732
2023-11-17,39,20,0.0015163671147807377,0.0007357492883973107,0.000780617826383427,0.0015163671147807377,0.000780617826383427,0.0,0.0,0.15000000000000002,-0.5351875117842226
2023-11-20,39,20,-0.0024278182141815353,-0.0038156555836607155,0.0013878373694791802,-0.0024278182141815353,0.0013878373694791802,0.0,0.0,0.15000000000000002,-0.4788431808579574
2023-11-21,39,20,-0.003414066256262743,-0.005089105754575578,0.0016750394983128351,-0.003414066256262743,0.0016750394983128351,0.0,0.0,0.15000000000000002,-0.41613036014124205
2023-11-22,39,20,-0.006347449149987574,-0.008764030116127232,0.0024165809661396576,-0.006347449149987574,0.0024165809661396576,0.0,0.0,0.15000000000000002,-0.38212501948903466
2023-11-23,39,20,-0.0069140745026544685,-0.010280387281336815,0.0033663127786823467,-0.0069140745026544685,0.0033663127786823467,0.0,0.0,0.15000000000000002,-0.44171902138958785
2023-11-24,39,20,-0.00574050682014793,-0.008506436018134842,0.002765929197986912,-0.00574050682014793,0.002765929197986912,0.0,0.0,0.15000000000000002,-0.5097878151667175
2023-11-27,39,20,-0.005376755334528194,-0.010114314615159228,0.004737559280631035,-0.005376755334528194,0.004737559280631035,0.0,0.0,0.15000000000000002,-0.487698512339346
2023-11-28,39,20,-0.00684671371604952,-0.01138271663973896,0.004536002923689441,-0.00684671371604952,0.004536002923689441,0.0,0.0,0.15000000000000002,-0.5367917207973782
2023-11-29,39,20,-0.0023694325313300068,-0.005678978109206603,0.0033095455778765965,-0.0023694325313300068,0.0033095455778765965,0.0,0.0,0.15000000000000002,-0.4723414026908621
2023-11-30,39,20,-0.004914126675290766,-0.00779614293019818,0.002882016254907414,-0.004914126675290766,0.002882016254907414,0.0,0.0,0.15000000000000002,-0.3157777448344703
2023-12-01,39,20,-0.0029843643376007323,-0.006265967011135765,0.0032816026735350327,-0.0029843643376007323,0.0032816026735350327,0.0,0.0,0.15000000000000002,-0.41473385751567093
2023-12-04,39,20,-0.00337491523021579,-0.006059294673235497,0.0026843794430197066,-0.00337491523021579,0.0026843794430197066,0.0,0.0,0.15000000000000002,0.08460494203774971
2023-12-05,39,20,0.0014685461169502267,-0.0006154707869309122,0.002084016903881139,0.0014685461169502267,0.002084016903881139,0.0,0.0,0.15000000000000002,-0.5291601016470331
2023-12-06,39,20,-0.00192301925590736,-0.004483418444089322,0.002560399188181962,-0.00192301925590736,0.002560399188181962,0.0,0.0,0.15000000000000002,-0.5643109575684662
2023-12-07,39,20,0.004021478586393877,0.00047976407440649256,0.003541714511987385,0.004021478586393877,0.003541714511987385,0.0,0.0,0.15000000000000002,-0.42447915816596193
2023-12-08,39,20,0.0077483393577332275,0.005438588349171092,0.002309751008562136,0.0077483393577332275,0.002309751008562136,0.0,0.0,0.15000000000000002,-0.4860607769597465
2023-12-11,39,20,0.007065786698834961,0.005633923040159084,0.001431863658675877,0.007065786698834961,0.001431863658675877,0.0,0.0,0.15000000000000002,-0.5839511305905205
2023-12-12,39,20,0.0037962610407902774,0.0013228242143513184,0.002473436826438959,0.0037962610407902774,0.002473436826438959,0.0,0.0,0.15000000000000002,-0.47419663271379875
2023-12-13,39,20,0.006745767308443203,0.004918768314642354,0.0018269989938008487,0.006745767308443203,0.0018269989938008487,0.0,0.0,0.15000000000000002,-0.48709410293542277
2023-12-14,39,20,0.0024583172164613096,0.0017200376988452059,0.0007382795176161037,0.0024583172164613096,0.0007382795176161037,0.0,0.0,0.15000000000000002,-0.32398005412457564
2023-12-15,39,20,-0.002507636006844304,-0.003908984359776593,0.001401348352932289,-0.002507636006844304,0.001401348352932289,0.0,0.0,0.15000000000000002,-0.34705434539124624
2023-12-18,39,20,0.0016412728165303026,0.0011413278216834662,0.0004999449948468364,0.0016412728165303026,0.0004999449948468364,0.0,0.0,0.15000000000000002,-0.3260761960152898
2023-12-19,39,20,0.007256390783230021,0.008871562418080925,-0.001615171634850904,0.007256390783230021,-0.001615171634850904,0.0,0.0,0.15000000000000002,-0.4034262967482256
2023-12-20,39,20,0.006784698336227371,0.008016375236232786,-0.001231676900005415,0.006784698336227371,-0.001231676900005415,0.0,0.0,0.15000000000000002,-0.41511377953953144
2023-12-21,39,20,0.004034246959302552,0.003908938000465442,0.0001253089588371106,0.004034246959302552,0.0001253089588371106,0.0,0.0,0.15000000000000002,-0.4603422846417473
2023-12-22,39,20,0.0042283591752111886,0.0036533432392477647,0.0005750159359634239,0.0042283591752111886,0.0005750159359634239,0.0,0.0,0.15000000000000002,-0.3903602347190436
2023-12-27,39,20,0.0019510389820397399,0.0009321909063548742,0.0010188480756848656,0.0019510389820397399,0.0010188480756848656,0.0,0.0,0.15000000000000002,-0.3082061729985952
2023-12-28,39,20,-0.002934989091215251,-0.005897811612342575,0.0029628225211273244,-0.002934989091215251,0.0029628225211273244,0.0,0.0,0.15000000000000002,-0.3868470381891562
2023-12-29,39,20,-0.006196360665160031,-0.01028631946284003,0.00408995879768,-0.006196360665160031,0.00408995879768,0.0,0.0,0.15000000000000002,-0.3409352757788433
2024-01-02,39,20,-0.0038654802242021427,-0.00709621211935222,0.0032307318951500775,-0.0038654802242021427,0.0032307318951500775,0.0,0.0,0.15000000000000002,-0.4147672210657447
2024-01-03,39,20,-0.0036226273869239835,-0.006310789961624623,0.002688162574700639,-0.0036226273869239835,0.002688162574700639,0.0,0.0,0.15000000000000002,-0.3205727607923663
2024-01-04,39,20,-0.0040097437258524585,-0.0046247291832044925,0.000614985457352034,-0.0040097437258524585,0.000614985457352034,0.0,0.0,0.15000000000000002,-0.3026763307345952
2024-01-05,39,20,-0.003740969685116552,-0.004187019976151673,0.00044605029103512083,-0.003740969685116552,0.00044605029103512083,0.0,0.0,0.15000000000000002,-0.2704412041271631
2024-01-08,39,20,-0.0010781042694887244,-0.00045446011992832406,-0.0006236441495604003,-0.0010781042694887244,-0.0006236441495604003,0.0,0.0,0.15000000000000002,-0.35807635729076637
2024-01-09,39,20,-0.0038986817170924893,-0.0036077409545690227,-0.0002909407625234666,-0.0038986817170924893,-0.0002909407625234666,0.0,0.0,0.15000000000000002,-0.3737591867826531
2024-01-10,39,20,-0.009295263828948758,-0.010377332390962554,0.0010820685620137951,-0.009295263828948758,0.0010820685620137951,0.0,0.0,0.15000000000000002,-0.4372509077253781
2024-01-11,39,20,-0.008024220989877465,-0.010829165120804344,0.002804944130926879,-0.008024220989877465,0.002804944130926879,0.0,0.0,0.15000000000000002,-0.43066049970571285
2024-01-12,39,20,-0.008383231801156002,-0.011235085316922116,0.0028518535157661135,-0.008383231801156002,0.0028518535157661135,0.0,0.0,0.15000000000000002,-0.4144497669984517
2024-01-15,39,20,-0.013392327812353139,-0.016013925040630927,0.002621597228277789,-0.013392327812353139,0.002621597228277789,0.0,0.0,0.15000000000000002,0.6231256109307814
2024-01-16,39,20,-0.007043837605378548,-0.0076782161692790715,0.0006343785639005232,-0.007043837605378548,0.0006343785639005232,0.0,0.0,0.15000000000000002,-0.3455486485893786
2024-01-17,39,20,0.004901177180153064,0.00631623531356215,-0.0014150581334090861,0.004901177180153064,-0.0014150581334090861,0.0,0.0,0.15000000000000002,-0.38680435166009275
2024-01-18,39,20,0.00827240079542206,0.009077779474876998,-0.0008053786794549374,0.00827240079542206,-0.0008053786794549374,0.0,0.0,0.15000000000000002,-0.39574162692373704
2024-01-19,39,20,0.007513615180029009,0.007087430666545701,0.00042618451348330755,0.007513615180029009,0.00042618451348330755,0.0,0.0,0.15000000000000002,-0.40441951157363576
2024-01-22,39,20,0.01536918317122713,0.015088635931728062,0.0002805472394990672,0.01536918317122713,0.0002805472394990672,0.0,0.0,0.15000000000000002,-0.3410111638438025
2024-01-23,39,20,0.00792475508417958,0.004859319516500661,0.0030654355676789195,0.00792475508417958,0.0030654355676789195,0.0,0.0,0.15000000000000002,-0.43326203495768567
2024-01-24,39,20,5.431478458336802e-05,-0.004707606657420777,0.004761921442004145,5.431478458336802e-05,0.004761921442004145,0.0,0.0,0.15000000000000002,-0.39008918541247795
2024-01-25,39,20,-0.0039390726204437876,-0.007126298485009594,0.0031872258645658062,-0.0039390726204437876,0.0031872258645658062,0.0,0.0,0.15000000000000002,-0.28340846696346844
2024-01-26,39,20,-0.0007217258342450373,-0.004569825376140487,0.00384809954189545,-0.0007217258342450373,0.00384809954189545,0.0,0.0,0.15000000000000002,-0.4015263827535236
2024-01-29,39,20,-0.0036072920452792866,-0.006973125612626747,0.0033658335673474606,-0.0036072920452792866,0.0033658335673474606,0.0,0.0,0.15000000000000002,-0.3239937877050778
2024-01-30,39,20,0.005252662712148586,0.005601942826623494,-0.0003492801144749083,0.005252662712148586,-0.0003492801144749083,0.0,0.0,0.15000000000000002,-0.3480960391471264
2024-01-31,39,20,0.0062167732617843495,0.007937042449793846,-0.0017202691880094968,0.0062167732617843495,-0.0017202691880094968,0.0,0.0,0.15000000000000002,-0.35837983021567155
2024-02-01,39,20,0.0036222978819257347,0.004279956286332276,-0.0006576584044065414,0.0036222978819257347,-0.0006576584044065414,0.0,0.0,0.15000000000000002,-0.39544644617689784
2024-02-02,39,20,-0.00017666238276209834,0.0030010088695260188,-0.003177671252288117,-0.00017666238276209834,-0.003177671252288117,0.0,0.0,0.15000000000000002,-0.3336275543047371
2024-02-05,39,20,0.0016993975257442416,0.005034736557546302,-0.0033353390318020606,0.0016993975257442416,-0.0033353390318020606,0.0,0.0,0.15000000000000002,-0.38779256890099134
2024-02-06,39,20,-0.003689857827219848,-0.0021091034971146803,-0.0015807543301051678,-0.003689857827219848,-0.0015807543301051678,0.0,0.0,0.15000000000000002,-0.39895458272841466
2024-02-07,39,20,0.001460537223196724,0.005186444502391292,-0.003725907279194568,0.001460537223196724,-0.003725907279194568,0.0,0.0,0.15000000000000002,-0.459659921904759
2024-02-08,39,20,0.002510770589863447,0.003913759644727278,-0.0014029890548638308,0.002510770589863447,-0.0014029890548638308,0.0,0.0,0.15000000000000002,-0.4067158426125097
2024-02-09,39,20,0.00629542489521407,0.007168105696886276,-0.0008726808016722059,0.00629542489521407,-0.0008726808016722059,0.0,0.0,0.15000000000000002,0.4929407280923126
2024-02-14,39,20,0.007759109925005281,0.009807367719458957,-0.002048257794453676,0.007759109925005281,-0.002048257794453676,0.0,0.0,0.15000000000000002,-0.4223655733345346
2024-02-15,39,20,0.010751227840873614,0.012193931168854692,-0.001442703327981078,0.010751227840873614,-0.001442703327981078,0.0,0.0,0.15000000000000002,-0.4303427278692382
2024-02-16,39,20,0.005892098945897923,0.005758676142589335,0.0001334228033085874,0.005892098945897923,0.0001334228033085874,0.0,0.0,0.15000000000000002,-0.510624363842652
2024-02-19,39,20,0.006358041855415933,0.00812724565637186,-0.001769203800955927,0.006358041855415933,-0.001769203800955927,0.0,0.0,0.15000000000000002,-0.3526572291332428
2024-02-20,39,20,0.004774637454389337,0.008907259050838215,-0.004132621596448878,0.004774637454389337,-0.004132621596448878,0.0,0.0,0.15000000000000002,-0.2968816455302843
2024-02-21,39,20,0.00023586638773879118,0.001241257198857855,-0.001005390811119064,0.00023586638773879118,-0.001005390811119064,0.0,0.0,0.15000000000000002,-0.3258749239929202
2024-02-22,39,20,-0.0033093593560119495,-0.002071021223090477,-0.0012383381329214727,-0.0033093593560119495,-0.0012383381329214727,0.0,0.0,0.15000000000000002,-0.2554620694875389
2024-02-23,39,20,-0.003142764891184059,-0.001797342881790782,-0.001345422009393277,-0.003142764891184059,-0.001345422009393277,0.0,0.0,0.15000000000000002,-0.3509889171268128
2024-02-26,39,20,-0.0028439585170380688,-0.0017235723624316242,-0.0011203861546064445,-0.0028439585170380688,-0.0011203861546064445,0.0,0.0,0.15000000000000002,-0.3645926694257504
2024-02-27,39,20,-0.007175497636082677,-0.00901639365053651,0.001840896014453832,-0.007175497636082677,0.001840896014453832,0.0,0.0,0.15000000000000002,-0.3452395418627532
2024-02-28,39,20,-0.0018150305244132117,-0.0017201087968041124,-9.492172760909925e-05,-0.0018150305244132117,-9.492172760909925e-05,0.0,0.0,0.15000000000000002,-0.2140697368907496
2024-02-29,39,20,-0.0013878077592881343,-0.003970413108438124,0.0025826053491499893,-0.0013878077592881343,0.0025826053491499893,0.0,0.0,0.15000000000000002,-0.24403523696356544
2024-03-01,39,20,-4.009394145720768e-05,-0.0031850762834167374,0.00314498234195953,-4.009394145720768e-05,0.00314498234195953,0.0,0.0,0.15000000000000002,-0.2891326995357204
2024-03-04,39,20,0.0014260738487816894,0.000582777446267999,0.0008432964025136903,0.0014260738487816894,0.0008432964025136903,0.0,0.0,0.15000000000000002,-0.35982627332469264
2024-03-05,39,20,0.010041276366915031,0.013421690775426615,-0.003380414408511584,0.010041276366915031,-0.003380414408511584,0.0,0.0,0.15000000000000002,-0.3627600301315326
2024-03-06,39,20,0.006601023408870192,0.008541758442592936,-0.001940735033722744,0.006601023408870192,-0.001940735033722744,0.0,0.0,0.15000000000000002,-0.4327899760990306
2024-03-07,39,20,0.00762701316509837,0.0101529503413386,-0.0025259371762402305,0.00762701316509837,-0.0025259371762402305,0.0,0.0,0.15000000000000002,-0.40222580060851953
2024-03-08,39,20,0.005468384648045653,0.00604397874638677,-0.000575594098341117,0.005468384648045653,-0.000575594098341117,0.0,0.0,0.15000000000000002,-0.3158267057284192
2024-03-11,39,20,0.004073656447922055,0.0030528360807701364,0.0010208203671519182,0.004073656447922055,0.0010208203671519182,0.0,0.0,0.15000000000000002,-0.3839316887599935
2024-03-12,39,20,-0.001843069398177396,-0.006154722933123976,0.0043116535349465804,-0.001843069398177396,0.0043116535349465804,0.0,0.0,0.15000000000000002,-0.48880701272816296
2024-03-13,39,20,-0.0013404031535836347,-0.004926549949959265,0.0035861467963756296,-0.0013404031535836347,0.0035861467963756296,0.0,0.0,0.15000000000000002,-0.38063744573648606
2024-03-14,39,20,0.002681109268453189,0.00012020395018069701,0.002560905318272492,0.002681109268453189,0.002560905318272492,0.0,0.0,0.15000000000000002,-0.41186524003147795
2024-03-15,39,20,-0.0005591929637401749,-0.0025446755260313775,0.0019854825622912025,-0.0005591929637401749,0.0019854825622912025,0.0,0.0,0.15000000000000002,-0.32904621774006415
2024-03-18,39,20,-0.0011095972532787523,-0.0030674457179073853,0.001957848464628633,-0.0011095972532787523,0.001957848464628633,0.0,0.0,0.15000000000000002,-0.41573514172594983
2024-03-19,39,20,0.0018981756605323963,0.0009721497539049202,0.0009260259066274761,0.0018981756605323963,0.0009260259066274761,0.0,0.0,0.15000000000000002,-0.3272689310641823
2024-03-20,39,20,0.000236456543373188,-0.002661317308045599,0.002897773851418787,0.000236456543373188,0.002897773851418787,0.0,0.0,0.15000000000000002,-0.3432109766273719
2024-03-21,39,20,-0.004484806067061599,-0.005460695536043105,0.0009758894689815053,-0.004484806067061599,0.0009758894689815053,0.0,0.0,0.15000000000000002,-0.26238022969210917
2024-03-22,39,20,0.003797132042329341,0.004867163835737822,-0.0010700317934084808,0.003797132042329341,-0.0010700317934084808,0.0,0.0,0.15000000000000002,-0.2597252959907763
2024-03-25,39,20,0.0021344754411951406,0.00216660472989496,-3.212928869981936e-05,0.0021344754411951406,-3.212928869981936e-05,0.0,0.0,0.15000000000000002,-0.35734107494672784
2024-03-26,39,20,0.00031583250482302816,-0.00044735827639388263,0.0007631907812169108,0.00031583250482302816,0.0007631907812169108,0.0,0.0,0.15000000000000002,-0.3032231054607628
2024-03-27,39,20,0.0018303864229428136,0.0030263362912770343,-0.0011959498683342207,0.0018303864229428136,-0.0011959498683342207,0.0,0.0,0.15000000000000002,-0.3915290380606393
2024-03-28,39,20,0.0030868108138016027,0.002649182195100054,0.00043762861870154856,0.0030868108138016027,0.00043762861870154856,0.0,0.0,0.15000000000000002,-0.4514820174357759
2024-04-02,39,20,0.001685694615635932,0.0005098969425719746,0.0011757976730639573,0.001685694615635932,0.0011757976730639573,0.0,0.0,0.15000000000000002,-0.3497166688646871
2024-04-03,39,20,0.0028061813725343077,0.0022174556684422023,0.0005887257040921054,0.0028061813725343077,0.0005887257040921054,0.0,0.0,0.15000000000000002,-0.3577601808175679
2024-04-05,39,20,-0.0007257122217856671,-0.0012919981825593005,0.0005662859607736334,-0.0007257122217856671,0.0005662859607736334,0.0,0.0,0.15000000000000002,-0.3151115524928585
2024-04-08,39,20,-0.001585250292871453,-0.0033658805957289136,0.0017806303028574605,-0.001585250292871453,0.0017806303028574605,0.0,0.0,0.15000000000000002,-0.272319852539777
2024-04-09,39,20,-0.006598432182439415,-0.00904862565405129,0.0024501934716118752,-0.006598432182439415,0.0024501934716118752,0.0,0.0,0.15000000000000002,-0.320323564497496
2024-04-10,39,20,-0.009842455992245066,-0.01176382490612264,0.001921368913877574,-0.009842455992245066,0.001921368913877574,0.0,0.0,0.15000000000000002,-0.35271543800824645
2024-04-11,39,20,-0.008673402124883694,-0.009504082118415311,0.0008306799935316172,-0.008673402124883694,0.0008306799935316172,0.0,0.0,0.15000000000000002,-0.25152081497654777
2024-04-12,39,20,-0.005695910155282269,-0.0074912316215657625,0.0017953214662834935,-0.005695910155282269,0.0017953214662834935,0.0,0.0,0.15000000000000002,-0.3535675192805172
2024-04-15,39,20,-0.002381352340479489,-0.0029229207251877313,0.0005415683847082423,-0.002381352340479489,0.0005415683847082423,0.0,0.0,0.15000000000000002,-0.34928163427193226
2024-04-16,39,20,0.004479780869266127,0.005318307867998823,-0.0008385269987326964,0.004479780869266127,-0.0008385269987326964,0.0,0.0,0.15000000000000002,-0.3363701565997772
2024-04-17,39,20,0.008752342473477639,0.009871367325434158,-0.001119024851956519,0.008752342473477639,-0.001119024851956519,0.0,0.0,0.15000000000000002,-0.2623551059504017
