date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-07-25,equal,-0.000734580314227489,-0.003197991089070461,0.002463410774842972,0.2,0.0002,0.4,-0.0659444742508081,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-28,equal,-0.007082933994812225,-0.0027826505579462758,-0.00430028343686595,0.06666666666666667,6.666666666666667e-05,0.4,-0.03693531921449752,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-29,equal,-0.012775719924112382,-0.002230226592401407,-0.010545493331710974,0.26666666666666666,0.0002666666666666667,0.4,0.2833183399208856,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-30,equal,-0.00942484393881073,-0.0013318255560619654,-0.008093018382748764,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.393756180308511,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-31,equal,-0.0050334474328669054,0.0024322006625097795,-0.007465648095376685,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.48720450016195826,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-01,equal,0.0022408385910965066,0.0029265633549988004,-0.0006857247639022938,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.7313514845634105,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-04,equal,0.007144577159130274,0.003201541902664722,0.003943035256465552,0.33333333333333337,0.0003333333333333334,0.4666666666666667,0.34314533878199543,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-05,equal,0.012896863022724844,0.0022915065124637377,0.010605356510261107,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,0.3824283697627883,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-06,equal,0.03001846606730708,0.0028623244624442273,0.027156141604862852,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.4127626429514031,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-07,equal,0.025178905613608308,0.0016826562319806125,0.023496249381627695,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.5205573883501167,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-08,equal,0.026367692211155376,0.0041303866695800735,0.022237305541575304,0.0,0.0,0.4666666666666667,0.5330407084412935,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-11,equal,0.026511051921053463,0.005162270910667858,0.021348781010385606,0.2,0.0002,0.4666666666666667,0.35484242246351033,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-12,equal,0.029967794445709225,0.0040403010509759965,0.025927493394733228,0.2,0.0002,0.4666666666666667,0.5243017999719121,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-13,equal,0.012795653069256195,0.0050677950234039775,0.007727858045852218,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,0.6378171724031401,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-14,equal,0.01565390569325241,0.007078150088489557,0.008575755604762852,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.6503430596898833,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-15,equal,0.017537893620230796,0.008590090034419804,0.008947803585810992,0.2,0.0002,0.5333333333333333,0.6826489858161603,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-18,equal,0.024631840021323608,0.01031705195902062,0.014314788062302988,0.13333333333333333,0.00013333333333333334,0.6000000000000001,0.6387832788850324,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-19,equal,0.016294522575691618,0.010617985165230253,0.005676537410461365,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.5915399741582128,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-20,equal,0.024163992946889958,0.0046890012222961675,0.019474991724593792,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.4164590911350506,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-21,equal,0.044215237037398616,0.007197691786515198,0.03701754525088342,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,0.4422112210647562,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-22,equal,0.034031704604044054,0.004449380556485654,0.029582324047558402,0.0,0.0,0.5333333333333333,0.4731836194683,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-25,equal,0.03056945983474455,0.0018489609888157968,0.028720498845928755,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,0.5141816464655449,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-26,equal,0.024663866377882468,-0.00034794852478101486,0.025011814902663482,0.33333333333333337,0.0003333333333333334,0.6666666666666666,0.39666690360113793,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-27,equal,0.02449123310203751,0.001008881476610698,0.023482351625426813,0.06666666666666667,6.666666666666667e-05,0.6666666666666666,0.4857682688473209,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-28,equal,-0.01196438982345135,-0.005424121810582784,-0.006540268012868566,0.0,0.0,0.6666666666666666,0.5589904037117451,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-29,equal,0.002738509773426997,-0.002373056989739583,0.00511156676316658,0.13333333333333333,0.00013333333333333334,0.6666666666666666,0.5113781632475778,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-01,equal,-0.016728882789189735,-0.002015589487895239,-0.014713293301294495,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.26568838847152537,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-02,equal,-0.011360873519493286,-0.0012387137596372056,-0.01012215975985608,0.2,0.0002,0.6666666666666666,0.534129873609789,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-03,equal,-0.011694655401554205,0.0006241848391577189,-0.012318840240711924,0.06666666666666667,6.666666666666667e-05,0.6666666666666666,0.5124151439287902,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-04,equal,0.027680366622169144,0.008247348603250753,0.01943301801891839,0.06666666666666667,6.666666666666667e-05,0.6666666666666666,0.5204718786273734,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-05,equal,0.006786431469661499,0.0029333944514747367,0.003853037018186762,0.2,0.0002,0.6666666666666666,0.5672713358613006,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-08,equal,0.01577578643754742,0.0017181843698627626,0.014057602067684655,0.2,0.0002,0.6666666666666666,0.3204448245898839,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-09,equal,0.012962358963457708,0.0030919728095562104,0.009870386153901498,0.4,0.0004,0.5333333333333333,0.2986075813869409,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-10,equal,0.01139025640021401,0.004289275498825772,0.007100980901388237,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.36225511480231987,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-11,equal,-0.0008868718026918345,-0.0019734922166462364,0.001086620413954402,0.3333333333333333,0.0003333333333333334,0.5333333333333333,-0.09469163387827115,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-12,equal,0.0037556932496403145,-0.0008255772030783447,0.00458127045271866,0.2,0.0002,0.5333333333333333,-0.17437294723605135,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-15,equal,0.006937095309524553,-0.0008159689273669963,0.0077530642368915485,0.2,0.0002,0.4,0.2171503811192181,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-16,equal,0.004696718184325825,-0.0012667914334896085,0.005963509617815434,0.26666666666666666,0.0002666666666666667,0.4,0.11460633660470403,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-17,equal,0.010174386851322733,-0.0005750706651414127,0.010749457516464146,0.26666666666666666,0.0002666666666666667,0.2,-0.02879565374472412,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-18,equal,0.00691138632812816,0.0022229491667224827,0.004688437161405677,0.4,0.0004,0.3333333333333333,0.26819752268872793,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-19,equal,0.004133782992749584,0.0009860237003453053,0.0031477592924042787,0.2,0.0002,0.4,0.18943210407469496,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-22,equal,0.012209461849417628,0.0034933621754922677,0.00871609967392536,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.4933862866599412,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-23,equal,0.013622623117217866,0.0054278827249353056,0.00819474039228256,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.5246229025477961,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-24,equal,0.013462945739913076,0.006822995247750016,0.00663995049216306,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,0.5550889664351738,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-25,equal,-0.0021804180441932683,0.0037553123896839256,-0.005935730433877194,0.26666666666666666,0.0002666666666666667,0.4,0.571207522845583,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-26,equal,-0.0019417104033381482,0.0038454131345847485,-0.005787123537922897,0.4,0.0004,0.4,0.47482655283930575,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-29,equal,-0.015389949326615287,-0.0006344284558707632,-0.014755520870744524,0.2,0.0002,0.3333333333333333,0.3474138942958037,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-30,equal,-0.014752905156999663,0.0002904770296636531,-0.015043382186663316,0.2,0.0002,0.4,0.3401946938816446,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-09,equal,-0.017659749773434506,-0.0029446201921317907,-0.014715129581302715,0.33333333333333337,0.0003333333333333334,0.4666666666666667,0.15727066014804808,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-10,equal,-0.012691756807193661,-0.005054879628836661,-0.007636877178357,0.06666666666666667,6.666666666666667e-05,0.4,-0.030356291463158176,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-13,equal,-0.015507216662537545,-0.0033228514188789193,-0.012184365243658625,0.4666666666666667,0.00046666666666666666,0.4,0.5247097598116165,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-14,equal,0.0034872757986324273,0.0005596212792410625,0.002927654519391365,0.4666666666666667,0.00046666666666666666,0.3333333333333333,0.7001226320897527,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-15,equal,-0.004491409544990516,-0.0025401487987080883,-0.001951260746282428,0.26666666666666666,0.0002666666666666667,0.4,0.707474207169086,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-16,equal,-0.0005921189381627433,-0.0017309716677847138,0.0011388527296219706,0.6,0.0006000000000000001,0.3333333333333333,0.4699694158406693,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-17,equal,0.009614088392217286,0.00447643859953958,0.005137649792677706,0.2,0.0002,0.3333333333333333,0.5834119120843297,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-20,equal,0.008064211817576767,0.005900937451437728,0.002163274366139039,0.3333333333333333,0.0003333333333333334,0.2,0.19858003348991934,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-21,equal,0.002623286879603888,0.002506471964118813,0.00011681491548507471,0.2,0.0002,0.3333333333333333,-0.040377545270099326,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-22,equal,0.008896111634036174,0.00610023232693097,0.0027958793071052044,0.13333333333333333,0.00013333333333333334,0.33333333333333337,-0.02786219807713526,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-23,equal,0.00803579111547483,0.004029971669233887,0.0040058194462409425,0.26666666666666666,0.0002666666666666667,0.33333333333333337,0.12121650120325236,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-24,equal,0.0008224369052537947,0.00031387134945535015,0.0005085655557984446,0.26666666666666666,0.0002666666666666667,0.4,0.3097644717778228,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-27,equal,0.00030071508805254844,-0.0011589996563863734,0.001459714744438922,0.4,0.0004,0.26666666666666666,0.06370833795005146,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-28,equal,0.0033589050381254313,-0.0018077906772040824,0.005166695715329513,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.0540240186025708,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-29,equal,-0.0076170418577447534,-0.003989183120435276,-0.0036278587373094777,0.4,0.0004,0.3333333333333333,0.27614003944719673,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-30,equal,0.0018618895142365247,-0.0003600664434088888,0.0022219559576454133,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.18535931616100024,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-31,equal,0.016284588284287967,0.0015010057813612794,0.014783582502926688,0.26666666666666666,0.0002666666666666667,0.4,0.33246162784568273,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-03,equal,0.021550469870341843,0.0021812613774211667,0.019369208492920675,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.0013914975634582091,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-04,equal,0.01846406148184265,0.0023674160689859764,0.016096645412856672,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.07222419859470955,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-05,equal,0.0038541358696272533,0.0011096688915786376,0.0027444669780486157,0.4,0.0004,0.5333333333333333,-0.11645825804395096,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-06,equal,0.0010013180405598749,0.0003498184734127353,0.0006514995671471396,0.13333333333333333,0.00013333333333333334,0.6,0.006500790114159834,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-07,equal,-0.0012648725510304428,-0.0021039204979230977,0.0008390479468926549,0.6,0.0006000000000000001,0.4,-0.07228995110918034,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-10,equal,-0.005421814988077809,-0.0048205090607896925,-0.0006013059272881168,0.2,0.0002,0.4,0.2708305232041018,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-11,equal,-0.015430370112030915,-0.0048095463061275405,-0.010620823805903373,0.4,0.0004,0.4666666666666667,-0.054560827037086326,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-12,equal,-0.009858049241036254,-0.0036413504895746714,-0.006216698751461583,0.26666666666666666,0.0002666666666666667,0.4,0.15116339578851168,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-13,equal,-0.013941739708949432,-0.006092362693615968,-0.007849377015333465,0.3333333333333333,0.0003333333333333334,0.4,0.2243439688941488,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-14,equal,-0.014666245589639134,-0.00795750390067418,-0.0067087416889649535,0.3333333333333333,0.0003333333333333334,0.4,0.369023722854287,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-17,equal,-0.014260709552239612,-0.006320824559353161,-0.007939884992886451,0.2,0.0002,0.4,0.47466174092245933,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-18,equal,-0.0030126857647269785,-0.0033236302664928553,0.00031094450176587674,0.26666666666666666,0.0002666666666666667,0.4,0.7536754144195078,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-19,equal,-0.009309734094148422,-0.003344485312870809,-0.005965248781277613,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.535279455465286,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-20,equal,-0.006427806198140814,-0.0023924531966307183,-0.004035353001510096,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.45261094086162734,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-21,equal,0.0038674576880289783,0.0029982885564914857,0.0008691691315374926,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.3193066884804511,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-24,equal,0.003760580681019499,0.005082487842680407,-0.0013219071616609084,0.4,0.0004,0.4,0.5444513193331251,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-25,equal,0.0023906961322419473,0.002302814445905581,8.788168633636637e-05,0.26666666666666666,0.0002666666666666667,0.4,0.3914545031630467,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-26,equal,0.000631790299612254,0.0013883557807984215,-0.0007565654811861676,0.3333333333333333,0.0003333333333333334,0.3333333333333333,0.9148185182675459,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-27,equal,-0.002721991299863271,0.0012970120229033016,-0.004019003322766572,0.4,0.0004,0.5333333333333333,0.8879465782714615,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-28,equal,-0.0028417376692738976,0.002113564110857629,-0.004955301780131527,0.0,0.0,0.5333333333333333,0.8958656857654799,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-01,equal,-0.004702762938785759,0.0005240673864112904,-0.00522683032519705,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.47699941637431087,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-02,equal,-0.0065714859190284785,6.419816562369221e-05,-0.006635684084652171,0.2,0.0002,0.2,0.29921493039381275,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-03,equal,0.0018679382178613327,0.0012988560433613292,0.0005690821745000035,0.26666666666666666,0.0002666666666666667,0.2,0.3737405157844051,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-04,equal,0.0008556055488753976,-0.0005920853723176566,0.0014476909211930543,0.4,0.0004,0.26666666666666666,0.2673310960014206,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-05,equal,-0.0021738444259930432,-0.0006297418340374812,-0.0015441025919555621,0.4,0.0004,0.3333333333333333,0.35570872589754166,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-08,equal,-0.003015281827988126,-0.002355624340980467,-0.0006596574870076587,0.4,0.0004,0.26666666666666666,0.13572092697076124,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-09,equal,-0.0035305058058687534,-0.0026935988751774238,-0.0008369069306913297,0.33333333333333337,0.0003333333333333334,0.3333333333333333,0.11249381305991274,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-10,equal,0.002667320175114967,-0.0003032643741099143,0.0029705845492248814,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.06150481734059217,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-11,equal,-0.0008587317679693397,0.0008504085582133807,-0.0017091403261827202,0.33333333333333337,0.0003333333333333334,0.4666666666666667,0.3507470385897591,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-12,equal,0.002471044914602419,0.0004914403353500566,0.0019796045792523625,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,0.3203880601256195,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-15,equal,0.010229680565801745,0.002839725099357175,0.007389955466444571,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,0.34020693685530523,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-16,equal,0.013469385017150318,0.0045977958613406325,0.008871589155809686,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,0.3574312175314335,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-17,equal,0.0018557943591334279,0.00245816442943086,-0.000602370070297432,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.09826774918859252,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-18,equal,0.0049137162840523115,0.0036541108833507375,0.001259605400701574,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.08463955349796018,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-19,equal,0.008011529412753241,0.0031397629145682704,0.00487176649818497,0.2,0.0002,0.4666666666666667,0.3339908634164506,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-22,equal,0.0016445755055035029,0.0010554086643290279,0.000589166841174475,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.510878331185965,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-23,equal,0.009488914936080924,0.0017860927969039898,0.007702822139176934,0.2,0.0002,0.4666666666666667,0.30327078126206547,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-24,equal,0.016734186498968358,0.0005591207463392191,0.01617506575262914,0.2,0.0002,0.4666666666666667,0.43151653130577355,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-25,equal,0.027658969847114766,0.002864153601204117,0.02479481624591065,0.33333333333333337,0.0003333333333333334,0.3333333333333333,0.08127667897596069,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-26,equal,0.028700633425465034,0.005717411698787327,0.02298322172667771,0.2,0.0002,0.26666666666666666,-0.03690717642011758,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-29,equal,0.029463169541164732,0.00611288771818198,0.023350281822982752,0.3333333333333333,0.0003333333333333334,0.2,0.04188347826682559,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-30,equal,0.018304355110329563,0.005358893641861458,0.012945461468468105,0.26666666666666666,0.0002666666666666667,0.2,0.17907992421548968,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-31,equal,0.021132799850318622,0.007035855020725452,0.014096944829593169,0.3333333333333333,0.0003333333333333334,0.26666666666666666,-0.14885375522537578,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-05,equal,0.023003091493876547,0.006223133085063758,0.01677995840881279,0.3333333333333333,0.0003333333333333334,0.26666666666666666,-0.10504699026236727,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-06,equal,0.004209450303084114,0.001438891944071259,0.0027705583590128553,0.2,0.0002,0.3333333333333333,-0.0037608554984369102,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-07,equal,0.015745121493992414,0.0010909098258447658,0.014654211668147649,0.2,0.0002,0.3333333333333333,-0.15976203739596667,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-08,equal,0.0037353163213334232,0.0011086472917516501,0.002626669029581773,0.2,0.0002,0.3333333333333333,-0.07076492109970425,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-09,equal,-0.0031053442295342695,-0.0007762612572583193,-0.0023290829722759504,0.2,0.0002,0.3333333333333333,0.004372124460754634,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-12,equal,-0.008626366578504116,-0.0018107678213307985,-0.006815598757173318,0.3333333333333333,0.0003333333333333334,0.4666666666666667,-0.10326382318070769,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-13,equal,-0.010152277517484862,-0.0003273329053769289,-0.009824944612107932,0.26666666666666666,0.0002666666666666667,0.7333333333333333,-0.0556945629517879,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-14,equal,-0.0161740010450558,0.00022827554314175713,-0.016402276588197557,0.06666666666666667,6.666666666666667e-05,0.7333333333333333,-0.012564912718226878,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-15,equal,-0.005913186963699468,0.0008370141700684529,-0.006750201133767921,0.4,0.0004,0.4666666666666667,-0.1562844581487326,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-16,equal,0.00209387367658866,0.0017279896272880267,0.00036588404930063337,0.4666666666666667,0.00046666666666666666,0.3333333333333333,-0.2926778639767159,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-19,equal,0.0008497864548764392,0.0010870224838462083,-0.00023723602896976912,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.25598542832123405,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-20,equal,-0.0036196505248458277,-0.00012961852445112306,-0.003490032000394705,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.18956288589673775,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-21,equal,0.0041948190182177335,0.0006909647560114884,0.0035038542622062453,0.26666666666666666,0.0002666666666666667,0.2,-0.3041360485571154,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-22,equal,0.006719146208267469,0.0016254366936601268,0.005093709514607342,0.4666666666666667,0.00046666666666666666,0.3333333333333333,-0.082161353101115,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-23,equal,0.006810347907289458,-0.0014039391564016057,0.008214287063691064,0.4,0.0004,0.2,-0.1045802522803611,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-26,equal,-0.008115422754979585,-0.006016864287582533,-0.002098558467397052,0.13333333333333333,0.00013333333333333334,0.2,-0.08943447532943041,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-27,equal,-0.00035440922741248227,-0.002216000159624513,0.0018615909322120306,0.26666666666666666,0.0002666666666666667,0.2,-0.12954875241377195,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-28,equal,-0.01246338902482989,-0.00023335668188288603,-0.012230032342947004,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.04208314685318608,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-29,equal,-0.02683007129064853,-0.0024716817125717385,-0.024358389578076792,0.2,0.0002,0.4666666666666667,0.02091971831882944,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-30,equal,-0.012706815782543263,-0.0006198227827235003,-0.012086992999819763,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.056185429563362504,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-02,equal,0.0005984073938754843,0.006298334680475079,-0.005699927286599595,0.26666666666666666,0.0002666666666666667,0.4,-0.2961357508807118,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-03,equal,0.005733678472912973,0.0037721939783880434,0.00196148449452493,0.5333333333333333,0.0005333333333333334,0.26666666666666666,-0.1420014427332532,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-04,equal,-0.0004269478160943835,0.0014335916873563232,-0.0018605395034507067,0.2,0.0002,0.4666666666666667,-0.056470226452272954,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-05,equal,0.006220370065121302,0.0026104069369407147,0.003609963128180587,0.2,0.0002,0.4,-0.5623883269834001,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-06,equal,0.005915803122357785,0.0007580746124759141,0.005157728509881871,0.26666666666666666,0.0002666666666666667,0.4,-0.4400322852507917,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-09,equal,0.00456272973385168,0.0005525155779259085,0.004010214155925771,0.2,0.0002,0.4,-0.48145987495664855,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-10,equal,-0.001931669628874668,0.0011310511134198242,-0.003062720742294492,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.4943359976587669,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
