date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-08-05,lingxi_pitnorm_gate_return_floor,0.008090414202627213,0.0022915065124637377,0.005798907690163475,0.2,0.0002,0.30000000000000004,0.16558900411511246,0.0,0.0,0.0,1.0
2025-08-06,lingxi_pitnorm_gate_return_floor,0.026605191492256885,0.0028623244624442273,0.023742867029812657,0.1,0.0001,0.4,0.2665951839000016,0.0,0.0,0.0,1.0
2025-08-07,lingxi_pitnorm_gate_return_floor,0.017179417565303664,0.0016826562319806125,0.015496761333323051,0.1,0.0001,0.30000000000000004,0.21174532633732923,0.0,0.0,0.0,1.0
2025-08-08,lingxi_pitnorm_gate_return_floor,0.018504131323223684,0.0041303866695800735,0.01437374465364361,0.1,0.0001,0.4,0.12064470891067458,0.0,0.0,0.0,1.0
2025-08-11,lingxi_pitnorm_gate_return_floor,0.01821075776903176,0.005162270910667858,0.013048486858363902,0.2,0.0002,0.30000000000000004,0.32203666753074955,0.0,0.0,0.0,1.0
2025-08-12,lingxi_pitnorm_gate_return_floor,0.015758877632530997,0.0040403010509759965,0.011718576581555,0.0,0.0,0.30000000000000004,0.3465900218034399,0.0,0.0,0.0,1.0
2025-08-13,lingxi_pitnorm_gate_return_floor,0.012928583968633584,0.0050677950234039775,0.007860788945229607,0.2,0.0002,0.30000000000000004,0.07063591924595869,0.0,0.0,0.0,1.0
2025-08-14,lingxi_pitnorm_gate_return_floor,0.018569029775007826,0.007078150088489557,0.011490879686518268,0.1,0.0001,0.30000000000000004,0.25169085886695797,0.0,0.0,0.0,1.0
2025-08-15,lingxi_pitnorm_gate_return_floor,0.016991837680854806,0.008590090034419804,0.008401747646435002,0.1,0.0001,0.30000000000000004,0.19336933625225328,0.0,0.0,0.0,1.0
2025-08-18,lingxi_pitnorm_gate_return_floor,0.014456995884216754,0.01031705195902062,0.004139943925196133,0.1,0.0001,0.30000000000000004,0.29720717153943,0.0,0.0,0.0,1.0
2025-08-19,lingxi_pitnorm_gate_return_floor,0.00865618623490473,0.010617985165230253,-0.001961798930325522,0.2,0.0002,0.30000000000000004,0.4115328826025859,0.0,0.0,0.0,1.0
2025-08-20,lingxi_pitnorm_gate_return_floor,0.012459636083229628,0.0046890012222961675,0.00777063486093346,0.2,0.0002,0.30000000000000004,0.3004064596064211,0.0,0.0,0.0,1.0
2025-08-21,lingxi_pitnorm_gate_return_floor,0.036780181288859105,0.007197691786515198,0.029582489502343906,0.2,0.0002,0.30000000000000004,0.26888595340930266,0.0,0.0,0.0,1.0
2025-08-22,lingxi_pitnorm_gate_return_floor,0.02745694210495735,0.004449380556485654,0.023007561548471694,0.1,0.0001,0.30000000000000004,0.21752332314061462,0.0,0.0,0.0,1.0
2025-08-25,lingxi_pitnorm_gate_return_floor,0.019244587344094136,0.0018489609888157968,0.01739562635527834,0.1,0.0001,0.30000000000000004,0.3365171639807265,0.0,0.0,0.0,1.0
2025-08-26,lingxi_pitnorm_gate_return_floor,0.014625217747367514,-0.00034794852478101486,0.014973166272148529,0.0,0.0,0.30000000000000004,0.3220252537650232,0.0,0.0,0.0,1.0
2025-08-27,lingxi_pitnorm_gate_return_floor,0.01579760630612415,0.001008881476610698,0.01478872482951345,0.0,0.0,0.30000000000000004,0.3487645406696771,0.0,0.0,0.0,1.0
2025-08-28,lingxi_pitnorm_gate_return_floor,-0.009150545806912673,-0.005424121810582784,-0.0037264239963298897,0.2,0.0002,0.2,0.4670244523288858,0.0,0.0,0.0,1.0
2025-08-29,lingxi_pitnorm_gate_return_floor,0.00438759909879396,-0.002373056989739583,0.006760656088533543,0.0,0.0,0.2,0.4638215073609153,0.0,0.0,0.0,1.0
2025-09-01,lingxi_pitnorm_gate_return_floor,-0.009668020422626787,-0.002015589487895239,-0.007652430934731548,0.1,0.0001,0.30000000000000004,0.22018591537339915,0.0,0.0,0.0,1.0
2025-09-02,lingxi_pitnorm_gate_return_floor,-0.009573831318572012,-0.0012387137596372056,-0.008335117558934806,0.2,0.0002,0.30000000000000004,0.24876401914244184,0.0,0.0,0.0,1.0
2025-09-03,lingxi_pitnorm_gate_return_floor,-0.008618275556625546,0.0006241848391577189,-0.009242460395783265,0.1,0.0001,0.30000000000000004,0.2137728181534051,0.0,0.0,0.0,1.0
2025-09-04,lingxi_pitnorm_gate_return_floor,0.0283637945014253,0.008247348603250753,0.020116445898174545,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3015877495741215,0.0,0.0,0.0,1.0
2025-09-05,lingxi_pitnorm_gate_return_floor,0.0035970210994008506,0.0029333944514747367,0.0006636266479261139,0.1,0.0001,0.30000000000000004,0.22807373775207296,0.0,0.0,0.0,1.0
2025-09-08,lingxi_pitnorm_gate_return_floor,0.009006547740877523,0.0017181843698627626,0.00728836337101476,0.1,0.0001,0.30000000000000004,0.14101150643738336,0.0,0.0,0.0,1.0
2025-09-09,lingxi_pitnorm_gate_return_floor,0.017503562768498834,0.0030919728095562104,0.014411589958942624,0.2,0.0002,0.30000000000000004,-0.020339887455314454,0.0,0.0,0.0,1.0
2025-09-10,lingxi_pitnorm_gate_return_floor,0.019812130930016228,0.004289275498825772,0.015522855431190457,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.0053443559320669465,0.0,0.0,0.0,1.0
2025-09-11,lingxi_pitnorm_gate_return_floor,0.006269096751352025,-0.0019734922166462364,0.008242588967998262,0.2,0.0002,0.30000000000000004,-0.1470188672674162,0.0,0.0,0.0,1.0
2025-09-12,lingxi_pitnorm_gate_return_floor,0.005674364738515504,-0.0008255772030783447,0.006499941941593849,0.1,0.0001,0.30000000000000004,0.011914350508643423,0.0,0.0,0.0,1.0
2025-09-15,lingxi_pitnorm_gate_return_floor,0.005918405742646749,-0.0008159689273669963,0.006734374670013745,0.1,0.0001,0.30000000000000004,0.07560774559189909,0.0,0.0,0.0,1.0
2025-09-16,lingxi_pitnorm_gate_return_floor,0.00706376846547661,-0.0012667914334896085,0.008330559898966219,0.2,0.0002,0.2,0.2074525553803106,0.0,0.0,0.0,1.0
2025-09-17,lingxi_pitnorm_gate_return_floor,0.004679474527771967,-0.0005750706651414127,0.00525454519291338,0.1,0.0001,0.2,0.15083996186437787,0.0,0.0,0.0,1.0
2025-09-18,lingxi_pitnorm_gate_return_floor,0.006420693374814735,0.0022229491667224827,0.0041977442080922515,0.0,0.0,0.2,0.166281195017838,0.0,0.0,0.0,1.0
2025-09-19,lingxi_pitnorm_gate_return_floor,0.00504814508183431,0.0009860237003453053,0.004062121381489005,0.0,0.0,0.2,0.13876165362456305,0.0,0.0,0.0,1.0
2025-09-22,lingxi_pitnorm_gate_return_floor,0.010340372798514654,0.0034933621754922677,0.006847010623022386,0.2,0.0002,0.1,-0.14004103085879294,0.0,0.0,0.0,1.0
2025-09-23,lingxi_pitnorm_gate_return_floor,0.014069213484578152,0.0054278827249353056,0.008641330759642848,0.1,0.0001,0.1,-0.07634209398209535,0.0,0.0,0.0,1.0
2025-09-24,lingxi_pitnorm_gate_return_floor,0.01032093595586886,0.006822995247750016,0.0034979407081188437,0.2,0.0002,0.2,-0.05103420005876558,0.0,0.0,0.0,1.0
2025-09-25,lingxi_pitnorm_gate_return_floor,-0.0034054420547502827,0.0037553123896839256,-0.007160754444434208,0.2,0.0002,0.2,0.01919472562113711,0.0,0.0,0.0,1.0
2025-09-26,lingxi_pitnorm_gate_return_floor,-0.0014281460237264842,0.0038454131345847485,-0.005273559158311233,0.2,0.0002,0.2,0.07009376960009561,0.0,0.0,0.0,1.0
2025-09-29,lingxi_pitnorm_gate_return_floor,-0.01862203562886741,-0.0006344284558707632,-0.017987607172996647,0.2,0.0002,0.2,0.1241779889030461,0.0,0.0,0.0,1.0
2025-09-30,lingxi_pitnorm_gate_return_floor,-0.01837430255703231,0.0002904770296636531,-0.018664779586695966,0.2,0.0002,0.2,0.10892132369474439,0.0,0.0,0.0,1.0
2025-10-09,lingxi_pitnorm_gate_return_floor,-0.015292544239197741,-0.0029446201921317907,-0.012347924047065952,0.1,0.0001,0.2,-0.010418027998390755,0.0,0.0,0.0,1.0
2025-10-10,lingxi_pitnorm_gate_return_floor,-0.011077593545291,-0.005054879628836661,-0.006022713916454339,0.1,0.0001,0.2,-0.07342444286988581,0.0,0.0,0.0,1.0
2025-10-13,lingxi_pitnorm_gate_return_floor,-0.009361541821404726,-0.0033228514188789193,-0.006038690402525807,0.2,0.0002,0.1,0.17061966010609808,0.0,0.0,0.0,1.0
2025-10-14,lingxi_pitnorm_gate_return_floor,0.012400117512439404,0.0005596212792410625,0.011840496233198342,0.30000000000000004,0.00030000000000000003,0.2,0.7897964124859733,0.0,0.0,0.0,1.0
2025-10-15,lingxi_pitnorm_gate_return_floor,-0.0018165726853476769,-0.0025401487987080883,0.0007235761133604114,0.30000000000000004,0.00030000000000000003,0.2,0.3593784858333784,0.0,0.0,0.0,1.0
2025-10-16,lingxi_pitnorm_gate_return_floor,-0.0010369182370233007,-0.0017309716677847138,0.0006940534307614131,0.30000000000000004,0.00030000000000000003,0.2,0.30770568073285176,0.0,0.0,0.0,1.0
2025-10-17,lingxi_pitnorm_gate_return_floor,0.0050263109793381245,0.00447643859953958,0.000549872379798544,0.8,0.0008,0.30000000000000004,0.4367121649749315,0.0,0.0,0.0,1.0
2025-10-20,lingxi_pitnorm_gate_return_floor,0.0035180213028672843,0.005900937451437728,-0.0023829161485704434,0.2,0.0002,0.4,0.29425922859669384,0.0,0.0,0.0,1.0
2025-10-21,lingxi_pitnorm_gate_return_floor,0.0027246321401897624,0.002506471964118813,0.00021816017607094928,0.2,0.0002,0.30000000000000004,-0.08722169580667227,0.0,0.0,0.0,1.0
2025-10-22,lingxi_pitnorm_gate_return_floor,0.0022830907231086166,0.00610023232693097,-0.0038171416038223533,0.5,0.0005,0.5,0.3022379974555065,0.0,0.0,0.0,1.0
2025-10-23,lingxi_pitnorm_gate_return_floor,-0.0006953325559141563,0.004029971669233887,-0.004725304225148044,0.30000000000000004,0.00030000000000000003,0.4,0.22402985254121788,0.0,0.0,0.0,1.0
2025-10-24,lingxi_pitnorm_gate_return_floor,-0.003057451970612528,0.00031387134945535015,-0.0033713233200678783,0.2,0.0002,0.5,0.11381391841622346,0.0,0.0,0.0,1.0
2025-10-27,lingxi_pitnorm_gate_return_floor,-0.004941101492932527,-0.0011589996563863734,-0.003782101836546154,0.8,0.0008,0.4,0.18417971454734783,0.0,0.0,0.0,1.0
2025-10-28,lingxi_pitnorm_gate_return_floor,-0.008476463622050493,-0.0018077906772040824,-0.00666867294484641,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3252903740793762,0.0,0.0,0.0,1.0
2025-10-29,lingxi_pitnorm_gate_return_floor,-0.010310111756301745,-0.003989183120435276,-0.00632092863586647,0.4,0.0004,0.2,0.2683953108034096,0.0,0.0,0.0,1.0
2025-10-30,lingxi_pitnorm_gate_return_floor,0.0026217227627127037,-0.0003600664434088888,0.0029817892061215923,0.4,0.0004,0.30000000000000004,0.20289654412254876,0.0,0.0,0.0,1.0
2025-10-31,lingxi_pitnorm_gate_return_floor,0.02012949575694422,0.0015010057813612794,0.01862848997558294,0.30000000000000004,0.00030000000000000003,0.4,0.247903942458656,0.0,0.0,0.0,1.0
2025-11-03,lingxi_pitnorm_gate_return_floor,0.006765256293753335,0.0021812613774211667,0.004583994916332168,0.30000000000000004,0.00030000000000000003,0.2,0.25142067971787085,0.0,0.0,0.0,1.0
2025-11-04,lingxi_pitnorm_gate_return_floor,0.012051275264468335,0.0023674160689859764,0.009683859195482359,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0765202520441477,0.0,0.0,0.0,1.0
2025-11-05,lingxi_pitnorm_gate_return_floor,0.000275775143393029,0.0011096688915786376,-0.0008338937481856086,0.2,0.0002,0.30000000000000004,-0.034899958635115524,0.0,0.0,0.0,1.0
2025-11-06,lingxi_pitnorm_gate_return_floor,0.002054413214131328,0.0003498184734127353,0.0017045947407185926,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.007991745433109543,0.0,0.0,0.0,1.0
2025-11-07,lingxi_pitnorm_gate_return_floor,-0.0063318032074611424,-0.0021039204979230977,-0.004227882709538045,0.0,0.0,0.30000000000000004,0.009122447582726068,0.0,0.0,0.0,1.0
2025-11-10,lingxi_pitnorm_gate_return_floor,-0.00921629700287626,-0.0048205090607896925,-0.004395787942086568,0.1,0.0001,0.30000000000000004,-0.08622385848109815,0.0,0.0,0.0,1.0
2025-11-11,lingxi_pitnorm_gate_return_floor,-0.009195611091208204,-0.0048095463061275405,-0.004386064785080663,0.2,0.0002,0.30000000000000004,-0.19100148663799033,0.0,0.0,0.0,1.0
2025-11-12,lingxi_pitnorm_gate_return_floor,-0.0012556021462816823,-0.0036413504895746714,0.002385748343292989,0.1,0.0001,0.2,-0.18536309741049095,0.0,0.0,0.0,1.0
2025-11-13,lingxi_pitnorm_gate_return_floor,-0.007662714842661504,-0.006092362693615968,-0.001570352149045536,0.1,0.0001,0.2,-0.10257107559842282,0.0,0.0,0.0,1.0
2025-11-14,lingxi_pitnorm_gate_return_floor,-0.010595610992229417,-0.00795750390067418,-0.0026381070915552363,0.1,0.0001,0.2,-0.1810772782895924,0.0,0.0,0.0,1.0
2025-11-17,lingxi_pitnorm_gate_return_floor,-0.011075312849300524,-0.006320824559353161,-0.004754488289947363,0.1,0.0001,0.2,-0.1544391708131485,0.0,0.0,0.0,1.0
2025-11-18,lingxi_pitnorm_gate_return_floor,-0.005040498809961782,-0.0033236302664928553,-0.0017168685434689264,0.1,0.0001,0.2,-0.13958212712001483,0.0,0.0,0.0,1.0
2025-11-19,lingxi_pitnorm_gate_return_floor,-0.006191680814912962,-0.003344485312870809,-0.0028471955020421534,0.2,0.0002,0.2,-0.18314435632724013,0.0,0.0,0.0,1.0
2025-11-20,lingxi_pitnorm_gate_return_floor,-0.0027804131566517374,-0.0023924531966307183,-0.00038795996002101906,0.1,0.0001,0.2,-0.08077380907269571,0.0,0.0,0.0,1.0
2025-11-21,lingxi_pitnorm_gate_return_floor,0.010822212963168517,0.0029982885564914857,0.007823924406677032,0.2,0.0002,0.2,-0.22829673657983918,0.0,0.0,0.0,1.0
2025-11-24,lingxi_pitnorm_gate_return_floor,0.007664463889060647,0.005082487842680407,0.0025819760463802396,0.2,0.0002,0.2,-0.19584176587179059,0.0,0.0,0.0,1.0
2025-11-25,lingxi_pitnorm_gate_return_floor,0.004167143285696847,0.002302814445905581,0.0018643288397912662,0.2,0.0002,0.1,-0.02173048936959887,0.0,0.0,0.0,1.0
2025-11-26,lingxi_pitnorm_gate_return_floor,0.001242103920197022,0.0013883557807984215,-0.00014625186060139963,0.1,0.0001,0.1,-0.0014553317147836253,0.0,0.0,0.0,1.0
2025-11-27,lingxi_pitnorm_gate_return_floor,-0.004620372254382772,0.0012970120229033016,-0.005917384277286074,0.30000000000000004,0.00030000000000000003,0.1,-0.12795045915142822,0.0,0.0,0.0,1.0
2025-11-28,lingxi_pitnorm_gate_return_floor,-0.0019732071432658448,0.002113564110857629,-0.0040867712541234735,0.2,0.0002,0.30000000000000004,-0.12388249271976193,0.0,0.0,0.0,1.0
2025-12-01,lingxi_pitnorm_gate_return_floor,-0.0028475055814351164,0.0005240673864112904,-0.003371572967846407,0.30000000000000004,0.00030000000000000003,0.2,-0.33238474855697575,0.0,0.0,0.0,1.0
2025-12-02,lingxi_pitnorm_gate_return_floor,-0.002501730159743027,6.419816562369221e-05,-0.0025659283253667195,0.2,0.0002,0.1,-0.28064609409045715,0.0,0.0,0.0,1.0
2025-12-03,lingxi_pitnorm_gate_return_floor,0.010501928853425114,0.0012988560433613292,0.009203072810063785,0.4,0.0004,0.2,-0.021146893033868963,0.0,0.0,0.0,1.0
2025-12-04,lingxi_pitnorm_gate_return_floor,0.006506024574834084,-0.0005920853723176566,0.007098109947151741,0.30000000000000004,0.00030000000000000003,0.2,0.20715109305691826,0.0,0.0,0.0,1.0
2025-12-05,lingxi_pitnorm_gate_return_floor,0.00341803643009692,-0.0006297418340374812,0.004047778264134401,0.30000000000000004,0.00030000000000000003,0.2,-0.14252930741652037,0.0,0.0,0.0,1.0
2025-12-08,lingxi_pitnorm_gate_return_floor,-0.0017441416076348192,-0.002355624340980467,0.0006114827333456479,0.1,0.0001,0.2,-0.09809109857352993,0.0,0.0,0.0,1.0
2025-12-09,lingxi_pitnorm_gate_return_floor,-0.0036160333413985256,-0.0026935988751774238,-0.0009224344662211018,0.2,0.0002,0.2,0.07264857669447622,0.0,0.0,0.0,1.0
2025-12-10,lingxi_pitnorm_gate_return_floor,0.0027878671456517214,-0.0003032643741099143,0.0030911315197616356,0.2,0.0002,0.1,-0.14773938493024374,0.0,0.0,0.0,1.0
2025-12-11,lingxi_pitnorm_gate_return_floor,-0.0015192014279024769,0.0008504085582133807,-0.0023696099861158573,0.2,0.0002,0.30000000000000004,0.11282102915425796,0.0,0.0,0.0,1.0
2025-12-12,lingxi_pitnorm_gate_return_floor,0.0007281135177580202,0.0004914403353500566,0.0002366731824079636,0.2,0.0002,0.2,0.11926494954338906,0.0,0.0,0.0,1.0
2025-12-15,lingxi_pitnorm_gate_return_floor,0.007436497578915105,0.002839725099357175,0.0045967724795579305,0.2,0.0002,0.30000000000000004,0.12405671072755808,0.0,0.0,0.0,1.0
2025-12-16,lingxi_pitnorm_gate_return_floor,0.0028805544350978974,0.0045977958613406325,-0.0017172414262427351,0.30000000000000004,0.00030000000000000003,0.2,-0.05413673917085049,0.0,0.0,0.0,1.0
2025-12-17,lingxi_pitnorm_gate_return_floor,-0.0012299187565086632,0.00245816442943086,-0.0036880831859395233,0.1,0.0001,0.2,-0.07503946817329421,0.0,0.0,0.0,1.0
2025-12-18,lingxi_pitnorm_gate_return_floor,0.003108087884721724,0.0036541108833507375,-0.0005460229986290134,0.1,0.0001,0.2,0.07926082126400402,0.0,0.0,0.0,1.0
2025-12-19,lingxi_pitnorm_gate_return_floor,0.0070314146245057585,0.0031397629145682704,0.003891651709937488,0.2,0.0002,0.2,0.15905215158630526,0.0,0.0,0.0,1.0
2025-12-22,lingxi_pitnorm_gate_return_floor,0.0034533758059561363,0.0010554086643290279,0.0023979671416271085,0.1,0.0001,0.1,0.021586512356655874,0.0,0.0,0.0,1.0
2025-12-23,lingxi_pitnorm_gate_return_floor,0.008157975721015513,0.0017860927969039898,0.006371882924111522,0.2,0.0002,0.1,-0.08787644156095453,0.0,0.0,0.0,1.0
2025-12-24,lingxi_pitnorm_gate_return_floor,0.008107972991711372,0.0005591207463392191,0.007548852245372153,0.0,0.0,0.1,-0.08124081870518296,0.0,0.0,0.0,1.0
2025-12-25,lingxi_pitnorm_gate_return_floor,0.011069733145448919,0.002864153601204117,0.008205579544244801,0.2,0.0002,0.1,0.16207859442655348,0.0,0.0,0.0,1.0
2025-12-26,lingxi_pitnorm_gate_return_floor,0.01661688098402158,0.005717411698787327,0.010899469285234253,0.2,0.0002,0.1,0.38242499249425776,0.0,0.0,0.0,1.0
2025-12-29,lingxi_pitnorm_gate_return_floor,0.01258797663853444,0.00611288771818198,0.0064750889203524595,0.5,0.0005,0.1,0.06661626159569778,0.0,0.0,0.0,1.0
2025-12-30,lingxi_pitnorm_gate_return_floor,0.009634446362988212,0.005358893641861458,0.004275552721126754,0.30000000000000004,0.00030000000000000003,0.1,-0.054807173654555896,0.0,0.0,0.0,1.0
2025-12-31,lingxi_pitnorm_gate_return_floor,0.010728295096849203,0.007035855020725452,0.0036924400761237505,0.4,0.0004,0.1,0.23885928769161424,0.0,0.0,0.0,1.0
2026-01-05,lingxi_pitnorm_gate_return_floor,0.005467880172047353,0.006223133085063758,-0.0007552529130164043,0.30000000000000004,0.00030000000000000003,0.2,0.5904726828810212,0.0,0.0,0.0,1.0
2026-01-06,lingxi_pitnorm_gate_return_floor,0.013356353242629385,0.001438891944071259,0.011917461298558127,0.4,0.0004,0.2,0.33056532023682905,0.0,0.0,0.0,1.0
2026-01-07,lingxi_pitnorm_gate_return_floor,0.01102568100103222,0.0010909098258447658,0.009934771175187455,0.2,0.0002,0.1,0.3146066512102408,0.0,0.0,0.0,1.0
2026-01-08,lingxi_pitnorm_gate_return_floor,-0.00260346900492278,0.0011086472917516501,-0.00371211629667443,0.6000000000000001,0.0006000000000000001,0.2,0.06339128509258529,0.0,0.0,0.0,1.0
2026-01-09,lingxi_pitnorm_gate_return_floor,-0.00566966113028288,-0.0007762612572583193,-0.004893399873024561,0.2,0.0002,0.2,0.18551433765975744,0.0,0.0,0.0,1.0
2026-01-12,lingxi_pitnorm_gate_return_floor,-0.008761211221805173,-0.0018107678213307985,-0.006950443400474375,0.1,0.0001,0.2,0.1868776280725335,0.0,0.0,0.0,1.0
2026-01-13,lingxi_pitnorm_gate_return_floor,-0.001340924680532791,-0.0003273329053769289,-0.0010135917751558621,0.30000000000000004,0.00030000000000000003,0.2,-0.062092828372442455,0.0,0.0,0.0,1.0
2026-01-14,lingxi_pitnorm_gate_return_floor,-0.0059513115566289946,0.00022827554314175713,-0.006179587099770752,0.6000000000000001,0.0006000000000000001,0.1,0.3533602303703596,0.0,0.0,0.0,1.0
2026-01-15,lingxi_pitnorm_gate_return_floor,-0.0006114672908902772,0.0008370141700684529,-0.0014484814609587301,0.2,0.0002,0.1,0.1642056202615585,0.0,0.0,0.0,1.0
2026-01-16,lingxi_pitnorm_gate_return_floor,0.002711462407951937,0.0017279896272880267,0.0009834727806639102,0.30000000000000004,0.00030000000000000003,0.1,0.22837789243309103,0.0,0.0,0.0,1.0
2026-01-19,lingxi_pitnorm_gate_return_floor,-0.0014131200013799815,0.0010870224838462083,-0.00250014248522619,0.2,0.0002,0.1,0.12021685287091444,0.0,0.0,0.0,1.0
2026-01-20,lingxi_pitnorm_gate_return_floor,-0.0041658348939063354,-0.00012961852445112306,-0.0040362163694552125,0.1,0.0001,0.1,0.33022746426893335,0.0,0.0,0.0,1.0
2026-01-21,lingxi_pitnorm_gate_return_floor,0.000822286915020041,0.0006909647560114884,0.00013132215900855265,0.5,0.0005,0.2,0.22573802068116677,0.0,0.0,0.0,1.0
2026-01-22,lingxi_pitnorm_gate_return_floor,0.0006279757789309251,0.0016254366936601268,-0.0009974609147292016,0.2,0.0002,0.2,0.13532498785744096,0.0,0.0,0.0,1.0
2026-01-23,lingxi_pitnorm_gate_return_floor,-0.00030842904765774986,-0.0014039391564016057,0.001095510108743856,0.2,0.0002,0.30000000000000004,0.27527716605080954,0.0,0.0,0.0,1.0
2026-01-26,lingxi_pitnorm_gate_return_floor,-0.003932582058185965,-0.006016864287582533,0.0020842822293965675,0.1,0.0001,0.4,0.26541232087273414,0.0,0.0,0.0,1.0
2026-01-27,lingxi_pitnorm_gate_return_floor,0.0034165525230165695,-0.002216000159624513,0.005632552682641082,0.1,0.0001,0.30000000000000004,0.2645390946826822,0.0,0.0,0.0,1.0
2026-01-28,lingxi_pitnorm_gate_return_floor,-0.0007771318364986057,-0.00023335668188288603,-0.0005437751546157196,0.1,0.0001,0.2,0.19053463782575264,0.0,0.0,0.0,1.0
2026-01-29,lingxi_pitnorm_gate_return_floor,-0.0033262817600499075,-0.0024716817125717385,-0.000854600047478169,0.2,0.0002,0.2,0.08335321140414109,0.0,0.0,0.0,1.0
2026-01-30,lingxi_pitnorm_gate_return_floor,0.007548747132115071,-0.0006198227827235003,0.008168569914838572,0.7000000000000001,0.0007000000000000001,0.2,-0.2268704152873049,0.0,0.0,0.0,1.0
2026-02-02,lingxi_pitnorm_gate_return_floor,0.01677513577592982,0.006298334680475079,0.010476801095454742,0.6000000000000001,0.0006000000000000001,0.2,0.1294371128921732,0.0,0.0,0.0,1.0
2026-02-03,lingxi_pitnorm_gate_return_floor,0.0045233031450058305,0.0037721939783880434,0.0007511091666177871,0.1,0.0001,0.2,0.14193086193277793,0.0,0.0,0.0,1.0
2026-02-04,lingxi_pitnorm_gate_return_floor,0.005802369560244369,0.0014335916873563232,0.004368777872888046,0.1,0.0001,0.2,0.07051862405229059,0.0,0.0,0.0,1.0
2026-02-05,lingxi_pitnorm_gate_return_floor,0.0025008528412582462,0.0026104069369407147,-0.00010955409568246845,0.8,0.0008,0.2,-0.18245306475021295,0.0,0.0,0.0,1.0
2026-02-06,lingxi_pitnorm_gate_return_floor,-0.0011387348915492888,0.0007580746124759141,-0.0018968095040252028,0.2,0.0002,0.2,-0.08034242014334936,0.0,0.0,0.0,1.0
2026-02-09,lingxi_pitnorm_gate_return_floor,0.003372596838540343,0.0005525155779259085,0.0028200812606144344,0.2,0.0002,0.2,-0.17682583283407638,0.0,0.0,0.0,1.0
2026-02-10,lingxi_pitnorm_gate_return_floor,-4.843234417041027e-05,0.0011310511134198242,-0.0011794834575902344,0.2,0.0002,0.2,0.10561494458174536,0.0,0.0,0.0,1.0
2026-02-11,lingxi_pitnorm_gate_return_floor,0.005425701294595666,0.00116788223773242,0.004257819056863246,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.10212834131588622,0.0,0.0,0.0,1.0
2026-02-12,lingxi_pitnorm_gate_return_floor,0.006171439318457242,0.0013284227836919944,0.004843016534765248,0.30000000000000004,0.00030000000000000003,0.2,-0.07266720400912874,0.0,0.0,0.0,1.0
2026-02-13,lingxi_pitnorm_gate_return_floor,0.011863576942671787,0.004530561344147659,0.007333015598524128,0.1,0.0001,0.30000000000000004,-0.20598353282201032,0.0,0.0,0.0,1.0
2026-02-24,lingxi_pitnorm_gate_return_floor,0.0010954391571006486,-0.0008466438118666763,0.001942082968967325,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.17703317654224193,0.0,0.0,0.0,1.0
2026-02-25,lingxi_pitnorm_gate_return_floor,0.0017169267753982002,-0.004015856851141398,0.005732783626539598,0.5,0.0005,0.2,0.04693597303006314,0.0,0.0,0.0,1.0
2026-02-26,lingxi_pitnorm_gate_return_floor,-0.003357372611081803,-0.0027714302356427046,-0.0005859423754390985,0.1,0.0001,0.2,0.03519755057223506,0.0,0.0,0.0,1.0
2026-02-27,lingxi_pitnorm_gate_return_floor,-0.00029156268914978236,-0.001869255101150423,0.0015776924120006405,0.1,0.0001,0.2,-0.029208493523121604,0.0,0.0,0.0,1.0
2026-03-02,lingxi_pitnorm_gate_return_floor,-0.006167986718880673,-0.004006892039317495,-0.002161094679563178,0.1,0.0001,0.2,0.10178447849020955,0.0,0.0,0.0,1.0
2026-03-03,lingxi_pitnorm_gate_return_floor,0.008090411017716945,0.0008873682302331027,0.007203042787483842,0.1,0.0001,0.2,-0.04798201813112968,0.0,0.0,0.0,1.0
2026-03-04,lingxi_pitnorm_gate_return_floor,0.0016136293751361542,0.004448883435811143,-0.002835254060674989,0.1,0.0001,0.2,0.17879838034836126,0.0,0.0,0.0,1.0
2026-03-05,lingxi_pitnorm_gate_return_floor,0.006468651361353754,0.00295984124645844,0.003508810114895314,0.1,0.0001,0.2,0.17766360524503355,0.0,0.0,0.0,1.0
2026-03-06,lingxi_pitnorm_gate_return_floor,0.015412736577799076,0.0003385787817410022,0.015074157796058073,0.5,0.0005,0.2,0.08243387047834716,0.0,0.0,0.0,1.0
2026-03-09,lingxi_pitnorm_gate_return_floor,0.010823465057261032,0.0012100297795999697,0.009613435277661063,0.1,0.0001,0.1,0.021158041238546588,0.0,0.0,0.0,1.0
2026-03-10,lingxi_pitnorm_gate_return_floor,0.003227729423648716,-0.002225124936258571,0.005452854359907286,0.30000000000000004,0.00030000000000000003,0.1,0.4196073526776871,0.0,0.0,0.0,1.0
