date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-08-11,lingxi_pitnorm_gate_return_floor,0.02235298005964885,0.005162270910667858,0.017190709148980993,0.2,0.0002,0.4,0.5809634481672816,0.0,0.0,0.0,1.0
2025-08-12,lingxi_pitnorm_gate_return_floor,0.030887931520387525,0.0040403010509759965,0.026847630469411528,0.2,0.0002,0.6000000000000001,0.7429526082308655,0.0,0.0,0.0,1.0
2025-08-13,lingxi_pitnorm_gate_return_floor,0.013311269341982375,0.0050677950234039775,0.008243474318578397,0.2,0.0002,0.6000000000000001,0.6706167861400196,0.0,0.0,0.0,1.0
2025-08-14,lingxi_pitnorm_gate_return_floor,0.0139435101755823,0.007078150088489557,0.006865360087092743,0.0,0.0,0.6000000000000001,0.6483910171914786,0.0,0.0,0.0,1.0
2025-08-15,lingxi_pitnorm_gate_return_floor,0.019332539378750183,0.008590090034419804,0.01074244934433038,0.2,0.0002,0.4,0.4108624646298473,0.0,0.0,0.0,1.0
2025-08-18,lingxi_pitnorm_gate_return_floor,0.011702644158302552,0.01031705195902062,0.001385592199281931,0.4,0.0004,0.2,0.4548639644148942,0.0,0.0,0.0,1.0
2025-08-19,lingxi_pitnorm_gate_return_floor,0.010239767497021565,0.010617985165230253,-0.00037821766820868817,0.2,0.0002,0.4,0.834668728427026,0.0,0.0,0.0,1.0
2025-08-20,lingxi_pitnorm_gate_return_floor,0.016013453866500334,0.0046890012222961675,0.011324452644204166,0.2,0.0002,0.4,0.5513129882296575,0.0,0.0,0.0,1.0
2025-08-21,lingxi_pitnorm_gate_return_floor,0.03784244944563786,0.007197691786515198,0.03064475765912266,0.2,0.0002,0.4,0.6320555840735054,0.0,0.0,0.0,1.0
2025-08-22,lingxi_pitnorm_gate_return_floor,0.04076532680514699,0.004449380556485654,0.036315946248661336,0.2,0.0002,0.6000000000000001,0.7483765394800201,0.0,0.0,0.0,1.0
2025-08-25,lingxi_pitnorm_gate_return_floor,0.03119968841637718,0.0018489609888157968,0.029350727427561382,0.2,0.0002,0.4,0.5424645899739069,0.0,0.0,0.0,1.0
2025-08-26,lingxi_pitnorm_gate_return_floor,0.021962656967090356,-0.00034794852478101486,0.02231060549187137,0.0,0.0,0.4,0.5413045092999091,0.0,0.0,0.0,1.0
2025-08-27,lingxi_pitnorm_gate_return_floor,0.024149086449851427,0.001008881476610698,0.02314020497324073,0.2,0.0002,0.4,0.37798830627780333,0.0,0.0,0.0,1.0
2025-08-28,lingxi_pitnorm_gate_return_floor,-0.017699717037826423,-0.005424121810582784,-0.012275595227243639,0.0,0.0,0.4,0.4725907799656426,0.0,0.0,0.0,1.0
2025-08-29,lingxi_pitnorm_gate_return_floor,0.0024139196068660327,-0.002373056989739583,0.004786976596605616,0.0,0.0,0.4,0.45586012968329115,0.0,0.0,0.0,1.0
2025-09-01,lingxi_pitnorm_gate_return_floor,-0.02779345782575264,-0.002015589487895239,-0.0257778683378574,0.2,0.0002,0.6000000000000001,0.44598901987812667,0.0,0.0,0.0,1.0
2025-09-02,lingxi_pitnorm_gate_return_floor,-0.018376854126602914,-0.0012387137596372056,-0.017138140366965707,0.0,0.0,0.6000000000000001,0.3807962285806248,0.0,0.0,0.0,1.0
2025-09-03,lingxi_pitnorm_gate_return_floor,-0.014332403165935249,0.0006241848391577189,-0.014956588005092968,0.0,0.0,0.6000000000000001,0.40999402938997065,0.0,0.0,0.0,1.0
2025-09-04,lingxi_pitnorm_gate_return_floor,0.033826115867420806,0.008247348603250753,0.025578767264170053,0.2,0.0002,0.6000000000000001,0.5078505803057531,0.0,0.0,0.0,1.0
2025-09-05,lingxi_pitnorm_gate_return_floor,0.003833096066663351,0.0029333944514747367,0.0008997016151886142,0.0,0.0,0.6000000000000001,0.5816248874520547,0.0,0.0,0.0,1.0
2025-09-08,lingxi_pitnorm_gate_return_floor,0.010589417837207718,0.0017181843698627626,0.008871233467344955,0.2,0.0002,0.4,0.19287150077546755,0.0,0.0,0.0,1.0
2025-09-09,lingxi_pitnorm_gate_return_floor,0.012892006071860496,0.0030919728095562104,0.009800033262304286,0.2,0.0002,0.6000000000000001,0.032686523422089664,0.0,0.0,0.0,1.0
2025-09-10,lingxi_pitnorm_gate_return_floor,0.020106071874166825,0.004289275498825772,0.015816796375341054,0.2,0.0002,0.4,0.0007693532983985563,0.0,0.0,0.0,1.0
2025-09-11,lingxi_pitnorm_gate_return_floor,-0.0007965906984705293,-0.0019734922166462364,0.0011769015181757071,0.4,0.0004,0.4,-0.24992069884584467,0.0,0.0,0.0,1.0
2025-09-12,lingxi_pitnorm_gate_return_floor,0.0048996014818256575,-0.0008255772030783447,0.0057251786849040025,0.2,0.0002,0.2,-0.18355239427411618,0.0,0.0,0.0,1.0
2025-09-15,lingxi_pitnorm_gate_return_floor,0.007690114013398578,-0.0008159689273669963,0.008506082940765575,0.2,0.0002,0.2,0.12221004779236821,0.0,0.0,0.0,1.0
2025-09-16,lingxi_pitnorm_gate_return_floor,0.006012262744609132,-0.0012667914334896085,0.007279054178098741,1.0,0.001,0.2,-0.17498583746926144,0.0,0.0,0.0,1.0
2025-09-17,lingxi_pitnorm_gate_return_floor,0.0168808340593034,-0.0005750706651414127,0.01745590472444481,0.2,0.0002,0.2,-0.149363549290225,0.0,0.0,0.0,1.0
2025-09-18,lingxi_pitnorm_gate_return_floor,0.00560384991296163,0.0022229491667224827,0.0033809007462391473,0.6000000000000001,0.0006000000000000001,0.2,-0.04958687085155944,0.0,0.0,0.0,1.0
2025-09-19,lingxi_pitnorm_gate_return_floor,0.0067906438319213615,0.0009860237003453053,0.005804620131576056,0.0,0.0,0.2,-0.07195303000674969,0.0,0.0,0.0,1.0
2025-09-22,lingxi_pitnorm_gate_return_floor,0.01347809713124654,0.0034933621754922677,0.009984734955754271,0.0,0.0,0.2,-0.0472636318500399,0.0,0.0,0.0,1.0
2025-09-23,lingxi_pitnorm_gate_return_floor,0.017839407298065896,0.0054278827249353056,0.012411524573130592,0.2,0.0002,0.2,0.058041442613703254,0.0,0.0,0.0,1.0
2025-09-24,lingxi_pitnorm_gate_return_floor,0.02184672732625109,0.006822995247750016,0.015023732078501072,0.2,0.0002,0.2,-0.013531312430036024,0.0,0.0,0.0,1.0
2025-09-25,lingxi_pitnorm_gate_return_floor,5.1342337421451874e-05,0.0037553123896839256,-0.003703970052262474,0.2,0.0002,0.4,0.11877036592041179,0.0,0.0,0.0,1.0
2025-09-26,lingxi_pitnorm_gate_return_floor,-0.0015341049230478852,0.0038454131345847485,-0.005379518057632634,0.2,0.0002,0.4,0.4335721440621434,0.0,0.0,0.0,1.0
2025-09-29,lingxi_pitnorm_gate_return_floor,0.002045343970103973,-0.0006344284558707632,0.0026797724259747364,0.8,0.0008,0.2,-0.2587068508816408,0.0,0.0,0.0,1.0
2025-09-30,lingxi_pitnorm_gate_return_floor,-0.014479172005311252,0.0002904770296636531,-0.014769649034974904,0.4,0.0004,0.2,0.38337253558598405,0.0,0.0,0.0,1.0
2025-10-09,lingxi_pitnorm_gate_return_floor,-0.019934628588004523,-0.0029446201921317907,-0.01699000839587273,0.4,0.0004,0.2,-0.23438372130727103,0.0,0.0,0.0,1.0
2025-10-10,lingxi_pitnorm_gate_return_floor,-0.005933428461967386,-0.005054879628836661,-0.0008785488331307257,0.4,0.0004,0.2,0.01768430524148812,0.0,0.0,0.0,1.0
2025-10-13,lingxi_pitnorm_gate_return_floor,-0.009387430758138544,-0.0033228514188789193,-0.006064579339259624,0.8,0.0008,0.2,0.5305060878410366,0.0,0.0,0.0,1.0
2025-10-14,lingxi_pitnorm_gate_return_floor,0.013255400279295749,0.0005596212792410625,0.012695779000054686,0.0,0.0,0.2,0.46599577550934157,0.0,0.0,0.0,1.0
2025-10-15,lingxi_pitnorm_gate_return_floor,-0.004105056393596582,-0.0025401487987080883,-0.0015649075948884934,0.8,0.0008,0.2,-0.13380260926158272,0.0,0.0,0.0,1.0
2025-10-16,lingxi_pitnorm_gate_return_floor,-0.000452180028589377,-0.0017309716677847138,0.001278791639195337,0.4,0.0004,0.2,0.27228973727427785,0.0,0.0,0.0,1.0
2025-10-17,lingxi_pitnorm_gate_return_floor,0.0060601411872012265,0.00447643859953958,0.001583702587661646,0.6000000000000001,0.0006000000000000001,0.4,0.40022898988120303,0.0,0.0,0.0,1.0
2025-10-20,lingxi_pitnorm_gate_return_floor,0.003374205119833329,0.005900937451437728,-0.0025267323316043987,0.2,0.0002,0.4,1.0019163299851677,0.0,0.0,0.0,1.0
2025-10-21,lingxi_pitnorm_gate_return_floor,0.00145179022756742,0.002506471964118813,-0.001054681736551393,0.6000000000000001,0.0006000000000000001,0.4,0.2794033271324352,0.0,0.0,0.0,1.0
2025-10-22,lingxi_pitnorm_gate_return_floor,-0.0022418789404158486,0.00610023232693097,-0.008342111267346818,0.4,0.0004,0.8,-0.3018696461922765,0.0,0.0,0.0,1.0
2025-10-23,lingxi_pitnorm_gate_return_floor,0.0014764623301902495,0.004029971669233887,-0.0025535093390436376,0.4,0.0004,0.4,-0.12502767537341342,0.0,0.0,0.0,1.0
2025-10-24,lingxi_pitnorm_gate_return_floor,-0.002301199043745035,0.00031387134945535015,-0.002615070393200385,0.0,0.0,0.4,-0.12213805260182298,0.0,0.0,0.0,1.0
2025-10-27,lingxi_pitnorm_gate_return_floor,-0.004321427657908692,-0.0011589996563863734,-0.003162428001522319,0.4,0.0004,0.2,0.4646713603591621,0.0,0.0,0.0,1.0
2025-10-28,lingxi_pitnorm_gate_return_floor,0.004625825375822057,-0.0018077906772040824,0.006433616053026139,0.4,0.0004,0.2,0.14022049897079825,0.0,0.0,0.0,1.0
2025-10-29,lingxi_pitnorm_gate_return_floor,-0.0006828927235973743,-0.003989183120435276,0.0033062903968379014,0.4,0.0004,0.2,0.011540452453434824,0.0,0.0,0.0,1.0
2025-10-30,lingxi_pitnorm_gate_return_floor,0.012905944998730405,-0.0003600664434088888,0.013266011442139293,0.6000000000000001,0.0006000000000000001,0.2,0.15737830174565914,0.0,0.0,0.0,1.0
2025-10-31,lingxi_pitnorm_gate_return_floor,0.005616917546515118,0.0015010057813612794,0.004115911765153839,1.0,0.001,0.2,0.5232692624671813,0.0,0.0,0.0,1.0
2025-11-03,lingxi_pitnorm_gate_return_floor,0.022883822559845415,0.0021812613774211667,0.020702561182424247,0.4,0.0004,0.4,0.039969662946276685,0.0,0.0,0.0,1.0
2025-11-04,lingxi_pitnorm_gate_return_floor,0.020518216861692338,0.0023674160689859764,0.01815080079270636,0.2,0.0002,0.4,0.051210195975599504,0.0,0.0,0.0,1.0
2025-11-05,lingxi_pitnorm_gate_return_floor,0.002550610110937584,0.0011096688915786376,0.0014409412193589462,0.8,0.0008,0.2,-0.4051805712415266,0.0,0.0,0.0,1.0
2025-11-06,lingxi_pitnorm_gate_return_floor,-0.0016277258755341695,0.0003498184734127353,-0.0019775443489469047,0.2,0.0002,0.2,-0.2516621427877723,0.0,0.0,0.0,1.0
2025-11-07,lingxi_pitnorm_gate_return_floor,-0.0076421785443547205,-0.0021039204979230977,-0.005538258046431623,0.0,0.0,0.2,-0.24203691547402428,0.0,0.0,0.0,1.0
2025-11-10,lingxi_pitnorm_gate_return_floor,-0.004506857741306232,-0.0048205090607896925,0.0003136513194834604,0.4,0.0004,0.2,-0.35346712439671535,0.0,0.0,0.0,1.0
2025-11-11,lingxi_pitnorm_gate_return_floor,-0.01270860741886149,-0.0048095463061275405,-0.00789906111273395,0.2,0.0002,0.2,-0.3136997499270109,0.0,0.0,0.0,1.0
2025-11-12,lingxi_pitnorm_gate_return_floor,-0.003567723533587621,-0.0036413504895746714,7.362695598705019e-05,0.0,0.0,0.2,-0.3504347114389219,0.0,0.0,0.0,1.0
2025-11-13,lingxi_pitnorm_gate_return_floor,-0.006099568194245179,-0.006092362693615968,-7.205500629210541e-06,0.2,0.0002,0.2,0.004777138984525919,0.0,0.0,0.0,1.0
2025-11-14,lingxi_pitnorm_gate_return_floor,-0.012380538912162961,-0.00795750390067418,-0.004423035011488781,0.2,0.0002,0.2,-0.2640536642168172,0.0,0.0,0.0,1.0
2025-11-17,lingxi_pitnorm_gate_return_floor,-0.01221813873388029,-0.006320824559353161,-0.005897314174527129,0.0,0.0,0.2,-0.2406756137113888,0.0,0.0,0.0,1.0
2025-11-18,lingxi_pitnorm_gate_return_floor,-0.006800757971918117,-0.0033236302664928553,-0.003477127705425262,0.4,0.0004,0.2,-0.16563746192873552,0.0,0.0,0.0,1.0
2025-11-19,lingxi_pitnorm_gate_return_floor,-0.0062182847220525915,-0.003344485312870809,-0.0028737994091817824,0.0,0.0,0.2,-0.15186358703451575,0.0,0.0,0.0,1.0
2025-11-20,lingxi_pitnorm_gate_return_floor,-0.0017683468370598022,-0.0023924531966307183,0.0006241063595709162,0.2,0.0002,0.2,0.2602518566040004,0.0,0.0,0.0,1.0
2025-11-21,lingxi_pitnorm_gate_return_floor,0.003662212003743251,0.0029982885564914857,0.0006639234472517654,0.6000000000000001,0.0006000000000000001,0.2,-0.25166779198602285,0.0,0.0,0.0,1.0
2025-11-24,lingxi_pitnorm_gate_return_floor,0.0036774828093585478,0.005082487842680407,-0.0014050050333218596,0.2,0.0002,0.2,-0.24229078871981002,0.0,0.0,0.0,1.0
2025-11-25,lingxi_pitnorm_gate_return_floor,0.001611025575916054,0.002302814445905581,-0.0006917888699895269,0.0,0.0,0.2,-0.2371694065562444,0.0,0.0,0.0,1.0
2025-11-26,lingxi_pitnorm_gate_return_floor,0.005930925271862742,0.0013883557807984215,0.00454256949106432,0.4,0.0004,0.2,-0.05283853757079626,0.0,0.0,0.0,1.0
2025-11-27,lingxi_pitnorm_gate_return_floor,-0.004094358207778113,0.0012970120229033016,-0.0053913702306814144,0.4,0.0004,0.2,0.00916122502053085,0.0,0.0,0.0,1.0
2025-11-28,lingxi_pitnorm_gate_return_floor,-0.00439624133096753,0.002113564110857629,-0.0065098054418251585,0.0,0.0,0.2,0.024185318803134237,0.0,0.0,0.0,1.0
2025-12-01,lingxi_pitnorm_gate_return_floor,-0.003963824048583384,0.0005240673864112904,-0.004487891434994675,0.2,0.0002,0.2,-0.4982746251915522,0.0,0.0,0.0,1.0
2025-12-02,lingxi_pitnorm_gate_return_floor,-0.004736109894785829,6.419816562369221e-05,-0.004800308060409522,0.4,0.0004,0.2,-0.08098989284827596,0.0,0.0,0.0,1.0
2025-12-03,lingxi_pitnorm_gate_return_floor,0.01596679148465113,0.0012988560433613292,0.0146679354412898,0.6000000000000001,0.0006000000000000001,0.2,0.2248293451407939,0.0,0.0,0.0,1.0
2025-12-04,lingxi_pitnorm_gate_return_floor,0.008038411282790555,-0.0005920853723176566,0.008630496655108212,0.2,0.0002,0.2,0.08008453034302221,0.0,0.0,0.0,1.0
2025-12-05,lingxi_pitnorm_gate_return_floor,0.0016231747110130714,-0.0006297418340374812,0.0022529165450505526,0.4,0.0004,0.4,-0.15826453827831344,0.0,0.0,0.0,1.0
2025-12-08,lingxi_pitnorm_gate_return_floor,-0.006685668557657224,-0.002355624340980467,-0.004330044216676756,0.6000000000000001,0.0006000000000000001,0.2,-0.0041596422436001035,0.0,0.0,0.0,1.0
2025-12-09,lingxi_pitnorm_gate_return_floor,-0.007731385557572193,-0.0026935988751774238,-0.005037786682394769,0.2,0.0002,0.2,-0.13535233754380016,0.0,0.0,0.0,1.0
2025-12-10,lingxi_pitnorm_gate_return_floor,-0.0015869353139849407,-0.0003032643741099143,-0.0012836709398750265,0.2,0.0002,0.2,-0.2697571571675468,0.0,0.0,0.0,1.0
2025-12-11,lingxi_pitnorm_gate_return_floor,-0.002090444826742943,0.0008504085582133807,-0.002940853384956324,0.2,0.0002,0.4,0.13028942959345358,0.0,0.0,0.0,1.0
2025-12-12,lingxi_pitnorm_gate_return_floor,0.0018267840145215748,0.0004914403353500566,0.0013353436791715182,0.6000000000000001,0.0006000000000000001,0.4,0.29190932882129417,0.0,0.0,0.0,1.0
2025-12-15,lingxi_pitnorm_gate_return_floor,0.006555889335044776,0.002839725099357175,0.0037161642356876015,0.2,0.0002,0.4,0.18756476293283697,0.0,0.0,0.0,1.0
2025-12-16,lingxi_pitnorm_gate_return_floor,0.007628848046986617,0.0045977958613406325,0.003031052185645985,0.2,0.0002,0.2,-0.17860181137393738,0.0,0.0,0.0,1.0
2025-12-17,lingxi_pitnorm_gate_return_floor,0.003616214950468115,0.00245816442943086,0.0011580505210372553,0.4,0.0004,0.2,0.10776932877672252,0.0,0.0,0.0,1.0
2025-12-18,lingxi_pitnorm_gate_return_floor,0.003859640692713451,0.0036541108833507375,0.00020552980936271344,0.0,0.0,0.2,0.11858300762641605,0.0,0.0,0.0,1.0
2025-12-19,lingxi_pitnorm_gate_return_floor,0.008961244819392448,0.0031397629145682704,0.005821481904824177,0.0,0.0,0.2,0.12247815174514187,0.0,0.0,0.0,1.0
2025-12-22,lingxi_pitnorm_gate_return_floor,0.004793240524237641,0.0010554086643290279,0.003737831859908613,0.0,0.0,0.2,0.13458159329820418,0.0,0.0,0.0,1.0
2025-12-23,lingxi_pitnorm_gate_return_floor,0.014176587885366044,0.0017860927969039898,0.012390495088462053,0.2,0.0002,0.2,0.08612759894314692,0.0,0.0,0.0,1.0
2025-12-24,lingxi_pitnorm_gate_return_floor,0.015978786088381706,0.0005591207463392191,0.015419665342042487,0.4,0.0004,0.2,0.06940450583123692,0.0,0.0,0.0,1.0
2025-12-25,lingxi_pitnorm_gate_return_floor,0.02363289049053257,0.002864153601204117,0.020768736889328454,0.0,0.0,0.2,0.07210995717963797,0.0,0.0,0.0,1.0
2025-12-26,lingxi_pitnorm_gate_return_floor,0.022555991813432603,0.005717411698787327,0.016838580114645278,0.2,0.0002,0.2,0.08083949652534983,0.0,0.0,0.0,1.0
2025-12-29,lingxi_pitnorm_gate_return_floor,0.02919893959124874,0.00611288771818198,0.02308605187306676,0.2,0.0002,0.2,0.06752310820475671,0.0,0.0,0.0,1.0
2025-12-30,lingxi_pitnorm_gate_return_floor,0.01670381421779075,0.005358893641861458,0.011344920575929293,0.0,0.0,0.2,0.10216653303680445,0.0,0.0,0.0,1.0
2025-12-31,lingxi_pitnorm_gate_return_floor,0.01704599640249434,0.007035855020725452,0.010010141381768888,0.4,0.0004,0.2,0.8305263590232386,0.0,0.0,0.0,1.0
2026-01-05,lingxi_pitnorm_gate_return_floor,0.016460057782814667,0.006223133085063758,0.01023692469775091,0.0,0.0,0.2,0.8362343265631758,0.0,0.0,0.0,1.0
2026-01-06,lingxi_pitnorm_gate_return_floor,0.004845245861878071,0.001438891944071259,0.0034063539178068123,0.2,0.0002,0.2,0.37250699961828815,0.0,0.0,0.0,1.0
2026-01-07,lingxi_pitnorm_gate_return_floor,-0.004548537417945053,0.0010909098258447658,-0.005639447243789819,0.2,0.0002,0.2,0.8489439674800607,0.0,0.0,0.0,1.0
2026-01-08,lingxi_pitnorm_gate_return_floor,-0.00034374615284205013,0.0011086472917516501,-0.0014523934445937001,0.4,0.0004,0.2,0.3631655107196501,0.0,0.0,0.0,1.0
2026-01-09,lingxi_pitnorm_gate_return_floor,-0.0020228745181872874,-0.0007762612572583193,-0.001246613260928968,0.4,0.0004,0.2,0.19366506045501808,0.0,0.0,0.0,1.0
2026-01-12,lingxi_pitnorm_gate_return_floor,-0.01681962818305776,-0.0018107678213307985,-0.015008860361726961,0.2,0.0002,0.2,0.24165162389969197,0.0,0.0,0.0,1.0
2026-01-13,lingxi_pitnorm_gate_return_floor,-0.013714350209456416,-0.0003273329053769289,-0.013387017304079487,0.0,0.0,0.2,0.2028613741333949,0.0,0.0,0.0,1.0
2026-01-14,lingxi_pitnorm_gate_return_floor,-0.01336795525105538,0.00022827554314175713,-0.013596230794197138,0.2,0.0002,0.2,0.2164508517657424,0.0,0.0,0.0,1.0
2026-01-15,lingxi_pitnorm_gate_return_floor,-0.00199081641715269,0.0008370141700684529,-0.0028278305872211427,0.2,0.0002,0.2,0.2677999192969196,0.0,0.0,0.0,1.0
2026-01-16,lingxi_pitnorm_gate_return_floor,0.004236802366795032,0.0017279896272880267,0.0025088127395070056,0.2,0.0002,0.2,0.4881962845235357,0.0,0.0,0.0,1.0
2026-01-19,lingxi_pitnorm_gate_return_floor,0.0008925071851141731,0.0010870224838462083,-0.00019451529873203523,0.2,0.0002,0.2,0.22491171607801874,0.0,0.0,0.0,1.0
2026-01-20,lingxi_pitnorm_gate_return_floor,0.0007146396654501519,-0.00012961852445112306,0.0008442581899012749,0.0,0.0,0.2,0.21479209554865264,0.0,0.0,0.0,1.0
2026-01-21,lingxi_pitnorm_gate_return_floor,0.002436211022557253,0.0006909647560114884,0.0017452462665457648,0.0,0.0,0.2,0.19357230760800448,0.0,0.0,0.0,1.0
2026-01-22,lingxi_pitnorm_gate_return_floor,0.0016672818202444842,0.0016254366936601268,4.184512658435735e-05,0.4,0.0004,0.2,0.11928236490824062,0.0,0.0,0.0,1.0
2026-01-23,lingxi_pitnorm_gate_return_floor,-0.010380440744944796,-0.0014039391564016057,-0.008976501588543191,0.2,0.0002,0.2,0.36183614512540174,0.0,0.0,0.0,1.0
2026-01-26,lingxi_pitnorm_gate_return_floor,-0.006603859872392883,-0.006016864287582533,-0.0005869955848103502,0.2,0.0002,0.2,0.31916715086702396,0.0,0.0,0.0,1.0
2026-01-27,lingxi_pitnorm_gate_return_floor,0.002351371563957971,-0.002216000159624513,0.0045673717235824845,0.0,0.0,0.2,0.32824205669115614,0.0,0.0,0.0,1.0
2026-01-28,lingxi_pitnorm_gate_return_floor,0.005946061327685941,-0.00023335668188288603,0.0061794180095688265,0.2,0.0002,0.2,0.24012448333328962,0.0,0.0,0.0,1.0
2026-01-29,lingxi_pitnorm_gate_return_floor,-0.0064726300548252165,-0.0024716817125717385,-0.004000948342253478,0.2,0.0002,0.2,0.2989307863931252,0.0,0.0,0.0,1.0
2026-01-30,lingxi_pitnorm_gate_return_floor,0.00043977927258419334,-0.0006198227827235003,0.0010596020553076935,0.2,0.0002,0.2,0.23644193407314873,0.0,0.0,0.0,1.0
2026-02-02,lingxi_pitnorm_gate_return_floor,0.008105964563411411,0.006298334680475079,0.0018076298829363324,0.0,0.0,0.2,0.2571647507382231,0.0,0.0,0.0,1.0
2026-02-03,lingxi_pitnorm_gate_return_floor,0.0069196425442175444,0.0037721939783880434,0.003147448565829501,0.2,0.0002,0.2,0.3372254978174922,0.0,0.0,0.0,1.0
2026-02-04,lingxi_pitnorm_gate_return_floor,0.007729694437344965,0.0014335916873563232,0.006296102749988642,0.2,0.0002,0.4,0.13597368563461387,0.0,0.0,0.0,1.0
2026-02-05,lingxi_pitnorm_gate_return_floor,0.02349681115584054,0.0026104069369407147,0.020886404218899826,0.2,0.0002,0.4,0.09614021257123184,0.0,0.0,0.0,1.0
2026-02-06,lingxi_pitnorm_gate_return_floor,0.005483036903460344,0.0007580746124759141,0.00472496229098443,0.2,0.0002,0.4,0.20209282639322979,0.0,0.0,0.0,1.0
2026-02-09,lingxi_pitnorm_gate_return_floor,0.0031120364177341436,0.0005525155779259085,0.002559520839808235,0.6000000000000001,0.0006000000000000001,0.4,-0.11230450060724806,0.0,0.0,0.0,1.0
2026-02-10,lingxi_pitnorm_gate_return_floor,0.0032797695758895835,0.0011310511134198242,0.0021487184624697595,0.0,0.0,0.4,-0.11703556014673921,0.0,0.0,0.0,1.0
2026-02-11,lingxi_pitnorm_gate_return_floor,0.00568509062580731,0.00116788223773242,0.00451720838807489,0.0,0.0,0.4,-0.11522001878256916,0.0,0.0,0.0,1.0
2026-02-12,lingxi_pitnorm_gate_return_floor,0.006710762454129578,0.0013284227836919944,0.005382339670437584,0.2,0.0002,0.4,-0.27174338307882806,0.0,0.0,0.0,1.0
2026-02-13,lingxi_pitnorm_gate_return_floor,0.020460790360248785,0.004530561344147659,0.015930229016101125,0.2,0.0002,0.4,-0.14158648552960074,0.0,0.0,0.0,1.0
2026-02-24,lingxi_pitnorm_gate_return_floor,0.0017018706263774734,-0.0008466438118666763,0.0025485144382441497,0.4,0.0004,0.4,0.09942010462595263,0.0,0.0,0.0,1.0
2026-02-25,lingxi_pitnorm_gate_return_floor,0.005677866755941272,-0.004015856851141398,0.00969372360708267,0.2,0.0002,0.4,0.22248997142181892,0.0,0.0,0.0,1.0
2026-02-26,lingxi_pitnorm_gate_return_floor,-0.0072491142362841685,-0.0027714302356427046,-0.0044776840006414634,0.0,0.0,0.4,0.2961810993113936,0.0,0.0,0.0,1.0
2026-02-27,lingxi_pitnorm_gate_return_floor,-0.0033988731512964152,-0.001869255101150423,-0.0015296180501459923,0.2,0.0002,0.4,0.2587907621771883,0.0,0.0,0.0,1.0
2026-03-02,lingxi_pitnorm_gate_return_floor,-0.005519890773600515,-0.004006892039317495,-0.0015129987342830196,0.0,0.0,0.4,0.2455768797532265,0.0,0.0,0.0,1.0
2026-03-03,lingxi_pitnorm_gate_return_floor,0.010446627327934718,0.0008873682302331027,0.009559259097701615,0.0,0.0,0.4,0.2158971710579607,0.0,0.0,0.0,1.0
2026-03-04,lingxi_pitnorm_gate_return_floor,0.0026592401262593413,0.004448883435811143,-0.0017896433095518018,0.0,0.0,0.4,0.2406810723817614,0.0,0.0,0.0,1.0
2026-03-05,lingxi_pitnorm_gate_return_floor,-0.00975484424965106,0.00295984124645844,-0.0127146854961095,0.2,0.0002,0.2,0.3529692644240612,0.0,0.0,0.0,1.0
2026-03-06,lingxi_pitnorm_gate_return_floor,-0.003458525915647921,0.0003385787817410022,-0.003797104697388923,0.4,0.0004,0.4,0.08967031330092112,0.0,0.0,0.0,1.0
2026-03-09,lingxi_pitnorm_gate_return_floor,-0.0060292272126815805,0.0012100297795999697,-0.00723925699228155,0.0,0.0,0.4,0.08754973417811485,0.0,0.0,0.0,1.0
2026-03-10,lingxi_pitnorm_gate_return_floor,-0.014437751111504192,-0.002225124936258571,-0.01221262617524562,0.2,0.0002,0.4,0.07068734744439098,0.0,0.0,0.0,1.0
2026-03-11,lingxi_pitnorm_gate_return_floor,-0.013324414879312995,-0.0032383871406873378,-0.010086027738625658,0.0,0.0,0.4,0.09214848330278613,0.0,0.0,0.0,1.0
2026-03-12,lingxi_pitnorm_gate_return_floor,-0.01672286344077366,-0.006306833074911082,-0.01041603036586258,0.2,0.0002,0.2,0.06371324323668759,0.0,0.0,0.0,1.0
2026-03-13,lingxi_pitnorm_gate_return_floor,-0.012180961786705403,-0.006739236920328638,-0.005441724866376765,0.2,0.0002,0.2,0.23522059887270075,0.0,0.0,0.0,1.0
2026-03-16,lingxi_pitnorm_gate_return_floor,-0.014836536799228405,-0.012478341476972264,-0.0023581953222561406,0.4,0.0004,0.4,0.26607496095619254,0.0,0.0,0.0,1.0
2026-03-17,lingxi_pitnorm_gate_return_floor,-0.0023844708892549215,-0.008162836249641942,0.005778365360387021,0.2,0.0002,0.4,0.19897238744689716,0.0,0.0,0.0,1.0
2026-03-18,lingxi_pitnorm_gate_return_floor,-0.005560738488534467,-0.006215594524937629,0.0006548560364031614,0.0,0.0,0.4,0.20036488538517006,0.0,0.0,0.0,1.0
2026-03-19,lingxi_pitnorm_gate_return_floor,-0.009001510099891554,-0.005657247848204424,-0.00334426225168713,0.0,0.0,0.4,0.21533027383328118,0.0,0.0,0.0,1.0
2026-03-20,lingxi_pitnorm_gate_return_floor,-0.0137439434920645,-0.0028588577429649194,-0.01088508574909958,0.2,0.0002,0.4,0.08437740946475358,0.0,0.0,0.0,1.0
2026-03-23,lingxi_pitnorm_gate_return_floor,0.0005274074044992986,0.003551331820017877,-0.0030239244155185786,0.4,0.0004,0.4,-0.2524102997172655,0.0,0.0,0.0,1.0
