date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-09-03,lingxi_pitnorm,-0.005965005368840496,0.0006241848391577189,-0.006589190207998215,0.4,0.0004,0.2,-0.08492940146885175,0.0,0.0,1.0,0.0
2025-09-04,lingxi,0.0283637945014253,0.008247348603250753,0.020116445898174545,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3015877495741144,1.0,1.0,0.0,0.0
2025-09-05,lingxi,0.0035970210994008506,0.0029333944514747367,0.0006636266479261139,0.1,0.0001,0.30000000000000004,0.22807373775207296,0.0,1.0,0.0,0.0
2025-09-08,lingxi,0.009006547740877523,0.0017181843698627626,0.00728836337101476,0.1,0.0001,0.30000000000000004,0.1410115064373798,0.0,1.0,0.0,0.0
2025-09-09,lingxi,0.017503562768498834,0.0030919728095562104,0.014411589958942624,0.2,0.0002,0.30000000000000004,-0.020339887455314454,0.0,1.0,0.0,0.0
2025-09-10,lingxi,0.019812130930016228,0.004289275498825772,0.015522855431190457,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.005344355932063394,0.0,1.0,0.0,0.0
2025-09-11,lingxi_pitnorm,0.010832941609325911,-0.0019734922166462364,0.012806433825972147,0.1,0.0001,0.2,-0.3499554718833302,1.0,0.0,1.0,0.0
2025-09-12,lingxi,0.005674364738515504,-0.0008255772030783447,0.006499941941593849,0.1,0.0001,0.30000000000000004,0.011914350508643423,1.0,1.0,0.0,0.0
2025-09-15,lingxi,0.005918405742646749,-0.0008159689273669963,0.006734374670013745,0.1,0.0001,0.30000000000000004,0.07560774559189554,0.0,1.0,0.0,0.0
2025-09-16,lingxi,0.00706376846547661,-0.0012667914334896085,0.008330559898966219,0.2,0.0002,0.2,0.2074525553803106,0.0,1.0,0.0,0.0
2025-09-17,lingxi_pitnorm,0.008196500477689198,-0.0005750706651414127,0.00877157114283061,0.1,0.0001,0.1,-0.2962318089296829,1.0,0.0,1.0,0.0
2025-09-18,lingxi,0.006420693374814735,0.0022229491667224827,0.0041977442080922515,0.0,0.0,0.2,0.166281195017838,1.0,1.0,0.0,0.0
2025-09-19,lingxi_pitnorm,0.009614767373766124,0.0009860237003453053,0.008628743673420819,0.2,0.0002,0.2,0.011308103694009475,1.0,0.0,1.0,0.0
2025-09-22,lingxi_pitnorm,0.014119807995577004,0.0034933621754922677,0.010626445820084736,0.2,0.0002,0.2,-0.1512644447809528,0.0,0.0,1.0,0.0
2025-09-23,lingxi,0.014069213484578152,0.0054278827249353056,0.008641330759642848,0.1,0.0001,0.1,-0.0763420939820989,1.0,1.0,0.0,0.0
2025-09-24,lingxi_pitnorm,0.013235608534216368,0.006822995247750016,0.0064126132864663525,0.1,0.0001,0.2,-0.18829669194183296,1.0,0.0,1.0,0.0
2025-09-25,lingxi_pitnorm,0.0028491909382731342,0.0037553123896839256,-0.0009061214514107913,0.4,0.0004,0.2,0.2126161797755941,0.0,0.0,1.0,0.0
2025-09-26,lingxi_pitnorm,0.006894948258758454,0.0038454131345847485,0.003049535124173705,0.2,0.0002,0.2,0.6063827686908887,0.0,0.0,1.0,0.0
2025-09-29,lingxi_pitnorm,-0.008332811884380323,-0.0006344284558707632,-0.00769838342850956,0.2,0.0002,0.1,0.09487417425973277,0.0,0.0,1.0,0.0
2025-09-30,lingxi_pitnorm,-0.007026748312904558,0.0002904770296636531,-0.007317225342568212,0.2,0.0002,0.1,0.05612987441629613,0.0,0.0,1.0,0.0
2025-10-09,lingxi_pitnorm,-0.013811597911896017,-0.0029446201921317907,-0.010866977719764227,0.30000000000000004,0.00030000000000000003,0.2,-0.11194017128001121,0.0,0.0,1.0,0.0
2025-10-10,lingxi_pitnorm,-0.007810736225430907,-0.005054879628836661,-0.0027558565965942463,0.2,0.0002,0.1,-0.2177619313706174,0.0,0.0,1.0,0.0
2025-10-13,lingxi,-0.009361541821404726,-0.0033228514188789193,-0.006038690402525807,0.2,0.0002,0.1,0.17061966010610163,1.0,1.0,0.0,0.0
2025-10-14,lingxi,0.012400117512439404,0.0005596212792410625,0.011840496233198342,0.30000000000000004,0.00030000000000000003,0.2,0.7897964124859698,0.0,1.0,0.0,0.0
2025-10-15,lingxi,-0.0018165726853476769,-0.0025401487987080883,0.0007235761133604114,0.30000000000000004,0.00030000000000000003,0.2,0.3593784858333784,0.0,1.0,0.0,0.0
2025-10-16,lingxi,-0.0010369182370233007,-0.0017309716677847138,0.0006940534307614131,0.30000000000000004,0.00030000000000000003,0.2,0.30770568073285176,0.0,1.0,0.0,0.0
2025-10-17,lingxi,0.012604234644444627,0.00447643859953958,0.008127796044905046,0.1,0.0001,0.2,0.35201444464031795,0.0,1.0,0.0,0.0
2025-10-20,lingxi,0.013914446423332364,0.005900937451437728,0.008013508971894637,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.13175382658220158,0.0,1.0,0.0,0.0
2025-10-21,lingxi,0.011617026296011431,0.002506471964118813,0.009110554331892617,0.1,0.0001,0.30000000000000004,0.20701552840516868,0.0,1.0,0.0,0.0
2025-10-22,lingxi,0.021174049726745837,0.00610023232693097,0.015073817399814868,0.2,0.0002,0.30000000000000004,0.32192634226042216,0.0,1.0,0.0,0.0
2025-10-23,lingxi,0.023880903322535365,0.004029971669233887,0.019850931653301478,0.1,0.0001,0.30000000000000004,0.3012655208745336,0.0,1.0,0.0,0.0
2025-10-24,lingxi,0.0036451405389262372,0.00031387134945535015,0.0033312691894708873,0.1,0.0001,0.30000000000000004,0.30821019648705317,0.0,1.0,0.0,0.0
2025-10-27,lingxi_pitnorm,0.0007431143767575503,-0.0011589996563863734,0.0019021140331439237,0.4,0.0004,0.2,0.019917274678597607,1.0,0.0,1.0,0.0
2025-10-28,lingxi_pitnorm,0.00593758683158663,-0.0018077906772040824,0.007745377508790712,0.30000000000000004,0.00030000000000000003,0.2,-0.17590187532638168,0.0,0.0,1.0,0.0
2025-10-29,lingxi_pitnorm,0.005352566268106378,-0.003989183120435276,0.009341749388541654,0.30000000000000004,0.00030000000000000003,0.1,0.03385908099608059,0.0,0.0,1.0,0.0
2025-10-30,lingxi_pitnorm,0.007429923282740148,-0.0003600664434088888,0.0077899897261490365,0.30000000000000004,0.00030000000000000003,0.2,-0.06764881286535385,0.0,0.0,1.0,0.0
2025-10-31,lingxi,0.02012949575694422,0.0015010057813612794,0.01862848997558294,0.30000000000000004,0.00030000000000000003,0.4,0.24790394245865244,1.0,1.0,0.0,0.0
2025-11-03,lingxi,0.006765256293753335,0.0021812613774211667,0.004583994916332168,0.30000000000000004,0.00030000000000000003,0.2,0.25142067971787085,0.0,1.0,0.0,0.0
2025-11-04,lingxi,0.012051275264468335,0.0023674160689859764,0.009683859195482359,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0765202520441477,0.0,1.0,0.0,0.0
2025-11-05,lingxi_pitnorm,0.0025707114553565336,0.0011096688915786376,0.001461042563777896,0.4,0.0004,0.2,-0.15647270794110213,1.0,0.0,1.0,0.0
2025-11-06,lingxi_pitnorm_gate_return_floor,0.002054413214131328,0.0003498184734127353,0.0017045947407185926,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.007991745433109543,1.0,0.0,0.0,1.0
2025-11-07,lingxi_pitnorm,-0.0025562733645422032,-0.0021039204979230977,-0.0004523528666191055,0.4,0.0004,0.1,-0.2474144500853548,1.0,0.0,1.0,0.0
2025-11-10,lingxi_pitnorm,-0.005965018753148602,-0.0048205090607896925,-0.00114450969235891,0.2,0.0002,0.1,-0.31710806228833377,0.0,0.0,1.0,0.0
2025-11-11,lingxi_pitnorm_gate_return_floor,-0.009195611091208204,-0.0048095463061275405,-0.004386064785080663,0.2,0.0002,0.30000000000000004,-0.19100148663799033,1.0,0.0,0.0,1.0
2025-11-12,lingxi_pitnorm_gate_return_floor,-0.0012556021462816823,-0.0036413504895746714,0.002385748343292989,0.1,0.0001,0.2,-0.18536309741049095,0.0,0.0,0.0,1.0
2025-11-13,lingxi_pitnorm,-0.007390753009212994,-0.006092362693615968,-0.001298390315597026,0.2,0.0002,0.2,-0.4915616086319261,1.0,0.0,1.0,0.0
2025-11-14,lingxi_pitnorm,-0.009288906566221795,-0.00795750390067418,-0.0013314026655476142,0.1,0.0001,0.2,-0.4469069137491637,0.0,0.0,1.0,0.0
2025-11-17,lingxi_pitnorm,-0.00907670979239928,-0.006320824559353161,-0.0027558852330461193,0.1,0.0001,0.2,-0.5337427852660177,0.0,0.0,1.0,0.0
2025-11-18,lingxi_pitnorm_gate_return_floor,-0.005040498809961782,-0.0033236302664928553,-0.0017168685434689264,0.1,0.0001,0.2,-0.13958212712001483,1.0,0.0,0.0,1.0
2025-11-19,lingxi_pitnorm_gate_return_floor,-0.006191680814912962,-0.003344485312870809,-0.0028471955020421534,0.2,0.0002,0.2,-0.18314435632724013,0.0,0.0,0.0,1.0
2025-11-20,lingxi_pitnorm_gate_return_floor,-0.0027804131566517374,-0.0023924531966307183,-0.00038795996002101906,0.1,0.0001,0.2,-0.08077380907269571,0.0,0.0,0.0,1.0
2025-11-21,lingxi_pitnorm_gate_return_floor,0.010822212963168517,0.0029982885564914857,0.007823924406677032,0.2,0.0002,0.2,-0.22829673657983918,0.0,0.0,0.0,1.0
2025-11-24,lingxi,0.007869813393080934,0.005082487842680407,0.0027873255504005266,0.1,0.0001,0.2,-0.04195179592250042,1.0,1.0,0.0,0.0
2025-11-25,lingxi,0.004840517514313689,0.002302814445905581,0.002537703068408108,0.1,0.0001,0.2,-0.09677310865878752,0.0,1.0,0.0,0.0
2025-11-26,lingxi_pitnorm_gate_return_floor,0.001242103920197022,0.0013883557807984215,-0.00014625186060139963,0.1,0.0001,0.1,-0.0014553317147836253,1.0,0.0,0.0,1.0
2025-11-27,lingxi,-0.0021828763833748543,0.0012970120229033016,-0.0034798884062781556,0.1,0.0001,0.30000000000000004,-0.03336779202889062,1.0,1.0,0.0,0.0
2025-11-28,lingxi,0.0005273149157999215,0.002113564110857629,-0.0015862491950577075,0.2,0.0002,0.30000000000000004,-0.18791873360178002,0.0,1.0,0.0,0.0
2025-12-01,lingxi,0.00162912707625986,0.0005240673864112904,0.0011050596898485696,0.2,0.0002,0.30000000000000004,0.016850845150226945,0.0,1.0,0.0,0.0
2025-12-02,lingxi,0.012664077114674118,6.419816562369221e-05,0.012599878949050427,0.2,0.0002,0.30000000000000004,-0.20240637228756597,0.0,1.0,0.0,0.0
2025-12-03,lingxi_pitnorm_gate_return_floor,0.010501928853425114,0.0012988560433613292,0.009203072810063785,0.4,0.0004,0.2,-0.021146893033868963,1.0,0.0,0.0,1.0
2025-12-04,lingxi_pitnorm_gate_return_floor,0.006506024574834084,-0.0005920853723176566,0.007098109947151741,0.30000000000000004,0.00030000000000000003,0.2,0.20715109305691826,0.0,0.0,0.0,1.0
2025-12-05,lingxi_pitnorm_gate_return_floor,0.00341803643009692,-0.0006297418340374812,0.004047778264134401,0.30000000000000004,0.00030000000000000003,0.2,-0.14252930741652037,0.0,0.0,0.0,1.0
2025-12-08,lingxi_pitnorm,0.0001766810985886026,-0.002355624340980467,0.00253230543956907,0.1,0.0001,0.2,-0.1778996408238065,1.0,0.0,1.0,0.0
2025-12-09,lingxi_pitnorm,0.0017469450135709885,-0.0026935988751774238,0.0044405438887484125,0.1,0.0001,0.2,-0.14012467000330986,0.0,0.0,1.0,0.0
2025-12-10,lingxi_pitnorm,0.005190269531907231,-0.0003032643741099143,0.005493533906017145,0.2,0.0002,0.2,-0.36013746922856527,0.0,0.0,1.0,0.0
2025-12-11,lingxi_pitnorm,0.002019649707265494,0.0008504085582133807,0.0011692411490521134,0.2,0.0002,0.2,-0.22201223668571402,0.0,0.0,1.0,0.0
2025-12-12,lingxi_pitnorm,0.00343334566896484,0.0004914403353500566,0.0029419053336147832,0.30000000000000004,0.00030000000000000003,0.2,-0.12698816834600635,0.0,0.0,1.0,0.0
2025-12-15,lingxi_pitnorm_gate_return_floor,0.007436497578915105,0.002839725099357175,0.0045967724795579305,0.2,0.0002,0.30000000000000004,0.12405671072755808,1.0,0.0,0.0,1.0
2025-12-16,lingxi,0.0077919818357908,0.0045977958613406325,0.0031941859744501677,0.1,0.0001,0.30000000000000004,0.15659268463834408,1.0,1.0,0.0,0.0
2025-12-17,lingxi_pitnorm,0.0010886510497979307,0.00245816442943086,-0.0013695133796329292,0.1,0.0001,0.2,-0.30426216884798407,1.0,0.0,1.0,0.0
2025-12-18,lingxi,0.0051249999031803,0.0036541108833507375,0.0014708890198295629,0.1,0.0001,0.2,0.06785578898547584,1.0,1.0,0.0,0.0
2025-12-19,lingxi,0.009913156299594947,0.0031397629145682704,0.006773393385026676,0.2,0.0002,0.2,0.11516786736138229,0.0,1.0,0.0,0.0
2025-12-22,lingxi_pitnorm,0.0056295992005156135,0.0010554086643290279,0.004574190536186585,0.1,0.0001,0.1,-0.17927727833396645,1.0,0.0,1.0,0.0
2025-12-23,lingxi_pitnorm,0.012182890334971417,0.0017860927969039898,0.010396797538067427,0.0,0.0,0.1,-0.18322645568742146,0.0,0.0,1.0,0.0
2025-12-24,lingxi_pitnorm,0.012393675131762788,0.0005591207463392191,0.011834554385423569,0.1,0.0001,0.1,-0.05171643703292261,0.0,0.0,1.0,0.0
2025-12-25,lingxi_pitnorm,0.013479909577569402,0.002864153601204117,0.010615755976365285,0.2,0.0002,0.1,-0.03970534993230501,0.0,0.0,1.0,0.0
2025-12-26,lingxi_pitnorm,0.016770486232881382,0.005717411698787327,0.011053074534094055,0.30000000000000004,0.00030000000000000003,0.2,-0.0930548673594096,0.0,0.0,1.0,0.0
2025-12-29,lingxi_pitnorm,0.01288797663853444,0.00611288771818198,0.0067750889203524595,0.2,0.0002,0.1,0.06661626159569778,0.0,0.0,1.0,0.0
2025-12-30,lingxi_pitnorm,0.009634446362988212,0.005358893641861458,0.004275552721126754,0.30000000000000004,0.00030000000000000003,0.1,-0.054807173654555896,0.0,0.0,1.0,0.0
2025-12-31,lingxi_pitnorm,0.010803336399853397,0.007035855020725452,0.003767481379127945,0.1,0.0001,0.1,0.09611975820291008,0.0,0.0,1.0,0.0
2026-01-05,lingxi_pitnorm,0.010191355499691657,0.006223133085063758,0.003968222414627899,0.2,0.0002,0.1,0.4491189387173229,0.0,0.0,1.0,0.0
2026-01-06,lingxi_pitnorm_gate_return_floor,0.013356353242629385,0.001438891944071259,0.011917461298558127,0.4,0.0004,0.2,0.33056532023682905,1.0,0.0,0.0,1.0
2026-01-07,lingxi_pitnorm_gate_return_floor,0.01102568100103222,0.0010909098258447658,0.009934771175187455,0.2,0.0002,0.1,0.3146066512102408,0.0,0.0,0.0,1.0
2026-01-08,lingxi,0.010604688063065868,0.0011086472917516501,0.009496040771314218,0.2,0.0002,0.2,0.14134933505247815,1.0,1.0,0.0,0.0
2026-01-09,lingxi,0.000929183045560449,-0.0007762612572583193,0.0017054443028187683,0.1,0.0001,0.2,0.07031035496360971,0.0,1.0,0.0,0.0
2026-01-12,lingxi,-0.003741599188025244,-0.0018107678213307985,-0.0019308313666944457,0.2,0.0002,0.1,0.2341627066742369,0.0,1.0,0.0,0.0
2026-01-13,lingxi_pitnorm,-0.001340924680532791,-0.0003273329053769289,-0.0010135917751558621,0.30000000000000004,0.00030000000000000003,0.2,-0.062092828372442455,1.0,0.0,1.0,0.0
2026-01-14,lingxi_pitnorm,0.0007823733348190843,0.00022827554314175713,0.0005540977916773271,0.2,0.0002,0.1,0.1858687303245503,0.0,0.0,1.0,0.0
2026-01-15,lingxi_pitnorm,0.002307448153001006,0.0008370141700684529,0.0014704339829325532,0.2,0.0002,0.1,0.12089522712113876,0.0,0.0,1.0,0.0
2026-01-16,lingxi_pitnorm,0.005460515784454534,0.0017279896272880267,0.0037325261571665076,0.30000000000000004,0.00030000000000000003,0.2,0.0494368376904184,0.0,0.0,1.0,0.0
2026-01-19,lingxi_pitnorm,0.0024452285195207166,0.0010870224838462083,0.0013582060356745083,0.2,0.0002,0.2,0.10814425919419435,0.0,0.0,1.0,0.0
2026-01-20,lingxi,-0.00026746382359875014,-0.00012961852445112306,-0.00013784529914762707,0.2,0.0002,0.2,0.13903675625902778,1.0,1.0,0.0,0.0
2026-01-21,lingxi,0.001222286915020041,0.0006909647560114884,0.0005313221590085526,0.1,0.0001,0.2,0.22573802068116677,0.0,1.0,0.0,0.0
2026-01-22,lingxi,0.0006279757789309251,0.0016254366936601268,-0.0009974609147292016,0.2,0.0002,0.2,0.13532498785744096,0.0,1.0,0.0,0.0
2026-01-23,lingxi,-0.00030842904765774986,-0.0014039391564016057,0.001095510108743856,0.2,0.0002,0.30000000000000004,0.27527716605081665,0.0,1.0,0.0,0.0
2026-01-26,lingxi,-0.003932582058185965,-0.006016864287582533,0.0020842822293965675,0.1,0.0001,0.4,0.2654123208727377,0.0,1.0,0.0,0.0
2026-01-27,lingxi,0.0034165525230165695,-0.002216000159624513,0.005632552682641082,0.1,0.0001,0.30000000000000004,0.26453909468268577,0.0,1.0,0.0,0.0
2026-01-28,lingxi_pitnorm,0.0030304494334967226,-0.00023335668188288603,0.003263806115379609,0.30000000000000004,0.00030000000000000003,0.2,-0.14918078470779506,1.0,0.0,1.0,0.0
2026-01-29,lingxi_pitnorm,0.0006932943744411891,-0.0024716817125717385,0.0031649760870129276,0.1,0.0001,0.2,-0.17111195710589655,0.0,0.0,1.0,0.0
2026-01-30,lingxi_pitnorm,0.00804874713211507,-0.0006198227827235003,0.00866856991483857,0.2,0.0002,0.2,-0.2268704152873049,0.0,0.0,1.0,0.0
2026-02-02,lingxi,0.01717513577592982,0.006298334680475079,0.010876801095454743,0.2,0.0002,0.2,0.1294371128921732,1.0,1.0,0.0,0.0
2026-02-03,lingxi_pitnorm,0.005418251196711797,0.0037721939783880434,0.0016460572183237534,0.4,0.0004,0.2,-0.004081282978390277,1.0,0.0,1.0,0.0
2026-02-04,lingxi,0.005802369560244369,0.0014335916873563232,0.004368777872888046,0.1,0.0001,0.2,0.07051862405229059,1.0,1.0,0.0,0.0
2026-02-05,lingxi,0.02333889050445082,0.0026104069369407147,0.020728483567510104,0.1,0.0001,0.2,-0.04525851399370495,0.0,1.0,0.0,0.0
2026-02-06,lingxi,0.010469917853538582,0.0007580746124759141,0.009711843241062668,0.30000000000000004,0.00030000000000000003,0.2,-0.006005963292100347,0.0,1.0,0.0,0.0
2026-02-09,lingxi,0.010356377990415387,0.0005525155779259085,0.009803862412489478,0.1,0.0001,0.2,-0.021436848251195073,0.0,1.0,0.0,0.0
2026-02-10,lingxi,0.010863429031858711,0.0011310511134198242,0.009732377918438886,0.1,0.0001,0.2,0.03538782264179119,0.0,1.0,0.0,0.0
2026-02-11,lingxi,0.0192641841290062,0.00116788223773242,0.018096301891273783,0.1,0.0001,0.2,0.06618885228022009,0.0,1.0,0.0,0.0
2026-02-12,lingxi,0.007178518883209299,0.0013284227836919944,0.005850096099517305,0.0,0.0,0.2,0.10825315817307057,0.0,1.0,0.0,0.0
2026-02-13,lingxi_pitnorm,0.011863576942671787,0.004530561344147659,0.007333015598524128,0.1,0.0001,0.30000000000000004,-0.20598353282201032,1.0,0.0,1.0,0.0
2026-02-24,lingxi_pitnorm,0.0010954391571006486,-0.0008466438118666763,0.001942082968967325,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.17703317654224193,0.0,0.0,1.0,0.0
2026-02-25,lingxi_pitnorm,0.009613038735023057,-0.004015856851141398,0.013628895586164456,0.4,0.0004,0.30000000000000004,-0.13889176657415092,0.0,0.0,1.0,0.0
2026-02-26,lingxi_pitnorm,0.004391643812255697,-0.0027714302356427046,0.0071630740478984024,0.2,0.0002,0.30000000000000004,-0.02777747562897659,0.0,0.0,1.0,0.0
2026-02-27,lingxi_pitnorm,0.003591981088588514,-0.001869255101150423,0.005461236189738937,0.2,0.0002,0.30000000000000004,-0.07858843354244982,0.0,0.0,1.0,0.0
2026-03-02,lingxi_pitnorm,-0.005788407538208828,-0.004006892039317495,-0.0017815154988913328,0.2,0.0002,0.2,0.20558657153665294,0.0,0.0,1.0,0.0
2026-03-03,lingxi,0.008090411017716945,0.0008873682302331027,0.007203042787483842,0.1,0.0001,0.2,-0.04798201813112968,1.0,1.0,0.0,0.0
2026-03-04,lingxi_pitnorm,0.010370789460550084,0.004448883435811143,0.005921906024738941,0.4,0.0004,0.2,0.15352567996166044,1.0,0.0,1.0,0.0
2026-03-05,lingxi_pitnorm,0.018368279771429206,0.00295984124645844,0.015408438524970767,0.30000000000000004,0.00030000000000000003,0.1,-0.08051369054033941,0.0,0.0,1.0,0.0
2026-03-06,lingxi_pitnorm,0.015512736577799077,0.0003385787817410022,0.015174157796058074,0.4,0.0004,0.2,0.08243387047834716,0.0,0.0,1.0,0.0
2026-03-09,lingxi_pitnorm,0.010823465057261032,0.0012100297795999697,0.009613435277661063,0.1,0.0001,0.1,0.021158041238546588,0.0,0.0,1.0,0.0
2026-03-10,lingxi_pitnorm,0.003227729423648716,-0.002225124936258571,0.005452854359907286,0.30000000000000004,0.00030000000000000003,0.1,0.4196073526776871,0.0,0.0,1.0,0.0
2026-03-11,lingxi_pitnorm,-0.004063695461694434,-0.0032383871406873378,-0.0008253083210070966,0.2,0.0002,0.2,0.17021158724475072,0.0,0.0,1.0,0.0
2026-03-12,lingxi_pitnorm,-0.006292124267730725,-0.006306833074911082,1.4708807180356838e-05,0.1,0.0001,0.2,0.17318569729425803,0.0,0.0,1.0,0.0
2026-03-13,lingxi,-0.010432561323009962,-0.006739236920328638,-0.0036933244026813245,0.0,0.0,0.2,0.1636658579125907,1.0,1.0,0.0,0.0
2026-03-16,lingxi,-0.012511197059116578,-0.012478341476972264,-3.2855582144313694e-05,0.0,0.0,0.2,0.15131089894769545,0.0,1.0,0.0,0.0
2026-03-17,lingxi,-0.0008050071434624395,-0.008162836249641942,0.0073578291061795024,0.0,0.0,0.2,0.10858280082163319,0.0,1.0,0.0,0.0
2026-03-18,lingxi_pitnorm,-0.0004451108729325679,-0.006215594524937629,0.005770483652005061,0.2,0.0002,0.2,-0.000790065645279725,1.0,0.0,1.0,0.0
2026-03-19,lingxi_pitnorm,-0.002776645023281787,-0.005657247848204424,0.002880602824922637,0.30000000000000004,0.00030000000000000003,0.2,-0.09646066163186262,0.0,0.0,1.0,0.0
2026-03-20,lingxi_pitnorm,-0.0018524732795650765,-0.0028588577429649194,0.001006384463399843,0.2,0.0002,0.2,-0.12221638906284227,0.0,0.0,1.0,0.0
2026-03-23,lingxi,0.0006999631697785235,0.003551331820017877,-0.0028513686502393536,0.1,0.0001,0.2,-0.10504800689497529,1.0,1.0,0.0,0.0
2026-03-24,lingxi,-0.0037949327462010163,-0.0015703172239781879,-0.0022246155222228284,0.1,0.0001,0.2,-0.039732745850951545,0.0,1.0,0.0,0.0
2026-03-25,lingxi_pitnorm,-0.0015993850452852018,-0.0011258500406617137,-0.0004735350046234882,0.2,0.0002,0.2,0.17084376098109644,1.0,0.0,1.0,0.0
2026-03-26,lingxi_pitnorm,-0.0032564442496777236,-3.0730062026652816e-06,-0.0032533712434750584,0.2,0.0002,0.2,-0.18871231506874508,0.0,0.0,1.0,0.0
2026-03-27,lingxi,-0.002384167656483056,-0.003435893660224911,0.0010517260037418551,0.1,0.0001,0.2,-0.18388145957268165,1.0,1.0,0.0,0.0
2026-03-30,lingxi_pitnorm,-0.0013827655808330295,-0.00287249595198108,0.0014897303711480505,0.30000000000000004,0.00030000000000000003,0.2,-0.3764781785598803,1.0,0.0,1.0,0.0
2026-03-31,lingxi,0.010837870064348989,0.005349864509538689,0.0054880055548103,0.2,0.0002,0.2,-0.0938632397635395,1.0,1.0,0.0,0.0
2026-04-01,lingxi,0.015255246209008595,0.0005030401250614238,0.01475220608394717,0.1,0.0001,0.2,-0.25355752254331065,0.0,1.0,0.0,0.0
2026-04-02,lingxi,0.021421371011148167,0.004440364398980744,0.016981006612167424,0.1,0.0001,0.2,-0.26421407792314966,0.0,1.0,0.0,0.0
2026-04-03,lingxi,0.026884391521897904,0.006891968103893799,0.019992423418004106,0.1,0.0001,0.2,-0.0035001599961184127,0.0,1.0,0.0,0.0
2026-04-07,lingxi,0.028804586154818124,0.008533179752846638,0.020271406401971486,0.1,0.0001,0.2,0.22129442150475498,0.0,1.0,0.0,0.0
2026-04-08,lingxi,0.012056034355951163,0.0013634397220326137,0.01069259463391855,0.1,0.0001,0.2,-0.02832723106626389,0.0,1.0,0.0,0.0
2026-04-09,lingxi,0.01378252872016003,0.0044970831716942255,0.009285445548465804,0.30000000000000004,0.00030000000000000003,0.2,0.15405579752410503,0.0,1.0,0.0,0.0
2026-04-10,lingxi,0.01166324932698179,0.0014499453590156772,0.010213303967966112,0.1,0.0001,0.2,0.1893073277746602,0.0,1.0,0.0,0.0
2026-04-13,lingxi,0.007973270173616792,0.002618931789932698,0.005354338383684094,0.1,0.0001,0.2,-0.059455120712197385,0.0,1.0,0.0,0.0
2026-04-14,lingxi,0.007619691199358259,0.0009168800653162222,0.0067028111340420365,0.30000000000000004,0.00030000000000000003,0.2,0.1967791695394645,0.0,1.0,0.0,0.0
2026-04-15,lingxi_pitnorm_gate_return_floor,0.02295626028419885,0.0025909908503646177,0.020365269433834234,0.2,0.0002,0.2,0.25915949461346344,1.0,0.0,0.0,1.0
2026-04-16,lingxi_pitnorm_gate_return_floor,0.010765193470818649,0.0008969481198435478,0.0098682453509751,0.1,0.0001,0.2,0.14533552904138958,0.0,0.0,0.0,1.0
2026-04-17,lingxi_pitnorm_gate_return_floor,0.008849698137851672,0.0011075948934491976,0.007742103244402475,0.2,0.0002,0.2,-0.0800283947763063,0.0,0.0,0.0,1.0
2026-04-20,lingxi_pitnorm_gate_return_floor,0.005501854712794259,0.00016013497246192878,0.00534171974033233,0.2,0.0002,0.2,-0.2707039769512214,0.0,0.0,0.0,1.0
2026-04-21,lingxi,0.002000349109288504,-8.600583772776135e-05,0.0020863549470162652,0.2,0.0002,0.2,0.5477369431761687,1.0,1.0,0.0,0.0
2026-04-22,lingxi,0.003057668634688391,0.001008511355726558,0.002049157278961833,0.1,0.0001,0.2,0.38101084882067227,0.0,1.0,0.0,0.0
2026-04-23,lingxi,0.005715572001658866,0.0009818429004480613,0.004733729101210804,0.5,0.0005,0.4,0.16142964122365555,0.0,1.0,0.0,0.0
2026-04-24,lingxi,0.01191271113107136,0.0037770456930298762,0.008135665438041484,0.5,0.0005,0.2,0.6356380149305139,0.0,1.0,0.0,0.0
2026-04-27,lingxi,0.015364163081442554,0.003739573850301678,0.011624589231140877,0.1,0.0001,0.2,0.5753490925412059,0.0,1.0,0.0,0.0
2026-04-28,lingxi,0.015481607923033523,0.00365394814766098,0.011827659775372543,0.1,0.0001,0.2,0.6016019836447803,0.0,1.0,0.0,0.0
2026-04-29,lingxi,0.017995077492597232,0.004121101359428897,0.013873976133168335,0.2,0.0002,0.30000000000000004,0.5034118677399348,0.0,1.0,0.0,0.0
2026-04-30,lingxi,0.009278042465269939,0.003585529101058191,0.005692513364211748,0.2,0.0002,0.4,0.2796776358732771,0.0,1.0,0.0,0.0
2026-05-06,lingxi,0.004104559060375201,0.0029604220283056828,0.0011441370320695184,0.4,0.0004,0.2,0.4404604373783556,0.0,1.0,0.0,0.0
2026-05-07,lingxi,0.0045632573998517145,-0.000847456661630777,0.0054107140614824915,0.1,0.0001,0.2,0.5622471675517353,0.0,1.0,0.0,0.0
2026-05-08,lingxi_pitnorm_gate_return_floor,0.001444782195365018,-0.002454824064026826,0.003899606259391844,0.4,0.0004,0.2,-0.2597596770823749,1.0,0.0,0.0,1.0
