date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-09-02,lingxi,-0.009573831318572012,-0.0012387137596372056,-0.008335117558934806,0.2,0.0002,0.30000000000000004,0.24876401914244184,0.0,1.0,0.0,0.0
2025-09-03,lingxi,-0.008618275556625546,0.0006241848391577189,-0.009242460395783265,0.1,0.0001,0.30000000000000004,0.2137728181534051,0.0,1.0,0.0,0.0
2025-09-04,lingxi,0.0283637945014253,0.008247348603250753,0.020116445898174545,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3015877495741144,0.0,1.0,0.0,0.0
2025-09-05,lingxi,0.0035970210994008506,0.0029333944514747367,0.0006636266479261139,0.1,0.0001,0.30000000000000004,0.22807373775207296,0.0,1.0,0.0,0.0
2025-09-08,lingxi,0.009006547740877523,0.0017181843698627626,0.00728836337101476,0.1,0.0001,0.30000000000000004,0.1410115064373798,0.0,1.0,0.0,0.0
2025-09-09,lingxi,0.017503562768498834,0.0030919728095562104,0.014411589958942624,0.2,0.0002,0.30000000000000004,-0.020339887455314454,0.0,1.0,0.0,0.0
2025-09-10,lingxi,0.019812130930016228,0.004289275498825772,0.015522855431190457,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.005344355932063394,0.0,1.0,0.0,0.0
2025-09-11,lingxi,0.006269096751352025,-0.0019734922166462364,0.008242588967998262,0.2,0.0002,0.30000000000000004,-0.1470188672674162,0.0,1.0,0.0,0.0
2025-09-12,lingxi,0.005674364738515504,-0.0008255772030783447,0.006499941941593849,0.1,0.0001,0.30000000000000004,0.011914350508643423,0.0,1.0,0.0,0.0
2025-09-15,lingxi,0.005918405742646749,-0.0008159689273669963,0.006734374670013745,0.1,0.0001,0.30000000000000004,0.07560774559189554,0.0,1.0,0.0,0.0
2025-09-16,lingxi,0.00706376846547661,-0.0012667914334896085,0.008330559898966219,0.2,0.0002,0.2,0.2074525553803106,0.0,1.0,0.0,0.0
2025-09-17,lingxi,0.004679474527771967,-0.0005750706651414127,0.00525454519291338,0.1,0.0001,0.2,0.15083996186438142,0.0,1.0,0.0,0.0
2025-09-18,lingxi,0.006420693374814735,0.0022229491667224827,0.0041977442080922515,0.0,0.0,0.2,0.166281195017838,0.0,1.0,0.0,0.0
2025-09-19,lingxi,0.00504814508183431,0.0009860237003453053,0.004062121381489005,0.0,0.0,0.2,0.13876165362456305,0.0,1.0,0.0,0.0
2025-09-22,lingxi,0.010340372798514654,0.0034933621754922677,0.006847010623022386,0.2,0.0002,0.1,-0.14004103085878938,0.0,1.0,0.0,0.0
2025-09-23,lingxi,0.014069213484578152,0.0054278827249353056,0.008641330759642848,0.1,0.0001,0.1,-0.0763420939820989,0.0,1.0,0.0,0.0
2025-09-24,lingxi,0.01032093595586886,0.006822995247750016,0.0034979407081188437,0.2,0.0002,0.2,-0.05103420005876913,0.0,1.0,0.0,0.0
2025-09-25,lingxi,-0.0034054420547502827,0.0037553123896839256,-0.007160754444434208,0.2,0.0002,0.2,0.01919472562113711,0.0,1.0,0.0,0.0
2025-09-26,lingxi,-0.0014281460237264842,0.0038454131345847485,-0.005273559158311233,0.2,0.0002,0.2,0.07009376960009561,0.0,1.0,0.0,0.0
2025-09-29,lingxi,-0.01862203562886741,-0.0006344284558707632,-0.017987607172996647,0.2,0.0002,0.2,0.1241779889030461,0.0,1.0,0.0,0.0
2025-09-30,lingxi,-0.01837430255703231,0.0002904770296636531,-0.018664779586695966,0.2,0.0002,0.2,0.10892132369474439,0.0,1.0,0.0,0.0
2025-10-09,lingxi,-0.015292544239197741,-0.0029446201921317907,-0.012347924047065952,0.1,0.0001,0.2,-0.01041802799839786,0.0,1.0,0.0,0.0
2025-10-10,lingxi,-0.011077593545291,-0.005054879628836661,-0.006022713916454339,0.1,0.0001,0.2,-0.07342444286988581,0.0,1.0,0.0,0.0
2025-10-13,lingxi,-0.009361541821404726,-0.0033228514188789193,-0.006038690402525807,0.2,0.0002,0.1,0.17061966010610163,0.0,1.0,0.0,0.0
2025-10-14,lingxi,0.012400117512439404,0.0005596212792410625,0.011840496233198342,0.30000000000000004,0.00030000000000000003,0.2,0.7897964124859698,0.0,1.0,0.0,0.0
2025-10-15,lingxi,-0.0018165726853476769,-0.0025401487987080883,0.0007235761133604114,0.30000000000000004,0.00030000000000000003,0.2,0.3593784858333784,0.0,1.0,0.0,0.0
2025-10-16,lingxi,-0.0010369182370233007,-0.0017309716677847138,0.0006940534307614131,0.30000000000000004,0.00030000000000000003,0.2,0.30770568073285176,0.0,1.0,0.0,0.0
2025-10-17,lingxi,0.012604234644444627,0.00447643859953958,0.008127796044905046,0.1,0.0001,0.2,0.35201444464031795,0.0,1.0,0.0,0.0
2025-10-20,lingxi,0.013914446423332364,0.005900937451437728,0.008013508971894637,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.13175382658220158,0.0,1.0,0.0,0.0
2025-10-21,lingxi,0.011617026296011431,0.002506471964118813,0.009110554331892617,0.1,0.0001,0.30000000000000004,0.20701552840516868,0.0,1.0,0.0,0.0
2025-10-22,lingxi,0.021174049726745837,0.00610023232693097,0.015073817399814868,0.2,0.0002,0.30000000000000004,0.32192634226042216,0.0,1.0,0.0,0.0
2025-10-23,lingxi,0.023880903322535365,0.004029971669233887,0.019850931653301478,0.1,0.0001,0.30000000000000004,0.3012655208745336,0.0,1.0,0.0,0.0
2025-10-24,lingxi_pitnorm,-0.003057451970612528,0.00031387134945535015,-0.0033713233200678783,0.2,0.0002,0.5,0.11381391841622346,1.0,0.0,1.0,0.0
2025-10-27,lingxi_pitnorm,0.0007431143767575503,-0.0011589996563863734,0.0019021140331439237,0.4,0.0004,0.2,0.019917274678597607,0.0,0.0,1.0,0.0
2025-10-28,lingxi_pitnorm,0.00593758683158663,-0.0018077906772040824,0.007745377508790712,0.30000000000000004,0.00030000000000000003,0.2,-0.17590187532638168,0.0,0.0,1.0,0.0
2025-10-29,lingxi_pitnorm,0.005352566268106378,-0.003989183120435276,0.009341749388541654,0.30000000000000004,0.00030000000000000003,0.1,0.03385908099608059,0.0,0.0,1.0,0.0
2025-10-30,lingxi,0.0026217227627127037,-0.0003600664434088888,0.0029817892061215923,0.4,0.0004,0.30000000000000004,0.20289654412254876,1.0,1.0,0.0,0.0
2025-10-31,lingxi,0.02012949575694422,0.0015010057813612794,0.01862848997558294,0.30000000000000004,0.00030000000000000003,0.4,0.24790394245865244,0.0,1.0,0.0,0.0
2025-11-03,lingxi,0.006765256293753335,0.0021812613774211667,0.004583994916332168,0.30000000000000004,0.00030000000000000003,0.2,0.25142067971787085,0.0,1.0,0.0,0.0
2025-11-04,lingxi,0.012051275264468335,0.0023674160689859764,0.009683859195482359,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0765202520441477,0.0,1.0,0.0,0.0
2025-11-05,lingxi,0.000275775143393029,0.0011096688915786376,-0.0008338937481856086,0.2,0.0002,0.30000000000000004,-0.034899958635115524,0.0,1.0,0.0,0.0
2025-11-06,lingxi_pitnorm,0.0017780471873634807,0.0003498184734127353,0.0014282287139507454,0.2,0.0002,0.2,-0.2738065350644838,1.0,0.0,1.0,0.0
2025-11-07,lingxi_pitnorm,-0.0025562733645422032,-0.0021039204979230977,-0.0004523528666191055,0.4,0.0004,0.1,-0.2474144500853548,0.0,0.0,1.0,0.0
2025-11-10,lingxi_pitnorm,-0.005965018753148602,-0.0048205090607896925,-0.00114450969235891,0.2,0.0002,0.1,-0.31710806228833377,0.0,0.0,1.0,0.0
2025-11-11,lingxi_pitnorm,-0.010110237394545023,-0.0048095463061275405,-0.005300691088417482,0.0,0.0,0.1,-0.30286119607438877,0.0,0.0,1.0,0.0
2025-11-12,lingxi_pitnorm,-0.004105758526483827,-0.0036413504895746714,-0.0004644080369091558,0.1,0.0001,0.1,-0.35550669952489855,0.0,0.0,1.0,0.0
2025-11-13,lingxi_pitnorm,-0.007390753009212994,-0.006092362693615968,-0.001298390315597026,0.2,0.0002,0.2,-0.4915616086319261,0.0,0.0,1.0,0.0
2025-11-14,lingxi_pitnorm,-0.009288906566221795,-0.00795750390067418,-0.0013314026655476142,0.1,0.0001,0.2,-0.4469069137491637,0.0,0.0,1.0,0.0
2025-11-17,lingxi_pitnorm,-0.00907670979239928,-0.006320824559353161,-0.0027558852330461193,0.1,0.0001,0.2,-0.5337427852660177,0.0,0.0,1.0,0.0
2025-11-18,lingxi_pitnorm,-0.007485341093639215,-0.0033236302664928553,-0.004161710827146359,0.2,0.0002,0.2,-0.5010055432314715,0.0,0.0,1.0,0.0
2025-11-19,lingxi_pitnorm,-0.0071791873377662655,-0.003344485312870809,-0.0038347020248954565,0.2,0.0002,0.2,-0.5130550786417878,0.0,0.0,1.0,0.0
2025-11-20,lingxi_pitnorm,-0.004371192619358874,-0.0023924531966307183,-0.001978739422728156,0.30000000000000004,0.00030000000000000003,0.1,-0.09604700454345405,0.0,0.0,1.0,0.0
2025-11-21,lingxi_pitnorm,0.0069653084987824215,0.0029982885564914857,0.003967019942290936,0.30000000000000004,0.00030000000000000003,0.2,-0.5139751892991136,0.0,0.0,1.0,0.0
2025-11-24,lingxi_pitnorm,0.0036013957499728003,0.005082487842680407,-0.001481092092707607,0.4,0.0004,0.1,-0.11716324699862568,0.0,0.0,1.0,0.0
2025-11-25,lingxi_pitnorm,0.0011007419914343245,0.002302814445905581,-0.0012020724544712564,0.30000000000000004,0.00030000000000000003,0.2,-0.3551090783375095,0.0,0.0,1.0,0.0
2025-11-26,lingxi_pitnorm,0.0011850679815428489,0.0013883557807984215,-0.00020328779925557266,0.2,0.0002,0.1,0.005879058764680423,0.0,0.0,1.0,0.0
2025-11-27,lingxi_pitnorm,-0.004308456269822943,0.0012970120229033016,-0.005605468292726245,0.1,0.0001,0.2,-0.02637022477677675,0.0,0.0,1.0,0.0
2025-11-28,lingxi_pitnorm,-0.0009340243826067194,0.002113564110857629,-0.0030475884934643488,0.2,0.0002,0.2,0.10608776364835393,0.0,0.0,1.0,0.0
2025-12-01,lingxi_pitnorm,-0.0015541249406072644,0.0005240673864112904,-0.002078192327018555,0.1,0.0001,0.2,0.11480703541498727,0.0,0.0,1.0,0.0
2025-12-02,lingxi_pitnorm,-0.0024838604017963137,6.419816562369221e-05,-0.002548058567420006,0.2,0.0002,0.2,-0.06382905174538678,0.0,0.0,1.0,0.0
2025-12-03,lingxi_pitnorm,0.0005221338258786259,0.0012988560433613292,-0.0007767222174827033,0.2,0.0002,0.2,0.19775929698577954,0.0,0.0,1.0,0.0
2025-12-04,lingxi_pitnorm,0.0007509166766818855,-0.0005920853723176566,0.001343002048999542,0.30000000000000004,0.00030000000000000003,0.2,-0.18235529379861504,0.0,0.0,1.0,0.0
2025-12-05,lingxi_pitnorm,0.0008967925667660916,-0.0006297418340374812,0.0015265344008035728,0.2,0.0002,0.2,-0.26387638205373776,0.0,0.0,1.0,0.0
2025-12-08,lingxi_pitnorm,0.0001766810985886026,-0.002355624340980467,0.00253230543956907,0.1,0.0001,0.2,-0.1778996408238065,0.0,0.0,1.0,0.0
2025-12-09,lingxi_pitnorm,0.0017469450135709885,-0.0026935988751774238,0.0044405438887484125,0.1,0.0001,0.2,-0.14012467000330986,0.0,0.0,1.0,0.0
2025-12-10,lingxi_pitnorm,0.005190269531907231,-0.0003032643741099143,0.005493533906017145,0.2,0.0002,0.2,-0.36013746922856527,0.0,0.0,1.0,0.0
2025-12-11,lingxi,-0.0037995514804560777,0.0008504085582133807,-0.004649960038669458,0.1,0.0001,0.30000000000000004,0.1175708371100157,1.0,1.0,0.0,0.0
2025-12-12,lingxi,-0.0007104764935440877,0.0004914403353500566,-0.0012019168288941442,0.1,0.0001,0.30000000000000004,0.1373308725302671,0.0,1.0,0.0,0.0
2025-12-15,lingxi,0.004882997605765382,0.002839725099357175,0.0020432725064082075,0.0,0.0,0.30000000000000004,0.14176587851868305,0.0,1.0,0.0,0.0
2025-12-16,lingxi,0.0077919818357908,0.0045977958613406325,0.0031941859744501677,0.1,0.0001,0.30000000000000004,0.15659268463834408,0.0,1.0,0.0,0.0
2025-12-17,lingxi,0.0009627842368974629,0.00245816442943086,-0.001495380192533397,0.30000000000000004,0.00030000000000000003,0.2,0.11809822287578697,0.0,1.0,0.0,0.0
2025-12-18,lingxi,0.0051249999031803,0.0036541108833507375,0.0014708890198295629,0.1,0.0001,0.2,0.06785578898547584,0.0,1.0,0.0,0.0
2025-12-19,lingxi_pitnorm,0.004642881676919441,0.0031397629145682704,0.0015031187623511708,0.0,0.0,0.2,-0.1761073635527417,1.0,0.0,1.0,0.0
2025-12-22,lingxi_pitnorm,0.0056295992005156135,0.0010554086643290279,0.004574190536186585,0.1,0.0001,0.1,-0.17927727833396645,0.0,0.0,1.0,0.0
2025-12-23,lingxi_pitnorm,0.012182890334971417,0.0017860927969039898,0.010396797538067427,0.0,0.0,0.1,-0.18322645568742146,0.0,0.0,1.0,0.0
2025-12-24,lingxi_pitnorm,0.012393675131762788,0.0005591207463392191,0.011834554385423569,0.1,0.0001,0.1,-0.05171643703292261,0.0,0.0,1.0,0.0
2025-12-25,lingxi_pitnorm,0.013479909577569402,0.002864153601204117,0.010615755976365285,0.2,0.0002,0.1,-0.03970534993230501,0.0,0.0,1.0,0.0
2025-12-26,lingxi_pitnorm,0.016770486232881382,0.005717411698787327,0.011053074534094055,0.30000000000000004,0.00030000000000000003,0.2,-0.0930548673594096,0.0,0.0,1.0,0.0
2025-12-29,lingxi_pitnorm,0.01288797663853444,0.00611288771818198,0.0067750889203524595,0.2,0.0002,0.1,0.06661626159569778,0.0,0.0,1.0,0.0
2025-12-30,lingxi_pitnorm,0.009634446362988212,0.005358893641861458,0.004275552721126754,0.30000000000000004,0.00030000000000000003,0.1,-0.054807173654555896,0.0,0.0,1.0,0.0
2025-12-31,lingxi_pitnorm,0.010803336399853397,0.007035855020725452,0.003767481379127945,0.1,0.0001,0.1,0.09611975820291008,0.0,0.0,1.0,0.0
2026-01-05,lingxi_pitnorm,0.010191355499691657,0.006223133085063758,0.003968222414627899,0.2,0.0002,0.1,0.4491189387173229,0.0,0.0,1.0,0.0
2026-01-06,lingxi_pitnorm,0.004552939160145968,0.001438891944071259,0.0031140472160747093,0.2,0.0002,0.2,0.465299363960213,0.0,0.0,1.0,0.0
2026-01-07,lingxi_pitnorm,0.0020249659522178125,0.0010909098258447658,0.0009340561263730467,0.30000000000000004,0.00030000000000000003,0.1,0.2741982852568938,0.0,0.0,1.0,0.0
2026-01-08,lingxi_pitnorm,-0.00220346900492278,0.0011086472917516501,-0.00331211629667443,0.2,0.0002,0.2,0.06339128509258529,0.0,0.0,1.0,0.0
2026-01-09,lingxi_pitnorm,-0.00566966113028288,-0.0007762612572583193,-0.004893399873024561,0.2,0.0002,0.2,0.18551433765975744,0.0,0.0,1.0,0.0
2026-01-12,lingxi_pitnorm,-0.008761211221805173,-0.0018107678213307985,-0.006950443400474375,0.1,0.0001,0.2,0.1868776280725335,0.0,0.0,1.0,0.0
2026-01-13,lingxi_pitnorm,-0.001340924680532791,-0.0003273329053769289,-0.0010135917751558621,0.30000000000000004,0.00030000000000000003,0.2,-0.062092828372442455,0.0,0.0,1.0,0.0
2026-01-14,lingxi_pitnorm,0.0007823733348190843,0.00022827554314175713,0.0005540977916773271,0.2,0.0002,0.1,0.1858687303245503,0.0,0.0,1.0,0.0
2026-01-15,lingxi_pitnorm,0.002307448153001006,0.0008370141700684529,0.0014704339829325532,0.2,0.0002,0.1,0.12089522712113876,0.0,0.0,1.0,0.0
2026-01-16,lingxi_pitnorm,0.005460515784454534,0.0017279896272880267,0.0037325261571665076,0.30000000000000004,0.00030000000000000003,0.2,0.0494368376904184,0.0,0.0,1.0,0.0
2026-01-19,lingxi_pitnorm,0.0024452285195207166,0.0010870224838462083,0.0013582060356745083,0.2,0.0002,0.2,0.10814425919419435,0.0,0.0,1.0,0.0
2026-01-20,lingxi,-0.00026746382359875014,-0.00012961852445112306,-0.00013784529914762707,0.2,0.0002,0.2,0.13903675625902778,1.0,1.0,0.0,0.0
2026-01-21,lingxi,0.001222286915020041,0.0006909647560114884,0.0005313221590085526,0.1,0.0001,0.2,0.22573802068116677,0.0,1.0,0.0,0.0
2026-01-22,lingxi,0.0006279757789309251,0.0016254366936601268,-0.0009974609147292016,0.2,0.0002,0.2,0.13532498785744096,0.0,1.0,0.0,0.0
2026-01-23,lingxi,-0.00030842904765774986,-0.0014039391564016057,0.001095510108743856,0.2,0.0002,0.30000000000000004,0.27527716605081665,0.0,1.0,0.0,0.0
2026-01-26,lingxi,-0.003932582058185965,-0.006016864287582533,0.0020842822293965675,0.1,0.0001,0.4,0.2654123208727377,0.0,1.0,0.0,0.0
2026-01-27,lingxi,0.0034165525230165695,-0.002216000159624513,0.005632552682641082,0.1,0.0001,0.30000000000000004,0.26453909468268577,0.0,1.0,0.0,0.0
2026-01-28,lingxi,-0.0007771318364986057,-0.00023335668188288603,-0.0005437751546157196,0.1,0.0001,0.2,0.19053463782575264,0.0,1.0,0.0,0.0
2026-01-29,lingxi,-0.0033262817600499075,-0.0024716817125717385,-0.000854600047478169,0.2,0.0002,0.2,0.08335321140413754,0.0,1.0,0.0,0.0
2026-01-30,lingxi,-0.005895732352204064,-0.0006198227827235003,-0.005275909569480564,0.1,0.0001,0.30000000000000004,0.16838967721013276,0.0,1.0,0.0,0.0
2026-02-02,lingxi,0.01717513577592982,0.006298334680475079,0.010876801095454743,0.2,0.0002,0.2,0.1294371128921732,0.0,1.0,0.0,0.0
2026-02-03,lingxi,0.0045233031450058305,0.0037721939783880434,0.0007511091666177871,0.1,0.0001,0.2,0.14193086193277793,0.0,1.0,0.0,0.0
2026-02-04,lingxi,0.005802369560244369,0.0014335916873563232,0.004368777872888046,0.1,0.0001,0.2,0.07051862405229059,0.0,1.0,0.0,0.0
2026-02-05,lingxi,0.02333889050445082,0.0026104069369407147,0.020728483567510104,0.1,0.0001,0.2,-0.04525851399370495,0.0,1.0,0.0,0.0
2026-02-06,lingxi,0.010469917853538582,0.0007580746124759141,0.009711843241062668,0.30000000000000004,0.00030000000000000003,0.2,-0.006005963292100347,0.0,1.0,0.0,0.0
2026-02-09,lingxi_pitnorm,0.003372596838540343,0.0005525155779259085,0.0028200812606144344,0.2,0.0002,0.2,-0.17682583283407638,1.0,0.0,1.0,0.0
2026-02-10,lingxi_pitnorm,-4.843234417041027e-05,0.0011310511134198242,-0.0011794834575902344,0.2,0.0002,0.2,0.10561494458174536,0.0,0.0,1.0,0.0
2026-02-11,lingxi_pitnorm,0.005425701294595666,0.00116788223773242,0.004257819056863246,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.10212834131588622,0.0,0.0,1.0,0.0
2026-02-12,lingxi_pitnorm,0.006171439318457242,0.0013284227836919944,0.004843016534765248,0.30000000000000004,0.00030000000000000003,0.2,-0.07266720400912874,0.0,0.0,1.0,0.0
2026-02-13,lingxi_pitnorm,0.011863576942671787,0.004530561344147659,0.007333015598524128,0.1,0.0001,0.30000000000000004,-0.20598353282201032,0.0,0.0,1.0,0.0
2026-02-24,lingxi_pitnorm,0.0010954391571006486,-0.0008466438118666763,0.001942082968967325,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.17703317654224193,0.0,0.0,1.0,0.0
2026-02-25,lingxi_pitnorm,0.009613038735023057,-0.004015856851141398,0.013628895586164456,0.4,0.0004,0.30000000000000004,-0.13889176657415092,0.0,0.0,1.0,0.0
2026-02-26,lingxi,-0.003357372611081803,-0.0027714302356427046,-0.0005859423754390985,0.1,0.0001,0.2,0.03519755057223506,1.0,1.0,0.0,0.0
2026-02-27,lingxi,-0.00029156268914978236,-0.001869255101150423,0.0015776924120006405,0.1,0.0001,0.2,-0.029208493523121604,0.0,1.0,0.0,0.0
2026-03-02,lingxi,-0.006167986718880673,-0.004006892039317495,-0.002161094679563178,0.1,0.0001,0.2,0.10178447849020955,0.0,1.0,0.0,0.0
2026-03-03,lingxi,0.008090411017716945,0.0008873682302331027,0.007203042787483842,0.1,0.0001,0.2,-0.04798201813112968,0.0,1.0,0.0,0.0
2026-03-04,lingxi,0.004179595317328706,0.004448883435811143,-0.0002692881184824369,0.0,0.0,0.2,-0.03474714329248485,0.0,1.0,0.0,0.0
2026-03-05,lingxi,0.0015068803045888556,0.00295984124645844,-0.0014529609418695844,0.1,0.0001,0.2,0.11976429884134632,0.0,1.0,0.0,0.0
2026-03-06,lingxi,-0.0002569039203099609,0.0003385787817410022,-0.0005954827020509631,0.1,0.0001,0.2,0.18977303667345424,0.0,1.0,0.0,0.0
2026-03-09,lingxi,0.005812970720456761,0.0012100297795999697,0.004602940940856792,0.2,0.0002,0.2,0.13219233140623032,0.0,1.0,0.0,0.0
2026-03-10,lingxi,-0.008711269828348881,-0.002225124936258571,-0.006486144892090311,0.0,0.0,0.2,0.14618911877872165,0.0,1.0,0.0,0.0
2026-03-11,lingxi,-0.00906808870987726,-0.0032383871406873378,-0.005829701569189922,0.0,0.0,0.2,0.15862342615105973,0.0,1.0,0.0,0.0
2026-03-12,lingxi,-0.012999762332284392,-0.006306833074911082,-0.00669292925737331,0.0,0.0,0.2,0.17649330684784204,0.0,1.0,0.0,0.0
2026-03-13,lingxi_pitnorm,-0.012493814634876995,-0.006739236920328638,-0.005754577714548357,0.2,0.0002,0.2,0.4034570374806208,1.0,0.0,1.0,0.0
2026-03-16,lingxi_pitnorm,-0.013073618973565316,-0.012478341476972264,-0.0005952774965930514,0.30000000000000004,0.00030000000000000003,0.2,0.3137212900616717,0.0,0.0,1.0,0.0
2026-03-17,lingxi_pitnorm,-0.0025631129883267475,-0.008162836249641942,0.005599723261315194,0.30000000000000004,0.00030000000000000003,0.2,0.32384519553323443,0.0,0.0,1.0,0.0
2026-03-18,lingxi_pitnorm,-0.0004451108729325679,-0.006215594524937629,0.005770483652005061,0.2,0.0002,0.2,-0.000790065645279725,0.0,0.0,1.0,0.0
2026-03-19,lingxi_pitnorm,-0.002776645023281787,-0.005657247848204424,0.002880602824922637,0.30000000000000004,0.00030000000000000003,0.2,-0.09646066163186262,0.0,0.0,1.0,0.0
2026-03-20,lingxi_pitnorm,-0.0018524732795650765,-0.0028588577429649194,0.001006384463399843,0.2,0.0002,0.2,-0.12221638906284227,0.0,0.0,1.0,0.0
2026-03-23,lingxi_pitnorm,7.789608975347997e-05,0.003551331820017877,-0.003473435730264397,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5306723581378101,0.0,0.0,1.0,0.0
2026-03-24,lingxi_pitnorm,-0.007273936837728116,-0.0015703172239781879,-0.005703619613749928,0.0,0.0,0.30000000000000004,0.5252720132309925,0.0,0.0,1.0,0.0
2026-03-25,lingxi_pitnorm,-0.0015993850452852018,-0.0011258500406617137,-0.0004735350046234882,0.2,0.0002,0.2,0.17084376098109644,0.0,0.0,1.0,0.0
2026-03-26,lingxi_pitnorm,-0.0032564442496777236,-3.0730062026652816e-06,-0.0032533712434750584,0.2,0.0002,0.2,-0.18871231506874508,0.0,0.0,1.0,0.0
2026-03-27,lingxi_pitnorm,-0.002714983391840864,-0.003435893660224911,0.0007209102683840471,0.2,0.0002,0.2,-0.24626018792811877,0.0,0.0,1.0,0.0
2026-03-30,lingxi_pitnorm,-0.0013827655808330295,-0.00287249595198108,0.0014897303711480505,0.30000000000000004,0.00030000000000000003,0.2,-0.3764781785598803,0.0,0.0,1.0,0.0
2026-03-31,lingxi_pitnorm,0.007537474494073837,0.005349864509538689,0.002187609984535148,0.2,0.0002,0.2,-0.2862781549163671,0.0,0.0,1.0,0.0
2026-04-01,lingxi_pitnorm,0.004547019015223416,0.0005030401250614238,0.004043978890161992,0.2,0.0002,0.2,-0.10274890459357877,0.0,0.0,1.0,0.0
2026-04-02,lingxi_pitnorm,0.008145834651024952,0.004440364398980744,0.003705470252044208,0.2,0.0002,0.2,-0.20600369758590276,0.0,0.0,1.0,0.0
2026-04-03,lingxi_pitnorm,0.013368051390044955,0.006891968103893799,0.006476083286151156,0.30000000000000004,0.00030000000000000003,0.2,-0.0341199945303714,0.0,0.0,1.0,0.0
2026-04-07,lingxi_pitnorm,0.012072747985512153,0.008533179752846638,0.003539568232665515,0.1,0.0001,0.2,0.2619496198454456,0.0,0.0,1.0,0.0
2026-04-08,lingxi_pitnorm,0.009266001879391311,0.0013634397220326137,0.007902562157358697,0.30000000000000004,0.00030000000000000003,0.2,0.2003870216409993,0.0,0.0,1.0,0.0
2026-04-09,lingxi_pitnorm,0.012562247190624987,0.0044970831716942255,0.008065164018930761,0.0,0.0,0.2,0.2232266516589263,0.0,0.0,1.0,0.0
2026-04-10,lingxi_pitnorm,0.005212398833182843,0.0014499453590156772,0.003762453474167166,0.1,0.0001,0.2,0.10639221625027773,0.0,0.0,1.0,0.0
2026-04-13,lingxi_pitnorm,0.007278009302924937,0.002618931789932698,0.004659077512992239,0.1,0.0001,0.2,0.07632304083327313,0.0,0.0,1.0,0.0
2026-04-14,lingxi_pitnorm,0.006430470345626675,0.0009168800653162222,0.0055135902803104524,0.1,0.0001,0.2,0.005357255149895934,0.0,0.0,1.0,0.0
2026-04-15,lingxi_pitnorm,0.0160222453240507,0.0025909908503646177,0.013431254473686084,0.2,0.0002,0.2,-0.11828086290017126,0.0,0.0,1.0,0.0
2026-04-16,lingxi_pitnorm,0.0024392451516825103,0.0008969481198435478,0.0015422970318389627,0.30000000000000004,0.00030000000000000003,0.2,-0.215201830066043,0.0,0.0,1.0,0.0
2026-04-17,lingxi_pitnorm,0.005395006303232102,0.0011075948934491976,0.004287411409782904,0.2,0.0002,0.1,-0.4152961546491909,0.0,0.0,1.0,0.0
2026-04-20,lingxi_pitnorm,0.0024176821264621996,0.00016013497246192878,0.002257547154000271,0.2,0.0002,0.1,-0.39294833253478956,0.0,0.0,1.0,0.0
2026-04-21,lingxi_pitnorm,0.0009667212171227192,-8.600583772776135e-05,0.0010527270548504805,0.2,0.0002,0.1,-0.24776018851197534,0.0,0.0,1.0,0.0
2026-04-22,lingxi_pitnorm,0.002934527681975896,0.001008511355726558,0.001926016326249338,0.4,0.0004,0.2,-0.18787633140257753,0.0,0.0,1.0,0.0
2026-04-23,lingxi_pitnorm,-0.0008825641300207523,0.0009818429004480613,-0.0018644070304688135,1.0,0.001,0.9999999999999999,-0.019974890777078258,0.0,0.0,1.0,0.0
2026-04-24,lingxi_pitnorm,0.0051004778391086645,0.0037770456930298762,0.0013234321460787882,1.0,0.001,0.1,0.24382414805904418,0.0,0.0,1.0,0.0
2026-04-27,lingxi_pitnorm,0.0037719374222332093,0.003739573850301678,3.236357193153131e-05,0.2,0.0002,0.2,-0.02110349057967653,0.0,0.0,1.0,0.0
2026-04-28,lingxi_pitnorm,0.00040822271426005385,0.00365394814766098,-0.003245725433400926,0.30000000000000004,0.00030000000000000003,0.1,-0.19008134001681043,0.0,0.0,1.0,0.0
2026-04-29,lingxi_pitnorm,0.000948052839005438,0.004121101359428897,-0.0031730485204234586,0.5,0.0005,0.1,-0.17817964298306066,0.0,0.0,1.0,0.0
2026-04-30,lingxi_pitnorm,0.00028596051838618606,0.003585529101058191,-0.003299568582672005,0.4,0.0004,0.1,0.19852567263682275,0.0,0.0,1.0,0.0
2026-05-06,lingxi_pitnorm,-0.004166107620478769,0.0029604220283056828,-0.007126529648784451,0.30000000000000004,0.00030000000000000003,0.2,-0.3834365249245266,0.0,0.0,1.0,0.0
2026-05-07,lingxi_pitnorm,-0.0060947763939955355,-0.000847456661630777,-0.0052473197323647585,0.2,0.0002,0.2,-0.36969197761183636,0.0,0.0,1.0,0.0
