date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-08-27,lingxi_pitnorm,-0.009422731528806728,0.001008881476610698,-0.010431613005417426,0.2,0.0002,0.4,0.5517576202499441,0.0,0.0,1.0,0.0
2025-08-28,lingxi_pitnorm,-0.00754167961242497,-0.005424121810582784,-0.0021175578018421863,0.2,0.0002,0.4,0.9370625054777371,0.0,0.0,1.0,0.0
2025-08-29,lingxi_pitnorm,0.0043216400863921095,-0.002373056989739583,0.006694697076131692,0.2,0.0002,0.2,0.5787375432475628,0.0,0.0,1.0,0.0
2025-09-01,lingxi_pitnorm,0.012424180099460669,-0.002015589487895239,0.014439769587355909,0.2,0.0002,0.4,0.4629297161659025,0.0,0.0,1.0,0.0
2025-09-02,lingxi_pitnorm,0.0025271927142412757,-0.0012387137596372056,0.003765906473878481,0.4,0.0004,0.4,-0.03731569932658374,0.0,0.0,1.0,0.0
2025-09-03,lingxi_pitnorm,-0.0007200227302884743,0.0006241848391577189,-0.0013442075694461931,0.0,0.0,0.4,-0.02244713620472183,0.0,0.0,1.0,0.0
2025-09-04,lingxi_pitnorm,0.007431149237523261,0.008247348603250753,-0.0008161993657274918,0.6000000000000001,0.0006000000000000001,0.2,-0.4391729351880169,0.0,0.0,1.0,0.0
2025-09-05,lingxi_pitnorm,0.006690728568712112,0.0029333944514747367,0.0037573341172373754,0.4,0.0004,0.2,-0.6283631272397265,0.0,0.0,1.0,0.0
2025-09-08,lingxi_pitnorm,0.0065517553077499326,0.0017181843698627626,0.0048335709378871695,0.2,0.0002,0.2,-0.6669791801312766,0.0,0.0,1.0,0.0
2025-09-09,lingxi_pitnorm,0.005356139014817645,0.0030919728095562104,0.0022641662052614343,0.2,0.0002,0.2,-0.5546658948786156,0.0,0.0,1.0,0.0
2025-09-10,lingxi_pitnorm,0.011135918690788501,0.004289275498825772,0.006846643191962729,0.2,0.0002,0.2,-0.3155792553456038,0.0,0.0,1.0,0.0
2025-09-11,lingxi_pitnorm,0.005889496306044047,-0.0019734922166462364,0.007862988522690283,0.0,0.0,0.2,-0.2957225154445702,0.0,0.0,1.0,0.0
2025-09-12,lingxi_pitnorm,0.0011978848447735003,-0.0008255772030783447,0.002023462047851845,0.2,0.0002,0.2,-0.2659184521129916,0.0,0.0,1.0,0.0
2025-09-15,lingxi_pitnorm,0.005179920857323839,-0.0008159689273669963,0.005995889784690835,0.0,0.0,0.2,-0.26778030129656827,0.0,0.0,1.0,0.0
2025-09-16,lingxi_pitnorm,0.0068122627446091325,-0.0012667914334896085,0.008079054178098741,0.2,0.0002,0.2,-0.17498583746926144,0.0,0.0,1.0,0.0
2025-09-17,lingxi_pitnorm,0.0168808340593034,-0.0005750706651414127,0.01745590472444481,0.2,0.0002,0.2,-0.149363549290225,0.0,0.0,1.0,0.0
2025-09-18,lingxi_pitnorm,-0.004495240957559705,0.0022229491667224827,-0.006718190124282188,0.4,0.0004,0.2,-0.5006515179657427,0.0,0.0,1.0,0.0
2025-09-19,lingxi_pitnorm,0.008904674891229597,0.0009860237003453053,0.007918651190884292,0.4,0.0004,0.4,0.055542487928825324,0.0,0.0,1.0,0.0
2025-09-22,lingxi_pitnorm,0.022076295612245597,0.0034933621754922677,0.01858293343675333,0.2,0.0002,0.2,-0.36396813854780596,0.0,0.0,1.0,0.0
2025-09-23,lingxi_pitnorm,0.017560715149004556,0.0054278827249353056,0.012132832424069252,0.0,0.0,0.2,-0.3356553166171068,0.0,0.0,1.0,0.0
2025-09-24,lingxi_pitnorm,0.01916715189001101,0.006822995247750016,0.012344156642260993,0.2,0.0002,0.2,-0.011195564505349864,0.0,0.0,1.0,0.0
2025-09-25,lingxi_pitnorm,0.0111002229368866,0.0037553123896839256,0.007344910547202673,0.0,0.0,0.2,-0.018644335420745506,0.0,0.0,1.0,0.0
2025-09-26,lingxi_pitnorm,0.009678762701220586,0.0038454131345847485,0.005833349566635837,0.4,0.0004,0.2,0.30451848637136436,0.0,0.0,1.0,0.0
2025-09-29,lingxi_pitnorm,0.002445343970103973,-0.0006344284558707632,0.003079772425974736,0.4,0.0004,0.2,-0.2587068508816408,0.0,0.0,1.0,0.0
2025-09-30,lingxi_pitnorm,-0.014479172005311252,0.0002904770296636531,-0.014769649034974904,0.4,0.0004,0.2,0.38337253558598405,0.0,0.0,1.0,0.0
2025-10-09,lingxi_pitnorm,-0.019934628588004523,-0.0029446201921317907,-0.01699000839587273,0.4,0.0004,0.2,-0.23438372130727103,0.0,0.0,1.0,0.0
2025-10-10,lingxi_pitnorm,-0.005933428461967386,-0.005054879628836661,-0.0008785488331307257,0.4,0.0004,0.2,0.01768430524148812,0.0,0.0,1.0,0.0
2025-10-13,lingxi_pitnorm,-0.009453438311349503,-0.0033228514188789193,-0.006130586892470584,0.4,0.0004,0.2,-0.14875762193925723,0.0,0.0,1.0,0.0
2025-10-14,lingxi_pitnorm,0.004363405936652845,0.0005596212792410625,0.0038037846574117823,0.6000000000000001,0.0006000000000000001,0.2,0.371312906407276,0.0,0.0,1.0,0.0
2025-10-15,lingxi_pitnorm,-0.003505056393596582,-0.0025401487987080883,-0.0009649075948884936,0.2,0.0002,0.2,-0.13380260926158272,0.0,0.0,1.0,0.0
2025-10-16,lingxi_pitnorm,-0.000452180028589377,-0.0017309716677847138,0.001278791639195337,0.4,0.0004,0.2,0.27228973727427785,0.0,0.0,1.0,0.0
2025-10-17,lingxi_pitnorm,0.0060601411872012265,0.00447643859953958,0.001583702587661646,0.6000000000000001,0.0006000000000000001,0.4,0.40022898988120303,0.0,0.0,1.0,0.0
2025-10-20,lingxi_pitnorm,0.003374205119833329,0.005900937451437728,-0.0025267323316043987,0.2,0.0002,0.4,1.0019163299851677,0.0,0.0,1.0,0.0
2025-10-21,lingxi_pitnorm,0.00145179022756742,0.002506471964118813,-0.001054681736551393,0.6000000000000001,0.0006000000000000001,0.4,0.2794033271324352,0.0,0.0,1.0,0.0
2025-10-22,lingxi_pitnorm,-0.0022418789404158486,0.00610023232693097,-0.008342111267346818,0.4,0.0004,0.8,-0.3018696461922765,0.0,0.0,1.0,0.0
2025-10-23,lingxi_pitnorm,0.0014764623301902495,0.004029971669233887,-0.0025535093390436376,0.4,0.0004,0.4,-0.12502767537341342,0.0,0.0,1.0,0.0
2025-10-24,lingxi_pitnorm,-0.002301199043745035,0.00031387134945535015,-0.002615070393200385,0.0,0.0,0.4,-0.12213805260182298,0.0,0.0,1.0,0.0
2025-10-27,lingxi_pitnorm,-0.004321427657908692,-0.0011589996563863734,-0.003162428001522319,0.4,0.0004,0.2,0.4646713603591621,0.0,0.0,1.0,0.0
2025-10-28,lingxi_pitnorm,0.004625825375822057,-0.0018077906772040824,0.006433616053026139,0.4,0.0004,0.2,0.14022049897079825,0.0,0.0,1.0,0.0
2025-10-29,lingxi_pitnorm,-0.0006828927235973743,-0.003989183120435276,0.0033062903968379014,0.4,0.0004,0.2,0.011540452453434824,0.0,0.0,1.0,0.0
2025-10-30,lingxi_pitnorm,0.012905944998730405,-0.0003600664434088888,0.013266011442139293,0.6000000000000001,0.0006000000000000001,0.2,0.15737830174565914,0.0,0.0,1.0,0.0
2025-10-31,lingxi_pitnorm,0.012959459945652868,0.0015010057813612794,0.011458454164291589,0.2,0.0002,0.2,-0.0902644756349602,0.0,0.0,1.0,0.0
2025-11-03,lingxi_pitnorm,0.006126631549199084,0.0021812613774211667,0.0039453701717779175,0.4,0.0004,0.2,0.2433236933528491,0.0,0.0,1.0,0.0
2025-11-04,lingxi_pitnorm,0.009952789307182713,0.0023674160689859764,0.007585373238196737,0.6000000000000001,0.0006000000000000001,0.2,0.17676937821751437,0.0,0.0,1.0,0.0
2025-11-05,lingxi_pitnorm,0.0029506101109375836,0.0011096688915786376,0.001840941219358946,0.4,0.0004,0.2,-0.4051805712415266,0.0,0.0,1.0,0.0
2025-11-06,lingxi_pitnorm,-0.0016277258755341695,0.0003498184734127353,-0.0019775443489469047,0.2,0.0002,0.2,-0.2516621427877723,0.0,0.0,1.0,0.0
2025-11-07,lingxi_pitnorm,-0.0076421785443547205,-0.0021039204979230977,-0.005538258046431623,0.0,0.0,0.2,-0.24203691547402428,0.0,0.0,1.0,0.0
2025-11-10,lingxi_pitnorm,-0.004506857741306232,-0.0048205090607896925,0.0003136513194834604,0.4,0.0004,0.2,-0.35346712439671535,0.0,0.0,1.0,0.0
2025-11-11,lingxi_pitnorm,-0.01270860741886149,-0.0048095463061275405,-0.00789906111273395,0.2,0.0002,0.2,-0.3136997499270109,0.0,0.0,1.0,0.0
2025-11-12,lingxi_pitnorm,-0.003567723533587621,-0.0036413504895746714,7.362695598705019e-05,0.0,0.0,0.2,-0.3504347114389219,0.0,0.0,1.0,0.0
2025-11-13,lingxi_pitnorm,-0.009399170841131753,-0.006092362693615968,-0.003306808147515785,0.4,0.0004,0.2,-0.5137054387065518,0.0,0.0,1.0,0.0
2025-11-14,lingxi_pitnorm,-0.01258053891216296,-0.00795750390067418,-0.00462303501148878,0.4,0.0004,0.2,-0.26405366421681364,0.0,0.0,1.0,0.0
2025-11-17,lingxi_pitnorm,-0.01509893555923889,-0.006320824559353161,-0.008778110999885728,0.2,0.0002,0.2,-0.516693885188376,0.0,0.0,1.0,0.0
2025-11-18,lingxi_pitnorm,-0.007130269017667152,-0.0033236302664928553,-0.003806638751174297,0.2,0.0002,0.2,-0.4195888789605906,0.0,0.0,1.0,0.0
2025-11-19,lingxi_pitnorm,-0.011939954451938265,-0.003344485312870809,-0.008595469139067457,0.2,0.0002,0.2,-0.5177067853303132,0.0,0.0,1.0,0.0
2025-11-20,lingxi_pitnorm,-0.00781604763889188,-0.0023924531966307183,-0.005423594442261162,0.4,0.0004,0.2,-0.2211422707453039,0.0,0.0,1.0,0.0
2025-11-21,lingxi_pitnorm,0.004262212003743251,0.0029982885564914857,0.0012639234472517653,0.0,0.0,0.2,-0.25166779198602285,0.0,0.0,1.0,0.0
2025-11-24,lingxi_pitnorm,0.0036774828093585478,0.005082487842680407,-0.0014050050333218596,0.2,0.0002,0.2,-0.24229078871981002,0.0,0.0,1.0,0.0
2025-11-25,lingxi_pitnorm,0.001611025575916054,0.002302814445905581,-0.0006917888699895269,0.0,0.0,0.2,-0.2371694065562444,0.0,0.0,1.0,0.0
2025-11-26,lingxi_pitnorm,0.005930925271862742,0.0013883557807984215,0.00454256949106432,0.4,0.0004,0.2,-0.05283853757079626,0.0,0.0,1.0,0.0
2025-11-27,lingxi_pitnorm,-0.0015805977358775846,0.0012970120229033016,-0.002877609758780886,0.2,0.0002,0.2,-0.15058048073452568,0.0,0.0,1.0,0.0
2025-11-28,lingxi_pitnorm,-0.004167043681482681,0.002113564110857629,-0.00628060779234031,0.2,0.0002,0.2,-0.4363765723132289,0.0,0.0,1.0,0.0
2025-12-01,lingxi_pitnorm,-0.004375287925286742,0.0005240673864112904,-0.004899355311698032,0.0,0.0,0.2,-0.45025617755839775,0.0,0.0,1.0,0.0
2025-12-02,lingxi_pitnorm,-0.004590444042028277,6.419816562369221e-05,-0.004654642207651969,0.4,0.0004,0.2,-0.0928126008162593,0.0,0.0,1.0,0.0
2025-12-03,lingxi_pitnorm,7.938874316908886e-05,0.0012988560433613292,-0.0012194673001922403,0.2,0.0002,0.2,-0.05952336283732507,0.0,0.0,1.0,0.0
2025-12-04,lingxi_pitnorm,-0.0011658290978279371,-0.0005920853723176566,-0.0005737437255102805,0.2,0.0002,0.2,0.024811337032318193,0.0,0.0,1.0,0.0
2025-12-05,lingxi_pitnorm,-0.004511584000249221,-0.0006297418340374812,-0.0038818421662117396,0.4,0.0004,0.4,-0.11247758494781124,0.0,0.0,1.0,0.0
2025-12-08,lingxi_pitnorm,-0.004380231446206815,-0.002355624340980467,-0.0020246071052263475,0.2,0.0002,0.4,-0.06511025690443972,0.0,0.0,1.0,0.0
2025-12-09,lingxi_pitnorm,0.0004048214847521384,-0.0026935988751774238,0.003098420359929562,0.4,0.0004,0.2,-0.24002291645764728,0.0,0.0,1.0,0.0
2025-12-10,lingxi_pitnorm,0.006323701780191091,-0.0003032643741099143,0.006626966154301005,0.2,0.0002,0.2,-0.41629264410944167,0.0,0.0,1.0,0.0
2025-12-11,lingxi_pitnorm,0.001622883017636752,0.0008504085582133807,0.0007724744594233713,0.4,0.0004,0.4,-0.44178532841985607,0.0,0.0,1.0,0.0
2025-12-12,lingxi_pitnorm,-0.0031935278994648588,0.0004914403353500566,-0.003684968234814915,0.2,0.0002,0.4,-0.24607429137362757,0.0,0.0,1.0,0.0
2025-12-15,lingxi_pitnorm,0.005575026815787303,0.002839725099357175,0.0027353017164301278,0.4,0.0004,0.2,-0.2509946331958517,0.0,0.0,1.0,0.0
2025-12-16,lingxi_pitnorm,0.006448080048413637,0.0045977958613406325,0.0018502841870730044,0.2,0.0002,0.4,-0.3027248895087524,0.0,0.0,1.0,0.0
2025-12-17,lingxi_pitnorm,0.002809675336883815,0.00245816442943086,0.000351510907452955,0.2,0.0002,0.2,-0.4380094340332725,0.0,0.0,1.0,0.0
2025-12-18,lingxi_pitnorm,0.0034059850564762684,0.0036541108833507375,-0.00024812582687446915,0.4,0.0004,0.2,-0.19493102774525184,0.0,0.0,1.0,0.0
2025-12-19,lingxi_pitnorm,0.004875507058866924,0.0031397629145682704,0.0017357441442986533,0.2,0.0002,0.2,-0.17353028005826943,0.0,0.0,1.0,0.0
2025-12-22,lingxi_pitnorm,0.008820293554399866,0.0010554086643290279,0.007764884890070838,0.4,0.0004,0.2,0.4221446076256079,0.0,0.0,1.0,0.0
2025-12-23,lingxi_pitnorm,0.0237422599647204,0.0017860927969039898,0.02195616716781641,0.2,0.0002,0.2,0.04600290039202193,0.0,0.0,1.0,0.0
2025-12-24,lingxi_pitnorm,0.019082137114158463,0.0005591207463392191,0.018523016367819244,0.4,0.0004,0.2,0.3152360063601556,0.0,0.0,1.0,0.0
2025-12-25,lingxi_pitnorm,0.021473914483197253,0.002864153601204117,0.018609760881993138,0.2,0.0002,0.2,0.07309238697405362,0.0,0.0,1.0,0.0
2025-12-26,lingxi_pitnorm,0.02594867794551379,0.005717411698787327,0.020231266246726463,0.2,0.0002,0.2,0.1188075927972676,0.0,0.0,1.0,0.0
2025-12-29,lingxi_pitnorm,0.021884716022238564,0.00611288771818198,0.015771828304056584,0.0,0.0,0.2,0.13943359655519671,0.0,0.0,1.0,0.0
2025-12-30,lingxi_pitnorm,0.014557819998829089,0.005358893641861458,0.00919892635696763,0.2,0.0002,0.2,0.28900977585336207,0.0,0.0,1.0,0.0
2025-12-31,lingxi_pitnorm,0.015797627438596824,0.007035855020725452,0.00876177241787137,0.2,0.0002,0.2,0.7474792919580544,0.0,0.0,1.0,0.0
2026-01-05,lingxi_pitnorm,0.015667859773213996,0.006223133085063758,0.009444726688150239,0.0,0.0,0.2,0.7533396090124604,0.0,0.0,1.0,0.0
2026-01-06,lingxi_pitnorm,0.0019785162498630405,0.001438891944071259,0.0005396243057917815,0.2,0.0002,0.2,0.2970716323103808,0.0,0.0,1.0,0.0
2026-01-07,lingxi_pitnorm,-0.002468304603071534,0.0010909098258447658,-0.0035592144289163,0.2,0.0002,0.2,0.1990489107697293,0.0,0.0,1.0,0.0
2026-01-08,lingxi_pitnorm,-0.0010238768509956662,0.0011086472917516501,-0.0021325241427473164,0.2,0.0002,0.2,0.3129006652527728,0.0,0.0,1.0,0.0
2026-01-09,lingxi_pitnorm,-0.00970244519944218,-0.0007762612572583193,-0.008926183942183861,0.2,0.0002,0.2,0.5777405277602838,0.0,0.0,1.0,0.0
2026-01-12,lingxi_pitnorm,-0.017764771056085094,-0.0018107678213307985,-0.015954003234754294,0.2,0.0002,0.4,0.30965764519174854,0.0,0.0,1.0,0.0
2026-01-13,lingxi_pitnorm,-0.010820313905548211,-0.0003273329053769289,-0.010492981000171282,0.2,0.0002,0.2,0.28674839239005223,0.0,0.0,1.0,0.0
2026-01-14,lingxi_pitnorm,-0.008877395267486623,0.00022827554314175713,-0.00910567081062838,0.0,0.0,0.2,0.2619234780399111,0.0,0.0,1.0,0.0
2026-01-15,lingxi_pitnorm,-0.004157552023468623,0.0008370141700684529,-0.004994566193537076,0.0,0.0,0.2,0.24945219366193783,0.0,0.0,1.0,0.0
2026-01-16,lingxi_pitnorm,0.006550456844602684,0.0017279896272880267,0.004822467217314658,0.4,0.0004,0.2,0.09703507628655927,0.0,0.0,1.0,0.0
2026-01-19,lingxi_pitnorm,-0.002136563102351818,0.0010870224838462083,-0.0032235855861980265,0.6000000000000001,0.0006000000000000001,0.2,0.2276049910354807,0.0,0.0,1.0,0.0
2026-01-20,lingxi_pitnorm,-0.0037575870572352918,-0.00012961852445112306,-0.003627968532784169,0.2,0.0002,0.2,0.24861058382975543,0.0,0.0,1.0,0.0
2026-01-21,lingxi_pitnorm,0.006104590849901533,0.0006909647560114884,0.0054136260938900446,0.6000000000000001,0.0006000000000000001,0.2,0.4451592983241959,0.0,0.0,1.0,0.0
2026-01-22,lingxi_pitnorm,0.005052139151510482,0.0016254366936601268,0.003426702457850355,0.4,0.0004,0.2,0.49541240337939385,0.0,0.0,1.0,0.0
2026-01-23,lingxi_pitnorm,-0.006775300899670422,-0.0014039391564016057,-0.005371361743268816,0.4,0.0004,0.2,0.46045446345621954,0.0,0.0,1.0,0.0
2026-01-26,lingxi_pitnorm,-0.003955682723179863,-0.006016864287582533,0.00206118156440267,0.2,0.0002,0.2,0.40718530700934963,0.0,0.0,1.0,0.0
2026-01-27,lingxi_pitnorm,0.002473949491921914,-0.002216000159624513,0.004689949651546427,0.2,0.0002,0.2,-0.2817527744058914,0.0,0.0,1.0,0.0
2026-01-28,lingxi_pitnorm,0.004176038836255538,-0.00023335668188288603,0.004409395518138424,0.2,0.0002,0.2,-0.08135899740589991,0.0,0.0,1.0,0.0
2026-01-29,lingxi_pitnorm,-0.0019748063232519894,-0.0024716817125717385,0.0004968753893197491,0.2,0.0002,0.2,-0.18172715069407985,0.0,0.0,1.0,0.0
2026-01-30,lingxi_pitnorm,0.0009433171466220718,-0.0006198227827235003,0.0015631399293455721,0.4,0.0004,0.2,-0.513019453193337,0.0,0.0,1.0,0.0
2026-02-02,lingxi_pitnorm,0.00958248344372601,0.006298334680475079,0.003284148763250931,0.4,0.0004,0.4,-0.4204206098723873,0.0,0.0,1.0,0.0
2026-02-03,lingxi_pitnorm,0.0031765715357197034,0.0037721939783880434,-0.00059562244266834,0.0,0.0,0.4,-0.4084750257349121,0.0,0.0,1.0,0.0
2026-02-04,lingxi_pitnorm,-0.0019570773930246066,0.0014335916873563232,-0.00339066908038093,0.0,0.0,0.4,-0.39796010264222303,0.0,0.0,1.0,0.0
2026-02-05,lingxi_pitnorm,-0.0009395085745445229,0.0026104069369407147,-0.0035499155114852377,0.2,0.0002,0.4,-0.3400452200781352,0.0,0.0,1.0,0.0
2026-02-06,lingxi_pitnorm,0.002453368347420217,0.0007580746124759141,0.001695293734944303,0.2,0.0002,0.4,-0.14492653636745345,0.0,0.0,1.0,0.0
2026-02-09,lingxi_pitnorm,0.0035120364177341433,0.0005525155779259085,0.002959520839808235,0.2,0.0002,0.4,-0.11230450060724806,0.0,0.0,1.0,0.0
2026-02-10,lingxi_pitnorm,0.0032797695758895835,0.0011310511134198242,0.0021487184624697595,0.0,0.0,0.4,-0.11703556014673921,0.0,0.0,1.0,0.0
2026-02-11,lingxi_pitnorm,0.00568509062580731,0.00116788223773242,0.00451720838807489,0.0,0.0,0.4,-0.11522001878256916,0.0,0.0,1.0,0.0
2026-02-12,lingxi_pitnorm,0.006710762454129578,0.0013284227836919944,0.005382339670437584,0.2,0.0002,0.4,-0.27174338307882806,0.0,0.0,1.0,0.0
2026-02-13,lingxi_pitnorm,0.013829170381471875,0.004530561344147659,0.009298609037324216,0.2,0.0002,0.4,-0.5117087771556683,0.0,0.0,1.0,0.0
2026-02-24,lingxi_pitnorm,0.00912444373279789,-0.0008466438118666763,0.009971087544664565,0.2,0.0002,0.2,0.12716637243893913,0.0,0.0,1.0,0.0
2026-02-25,lingxi_pitnorm,0.010236259106249422,-0.004015856851141398,0.014252115957390819,0.4,0.0004,0.2,-0.09479603965344552,0.0,0.0,1.0,0.0
2026-02-26,lingxi_pitnorm,0.005673490132617261,-0.0027714302356427046,0.008444920368259966,0.4,0.0004,0.2,-0.19548134359779823,0.0,0.0,1.0,0.0
2026-02-27,lingxi_pitnorm,0.0002379217431956262,-0.001869255101150423,0.002107176844346049,0.2,0.0002,0.4,0.01403364931779194,0.0,0.0,1.0,0.0
2026-03-02,lingxi_pitnorm,-0.013617678531901406,-0.004006892039317495,-0.00961078649258391,0.2,0.0002,0.4,0.11916648425776444,0.0,0.0,1.0,0.0
2026-03-03,lingxi_pitnorm,-0.003974667573195174,0.0008873682302331027,-0.004862035803428277,0.2,0.0002,0.2,0.14028644773803478,0.0,0.0,1.0,0.0
2026-03-04,lingxi_pitnorm,0.0036622305688598943,0.004448883435811143,-0.0007866528669512487,0.2,0.0002,0.2,0.07991427986135946,0.0,0.0,1.0,0.0
2026-03-05,lingxi_pitnorm,0.02700986494943191,0.00295984124645844,0.024050023702973468,0.4,0.0004,0.2,0.13798042584944525,0.0,0.0,1.0,0.0
2026-03-06,lingxi_pitnorm,0.020720090591589743,0.0003385787817410022,0.02038151180984874,0.2,0.0002,0.2,0.20803764336568165,0.0,0.0,1.0,0.0
2026-03-09,lingxi_pitnorm,0.022258109167374814,0.0012100297795999697,0.021048079387774844,0.4,0.0004,0.2,0.10312060231795073,0.0,0.0,1.0,0.0
2026-03-10,lingxi_pitnorm,-0.0003768234118959056,-0.002225124936258571,0.0018483015243626654,0.2,0.0002,0.2,-0.04569879049989467,0.0,0.0,1.0,0.0
2026-03-11,lingxi_pitnorm,-0.0018571598893830019,-0.0032383871406873378,0.001381227251304336,0.4,0.0004,0.2,0.7009769752674586,0.0,0.0,1.0,0.0
2026-03-12,lingxi_pitnorm,-0.013026604185301332,-0.006306833074911082,-0.00671977111039025,0.2,0.0002,0.2,0.5681331183465907,0.0,0.0,1.0,0.0
2026-03-13,lingxi_pitnorm,-0.011393355701048687,-0.006739236920328638,-0.004654118780720049,0.2,0.0002,0.2,0.7546520741392655,0.0,0.0,1.0,0.0
2026-03-16,lingxi_pitnorm,-0.013190037544350953,-0.012478341476972264,-0.0007116960673786889,0.2,0.0002,0.4,0.8199726108565066,0.0,0.0,1.0,0.0
2026-03-17,lingxi_pitnorm,-0.0011233961083108297,-0.008162836249641942,0.007039440141331113,0.4,0.0004,0.4,-0.09526588522142632,0.0,0.0,1.0,0.0
2026-03-18,lingxi_pitnorm,-0.002207384909591785,-0.006215594524937629,0.004008209615345844,0.4,0.0004,0.4,0.6680654669036521,0.0,0.0,1.0,0.0
2026-03-19,lingxi_pitnorm,-0.008192173642693392,-0.005657247848204424,-0.002534925794488968,0.4,0.0004,0.4,-0.05041522053589986,0.0,0.0,1.0,0.0
2026-03-20,lingxi_pitnorm,-0.011792290919072338,-0.0028588577429649194,-0.008933433176107418,0.2,0.0002,0.4,-0.15773602110150264,0.0,0.0,1.0,0.0
2026-03-23,lingxi_pitnorm,0.0005274074044992986,0.003551331820017877,-0.0030239244155185786,0.4,0.0004,0.4,-0.2524102997172655,0.0,0.0,1.0,0.0
2026-03-24,lingxi_pitnorm,-0.009279926519187902,-0.0015703172239781879,-0.0077096092952097135,0.2,0.0002,0.4,0.2794172248884692,0.0,0.0,1.0,0.0
2026-03-25,lingxi_pitnorm,-0.005722070207586678,-0.0011258500406617137,-0.004596220166924964,0.2,0.0002,0.4,0.1154590655667711,0.0,0.0,1.0,0.0
2026-03-26,lingxi_pitnorm,-0.0031451118157181934,-3.0730062026652816e-06,-0.003142038809515528,0.2,0.0002,0.2,-0.086105324799437,0.0,0.0,1.0,0.0
2026-03-27,lingxi_pitnorm,-0.006831743222208261,-0.003435893660224911,-0.00339584956198335,0.2,0.0002,0.2,-0.1498775947026516,0.0,0.0,1.0,0.0
2026-03-30,lingxi_pitnorm,-0.0021840522523411997,-0.00287249595198108,0.0006884436996398803,0.4,0.0004,0.2,-0.22237287163137154,0.0,0.0,1.0,0.0
2026-03-31,lingxi_pitnorm,0.003107551284888839,0.005349864509538689,-0.00224231322464985,0.2,0.0002,0.4,0.029554979246817936,0.0,0.0,1.0,0.0
2026-04-01,lingxi_pitnorm,0.005894237161094407,0.0005030401250614238,0.005391197036032983,0.2,0.0002,0.4,-0.025292664474022786,0.0,0.0,1.0,0.0
2026-04-02,lingxi_pitnorm,0.008878747659389612,0.004440364398980744,0.004438383260408868,0.2,0.0002,0.4,-0.3635217795527925,0.0,0.0,1.0,0.0
2026-04-03,lingxi_pitnorm,0.014497235623717488,0.006891968103893799,0.007605267519823689,0.0,0.0,0.4,-0.3693178271545108,0.0,0.0,1.0,0.0
2026-04-07,lingxi_pitnorm,0.018170748771002457,0.008533179752846638,0.00963756901815582,0.0,0.0,0.4,-0.37408504869853765,0.0,0.0,1.0,0.0
2026-04-08,lingxi_pitnorm,0.005997526646045163,0.0013634397220326137,0.00463408692401255,0.0,0.0,0.4,-0.383265235026208,0.0,0.0,1.0,0.0
2026-04-09,lingxi_pitnorm,0.012631804632256776,0.0044970831716942255,0.008134721460562551,0.0,0.0,0.4,-0.3684778776891591,0.0,0.0,1.0,0.0
2026-04-10,lingxi_pitnorm,0.0067019543214992,0.0014499453590156772,0.005252008962483522,0.4,0.0004,0.4,-0.009193607113896718,0.0,0.0,1.0,0.0
2026-04-13,lingxi_pitnorm,0.011096311494408814,0.002618931789932698,0.008477379704476116,0.0,0.0,0.4,0.0035726819988326497,0.0,0.0,1.0,0.0
2026-04-14,lingxi_pitnorm,0.00747250555983944,0.0009168800653162222,0.006555625494523218,0.0,0.0,0.4,0.01951173176046339,0.0,0.0,1.0,0.0
2026-04-15,lingxi_pitnorm,0.018927562139969475,0.0025909908503646177,0.01633657128960486,0.2,0.0002,0.4,-0.040860922532214516,0.0,0.0,1.0,0.0
2026-04-16,lingxi_pitnorm,0.003940313587130188,0.0008969481198435478,0.0030433654672866405,0.4,0.0004,0.2,-0.46121416371510904,0.0,0.0,1.0,0.0
2026-04-17,lingxi_pitnorm,0.004875138428525668,0.0011075948934491976,0.003767543535076471,0.2,0.0002,0.2,-0.32824917878151183,0.0,0.0,1.0,0.0
2026-04-20,lingxi_pitnorm,-0.00553217143011799,0.00016013497246192878,-0.0056923064025799185,0.4,0.0004,0.2,-0.7371216347452112,0.0,0.0,1.0,0.0
2026-04-21,lingxi_pitnorm,-0.0014225167801086602,-8.600583772776135e-05,-0.0013365109423808987,0.2,0.0002,0.2,-0.6313014333731388,0.0,0.0,1.0,0.0
2026-04-22,lingxi_pitnorm,0.003295590135255795,0.001008511355726558,0.002287078779529237,0.2,0.0002,0.2,-0.09522851121095854,0.0,0.0,1.0,0.0
2026-04-23,lingxi_pitnorm,0.0011407708768645416,0.0009818429004480613,0.00015892797641648033,1.0,0.001,1.0,-0.21946184999904972,0.0,0.0,1.0,0.0
2026-04-24,lingxi_pitnorm,0.005786001290125379,0.0037770456930298762,0.002008955597095503,1.0,0.001,0.2,-0.19547833075503007,0.0,0.0,1.0,0.0
2026-04-27,lingxi_pitnorm,0.007363666560708775,0.003739573850301678,0.003624092710407097,0.4,0.0004,0.2,0.30154826293680514,0.0,0.0,1.0,0.0
2026-04-28,lingxi_pitnorm,0.0039071948810221495,0.00365394814766098,0.0002532467333611695,0.4,0.0004,0.2,0.008568132669715567,0.0,0.0,1.0,0.0
