date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-08-29,lingxi_pitnorm,0.005747236548637251,-0.002373056989739583,0.008120293538376833,0.4,0.0004,0.4,-0.13060326804421152,1.0,0.0,1.0,0.0
2025-09-01,lingxi_pitnorm,0.005400267283936078,-0.002015589487895239,0.007415856771831317,0.4,0.0004,0.4,-0.09491287434167361,0.0,0.0,1.0,0.0
2025-09-02,lingxi_pitnorm,0.007017508758760557,-0.0012387137596372056,0.008256222518397763,0.2,0.0002,0.4,-0.10365630522681002,0.0,0.0,1.0,0.0
2025-09-03,lingxi_pitnorm,-0.0068428201330957795,0.0006241848391577189,-0.007467004972253498,0.2,0.0002,0.4,-0.2434204333937764,0.0,0.0,1.0,0.0
2025-09-04,lingxi_pitnorm,0.020807182726127554,0.008247348603250753,0.012559834122876801,0.2,0.0002,0.4,-0.04577895697278933,0.0,0.0,1.0,0.0
2025-09-05,lingxi_pitnorm,0.0031559016180352376,0.0029333944514747367,0.0002225071665605009,0.6000000000000001,0.0006000000000000001,0.4,-0.011077071228452695,0.0,0.0,1.0,0.0
2025-09-08,lingxi_pitnorm,0.0065174879717853785,0.0017181843698627626,0.0047993036019226155,0.6000000000000001,0.0006000000000000001,0.4,-0.5881013539620721,0.0,0.0,1.0,0.0
2025-09-09,lingxi_pitnorm,0.004467262398262122,0.0030919728095562104,0.0013752895887059113,0.4,0.0004,0.4,-0.4636776414299195,0.0,0.0,1.0,0.0
2025-09-10,lingxi_pitnorm,0.010507871853242184,0.004289275498825772,0.006218596354416412,0.4,0.0004,0.4,-0.4410675033929792,0.0,0.0,1.0,0.0
2025-09-11,lingxi_pitnorm,0.0032441295514197854,-0.0019734922166462364,0.005217621768066022,0.2,0.0002,0.4,-0.443185102856102,0.0,0.0,1.0,0.0
2025-09-12,lingxi_pitnorm,0.01192708673926418,-0.0008255772030783447,0.012752663942342524,0.6000000000000001,0.0006000000000000001,0.4,-0.6547452062230192,0.0,0.0,1.0,0.0
2025-09-15,lingxi_pitnorm,0.0035468416872038986,-0.0008159689273669963,0.004362810614570895,0.2,0.0002,0.4,-0.2203611316071168,0.0,0.0,1.0,0.0
2025-09-16,lingxi_pitnorm,0.00028433561632596615,-0.0012667914334896085,0.0015511270498155746,0.4,0.0004,0.4,-0.3744070441880325,0.0,0.0,1.0,0.0
2025-09-17,lingxi_pitnorm,0.005688967895282256,-0.0005750706651414127,0.006264038560423669,0.4,0.0004,0.2,-0.5524736342148273,0.0,0.0,1.0,0.0
2025-09-18,lingxi_pitnorm,0.00996084992200411,0.0022229491667224827,0.007737900755281626,0.4,0.0004,0.2,-0.1125114097164186,0.0,0.0,1.0,0.0
2025-09-19,lingxi_pitnorm,0.016325845215060406,0.0009860237003453053,0.0153398215147151,0.2,0.0002,0.4,0.17416835395212615,0.0,0.0,1.0,0.0
2025-09-22,lingxi_pitnorm,0.019495079194028413,0.0034933621754922677,0.016001717018536147,0.4,0.0004,0.6000000000000001,0.6583671428645381,0.0,0.0,1.0,0.0
2025-09-23,lingxi_pitnorm,0.025505950325651783,0.0054278827249353056,0.020078067600716478,0.4,0.0004,0.4,0.2334431703546045,0.0,0.0,1.0,0.0
2025-09-24,lingxi_pitnorm,0.025728848995785522,0.006822995247750016,0.018905853748035505,0.2,0.0002,0.4,0.3427155870804306,0.0,0.0,1.0,0.0
2025-09-25,lingxi_pitnorm,0.0053418002600641445,0.0037553123896839256,0.001586487870380219,0.4,0.0004,0.4,0.03054171367675451,0.0,0.0,1.0,0.0
2025-09-26,lingxi_pitnorm_gate_return_floor,-0.0032128133950890935,0.0038454131345847485,-0.007058226529673842,0.4,0.0004,0.4,0.20837765110578133,1.0,0.0,0.0,1.0
2025-09-29,lingxi_pitnorm_gate_return_floor,-0.019908125263278814,-0.0006344284558707632,-0.01927369680740805,0.2,0.0002,0.4,0.2384248742046715,0.0,0.0,0.0,1.0
2025-09-30,lingxi_pitnorm_gate_return_floor,-0.017720199599011416,0.0002904770296636531,-0.01801067662867507,0.2,0.0002,0.4,0.2530154358515482,0.0,0.0,0.0,1.0
2025-10-09,lingxi_pitnorm,-0.019023600360286535,-0.0029446201921317907,-0.016078980168154743,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.3251561695741856,1.0,0.0,1.0,0.0
2025-10-10,lingxi_pitnorm_gate_return_floor,-0.01226912837660529,-0.005054879628836661,-0.007214248747768629,0.0,0.0,0.4,-0.011832960390762537,1.0,0.0,0.0,1.0
2025-10-13,lingxi_pitnorm_gate_return_floor,-0.014413814694402081,-0.0033228514188789193,-0.011090963275523162,0.6000000000000001,0.0006000000000000001,0.4,0.7582024675505714,0.0,0.0,0.0,1.0
2025-10-14,lingxi_pitnorm_gate_return_floor,0.007178218855374836,0.0005596212792410625,0.006618597576133774,0.4,0.0004,0.4,0.8842167868865793,0.0,0.0,0.0,1.0
2025-10-15,lingxi_pitnorm,-0.007410966280570315,-0.0025401487987080883,-0.004870817481862227,0.4,0.0004,0.4,0.5720777911013251,1.0,0.0,1.0,0.0
2025-10-16,lingxi_pitnorm,-0.0027353236921100117,-0.0017309716677847138,-0.0010043520243252979,0.8,0.0008,0.4,0.29937926538950066,0.0,0.0,1.0,0.0
2025-10-17,lingxi_pitnorm,0.0030242662594183274,0.00447643859953958,-0.001452172340121253,0.6000000000000001,0.0006000000000000001,0.4,0.6492374395738096,0.0,0.0,1.0,0.0
2025-10-20,lingxi_pitnorm,0.0026422242467688097,0.005900937451437728,-0.003258713204668918,0.4,0.0004,0.2,0.4584240366858552,0.0,0.0,1.0,0.0
2025-10-21,lingxi_pitnorm_gate_return_floor,0.003296540516346931,0.002506471964118813,0.0007900685522281179,0.2,0.0002,0.4,-0.03867644193658393,1.0,0.0,0.0,1.0
2025-10-22,lingxi_pitnorm,-0.005776167927554313,0.00610023232693097,-0.011876400254485282,0.2,0.0002,0.6000000000000001,0.04853645049144717,1.0,0.0,1.0,0.0
2025-10-23,lingxi_pitnorm,-0.005468743748803963,0.004029971669233887,-0.00949871541803785,0.2,0.0002,0.6000000000000001,0.05715149931476304,0.0,0.0,1.0,0.0
2025-10-24,lingxi,0.0024794839346892507,0.00031387134945535015,0.0021656125852339003,0.4,0.0004,0.2,0.5295355971182296,1.0,1.0,0.0,0.0
2025-10-27,lingxi_pitnorm,-0.003534876745064945,-0.0011589996563863734,-0.0023758770886785716,0.4,0.0004,0.4,-0.16931873759381944,1.0,0.0,1.0,0.0
2025-10-28,lingxi_pitnorm,0.004048148221787051,-0.0018077906772040824,0.005855938898991133,0.4,0.0004,0.4,-0.10064193771704666,0.0,0.0,1.0,0.0
2025-10-29,lingxi_pitnorm,0.0020048663066463543,-0.003989183120435276,0.00599404942708163,0.6000000000000001,0.0006000000000000001,0.2,0.6029058379558521,0.0,0.0,1.0,0.0
2025-10-30,lingxi_pitnorm,0.0032925787445172495,-0.0003600664434088888,0.003652645187926138,0.2,0.0002,0.2,-0.0026716689713630615,0.0,0.0,1.0,0.0
2025-10-31,lingxi_pitnorm,0.00912728347045917,0.0015010057813612794,0.007626277689097891,0.4,0.0004,0.2,0.6632804418678759,0.0,0.0,1.0,0.0
2025-11-03,lingxi_pitnorm,0.014779845316065608,0.0021812613774211667,0.01259858393864444,0.4,0.0004,0.2,0.14609828782657885,0.0,0.0,1.0,0.0
2025-11-04,lingxi_pitnorm,0.00977717476712103,0.0023674160689859764,0.007409758698135053,0.4,0.0004,0.2,0.2540456257780299,0.0,0.0,1.0,0.0
2025-11-05,lingxi_pitnorm,0.0017901285303257724,0.0011096688915786376,0.0006804596387471348,0.6000000000000001,0.0006000000000000001,0.2,-0.27596171387930113,0.0,0.0,1.0,0.0
2025-11-06,lingxi_pitnorm,-0.0009158369235798955,0.0003498184734127353,-0.0012656553969926307,0.4,0.0004,0.4,0.03794959222957672,0.0,0.0,1.0,0.0
2025-11-07,lingxi_pitnorm,0.003230417741780936,-0.0021039204979230977,0.005334338239704034,0.8,0.0008,0.2,-0.09546426347469605,0.0,0.0,1.0,0.0
2025-11-10,lingxi_pitnorm,-0.0027158523263725873,-0.0048205090607896925,0.002104656734417105,0.2,0.0002,0.2,0.31403951279825293,0.0,0.0,1.0,0.0
2025-11-11,lingxi_pitnorm,-0.01575591911255218,-0.0048095463061275405,-0.010946372806424638,0.2,0.0002,0.2,0.4022517938424528,0.0,0.0,1.0,0.0
2025-11-12,lingxi_pitnorm,-0.006986462854193327,-0.0036413504895746714,-0.0033451123646186555,0.2,0.0002,0.2,0.3939418224207145,0.0,0.0,1.0,0.0
2025-11-13,lingxi_pitnorm_gate_return_floor,-0.015408279648188812,-0.006092362693615968,-0.009315916954572845,0.4,0.0004,0.4,0.5698958303229524,1.0,0.0,0.0,1.0
2025-11-14,lingxi_pitnorm,-0.008185016624917876,-0.00795750390067418,-0.00022751272424369542,0.2,0.0002,0.4,0.8724674471782592,1.0,0.0,1.0,0.0
2025-11-17,lingxi_pitnorm,-0.007235524134991408,-0.006320824559353161,-0.0009146995756382469,0.2,0.0002,0.4,0.8792408805244527,0.0,0.0,1.0,0.0
2025-11-18,lingxi_pitnorm,0.0019102612685008371,-0.0033236302664928553,0.005233891534993693,0.6000000000000001,0.0006000000000000001,0.4,1.8355006247034602,0.0,0.0,1.0,0.0
2025-11-19,lingxi_pitnorm,-0.008182774960351327,-0.003344485312870809,-0.004838289647480518,0.4,0.0004,0.4,0.9465438513827493,0.0,0.0,1.0,0.0
2025-11-20,lingxi_pitnorm,-0.004614793504540646,-0.0023924531966307183,-0.0022223403079099278,0.2,0.0002,0.4,0.4677263941413159,0.0,0.0,1.0,0.0
2025-11-21,lingxi_pitnorm,-0.0018534835429051095,0.0029982885564914857,-0.004851772099396595,0.4,0.0004,0.4,0.8238913643960011,0.0,0.0,1.0,0.0
2025-11-24,lingxi_pitnorm,0.003605644546126681,0.005082487842680407,-0.0014768432965537263,0.4,0.0004,0.6000000000000001,0.8637398582272873,0.0,0.0,1.0,0.0
2025-11-25,lingxi,0.001991580698583779,0.002302814445905581,-0.00031123374732180183,0.2,0.0002,0.6000000000000001,0.2312729893066674,1.0,1.0,0.0,0.0
2025-11-26,lingxi_pitnorm,0.0036381731603681014,0.0013883557807984215,0.00224981737956968,0.4,0.0004,0.4,1.7264993412096352,1.0,0.0,1.0,0.0
2025-11-27,lingxi,-0.002469746118370719,0.0012970120229033016,-0.0037667581412740205,0.2,0.0002,0.4,0.05824248808895405,1.0,1.0,0.0,0.0
2025-11-28,lingxi,0.0022343641874428676,0.002113564110857629,0.00012080007658523849,0.0,0.0,0.4,0.05869381505091198,0.0,1.0,0.0,0.0
2025-12-01,lingxi,-0.0026113512577414476,0.0005240673864112904,-0.003135418644152738,0.4,0.0004,0.2,-0.4584312312356609,0.0,1.0,0.0,0.0
2025-12-02,lingxi,-0.004861196268746068,6.419816562369221e-05,-0.00492539443436976,0.2,0.0002,0.2,-0.22668694366486264,0.0,1.0,0.0,0.0
2025-12-03,lingxi,0.012329478849939669,0.0012988560433613292,0.01103062280657834,0.4,0.0004,0.2,0.05003437774844599,0.0,1.0,0.0,0.0
2025-12-04,lingxi,0.008115273109952291,-0.0005920853723176566,0.008707358482269948,0.4,0.0004,0.4,-0.04451512256200374,0.0,1.0,0.0,0.0
2025-12-05,lingxi,0.0018926158193615856,-0.0006297418340374812,0.002522357653399067,0.4,0.0004,0.2,-0.0769927872095657,0.0,1.0,0.0,0.0
2025-12-08,lingxi,-0.0037099332333929967,-0.002355624340980467,-0.0013543088924125295,0.2,0.0002,0.2,-0.02395656377893829,0.0,1.0,0.0,0.0
2025-12-09,lingxi,-0.007022604017764706,-0.0026935988751774238,-0.004329005142587283,0.2,0.0002,0.4,0.38240452738556385,0.0,1.0,0.0,0.0
2025-12-10,lingxi,0.0007391293725769057,-0.0003032643741099143,0.00104239374668682,0.2,0.0002,0.4,0.30040354806561,0.0,1.0,0.0,0.0
2025-12-11,lingxi,-0.0009730873409006157,0.0008504085582133807,-0.0018234958991139964,0.2,0.0002,0.6000000000000001,0.647698596395724,0.0,1.0,0.0,0.0
2025-12-12,lingxi,0.0018338227949213869,0.0004914403353500566,0.0013423824595713302,0.0,0.0,0.6000000000000001,0.6417404310511472,0.0,1.0,0.0,0.0
2025-12-15,lingxi,0.012457007440808968,0.002839725099357175,0.009617282341451793,0.0,0.0,0.6000000000000001,0.6358077218808802,0.0,1.0,0.0,0.0
2025-12-16,lingxi,0.01728808511861931,0.0045977958613406325,0.012690289257278678,0.0,0.0,0.6000000000000001,0.6172010921845867,0.0,1.0,0.0,0.0
2025-12-17,lingxi,0.001210321818243423,0.00245816442943086,-0.001247842611187437,0.2,0.0002,0.4,0.30622442324882115,0.0,1.0,0.0,0.0
2025-12-18,lingxi,0.004616835911496566,0.0036541108833507375,0.0009627250281458288,0.0,0.0,0.4,0.294285466500515,0.0,1.0,0.0,0.0
2025-12-19,lingxi,0.008561349337516998,0.0031397629145682704,0.005421586422948727,0.2,0.0002,0.6000000000000001,0.6513279123171181,0.0,1.0,0.0,0.0
2025-12-22,lingxi,-0.0017639864629316504,0.0010554086643290279,-0.0028193951272606783,0.0,0.0,0.6000000000000001,0.6856067052347647,0.0,1.0,0.0,0.0
2025-12-23,lingxi_pitnorm,0.022939112848008276,0.0017860927969039898,0.021153020051104286,0.2,0.0002,0.2,-0.32342097159667915,1.0,0.0,1.0,0.0
2025-12-24,lingxi,0.013367076282444186,0.0005591207463392191,0.012807955536104967,0.2,0.0002,0.6000000000000001,0.6173203700895051,1.0,1.0,0.0,0.0
2025-12-25,lingxi,0.027712665326118515,0.002864153601204117,0.0248485117249144,0.2,0.0002,0.4,0.2292824430692768,0.0,1.0,0.0,0.0
2025-12-26,lingxi,0.02532887811952405,0.005717411698787327,0.019611466420736724,0.0,0.0,0.4,0.2627216350579218,0.0,1.0,0.0,0.0
2025-12-29,lingxi,0.03119709532191666,0.00611288771818198,0.02508420760373468,0.2,0.0002,0.2,0.0733887260217827,0.0,1.0,0.0,0.0
2025-12-30,lingxi,0.019245812433851532,0.005358893641861458,0.013886918791990074,0.0,0.0,0.2,0.10700451786548015,0.0,1.0,0.0,0.0
2025-12-31,lingxi,0.013290085242734064,0.007035855020725452,0.0062542302220086115,0.2,0.0002,0.4,0.4097910030592615,0.0,1.0,0.0,0.0
2026-01-05,lingxi,0.009574063603168073,0.006223133085063758,0.0033509305181043158,0.2,0.0002,0.4,0.4684328105509117,0.0,1.0,0.0,0.0
2026-01-06,lingxi,0.0008414933357906487,0.001438891944071259,-0.0005973986082806103,0.2,0.0002,0.2,0.5168763038474964,0.0,1.0,0.0,0.0
2026-01-07,lingxi,0.0003084938791496363,0.0010909098258447658,-0.0007824159466951295,0.2,0.0002,0.2,0.2568487483423354,0.0,1.0,0.0,0.0
2026-01-08,lingxi,0.0157735962657073,0.0011086472917516501,0.014664948973955651,0.2,0.0002,0.2,0.21284067705548892,0.0,1.0,0.0,0.0
2026-01-09,lingxi,0.0035261322406883937,-0.0007762612572583193,0.004302393497946713,0.2,0.0002,0.2,0.12307654924235223,0.0,1.0,0.0,0.0
2026-01-12,lingxi,-0.011367830908309626,-0.0018107678213307985,-0.009557063086978828,0.2,0.0002,0.2,0.29551764173058004,0.0,1.0,0.0,0.0
2026-01-13,lingxi,-0.009582462972287162,-0.0003273329053769289,-0.009255130066910233,0.0,0.0,0.2,0.2718086110215765,0.0,1.0,0.0,0.0
2026-01-14,lingxi,-0.010553593720314104,0.00022827554314175713,-0.01078186926345586,0.2,0.0002,0.2,0.29939970420463524,0.0,1.0,0.0,0.0
2026-01-15,lingxi,-0.0013068628765345333,0.0008370141700684529,-0.002143877046602986,0.4,0.0004,0.2,0.22790459495022475,0.0,1.0,0.0,0.0
2026-01-16,lingxi,-0.0009606674527100398,0.0017279896272880267,-0.0026886570799980664,0.2,0.0002,0.2,0.28878286358949623,0.0,1.0,0.0,0.0
2026-01-19,lingxi,-0.0009471593900473608,0.0010870224838462083,-0.002034181873893569,0.0,0.0,0.2,0.28374460517085964,0.0,1.0,0.0,0.0
2026-01-20,lingxi_pitnorm,-0.005919789821576233,-0.00012961852445112306,-0.00579017129712511,0.2,0.0002,0.6000000000000001,-0.4148631117222603,1.0,0.0,1.0,0.0
2026-01-21,lingxi_pitnorm,0.0038794371823651867,0.0006909647560114884,0.0031884724263536984,0.4,0.0004,0.2,-0.5817098056469714,0.0,0.0,1.0,0.0
2026-01-22,lingxi_pitnorm,0.009513944107800732,0.0016254366936601268,0.007888507414140605,0.4,0.0004,0.2,-0.5575827218796583,0.0,0.0,1.0,0.0
2026-01-23,lingxi_pitnorm,0.015553110301799072,-0.0014039391564016057,0.016957049458200677,0.4,0.0004,0.2,-0.6620641049382154,0.0,0.0,1.0,0.0
2026-01-26,lingxi_pitnorm,-0.0024732289287041497,-0.006016864287582533,0.003543635358878383,0.4,0.0004,0.2,-0.6498253423131306,0.0,0.0,1.0,0.0
2026-01-27,lingxi_pitnorm,0.0034399268560320983,-0.002216000159624513,0.005655927015656611,0.4,0.0004,0.2,-0.37421355770090514,0.0,0.0,1.0,0.0
2026-01-28,lingxi_pitnorm,-0.007106830111650071,-0.00023335668188288603,-0.006873473429767185,0.4,0.0004,0.2,-0.21385148214245575,0.0,0.0,1.0,0.0
2026-01-29,lingxi_pitnorm,-0.017439131145339664,-0.0024716817125717385,-0.014967449432767926,0.2,0.0002,0.2,-0.38885844672616443,0.0,0.0,1.0,0.0
2026-01-30,lingxi_pitnorm,9.022230457061774e-05,-0.0006198227827235003,0.000710045087294118,0.4,0.0004,0.2,-0.5309659911961369,0.0,0.0,1.0,0.0
2026-02-02,lingxi_pitnorm,0.01073288302567134,0.006298334680475079,0.004434548345196261,0.4,0.0004,0.4,-0.7527636773722399,0.0,0.0,1.0,0.0
2026-02-03,lingxi_pitnorm,0.01088181891730196,0.0037721939783880434,0.007109624938913916,0.2,0.0002,0.2,-0.127498058862745,0.0,0.0,1.0,0.0
2026-02-04,lingxi_pitnorm,-0.0019620688433911447,0.0014335916873563232,-0.0033956605307474677,0.2,0.0002,0.4,-0.06576418655594196,0.0,0.0,1.0,0.0
2026-02-05,lingxi_pitnorm,0.004184351547821734,0.0026104069369407147,0.0015739446108810197,0.2,0.0002,0.4,-0.7192959966748873,0.0,0.0,1.0,0.0
2026-02-06,lingxi_pitnorm,0.009176029193332278,0.0007580746124759141,0.008417954580856363,0.2,0.0002,0.4,-0.5163961233578398,0.0,0.0,1.0,0.0
2026-02-09,lingxi,0.013877372532793525,0.0005525155779259085,0.013324856954867617,0.2,0.0002,0.4,-0.15280173024832777,1.0,1.0,0.0,0.0
2026-02-10,lingxi,0.010241656171611631,0.0011310511134198242,0.009110605058191806,0.2,0.0002,0.2,-0.25558099464923245,0.0,1.0,0.0,0.0
2026-02-11,lingxi_pitnorm,-0.010416512239104784,0.00116788223773242,-0.011584394476837203,0.0,0.0,0.4,-0.6034551082311719,1.0,0.0,1.0,0.0
2026-02-12,lingxi_pitnorm,-0.005894557066741681,0.0013284227836919944,-0.007222979850433675,0.2,0.0002,0.2,-0.4110666226673789,0.0,0.0,1.0,0.0
2026-02-13,lingxi,0.0017633681702470573,0.004530561344147659,-0.0027671931739006016,0.0,0.0,0.2,-0.03697057329030429,1.0,1.0,0.0,0.0
2026-02-24,lingxi,-0.005844690400792553,-0.0008466438118666763,-0.004998046588925877,0.4,0.0004,0.2,0.1511400210444016,0.0,1.0,0.0,0.0
2026-02-25,lingxi_pitnorm,0.011650045764527843,-0.004015856851141398,0.01566590261566924,0.6000000000000001,0.0006000000000000001,0.4,0.06811785351625588,1.0,0.0,1.0,0.0
2026-02-26,lingxi_pitnorm,0.015545175341778026,-0.0027714302356427046,0.01831660557742073,0.2,0.0002,0.2,0.6081215146151315,0.0,0.0,1.0,0.0
2026-02-27,lingxi_pitnorm,0.005674233894207564,-0.001869255101150423,0.007543488995357986,0.2,0.0002,0.2,-0.007856252579564682,0.0,0.0,1.0,0.0
2026-03-02,lingxi_pitnorm_gate_return_floor,0.0021380299170355335,-0.004006892039317495,0.006144921956353029,0.2,0.0002,0.4,0.21536669788560303,1.0,0.0,0.0,1.0
2026-03-03,lingxi_pitnorm_gate_return_floor,0.007277539074222653,0.0008873682302331027,0.00639017084398955,0.4,0.0004,0.6000000000000001,-0.3271468660271566,0.0,0.0,0.0,1.0
2026-03-04,lingxi_pitnorm_gate_return_floor,0.003384501412892314,0.004448883435811143,-0.0010643820229188292,0.4,0.0004,0.6000000000000001,0.4050085129721701,0.0,0.0,0.0,1.0
2026-03-05,lingxi_pitnorm,0.011474129341080339,0.00295984124645844,0.008514288094621899,0.4,0.0004,0.6000000000000001,-0.20253717791105075,1.0,0.0,1.0,0.0
2026-03-06,lingxi_pitnorm,0.01750493210191466,0.0003385787817410022,0.01716635332017366,0.2,0.0002,0.6000000000000001,-0.10188601324427893,0.0,0.0,1.0,0.0
2026-03-09,lingxi_pitnorm,0.008019927459962762,0.0012100297795999697,0.006809897680362793,0.0,0.0,0.6000000000000001,-0.07685285045428714,0.0,0.0,1.0,0.0
2026-03-10,lingxi,-0.000562468019069868,-0.002225124936258571,0.0016626569171887028,0.4,0.0004,0.4,-0.020947983891606015,1.0,1.0,0.0,0.0
2026-03-11,lingxi,0.002299961490464266,-0.0032383871406873378,0.005538348631151603,0.2,0.0002,0.4,0.11495105047978171,0.0,1.0,0.0,0.0
2026-03-12,lingxi_pitnorm_gate_return_floor,-0.011102317303153569,-0.006306833074911082,-0.004795484228242487,0.2,0.0002,0.4,0.07830897467379216,1.0,0.0,0.0,1.0
2026-03-13,lingxi_pitnorm_gate_return_floor,-0.004554781516644226,-0.006739236920328638,0.0021844554036844124,0.4,0.0004,0.4,0.35557064178436093,0.0,0.0,0.0,1.0
2026-03-16,lingxi_pitnorm,-0.0015817743297285643,-0.012478341476972264,0.0108965671472437,0.4,0.0004,0.4,0.23668934590205026,1.0,0.0,1.0,0.0
2026-03-17,lingxi_pitnorm,0.0006364896169642223,-0.008162836249641942,0.008799325866606164,0.2,0.0002,0.4,0.28147405500694944,0.0,0.0,1.0,0.0
2026-03-18,lingxi_pitnorm,0.002450630470565667,-0.006215594524937629,0.008666224995503295,0.0,0.0,0.4,0.282950547364333,0.0,0.0,1.0,0.0
2026-03-19,lingxi_pitnorm,0.00129360932729433,-0.005657247848204424,0.006950857175498754,0.4,0.0004,0.2,0.4474019122123494,0.0,0.0,1.0,0.0
2026-03-20,lingxi_pitnorm,0.0026486944378103375,-0.0028588577429649194,0.0055075521807752565,0.2,0.0002,0.2,0.49302045333071476,0.0,0.0,1.0,0.0
2026-03-23,lingxi_pitnorm,-8.969770052984162e-06,0.003551331820017877,-0.003560301590070861,0.4,0.0004,0.2,1.2777152465905672,0.0,0.0,1.0,0.0
2026-03-24,lingxi,-0.015404641155330832,-0.0015703172239781879,-0.013834323931352643,0.0,0.0,0.4,0.26900990940576364,1.0,1.0,0.0,0.0
2026-03-25,lingxi,-0.004174680915256555,-0.0011258500406617137,-0.0030488308745948408,0.0,0.0,0.4,0.23251650768163046,0.0,1.0,0.0,0.0
2026-03-26,lingxi,0.0037518308261120883,-3.0730062026652816e-06,0.0037549038323147535,0.2,0.0002,0.4,0.6538826732809397,0.0,1.0,0.0,0.0
2026-03-27,lingxi,0.003190517136464939,-0.003435893660224911,0.0066264107966898505,0.2,0.0002,0.4,0.6785112844396224,0.0,1.0,0.0,0.0
2026-03-30,lingxi,-0.001429058740308879,-0.00287249595198108,0.001443437211672201,0.4,0.0004,0.2,0.6924307520649151,0.0,1.0,0.0,0.0
2026-03-31,lingxi,0.004982916831418036,0.005349864509538689,-0.0003669476781206528,0.2,0.0002,0.4,0.6307589719945881,0.0,1.0,0.0,0.0
2026-04-01,lingxi,0.0041431864646468645,0.0005030401250614238,0.003640146339585441,0.2,0.0002,0.4,0.6212431734965875,0.0,1.0,0.0,0.0
2026-04-02,lingxi,0.022487616936250492,0.004440364398980744,0.01804725253726975,0.2,0.0002,0.4,0.6201022102529201,0.0,1.0,0.0,0.0
2026-04-03,lingxi,0.03357023688206873,0.006891968103893799,0.02667826877817493,0.4,0.0004,0.4,0.7116577092761247,0.0,1.0,0.0,0.0
2026-04-07,lingxi,0.03833217298986419,0.008533179752846638,0.02979899323701755,0.2,0.0002,0.4,0.985995927931814,0.0,1.0,0.0,0.0
2026-04-08,lingxi,0.007041719015576109,0.0013634397220326137,0.0056782792935434956,0.4,0.0004,0.4,0.07961373959253137,0.0,1.0,0.0,0.0
2026-04-09,lingxi_pitnorm,0.0075977880073726705,0.0044970831716942255,0.003100704835678445,0.2,0.0002,0.4,1.0682290842863367,1.0,0.0,1.0,0.0
2026-04-10,lingxi,0.021334476054215328,0.0014499453590156772,0.019884530695199652,0.0,0.0,0.4,0.8092776895692779,1.0,1.0,0.0,0.0
2026-04-13,lingxi,0.012190101710626946,0.002618931789932698,0.009571169920694247,0.2,0.0002,0.4,0.47609259039654717,0.0,1.0,0.0,0.0
2026-04-14,lingxi,0.01706589292394146,0.0009168800653162222,0.016149012858625238,0.2,0.0002,0.4,0.8354518029678957,0.0,1.0,0.0,0.0
2026-04-15,lingxi,0.03251474019618138,0.0025909908503646177,0.02992374934581676,0.0,0.0,0.4,0.8089639537415074,0.0,1.0,0.0,0.0
2026-04-16,lingxi,0.014449436083549946,0.0008969481198435478,0.013552487963706398,0.2,0.0002,0.4,0.2924850607283176,0.0,1.0,0.0,0.0
2026-04-17,lingxi,0.006729952325587544,0.0011075948934491976,0.0056223574321383465,0.2,0.0002,0.4,0.5090907616615112,0.0,1.0,0.0,0.0
2026-04-20,lingxi,0.014645639134603683,0.00016013497246192878,0.014485504162141755,0.2,0.0002,0.4,0.5770382846894471,0.0,1.0,0.0,0.0
2026-04-21,lingxi,0.005469830974291749,-8.600583772776135e-05,0.00555583681201951,0.0,0.0,0.4,0.6009780437727734,0.0,1.0,0.0,0.0
2026-04-22,lingxi,0.010998487986601772,0.001008511355726558,0.009989976630875214,0.2,0.0002,0.4,0.5056055316610255,0.0,1.0,0.0,0.0
2026-04-23,lingxi_pitnorm_gate_return_floor,0.010772101609778225,0.0009818429004480613,0.009790258709330164,0.2,0.0002,0.4,0.6137275662331128,1.0,0.0,0.0,1.0
2026-04-24,lingxi_pitnorm,0.0029938976731656063,0.0037770456930298762,-0.00078314801986427,0.4,0.0004,0.2,0.43980403265588563,1.0,0.0,1.0,0.0
2026-04-27,lingxi_pitnorm,0.005133793482661764,0.003739573850301678,0.001394219632360086,0.4,0.0004,0.2,0.7903138057674965,0.0,0.0,1.0,0.0
2026-04-28,lingxi_pitnorm,-0.0004811900662004871,0.00365394814766098,-0.004135138213861467,0.6000000000000001,0.0006000000000000001,0.2,-0.08991546466218736,0.0,0.0,1.0,0.0
2026-04-29,lingxi_pitnorm,0.0006473652602488405,0.004121101359428897,-0.0034737360991800564,0.6000000000000001,0.0006000000000000001,0.4,0.4040262999370299,0.0,0.0,1.0,0.0
2026-04-30,lingxi_pitnorm,0.004724318673582447,0.003585529101058191,0.0011387895725242557,0.4,0.0004,0.2,0.5958512733005321,0.0,0.0,1.0,0.0
2026-05-06,lingxi_pitnorm,-0.0028708623847908885,0.0029604220283056828,-0.005831284413096572,0.4,0.0004,0.4,0.26257098222824027,0.0,0.0,1.0,0.0
2026-05-07,lingxi_pitnorm_gate_return_floor,-0.006042971808919014,-0.000847456661630777,-0.005195515147288237,0.0,0.0,0.4,0.6739033239959937,1.0,0.0,0.0,1.0
2026-05-08,lingxi_pitnorm_gate_return_floor,-0.008875684875145286,-0.002454824064026826,-0.00642086081111846,0.4,0.0004,0.4,0.15268979894457502,0.0,0.0,0.0,1.0
