date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-09-10,lingxi,0.019812130930016228,0.004289275498825772,0.015522855431190457,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.005344355932063394,0.0,1.0,0.0,0.0
2025-09-11,lingxi,0.006269096751352025,-0.0019734922166462364,0.008242588967998262,0.2,0.0002,0.30000000000000004,-0.1470188672674162,0.0,1.0,0.0,0.0
2025-09-12,lingxi,0.005674364738515504,-0.0008255772030783447,0.006499941941593849,0.1,0.0001,0.30000000000000004,0.011914350508643423,0.0,1.0,0.0,0.0
2025-09-15,lingxi,0.005918405742646749,-0.0008159689273669963,0.006734374670013745,0.1,0.0001,0.30000000000000004,0.07560774559189554,0.0,1.0,0.0,0.0
2025-09-16,lingxi,0.00706376846547661,-0.0012667914334896085,0.008330559898966219,0.2,0.0002,0.2,0.2074525553803106,0.0,1.0,0.0,0.0
2025-09-17,lingxi,0.004679474527771967,-0.0005750706651414127,0.00525454519291338,0.1,0.0001,0.2,0.15083996186438142,0.0,1.0,0.0,0.0
2025-09-18,lingxi,0.006420693374814735,0.0022229491667224827,0.0041977442080922515,0.0,0.0,0.2,0.166281195017838,0.0,1.0,0.0,0.0
2025-09-19,lingxi,0.00504814508183431,0.0009860237003453053,0.004062121381489005,0.0,0.0,0.2,0.13876165362456305,0.0,1.0,0.0,0.0
2025-09-22,lingxi,0.010340372798514654,0.0034933621754922677,0.006847010623022386,0.2,0.0002,0.1,-0.14004103085878938,0.0,1.0,0.0,0.0
2025-09-23,lingxi,0.014069213484578152,0.0054278827249353056,0.008641330759642848,0.1,0.0001,0.1,-0.0763420939820989,0.0,1.0,0.0,0.0
2025-09-24,lingxi,0.01032093595586886,0.006822995247750016,0.0034979407081188437,0.2,0.0002,0.2,-0.05103420005876913,0.0,1.0,0.0,0.0
2025-09-25,lingxi,-0.0034054420547502827,0.0037553123896839256,-0.007160754444434208,0.2,0.0002,0.2,0.01919472562113711,0.0,1.0,0.0,0.0
2025-09-26,lingxi,-0.0014281460237264842,0.0038454131345847485,-0.005273559158311233,0.2,0.0002,0.2,0.07009376960009561,0.0,1.0,0.0,0.0
2025-09-29,lingxi,-0.01862203562886741,-0.0006344284558707632,-0.017987607172996647,0.2,0.0002,0.2,0.1241779889030461,0.0,1.0,0.0,0.0
2025-09-30,lingxi,-0.01837430255703231,0.0002904770296636531,-0.018664779586695966,0.2,0.0002,0.2,0.10892132369474439,0.0,1.0,0.0,0.0
2025-10-09,lingxi,-0.015292544239197741,-0.0029446201921317907,-0.012347924047065952,0.1,0.0001,0.2,-0.01041802799839786,0.0,1.0,0.0,0.0
2025-10-10,lingxi,-0.011077593545291,-0.005054879628836661,-0.006022713916454339,0.1,0.0001,0.2,-0.07342444286988581,0.0,1.0,0.0,0.0
2025-10-13,lingxi,-0.009361541821404726,-0.0033228514188789193,-0.006038690402525807,0.2,0.0002,0.1,0.17061966010610163,0.0,1.0,0.0,0.0
2025-10-14,lingxi,0.012400117512439404,0.0005596212792410625,0.011840496233198342,0.30000000000000004,0.00030000000000000003,0.2,0.7897964124859698,0.0,1.0,0.0,0.0
2025-10-15,lingxi,-0.0018165726853476769,-0.0025401487987080883,0.0007235761133604114,0.30000000000000004,0.00030000000000000003,0.2,0.3593784858333784,0.0,1.0,0.0,0.0
2025-10-16,lingxi,-0.0010369182370233007,-0.0017309716677847138,0.0006940534307614131,0.30000000000000004,0.00030000000000000003,0.2,0.30770568073285176,0.0,1.0,0.0,0.0
2025-10-17,lingxi,0.012604234644444627,0.00447643859953958,0.008127796044905046,0.1,0.0001,0.2,0.35201444464031795,0.0,1.0,0.0,0.0
2025-10-20,lingxi,0.013914446423332364,0.005900937451437728,0.008013508971894637,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.13175382658220158,0.0,1.0,0.0,0.0
2025-10-21,lingxi,0.011617026296011431,0.002506471964118813,0.009110554331892617,0.1,0.0001,0.30000000000000004,0.20701552840516868,0.0,1.0,0.0,0.0
2025-10-22,lingxi,0.021174049726745837,0.00610023232693097,0.015073817399814868,0.2,0.0002,0.30000000000000004,0.32192634226042216,0.0,1.0,0.0,0.0
2025-10-23,lingxi,0.023880903322535365,0.004029971669233887,0.019850931653301478,0.1,0.0001,0.30000000000000004,0.3012655208745336,0.0,1.0,0.0,0.0
2025-10-24,lingxi,0.0036451405389262372,0.00031387134945535015,0.0033312691894708873,0.1,0.0001,0.30000000000000004,0.30821019648705317,0.0,1.0,0.0,0.0
2025-10-27,lingxi,-0.004441101492932527,-0.0011589996563863734,-0.0032821018365461535,0.30000000000000004,0.00030000000000000003,0.4,0.18417971454735138,0.0,1.0,0.0,0.0
2025-10-28,lingxi,-0.008476463622050493,-0.0018077906772040824,-0.00666867294484641,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.32529037407937267,0.0,1.0,0.0,0.0
2025-10-29,lingxi,-0.010310111756301745,-0.003989183120435276,-0.00632092863586647,0.4,0.0004,0.2,0.26839531080340606,0.0,1.0,0.0,0.0
2025-10-30,lingxi,0.0026217227627127037,-0.0003600664434088888,0.0029817892061215923,0.4,0.0004,0.30000000000000004,0.20289654412254876,0.0,1.0,0.0,0.0
2025-10-31,lingxi,0.02012949575694422,0.0015010057813612794,0.01862848997558294,0.30000000000000004,0.00030000000000000003,0.4,0.24790394245865244,0.0,1.0,0.0,0.0
2025-11-03,lingxi,0.006765256293753335,0.0021812613774211667,0.004583994916332168,0.30000000000000004,0.00030000000000000003,0.2,0.25142067971787085,0.0,1.0,0.0,0.0
2025-11-04,lingxi,0.012051275264468335,0.0023674160689859764,0.009683859195482359,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0765202520441477,0.0,1.0,0.0,0.0
2025-11-05,lingxi,0.000275775143393029,0.0011096688915786376,-0.0008338937481856086,0.2,0.0002,0.30000000000000004,-0.034899958635115524,0.0,1.0,0.0,0.0
2025-11-06,lingxi,-0.0028149905237283665,0.0003498184734127353,-0.0031648089971411018,0.1,0.0001,0.30000000000000004,0.022473465181874985,0.0,1.0,0.0,0.0
2025-11-07,lingxi,-0.0074981431540003946,-0.0021039204979230977,-0.005394222656077297,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3577051020857347,0.0,1.0,0.0,0.0
2025-11-10,lingxi,-0.007971718586217568,-0.0048205090607896925,-0.003151209525427876,0.2,0.0002,0.30000000000000004,0.4101769867836005,0.0,1.0,0.0,0.0
2025-11-11,lingxi,-0.010622914818505037,-0.0048095463061275405,-0.0058133685123774965,0.2,0.0002,0.30000000000000004,0.006822438505622586,0.0,1.0,0.0,0.0
2025-11-12,lingxi,-0.005014786479483015,-0.0036413504895746714,-0.0013734359899083438,0.1,0.0001,0.2,0.012034904686895942,0.0,1.0,0.0,0.0
2025-11-13,lingxi,-0.010062271928126662,-0.006092362693615968,-0.003969909234510694,0.2,0.0002,0.2,0.014959805100723145,0.0,1.0,0.0,0.0
2025-11-14,lingxi,-0.014902536799078214,-0.00795750390067418,-0.006945032898404034,0.1,0.0001,0.2,0.006401095005376334,0.0,1.0,0.0,0.0
2025-11-17,lingxi,-0.014267680211657285,-0.006320824559353161,-0.007946855652304123,0.2,0.0002,0.2,-0.060671979600119386,0.0,1.0,0.0,0.0
2025-11-18,lingxi,-0.005688194522765344,-0.0033236302664928553,-0.0023645642562724885,0.2,0.0002,0.2,0.023976308323149453,0.0,1.0,0.0,0.0
2025-11-19,lingxi,-0.008382632210669752,-0.003344485312870809,-0.005038146897798943,0.30000000000000004,0.00030000000000000003,0.2,0.30136892685952077,0.0,1.0,0.0,0.0
2025-11-20,lingxi,-0.00438501788135699,-0.0023924531966307183,-0.0019925646847262714,0.1,0.0001,0.2,0.31040891095786804,0.0,1.0,0.0,0.0
2025-11-21,lingxi,0.008316077798522515,0.0029982885564914857,0.00531778924203103,0.1,0.0001,0.2,0.027414260640238552,0.0,1.0,0.0,0.0
2025-11-24,lingxi,0.007869813393080934,0.005082487842680407,0.0027873255504005266,0.1,0.0001,0.2,-0.04195179592250042,0.0,1.0,0.0,0.0
2025-11-25,lingxi,0.004840517514313689,0.002302814445905581,0.002537703068408108,0.1,0.0001,0.2,-0.09677310865878752,0.0,1.0,0.0,0.0
2025-11-26,lingxi,-0.000238979979693059,0.0013883557807984215,-0.0016273357604914805,0.2,0.0002,0.2,-0.10584269293916648,0.0,1.0,0.0,0.0
2025-11-27,lingxi,-0.0021828763833748543,0.0012970120229033016,-0.0034798884062781556,0.1,0.0001,0.30000000000000004,-0.03336779202889062,0.0,1.0,0.0,0.0
2025-11-28,lingxi,0.0005273149157999215,0.002113564110857629,-0.0015862491950577075,0.2,0.0002,0.30000000000000004,-0.18791873360178002,0.0,1.0,0.0,0.0
2025-12-01,lingxi,0.00162912707625986,0.0005240673864112904,0.0011050596898485696,0.2,0.0002,0.30000000000000004,0.016850845150226945,0.0,1.0,0.0,0.0
2025-12-02,lingxi,0.012664077114674118,6.419816562369221e-05,0.012599878949050427,0.2,0.0002,0.30000000000000004,-0.20240637228756597,0.0,1.0,0.0,0.0
2025-12-03,lingxi,0.010120550521383146,0.0012988560433613292,0.008821694478021816,0.4,0.0004,0.2,0.004045142438094729,0.0,1.0,0.0,0.0
2025-12-04,lingxi,0.006465597773670715,-0.0005920853723176566,0.007057683145988372,0.2,0.0002,0.2,-0.07481860098381787,0.0,1.0,0.0,0.0
2025-12-05,lingxi,0.0024360382653643023,-0.0006297418340374812,0.0030657800994017834,0.2,0.0002,0.2,-0.034827747116036534,0.0,1.0,0.0,0.0
2025-12-08,lingxi,-0.0010806734431916152,-0.002355624340980467,0.001274950897788852,0.2,0.0002,0.2,-0.06841375082378676,0.0,1.0,0.0,0.0
2025-12-09,lingxi,-0.006122095870279132,-0.0026935988751774238,-0.003428496995101708,0.1,0.0001,0.2,0.08962577476981437,0.0,1.0,0.0,0.0
2025-12-10,lingxi,-0.002184257073487634,-0.0003032643741099143,-0.00188099269937772,0.1,0.0001,0.2,0.05452342435328461,0.0,1.0,0.0,0.0
2025-12-11,lingxi,-0.0037995514804560777,0.0008504085582133807,-0.004649960038669458,0.1,0.0001,0.30000000000000004,0.1175708371100157,0.0,1.0,0.0,0.0
2025-12-12,lingxi,-0.0007104764935440877,0.0004914403353500566,-0.0012019168288941442,0.1,0.0001,0.30000000000000004,0.1373308725302671,0.0,1.0,0.0,0.0
2025-12-15,lingxi,0.004882997605765382,0.002839725099357175,0.0020432725064082075,0.0,0.0,0.30000000000000004,0.14176587851868305,0.0,1.0,0.0,0.0
2025-12-16,lingxi,0.0077919818357908,0.0045977958613406325,0.0031941859744501677,0.1,0.0001,0.30000000000000004,0.15659268463834408,0.0,1.0,0.0,0.0
2025-12-17,lingxi,0.0009627842368974629,0.00245816442943086,-0.001495380192533397,0.30000000000000004,0.00030000000000000003,0.2,0.11809822287578697,0.0,1.0,0.0,0.0
2025-12-18,lingxi,0.0051249999031803,0.0036541108833507375,0.0014708890198295629,0.1,0.0001,0.2,0.06785578898547584,0.0,1.0,0.0,0.0
2025-12-19,lingxi,0.009913156299594947,0.0031397629145682704,0.006773393385026676,0.2,0.0002,0.2,0.11516786736138229,0.0,1.0,0.0,0.0
2025-12-22,lingxi,0.0024976632637849975,0.0010554086643290279,0.0014422545994559697,0.2,0.0002,0.2,0.10532889447046756,0.0,1.0,0.0,0.0
2025-12-23,lingxi,0.007674259046712599,0.0017860927969039898,0.00588816624980861,0.1,0.0001,0.2,0.054399950208011916,0.0,1.0,0.0,0.0
2025-12-24,lingxi,0.004423205530499603,0.0005591207463392191,0.0038640847841603836,0.1,0.0001,0.2,0.03857934264064866,0.0,1.0,0.0,0.0
2025-12-25,lingxi,0.009573190456456623,0.002864153601204117,0.006709036855252506,0.1,0.0001,0.2,0.07884731366826259,0.0,1.0,0.0,0.0
2025-12-26,lingxi,0.013426621739904963,0.005717411698787327,0.007709210041117636,0.1,0.0001,0.2,0.19438103575816612,0.0,1.0,0.0,0.0
2025-12-29,lingxi,0.012143271187256019,0.00611288771818198,0.0060303834690740386,0.30000000000000004,0.00030000000000000003,0.2,0.19041013414848962,0.0,1.0,0.0,0.0
2025-12-30,lingxi,0.0062051429736198855,0.005358893641861458,0.0008462493317584275,0.1,0.0001,0.2,0.23856023949002747,0.0,1.0,0.0,0.0
2025-12-31,lingxi,0.007895962193643939,0.007035855020725452,0.0008601071729184865,0.2,0.0002,0.2,0.14439968096919387,0.0,1.0,0.0,0.0
2026-01-05,lingxi,0.003642988527657587,0.006223133085063758,-0.0025801445574061706,0.1,0.0001,0.2,0.3977148466823408,0.0,1.0,0.0,0.0
2026-01-06,lingxi,0.008066199861578768,0.001438891944071259,0.006627307917507509,0.30000000000000004,0.00030000000000000003,0.2,0.19164083423788014,0.0,1.0,0.0,0.0
2026-01-07,lingxi,0.00795215102892837,0.0010909098258447658,0.0068612412030836034,0.2,0.0002,0.2,0.4671185751094882,0.0,1.0,0.0,0.0
2026-01-08,lingxi,0.010604688063065868,0.0011086472917516501,0.009496040771314218,0.2,0.0002,0.2,0.14134933505247815,0.0,1.0,0.0,0.0
2026-01-09,lingxi,0.000929183045560449,-0.0007762612572583193,0.0017054443028187683,0.1,0.0001,0.2,0.07031035496360971,0.0,1.0,0.0,0.0
2026-01-12,lingxi,-0.003741599188025244,-0.0018107678213307985,-0.0019308313666944457,0.2,0.0002,0.1,0.2341627066742369,0.0,1.0,0.0,0.0
2026-01-13,lingxi,-0.0030549607274235166,-0.0003273329053769289,-0.0027276278220465877,0.1,0.0001,0.1,0.2665893297862283,0.0,1.0,0.0,0.0
2026-01-14,lingxi,-0.004303284135942114,0.00022827554314175713,-0.004531559679083871,0.0,0.0,0.1,0.2682771730946669,0.0,1.0,0.0,0.0
2026-01-15,lingxi,-0.004215156996377323,0.0008370141700684529,-0.005052171166445776,0.0,0.0,0.1,0.2696694535569968,0.0,1.0,0.0,0.0
2026-01-16,lingxi,-0.0011362955553068988,0.0017279896272880267,-0.0028642851825949256,0.0,0.0,0.1,0.2786175072013144,0.0,1.0,0.0,0.0
2026-01-19,lingxi,-0.0034226871860629,0.0010870224838462083,-0.004509709669909108,0.1,0.0001,0.1,0.352604775546844,0.0,1.0,0.0,0.0
2026-01-20,lingxi,-0.00026746382359875014,-0.00012961852445112306,-0.00013784529914762707,0.2,0.0002,0.2,0.13903675625902778,0.0,1.0,0.0,0.0
2026-01-21,lingxi,0.001222286915020041,0.0006909647560114884,0.0005313221590085526,0.1,0.0001,0.2,0.22573802068116677,0.0,1.0,0.0,0.0
2026-01-22,lingxi,0.0006279757789309251,0.0016254366936601268,-0.0009974609147292016,0.2,0.0002,0.2,0.13532498785744096,0.0,1.0,0.0,0.0
2026-01-23,lingxi,-0.00030842904765774986,-0.0014039391564016057,0.001095510108743856,0.2,0.0002,0.30000000000000004,0.27527716605081665,0.0,1.0,0.0,0.0
2026-01-26,lingxi,-0.003932582058185965,-0.006016864287582533,0.0020842822293965675,0.1,0.0001,0.4,0.2654123208727377,0.0,1.0,0.0,0.0
2026-01-27,lingxi,0.0034165525230165695,-0.002216000159624513,0.005632552682641082,0.1,0.0001,0.30000000000000004,0.26453909468268577,0.0,1.0,0.0,0.0
2026-01-28,lingxi,-0.0007771318364986057,-0.00023335668188288603,-0.0005437751546157196,0.1,0.0001,0.2,0.19053463782575264,0.0,1.0,0.0,0.0
2026-01-29,lingxi,-0.0033262817600499075,-0.0024716817125717385,-0.000854600047478169,0.2,0.0002,0.2,0.08335321140413754,0.0,1.0,0.0,0.0
2026-01-30,lingxi,-0.005895732352204064,-0.0006198227827235003,-0.005275909569480564,0.1,0.0001,0.30000000000000004,0.16838967721013276,0.0,1.0,0.0,0.0
2026-02-02,lingxi,0.01717513577592982,0.006298334680475079,0.010876801095454743,0.2,0.0002,0.2,0.1294371128921732,0.0,1.0,0.0,0.0
2026-02-03,lingxi,0.0045233031450058305,0.0037721939783880434,0.0007511091666177871,0.1,0.0001,0.2,0.14193086193277793,0.0,1.0,0.0,0.0
2026-02-04,lingxi,0.005802369560244369,0.0014335916873563232,0.004368777872888046,0.1,0.0001,0.2,0.07051862405229059,0.0,1.0,0.0,0.0
2026-02-05,lingxi,0.02333889050445082,0.0026104069369407147,0.020728483567510104,0.1,0.0001,0.2,-0.04525851399370495,0.0,1.0,0.0,0.0
2026-02-06,lingxi,0.010469917853538582,0.0007580746124759141,0.009711843241062668,0.30000000000000004,0.00030000000000000003,0.2,-0.006005963292100347,0.0,1.0,0.0,0.0
2026-02-09,lingxi,0.010356377990415387,0.0005525155779259085,0.009803862412489478,0.1,0.0001,0.2,-0.021436848251195073,0.0,1.0,0.0,0.0
2026-02-10,lingxi,0.010863429031858711,0.0011310511134198242,0.009732377918438886,0.1,0.0001,0.2,0.03538782264179119,0.0,1.0,0.0,0.0
2026-02-11,lingxi,0.0192641841290062,0.00116788223773242,0.018096301891273783,0.1,0.0001,0.2,0.06618885228022009,0.0,1.0,0.0,0.0
2026-02-12,lingxi,0.007178518883209299,0.0013284227836919944,0.005850096099517305,0.0,0.0,0.2,0.10825315817307057,0.0,1.0,0.0,0.0
2026-02-13,lingxi,0.005037098605104122,0.004530561344147659,0.0005065372609564626,0.1,0.0001,0.2,0.02856789891367839,0.0,1.0,0.0,0.0
2026-02-24,lingxi,-0.007088199539071442,-0.0008466438118666763,-0.006241555727204765,0.2,0.0002,0.2,0.15283569503265682,0.0,1.0,0.0,0.0
2026-02-25,lingxi,0.0021169267753982004,-0.004015856851141398,0.006132783626539598,0.1,0.0001,0.2,0.04693597303006314,0.0,1.0,0.0,0.0
2026-02-26,lingxi,-0.003357372611081803,-0.0027714302356427046,-0.0005859423754390985,0.1,0.0001,0.2,0.03519755057223506,0.0,1.0,0.0,0.0
2026-02-27,lingxi,-0.00029156268914978236,-0.001869255101150423,0.0015776924120006405,0.1,0.0001,0.2,-0.029208493523121604,0.0,1.0,0.0,0.0
2026-03-02,lingxi,-0.006167986718880673,-0.004006892039317495,-0.002161094679563178,0.1,0.0001,0.2,0.10178447849020955,0.0,1.0,0.0,0.0
2026-03-03,lingxi,0.008090411017716945,0.0008873682302331027,0.007203042787483842,0.1,0.0001,0.2,-0.04798201813112968,0.0,1.0,0.0,0.0
2026-03-04,lingxi,0.004179595317328706,0.004448883435811143,-0.0002692881184824369,0.0,0.0,0.2,-0.03474714329248485,0.0,1.0,0.0,0.0
2026-03-05,lingxi,0.0015068803045888556,0.00295984124645844,-0.0014529609418695844,0.1,0.0001,0.2,0.11976429884134632,0.0,1.0,0.0,0.0
2026-03-06,lingxi,-0.0002569039203099609,0.0003385787817410022,-0.0005954827020509631,0.1,0.0001,0.2,0.18977303667345424,0.0,1.0,0.0,0.0
2026-03-09,lingxi,0.005812970720456761,0.0012100297795999697,0.004602940940856792,0.2,0.0002,0.2,0.13219233140623032,0.0,1.0,0.0,0.0
2026-03-10,lingxi,-0.008711269828348881,-0.002225124936258571,-0.006486144892090311,0.0,0.0,0.2,0.14618911877872165,0.0,1.0,0.0,0.0
2026-03-11,lingxi,-0.00906808870987726,-0.0032383871406873378,-0.005829701569189922,0.0,0.0,0.2,0.15862342615105973,0.0,1.0,0.0,0.0
2026-03-12,lingxi,-0.012999762332284392,-0.006306833074911082,-0.00669292925737331,0.0,0.0,0.2,0.17649330684784204,0.0,1.0,0.0,0.0
2026-03-13,lingxi,-0.010432561323009962,-0.006739236920328638,-0.0036933244026813245,0.0,0.0,0.2,0.1636658579125907,0.0,1.0,0.0,0.0
2026-03-16,lingxi,-0.012511197059116578,-0.012478341476972264,-3.2855582144313694e-05,0.0,0.0,0.2,0.15131089894769545,0.0,1.0,0.0,0.0
2026-03-17,lingxi,-0.0008050071434624395,-0.008162836249641942,0.0073578291061795024,0.0,0.0,0.2,0.10858280082163319,0.0,1.0,0.0,0.0
2026-03-18,lingxi,-0.004186183073676999,-0.006215594524937629,0.0020294114512606296,0.1,0.0001,0.2,0.1489816387017413,0.0,1.0,0.0,0.0
2026-03-19,lingxi,-0.006054988825754693,-0.005657247848204424,-0.00039774097755026876,0.1,0.0001,0.2,0.16061719974066335,0.0,1.0,0.0,0.0
2026-03-20,lingxi,-0.006343800300554168,-0.0028588577429649194,-0.003484942557589248,0.1,0.0001,0.2,0.06287820321777815,0.0,1.0,0.0,0.0
2026-03-23,lingxi,0.0006999631697785235,0.003551331820017877,-0.0028513686502393536,0.1,0.0001,0.2,-0.10504800689497529,0.0,1.0,0.0,0.0
2026-03-24,lingxi,-0.0037949327462010163,-0.0015703172239781879,-0.0022246155222228284,0.1,0.0001,0.2,-0.039732745850951545,0.0,1.0,0.0,0.0
2026-03-25,lingxi,-0.005905776723958686,-0.0011258500406617137,-0.004779926683296972,0.2,0.0002,0.2,-0.13387266342583004,0.0,1.0,0.0,0.0
2026-03-26,lingxi,-0.005049285969097869,-3.0730062026652816e-06,-0.005046212962895204,0.2,0.0002,0.2,-0.08951091850003934,0.0,1.0,0.0,0.0
2026-03-27,lingxi,-0.002384167656483056,-0.003435893660224911,0.0010517260037418551,0.1,0.0001,0.2,-0.18388145957268165,0.0,1.0,0.0,0.0
2026-03-30,lingxi,-0.0021334589394221455,-0.00287249595198108,0.0007390370125589345,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.28162200491008704,0.0,1.0,0.0,0.0
2026-03-31,lingxi,0.010837870064348989,0.005349864509538689,0.0054880055548103,0.2,0.0002,0.2,-0.0938632397635395,0.0,1.0,0.0,0.0
2026-04-01,lingxi,0.015255246209008595,0.0005030401250614238,0.01475220608394717,0.1,0.0001,0.2,-0.25355752254331065,0.0,1.0,0.0,0.0
2026-04-02,lingxi,0.021421371011148167,0.004440364398980744,0.016981006612167424,0.1,0.0001,0.2,-0.26421407792314966,0.0,1.0,0.0,0.0
2026-04-03,lingxi,0.026884391521897904,0.006891968103893799,0.019992423418004106,0.1,0.0001,0.2,-0.0035001599961184127,0.0,1.0,0.0,0.0
2026-04-07,lingxi,0.028804586154818124,0.008533179752846638,0.020271406401971486,0.1,0.0001,0.2,0.22129442150475498,0.0,1.0,0.0,0.0
2026-04-08,lingxi,0.012056034355951163,0.0013634397220326137,0.01069259463391855,0.1,0.0001,0.2,-0.02832723106626389,0.0,1.0,0.0,0.0
2026-04-09,lingxi,0.01378252872016003,0.0044970831716942255,0.009285445548465804,0.30000000000000004,0.00030000000000000003,0.2,0.15405579752410503,0.0,1.0,0.0,0.0
2026-04-10,lingxi,0.01166324932698179,0.0014499453590156772,0.010213303967966112,0.1,0.0001,0.2,0.1893073277746602,0.0,1.0,0.0,0.0
2026-04-13,lingxi,0.007973270173616792,0.002618931789932698,0.005354338383684094,0.1,0.0001,0.2,-0.059455120712197385,0.0,1.0,0.0,0.0
2026-04-14,lingxi,0.007619691199358259,0.0009168800653162222,0.0067028111340420365,0.30000000000000004,0.00030000000000000003,0.2,0.1967791695394645,0.0,1.0,0.0,0.0
2026-04-15,lingxi,0.018949407294900408,0.0025909908503646177,0.01635841644453579,0.1,0.0001,0.2,0.1648576764996008,0.0,1.0,0.0,0.0
2026-04-16,lingxi,0.008785458812810934,0.0008969481198435478,0.007888510692967386,0.2,0.0002,0.2,0.11040862801096551,0.0,1.0,0.0,0.0
2026-04-17,lingxi,0.004233475036665215,0.0011075948934491976,0.0031258801432160173,0.0,0.0,0.2,0.13365005505062655,0.0,1.0,0.0,0.0
2026-04-20,lingxi,0.0037481374636934997,0.00016013497246192878,0.003588002491231571,0.1,0.0001,0.2,0.36646851513150835,0.0,1.0,0.0,0.0
2026-04-21,lingxi,0.002000349109288504,-8.600583772776135e-05,0.0020863549470162652,0.2,0.0002,0.2,0.5477369431761687,0.0,1.0,0.0,0.0
2026-04-22,lingxi,0.003057668634688391,0.001008511355726558,0.002049157278961833,0.1,0.0001,0.2,0.38101084882067227,0.0,1.0,0.0,0.0
2026-04-23,lingxi,0.005715572001658866,0.0009818429004480613,0.004733729101210804,0.5,0.0005,0.4,0.16142964122365555,0.0,1.0,0.0,0.0
2026-04-24,lingxi,0.01191271113107136,0.0037770456930298762,0.008135665438041484,0.5,0.0005,0.2,0.6356380149305139,0.0,1.0,0.0,0.0
2026-04-27,lingxi,0.015364163081442554,0.003739573850301678,0.011624589231140877,0.1,0.0001,0.2,0.5753490925412059,0.0,1.0,0.0,0.0
2026-04-28,lingxi,0.015481607923033523,0.00365394814766098,0.011827659775372543,0.1,0.0001,0.2,0.6016019836447803,0.0,1.0,0.0,0.0
2026-04-29,lingxi,0.017995077492597232,0.004121101359428897,0.013873976133168335,0.2,0.0002,0.30000000000000004,0.5034118677399348,0.0,1.0,0.0,0.0
2026-04-30,lingxi,0.009278042465269939,0.003585529101058191,0.005692513364211748,0.2,0.0002,0.4,0.2796776358732771,0.0,1.0,0.0,0.0
2026-05-06,lingxi,0.004104559060375201,0.0029604220283056828,0.0011441370320695184,0.4,0.0004,0.2,0.4404604373783556,0.0,1.0,0.0,0.0
2026-05-07,lingxi,0.0045632573998517145,-0.000847456661630777,0.0054107140614824915,0.1,0.0001,0.2,0.5622471675517353,0.0,1.0,0.0,0.0
2026-05-08,lingxi,-0.0006174240488031988,-0.002454824064026826,0.0018374000152236271,0.2,0.0002,0.30000000000000004,0.1905407327532913,0.0,1.0,0.0,0.0
2026-05-11,lingxi,-0.009000361659773576,-0.005954640257929306,-0.00304572140184427,0.1,0.0001,0.2,0.2582518313304689,0.0,1.0,0.0,0.0
2026-05-12,lingxi,0.00032334200721270814,-0.0037514904388275365,0.004074832446040244,0.1,0.0001,0.30000000000000004,0.26818447804333445,0.0,1.0,0.0,0.0
2026-05-13,lingxi,-0.0007105146467627677,-0.006210645873264828,0.00550013122650206,0.1,0.0001,0.30000000000000004,0.2675331590230776,0.0,1.0,0.0,0.0
2026-05-14,lingxi,0.0011736418375520219,-0.005370700841812899,0.006544342679364921,0.1,0.0001,0.4,0.3346908740361272,0.0,1.0,0.0,0.0
2026-05-15,lingxi,0.01241372888451976,-0.002154872026180404,0.014568600910700164,0.1,0.0001,0.30000000000000004,0.4770250396579705,0.0,1.0,0.0,0.0
2026-05-18,lingxi,0.022056614343365376,0.0008512244123711932,0.021205389930994183,0.1,0.0001,0.4,0.5331003108026096,0.0,1.0,0.0,0.0
2026-05-19,lingxi,0.013882169824686761,0.00021769116139686912,0.013664478663289892,0.1,0.0001,0.4,0.31999444091069407,0.0,1.0,0.0,0.0
2026-05-20,lingxi,0.012840701127351374,-0.0007027582964442031,0.013543459423795578,0.1,0.0001,0.4,0.5299034425721665,0.0,1.0,0.0,0.0
2026-05-21,lingxi,0.024431733004547856,0.0009665204314660877,0.02346521257308177,0.2,0.0002,0.4,0.7699945705351574,0.0,1.0,0.0,0.0
2026-05-22,lingxi,0.013769435920621234,-0.0007606308043433557,0.01453006672496459,0.2,0.0002,0.30000000000000004,0.6171768968868925,0.0,1.0,0.0,0.0
2026-05-25,lingxi,0.0025663316517677347,-0.0019684497160592424,0.004534781367826977,0.2,0.0002,0.2,0.40753112217377563,0.0,1.0,0.0,0.0
2026-05-26,lingxi,-0.0036831899366712513,-0.00230082926801936,-0.0013823606686518912,0.2,0.0002,0.30000000000000004,0.28551816142314834,0.0,1.0,0.0,0.0
2026-05-27,lingxi,2.4982343043540486e-05,-0.0009567787450301291,0.0009817610880736695,0.2,0.0002,0.30000000000000004,0.37381021991204477,0.0,1.0,0.0,0.0
2026-05-28,lingxi,-0.006734958811886953,-0.002169984402095125,-0.004564974409791828,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.31401137342873753,0.0,1.0,0.0,0.0
