date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-09-17,lingxi,0.007897614303358216,-0.0005750706651414127,0.008472684968499629,0.2,0.0002,0.2,0.16024129439538726,0.0,1.0,0.0,0.0
2025-09-18,lingxi,0.00600384991296163,0.0022229491667224827,0.0037809007462391475,0.2,0.0002,0.2,-0.04958687085155944,0.0,1.0,0.0,0.0
2025-09-19,lingxi,0.0067906438319213615,0.0009860237003453053,0.005804620131576056,0.0,0.0,0.2,-0.07195303000674969,0.0,1.0,0.0,0.0
2025-09-22,lingxi,0.01347809713124654,0.0034933621754922677,0.009984734955754271,0.0,0.0,0.2,-0.04726363185003635,0.0,1.0,0.0,0.0
2025-09-23,lingxi,0.017839407298065896,0.0054278827249353056,0.012411524573130592,0.2,0.0002,0.2,0.0580414426136997,0.0,1.0,0.0,0.0
2025-09-24,lingxi,0.02184672732625109,0.006822995247750016,0.015023732078501072,0.2,0.0002,0.2,-0.013531312430039577,0.0,1.0,0.0,0.0
2025-09-25,lingxi,5.1342337421451874e-05,0.0037553123896839256,-0.003703970052262474,0.2,0.0002,0.4,0.11877036592041179,0.0,1.0,0.0,0.0
2025-09-26,lingxi,-0.0015341049230478852,0.0038454131345847485,-0.005379518057632634,0.2,0.0002,0.4,0.4335721440621434,0.0,1.0,0.0,0.0
2025-09-29,lingxi,-0.02216386540271979,-0.0006344284558707632,-0.021529436946849025,0.2,0.0002,0.4,0.17512024012485483,0.0,1.0,0.0,0.0
2025-09-30,lingxi,-0.019764357307636687,0.0002904770296636531,-0.02005483433730034,0.2,0.0002,0.2,0.2599336276740871,0.0,1.0,0.0,0.0
2025-10-09,lingxi,-0.015534241332764325,-0.0029446201921317907,-0.012589621140632536,0.2,0.0002,0.4,0.17872228640935717,0.0,1.0,0.0,0.0
2025-10-10,lingxi,-0.010786558763920876,-0.005054879628836661,-0.0057316791350842155,0.4,0.0004,0.2,-0.17037470920475428,0.0,1.0,0.0,0.0
2025-10-13,lingxi,-0.008987430758138543,-0.0033228514188789193,-0.005664579339259623,0.4,0.0004,0.2,0.5305060878410401,0.0,1.0,0.0,0.0
2025-10-14,lingxi,0.013255400279295749,0.0005596212792410625,0.012695779000054686,0.0,0.0,0.2,0.465995775509338,0.0,1.0,0.0,0.0
2025-10-15,lingxi,0.00013189161549775915,-0.0025401487987080883,0.0026720404142058472,0.2,0.0002,0.4,0.33435682796102384,0.0,1.0,0.0,0.0
2025-10-16,lingxi,0.002498815866192672,-0.0017309716677847138,0.004229787533977385,0.2,0.0002,0.2,0.547957920055925,0.0,1.0,0.0,0.0
2025-10-17,lingxi,0.015872973168394658,0.00447643859953958,0.011396534568855077,0.2,0.0002,0.2,0.4842028359787278,0.0,1.0,0.0,0.0
2025-10-20,lingxi,0.01172910435208538,0.005900937451437728,0.005828166900647653,0.2,0.0002,0.2,-0.0045320212805606275,0.0,1.0,0.0,0.0
2025-10-21,lingxi,0.009892226464005354,0.002506471964118813,0.007385754499886541,0.4,0.0004,0.2,0.3051673867758957,0.0,1.0,0.0,0.0
2025-10-22,lingxi,0.022281566952407964,0.00610023232693097,0.016181334625476995,0.2,0.0002,0.2,0.06578710741968052,0.0,1.0,0.0,0.0
2025-10-23,lingxi,0.020376725221922347,0.004029971669233887,0.01634675355268846,0.0,0.0,0.2,0.06861186140978504,0.0,1.0,0.0,0.0
2025-10-24,lingxi,0.009215520109142903,0.00031387134945535015,0.008901648759687552,0.4,0.0004,0.2,0.647250187667197,0.0,1.0,0.0,0.0
2025-10-27,lingxi,-0.0016820860195442752,-0.0011589996563863734,-0.0005230863631579018,0.4,0.0004,0.2,0.2898993304139559,0.0,1.0,0.0,0.0
2025-10-28,lingxi,-0.00914236427474509,-0.0018077906772040824,-0.007334573597541007,0.2,0.0002,0.2,0.43345614327056836,0.0,1.0,0.0,0.0
2025-10-29,lingxi,-0.01523371402597556,-0.003989183120435276,-0.011244530905540284,0.2,0.0002,0.2,0.474080914106203,0.0,1.0,0.0,0.0
2025-10-30,lingxi,-0.002117915993844628,-0.0003600664434088888,-0.001757849550435739,0.2,0.0002,0.2,0.12606401277296797,0.0,1.0,0.0,0.0
2025-10-31,lingxi,0.006216917546515118,0.0015010057813612794,0.0047159117651538384,0.4,0.0004,0.2,0.5232692624671778,0.0,1.0,0.0,0.0
2025-11-03,lingxi,0.022883822559845415,0.0021812613774211667,0.020702561182424247,0.4,0.0004,0.4,0.039969662946276685,0.0,1.0,0.0,0.0
2025-11-04,lingxi,0.020518216861692338,0.0023674160689859764,0.01815080079270636,0.2,0.0002,0.4,0.051210195975599504,0.0,1.0,0.0,0.0
2025-11-05,lingxi,0.006572683137896465,0.0011096688915786376,0.005463014246317828,0.2,0.0002,0.4,0.09428337314528434,0.0,1.0,0.0,0.0
2025-11-06,lingxi,0.0036528058996873856,0.0003498184734127353,0.0033029874262746504,0.0,0.0,0.4,0.11903347757968419,0.0,1.0,0.0,0.0
2025-11-07,lingxi,-0.009149857676802427,-0.0021039204979230977,-0.00704593717887933,0.0,0.0,0.4,0.15014706755647467,0.0,1.0,0.0,0.0
2025-11-10,lingxi,-0.007765120873545759,-0.0048205090607896925,-0.002944611812756066,0.0,0.0,0.4,0.15218821706863395,0.0,1.0,0.0,0.0
2025-11-11,lingxi,-0.015106849094516223,-0.0048095463061275405,-0.010297302788388682,0.0,0.0,0.4,0.15280128372313584,0.0,1.0,0.0,0.0
2025-11-12,lingxi,-0.00532880820376441,-0.0036413504895746714,-0.0016874577141897384,0.2,0.0002,0.4,0.10810115642483709,0.0,1.0,0.0,0.0
2025-11-13,lingxi,-0.011622787523622242,-0.006092362693615968,-0.005530424830006274,0.0,0.0,0.4,0.12702738383512724,0.0,1.0,0.0,0.0
2025-11-14,lingxi,-0.018092625915589217,-0.00795750390067418,-0.010135122014915036,0.2,0.0002,0.2,0.20409076248452962,0.0,1.0,0.0,0.0
2025-11-17,lingxi,-0.021964398599413487,-0.006320824559353161,-0.015643574040060327,0.2,0.0002,0.4,0.04371017376162811,0.0,1.0,0.0,0.0
2025-11-18,lingxi,-0.010006381395814631,-0.0033236302664928553,-0.006682751129321776,0.2,0.0002,0.2,0.20160020671839263,0.0,1.0,0.0,0.0
2025-11-19,lingxi,-0.007267399361463397,-0.003344485312870809,-0.003922914048592588,0.0,0.0,0.2,0.20833714281878457,0.0,1.0,0.0,0.0
2025-11-20,lingxi,-0.00889850529901095,-0.0023924531966307183,-0.006506052102380233,0.2,0.0002,0.4,0.05553040331835746,0.0,1.0,0.0,0.0
2025-11-21,lingxi,0.009593634764244477,0.0029982885564914857,0.006595346207752991,0.2,0.0002,0.4,0.05380665151096764,0.0,1.0,0.0,0.0
2025-11-24,lingxi,0.010141280456940906,0.005082487842680407,0.005058792614260499,0.2,0.0002,0.4,-0.03736692505630046,0.0,1.0,0.0,0.0
2025-11-25,lingxi,0.0029747399707492276,0.002302814445905581,0.0006719255248436467,0.2,0.0002,0.2,0.24827338228924134,0.0,1.0,0.0,0.0
2025-11-26,lingxi,-0.0016912193830434406,0.0013883557807984215,-0.003079575163841862,0.2,0.0002,0.2,0.006154814010116638,0.0,1.0,0.0,0.0
2025-11-27,lingxi,-0.0036943582077781124,0.0012970120229033016,-0.004991370230681414,0.0,0.0,0.2,0.00916122502053085,0.0,1.0,0.0,0.0
2025-11-28,lingxi,-0.00439624133096753,0.002113564110857629,-0.0065098054418251585,0.0,0.0,0.2,0.024185318803130684,0.0,1.0,0.0,0.0
2025-12-01,lingxi,-0.003117017318098587,0.0005240673864112904,-0.0036410847045098777,0.2,0.0002,0.4,-0.33324290841213156,0.0,1.0,0.0,0.0
2025-12-02,lingxi,3.466239435070422e-05,6.419816562369221e-05,-2.953577127298799e-05,0.2,0.0002,0.4,-0.3258795408872821,0.0,1.0,0.0,0.0
2025-12-03,lingxi,0.01818320787031139,0.0012988560433613292,0.01688435182695006,0.4,0.0004,0.2,0.1510895238711214,0.0,1.0,0.0,0.0
2025-12-04,lingxi,0.007553636464593829,-0.0005920853723176566,0.008145721836911486,0.0,0.0,0.2,0.1757997780863505,0.0,1.0,0.0,0.0
2025-12-05,lingxi,-0.0013103111391529905,-0.0006297418340374812,-0.0006805693051155094,0.6000000000000001,0.0006000000000000001,0.4,-0.004207859737292097,0.0,1.0,0.0,0.0
2025-12-08,lingxi,-0.007177544925934484,-0.002355624340980467,-0.004821920584954016,0.6000000000000001,0.0006000000000000001,0.2,-0.16660587274193617,0.0,1.0,0.0,0.0
2025-12-09,lingxi,-0.009136421549548085,-0.0026935988751774238,-0.006442822674370661,0.2,0.0002,0.2,0.09606615747442149,0.0,1.0,0.0,0.0
2025-12-10,lingxi,-0.004512114165541194,-0.0003032643741099143,-0.00420884979143128,0.2,0.0002,0.2,-0.06253793613844749,0.0,1.0,0.0,0.0
2025-12-11,lingxi,-0.003339450022934951,0.0008504085582133807,-0.004189858581148332,0.4,0.0004,0.6000000000000001,0.6482504079046869,0.0,1.0,0.0,0.0
2025-12-12,lingxi,-0.002260177316630747,0.0004914403353500566,-0.002751617651980804,0.0,0.0,0.6000000000000001,0.6390950621284865,0.0,1.0,0.0,0.0
2025-12-15,lingxi,0.006299880401619143,0.002839725099357175,0.0034601553022619684,0.2,0.0002,0.6000000000000001,0.52354008708393,0.0,1.0,0.0,0.0
2025-12-16,lingxi,0.008483954689695464,0.0045977958613406325,0.0038861588283548316,0.2,0.0002,0.4,0.06693085761541795,0.0,1.0,0.0,0.0
2025-12-17,lingxi,-0.002144242019633129,0.00245816442943086,-0.004602406449063989,0.0,0.0,0.4,0.10538251222853035,0.0,1.0,0.0,0.0
2025-12-18,lingxi,0.004216835911496566,0.0036541108833507375,0.0005627250281458286,0.4,0.0004,0.4,0.29428546650051146,0.0,1.0,0.0,0.0
2025-12-19,lingxi,0.009038822260463455,0.0031397629145682704,0.005899059345895184,0.2,0.0002,0.4,0.24271454778574153,0.0,1.0,0.0,0.0
2025-12-22,lingxi,0.004435630172259946,0.0010554086643290279,0.0033802215079309183,0.2,0.0002,0.4,0.3469608041939267,0.0,1.0,0.0,0.0
2025-12-23,lingxi,0.01283613037603748,0.0017860927969039898,0.01105003757913349,0.2,0.0002,0.2,-0.1222337113414298,0.0,1.0,0.0,0.0
2025-12-24,lingxi,0.014820300822059486,0.0005591207463392191,0.014261180075720267,0.2,0.0002,0.2,-0.08891224619254601,0.0,1.0,0.0,0.0
2025-12-25,lingxi,0.02140667478675126,0.002864153601204117,0.018542521185547143,0.0,0.0,0.2,-0.08148306403272088,0.0,1.0,0.0,0.0
2025-12-26,lingxi,0.028403306263868677,0.005717411698787327,0.022685894565081348,0.4,0.0004,0.2,0.21028102993595965,0.0,1.0,0.0,0.0
2025-12-29,lingxi,0.0269429056226539,0.00611288771818198,0.02083001790447192,0.0,0.0,0.2,0.2168384493363611,0.0,1.0,0.0,0.0
2025-12-30,lingxi,0.01536690044286956,0.005358893641861458,0.010008006801008102,0.0,0.0,0.2,0.2444555109029487,0.0,1.0,0.0,0.0
2025-12-31,lingxi,0.016252189694227565,0.007035855020725452,0.009216334673502111,0.0,0.0,0.2,0.2694221094849638,0.0,1.0,0.0,0.0
2026-01-05,lingxi,0.013137636793568436,0.006223133085063758,0.006914503708504678,0.4,0.0004,0.4,0.36646902517326296,0.0,1.0,0.0,0.0
2026-01-06,lingxi,0.002055447358370226,0.001438891944071259,0.0006165554142989671,0.2,0.0002,0.4,0.6570361360223487,0.0,1.0,0.0,0.0
2026-01-07,lingxi,0.016206967197247457,0.0010909098258447658,0.015116057371402692,0.2,0.0002,0.2,0.383129791560318,0.0,1.0,0.0,0.0
2026-01-08,lingxi,0.012029881214987891,0.0011086472917516501,0.010921233923236242,0.2,0.0002,0.2,0.35064274790030225,0.0,1.0,0.0,0.0
2026-01-09,lingxi,-0.00041750857957235417,-0.0007762612572583193,0.0003587526776859652,0.2,0.0002,0.2,0.17058780139414154,0.0,1.0,0.0,0.0
2026-01-12,lingxi,-0.01661962818305776,-0.0018107678213307985,-0.014808860361726963,0.0,0.0,0.2,0.24165162389969197,0.0,1.0,0.0,0.0
2026-01-13,lingxi,-0.012511386917156994,-0.0003273329053769289,-0.012184054011780064,0.2,0.0002,0.2,0.6162574458112182,0.0,1.0,0.0,0.0
2026-01-14,lingxi,-0.013205579413435826,0.00022827554314175713,-0.013433854956577583,0.0,0.0,0.2,0.61274636587736,0.0,1.0,0.0,0.0
2026-01-15,lingxi,-0.00199081641715269,0.0008370141700684529,-0.0028278305872211427,0.2,0.0002,0.2,0.2677999192969196,0.0,1.0,0.0,0.0
2026-01-16,lingxi,0.004236802366795032,0.0017279896272880267,0.0025088127395070056,0.2,0.0002,0.2,0.4881962845235357,0.0,1.0,0.0,0.0
2026-01-19,lingxi,-0.005256144139520566,0.0010870224838462083,-0.006343166623366774,0.2,0.0002,0.2,0.2916100461143678,0.0,1.0,0.0,0.0
2026-01-20,lingxi,0.0019298849192782084,-0.00012961852445112306,0.0020595034437293313,0.2,0.0002,0.2,0.23752198271385083,0.0,1.0,0.0,0.0
2026-01-21,lingxi,0.004612290453765402,0.0006909647560114884,0.0039213256977539135,0.0,0.0,0.2,0.22381272935094998,0.0,1.0,0.0,0.0
2026-01-22,lingxi,0.0006995101732700886,0.0016254366936601268,-0.0009259265203900382,0.4,0.0004,0.2,0.22194452316219326,0.0,1.0,0.0,0.0
2026-01-23,lingxi,-0.010380440744944796,-0.0014039391564016057,-0.008976501588543191,0.2,0.0002,0.2,0.36183614512540885,0.0,1.0,0.0,0.0
2026-01-26,lingxi,-0.006603859872392883,-0.006016864287582533,-0.0005869955848103502,0.2,0.0002,0.2,0.3191671508670275,0.0,1.0,0.0,0.0
2026-01-27,lingxi,0.002351371563957971,-0.002216000159624513,0.0045673717235824845,0.0,0.0,0.2,0.3282420566911597,0.0,1.0,0.0,0.0
2026-01-28,lingxi,0.005946061327685941,-0.00023335668188288603,0.0061794180095688265,0.2,0.0002,0.2,0.24012448333328962,0.0,1.0,0.0,0.0
2026-01-29,lingxi,-0.0064726300548252165,-0.0024716817125717385,-0.004000948342253478,0.2,0.0002,0.2,0.29893078639312165,0.0,1.0,0.0,0.0
2026-01-30,lingxi,0.00043977927258419334,-0.0006198227827235003,0.0010596020553076935,0.2,0.0002,0.2,0.23644193407314873,0.0,1.0,0.0,0.0
2026-02-02,lingxi,0.008105964563411411,0.006298334680475079,0.0018076298829363324,0.0,0.0,0.2,0.2571647507382231,0.0,1.0,0.0,0.0
2026-02-03,lingxi,0.0069196425442175444,0.0037721939783880434,0.003147448565829501,0.2,0.0002,0.2,0.3372254978174922,0.0,1.0,0.0,0.0
2026-02-04,lingxi,0.007729694437344965,0.0014335916873563232,0.006296102749988642,0.2,0.0002,0.4,0.13597368563461387,0.0,1.0,0.0,0.0
2026-02-05,lingxi,0.02349681115584054,0.0026104069369407147,0.020886404218899826,0.2,0.0002,0.4,0.09614021257123184,0.0,1.0,0.0,0.0
2026-02-06,lingxi,0.016076848080388007,0.0007580746124759141,0.015318773467912092,0.2,0.0002,0.4,0.1860407300966891,0.0,1.0,0.0,0.0
2026-02-09,lingxi,0.019703065721896187,0.0005525155779259085,0.01915055014397028,0.4,0.0004,0.4,0.08535107303110223,0.0,1.0,0.0,0.0
2026-02-10,lingxi,0.013391070012664374,0.0011310511134198242,0.01226001889924455,0.2,0.0002,0.4,0.2613191439786995,0.0,1.0,0.0,0.0
2026-02-11,lingxi,0.015405886017076863,0.00116788223773242,0.014238003779344442,0.2,0.0002,0.4,0.11576688022814707,0.0,1.0,0.0,0.0
2026-02-12,lingxi,0.007101427239960474,0.0013284227836919944,0.00577300445626848,0.0,0.0,0.4,0.15975142243070906,0.0,1.0,0.0,0.0
2026-02-13,lingxi,0.013322437805366261,0.004530561344147659,0.008791876461218602,0.0,0.0,0.4,0.13073373374853148,0.0,1.0,0.0,0.0
2026-02-24,lingxi,0.0019018706263774733,-0.0008466438118666763,0.00274851443824415,0.2,0.0002,0.4,0.09942010462595263,0.0,1.0,0.0,0.0
2026-02-25,lingxi,0.005677866755941272,-0.004015856851141398,0.00969372360708267,0.2,0.0002,0.4,0.22248997142181892,0.0,1.0,0.0,0.0
2026-02-26,lingxi,-0.0072491142362841685,-0.0027714302356427046,-0.0044776840006414634,0.0,0.0,0.4,0.2961810993113936,0.0,1.0,0.0,0.0
2026-02-27,lingxi,-0.0033988731512964152,-0.001869255101150423,-0.0015296180501459923,0.2,0.0002,0.4,0.2587907621771883,0.0,1.0,0.0,0.0
2026-03-02,lingxi,-0.005519890773600515,-0.004006892039317495,-0.0015129987342830196,0.0,0.0,0.4,0.2455768797532265,0.0,1.0,0.0,0.0
2026-03-03,lingxi,0.010446627327934718,0.0008873682302331027,0.009559259097701615,0.0,0.0,0.4,0.2158971710579607,0.0,1.0,0.0,0.0
2026-03-04,lingxi,0.0026592401262593413,0.004448883435811143,-0.0017896433095518018,0.0,0.0,0.4,0.2406810723817614,0.0,1.0,0.0,0.0
2026-03-05,lingxi,-0.00975484424965106,0.00295984124645844,-0.0127146854961095,0.2,0.0002,0.2,0.3529692644240612,0.0,1.0,0.0,0.0
2026-03-06,lingxi,-0.003458525915647921,0.0003385787817410022,-0.003797104697388923,0.4,0.0004,0.4,0.08967031330092112,0.0,1.0,0.0,0.0
2026-03-09,lingxi,-0.0060292272126815805,0.0012100297795999697,-0.00723925699228155,0.0,0.0,0.4,0.08754973417811485,0.0,1.0,0.0,0.0
2026-03-10,lingxi,-0.014437751111504192,-0.002225124936258571,-0.01221262617524562,0.2,0.0002,0.4,0.07068734744439098,0.0,1.0,0.0,0.0
2026-03-11,lingxi,-0.013324414879312995,-0.0032383871406873378,-0.010086027738625658,0.0,0.0,0.4,0.09214848330278613,0.0,1.0,0.0,0.0
2026-03-12,lingxi,-0.01672286344077366,-0.006306833074911082,-0.01041603036586258,0.2,0.0002,0.2,0.06371324323668759,0.0,1.0,0.0,0.0
2026-03-13,lingxi,-0.012180961786705403,-0.006739236920328638,-0.005441724866376765,0.2,0.0002,0.2,0.23522059887270075,0.0,1.0,0.0,0.0
2026-03-16,lingxi,-0.015143357326864698,-0.012478341476972264,-0.002665015849892434,0.0,0.0,0.2,0.2217832434949507,0.0,1.0,0.0,0.0
2026-03-17,lingxi,0.0032723694521788623,-0.008162836249641942,0.011435205701820805,0.2,0.0002,0.4,0.13075562216958403,0.0,1.0,0.0,0.0
2026-03-18,lingxi,-0.0043633634380271895,-0.006215594524937629,0.001852231086910439,0.2,0.0002,0.4,0.1540569336728197,0.0,1.0,0.0,0.0
2026-03-19,lingxi,-0.009201510099891555,-0.005657247848204424,-0.0035442622516871306,0.2,0.0002,0.4,0.21533027383328118,0.0,1.0,0.0,0.0
2026-03-20,lingxi,-0.011072459353254285,-0.0028588577429649194,-0.008213601610289365,0.2,0.0002,0.2,0.21141696911276142,0.0,1.0,0.0,0.0
2026-03-23,lingxi,-0.0036933335158233715,0.003551331820017877,-0.007244665335841248,0.2,0.0002,0.2,-0.0033754140717228154,0.0,1.0,0.0,0.0
2026-03-24,lingxi,-0.008945455319242571,-0.0015703172239781879,-0.007375138095264383,0.0,0.0,0.2,-0.016972108089827742,0.0,1.0,0.0,0.0
2026-03-25,lingxi,-0.006047343258390274,-0.0011258500406617137,-0.00492149321772856,0.0,0.0,0.2,-0.040280143746976194,0.0,1.0,0.0,0.0
2026-03-26,lingxi,-0.0029242080752688126,-3.0730062026652816e-06,-0.0029211350690661474,0.2,0.0002,0.4,-0.07123785640627744,0.0,1.0,0.0,0.0
2026-03-27,lingxi,-0.0046618580178204505,-0.003435893660224911,-0.0012259643575955395,0.2,0.0002,0.4,-0.16031263522420147,0.0,1.0,0.0,0.0
2026-03-30,lingxi,0.002052154876629331,-0.00287249595198108,0.00492465082861041,0.2,0.0002,0.2,-0.06257072535804653,0.0,1.0,0.0,0.0
2026-03-31,lingxi,0.006952215450401509,0.005349864509538689,0.0016023509408628197,0.2,0.0002,0.4,0.19307034851387428,0.0,1.0,0.0,0.0
2026-04-01,lingxi,0.01816553962631858,0.0005030401250614238,0.01766249950125716,0.2,0.0002,0.4,-0.01666252630930032,0.0,1.0,0.0,0.0
2026-04-02,lingxi,0.026291581830648315,0.004440364398980744,0.021851217431667572,0.2,0.0002,0.4,0.00688599352318775,0.0,1.0,0.0,0.0
2026-04-03,lingxi,0.02964757878265936,0.006891968103893799,0.02275561067876556,0.2,0.0002,0.4,-0.29219184967460876,0.0,1.0,0.0,0.0
2026-04-07,lingxi,0.034355182531499794,0.008533179752846638,0.025822002778653156,0.0,0.0,0.4,-0.28507592390165826,0.0,1.0,0.0,0.0
2026-04-08,lingxi,0.015406237415038253,0.0013634397220326137,0.01404279769300564,0.2,0.0002,0.4,-0.1625651850850076,0.0,1.0,0.0,0.0
2026-04-09,lingxi,0.014174102338103997,0.0044970831716942255,0.009677019166409772,0.0,0.0,0.4,-0.11980383988536403,0.0,1.0,0.0,0.0
2026-04-10,lingxi,0.017246177945287638,0.0014499453590156772,0.015796232586271962,0.2,0.0002,0.4,0.26402042142848003,0.0,1.0,0.0,0.0
2026-04-13,lingxi,0.008799968273777306,0.002618931789932698,0.0061810364838446085,0.2,0.0002,0.4,-0.08887088629411366,0.0,1.0,0.0,0.0
2026-04-14,lingxi,0.014061016950777341,0.0009168800653162222,0.013144136885461118,0.2,0.0002,0.4,0.29388153305945863,0.0,1.0,0.0,0.0
2026-04-15,lingxi,0.03223566809817289,0.0025909908503646177,0.02964467724780827,0.0,0.0,0.4,0.25479173396837496,0.0,1.0,0.0,0.0
2026-04-16,lingxi,0.014649436083549947,0.0008969481198435478,0.013752487963706398,0.0,0.0,0.4,0.2924850607283176,0.0,1.0,0.0,0.0
2026-04-17,lingxi,0.00899774224425009,0.0011075948934491976,0.007890147350800892,0.2,0.0002,0.4,0.04217614264856451,0.0,1.0,0.0,0.0
2026-04-20,lingxi,0.009703055716605808,0.00016013497246192878,0.00954292074414388,0.2,0.0002,0.4,0.4312573049296695,0.0,1.0,0.0,0.0
2026-04-21,lingxi,0.00671478415656804,-8.600583772776135e-05,0.006800789994295802,0.4,0.0004,0.4,0.7229366269509185,0.0,1.0,0.0,0.0
2026-04-22,lingxi,0.006483021638627334,0.001008511355726558,0.005474510282900776,0.2,0.0002,0.4,1.028675953175192,0.0,1.0,0.0,0.0
2026-04-23,lingxi,0.012386728414964925,0.0009818429004480613,0.011404885514516863,0.4,0.0004,0.4,0.008845369671728776,0.0,1.0,0.0,0.0
2026-04-24,lingxi,0.0219961170250843,0.0037770456930298762,0.018219071332054422,0.4,0.0004,0.4,0.5190663042774766,0.0,1.0,0.0,0.0
2026-04-27,lingxi,0.02487200057509834,0.003739573850301678,0.02113242672479666,0.0,0.0,0.4,0.5141307087887768,0.0,1.0,0.0,0.0
2026-04-28,lingxi,0.01906996457747246,0.00365394814766098,0.015416016429811481,0.0,0.0,0.4,0.5116856043246969,0.0,1.0,0.0,0.0
2026-04-29,lingxi,0.014271678082234857,0.004121101359428897,0.01015057672280596,0.4,0.0004,0.4,0.6456312202394194,0.0,1.0,0.0,0.0
2026-04-30,lingxi,0.007139595815813197,0.003585529101058191,0.003554066714755006,0.2,0.0002,0.4,0.3120079141656973,0.0,1.0,0.0,0.0
2026-05-06,lingxi,-0.0024296485798142565,0.0029604220283056828,-0.005390070608119939,0.4,0.0004,0.4,0.6147897008867638,0.0,1.0,0.0,0.0
2026-05-07,lingxi,-0.011547412667960995,-0.000847456661630777,-0.010699956006330218,0.0,0.0,0.4,0.6211077567941743,0.0,1.0,0.0,0.0
2026-05-08,lingxi,-0.009475111975881585,-0.002454824064026826,-0.007020287911854759,0.4,0.0004,0.4,0.2859328373446104,0.0,1.0,0.0,0.0
2026-05-11,lingxi,-0.007344419759429152,-0.005954640257929306,-0.0013897795014998458,0.2,0.0002,0.4,0.3976906579771402,0.0,1.0,0.0,0.0
2026-05-12,lingxi,0.0034505962113885367,-0.0037514904388275365,0.007202086650216074,0.2,0.0002,0.4,0.30657820787863344,0.0,1.0,0.0,0.0
2026-05-13,lingxi,-0.0014169416258791043,-0.006210645873264828,0.004793704247385724,0.2,0.0002,0.2,0.24217651266230789,0.0,1.0,0.0,0.0
2026-05-14,lingxi,-0.008208339297749436,-0.005370700841812899,-0.0028376384559365376,0.4,0.0004,0.2,0.491821164995045,0.0,1.0,0.0,0.0
2026-05-15,lingxi,0.010404138956276872,-0.002154872026180404,0.012559010982457276,0.2,0.0002,0.4,0.6500225745071937,0.0,1.0,0.0,0.0
2026-05-18,lingxi,0.013382222164205357,0.0008512244123711932,0.012530997751834163,0.0,0.0,0.4,0.6724432808106897,0.0,1.0,0.0,0.0
2026-05-19,lingxi,0.00794088378026085,0.00021769116139686912,0.007723192618863981,0.2,0.0002,0.4,0.3951606810365469,0.0,1.0,0.0,0.0
2026-05-20,lingxi,0.0033638864528326633,-0.0007027582964442031,0.004066644749276867,0.2,0.0002,0.4,0.6140177288992099,0.0,1.0,0.0,0.0
2026-05-21,lingxi,0.022832047751553446,0.0009665204314660877,0.02186552732008736,0.4,0.0004,0.2,0.7614700155999614,0.0,1.0,0.0,0.0
2026-05-22,lingxi,0.0053717590429041015,-0.0007606308043433557,0.006132389847247457,0.2,0.0002,0.2,0.6139520869674335,0.0,1.0,0.0,0.0
2026-05-25,lingxi,0.009517674129563029,-0.0019684497160592424,0.011486123845622271,0.6000000000000001,0.0006000000000000001,0.4,-0.08365178979388332,0.0,1.0,0.0,0.0
2026-05-26,lingxi,0.001018817032189161,-0.00230082926801936,0.003319646300208521,0.2,0.0002,0.6000000000000001,0.31792803774838063,0.0,1.0,0.0,0.0
2026-05-27,lingxi,0.0018176501675030154,-0.0009567787450301291,0.0027744289125331443,0.0,0.0,0.6000000000000001,0.33357132029216885,0.0,1.0,0.0,0.0
2026-05-28,lingxi,-0.0015274701759055674,-0.002169984402095125,0.0006425142261895574,0.2,0.0002,0.4,0.002871233728033218,0.0,1.0,0.0,0.0
2026-05-29,lingxi,-0.0021649920660761343,-0.0034570660303733713,0.001292073964297237,0.2,0.0002,0.4,0.7122140166492237,0.0,1.0,0.0,0.0
2026-06-01,lingxi,-0.005381209040279442,-0.00795517466549925,0.0025739656252198083,0.4,0.0004,0.6000000000000001,0.1935032138120718,0.0,1.0,0.0,0.0
2026-06-02,lingxi,0.00030550700094458263,-0.006080080052382086,0.006385587053326669,0.0,0.0,0.6000000000000001,0.22350369478699506,0.0,1.0,0.0,0.0
2026-06-03,lingxi,0.0007129304831821195,-0.007044792030517123,0.007757722513699243,0.2,0.0002,0.6000000000000001,0.4744122858101889,0.0,1.0,0.0,0.0
2026-06-04,lingxi,-0.003437785403808045,-0.005648321867651279,0.0022105364638432346,0.2,0.0002,0.6000000000000001,0.4923022038555871,0.0,1.0,0.0,0.0
2026-06-05,lingxi,0.002655030145473942,-0.0010353643312829407,0.0036903944767568827,0.0,0.0,0.6000000000000001,0.4678745183793005,0.0,1.0,0.0,0.0
2026-06-08,lingxi,0.03649428159923881,0.006099070871207042,0.030395210728031766,0.2,0.0002,0.6000000000000001,0.6282110033537016,0.0,1.0,0.0,0.0
2026-06-09,lingxi,0.022667707361268646,0.00227481981775218,0.020392887543516466,0.0,0.0,0.6000000000000001,0.6985003030061563,0.0,1.0,0.0,0.0
2026-06-10,lingxi,0.04808106051892527,0.004653351897713033,0.04342770862121224,0.0,0.0,0.6000000000000001,0.6726859575735347,0.0,1.0,0.0,0.0
2026-06-11,lingxi,0.04555737463063592,0.003206287306624825,0.0423510873240111,0.2,0.0002,0.6000000000000001,0.47415828327023846,0.0,1.0,0.0,0.0
