date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-05-17,328,30,-0.007005178718619168,-0.004321267251720539,-0.002683911466898629,-0.007605178718619167,-0.0032839114668986287,0.6,0.0006,0.13333333333333333,-0.1863421810748349
2024-05-20,328,30,-0.004234864931651737,-0.0034421531900991524,-0.0007927117415525847,-0.0050348649316517375,-0.001592711741552585,0.8,0.0008,0.13333333333333333,-0.2918485679686711
2024-05-21,328,30,-0.004650275450008011,-0.003987991942469677,-0.0006622835075383339,-0.005383608783341344,-0.0013956168408716671,0.7333333333333333,0.0007333333333333333,0.1,-0.16158981337084022
2024-05-22,328,30,-0.004927645633420788,-0.004318487737558085,-0.0006091578958627025,-0.005694312300087454,-0.0013758245625293689,0.7666666666666666,0.0007666666666666666,0.3,-0.3688504677211739
2024-05-23,328,30,-0.0036244492377020695,-0.001928762076713661,-0.0016956871609884086,-0.004291115904368736,-0.002362353827655075,0.6666666666666666,0.0006666666666666666,0.1,-0.18964092541633626
2024-05-24,328,30,0.001929602392860362,-0.00030165601493193625,0.002231258407792298,0.001329602392860362,0.0016312584077922982,0.6,0.0006,0.13333333333333333,-0.04085132515463563
2024-05-27,328,30,-0.0010412887059393465,-0.0020419254309005344,0.001000636724961188,-0.001807955372606013,0.00023397005829452135,0.7666666666666666,0.0007666666666666666,0.16666666666666666,-0.36826463397756726
2024-05-28,328,30,0.003655085422890351,0.0013639511862021411,0.00229113423668821,0.002955085422890351,0.0015911342366882097,0.7,0.0007,0.06666666666666667,0.032268241862649205
2024-05-29,328,30,0.0007597843380887514,-0.0002197461139878495,0.000979530452076601,2.64510047554181e-05,0.0002461971187432676,0.7333333333333333,0.0007333333333333333,0.19999999999999998,-0.1884357099227305
2024-05-30,328,30,0.0024101464894825493,-0.0004029251964653939,0.0028130716859479433,0.001676813156149216,0.00207973835261461,0.7333333333333333,0.0007333333333333333,0.16666666666666666,-0.10308825153612311
2024-05-31,328,30,-0.0017422024697219933,-0.00042808384528065103,-0.0013141186244413424,-0.0025422024697219934,-0.0021141186244413423,0.8,0.0008,0.1,-0.14976553845271923
2024-06-03,328,30,0.0006265666477477713,-0.0013771333249547998,0.002003699972702571,-0.0001401000189188953,0.0012370333060359045,0.7666666666666666,0.0007666666666666666,0.1,-0.057943283576733506
2024-06-04,328,30,-0.0033224887723720133,-0.0026114607589880186,-0.0007110280133839947,-0.004055822105705347,-0.0014443613467173284,0.7333333333333333,0.0007333333333333333,0.19999999999999998,0.2446183720214279
2024-06-05,328,30,-0.0013373679911843743,-0.002192285599020534,0.0008549176078361598,-0.0021373679911843744,5.491760783615969e-05,0.8,0.0008,0.1,0.08776686798476518
2024-06-06,328,30,0.002884140574635332,-0.0009313696309238226,0.003815510205559154,0.002017473907968665,0.0029488435388924875,0.8666666666666667,0.0008666666666666667,0.16666666666666666,-0.11869035429475794
2024-06-07,328,30,0.005650222822376956,-0.00047598295681481977,0.006126205779191776,0.00488355615571029,0.00535953911252511,0.7666666666666666,0.0007666666666666666,0.13333333333333333,0.05852634625514597
2024-06-11,328,30,0.001069357910149952,0.000949255131433396,0.00012010277871655605,0.00033602457681661875,-0.0006132305546167773,0.7333333333333333,0.0007333333333333333,0.16666666666666666,-0.27652001655817315
2024-06-12,328,30,-0.0011662302974441278,-0.001101307053814149,-6.492324362997876e-05,-0.0019662302974441277,-0.0008649232436299787,0.8,0.0008,0.1,-0.11241070556150845
2024-06-13,328,30,-0.0026194333995401995,-0.0025082401473108065,-0.00011119325222939307,-0.003252766732873533,-0.0007445265855627265,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.03947871927904245
2024-06-14,328,30,-0.0020218127304590704,-0.0030129045571221915,0.0009910918266631211,-0.0029218127304590706,9.109182666312094e-05,0.9,0.0009000000000000001,0.1,-0.3861232574152158
2024-06-17,328,30,-0.00618436031956931,-0.005372255214116883,-0.0008121051054524268,-0.007051026986235977,-0.0016787717721190934,0.8666666666666667,0.0008666666666666667,0.13333333333333333,-0.1405575317508294
2024-06-18,328,30,-0.0065737567945823635,-0.0077649809539324,0.001191224159350037,-0.007373756794582364,0.00039122415935003655,0.8,0.0008,0.1,-0.01824056271810015
2024-06-19,328,30,-0.006065895536329061,-0.004016102570362407,-0.002049792965966654,-0.006832562202995727,-0.00281645963263332,0.7666666666666666,0.0007666666666666666,0.13333333333333333,-0.3410915336409861
2024-06-20,328,30,-0.007862126682585232,-0.004458349650425335,-0.0034037770321598973,-0.008428793349251899,-0.003970443698826564,0.5666666666666667,0.0005666666666666667,0.19999999999999998,-0.23447314083711035
2024-06-21,328,30,-0.009414961271207186,-0.003732935525307575,-0.0056820257458996114,-0.00984829460454052,-0.006115359079232946,0.43333333333333335,0.00043333333333333337,0.2333333333333333,-0.4021396679727651
2024-06-24,328,30,-0.0011363063143223432,0.0005710951442920444,-0.0017074014586143877,-0.0016363063143223432,-0.0022074014586143877,0.5,0.0005,0.16666666666666666,-0.1849440270327598
2024-06-25,328,30,-0.0016973557370254366,0.000695852912839351,-0.002393208649864788,-0.00223068907035877,-0.0029265419831981214,0.5333333333333333,0.0005333333333333334,0.26666666666666666,-0.26660439839952943
2024-06-26,328,30,-0.005031464276935427,-0.002459303533524265,-0.002572160743411162,-0.005564797610268761,-0.0031054940767444956,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.03736781226527164
2024-06-27,328,30,-0.0019717405160213754,-0.0019825612293654865,1.0820713344111138e-05,-0.0025717405160213752,-0.0005891792866558887,0.6,0.0006,0.1,-0.03230774118600266
2024-06-28,328,30,-0.0027506183911481697,-0.002414718158853312,-0.0003359002322948575,-0.003417285057814836,-0.001002566898961524,0.6666666666666666,0.0006666666666666666,0.1,0.002809548726149913
2024-07-01,328,30,-0.008499780851646531,-0.0065573958341774066,-0.0019423850174691247,-0.00919978085164653,-0.002642385017469124,0.7,0.0007,0.1,-0.033740795622696496
2024-07-02,328,30,-0.0036603419053235125,-0.0022859237256312483,-0.0013744181796922642,-0.0043603419053235126,-0.0020744181796922643,0.7,0.0007,0.13333333333333333,-0.19758338183069313
2024-07-03,328,30,0.00012086448613539617,-0.0018183526230127194,0.0019392171091481155,-0.00041246884719793717,0.0014058837758147823,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.3893912298120412
2024-07-04,328,30,0.0057359200949769745,0.0038314190954063356,0.0019045009995706389,0.005169253428310308,0.0013378343329039722,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.12250219308534938
2024-07-05,328,30,0.0038084081934933187,0.0032839164280428824,0.0005244917654504363,0.003275074860159985,-8.841567882897274e-06,0.5333333333333333,0.0005333333333333334,0.1,-0.16203831691707293
2024-07-08,328,30,0.0046669558505122504,0.005612493588466733,-0.0009455377379544829,0.0040002891838455835,-0.0016122044046211498,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.34015781525615907
2024-07-09,328,30,0.00594957921530065,0.004597041918194841,0.0013525372971058087,0.005149579215300649,0.0005525372971058084,0.8,0.0008,0.13333333333333333,0.014849281808960058
2024-07-10,328,30,0.0011298593701914948,0.004938379017319596,-0.003808519647128101,0.0003965260368581615,-0.004541852980461434,0.7333333333333333,0.0007333333333333333,0.16666666666666666,-0.24294028183668104
2024-07-11,328,30,0.005151286746907903,0.0024336651562881376,0.0027176215906197657,0.004451286746907903,0.0020176215906197656,0.7,0.0007,0.16666666666666666,-0.14756952278843372
2024-07-12,328,30,0.0007776244706066334,0.003873001434569918,-0.0030953769639632846,0.00017762447060663345,-0.0036953769639632844,0.6,0.0006,0.1,-0.016637278016476742
2024-07-15,328,30,0.004266841975027315,0.0034735206953168695,0.0007933212797104458,0.0036668419750273155,0.00019332127971044598,0.6,0.0006,0.16666666666666666,-0.16176469873248678
2024-07-16,328,30,-0.005264169375990692,-0.0033568308362191277,-0.001907338539771564,-0.005997502709324025,-0.0026406718731048972,0.7333333333333333,0.0007333333333333333,0.13333333333333333,-0.14899741697493063
2024-07-17,328,30,-0.008655298651400547,-0.004880281664182315,-0.0037750169872182316,-0.009388631984733881,-0.004508350320551566,0.7333333333333333,0.0007333333333333333,0.16666666666666666,-0.13010328292108753
2024-07-18,328,30,-0.008349371162764291,-0.006328634069590525,-0.0020207370931737663,-0.009082704496097625,-0.0027540704265071004,0.7333333333333333,0.0007333333333333333,0.19999999999999998,-0.04553552980400433
2024-07-19,327,30,-0.008379274887805297,-0.006122676197239293,-0.002256598690566004,-0.009145941554471964,-0.003023265357232671,0.7666666666666666,0.0007666666666666666,0.13333333333333333,-0.19604235488808186
2024-07-22,327,30,-0.00868092409266504,-0.006636817958479796,-0.002044106134185244,-0.009214257425998374,-0.0025774394675185776,0.5333333333333333,0.0005333333333333334,0.1,-0.14859733012587917
2024-07-23,327,30,-0.0037709846506811555,-0.0025482098895763887,-0.0012227747611047667,-0.0044709846506811556,-0.0019227747611047668,0.7,0.0007,0.13333333333333333,0.20042939382345892
2024-07-24,327,30,0.0027110173920418088,0.004798983651823709,-0.0020879662597819005,0.0022110173920418088,-0.0025879662597819006,0.5,0.0005,0.1,-0.049132820029424096
2024-07-25,327,30,0.0036470065722755676,0.0038337626471448435,-0.00018675607486927587,0.002980339905608901,-0.0008534227415359424,0.6666666666666666,0.0006666666666666666,0.19999999999999998,-0.14096236684107488
2024-07-26,327,30,-0.0017147142913512682,0.00011427164583244017,-0.0018289859371837084,-0.002481380958017935,-0.002595652603850375,0.7666666666666666,0.0007666666666666666,0.1,-0.09303235148616373
2024-07-29,327,30,-0.006297487098371107,-0.0017756056376664134,-0.004521881460704694,-0.0070308204317044405,-0.005255214794038027,0.7333333333333333,0.0007333333333333333,0.13333333333333333,0.014713923486137759
2024-07-30,327,30,-0.0006776512009522687,0.0006496576074342677,-0.0013273088083865364,-0.001410984534285602,-0.00206064214171987,0.7333333333333333,0.0007333333333333333,0.13333333333333333,-0.07267881471388726
2024-07-31,327,30,-0.006961740834134268,-0.005152289931636882,-0.0018094509024973856,-0.007695074167467601,-0.002542784235830719,0.7333333333333333,0.0007333333333333333,0.19999999999999998,-0.01721993624975049
2024-08-01,327,30,-0.004288031937809097,-0.004058071422129033,-0.00022996051568006416,-0.00492136527114243,-0.0008632938490133971,0.6333333333333333,0.0006333333333333333,0.1,0.11826648262650075
2024-08-02,328,30,-0.003981509785632379,-0.003084776165623476,-0.000896733620008903,-0.004748176452299045,-0.0016634002866755693,0.7666666666666666,0.0007666666666666666,0.13333333333333333,-0.2290641273637153
2024-08-05,328,30,0.0019849579520931915,-0.00033565588294109884,0.0023206138350342904,0.001318291285426525,0.001653947168367624,0.6666666666666666,0.0006666666666666666,0.16666666666666666,-0.23864873754166283
2024-08-06,328,30,-0.003755271304759766,-0.0013264808196267702,-0.002428790485132996,-0.004455271304759766,-0.003128790485132996,0.7,0.0007,0.19999999999999998,-0.12129252994313333
2024-08-07,328,30,-0.0013288762225343329,-0.0031167011494805555,0.0017878249269462226,-0.0020622095558676663,0.0010544915936128892,0.7333333333333333,0.0007333333333333333,0.1,-0.10712054994596087
2024-08-08,328,30,-0.003516785410931411,-0.0012940369462308516,-0.0022227484647005594,-0.004216785410931411,-0.0029227484647005595,0.7,0.0007,0.13333333333333333,-0.1165820913307023
2024-08-09,328,30,-0.002456209421580716,-0.0005887147054657663,-0.0018674947161149498,-0.003056209421580716,-0.0024674947161149497,0.6,0.0006,0.1,-0.02126812737147965
2024-08-12,328,30,-0.0011916705689627607,0.00022561137177378772,-0.0014172819407365484,-0.001925003902296094,-0.0021506152740698816,0.7333333333333333,0.0007333333333333333,0.1,-0.018030116609091706
2024-08-13,328,30,-0.0036028069532189977,-0.0026998683674336567,-0.0009029385857853411,-0.004336140286552331,-0.0016362719191186743,0.7333333333333333,0.0007333333333333333,0.16666666666666666,0.17638557728543525
2024-08-14,328,30,-0.0044514691093812545,-0.0015679510801458346,-0.00288351802923542,-0.0050848024427145875,-0.003516851362568753,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.17656089477795156
2024-08-15,328,30,-0.006501955411796187,-0.0047921537970978065,-0.0017098016146983802,-0.00723528874512952,-0.0024431349480317135,0.7333333333333333,0.0007333333333333333,0.13333333333333333,-0.13483441844819666
2024-08-16,328,30,-0.0031455815153558692,-0.003897282471202181,0.0007517009558463119,-0.003912248182022536,-1.4965710820354864e-05,0.7666666666666666,0.0007666666666666666,0.06666666666666667,-0.12866675624565183
2024-08-19,328,30,-0.006066270801571294,-0.004218076204328033,-0.001848194597243261,-0.00683293746823796,-0.0026148612639099273,0.7666666666666666,0.0007666666666666666,0.13333333333333333,-0.12961667988743386
2024-08-20,328,30,-0.006358233071206846,-0.0037244031347540784,-0.002633829936452767,-0.007058233071206846,-0.0033338299364527673,0.7,0.0007,0.13333333333333333,-0.3461780276489286
2024-08-21,328,30,-0.007130517160032895,-0.0032660771247139076,-0.0038644400353189876,-0.007797183826699562,-0.0045311067019856545,0.6666666666666666,0.0006666666666666666,0.16666666666666666,-0.5134349177748074
2024-08-22,327,30,-0.0004960333553013078,-0.0012018077584584313,0.0007057744031571235,-0.0011293666886346412,7.244106982379011e-05,0.6333333333333333,0.0006333333333333333,0.1,-0.34076098681795663
2024-08-23,327,30,0.000279359932582001,0.0013180136872011443,-0.0010386537546191433,-0.0003539734007513323,-0.0016719870879524767,0.6333333333333333,0.0006333333333333333,0.1,-0.14985026856145645
2024-08-26,327,30,-0.003628243174082832,-0.0028866931070727795,-0.0007415500670100526,-0.004261576507416165,-0.0013748834003433855,0.6333333333333333,0.0006333333333333333,0.19999999999999998,-0.42703285853513684
2024-08-27,327,30,-0.0003245839396182437,0.00014181525544063647,-0.00046639919505888017,-0.0010245839396182438,-0.0011663991950588803,0.7,0.0007,0.1,-0.29041082503135307
2024-08-28,327,30,0.0018650844757336124,-0.000659416359674418,0.0025245008354080303,0.0012317511424002792,0.0018911675020746972,0.6333333333333333,0.0006333333333333333,0.19999999999999998,-0.05435542089677092
2024-08-29,327,30,-6.866481644006052e-05,-0.0003392282148581555,0.000270563398418095,-0.0007019981497733938,-0.0003627699349152383,0.6333333333333333,0.0006333333333333333,0.13333333333333333,0.19661071382116013
2024-08-30,327,30,-0.009100039217381941,-0.0053956475235782606,-0.0037043916938036808,-0.009933372550715275,-0.004537725027137014,0.8333333333333334,0.0008333333333333334,0.13333333333333333,0.31655738910162157
2024-09-02,327,30,-0.004785399931786746,-0.0031825465159179035,-0.0016028534158688424,-0.005585399931786746,-0.0024028534158688428,0.8,0.0008,0.1,0.012903472189202958
2024-09-03,325,30,-0.0070255032544810705,-0.004088370777581989,-0.0029371324768990813,-0.007758836587814404,-0.0036704658102324145,0.7333333333333333,0.0007333333333333333,0.13333333333333333,0.23120876975401927
2024-09-04,325,30,-0.003104237884777898,-0.0030022386155335802,-0.00010199926924431757,-0.003804237884777898,-0.0008019992692443177,0.7,0.0007,0.1,0.06448483088604107
2024-09-05,326,30,-0.0006937657342791652,-0.004558984457490098,0.003865218723210933,-0.0013604324009458318,0.003198552056544266,0.6666666666666666,0.0006666666666666666,0.1,0.021903709448285014
2024-09-06,324,30,0.0007314151207743983,-0.0038583344141333276,0.004589749534907726,0.0001647484541077316,0.00402308286824106,0.5666666666666667,0.0005666666666666667,0.13333333333333333,0.15157390038638496
2024-09-09,324,30,0.0017597153680316766,-0.001297004310780861,0.0030567196788125377,0.0011930487013650098,0.002490053012145871,0.5666666666666667,0.0005666666666666667,0.1,0.12242784572798904
2024-09-10,324,30,0.0016801129535802231,0.0007316493266220595,0.0009484636269581636,0.0010467796202468897,0.00031513029362483023,0.6333333333333333,0.0006333333333333333,0.1,0.0692102675250883
2024-09-11,324,30,-0.002647341908962014,0.000720604660098543,-0.0033679465690605566,-0.0032806752422953472,-0.0040012799023938905,0.6333333333333333,0.0006333333333333333,0.19999999999999998,-0.18971782324213216
2024-09-12,324,30,-0.001455925499912553,0.0018835251544850797,-0.0033394506543976328,-0.001955925499912553,-0.0038394506543976328,0.5,0.0005,0.13333333333333333,-0.2603218143402515
2024-09-13,324,30,0.008212757994479136,0.011482417986987202,-0.0032696599925080665,0.007612757994479136,-0.0038696599925080663,0.6,0.0006,0.1,-0.18894908427931512
2024-09-18,324,30,0.011827840077480938,0.01354149175424874,-0.0017136516767678033,0.011194506744147605,-0.0023469850101011363,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.19681748488748596
2024-09-19,326,30,0.01968494047940608,0.020229152911427312,-0.0005442124320212335,0.018918273812739413,-0.001310879098687899,0.7666666666666666,0.0007666666666666666,0.13333333333333333,-0.1967686572033216
2024-09-20,326,30,0.03013764303096601,0.03221566970748653,-0.0020780266765205203,0.02927097636429934,-0.0029446933431871887,0.8666666666666667,0.0008666666666666667,0.13333333333333333,-0.21203370328814763
2024-09-23,326,30,0.05816574334462419,0.054931547142982894,0.0032341962016412956,0.05759907667795752,0.002667529534974629,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.3139366988840617
2024-09-24,326,30,0.079610365867563,0.062339324233954566,0.01727104163360843,0.07874369920089633,0.016404374966941762,0.8666666666666667,0.0008666666666666667,0.13333333333333333,-0.050067217571927
2024-09-25,326,30,0.03839260302893701,0.0397450091277459,-0.001352406098808892,0.03749260302893701,-0.00225240609880889,0.9,0.0009000000000000001,0.1,-0.09180187443505439
2024-09-26,326,30,0.033551338398271895,0.029624577261333485,0.003926761136938409,0.03275133839827189,0.0031267611369384073,0.8,0.0008,0.1,-0.22725444837354303
2024-09-27,326,30,0.017011614518079476,0.010673799622032284,0.006337814896047192,0.016144947851412808,0.005471148229380524,0.8666666666666667,0.0008666666666666667,0.13333333333333333,-0.37978250625042165
2024-09-30,326,30,-0.00649378858620526,-0.004444057853119105,-0.0020497307330861548,-0.007160455252871927,-0.0027163973997528217,0.6666666666666666,0.0006666666666666666,0.16666666666666666,-0.08997972368884888
2024-10-08,326,30,-0.022281725276810594,-0.0213436684384839,-0.0009380568383266924,-0.02294839194347726,-0.0016047235049933585,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.10254095484459214
2024-10-09,326,30,-0.011895217134973437,-0.008237153780011556,-0.0036580633549618807,-0.01262855046830677,-0.004391396688295215,0.7333333333333333,0.0007333333333333333,0.13333333333333333,-0.15202311855463613
2024-10-10,328,30,-0.005577287728818506,-0.010930656471805997,0.005353368742987492,-0.006243954395485173,0.004686702076320825,0.6666666666666666,0.0006666666666666666,0.16666666666666666,-0.0007924825266130142
2024-10-11,328,30,0.0008891411751743173,0.0022245037291009845,-0.0013353625539266672,8.914117517431726e-05,-0.002135362553926667,0.8,0.0008,0.13333333333333333,-0.045245797939315935
2024-10-14,328,30,-0.0018531305547176487,-0.0001198196878337137,-0.001733310866883935,-0.002586463888050982,-0.002466644200217268,0.7333333333333333,0.0007333333333333333,0.13333333333333333,-0.06306970453885441
2024-10-15,328,30,0.007494508269899039,0.006893060229974016,0.0006014480399250234,0.006861174936565706,-3.188529340830953e-05,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.2407124429555747
2024-10-16,328,30,0.010040090550373774,0.009617194300111093,0.0004228962502626811,0.009406757217040441,-0.00021043708307065187,0.6333333333333333,0.0006333333333333333,0.1,-0.045659214690168426
2024-10-17,328,30,0.011656989782307607,0.009426092428203773,0.002230897354103834,0.010923656448974273,0.0014975640207704997,0.7333333333333333,0.0007333333333333333,0.16666666666666666,-0.3004674804936531
2024-10-18,328,30,0.0038466917725742547,0.00464307283037761,-0.0007963810578033555,0.0030800251059075884,-0.0015630477244700219,0.7666666666666666,0.0007666666666666666,0.2333333333333333,-0.18085404020942164
2024-10-21,328,30,0.0048291886814817685,0.00410796676562131,0.0007212219158604588,0.004095855348148435,-1.2111417472874392e-05,0.7333333333333333,0.0007333333333333333,0.2333333333333333,-0.24898029320653947
2024-10-22,328,30,0.003057637441862911,-0.0003290493383900315,0.0033866867802529424,0.002357637441862911,0.0026866867802529423,0.7,0.0007,0.26666666666666666,-0.40878265629912214
2024-10-23,328,30,0.0026964877702821736,-0.002988780155831923,0.005685267926114096,0.002029821103615507,0.00501860125944743,0.6666666666666666,0.0006666666666666666,0.2333333333333333,-0.2563316680943526
2024-10-24,328,30,0.004022461710233974,-7.715881128739086e-06,0.0040301775913627125,0.0033557950435673073,0.0033635109246960464,0.6666666666666666,0.0006666666666666666,0.16666666666666666,-0.33130783998717384
2024-10-25,328,30,-0.006170364897692448,-0.0035744487226809845,-0.002595916175011464,-0.006903698231025782,-0.003329249508344797,0.7333333333333333,0.0007333333333333333,0.2333333333333333,-0.3048339967768836
2024-10-28,327,30,-0.002711292054060486,-0.001861981765074111,-0.0008493102889863748,-0.003444625387393819,-0.001582643622319708,0.7333333333333333,0.0007333333333333333,0.16666666666666666,-0.009376070401859948
2024-10-29,327,30,0.009885141775486078,0.006301890502517051,0.0035832512729690276,0.009251808442152745,0.0029499179396356946,0.6333333333333333,0.0006333333333333333,0.2333333333333333,-0.3207492290443703
2024-10-30,327,30,0.007247889362919596,0.008019281882599618,-0.0007713925196800222,0.0064812226962529295,-0.0015380591863466886,0.7666666666666666,0.0007666666666666666,0.19999999999999998,-0.2047844728098447
2024-10-31,327,30,0.015613565055004188,0.012993295679779906,0.002620269375224282,0.014880231721670854,0.0018869360418909478,0.7333333333333333,0.0007333333333333333,0.1,-0.21183958772369138
2024-11-01,327,30,0.012969739361962154,0.012728544679174118,0.0002411946827880363,0.012369739361962154,-0.00035880531721196353,0.6,0.0006,0.1,-0.05770129501033594
2024-11-04,327,30,0.02021768731271011,0.012543360578146973,0.007674326734563136,0.01951768731271011,0.006974326734563137,0.7,0.0007,0.1,-0.111213728333734
2024-11-05,327,30,0.008856538415818533,0.004796552455288338,0.004059985960530195,0.008156538415818534,0.0033599859605301955,0.7,0.0007,0.13333333333333333,-0.12408021256895196
2024-11-06,327,30,0.009240292348067548,0.005890939420725092,0.0033493529273424553,0.008540292348067548,0.002649352927342456,0.7,0.0007,0.16666666666666666,-0.10013028638616817
2024-11-07,327,30,-0.005514410632678248,-0.003883429531714717,-0.0016309811009635315,-0.006281077299344915,-0.002397647767630198,0.7666666666666666,0.0007666666666666666,0.16666666666666666,0.013486642248540903
2024-11-08,327,30,-0.005008375758880733,-0.006289450054108031,0.0012810742952272976,-0.005808375758880734,0.0004810742952272972,0.8,0.0008,0.19999999999999998,-0.12371448869429713
2024-11-11,328,30,-0.013995480814388134,-0.010217991421646713,-0.003777489392741421,-0.014628814147721467,-0.004410822726074754,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.03922394208576563
2024-11-12,328,30,-0.0071814359406907734,-0.006469581983437818,-0.0007118539572529559,-0.00794810260735744,-0.001478520623919623,0.7666666666666666,0.0007666666666666666,0.13333333333333333,-0.17584437562336497
2024-11-13,328,30,-0.00979339890584584,-0.006844438610835109,-0.0029489602950107307,-0.010526732239179173,-0.003682293628344065,0.7333333333333333,0.0007333333333333333,0.1,-0.02949999062717268
2024-11-14,328,30,-0.0033818951350657275,-0.002486044527242495,-0.0008958506078232324,-0.003981895135065728,-0.0014958506078232327,0.6,0.0006,0.13333333333333333,-0.11150393341633347
2024-11-15,328,30,-0.005908406763624229,-0.005387373429000163,-0.000521033334624066,-0.006408406763624228,-0.0010210333346240656,0.5,0.0005,0.13333333333333333,-0.0894683900598423
2024-11-18,328,30,-0.0021560601325803317,-0.004215380172800449,0.002059320040220117,-0.002889393465913665,0.0013259867068867838,0.7333333333333333,0.0007333333333333333,0.13333333333333333,0.011822254301279145
2024-11-19,328,30,-0.008430787828603025,-0.007025370256064216,-0.0014054175725388088,-0.008997454495269692,-0.0019720842392054756,0.5666666666666667,0.0005666666666666667,0.1,-0.11394850184559147
2024-11-20,328,30,-0.0041926684065266,-0.003835731798764072,-0.0003569366077625278,-0.0047926684065266,-0.0009569366077625276,0.6,0.0006,0.1,-0.090520823732124
2024-11-21,328,30,-0.004909326210995721,-0.0056179344223653725,0.0007086082113696513,-0.005575992877662388,4.194154470298431e-05,0.6666666666666666,0.0006666666666666666,0.16666666666666666,-0.1477895510796312
2024-11-22,328,30,0.005833101099040477,0.003683127388665757,0.0021499737103747195,0.005199767765707144,0.0015166403770413865,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.1373502583108781
2024-11-25,328,30,0.010736903526684886,0.006591599058471595,0.004145304468213291,0.010170236860018219,0.003578637801546624,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.05328286928306625
2024-11-26,328,30,0.00749208056691545,0.007305501765391008,0.00018657880152444205,0.00699208056691545,-0.0003134211984755584,0.5,0.0005,0.16666666666666666,-0.15478510045792326
2024-11-27,328,30,0.0006965840873343413,0.0014037192794597673,-0.0007071351921254259,9.65840873343414e-05,-0.0013071351921254259,0.6,0.0006,0.13333333333333333,0.015281558574489651
2024-11-28,328,30,0.005150759679035279,0.0029439096713370114,0.0022068500076982676,0.004550759679035279,0.0016068500076982677,0.6,0.0006,0.13333333333333333,-0.20852860184707112
2024-11-29,328,30,0.002282503598373593,0.002737710984112283,-0.00045520738573869013,0.0017491702650402595,-0.0009885407190720235,0.5333333333333333,0.0005333333333333334,0.1,0.11999354973044163
2024-12-02,328,30,-0.003863555703612238,-4.967108970284722e-07,-0.00386305899271521,-0.004530222370278905,-0.004529725659381876,0.6666666666666666,0.0006666666666666666,0.1,-0.22540120385358797
2024-12-03,328,30,-0.0023440346348473718,0.0009482529527392005,-0.0032922875875865724,-0.002977367968180705,-0.003925620920919906,0.6333333333333333,0.0006333333333333333,0.13333333333333333,0.10553336883480569
2024-12-04,328,30,-0.0012567061000730588,0.003078909610751592,-0.004335615710824651,-0.0019567061000730587,-0.005035615710824651,0.7,0.0007,0.13333333333333333,0.21686248186525603
2024-12-05,328,30,0.0040559824446725935,0.005064884974577788,-0.0010089025299051943,0.003389315778005927,-0.0016755691965718608,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.2602688117907732
2024-12-06,328,30,-0.005523405323252977,-0.0016949873807186506,-0.0038284179425343264,-0.00625673865658631,-0.00456175127586766,0.7333333333333333,0.0007333333333333333,0.13333333333333333,-0.28947398838620764
2024-12-09,328,30,-0.005438984806443782,-0.0031167401466923464,-0.002322244659751436,-0.006072318139777115,-0.002955577993084769,0.6333333333333333,0.0006333333333333333,0.06666666666666667,-0.13618688112942223
2024-12-10,328,30,-0.007938558655044054,-0.004387407936256573,-0.0035511507187874804,-0.00860522532171072,-0.0042178173854541465,0.6666666666666666,0.0006666666666666666,0.1,-0.08084261422647998
2024-12-11,328,30,-0.00421757937666996,-0.0039355622962892935,-0.0002820170803806664,-0.00491757937666996,-0.0009820170803806665,0.7,0.0007,0.16666666666666666,-0.109264755289594
2024-12-12,328,30,-0.0045217274395099516,-0.005402732790643745,0.0008810053511337937,-0.0051550607728432845,0.00024767201780046075,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.20975393209168303
2024-12-13,328,30,-0.0008818057789548074,-0.0017978719874401044,0.000916066208485297,-0.0014818057789548074,0.000316066208485297,0.6,0.0006,0.1,-0.3472292461439306
2024-12-16,328,30,-0.0016658778850477981,-0.0007581669528679384,-0.0009077109321798597,-0.0022992112183811315,-0.0015410442655131931,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.06903386332521322
2024-12-17,328,30,0.003053839918020141,0.002079287675778407,0.0009745522422417337,0.0024205065846868074,0.00034121890890840027,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.20851299853052474
2024-12-18,328,30,0.0009441310989865796,0.0007106671352801555,0.00023346396370642418,0.0003441310989865797,-0.00036653603629357577,0.6,0.0006,0.13333333333333333,-0.22247289609322607
