date,selected_method,tag_summary,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-01-09,lingxi_pitnorm,balanced,0.0033913799033403373,0.003680175584821664,-0.0002887956814813268,0.1,0.0001,0.4,0.3774366293833147,0.0,0.0,1.0,0.0
2026-01-12,lingxi_pitnorm,risk_on_trend,0.0026071338208541353,0.0008999416815061214,0.0017071921393480138,0.2,0.0002,0.4,0.3153414949256579,0.0,0.0,1.0,0.0
2026-01-13,lingxi_pitnorm,risk_on_trend,-0.0026345579008553942,-0.0007183769515216752,-0.001916180949333719,0.2,0.0002,0.4,0.27780474259228427,0.0,0.0,1.0,0.0
2026-01-14,lingxi_pitnorm,risk_on_trend,0.0004389886287105661,-0.0006659810811532978,0.0011049697098638638,0.2,0.0002,0.4,-0.30908574603690653,0.0,0.0,1.0,0.0
2026-01-15,lingxi_pitnorm,risk_on_trend,0.0023655835246492443,-0.0007821551836200045,0.0031477387082692486,0.1,0.0001,0.30000000000000004,-0.8196726230683886,0.0,0.0,1.0,0.0
2026-01-16,lingxi_pitnorm,risk_on_trend,0.002260222474789464,0.0003997090864667454,0.0018605133883227184,0.0,0.0,0.30000000000000004,-0.3970146635286227,0.0,0.0,1.0,0.0
2026-01-19,lingxi_pitnorm,risk_on_trend,0.003533767749668981,0.0018992220935048685,0.0016345456561641127,0.0,0.0,0.30000000000000004,-0.5053146777011754,0.0,0.0,1.0,0.0
2026-01-20,lingxi_pitnorm,risk_on_trend,0.0049744357503134955,0.003831343723872722,0.0011430920264407737,0.0,0.0,0.30000000000000004,-0.7399484581929592,0.0,0.0,1.0,0.0
2026-01-21,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.008220238382079555,0.008251840559945696,-3.1602177866140585e-05,0.1,0.0001,0.2,-0.20661272182530155,1.0,0.0,0.0,1.0
2026-01-22,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.008303560088776182,0.008961963714062717,-0.0006584036252865345,0.2,0.0002,0.2,0.40683768698549727,0.0,0.0,0.0,1.0
2026-01-23,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.002493123766314902,0.00405352462348535,-0.0015604008571704483,0.2,0.0002,0.30000000000000004,-0.11959772211381647,0.0,0.0,0.0,1.0
2026-01-26,lingxi_pitnorm_gate_return_floor,risk_on_trend,-0.0037553328810965825,-0.00013267341976333857,-0.003622659461333244,0.1,0.0001,0.30000000000000004,0.1460477507315865,0.0,0.0,0.0,1.0
2026-01-27,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.0029642748171244035,4.963756084562189e-06,0.002959311061039841,0.2,0.0002,0.2,-0.32444670443804213,0.0,0.0,0.0,1.0
2026-01-28,lingxi_pitnorm_gate_return_floor,risk_on_trend,-0.0005682006307958031,-0.0032913497760615534,0.00272314914526575,0.1,0.0001,0.2,0.041035435508607776,0.0,0.0,0.0,1.0
2026-01-29,lingxi_pitnorm_gate_return_floor,risk_on_trend,-0.002079348676571018,-0.003096641425628566,0.0010172927490575481,0.0,0.0,0.2,0.019441006874480138,0.0,0.0,0.0,1.0
2026-01-30,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.0006463323785039823,0.00030067077633105365,0.00034566160217292864,0.2,0.0002,0.2,0.1765896572457173,0.0,0.0,0.0,1.0
2026-02-02,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.008256978591619476,0.006355171021895629,0.0019018075697238464,0.2,0.0002,0.2,-0.09316307609222818,0.0,0.0,0.0,1.0
2026-02-03,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.006354656327572354,0.005453226088565023,0.0009014302390073312,0.1,0.0001,0.2,0.020972273892798654,0.0,0.0,0.0,1.0
2026-02-04,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.007850253864531968,0.005802840609669099,0.002047413254862869,0.1,0.0001,0.2,-0.28696755433256627,0.0,0.0,0.0,1.0
2026-02-05,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.00473481414561479,0.0031843145681088236,0.0015504995775059661,0.2,0.0002,0.2,-0.04601345378218369,0.0,0.0,0.0,1.0
2026-02-06,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.001832544601262891,0.0010393029551351543,0.0007932416461277367,0.1,0.0001,0.2,-0.40078533304820496,0.0,0.0,0.0,1.0
2026-02-09,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.00223926741872327,0.0003378414000097407,0.0019014260187135293,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4898849741254132,0.0,0.0,0.0,1.0
2026-02-10,lingxi_pitnorm_gate_return_floor,risk_on_trend,-0.00027025904416580585,-0.0020000139138067626,0.0017297548696409567,0.1,0.0001,0.30000000000000004,-0.8103063341235348,0.0,0.0,0.0,1.0
2026-02-11,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.00044509152699836915,0.0006865988072278328,-0.00024150728022946367,0.1,0.0001,0.30000000000000004,-0.8369239431581335,0.0,0.0,0.0,1.0
2026-02-12,lingxi_pitnorm_gate_return_floor,risk_on_trend,-0.0005734242796305743,-0.0012447160530871387,0.0006712917734565644,0.1,0.0001,0.2,-0.6236806614012274,0.0,0.0,0.0,1.0
2026-02-13,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.002159007915578637,0.002001728665446483,0.0001572792501321539,0.0,0.0,0.2,-0.7162705519496555,0.0,0.0,0.0,1.0
2026-02-16,lingxi_pitnorm_gate_return_floor,risk_on_trend,-0.0014027647038350642,-0.0026311521663089604,0.0012283874624738963,0.2,0.0002,0.30000000000000004,0.0,0.0,0.0,0.0,1.0
2026-02-20,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.0035753320716079883,0.00033404486912894517,0.003241287202479043,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.08837852606410834,0.0,0.0,0.0,1.0
2026-02-23,lingxi_pitnorm_gate_return_floor,risk_on_trend,-0.00020162892599726137,-0.0075390476447952035,0.007337418718797942,0.1,0.0001,0.30000000000000004,-0.30504838532134215,0.0,0.0,0.0,1.0
2026-02-24,lingxi,risk_on_trend,-0.0011884065262441745,-0.006255566930277423,0.005067160404033249,0.1,0.0001,0.30000000000000004,-0.10442755363412459,1.0,1.0,0.0,0.0
2026-02-25,lingxi,risk_on_trend,-0.005513444131717507,-0.01043842351719362,0.004924979385476113,0.1,0.0001,0.30000000000000004,-0.03661301211331036,0.0,1.0,0.0,0.0
2026-02-26,lingxi,risk_on_trend,-0.003348281651064526,-0.006930155886033805,0.003581874234969279,0.0,0.0,0.30000000000000004,-0.17421314031641444,0.0,1.0,0.0,0.0
2026-02-27,lingxi,risk_on_trend,-0.0030070683728251925,-0.00503508355163,0.002028015178804807,0.2,0.0002,0.30000000000000004,-0.05685292003741793,0.0,1.0,0.0,0.0
2026-03-02,lingxi,risk_on_trend,-0.005907990079939158,-0.0037867101291988907,-0.002121279950740267,0.2,0.0002,0.30000000000000004,0.07470480436481353,0.0,1.0,0.0,0.0
2026-03-03,lingxi,risk_on_trend,-0.002700777338495981,0.0003303777820801692,-0.00303115512057615,0.2,0.0002,0.2,-0.17557419124257478,0.0,1.0,0.0,0.0
2026-03-04,lingxi,risk_on_trend,0.0011632959556973678,0.004418732256154995,-0.003255436300457627,0.2,0.0002,0.30000000000000004,-0.09996132248051737,0.0,1.0,0.0,0.0
2026-03-05,lingxi,risk_on_trend,-0.0012282239411144946,0.002640893357544972,-0.0038691172986594666,0.2,0.0002,0.2,-0.1843120497259605,0.0,1.0,0.0,0.0
2026-03-06,lingxi,risk_on_trend,-0.005006412639627058,-0.00316283009924066,-0.0018435825403863978,0.0,0.0,0.2,-0.40416451602293435,0.0,1.0,0.0,0.0
2026-03-09,lingxi,balanced,-0.002047761351071786,0.001512904590367444,-0.00356066594143923,0.1,0.0001,0.2,-0.4165298307118057,0.0,1.0,0.0,0.0
2026-03-10,lingxi,balanced,-0.0031741757413247403,0.0003486285194858718,-0.0035228042608106123,0.0,0.0,0.2,-0.40988532369246755,0.0,1.0,0.0,0.0
2026-03-11,lingxi,balanced,-0.0011852595165390122,0.0003570970643320146,-0.0015423565808710268,0.2,0.0002,0.2,-0.1534547888310449,0.0,1.0,0.0,0.0
2026-03-12,lingxi,balanced,0.0005008017309421709,-0.001030580710925721,0.0015313824418678919,0.1,0.0001,0.2,-0.1172073148442827,0.0,1.0,0.0,0.0
2026-03-13,lingxi,balanced,0.0028331177596529235,0.0006587361954028903,0.0021743815642500334,0.2,0.0002,0.2,-0.05296395584574398,0.0,1.0,0.0,0.0
2026-03-16,lingxi,balanced,-0.003842538559196795,-0.007853891445002283,0.004011352885805488,0.1,0.0001,0.2,-0.19862100353809353,0.0,1.0,0.0,0.0
2026-03-17,lingxi_pitnorm,balanced,-0.0019263493523267816,-0.004402773364488516,0.002476424012161735,0.1,0.0001,0.30000000000000004,0.6531216260311794,1.0,0.0,1.0,0.0
2026-03-18,lingxi_pitnorm,balanced,0.0008690520891500953,-0.0021731609146486155,0.0030422130037987107,0.0,0.0,0.30000000000000004,0.7125255141080906,0.0,0.0,1.0,0.0
2026-03-19,lingxi_pitnorm,balanced,0.00013441017531579558,-0.00261645551835533,0.0027508656936711257,0.0,0.0,0.30000000000000004,0.577751965281788,0.0,0.0,1.0,0.0
2026-03-20,lingxi_pitnorm,balanced,0.0006629903152636717,-0.000530243735490568,0.0011932340507542398,0.0,0.0,0.30000000000000004,0.6729328970637027,0.0,0.0,1.0,0.0
2026-03-23,lingxi_pitnorm,balanced,0.004834990895537569,0.0045870522570727705,0.0002479386384647989,0.1,0.0001,0.4,0.8409076003596354,0.0,0.0,1.0,0.0
2026-03-24,lingxi_pitnorm,balanced,0.00045489450831186055,0.00046519521123005906,-1.0300702918198507e-05,0.0,0.0,0.4,0.9242745893967452,0.0,0.0,1.0,0.0
2026-03-25,lingxi_pitnorm,balanced,-0.002914669504240543,0.0019639259623244827,-0.004878595466565026,0.1,0.0001,0.4,1.2993099806350195,0.0,0.0,1.0,0.0
2026-03-26,lingxi_pitnorm,selective_alpha,0.0016234773886254384,0.00538571982532981,-0.003762242436704372,0.1,0.0001,0.4,0.9284248058293301,0.0,0.0,1.0,0.0
2026-03-27,lingxi_pitnorm,selective_alpha,0.004489224484011849,0.00694143579802069,-0.0024522113140088408,0.1,0.0001,0.4,1.0463782472995717,0.0,0.0,1.0,0.0
2026-03-30,lingxi_pitnorm,defensive,0.005530517130598687,0.008089977505191073,-0.002559460374592386,0.1,0.0001,0.4,0.8636596218688553,0.0,0.0,1.0,0.0
2026-03-31,lingxi_pitnorm,selective_alpha,0.0061639828766836555,0.008557782711643647,-0.002393799834959991,0.1,0.0001,0.4,0.7129223301046714,0.0,0.0,1.0,0.0
2026-04-01,lingxi_pitnorm,selective_alpha,0.006039213869925468,0.0031704468725277718,0.0028687669973976966,0.2,0.0002,0.5,0.1292417721065533,0.0,0.0,1.0,0.0
2026-04-02,lingxi_pitnorm,selective_alpha,0.004787998966060789,0.004653230876593485,0.0001347680894673046,0.1,0.0001,0.5,0.4571620287825553,0.0,0.0,1.0,0.0
2026-04-08,lingxi_pitnorm,selective_alpha,0.0021792410270436505,0.0007041807515462482,0.0014750602754974023,0.1,0.0001,0.5,0.4519133092392309,0.0,0.0,1.0,0.0
2026-04-09,lingxi_pitnorm,selective_alpha,0.005521252772437737,0.0030023505704467822,0.0025189022019909547,0.1,0.0001,0.5,0.2529593706716078,0.0,0.0,1.0,0.0
2026-04-10,lingxi_pitnorm,selective_alpha,0.003719008057110562,0.00011569332500695629,0.003603314732103606,0.0,0.0,0.5,0.2670824754019314,0.0,0.0,1.0,0.0
2026-04-13,lingxi_pitnorm,risk_on_trend,0.0029728361625950004,0.0023578123853559224,0.0006150237772390779,0.0,0.0,0.5,0.31018399779394557,0.0,0.0,1.0,0.0
2026-04-14,lingxi_pitnorm,risk_on_trend,0.004254309821643405,0.0017274300073684776,0.002526879814274927,0.1,0.0001,0.5,0.4892194472217888,0.0,0.0,1.0,0.0
2026-04-15,lingxi_pitnorm,risk_on_trend,0.0017395993880282325,0.0004068358883632966,0.001332763499664936,0.1,0.0001,0.6,0.4837243038918899,0.0,0.0,1.0,0.0
2026-04-16,lingxi_pitnorm,risk_on_trend,-0.003996151021776974,-0.0029761474804062002,-0.001020003541370774,0.1,0.0001,0.7,0.4270562619254825,0.0,0.0,1.0,0.0
2026-04-17,lingxi_pitnorm,risk_on_trend,-0.005531595211282008,-0.0013932877244046806,-0.0041383074868773274,0.0,0.0,0.7,0.3162358109359964,0.0,0.0,1.0,0.0
2026-04-20,lingxi_pitnorm,risk_on_trend,-0.005001577868173834,-0.0028064839793193646,-0.0021950938888544696,0.2,0.0002,0.5,0.2941926733246554,0.0,0.0,1.0,0.0
2026-04-21,lingxi_pitnorm,risk_on_trend,-0.009171722459932766,-0.005652978282162128,-0.0035187441777706375,0.1,0.0001,0.6,0.5699420090202096,0.0,0.0,1.0,0.0
2026-04-22,lingxi_pitnorm,risk_on_trend,-0.001590216154214392,-0.0006938699155782485,-0.0008963462386361436,0.2,0.0002,0.4,0.04192669230379309,0.0,0.0,1.0,0.0
2026-04-23,lingxi_pitnorm,risk_on_trend,-0.004335916390980594,-0.0009399131923706845,-0.003396003198609909,0.2,0.0002,0.5,0.5985222182299097,0.0,0.0,1.0,0.0
2026-04-24,lingxi_pitnorm,risk_on_trend,-0.002144431801993507,0.00063956101542551,-0.002783992817419017,0.1,0.0001,0.4,0.6351348602801465,0.0,0.0,1.0,0.0
2026-04-27,lingxi_pitnorm,risk_on_trend,-0.00343823023055335,-0.00015416497974173185,-0.003284065250811618,0.0,0.0,0.4,0.6759708526241042,0.0,0.0,1.0,0.0
2026-04-28,lingxi_pitnorm,risk_on_trend,9.861604170643856e-05,0.003421268311442175,-0.0033226522697357365,0.0,0.0,0.4,0.5930952775301819,0.0,0.0,1.0,0.0
2026-04-29,lingxi_pitnorm,risk_on_trend,0.0007367846585088002,0.002189894814033147,-0.0014531101555243465,0.2,0.0002,0.4,0.0505753801460429,0.0,0.0,1.0,0.0
2026-04-30,lingxi_pitnorm,risk_on_trend,0.005253175742702802,0.0025628965545047193,0.0026902791881980824,0.1,0.0001,0.4,0.1397971567626115,0.0,0.0,1.0,0.0
2026-05-04,lingxi_pitnorm,risk_on_trend,0.005378146264243121,0.0018320919377604044,0.0035460543264827166,0.2,0.0002,0.30000000000000004,0.22227517821060516,0.0,0.0,1.0,0.0
2026-05-05,lingxi_pitnorm,risk_on_trend,0.008055792814017112,0.003552538655029762,0.004503254158987349,0.2,0.0002,0.30000000000000004,0.5003776081486819,0.0,0.0,1.0,0.0
2026-05-06,lingxi_pitnorm,risk_on_trend,0.005555163397270353,0.002177170753578509,0.003377992643691844,0.1,0.0001,0.30000000000000004,0.4747366080066442,0.0,0.0,1.0,0.0
2026-05-07,lingxi_pitnorm,risk_on_trend,0.00010579986209605224,0.00016519805357976343,-5.939819148371119e-05,0.2,0.0002,0.30000000000000004,0.8876357914087549,0.0,0.0,1.0,0.0
2026-05-08,lingxi_pitnorm,balanced,-0.0008894281355325661,-0.000548589595469865,-0.00034083854006270115,0.1,0.0001,0.30000000000000004,0.6722253245534482,0.0,0.0,1.0,0.0
2026-05-11,lingxi_pitnorm,balanced,-0.0029720326802790066,-0.003939091223056721,0.0009670585427777145,0.2,0.0002,0.30000000000000004,0.4347211623317975,0.0,0.0,1.0,0.0
2026-05-12,lingxi_pitnorm,balanced,-0.00264383233408175,-0.004036179022804099,0.0013923466887223487,0.1,0.0001,0.30000000000000004,0.11192614760056685,0.0,0.0,1.0,0.0
2026-05-13,lingxi_pitnorm,risk_on_trend,-0.005610884241221778,-0.005149561334342529,-0.0004613229068792489,0.2,0.0002,0.30000000000000004,0.24311072391309096,0.0,0.0,1.0,0.0
2026-05-14,lingxi_pitnorm,risk_on_trend,-0.006958693655756379,-0.006546384196932371,-0.0004123094588240079,0.1,0.0001,0.30000000000000004,0.32314471252856336,0.0,0.0,1.0,0.0
2026-05-15,lingxi_pitnorm,risk_on_trend,-0.0033273362515151336,-0.004139009088481177,0.0008116728369660436,0.1,0.0001,0.30000000000000004,-0.058538550884126295,0.0,0.0,1.0,0.0
2026-05-18,lingxi_pitnorm,risk_on_trend,-0.0039349793628569345,-0.0028145873136374315,-0.001120392049219503,0.1,0.0001,0.30000000000000004,0.3085724445120839,0.0,0.0,1.0,0.0
2026-05-19,lingxi_pitnorm,risk_on_trend,-0.0072615856243401725,-0.005870694223695695,-0.0013908914006444777,0.1,0.0001,0.30000000000000004,0.5820741215715479,0.0,0.0,1.0,0.0
2026-05-20,lingxi_pitnorm,risk_on_trend,-0.004229024755442202,-0.007036710344716294,0.002807685589274092,0.2,0.0002,0.4,0.35458943008194765,0.0,0.0,1.0,0.0
2026-05-21,lingxi_pitnorm,risk_on_trend,-0.004468003665039548,-0.0038761927553820734,-0.0005918109096574743,0.2,0.0002,0.30000000000000004,0.13809364033973992,0.0,0.0,1.0,0.0
2026-05-22,lingxi_pitnorm,balanced,-0.003449824692022076,-0.0027377047583356635,-0.0007121199336864127,0.1,0.0001,0.30000000000000004,0.1929966375541312,0.0,0.0,1.0,0.0
2026-05-26,lingxi_pitnorm_gate_return_floor,balanced,-0.000651602465751264,0.0013354844199146925,-0.0019870868856659563,0.2,0.0002,0.30000000000000004,-0.3418036141315497,1.0,0.0,0.0,1.0
2026-05-27,lingxi_pitnorm_gate_return_floor,balanced,0.0008860145146059064,0.000941295195589389,-5.52806809834826e-05,0.1,0.0001,0.30000000000000004,-0.13626586340106428,0.0,0.0,0.0,1.0
2026-05-28,lingxi_pitnorm_gate_return_floor,balanced,0.001294270566788407,0.0011795249553761416,0.0001147456114122653,0.1,0.0001,0.2,0.009154829530114483,0.0,0.0,0.0,1.0
2026-05-29,lingxi_pitnorm_gate_return_floor,balanced,-0.0028049510721493954,-0.0023304555606640234,-0.000474495511485372,0.1,0.0001,0.30000000000000004,0.019270332624973463,0.0,0.0,0.0,1.0
2026-06-01,lingxi_pitnorm_gate_return_floor,balanced,-0.004445875699107708,-0.00516158203384136,0.0007157063347336522,0.2,0.0002,0.30000000000000004,-0.3391375836573154,0.0,0.0,0.0,1.0
2026-06-02,lingxi_pitnorm_gate_return_floor,balanced,-0.005563260382195514,-0.008851867140256195,0.0032886067580606805,0.1,0.0001,0.30000000000000004,-0.36221390411555277,0.0,0.0,0.0,1.0
2026-06-03,lingxi_pitnorm_gate_return_floor,defensive,-0.005683642176794248,-0.005673205580535921,-1.043659625832652e-05,0.2,0.0002,0.30000000000000004,-0.204886819010067,0.0,0.0,0.0,1.0
2026-06-04,lingxi_pitnorm_gate_return_floor,defensive,-0.004695881716360939,-0.004531542916866903,-0.00016433879949403606,0.1,0.0001,0.30000000000000004,-0.33328444246500766,0.0,0.0,0.0,1.0
2026-06-05,lingxi_pitnorm_gate_return_floor,defensive,0.0026765770682324777,0.0007793675883247103,0.0018972094799077673,0.30000000000000004,0.00030000000000000003,0.4,0.1462848288161993,0.0,0.0,0.0,1.0
2026-06-08,lingxi_pitnorm_gate_return_floor,balanced,0.002738866486653644,0.0025255915882579656,0.00021327489839567844,0.2,0.0002,0.30000000000000004,0.02868216409437707,0.0,0.0,0.0,1.0
2026-06-09,lingxi_pitnorm_gate_return_floor,balanced,0.0008946937834833802,0.0005100631922379166,0.00038463059124546357,0.1,0.0001,0.4,0.0765609125763369,0.0,0.0,0.0,1.0
2026-06-10,lingxi_pitnorm_gate_return_floor,balanced,0.0020330176929717904,-0.0019115233142240004,0.003944541007195791,0.1,0.0001,0.4,-0.2706691399370449,0.0,0.0,0.0,1.0
2026-06-11,lingxi_pitnorm_gate_return_floor,defensive,-0.0016899127036456483,-0.0046390971756941944,0.002949184472048546,0.0,0.0,0.4,-0.26544002630267016,0.0,0.0,0.0,1.0
