date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-04-29,74,10,0.004714136098935175,0.0041833929833252,0.0005307431156099749,0.004514136098935175,0.00033074311560997525,0.2,0.0002,0.1,0.10825910010489181
2024-04-30,75,10,0.006422274744782339,0.005291623166982095,0.0011306515778002433,0.006222274744782339,0.0009306515778002436,0.2,0.0002,0.1,0.14766052079945524
2024-05-06,75,10,0.0029984918800976734,0.002960728262636177,3.776361746149655e-05,0.0027984918800976733,-0.00016223638253850354,0.2,0.0002,0.1,0.18938875309782688
2024-05-07,75,10,0.004762393891745322,0.00239744053806963,0.002364953353675692,0.004562393891745322,0.0021649533536756923,0.2,0.0002,0.2,0.25941809999060794
2024-05-08,75,10,0.001594833012649157,0.0017500713742570277,-0.00015523836160787063,0.001394833012649157,-0.0003552383616078707,0.2,0.0002,0.2,0.2622758355047061
2024-05-09,75,10,-0.0016060423362782108,-0.001107945141555692,-0.0004980971947225188,-0.001806042336278211,-0.0006980971947225189,0.2,0.0002,0.2,0.040036406093072685
2024-05-10,75,10,-0.0021058770164014786,-0.0008841036364440693,-0.0012217733799574093,-0.002505877016401479,-0.0016217733799574095,0.4,0.0004,0.2,0.08843282024894705
2024-05-13,75,10,-0.0046413235131203875,-0.0002675005754694624,-0.004373822937650925,-0.004941323513120387,-0.004673822937650925,0.30000000000000004,0.00030000000000000003,0.2,0.10350182468821245
2024-05-14,75,10,-0.005980771194101544,-0.0012812532808100386,-0.004699517913291505,-0.006180771194101544,-0.004899517913291505,0.2,0.0002,0.2,-0.13345050757769528
2024-05-15,75,10,-0.003726339126238816,0.0007051965813486273,-0.004431535707587443,-0.004026339126238816,-0.004731535707587443,0.30000000000000004,0.00030000000000000003,0.1,-0.28289962981408756
2024-05-16,75,10,-0.003365477386188307,-0.0013242797369865742,-0.002041197649201733,-0.003565477386188307,-0.0022411976492017326,0.2,0.0002,0.1,0.09770723328175279
2024-05-17,75,10,-0.0012084113721353895,-0.003245747443544919,0.002037336071409529,-0.0014084113721353896,0.0018373360714095293,0.2,0.0002,0.2,-0.08893376761700011
2024-05-20,75,10,0.0007747424050796425,-0.002337980664063865,0.0031127230691435073,0.0005747424050796425,0.0029127230691435076,0.2,0.0002,0.1,-0.005343298444763889
2024-05-21,75,10,1.6315123730989978e-05,-0.002416537284872529,0.002432852408603519,-0.00018368487626901003,0.002232852408603519,0.2,0.0002,0.1,-0.06105518408318744
2024-05-22,75,10,0.003104619832312785,-0.0016352833656317713,0.004739903197944557,0.003004619832312785,0.0046399031979445565,0.1,0.0001,0.1,-0.09713370226975471
2024-05-23,75,10,0.0032290912519745626,0.00023814546523055007,0.0029909457867440124,0.003129091251974563,0.0028909457867440126,0.1,0.0001,0.1,-0.11464470498797752
2024-05-24,75,10,0.0020579815710991814,-1.6007619610106144e-05,0.0020739891907092874,0.0019579815710991815,0.0019739891907092876,0.1,0.0001,0.2,-0.13882330699454393
2024-05-27,75,10,-0.0011702098571332554,-0.0019154865381917445,0.0007452766810584891,-0.0014702098571332555,0.000445276681058489,0.30000000000000004,0.00030000000000000003,0.2,-0.09625484095358416
2024-05-28,75,10,0.00250282876816865,0.0012783605512957502,0.0012244682168728999,0.0024028287681686503,0.0011244682168729,0.1,0.0001,0.2,-0.06048381289630811
2024-05-29,75,10,0.0012249829584975913,-0.00020951025241238151,0.0014344932109099729,0.0011249829584975913,0.0013344932109099728,0.1,0.0001,0.2,-0.1397929355996954
2024-05-30,75,10,0.004218295429135229,0.0005712692775710311,0.0036470261515641977,0.004118295429135228,0.0035470261515641974,0.1,0.0001,0.2,-0.12551092121174
2024-05-31,75,10,0.006113387696945723,0.0019822006890510323,0.004131187007894691,0.005913387696945723,0.003931187007894691,0.2,0.0002,0.2,-0.15541560892754447
2024-06-03,75,10,0.003445658885166938,-0.0001582142711238831,0.003603873156290821,0.003145658885166938,0.003303873156290821,0.30000000000000004,0.00030000000000000003,0.2,-0.16325906688507352
2024-06-04,75,10,0.0018349597891256918,-0.0015865160807107923,0.0034214758698364843,0.0018349597891256918,0.0034214758698364843,0.0,0.0,0.2,-0.1574307561472068
2024-06-05,75,10,0.0012202979027209349,-0.001972015370980108,0.0031923132737010427,0.0012202979027209349,0.0031923132737010427,0.0,0.0,0.2,-0.15184442465026393
2024-06-06,75,10,-0.000553732148945416,-0.0019138317115925077,0.0013600995626470917,-0.0006537321489454161,0.0012600995626470917,0.1,0.0001,0.1,-0.2326782573433146
2024-06-07,75,10,-0.001332101181612646,-0.0031470901545848085,0.0018149889729721625,-0.001432101181612646,0.0017149889729721624,0.1,0.0001,0.1,-0.11271106204073433
2024-06-11,75,10,0.0033500509633638265,-0.0008512442249539627,0.004201295188317789,0.0031500509633638264,0.004001295188317789,0.2,0.0002,0.2,-0.15105873308890416
2024-06-12,75,10,-0.00041154274550503583,-0.002703145920833942,0.0022916031753289065,-0.0007115427455050359,0.0019916031753289066,0.30000000000000004,0.00030000000000000003,0.2,-0.039016897031149966
2024-06-13,75,10,-0.0006645999010550074,-0.002717924079494466,0.002053324178439459,-0.0007645999010550074,0.0019533241784394587,0.1,0.0001,0.1,-0.1323076990371561
2024-06-14,75,10,0.001067859040773409,-0.002944023763042292,0.004011882803815701,0.000867859040773409,0.003811882803815701,0.2,0.0002,0.2,-0.12016210907480662
2024-06-17,75,10,0.0017626999910900312,-0.0034064498149684666,0.005169149806058497,0.0014626999910900313,0.004869149806058497,0.30000000000000004,0.00030000000000000003,0.2,0.06579822584129857
2024-06-18,75,10,-0.0002926882277133802,-0.004345484162257932,0.004052795934544552,-0.0003926882277133802,0.003952795934544552,0.1,0.0001,0.2,0.004287754070780636
2024-06-19,75,10,-0.0011990319660132665,-0.0020038113420289285,0.000804779376015662,-0.0013990319660132666,0.0006047793760156619,0.2,0.0002,0.2,-0.07471562215009442
2024-06-20,75,10,-0.0032031321747363873,-0.002605732128456527,-0.0005974000462798603,-0.003303132174736387,-0.0006974000462798601,0.1,0.0001,0.2,-0.10673697210875766
2024-06-21,75,10,0.0009702914881600623,-0.00042418136615190126,0.0013944728543119635,0.0006702914881600622,0.0010944728543119636,0.30000000000000004,0.00030000000000000003,0.2,-0.13412926572793182
2024-06-24,75,10,0.0018257377886702296,0.00267695383150129,-0.0008512160428310602,0.0015257377886702295,-0.0011512160428310604,0.30000000000000004,0.00030000000000000003,0.2,-0.20188686266029876
2024-06-25,75,10,0.00462992113219954,0.0019361982595310235,0.0026937228726685164,0.00422992113219954,0.0022937228726685162,0.4,0.0004,0.2,-0.004945991063834754
2024-06-26,75,10,0.0016498248802878069,0.0003109042115241959,0.0013389206687636108,0.0011498248802878069,0.000838920668763611,0.5,0.0005,0.2,-0.024855240351509877
2024-06-27,75,10,0.003449754222304666,0.0008195952373855463,0.00263015898491912,0.0031497542223046663,0.00233015898491912,0.30000000000000004,0.00030000000000000003,0.1,-0.04168763757097338
2024-06-28,75,10,-0.00021556889097203548,-0.0007550556957855695,0.000539486804813534,-0.0005155688909720355,0.00023948680481353398,0.30000000000000004,0.00030000000000000003,0.2,-0.058548200541533646
2024-07-01,75,10,-0.0019579227316064607,-0.003890423393824427,0.0019325006622179664,-0.002157922731606461,0.0017325006622179663,0.2,0.0002,0.30000000000000004,-0.09185369179050085
2024-07-02,75,10,0.005225641027663057,-0.0009883064503616401,0.006213947478024697,0.004825641027663057,0.005813947478024697,0.4,0.0004,0.1,0.034752154136061364
2024-07-03,75,10,0.000887519977815474,-0.0020919928751466374,0.0029795128529621117,0.000487519977815474,0.0025795128529621115,0.4,0.0004,0.2,-0.0316398941727023
2024-07-04,75,10,0.0030792833798054956,0.0024448743501690293,0.0006344090296364663,0.0027792833798054957,0.0003344090296364664,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.08660430305535805
2024-07-05,75,10,0.0020401643941798443,0.0015779343543479798,0.0004622300398318645,0.0017401643941798444,0.00016223003983186456,0.30000000000000004,0.00030000000000000003,0.1,-0.16030777443153887
2024-07-08,75,10,0.0019120869301463728,0.003672962499864065,-0.0017608755697176924,0.0016120869301463727,-0.0020608755697176925,0.30000000000000004,0.00030000000000000003,0.2,0.004971501249062982
2024-07-09,75,10,-0.0004886229556273246,0.003239374151861446,-0.0037279971074887707,-0.0008886229556273246,-0.004127997107488771,0.4,0.0004,0.1,0.025937237472987817
2024-07-10,75,10,0.0024674403398564416,0.004856143965616145,-0.002388703625759703,0.0021674403398564417,-0.002688703625759703,0.30000000000000004,0.00030000000000000003,0.1,-0.19368796421416334
2024-07-11,75,10,-0.0006410537946732852,0.003397438560881247,-0.004038492355554532,-0.0008410537946732852,-0.004238492355554532,0.2,0.0002,0.2,-0.15041943209001118
2024-07-12,75,10,0.004563273069983933,0.004331131090419071,0.00023214197956486233,0.004163273069983933,-0.00016785802043513785,0.4,0.0004,0.2,-0.19067135802157686
2024-07-15,75,10,0.004269156993710352,0.0026280726376879887,0.0016410843560223636,0.0037691569937103524,0.0011410843560223636,0.5,0.0005,0.2,-0.09744672051542125
2024-07-16,75,10,-0.006508741388435439,-0.0028746415963846234,-0.003634099792050816,-0.006808741388435439,-0.0039340997920508155,0.30000000000000004,0.00030000000000000003,0.2,-0.20473553754126428
2024-07-17,75,10,-0.00020320120196836824,-0.0033552450002983835,0.003152043798330015,-0.0006032012019683683,0.002752043798330015,0.4,0.0004,0.2,-0.15032726860780343
2024-07-18,75,10,-0.00915102260663914,-0.006541067928790133,-0.0026099546778490072,-0.00945102260663914,-0.002909954677849007,0.30000000000000004,0.00030000000000000003,0.2,-0.2337385267170653
2024-07-19,74,10,-0.006015687351741033,-0.0059069563480289205,-0.00010873100371211215,-0.006215687351741032,-0.0003087310037121118,0.2,0.0002,0.2,0.010824408793094875
2024-07-22,74,10,-0.0073901121335061175,-0.005765389365465638,-0.0016247227680404796,-0.007790112133506118,-0.00202472276804048,0.4,0.0004,0.2,-0.05139387135618634
2024-07-23,74,10,-0.004906532220475688,-0.0030538649238198417,-0.0018526672966558463,-0.005506532220475688,-0.002452667296655846,0.6000000000000001,0.0006000000000000001,0.1,0.36848652680798466
2024-07-24,74,10,-0.003964141234469918,0.001459312125049799,-0.005423453359519718,-0.004264141234469918,-0.005723453359519718,0.30000000000000004,0.00030000000000000003,0.2,0.28102173839879896
2024-07-25,74,10,0.0013240468608095135,0.0013828019517361982,-5.875509092668476e-05,0.0011240468608095134,-0.00025875509092668485,0.2,0.0002,0.1,-0.15891206801816438
2024-07-26,74,10,-0.0003052352641734979,-0.001461836513545935,0.001156601249372437,-0.0006052352641734979,0.000856601249372437,0.30000000000000004,0.00030000000000000003,0.1,0.009581382475570166
2024-07-29,74,10,-0.0057467469452317154,-0.003026028143199433,-0.0027207188020322826,-0.006046746945231715,-0.0030207188020322825,0.30000000000000004,0.00030000000000000003,0.1,0.47036315155189357
2024-07-30,74,10,-0.0037784043380027763,-0.0008486311970940654,-0.002929773140908711,-0.003978404338002776,-0.003129773140908711,0.2,0.0002,0.1,0.19458339457323603
2024-07-31,74,10,-0.004034776844879506,-0.00461607771082259,0.0005813008659430836,-0.004334776844879506,0.0002813008659430837,0.30000000000000004,0.00030000000000000003,0.1,-0.11436348345733016
2024-08-01,74,10,-0.002820632281865909,-0.003126406689069307,0.0003057744072033977,-0.003120632281865909,5.774407203397794e-06,0.30000000000000004,0.00030000000000000003,0.1,-0.04179744156024867
2024-08-02,75,10,-0.0013906026755576705,-0.0026429970771401795,0.001252394401582509,-0.0017906026755576704,0.000852394401582509,0.4,0.0004,0.1,0.4781111518658925
2024-08-05,75,10,-0.0004332963249102218,-0.00024360056705453322,-0.00018969575785568856,-0.0006332963249102218,-0.00038969575785568854,0.2,0.0002,0.2,0.1223820150190491
2024-08-06,75,10,-0.002316899848689995,-0.0010465495234442648,-0.00127035032524573,-0.002516899848689995,-0.0014703503252457301,0.2,0.0002,0.2,-0.02593914371745143
2024-08-07,75,10,-0.001778610929891411,-0.0029828294305147317,0.0012042185006233207,-0.001978610929891411,0.0010042185006233209,0.2,0.0002,0.2,0.20010977379414996
2024-08-08,75,10,-0.001804766440952965,-0.001093136324346573,-0.0007116301166063921,-0.002104766440952965,-0.0010116301166063922,0.30000000000000004,0.00030000000000000003,0.2,0.08376827320361002
2024-08-09,75,10,-0.0007698151372768591,-0.0008759546919477714,0.00010613955467091228,-0.0011698151372768592,-0.0002938604453290878,0.4,0.0004,0.1,-0.07311509225979762
2024-08-12,75,10,0.0010660488261796885,-0.0003592682915768461,0.0014253171177565345,0.0007660488261796884,0.0011253171177565346,0.30000000000000004,0.00030000000000000003,0.1,0.2313700129934233
2024-08-13,75,10,-0.0011649994320498893,-0.002557667549306734,0.0013926681172568445,-0.0013649994320498893,0.0011926681172568445,0.2,0.0002,0.2,0.052230181732934255
2024-08-14,75,10,-0.002559506855355076,-0.0011762476542887133,-0.0013832592010663625,-0.002959506855355076,-0.0017832592010663627,0.4,0.0004,0.2,0.09543590929448342
2024-08-15,75,10,-0.0033313272973268604,-0.003453532978045103,0.00012220568071824242,-0.0035313272973268605,-7.779431928175767e-05,0.2,0.0002,0.2,0.23123190050171516
2024-08-16,75,10,-0.0035516655082682867,-0.0021778192867648307,-0.001373846221503456,-0.0038516655082682866,-0.0016738462215034559,0.30000000000000004,0.00030000000000000003,0.2,-0.13235649278240835
2024-08-19,75,10,-0.0032577191888223966,-0.003367974464311606,0.00011025527548920921,-0.0035577191888223965,-0.0001897447245107907,0.30000000000000004,0.00030000000000000003,0.2,0.09635318010273863
2024-08-20,75,10,-0.004514835291853212,-0.002807169156111711,-0.0017076661357415006,-0.004714835291853211,-0.0019076661357415002,0.2,0.0002,0.2,-0.034579638060186824
2024-08-21,75,10,-0.005352561894768324,-0.0027440898453125165,-0.0026084720494558076,-0.005552561894768324,-0.0028084720494558073,0.2,0.0002,0.2,-0.04714650316890534
2024-08-22,75,10,-0.0023687124646640865,-0.002290529897995822,-7.818256666826439e-05,-0.0025687124646640866,-0.0002781825666682645,0.2,0.0002,0.2,0.1034509674861468
2024-08-23,75,10,-0.002677645947003899,-0.0013078070630738053,-0.0013698388839300938,-0.002877645947003899,-0.0015698388839300939,0.2,0.0002,0.2,0.21302945068132573
2024-08-26,75,10,-0.004722726460138835,-0.0034669328393995753,-0.0012557936207392597,-0.005022726460138835,-0.0015557936207392597,0.30000000000000004,0.00030000000000000003,0.2,0.35186200620367813
2024-08-27,75,10,-0.004711900496808148,-0.001013181065101192,-0.0036987194317069563,-0.005011900496808148,-0.003998719431706956,0.30000000000000004,0.00030000000000000003,0.1,0.08938577823273874
2024-08-28,75,10,-0.0028674489587357612,-0.0017502875371902162,-0.001117161421545545,-0.0032674489587357614,-0.0015171614215455452,0.4,0.0004,0.2,-0.15442778046834604
2024-08-29,75,10,-0.0032933941156082615,-0.0011993316980646116,-0.0020940624175436497,-0.0036933941156082617,-0.00249406241754365,0.4,0.0004,0.1,0.05310359669646303
2024-08-30,75,10,-0.004938261446692386,-0.003858556261905877,-0.0010797051847865093,-0.005338261446692387,-0.0014797051847865094,0.4,0.0004,0.2,0.0066049491757596
2024-09-02,75,10,-0.0009480356447358984,-0.0030654547657268942,0.0021174191209909956,-0.0012480356447358986,0.0018174191209909957,0.30000000000000004,0.00030000000000000003,0.2,-0.08645829300061436
2024-09-03,74,10,-0.003869602029954724,-0.004175837494225181,0.0003062354642704569,-0.004069602029954724,0.00010623546427045681,0.2,0.0002,0.2,0.36773687195324456
2024-09-04,74,10,-0.004309412246092817,-0.0042511520259347225,-5.8260220158094095e-05,-0.0046094122460928165,-0.000358260220158094,0.30000000000000004,0.00030000000000000003,0.2,0.11959619335491922
2024-09-05,74,10,-0.0033016730273888275,-0.0050473271139541915,0.001745654086565364,-0.0036016730273888274,0.001445654086565364,0.30000000000000004,0.00030000000000000003,0.2,0.16807131556647192
2024-09-06,73,10,-0.0029204774744287045,-0.005326668603335524,0.002406191128906819,-0.0031204774744287046,0.002206191128906819,0.2,0.0002,0.2,0.09353829384424195
2024-09-09,73,10,-0.0005438528254689778,-0.0017180742381605041,0.0011742214126915264,-0.0007438528254689778,0.0009742214126915263,0.2,0.0002,0.2,0.18836750331267993
2024-09-10,73,10,0.0011178392915090975,0.0005449554097714056,0.0005728838817376919,0.0008178392915090975,0.0002728838817376919,0.30000000000000004,0.00030000000000000003,0.2,-0.06459650537202855
2024-09-11,73,10,-6.0553638231275465e-06,0.0014734194872618952,-0.0014794748510850227,-0.00030605536382312756,-0.0017794748510850228,0.30000000000000004,0.00030000000000000003,0.2,-0.0808180913306078
2024-09-12,73,10,0.0016992763390031086,0.0029421631039036654,-0.0012428867649005569,0.0012992763390031086,-0.0016428867649005568,0.4,0.0004,0.1,0.16895432478165517
2024-09-13,73,10,0.005398795462224481,0.011269143115325215,-0.005870347653100734,0.004898795462224482,-0.006370347653100733,0.5,0.0005,0.1,0.13382623469864185
2024-09-18,73,10,0.010949789683186033,0.013166913251747204,-0.00221712356856117,0.010549789683186034,-0.0026171235685611693,0.4,0.0004,0.1,0.1630163576914132
2024-09-19,74,10,0.013845180855563227,0.019029184650790953,-0.005184003795227727,0.013445180855563227,-0.005584003795227726,0.4,0.0004,0.1,0.3413842828621263
2024-09-20,74,10,0.024591563724147263,0.027118616275089456,-0.002527052550942193,0.02429156372414726,-0.0028270525509421947,0.30000000000000004,0.00030000000000000003,0.2,0.05930857397422962
2024-09-23,74,10,0.038811298938395467,0.04372632433466866,-0.004915025396273191,0.038711298938395464,-0.005015025396273194,0.1,0.0001,0.1,0.004415789848213336
2024-09-24,74,10,0.047927349425177235,0.04159267184738449,0.006334677577792748,0.047727349425177236,0.006134677577792749,0.2,0.0002,0.2,-0.24199790291296708
2024-09-25,74,10,0.02994612652334224,0.021499747743723215,0.008446378779619027,0.02954612652334224,0.008046378779619025,0.4,0.0004,0.1,0.04779743919446844
2024-09-26,74,10,0.022859191009001786,0.01685228479341153,0.006006906215590257,0.022359191009001786,0.005506906215590256,0.5,0.0005,0.2,0.19963138401557146
2024-09-27,74,10,0.0073048254237973636,0.00415986025104507,0.003144965172752294,0.006804825423797364,0.0026449651727522942,0.5,0.0005,0.1,-0.19264686995733626
2024-09-30,74,10,-0.003868258174721302,-0.0075725385820965595,0.0037042804073752576,-0.004268258174721302,0.0033042804073752574,0.4,0.0004,0.1,0.2834710409655372
2024-10-08,74,10,-0.019730715759438976,-0.01690772325467421,-0.002822992504764768,-0.020030715759438978,-0.0031229925047647697,0.30000000000000004,0.00030000000000000003,0.1,0.10167713069475681
2024-10-09,74,10,-0.011948725208569303,-0.0035091573487115906,-0.008439567859857711,-0.012348725208569302,-0.008839567859857712,0.4,0.0004,0.2,0.22777143777076247
2024-10-10,75,10,-0.011274931313589712,-0.00893568627007733,-0.0023392450435123814,-0.011674931313589711,-0.0027392450435123807,0.4,0.0004,0.1,0.19188381322367576
2024-10-11,75,10,0.00022903038523817144,-0.00021601360345943998,0.0004450439886976114,-7.096961476182859e-05,0.00014504398869761138,0.30000000000000004,0.00030000000000000003,0.1,0.40777706041550843
2024-10-14,75,10,-1.385018351390599e-05,-0.002456664206476192,0.002442814022962286,-0.000513850183513906,0.0019428140229622859,0.5,0.0005,0.2,0.1040181582072961
2024-10-15,75,10,0.005806994044756961,0.003827628776886311,0.0019793652678706504,0.005606994044756962,0.0017793652678706508,0.2,0.0002,0.1,0.5182062217695425
2024-10-16,75,10,0.006907781047782143,0.0055945863025216955,0.0013131947452604473,0.006507781047782143,0.0009131947452604471,0.4,0.0004,0.1,0.49598394678485747
2024-10-17,75,10,0.011037739585446248,0.006169775919375662,0.004867963666070586,0.010737739585446248,0.004567963666070586,0.30000000000000004,0.00030000000000000003,0.1,0.3048245349311962
2024-10-18,75,10,0.0007001143041299284,0.002531638042681501,-0.0018315237385515724,0.0003001143041299284,-0.0022315237385515723,0.4,0.0004,0.2,0.24843404327293683
2024-10-21,75,10,0.013070812420979381,0.00404837959854247,0.00902243282243691,0.012770812420979381,0.00872243282243691,0.30000000000000004,0.00030000000000000003,0.2,0.008493781715230853
2024-10-22,75,10,0.012161476400389164,0.0003705203006799982,0.011790956099709166,0.011861476400389164,0.011490956099709166,0.30000000000000004,0.00030000000000000003,0.2,0.06089872848015432
2024-10-23,75,10,0.0028916387790805342,-0.0024332824904274497,0.0053249212695079835,0.0027916387790805344,0.005224921269507984,0.1,0.0001,0.2,0.2689099521144378
2024-10-24,75,10,0.012397448407811557,-6.239721632975777e-06,0.012403688129444533,0.011997448407811558,0.012003688129444533,0.4,0.0004,0.2,0.06330106859428142
2024-10-25,75,10,0.006280273340939546,-5.44143675939397e-05,0.006334687708533486,0.005880273340939546,0.0059346877085334855,0.4,0.0004,0.2,0.14123078045286874
2024-10-28,74,10,0.00013505015861166038,-0.0007728017629712689,0.0009078519215829292,-6.494984138833963e-05,0.0007078519215829292,0.2,0.0002,0.2,0.2655905262982614
2024-10-29,74,10,0.00960330661607968,0.006306468888402077,0.0032968377276776026,0.009403306616079679,0.003096837727677602,0.2,0.0002,0.2,0.39461091785240754
2024-10-30,74,10,0.012457731600210211,0.008146786082517888,0.004310945517692323,0.012157731600210211,0.004010945517692323,0.30000000000000004,0.00030000000000000003,0.2,0.44594182708688024
2024-10-31,74,10,0.012324541059585747,0.012560153538977567,-0.00023561247939181927,0.012224541059585748,-0.00033561247939181867,0.1,0.0001,0.2,0.4736048157158521
2024-11-01,74,10,0.017859302138380478,0.010717691737262374,0.007141610401118104,0.01775930213838048,0.007041610401118104,0.1,0.0001,0.2,0.14977897593033873
2024-11-04,74,10,0.025392080303307207,0.009301891865287789,0.016090188438019418,0.025092080303307205,0.015790188438019416,0.30000000000000004,0.00030000000000000003,0.2,0.05592918637939803
2024-11-05,74,10,0.014574078421179106,0.00242287263897525,0.012151205782203855,0.014474078421179107,0.012051205782203856,0.1,0.0001,0.2,0.08407580855822161
2024-11-06,74,10,0.01043426596938134,0.0030843973412141503,0.007349868628167191,0.010334265969381341,0.0072498686281671915,0.1,0.0001,0.2,0.271051413940512
2024-11-07,74,10,-0.002261864015828081,-0.00463846338862541,0.002376599372797329,-0.002561864015828081,0.002076599372797329,0.30000000000000004,0.00030000000000000003,0.2,0.1770275415908351
2024-11-08,74,10,-0.006829772860614017,-0.006042832400659845,-0.0007869404599541718,-0.007029772860614017,-0.0009869404599541715,0.2,0.0002,0.2,0.19847091873088374
2024-11-11,75,10,-0.010636053641248318,-0.006471941954570476,-0.004164111686677842,-0.010836053641248318,-0.004364111686677843,0.2,0.0002,0.2,0.06662172299072111
2024-11-12,75,10,-0.011899943051707338,-0.0043868370936497765,-0.007513105958057561,-0.012099943051707338,-0.007713105958057562,0.2,0.0002,0.2,0.127545742311586
2024-11-13,75,10,-0.010828337249468727,-0.004936134690413024,-0.005892202559055704,-0.010928337249468727,-0.005992202559055703,0.1,0.0001,0.2,0.19594876434476305
2024-11-14,75,10,-0.003571299902884513,-0.001511109854771763,-0.00206019004811275,-0.0036712999028845126,-0.0021601900481127497,0.1,0.0001,0.2,0.1864884676741383
2024-11-15,75,10,-0.005909130683729822,-0.005107204432932993,-0.0008019262507968292,-0.0060091306837298224,-0.0009019262507968294,0.1,0.0001,0.2,0.029655241396866927
2024-11-18,75,10,-0.005170311611378129,-0.006122902809047639,0.0009525911976695101,-0.005470311611378129,0.0006525911976695102,0.30000000000000004,0.00030000000000000003,0.2,-0.14377742635631563
2024-11-19,75,10,-0.00665756077505963,-0.007178346351700895,0.0005207855766412653,-0.00695756077505963,0.00022078557664126537,0.30000000000000004,0.00030000000000000003,0.2,-0.050422738216152396
2024-11-20,75,10,-0.002104128905470075,-0.004693892432091369,0.0025897635266212936,-0.002404128905470075,0.0022897635266212937,0.30000000000000004,0.00030000000000000003,0.2,-0.07785717348513899
2024-11-21,75,10,-0.0060735741175339045,-0.005826253420381055,-0.00024732069715284986,-0.006273574117533904,-0.0004473206971528495,0.2,0.0002,0.2,-0.019968126130638808
2024-11-22,75,10,0.005833327563336037,0.002189384376318844,0.0036439431870171927,0.005533327563336037,0.003343943187017193,0.30000000000000004,0.00030000000000000003,0.2,-0.17259012476259983
2024-11-25,75,10,0.009222153296952267,0.005320590551278206,0.0039015627456740606,0.009122153296952267,0.003801562745674061,0.1,0.0001,0.2,0.10186424324837162
2024-11-26,75,10,0.009165805217726305,0.00658630875739395,0.0025794964603323544,0.008965805217726304,0.002379496460332354,0.2,0.0002,0.1,-0.24085630414219494
2024-11-27,75,10,0.001023977246670118,0.002279464814454584,-0.0012554875677844662,0.0008239772466701181,-0.0014554875677844662,0.2,0.0002,0.2,0.04961309915848844
2024-11-28,75,10,0.0035386570884103396,0.002576695973274425,0.0009619611151359146,0.0034386570884103397,0.0008619611151359148,0.1,0.0001,0.2,0.1127200670467019
2024-11-29,75,10,-0.0003256231578085256,0.0022232730783729657,-0.002548896236181491,-0.0008256231578085256,-0.003048896236181491,0.5,0.0005,0.1,0.3121212875103829
2024-12-02,75,10,-0.005794869769035926,0.00015662173231494682,-0.005951491501350873,-0.0061948697690359265,-0.006351491501350873,0.4,0.0004,0.1,-0.14980513086485558
2024-12-03,75,10,-0.002493947266272116,8.001971378849533e-05,-0.0025739669800606117,-0.0026939472662721163,-0.0027739669800606118,0.2,0.0002,0.1,0.12905241025023173
2024-12-04,75,10,-0.0009923384459792639,0.001987450359740668,-0.0029797888057199315,-0.001292338445979264,-0.003279788805719932,0.30000000000000004,0.00030000000000000003,0.1,0.023485642177526245
2024-12-05,75,10,0.0001777153226226247,0.004605551467965436,-0.004427836145342811,-0.00022228467737737533,-0.004827836145342811,0.4,0.0004,0.1,-0.23209689488561303
2024-12-06,75,10,-0.0029564091074448817,-0.0010392884397878732,-0.0019171206676570085,-0.003356409107444882,-0.0023171206676570084,0.4,0.0004,0.1,0.11842589610327181
2024-12-09,75,10,-0.004789908418491029,-0.0015302884031258527,-0.0032596200153651765,-0.005089908418491029,-0.0035596200153651765,0.30000000000000004,0.00030000000000000003,0.1,0.05520767645467828
2024-12-10,75,10,-0.005577747865832576,-0.002013115557191734,-0.003564632308640842,-0.0057777478658325755,-0.0037646323086408416,0.2,0.0002,0.1,0.22552923000658254
2024-12-11,75,10,-0.001815847420570571,-0.0020039727761935948,0.0001881253556230238,-0.002115847420570571,-0.00011187464437697634,0.30000000000000004,0.00030000000000000003,0.2,0.09712907363826773
2024-12-12,75,10,-0.004530179761157389,-0.0043575632630028695,-0.0001726164981545198,-0.00503017976115739,-0.0006726164981545203,0.5,0.0005,0.2,0.2405370030226699
2024-12-13,75,10,-0.0021644927608091046,-0.0013507092613746826,-0.000813783499434422,-0.0023644927608091047,-0.001013783499434422,0.2,0.0002,0.2,0.5246775370383432
2024-12-16,75,10,0.0010132498830122127,-0.0005927946405632657,0.0016060445235754786,0.0006132498830122128,0.0012060445235754784,0.4,0.0004,0.2,0.07844790254683431
2024-12-17,75,10,0.0025187458179802523,0.0015631733875815079,0.0009555724303987444,0.0022187458179802524,0.0006555724303987445,0.30000000000000004,0.00030000000000000003,0.2,0.5976003059983483
2024-12-18,75,10,0.0016612527089747986,0.0008388503291208058,0.0008224023798539927,0.0012612527089747986,0.00042240237985399277,0.4,0.0004,0.1,0.12704127018658085
2024-12-19,75,10,0.0048943381034509,0.0008971957584663551,0.003997142344984545,0.0043943381034509,0.003497142344984545,0.5,0.0005,0.2,-0.09472713851200609
2024-12-20,75,10,0.00197043016257465,0.0024207244931204637,-0.00045029433054581377,0.00167043016257465,-0.0007502943305458137,0.30000000000000004,0.00030000000000000003,0.2,0.021965616823532486
2024-12-23,75,10,0.003505695634637,0.0028838777510841627,0.0006218178835528374,0.0032056956346370002,0.0003218178835528375,0.30000000000000004,0.00030000000000000003,0.1,0.27953642998445005
