date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-05-22,75,5,0.005724363303830989,-0.0016352833656317713,0.0073596466694627605,0.005524363303830989,0.00715964666946276,0.2,0.0002,0.2,-0.17130204724320564
2024-05-23,75,5,0.0019082747820095623,0.00023814546523055007,0.0016701293167790123,0.0015082747820095623,0.0012701293167790124,0.4,0.0004,0.2,0.04691655294837105
2024-05-24,75,5,0.0018870836278208048,-1.6007619610106144e-05,0.001903091247430911,0.0016870836278208047,0.001703091247430911,0.2,0.0002,0.2,-0.10428351283115234
2024-05-27,75,5,-0.0046747829584006025,-0.0019154865381917445,-0.002759296420208858,-0.004874782958400602,-0.0029592964202088574,0.2,0.0002,0.2,-0.029708850480385962
2024-05-28,75,5,-0.00045343049143898196,0.0012783605512957502,-0.0017317910427347323,-0.00045343049143898196,-0.0017317910427347323,0.0,0.0,0.2,-0.029254657760581892
2024-05-29,75,5,0.0009372607292071056,-0.00020951025241238151,0.0011467709816194872,0.0005372607292071056,0.0007467709816194872,0.4,0.0004,0.2,-0.13532959947398382
2024-05-30,75,5,0.0022405591684041327,0.0005712692775710311,0.0016692898908331017,0.0018405591684041327,0.0012692898908331016,0.4,0.0004,0.2,-0.04194590426713063
2024-05-31,75,5,0.005542033888957563,0.0019822006890510323,0.0035598331999065307,0.005342033888957563,0.003359833199906531,0.2,0.0002,0.2,-0.23289169904378326
2024-06-03,75,5,0.0024574123574454634,-0.0001582142711238831,0.0026156266285693465,0.0024574123574454634,0.0026156266285693465,0.0,0.0,0.2,-0.22711952862195517
2024-06-04,75,5,0.00016895679102232997,-0.0015865160807107923,0.0017554728717331222,-3.104320897767004e-05,0.0015554728717331223,0.2,0.0002,0.2,-0.2762424349741046
2024-06-05,75,5,0.0025762317703258075,-0.001972015370980108,0.004548247141305915,0.0023762317703258074,0.004348247141305915,0.2,0.0002,0.2,-0.20043995330340358
2024-06-06,75,5,-0.0011057063038598747,-0.0019138317115925077,0.0008081254077326331,-0.0013057063038598748,0.000608125407732633,0.2,0.0002,0.2,-0.13927452963419285
2024-06-07,75,5,0.0012475233239382178,-0.0031470901545848085,0.004394613478523026,0.0012475233239382178,0.004394613478523026,0.0,0.0,0.2,-0.13759057435109412
2024-06-11,75,5,0.004796340671266797,-0.0008512442249539627,0.00564758489622076,0.004796340671266797,0.00564758489622076,0.0,0.0,0.2,-0.14073097464137696
2024-06-12,75,5,0.0037628403902110904,-0.002703145920833942,0.006465986311045033,0.0037628403902110904,0.006465986311045033,0.0,0.0,0.2,-0.13177066462083076
2024-06-13,75,5,0.003797575428710265,-0.002717924079494466,0.006515499508204731,0.0035975754287102648,0.0063154995082047305,0.2,0.0002,0.2,-0.14380756224267444
2024-06-14,75,5,0.005398617344545098,-0.002944023763042292,0.00834264110758739,0.005198617344545098,0.00814264110758739,0.2,0.0002,0.2,-0.13339298742746486
2024-06-17,75,5,-0.0005818179296883131,-0.0034064498149684666,0.0028246318852801536,-0.0007818179296883131,0.0026246318852801535,0.2,0.0002,0.2,-0.1252827838640389
2024-06-18,75,5,-0.001599249436511596,-0.004345484162257932,0.002746234725746336,-0.0017992494365115961,0.002546234725746336,0.2,0.0002,0.2,-0.111049284950127
2024-06-19,75,5,-0.0028376152150295384,-0.0020038113420289285,-0.0008338038730006099,-0.0030376152150295385,-0.00103380387300061,0.2,0.0002,0.4,0.033092707256422216
2024-06-20,75,5,-0.0030644945738398247,-0.002605732128456527,-0.00045876244538329766,-0.0030644945738398247,-0.00045876244538329766,0.0,0.0,0.4,0.03673614497823863
2024-06-21,75,5,0.00030965784355341697,-0.00042418136615190126,0.0007338392097053182,0.00010965784355341696,0.0005338392097053183,0.2,0.0002,0.4,-0.2422324461706573
2024-06-24,75,5,3.404632786394135e-05,0.00267695383150129,-0.0026429075036373483,-0.00016595367213605866,-0.0028429075036373484,0.2,0.0002,0.4,-0.3751922423940979
2024-06-25,75,5,0.005408974040627754,0.0019361982595310235,0.0034727757810967307,0.0052089740406277545,0.003272775781096731,0.2,0.0002,0.4,-0.043733237932144675
2024-06-26,75,5,0.0005929389497472704,0.0003109042115241959,0.0002820347382230745,0.0003929389497472704,8.20347382230745e-05,0.2,0.0002,0.4,0.018789352549926974
2024-06-27,75,5,0.005093324208661461,0.0008195952373855463,0.004273728971275915,0.0048933242086614615,0.004073728971275915,0.2,0.0002,0.4,-0.05358207216231747
2024-06-28,75,5,-0.0020583508688589,-0.0007550556957855695,-0.0013032951730733307,-0.0022583508688589003,-0.0015032951730733308,0.2,0.0002,0.4,-0.25005411518390375
2024-07-01,75,5,-0.0033744612972252466,-0.003890423393824427,0.0005159620965991805,-0.0033744612972252466,0.0005159620965991805,0.0,0.0,0.4,-0.2596520871903767
2024-07-02,75,5,0.0016956675082939253,-0.0009883064503616401,0.0026839739586555656,0.0014956675082939252,0.002483973958655565,0.2,0.0002,0.2,-0.17088577565350072
2024-07-03,75,5,-0.004481923265212617,-0.0020919928751466374,-0.0023899303900659797,-0.004681923265212617,-0.0025899303900659794,0.2,0.0002,0.4,-0.1806288145028745
2024-07-04,75,5,0.0008727520152023961,0.0024448743501690293,-0.0015721223349666332,0.00047275201520239604,-0.001972122334966633,0.4,0.0004,0.2,-0.17095533190481405
2024-07-05,75,5,0.0032486523130231945,0.0015779343543479798,0.0016707179586752147,0.0030486523130231944,0.0014707179586752146,0.2,0.0002,0.2,-0.13621930120393344
2024-07-08,75,5,0.002629490349334054,0.003672962499864065,-0.0010434721505300113,0.0022294903493340536,-0.0014434721505300115,0.4,0.0004,0.2,-0.26567941207926005
2024-07-09,75,5,0.0040737715272364024,0.003239374151861446,0.0008343973753749566,0.0038737715272364024,0.0006343973753749565,0.2,0.0002,0.2,-0.2150934395324242
2024-07-10,75,5,0.00426898955933344,0.004856143965616145,-0.0005871544062827048,0.00426898955933344,-0.0005871544062827048,0.0,0.0,0.2,-0.21784858817852282
2024-07-11,75,5,0.004072526551405943,0.003397438560881247,0.0006750879905246965,0.0038725265514059433,0.00047508799052469646,0.2,0.0002,0.2,-0.12660672466805778
2024-07-12,75,5,0.004487880203255657,0.004331131090419071,0.00015674911283658586,0.004487880203255657,0.00015674911283658586,0.0,0.0,0.2,-0.12989283996355638
2024-07-15,75,5,0.0007307552661499494,0.0026280726376879887,-0.0018973173715380394,0.0007307552661499494,-0.0018973173715380394,0.0,0.0,0.2,-0.12437598921839843
2024-07-16,75,5,-0.009552871331042505,-0.0028746415963846234,-0.006678229734657882,-0.009552871331042505,-0.006678229734657882,0.0,0.0,0.2,-0.11315649765820623
2024-07-17,75,5,-0.00639727953132934,-0.0033552450002983835,-0.003042034531030957,-0.00639727953132934,-0.003042034531030957,0.0,0.0,0.2,-0.12272372222221684
2024-07-18,75,5,-0.013458638150068078,-0.006541067928790133,-0.006917570221277945,-0.013658638150068078,-0.007117570221277946,0.2,0.0002,0.2,-0.11645121947993253
2024-07-19,74,5,-0.008418319510610414,-0.0059069563480289205,-0.0025113631625814934,-0.009018319510610414,-0.003111363162581493,0.6000000000000001,0.0006000000000000001,0.2,0.4069081603443401
2024-07-22,74,5,-0.006834332446440064,-0.005765389365465638,-0.001068943080974426,-0.007434332446440064,-0.001668943080974426,0.6000000000000001,0.0006000000000000001,0.2,0.10424501671239383
2024-07-23,74,5,-0.008978077152434682,-0.0030538649238198417,-0.0059242122286148405,-0.009378077152434681,-0.00632421222861484,0.4,0.0004,0.2,0.2267042849639047
2024-07-24,74,5,-0.002080714297293427,0.001459312125049799,-0.003540026422343226,-0.002280714297293427,-0.003740026422343226,0.2,0.0002,0.2,0.1373569383859703
2024-07-25,74,5,0.0010252381121606913,0.0013828019517361982,-0.00035756383957550697,0.0008252381121606913,-0.000557563839575507,0.2,0.0002,0.2,-0.4734539717424191
2024-07-26,74,5,-0.0006804039739303569,-0.001461836513545935,0.000781432539615578,-0.001080403973930357,0.00038143253961557804,0.4,0.0004,0.2,0.09908761644921427
2024-07-29,74,5,-0.003956452701288549,-0.003026028143199433,-0.0009304245580891162,-0.004156452701288549,-0.0011304245580891158,0.2,0.0002,0.2,0.32388249461857654
2024-07-30,74,5,0.0019168639407934542,-0.0008486311970940654,0.0027654951378875197,0.001716863940793454,0.0025654951378875196,0.2,0.0002,0.2,-0.018263991450538697
2024-07-31,74,5,-0.0052883573280766115,-0.00461607771082259,-0.0006722796172540218,-0.005488357328076611,-0.0008722796172540214,0.2,0.0002,0.2,-0.4136697172368713
2024-08-01,74,5,-0.0010264148015534014,-0.003126406689069307,0.0020999918875159052,-0.0010264148015534014,0.0020999918875159052,0.0,0.0,0.2,-0.422944008186974
2024-08-02,75,5,-0.003828182162209677,-0.0026429970771401795,-0.0011851850850694975,-0.004028182162209677,-0.0013851850850694976,0.2,0.0002,0.2,-0.16976812368753258
2024-08-05,75,5,-0.0016840796615609,-0.00024360056705453322,-0.0014404790945063669,-0.0016840796615609,-0.0014404790945063669,0.0,0.0,0.2,-0.17236011927575134
2024-08-06,75,5,-0.004171675883036383,-0.0010465495234442648,-0.0031251263595921184,-0.004171675883036383,-0.0031251263595921184,0.0,0.0,0.2,-0.16792504512655348
2024-08-07,75,5,-0.005805338990440502,-0.0029828294305147317,-0.0028225095599257706,-0.006005338990440502,-0.0030225095599257703,0.2,0.0002,0.2,0.01318350414496905
2024-08-08,75,5,-0.005903603131333437,-0.001093136324346573,-0.004810466806986864,-0.006103603131333436,-0.0050104668069868635,0.2,0.0002,0.2,-0.1693296024512776
2024-08-09,75,5,-0.003337525134545518,-0.0008759546919477714,-0.0024615704425977464,-0.003537525134545518,-0.002661570442597747,0.2,0.0002,0.2,0.011992196739537775
2024-08-12,75,5,-0.00032242075132945744,-0.0003592682915768461,3.684754024738866e-05,-0.0005224207513294574,-0.00016315245975261132,0.2,0.0002,0.2,0.36776607167622544
2024-08-13,75,5,-0.0009493740813270124,-0.002557667549306734,0.0016082934679797214,-0.0011493740813270125,0.0014082934679797213,0.2,0.0002,0.2,0.6174906377925744
2024-08-14,75,5,-0.0019019751837362619,-0.0011762476542887133,-0.0007257275294475485,-0.002301975183736262,-0.0011257275294475485,0.4,0.0004,0.2,-0.0976982745376862
2024-08-15,75,5,-0.0042954391849825985,-0.003453532978045103,-0.0008419062069374957,-0.004495439184982598,-0.0010419062069374953,0.2,0.0002,0.4,-0.20473063570750405
2024-08-16,75,5,-0.0036210531842087597,-0.0021778192867648307,-0.001443233897443929,-0.0036210531842087597,-0.001443233897443929,0.0,0.0,0.4,-0.20788266177076586
2024-08-19,75,5,-0.0034098608783738847,-0.003367974464311606,-4.1886414062278915e-05,-0.0034098608783738847,-4.1886414062278915e-05,0.0,0.0,0.4,-0.2122087485765647
2024-08-20,75,5,-0.0026790241174046558,-0.002807169156111711,0.00012814503870705544,-0.0026790241174046558,0.00012814503870705544,0.0,0.0,0.4,-0.2138541817870756
2024-08-21,75,5,-0.002126880714708168,-0.0027440898453125165,0.0006172091306043486,-0.002326880714708168,0.0004172091306043485,0.2,0.0002,0.4,0.1252600608011747
2024-08-22,75,5,-0.0030819387690678335,-0.002290529897995822,-0.0007914088710720114,-0.0030819387690678335,-0.0007914088710720114,0.0,0.0,0.4,0.1273495786157497
2024-08-23,75,5,0.0005472519227146,-0.0013078070630738053,0.0018550589857884055,0.00034725192271460007,0.0016550589857884054,0.2,0.0002,0.4,-0.34385217793692036
2024-08-26,75,5,-0.0013525461389785232,-0.0034669328393995753,0.002114386700421052,-0.0013525461389785232,0.002114386700421052,0.0,0.0,0.4,-0.34208275539641697
2024-08-27,75,5,-0.0002890235910680117,-0.001013181065101192,0.0007241574740331802,-0.0004890235910680117,0.0005241574740331803,0.2,0.0002,0.2,-0.119970411226058
2024-08-28,75,5,-0.0025680979268734696,-0.0017502875371902162,-0.0008178103896832533,-0.0027680979268734696,-0.0010178103896832534,0.2,0.0002,0.2,-0.25949442065429196
2024-08-29,75,5,-0.0031335603559079677,-0.0011993316980646116,-0.001934228657843356,-0.0033335603559079678,-0.0021342286578433563,0.2,0.0002,0.2,-0.06245725030818505
2024-08-30,75,5,-0.0023907872035864087,-0.003858556261905877,0.0014677690583194685,-0.002990787203586409,0.0008677690583194682,0.6000000000000001,0.0006000000000000001,0.2,-0.047990024537670095
2024-09-02,75,5,-0.0004724794730912718,-0.0030654547657268942,0.0025929752926356223,-0.0006724794730912718,0.0023929752926356226,0.2,0.0002,0.4,-0.04549168351922894
2024-09-03,74,5,-0.0015480846233275347,-0.004175837494225181,0.0026277528708976462,-0.0017480846233275348,0.0024277528708976457,0.2,0.0002,0.4,-0.01702630387656967
2024-09-04,74,5,-0.002841347104611942,-0.0042511520259347225,0.0014098049213227804,-0.002841347104611942,0.0014098049213227804,0.0,0.0,0.4,-0.00513188911634721
2024-09-05,74,5,-0.0012019490217658247,-0.0050473271139541915,0.0038453780921883667,-0.0012019490217658247,0.0038453780921883667,0.0,0.0,0.4,-0.010242908803855144
2024-09-06,73,5,-0.0016359011179036286,-0.005326668603335524,0.003690767485431895,-0.0016359011179036286,0.003690767485431895,0.0,0.0,0.4,0.0006952233464847524
2024-09-09,73,5,0.0009950523256797882,-0.0017180742381605041,0.0027131265638402923,0.0009950523256797882,0.0027131265638402923,0.0,0.0,0.4,0.010623476520731145
2024-09-10,73,5,0.003029412812933301,0.0005449554097714056,0.002484457403161895,0.003029412812933301,0.002484457403161895,0.0,0.0,0.4,0.00511123851367401
2024-09-11,73,5,0.0009226649037030832,0.0014734194872618952,-0.000550754583558812,0.0009226649037030832,-0.000550754583558812,0.0,0.0,0.4,0.009805746054297515
2024-09-12,73,5,0.001973072123312396,0.0029421631039036654,-0.0009690909805912694,0.001773072123312396,-0.0011690909805912694,0.2,0.0002,0.2,0.07193207299680537
2024-09-13,73,5,0.006102339981994591,0.011269143115325215,-0.0051668031333306245,0.006102339981994591,-0.0051668031333306245,0.0,0.0,0.2,0.07724979489417194
2024-09-18,73,5,0.010069273135232412,0.013166913251747204,-0.0030976401165147913,0.010069273135232412,-0.0030976401165147913,0.0,0.0,0.2,0.08301687620904197
2024-09-19,74,5,0.01583263439630141,0.019029184650790953,-0.0031965502544895434,0.01543263439630141,-0.0035965502544895427,0.4,0.0004,0.2,-0.01158529340611203
2024-09-20,74,5,0.024802328401497393,0.027118616275089456,-0.0023162878735920635,0.024402328401497392,-0.0027162878735920645,0.4,0.0004,0.2,-0.04115440283478122
2024-09-23,74,5,0.04263219822379484,0.04372632433466866,-0.001094126110873818,0.04243219822379484,-0.0012941261108738167,0.2,0.0002,0.2,-0.18699137765272056
2024-09-24,74,5,0.05198867299487407,0.04159267184738449,0.010396001147489585,0.05178867299487407,0.010196001147489586,0.2,0.0002,0.2,-0.06105354683397479
2024-09-25,74,5,0.03866006155183566,0.021499747743723215,0.01716031380811245,0.03866006155183566,0.01716031380811245,0.0,0.0,0.2,-0.04670426224137181
2024-09-26,74,5,0.02872684854368166,0.01685228479341153,0.011874563750270132,0.028526848543681663,0.011674563750270133,0.2,0.0002,0.2,0.08227489835019597
2024-09-27,74,5,0.00666057020292731,0.00415986025104507,0.00250070995188224,0.00646057020292731,0.0023007099518822403,0.2,0.0002,0.2,0.11408782145251806
2024-09-30,74,5,-0.0038940955412135117,-0.0075725385820965595,0.003678443040883048,-0.004094095541213511,0.003478443040883048,0.2,0.0002,0.2,0.10156522741321439
2024-10-08,74,5,-0.019314957597419777,-0.01690772325467421,-0.002407234342745569,-0.019514957597419776,-0.002607234342745568,0.2,0.0002,0.2,0.18825817020594116
2024-10-09,74,5,-0.015527990224749525,-0.0035091573487115906,-0.012018832876037933,-0.015727990224749525,-0.012218832876037936,0.2,0.0002,0.2,0.35861165538941364
2024-10-10,75,5,-0.013131197743047732,-0.00893568627007733,-0.004195511472970401,-0.013531197743047731,-0.004595511472970401,0.4,0.0004,0.2,0.13030993790007983
2024-10-11,75,5,0.0036105404640944493,-0.00021601360345943998,0.0038265540675538894,0.003210540464094449,0.003426554067553889,0.4,0.0004,0.2,0.7487666998671827
2024-10-14,75,5,0.002055053631822421,-0.002456664206476192,0.004511717838298613,0.001855053631822421,0.0043117178382986125,0.2,0.0002,0.2,0.3459398096271933
2024-10-15,75,5,0.007448808937427468,0.003827628776886311,0.0036211801605411566,0.007248808937427468,0.003421180160541157,0.2,0.0002,0.2,0.3792844745584212
2024-10-16,75,5,0.008744942804452852,0.0055945863025216955,0.0031503565019311563,0.008544942804452851,0.002950356501931156,0.2,0.0002,0.2,0.08467423906445148
2024-10-17,75,5,0.008041870249679972,0.006169775919375662,0.0018720943303043103,0.007841870249679972,0.0016720943303043098,0.2,0.0002,0.2,0.33792260397876106
2024-10-18,75,5,0.0001406153935397647,0.002531638042681501,-0.002391022649141736,-0.0002593846064602353,-0.0027910226491417362,0.4,0.0004,0.2,0.5566202914315532
2024-10-21,75,5,-0.001687049337856523,0.00404837959854247,-0.005735428936398994,-0.0018870493378565232,-0.0059354289363989935,0.2,0.0002,0.2,0.45731703688398184
2024-10-22,75,5,0.01669923278455224,0.0003705203006799982,0.016328712483872243,0.01629923278455224,0.015928712483872242,0.4,0.0004,0.4,0.048102796313699514
2024-10-23,75,5,0.009406352286395329,-0.0024332824904274497,0.011839634776822778,0.009206352286395329,0.011639634776822779,0.2,0.0002,0.4,-0.10057848435221928
2024-10-24,75,5,0.01790848809669717,-6.239721632975777e-06,0.01791472781833015,0.01750848809669717,0.017514727818330147,0.4,0.0004,0.4,0.01263015136738943
2024-10-25,75,5,0.007369606528495405,-5.44143675939397e-05,0.007424020896089345,0.007169606528495406,0.007224020896089345,0.2,0.0002,0.4,-0.09585358652605791
2024-10-28,74,5,0.005537075100840303,-0.0007728017629712689,0.006309876863811572,0.005337075100840303,0.006109876863811572,0.2,0.0002,0.4,-0.11875465870845758
2024-10-29,74,5,0.013544161307708807,0.006306468888402077,0.00723769241930673,0.013344161307708807,0.00703769241930673,0.2,0.0002,0.4,0.03241952045536678
2024-10-30,74,5,0.014675325299912414,0.008146786082517888,0.006528539217394526,0.014275325299912415,0.0061285392173945265,0.4,0.0004,0.4,-0.07832064623563895
2024-10-31,74,5,0.012680954403183686,0.012560153538977567,0.0001208008642061189,0.012480954403183685,-7.919913579388163e-05,0.2,0.0002,0.4,0.649876305875253
2024-11-01,74,5,0.03168167588533546,0.010717691737262374,0.020963984148073083,0.03128167588533546,0.020563984148073085,0.4,0.0004,0.4,-0.16213348687449702
2024-11-04,74,5,0.037939054701234654,0.009301891865287789,0.028637162835946865,0.037939054701234654,0.028637162835946865,0.0,0.0,0.4,-0.161947420691833
2024-11-05,74,5,0.023819785994595503,0.00242287263897525,0.021396913355620252,0.023819785994595503,0.021396913355620252,0.0,0.0,0.4,-0.13045607957899463
2024-11-06,74,5,0.013478908967671515,0.0030843973412141503,0.010394511626457366,0.013478908967671515,0.010394511626457366,0.0,0.0,0.4,-0.0990478659303804
2024-11-07,74,5,0.0011371052686996296,-0.00463846338862541,0.00577556865732504,0.0011371052686996296,0.00577556865732504,0.0,0.0,0.4,-0.09972261182572595
2024-11-08,74,5,-0.013979066355257808,-0.006042832400659845,-0.007936233954597962,-0.013979066355257808,-0.007936233954597962,0.0,0.0,0.4,-0.06813135010156657
2024-11-11,75,5,-0.022324501087482903,-0.006471941954570476,-0.015852559132912426,-0.022324501087482903,-0.015852559132912426,0.0,0.0,0.4,-0.027023407305300395
2024-11-12,75,5,-0.009853053474870026,-0.0043868370936497765,-0.005466216381220249,-0.010053053474870026,-0.00566621638122025,0.2,0.0002,0.4,0.09970359706561283
2024-11-13,75,5,-0.011273379108686088,-0.004936134690413024,-0.006337244418273064,-0.011273379108686088,-0.006337244418273064,0.0,0.0,0.4,0.10219310721321051
2024-11-14,75,5,-0.004059956999434613,-0.001511109854771763,-0.00254884714466285,-0.004259956999434613,-0.00274884714466285,0.2,0.0002,0.4,-0.33789863589588975
2024-11-15,75,5,-0.0054627201090054495,-0.005107204432932993,-0.0003555156760724565,-0.0054627201090054495,-0.0003555156760724565,0.0,0.0,0.4,-0.364457459079059
2024-11-18,75,5,-0.004146676920474173,-0.006122902809047639,0.0019762258885734664,-0.004146676920474173,0.0019762258885734664,0.0,0.0,0.4,-0.36179915245917016
2024-11-19,75,5,-0.0050559491842158,-0.007178346351700895,0.002122397167485095,-0.0052559491842158,0.0019223971674850954,0.2,0.0002,0.4,-0.11703178457115015
2024-11-20,75,5,-0.002059280400405177,-0.004693892432091369,0.0026346120316861916,-0.002059280400405177,0.0026346120316861916,0.0,0.0,0.4,-0.12616713982272643
2024-11-21,75,5,-0.0048933681730058964,-0.005826253420381055,0.0009328852473751582,-0.005093368173005896,0.0007328852473751585,0.2,0.0002,0.4,-0.3517501678586008
2024-11-22,75,5,0.008957083663980079,0.002189384376318844,0.0067676992876612345,0.008757083663980078,0.006567699287661234,0.2,0.0002,0.4,-0.2554745389922157
2024-11-25,75,5,0.013450690512117886,0.005320590551278206,0.00813009996083968,0.013050690512117886,0.00773009996083968,0.4,0.0004,0.2,-0.3506115609791305
2024-11-26,75,5,0.01368557802940173,0.00658630875739395,0.007099269272007779,0.01368557802940173,0.007099269272007779,0.0,0.0,0.2,-0.3634449903586354
2024-11-27,75,5,0.003671429875503005,0.002279464814454584,0.0013919650610484209,0.003471429875503005,0.0011919650610484208,0.2,0.0002,0.2,0.10071503963258976
2024-11-28,75,5,0.004558371823403431,0.002576695973274425,0.001981675850129006,0.004558371823403431,0.001981675850129006,0.0,0.0,0.2,0.10953365800577686
2024-11-29,75,5,-0.002953506311244238,0.0022232730783729657,-0.005176779389617204,-0.002953506311244238,-0.005176779389617204,0.0,0.0,0.2,0.1271522386939985
2024-12-02,75,5,-0.009329857930632856,0.00015662173231494682,-0.009486479662947803,-0.009729857930632855,-0.009886479662947803,0.4,0.0004,0.2,0.013911734629594719
2024-12-03,75,5,-0.006149989114026692,8.001971378849533e-05,-0.0062300088278151875,-0.006149989114026692,-0.0062300088278151875,0.0,0.0,0.2,0.0006085180232737741
2024-12-04,75,5,-0.0009506778180924158,0.001987450359740668,-0.0029381281778330837,-0.0009506778180924158,-0.0029381281778330837,0.0,0.0,0.2,-0.018694676545653266
2024-12-05,75,5,-0.0024874070377083465,0.004605551467965436,-0.007092958505673782,-0.0024874070377083465,-0.007092958505673782,0.0,0.0,0.2,-0.012078413363830975
2024-12-06,75,5,-0.00451194357519558,-0.0010392884397878732,-0.0034726551354077075,-0.00471194357519558,-0.003672655135407707,0.2,0.0002,0.2,0.17731345517611885
2024-12-09,75,5,-0.005808630943070945,-0.0015302884031258527,-0.004278342539945092,-0.005808630943070945,-0.004278342539945092,0.0,0.0,0.2,0.16730284832989284
2024-12-10,75,5,-0.009209258809615513,-0.002013115557191734,-0.007196143252423779,-0.009409258809615514,-0.00739614325242378,0.2,0.0002,0.2,-0.23856030966924813
2024-12-11,75,5,-0.0032761581673996787,-0.0020039727761935948,-0.001272185391206084,-0.0034761581673996788,-0.001472185391206084,0.2,0.0002,0.4,-0.028753227620860855
2024-12-12,75,5,-0.007130519100486935,-0.0043575632630028695,-0.0027729558374840653,-0.0073305191004869345,-0.002972955837484065,0.2,0.0002,0.4,-0.12771842985767634
2024-12-13,75,5,-0.0018123982871639834,-0.0013507092613746826,-0.00046168902578930075,-0.0022123982871639835,-0.0008616890257893009,0.4,0.0004,0.4,0.46610095301658916
2024-12-16,75,5,0.004881315979448457,-0.0005927946405632657,0.005474110620011722,0.004481315979448457,0.005074110620011722,0.4,0.0004,0.2,-0.06274785191093812
2024-12-17,75,5,0.0043009645429799015,0.0015631733875815079,0.0027377911553983936,0.0039009645429799013,0.0023377911553983935,0.4,0.0004,0.4,0.04716467127354207
2024-12-18,75,5,0.0064065189161845336,0.0008388503291208058,0.005567668587063728,0.005806518916184534,0.004967668587063728,0.6000000000000001,0.0006000000000000001,0.2,-0.19193792116147534
2024-12-19,75,5,0.007713712678354208,0.0008971957584663551,0.006816516919887853,0.007313712678354208,0.006416516919887853,0.4,0.0004,0.2,-0.1528810172299746
2024-12-20,75,5,0.003503724715062666,0.0024207244931204637,0.0010830002219422022,0.0031037247150626657,0.000683000221942202,0.4,0.0004,0.2,0.1437791546051379
2024-12-23,75,5,0.006395384077361124,0.0028838777510841627,0.0035115063262769614,0.006195384077361124,0.0033115063262769617,0.2,0.0002,0.2,-0.35709486906515053
2024-12-24,75,5,0.0020295140867475905,-0.0012649879986243958,0.0032945020853719863,0.0018295140867475904,0.0030945020853719862,0.2,0.0002,0.2,-0.5678747362926995
