date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-05-20,75,5,-0.004582928123945078,-0.002337980664063865,-0.002244947459881213,-0.004982928123945078,-0.0026449474598812133,0.4,0.0004,0.2,-0.10234980076271682
2024-05-21,75,5,-0.006794948381844082,-0.002416537284872529,-0.004378411096971553,-0.0069949483818440815,-0.004578411096971552,0.2,0.0002,0.2,-0.1735631218842233
2024-05-22,75,5,-0.0029997520612138873,-0.0016352833656317713,-0.001364468695582116,-0.0031997520612138874,-0.001564468695582116,0.2,0.0002,0.2,0.16346916100808784
2024-05-23,75,5,-0.0029136551485186455,0.00023814546523055007,-0.0031518006137491957,-0.0031136551485186456,-0.003351800613749196,0.2,0.0002,0.2,0.17016226516456356
2024-05-24,75,5,-0.0014766677019554919,-1.6007619610106144e-05,-0.0014606600823453856,-0.001676667701955492,-0.0016606600823453857,0.2,0.0002,0.2,-0.04745083309255094
2024-05-27,75,5,-0.0036800845579418296,-0.0019154865381917445,-0.001764598019750085,-0.0038800845579418297,-0.001964598019750085,0.2,0.0002,0.2,0.02345981834277211
2024-05-28,75,5,0.0017588590520088855,0.0012783605512957502,0.0004804985007131352,0.0013588590520088855,8.049850071313526e-05,0.4,0.0004,0.2,0.3522303384017924
2024-05-29,75,5,-0.0003302809483398139,-0.00020951025241238151,-0.0001207706959274324,-0.0007302809483398139,-0.0005207706959274325,0.4,0.0004,0.2,-0.3387113286631305
2024-05-30,75,5,-0.001401291296602567,0.0005712692775710311,-0.001972560574173598,-0.001801291296602567,-0.002372560574173598,0.4,0.0004,0.2,-0.1222499092772047
2024-05-31,75,5,0.0025771260609812074,0.0019822006890510323,0.0005949253719301751,0.002177126060981207,0.0001949253719301749,0.4,0.0004,0.4,-0.25694068786509483
2024-06-03,75,5,0.001731897711577357,-0.0001582142711238831,0.0018901119827012401,0.001331897711577357,0.0014901119827012402,0.4,0.0004,0.2,-0.1260776531057477
2024-06-04,75,5,0.0024226442489075507,-0.0015865160807107923,0.0040091603296183425,0.0020226442489075505,0.0036091603296183427,0.4,0.0004,0.2,-0.2550266210293053
2024-06-05,75,5,0.0018526652233266238,-0.001972015370980108,0.003824680594306732,0.0014526652233266238,0.0034246805943067317,0.4,0.0004,0.4,0.2543128849093641
2024-06-06,75,5,-0.0016769949924637963,-0.0019138317115925077,0.00023683671912871147,-0.002276994992463796,-0.00036316328087128836,0.6000000000000001,0.0006000000000000001,0.4,0.08246427886289709
2024-06-07,75,5,-0.006828733866424419,-0.0031470901545848085,-0.0036816437118396108,-0.007228733866424419,-0.004081643711839611,0.4,0.0004,0.6000000000000001,0.6271214866765646
2024-06-11,75,5,0.00016817704152818802,-0.0008512442249539627,0.0010194212664821508,-0.000431822958471812,0.0004194212664821507,0.6000000000000001,0.0006000000000000001,0.2,-0.0947440408831639
2024-06-12,75,5,-0.000507353271565405,-0.002703145920833942,0.002195792649268537,-0.000907353271565405,0.0017957926492685372,0.4,0.0004,0.4,-0.12336656229601317
2024-06-13,75,5,-0.000648092533869824,-0.002717924079494466,0.002069831545624642,-0.001048092533869824,0.0016698315456246421,0.4,0.0004,0.2,-0.1910969400155924
2024-06-14,75,5,-0.003262238313002208,-0.002944023763042292,-0.00031821454995991597,-0.0036622383130022083,-0.0007182145499599162,0.4,0.0004,0.2,0.04693917270513026
2024-06-17,75,5,-0.0007778781307651971,-0.0034064498149684666,0.0026285716842032692,-0.001177878130765197,0.0022285716842032695,0.4,0.0004,0.2,-0.2498114824487523
2024-06-18,75,5,0.0005019649344353815,-0.004345484162257932,0.004847449096693313,0.00010196493443538152,0.004447449096693314,0.4,0.0004,0.4,-0.009731591153339991
2024-06-19,75,5,0.0004489635760005051,-0.0020038113420289285,0.0024527749180294337,0.00024896357600050505,0.0022527749180294336,0.2,0.0002,0.6000000000000001,0.3803654357254196
2024-06-20,75,5,0.00019360578033241982,-0.002605732128456527,0.0027993379087889467,-0.0002063942196675802,0.002399337908788947,0.4,0.0004,0.4,0.08146828323518918
2024-06-21,75,5,0.004085408602892224,-0.00042418136615190126,0.004509589969044126,0.004085408602892224,0.004509589969044126,0.0,0.0,0.4,0.08639323193322923
2024-06-24,75,5,0.0069392221695691965,0.00267695383150129,0.004262268338067907,0.0069392221695691965,0.004262268338067907,0.0,0.0,0.4,0.09730791331155686
2024-06-25,75,5,0.010017430709239009,0.0019361982595310235,0.008081232449707985,0.009817430709239008,0.007881232449707985,0.2,0.0002,0.6000000000000001,0.07871161031424023
2024-06-26,75,5,0.010095744232800944,0.0003109042115241959,0.009784840021276747,0.009695744232800944,0.009384840021276748,0.4,0.0004,0.4,-0.027614032010621514
2024-06-27,75,5,0.008357138987142933,0.0008195952373855463,0.007537543749757387,0.007957138987142934,0.007137543749757388,0.4,0.0004,0.4,0.552354912399597
2024-06-28,75,5,0.001822141935339121,-0.0007550556957855695,0.0025771976311246905,0.001822141935339121,0.0025771976311246905,0.0,0.0,0.4,0.5691028412662185
2024-07-01,75,5,0.004411219903507298,-0.003890423393824427,0.008301643297331724,0.0040112199035072975,0.007901643297331725,0.4,0.0004,0.4,-0.031135056433839736
2024-07-02,75,5,0.007164532787363597,-0.0009883064503616401,0.008152839237725237,0.007164532787363597,0.008152839237725237,0.0,0.0,0.4,-0.024850699535885923
2024-07-03,75,5,-0.0005729282676975922,-0.0020919928751466374,0.0015190646074490451,-0.0005729282676975922,0.0015190646074490451,0.0,0.0,0.4,-0.007810212794979066
2024-07-04,75,5,0.0012700671779270457,0.0024448743501690293,-0.0011748071722419836,0.0010700671779270456,-0.0013748071722419837,0.2,0.0002,0.2,0.11997295433496546
2024-07-05,75,5,0.0025910930684575504,0.0015779343543479798,0.0010131587141095706,0.0023910930684575503,0.0008131587141095705,0.2,0.0002,0.2,-0.06824164824125134
2024-07-08,75,5,0.005245492279594628,0.003672962499864065,0.0015725297797305627,0.005045492279594628,0.001372529779730563,0.2,0.0002,0.2,0.08988795425341323
2024-07-09,75,5,0.006502860849891659,0.003239374151861446,0.003263486698030213,0.005902860849891659,0.002663486698030213,0.6000000000000001,0.0006000000000000001,0.2,0.18107829901184758
2024-07-10,75,5,0.007461371483259578,0.004856143965616145,0.002605227517643433,0.007061371483259578,0.002205227517643433,0.4,0.0004,0.2,0.018700216106193324
2024-07-11,75,5,0.0050399172621684715,0.003397438560881247,0.0016424787012872246,0.004839917262168472,0.001442478701287225,0.2,0.0002,0.4,-0.2509800980485615
2024-07-12,75,5,0.003676219032912638,0.004331131090419071,-0.0006549120575064329,0.003476219032912638,-0.000854912057506433,0.2,0.0002,0.2,-0.46279876053111124
2024-07-15,75,5,0.0037896263899295903,0.0026280726376879887,0.0011615537522416015,0.00358962638992959,0.0009615537522416014,0.2,0.0002,0.2,-0.14422570803213297
2024-07-16,75,5,-0.010321001344712961,-0.0028746415963846234,-0.007446359748328338,-0.01072100134471296,-0.007846359748328337,0.4,0.0004,0.4,-0.2895406141676311
2024-07-17,75,5,-0.00254906828814947,-0.0033552450002983835,0.0008061767121489137,-0.00294906828814947,0.00040617671214891347,0.4,0.0004,0.2,0.21838308247259164
2024-07-18,75,5,-0.008848709066059479,-0.006541067928790133,-0.002307641137269346,-0.00904870906605948,-0.0025076411372693466,0.2,0.0002,0.4,0.31569099326608097
2024-07-19,74,5,-0.007264536504144718,-0.0059069563480289205,-0.001357580156115798,-0.007464536504144718,-0.0015575801561157976,0.2,0.0002,0.4,0.5189371092493005
2024-07-22,74,5,-0.009908640844709967,-0.005765389365465638,-0.004143251479244329,-0.010308640844709966,-0.004543251479244328,0.4,0.0004,0.4,0.09810491622877393
2024-07-23,74,5,0.0008148045446888519,-0.0030538649238198417,0.0038686694685086936,1.4804544688851846e-05,0.0030686694685086936,0.8,0.0008,0.4,0.021797572318178027
2024-07-24,74,5,-0.008385831164380252,0.001459312125049799,-0.009845143289430052,-0.008785831164380252,-0.010245143289430051,0.4,0.0004,0.4,0.6027564577276472
2024-07-25,74,5,-0.000929088411668868,0.0013828019517361982,-0.002311890363405066,-0.001329088411668868,-0.0027118903634050662,0.4,0.0004,0.2,0.46675216768636574
2024-07-26,74,5,0.004159570411043188,-0.001461836513545935,0.005621406924589123,0.003959570411043188,0.005421406924589123,0.2,0.0002,0.2,-0.0280565980253229
2024-07-29,74,5,-0.0038006707798027596,-0.003026028143199433,-0.0007746426366033268,-0.00420067077980276,-0.001174642636603327,0.4,0.0004,0.2,0.26408863627613144
2024-07-30,74,5,-0.0068054527281147205,-0.0008486311970940654,-0.005956821531020655,-0.00740545272811472,-0.0065568215310206545,0.6000000000000001,0.0006000000000000001,0.2,-0.2735188793864509
2024-07-31,74,5,-0.0030563300494977686,-0.00461607771082259,0.001559747661324821,-0.003456330049497769,0.001159747661324821,0.4,0.0004,0.4,0.002465402500408942
2024-08-01,74,5,-0.009573889643474661,-0.003126406689069307,-0.006447482954405354,-0.00997388964347466,-0.006847482954405354,0.4,0.0004,0.2,-0.41800131497468485
2024-08-02,75,5,-0.006880479444734941,-0.0026429970771401795,-0.004237482367594761,-0.007280479444734941,-0.004637482367594762,0.4,0.0004,0.2,0.395331016161073
2024-08-05,75,5,-0.00014901507480407082,-0.00024360056705453322,9.45854922504624e-05,-0.0007490150748040709,-0.0005054145077495378,0.6000000000000001,0.0006000000000000001,0.4,-0.2680334847996946
2024-08-06,75,5,-0.0037004879584201693,-0.0010465495234442648,-0.0026539384349759045,-0.0039004879584201694,-0.0028539384349759046,0.2,0.0002,0.4,-0.22489734140668638
2024-08-07,75,5,-0.0050429079735236065,-0.0029828294305147317,-0.0020600785430088748,-0.005442907973523607,-0.002460078543008875,0.4,0.0004,0.4,-0.021432673482486564
2024-08-08,75,5,-0.002273096351624,-0.001093136324346573,-0.001179960027277427,-0.002873096351624,-0.0017799600272774272,0.6000000000000001,0.0006000000000000001,0.2,-0.48106413744955034
2024-08-09,75,5,0.0011880962672089,-0.0008759546919477714,0.002064050959156671,0.0005880962672089,0.0014640509591566713,0.6000000000000001,0.0006000000000000001,0.2,0.28589286958296967
2024-08-12,75,5,-0.002034867931203128,-0.0003592682915768461,-0.0016755996396262821,-0.0026348679312031284,-0.002275599639626282,0.6000000000000001,0.0006000000000000001,0.4,0.4554293469770272
2024-08-13,75,5,0.0026480670224242075,-0.002557667549306734,0.005205734571730941,0.0020480670224242072,0.004605734571730941,0.6000000000000001,0.0006000000000000001,0.2,0.8442789183818427
2024-08-14,75,5,0.0005478038635478289,-0.0011762476542887133,0.0017240515178365422,-5.219613645217119e-05,0.0011240515178365421,0.6000000000000001,0.0006000000000000001,0.2,-0.13156854594939027
2024-08-15,75,5,-0.0035876800667303324,-0.003453532978045103,-0.00013414708868522956,-0.004187680066730332,-0.0007341470886852294,0.6000000000000001,0.0006000000000000001,0.2,0.2471237469880485
2024-08-16,75,5,0.00044444303181567335,-0.0021778192867648307,0.002622262318580504,0.00024444303181567336,0.002422262318580504,0.2,0.0002,0.2,-0.035273168982747904
2024-08-19,75,5,0.0033219649226521853,-0.003367974464311606,0.0066899393869637915,0.002921964922652185,0.0062899393869637905,0.4,0.0004,0.2,0.3888298512633952
2024-08-20,75,5,0.0033327813707634004,-0.002807169156111711,0.006139950526875111,0.0031327813707634003,0.0059399505268751115,0.2,0.0002,0.2,-0.10955098734466162
2024-08-21,75,5,-0.0006122796671189379,-0.0027440898453125165,0.0021318101781935784,-0.001212279667118938,0.0015318101781935786,0.6000000000000001,0.0006000000000000001,0.2,-0.17319896422805492
2024-08-22,75,5,-0.0007868060210541206,-0.002290529897995822,0.0015037238769417015,-0.0011868060210541206,0.0011037238769417016,0.4,0.0004,0.2,0.5366424155830174
2024-08-23,75,5,-0.004469591273528635,-0.0013078070630738053,-0.0031617842104548297,-0.004469591273528635,-0.0031617842104548297,0.0,0.0,0.2,0.5433953615185452
2024-08-26,75,5,0.0021386815449976207,-0.0034669328393995753,0.0056056143843971964,0.0017386815449976208,0.005205614384397196,0.4,0.0004,0.2,1.0936170483050347
2024-08-27,75,5,-0.0003117268330210354,-0.001013181065101192,0.0007014542320801565,-0.0007117268330210354,0.00030145423208015657,0.4,0.0004,0.2,0.47112883481299406
2024-08-28,75,5,-8.857704541713307e-05,-0.0017502875371902162,0.0016617104917730832,-0.0002885770454171331,0.0014617104917730832,0.2,0.0002,0.2,0.385238926957836
2024-08-29,75,5,0.005508221284094073,-0.0011993316980646116,0.0067075529821586845,0.0051082212840940725,0.006307552982158684,0.4,0.0004,0.2,0.2848249513059322
2024-08-30,75,5,0.004430701725029875,-0.003858556261905877,0.008289257986935753,0.004430701725029875,0.008289257986935753,0.0,0.0,0.2,0.27890533832977127
2024-09-02,75,5,-0.0018429207320936759,-0.0030654547657268942,0.0012225340336332183,-0.002442920732093676,0.0006225340336332183,0.6000000000000001,0.0006000000000000001,0.2,0.6867346718674838
2024-09-03,74,5,-0.0004497174061972098,-0.004175837494225181,0.003726120088027971,-0.0008497174061972098,0.003326120088027971,0.4,0.0004,0.2,0.5498175985822797
2024-09-04,74,5,-0.002334740519735421,-0.0042511520259347225,0.0019164115061993015,-0.002534740519735421,0.0017164115061993014,0.2,0.0002,0.2,-0.011689011442120645
2024-09-05,74,5,0.006977431387068331,-0.0050473271139541915,0.012024758501022522,0.00657743138706833,0.011624758501022521,0.4,0.0004,0.2,-0.0015798876006130058
2024-09-06,73,5,-0.009920863989784375,-0.005326668603335524,-0.004594195386448851,-0.010320863989784374,-0.00499419538644885,0.4,0.0004,0.2,0.4073832800850514
2024-09-09,73,5,0.0005713916215991644,-0.0017180742381605041,0.0022894658597596685,-2.8608378400835684e-05,0.0016894658597596684,0.6000000000000001,0.0006000000000000001,0.2,0.145356629871074
2024-09-10,73,5,-0.0012195939128890655,0.0005449554097714056,-0.001764549322660471,-0.0016195939128890655,-0.0021645493226604712,0.4,0.0004,0.4,0.16082285493631865
2024-09-11,73,5,-0.001966504877901167,0.0014734194872618952,-0.0034399243651630626,-0.0025665048779011674,-0.004039924365163062,0.6000000000000001,0.0006000000000000001,0.2,0.25994249342317133
2024-09-12,73,5,-0.0004548267047833754,0.0029421631039036654,-0.003396989808687041,-0.0008548267047833755,-0.0037969898086870407,0.4,0.0004,0.2,0.2654851720992468
2024-09-13,73,5,0.008876157636087793,0.011269143115325215,-0.0023929854792374226,0.008276157636087793,-0.0029929854792374224,0.6000000000000001,0.0006000000000000001,0.2,0.23984191773704566
2024-09-18,73,5,0.0050104631921023615,0.013166913251747204,-0.008156450059644842,0.004610463192102361,-0.008556450059644841,0.4,0.0004,0.4,-0.3417128252585879
2024-09-19,74,5,0.010742755673238555,0.019029184650790953,-0.008286428977552399,0.010542755673238554,-0.008486428977552399,0.2,0.0002,0.4,-0.03520489726520282
2024-09-20,74,5,0.014570248540764963,0.027118616275089456,-0.012548367734324493,0.014370248540764963,-0.012748367734324494,0.2,0.0002,0.2,-0.05849443726474313
2024-09-23,74,5,0.03902091271923197,0.04372632433466866,-0.004705411615436687,0.03882091271923197,-0.004905411615436686,0.2,0.0002,0.2,0.3105230417907876
2024-09-24,74,5,0.06349473155342314,0.04159267184738449,0.021902059706038653,0.06309473155342314,0.021502059706038655,0.4,0.0004,0.4,-0.3515299337816362
2024-09-25,74,5,0.05034745773411529,0.021499747743723215,0.028847709990392073,0.05014745773411529,0.028647709990392074,0.2,0.0002,0.4,-0.06907539857640543
2024-09-26,74,5,0.03503163000622,0.01685228479341153,0.01817934521280847,0.03483163000622,0.01797934521280847,0.2,0.0002,0.4,-0.017346665262717664
2024-09-27,74,5,0.012130475051122289,0.00415986025104507,0.007970614800077219,0.01173047505112229,0.00757061480007722,0.4,0.0004,0.4,-0.1598604118415512
2024-09-30,74,5,0.0060365576646787475,-0.0075725385820965595,0.013609096246775306,0.005836557664678748,0.013409096246775307,0.2,0.0002,0.4,-0.15772049881555716
2024-10-08,74,5,-0.015149088539637524,-0.01690772325467421,0.0017586347150366846,-0.015349088539637524,0.001558634715036684,0.2,0.0002,0.4,-0.0370917864990119
2024-10-09,74,5,-0.018013400687348892,-0.0035091573487115906,-0.014504243338637302,-0.018413400687348893,-0.014904243338637303,0.4,0.0004,0.4,-0.2208978847968872
2024-10-10,75,5,0.01195702661506273,-0.00893568627007733,0.02089271288514006,0.011557026615062731,0.02049271288514006,0.4,0.0004,0.4,-0.11544519246018936
2024-10-11,75,5,0.018312766711984608,-0.00021601360345943998,0.018528780315444048,0.018312766711984608,0.018528780315444048,0.0,0.0,0.4,-0.07446433717694134
2024-10-14,75,5,0.009285779631192984,-0.002456664206476192,0.011742443837669175,0.009285779631192984,0.011742443837669175,0.0,0.0,0.4,-0.06193039215894913
2024-10-15,75,5,0.008057786082555989,0.003827628776886311,0.004230157305669678,0.007857786082555988,0.004030157305669677,0.2,0.0002,0.2,0.15288804184237392
2024-10-16,75,5,0.0016163135489847137,0.0055945863025216955,-0.003978272753536982,0.0012163135489847137,-0.004378272753536982,0.4,0.0004,0.2,-0.1974908834868625
2024-10-17,75,5,-0.0006817245431692998,0.006169775919375662,-0.006851500462544962,-0.0010817245431692997,-0.007251500462544962,0.4,0.0004,0.2,-0.0058436683882483464
2024-10-18,75,5,-0.007989637934414536,0.002531638042681501,-0.010521275977096036,-0.008189637934414537,-0.010721275977096038,0.2,0.0002,0.4,-0.3394036920404364
2024-10-21,75,5,0.0009262537081605737,0.00404837959854247,-0.0031221258903818966,0.0007262537081605737,-0.0033221258903818967,0.2,0.0002,0.2,-0.4121466043455051
2024-10-22,75,5,0.01407863417361494,0.0003705203006799982,0.013708113872934942,0.01367863417361494,0.013308113872934943,0.4,0.0004,0.2,-0.2981217203739295
2024-10-23,75,5,0.019417308224606994,-0.0024332824904274497,0.021850590715034444,0.019217308224606995,0.021650590715034446,0.2,0.0002,0.4,-0.369013475563408
2024-10-24,75,5,0.029466826113114554,-6.239721632975777e-06,0.02947306583474753,0.029266826113114555,0.029273065834747532,0.2,0.0002,0.4,-0.5499706113665574
2024-10-25,75,5,0.015484972514776443,-5.44143675939397e-05,0.015539386882370384,0.015284972514776443,0.015339386882370383,0.2,0.0002,0.4,-0.7134833482294596
2024-10-28,74,5,0.004868845155784167,-0.0007728017629712689,0.005641646918755436,0.004668845155784167,0.005441646918755436,0.2,0.0002,0.4,0.022229710758455923
2024-10-29,74,5,0.013544161307708807,0.006306468888402077,0.00723769241930673,0.013544161307708807,0.00723769241930673,0.0,0.0,0.4,0.03241952045536678
2024-10-30,74,5,0.02031310832248403,0.008146786082517888,0.012166322239966141,0.02011310832248403,0.011966322239966142,0.2,0.0002,0.2,0.2641190028540308
2024-10-31,74,5,0.01886980557183255,0.012560153538977567,0.006309652032854983,0.01866980557183255,0.0061096520328549845,0.2,0.0002,0.2,0.6556390945822557
2024-11-01,74,5,0.03228265950754751,0.010717691737262374,0.021564967770285135,0.03188265950754751,0.021164967770285138,0.4,0.0004,0.2,-0.08321988258263957
2024-11-04,74,5,0.030291008104586875,0.009301891865287789,0.020989116239299086,0.030091008104586876,0.020789116239299087,0.2,0.0002,0.2,0.10885038837098193
2024-11-05,74,5,0.012337007738535237,0.00242287263897525,0.009914135099559986,0.012137007738535236,0.009714135099559987,0.2,0.0002,0.2,0.1762910122597212
2024-11-06,74,5,0.013462884821279109,0.0030843973412141503,0.010378487480064959,0.013262884821279108,0.010178487480064958,0.2,0.0002,0.2,-0.06434630272143238
2024-11-07,74,5,-0.00066412140148437,-0.00463846338862541,0.00397434198714104,-0.00066412140148437,0.00397434198714104,0.0,0.0,0.2,-0.05286036214359058
2024-11-08,74,5,-0.008784555846434953,-0.006042832400659845,-0.0027417234457751075,-0.008984555846434953,-0.002941723445775108,0.2,0.0002,0.2,-0.1451349997345588
2024-11-11,75,5,-0.023869707005176304,-0.006471941954570476,-0.017397765050605828,-0.024269707005176305,-0.01779776505060583,0.4,0.0004,0.4,-0.48347215395789966
2024-11-12,75,5,-0.011562318615609088,-0.0043868370936497765,-0.007175481521959312,-0.011762318615609089,-0.007375481521959312,0.2,0.0002,0.4,-0.3219088279658635
2024-11-13,75,5,-0.01329645913287476,-0.004936134690413024,-0.008360324442461736,-0.01349645913287476,-0.008560324442461737,0.2,0.0002,0.4,0.095728905616415
2024-11-14,75,5,-0.0034772575915346326,-0.001511109854771763,-0.0019661477367628696,-0.0036772575915346327,-0.0021661477367628697,0.2,0.0002,0.4,-0.12491029564612788
2024-11-15,75,5,-0.008508787679084558,-0.005107204432932993,-0.003401583246151565,-0.008508787679084558,-0.003401583246151565,0.0,0.0,0.4,-0.12743377892026686
2024-11-18,75,5,-0.00726707235415665,-0.006122902809047639,-0.0011441695451090104,-0.00726707235415665,-0.0011441695451090104,0.0,0.0,0.4,-0.12160164429985443
2024-11-19,75,5,-0.006631009313725511,-0.007178346351700895,0.0005473370379753843,-0.006831009313725511,0.00034733703797538464,0.2,0.0002,0.4,-0.1279886478737602
2024-11-20,75,5,-0.0025474663826020503,-0.004693892432091369,0.0021464260494893183,-0.0027474663826020504,0.0019464260494893183,0.2,0.0002,0.4,-0.36749346142050143
2024-11-21,75,5,-0.004528885902610123,-0.005826253420381055,0.0012973675177709318,-0.0047288859026101224,0.0010973675177709322,0.2,0.0002,0.4,-0.277465288807349
2024-11-22,75,5,0.008049099317679076,0.002189384376318844,0.005859714941360232,0.007849099317679076,0.005659714941360232,0.2,0.0002,0.4,-0.2616108934105199
2024-11-25,75,5,0.010123709761593543,0.005320590551278206,0.004803119210315337,0.009923709761593543,0.0046031192103153365,0.2,0.0002,0.4,-0.2849144990209549
2024-11-26,75,5,0.013836157647495712,0.00658630875739395,0.007249848890101761,0.013436157647495712,0.006849848890101762,0.4,0.0004,0.2,-0.29799722999547384
2024-11-27,75,5,0.007187573603133139,0.002279464814454584,0.004908108788678554,0.006787573603133139,0.004508108788678555,0.4,0.0004,0.2,-0.07513758704169504
2024-11-28,75,5,0.005956082784817469,0.002576695973274425,0.0033793868115430444,0.00575608278481747,0.0031793868115430448,0.2,0.0002,0.2,-0.47112435498891614
2024-11-29,75,5,-0.002803207199059754,0.0022232730783729657,-0.00502648027743272,-0.0032032071990597544,-0.00542648027743272,0.4,0.0004,0.2,0.464026169863871
2024-12-02,75,5,-0.010650693404010694,0.00015662173231494682,-0.010807315136325641,-0.011050693404010693,-0.01120731513632564,0.4,0.0004,0.2,-0.015393569561108933
2024-12-03,75,5,-0.005312274717923429,8.001971378849533e-05,-0.005392294431711924,-0.005512274717923428,-0.005592294431711923,0.2,0.0002,0.2,0.10336614068998884
2024-12-04,75,5,0.002380797068357694,0.001987450359740668,0.0003933467086170263,0.002380797068357694,0.0003933467086170263,0.0,0.0,0.2,0.0846855833092306
2024-12-05,75,5,0.0005669242934501684,0.004605551467965436,-0.004038627174515267,0.0005669242934501684,-0.004038627174515267,0.0,0.0,0.2,0.09317526033960988
2024-12-06,75,5,2.1134973470893213e-06,-0.0010392884397878732,0.0010414019371349625,-0.00019788650265291068,0.0008414019371349625,0.2,0.0002,0.2,0.23190157601889183
2024-12-09,75,5,-0.004238918977689097,-0.0015302884031258527,-0.0027086305745632443,-0.004638918977689097,-0.0031086305745632445,0.4,0.0004,0.2,-0.12806387485854742
2024-12-10,75,5,0.0004978306666849619,-0.002013115557191734,0.002510946223876696,0.0002978306666849619,0.0023109462238766957,0.2,0.0002,0.2,0.033900020057561875
2024-12-11,75,5,0.0009637406168849028,-0.0020039727761935948,0.0029677133930784976,0.0007637406168849028,0.0027677133930784975,0.2,0.0002,0.2,-0.05354812249306562
2024-12-12,75,5,-0.0028862284388360138,-0.0043575632630028695,0.0014713348241668558,-0.003286228438836014,0.0010713348241668556,0.4,0.0004,0.2,0.2957453137455275
2024-12-13,75,5,-0.001678527829583749,-0.0013507092613746826,-0.0003278185682090665,-0.002078527829583749,-0.0007278185682090665,0.4,0.0004,0.2,-0.09661366181725839
2024-12-16,75,5,-0.0007338110201633973,-0.0005927946405632657,-0.0001410163796001316,-0.0009338110201633973,-0.0003410163796001316,0.2,0.0002,0.2,0.01940152459501121
2024-12-17,75,5,0.0023964142911515073,0.0015631733875815079,0.0008332409035699995,0.0021964142911515072,0.0006332409035699994,0.2,0.0002,0.4,-0.21100780856184365
2024-12-18,75,5,-0.001815659981518536,0.0008388503291208058,-0.002654510310639342,-0.002015659981518536,-0.0028545103106393417,0.2,0.0002,0.2,-0.2040271107953835
2024-12-19,75,5,0.004568542001469776,0.0008971957584663551,0.0036713462430034206,0.004368542001469776,0.003471346243003421,0.2,0.0002,0.2,-0.18897913868557303
2024-12-20,75,5,0.004157484265425535,0.0024207244931204637,0.0017367597723050715,0.0039574842654255355,0.0015367597723050718,0.2,0.0002,0.2,-0.1032702830272676
2024-12-23,75,5,0.007493131317400694,0.0028838777510841627,0.004609253566316532,0.007493131317400694,0.004609253566316532,0.0,0.0,0.2,-0.10865518543819164
2024-12-24,75,5,0.003409797159680097,-0.0012649879986243958,0.004674785158304493,0.0032097971596800967,0.004474785158304493,0.2,0.0002,0.2,0.048286634603847745
