date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-05-15,75,5,-0.005044462203894722,0.0007051965813486273,-0.005749658785243349,-0.005444462203894722,-0.006149658785243349,0.4,0.0004,0.2,-0.30311826910593176
2024-05-16,75,5,-0.00556989704550868,-0.0013242797369865742,-0.004245617308522106,-0.00596989704550868,-0.004645617308522106,0.4,0.0004,0.2,-0.17160725123722997
2024-05-17,75,5,-0.005800435968655071,-0.003245747443544919,-0.002554688525110152,-0.00600043596865507,-0.0027546885251101515,0.2,0.0002,0.2,-0.27659929962470997
2024-05-20,75,5,-0.00016885945990603447,-0.002337980664063865,0.0021691212041578304,-0.0003688594599060345,0.0019691212041578303,0.2,0.0002,0.2,-0.18598453645677182
2024-05-21,75,5,-5.7064147956396024e-05,-0.002416537284872529,0.002359473136916133,-0.00025706414795639604,0.0021594731369161332,0.2,0.0002,0.2,-0.13857974857922528
2024-05-22,75,5,0.005279278986841702,-0.0016352833656317713,0.006914562352473473,0.0050792789868417025,0.006714562352473474,0.2,0.0002,0.2,-0.026881328765284707
2024-05-23,75,5,0.0019082747820095623,0.00023814546523055007,0.0016701293167790123,0.0015082747820095623,0.0012701293167790124,0.4,0.0004,0.2,0.04691655294837105
2024-05-24,75,5,0.0018870836278208048,-1.6007619610106144e-05,0.001903091247430911,0.0016870836278208047,0.001703091247430911,0.2,0.0002,0.2,-0.10428351283115234
2024-05-27,75,5,-0.002013446795506906,-0.0019154865381917445,-9.796025731516138e-05,-0.002413446795506906,-0.0004979602573151616,0.4,0.0004,0.2,-0.16403022938578538
2024-05-28,75,5,-0.00011310664997135956,0.0012783605512957502,-0.0013914672012671097,-0.0005131066499713595,-0.00179146720126711,0.4,0.0004,0.2,0.07607694225531958
2024-05-29,75,5,0.002752793688395312,-0.00020951025241238151,0.0029623039408076934,0.002552793688395312,0.0027623039408076933,0.2,0.0002,0.2,-0.1791142580059244
2024-05-30,75,5,0.0047174584339329155,0.0005712692775710311,0.004146189156361884,0.004517458433932916,0.0039461891563618845,0.2,0.0002,0.2,-0.07235001914829908
2024-05-31,75,5,0.005542033888957563,0.0019822006890510323,0.0035598331999065307,0.005342033888957563,0.003359833199906531,0.2,0.0002,0.2,-0.23289169904378326
2024-06-03,75,5,0.002328084897940763,-0.0001582142711238831,0.0024862991690646464,0.002128084897940763,0.0022862991690646463,0.2,0.0002,0.2,-0.17893575785920746
2024-06-04,75,5,0.0024038044201849297,-0.0015865160807107923,0.003990320500895722,0.0018038044201849296,0.003390320500895722,0.6000000000000001,0.0006000000000000001,0.2,-0.29423666780557767
2024-06-05,75,5,0.002206935698701611,-0.001972015370980108,0.004178951069681719,0.002206935698701611,0.004178951069681719,0.0,0.0,0.2,-0.28942261747617337
2024-06-06,75,5,-0.0011057063038598747,-0.0019138317115925077,0.0008081254077326331,-0.0015057063038598746,0.0004081254077326331,0.4,0.0004,0.2,-0.13927452963419285
2024-06-07,75,5,0.000706415968460754,-0.0031470901545848085,0.0038535061230455625,0.000506415968460754,0.0036535061230455624,0.2,0.0002,0.2,-0.4049999388716472
2024-06-11,75,5,0.004796340671266797,-0.0008512442249539627,0.00564758489622076,0.004596340671266797,0.00544758489622076,0.2,0.0002,0.2,-0.14073097464137696
2024-06-12,75,5,0.0037628403902110904,-0.002703145920833942,0.006465986311045033,0.0037628403902110904,0.006465986311045033,0.0,0.0,0.2,-0.13177066462083076
2024-06-13,75,5,0.0033851536895836754,-0.002717924079494466,0.006103077769078142,0.0031851536895836753,0.005903077769078141,0.2,0.0002,0.2,-0.32914003350665055
2024-06-14,75,5,0.005398617344545098,-0.002944023763042292,0.00834264110758739,0.005198617344545098,0.00814264110758739,0.2,0.0002,0.2,-0.13339298742746664
2024-06-17,75,5,0.0009317512870747446,-0.0034064498149684666,0.004338201102043211,0.0009317512870747446,0.004338201102043211,0.0,0.0,0.2,-0.11493029885579276
2024-06-18,75,5,-0.001599249436511596,-0.004345484162257932,0.002746234725746336,-0.001599249436511596,0.002746234725746336,0.0,0.0,0.2,-0.11104928495012345
2024-06-19,75,5,-0.0022766638145500415,-0.0020038113420289285,-0.000272852472521113,-0.0024766638145500416,-0.0004728524725211131,0.2,0.0002,0.2,-0.21800192382014316
2024-06-20,75,5,-0.003773549831541989,-0.002605732128456527,-0.001167817703085462,-0.004173549831541989,-0.0015678177030854622,0.4,0.0004,0.4,-0.061444982673982906
2024-06-21,75,5,-0.0006453893348405471,-0.00042418136615190126,-0.00022120796868864586,-0.001045389334840547,-0.0006212079686886458,0.4,0.0004,0.4,-0.18735960932367135
2024-06-24,75,5,0.0008817377729125964,0.00267695383150129,-0.0017952160585886934,0.0004817377729125964,-0.0021952160585886936,0.4,0.0004,0.4,-0.23373419589438527
2024-06-25,75,5,0.002799454065309304,0.0019361982595310235,0.0008632558057782803,0.0025994540653093037,0.0006632558057782802,0.2,0.0002,0.4,-0.14737179111904197
2024-06-26,75,5,0.0014879105636969926,0.0003109042115241959,0.0011770063521727965,0.0010879105636969926,0.0007770063521727967,0.4,0.0004,0.4,0.03209409075877545
2024-06-27,75,5,0.003817834635207751,0.0008195952373855463,0.0029982393978222046,0.003217834635207751,0.002398239397822205,0.6000000000000001,0.0006000000000000001,0.2,-0.1356864350514453
2024-06-28,75,5,-0.0020583508688589,-0.0007550556957855695,-0.0013032951730733307,-0.0022583508688589003,-0.0015032951730733308,0.2,0.0002,0.4,-0.25005411518390375
2024-07-01,75,5,-0.0033744612972252466,-0.003890423393824427,0.0005159620965991805,-0.0033744612972252466,0.0005159620965991805,0.0,0.0,0.4,-0.2596520871903767
2024-07-02,75,5,0.0016956675082939253,-0.0009883064503616401,0.0026839739586555656,0.0014956675082939252,0.002483973958655565,0.2,0.0002,0.2,-0.17088577565350072
2024-07-03,75,5,-0.0033309300612374138,-0.0020919928751466374,-0.0012389371860907763,-0.003730930061237414,-0.0016389371860907765,0.4,0.0004,0.2,-0.00763117341360342
2024-07-04,75,5,0.0011810048510496962,0.0024448743501690293,-0.001263869499119333,0.0007810048510496963,-0.001663869499119333,0.4,0.0004,0.2,0.12293268068168928
2024-07-05,75,5,0.0032486523130231945,0.0015779343543479798,0.0016707179586752147,0.0028486523130231943,0.0012707179586752145,0.4,0.0004,0.2,-0.13621930120393344
2024-07-08,75,5,0.006605525636902039,0.003672962499864065,0.002932563137037974,0.006205525636902039,0.0025325631370379737,0.4,0.0004,0.2,-0.015528456960431924
2024-07-09,75,5,0.0040737715272364024,0.003239374151861446,0.0008343973753749566,0.0038737715272364024,0.0006343973753749565,0.2,0.0002,0.2,-0.2150934395324242
2024-07-10,75,5,0.002859075305272669,0.004856143965616145,-0.0019970686603434755,0.002659075305272669,-0.0021970686603434756,0.2,0.0002,0.2,-0.008010295817754809
2024-07-11,75,5,0.004070326701418691,0.003397438560881247,0.0006728881405374445,0.0034703267014186915,7.288814053744465e-05,0.6000000000000001,0.0006000000000000001,0.2,-0.11004772644581351
2024-07-12,75,5,0.0021555450594411153,0.004331131090419071,-0.0021755860309779556,0.001955545059441115,-0.0023755860309779557,0.2,0.0002,0.4,0.026645756668067122
2024-07-15,75,5,0.0007307552661499494,0.0026280726376879887,-0.0018973173715380394,0.0005307552661499495,-0.0020973173715380395,0.2,0.0002,0.2,-0.12437598921839843
2024-07-16,75,5,-0.009552871331042505,-0.0028746415963846234,-0.006678229734657882,-0.009552871331042505,-0.006678229734657882,0.0,0.0,0.2,-0.11315649765820446
2024-07-17,75,5,-0.004492082737016667,-0.0033552450002983835,-0.0011368377367182835,-0.004692082737016667,-0.0013368377367182832,0.2,0.0002,0.2,-0.10618200311728998
2024-07-18,75,5,-0.008332024919695239,-0.006541067928790133,-0.001790956990905106,-0.008732024919695238,-0.0021909569909051053,0.4,0.0004,0.2,-0.22590818717658934
2024-07-19,74,5,-0.008418319510610414,-0.0059069563480289205,-0.0025113631625814934,-0.008818319510610413,-0.0029113631625814927,0.4,0.0004,0.2,0.4069081603443365
2024-07-22,74,5,-0.009280221637303562,-0.005765389365465638,-0.0035148322718379244,-0.009880221637303562,-0.004114832271837924,0.6000000000000001,0.0006000000000000001,0.2,0.29498344887369754
2024-07-23,74,5,-0.008978077152434682,-0.0030538649238198417,-0.0059242122286148405,-0.009578077152434682,-0.00652421222861484,0.6000000000000001,0.0006000000000000001,0.2,0.2267042849639047
2024-07-24,74,5,-0.0036262327374376735,0.001459312125049799,-0.005085544862487473,-0.004026232737437674,-0.005485544862487472,0.4,0.0004,0.2,0.45242590069348054
2024-07-25,74,5,2.1206680017451518e-05,0.0013828019517361982,-0.0013615952717187466,-0.0003787933199825485,-0.0017615952717187468,0.4,0.0004,0.2,-0.172977641110597
2024-07-26,74,5,-0.0006804039739303569,-0.001461836513545935,0.000781432539615578,-0.001280403973930357,0.00018143253961557795,0.6000000000000001,0.0006000000000000001,0.2,0.09908761644921427
2024-07-29,74,5,-0.004867957102867373,-0.003026028143199433,-0.0018419289596679398,-0.005067957102867372,-0.0020419289596679394,0.2,0.0002,0.2,0.3536093032412957
2024-07-30,74,5,-0.0059554563270377645,-0.0008486311970940654,-0.005106825129943699,-0.006355456327037765,-0.005506825129943699,0.4,0.0004,0.2,-0.35634321200538643
2024-07-31,74,5,-0.005170572715251139,-0.00461607771082259,-0.000554495004428549,-0.005370572715251138,-0.0007544950044285487,0.2,0.0002,0.2,-0.08556818589011783
2024-08-01,74,5,-0.004778286144117465,-0.003126406689069307,-0.0016518794550481582,-0.005178286144117465,-0.0020518794550481584,0.4,0.0004,0.2,-0.46746023812196924
2024-08-02,75,5,-0.0032159011288749803,-0.0026429970771401795,-0.0005729040517348009,-0.0036159011288749805,-0.000972904051734801,0.4,0.0004,0.2,0.23296439987412043
2024-08-05,75,5,-0.0027495644580612976,-0.00024360056705453322,-0.0025059638910067644,-0.0031495644580612978,-0.0029059638910067646,0.4,0.0004,0.2,-0.2502858438497313
2024-08-06,75,5,-0.004171675883036383,-0.0010465495234442648,-0.0031251263595921184,-0.004371675883036383,-0.003325126359592118,0.2,0.0002,0.2,-0.16792504512655348
2024-08-07,75,5,-0.005805338990440502,-0.0029828294305147317,-0.0028225095599257706,-0.006005338990440502,-0.0030225095599257703,0.2,0.0002,0.2,0.013183504144972602
2024-08-08,75,5,-0.005903603131333437,-0.001093136324346573,-0.004810466806986864,-0.006103603131333436,-0.0050104668069868635,0.2,0.0002,0.2,-0.1693296024512776
2024-08-09,75,5,-0.003337525134545518,-0.0008759546919477714,-0.0024615704425977464,-0.003537525134545518,-0.002661570442597747,0.2,0.0002,0.2,0.011992196739537775
2024-08-12,75,5,-0.00032242075132945744,-0.0003592682915768461,3.684754024738866e-05,-0.0005224207513294574,-0.00016315245975261132,0.2,0.0002,0.2,0.367766071676229
2024-08-13,75,5,-0.00039293254182387377,-0.002557667549306734,0.00216473500748286,-0.0005929325418238738,0.0019647350074828603,0.2,0.0002,0.4,0.17209840836557788
2024-08-14,75,5,0.00029951731834861213,-0.0011762476542887133,0.0014757649726373254,-0.00010048268165138789,0.0010757649726373254,0.4,0.0004,0.2,5.0497235751123526e-05
2024-08-15,75,5,-0.0042954391849825985,-0.003453532978045103,-0.0008419062069374957,-0.004495439184982598,-0.0010419062069374953,0.2,0.0002,0.4,-0.20473063570750405
2024-08-16,75,5,-0.0029270716707279387,-0.0021778192867648307,-0.000749252383963108,-0.003127071670727939,-0.0009492523839631081,0.2,0.0002,0.2,-0.1225295047610544
2024-08-19,75,5,-0.003967713578627708,-0.003367974464311606,-0.0005997391143161019,-0.004367713578627708,-0.000999739114316102,0.4,0.0004,0.4,-0.26200245603892114
2024-08-20,75,5,-0.0026790241174046558,-0.002807169156111711,0.00012814503870705544,-0.002879024117404656,-7.185496129294465e-05,0.2,0.0002,0.4,-0.2138541817870756
2024-08-21,75,5,-0.002126880714708168,-0.0027440898453125165,0.0006172091306043486,-0.002326880714708168,0.0004172091306043485,0.2,0.0002,0.4,0.1252600608011747
2024-08-22,75,5,-0.0012710807477511344,-0.002290529897995822,0.0010194491502446877,-0.0014710807477511345,0.0008194491502446877,0.2,0.0002,0.4,-0.20807030322800557
2024-08-23,75,5,0.0005472519227146,-0.0013078070630738053,0.0018550589857884055,0.00034725192271460007,0.0016550589857884054,0.2,0.0002,0.4,-0.34385217793692036
2024-08-26,75,5,-0.002948362308157737,-0.0034669328393995753,0.0005185705312418382,-0.003148362308157737,0.00031857053124183807,0.2,0.0002,0.2,-0.45678109291198865
2024-08-27,75,5,0.0019662014554131836,-0.001013181065101192,0.0029793825205143756,0.0019662014554131836,0.0029793825205143756,0.0,0.0,0.2,-0.45707321787338984
2024-08-28,75,5,0.0017297492069382025,-0.0017502875371902162,0.0034800367441284188,0.0015297492069382024,0.0032800367441284187,0.2,0.0002,0.2,-0.2824898276152137
2024-08-29,75,5,-0.0031335603559079677,-0.0011993316980646116,-0.001934228657843356,-0.003533560355907968,-0.002334228657843356,0.4,0.0004,0.2,-0.06245725030818505
2024-08-30,75,5,-0.0012671149133150017,-0.003858556261905877,0.0025914413485908757,-0.0018671149133150018,0.0019914413485908754,0.6000000000000001,0.0006000000000000001,0.4,-0.04804247424130992
2024-09-02,75,5,-0.0004724794730912718,-0.0030654547657268942,0.0025929752926356223,-0.0004724794730912718,0.0025929752926356223,0.0,0.0,0.4,-0.04549168351922894
2024-09-03,74,5,-0.0015480846233275347,-0.004175837494225181,0.0026277528708976462,-0.0017480846233275348,0.0024277528708976457,0.2,0.0002,0.4,-0.01702630387656967
2024-09-04,74,5,-0.002841347104611942,-0.0042511520259347225,0.0014098049213227804,-0.002841347104611942,0.0014098049213227804,0.0,0.0,0.4,-0.00513188911634721
2024-09-05,74,5,-0.0012019490217658247,-0.0050473271139541915,0.0038453780921883667,-0.0012019490217658247,0.0038453780921883667,0.0,0.0,0.4,-0.010242908803855144
2024-09-06,73,5,-0.004924435374971918,-0.005326668603335524,0.0004022332283636059,-0.005124435374971917,0.00020223322836360625,0.2,0.0002,0.4,0.10951671574940924
2024-09-09,73,5,0.0009950523256797882,-0.0017180742381605041,0.0027131265638402923,0.0007950523256797882,0.0025131265638402922,0.2,0.0002,0.4,0.010623476520731145
2024-09-10,73,5,0.003029412812933301,0.0005449554097714056,0.002484457403161895,0.003029412812933301,0.002484457403161895,0.0,0.0,0.4,0.00511123851367401
2024-09-11,73,5,0.0004221427410564571,0.0014734194872618952,-0.001051276746205438,0.0002221427410564571,-0.001251276746205438,0.2,0.0002,0.4,0.053888258017845914
2024-09-12,73,5,0.0005365264647543765,0.0029421631039036654,-0.002405636639149289,0.00013652646475437652,-0.002805636639149289,0.4,0.0004,0.2,-0.19736185692856978
2024-09-13,73,5,0.0048028589645717195,0.011269143115325215,-0.006466284150753496,0.0048028589645717195,-0.006466284150753496,0.0,0.0,0.2,-0.19254913330165557
2024-09-18,73,5,0.007218274274068212,0.013166913251747204,-0.005948638977678992,0.006818274274068212,-0.006348638977678992,0.4,0.0004,0.2,0.2272109996711027
2024-09-19,74,5,0.01583263439630141,0.019029184650790953,-0.0031965502544895434,0.01523263439630141,-0.0037965502544895433,0.6000000000000001,0.0006000000000000001,0.2,-0.011585293406113806
2024-09-20,74,5,0.025951000266172947,0.027118616275089456,-0.0011676160089165097,0.025751000266172948,-0.0013676160089165085,0.2,0.0002,0.2,0.1195656554549327
2024-09-23,74,5,0.03863679119632447,0.04372632433466866,-0.0050895331383441905,0.03843679119632447,-0.005289533138344189,0.2,0.0002,0.2,-0.04929798311064637
2024-09-24,74,5,0.048226364449803064,0.04159267184738449,0.006633692602418577,0.048026364449803065,0.006433692602418578,0.2,0.0002,0.2,-0.15521691233183432
2024-09-25,74,5,0.03479319673990443,0.021499747743723215,0.013293448996181213,0.03459319673990443,0.013093448996181214,0.2,0.0002,0.2,0.11228653553203927
2024-09-26,74,5,0.025162155024191984,0.01685228479341153,0.008309870230780454,0.024762155024191983,0.007909870230780453,0.4,0.0004,0.2,0.14240958537613224
2024-09-27,74,5,0.005110744862201666,0.00415986025104507,0.0009508846111565966,0.004710744862201666,0.0005508846111565964,0.4,0.0004,0.2,0.07628366748219761
2024-09-30,74,5,-0.0043308864339498855,-0.0075725385820965595,0.003241652148146674,-0.004930886433949885,0.002641652148146674,0.6000000000000001,0.0006000000000000001,0.2,0.3224197429508848
2024-10-08,74,5,-0.019314957597419777,-0.01690772325467421,-0.002407234342745569,-0.019514957597419776,-0.002607234342745568,0.2,0.0002,0.2,0.18825817020594116
2024-10-09,74,5,-0.015527990224749525,-0.0035091573487115906,-0.012018832876037933,-0.015727990224749525,-0.012218832876037936,0.2,0.0002,0.2,0.3586116553894172
2024-10-10,75,5,-0.012543018969675319,-0.00893568627007733,-0.0036073326995979885,-0.012943018969675318,-0.004007332699597988,0.4,0.0004,0.2,0.27986853403525913
2024-10-11,75,5,0.0036105404640944493,-0.00021601360345943998,0.0038265540675538894,0.003210540464094449,0.003426554067553889,0.4,0.0004,0.2,0.7487666998671862
2024-10-14,75,5,0.002980949501638341,-0.002456664206476192,0.005437613708114533,0.002780949501638341,0.005237613708114533,0.2,0.0002,0.2,0.5726168500394451
2024-10-15,75,5,0.006172915617958803,0.003827628776886311,0.0023452868410724923,0.005772915617958803,0.001945286841072492,0.4,0.0004,0.2,0.6706999298228098
2024-10-16,75,5,0.014666823114087785,0.0055945863025216955,0.00907223681156609,0.014266823114087786,0.00867223681156609,0.4,0.0004,0.2,0.05039959940877736
2024-10-17,75,5,0.008041870249679972,0.006169775919375662,0.0018720943303043103,0.007841870249679972,0.0016720943303043098,0.2,0.0002,0.2,0.33792260397876106
2024-10-18,75,5,-0.00035467580563637303,0.002531638042681501,-0.002886313848317874,-0.000954675805636373,-0.003486313848317874,0.6000000000000001,0.0006000000000000001,0.2,0.25916220509645527
2024-10-21,75,5,0.009971689764441405,0.00404837959854247,0.0059233101658989346,0.009371689764441405,0.005323310165898935,0.6000000000000001,0.0006000000000000001,0.2,0.41986969642217176
2024-10-22,75,5,0.013606866153486327,0.0003705203006799982,0.013236345852806329,0.013206866153486327,0.01283634585280633,0.4,0.0004,0.2,-0.12438689574125661
2024-10-23,75,5,0.007770686336503183,-0.0024332824904274497,0.010203968826930632,0.007570686336503183,0.010003968826930634,0.2,0.0002,0.4,0.07846783349920372
2024-10-24,75,5,0.01790848809669717,-6.239721632975777e-06,0.01791472781833015,0.017708488096697172,0.01771472781833015,0.2,0.0002,0.4,0.01263015136738943
2024-10-25,75,5,0.012826290813954344,-5.44143675939397e-05,0.012880705181548284,0.012626290813954343,0.012680705181548284,0.2,0.0002,0.4,-0.14217338481333286
2024-10-28,74,5,0.005537075100840303,-0.0007728017629712689,0.006309876863811572,0.005537075100840303,0.006309876863811572,0.0,0.0,0.4,-0.11875465870845758
2024-10-29,74,5,0.013544161307708807,0.006306468888402077,0.00723769241930673,0.013344161307708807,0.00703769241930673,0.2,0.0002,0.4,0.03241952045536678
2024-10-30,74,5,0.013654128616964838,0.008146786082517888,0.00550734253444695,0.013254128616964839,0.005107342534446951,0.4,0.0004,0.4,-0.146897861944856
2024-10-31,74,5,0.012680954403183686,0.012560153538977567,0.0001208008642061189,0.012280954403183686,-0.0002791991357938804,0.4,0.0004,0.4,0.649876305875253
2024-11-01,74,5,0.03168167588533546,0.010717691737262374,0.020963984148073083,0.03128167588533546,0.020563984148073085,0.4,0.0004,0.4,-0.1621334868744988
2024-11-04,74,5,0.028024798842151206,0.009301891865287789,0.018722906976863418,0.027824798842151208,0.01852290697686342,0.2,0.0002,0.2,0.034311566677935446
2024-11-05,74,5,0.023819785994595503,0.00242287263897525,0.021396913355620252,0.023619785994595504,0.021196913355620253,0.2,0.0002,0.4,-0.13045607957899463
2024-11-06,74,5,0.012858382103538313,0.0030843973412141503,0.009773984762324163,0.012658382103538313,0.009573984762324163,0.2,0.0002,0.2,0.29637951385243966
2024-11-07,74,5,-0.0004916985216584013,-0.00463846338862541,0.004146764866967009,-0.0006916985216584013,0.003946764866967009,0.2,0.0002,0.2,-0.07142133071315016
2024-11-08,74,5,-0.013979066355257808,-0.006042832400659845,-0.007936233954597962,-0.014179066355257808,-0.008136233954597963,0.2,0.0002,0.4,-0.06813135010156657
2024-11-11,75,5,-0.022324501087482903,-0.006471941954570476,-0.015852559132912426,-0.022324501087482903,-0.015852559132912426,0.0,0.0,0.4,-0.027023407305300395
2024-11-12,75,5,-0.010201258205850494,-0.0043868370936497765,-0.005814421112200718,-0.010601258205850493,-0.006214421112200717,0.4,0.0004,0.2,-0.07297796018528402
2024-11-13,75,5,-0.014509022084448802,-0.004936134690413024,-0.009572887394035778,-0.014909022084448801,-0.009972887394035778,0.4,0.0004,0.4,-0.316450883794241
2024-11-14,75,5,-0.004059956999434613,-0.001511109854771763,-0.00254884714466285,-0.004059956999434613,-0.00254884714466285,0.0,0.0,0.4,-0.33789863589588975
2024-11-15,75,5,-0.0035796056141729872,-0.005107204432932993,0.0015275988187600058,-0.0037796056141729873,0.0013275988187600057,0.2,0.0002,0.4,-0.21155596222247297
2024-11-18,75,5,-0.004146676920474173,-0.006122902809047639,0.0019762258885734664,-0.004346676920474172,0.0017762258885734667,0.2,0.0002,0.4,-0.36179915245917016
2024-11-19,75,5,-0.0050559491842158,-0.007178346351700895,0.002122397167485095,-0.0052559491842158,0.0019223971674850954,0.2,0.0002,0.4,-0.11703178457115015
2024-11-20,75,5,-0.002059280400405177,-0.004693892432091369,0.0026346120316861916,-0.002059280400405177,0.0026346120316861916,0.0,0.0,0.4,-0.12616713982272643
2024-11-21,75,5,-0.0048933681730058964,-0.005826253420381055,0.0009328852473751582,-0.005093368173005896,0.0007328852473751585,0.2,0.0002,0.4,-0.3517501678586008
2024-11-22,75,5,0.008957083663980079,0.002189384376318844,0.0067676992876612345,0.008757083663980078,0.006567699287661234,0.2,0.0002,0.4,-0.2554745389922157
2024-11-25,75,5,0.011224123765257957,0.005320590551278206,0.0059035332139797505,0.010824123765257957,0.005503533213979751,0.4,0.0004,0.4,-0.1930729997619789
2024-11-26,75,5,0.01629704889767459,0.00658630875739395,0.009710740140280638,0.015897048897674588,0.009310740140280637,0.4,0.0004,0.2,-0.5310305068777073
2024-11-27,75,5,0.0042312614308723535,0.002279464814454584,0.0019517966164177693,0.004031261430872354,0.0017517966164177696,0.2,0.0002,0.2,-0.36380451285470095
2024-11-28,75,5,0.004558371823403431,0.002576695973274425,0.001981675850129006,0.004358371823403431,0.0017816758501290062,0.2,0.0002,0.2,0.10953365800577686
2024-11-29,75,5,-0.002953506311244238,0.0022232730783729657,-0.005176779389617204,-0.002953506311244238,-0.005176779389617204,0.0,0.0,0.2,0.12715223869400205
2024-12-02,75,5,-0.009738455181335367,0.00015662173231494682,-0.009895076913650314,-0.010138455181335366,-0.010295076913650314,0.4,0.0004,0.2,0.04107907498971741
2024-12-03,75,5,-0.004257377750815828,8.001971378849533e-05,-0.004337397464604323,-0.004657377750815828,-0.004737397464604323,0.4,0.0004,0.2,0.7440188257182783
2024-12-04,75,5,-0.0009506778180924158,0.001987450359740668,-0.0029381281778330837,-0.0011506778180924158,-0.0031381281778330838,0.2,0.0002,0.2,-0.018694676545653266
2024-12-05,75,5,-0.003316517033072488,0.004605551467965436,-0.007922068501037924,-0.003516517033072488,-0.008122068501037924,0.2,0.0002,0.2,0.18365528760833172
2024-12-06,75,5,-0.0041597378959503575,-0.0010392884397878732,-0.0031204494561624845,-0.004559737895950358,-0.0035204494561624847,0.4,0.0004,0.2,0.31976241008439743
2024-12-09,75,5,-0.0048264509466311575,-0.0015302884031258527,-0.003296162543505305,-0.005226450946631158,-0.0036961625435053052,0.4,0.0004,0.2,-0.24530985920907433
2024-12-10,75,5,-0.010337211247959659,-0.002013115557191734,-0.008324095690767926,-0.010737211247959658,-0.008724095690767923,0.4,0.0004,0.2,0.025724654355627763
2024-12-11,75,5,-0.003353890314097354,-0.0020039727761935948,-0.0013499175379037593,-0.003753890314097354,-0.0017499175379037594,0.4,0.0004,0.2,-0.13406596327128995
2024-12-12,75,5,-0.0033843707828662287,-0.0043575632630028695,0.0009731924801366408,-0.004184370782866229,0.00017319248013664048,0.8,0.0008,0.2,1.0133126841782527
2024-12-13,75,5,-0.0061680377939460265,-0.0013507092613746826,-0.004817328532571344,-0.006568037793946027,-0.005217328532571344,0.4,0.0004,0.2,0.1361116226042185
2024-12-16,75,5,-0.00037292728187165113,-0.0005927946405632657,0.0002198673586916146,-0.0007729272818716511,-0.00018013264130838536,0.4,0.0004,0.2,0.10715343726875659
2024-12-17,75,5,0.0049130162299659205,0.0015631733875815079,0.0033498428423844127,0.00451301622996592,0.0029498428423844125,0.4,0.0004,0.4,0.2820112870977596
2024-12-18,75,5,0.006693939298350142,0.0008388503291208058,0.005855088969229336,0.006293939298350142,0.005455088969229336,0.4,0.0004,0.2,0.00434233394755168
2024-12-19,75,5,0.0042168253215986206,0.0008971957584663551,0.0033196295631322654,0.0036168253215986207,0.0027196295631322655,0.6000000000000001,0.0006000000000000001,0.2,-0.12597915404517224
2024-12-20,75,5,0.002961310564014865,0.0024207244931204637,0.0005405860708944015,0.002561310564014865,0.0001405860708944013,0.4,0.0004,0.2,-0.39360453101539505
2024-12-23,75,5,0.003043826754630836,0.0028838777510841627,0.00015994900354667331,0.002843826754630836,-4.005099645332678e-05,0.2,0.0002,0.2,-0.31210284393414156
2024-12-24,75,5,0.0020295140867475905,-0.0012649879986243958,0.0032945020853719863,0.0016295140867475905,0.0028945020853719866,0.4,0.0004,0.2,-0.5678747362926995
