date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-05-24,75,5,-0.0030548946255380604,-1.6007619610106144e-05,-0.0030388870059279544,-0.0030548946255380604,-0.0030388870059279544,0.0,0.0,0.2,0.16086285995056926
2024-05-27,75,5,-0.0036800845579418296,-0.0019154865381917445,-0.001764598019750085,-0.0038800845579418297,-0.001964598019750085,0.2,0.0002,0.2,0.02345981834277211
2024-05-28,75,5,0.0010303593818688926,0.0012783605512957502,-0.0002480011694268576,0.0008303593818688927,-0.0004480011694268576,0.2,0.0002,0.2,0.1566143508769926
2024-05-29,75,5,-0.002848368203521572,-0.00020951025241238151,-0.0026388579511091906,-0.003048368203521572,-0.0028388579511091907,0.2,0.0002,0.2,0.12269171490725839
2024-05-30,75,5,0.00010864176133278392,0.0005712692775710311,-0.00046262751623824715,0.00010864176133278392,-0.00046262751623824715,0.0,0.0,0.2,0.11636465723224276
2024-05-31,75,5,0.0013743134997247753,0.0019822006890510323,-0.000607887189326257,0.0011743134997247752,-0.0008078871893262571,0.2,0.0002,0.2,-0.16588435185625805
2024-06-03,75,5,-0.000998886627684974,-0.0001582142711238831,-0.0008406723565610908,-0.0013988866276849739,-0.0012406723565610907,0.4,0.0004,0.2,-0.25168825229697944
2024-06-04,75,5,0.0008956047882926876,-0.0015865160807107923,0.00248212086900348,0.0006956047882926876,0.0022821208690034797,0.2,0.0002,0.2,-0.09329393861978375
2024-06-05,75,5,0.002123935850680989,-0.001972015370980108,0.004095951221661097,0.001923935850680989,0.003895951221661097,0.2,0.0002,0.4,-0.06932615168638634
2024-06-06,75,5,0.0008479136685484168,-0.0019138317115925077,0.0027617453801409243,0.0006479136685484168,0.0025617453801409246,0.2,0.0002,0.2,-0.12077924588407996
2024-06-07,75,5,-0.003348853615636358,-0.0031470901545848085,-0.00020176346105154957,-0.003548853615636358,-0.00040176346105154966,0.2,0.0002,0.4,-0.06074619006270865
2024-06-11,75,5,0.0025105207085182714,-0.0008512442249539627,0.003361764933472234,0.0023105207085182713,0.003161764933472234,0.2,0.0002,0.2,-0.17545554681725228
2024-06-12,75,5,-0.0009133352631828194,-0.002703145920833942,0.0017898106576511228,-0.0011133352631828195,0.0015898106576511227,0.2,0.0002,0.4,-0.20184921397244437
2024-06-13,75,5,0.0006591097999648365,-0.002717924079494466,0.003377033879459303,0.00045910979996483653,0.003177033879459303,0.2,0.0002,0.2,-0.26744536824159937
2024-06-14,75,5,-0.0007246323338591454,-0.002944023763042292,0.0022193914291831467,-0.0007246323338591454,0.0022193914291831467,0.0,0.0,0.2,-0.25811080952143506
2024-06-17,75,5,-0.00013141484683947712,-0.0034064498149684666,0.0032750349681289893,-0.00033141484683947716,0.0030750349681289892,0.2,0.0002,0.2,-0.272309958795633
2024-06-18,75,5,0.0005019649344353815,-0.004345484162257932,0.004847449096693313,0.00030196493443538155,0.004647449096693314,0.2,0.0002,0.4,-0.009731591153339991
2024-06-19,75,5,0.0004489635760005051,-0.0020038113420289285,0.0024527749180294337,0.00024896357600050505,0.0022527749180294336,0.2,0.0002,0.6000000000000001,0.38036543572542314
2024-06-20,75,5,-0.0006673046720923059,-0.002605732128456527,0.001938427456364221,-0.0008673046720923059,0.001738427456364221,0.2,0.0002,0.4,0.011615173266093848
2024-06-21,75,5,0.004085408602892224,-0.00042418136615190126,0.004509589969044126,0.0038854086028922243,0.004309589969044125,0.2,0.0002,0.4,0.08639323193322923
2024-06-24,75,5,0.0069392221695691965,0.00267695383150129,0.004262268338067907,0.0069392221695691965,0.004262268338067907,0.0,0.0,0.4,0.09730791331155686
2024-06-25,75,5,0.0075804204134567055,0.0019361982595310235,0.005644222153925682,0.007380420413456706,0.005444222153925682,0.2,0.0002,0.4,0.014828128304152699
2024-06-26,75,5,0.007900697079511385,0.0003109042115241959,0.00758979286798719,0.007500697079511385,0.0071897928679871895,0.4,0.0004,0.2,0.18732691456195028
2024-06-27,75,5,0.008372144879119778,0.0008195952373855463,0.007552549641734232,0.008172144879119778,0.007352549641734232,0.2,0.0002,0.4,0.45357878176859145
2024-06-28,75,5,0.0030356272147069817,-0.0007550556957855695,0.0037906829104925512,0.0028356272147069816,0.003590682910492551,0.2,0.0002,0.4,0.3613893800079282
2024-07-01,75,5,0.004411219903507298,-0.003890423393824427,0.008301643297331724,0.004211219903507298,0.008101643297331726,0.2,0.0002,0.4,-0.031135056433839736
2024-07-02,75,5,0.007164532787363597,-0.0009883064503616401,0.008152839237725237,0.007164532787363597,0.008152839237725237,0.0,0.0,0.4,-0.024850699535889476
2024-07-03,75,5,-0.0005729282676975922,-0.0020919928751466374,0.0015190646074490451,-0.0005729282676975922,0.0015190646074490451,0.0,0.0,0.4,-0.007810212794979066
2024-07-04,75,5,0.0017312005111332774,0.0024448743501690293,-0.0007136738390357519,0.0017312005111332774,-0.0007136738390357519,0.0,0.0,0.4,-0.0031704701216987985
2024-07-05,75,5,0.0025910930684575504,0.0015779343543479798,0.0010131587141095706,0.0023910930684575503,0.0008131587141095705,0.2,0.0002,0.2,-0.06824164824125134
2024-07-08,75,5,0.005668201680074918,0.003672962499864065,0.0019952391802108525,0.005468201680074918,0.0017952391802108529,0.2,0.0002,0.4,0.43419269940809
2024-07-09,75,5,0.008008501093376327,0.003239374151861446,0.004769126941514881,0.007808501093376327,0.004569126941514881,0.2,0.0002,0.4,0.18984726839744326
2024-07-10,75,5,0.003561227429619525,0.004856143965616145,-0.0012949165359966196,0.003361227429619525,-0.0014949165359966197,0.2,0.0002,0.4,0.4395091863381957
2024-07-11,75,5,0.0053329505723187995,0.003397438560881247,0.0019355120114375526,0.0051329505723188,0.001735512011437553,0.2,0.0002,0.2,-0.11210664572123008
2024-07-12,75,5,0.0028374520282642202,0.004331131090419071,-0.0014936790621548506,0.00263745202826422,-0.0016936790621548507,0.2,0.0002,0.2,-0.05663781988147676
2024-07-15,75,5,0.0038249584350926514,0.0026280726376879887,0.0011968857974046627,0.0036249584350926513,0.0009968857974046626,0.2,0.0002,0.2,-0.18635508133346868
2024-07-16,75,5,-0.00815751985515627,-0.0028746415963846234,-0.005282878258771648,-0.008357519855156271,-0.005482878258771648,0.2,0.0002,0.2,-0.09310155380649121
2024-07-17,75,5,0.0015448962056621963,-0.0033552450002983835,0.0049001412059605795,0.0013448962056621962,0.00470014120596058,0.2,0.0002,0.4,0.3072198247884472
2024-07-18,75,5,-0.008848709066059479,-0.006541067928790133,-0.002307641137269346,-0.008848709066059479,-0.002307641137269346,0.0,0.0,0.4,0.31569099326608097
2024-07-19,74,5,-0.010017372168344255,-0.0059069563480289205,-0.004110415820315335,-0.010217372168344256,-0.004310415820315335,0.2,0.0002,0.4,0.023467761418690003
2024-07-22,74,5,-0.007483364753649494,-0.005765389365465638,-0.0017179753881838558,-0.007483364753649494,-0.0017179753881838558,0.0,0.0,0.4,0.028879666390746905
2024-07-23,74,5,-0.0034121745239065597,-0.0030538649238198417,-0.00035830960008671796,-0.0036121745239065597,-0.000558309600086718,0.2,0.0002,0.4,-0.11336311213621819
2024-07-24,74,5,-0.005297148074540292,0.001459312125049799,-0.006756460199590092,-0.005497148074540292,-0.00695646019959009,0.2,0.0002,0.4,0.038534144051901364
2024-07-25,74,5,0.00016366408669775013,0.0013828019517361982,-0.0012191378650384481,-0.0002363359133022499,-0.001619137865038448,0.4,0.0004,0.2,0.4840778729319801
2024-07-26,74,5,0.0013137526709722546,-0.001461836513545935,0.0027755891845181895,0.0011137526709722545,0.0025755891845181894,0.2,0.0002,0.2,-0.048682606734512746
2024-07-29,74,5,-0.00565872467066793,-0.003026028143199433,-0.0026326965274684967,-0.005858724670667929,-0.0028326965274684964,0.2,0.0002,0.2,0.14780539005005622
2024-07-30,74,5,-0.006536092953000519,-0.0008486311970940654,-0.005687461755906453,-0.006936092953000519,-0.0060874617559064535,0.4,0.0004,0.4,-0.127004119525024
2024-07-31,74,5,-0.0030303960980301303,-0.00461607771082259,0.0015856816127924594,-0.00363039609803013,0.0009856816127924595,0.6000000000000001,0.0006000000000000001,0.4,0.15880226287873356
2024-08-01,74,5,-0.005561519788887712,-0.003126406689069307,-0.0024351130998184053,-0.005761519788887712,-0.002635113099818405,0.2,0.0002,0.4,0.3049628026087312
2024-08-02,75,5,-0.006880479444734941,-0.0026429970771401795,-0.004237482367594761,-0.007280479444734941,-0.004637482367594762,0.4,0.0004,0.2,0.395331016161073
2024-08-05,75,5,-0.0017743126087640926,-0.00024360056705453322,-0.0015307120417095595,-0.002374312608764093,-0.0021307120417095597,0.6000000000000001,0.0006000000000000001,0.4,-0.0005435068188610614
2024-08-06,75,5,-0.004689950958113554,-0.0010465495234442648,-0.003643401434669289,-0.0048899509581135535,-0.0038434014346692886,0.2,0.0002,0.4,-0.22987904387971625
2024-08-07,75,5,-0.005508304260948073,-0.0029828294305147317,-0.0025254748304333417,-0.005508304260948073,-0.0025254748304333417,0.0,0.0,0.4,-0.23786978201903253
2024-08-08,75,5,-0.003012766923102452,-0.001093136324346573,-0.0019196305987558792,-0.0034127669231024524,-0.0023196305987558796,0.4,0.0004,0.4,-0.42672609419625473
2024-08-09,75,5,-0.0016851189237378917,-0.0008759546919477714,-0.0008091642317901203,-0.0018851189237378918,-0.0010091642317901204,0.2,0.0002,0.2,-0.3348784118310988
2024-08-12,75,5,-0.002034867931203128,-0.0003592682915768461,-0.0016755996396262821,-0.0024348679312031283,-0.002075599639626282,0.4,0.0004,0.4,0.4554293469770272
2024-08-13,75,5,-0.0018797817048638124,-0.002557667549306734,0.0006778858444429214,-0.0020797817048638124,0.00047788584444292135,0.2,0.0002,0.2,0.176127490474844
2024-08-14,75,5,-6.505466796679737e-05,-0.0011762476542887133,0.001111192986321916,-0.0004650546679667974,0.0007111929863219159,0.4,0.0004,0.2,0.02693551195863364
2024-08-15,75,5,-0.003053698895543642,-0.003453532978045103,0.0003998340825014609,-0.003253698895543642,0.00019983408250146082,0.2,0.0002,0.2,0.09700615955822656
2024-08-16,75,5,0.00044444303181567335,-0.0021778192867648307,0.002622262318580504,0.00024444303181567336,0.002422262318580504,0.2,0.0002,0.2,-0.035273168982747904
2024-08-19,75,5,0.000217872892491755,-0.003367974464311606,0.003585847356803361,1.7872892491755e-05,0.0033858473568033607,0.2,0.0002,0.2,0.5269354889674069
2024-08-20,75,5,0.007011462266301142,-0.002807169156111711,0.009818631422412852,0.0068114622663011425,0.009618631422412854,0.2,0.0002,0.2,0.3939316055931883
2024-08-21,75,5,0.008202543841807523,-0.0027440898453125165,0.010946633687120039,0.008002543841807522,0.010746633687120038,0.2,0.0002,0.2,0.5196549199920035
2024-08-22,75,5,0.0006733230944349921,-0.002290529897995822,0.002963852992430814,0.00047332309443499216,0.0027638529924308144,0.2,0.0002,0.2,0.6697948072863404
2024-08-23,75,5,0.0015573260588075,-0.0013078070630738053,0.002865133121881305,0.0013573260588075,0.0026651331218813055,0.2,0.0002,0.2,0.44311481348234594
2024-08-26,75,5,0.001236623909935446,-0.0034669328393995753,0.004703556749335021,0.001036623909935446,0.004503556749335022,0.2,0.0002,0.2,1.0648526320539098
2024-08-27,75,5,-0.0003117268330210354,-0.001013181065101192,0.0007014542320801565,-0.0005117268330210354,0.0005014542320801566,0.2,0.0002,0.2,0.47112883481299406
2024-08-28,75,5,-8.857704541713307e-05,-0.0017502875371902162,0.0016617104917730832,-0.0002885770454171331,0.0014617104917730832,0.2,0.0002,0.2,0.385238926957836
2024-08-29,75,5,0.0063602472177748835,-0.0011993316980646116,0.007559578915839495,0.006160247217774884,0.007359578915839496,0.2,0.0002,0.2,-0.08263994267708874
2024-08-30,75,5,0.00448403864697343,-0.003858556261905877,0.008342594908879307,0.00428403864697343,0.008142594908879308,0.2,0.0002,0.2,0.36048902079954814
2024-09-02,75,5,-0.0012322097624653417,-0.0030654547657268942,0.0018332450032615525,-0.0012322097624653417,0.0018332450032615525,0.0,0.0,0.2,0.3938148301189379
2024-09-03,74,5,-0.0004497174061972098,-0.004175837494225181,0.003726120088027971,-0.0006497174061972098,0.003526120088027971,0.2,0.0002,0.2,0.5498175985822797
2024-09-04,74,5,-0.0002554335401690899,-0.0042511520259347225,0.003995718485765632,-0.0004554335401690899,0.0037957184857656326,0.2,0.0002,0.2,0.02921296941320861
2024-09-05,74,5,0.007555280907769632,-0.0050473271139541915,0.012602608021723824,0.007155280907769632,0.012202608021723824,0.4,0.0004,0.2,0.22140788496459862
2024-09-06,73,5,-0.005422826170579165,-0.005326668603335524,-9.615756724364131e-05,-0.0056228261705791645,-0.00029615756724364097,0.2,0.0002,0.2,0.2539997525924935
2024-09-09,73,5,-0.0007779563419619962,-0.0017180742381605041,0.000940117896198508,-0.0009779563419619961,0.000740117896198508,0.2,0.0002,0.2,-0.1856729747258985
2024-09-10,73,5,0.0015916024616711023,0.0005449554097714056,0.0010466470518996967,0.0013916024616711022,0.0008466470518996966,0.2,0.0002,0.2,-0.01427873241984301
2024-09-11,73,5,0.0013457169619435706,0.0014734194872618952,-0.00012770252531832458,0.0011457169619435706,-0.0003277025253183247,0.2,0.0002,0.2,0.27313718170234225
2024-09-12,73,5,0.0041404927310688235,0.0029421631039036654,0.001198329627165158,0.003940492731068824,0.0009983296271651584,0.2,0.0002,0.2,-0.017657060703948346
2024-09-13,73,5,0.004055308174847072,0.011269143115325215,-0.007213834940478143,0.003855308174847072,-0.007413834940478143,0.2,0.0002,0.2,0.27694662658471714
2024-09-18,73,5,0.003674673384516001,0.013166913251747204,-0.009492239867231203,0.003474673384516001,-0.009692239867231202,0.2,0.0002,0.4,-0.0587280792860998
2024-09-19,74,5,0.007826883599384287,0.019029184650790953,-0.011202301051406667,0.007626883599384287,-0.011402301051406667,0.2,0.0002,0.4,-0.009943488267026623
2024-09-20,74,5,0.012870747689212097,0.027118616275089456,-0.014247868585877359,0.012670747689212097,-0.01444786858587736,0.2,0.0002,0.4,-0.030044241835728513
2024-09-23,74,5,0.03796810048254332,0.04372632433466866,-0.005758223852125335,0.037768100482543324,-0.005958223852125334,0.2,0.0002,0.4,0.298273569301557
2024-09-24,74,5,0.05550707021900203,0.04159267184738449,0.013914398371617544,0.05530707021900203,0.013714398371617545,0.2,0.0002,0.4,0.23446885349164148
2024-09-25,74,5,0.05311734857511145,0.021499747743723215,0.03161760083138824,0.052917348575111454,0.03141760083138824,0.2,0.0002,0.4,-0.023623140150114352
2024-09-26,74,5,0.03276561827980022,0.01685228479341153,0.01591333348638869,0.03256561827980022,0.015713333486388693,0.2,0.0002,0.4,-0.009949889267598877
2024-09-27,74,5,0.012130475051122289,0.00415986025104507,0.007970614800077219,0.011930475051122288,0.007770614800077218,0.2,0.0002,0.4,-0.1598604118415512
2024-09-30,74,5,0.001307043325320656,-0.0075725385820965595,0.008879581907417215,0.0011070433253206559,0.008679581907417215,0.2,0.0002,0.4,0.1903938410703745
2024-10-08,74,5,-0.015149088539637524,-0.01690772325467421,0.0017586347150366846,-0.015349088539637524,0.001558634715036684,0.2,0.0002,0.4,-0.0370917864990119
2024-10-09,74,5,-0.01657853143936459,-0.0035091573487115906,-0.013069374090653,-0.01677853143936459,-0.013269374090653,0.2,0.0002,0.4,-0.20703277835373513
2024-10-10,75,5,-0.0026904076353379924,-0.00893568627007733,0.006245278634739337,-0.0028904076353379925,0.006045278634739338,0.2,0.0002,0.4,-0.3406424127498955
2024-10-11,75,5,0.008768767313573655,-0.00021601360345943998,0.008984780917033095,0.008568767313573655,0.008784780917033094,0.2,0.0002,0.4,-0.09904361958274421
2024-10-14,75,5,0.009285779631192984,-0.002456664206476192,0.011742443837669175,0.009085779631192984,0.011542443837669177,0.2,0.0002,0.4,-0.06193039215894913
2024-10-15,75,5,0.008648805137902053,0.003827628776886311,0.004821176361015742,0.008648805137902053,0.004821176361015742,0.0,0.0,0.4,-0.04901748324000721
2024-10-16,75,5,0.003519227820133715,0.0055945863025216955,-0.0020753584823879805,0.003119227820133715,-0.0024753584823879807,0.4,0.0004,0.2,-0.407102945290049
2024-10-17,75,5,-0.007017463176602496,0.006169775919375662,-0.01318723909597816,-0.0074174631766024965,-0.013587239095978159,0.4,0.0004,0.2,0.08514956364139081
2024-10-18,75,5,-0.007989637934414536,0.002531638042681501,-0.010521275977096036,-0.008389637934414535,-0.010921275977096037,0.4,0.0004,0.4,-0.3394036920404364
2024-10-21,75,5,-0.0013968853729877796,0.00404837959854247,-0.00544526497153025,-0.0015968853729877797,-0.00564526497153025,0.2,0.0002,0.2,-0.3855257574791917
2024-10-22,75,5,0.0037252888814505126,0.0003705203006799982,0.0033547685807705143,0.0035252888814505125,0.003154768580770514,0.2,0.0002,0.2,-0.027890718109226498
2024-10-23,75,5,0.011995039609909715,-0.0024332824904274497,0.014428322100337166,0.011795039609909715,0.014228322100337164,0.2,0.0002,0.2,-0.29943637623901687
2024-10-24,75,5,0.029466826113114554,-6.239721632975777e-06,0.02947306583474753,0.029266826113114555,0.029273065834747532,0.2,0.0002,0.4,-0.5499706113665574
2024-10-25,75,5,0.013459452617177476,-5.44143675939397e-05,0.013513866984771417,0.013259452617177475,0.013313866984771416,0.2,0.0002,0.4,-0.6857860604238333
2024-10-28,74,5,0.004868845155784167,-0.0007728017629712689,0.005641646918755436,0.004668845155784167,0.005441646918755436,0.2,0.0002,0.4,0.022229710758455923
2024-10-29,74,5,0.013544161307708807,0.006306468888402077,0.00723769241930673,0.013544161307708807,0.00723769241930673,0.0,0.0,0.4,0.03241952045536678
2024-10-30,74,5,0.02031310832248403,0.008146786082517888,0.012166322239966141,0.02011310832248403,0.011966322239966142,0.2,0.0002,0.2,0.2641190028540308
2024-10-31,74,5,0.01886980557183255,0.012560153538977567,0.006309652032854983,0.01866980557183255,0.0061096520328549845,0.2,0.0002,0.2,0.6556390945822557
2024-11-01,74,5,0.02764022407056698,0.010717691737262374,0.016922532333304607,0.027440224070566982,0.016722532333304608,0.2,0.0002,0.4,-0.2581361940397713
2024-11-04,74,5,0.03360426318466663,0.009301891865287789,0.024302371319378843,0.03340426318466663,0.024102371319378844,0.2,0.0002,0.2,0.012581012082137022
2024-11-05,74,5,0.01566770249810888,0.00242287263897525,0.013244829859133628,0.015467702498108879,0.01304482985913363,0.2,0.0002,0.2,-0.031126023065279895
2024-11-06,74,5,0.014915536212399414,0.0030843973412141503,0.011831138871185264,0.014515536212399415,0.011431138871185265,0.4,0.0004,0.2,-0.48973264681269413
2024-11-07,74,5,0.0027390049867925684,-0.00463846338862541,0.007377468375417979,0.0027390049867925684,0.007377468375417979,0.0,0.0,0.2,-0.4989568146294445
2024-11-08,74,5,-0.008784555846434953,-0.006042832400659845,-0.0027417234457751075,-0.008984555846434953,-0.002941723445775108,0.2,0.0002,0.2,-0.1451349997345588
2024-11-11,75,5,-0.023869707005176304,-0.006471941954570476,-0.017397765050605828,-0.024269707005176305,-0.01779776505060583,0.4,0.0004,0.4,-0.48347215395789966
2024-11-12,75,5,-0.018107921403890854,-0.0043868370936497765,-0.013721084310241077,-0.018307921403890853,-0.013921084310241076,0.2,0.0002,0.4,-0.11201132393748736
2024-11-13,75,5,-0.016946984696707804,-0.004936134690413024,-0.01201085000629478,-0.016946984696707804,-0.01201085000629478,0.0,0.0,0.4,-0.13164730210937137
2024-11-14,75,5,-0.004059956999434613,-0.001511109854771763,-0.00254884714466285,-0.004259956999434613,-0.00274884714466285,0.2,0.0002,0.4,-0.33789863589588975
2024-11-15,75,5,-0.008508787679084558,-0.005107204432932993,-0.003401583246151565,-0.008708787679084559,-0.0036015832461515655,0.2,0.0002,0.4,-0.12743377892026686
2024-11-18,75,5,-0.00726707235415665,-0.006122902809047639,-0.0011441695451090104,-0.00726707235415665,-0.0011441695451090104,0.0,0.0,0.4,-0.12160164429985443
2024-11-19,75,5,-0.00697947085218705,-0.007178346351700895,0.00019887549951384548,-0.0071794708521870495,-1.124500486154173e-06,0.2,0.0002,0.4,-0.36094516682316424
2024-11-20,75,5,-0.0025474663826020503,-0.004693892432091369,0.0021464260494893183,-0.0025474663826020503,0.0021464260494893183,0.0,0.0,0.4,-0.36749346142050143
2024-11-21,75,5,-0.004528885902610123,-0.005826253420381055,0.0012973675177709318,-0.0047288859026101224,0.0010973675177709322,0.2,0.0002,0.4,-0.277465288807349
2024-11-22,75,5,0.008049099317679076,0.002189384376318844,0.005859714941360232,0.007849099317679076,0.005659714941360232,0.2,0.0002,0.4,-0.2616108934105199
2024-11-25,75,5,0.0064271009555097874,0.005320590551278206,0.0011065104042315812,0.006227100955509788,0.0009065104042315815,0.2,0.0002,0.2,-0.42025110182126824
2024-11-26,75,5,0.020554673103469857,0.00658630875739395,0.013968364346075906,0.020154673103469856,0.013568364346075905,0.4,0.0004,0.2,-0.5026641834849244
2024-11-27,75,5,0.008176845201100388,0.002279464814454584,0.005897380386645805,0.007976845201100388,0.005697380386645804,0.2,0.0002,0.2,-0.03084375021464325
2024-11-28,75,5,0.00733539224528545,0.002576695973274425,0.0047586962720110254,0.00733539224528545,0.0047586962720110254,0.0,0.0,0.2,-0.014459847891671984
2024-11-29,75,5,-0.002954276699929679,0.0022232730783729657,-0.005177549778302645,-0.003154276699929679,-0.005377549778302645,0.2,0.0002,0.2,0.7146775608192719
2024-12-02,75,5,-0.007081350687748555,0.00015662173231494682,-0.007237972420063502,-0.007281350687748555,-0.0074379724200635015,0.2,0.0002,0.2,0.10921675860316071
2024-12-03,75,5,-0.005312274717923429,8.001971378849533e-05,-0.005392294431711924,-0.005312274717923429,-0.005392294431711924,0.0,0.0,0.2,0.10336614068998884
2024-12-04,75,5,0.002380797068357694,0.001987450359740668,0.0003933467086170263,0.002380797068357694,0.0003933467086170263,0.0,0.0,0.2,0.0846855833092306
2024-12-05,75,5,0.0005669242934501684,0.004605551467965436,-0.004038627174515267,0.0005669242934501684,-0.004038627174515267,0.0,0.0,0.2,0.09317526033960988
2024-12-06,75,5,-0.0035978787240891694,-0.0010392884397878732,-0.0025585902843012964,-0.0035978787240891694,-0.0025585902843012964,0.0,0.0,0.2,0.08427121748040278
2024-12-09,75,5,-0.0018210501892030172,-0.0015302884031258527,-0.00029076178607716457,-0.0020210501892030173,-0.0004907617860771647,0.2,0.0002,0.2,-0.3023282501588245
2024-12-10,75,5,-0.0001381289736340907,-0.002013115557191734,0.0018749865835576433,-0.0003381289736340907,0.0016749865835576432,0.2,0.0002,0.2,0.0804695182591928
2024-12-11,75,5,-0.0005476388259791998,-0.0020039727761935948,0.001456333950214395,-0.0007476388259791998,0.0012563339502143951,0.2,0.0002,0.2,-0.003429340763826616
2024-12-12,75,5,-0.0001461192089472352,-0.0043575632630028695,0.004211444054055634,-0.0005461192089472352,0.0038114440540556343,0.4,0.0004,0.4,0.14562155540622257
2024-12-13,75,5,0.0001301971604745722,-0.0013507092613746826,0.001480906421849255,0.0001301971604745722,0.001480906421849255,0.0,0.0,0.4,0.16621355644694447
2024-12-16,75,5,-0.0007338110201633973,-0.0005927946405632657,-0.0001410163796001316,-0.0009338110201633973,-0.0003410163796001316,0.2,0.0002,0.2,0.01940152459501121
2024-12-17,75,5,0.0023964142911515073,0.0015631733875815079,0.0008332409035699995,0.0021964142911515072,0.0006332409035699994,0.2,0.0002,0.4,-0.21100780856184365
2024-12-18,75,5,-0.0007071628888962333,0.0008388503291208058,-0.001546013218017039,-0.0009071628888962333,-0.0017460132180170391,0.2,0.0002,0.2,-0.07965460877641206
2024-12-19,75,5,0.0037478305095718367,0.0008971957584663551,0.0028506347511054815,0.0037478305095718367,0.0028506347511054815,0.0,0.0,0.2,-0.08243020664468048
2024-12-20,75,5,0.004905279867156663,0.0024207244931204637,0.002484555374036199,0.004905279867156663,0.002484555374036199,0.0,0.0,0.2,-0.07040920757945912
2024-12-23,75,5,0.007493131317400694,0.0028838777510841627,0.004609253566316532,0.007293131317400695,0.004409253566316532,0.2,0.0002,0.2,-0.10865518543819164
2024-12-24,75,5,0.003711398331245834,-0.0012649879986243958,0.004976386329870229,0.003511398331245834,0.00477638632987023,0.2,0.0002,0.4,-0.13097349532400315
