date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-29,326,5,-0.014032260350800532,0.0015480374761248463,-0.015580297826925379,-0.014832260350800533,-0.016380297826925377,0.8,0.0008,0.4,-0.67188076543151
2023-08-30,326,5,-0.007053298961985796,0.0007966994508716932,-0.00784999841285749,-0.007253298961985796,-0.008049998412857489,0.2,0.0002,0.4,-0.6442232754050075
2023-08-31,326,5,-0.011366256293536133,-0.0008883742128262927,-0.01047788208070984,-0.011766256293536132,-0.01087788208070984,0.4,0.0004,0.2,-0.7505090224508457
2023-09-01,326,5,0.004725207298505887,-0.002600855632690401,0.007326062931196288,0.004125207298505887,0.006726062931196288,0.6000000000000001,0.0006000000000000001,0.4,-0.45884722952570556
2023-09-04,326,5,-0.0011262933903611616,-0.00324901877652328,0.0021227253861621186,-0.0015262933903611615,0.0017227253861621184,0.4,0.0004,0.4,-0.31611753696847344
2023-09-05,327,5,-0.0005633699168539551,-0.0022880911588626014,0.0017247212420086462,-0.0009633699168539551,0.0013247212420086463,0.4,0.0004,0.4,-0.30202824075882795
2023-09-06,327,5,-0.005258550557675186,-0.003364308633633244,-0.0018942419240419424,-0.0056585505576751865,-0.0022942419240419426,0.4,0.0004,0.2,-0.2681305202097448
2023-09-07,327,5,0.0009987223067583085,-0.0007544652029880366,0.0017531875097463452,0.0007987223067583085,0.001553187509746345,0.2,0.0002,0.2,-0.3081483079925622
2023-09-08,327,5,-0.003961191565649837,-0.00099252814071522,-0.002968663424934617,-0.004561191565649837,-0.0035686634249346167,0.6000000000000001,0.0006000000000000001,0.2,-0.05204682820270534
2023-09-11,327,5,-0.0058077947689947965,-0.0025631967338658568,-0.0032445980351289397,-0.006607794768994797,-0.00404459803512894,0.8,0.0008,0.4,0.20393372973309454
2023-09-12,327,5,0.0004918243524523103,-0.002754934649885919,0.0032467590023382295,-0.0003081756475476898,0.002446759002338229,0.8,0.0008,0.2,-0.5598722527640589
2023-09-13,327,5,0.0013567376202481228,-0.0020970762016995093,0.0034538138219476324,0.0007567376202481228,0.002853813821947632,0.6000000000000001,0.0006000000000000001,0.2,-0.1559151141851185
2023-09-14,327,5,-0.0006608205698635716,-0.0032427738076528678,0.002581953237789296,-0.0010608205698635716,0.0021819532377892964,0.4,0.0004,0.4,-0.615355608334486
2023-09-15,327,5,0.0002149014233605806,0.0008012009022085124,-0.0005862994788479318,1.4901423360580586e-05,-0.0007862994788479319,0.2,0.0002,0.2,-0.5523537177110782
2023-09-18,327,5,-0.0043825583139713,-0.0008158981151754702,-0.00356666019879583,-0.0045825583139713,-0.00376666019879583,0.2,0.0002,0.2,-0.4470864351140875
2023-09-19,327,5,0.002958796833350785,-0.0009548026108069686,0.003913599444157754,0.002758796833350785,0.0037135994441577537,0.2,0.0002,0.2,-0.5618141468030089
2023-09-20,327,5,0.016026256320028458,0.0007841755624473885,0.015242080757581069,0.015626256320028457,0.014842080757581068,0.4,0.0004,0.2,-0.5873910101607649
2023-09-21,327,5,0.005567696086237683,0.002188540441889288,0.0033791556443483954,0.005167696086237683,0.002979155644348395,0.4,0.0004,0.2,-0.52735896251267
2023-09-22,327,5,0.0002320713912932382,-0.0011189524188521818,0.00135102381014542,-0.0005679286087067618,0.0005510238101454199,0.8,0.0008,0.4,-0.4542026825147705
2023-09-25,327,5,0.01644236194941394,-0.0015911928771745344,0.01803355482658847,0.016042361949413938,0.017633554826588474,0.4,0.0004,0.4,-0.3385503563546788
2023-09-26,327,5,0.013646756617825467,-0.0005885780000558819,0.014235334617881349,0.013046756617825468,0.01363533461788135,0.6000000000000001,0.0006000000000000001,0.2,-0.2608163275110691
2023-09-27,327,5,0.013628352053946968,0.0004049644941216799,0.013223387559825288,0.013028352053946968,0.012623387559825288,0.6000000000000001,0.0006000000000000001,0.2,-0.6168329320366208
2023-09-28,327,5,0.009928607203872581,-0.0016354742590764817,0.011564081462949063,0.009328607203872581,0.010964081462949063,0.6000000000000001,0.0006000000000000001,0.4,-0.23377889176511601
2023-10-09,327,5,-0.009945922954758072,-0.0033974165761089642,-0.006548506378649108,-0.010745922954758073,-0.007348506378649108,0.8,0.0008,0.2,-0.7866386564501475
2023-10-10,327,5,-0.007110342520357897,-0.0010008100861679066,-0.00610953243418999,-0.007510342520357897,-0.0065095324341899906,0.4,0.0004,0.2,-0.6582412044466892
2023-10-11,327,5,-0.015301079157115169,-0.003455779339962304,-0.011845299817152865,-0.015501079157115169,-0.012045299817152865,0.2,0.0002,0.2,-0.6645738970267843
2023-10-12,327,5,-0.016631358858581358,-0.008392442919021345,-0.008238915939560013,-0.01703135885858136,-0.008638915939560014,0.4,0.0004,0.4,-0.8762454821284944
2023-10-13,327,5,-0.012390956241789626,-0.007733907785476633,-0.004657048456312993,-0.012590956241789627,-0.0048570484563129936,0.2,0.0002,0.4,-0.8434823694625493
2023-10-16,327,5,-0.00942306426699632,-0.008902105968015387,-0.0005209582989809322,-0.010023064266996319,-0.001120958298980932,0.6000000000000001,0.0006000000000000001,0.2,-0.4293364121601435
2023-10-17,327,5,-0.0043826300268808805,-0.008285558957069424,0.0039029289301885433,-0.004782630026880881,0.003502928930188543,0.4,0.0004,0.2,-0.1623355585033135
2023-10-18,327,5,-0.011091191676943715,-0.005548822233012342,-0.005542369443931373,-0.011691191676943715,-0.0061423694439313725,0.6000000000000001,0.0006000000000000001,0.4,-0.4611170903158186
2023-10-19,327,5,-0.004036047581674893,-0.0018624506515383145,-0.0021735969301365787,-0.004236047581674893,-0.0023735969301365784,0.2,0.0002,0.2,-0.18936203895064097
2023-10-20,327,5,0.002148671028665139,0.0026547499661181387,-0.0005060789374529999,0.001348671028665139,-0.0013060789374529998,0.8,0.0008,0.2,-0.36072771570898965
2023-10-23,327,5,0.005357296747651254,0.007165482944172348,-0.0018081861965210935,0.004557296747651254,-0.002608186196521094,0.8,0.0008,0.2,-0.01446529331516011
2023-10-24,327,5,0.0008484864035261764,0.004940281645939397,-0.00409179524241322,0.00024848640352617636,-0.004691795242413221,0.6000000000000001,0.0006000000000000001,0.4,-0.22761500534777568
2023-10-25,327,5,0.0012554765988395022,0.003408597344019405,-0.0021531207451799027,0.0008554765988395023,-0.002553120745179903,0.4,0.0004,0.2,-0.3529050177351163
2023-10-26,327,5,0.001165332830790371,0.0015893878053410224,-0.00042405497455065143,0.000965332830790371,-0.0006240549745506514,0.2,0.0002,0.2,-0.3857353972475668
2023-10-27,327,5,0.001404740408262919,0.0003087051959709859,0.0010960352122919331,0.0012047404082629188,0.0008960352122919329,0.2,0.0002,0.2,-0.36607297435359243
2023-10-30,327,5,0.007946503216513431,0.002119817055661526,0.005826686160851905,0.007746503216513431,0.005626686160851905,0.2,0.0002,0.2,-0.44651678927184335
2023-10-31,327,5,0.011403956496608738,0.002841476165065782,0.008562480331542957,0.011203956496608738,0.008362480331542955,0.2,0.0002,0.2,-0.6038880423509241
2023-11-01,327,5,0.020151901630474905,0.0035011166000253396,0.016650785030449564,0.019551901630474905,0.016050785030449564,0.6000000000000001,0.0006000000000000001,0.2,-0.6489639716612459
2023-11-02,327,5,0.018909480397357153,0.005335752269147931,0.013573728128209221,0.018709480397357155,0.013373728128209222,0.2,0.0002,0.4,-0.5210701904625061
2023-11-03,327,5,0.0026841771600544817,0.0021920055595258696,0.0004921716005286121,0.0020841771600544814,-0.00010782839947138818,0.6000000000000001,0.0006000000000000001,0.4,-0.5402400682826052
2023-11-06,327,5,-0.0035769815000107385,-0.0007675172161971794,-0.002809464283813559,-0.0045769815000107385,-0.003809464283813559,1.0,0.001,0.4,-0.5598596173044452
2023-11-07,327,5,-0.0023758953918709257,-0.0002126506507965348,-0.002163244741074391,-0.002775895391870926,-0.002563244741074391,0.4,0.0004,0.2,-0.32272879168582946
2023-11-08,328,5,-0.0009462756580637111,0.0013711991338986316,-0.002317474791962343,-0.001346275658063711,-0.0027174747919623426,0.4,0.0004,0.4,-0.41210434791242534
2023-11-09,328,5,-0.0005065871464180249,-0.0010891368527867489,0.000582549706368724,-0.0011065871464180249,-1.7450293631275995e-05,0.6000000000000001,0.0006000000000000001,0.2,-0.5851991451257614
2023-11-10,328,5,0.0012714504988858089,0.0003870437057592706,0.0008844067931265383,0.0008714504988858089,0.00048440679312653835,0.4,0.0004,0.4,-0.34512214030219646
2023-11-13,328,5,0.0023803479933055096,0.0006252446242456892,0.0017551033690598205,0.0017803479933055095,0.0011551033690598202,0.6000000000000001,0.0006000000000000001,0.2,-0.3068019482771369
2023-11-14,328,5,-0.0042710453737417175,-0.00020347940217158117,-0.004067565971570136,-0.004471045373741717,-0.004267565971570136,0.2,0.0002,0.2,-0.16804158968590244
2023-11-15,328,5,-0.005277619842703607,-0.0037452090200783576,-0.0015324108226252497,-0.005477619842703607,-0.0017324108226252494,0.2,0.0002,0.2,-0.31126235080618514
2023-11-16,328,5,-0.0006378209596359774,-0.0003894012342211882,-0.00024841972541478927,-0.0008378209596359774,-0.00044841972541478925,0.2,0.0002,0.2,-0.3569787902958286
2023-11-17,328,5,-0.012763418052547788,-0.002327715446602571,-0.010435702605945216,-0.012963418052547788,-0.010635702605945218,0.2,0.0002,0.4,-0.45911129200441003
2023-11-20,328,5,-0.014111016456068276,-0.0036911587963031683,-0.010419857659765108,-0.014511016456068275,-0.010819857659765106,0.4,0.0004,0.2,-0.3290053525354093
2023-11-21,328,5,-0.009335172091234436,-0.003041955072842395,-0.006293217018392041,-0.009735172091234435,-0.00669321701839204,0.4,0.0004,0.4,-0.46831860157052674
2023-11-22,328,5,-0.0051302536813487044,-0.0023071212740381373,-0.002823132407310567,-0.005530253681348705,-0.0032231324073105673,0.4,0.0004,0.2,-0.4083549611528632
2023-11-23,328,5,-0.005453897616939276,-0.0032028560457111506,-0.002251041571228125,-0.005853897616939276,-0.0026510415712281254,0.4,0.0004,0.6000000000000001,-0.06573737081478015
2023-11-24,328,5,0.007244353211180829,-0.0016676635427642459,0.008912016753945075,0.0070443532111808295,0.008712016753945076,0.2,0.0002,0.4,-0.22742790568599602
2023-11-27,328,5,0.010041070706171782,-0.0017838117371173205,0.011824882443289102,0.009841070706171781,0.011624882443289101,0.2,0.0002,0.6000000000000001,-0.2625386026111656
2023-11-28,328,5,0.00023421220145488421,-0.0057586071206752795,0.005992819322130164,-0.0001657877985451158,0.005592819322130163,0.4,0.0004,0.2,-0.11556161277672139
2023-11-29,328,5,0.004325191914382916,-0.0039139373563210214,0.008239129270703936,0.0039251919143829155,0.007839129270703937,0.4,0.0004,0.4,0.03678126432203399
2023-11-30,328,5,0.0015815326877861046,-0.004564004590733059,0.006145537278519164,0.0011815326877861047,0.005745537278519164,0.4,0.0004,0.2,-0.30875631649280066
2023-12-01,328,5,-0.005116065112852195,-0.003475656276505457,-0.0016404088363467378,-0.005516065112852195,-0.002040408836346738,0.4,0.0004,0.2,-0.4149577965713451
2023-12-04,328,5,-0.003968923897743748,-0.0010334002084660308,-0.0029355236892777176,-0.004768923897743749,-0.003735523689277718,0.8,0.0008,0.4,-0.19092190090111494
2023-12-05,328,5,0.0008172067826959894,0.0028166245306994885,-0.0019994177480034993,0.0004172067826959894,-0.002399417748003499,0.4,0.0004,0.2,-0.1346836154037021
2023-12-06,328,5,-0.00691273385341404,-0.00046047024174139685,-0.006452263611672643,-0.00751273385341404,-0.007052263611672643,0.6000000000000001,0.0006000000000000001,0.4,-0.1723853252132752
2023-12-07,328,5,-0.002462273224383731,-0.0011337096215235556,-0.0013285636028601752,-0.002662273224383731,-0.0015285636028601753,0.2,0.0002,0.2,-0.17893478482346836
2023-12-08,328,5,-0.004534270749509246,-0.0028788712603807437,-0.0016553994891285026,-0.0049342707495092465,-0.0020553994891285027,0.4,0.0004,0.2,-0.2067759163444265
2023-12-11,328,5,0.002630265866490644,-0.005629229038382828,0.008259494904873472,0.002030265866490644,0.0076594949048734715,0.6000000000000001,0.0006000000000000001,0.2,-0.29663274907941073
2023-12-12,328,5,-0.007719533868856185,-0.005828969105279937,-0.0018905647635762473,-0.008119533868856185,-0.0022905647635762475,0.4,0.0004,0.2,0.007306801987159162
2023-12-13,328,5,-0.010466088854510423,-0.005297418497938376,-0.005168670356572046,-0.010666088854510423,-0.005368670356572047,0.2,0.0002,0.4,0.26188750061947097
2023-12-14,328,5,-0.001471077105150007,-0.00252982595204292,0.001058748846892913,-0.002071077105150007,0.00045874884689291314,0.6000000000000001,0.0006000000000000001,0.4,-0.28682888525240813
2023-12-15,328,5,0.0020725681486694824,-0.0017140021729716269,0.003786570321641109,0.0016725681486694825,0.0033865703216411094,0.4,0.0004,0.6000000000000001,-0.1342549389260661
2023-12-18,328,5,-0.013635319700555065,0.0004903002891598784,-0.014125619989714944,-0.014235319700555065,-0.014725619989714944,0.6000000000000001,0.0006000000000000001,0.4,-0.128100101052123
2023-12-19,328,5,-0.007669183714824937,-0.0009705802322818559,-0.006698603482543081,-0.008069183714824936,-0.00709860348254308,0.4,0.0004,0.4,-0.2935048194596508
2023-12-20,328,5,0.002134779302258245,0.0022407841195819104,-0.00010600481732366517,0.001934779302258245,-0.00030600481732366526,0.2,0.0002,0.2,-0.10438969763920092
2023-12-21,328,5,0.003930287657479572,0.004967045127256414,-0.0010367574697768426,0.0037302876574795718,-0.0012367574697768426,0.2,0.0002,0.4,-0.3695930249087347
2023-12-22,328,5,-0.0012251090293239476,0.005847392258939343,-0.00707250128826329,-0.0014251090293239477,-0.007272501288263291,0.2,0.0002,0.4,-0.3952446225710826
2023-12-25,328,5,-0.000589120626221451,0.003066052848005483,-0.003655173474226934,-0.000789120626221451,-0.003855173474226934,0.2,0.0002,0.6000000000000001,-0.2911236977173708
2023-12-26,328,5,-0.0062468684788103655,0.004093122456305906,-0.010339990935116271,-0.006846868478810365,-0.010939990935116271,0.6000000000000001,0.0006000000000000001,0.2,-0.3967883026237278
2023-12-27,328,5,-0.003628418501457316,0.0012128742583133359,-0.004841292759770651,-0.004428418501457316,-0.005641292759770652,0.8,0.0008,0.2,-0.5499591704383899
2023-12-28,328,5,0.006063582916240615,-0.004910568688803679,0.010974151605044294,0.005463582916240615,0.010374151605044294,0.6000000000000001,0.0006000000000000001,0.4,-0.08927544708500257
2023-12-29,328,5,-0.006953537895080157,-0.008620938279175415,0.0016674003840952585,-0.007353537895080157,0.0012674003840952583,0.4,0.0004,0.4,-0.4341915711293183
2024-01-02,328,5,-0.0029939049871040746,-0.006257509542191365,0.0032636045550872906,-0.0031939049871040747,0.0030636045550872905,0.2,0.0002,0.4,-0.43985679335389527
2024-01-03,328,5,-0.0029839078515921493,-0.006554608147597842,0.0035707002960056926,-0.0031839078515921494,0.0033707002960056925,0.2,0.0002,0.2,-0.14733654004961494
2024-01-04,328,5,0.011156049304681273,-0.0031491728938280047,0.014305222198509278,0.010956049304681272,0.014105222198509277,0.2,0.0002,0.4,-0.460015561495954
2024-01-05,328,5,0.020739661904004083,-0.0022272986907342514,0.022966960594738333,0.020339661904004082,0.022566960594738332,0.4,0.0004,0.4,-0.7419813058072631
2024-01-08,328,5,0.0069773665863981146,0.0005299843543838189,0.0064473822320142956,0.006577366586398114,0.006047382232014295,0.4,0.0004,0.2,-0.22479737150157675
2024-01-09,328,5,-0.0007652535173910824,0.0007575219504291256,-0.001522775467820208,-0.0011652535173910824,-0.0019227754678202082,0.4,0.0004,0.2,-0.12469193060859318
2024-01-10,328,5,-0.0072538052040065845,-0.002915236597816253,-0.0043385686061903316,-0.007453805204006584,-0.004538568606190331,0.2,0.0002,0.4,-0.4450328657353957
2024-01-11,328,5,-0.010008905244340305,-0.0020483762998788476,-0.007960528944461458,-0.010808905244340306,-0.008760528944461457,0.8,0.0008,0.2,-0.1243176491127631
2024-01-12,328,5,-0.005583663058605457,-0.0023457167789729554,-0.003237946279632502,-0.006183663058605457,-0.0038379462796325017,0.6000000000000001,0.0006000000000000001,0.2,0.030292985533609595
2024-01-15,328,5,-0.016806181822238555,-0.007205118626213441,-0.009601063196025113,-0.017406181822238555,-0.010201063196025113,0.6000000000000001,0.0006000000000000001,0.2,-0.35264594367707325
2024-01-16,328,5,-0.004528568141140469,-0.006152101228433399,0.0016235330872929297,-0.0049285681411404695,0.0012235330872929296,0.4,0.0004,0.2,-0.42183418617818447
2024-01-17,328,5,-0.00793171123489663,0.0010799949457638992,-0.009011706180660528,-0.008531711234896629,-0.009611706180660528,0.6000000000000001,0.0006000000000000001,0.2,-0.49217872931367523
2024-01-18,328,5,-0.017855074142359578,0.0035436528520724096,-0.021398726994431988,-0.01825507414235958,-0.02179872699443199,0.4,0.0004,0.4,-0.45351784898923597
2024-01-19,328,5,-0.0044447943714842975,0.0035201003408725402,-0.007964894712356837,-0.004644794371484297,-0.008164894712356837,0.2,0.0002,0.4,-0.4875642379246159
2024-01-22,328,5,-0.0188022668825982,0.005953095899133934,-0.024755362781732133,-0.0190022668825982,-0.024955362781732132,0.2,0.0002,0.4,-0.46862605215789976
2024-01-23,328,5,-0.023338388411683616,-0.00014776179672585242,-0.023190626614957764,-0.023738388411683617,-0.023590626614957765,0.4,0.0004,0.2,-0.42707106371998194
2024-01-24,328,5,-0.028913589150749337,-0.006312566523822856,-0.02260102262692648,-0.029113589150749335,-0.02280102262692648,0.2,0.0002,0.4,-0.5231082569794285
2024-01-25,328,5,-0.022875619299705822,-0.010487459986560527,-0.012388159313145295,-0.02307561929970582,-0.012588159313145294,0.2,0.0002,0.4,-0.6273787777196027
2024-01-26,328,5,-0.029159387978456824,-0.012479233865343635,-0.016680154113113188,-0.029759387978456824,-0.01728015411311319,0.6000000000000001,0.0006000000000000001,0.2,-0.25000109382482094
2024-01-29,328,5,-0.012752508030125665,-0.010770462261836323,-0.001982045768289342,-0.013352508030125665,-0.0025820457682893417,0.6000000000000001,0.0006000000000000001,0.2,-0.5110657904584226
2024-01-30,328,5,0.005634041576984736,0.0017709513654271356,0.003863090211557601,0.005434041576984737,0.0036630902115576012,0.2,0.0002,0.2,-0.4127508503935946
2024-01-31,328,5,0.00600410059533798,0.007488621529524328,-0.0014845209341863477,0.00560410059533798,-0.0018845209341863478,0.4,0.0004,0.4,-0.4644832049262497
2024-02-01,328,5,-0.0003956519405409908,0.009277415679876498,-0.009673067620417489,-0.0007956519405409909,-0.010073067620417488,0.4,0.0004,0.4,-0.40842875175299653
2024-02-02,328,5,0.004847715015932112,0.01633350730046575,-0.011485792284533638,0.004647715015932113,-0.011685792284533637,0.2,0.0002,0.6000000000000001,-0.3925648843484595
2024-02-05,328,5,0.025574135691653687,0.018412587568802215,0.007161548122851472,0.02477413569165369,0.006361548122851474,0.8,0.0008,0.2,-0.5585043193725365
2024-02-06,328,5,0.022355430058358747,0.010687116558352732,0.011668313500006015,0.02155543005835875,0.010868313500006017,0.8,0.0008,0.2,-0.5069957945941468
2024-02-07,328,5,0.02065890841179657,0.010737805378685317,0.009921103033111252,0.01985890841179657,0.009121103033111254,0.8,0.0008,0.2,-0.323830564651578
2024-02-08,328,5,0.02195756675309043,0.009023751367060497,0.012933815386029935,0.02135756675309043,0.012333815386029935,0.6000000000000001,0.0006000000000000001,0.4,-0.6590520991751276
2024-02-19,328,5,0.005510744910723541,0.0044279926624480655,0.001082752248275476,0.004910744910723542,0.00048275224827547605,0.6000000000000001,0.0006000000000000001,0.2,-0.0975958882639798
2024-02-20,328,5,0.006537001542033169,0.007337302004182779,-0.0008003004621496097,0.005937001542033169,-0.0014003004621496095,0.6000000000000001,0.0006000000000000001,0.4,-0.5830676845660996
2024-02-21,328,5,0.007968400974050178,0.0017292572676154013,0.006239143706434776,0.007368400974050178,0.005639143706434776,0.6000000000000001,0.0006000000000000001,0.2,-0.3273985339904737
2024-02-22,328,5,0.013162389724445205,0.004556593488741019,0.008605796235704186,0.012562389724445205,0.008005796235704186,0.6000000000000001,0.0006000000000000001,0.2,-0.6405398314863273
2024-02-23,328,5,0.012027822922548533,0.005432851916148078,0.006594971006400455,0.011627822922548534,0.006194971006400455,0.4,0.0004,0.2,-0.6309598145340711
2024-02-26,328,5,0.026060169557459704,0.007382705367448607,0.0186774641900111,0.025260169557459706,0.0178774641900111,0.8,0.0008,0.4,-0.16754333571069324
2024-02-27,328,5,0.0073552850180134575,0.003944484342084926,0.0034108006759285313,0.006955285018013457,0.003010800675928531,0.4,0.0004,0.6000000000000001,-0.4842768956063157
2024-02-28,328,5,0.020611919789146886,0.007388476774174894,0.013223443014971992,0.020411919789146887,0.013023443014971993,0.2,0.0002,0.6000000000000001,-0.5480666258907654
2024-02-29,328,5,0.0005952471471452237,0.00017502929170555998,0.0004202178554396637,0.00019524714714522364,2.0217855439663658e-05,0.4,0.0004,0.4,-0.5292367326229854
2024-03-01,328,5,-0.005617774813030816,0.0004619376871925449,-0.006079712500223361,-0.006217774813030816,-0.006679712500223361,0.6000000000000001,0.0006000000000000001,0.2,-0.4437383649485369
2024-03-04,328,5,-0.0008752516526841659,0.0021234531862049356,-0.0029987048388891015,-0.001475251652684166,-0.0035987048388891017,0.6000000000000001,0.0006000000000000001,0.4,-0.535934901105664
2024-03-05,328,5,0.00902701607803991,0.0020787831016665244,0.006948232976373385,0.00862701607803991,0.006548232976373386,0.4,0.0004,0.2,-0.14644153247164304
2024-03-06,328,5,0.002270306512637532,0.001256516930288496,0.001013789582349036,0.001870306512637532,0.000613789582349036,0.4,0.0004,0.2,-0.33384411893114496
2024-03-07,328,5,0.015229594575719804,0.00270718154784571,0.012522413027874095,0.014629594575719804,0.011922413027874095,0.6000000000000001,0.0006000000000000001,0.2,-0.27377014192537175
2024-03-08,328,5,0.004058779845692917,0.001988801685768922,0.002069978159923995,0.0036587798456929168,0.001669978159923995,0.4,0.0004,0.2,-0.4360713568449768
2024-03-11,328,5,0.0010366159868757396,0.002164726464045518,-0.0011281104771697782,0.00023661598687573957,-0.0019281104771697783,0.8,0.0008,0.4,-0.1674933395687379
2024-03-12,328,5,0.006303016991995566,0.0004310994627611551,0.0058719175292344114,0.005703016991995566,0.005271917529234412,0.6000000000000001,0.0006000000000000001,0.4,-0.34076762404069605
2024-03-13,328,5,5.651857913504977e-05,0.0017788639715131508,-0.001722345392378101,-0.0007434814208649502,-0.002522345392378101,0.8,0.0008,0.4,-0.021693578910266353
2024-03-14,328,5,0.0036864117332543953,0.001750897537269068,0.0019355141959853273,0.0028864117332543953,0.0011355141959853274,0.8,0.0008,0.4,-0.249397887636869
2024-03-15,328,5,0.004384845667247221,-0.0018660156972501794,0.006250861364497401,0.003584845667247221,0.0054508613644974006,0.8,0.0008,0.4,0.62994625074057
2024-03-18,328,5,-0.010151476935293306,-0.00612856559995,-0.004022911335343306,-0.010751476935293306,-0.004622911335343306,0.6000000000000001,0.0006000000000000001,0.2,0.09252582124003084
2024-03-19,328,5,-0.010355017980175466,-0.003963038641071182,-0.0063919793391042845,-0.010755017980175465,-0.006791979339104284,0.4,0.0004,0.2,0.2405634472143241
2024-03-20,327,5,-0.01340954353018407,-0.007588406896716501,-0.0058211366334675685,-0.01360954353018407,-0.006021136633467569,0.2,0.0002,0.2,-0.06983545867092289
2024-03-21,327,5,-0.0017711591240384239,-0.005265988082390224,0.0034948289583518,-0.002171159124038424,0.0030948289583518003,0.4,0.0004,0.4,-0.559587729566255
2024-03-22,327,5,0.00823868436660566,-0.0014069640385589695,0.00964564840516463,0.00743868436660566,0.008845648405164629,0.8,0.0008,0.2,-0.4774587464556923
2024-03-25,327,5,0.013384648251840953,0.0036009178511844536,0.0097837304006565,0.012784648251840953,0.0091837304006565,0.6000000000000001,0.0006000000000000001,0.2,-0.5097740822815418
2024-03-26,327,5,-0.0049598037181406785,0.0019535816751899545,-0.006913385393330633,-0.005559803718140678,-0.007513385393330633,0.6000000000000001,0.0006000000000000001,0.4,-0.8110230349395664
2024-03-27,328,5,0.0021765361830699834,0.004433354209148462,-0.0022568180260784786,0.0017765361830699834,-0.002656818026078479,0.4,0.0004,0.2,-0.49148727554927873
2024-03-28,328,5,0.002347067123093116,0.0005169861642626898,0.001830080958830426,0.001947067123093116,0.0014300809588304263,0.4,0.0004,0.2,-0.45353593944476067
2024-03-29,328,5,-0.0075601536847639,-6.057013235738152e-05,-0.007499583552406519,-0.0083601536847639,-0.008299583552406519,0.8,0.0008,0.4,-0.3195620913699724
2024-04-01,328,5,-0.02136106052396932,-0.005388825986169858,-0.015972234537799463,-0.02156106052396932,-0.016172234537799462,0.2,0.0002,0.4,-0.35289767180744924
2024-04-02,328,5,-0.012597785425501332,-0.004068574685988444,-0.008529210739512887,-0.013197785425501332,-0.009129210739512887,0.6000000000000001,0.0006000000000000001,0.2,-0.34226174170613
2024-04-03,328,5,-0.007466530506314913,-0.004311776756697495,-0.0031547537496174173,-0.007666530506314912,-0.003354753749617417,0.2,0.0002,0.2,-0.6604169389363754
2024-04-08,328,5,-0.0005116600358981094,0.0012433794938356917,-0.001755039529733801,-0.0011116600358981096,-0.0023550395297338013,0.6000000000000001,0.0006000000000000001,0.2,-0.42182022507326167
2024-04-09,328,5,0.0031362616503077144,-0.0030233969528534505,0.006159658603161165,0.0025362616503077145,0.005559658603161165,0.6000000000000001,0.0006000000000000001,0.2,-0.24317393557656075
2024-04-10,328,5,0.006223501019733483,0.0033999796952350406,0.0028235213244984427,0.0056235010197334834,0.002223521324498443,0.6000000000000001,0.0006000000000000001,0.2,-0.541865623776145
2024-04-11,328,5,0.001019582394308154,0.002763379731245266,-0.001743797336937112,0.0006195823943081541,-0.002143797336937112,0.4,0.0004,0.2,-0.5447204464067106
2024-04-12,328,5,0.0061741044544348835,0.0023177419629044223,0.003856362491530461,0.005574104454434884,0.0032563624915304614,0.6000000000000001,0.0006000000000000001,0.2,-0.4312900303077143
2024-04-15,328,5,-0.007425274771656736,-0.002080106987756386,-0.00534516778390035,-0.007825274771656735,-0.005745167783900349,0.4,0.0004,0.2,-0.41638933498259334
2024-04-16,328,5,-0.005777787882681395,-0.0002845767744406588,-0.005493211108240736,-0.006577787882681396,-0.006293211108240737,0.8,0.0008,0.4,-0.8067248145488453
2024-04-17,328,5,-0.00816790520671156,-0.0033969936925561384,-0.004770911514155422,-0.008367905206711561,-0.004970911514155423,0.2,0.0002,0.4,-0.7667990702144429
2024-04-18,328,5,-0.008898056396462786,-0.0030133069130048756,-0.005884749483457911,-0.009098056396462786,-0.006084749483457911,0.2,0.0002,0.4,-0.6474189598627227
2024-04-19,328,5,0.009580797530801596,0.0026524311733666633,0.006928366357434932,0.009180797530801596,0.006528366357434933,0.4,0.0004,0.2,-0.516590129203129
2024-04-22,328,5,0.019955018009453422,0.0068622700274710655,0.013092747981982357,0.019755018009453423,0.012892747981982358,0.2,0.0002,0.2,-0.6302033404924092
2024-04-23,328,5,0.011783517384493677,0.007439562728580049,0.004343954655913628,0.011183517384493677,0.003743954655913628,0.6000000000000001,0.0006000000000000001,0.4,-0.41039323871120104
2024-04-24,328,5,0.01265053977428697,0.00946811971754401,0.0031824200567429593,0.012250539774286971,0.00278242005674296,0.4,0.0004,0.2,-0.07905586812081289
2024-04-25,328,5,0.011498068924749711,0.009499945089039842,0.0019981238357098686,0.01129806892474971,0.001798123835709868,0.2,0.0002,0.2,-0.1338949466178736
2024-04-26,328,5,0.0025998966209637643,0.003440382035922921,-0.0008404854149591566,0.002199896620963764,-0.0012404854149591568,0.4,0.0004,0.2,0.04378884897623081
2024-04-29,328,5,0.0021628596339248276,0.0027801578224283365,-0.0006172981885035089,0.0015628596339248276,-0.001217298188503509,0.6000000000000001,0.0006000000000000001,0.4,-0.36299631054428616
2024-04-30,328,5,0.007319001998300605,0.0042095343100423495,0.0031094676882582554,0.007119001998300605,0.0029094676882582557,0.2,0.0002,0.4,-0.3123582227575099
