date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-06,311,10,-0.003988850664114521,-0.0035488020260226625,-0.00044004863809185817,-0.004088850664114521,-0.0005400486380918584,0.1,0.0001,0.2,-0.00023157974726828456
2023-09-07,311,10,-0.0023918126352026124,-0.001024747724615586,-0.0013670649105870264,-0.0024918126352026122,-0.0014670649105870263,0.1,0.0001,0.2,-0.14851846434302018
2023-09-08,311,10,-0.0012729324311145619,-0.001157546130804371,-0.00011538630031019087,-0.001372932431114562,-0.00021538630031019091,0.1,0.0001,0.2,-0.19980570086306848
2023-09-11,312,10,-0.0007170621487593953,-0.0027069850897945766,0.001989922941035181,-0.0009170621487593953,0.0017899229410351814,0.2,0.0002,0.30000000000000004,-0.15795237030311426
2023-09-12,312,10,-0.001663070836823368,-0.0028778079408576123,0.0012147371040342443,-0.001763070836823368,0.0011147371040342443,0.1,0.0001,0.2,-0.4273975280890916
2023-09-13,312,10,-0.0011991851908691898,-0.00215932658152814,0.0009601413906589501,-0.0012991851908691898,0.0008601413906589501,0.1,0.0001,0.2,-0.26663572338902064
2023-09-14,312,10,-0.0032105527146438642,-0.003271103289446862,6.055057480299766e-05,-0.0032105527146438642,6.055057480299766e-05,0.0,0.0,0.2,-0.26180813198863717
2023-09-15,312,10,-0.0036760357367738488,0.0008884784586357353,-0.004564514195409584,-0.0037760357367738486,-0.004664514195409584,0.1,0.0001,0.2,-0.40844974901889053
2023-09-18,312,10,-0.0036668912106545505,-0.0007298941107638557,-0.002936997099890695,-0.0037668912106545503,-0.0030369970998906947,0.1,0.0001,0.2,-0.4558070771239642
2023-09-19,312,10,-0.00019008817660570276,-0.0008137114171578805,0.0006236232405521777,-0.00029008817660570275,0.0005236232405521778,0.1,0.0001,0.2,-0.5047366853399531
2023-09-20,312,10,0.0037105737380146086,0.0009470314648759984,0.00276354227313861,0.003610573738014609,0.0026635422731386103,0.1,0.0001,0.2,-0.5865933253204734
2023-09-21,312,10,0.004313984747205231,0.002363336039882012,0.0019506487073232188,0.004313984747205231,0.0019506487073232188,0.0,0.0,0.2,-0.5814344172889037
2023-09-22,312,10,0.0038967902165024508,-0.001033530894068246,0.004930321110570696,0.0036967902165024507,0.004730321110570697,0.2,0.0002,0.1,-0.3705912997708438
2023-09-25,312,10,0.0029751701688193874,-0.0016183526144639758,0.004593522783283363,0.0028751701688193875,0.004493522783283363,0.1,0.0001,0.1,-0.5352049319491243
2023-09-26,312,10,0.00011328523520920842,-0.0005212419381477218,0.0006345271733569302,0.00011328523520920842,0.0006345271733569302,0.0,0.0,0.1,-0.505050760188686
2023-09-27,312,10,0.0033604963334824363,0.0004230679412123643,0.002937428392270072,0.0032604963334824364,0.0028374283922700722,0.1,0.0001,0.2,-0.4046510228584346
2023-09-28,312,10,0.0033155200296300104,-0.0016062638045823672,0.004921783834212378,0.0032155200296300106,0.004821783834212378,0.1,0.0001,0.2,-0.3456553127243609
2023-10-09,312,10,-0.0032826012709290067,-0.0033842677636606805,0.00010166649273167386,-0.0034826012709290068,-9.833350726832623e-05,0.2,0.0002,0.2,-0.24017775844206923
2023-10-10,312,10,0.0008915401215584585,-0.0008715114967146874,0.001763051618273146,0.0006915401215584585,0.001563051618273146,0.2,0.0002,0.2,-0.5096640087870288
2023-10-11,312,10,-0.0047908185896671715,-0.0034885875714287438,-0.0013022310182384277,-0.004990818589667171,-0.0015022310182384274,0.2,0.0002,0.2,-0.5307755135211405
2023-10-12,312,10,-0.005455502956968463,-0.008524008973926158,0.003068506016957695,-0.005755502956968463,0.0027685060169576952,0.30000000000000004,0.00030000000000000003,0.2,-0.41896057810916076
2023-10-13,312,10,-0.005264339172937298,-0.00783351218974889,0.0025691730168115913,-0.005364339172937298,0.002469173016811591,0.1,0.0001,0.2,-0.4308829586627283
2023-10-16,312,10,-0.003280116342223867,-0.008811742026548344,0.005531625684324477,-0.0033801163422238667,0.005431625684324478,0.1,0.0001,0.2,-0.3436352000531766
2023-10-17,312,10,-0.006482434915478204,-0.008136451783909471,0.0016540168684312673,-0.006682434915478204,0.0014540168684312677,0.2,0.0002,0.2,-0.3531961530608303
2023-10-18,312,10,-0.004690578373499295,-0.005504314188514761,0.000813735815015466,-0.0048905783734992945,0.0006137358150154664,0.2,0.0002,0.2,-0.3775289214319386
2023-10-19,312,10,-0.0013292944853496812,-0.0018729833167924572,0.000543688831442776,-0.0015292944853496813,0.00034368883144277594,0.2,0.0002,0.2,-0.32507589320745467
2023-10-20,312,10,0.0032630407801504018,0.0026445145469183554,0.0006185262332320464,0.0032630407801504018,0.0006185262332320464,0.0,0.0,0.2,-0.32502509096348753
2023-10-23,312,10,0.0020266333839367356,0.006977100091880188,-0.004950466707943453,0.0019266333839367356,-0.005050466707943453,0.1,0.0001,0.2,-0.3377630944379284
2023-10-24,312,10,-0.000806273300260214,0.004646669998427151,-0.005452943298687365,-0.000906273300260214,-0.005552943298687365,0.1,0.0001,0.2,-0.37881159642717677
2023-10-25,312,10,-0.003363586537115511,0.0032324441093567087,-0.00659603064647222,-0.003563586537115511,-0.006796030646472219,0.2,0.0002,0.2,-0.34089159093739063
2023-10-26,312,10,-0.0041576874055876956,0.0015367750632591967,-0.005694462468846893,-0.004257687405587696,-0.005794462468846892,0.1,0.0001,0.2,-0.31201149280613905
2023-10-27,312,10,-0.0031283917767067444,0.00026293039793008865,-0.003391322174636833,-0.0033283917767067445,-0.0035913221746368333,0.2,0.0002,0.2,-0.08076005242419804
2023-10-30,312,10,0.00044586560773008933,0.002036378000286176,-0.001590512392556087,0.0001458656077300893,-0.0018905123925560868,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.0386640733304322
2023-10-31,312,10,0.0040344370496539364,0.0028087814891842137,0.0012256555604697227,0.003934437049653936,0.0011256555604697224,0.1,0.0001,0.30000000000000004,-0.0649775473348484
2023-11-01,312,10,0.0038154958116759217,0.0034379447583704355,0.00037755105330548617,0.003715495811675922,0.00027755105330548634,0.1,0.0001,0.30000000000000004,0.06347282485116779
2023-11-02,312,10,0.0027247495277321863,0.005326533698260421,-0.002601784170528235,0.0027247495277321863,-0.002601784170528235,0.0,0.0,0.30000000000000004,0.0679328526971581
2023-11-03,312,10,0.0028229833260868123,0.0021866654836580545,0.0006363178424287578,0.0027229833260868125,0.000536317842428758,0.1,0.0001,0.30000000000000004,-0.03897474673166634
2023-11-06,312,10,-0.0008427537142358489,-0.0007377487492532835,-0.00010500496498256533,-0.0009427537142358489,-0.00020500496498256538,0.1,0.0001,0.30000000000000004,-0.0800031951244975
2023-11-07,312,10,-0.002533070777095143,-0.0003012674788282292,-0.002231803298266914,-0.002833070777095143,-0.0025318032982669138,0.30000000000000004,0.00030000000000000003,0.2,0.028041924525947337
2023-11-08,312,10,-0.002550769154747834,0.001392615384537486,-0.00394338453928532,-0.002750769154747834,-0.00414338453928532,0.2,0.0002,0.2,-0.1416005053590066
2023-11-09,312,10,-0.002423308841979279,-0.0011857205438558314,-0.0012375882981234478,-0.002423308841979279,-0.0012375882981234478,0.0,0.0,0.2,-0.1534113655324667
2023-11-10,312,10,0.00023288387319844614,0.0002032112861638905,2.9672587034555633e-05,-0.00016711612680155388,-0.0003703274129654444,0.4,0.0004,0.2,0.02540879916091754
2023-11-13,312,10,0.0010113996825345884,0.00032406193270045414,0.0006873377498341342,0.0008113996825345884,0.00048733774983413425,0.2,0.0002,0.2,-0.09733587942518085
2023-11-14,312,10,-1.6939134396509738e-05,-0.0003931947487283586,0.00037625561433184883,-0.00021693913439650974,0.00017625561433184885,0.2,0.0002,0.2,-0.06962270388372716
2023-11-15,312,10,-0.004110406698393019,-0.004001775612138133,-0.00010863108625488657,-0.0042104066983930195,-0.00020863108625488683,0.1,0.0001,0.2,-0.08780657669167446
2023-11-16,312,10,0.00022311414215895332,-0.0006048555431360396,0.0008279696852949929,0.0001231141421589533,0.0007279696852949928,0.1,0.0001,0.30000000000000004,-0.16230121971985056
2023-11-17,312,10,-0.006398457262236009,-0.0024193939341024817,-0.003979063328133527,-0.006698457262236009,-0.004279063328133527,0.30000000000000004,0.00030000000000000003,0.2,-0.35845834950890776
2023-11-20,312,10,-0.0036367395455852527,-0.0037045222421272493,6.778269654199656e-05,-0.003836739545585253,-0.00013221730345800353,0.2,0.0002,0.2,-0.014726950718269904
2023-11-21,312,10,0.0033798596864724863,-0.003029685560388822,0.006409545246861308,0.0032798596864724865,0.006309545246861309,0.1,0.0001,0.2,0.010686296029106757
2023-11-22,312,10,0.001998861466171169,-0.002211801710481984,0.004210663176653153,0.001798861466171169,0.004010663176653153,0.2,0.0002,0.2,-0.0847993734609851
2023-11-23,312,10,0.004447310994474167,-0.003150007858682661,0.007597318853156829,0.004247310994474168,0.007397318853156828,0.2,0.0002,0.2,0.017878156790555266
2023-11-24,312,10,0.009013246058609661,-0.0016274812354181577,0.010640727294027819,0.00881324605860966,0.010440727294027818,0.2,0.0002,0.2,0.047392764066039206
2023-11-27,312,10,0.006565562237166504,-0.0018358424069997471,0.008401404644166251,0.006465562237166504,0.00830140464416625,0.1,0.0001,0.2,0.07409624394795244
2023-11-28,312,10,-0.0015885812426302028,-0.0059140679693380615,0.004325486726707859,-0.0016885812426302028,0.0042254867267078585,0.1,0.0001,0.2,-0.30292821846112616
2023-11-29,312,10,0.0025320292711797634,-0.00412245211846635,0.006654481389646113,0.0024320292711797636,0.006554481389646113,0.1,0.0001,0.2,-0.2825642065136691
2023-11-30,312,10,0.00021716411882719775,-0.004772412515356214,0.004989576634183411,0.00011716411882719775,0.004889576634183411,0.1,0.0001,0.2,-0.26143161553881455
2023-12-01,312,10,0.0040640152892295455,-0.003716391762011359,0.007780407051240904,0.003964015289229545,0.007680407051240904,0.1,0.0001,0.2,-0.3197799750907766
2023-12-04,312,10,0.008174937644725384,-0.001129937635990316,0.009304875280715701,0.007974937644725384,0.009104875280715699,0.2,0.0002,0.2,0.1362998531980466
2023-12-05,312,10,0.009618472854358748,0.002682980249289365,0.006935492605069383,0.009618472854358748,0.006935492605069383,0.0,0.0,0.2,0.13713062645201646
2023-12-06,312,10,0.003910138983861462,-0.0006620289201416085,0.0045721679040030706,0.0038101389838614626,0.004472167904003071,0.1,0.0001,0.2,0.15347977937218005
2023-12-07,312,10,0.0006918620986683455,-0.0012262863800661472,0.0019181484787344927,0.0005918620986683455,0.0018181484787344927,0.1,0.0001,0.1,0.10167408177181869
2023-12-08,312,10,-0.00591784256397069,-0.0029475637904161373,-0.0029702787735545527,-0.00611784256397069,-0.0031702787735545523,0.2,0.0002,0.2,-0.22963286497127555
2023-12-11,312,10,-0.008660004676629703,-0.005697028925445405,-0.0029629757511842976,-0.008760004676629702,-0.003062975751184297,0.1,0.0001,0.2,-0.2451467076356728
2023-12-12,312,10,-0.0076261783661791815,-0.0057551984233281655,-0.001870979942851016,-0.0076261783661791815,-0.001870979942851016,0.0,0.0,0.2,-0.2613242971036005
2023-12-13,312,10,-0.009737697151020512,-0.005083960243958135,-0.004653736907062377,-0.009837697151020511,-0.004753736907062376,0.1,0.0001,0.2,-0.40008578548972196
2023-12-14,312,10,-0.004850591798646431,-0.002315738427400701,-0.0025348533712457296,-0.004950591798646431,-0.00263485337124573,0.1,0.0001,0.2,-0.30660034967536376
2023-12-15,312,10,-0.002084949699915486,-0.001503398346900152,-0.0005815513530153338,-0.0021849496999154856,-0.0006815513530153336,0.1,0.0001,0.2,0.0666157614300662
2023-12-18,312,10,-0.007211893045224957,0.0006171730568547521,-0.007829066102079708,-0.007411893045224957,-0.008029066102079709,0.2,0.0002,0.2,-0.40521916548718373
2023-12-19,312,10,0.0019305058695345757,-0.0009112458310693574,0.0028417517006039334,0.0017305058695345757,0.002641751700603933,0.2,0.0002,0.2,-0.25581617318850824
2023-12-20,312,10,0.006053613428529362,0.002309628701953331,0.0037439847265760312,0.005953613428529362,0.003643984726576031,0.1,0.0001,0.2,-0.14372957044964352
2023-12-21,312,10,-0.0002158622805014798,0.005132075992464917,-0.005347938272966397,-0.0003158622805014798,-0.005447938272966397,0.1,0.0001,0.2,-0.17599445619144838
2023-12-22,312,10,0.008825680074749173,0.005993453324320684,0.0028322267504284886,0.008625680074749172,0.002632226750428488,0.2,0.0002,0.2,-0.36380236754726525
2023-12-25,312,10,0.004605073868017888,0.003179569355001312,0.001425504513016576,0.004605073868017888,0.001425504513016576,0.0,0.0,0.2,-0.35567151181607315
2023-12-26,312,10,0.0014809915083447956,0.00422197794742661,-0.0027409864390818147,0.0013809915083447955,-0.0028409864390818145,0.1,0.0001,0.2,-0.4720205161040312
2023-12-27,312,10,0.0008842318495853841,0.001304742194574916,-0.000420510344989532,0.0007842318495853841,-0.000520510344989532,0.1,0.0001,0.2,-0.4451994386238507
2023-12-28,312,10,-0.001057423682655705,-0.004913835342482484,0.0038564116598267793,-0.001157423682655705,0.0037564116598267795,0.1,0.0001,0.2,-0.4073389503580973
2023-12-29,312,10,-0.003800943552665228,-0.008588863754371616,0.004787920201706388,-0.004000943552665228,0.004587920201706388,0.2,0.0002,0.2,-0.3054330810338417
2024-01-02,312,10,-0.004734392799767315,-0.006213269585399406,0.0014788767856320903,-0.004734392799767315,0.0014788767856320903,0.0,0.0,0.2,-0.30364814402607543
2024-01-03,312,10,0.00020198084802320438,-0.00654574922837038,0.0067477300763935846,-9.801915197679565e-05,0.006447730076393585,0.30000000000000004,0.00030000000000000003,0.2,-0.4552916580223467
2024-01-04,312,10,0.00473610392805891,-0.003166673310370348,0.007902777238429259,0.00473610392805891,0.007902777238429259,0.0,0.0,0.2,-0.4530609386511415
2024-01-05,312,10,0.0033144576786674797,-0.002334861199023582,0.005649318877691062,0.0031144576786674796,0.005449318877691062,0.2,0.0002,0.2,-0.38265224972987966
2024-01-08,312,10,0.0019246161005870132,0.0002592467150814762,0.001665369385505537,0.0018246161005870132,0.0015653693855055368,0.1,0.0001,0.2,-0.42796456035159025
2024-01-09,312,10,-0.00040860595750477293,0.0005432928718571907,-0.0009518988293619637,-0.00040860595750477293,-0.0009518988293619637,0.0,0.0,0.2,-0.4303119482768185
2024-01-10,312,10,-0.004239354757816314,-0.0031010000908365393,-0.0011383546669797746,-0.004339354757816314,-0.001238354666979775,0.1,0.0001,0.30000000000000004,-0.4447402692072764
2024-01-11,312,10,-0.004009260486631161,-0.002198821478154679,-0.0018104390084764822,-0.004009260486631161,-0.0018104390084764822,0.0,0.0,0.30000000000000004,-0.4308721318915172
2024-01-12,312,10,-0.0021793271246214685,-0.002434949583547193,0.0002556224589257243,-0.0023793271246214686,5.562245892572421e-05,0.2,0.0002,0.30000000000000004,-0.3928204723946731
2024-01-15,312,10,-0.0066434268331947615,-0.0071499820384846435,0.000506555205289882,-0.006743426833194762,0.00040655520528988173,0.1,0.0001,0.2,-0.01920108432150691
2024-01-16,312,10,-0.006241291543760887,-0.0060872421159724795,-0.00015404942778840785,-0.006341291543760888,-0.0002540494277884081,0.1,0.0001,0.30000000000000004,-0.38525908897651284
2024-01-17,312,10,-0.0025441455313881403,0.0011449583122123195,-0.00368910384360046,-0.0025441455313881403,-0.00368910384360046,0.0,0.0,0.30000000000000004,-0.37661759556003815
2024-01-18,312,10,-0.008009534085903627,0.003531009261635452,-0.011540543347539078,-0.008109534085903626,-0.011640543347539077,0.1,0.0001,0.30000000000000004,-0.39437017232246774
2024-01-19,312,10,-0.0050111947224146984,0.003406171571701798,-0.008417366294116496,-0.005111194722414699,-0.008517366294116497,0.1,0.0001,0.30000000000000004,-0.4630658564890133
2024-01-22,312,10,-0.010346443553992153,0.0056823412687605455,-0.016028784822752697,-0.010346443553992153,-0.016028784822752697,0.0,0.0,0.30000000000000004,-0.465889867268066
2024-01-23,312,10,-0.01243812423778687,-0.0003615248526164671,-0.012076599385170403,-0.01253812423778687,-0.012176599385170402,0.1,0.0001,0.2,-0.31535877429577575
2024-01-24,312,10,-0.017036853761250297,-0.00639283511423752,-0.010644018647012777,-0.017036853761250297,-0.010644018647012777,0.0,0.0,0.2,-0.323586494195796
2024-01-25,312,10,-0.012067674782166471,-0.010570477892788147,-0.0014971968893783237,-0.012067674782166471,-0.0014971968893783237,0.0,0.0,0.2,-0.34856158004172144
2024-01-26,312,10,-0.012586068527182765,-0.012508758639061982,-7.730988812078288e-05,-0.012686068527182764,-0.00017730988812078227,0.1,0.0001,0.2,-0.23885585791308372
2024-01-29,312,10,-0.0019335058723862742,-0.010544874443670683,0.008611368571284408,-0.002233505872386274,0.008311368571284408,0.30000000000000004,0.00030000000000000003,0.2,-0.21349017808116066
2024-01-30,312,10,0.010645575436749306,0.0019304282411731026,0.008715147195576204,0.010545575436749307,0.008615147195576205,0.1,0.0001,0.2,-0.17494815285516907
2024-01-31,312,10,0.013542968991357393,0.007544689909305917,0.0059982790820514754,0.013442968991357393,0.005898279082051476,0.1,0.0001,0.2,-0.17262406258242002
2024-02-01,312,10,0.010929159652044221,0.00927995584964486,0.0016492038023993606,0.010829159652044222,0.0015492038023993612,0.1,0.0001,0.2,-0.12876057935717355
2024-02-02,312,10,0.022586616630169358,0.016280968580507628,0.00630564804966173,0.02248661663016936,0.006205648049661731,0.1,0.0001,0.2,-0.030741338834898713
2024-02-05,312,10,0.024806447822440746,0.01825379658915039,0.006552651233290355,0.024706447822440747,0.006452651233290356,0.1,0.0001,0.2,-0.0820229567197881
2024-02-06,312,10,0.010782984123582393,0.010673961412150476,0.00010902271143191714,0.010682984123582394,9.02271143191774e-06,0.1,0.0001,0.2,-0.10106505159936319
2024-02-07,312,10,0.01423658230630637,0.010706186772572636,0.0035303955337337347,0.01413658230630637,0.0034303955337337353,0.1,0.0001,0.2,-0.08203246461266112
2024-02-08,312,10,0.008384477997163672,0.00905802755306461,-0.0006735495559009371,0.008284477997163673,-0.0007735495559009365,0.1,0.0001,0.2,-0.1036835341440181
2024-02-19,312,10,-0.0009448965210331672,0.004510973894552203,-0.00545587041558537,-0.0011448965210331672,-0.00565587041558537,0.2,0.0002,0.2,-0.17554512443400228
2024-02-20,312,10,0.009083969340249947,0.007255346518958578,0.0018286228212913693,0.008883969340249947,0.0016286228212913688,0.2,0.0002,0.1,-0.2298920757762133
2024-02-21,312,10,0.005037488333086844,0.0015045957417448293,0.003532892591342015,0.004937488333086844,0.0034328925913420147,0.1,0.0001,0.1,-0.28220957841027605
2024-02-22,312,10,0.008630249742507834,0.004384036096069992,0.004246213646437842,0.008630249742507834,0.004246213646437842,0.0,0.0,0.1,-0.2726732661577653
2024-02-23,312,10,0.010980376548382322,0.005436907588059577,0.005543468960322745,0.010880376548382323,0.005443468960322746,0.1,0.0001,0.2,-0.2941371473302574
2024-02-26,312,10,0.012414979899340373,0.0073861874702046745,0.005028792429135698,0.012314979899340373,0.004928792429135699,0.1,0.0001,0.2,-0.3211383272000443
2024-02-27,312,10,0.004277018120671968,0.00406244014491814,0.00021457797575382808,0.0041770181206719674,0.00011457797575382782,0.1,0.0001,0.2,-0.2925131495338942
2024-02-28,312,10,0.010880431424575263,0.007572950901824289,0.0033074805227509742,0.010680431424575263,0.0031074805227509737,0.2,0.0002,0.2,-0.36397087032574227
2024-02-29,312,10,0.0023905849203981777,0.00029793267361637665,0.002092652246781801,0.0021905849203981776,0.001892652246781801,0.2,0.0002,0.2,-0.2592801773907851
2024-03-01,312,10,0.0017900418353507662,0.0004714255850891298,0.0013186162502616364,0.0016900418353507662,0.0012186162502616363,0.1,0.0001,0.2,-0.3503419435257751
2024-03-04,312,10,0.0034254524617469786,0.0021054937946593465,0.001319958667087632,0.0032254524617469785,0.001119958667087632,0.2,0.0002,0.2,-0.4673411478417755
2024-03-05,312,10,0.0009793155047140866,0.002091268340233027,-0.0011119528355189403,0.0007793155047140866,-0.0013119528355189404,0.2,0.0002,0.2,-0.4383280817065227
2024-03-06,312,10,5.152406490859463e-05,0.0012227184035369723,-0.0011711943386283777,-0.00014847593509140537,-0.0013711943386283776,0.2,0.0002,0.2,-0.4752188243957569
2024-03-07,312,10,0.0051922919292617855,0.002572244217182279,0.0026200477120795064,0.004992291929261786,0.0024200477120795067,0.2,0.0002,0.2,-0.44558653323063524
2024-03-08,312,10,-0.000565538033774704,0.0017537434224574773,-0.0023192814562321812,-0.000765538033774704,-0.0025192814562321813,0.2,0.0002,0.2,-0.314086443416274
2024-03-11,312,10,0.0007355697812901241,0.0019269053079632881,-0.001191335526673164,0.0006355697812901241,-0.001291335526673164,0.1,0.0001,0.2,-0.28419834167598346
2024-03-12,312,10,0.0012673218728782199,0.00012881323833888024,0.0011385086345393396,0.0012673218728782199,0.0011385086345393396,0.0,0.0,0.2,-0.2974298343449018
2024-03-13,312,10,0.006429803202733127,0.0015205760915240872,0.00490922711120904,0.0063298032027331265,0.0048092271112090395,0.1,0.0001,0.2,-0.23730656158295815
2024-03-14,312,10,0.006446806207440077,0.001651048630532608,0.004795757576907469,0.006246806207440077,0.004595757576907469,0.2,0.0002,0.2,-0.18698307375225198
2024-03-15,312,10,0.002534929415594911,-0.0019063410488183046,0.004441270464413215,0.002434929415594911,0.004341270464413216,0.1,0.0001,0.2,-0.17782284136302628
2024-03-18,312,10,-0.010758456701514912,-0.006124251886697568,-0.004634204814817344,-0.010858456701514911,-0.0047342048148173435,0.1,0.0001,0.2,-0.24531762077501185
2024-03-19,312,10,-0.005596065994736823,-0.003853380338965772,-0.001742685655771051,-0.005796065994736823,-0.0019426856557710507,0.2,0.0002,0.2,-0.04619896512036625
2024-03-20,312,10,-0.01159718212877181,-0.0074841752953856725,-0.004113006833386138,-0.01169718212877181,-0.004213006833386137,0.1,0.0001,0.2,0.04807211308656534
2024-03-21,312,10,-0.0032035576191817385,-0.005241007877906634,0.002037450258724896,-0.0033035576191817384,0.001937450258724896,0.1,0.0001,0.2,-0.02825454276077366
2024-03-22,312,10,-0.003641485956690236,-0.0013311213560507887,-0.0023103646006394475,-0.003741485956690236,-0.002410364600639447,0.1,0.0001,0.2,-0.11489055150106076
2024-03-25,311,10,0.007086970653491727,0.0037474082181046843,0.0033395624353870423,0.006986970653491726,0.003239562435387042,0.1,0.0001,0.2,-0.1713750488218988
2024-03-26,311,10,0.0020394894098485494,0.001997870454380498,4.161895546805124e-05,0.0019394894098485494,-5.83810445319488e-05,0.1,0.0001,0.2,-0.1523350019737837
2024-03-27,312,10,0.0036042259228905938,0.004508333944813729,-0.000904108021923135,0.003504225922890594,-0.0010041080219231348,0.1,0.0001,0.2,-0.2776480499039877
2024-03-28,312,10,-0.0014649622046236299,0.0005868167009299757,-0.002051778905553606,-0.00156496220462363,-0.0021517789055536056,0.1,0.0001,0.2,-0.3284456016053259
2024-03-29,312,10,0.00017085461525953694,9.22887188888771e-05,7.856589637065983e-05,0.00017085461525953694,7.856589637065983e-05,0.0,0.0,0.2,-0.3369762115911694
2024-04-01,313,10,-0.008107697132283717,-0.0051931072891285394,-0.002914589843155178,-0.008207697132283717,-0.0030145898431551774,0.1,0.0001,0.30000000000000004,-0.07659925872742512
2024-04-02,313,10,-0.004876878407917397,-0.003946834213271731,-0.0009300441946456664,-0.0049768784079173975,-0.0010300441946456667,0.1,0.0001,0.4,-0.1068633495807152
2024-04-03,313,10,0.001559268251151753,-0.004221659563382578,0.0057809278145343305,0.0013592682511517529,0.00558092781453433,0.2,0.0002,0.30000000000000004,-0.11436117955489422
2024-04-08,313,10,0.006454137940206684,0.0016177295924644196,0.004836408347742264,0.006154137940206684,0.004536408347742264,0.30000000000000004,0.00030000000000000003,0.2,-0.09144801386396395
2024-04-09,312,10,-0.0030461735545462276,-0.002726528168766009,-0.00031964538578021845,-0.0030461735545462276,-0.00031964538578021845,0.0,0.0,0.2,-0.0861403919867616
2024-04-10,312,10,3.628194291815046e-05,0.0036485827237936522,-0.0036123007808755016,-0.00016371805708184954,-0.0038123007808755017,0.2,0.0002,0.2,-0.17573134780934474
2024-04-11,312,10,0.002881792656558941,0.0030452335255690393,-0.0001634408690100982,0.0027817926565589413,-0.000263440869010098,0.1,0.0001,0.2,-0.16097254535507766
2024-04-12,312,10,-0.0069912715360685804,0.002630194817616217,-0.009621466353684797,-0.0069912715360685804,-0.009621466353684797,0.0,0.0,0.2,-0.13526501627431742
2024-04-15,312,10,-0.008728264033109365,-0.002102067122213165,-0.0066261969108962005,-0.009028264033109365,-0.0069261969108962,0.30000000000000004,0.00030000000000000003,0.2,-0.10342720697351382
2024-04-16,312,10,-0.006415752741388151,-0.00047781946859715786,-0.005937933272790993,-0.0066157527413881504,-0.006137933272790993,0.2,0.0002,0.30000000000000004,-0.16873239400035267
2024-04-17,312,10,-0.0010959237511010112,-0.003655107599970972,0.002559183848869961,-0.0012959237511010113,0.002359183848869961,0.2,0.0002,0.2,-0.08797226931759106
2024-04-18,312,10,-0.0008734238958451734,-0.0032967467167474536,0.00242332282090228,-0.0009734238958451735,0.0023233228209022802,0.1,0.0001,0.30000000000000004,-0.09339793347622027
2024-04-19,313,10,0.006105352396523713,0.0022697677567161323,0.0038355846398075806,0.005905352396523713,0.003635584639807581,0.2,0.0002,0.30000000000000004,-0.1822625433351721
2024-04-22,313,10,0.009207174419153832,0.0064441331248691405,0.002763041294284691,0.009207174419153832,0.002763041294284691,0.0,0.0,0.30000000000000004,-0.18342186473319266
2024-04-23,312,10,0.009377342277677007,0.007086128463324702,0.0022912138143523046,0.009377342277677007,0.0022912138143523046,0.0,0.0,0.30000000000000004,-0.1796943264672386
2024-04-24,312,10,0.011755251498027194,0.009179541297446484,0.00257571020058071,0.011755251498027194,0.00257571020058071,0.0,0.0,0.30000000000000004,-0.17797892727769415
2024-04-25,312,10,0.012503258986461813,0.00928334829895967,0.003219910687502143,0.012403258986461814,0.003119910687502144,0.1,0.0001,0.2,-0.467065323822883
2024-04-26,312,10,0.006697464367045344,0.003236986941717761,0.003460477425327583,0.006597464367045344,0.003360477425327583,0.1,0.0001,0.30000000000000004,-0.1786144565700134
2024-04-29,309,10,0.007926234487377868,0.0027207346696166562,0.005205499817761212,0.007826234487377869,0.005105499817761212,0.1,0.0001,0.2,-0.4562213603067402
2024-04-30,313,10,0.013954227476682046,0.0040413713602558115,0.009912856116426234,0.013854227476682046,0.009812856116426235,0.1,0.0001,0.2,-0.5261677567746474
2024-05-06,313,10,0.010343266567316064,0.0011451078942865112,0.009198158673029554,0.010143266567316064,0.008998158673029553,0.2,0.0002,0.2,-0.5384344396756724
2024-05-07,313,10,0.011827034917436485,0.0009857870007270277,0.010841247916709457,0.011727034917436485,0.010741247916709457,0.1,0.0001,0.2,-0.5496535502782791
2024-05-08,313,10,0.009057352352476716,0.0008166593187542124,0.008240693033722503,0.008957352352476716,0.008140693033722503,0.1,0.0001,0.2,-0.5283211672568466
2024-05-09,313,10,-0.0007722236820013339,-0.0016347264899972014,0.0008625028079958675,-0.000872223682001334,0.0007625028079958675,0.1,0.0001,0.2,-0.5798101822302684
2024-05-10,313,10,-0.004749905662937963,-4.900045568120445e-05,-0.004700905207256759,-0.0049499056629379624,-0.004900905207256758,0.2,0.0002,0.2,-0.6612101247389166
2024-05-13,313,10,-0.0070666307094060365,0.0008282134072977391,-0.007894844116703775,-0.007266630709406036,-0.008094844116703775,0.2,0.0002,0.2,-0.542446232335255
2024-05-14,313,10,-0.008233045108276852,-0.00036076220361961237,-0.00787228290465724,-0.008333045108276852,-0.007972282904657239,0.1,0.0001,0.2,-0.6574326674638353
2024-05-15,313,10,-0.0024052174272638374,0.0027012867049887677,-0.005106504132252605,-0.0026052174272638375,-0.005306504132252605,0.2,0.0002,0.2,-0.7111567596884001
2024-05-16,313,10,-0.0035753088193358185,-0.00046292938122102876,-0.00311237943811479,-0.0036753088193358183,-0.0032123794381147897,0.1,0.0001,0.2,-0.7789569741404634
