date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-30,326,5,-0.008766648159547641,0.0007966994508716932,-0.009563347610419335,-0.00916664815954764,-0.009963347610419334,0.4,0.0004,0.2,-0.7755009700221613
2023-08-31,326,5,-0.008241960978181844,-0.0008883742128262927,-0.007353586765355551,-0.008641960978181843,-0.0077535867653555504,0.4,0.0004,0.2,-0.42796257401013627
2023-09-01,326,5,-0.012338144577041002,-0.002600855632690401,-0.009737288944350601,-0.012938144577041002,-0.010337288944350601,0.6000000000000001,0.0006000000000000001,0.4,-0.931386268749808
2023-09-04,326,5,-0.0021655317979159426,-0.00324901877652328,0.0010834869786073374,-0.0027655317979159424,0.0004834869786073375,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.35136150837698565
2023-09-05,327,5,-0.007447807285037258,-0.0022880911588626014,-0.0051597161261746575,-0.008047807285037258,-0.005759716126174657,0.6000000000000001,0.0006000000000000001,0.4,-0.543794920641071
2023-09-06,327,5,-0.009875548499650336,-0.003364308633633244,-0.0065112398660170925,-0.010475548499650336,-0.007111239866017092,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.5650174458359345
2023-09-07,327,5,-0.0016591481972053357,-0.0007544652029880366,-0.0009046829942172991,-0.002459148197205336,-0.001704682994217299,0.8,0.0008,0.4,-0.49443585165975357
2023-09-08,327,5,-0.008769932381236393,-0.00099252814071522,-0.007777404240521172,-0.009569932381236393,-0.008577404240521173,0.8,0.0008,0.4,-0.46615647562239815
2023-09-11,327,5,-0.010017130849344373,-0.0025631967338658568,-0.007453934115478516,-0.010617130849344373,-0.008053934115478516,0.6000000000000001,0.0006000000000000001,0.4,0.02095158560357646
2023-09-12,327,5,-0.007540865487698315,-0.002754934649885919,-0.004785930837812396,-0.007940865487698314,-0.005185930837812395,0.4,0.0004,0.2,-0.2786591478586118
2023-09-13,327,5,0.007321631269060877,-0.0020970762016995093,0.009418707470760387,0.006921631269060877,0.009018707470760386,0.4,0.0004,0.2,-0.21498480828522482
2023-09-14,327,5,0.0005469114706350587,-0.0032427738076528678,0.0037896852782879267,0.00014691147063505865,0.0033896852782879265,0.4,0.0004,0.2,-0.7730991130797271
2023-09-15,327,5,0.002313487788285644,0.0008012009022085124,0.0015122868860771316,0.0019134877882856442,0.001112286886077132,0.4,0.0004,0.2,-0.5997926247460938
2023-09-18,327,5,0.0019458144457691917,-0.0008158981151754702,0.0027617125609446617,0.0011458144457691917,0.001961712560944662,0.8,0.0008,0.2,-0.41303036155229833
2023-09-19,327,5,0.014041990422218981,-0.0009548026108069686,0.01499679303302595,0.013641990422218982,0.01459679303302595,0.4,0.0004,0.4,-0.4957882140370362
2023-09-20,327,5,0.011067865670414503,0.0007841755624473885,0.010283690107967114,0.010667865670414504,0.009883690107967115,0.4,0.0004,0.2,-0.4275893637118884
2023-09-21,327,5,0.01017028065316651,0.002188540441889288,0.007981740211277222,0.009570280653166511,0.007381740211277223,0.6000000000000001,0.0006000000000000001,0.4,-0.5421431039497797
2023-09-22,327,5,0.006769061393623735,-0.0011189524188521818,0.007888013812475917,0.006169061393623735,0.007288013812475917,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.6152963264191982
2023-09-25,327,5,0.013944696046463917,-0.0015911928771745344,0.015535888923638452,0.013344696046463917,0.014935888923638452,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.5373820523106669
2023-09-26,327,5,0.010839755136391491,-0.0005885780000558819,0.011428333136447373,0.010239755136391492,0.010828333136447373,0.6000000000000001,0.0006000000000000001,0.4,-0.1998836468904326
2023-09-27,327,5,0.011440981045067371,0.0004049644941216799,0.011036016550945691,0.01124098104506737,0.01083601655094569,0.2,0.0002,0.4,-0.37549225719572554
2023-09-28,327,5,0.010712285896232557,-0.0016354742590764817,0.01234776015530904,0.010512285896232557,0.012147760155309039,0.2,0.0002,0.2,-0.3760015567220769
2023-10-09,327,5,-0.0035717796497483746,-0.0033974165761089642,-0.0001743630736394104,-0.004371779649748375,-0.0009743630736394108,0.8,0.0008,0.4,-0.5161633933325316
2023-10-10,327,5,-0.014120768726556246,-0.0010008100861679066,-0.01311995864038834,-0.014320768726556247,-0.01331995864038834,0.2,0.0002,0.6000000000000001,-0.7317354134488134
2023-10-11,327,5,-0.014131955043235972,-0.003455779339962304,-0.010676175703273668,-0.014331955043235972,-0.010876175703273669,0.2,0.0002,0.6000000000000001,-0.7948402045320542
2023-10-12,327,5,-0.01860279827200005,-0.008392442919021345,-0.010210355352978706,-0.01880279827200005,-0.010410355352978705,0.2,0.0002,0.6000000000000001,-0.7697926887940945
2023-10-13,327,5,-0.011952589689315677,-0.007733907785476633,-0.004218681903839044,-0.011952589689315677,-0.004218681903839044,0.0,0.0,0.6000000000000001,-0.8013299883111049
2023-10-16,327,5,-0.002892597098724381,-0.008902105968015387,0.006009508869291006,-0.003692597098724381,0.005209508869291006,0.8,0.0008,0.2,-0.46323329669900026
2023-10-17,327,5,-0.013348665455422282,-0.008285558957069424,-0.0050631064983528585,-0.013948665455422282,-0.005663106498352858,0.6000000000000001,0.0006000000000000001,0.4,-0.579066273449083
2023-10-18,327,5,-0.014020439719544319,-0.005548822233012342,-0.008471617486531977,-0.014620439719544319,-0.009071617486531977,0.6000000000000001,0.0006000000000000001,0.4,-0.4879416932476488
2023-10-19,327,5,0.0019869504783179837,-0.0018624506515383145,0.003849401129856298,0.0015869504783179837,0.003449401129856298,0.4,0.0004,0.2,-0.19898726902769148
2023-10-20,327,5,0.0005589448663035146,0.0026547499661181387,-0.002095805099814624,0.00035894486630351464,-0.002295805099814624,0.2,0.0002,0.2,-0.34255114426590083
2023-10-23,327,5,0.01233754816807962,0.007165482944172348,0.005172065223907272,0.01173754816807962,0.004572065223907272,0.6000000000000001,0.0006000000000000001,0.4,-0.22799563984273163
2023-10-24,327,5,-0.0005088355181149184,0.004940281645939397,-0.005449117164054315,-0.0009088355181149184,-0.005849117164054315,0.4,0.0004,0.6000000000000001,-0.3324351105598513
2023-10-25,327,5,0.0006293429181241717,0.003408597344019405,-0.0027792544258952332,0.0002293429181241717,-0.0031792544258952334,0.4,0.0004,0.4,0.0058102372122093016
2023-10-26,327,5,-0.004658398634091219,0.0015893878053410224,-0.006247786439432241,-0.005058398634091219,-0.006647786439432242,0.4,0.0004,0.4,-0.3488067675747857
2023-10-27,327,5,-0.0029913157448313355,0.0003087051959709859,-0.0033000209408023213,-0.0031913157448313356,-0.0035000209408023214,0.2,0.0002,0.6000000000000001,-0.6494839010411422
2023-10-30,327,5,0.0028600530799333733,0.002119817055661526,0.0007402360242718471,0.002660053079933373,0.000540236024271847,0.2,0.0002,0.6000000000000001,-0.42059717237711247
2023-10-31,327,5,0.016084928073918453,0.002841476165065782,0.01324345190885267,0.015884928073918454,0.013043451908852671,0.2,0.0002,0.4,-0.8733893197892311
2023-11-01,327,5,0.028141259197204338,0.0035011166000253396,0.024640142597178998,0.02794125919720434,0.024440142597179,0.2,0.0002,0.4,-0.9079024846597132
2023-11-02,327,5,0.040661317582260915,0.005335752269147931,0.03532556531311298,0.04026131758226092,0.034925565313112986,0.4,0.0004,0.6000000000000001,-0.7253191549783384
2023-11-03,327,5,0.020459029737342007,0.0021920055595258696,0.018267024177816137,0.019859029737342007,0.017667024177816137,0.6000000000000001,0.0006000000000000001,0.2,-0.7525502650039613
2023-11-06,327,5,0.027748763266965636,-0.0007675172161971794,0.028516280483162817,0.027148763266965636,0.027916280483162817,0.6000000000000001,0.0006000000000000001,0.2,-0.79052241711981
2023-11-07,327,5,0.00385934214879851,-0.0002126506507965348,0.004071992799595045,0.00305934214879851,0.0032719927995950447,0.8,0.0008,0.4,0.1618786440939033
2023-11-08,328,5,-0.0017624871424838907,0.0013711991338986316,-0.003133686276382522,-0.002362487142483891,-0.0037336862763825227,0.6000000000000001,0.0006000000000000001,0.2,-0.15055677587789873
2023-11-09,328,5,-0.007807782709130224,-0.0010891368527867489,-0.006718645856343476,-0.008207782709130224,-0.007118645856343475,0.4,0.0004,0.4,-0.4139645717213547
2023-11-10,328,5,0.0008251214198389745,0.0003870437057592706,0.00043807771407970394,0.00022512141983897446,-0.00016192228592029612,0.6000000000000001,0.0006000000000000001,0.8,-0.480317144549975
2023-11-13,328,5,-0.0015738735564745498,0.0006252446242456892,-0.002199118180720239,-0.00237387355647455,-0.002999118180720239,0.8,0.0008,0.4,0.0702462287308272
2023-11-14,328,5,-0.0005045840326533479,-0.00020347940217158117,-0.0003011046304817667,-0.001104584032653348,-0.0009011046304817667,0.6000000000000001,0.0006000000000000001,0.4,-0.7366427430354481
2023-11-15,328,5,-0.000883123500232803,-0.0037452090200783576,0.0028620855198455545,-0.001083123500232803,0.0026620855198455544,0.2,0.0002,0.4,-0.66437418381825
2023-11-16,328,5,0.0023571416202865783,-0.0003894012342211882,0.0027465428545077664,0.002157141620286578,0.0025465428545077664,0.2,0.0002,0.4,-0.7863804404605741
2023-11-17,328,5,-0.015844123637178714,-0.002327715446602571,-0.013516408190576142,-0.016244123637178715,-0.013916408190576143,0.4,0.0004,0.2,-0.48122938379952274
2023-11-20,328,5,-0.013817089593655546,-0.0036911587963031683,-0.010125930797352377,-0.014417089593655546,-0.010725930797352377,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.6121904405191021
2023-11-21,328,5,-0.010081511755097586,-0.003041955072842395,-0.007039556682255191,-0.010481511755097586,-0.007439556682255191,0.4,0.0004,0.4,-0.4904631029179214
2023-11-22,328,5,-0.0066720524875034295,-0.0023071212740381373,-0.004364931213465292,-0.006872052487503429,-0.004564931213465292,0.2,0.0002,0.4,-0.5464245380880062
2023-11-23,328,5,0.0008819022606581272,-0.0032028560457111506,0.004084758306369278,0.00028190226065812713,0.0034847583063692777,0.6000000000000001,0.0006000000000000001,0.4,-0.3884850437142777
2023-11-24,328,5,0.007799457247288713,-0.0016676635427642459,0.00946712079005296,0.007599457247288713,0.009267120790052959,0.2,0.0002,0.2,-0.3607953663626535
2023-11-27,328,5,0.008160454883769116,-0.0017838117371173205,0.009944266620886436,0.007760454883769116,0.009544266620886437,0.4,0.0004,0.4,-0.4580461995406857
2023-11-28,328,5,0.005509336556542692,-0.0057586071206752795,0.011267943677217972,0.005309336556542693,0.011067943677217973,0.2,0.0002,0.4,-0.5755802320463062
2023-11-29,328,5,0.004436392386195709,-0.0039139373563210214,0.00835032974251673,0.004236392386195709,0.00815032974251673,0.2,0.0002,0.4,-0.6113227426569292
2023-11-30,328,5,0.004838241979247986,-0.004564004590733059,0.009402246569981045,0.0044382419792479855,0.009002246569981043,0.4,0.0004,0.2,-0.6712810268450404
2023-12-01,328,5,-0.0072934010418578945,-0.003475656276505457,-0.0038177447653524373,-0.008093401041857894,-0.004617744765352437,0.8,0.0008,0.6000000000000001,-0.720649077766037
2023-12-04,328,5,-0.005383647262655238,-0.0010334002084660308,-0.004350247054189207,-0.005983647262655238,-0.004950247054189207,0.6000000000000001,0.0006000000000000001,0.4,-0.496284370992246
2023-12-05,328,5,0.00027979576856662636,0.0028166245306994885,-0.002536828762132862,-0.0005202042314333737,-0.003336828762132862,0.8,0.0008,0.6000000000000001,-0.2791757273228441
2023-12-06,328,5,-0.00316540869286952,-0.00046047024174139685,-0.002704938451128123,-0.0035654086928695204,-0.0031049384511281234,0.4,0.0004,0.4,-0.42383031017360473
2023-12-07,328,5,-0.001972444311348913,-0.0011337096215235556,-0.0008387346898253575,-0.0023724443113489133,-0.0012387346898253577,0.4,0.0004,0.2,-0.12570526420897288
2023-12-08,328,5,-0.002321712717561266,-0.0028788712603807437,0.0005571585428194776,-0.0027217127175612663,0.00015715854281947743,0.4,0.0004,0.2,-0.49672407181332723
2023-12-11,328,5,0.0025560380813477715,-0.005629229038382828,0.0081852671197306,0.0017560380813477715,0.0073852671197306,0.8,0.0008,0.2,-0.7638174236283586
2023-12-12,328,5,-0.007609876941791147,-0.005828969105279937,-0.0017809078365112092,-0.008209876941791146,-0.002380907836511209,0.6000000000000001,0.0006000000000000001,0.2,-0.4921522669885867
2023-12-13,328,5,-0.007032461538058535,-0.005297418497938376,-0.0017350430401201584,-0.007432461538058535,-0.0021350430401201586,0.4,0.0004,0.4,-0.7733714268317744
2023-12-14,328,5,0.00507706098587875,-0.00252982595204292,0.007606886937921669,0.0046770609858787495,0.00720688693792167,0.4,0.0004,0.2,-0.6359789334657453
2023-12-15,328,5,-0.00065506094586822,-0.0017140021729716269,0.001058941227103407,-0.00125506094586822,0.00045894122710340686,0.6000000000000001,0.0006000000000000001,0.4,-0.2465357662583365
2023-12-18,328,5,0.004117963140354645,0.0004903002891598784,0.003627662851194767,0.003317963140354645,0.002827662851194767,0.8,0.0008,0.4,-0.3088887114897769
2023-12-19,328,5,-0.005968680165974658,-0.0009705802322818559,-0.0049980999336928025,-0.006368680165974658,-0.005398099933692803,0.4,0.0004,0.4,-0.21686518225899398
2023-12-20,328,5,0.001425391356259298,0.0022407841195819104,-0.0008153927633226124,0.0008253913562592979,-0.0014153927633226125,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.5755598087570633
2023-12-21,328,5,0.0021773772130485414,0.004967045127256414,-0.002789667914207873,0.0017773772130485414,-0.003189667914207873,0.4,0.0004,0.4,-0.8144511433085029
2023-12-22,328,5,0.006747274576925935,0.005847392258939343,0.0008998823179865922,0.006147274576925935,0.00029988231798659237,0.6000000000000001,0.0006000000000000001,0.4,-0.48040028330454554
2023-12-25,328,5,0.00359901516810623,0.003066052848005483,0.0005329623201007468,0.00319901516810623,0.00013296232010074661,0.4,0.0004,0.4,-0.3945439402527011
2023-12-26,328,5,-0.0028891563943557984,0.004093122456305906,-0.006982278850661704,-0.0036891563943557983,-0.007782278850661704,0.8,0.0008,0.4,-0.5686097767163716
2023-12-27,328,5,0.00221302825775751,0.0012128742583133359,0.001000153999444174,0.00181302825775751,0.0006001539994441741,0.4,0.0004,0.4,-0.44331641609802475
2023-12-28,328,5,-0.0010654124248914076,-0.004910568688803679,0.003845156263912271,-0.0014654124248914076,0.003445156263912271,0.4,0.0004,0.4,-0.5694471133035357
2023-12-29,328,5,0.002587322749897476,-0.008620938279175415,0.01120826102907289,0.002387322749897476,0.011008261029072892,0.2,0.0002,0.2,-0.4898882132200324
2024-01-02,328,5,-0.0015874632757562558,-0.006257509542191365,0.004670046266435109,-0.001787463275756256,0.004470046266435109,0.2,0.0002,0.4,-0.6344707553098186
2024-01-03,328,5,0.004343763307190032,-0.006554608147597842,0.010898371454787874,0.0039437633071900315,0.010498371454787873,0.4,0.0004,0.4,-0.42601230159625914
2024-01-04,328,5,0.00949889036966801,-0.0031491728938280047,0.012648063263496014,0.00949889036966801,0.012648063263496014,0.0,0.0,0.4,-0.4243129172812452
2024-01-05,328,5,0.013157070824502468,-0.0022272986907342514,0.01538436951523672,0.012957070824502467,0.01518436951523672,0.2,0.0002,0.4,-0.6508910054760815
2024-01-08,328,5,0.0038466423221593174,0.0005299843543838189,0.0033166579677754984,0.0036466423221593173,0.0031166579677754983,0.2,0.0002,0.2,-0.4860183839822092
2024-01-09,328,5,0.0022452647506557045,0.0007575219504291256,0.0014877428002265788,0.0018452647506557046,0.001087742800226579,0.4,0.0004,0.2,-0.5466748703554636
2024-01-10,328,5,-0.0052811354266329765,-0.002915236597816253,-0.0023658988288167235,-0.005881135426632976,-0.0029658988288167234,0.6000000000000001,0.0006000000000000001,0.2,-0.7331671280605914
2024-01-11,328,5,-0.009952225337621265,-0.0020483762998788476,-0.007903849037742418,-0.010552225337621264,-0.008503849037742418,0.6000000000000001,0.0006000000000000001,0.2,-0.5439634635094954
2024-01-12,328,5,-0.006917711762074626,-0.0023457167789729554,-0.004571994983101671,-0.007317711762074626,-0.00497199498310167,0.4,0.0004,0.4,-0.14269187716823772
2024-01-15,328,5,-0.013148347290368689,-0.007205118626213441,-0.005943228664155247,-0.013548347290368688,-0.006343228664155247,0.4,0.0004,0.2,-0.1946424980421071
2024-01-16,328,5,-0.012471396837075703,-0.006152101228433399,-0.006319295608642304,-0.013071396837075703,-0.006919295608642304,0.6000000000000001,0.0006000000000000001,0.4,-0.44958398658555865
2024-01-17,328,5,-0.00911695761973783,0.0010799949457638992,-0.01019695256550173,-0.009316957619737831,-0.01039695256550173,0.2,0.0002,0.4,-0.2691727918555298
2024-01-18,328,5,-0.020858161080357047,0.0035436528520724096,-0.024401813932429458,-0.02125816108035705,-0.02480181393242946,0.4,0.0004,0.4,-0.4478819002005121
2024-01-19,328,5,-0.006082515919939992,0.0035201003408725402,-0.009602616260812533,-0.0064825159199399926,-0.010002616260812534,0.4,0.0004,0.4,-0.7837462430926063
2024-01-22,328,5,-0.020384689360035516,0.005953095899133934,-0.026337785259169452,-0.020784689360035517,-0.02673778525916945,0.4,0.0004,0.6000000000000001,-0.7354346997188674
2024-01-23,328,5,-0.01965014627679654,-0.00014776179672585242,-0.01950238448007069,-0.02045014627679654,-0.020302384480070688,0.8,0.0008,0.2,-0.4296916966573914
2024-01-24,328,5,-0.02597576977146428,-0.006312566523822856,-0.019663203247641425,-0.02657576977146428,-0.020263203247641425,0.6000000000000001,0.0006000000000000001,0.2,-0.7641402973066125
2024-01-25,328,5,-0.018779664345263642,-0.010487459986560527,-0.008292204358703115,-0.019379664345263642,-0.008892204358703115,0.6000000000000001,0.0006000000000000001,0.4,-0.5973470695452807
2024-01-26,328,5,-0.021853021353911668,-0.012479233865343635,-0.009373787488568033,-0.022453021353911667,-0.009973787488568033,0.6000000000000001,0.0006000000000000001,0.8,-0.5716137271953681
2024-01-29,328,5,-0.024613504309133817,-0.010770462261836323,-0.013843042047297494,-0.025413504309133816,-0.014643042047297493,0.8,0.0008,0.6000000000000001,-0.5677396596287441
2024-01-30,328,5,-0.01310262539975043,0.0017709513654271356,-0.014873576765177567,-0.01350262539975043,-0.015273576765177566,0.4,0.0004,0.4,-0.3527766860171724
2024-01-31,328,5,-0.006249466726380866,0.007488621529524328,-0.013738088255905194,-0.006649466726380866,-0.014138088255905193,0.4,0.0004,0.6000000000000001,-0.36406902709391
2024-02-01,328,5,-0.0021420132483229402,0.009277415679876498,-0.011419428928199438,-0.00274201324832294,-0.012019428928199438,0.6000000000000001,0.0006000000000000001,0.4,-0.640712865026229
2024-02-02,328,5,0.005115821603385267,0.01633350730046575,-0.011217685697080483,0.0047158216033852665,-0.011617685697080483,0.4,0.0004,0.4,-0.443287224805891
2024-02-05,328,5,0.027060103728786738,0.018412587568802215,0.008647516159984523,0.026460103728786738,0.008047516159984523,0.6000000000000001,0.0006000000000000001,0.2,-0.16111994469421198
2024-02-06,328,5,0.016417754488980255,0.010687116558352732,0.005730637930627523,0.015617754488980255,0.004930637930627523,0.8,0.0008,0.4,-0.4549531390078556
2024-02-07,328,5,0.020216688601843398,0.010737805378685317,0.009478883223158081,0.019616688601843398,0.008878883223158081,0.6000000000000001,0.0006000000000000001,0.2,-0.7258192717054008
2024-02-08,328,5,0.013628359772249183,0.009023751367060497,0.004604608405188686,0.013228359772249183,0.004204608405188687,0.4,0.0004,0.6000000000000001,-1.0111548524991765
2024-02-19,328,5,0.022461548526446846,0.0044279926624480655,0.018033555863998782,0.021461548526446845,0.01703355586399878,1.0,0.001,0.4,-0.42760210733855075
2024-02-20,328,5,0.02168296153567435,0.007337302004182779,0.01434565953149157,0.021282961535674348,0.013945659531491569,0.4,0.0004,0.2,-0.37721258455566087
2024-02-21,328,5,0.00024016031934928072,0.0017292572676154013,-0.0014890969482661207,-0.0003598396806507193,-0.0020890969482661205,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.1888875834165109
2024-02-22,328,5,0.007584914929488269,0.004556593488741019,0.00302832144074725,0.00738491492948827,0.0028283214407472503,0.2,0.0002,0.6000000000000001,-0.3369525979689776
2024-02-23,328,5,0.015897430444544634,0.005432851916148078,0.010464578528396556,0.015297430444544634,0.009864578528396556,0.6000000000000001,0.0006000000000000001,0.2,-0.313111723333801
2024-02-26,328,5,0.029129281000246705,0.007382705367448607,0.0217465756327981,0.028529281000246706,0.0211465756327981,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.39128537548024944
2024-02-27,328,5,0.008753084575405587,0.003944484342084926,0.004808600233320661,0.008353084575405588,0.004408600233320662,0.4,0.0004,0.4,-0.43601834850114685
2024-02-28,328,5,0.015626934118494935,0.007388476774174894,0.00823845734432004,0.015426934118494934,0.00803845734432004,0.2,0.0002,0.4,-0.6943469967700509
2024-02-29,328,5,-0.0025600210030016467,0.00017502929170555998,-0.0027350502947072067,-0.0027600210030016468,-0.002935050294707207,0.2,0.0002,0.4,-0.45720027458041024
2024-03-01,328,5,-0.007010447016090393,0.0004619376871925449,-0.007472384703282938,-0.007210447016090393,-0.007672384703282938,0.2,0.0002,0.4,-0.5883426515507182
2024-03-04,328,5,-0.006096768950706148,0.0021234531862049356,-0.008220222136911084,-0.006496768950706148,-0.008620222136911083,0.4,0.0004,0.2,-0.7571218770269184
2024-03-05,328,5,0.00391627296899399,0.0020787831016665244,0.0018374898673274658,0.0033162729689939904,0.001237489867327466,0.6000000000000001,0.0006000000000000001,0.4,-0.377415400424276
2024-03-06,328,5,0.0023021167185917246,0.001256516930288496,0.0010455997883032286,0.0019021167185917247,0.0006455997883032286,0.4,0.0004,0.2,-0.29139536799242194
2024-03-07,328,5,0.0015662926287865052,0.00270718154784571,-0.0011408889190592049,0.0013662926287865051,-0.001340888919059205,0.2,0.0002,0.4,-0.22570256851549964
2024-03-08,328,5,-0.002566976139691297,0.001988801685768922,-0.004555777825460219,-0.0029669761396912972,-0.004955777825460219,0.4,0.0004,0.6000000000000001,-0.39993323518080715
2024-03-11,328,5,0.0010952266719548964,0.002164726464045518,-0.0010694997920906214,0.0008952266719548964,-0.0012694997920906213,0.2,0.0002,0.4,-0.268351926939566
2024-03-12,328,5,0.004570887872225362,0.0004310994627611551,0.0041397884094642075,0.004170887872225362,0.003739788409464207,0.4,0.0004,0.6000000000000001,-0.2609523060596377
2024-03-13,328,5,0.009752614691434331,0.0017788639715131508,0.00797375071992118,0.009152614691434332,0.007373750719921181,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.011504985391987077
2024-03-14,328,5,0.00963269274696665,0.001750897537269068,0.007881795209697583,0.00923269274696665,0.0074817952096975825,0.4,0.0004,0.4,-0.0925009253240976
2024-03-15,328,5,0.002193641350270723,-0.0018660156972501794,0.0040596570475209025,0.0017936413502707231,0.0036596570475209023,0.4,0.0004,0.2,0.5815563555987602
2024-03-18,328,5,-0.008604203397049783,-0.00612856559995,-0.002475637797099783,-0.009204203397049783,-0.003075637797099783,0.6000000000000001,0.0006000000000000001,0.2,-0.23595731550443233
2024-03-19,328,5,-0.009417297854990148,-0.003963038641071182,-0.005454259213918966,-0.009817297854990147,-0.0058542592139189656,0.4,0.0004,0.2,-0.3046727393117017
2024-03-20,327,5,-0.010410224735726333,-0.007588406896716501,-0.002821817839009832,-0.011010224735726333,-0.003421817839009832,0.6000000000000001,0.0006000000000000001,0.2,-0.11460625652186707
2024-03-21,327,5,-0.0030976855099434488,-0.005265988082390224,0.0021683025724467753,-0.0036976855099434486,0.0015683025724467755,0.6000000000000001,0.0006000000000000001,0.2,-0.6796983888891113
2024-03-22,327,5,0.002159315907947703,-0.0014069640385589695,0.0035662799465066724,0.0015593159079477028,0.002966279946506672,0.6000000000000001,0.0006000000000000001,0.2,-0.7111214719264769
2024-03-25,327,5,0.003736451213148251,0.0036009178511844536,0.00013553336196379722,0.0033364512131482506,-0.00026446663803620296,0.4,0.0004,0.2,-0.10123505626029505
2024-03-26,327,5,-0.0049598037181406785,0.0019535816751899545,-0.006913385393330633,-0.005359803718140679,-0.007313385393330633,0.4,0.0004,0.4,-0.81102303493957
2024-03-27,328,5,-0.004010813833504057,0.004433354209148462,-0.008444168042652519,-0.0042108138335040565,-0.008644168042652518,0.2,0.0002,0.6000000000000001,-0.6833776861894538
2024-03-28,328,5,-0.01053760676588062,0.0005169861642626898,-0.01105459293014331,-0.01093760676588062,-0.01145459293014331,0.4,0.0004,0.8,-0.6525570876918501
2024-03-29,328,5,-0.008826885785665876,-6.057013235738152e-05,-0.008766315653308494,-0.009026885785665876,-0.008966315653308495,0.2,0.0002,0.8,-0.6152574570534917
2024-04-01,328,5,-0.014291815309474595,-0.005388825986169858,-0.008902989323304737,-0.014291815309474595,-0.008902989323304737,0.0,0.0,0.8,-0.6142863483486423
2024-04-02,328,5,-0.009597567098367722,-0.004068574685988444,-0.005528992412379277,-0.00999756709836772,-0.005928992412379277,0.4,0.0004,0.6000000000000001,-0.3462879517988
2024-04-03,328,5,-0.0065100306372931,-0.004311776756697495,-0.002198253880595605,-0.0071100306372931,-0.002798253880595605,0.6000000000000001,0.0006000000000000001,0.4,-0.6563393361435175
2024-04-08,328,5,-0.004453964353687932,0.0012433794938356917,-0.005697343847523623,-0.004853964353687932,-0.006097343847523624,0.4,0.0004,0.4,-0.5773324279287895
2024-04-09,328,5,-0.00539848972124731,-0.0030233969528534505,-0.00237509276839386,-0.00599848972124731,-0.0029750927683938598,0.6000000000000001,0.0006000000000000001,0.2,-0.2894508875499042
2024-04-10,328,5,0.002404106064740539,0.0033999796952350406,-0.0009958736304945016,0.0020041060647405387,-0.0013958736304945018,0.4,0.0004,0.4,-0.5196915846837022
2024-04-11,328,5,0.0022121188192333018,0.002763379731245266,-0.0005512609120119642,0.0016121188192333017,-0.0011512609120119643,0.6000000000000001,0.0006000000000000001,0.2,-0.7631518679136224
2024-04-12,328,5,6.623877769790897e-05,0.0023177419629044223,-0.0022515031852065135,-0.0005337612223020911,-0.0028515031852065133,0.6000000000000001,0.0006000000000000001,0.4,-1.0032836722957228
2024-04-15,328,5,-0.00462581025110338,-0.002080106987756386,-0.0025457032633469934,-0.00502581025110338,-0.0029457032633469936,0.4,0.0004,0.6000000000000001,-0.908301236745773
2024-04-16,328,5,0.0014000298679008338,-0.0002845767744406588,0.0016846066423414927,0.0012000298679008337,0.0014846066423414926,0.2,0.0002,0.6000000000000001,-1.1858187385718661
2024-04-17,328,5,-0.0008499189101686611,-0.0033969936925561384,0.002547074782387477,-0.0012499189101686612,0.0021470747823874774,0.4,0.0004,0.4,-0.9937120677591693
2024-04-18,328,5,0.004471919402447857,-0.0030133069130048756,0.007485226315452733,0.0040719194024478565,0.007085226315452732,0.4,0.0004,0.4,-0.9058827117150745
2024-04-19,328,5,0.012263830608347704,0.0026524311733666633,0.00961139943498104,0.011663830608347704,0.00901139943498104,0.6000000000000001,0.0006000000000000001,0.4,-0.5175806876701348
2024-04-22,328,5,0.013885265108691938,0.0068622700274710655,0.007022995081220873,0.013285265108691938,0.006422995081220873,0.6000000000000001,0.0006000000000000001,0.4,-1.0075687376348785
2024-04-23,328,5,0.005668760747076349,0.007439562728580049,-0.0017708019815037002,0.0048687607470763485,-0.0025708019815037005,0.8,0.0008,0.2,-0.4388986976108509
2024-04-24,328,5,0.016161521877528943,0.00946811971754401,0.006693402159984933,0.015561521877528944,0.006093402159984933,0.6000000000000001,0.0006000000000000001,0.4,-0.29127805740461454
2024-04-25,328,5,0.00910426583238042,0.009499945089039842,-0.00039567925665942236,0.00830426583238042,-0.0011956792566594227,0.8,0.0008,0.2,-0.09209231483892033
2024-04-26,328,5,0.008236444614066132,0.003440382035922921,0.004796062578143211,0.008036444614066132,0.00459606257814321,0.2,0.0002,0.2,-0.013047731106933469
2024-04-29,328,5,0.007863365797824736,0.0027801578224283365,0.005083207975396399,0.0074633657978247355,0.004683207975396399,0.4,0.0004,0.4,-0.4204686384933929
2024-04-30,328,5,0.021069889953472396,0.0042095343100423495,0.016860355643430046,0.020669889953472395,0.016460355643430045,0.4,0.0004,0.2,-0.24357806479103417
