date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-01,326,5,0.00044953113519669686,-0.002600855632690401,0.0030503867678870976,4.953113519669684e-05,0.002650386767887098,0.4,0.0004,0.2,-0.7529265249374788
2023-09-04,326,5,0.0012743904397955054,-0.00324901877652328,0.004523409216318785,0.00047439043979550534,0.0037234092163187854,0.8,0.0008,0.2,-0.7483104616446568
2023-09-05,327,5,-0.007383463506735795,-0.0022880911588626014,-0.005095372347873193,-0.008183463506735794,-0.005895372347873193,0.8,0.0008,0.6000000000000001,-0.5753907986541762
2023-09-06,327,5,-0.007382208927084836,-0.003364308633633244,-0.0040179002934515925,-0.007982208927084837,-0.004617900293451593,0.6000000000000001,0.0006000000000000001,0.4,-0.6781769755891034
2023-09-07,327,5,-0.004625757194292528,-0.0007544652029880366,-0.003871291991304491,-0.0052257571942925275,-0.004471291991304491,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.5205940461372993
2023-09-08,327,5,-0.01078988889131685,-0.00099252814071522,-0.00979736075060163,-0.01138988889131685,-0.010397360750601629,0.6000000000000001,0.0006000000000000001,0.2,-0.7970565662996822
2023-09-11,327,5,-0.0028828914810665298,-0.0025631967338658568,-0.000319694747200673,-0.00328289148106653,-0.0007196947472006732,0.4,0.0004,0.4,-0.681681132890084
2023-09-12,327,5,-0.005985581853188093,-0.002754934649885919,-0.0032306472033021743,-0.0063855818531880935,-0.0036306472033021744,0.4,0.0004,0.2,-0.5803971687187683
2023-09-13,327,5,-0.005338009775719184,-0.0020970762016995093,-0.0032409335740196743,-0.005738009775719184,-0.0036409335740196745,0.4,0.0004,0.4,-0.8970837479969198
2023-09-14,327,5,-0.007921483357405097,-0.0032427738076528678,-0.0046787095497522295,-0.008521483357405097,-0.005278709549752229,0.6000000000000001,0.0006000000000000001,0.2,-0.8838371358097401
2023-09-15,327,5,0.001052800062461503,0.0008012009022085124,0.0002515991602529906,0.00045280006246150293,-0.00034840083974700946,0.6000000000000001,0.0006000000000000001,0.4,-0.9214962451860096
2023-09-18,327,5,-0.005193638351841105,-0.0008158981151754702,-0.004377740236665635,-0.0055936383518411055,-0.004777740236665635,0.4,0.0004,0.4,-0.9666103004257227
2023-09-19,327,5,0.007343222377259187,-0.0009548026108069686,0.008298024988066156,0.006943222377259187,0.007898024988066157,0.4,0.0004,0.2,-0.8755685154715582
2023-09-20,327,5,0.009163953204661861,0.0007841755624473885,0.008379777642214472,0.008563953204661861,0.0077797776422144724,0.6000000000000001,0.0006000000000000001,0.2,-1.0517669077798928
2023-09-21,327,5,0.0011717318789462316,0.002188540441889288,-0.0010168085629430562,0.0003717318789462316,-0.0018168085629430564,0.8,0.0008,0.6000000000000001,-0.7920926199506386
2023-09-22,327,5,0.003097164965403847,-0.0011189524188521818,0.004216117384256029,0.002097164965403847,0.003216117384256029,1.0,0.001,0.4,-0.7750981973282443
2023-09-25,327,5,0.0004918175777706413,-0.0015911928771745344,0.002083010454945176,-0.0005081824222293587,0.0010830104549451756,1.0,0.001,0.6000000000000001,-0.7886201888361146
2023-09-26,327,5,0.003326687176550362,-0.0005885780000558819,0.003915265176606244,0.002526687176550362,0.0031152651766062443,0.8,0.0008,0.4,-0.8615981457959556
2023-09-27,327,5,-0.0014908370817974781,0.0004049644941216799,-0.001895801575919158,-0.002290837081797478,-0.002695801575919158,0.8,0.0008,0.6000000000000001,-0.3899930662171407
2023-09-28,327,5,-0.004670528284121165,-0.0016354742590764817,-0.0030350540250446835,-0.005670528284121165,-0.004035054025044683,1.0,0.001,0.2,-0.04239027939697593
2023-10-09,327,5,-0.008257510807398982,-0.0033974165761089642,-0.004860094231290017,-0.009057510807398982,-0.005660094231290018,0.8,0.0008,0.2,-0.40360712562950773
2023-10-10,327,5,0.00023051002174287127,-0.0010008100861679066,0.001231320107910778,-0.0005694899782571288,0.00043132010791077776,0.8,0.0008,0.6000000000000001,0.034820676968987385
2023-10-11,327,5,-0.01332152976548243,-0.003455779339962304,-0.009865750425520126,-0.01432152976548243,-0.010865750425520126,1.0,0.001,0.2,-0.5715762751945075
2023-10-12,327,5,-0.006622670676029729,-0.008392442919021345,0.0017697722429916157,-0.007222670676029729,0.0011697722429916159,0.6000000000000001,0.0006000000000000001,0.2,-0.6036678118290855
2023-10-13,327,5,-0.014314318400368009,-0.007733907785476633,-0.006580410614891376,-0.01511431840036801,-0.007380410614891376,0.8,0.0008,0.2,-0.7120262220403077
2023-10-16,327,5,-0.01048109105432558,-0.008902105968015387,-0.0015789850863101931,-0.01108109105432558,-0.002178985086310193,0.6000000000000001,0.0006000000000000001,0.4,-0.5586111676715948
2023-10-17,327,5,-0.0025001869696525915,-0.008285558957069424,0.005785371987416832,-0.0033001869696525914,0.004985371987416833,0.8,0.0008,0.2,-0.36931906327082586
2023-10-18,327,5,-0.015657499726276752,-0.005548822233012342,-0.01010867749326441,-0.01645749972627675,-0.010908677493264409,0.8,0.0008,0.4,-0.6270149726952265
2023-10-19,327,5,-0.0036204735393721953,-0.0018624506515383145,-0.0017580228878338808,-0.004420473539372196,-0.002558022887833881,0.8,0.0008,0.2,-0.6211511734697552
2023-10-20,327,5,-0.004054715353402645,0.0026547499661181387,-0.006709465319520784,-0.004654715353402645,-0.007309465319520784,0.6000000000000001,0.0006000000000000001,0.2,-0.6256724995169858
2023-10-23,327,5,0.009657593698584899,0.007165482944172348,0.002492110754412551,0.0086575936985849,0.001492110754412552,1.0,0.001,0.4,-0.9843583313354571
2023-10-24,327,5,-0.0020548507392595416,0.004940281645939397,-0.006995132385198938,-0.0030548507392595416,-0.007995132385198939,1.0,0.001,0.2,-0.27182073497766623
2023-10-25,327,5,0.012823346954457642,0.003408597344019405,0.009414749610438238,0.012023346954457642,0.008614749610438236,0.8,0.0008,0.4,-0.7338501935872888
2023-10-26,327,5,-0.0019991021559011913,0.0015893878053410224,-0.0035884899612422137,-0.002799102155901191,-0.004388489961242213,0.8,0.0008,0.4,-0.8539823508709876
2023-10-27,327,5,-0.00612174607351891,0.0003087051959709859,-0.006430451269489896,-0.0067217460735189095,-0.007030451269489896,0.6000000000000001,0.0006000000000000001,0.2,-0.857454113489716
2023-10-30,327,5,0.004559084671267204,0.002119817055661526,0.0024392676156056777,0.003959084671267204,0.0018392676156056779,0.6000000000000001,0.0006000000000000001,0.2,-1.0204009999139476
2023-10-31,327,5,0.005041927895061464,0.002841476165065782,0.002200451729995682,0.004241927895061464,0.0014004517299956816,0.8,0.0008,0.2,-0.8990321326554795
2023-11-01,327,5,0.031973656443305555,0.0035011166000253396,0.028472539843280215,0.03137365644330555,0.02787253984328021,0.6000000000000001,0.0006000000000000001,0.4,-1.1955399334933627
2023-11-02,327,5,0.029707881734036923,0.005335752269147931,0.02437212946488899,0.029107881734036924,0.02377212946488899,0.6000000000000001,0.0006000000000000001,0.2,-1.1604478700703176
2023-11-03,327,5,0.020048125960145484,0.0021920055595258696,0.017856120400619614,0.019848125960145485,0.017656120400619615,0.2,0.0002,0.2,-1.118251617379272
2023-11-06,327,5,0.0015242926825375226,-0.0007675172161971794,0.002291809898734702,0.0007242926825375226,0.0014918098987347019,0.8,0.0008,0.2,-0.8256728868465917
2023-11-07,327,5,0.0033581262860186015,-0.0002126506507965348,0.003570776936815136,0.0023581262860186015,0.002570776936815136,1.0,0.001,0.4,-0.6978995910289196
2023-11-08,328,5,0.0025614560973210264,0.0013711991338986316,0.0011902569634223948,0.0017614560973210265,0.0003902569634223949,0.8,0.0008,0.2,-0.9351973571005239
2023-11-09,328,5,-0.006439871369411887,-0.0010891368527867489,-0.005350734516625138,-0.007439871369411887,-0.006350734516625139,1.0,0.001,0.2,-0.685570402461531
2023-11-10,328,5,0.0009057728523287345,0.0003870437057592706,0.0005187291465694639,0.00010577285232873446,-0.0002812708534305361,0.8,0.0008,0.4,-0.5086480376826739
2023-11-13,328,5,0.0013830124932108622,0.0006252446242456892,0.000757767868965173,0.0003830124932108622,-0.00024223213103482697,1.0,0.001,0.4,-0.8056254608268922
2023-11-14,328,5,-0.0015150354019099854,-0.00020347940217158117,-0.0013115559997384043,-0.0025150354019099854,-0.0023115559997384043,1.0,0.001,0.2,-0.7737951143771404
2023-11-15,328,5,-0.004470499996190732,-0.0037452090200783576,-0.000725290976112374,-0.005470499996190732,-0.001725290976112374,1.0,0.001,0.4,-0.986807535222697
2023-11-16,328,5,-0.0017596948524193357,-0.0003894012342211882,-0.0013702936181981475,-0.0023596948524193355,-0.0019702936181981473,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.9943787830987176
2023-11-17,328,5,-0.003231490116874962,-0.002327715446602571,-0.000903774670272391,-0.004031490116874962,-0.0017037746702723913,0.8,0.0008,0.2,-0.7014166539434807
2023-11-20,328,5,-0.0033163015754459923,-0.0036911587963031683,0.000374857220857176,-0.004116301575445992,-0.0004251427791428239,0.8,0.0008,0.2,-0.5285743470883428
2023-11-21,328,5,-0.00433815535758539,-0.003041955072842395,-0.0012962002847429948,-0.00533815535758539,-0.002296200284742995,1.0,0.001,0.4,-0.8325817074812498
2023-11-22,328,5,0.004083251220590762,-0.0023071212740381373,0.0063903724946288995,0.003083251220590762,0.0053903724946288995,1.0,0.001,0.2,-0.7238951025055709
2023-11-23,328,5,0.0037445695093122656,-0.0032028560457111506,0.006947425555023416,0.003144569509312266,0.006347425555023416,0.6000000000000001,0.0006000000000000001,0.4,-0.7928995832390608
2023-11-24,328,5,0.002540065310710844,-0.0016676635427642459,0.00420772885347509,0.001740065310710844,0.0034077288534750897,0.8,0.0008,0.6000000000000001,-0.7080628567194722
2023-11-27,328,5,-0.0049020886509264245,-0.0017838117371173205,-0.003118276913809104,-0.005702088650926425,-0.003918276913809105,0.8,0.0008,0.4,-0.8584985773349345
2023-11-28,328,5,-0.012241229497271147,-0.0057586071206752795,-0.006482622376595868,-0.013241229497271148,-0.007482622376595869,1.0,0.001,0.2,-0.6323069824257477
2023-11-29,328,5,-0.013382621788919979,-0.0039139373563210214,-0.009468684432598958,-0.013982621788919979,-0.010068684432598958,0.6000000000000001,0.0006000000000000001,0.4,-0.45712798242409214
2023-11-30,328,5,-0.009309275500386942,-0.004564004590733059,-0.004745270909653884,-0.009709275500386942,-0.005145270909653883,0.4,0.0004,0.2,-0.8114438424159296
2023-12-01,328,5,-0.005852606787131993,-0.003475656276505457,-0.002376950510626536,-0.006452606787131993,-0.0029769505106265358,0.6000000000000001,0.0006000000000000001,0.4,-0.6591675042633867
2023-12-04,328,5,-0.006723829980932265,-0.0010334002084660308,-0.005690429772466234,-0.007523829980932265,-0.006490429772466234,0.8,0.0008,0.2,-0.7221696071634174
2023-12-05,328,5,-0.00012844872861180967,0.0028166245306994885,-0.002945073259311298,-0.0007284487286118097,-0.0035450732593112983,0.6000000000000001,0.0006000000000000001,0.4,-0.8590772735366095
2023-12-06,328,5,-0.0074751627600675805,-0.00046047024174139685,-0.0070146925183261835,-0.008275162760067581,-0.007814692518326184,0.8,0.0008,0.2,-0.3998964743325395
2023-12-07,328,5,0.0042551888574367735,-0.0011337096215235556,0.005388898478960329,0.0034551888574367736,0.004588898478960329,0.8,0.0008,0.4,-0.333820627946233
2023-12-08,328,5,5.422517503057556e-06,-0.0028788712603807437,0.0028842937778838012,-0.0007945774824969424,0.0020842937778838013,0.8,0.0008,0.2,-0.5583446874038067
2023-12-11,328,5,-0.007616166966613611,-0.005629229038382828,-0.0019869379282307833,-0.008416166966613611,-0.0027869379282307837,0.8,0.0008,0.4,-0.2605511527404758
2023-12-12,328,5,-0.005287100700860256,-0.005828969105279937,0.0005418684044196809,-0.006087100700860257,-0.0002581315955803194,0.8,0.0008,0.2,-0.8426391997021909
2023-12-13,328,5,0.003589873541983999,-0.005297418497938376,0.008887292039922376,0.002789873541983999,0.008087292039922376,0.8,0.0008,0.4,-1.0153865578446055
2023-12-14,328,5,-0.0029122126150635764,-0.00252982595204292,-0.00038238666302065636,-0.0037122126150635763,-0.0011823866630206563,0.8,0.0008,0.4,-0.7148615241905425
2023-12-15,328,5,0.01617194275242672,-0.0017140021729716269,0.017885944925398346,0.01537194275242672,0.017085944925398347,0.8,0.0008,0.6000000000000001,-0.8672296291878343
2023-12-18,328,5,0.011593069909333523,0.0004903002891598784,0.011102769620173644,0.010993069909333523,0.010502769620173644,0.6000000000000001,0.0006000000000000001,0.4,-1.0318020171514668
2023-12-19,328,5,0.016856877477343213,-0.0009705802322818559,0.01782745770962507,0.016256877477343213,0.01722745770962507,0.6000000000000001,0.0006000000000000001,0.2,-0.66207785297728
2023-12-20,328,5,0.0005315122683252804,0.0022407841195819104,-0.00170927185125663,-0.0002684877316747196,-0.00250927185125663,0.8,0.0008,0.6000000000000001,-0.5963885188424545
2023-12-21,328,5,0.01318471891754509,0.004967045127256414,0.008217673790288677,0.01238471891754509,0.007417673790288675,0.8,0.0008,0.2,-0.8746678712974507
2023-12-22,328,5,0.0016969852541323903,0.005847392258939343,-0.004150407004806953,0.0010969852541323902,-0.0047504070048069525,0.6000000000000001,0.0006000000000000001,0.2,-0.8062567976824582
2023-12-25,328,5,0.0019257004047675652,0.003066052848005483,-0.001140352443237918,0.0015257004047675652,-0.001540352443237918,0.4,0.0004,0.2,-0.925278021164603
2023-12-26,328,5,0.0015571878426975248,0.004093122456305906,-0.002535934613608381,0.0007571878426975248,-0.0033359346136083807,0.8,0.0008,0.2,-0.7284251711250462
2023-12-27,328,5,-0.0003700389702863571,0.0012128742583133359,-0.001582913228599693,-0.0009700389702863572,-0.002182913228599693,0.6000000000000001,0.0006000000000000001,0.2,-0.8013226437432994
2023-12-28,328,5,-0.00260953831064326,-0.004910568688803679,0.0023010303781604187,-0.00320953831064326,0.0017010303781604189,0.6000000000000001,0.0006000000000000001,0.2,-0.6246087162062164
2023-12-29,328,5,-0.01330637489555427,-0.008620938279175415,-0.004685436616378855,-0.01390637489555427,-0.005285436616378855,0.6000000000000001,0.0006000000000000001,0.2,-0.7897699991731919
2024-01-02,328,5,-0.007390105105414953,-0.006257509542191365,-0.0011325955632235877,-0.008190105105414952,-0.0019325955632235872,0.8,0.0008,0.2,-0.9641181006361599
2024-01-03,328,5,-0.01278751840848594,-0.006554608147597842,-0.006232910260888099,-0.013587518408485941,-0.007032910260888099,0.8,0.0008,0.4,-0.4321058117582748
2024-01-04,328,5,-0.0046613591843361534,-0.0031491728938280047,-0.0015121862905081488,-0.005261359184336153,-0.0021121862905081486,0.6000000000000001,0.0006000000000000001,0.4,-0.9160721365465072
2024-01-05,328,5,-0.004279168705815702,-0.0022272986907342514,-0.0020518700150814503,-0.004879168705815702,-0.00265187001508145,0.6000000000000001,0.0006000000000000001,0.4,-0.7304240149289747
2024-01-08,328,5,-0.006829733798706883,0.0005299843543838189,-0.007359718153090702,-0.007629733798706883,-0.008159718153090701,0.8,0.0008,0.4,-0.684773191846304
2024-01-09,328,5,-0.0052440118142168,0.0007575219504291256,-0.0060015337646459254,-0.0060440118142168,-0.006801533764645926,0.8,0.0008,0.2,-0.6929998430610667
2024-01-10,328,5,-0.007456363246867266,-0.002915236597816253,-0.004541126649051013,-0.008456363246867266,-0.005541126649051013,1.0,0.001,0.2,-0.35914414730225985
2024-01-11,328,5,-0.012359129640788988,-0.0020483762998788476,-0.01031075334091014,-0.013159129640788988,-0.011110753340910141,0.8,0.0008,0.6000000000000001,-0.7856116736328342
2024-01-12,328,5,-0.0019047255360629966,-0.0023457167789729554,0.0004409912429099588,-0.0023047255360629966,4.0991242909958845e-05,0.4,0.0004,0.4,-0.5166324835124332
2024-01-15,328,5,-0.011283093691888109,-0.007205118626213441,-0.004077975065674667,-0.012083093691888109,-0.004877975065674668,0.8,0.0008,0.4,-0.23373390004472583
2024-01-16,328,5,-0.011558747743312274,-0.006152101228433399,-0.005406646514878875,-0.012358747743312274,-0.006206646514878875,0.8,0.0008,0.6000000000000001,-0.5225507621935197
2024-01-17,328,5,-0.005443205874231403,0.0010799949457638992,-0.006523200819995302,-0.006443205874231403,-0.007523200819995302,1.0,0.001,0.4,-0.6219488216573659
2024-01-18,328,5,-0.007445217129333695,0.0035436528520724096,-0.010988869981406104,-0.008245217129333696,-0.011788869981406106,0.8,0.0008,0.4,-0.7578085811041717
2024-01-19,328,5,-0.008268929970100456,0.0035201003408725402,-0.011789030310972996,-0.008868929970100456,-0.012389030310972996,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.8686060133232854
2024-01-22,328,5,-0.0028534128072964914,0.005953095899133934,-0.008806508706430426,-0.0036534128072964914,-0.009606508706430426,0.8,0.0008,0.4,-1.2021260625400902
2024-01-23,328,5,-0.011493284649875587,-0.00014776179672585242,-0.011345522853149735,-0.012293284649875587,-0.012145522853149735,0.8,0.0008,0.2,-0.8257012708170599
2024-01-24,328,5,-0.01881453648186915,-0.006312566523822856,-0.012501969958046293,-0.019614536481869147,-0.013301969958046292,0.8,0.0008,0.6000000000000001,-0.6783500222023875
2024-01-25,328,5,-0.01543707131786432,-0.010487459986560527,-0.004949611331303793,-0.01623707131786432,-0.005749611331303793,0.8,0.0008,0.2,-0.5058475370709381
2024-01-26,328,5,-0.022661776158437646,-0.012479233865343635,-0.010182542293094012,-0.023661776158437647,-0.011182542293094013,1.0,0.001,0.4,-0.9105189143843262
2024-01-29,328,5,-0.0072933446538588995,-0.010770462261836323,0.0034771176079774237,-0.0080933446538589,0.0026771176079774233,0.8,0.0008,0.4,-0.7263371234843721
2024-01-30,328,5,-0.012289124198657709,0.0017709513654271356,-0.014060075564084845,-0.013289124198657708,-0.015060075564084844,1.0,0.001,0.4,-0.964612558052762
2024-01-31,328,5,-0.0008147717720366242,0.007488621529524328,-0.008303393301560952,-0.0016147717720366244,-0.009103393301560953,0.8,0.0008,0.4,-1.0457309360789733
2024-02-01,328,5,0.003577078335581252,0.009277415679876498,-0.005700337344295246,0.002977078335581252,-0.0063003373442952456,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.9962023070968549
2024-02-02,328,5,0.012090290288086617,0.01633350730046575,-0.004243217012379133,0.011690290288086618,-0.004643217012379132,0.4,0.0004,0.4,-0.7290124992923683
2024-02-05,328,5,0.029337551015321907,0.018412587568802215,0.010924963446519692,0.028737551015321907,0.010324963446519692,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-1.2692297132343437
2024-02-06,328,5,0.021963346666324303,0.010687116558352732,0.01127623010797157,0.021563346666324302,0.01087623010797157,0.4,0.0004,0.4,-1.3879334020658618
2024-02-07,328,5,0.0225909817899323,0.010737805378685317,0.011853176411246983,0.0219909817899323,0.011253176411246983,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-1.2396438644972338
2024-02-08,328,5,0.024145985506569795,0.009023751367060497,0.015122234139509298,0.023545985506569795,0.014522234139509298,0.6000000000000001,0.0006000000000000001,0.4,-1.1066257595193765
2024-02-19,328,5,0.022713442735600005,0.0044279926624480655,0.018285450073151938,0.021713442735600004,0.017285450073151937,1.0,0.001,0.4,-0.3712634101681349
2024-02-20,328,5,0.03166263597955236,0.007337302004182779,0.024325333975369578,0.03126263597955236,0.02392533397536958,0.4,0.0004,0.4,-0.5511506493829454
2024-02-21,328,5,0.008821115070825485,0.0017292572676154013,0.0070918578032100835,0.008421115070825486,0.006691857803210084,0.4,0.0004,0.4,-0.27114987428363513
2024-02-22,328,5,0.013556388347705922,0.004556593488741019,0.008999794858964903,0.012756388347705922,0.008199794858964903,0.8,0.0008,0.2,-0.8587754996142731
2024-02-23,328,5,0.01040138403520336,0.005432851916148078,0.0049685321190552825,0.00960138403520336,0.004168532119055282,0.8,0.0008,0.2,-0.6806024287258055
2024-02-26,328,5,0.011075074009574762,0.007382705367448607,0.003692368642126155,0.010275074009574761,0.0028923686421261545,0.8,0.0008,0.4,-0.863684025183634
2024-02-27,328,5,0.011650247670296396,0.003944484342084926,0.007705763328211469,0.010650247670296396,0.00670576332821147,1.0,0.001,0.4,-0.708779895210851
2024-02-28,328,5,0.007782969339612792,0.007388476774174894,0.00039449256543789765,0.006982969339612791,-0.0004055074345621027,0.8,0.0008,0.6000000000000001,-1.3000002643252024
2024-02-29,328,5,-0.009272574090602741,0.00017502929170555998,-0.0094476033823083,-0.00967257409060274,-0.0098476033823083,0.4,0.0004,0.4,-1.1433029535265096
2024-03-01,328,5,0.0003722120111022909,0.0004619376871925449,-8.972567609025401e-05,-0.00042778798889770916,-0.000889725676090254,0.8,0.0008,0.2,-0.7543718245265154
2024-03-04,328,5,-0.013717454392977233,0.0021234531862049356,-0.01584090757918217,-0.014517454392977233,-0.016640907579182167,0.8,0.0008,0.2,-0.7078456379350566
2024-03-05,328,5,0.004156299156820227,0.0020787831016665244,0.002077516055153703,0.0033562991568202275,0.001277516055153703,0.8,0.0008,0.4,-0.6586404505061516
2024-03-06,328,5,0.0031494859953049214,0.001256516930288496,0.0018929690650164254,0.0023494859953049215,0.0010929690650164255,0.8,0.0008,0.6000000000000001,-0.8956624094732
2024-03-07,328,5,0.012871562136241447,0.00270718154784571,0.010164380588395736,0.011871562136241447,0.009164380588395738,1.0,0.001,0.4,-1.10595682216195
2024-03-08,328,5,0.012758890520516486,0.001988801685768922,0.010770088834747563,0.011958890520516486,0.009970088834747565,0.8,0.0008,0.4,-0.9735414148420336
2024-03-11,328,5,0.005186365378550382,0.002164726464045518,0.0030216389145048643,0.004586365378550382,0.0024216389145048645,0.6000000000000001,0.0006000000000000001,0.2,-0.8830680316985582
2024-03-12,328,5,-0.004527907783748222,0.0004310994627611551,-0.004959007246509377,-0.005327907783748222,-0.005759007246509377,0.8,0.0008,0.2,-0.7215106253415229
2024-03-13,328,5,0.0005952571260137063,0.0017788639715131508,-0.0011836068454994446,-0.00040474287398629375,-0.0021836068454994446,1.0,0.001,0.4,-0.6984502070397411
2024-03-14,328,5,-0.007912029744019392,0.001750897537269068,-0.00966292728128846,-0.008912029744019393,-0.01066292728128846,1.0,0.001,0.4,-0.32189355959373245
2024-03-15,328,5,-0.004346038626494493,-0.0018660156972501794,-0.002480022929244314,-0.0053460386264944934,-0.003480022929244314,1.0,0.001,0.4,-0.12162513271923459
2024-03-18,328,5,-0.013147847420771791,-0.00612856559995,-0.007019281820821791,-0.013747847420771791,-0.007619281820821791,0.6000000000000001,0.0006000000000000001,0.2,-0.6363758392451349
2024-03-19,328,5,-0.011880866756779174,-0.003963038641071182,-0.007917828115707994,-0.012880866756779175,-0.008917828115707994,1.0,0.001,0.2,-0.6291905374801949
2024-03-20,327,5,-0.01877234521846501,-0.007588406896716501,-0.011183938321748507,-0.019572345218465008,-0.011983938321748506,0.8,0.0008,0.2,-0.941071918451053
2024-03-21,327,5,-0.017900490637021562,-0.005265988082390224,-0.012634502554631338,-0.018500490637021562,-0.013234502554631338,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.8419953542950189
2024-03-22,327,5,-0.009666994921865993,-0.0014069640385589695,-0.008260030883307023,-0.010466994921865994,-0.009060030883307025,0.8,0.0008,0.4,-1.0998048078170921
2024-03-25,327,5,0.007287176898997369,0.0036009178511844536,0.0036862590478129154,0.006687176898997369,0.0030862590478129156,0.6000000000000001,0.0006000000000000001,0.4,-0.8772124707982343
2024-03-26,327,5,-0.0028613532120594343,0.0019535816751899545,-0.004814934887249388,-0.0036613532120594343,-0.005614934887249389,0.8,0.0008,0.4,-0.8113535334438442
2024-03-27,328,5,-0.0013438226577113133,0.004433354209148462,-0.005777176866859775,-0.0019438226577113134,-0.006377176866859775,0.6000000000000001,0.0006000000000000001,0.8,-1.106501102897786
2024-03-28,328,5,-0.007227345935822975,0.0005169861642626898,-0.007744332100085665,-0.007627345935822975,-0.008144332100085664,0.4,0.0004,0.8,-1.1136067676339998
2024-03-29,328,5,-0.003836740677562585,-6.057013235738152e-05,-0.0037761705452052036,-0.004436740677562585,-0.0043761705452052034,0.6000000000000001,0.0006000000000000001,0.4,-1.0140780902643218
2024-04-01,328,5,-0.004926320339707213,-0.005388825986169858,0.0004625056464626449,-0.005726320339707214,-0.00033749435353735546,0.8,0.0008,0.2,-0.679489319871351
2024-04-02,328,5,-0.00597795653833999,-0.004068574685988444,-0.001909381852351546,-0.00657795653833999,-0.002509381852351546,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.7689748170664217
2024-04-03,328,5,-0.004176264754488148,-0.004311776756697495,0.00013551200220934725,-0.004976264754488148,-0.0006644879977906531,0.8,0.0008,0.4,-0.4226038093475033
2024-04-08,328,5,-0.0037883797749167906,0.0012433794938356917,-0.005031759268752482,-0.0045883797749167905,-0.005831759268752483,0.8,0.0008,0.2,-0.9648270120061078
2024-04-09,328,5,-0.013927548874904248,-0.0030233969528534505,-0.010904151922050798,-0.014527548874904248,-0.011504151922050797,0.6000000000000001,0.0006000000000000001,0.2,-1.213400287964074
2024-04-10,328,5,0.000964100228576279,0.0033999796952350406,-0.0024358794666587617,0.00016410022857627892,-0.0032358794666587616,0.8,0.0008,0.4,-1.2952435327207592
2024-04-11,328,5,-0.0005289147467994626,0.002763379731245266,-0.0032922944780447287,-0.0009289147467994626,-0.0036922944780447284,0.4,0.0004,0.4,-0.7897829355317239
2024-04-12,328,5,-0.0017169773114301633,0.0023177419629044223,-0.004034719274334585,-0.0023169773114301634,-0.004634719274334585,0.6000000000000001,0.0006000000000000001,0.4,-1.2500466536638069
2024-04-15,328,5,-0.002610200683618724,-0.002080106987756386,-0.000530093695862338,-0.003210200683618724,-0.0011300936958623378,0.6000000000000001,0.0006000000000000001,0.4,-1.311685003913075
2024-04-16,328,5,0.003273565092701043,-0.0002845767744406588,0.0035581418671417017,0.002673565092701043,0.002958141867141702,0.6000000000000001,0.0006000000000000001,0.4,-1.0353689031292514
2024-04-17,328,5,0.002267664781707368,-0.0033969936925561384,0.0056646584742635064,0.001867664781707368,0.005264658474263506,0.4,0.0004,0.4,-1.2317589833307458
2024-04-18,328,5,0.011807090153824076,-0.0030133069130048756,0.014820397066828951,0.011007090153824076,0.01402039706682895,0.8,0.0008,0.2,-0.5953724128135143
2024-04-19,328,5,0.004892403180536231,0.0026524311733666633,0.0022399720071695677,0.004292403180536231,0.0016399720071695678,0.6000000000000001,0.0006000000000000001,0.2,-0.7937523327829688
2024-04-22,328,5,0.013507562009751376,0.0068622700274710655,0.00664529198228031,0.012707562009751375,0.00584529198228031,0.8,0.0008,0.2,-0.8604105192645601
2024-04-23,328,5,0.0037639263156775773,0.007439562728580049,-0.0036756364129024717,0.0029639263156775774,-0.004475636412902472,0.8,0.0008,0.2,-0.5342561336951537
2024-04-24,328,5,0.012478877512047858,0.00946811971754401,0.0030107577945038475,0.011678877512047858,0.002210757794503847,0.8,0.0008,0.4,-0.3915089307542168
2024-04-25,328,5,0.011000048683858451,0.009499945089039842,0.0015001035948186085,0.01000004868385845,0.0005001035948186076,1.0,0.001,0.2,-0.7445400633541723
2024-04-26,328,5,0.011110808471530436,0.003440382035922921,0.007670426435607515,0.010110808471530435,0.006670426435607514,1.0,0.001,0.4,-0.8180124152280932
2024-04-29,328,5,0.005323865513204007,0.0027801578224283365,0.0025437076907756703,0.004323865513204007,0.0015437076907756702,1.0,0.001,0.2,-0.9277447454336247
2024-04-30,328,5,0.006819058270343596,0.0042095343100423495,0.0026095239603012464,0.0060190582703435955,0.001809523960301246,0.8,0.0008,0.6000000000000001,-0.38363597039745656
2024-05-06,328,5,0.0024048326795296096,0.0012696503470591915,0.0011351823324704182,0.0014048326795296096,0.00013518233247041813,1.0,0.001,0.2,-0.44410239345799063
2024-05-07,328,5,-0.002187471782618431,0.0011667641506638582,-0.003354235933282289,-0.002987471782618431,-0.004154235933282289,0.8,0.0008,0.2,-0.5485415737858848
