date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-09-01,lingxi_pitnorm,0.0015818724919947646,-0.00012333053878276103,0.0017052030307775257,0.0,0.0,0.4,-0.45544422919660477,0.0,0.0,1.0,0.0
2023-09-05,lingxi_pitnorm,0.003683220599697408,-0.0007468461511617863,0.004430066750859194,0.0,0.0,0.4,-0.44305916530951706,0.0,0.0,1.0,0.0
2023-09-06,lingxi_pitnorm,0.0035284781216890783,0.0003017048698678887,0.00322677325182119,0.2,0.0002,0.4,-0.4335464709648491,0.0,0.0,1.0,0.0
2023-09-07,lingxi_pitnorm,0.00018594769945066164,0.0014804462209217107,-0.0012944985214710491,0.2,0.0002,0.4,-0.2431092735543281,0.0,0.0,1.0,0.0
2023-09-08,lingxi,-0.004568352998791401,-0.001478445407605645,-0.0030899075911857555,0.2,0.0002,0.4,-0.14509354642625283,1.0,1.0,0.0,0.0
2023-09-11,lingxi,-0.0031312344818334335,-0.0024983916749159035,-0.00063284280691753,0.6000000000000001,0.0006000000000000001,0.2,0.5151340310236527,0.0,1.0,0.0,0.0
2023-09-12,lingxi,-0.005197302468763407,-0.0016956032624431394,-0.0035016992063202678,0.4,0.0004,0.4,0.057114826918521544,0.0,1.0,0.0,0.0
2023-09-13,lingxi,-0.010366054146233308,-0.0035800582348904397,-0.006785995911342869,0.4,0.0004,0.4,0.5957235204310649,0.0,1.0,0.0,0.0
2023-09-14,lingxi,-0.015582528038333168,-0.008094724686115082,-0.007487803352218086,0.2,0.0002,0.4,0.7585768585663004,0.0,1.0,0.0,0.0
2023-09-15,lingxi,-0.009146929443952607,-0.0060331492067671345,-0.0031137802371854727,0.4,0.0004,0.4,0.22462855529976977,0.0,1.0,0.0,0.0
2023-09-18,lingxi,-0.009069476540371938,-0.005728870779718119,-0.0033406057606538194,0.4,0.0004,0.2,-0.016976788251582775,0.0,1.0,0.0,0.0
2023-09-19,lingxi,-0.013785672638530823,-0.007728067523882057,-0.006057605114648766,0.4,0.0004,0.4,0.5606064437731568,0.0,1.0,0.0,0.0
2023-09-20,lingxi,-0.0072869723951375885,-0.005948620257911963,-0.001338352137225626,0.6000000000000001,0.0006000000000000001,0.4,-0.24244714569799797,0.0,1.0,0.0,0.0
2023-09-21,lingxi,-0.001817509763684555,-0.0010404003579687242,-0.0007771094057158307,0.0,0.0,0.4,-0.16559249852375046,0.0,1.0,0.0,0.0
2023-09-22,lingxi_pitnorm,-0.0017124460394233275,-0.0010491297389257398,-0.0006633163004975877,0.2,0.0002,0.6000000000000001,-0.01932929394912719,1.0,0.0,1.0,0.0
2023-09-25,lingxi_pitnorm,0.001086306156512884,-0.0008938224114024385,0.0019801285679153227,0.2,0.0002,0.6000000000000001,0.07433067413218808,0.0,0.0,1.0,0.0
2023-09-26,lingxi_pitnorm,0.00034677192646520393,-0.0007129506740741326,0.0010597226005393365,0.4,0.0004,0.4,-0.20580537179831992,0.0,0.0,1.0,0.0
2023-09-27,lingxi_pitnorm,0.0010345549549956483,0.0005084207358291648,0.0005261342191664835,0.4,0.0004,0.4,-0.25077440533134876,0.0,0.0,1.0,0.0
2023-09-28,lingxi_pitnorm,0.0021820979249469953,-0.0014329567825230112,0.0036150547074700065,0.2,0.0002,0.6000000000000001,0.2284439609705693,0.0,0.0,1.0,0.0
2023-09-29,lingxi_pitnorm,0.0015892004059977663,0.0012530025968941223,0.000336197809103644,0.4,0.0004,0.4,0.4628788680339788,0.0,0.0,1.0,0.0
2023-10-02,lingxi_pitnorm,0.00410318865965889,0.001400350146446247,0.002702838513212643,0.6000000000000001,0.0006000000000000001,0.4,0.07213968408316163,0.0,0.0,1.0,0.0
2023-10-03,lingxi_pitnorm,0.0065193040021094195,0.0049945037720875735,0.001524800230021846,0.4,0.0004,0.2,-0.09360464075454189,0.0,0.0,1.0,0.0
2023-10-04,lingxi_pitnorm,0.007545961961233938,0.004099409461823293,0.003446552499410645,0.2,0.0002,0.4,-0.15682369617680436,0.0,0.0,1.0,0.0
2023-10-05,lingxi_pitnorm,0.0036669585189318932,0.003838251187283191,-0.0001712926683512979,0.2,0.0002,0.4,-0.2174875385565045,0.0,0.0,1.0,0.0
2023-10-06,lingxi_pitnorm,0.004791447457320892,0.00045065159380637933,0.004340795863514513,0.0,0.0,0.4,-0.08477006064051906,0.0,0.0,1.0,0.0
2023-10-09,lingxi_pitnorm,0.004690611794993696,0.00179564608946371,0.0028949657055299858,0.2,0.0002,0.4,-0.3901866422521003,0.0,0.0,1.0,0.0
2023-10-10,lingxi_pitnorm,0.004912987582403417,0.0005550301891047521,0.0043579573932986644,0.2,0.0002,0.2,-0.22080867088057232,0.0,0.0,1.0,0.0
2023-10-11,lingxi_pitnorm,0.0010838461197441608,-0.001933389128518348,0.0030172352482625087,0.2,0.0002,0.2,-0.029749505486986294,0.0,0.0,1.0,0.0
2023-10-12,lingxi_pitnorm,-0.000744856088707464,-0.0015817470362035392,0.0008368909474960752,0.0,0.0,0.2,-0.02193877827540902,0.0,0.0,1.0,0.0
2023-10-13,lingxi_pitnorm,-0.0028485289585862272,-0.0027579511818743943,-9.057777671183298e-05,0.0,0.0,0.2,0.050422725553037395,0.0,0.0,1.0,0.0
2023-10-16,lingxi_pitnorm,-0.005957906457020212,-0.005092144429613612,-0.0008657620274066004,0.0,0.0,0.2,0.0706649658569134,0.0,0.0,1.0,0.0
2023-10-17,lingxi_pitnorm,-0.003383756258373247,-0.0031474351059353326,-0.00023632115243791456,0.2,0.0002,0.4,0.19952088468686568,0.0,0.0,1.0,0.0
2023-10-18,lingxi_pitnorm,-0.00653578086275441,-0.004496092608620465,-0.0020396882541339452,0.0,0.0,0.4,0.049603447753288066,0.0,0.0,1.0,0.0
2023-10-19,lingxi_pitnorm,-0.00820081613602428,-0.006434552767664951,-0.0017662633683593288,0.2,0.0002,0.4,0.0379324421176328,0.0,0.0,1.0,0.0
2023-10-20,lingxi_pitnorm,-0.00555255221299082,-0.0051150825912785105,-0.00043746962171230946,0.0,0.0,0.4,0.06360695941657113,0.0,0.0,1.0,0.0
2023-10-23,lingxi_pitnorm,-0.0016676089405020366,-0.0018894578023541033,0.00022184886185206668,0.2,0.0002,0.4,-0.16071524688642924,0.0,0.0,1.0,0.0
2023-10-24,lingxi_pitnorm,-0.002072832132459288,-0.002666436299198275,0.000593604166738987,0.4,0.0004,0.4,0.38617309868216054,0.0,0.0,1.0,0.0
2023-10-25,lingxi_pitnorm,0.005328502370947832,0.003052392403970832,0.002276109966977,0.0,0.0,0.4,0.2763985767458692,0.0,0.0,1.0,0.0
2023-10-26,lingxi_pitnorm,0.01422093328340813,0.008668172505396709,0.005552760778011421,0.2,0.0002,0.4,0.4456014699370563,0.0,0.0,1.0,0.0
2023-10-27,lingxi_pitnorm,0.013132576920076161,0.011062154653285416,0.0020704222667907446,0.2,0.0002,0.4,0.12817666026350238,0.0,0.0,1.0,0.0
2023-10-30,lingxi_pitnorm,0.011143139216070122,0.008687665441038795,0.002455473775031327,0.8,0.0008,0.4,-0.136437022410977,0.0,0.0,1.0,0.0
2023-10-31,lingxi_pitnorm,0.008731446377131533,0.008847758262023046,-0.00011631188489151338,0.4,0.0004,0.2,-0.48501910744399623,0.0,0.0,1.0,0.0
2023-11-01,lingxi_pitnorm,0.01059235150071279,0.00682381000606765,0.00376854149464514,0.0,0.0,0.2,-0.28976585000067345,0.0,0.0,1.0,0.0
2023-11-02,lingxi_pitnorm,0.005223538491033497,0.002347592951167348,0.0028759455398661487,0.0,0.0,0.2,-0.3643361072420568,0.0,0.0,1.0,0.0
2023-11-03,lingxi_pitnorm,0.0008532380764487751,0.003555951506262197,-0.0027027134298134217,0.6000000000000001,0.0006000000000000001,0.2,0.07111034282890216,0.0,0.0,1.0,0.0
2023-11-06,lingxi_pitnorm,0.0014628399643776425,0.002697623824889562,-0.0012347838605119197,0.0,0.0,0.2,0.04495876439671065,0.0,0.0,1.0,0.0
2023-11-07,lingxi_pitnorm,0.0050469238165194025,0.004780934005383502,0.0002659898111359001,0.2,0.0002,0.2,0.004270982507680543,0.0,0.0,1.0,0.0
2023-11-08,lingxi_pitnorm,0.008322445782180917,0.005208064020906174,0.003114381761274743,0.2,0.0002,0.4,0.26911970117333794,0.0,0.0,1.0,0.0
2023-11-09,lingxi_pitnorm,0.012748573723905574,0.0067949363222049915,0.005953637401700582,0.0,0.0,0.4,0.296163528541598,0.0,0.0,1.0,0.0
2023-11-10,lingxi_pitnorm,0.008966618942906965,0.004134876104635511,0.004831742838271454,0.4,0.0004,0.2,-0.7035060053861741,0.0,0.0,1.0,0.0
2023-11-13,lingxi_pitnorm,0.008984239685525471,0.005824908640950536,0.0031593310445749354,0.2,0.0002,0.2,-0.04052155523714873,0.0,0.0,1.0,0.0
2023-11-14,lingxi_pitnorm,0.0040968817870891665,0.002334565130944179,0.0017623166561449876,0.2,0.0002,0.2,-0.2066774061069232,0.0,0.0,1.0,0.0
2023-11-15,lingxi_pitnorm,0.003509728995632502,0.002575131127050955,0.0009345978685815471,0.4,0.0004,0.4,0.15244934907387275,0.0,0.0,1.0,0.0
2023-11-16,lingxi_pitnorm,0.0021473690468515067,0.0026328276465580336,-0.00048545859970652687,0.6000000000000001,0.0006000000000000001,0.2,0.21164194897436772,0.0,0.0,1.0,0.0
2023-11-17,lingxi_pitnorm,0.0018106653321737604,0.001949772875808061,-0.00013910754363430063,0.6000000000000001,0.0006000000000000001,0.4,0.13772994988201148,0.0,0.0,1.0,0.0
2023-11-20,lingxi_pitnorm,-0.0011928205621732247,0.0002561252511890821,-0.0014489458133623069,0.0,0.0,0.4,0.19305660285921533,0.0,0.0,1.0,0.0
2023-11-21,lingxi_pitnorm,0.0016704512626407291,0.0005923832403631879,0.001078068022277541,0.6000000000000001,0.0006000000000000001,0.4,-0.31976817848918415,0.0,0.0,1.0,0.0
2023-11-22,lingxi_pitnorm,0.0027682685728106773,0.0007910244084063666,0.001977244164404311,0.0,0.0,0.4,-0.3451776224394507,0.0,0.0,1.0,0.0
2023-11-24,lingxi_pitnorm,5.941572609151642e-05,0.0009218089264893809,-0.0008623932003978645,0.2,0.0002,0.4,0.10047860628724692,0.0,0.0,1.0,0.0
2023-11-27,lingxi_pitnorm,0.0010403532830260387,0.00017599521597581048,0.0008643580670502283,0.2,0.0002,0.4,-0.06400774882085614,0.0,0.0,1.0,0.0
2023-11-28,lingxi_pitnorm,0.0008514947910880503,0.00021477419554880804,0.0006367205955392422,0.4,0.0004,0.4,-0.1142312710508584,0.0,0.0,1.0,0.0
2023-11-29,lingxi_pitnorm,0.0015839300854846264,-0.0009277800424775801,0.0025117101279622063,0.4,0.0004,0.4,-0.138046528841695,0.0,0.0,1.0,0.0
2023-11-30,lingxi_pitnorm,0.0015658814202518336,-0.00027586210553245786,0.0018417435257842914,0.2,0.0002,0.4,-0.2399228147448369,0.0,0.0,1.0,0.0
2023-12-01,lingxi_pitnorm,0.0014902382549414916,1.696784150616526e-05,0.0014732704134353264,0.0,0.0,0.4,-0.3422119935618788,0.0,0.0,1.0,0.0
2023-12-04,lingxi_pitnorm,0.001069436701947044,0.0027308467771126866,-0.0016614100751656425,0.2,0.0002,0.6000000000000001,-0.6627065791839151,0.0,0.0,1.0,0.0
2023-12-05,lingxi_pitnorm,0.002440819221265067,0.0035005725848684206,-0.0010597533636033537,0.2,0.0002,0.4,-0.3551425234910397,0.0,0.0,1.0,0.0
2023-12-06,lingxi_pitnorm,0.002140863758651963,0.006750325675808308,-0.004609461917156345,0.4,0.0004,0.4,-0.2919956488470916,0.0,0.0,1.0,0.0
2023-12-07,lingxi_pitnorm,0.003599823525182213,0.004211525329149815,-0.0006117018039676018,0.4,0.0004,0.4,0.042804764955018726,0.0,0.0,1.0,0.0
2023-12-08,lingxi_pitnorm,0.007575413693011465,0.004242839311288178,0.0033325743817232863,0.2,0.0002,0.4,0.04620319561980324,0.0,0.0,1.0,0.0
2023-12-11,lingxi_pitnorm,0.007297477623313138,0.004622793529957599,0.0026746840933555395,0.2,0.0002,0.6000000000000001,0.45955291114878705,0.0,0.0,1.0,0.0
2023-12-12,lingxi_pitnorm,0.004735346301535355,0.005354473569667451,-0.0006191272681320952,0.4,0.0004,0.4,-0.0013799108408676375,0.0,0.0,1.0,0.0
2023-12-13,lingxi_pitnorm,0.0036122520788615872,0.00038067042348134797,0.003231581655380239,0.6000000000000001,0.0006000000000000001,0.4,-0.06955049523315182,0.0,0.0,1.0,0.0
2023-12-14,lingxi_pitnorm,0.002344202848028485,0.0032545804536375108,-0.0009103776056090256,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.30392345399261345,0.0,0.0,1.0,0.0
2023-12-15,lingxi_pitnorm,0.0004079256446705018,0.0022355012985155872,-0.0018275756538450854,0.4,0.0004,0.4,-0.029649521148087388,0.0,0.0,1.0,0.0
2023-12-18,lingxi_pitnorm,-0.00028978938225356006,0.0013784296186838169,-0.001668219000937377,0.2,0.0002,0.4,-0.1509174874603758,0.0,0.0,1.0,0.0
2023-12-19,lingxi_pitnorm,-7.753690296587732e-06,0.0005171430886439399,-0.0005248967789405277,0.4,0.0004,0.4,-0.2135059519321949,0.0,0.0,1.0,0.0
2023-12-20,lingxi_pitnorm,0.004176697648617127,0.003612787268248942,0.0005639103803681852,0.4,0.0004,0.4,-0.120236658179941,0.0,0.0,1.0,0.0
2023-12-21,lingxi_pitnorm,0.00126570116211155,0.0010533145366736657,0.00021238662543788438,0.2,0.0002,0.2,-0.34105558346197995,0.0,0.0,1.0,0.0
2023-12-22,lingxi_pitnorm,-0.0010234283084109785,0.0003016992842533611,-0.0013251275926643396,0.2,0.0002,0.4,-0.19052935434576312,0.0,0.0,1.0,0.0
2023-12-26,lingxi_pitnorm,-0.00545962330850274,-0.0016194595207548973,-0.003840163787747843,0.2,0.0002,0.6000000000000001,0.4069201104495548,0.0,0.0,1.0,0.0
2023-12-27,lingxi_pitnorm,-0.00421277330557614,-0.0024577335014436784,-0.001755039804132462,0.4,0.0004,0.4,0.25647160420779613,0.0,0.0,1.0,0.0
2023-12-28,lingxi_pitnorm,-0.002974819689815167,-0.002361758328276532,-0.0006130613615386348,0.4,0.0004,0.4,0.5471801799554683,0.0,0.0,1.0,0.0
2023-12-29,lingxi_pitnorm,0.0009998522086426625,0.0009696108907544399,3.024131788822255e-05,0.4,0.0004,0.6000000000000001,0.31222471950115604,0.0,0.0,1.0,0.0
2024-01-02,lingxi_pitnorm,0.005458077997441922,0.001964224123962994,0.003493853873478928,0.2,0.0002,0.6000000000000001,0.24106989827229341,0.0,0.0,1.0,0.0
2024-01-03,lingxi_pitnorm,0.004727080432135927,0.0042582968235142385,0.00046878360862168816,0.2,0.0002,0.4,-0.10712689422256716,0.0,0.0,1.0,0.0
2024-01-04,lingxi_pitnorm,0.006192470565792348,0.005071760343491098,0.00112071022230125,0.2,0.0002,0.4,-0.17434997118401796,0.0,0.0,1.0,0.0
2024-01-05,lingxi_pitnorm,0.0060568653418407335,0.005098104257388634,0.0009587610844520996,0.0,0.0,0.4,-0.26581884775569264,0.0,0.0,1.0,0.0
2024-01-08,lingxi_pitnorm,0.004378069572888723,0.0015998355867237045,0.0027782339861650183,0.0,0.0,0.4,-0.22675662753340475,0.0,0.0,1.0,0.0
2024-01-09,lingxi_pitnorm,0.00019199807298715414,0.0006396923491870321,-0.00044769427619987796,0.2,0.0002,0.4,-0.30662866437615577,0.0,0.0,1.0,0.0
2024-01-10,lingxi_pitnorm,0.0007223513549043717,0.001118075504986033,-0.00039572415008166137,0.4,0.0004,0.4,0.0589152173713714,0.0,0.0,1.0,0.0
2024-01-11,lingxi_pitnorm,0.004510901804575332,0.003534714042305767,0.0009761877622695651,0.2,0.0002,0.4,0.16212369650703096,0.0,0.0,1.0,0.0
2024-01-12,lingxi_pitnorm,0.0044284429830603765,0.0032645051958782706,0.0011639377871821058,0.0,0.0,0.4,-0.006100928045491116,0.0,0.0,1.0,0.0
2024-01-16,lingxi_pitnorm,0.0008405085158729799,0.004314068951529805,-0.0034735604356568254,0.2,0.0002,0.4,-0.5867921936645963,0.0,0.0,1.0,0.0
2024-01-17,lingxi_pitnorm,0.0005005557575612674,0.006360159405740603,-0.005859603648179336,0.0,0.0,0.4,-0.5677863928017288,0.0,0.0,1.0,0.0
2024-01-18,lingxi_pitnorm,0.0051988995062962175,0.0064866028913946935,-0.001287703385098476,0.2,0.0002,0.4,0.18301299032972906,0.0,0.0,1.0,0.0
2024-01-19,lingxi_pitnorm,0.0018681288941929536,0.0033450656008428134,-0.0014769367066498598,0.4,0.0004,0.4,-0.07736440230947039,0.0,0.0,1.0,0.0
2024-01-22,lingxi_pitnorm,0.005810859849799762,0.004733319381004136,0.0010775404687956257,0.2,0.0002,0.6000000000000001,0.5633712629312875,0.0,0.0,1.0,0.0
2024-01-23,lingxi_pitnorm,0.004167012993493021,0.0042432162642883405,-7.620327079531971e-05,0.2,0.0002,0.4,-0.03227617352079548,0.0,0.0,1.0,0.0
2024-01-24,lingxi_pitnorm,0.001505143643464906,-6.170175576741099e-05,0.001566845399232317,0.2,0.0002,0.4,-0.0012272369668053784,0.0,0.0,1.0,0.0
2024-01-25,lingxi_pitnorm_gate_return_floor,0.004009622936888633,0.0008717558463048919,0.003137867090583741,0.4,0.0004,0.4,0.7311711555404443,1.0,0.0,0.0,1.0
2024-01-26,lingxi_pitnorm_gate_return_floor,0.00680974511884855,0.0031758243371119944,0.0036339207817365554,0.2,0.0002,0.4,0.7732892895891723,0.0,0.0,0.0,1.0
2024-01-29,lingxi_pitnorm_gate_return_floor,0.0032021754612260537,0.0013352184634315872,0.0018669569977944665,0.4,0.0004,0.6000000000000001,0.5618388703601127,0.0,0.0,0.0,1.0
2024-01-30,lingxi_pitnorm_gate_return_floor,0.005231538038583969,0.001551093184302193,0.003680444854281776,0.4,0.0004,0.4,-0.02587984632593532,0.0,0.0,0.0,1.0
2024-01-31,lingxi_pitnorm_gate_return_floor,0.009560841705622453,0.006524930415358702,0.003035911290263751,0.2,0.0002,0.4,0.12420787598249561,0.0,0.0,0.0,1.0
2024-02-01,lingxi_pitnorm_gate_return_floor,0.005073669001407089,0.004436324636979556,0.000637344364427533,0.2,0.0002,0.4,0.07594939106515142,0.0,0.0,0.0,1.0
2024-02-02,lingxi_pitnorm_gate_return_floor,0.0021244231838814277,0.002848995806612036,-0.0007245726227306081,0.4,0.0004,0.6000000000000001,0.6369332884179109,0.0,0.0,0.0,1.0
2024-02-05,lingxi_pitnorm_gate_return_floor,0.002149968284512448,0.003186174397000377,-0.0010362061124879291,0.6000000000000001,0.0006000000000000001,0.4,0.06598553452072053,0.0,0.0,0.0,1.0
2024-02-06,lingxi_pitnorm_gate_return_floor,0.0013344777340583308,0.000683575925177467,0.0006509018088808637,0.4,0.0004,0.4,0.00010951766015665498,0.0,0.0,0.0,1.0
2024-02-07,lingxi_pitnorm_gate_return_floor,0.003101758141108491,0.0011484074123952242,0.0019533507287132663,0.4,0.0004,0.6000000000000001,0.4704355750584064,0.0,0.0,0.0,1.0
2024-02-08,lingxi_pitnorm_gate_return_floor,0.004942050232159102,0.0013526217841224957,0.003589428448036606,0.2,0.0002,0.6000000000000001,0.46882239929353986,0.0,0.0,0.0,1.0
2024-02-09,lingxi_pitnorm_gate_return_floor,-0.0007419893114768112,-0.00015514854521769705,-0.0005868407662591141,0.6000000000000001,0.0006000000000000001,0.4,0.28242225699241885,0.0,0.0,0.0,1.0
2024-02-12,lingxi_pitnorm_gate_return_floor,-0.0004155781457365036,-0.0013380563269159017,0.0009224781811793981,0.2,0.0002,0.4,0.524095291602741,0.0,0.0,0.0,1.0
2024-02-13,lingxi_pitnorm_gate_return_floor,0.0002904351677474008,0.0008737559616190221,-0.0005833207938716212,0.4,0.0004,0.4,0.32858168175854274,0.0,0.0,0.0,1.0
2024-02-14,lingxi_pitnorm_gate_return_floor,0.003764925559285888,0.0027205031422792994,0.0010444224170065887,0.4,0.0004,0.4,0.19143132592677148,0.0,0.0,0.0,1.0
2024-02-15,lingxi_pitnorm_gate_return_floor,0.003255089473514343,0.0022214752282779327,0.0010336142452364101,0.2,0.0002,0.4,0.28999102861070725,0.0,0.0,0.0,1.0
2024-02-16,lingxi_pitnorm_gate_return_floor,-0.0014196064959308028,0.0026622068750964335,-0.004081813371027237,0.2,0.0002,0.4,-0.4074052098703973,0.0,0.0,0.0,1.0
2024-02-20,lingxi_pitnorm_gate_return_floor,0.0009711738918306213,0.003976673371690217,-0.0030054994798595957,0.2,0.0002,0.2,-0.39178289156779655,0.0,0.0,0.0,1.0
2024-02-21,lingxi_pitnorm_gate_return_floor,0.005618619402310179,0.003589474688747841,0.002029144713562338,0.4,0.0004,0.6000000000000001,0.1385624310001461,0.0,0.0,0.0,1.0
2024-02-22,lingxi_pitnorm_gate_return_floor,0.0014670122496165132,0.0006585096660072326,0.0008085025836092806,0.4,0.0004,0.4,0.6378226310100601,0.0,0.0,0.0,1.0
2024-02-23,lingxi_pitnorm_gate_return_floor,0.0032229407363314703,0.0021074961475937037,0.0011154445887377666,0.4,0.0004,0.4,-0.08755878103163184,0.0,0.0,0.0,1.0
2024-02-26,lingxi_pitnorm_gate_return_floor,0.009301158989671958,0.0028182768455319086,0.006482882144140049,0.4,0.0004,0.4,0.7238056670432904,0.0,0.0,0.0,1.0
2024-02-27,lingxi_pitnorm_gate_return_floor,0.007405221234400523,0.00038404491648897585,0.007021176317911547,0.0,0.0,0.4,0.6883961296932277,0.0,0.0,0.0,1.0
2024-02-28,lingxi_pitnorm_gate_return_floor,0.005922279746129191,0.0019912830105008805,0.003930996735628311,0.2,0.0002,0.4,0.1365819268936832,0.0,0.0,0.0,1.0
2024-02-29,lingxi_pitnorm_gate_return_floor,0.011848849897473274,0.0027639446940733604,0.009084905203399914,0.2,0.0002,0.4,0.5910665075841806,0.0,0.0,0.0,1.0
2024-03-01,lingxi_pitnorm_gate_return_floor,0.002887411927898098,-0.00046712504466467857,0.003354536972562777,0.0,0.0,0.4,0.7127865808755516,0.0,0.0,0.0,1.0
2024-03-04,lingxi_pitnorm_gate_return_floor,-0.004470383833413937,-0.0002456380497123928,-0.004224745783701545,0.2,0.0002,0.4,0.8334391588739827,0.0,0.0,0.0,1.0
2024-03-05,lingxi_pitnorm_gate_return_floor,0.002693556670172619,0.004507140286966515,-0.0018135836167938965,0.0,0.0,0.4,0.7518068771383604,0.0,0.0,0.0,1.0
2024-03-06,lingxi_pitnorm_gate_return_floor,0.0009754862849832071,0.0026835324279922542,-0.0017080461430090473,0.2,0.0002,0.4,0.7097009744465019,0.0,0.0,0.0,1.0
2024-03-07,lingxi_pitnorm_gate_return_floor,-0.00397178821227075,0.0002769662496712566,-0.004248754461942007,0.2,0.0002,0.4,0.9863945529596023,0.0,0.0,0.0,1.0
2024-03-08,lingxi_pitnorm_gate_return_floor,-0.0018248341461217427,-0.0003666677427492787,-0.001458166403372464,0.4,0.0004,0.4,0.42152417978398304,0.0,0.0,0.0,1.0
2024-03-11,lingxi_pitnorm_gate_return_floor,0.0019225965338012462,0.0010967130925696605,0.0008258834412315857,0.0,0.0,0.4,0.39494743292639,0.0,0.0,0.0,1.0
2024-03-12,lingxi_pitnorm_gate_return_floor,-0.0028579535863008675,-0.0005043983820326087,-0.002353555204268259,0.2,0.0002,0.4,0.3640574151917626,0.0,0.0,0.0,1.0
2024-03-13,lingxi_pitnorm_gate_return_floor,8.801241313873408e-05,0.001431964674300965,-0.001343952261162231,0.2,0.0002,0.4,0.2146718865770083,0.0,0.0,0.0,1.0
2024-03-14,lingxi_pitnorm_gate_return_floor,0.0016611639148256792,0.0026192167427463997,-0.0009580528279207205,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.25047336350179,0.0,0.0,0.0,1.0
2024-03-15,lingxi_pitnorm_gate_return_floor,0.003832178132218864,0.0036873725498023776,0.0001448055824164866,0.2,0.0002,0.4,0.9924817133582096,0.0,0.0,0.0,1.0
2024-03-18,lingxi_pitnorm_gate_return_floor,-0.00030356169713197497,0.0012639399822379665,-0.0015675016793699414,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.8807408708916071,0.0,0.0,0.0,1.0
2024-03-19,lingxi_pitnorm_gate_return_floor,0.00015916601592324257,0.00020453506582869427,-4.53690499054517e-05,0.4,0.0004,0.4,0.2573327688832414,0.0,0.0,0.0,1.0
2024-03-20,lingxi_pitnorm_gate_return_floor,-0.0028964989310277817,0.00038253799389682873,-0.0032790369249246104,0.4,0.0004,0.8,0.7738218626584867,0.0,0.0,0.0,1.0
2024-03-21,lingxi_pitnorm_gate_return_floor,-0.0013351708373846624,-6.474939548055392e-05,-0.0012704214419041085,0.4,0.0004,0.6000000000000001,0.8700869772906721,0.0,0.0,0.0,1.0
2024-03-22,lingxi_pitnorm_gate_return_floor,-0.001781748821689999,0.00035146455962117737,-0.0021332133813111763,0.2,0.0002,0.6000000000000001,0.8305610916918944,0.0,0.0,0.0,1.0
2024-03-25,lingxi_pitnorm_gate_return_floor,-0.007234215522620349,-0.00023492751106972523,-0.006999288011550624,0.4,0.0004,0.4,0.37235023299479053,0.0,0.0,0.0,1.0
2024-03-26,lingxi_pitnorm_gate_return_floor,-0.0047860395359399935,-9.70669445536132e-05,-0.00468897259138638,0.4,0.0004,0.4,0.31082625683364995,0.0,0.0,0.0,1.0
2024-03-27,lingxi_pitnorm_gate_return_floor,-0.008182756721354692,-0.0045506823108133025,-0.00363207441054139,0.4,0.0004,0.6000000000000001,0.2395239994903946,0.0,0.0,0.0,1.0
2024-03-28,lingxi_pitnorm_gate_return_floor,-0.006574136004572839,-0.0023966676791194854,-0.004177468325453354,0.2,0.0002,0.4,0.23982608335447253,0.0,0.0,0.0,1.0
2024-04-01,lingxi_pitnorm_gate_return_floor,-0.003516054148124388,-0.0023426758775854212,-0.0011733782705389668,0.2,0.0002,0.4,0.27322653570772104,0.0,0.0,0.0,1.0
2024-04-02,lingxi_pitnorm_gate_return_floor,-0.002831141747127588,-0.0005412623539929296,-0.0022898793931346584,0.0,0.0,0.4,0.12432112514721894,0.0,0.0,0.0,1.0
2024-04-03,lingxi_pitnorm,-0.002716609275635657,-0.0020932895266235034,-0.0006233197490121537,0.4,0.0004,0.4,-0.030168966145634357,1.0,0.0,1.0,0.0
2024-04-04,lingxi_pitnorm,-0.0013649049366646255,0.0020370307662529287,-0.003401935702917554,0.6000000000000001,0.0006000000000000001,0.4,0.013094577496239879,0.0,0.0,1.0,0.0
2024-04-05,lingxi_pitnorm,-0.00017039839960056614,-0.0031832740716797752,0.003012875672079209,0.4,0.0004,0.4,0.15548453499843973,0.0,0.0,1.0,0.0
2024-04-08,lingxi_pitnorm,-0.0010757205008725854,-0.0047105950908482375,0.0036348745899756523,0.2,0.0002,0.4,0.25951897714652716,0.0,0.0,1.0,0.0
2024-04-09,lingxi_pitnorm,-0.006113078107359255,-0.005043901423533203,-0.001069176683826052,0.2,0.0002,0.4,0.011829216287743805,0.0,0.0,1.0,0.0
2024-04-10,lingxi_pitnorm,-0.0019413963846730907,-0.0044263875622871166,0.0024849911776140257,0.2,0.0002,0.4,0.41523629228269954,0.0,0.0,1.0,0.0
2024-04-11,lingxi_pitnorm,-0.003524170503937669,-0.005807036774130971,0.002282866270193302,0.4,0.0004,0.4,0.26715249427928356,0.0,0.0,1.0,0.0
2024-04-12,lingxi_pitnorm,-0.0020581493292830006,-0.00437157481716296,0.0023134254878799596,0.4,0.0004,0.4,0.5226202272061435,0.0,0.0,1.0,0.0
2024-04-15,lingxi_pitnorm,0.001190228248285572,-0.0010235941633278066,0.0022138224116133786,0.2,0.0002,0.4,0.4095426217274678,0.0,0.0,1.0,0.0
