date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-08-28,lingxi,0.0043241133865269,0.0031263706185476587,0.0011977427679792413,0.4,0.0004,0.2,-0.08070243837238777,0.0,1.0,0.0,0.0
2023-08-29,lingxi,0.0029464403860938715,-0.00042318022557118803,0.0033696206116650596,0.2,0.0002,0.4,-0.15708534409132824,0.0,1.0,0.0,0.0
2023-08-30,lingxi,0.002091666800975811,-0.0011153421282125253,0.0032070089291883364,0.2,0.0002,0.4,-0.561111419565048,0.0,1.0,0.0,0.0
2023-08-31,lingxi,0.0037014339498123586,-0.0007815801519089694,0.004483014101721328,0.0,0.0,0.4,-0.3917879989097912,0.0,1.0,0.0,0.0
2023-09-01,lingxi,0.004125447891361294,-0.00012333053878276103,0.004248778430144055,0.2,0.0002,0.6000000000000001,-0.4347970064966731,0.0,1.0,0.0,0.0
2023-09-05,lingxi_pitnorm,0.004558903081910666,-0.0007468461511617863,0.005305749233072452,0.2,0.0002,0.4,-0.3289921220881986,1.0,0.0,1.0,0.0
2023-09-06,lingxi_pitnorm,0.0036371818237453855,0.0003017048698678887,0.003335476953877497,0.0,0.0,0.4,-0.3133495561494186,0.0,0.0,1.0,0.0
2023-09-07,lingxi_pitnorm,0.0028520714166190065,0.0014804462209217107,0.0013716251956972958,0.0,0.0,0.4,-0.21037571546849065,0.0,0.0,1.0,0.0
2023-09-08,lingxi_pitnorm_gate_return_floor,-0.0011920828067123112,-0.001478445407605645,0.00028636260089333386,0.2,0.0002,0.4,0.06789933395853609,1.0,0.0,0.0,1.0
2023-09-11,lingxi_pitnorm,0.00017772041970156598,-0.0024983916749159035,0.0026761120946174697,0.2,0.0002,0.4,-0.4816288560463704,1.0,0.0,1.0,0.0
2023-09-12,lingxi_pitnorm,-0.0015255985862060494,-0.0016956032624431394,0.00017000467623709005,0.2,0.0002,0.2,-0.4386534388446499,0.0,0.0,1.0,0.0
2023-09-13,lingxi_pitnorm,-0.004994153978494959,-0.0035800582348904397,-0.0014140957436045193,0.2,0.0002,0.4,-0.35195858316910034,0.0,0.0,1.0,0.0
2023-09-14,lingxi_pitnorm,-0.007697003348010631,-0.008094724686115082,0.00039772133810445174,0.4,0.0004,0.4,-0.3114332228817993,0.0,0.0,1.0,0.0
2023-09-15,lingxi_pitnorm,-0.006668765854708849,-0.0060331492067671345,-0.0006356166479417145,0.2,0.0002,0.2,0.2243580739636144,0.0,0.0,1.0,0.0
2023-09-18,lingxi_pitnorm,-0.005065330965248873,-0.005728870779718119,0.0006635398144692458,0.2,0.0002,0.2,-0.1880453672952278,0.0,0.0,1.0,0.0
2023-09-19,lingxi_pitnorm,-0.006909787279873947,-0.007728067523882057,0.00081828024400811,0.2,0.0002,0.4,0.04766176445872361,0.0,0.0,1.0,0.0
2023-09-20,lingxi,-0.002642650192211482,-0.005948620257911963,0.0033059700657004807,0.2,0.0002,0.6000000000000001,0.6002411163357344,1.0,1.0,0.0,0.0
2023-09-21,lingxi,-0.0001137265233687577,-0.0010404003579687242,0.0009266738345999665,0.2,0.0002,0.6000000000000001,0.03638218656489656,0.0,1.0,0.0,0.0
2023-09-22,lingxi,0.0012648586370024974,-0.0010491297389257398,0.0023139883759282372,0.2,0.0002,0.4,0.3271335484875486,0.0,1.0,0.0,0.0
2023-09-25,lingxi_pitnorm,0.0018937862925650474,-0.0008938224114024385,0.002787608703967486,0.2,0.0002,0.6000000000000001,0.12875730943402175,1.0,0.0,1.0,0.0
2023-09-26,lingxi_pitnorm,0.0019525235252776522,-0.0007129506740741326,0.002665474199351785,0.4,0.0004,0.4,-0.1618200199482267,0.0,0.0,1.0,0.0
2023-09-27,lingxi_pitnorm,-0.0014909328415186485,0.0005084207358291648,-0.0019993535773478134,0.2,0.0002,0.2,-0.01824957950093875,0.0,0.0,1.0,0.0
2023-09-28,lingxi,-0.0017061845342579882,-0.0014329567825230112,-0.000273227751734977,0.2,0.0002,0.4,0.030202201725217037,1.0,1.0,0.0,0.0
2023-09-29,lingxi,0.0013620597062468148,0.0012530025968941223,0.00010905710935269256,0.4,0.0004,0.4,0.41790151694524624,0.0,1.0,0.0,0.0
2023-10-02,lingxi_pitnorm,-0.000980914744263139,0.001400350146446247,-0.0023812648907093857,0.4,0.0004,0.4,0.1982512167049464,1.0,0.0,1.0,0.0
2023-10-03,lingxi,0.003644210357287561,0.0049945037720875735,-0.0013502934148000127,0.4,0.0004,0.4,0.05680935320108915,1.0,1.0,0.0,0.0
2023-10-04,lingxi,0.005259945344333068,0.004099409461823293,0.0011605358825097752,0.2,0.0002,0.4,0.026454237797675972,0.0,1.0,0.0,0.0
2023-10-05,lingxi_pitnorm,0.002190474726920795,0.003838251187283191,-0.0016477764603623963,0.4,0.0004,0.2,-0.10438602023936028,1.0,0.0,1.0,0.0
2023-10-06,lingxi_pitnorm,0.0033194765462105334,0.00045065159380637933,0.002868824952404154,0.2,0.0002,0.4,0.20440413688367443,0.0,0.0,1.0,0.0
2023-10-09,lingxi_pitnorm,0.0037175316866541633,0.00179564608946371,0.0019218855971904533,0.2,0.0002,0.4,0.04323031461491311,0.0,0.0,1.0,0.0
2023-10-10,lingxi,0.0030824041952774994,0.0005550301891047521,0.0025273740061727474,0.0,0.0,0.6000000000000001,0.6146718993611948,1.0,1.0,0.0,0.0
2023-10-11,lingxi_pitnorm,0.0010838461197441608,-0.001933389128518348,0.0030172352482625087,0.2,0.0002,0.2,-0.029749505486986294,1.0,0.0,1.0,0.0
2023-10-12,lingxi,-0.003876889641996763,-0.0015817470362035392,-0.0022951426057932238,0.2,0.0002,0.4,0.3550906199122963,1.0,1.0,0.0,0.0
2023-10-13,lingxi_pitnorm,-0.0036021571968031726,-0.0027579511818743943,-0.0008442060149287784,0.4,0.0004,0.4,0.5692175569331113,1.0,0.0,1.0,0.0
2023-10-16,lingxi_pitnorm,-0.005843592672019228,-0.005092144429613612,-0.0007514482424056165,0.0,0.0,0.4,0.5639656614400081,0.0,0.0,1.0,0.0
2023-10-17,lingxi,-0.003239626013955652,-0.0031474351059353326,-9.219090802031933e-05,0.2,0.0002,0.6000000000000001,1.1775537663545919,1.0,1.0,0.0,0.0
2023-10-18,lingxi,-0.005207853770678272,-0.004496092608620465,-0.0007117611620578073,0.4,0.0004,0.4,0.7467740128579763,0.0,1.0,0.0,0.0
2023-10-19,lingxi_pitnorm,-0.007339885672894155,-0.006434552767664951,-0.0009053329052292041,0.2,0.0002,0.6000000000000001,0.4379512891656674,1.0,0.0,1.0,0.0
2023-10-20,lingxi_pitnorm,-0.0060167798035070325,-0.0051150825912785105,-0.000901697212228522,0.2,0.0002,0.6000000000000001,0.7564399124107695,0.0,0.0,1.0,0.0
2023-10-23,lingxi_pitnorm,-0.0015428721542709175,-0.0018894578023541033,0.0003465856480831858,0.4,0.0004,0.4,0.22158149493397516,0.0,0.0,1.0,0.0
2023-10-24,lingxi_pitnorm,-0.001872832132459288,-0.002666436299198275,0.000793604166738987,0.2,0.0002,0.4,0.38617309868216054,0.0,0.0,1.0,0.0
2023-10-25,lingxi_pitnorm,0.0010094970751402246,0.003052392403970832,-0.0020428953288306076,0.2,0.0002,0.4,0.13968758241178136,0.0,0.0,1.0,0.0
2023-10-26,lingxi_pitnorm,0.01422093328340813,0.008668172505396709,0.005552760778011421,0.2,0.0002,0.4,0.4456014699370563,0.0,0.0,1.0,0.0
2023-10-27,lingxi_pitnorm,0.014771441252270211,0.011062154653285416,0.003709286598984795,0.2,0.0002,0.4,0.1576172166585863,0.0,0.0,1.0,0.0
2023-10-30,lingxi_pitnorm,0.012338850232827357,0.008687665441038795,0.003651184791788562,0.4,0.0004,0.4,-0.08723919459740515,0.0,0.0,1.0,0.0
2023-10-31,lingxi_pitnorm,0.013835234711654274,0.008847758262023046,0.0049874764496312275,0.2,0.0002,0.4,0.04897539083651026,0.0,0.0,1.0,0.0
2023-11-01,lingxi,0.013290877654021023,0.00682381000606765,0.006467067647953372,0.4,0.0004,0.2,-0.3367167364139725,1.0,1.0,0.0,0.0
2023-11-02,lingxi,0.004152424677193638,0.002347592951167348,0.00180483172602629,0.4,0.0004,0.4,0.02640886804447362,0.0,1.0,0.0,0.0
2023-11-03,lingxi,0.00417430469058139,0.003555951506262197,0.000618353184319193,0.2,0.0002,0.2,-0.19134337452986472,0.0,1.0,0.0,0.0
2023-11-06,lingxi,0.000952549024498022,0.002697623824889562,-0.00174507480039154,0.2,0.0002,0.2,-0.3239362658219207,0.0,1.0,0.0,0.0
2023-11-07,lingxi_pitnorm,0.003910329744374033,0.004780934005383502,-0.0008706042610094698,0.2,0.0002,0.4,-0.5568556011652959,1.0,0.0,1.0,0.0
2023-11-08,lingxi_pitnorm,0.0070031459811768036,0.005208064020906174,0.00179508196027063,0.4,0.0004,0.2,-0.15981003431651075,0.0,0.0,1.0,0.0
2023-11-09,lingxi_pitnorm,0.011059767708716221,0.0067949363222049915,0.0042648313865112294,0.2,0.0002,0.4,0.3639437982642697,0.0,0.0,1.0,0.0
2023-11-10,lingxi_pitnorm,0.008538533027203041,0.004134876104635511,0.00440365692256753,0.4,0.0004,0.2,-0.5995012727436766,0.0,0.0,1.0,0.0
2023-11-13,lingxi_pitnorm,0.008869363582065568,0.005824908640950536,0.0030444549411150316,0.2,0.0002,0.2,0.004103106564706138,0.0,0.0,1.0,0.0
2023-11-14,lingxi_pitnorm,0.005404287677592259,0.002334565130944179,0.00306972254664808,0.2,0.0002,0.2,-0.2000036531816427,0.0,0.0,1.0,0.0
2023-11-15,lingxi,0.007510403325124467,0.002575131127050955,0.004935272198073512,0.4,0.0004,0.6000000000000001,0.8120993137917019,1.0,1.0,0.0,0.0
2023-11-16,lingxi,0.004026087540235448,0.0026328276465580336,0.0013932598936774142,0.0,0.0,0.6000000000000001,0.7687690447317301,0.0,1.0,0.0,0.0
2023-11-17,lingxi,0.0035081083101043257,0.001949772875808061,0.0015583354342962646,0.2,0.0002,0.6000000000000001,1.0541262863350198,0.0,1.0,0.0,0.0
2023-11-20,lingxi,-0.0019233298071626992,0.0002561252511890821,-0.002179455058351781,0.2,0.0002,0.6000000000000001,1.1427035445577935,0.0,1.0,0.0,0.0
2023-11-21,lingxi,0.004303868577110906,0.0005923832403631879,0.003711485336747718,0.2,0.0002,0.4,0.67256878315915,0.0,1.0,0.0,0.0
2023-11-22,lingxi_pitnorm,0.003401792593329125,0.0007910244084063666,0.002610768184922758,0.2,0.0002,0.4,0.019213007054432296,1.0,0.0,1.0,0.0
2023-11-24,lingxi_pitnorm,0.0034958652773448852,0.0009218089264893809,0.0025740563508555043,0.2,0.0002,0.4,0.07063678959217157,0.0,0.0,1.0,0.0
2023-11-27,lingxi_pitnorm,0.0024803929161734796,0.00017599521597581048,0.002304397700197669,0.4,0.0004,0.8,0.42647343245026903,0.0,0.0,1.0,0.0
2023-11-28,lingxi_pitnorm,0.008402829145251412,0.00021477419554880804,0.008188054949702605,0.4,0.0004,0.6000000000000001,-0.22303921261003978,0.0,0.0,1.0,0.0
2023-11-29,lingxi_pitnorm,-0.00010907363201240601,-0.0009277800424775801,0.000818706410465174,0.4,0.0004,0.6000000000000001,0.11486048372937674,0.0,0.0,1.0,0.0
2023-11-30,lingxi_pitnorm,0.0004650376685603287,-0.00027586210553245786,0.0007408997740927866,0.2,0.0002,0.4,-0.0900395503790179,0.0,0.0,1.0,0.0
2023-12-01,lingxi,0.001574015994027591,1.696784150616526e-05,0.0015570481525214257,0.0,0.0,0.8,0.5261615148360939,1.0,1.0,0.0,0.0
2023-12-04,lingxi,0.009225065749360892,0.0027308467771126866,0.006494218972248205,0.0,0.0,0.8,0.5829417538599841,0.0,1.0,0.0,0.0
2023-12-05,lingxi,0.010872320568362891,0.0035005725848684206,0.0073717479834944704,0.2,0.0002,0.6000000000000001,0.12257722293657025,0.0,1.0,0.0,0.0
2023-12-06,lingxi,0.015526793375269148,0.006750325675808308,0.00877646769946084,0.2,0.0002,0.8,0.27520064476307127,0.0,1.0,0.0,0.0
2023-12-07,lingxi,0.011914357942805359,0.004211525329149815,0.007702832613655544,0.4,0.0004,0.6000000000000001,-0.4599553096830924,0.0,1.0,0.0,0.0
2023-12-08,lingxi,0.012609952179025935,0.004242839311288178,0.008367112867737756,0.2,0.0002,0.4,-0.47431789753533593,0.0,1.0,0.0,0.0
2023-12-11,lingxi,0.00968902528732984,0.004622793529957599,0.0050662317573722405,0.2,0.0002,0.6000000000000001,0.10004422592309936,0.0,1.0,0.0,0.0
2023-12-12,lingxi,0.009932452761181128,0.005354473569667451,0.0045779791915136776,0.2,0.0002,0.4,-0.5243527131749879,0.0,1.0,0.0,0.0
2023-12-13,lingxi_pitnorm,0.0014405719538284959,0.00038067042348134797,0.001059901530347148,0.4,0.0004,0.4,-0.36037221765285565,1.0,0.0,1.0,0.0
2023-12-14,lingxi,0.004835556204995504,0.0032545804536375108,0.0015809757513579928,0.4,0.0004,0.8,0.2925921156539353,1.0,1.0,0.0,0.0
2023-12-15,lingxi_pitnorm,0.0006735809308143816,0.0022355012985155872,-0.0015619203677012055,0.2,0.0002,0.6000000000000001,-0.15780248989363344,1.0,0.0,1.0,0.0
2023-12-18,lingxi_pitnorm,0.001726027189834674,0.0013784296186838169,0.00034759757115085713,0.4,0.0004,0.4,-0.13015355107978266,0.0,0.0,1.0,0.0
2023-12-19,lingxi_pitnorm,0.0005514334648022247,0.0005171430886439399,3.429037615828483e-05,0.2,0.0002,0.4,-0.14781485862405574,0.0,0.0,1.0,0.0
2023-12-20,lingxi_pitnorm,0.00361844735183642,0.003612787268248942,5.6600835874782984e-06,0.2,0.0002,0.4,-0.5472846536057361,0.0,0.0,1.0,0.0
2023-12-21,lingxi_pitnorm,0.002247111943753226,0.0010533145366736657,0.0011937974070795605,0.4,0.0004,0.2,-0.3995629510220624,0.0,0.0,1.0,0.0
2023-12-22,lingxi_pitnorm,0.002530306104749651,0.0003016992842533611,0.00222860682049629,0.2,0.0002,0.2,-0.370272148922556,0.0,0.0,1.0,0.0
2023-12-26,lingxi_pitnorm,-0.0034108000592005896,-0.0016194595207548973,-0.0017913405384456923,0.2,0.0002,0.2,-0.33993532201791155,0.0,0.0,1.0,0.0
2023-12-27,lingxi_pitnorm,-0.003704005890527688,-0.0024577335014436784,-0.0012462723890840095,0.6000000000000001,0.0006000000000000001,0.4,0.1570264390234115,0.0,0.0,1.0,0.0
2023-12-28,lingxi_pitnorm,-0.0011086718319581344,-0.002361758328276532,0.0012530864963183977,0.2,0.0002,0.4,0.010925126785224393,0.0,0.0,1.0,0.0
2023-12-29,lingxi_pitnorm,0.0006507091584701378,0.0009696108907544399,-0.0003189017322843021,0.4,0.0004,0.6000000000000001,0.08176568005244889,0.0,0.0,1.0,0.0
2024-01-02,lingxi,0.003941654201362734,0.001964224123962994,0.00197743007739974,0.0,0.0,0.8,0.2142093316839393,1.0,1.0,0.0,0.0
2024-01-03,lingxi,0.007910667399719186,0.0042582968235142385,0.0036523705762049477,0.2,0.0002,0.6000000000000001,0.3395383366946554,0.0,1.0,0.0,0.0
2024-01-04,lingxi,0.008522625336234765,0.005071760343491098,0.0034508649927436665,0.0,0.0,0.6000000000000001,0.319505165872215,0.0,1.0,0.0,0.0
2024-01-05,lingxi,0.0065910883467497515,0.005098104257388634,0.0014929840893611176,0.0,0.0,0.6000000000000001,0.3955515447846878,0.0,1.0,0.0,0.0
2024-01-08,lingxi,0.002850635688724732,0.0015998355867237045,0.0012508001020010275,0.2,0.0002,0.4,0.29116559291595934,0.0,1.0,0.0,0.0
2024-01-09,lingxi,-0.00395663843623606,0.0006396923491870321,-0.004596330785423092,0.4,0.0004,0.4,-0.22846546978203008,0.0,1.0,0.0,0.0
2024-01-10,lingxi,0.006109830711106753,0.001118075504986033,0.00499175520612072,0.4,0.0004,0.6000000000000001,0.6827279284985508,0.0,1.0,0.0,0.0
2024-01-11,lingxi,0.010967507771841892,0.003534714042305767,0.007432793729536125,0.2,0.0002,0.4,0.49934910221045925,0.0,1.0,0.0,0.0
2024-01-12,lingxi,0.01027233319078591,0.0032645051958782706,0.007007827994907638,0.0,0.0,0.4,0.5285765426146796,0.0,1.0,0.0,0.0
2024-01-16,lingxi,0.0050176104843750085,0.004314068951529805,0.0007035415328452031,0.2,0.0002,0.4,0.11735442525568374,0.0,1.0,0.0,0.0
2024-01-17,lingxi,0.00977085828327627,0.006360159405740603,0.0034106988775356676,0.2,0.0002,0.4,0.495282450641227,0.0,1.0,0.0,0.0
2024-01-18,lingxi,0.006101823170216788,0.0064866028913946935,-0.0003847797211779056,0.2,0.0002,0.4,0.20694418802567682,0.0,1.0,0.0,0.0
2024-01-19,lingxi,0.002271174191666616,0.0033450656008428134,-0.0010738914091761973,0.4,0.0004,0.4,0.5166769418115109,0.0,1.0,0.0,0.0
2024-01-22,lingxi,0.00558152907113342,0.004733319381004136,0.0008482096901292844,0.2,0.0002,0.4,0.776977566373592,0.0,1.0,0.0,0.0
2024-01-23,lingxi_pitnorm,0.005271096954915576,0.0042432162642883405,0.0010278806906272352,0.2,0.0002,0.4,-0.5260286528948157,1.0,0.0,1.0,0.0
2024-01-24,lingxi_pitnorm,0.0014191505446516485,-6.170175576741099e-05,0.0014808523004190596,0.2,0.0002,0.6000000000000001,-0.666126618039236,0.0,0.0,1.0,0.0
2024-01-25,lingxi_pitnorm,0.004286036890236904,0.0008717558463048919,0.0034142810439320125,0.2,0.0002,0.6000000000000001,-0.04562756875693097,0.0,0.0,1.0,0.0
2024-01-26,lingxi,0.005878966723030602,0.0031758243371119944,0.0027031423859186074,0.4,0.0004,0.6000000000000001,0.9528854207847566,1.0,1.0,0.0,0.0
2024-01-29,lingxi,0.011659826450145024,0.0013352184634315872,0.010324607986713436,0.2,0.0002,0.6000000000000001,1.1772056156865922,0.0,1.0,0.0,0.0
2024-01-30,lingxi_pitnorm,0.011646312979890237,0.001551093184302193,0.010095219795588044,0.4,0.0004,0.4,0.4190168865966406,1.0,0.0,1.0,0.0
2024-01-31,lingxi_pitnorm,0.015039757885853846,0.006524930415358702,0.008514827470495144,0.2,0.0002,0.4,0.48747174829518514,0.0,0.0,1.0,0.0
2024-02-01,lingxi_pitnorm,0.01304434778073953,0.004436324636979556,0.008608023143759974,0.4,0.0004,0.2,0.7020500713342948,0.0,0.0,1.0,0.0
2024-02-02,lingxi_pitnorm,0.005307247718483073,0.002848995806612036,0.002458251911871037,0.4,0.0004,0.4,0.516427686941455,0.0,0.0,1.0,0.0
2024-02-05,lingxi_pitnorm,0.004871356509653606,0.003186174397000377,0.001685182112653229,0.2,0.0002,0.4,0.5573593105221306,0.0,0.0,1.0,0.0
2024-02-06,lingxi,0.004240992405863696,0.000683575925177467,0.0035574164806862285,0.2,0.0002,0.8,0.9585980087272397,1.0,1.0,0.0,0.0
2024-02-07,lingxi_pitnorm_gate_return_floor,0.008045884446112225,0.0011484074123952242,0.0068974770337170005,0.4,0.0004,0.6000000000000001,0.7843517456616347,1.0,0.0,0.0,1.0
2024-02-08,lingxi,0.006674665230478887,0.0013526217841224957,0.005322043446356391,0.2,0.0002,0.6000000000000001,1.3720965429171557,1.0,1.0,0.0,0.0
2024-02-09,lingxi_pitnorm_gate_return_floor,0.0033417853911236286,-0.00015514854521769705,0.0034969339363413255,0.2,0.0002,0.4,1.1873563680567223,1.0,0.0,0.0,1.0
2024-02-12,lingxi_pitnorm,0.0019811268115375613,-0.0013380563269159017,0.003319183138453463,0.2,0.0002,0.4,0.08634570956414933,1.0,0.0,1.0,0.0
2024-02-13,lingxi_pitnorm,0.004487797554408011,0.0008737559616190221,0.0036140415927889886,0.0,0.0,0.4,0.06419739102207345,0.0,0.0,1.0,0.0
2024-02-14,lingxi_pitnorm,0.0037996241226864094,0.0027205031422792994,0.00107912098040711,0.4,0.0004,0.4,0.10315677388182465,0.0,0.0,1.0,0.0
2024-02-15,lingxi_pitnorm,0.0011771467315123418,0.0022214752282779327,-0.0010443284967655909,0.2,0.0002,0.4,0.11989026499090372,0.0,0.0,1.0,0.0
2024-02-16,lingxi,0.003664581455724995,0.0026622068750964335,0.0010023745806285616,0.0,0.0,0.6000000000000001,1.2268275706098102,1.0,1.0,0.0,0.0
2024-02-20,lingxi,0.008800895547066374,0.003976673371690217,0.004824222175376158,0.2,0.0002,0.6000000000000001,0.9218952687024107,0.0,1.0,0.0,0.0
2024-02-21,lingxi_pitnorm_gate_return_floor,0.011205768439766114,0.003589474688747841,0.007616293751018273,0.2,0.0002,0.4,0.8333112775724487,1.0,0.0,0.0,1.0
2024-02-22,lingxi,0.0031226720294330822,0.0006585096660072326,0.0024641623634258495,0.2,0.0002,0.6000000000000001,0.0780387890692893,1.0,1.0,0.0,0.0
2024-02-23,lingxi,0.007736256779273158,0.0021074961475937037,0.0056287606316794535,0.2,0.0002,0.6000000000000001,1.0531074100559579,0.0,1.0,0.0,0.0
2024-02-26,lingxi,0.009173941390510643,0.0028182768455319086,0.0063556645449787345,0.2,0.0002,0.4,0.7564790573329851,0.0,1.0,0.0,0.0
2024-02-27,lingxi,0.005807021696047614,0.00038404491648897585,0.0054229767795586385,0.2,0.0002,0.4,1.1179758788714906,0.0,1.0,0.0,0.0
2024-02-28,lingxi,0.00838533507971913,0.0019912830105008805,0.006394052069218249,0.2,0.0002,0.4,0.8586315277681607,0.0,1.0,0.0,0.0
2024-02-29,lingxi,0.012010732216813471,0.0027639446940733604,0.009246787522740111,0.0,0.0,0.4,0.5704074170332056,0.0,1.0,0.0,0.0
2024-03-01,lingxi,0.0035875315333476453,-0.00046712504466467857,0.004054656578012324,0.0,0.0,0.4,0.7982139511287194,0.0,1.0,0.0,0.0
2024-03-04,lingxi_pitnorm,-0.0003871118358426571,-0.0002456380497123928,-0.00014147378613026433,0.2,0.0002,0.2,-0.1942241084523495,1.0,0.0,1.0,0.0
2024-03-05,lingxi_pitnorm,0.004705510501172304,0.004507140286966515,0.00019837021420578832,0.2,0.0002,0.2,0.4978796042191327,0.0,0.0,1.0,0.0
2024-03-06,lingxi_pitnorm,0.004455890848621032,0.0026835324279922542,0.0017723584206287774,0.0,0.0,0.2,0.5635611663230407,0.0,0.0,1.0,0.0
2024-03-07,lingxi_pitnorm,0.0011594105902103238,0.0002769662496712566,0.0008824443405390672,0.2,0.0002,0.4,-0.25065020739725696,0.0,0.0,1.0,0.0
2024-03-08,lingxi_pitnorm,0.0011211061211737587,-0.0003666677427492787,0.0014877738639230375,0.4,0.0004,0.2,0.7285818682968532,0.0,0.0,1.0,0.0
2024-03-11,lingxi_pitnorm,0.005067698039229214,0.0010967130925696605,0.003970984946659554,0.0,0.0,0.2,0.601473110135089,0.0,0.0,1.0,0.0
2024-03-12,lingxi_pitnorm,0.002828111376021076,-0.0005043983820326087,0.003332509758053685,0.0,0.0,0.2,0.449293962658448,0.0,0.0,1.0,0.0
2024-03-13,lingxi_pitnorm,0.002832073127308119,0.001431964674300965,0.0014001084530071539,0.0,0.0,0.2,0.5140384587551914,0.0,0.0,1.0,0.0
2024-03-14,lingxi,0.0039649775016021,0.0026192167427463997,0.0013457607588557002,0.0,0.0,0.4,1.2206445607202134,1.0,1.0,0.0,0.0
2024-03-15,lingxi,0.005009313352967628,0.0036873725498023776,0.0013219408031652502,0.0,0.0,0.4,0.9283467746853376,0.0,1.0,0.0,0.0
2024-03-18,lingxi_pitnorm,0.0005324402962386676,0.0012639399822379665,-0.0007314996859992989,0.0,0.0,0.2,-0.5186731646965548,1.0,0.0,1.0,0.0
2024-03-19,lingxi,0.0007879314792501015,0.00020453506582869427,0.0005833964134214073,0.2,0.0002,0.6000000000000001,1.0105261714236171,1.0,1.0,0.0,0.0
2024-03-20,lingxi_pitnorm,-0.00032441785980053857,0.00038253799389682873,-0.0007069558536973674,0.2,0.0002,0.4,-0.2787981765331189,1.0,0.0,1.0,0.0
2024-03-21,lingxi_pitnorm,3.106331583012004e-05,-6.474939548055392e-05,9.581271131067396e-05,0.2,0.0002,0.2,-0.38502564600282696,0.0,0.0,1.0,0.0
2024-03-22,lingxi_pitnorm,0.001089132894889402,0.00035146455962117737,0.0007376683352682246,0.2,0.0002,0.2,-0.5316339808019315,0.0,0.0,1.0,0.0
2024-03-25,lingxi_pitnorm,-0.0012345059816241833,-0.00023492751106972523,-0.0009995784705544581,0.2,0.0002,0.2,-0.4400801357808142,0.0,0.0,1.0,0.0
2024-03-26,lingxi_pitnorm,0.0033893086526133633,-9.70669445536132e-05,0.0034863755971669763,0.2,0.0002,0.2,-0.5244888772371219,0.0,0.0,1.0,0.0
2024-03-27,lingxi_pitnorm_gate_return_floor,0.0001044331098778574,-0.0045506823108133025,0.00465511542069116,0.2,0.0002,0.4,0.6861403375085935,1.0,0.0,0.0,1.0
2024-03-28,lingxi,0.006819732161686236,-0.0023966676791194854,0.00921639984080572,0.4,0.0004,0.4,0.8437948353530729,1.0,1.0,0.0,0.0
2024-04-01,lingxi,0.004832492860756466,-0.0023426758775854212,0.007175168738341887,0.4,0.0004,0.4,0.2717165604786942,0.0,1.0,0.0,0.0
2024-04-02,lingxi,0.00420522162227894,-0.0005412623539929296,0.004746483976271869,0.2,0.0002,0.4,0.3062834430227426,0.0,1.0,0.0,0.0
2024-04-03,lingxi,0.0017424514305680197,-0.0020932895266235034,0.003835740957191523,0.4,0.0004,0.4,0.6761959640430462,0.0,1.0,0.0,0.0
2024-04-04,lingxi,0.005536794232938234,0.0020370307662529287,0.0034997634666853053,0.2,0.0002,0.4,0.31420585426138814,0.0,1.0,0.0,0.0
2024-04-05,lingxi_pitnorm,0.0010718422537975547,-0.0031832740716797752,0.00425511632547733,0.0,0.0,0.4,-0.057047723928690175,1.0,0.0,1.0,0.0
2024-04-08,lingxi_pitnorm,-0.0021712173448031847,-0.0047105950908482375,0.0025393777460450528,0.0,0.0,0.4,0.027980036794801322,0.0,0.0,1.0,0.0
2024-04-09,lingxi,-0.0004993461968262113,-0.005043901423533203,0.004544555226706992,0.2,0.0002,0.4,1.0780664965356443,1.0,1.0,0.0,0.0
2024-04-10,lingxi_pitnorm,-0.0015819982243040355,-0.0044263875622871166,0.002844389337983081,0.0,0.0,0.4,0.11964426791149663,1.0,0.0,1.0,0.0
2024-04-11,lingxi,-0.005399786776171171,-0.005807036774130971,0.0004072499979598,0.0,0.0,0.4,0.11794515759850199,1.0,1.0,0.0,0.0
2024-04-12,lingxi_pitnorm,-0.0024225262497314048,-0.00437157481716296,0.0019490485674315554,0.2,0.0002,0.4,0.03801877384454855,1.0,0.0,1.0,0.0
2024-04-15,lingxi_pitnorm_gate_return_floor,-0.0003872756841736535,-0.0010235941633278066,0.0006363184791541531,0.0,0.0,0.4,0.009650546532185444,1.0,0.0,0.0,1.0
2024-04-16,lingxi,0.0048107639991571815,0.0010697084252348254,0.003741055573922356,0.0,0.0,0.4,-0.01642058359871612,1.0,1.0,0.0,0.0
2024-04-17,lingxi,0.004466521078800785,0.0018793871053478534,0.0025871339734529313,0.0,0.0,0.4,-0.0065091492336968315,0.0,1.0,0.0,0.0
2024-04-18,lingxi_pitnorm_gate_return_floor,0.004799851044933155,0.0006408158783166052,0.00415903516661655,0.2,0.0002,0.4,-0.11835172068919064,1.0,0.0,0.0,1.0
2024-04-19,lingxi_pitnorm_gate_return_floor,0.014195823469528102,0.003883808461386247,0.010312015008141856,0.0,0.0,0.4,0.03251223810131165,0.0,0.0,0.0,1.0
2024-04-22,lingxi_pitnorm_gate_return_floor,0.009551342978966978,0.0019342721175380606,0.007617070861428917,0.0,0.0,0.4,0.06432545085755237,0.0,0.0,0.0,1.0
