date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-08-30,lingxi,0.002913309151160841,-0.0011153421282125253,0.004028651279373366,0.0,0.0,0.4,-0.11515498826858561,0.0,1.0,0.0,0.0
2023-08-31,lingxi,0.0022115726314760886,-0.0007815801519089694,0.002993152783385058,0.2,0.0002,0.4,-0.012705140174581686,0.0,1.0,0.0,0.0
2023-09-01,lingxi,0.005079710205028612,-0.00012333053878276103,0.005203040743811373,0.2,0.0002,0.4,0.024424796933075754,0.0,1.0,0.0,0.0
2023-09-05,lingxi_pitnorm_gate_return_floor,0.004275339267602986,-0.0007468461511617863,0.005022185418764772,0.0,0.0,0.4,-0.005404632908675211,1.0,0.0,0.0,1.0
2023-09-06,lingxi,0.005700951049357182,0.0003017048698678887,0.005399246179489293,0.2,0.0002,0.2,0.16996367305248938,1.0,1.0,0.0,0.0
2023-09-07,lingxi,0.001046156290367009,0.0014804462209217107,-0.0004342899305547017,0.4,0.0004,0.2,-0.2940917394553537,0.0,1.0,0.0,0.0
2023-09-08,lingxi_pitnorm,-0.0017817305414779348,-0.001478445407605645,-0.0003032851338722897,0.2,0.0002,0.4,-0.4981864994377503,1.0,0.0,1.0,0.0
2023-09-11,lingxi_pitnorm,-0.00112617694388216,-0.0024983916749159035,0.0013722147310337436,0.0,0.0,0.4,-0.6694676323469082,0.0,0.0,1.0,0.0
2023-09-12,lingxi_pitnorm,-0.0006597822874926205,-0.0016956032624431394,0.001035820974950519,0.2,0.0002,0.2,-0.4487968306815553,0.0,0.0,1.0,0.0
2023-09-13,lingxi_pitnorm,-0.0020283639400991093,-0.0035800582348904397,0.0015516942947913304,0.0,0.0,0.2,-0.3486592107221824,0.0,0.0,1.0,0.0
2023-09-14,lingxi_pitnorm,-0.008445784986730083,-0.008094724686115082,-0.00035106030061500017,0.4,0.0004,0.4,0.04990847726551806,0.0,0.0,1.0,0.0
2023-09-15,lingxi_pitnorm,-0.006347132016184758,-0.0060331492067671345,-0.0003139828094176232,0.4,0.0004,0.4,-0.061828298018127725,0.0,0.0,1.0,0.0
2023-09-18,lingxi_pitnorm,-0.005508270126006387,-0.005728870779718119,0.00022060065371173193,0.0,0.0,0.4,-0.2250451047256945,0.0,0.0,1.0,0.0
2023-09-19,lingxi_pitnorm,-0.006888820572784059,-0.007728067523882057,0.0008392469510979973,0.2,0.0002,0.4,-0.29597914494476996,0.0,0.0,1.0,0.0
2023-09-20,lingxi,-0.0072869723951375885,-0.005948620257911963,-0.001338352137225626,0.6000000000000001,0.0006000000000000001,0.4,-0.24244714569799797,1.0,1.0,0.0,0.0
2023-09-21,lingxi_pitnorm_gate_return_floor,-0.0011474416931070983,-0.0010404003579687242,-0.00010704133513837408,0.2,0.0002,0.4,-0.30486340030722303,1.0,0.0,0.0,1.0
2023-09-22,lingxi,-0.0002813983128255069,-0.0010491297389257398,0.0007677314261002329,0.2,0.0002,0.4,0.20362113357238343,1.0,1.0,0.0,0.0
2023-09-25,lingxi,0.0025381946844350756,-0.0008938224114024385,0.003432017095837514,0.4,0.0004,0.4,-0.012353162291319109,0.0,1.0,0.0,0.0
2023-09-26,lingxi,0.0023153382280949007,-0.0007129506740741326,0.0030282889021690336,0.2,0.0002,0.4,0.04940502862040219,0.0,1.0,0.0,0.0
2023-09-27,lingxi_pitnorm,0.0010345549549956483,0.0005084207358291648,0.0005261342191664835,0.4,0.0004,0.4,-0.25077440533134876,1.0,0.0,1.0,0.0
2023-09-28,lingxi_pitnorm,0.0021820979249469953,-0.0014329567825230112,0.0036150547074700065,0.2,0.0002,0.6000000000000001,0.2284439609705693,0.0,0.0,1.0,0.0
2023-09-29,lingxi,0.006540086897806216,0.0012530025968941223,0.005287084300912094,0.2,0.0002,0.4,0.5835081014373102,1.0,1.0,0.0,0.0
2023-10-02,lingxi_pitnorm,0.00410318865965889,0.001400350146446247,0.002702838513212643,0.6000000000000001,0.0006000000000000001,0.4,0.07213968408316163,1.0,0.0,1.0,0.0
2023-10-03,lingxi,0.007701519886454693,0.0049945037720875735,0.0027070161143671195,0.6000000000000001,0.0006000000000000001,0.4,0.020290082753152916,1.0,1.0,0.0,0.0
2023-10-04,lingxi_pitnorm,0.007545961961233938,0.004099409461823293,0.003446552499410645,0.2,0.0002,0.4,-0.15682369617680436,1.0,0.0,1.0,0.0
2023-10-05,lingxi_pitnorm,0.0036669585189318932,0.003838251187283191,-0.0001712926683512979,0.2,0.0002,0.4,-0.2174875385565045,0.0,0.0,1.0,0.0
2023-10-06,lingxi_pitnorm,0.004791447457320892,0.00045065159380637933,0.004340795863514513,0.0,0.0,0.4,-0.08477006064051906,0.0,0.0,1.0,0.0
2023-10-09,lingxi_pitnorm,0.004690611794993696,0.00179564608946371,0.0028949657055299858,0.2,0.0002,0.4,-0.3901866422521003,0.0,0.0,1.0,0.0
2023-10-10,lingxi_pitnorm,0.004912987582403417,0.0005550301891047521,0.0043579573932986644,0.2,0.0002,0.2,-0.22080867088057232,0.0,0.0,1.0,0.0
2023-10-11,lingxi,0.0020275135073757554,-0.001933389128518348,0.0039609026358941035,0.2,0.0002,0.4,0.021832991369556964,1.0,1.0,0.0,0.0
2023-10-12,lingxi_pitnorm,-0.000744856088707464,-0.0015817470362035392,0.0008368909474960752,0.0,0.0,0.2,-0.02193877827540902,1.0,0.0,1.0,0.0
2023-10-13,lingxi,-0.0022678662280560635,-0.0027579511818743943,0.0004900849538183307,0.4,0.0004,0.4,-0.35980867355834434,1.0,1.0,0.0,0.0
2023-10-16,lingxi,-0.005522690850030338,-0.005092144429613612,-0.00043054642041672614,0.2,0.0002,0.2,-0.10757400745471202,0.0,1.0,0.0,0.0
2023-10-17,lingxi,-0.002985717551298328,-0.0031474351059353326,0.00016171755463700475,0.2,0.0002,0.4,-0.036402437458502135,0.0,1.0,0.0,0.0
2023-10-18,lingxi,-0.005296382658236011,-0.004496092608620465,-0.0008002900496155464,0.0,0.0,0.4,-0.26565360227733237,0.0,1.0,0.0,0.0
2023-10-19,lingxi_pitnorm,-0.00820081613602428,-0.006434552767664951,-0.0017662633683593288,0.2,0.0002,0.4,0.0379324421176328,1.0,0.0,1.0,0.0
2023-10-20,lingxi_pitnorm,-0.00555255221299082,-0.0051150825912785105,-0.00043746962171230946,0.0,0.0,0.4,0.06360695941657113,0.0,0.0,1.0,0.0
2023-10-23,lingxi,-0.001515520723943715,-0.0018894578023541033,0.0003739370784103882,0.2,0.0002,0.4,-0.3084570601089638,1.0,1.0,0.0,0.0
2023-10-24,lingxi_pitnorm,-0.002072832132459288,-0.002666436299198275,0.000593604166738987,0.4,0.0004,0.4,0.38617309868216054,1.0,0.0,1.0,0.0
2023-10-25,lingxi_pitnorm,0.005328502370947832,0.003052392403970832,0.002276109966977,0.0,0.0,0.4,0.2763985767458692,0.0,0.0,1.0,0.0
2023-10-26,lingxi_pitnorm,0.01422093328340813,0.008668172505396709,0.005552760778011421,0.2,0.0002,0.4,0.4456014699370563,0.0,0.0,1.0,0.0
2023-10-27,lingxi_pitnorm,0.013132576920076161,0.011062154653285416,0.0020704222667907446,0.2,0.0002,0.4,0.12817666026350238,0.0,0.0,1.0,0.0
2023-10-30,lingxi_pitnorm,0.011143139216070122,0.008687665441038795,0.002455473775031327,0.8,0.0008,0.4,-0.136437022410977,0.0,0.0,1.0,0.0
2023-10-31,lingxi,0.009907207555974162,0.008847758262023046,0.0010594492939511157,0.0,0.0,0.4,-0.3683708975927473,1.0,1.0,0.0,0.0
2023-11-01,lingxi,0.013616212717299892,0.00682381000606765,0.006792402711232242,0.0,0.0,0.4,-0.21069694986428544,0.0,1.0,0.0,0.0
2023-11-02,lingxi,0.005516005078721191,0.002347592951167348,0.003168412127553843,0.0,0.0,0.4,-0.16716419184909626,0.0,1.0,0.0,0.0
2023-11-03,lingxi,0.004393941716835972,0.003555951506262197,0.0008379902105737748,0.4,0.0004,0.4,-0.11242766998486076,0.0,1.0,0.0,0.0
2023-11-06,lingxi_pitnorm,0.0014628399643776425,0.002697623824889562,-0.0012347838605119197,0.0,0.0,0.2,0.04495876439671065,1.0,0.0,1.0,0.0
2023-11-07,lingxi_pitnorm,0.0050469238165194025,0.004780934005383502,0.0002659898111359001,0.2,0.0002,0.2,0.004270982507680543,0.0,0.0,1.0,0.0
2023-11-08,lingxi_pitnorm,0.008322445782180917,0.005208064020906174,0.003114381761274743,0.2,0.0002,0.4,0.26911970117333794,0.0,0.0,1.0,0.0
2023-11-09,lingxi_pitnorm,0.012748573723905574,0.0067949363222049915,0.005953637401700582,0.0,0.0,0.4,0.296163528541598,0.0,0.0,1.0,0.0
2023-11-10,lingxi_pitnorm,0.008966618942906965,0.004134876104635511,0.004831742838271454,0.4,0.0004,0.2,-0.7035060053861741,0.0,0.0,1.0,0.0
2023-11-13,lingxi_pitnorm,0.008984239685525471,0.005824908640950536,0.0031593310445749354,0.2,0.0002,0.2,-0.04052155523714873,0.0,0.0,1.0,0.0
2023-11-14,lingxi_pitnorm,0.0040968817870891665,0.002334565130944179,0.0017623166561449876,0.2,0.0002,0.2,-0.2066774061069232,0.0,0.0,1.0,0.0
2023-11-15,lingxi,0.007005240053960949,0.002575131127050955,0.0044301089269099935,0.4,0.0004,0.4,0.5434447701655358,1.0,1.0,0.0,0.0
2023-11-16,lingxi,0.00353291587913727,0.0026328276465580336,0.0009000882325792365,0.4,0.0004,0.2,-0.0710150913122618,0.0,1.0,0.0,0.0
2023-11-17,lingxi,0.0023740356118801924,0.001949772875808061,0.0004242627360721313,0.4,0.0004,0.4,0.3754098268833985,0.0,1.0,0.0,0.0
2023-11-20,lingxi,-7.615980010182266e-05,0.0002561252511890821,-0.00033228505129090477,0.0,0.0,0.4,0.39282253519942145,0.0,1.0,0.0,0.0
2023-11-21,lingxi,0.004303868577110906,0.0005923832403631879,0.003711485336747718,0.2,0.0002,0.4,0.6725687831591465,0.0,1.0,0.0,0.0
2023-11-22,lingxi_pitnorm,0.0027682685728106773,0.0007910244084063666,0.001977244164404311,0.0,0.0,0.4,-0.3451776224394507,1.0,0.0,1.0,0.0
2023-11-24,lingxi,0.0009151484710011327,0.0009218089264893809,-6.66045548824816e-06,0.2,0.0002,0.4,-0.006086703935196169,1.0,1.0,0.0,0.0
2023-11-27,lingxi_pitnorm,0.0010403532830260387,0.00017599521597581048,0.0008643580670502283,0.2,0.0002,0.4,-0.06400774882085614,1.0,0.0,1.0,0.0
2023-11-28,lingxi_pitnorm,0.0008514947910880503,0.00021477419554880804,0.0006367205955392422,0.4,0.0004,0.4,-0.1142312710508584,0.0,0.0,1.0,0.0
2023-11-29,lingxi_pitnorm,0.0015839300854846264,-0.0009277800424775801,0.0025117101279622063,0.4,0.0004,0.4,-0.138046528841695,0.0,0.0,1.0,0.0
2023-11-30,lingxi_pitnorm,0.0015658814202518336,-0.00027586210553245786,0.0018417435257842914,0.2,0.0002,0.4,-0.2399228147448369,0.0,0.0,1.0,0.0
2023-12-01,lingxi,0.002563447604699798,1.696784150616526e-05,0.002546479763193633,0.0,0.0,0.6000000000000001,0.17418846505995234,1.0,1.0,0.0,0.0
2023-12-04,lingxi,0.004989866068366915,0.0027308467771126866,0.0022590192912542288,0.2,0.0002,0.4,-0.15191992083583017,0.0,1.0,0.0,0.0
2023-12-05,lingxi,0.008853532413227998,0.0035005725848684206,0.005352959828359577,0.6000000000000001,0.0006000000000000001,0.4,-0.013482714606322332,0.0,1.0,0.0,0.0
2023-12-06,lingxi,0.015685527169529274,0.006750325675808308,0.008935201493720965,0.4,0.0004,0.6000000000000001,0.28607259178701483,0.0,1.0,0.0,0.0
2023-12-07,lingxi,0.011345878760698532,0.004211525329149815,0.007134353431548717,0.2,0.0002,0.4,-0.4374706364933161,0.0,1.0,0.0,0.0
2023-12-08,lingxi,0.012932223326207937,0.004242839311288178,0.008689384014919758,0.2,0.0002,0.4,-0.1690814374549383,0.0,1.0,0.0,0.0
2023-12-11,lingxi,0.009952520970409506,0.004622793529957599,0.005329727440451907,0.2,0.0002,0.6000000000000001,0.3087628722652447,0.0,1.0,0.0,0.0
2023-12-12,lingxi,0.008205468048871413,0.005354473569667451,0.002850994479203962,0.4,0.0004,0.6000000000000001,0.04201252461535887,0.0,1.0,0.0,0.0
2023-12-13,lingxi_pitnorm,0.0036122520788615872,0.00038067042348134797,0.003231581655380239,0.6000000000000001,0.0006000000000000001,0.4,-0.06955049523315182,1.0,0.0,1.0,0.0
2023-12-14,lingxi,0.005733125342147646,0.0032545804536375108,0.002478544888510135,0.2,0.0002,0.6000000000000001,-0.027384859756050872,1.0,1.0,0.0,0.0
2023-12-15,lingxi,0.0027313451572363867,0.0022355012985155872,0.0004958438587207995,0.4,0.0004,0.6000000000000001,0.07610363796140263,0.0,1.0,0.0,0.0
2023-12-18,lingxi,0.002321539484052564,0.0013784296186838169,0.0009431098653687473,0.4,0.0004,0.6000000000000001,0.27144592160950154,0.0,1.0,0.0,0.0
2023-12-19,lingxi,0.0013707717203748173,0.0005171430886439399,0.0008536286317308774,0.2,0.0002,0.6000000000000001,0.39819585783699907,0.0,1.0,0.0,0.0
2023-12-20,lingxi_pitnorm,0.004176697648617127,0.003612787268248942,0.0005639103803681852,0.4,0.0004,0.4,-0.120236658179941,1.0,0.0,1.0,0.0
2023-12-21,lingxi_pitnorm_gate_return_floor,0.0021093474587518825,0.0010533145366736657,0.0010560329220782169,0.2,0.0002,0.2,-0.3210564441229913,1.0,0.0,0.0,1.0
2023-12-22,lingxi_pitnorm,-0.0010234283084109785,0.0003016992842533611,-0.0013251275926643396,0.2,0.0002,0.4,-0.19052935434576312,1.0,0.0,1.0,0.0
2023-12-26,lingxi_pitnorm,-0.00545962330850274,-0.0016194595207548973,-0.003840163787747843,0.2,0.0002,0.6000000000000001,0.4069201104495548,0.0,0.0,1.0,0.0
2023-12-27,lingxi_pitnorm,-0.00421277330557614,-0.0024577335014436784,-0.001755039804132462,0.4,0.0004,0.4,0.25647160420779613,0.0,0.0,1.0,0.0
2023-12-28,lingxi_pitnorm,-0.002974819689815167,-0.002361758328276532,-0.0006130613615386348,0.4,0.0004,0.4,0.5471801799554683,0.0,0.0,1.0,0.0
2023-12-29,lingxi_pitnorm_gate_return_floor,0.0017030072154570106,0.0009696108907544399,0.0007333963247025707,0.0,0.0,0.6000000000000001,0.09125039777387656,1.0,0.0,0.0,1.0
2024-01-02,lingxi_pitnorm_gate_return_floor,0.006474382256524591,0.001964224123962994,0.004510158132561597,0.4,0.0004,0.4,0.12279519479624312,0.0,0.0,0.0,1.0
2024-01-03,lingxi,0.00920554271273406,0.0042582968235142385,0.004947245889219821,0.2,0.0002,0.4,0.13607105108924955,1.0,1.0,0.0,0.0
2024-01-04,lingxi_pitnorm_gate_return_floor,0.009437020926518361,0.005071760343491098,0.004365260583027263,0.2,0.0002,0.4,0.27219115628986756,1.0,0.0,0.0,1.0
2024-01-05,lingxi,0.00697181815508939,0.005098104257388634,0.0018737138977007566,0.4,0.0004,0.6000000000000001,0.4446720754351645,1.0,1.0,0.0,0.0
2024-01-08,lingxi_pitnorm,0.004378069572888723,0.0015998355867237045,0.0027782339861650183,0.0,0.0,0.4,-0.22675662753340475,1.0,0.0,1.0,0.0
2024-01-09,lingxi_pitnorm_gate_return_floor,0.0006992523950715016,0.0006396923491870321,5.956004588446946e-05,0.4,0.0004,0.4,-0.25579978173055196,1.0,0.0,0.0,1.0
2024-01-10,lingxi,0.005444910505965766,0.001118075504986033,0.004326835000979733,0.4,0.0004,0.6000000000000001,0.8117661205817015,1.0,1.0,0.0,0.0
2024-01-11,lingxi,0.012581057757730189,0.003534714042305767,0.009046343715424423,0.4,0.0004,0.6000000000000001,0.20586385112711625,0.0,1.0,0.0,0.0
2024-01-12,lingxi_pitnorm_gate_return_floor,0.010038005296761937,0.0032645051958782706,0.006773500100883666,0.4,0.0004,0.4,0.5636277711949802,1.0,0.0,0.0,1.0
2024-01-16,lingxi,0.005310278687875255,0.004314068951529805,0.0009962097363454495,0.2,0.0002,0.4,-0.18054953886023029,1.0,1.0,0.0,0.0
2024-01-17,lingxi,0.006398130760973815,0.006360159405740603,3.797135523321213e-05,0.2,0.0002,0.4,0.16334585382809763,0.0,1.0,0.0,0.0
2024-01-18,lingxi,0.006078084082380055,0.0064866028913946935,-0.00040851880901463834,0.0,0.0,0.4,0.2904744430272075,0.0,1.0,0.0,0.0
2024-01-19,lingxi_pitnorm,0.0018681288941929536,0.0033450656008428134,-0.0014769367066498598,0.4,0.0004,0.4,-0.07736440230947039,1.0,0.0,1.0,0.0
2024-01-22,lingxi_pitnorm,0.005810859849799762,0.004733319381004136,0.0010775404687956257,0.2,0.0002,0.6000000000000001,0.5633712629312875,0.0,0.0,1.0,0.0
2024-01-23,lingxi,0.0069784791474616,0.0042432162642883405,0.00273526288317326,0.4,0.0004,0.6000000000000001,0.5434851363033353,1.0,1.0,0.0,0.0
2024-01-24,lingxi_pitnorm,0.001505143643464906,-6.170175576741099e-05,0.001566845399232317,0.2,0.0002,0.4,-0.0012272369668053784,1.0,0.0,1.0,0.0
2024-01-25,lingxi_pitnorm,0.004551089217356404,0.0008717558463048919,0.0036793333710515123,0.4,0.0004,0.4,0.09074307630507761,0.0,0.0,1.0,0.0
2024-01-26,lingxi,0.00680974511884855,0.0031758243371119944,0.0036339207817365554,0.2,0.0002,0.4,0.7732892895891723,1.0,1.0,0.0,0.0
2024-01-29,lingxi_pitnorm,0.004940290127288725,0.0013352184634315872,0.0036050716638571373,0.4,0.0004,0.6000000000000001,-0.0413847502669249,1.0,0.0,1.0,0.0
2024-01-30,lingxi_pitnorm_gate_return_floor,0.005231538038583969,0.001551093184302193,0.003680444854281776,0.4,0.0004,0.4,-0.02587984632593532,1.0,0.0,0.0,1.0
2024-01-31,lingxi_pitnorm_gate_return_floor,0.009560841705622453,0.006524930415358702,0.003035911290263751,0.2,0.0002,0.4,0.12420787598249561,0.0,0.0,0.0,1.0
2024-02-01,lingxi_pitnorm,0.008497570025945674,0.004436324636979556,0.004061245388966118,0.2,0.0002,0.4,-0.06231760470782888,1.0,0.0,1.0,0.0
2024-02-02,lingxi_pitnorm,0.004436500119270562,0.002848995806612036,0.0015875043126585258,0.2,0.0002,0.4,0.051173555136006854,0.0,0.0,1.0,0.0
2024-02-05,lingxi_pitnorm,0.0034722502026350147,0.003186174397000377,0.0002860758056346378,0.0,0.0,0.4,0.13846600428658817,0.0,0.0,1.0,0.0
2024-02-06,lingxi,0.001913513601933397,0.000683575925177467,0.00122993767675593,0.4,0.0004,0.4,0.10662287824879613,1.0,1.0,0.0,0.0
2024-02-07,lingxi,0.003101758141108491,0.0011484074123952242,0.0019533507287132663,0.4,0.0004,0.6000000000000001,0.4704355750584064,0.0,1.0,0.0,0.0
2024-02-08,lingxi,0.006307152187734851,0.0013526217841224957,0.004954530403612356,0.2,0.0002,0.6000000000000001,0.5955192021974156,0.0,1.0,0.0,0.0
2024-02-09,lingxi,0.003192466589935381,-0.00015514854521769705,0.003347615135153078,0.2,0.0002,0.4,1.1749230893138929,0.0,1.0,0.0,0.0
2024-02-12,lingxi_pitnorm,0.002048019617263521,-0.0013380563269159017,0.0033860759441794227,0.2,0.0002,0.4,-0.09356134075984102,1.0,0.0,1.0,0.0
2024-02-13,lingxi_pitnorm,0.002058518814460233,0.0008737559616190221,0.0011847628528412106,0.2,0.0002,0.4,-0.12968320326079308,0.0,0.0,1.0,0.0
2024-02-14,lingxi_pitnorm_gate_return_floor,0.003764925559285888,0.0027205031422792994,0.0010444224170065887,0.4,0.0004,0.4,0.19143132592677148,1.0,0.0,0.0,1.0
2024-02-15,lingxi_pitnorm_gate_return_floor,0.003255089473514343,0.0022214752282779327,0.0010336142452364101,0.2,0.0002,0.4,0.28999102861070725,0.0,0.0,0.0,1.0
2024-02-16,lingxi,0.002611176679823792,0.0026622068750964335,-5.103019527264146e-05,0.2,0.0002,0.4,0.1520050526655794,1.0,1.0,0.0,0.0
2024-02-20,lingxi,0.007771602364680138,0.003976673371690217,0.0037949289929899216,0.2,0.0002,0.4,0.4327443029313862,0.0,1.0,0.0,0.0
2024-02-21,lingxi,0.010697418338043429,0.003589474688747841,0.007107943649295588,0.2,0.0002,0.4,0.8824241090562417,0.0,1.0,0.0,0.0
2024-02-22,lingxi_pitnorm_gate_return_floor,0.0014670122496165132,0.0006585096660072326,0.0008085025836092806,0.4,0.0004,0.4,0.6378226310100601,1.0,0.0,0.0,1.0
2024-02-23,lingxi,0.007344451586472083,0.0021074961475937037,0.0052369554388783796,0.4,0.0004,0.6000000000000001,0.8744543897509054,1.0,1.0,0.0,0.0
2024-02-26,lingxi,0.009501158989671956,0.0028182768455319086,0.006682882144140048,0.2,0.0002,0.4,0.7238056670432904,0.0,1.0,0.0,0.0
2024-02-27,lingxi,0.007405221234400523,0.00038404491648897585,0.007021176317911547,0.0,0.0,0.4,0.6883961296932313,0.0,1.0,0.0,0.0
2024-02-28,lingxi,0.011876131910071286,0.0019912830105008805,0.009884848899570406,0.2,0.0002,0.6000000000000001,0.7885709691468534,0.0,1.0,0.0,0.0
2024-02-29,lingxi_pitnorm_gate_return_floor,0.011848849897473274,0.0027639446940733604,0.009084905203399914,0.2,0.0002,0.4,0.5910665075841806,1.0,0.0,0.0,1.0
2024-03-01,lingxi_pitnorm_gate_return_floor,0.002887411927898098,-0.00046712504466467857,0.003354536972562777,0.0,0.0,0.4,0.7127865808755516,0.0,0.0,0.0,1.0
2024-03-04,lingxi_pitnorm,-0.003806915014704395,-0.0002456380497123928,-0.003561276964992002,0.2,0.0002,0.4,0.02655833004518726,1.0,0.0,1.0,0.0
2024-03-05,lingxi_pitnorm,0.006345706484472471,0.004507140286966515,0.0018385661975059558,0.4,0.0004,0.4,0.616305322181713,0.0,0.0,1.0,0.0
2024-03-06,lingxi,0.000981459590399596,0.0026835324279922542,-0.0017020728375926582,0.0,0.0,0.4,0.5772016768185004,1.0,1.0,0.0,0.0
2024-03-07,lingxi_pitnorm,-0.001892488572120996,0.0002769662496712566,-0.0021694548217922527,0.2,0.0002,0.4,0.33560060019949134,1.0,0.0,1.0,0.0
2024-03-08,lingxi_pitnorm,-0.0011848509018449827,-0.0003666677427492787,-0.000818183159095704,0.2,0.0002,0.4,0.24979869589955683,0.0,0.0,1.0,0.0
2024-03-11,lingxi,0.0019225965338012462,0.0010967130925696605,0.0008258834412315857,0.0,0.0,0.4,0.39494743292639,1.0,1.0,0.0,0.0
2024-03-12,lingxi_pitnorm,-0.0016507231801283504,-0.0005043983820326087,-0.0011463247980957416,0.2,0.0002,0.4,0.16070995925231912,1.0,0.0,1.0,0.0
2024-03-13,lingxi_pitnorm,0.0006314290375893753,0.001431964674300965,-0.0008005356367115898,0.2,0.0002,0.4,0.39413837941480523,0.0,0.0,1.0,0.0
2024-03-14,lingxi_pitnorm,0.002611382131334552,0.0026192167427463997,-7.834611411847766e-06,0.2,0.0002,0.4,0.2941341533438333,0.0,0.0,1.0,0.0
2024-03-15,lingxi_pitnorm,0.004232586960970748,0.0036873725498023776,0.0005452144111683706,0.2,0.0002,0.4,0.11458949382164718,0.0,0.0,1.0,0.0
2024-03-18,lingxi_pitnorm,0.002655991395263295,0.0012639399822379665,0.0013920514130253286,0.0,0.0,0.4,0.18521911867996366,0.0,0.0,1.0,0.0
2024-03-19,lingxi_pitnorm_gate_return_floor,0.00015916601592324257,0.00020453506582869427,-4.53690499054517e-05,0.4,0.0004,0.4,0.2573327688832414,1.0,0.0,0.0,1.0
2024-03-20,lingxi_pitnorm,-7.161362742845033e-05,0.00038253799389682873,-0.00045415162132527906,0.4,0.0004,0.4,-0.3147010657207936,1.0,0.0,1.0,0.0
2024-03-21,lingxi_pitnorm_gate_return_floor,-0.0013351708373846624,-6.474939548055392e-05,-0.0012704214419041085,0.4,0.0004,0.6000000000000001,0.8700869772906721,1.0,0.0,0.0,1.0
2024-03-22,lingxi_pitnorm,-0.0011447962891891535,0.00035146455962117737,-0.001496260848810331,0.6000000000000001,0.0006000000000000001,0.4,-0.46936863590053335,1.0,0.0,1.0,0.0
2024-03-25,lingxi_pitnorm,-0.0026520888204400925,-0.00023492751106972523,-0.002417161309370367,0.2,0.0002,0.4,-0.5683453494102508,0.0,0.0,1.0,0.0
2024-03-26,lingxi_pitnorm,-0.002930403297757107,-9.70669445536132e-05,-0.002833336353203494,0.2,0.0002,0.4,-0.2805936751097917,0.0,0.0,1.0,0.0
2024-03-27,lingxi_pitnorm,-0.006225279042613558,-0.0045506823108133025,-0.0016745967318002554,0.2,0.0002,0.4,-0.3237256407130573,0.0,0.0,1.0,0.0
2024-03-28,lingxi_pitnorm,-0.0037772350908738873,-0.0023966676791194854,-0.001380567411754402,0.2,0.0002,0.2,-0.33071708532866495,0.0,0.0,1.0,0.0
2024-04-01,lingxi_pitnorm,-0.0028724805218076632,-0.0023426758775854212,-0.000529804644222242,0.2,0.0002,0.4,-0.5216196497110452,0.0,0.0,1.0,0.0
2024-04-02,lingxi_pitnorm,-0.0011922930612390603,-0.0005412623539929296,-0.0006510307072461307,0.0,0.0,0.4,-0.647767376539349,0.0,0.0,1.0,0.0
2024-04-03,lingxi_pitnorm,-0.002716609275635657,-0.0020932895266235034,-0.0006233197490121537,0.4,0.0004,0.4,-0.030168966145634357,0.0,0.0,1.0,0.0
2024-04-04,lingxi,0.0009825759833906572,0.0020370307662529287,-0.0010544547828622716,0.4,0.0004,0.6000000000000001,0.6919695014947038,1.0,1.0,0.0,0.0
2024-04-05,lingxi,0.0004250872093827956,-0.0031832740716797752,0.003608361281062571,0.6000000000000001,0.0006000000000000001,0.4,0.47284740464763786,0.0,1.0,0.0,0.0
2024-04-08,lingxi_pitnorm,-0.0010757205008725854,-0.0047105950908482375,0.0036348745899756523,0.2,0.0002,0.4,0.25951897714652716,1.0,0.0,1.0,0.0
2024-04-09,lingxi,-0.0012939974543029996,-0.005043901423533203,0.0037499039692302037,0.2,0.0002,0.6000000000000001,0.5847385113047672,1.0,1.0,0.0,0.0
2024-04-10,lingxi_pitnorm,-0.0019413963846730907,-0.0044263875622871166,0.0024849911776140257,0.2,0.0002,0.4,0.41523629228269954,1.0,0.0,1.0,0.0
2024-04-11,lingxi_pitnorm,-0.003524170503937669,-0.005807036774130971,0.002282866270193302,0.4,0.0004,0.4,0.26715249427928356,0.0,0.0,1.0,0.0
2024-04-12,lingxi_pitnorm,-0.0020581493292830006,-0.00437157481716296,0.0023134254878799596,0.4,0.0004,0.4,0.5226202272061435,0.0,0.0,1.0,0.0
2024-04-15,lingxi_pitnorm,0.001190228248285572,-0.0010235941633278066,0.0022138224116133786,0.2,0.0002,0.4,0.4095426217274678,0.0,0.0,1.0,0.0
2024-04-16,lingxi_pitnorm,0.0026417231318430767,0.0010697084252348254,0.0015720147066082513,0.0,0.0,0.4,0.22618228277671548,0.0,0.0,1.0,0.0
2024-04-17,lingxi_pitnorm,0.004190813675372236,0.0018793871053478534,0.002311426570024383,0.4,0.0004,0.4,0.11341196412981347,0.0,0.0,1.0,0.0
2024-04-18,lingxi_pitnorm,0.001405912441517421,0.0006408158783166052,0.0007650965632008158,0.4,0.0004,0.4,0.18616075449246594,0.0,0.0,1.0,0.0
2024-04-19,lingxi,0.011107578109516618,0.003883808461386247,0.007223769648130371,0.2,0.0002,0.6000000000000001,0.2908792160471343,1.0,1.0,0.0,0.0
2024-04-22,lingxi,0.008682593667706611,0.0019342721175380606,0.00674832155016855,0.4,0.0004,0.4,0.04815479940019429,0.0,1.0,0.0,0.0
2024-04-23,lingxi,0.0004015417601517026,-0.0028965210303584462,0.0032980627905101487,0.2,0.0002,0.6000000000000001,-0.2399495125607416,0.0,1.0,0.0,0.0
