date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-09-06,lingxi,0.0009039032377276391,0.0003017048698678887,0.0006021983678597504,0.2,0.0002,0.30000000000000004,-0.15436169686785917,0.0,1.0,0.0,0.0
2023-09-07,lingxi,5.7580100262213544e-05,0.0014804462209217107,-0.0014228661206594972,0.2,0.0002,0.5,-0.02627553834827623,0.0,1.0,0.0,0.0
2023-09-08,lingxi,-0.0049605794987926605,-0.001478445407605645,-0.0034821340911870154,0.30000000000000004,0.00030000000000000003,0.5,0.36653562159551,0.0,1.0,0.0,0.0
2023-09-11,lingxi,-0.0027034177293079774,-0.0024983916749159035,-0.00020502605439207382,0.2,0.0002,0.5,0.27239255680677843,0.0,1.0,0.0,0.0
2023-09-12,lingxi,-0.0029172066396206415,-0.0016956032624431394,-0.001221603377177502,0.1,0.0001,0.5,0.42459577606905796,0.0,1.0,0.0,0.0
2023-09-13,lingxi,-0.006971385784390489,-0.0035800582348904397,-0.0033913275495000496,0.1,0.0001,0.5,0.3173331232168124,0.0,1.0,0.0,0.0
2023-09-14,lingxi,-0.012299942068543046,-0.008094724686115082,-0.004205217382427963,0.1,0.0001,0.5,0.335696005276823,0.0,1.0,0.0,0.0
2023-09-15,lingxi,-0.009436769280701546,-0.0060331492067671345,-0.003403620073934412,0.1,0.0001,0.6,0.3756032471254471,0.0,1.0,0.0,0.0
2023-09-18,lingxi,-0.008872456733251655,-0.005728870779718119,-0.003143585953533536,0.0,0.0,0.6,0.44550459881440574,0.0,1.0,0.0,0.0
2023-09-19,lingxi,-0.011592649993235414,-0.007728067523882057,-0.0038645824693533575,0.1,0.0001,0.5,0.6017698794413775,0.0,1.0,0.0,0.0
2023-09-20,lingxi,-0.004822650936255248,-0.005948620257911963,0.0011259693216567144,0.1,0.0001,0.5,0.5640827519706058,0.0,1.0,0.0,0.0
2023-09-21,lingxi,0.001071091052295481,-0.0010404003579687242,0.0021114914102642055,0.2,0.0002,0.30000000000000004,0.1786754430316293,0.0,1.0,0.0,0.0
2023-09-22,lingxi,0.0003782306004350523,-0.0010491297389257398,0.001427360339360792,0.1,0.0001,0.30000000000000004,0.16829687243904345,0.0,1.0,0.0,0.0
2023-09-25,lingxi,0.00017196617451797032,-0.0008938224114024385,0.0010657885859204088,0.2,0.0002,0.2,-0.0612779934201555,0.0,1.0,0.0,0.0
2023-09-26,lingxi,0.0002087885023066538,-0.0007129506740741326,0.0009217391763807865,0.0,0.0,0.2,0.03266750233113669,0.0,1.0,0.0,0.0
2023-09-27,lingxi,-0.00208932638668756,0.0005084207358291648,-0.0025977471225167247,0.30000000000000004,0.00030000000000000003,0.4,-0.20162154683821498,0.0,1.0,0.0,0.0
2023-09-28,lingxi,-0.002196394671061541,-0.0014329567825230112,-0.0007634378885385297,0.1,0.0001,0.30000000000000004,-0.023672044810769677,0.0,1.0,0.0,0.0
2023-09-29,lingxi,0.001413618983377132,0.0012530025968941223,0.0001606163864830098,0.30000000000000004,0.00030000000000000003,0.2,0.32914379424055085,0.0,1.0,0.0,0.0
2023-10-02,lingxi,0.0010872922819134324,0.001400350146446247,-0.0003130578645328145,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.06243281277972201,0.0,1.0,0.0,0.0
2023-10-03,lingxi,0.004254736574377716,0.0049945037720875735,-0.0007397671977098577,0.2,0.0002,0.2,0.05680316748712855,0.0,1.0,0.0,0.0
2023-10-04,lingxi,0.004772716690895118,0.004099409461823293,0.0006733072290718246,0.0,0.0,0.2,0.17028324887177249,0.0,1.0,0.0,0.0
2023-10-05,lingxi,0.005943738554966831,0.003838251187283191,0.0021054873676836397,0.2,0.0002,0.30000000000000004,0.16095235102898897,0.0,1.0,0.0,0.0
2023-10-06,lingxi,0.001483185848179669,0.00045065159380637933,0.0010325342543732897,0.2,0.0002,0.30000000000000004,0.24860242803057986,0.0,1.0,0.0,0.0
2023-10-09,lingxi,0.0027123270890833107,0.00179564608946371,0.0009166809996196006,0.2,0.0002,0.30000000000000004,0.15421417343637245,0.0,1.0,0.0,0.0
2023-10-10,lingxi,0.00204876572478508,0.0005550301891047521,0.0014937355356803282,0.5,0.0005,0.5,0.7725468689228663,0.0,1.0,0.0,0.0
2023-10-11,lingxi,-0.0005754914437553381,-0.001933389128518348,0.00135789768476301,0.30000000000000004,0.00030000000000000003,0.4,0.6227685398383684,0.0,1.0,0.0,0.0
2023-10-12,lingxi,-0.004526129144974986,-0.0015817470362035392,-0.0029443821087714473,0.2,0.0002,0.4,0.7554438330456072,0.0,1.0,0.0,0.0
2023-10-13,lingxi,-0.0046210300158515474,-0.0027579511818743943,-0.0018630788339771532,0.2,0.0002,0.4,0.7708048429166894,0.0,1.0,0.0,0.0
2023-10-16,lingxi,-0.007405014306004667,-0.005092144429613612,-0.0023128698763910547,0.2,0.0002,0.4,0.8441886479278367,0.0,1.0,0.0,0.0
2023-10-17,lingxi,-0.003399621658690619,-0.0031474351059353326,-0.0002521865527552866,0.2,0.0002,0.4,0.7166875566734632,0.0,1.0,0.0,0.0
2023-10-18,lingxi,-0.00956237674697844,-0.004496092608620465,-0.005066284138357975,0.1,0.0001,0.4,0.55335728973062,0.0,1.0,0.0,0.0
2023-10-19,lingxi,-0.01036032943411408,-0.006434552767664951,-0.003925776666449128,0.2,0.0002,0.30000000000000004,0.6118215686137951,0.0,1.0,0.0,0.0
2023-10-20,lingxi,-0.008844331393449624,-0.0051150825912785105,-0.0037292488021711135,0.1,0.0001,0.30000000000000004,0.5871049879920065,0.0,1.0,0.0,0.0
2023-10-23,lingxi,-0.005387595983171218,-0.0018894578023541033,-0.003498138180817115,0.2,0.0002,0.30000000000000004,0.4469771731393415,0.0,1.0,0.0,0.0
2023-10-24,lingxi,-0.005327462261862503,-0.002666436299198275,-0.002661025962664228,0.2,0.0002,0.30000000000000004,0.24973806376868524,0.0,1.0,0.0,0.0
2023-10-25,lingxi,0.0008770260639778261,0.003052392403970832,-0.002175366339993006,0.2,0.0002,0.30000000000000004,0.1627478399242399,0.0,1.0,0.0,0.0
2023-10-26,lingxi,0.009520868332065667,0.008668172505396709,0.0008526958266689578,0.1,0.0001,0.30000000000000004,0.2810939356608486,0.0,1.0,0.0,0.0
2023-10-27,lingxi,0.012080834868612143,0.011062154653285416,0.0010186802153267262,0.0,0.0,0.30000000000000004,0.15616321485547147,0.0,1.0,0.0,0.0
2023-10-30,lingxi,0.010858491012866171,0.008687665441038795,0.0021708255718273766,0.30000000000000004,0.00030000000000000003,0.5,0.3892357398635582,0.0,1.0,0.0,0.0
2023-10-31,lingxi,0.01240869467575771,0.008847758262023046,0.0035609364137346635,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.30061350368629647,0.0,1.0,0.0,0.0
2023-11-01,lingxi,0.008352403705283496,0.00682381000606765,0.0015285936992158458,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3387589853388562,0.0,1.0,0.0,0.0
2023-11-02,lingxi,0.0024056260180452685,0.002347592951167348,5.8033066877920605e-05,0.2,0.0002,0.30000000000000004,-0.043085996887938904,0.0,1.0,0.0,0.0
2023-11-03,lingxi,0.005836327452368994,0.003555951506262197,0.0022803759461067974,0.1,0.0001,0.30000000000000004,0.16546822916653525,0.0,1.0,0.0,0.0
2023-11-06,lingxi,0.003106685680704939,0.002697623824889562,0.00040906185581537696,0.1,0.0001,0.30000000000000004,0.008470121975150846,0.0,1.0,0.0,0.0
2023-11-07,lingxi,0.002707672762650788,0.004780934005383502,-0.0020732612427327144,0.2,0.0002,0.2,-0.05421586266952971,0.0,1.0,0.0,0.0
2023-11-08,lingxi,0.003956153787408734,0.005208064020906174,-0.0012519102334974394,0.30000000000000004,0.00030000000000000003,0.4,0.2785069844662935,0.0,1.0,0.0,0.0
2023-11-09,lingxi,0.007768426574255775,0.0067949363222049915,0.0009734902520507835,0.30000000000000004,0.00030000000000000003,0.5,0.8075800065371332,0.0,1.0,0.0,0.0
2023-11-10,lingxi,0.003318803040140832,0.004134876104635511,-0.0008160730644946792,0.4,0.0004,0.30000000000000004,0.34626741811305806,0.0,1.0,0.0,0.0
2023-11-13,lingxi,0.01088383010145027,0.005824908640950536,0.005058921460499735,0.4,0.0004,0.6,0.6402951486155999,0.0,1.0,0.0,0.0
2023-11-14,lingxi,0.0037627640521578987,0.002334565130944179,0.0014281989212137198,0.4,0.0004,0.4,0.2878061210415801,0.0,1.0,0.0,0.0
2023-11-15,lingxi,0.005274807614956958,0.002575131127050955,0.002699676487906003,0.4,0.0004,0.6,0.7885866721187895,0.0,1.0,0.0,0.0
2023-11-16,lingxi,0.00321087934420589,0.0026328276465580336,0.0005780516976478566,0.30000000000000004,0.00030000000000000003,0.7,0.3197474635234485,0.0,1.0,0.0,0.0
2023-11-17,lingxi,0.0021899177471186794,0.001949772875808061,0.00024014487131061835,0.2,0.0002,0.6,0.5344099126776385,0.0,1.0,0.0,0.0
2023-11-20,lingxi,-0.0022800922165179304,0.0002561252511890821,-0.0025362174677070123,0.2,0.0002,0.6,0.8186260335825395,0.0,1.0,0.0,0.0
2023-11-21,lingxi,0.0008130964274046693,0.0005923832403631879,0.00022071318704148136,0.0,0.0,0.6,0.8745800112674083,0.0,1.0,0.0,0.0
2023-11-22,lingxi,-0.0011847084093453387,0.0007910244084063666,-0.0019757328177517053,0.1,0.0001,0.5,0.8186792611792981,0.0,1.0,0.0,0.0
2023-11-24,lingxi,-0.0002523016303773338,0.0009218089264893809,-0.0011741105568667145,0.2,0.0002,0.5,0.3579396449235901,0.0,1.0,0.0,0.0
2023-11-27,lingxi,-0.002600289862605367,0.00017599521597581048,-0.0027762850785811775,0.2,0.0002,0.6,0.6638864862545582,0.0,1.0,0.0,0.0
2023-11-28,lingxi,-4.9576270806696906e-05,0.00021477419554880804,-0.00026435046635550494,0.30000000000000004,0.00030000000000000003,0.7,0.14950363721596815,0.0,1.0,0.0,0.0
2023-11-29,lingxi,-0.004137018884587653,-0.0009277800424775801,-0.003209238842110073,0.1,0.0001,0.7999999999999999,0.2665742198256993,0.0,1.0,0.0,0.0
2023-11-30,lingxi,-0.0013500299697745462,-0.00027586210553245786,-0.0010741678642420885,0.30000000000000004,0.00030000000000000003,0.6,0.5658866012572972,0.0,1.0,0.0,0.0
2023-12-01,lingxi,0.0015803763340349764,1.696784150616526e-05,0.0015634084925288112,0.0,0.0,0.6,0.6478194802515667,0.0,1.0,0.0,0.0
2023-12-04,lingxi,0.005299852311261022,0.0027308467771126866,0.0025690055341483354,0.30000000000000004,0.00030000000000000003,0.6,0.47615043203229845,0.0,1.0,0.0,0.0
2023-12-05,lingxi,0.007124717040254554,0.0035005725848684206,0.0036241444553861335,0.30000000000000004,0.00030000000000000003,0.6,0.11352380465702083,0.0,1.0,0.0,0.0
2023-12-06,lingxi,0.01090104729732255,0.006750325675808308,0.004150721621514242,0.1,0.0001,0.6,0.04412756356678571,0.0,1.0,0.0,0.0
2023-12-07,lingxi,0.008349552612928857,0.004211525329149815,0.004138027283779042,0.30000000000000004,0.00030000000000000003,0.4,-0.47524458247035994,0.0,1.0,0.0,0.0
2023-12-08,lingxi,0.009766974742493143,0.004242839311288178,0.005524135431204964,0.2,0.0002,0.4,-0.2533488254536991,0.0,1.0,0.0,0.0
2023-12-11,lingxi,0.007388598104508711,0.004622793529957599,0.0027658045745511126,0.1,0.0001,0.4,-0.316940773679228,0.0,1.0,0.0,0.0
2023-12-12,lingxi,0.007794088905317138,0.005354473569667451,0.0024396153356496877,0.0,0.0,0.4,-0.28080766429970794,0.0,1.0,0.0,0.0
2023-12-13,lingxi,0.0005998970426899588,0.00038067042348134797,0.00021922661920861086,0.2,0.0002,0.6,0.20123696169746097,0.0,1.0,0.0,0.0
2023-12-14,lingxi,0.003478743887177762,0.0032545804536375108,0.00022416343354025132,0.2,0.0002,0.6,0.09007984781808887,0.0,1.0,0.0,0.0
2023-12-15,lingxi,-0.0008569969594392244,0.0022355012985155872,-0.0030924982579548115,0.2,0.0002,0.6,-0.12177841940901502,0.0,1.0,0.0,0.0
2023-12-18,lingxi,0.0013021661687489907,0.0013784296186838169,-7.626344993482618e-05,0.1,0.0001,0.5,-0.07408462088692147,0.0,1.0,0.0,0.0
2023-12-19,lingxi,0.00014578578461814216,0.0005171430886439399,-0.00037135730402579776,0.1,0.0001,0.5,-0.057050535556751214,0.0,1.0,0.0,0.0
2023-12-20,lingxi,0.001218773547539727,0.003612787268248942,-0.002394013720709215,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4357777215031575,0.0,1.0,0.0,0.0
2023-12-21,lingxi,-0.0010979110465627606,0.0010533145366736657,-0.0021512255832364263,0.1,0.0001,0.30000000000000004,-0.2496626637924848,0.0,1.0,0.0,0.0
2023-12-22,lingxi,-0.0005311330601645725,0.0003016992842533611,-0.0008328323444179336,0.1,0.0001,0.30000000000000004,-0.19403798702006725,0.0,1.0,0.0,0.0
2023-12-26,lingxi,-0.005281612845425134,-0.0016194595207548973,-0.003662153324670237,0.1,0.0001,0.30000000000000004,-0.10863896446118204,0.0,1.0,0.0,0.0
2023-12-27,lingxi,-0.007063324645748007,-0.0024577335014436784,-0.004605591144304329,0.2,0.0002,0.4,0.2039745805784996,0.0,1.0,0.0,0.0
2023-12-28,lingxi,-0.006662019345535268,-0.002361758328276532,-0.004300261017258736,0.1,0.0001,0.4,0.08052015258200385,0.0,1.0,0.0,0.0
2023-12-29,lingxi,0.0005249216857936179,0.0009696108907544399,-0.00044468920496082203,0.1,0.0001,0.4,0.04007030926601374,0.0,1.0,0.0,0.0
2024-01-02,lingxi,0.00420568727886036,0.001964224123962994,0.0022414631548973657,0.2,0.0002,0.5,0.23320056417630397,0.0,1.0,0.0,0.0
2024-01-03,lingxi,0.009107230082860936,0.0042582968235142385,0.0048489332593466975,0.0,0.0,0.5,0.300344435887979,0.0,1.0,0.0,0.0
2024-01-04,lingxi,0.0076093936090727565,0.005071760343491098,0.0025376332655816583,0.1,0.0001,0.4,0.18102759141237001,0.0,1.0,0.0,0.0
2024-01-05,lingxi,0.006424481578556444,0.005098104257388634,0.0013263773211678103,0.1,0.0001,0.4,0.20681406683940295,0.0,1.0,0.0,0.0
2024-01-08,lingxi,0.0010985824436791504,0.0015998355867237045,-0.0005012531430445542,0.2,0.0002,0.30000000000000004,0.02913658723572965,0.0,1.0,0.0,0.0
2024-01-09,lingxi,-5.6864329686478946e-05,0.0006396923491870321,-0.0006965566788735111,0.1,0.0001,0.4,0.38576504718855986,0.0,1.0,0.0,0.0
2024-01-10,lingxi,0.0018638153067947472,0.001118075504986033,0.0007457398018087141,0.0,0.0,0.4,0.27057663741105387,0.0,1.0,0.0,0.0
2024-01-11,lingxi,0.007470785192512115,0.003534714042305767,0.003936071150206348,0.0,0.0,0.4,0.28078622445668344,0.0,1.0,0.0,0.0
2024-01-12,lingxi,0.007946341449266384,0.0032645051958782706,0.0046818362533881126,0.0,0.0,0.4,0.4157670381447005,0.0,1.0,0.0,0.0
2024-01-16,lingxi,0.006542340907239404,0.004314068951529805,0.0022282719557095987,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.13834659530713367,0.0,1.0,0.0,0.0
2024-01-17,lingxi,0.007920910948880209,0.006360159405740603,0.0015607515431396053,0.2,0.0002,0.30000000000000004,-0.029988568631477364,0.0,1.0,0.0,0.0
2024-01-18,lingxi,0.005941135053567362,0.0064866028913946935,-0.0005454678378273318,0.2,0.0002,0.30000000000000004,-0.024054250913330577,0.0,1.0,0.0,0.0
2024-01-19,lingxi,-0.0009200761621911853,0.0033450656008428134,-0.004265141763033999,0.4,0.0004,0.4,0.31799446893503713,0.0,1.0,0.0,0.0
2024-01-22,lingxi,0.0024501188342452786,0.004733319381004136,-0.0022832005467588574,0.2,0.0002,0.4,0.34294903539457167,0.0,1.0,0.0,0.0
2024-01-23,lingxi,0.006353421975363369,0.0042432162642883405,0.0021102057110750283,0.2,0.0002,0.4,0.08532264028755776,0.0,1.0,0.0,0.0
2024-01-24,lingxi,0.00024116698829433912,-6.170175576741099e-05,0.0003028687440617501,0.1,0.0001,0.4,0.351854596367307,0.0,1.0,0.0,0.0
2024-01-25,lingxi,0.003304974609835498,0.0008717558463048919,0.002433218763530606,0.2,0.0002,0.4,0.2915199533825721,0.0,1.0,0.0,0.0
2024-01-26,lingxi,0.008852114981811359,0.0031758243371119944,0.005676290644699365,0.1,0.0001,0.4,0.5242083698507685,0.0,1.0,0.0,0.0
2024-01-29,lingxi,0.006070867161746912,0.0013352184634315872,0.004735648698315324,0.2,0.0002,0.4,0.3999934932637679,0.0,1.0,0.0,0.0
2024-01-30,lingxi,0.00395015639405067,0.001551093184302193,0.002399063209748477,0.30000000000000004,0.00030000000000000003,0.4,0.7507940127804282,0.0,1.0,0.0,0.0
2024-01-31,lingxi,0.012850674641232759,0.006524930415358702,0.006325744225874057,0.2,0.0002,0.5,0.7598696565105314,0.0,1.0,0.0,0.0
2024-02-01,lingxi,0.010452194745966254,0.004436324636979556,0.006015870108986698,0.2,0.0002,0.6,0.825995166726841,0.0,1.0,0.0,0.0
2024-02-02,lingxi,0.007140226507351585,0.002848995806612036,0.004291230700739549,0.2,0.0002,0.6,0.6898462396170935,0.0,1.0,0.0,0.0
2024-02-05,lingxi,0.004609733853275062,0.003186174397000377,0.0014235594562746852,0.1,0.0001,0.5,0.4793505915813192,0.0,1.0,0.0,0.0
2024-02-06,lingxi,0.0035709418490863423,0.000683575925177467,0.002887365923908875,0.30000000000000004,0.00030000000000000003,0.6,0.4240135378069958,0.0,1.0,0.0,0.0
2024-02-07,lingxi,0.005764428462327193,0.0011484074123952242,0.004616021049931969,0.1,0.0001,0.6,0.23399942012840214,0.0,1.0,0.0,0.0
2024-02-08,lingxi,0.004811205339950924,0.0013526217841224957,0.0034585835558284283,0.30000000000000004,0.00030000000000000003,0.5,0.5213802637304283,0.0,1.0,0.0,0.0
2024-02-09,lingxi,0.0019232249834405615,-0.00015514854521769705,0.0020783735286582583,0.2,0.0002,0.5,0.3256725507510616,0.0,1.0,0.0,0.0
2024-02-12,lingxi,-0.0023683879487332057,-0.0013380563269159017,-0.001030331621817304,0.30000000000000004,0.00030000000000000003,0.4,0.8031079063082522,0.0,1.0,0.0,0.0
2024-02-13,lingxi,-0.0015181170940247557,0.0008737559616190221,-0.002391873055643778,0.1,0.0001,0.4,0.7257570833030655,0.0,1.0,0.0,0.0
2024-02-14,lingxi,0.004232489067176299,0.0027205031422792994,0.0015119859248969997,0.1,0.0001,0.4,0.503970229921336,0.0,1.0,0.0,0.0
2024-02-15,lingxi,0.0002581984932041628,0.0022214752282779327,-0.00196327673507377,0.30000000000000004,0.00030000000000000003,0.5,0.8212697830076365,0.0,1.0,0.0,0.0
2024-02-16,lingxi,0.0029524358625000716,0.0026622068750964335,0.00029022898740363803,0.1,0.0001,0.4,0.716477168866362,0.0,1.0,0.0,0.0
2024-02-20,lingxi,0.008423639449781962,0.003976673371690217,0.004446966078091745,0.1,0.0001,0.30000000000000004,0.4975152507018983,0.0,1.0,0.0,0.0
2024-02-21,lingxi,0.009724208176113698,0.003589474688747841,0.006134733487365858,0.0,0.0,0.30000000000000004,0.533125303848319,0.0,1.0,0.0,0.0
2024-02-22,lingxi,0.003628248909058478,0.0006585096660072326,0.0029697392430512452,0.1,0.0001,0.30000000000000004,0.40413671996239486,0.0,1.0,0.0,0.0
2024-02-23,lingxi,0.005373775533542196,0.0021074961475937037,0.003266279385948492,0.2,0.0002,0.30000000000000004,0.3772921115200063,0.0,1.0,0.0,0.0
2024-02-26,lingxi,0.007276812700946205,0.0028182768455319086,0.004458535855414296,0.2,0.0002,0.30000000000000004,0.4363637042600459,0.0,1.0,0.0,0.0
2024-02-27,lingxi,0.007027814267213084,0.00038404491648897585,0.0066437693507241085,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5547258773446266,0.0,1.0,0.0,0.0
2024-02-28,lingxi,0.01057527335954309,0.0019912830105008805,0.008583990349042208,0.1,0.0001,0.4,0.4980865101745664,0.0,1.0,0.0,0.0
2024-02-29,lingxi,0.009473110504795804,0.0027639446940733604,0.006709165810722444,0.2,0.0002,0.30000000000000004,0.3747948463211692,0.0,1.0,0.0,0.0
2024-03-01,lingxi,0.0002785254242673198,-0.00046712504466467857,0.0007456504689319983,0.2,0.0002,0.2,0.27070776901581795,0.0,1.0,0.0,0.0
2024-03-04,lingxi,-0.003658785797390078,-0.0002456380497123928,-0.003413147747677685,0.2,0.0002,0.30000000000000004,0.5601845484125043,0.0,1.0,0.0,0.0
2024-03-05,lingxi,0.002184689769265176,0.004507140286966515,-0.0023224505177013395,0.1,0.0001,0.30000000000000004,0.5910515157630591,0.0,1.0,0.0,0.0
2024-03-06,lingxi,-0.00018290164775622612,0.0026835324279922542,-0.0028664340757484806,0.1,0.0001,0.30000000000000004,0.6940185330345763,0.0,1.0,0.0,0.0
2024-03-07,lingxi,-0.004177079376119099,0.0002769662496712566,-0.0044540456257903555,0.2,0.0002,0.30000000000000004,0.48613606317391245,0.0,1.0,0.0,0.0
2024-03-08,lingxi,-0.0025759632036956434,-0.0003666677427492787,-0.002209295460946365,0.1,0.0001,0.30000000000000004,0.6750289593951742,0.0,1.0,0.0,0.0
2024-03-11,lingxi,0.003835975154490186,0.0010967130925696605,0.0027392620619205253,0.2,0.0002,0.30000000000000004,0.45869503502942877,0.0,1.0,0.0,0.0
2024-03-12,lingxi,-0.00040329763402557217,-0.0005043983820326087,0.00010110074800703648,0.1,0.0001,0.30000000000000004,0.3966153100950969,0.0,1.0,0.0,0.0
2024-03-13,lingxi,0.0006822754190656989,0.001431964674300965,-0.0007496892552352662,0.2,0.0002,0.4,0.6570359851540566,0.0,1.0,0.0,0.0
2024-03-14,lingxi,0.004288394392728487,0.0026192167427463997,0.0016691776499820872,0.1,0.0001,0.30000000000000004,0.36841322199033755,0.0,1.0,0.0,0.0
2024-03-15,lingxi,0.004722237370888748,0.0036873725498023776,0.0010348648210863707,0.1,0.0001,0.4,0.35355932430104886,0.0,1.0,0.0,0.0
2024-03-18,lingxi,0.00048747359552214786,0.0012639399822379665,-0.0007764663867158186,0.2,0.0002,0.5,0.19083636116578617,0.0,1.0,0.0,0.0
2024-03-19,lingxi,0.0004632876593350945,0.00020453506582869427,0.00025875259350640023,0.2,0.0002,0.4,0.2257315801057196,0.0,1.0,0.0,0.0
2024-03-20,lingxi,-0.0006861389814082372,0.00038253799389682873,-0.001068676975305066,0.30000000000000004,0.00030000000000000003,0.5,0.21463900040776807,0.0,1.0,0.0,0.0
2024-03-21,lingxi,-0.0010669142620317973,-6.474939548055392e-05,-0.0010021648665512434,0.2,0.0002,0.4,0.2562279799793217,0.0,1.0,0.0,0.0
2024-03-22,lingxi,-0.0009084656067401473,0.00035146455962117737,-0.0012599301663613247,0.2,0.0002,0.4,0.2937501150763602,0.0,1.0,0.0,0.0
2024-03-25,lingxi,-0.0005236858429550771,-0.00023492751106972523,-0.0002887583318853519,0.1,0.0001,0.30000000000000004,0.25615180667544024,0.0,1.0,0.0,0.0
2024-03-26,lingxi,0.0029163342015968443,-9.70669445536132e-05,0.0030134011461504574,0.2,0.0002,0.30000000000000004,0.11239107663990211,0.0,1.0,0.0,0.0
2024-03-27,lingxi,-4.487114495040228e-05,-0.0045506823108133025,0.0045058111658629,0.2,0.0002,0.4,0.37726544079943025,0.0,1.0,0.0,0.0
2024-03-28,lingxi,0.004182439874767046,-0.0023966676791194854,0.006579107553886531,0.2,0.0002,0.4,0.5000400030510157,0.0,1.0,0.0,0.0
2024-04-01,lingxi,0.0027411667972119537,-0.0023426758775854212,0.005083842674797375,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3244795509379159,0.0,1.0,0.0,0.0
2024-04-02,lingxi,0.0036447368942020765,-0.0005412623539929296,0.004185999248195006,0.1,0.0001,0.2,0.3101660968416553,0.0,1.0,0.0,0.0
2024-04-03,lingxi,0.0006215754019526057,-0.0020932895266235034,0.0027148649285761092,0.2,0.0002,0.30000000000000004,0.4067533676495998,0.0,1.0,0.0,0.0
2024-04-04,lingxi,0.005549025607991605,0.0020370307662529287,0.003511994841738676,0.2,0.0002,0.2,0.29673219515378335,0.0,1.0,0.0,0.0
2024-04-05,lingxi,-0.002947864134690199,-0.0031832740716797752,0.00023540993698957643,0.2,0.0002,0.2,0.16377699379374988,0.0,1.0,0.0,0.0
2024-04-08,lingxi,-0.0047036214483970615,-0.0047105950908482375,6.973642451175988e-06,0.2,0.0002,0.30000000000000004,0.19985946115718534,0.0,1.0,0.0,0.0
2024-04-09,lingxi,-0.003746972296555171,-0.005043901423533203,0.0012969291269780323,0.1,0.0001,0.30000000000000004,0.3808336346814123,0.0,1.0,0.0,0.0
2024-04-10,lingxi,-0.005690095150745287,-0.0044263875622871166,-0.0012637075884581704,0.0,0.0,0.30000000000000004,0.24475778596443476,0.0,1.0,0.0,0.0
2024-04-11,lingxi,-0.007367635381089024,-0.005807036774130971,-0.001560598606958053,0.2,0.0002,0.4,0.296407046806177,0.0,1.0,0.0,0.0
2024-04-12,lingxi,-0.007613399406590097,-0.00437157481716296,-0.0032418245894271372,0.1,0.0001,0.4,0.27505289318628456,0.0,1.0,0.0,0.0
2024-04-15,lingxi,-0.0015752497586192437,-0.0010235941633278066,-0.0005516555952914371,0.2,0.0002,0.30000000000000004,0.317786869659507,0.0,1.0,0.0,0.0
2024-04-16,lingxi,0.0045902784928900835,0.0010697084252348254,0.003520570067655258,0.2,0.0002,0.30000000000000004,0.41191522489410204,0.0,1.0,0.0,0.0
2024-04-17,lingxi,0.004985026180171169,0.0018793871053478534,0.0031056390748233154,0.2,0.0002,0.4,-0.08997316797366395,0.0,1.0,0.0,0.0
2024-04-18,lingxi,-0.0011490190975873115,0.0006408158783166052,-0.0017898349759039168,0.2,0.0002,0.4,0.14552560073427756,0.0,1.0,0.0,0.0
2024-04-19,lingxi,0.007797538255805625,0.003883808461386247,0.003913729794419378,0.0,0.0,0.4,0.28106682355889845,0.0,1.0,0.0,0.0
2024-04-22,lingxi,0.004601630634921761,0.0019342721175380606,0.0026673585173837,0.0,0.0,0.4,0.21570725149095438,0.0,1.0,0.0,0.0
2024-04-23,lingxi,-0.0011972962790034588,-0.0028965210303584462,0.0016992247513549874,0.30000000000000004,0.00030000000000000003,0.2,0.0628650441152594,0.0,1.0,0.0,0.0
2024-04-24,lingxi,-0.004091796316304639,-0.003293106532706156,-0.0007986897835984825,0.2,0.0002,0.30000000000000004,0.3023860084602852,0.0,1.0,0.0,0.0
2024-04-25,lingxi,0.002518017657363936,-0.00026473353059112026,0.002782751187955056,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.12717905521232353,0.0,1.0,0.0,0.0
2024-04-26,lingxi,-0.0009722184207372228,-0.00011497725634810884,-0.000857241164389114,0.30000000000000004,0.00030000000000000003,0.4,-0.5727770986010512,0.0,1.0,0.0,0.0
2024-04-29,lingxi,0.0023339006296030545,0.0025319360337127997,-0.00019803540410974528,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.17269207143274556,0.0,1.0,0.0,0.0
2024-04-30,lingxi,0.007288588499917062,0.005356924328320374,0.0019316641715966879,0.2,0.0002,0.30000000000000004,0.2987032348783103,0.0,1.0,0.0,0.0
2024-05-01,lingxi,0.0054918889955650994,0.0058811233837462226,-0.0003892343881811231,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.026966154636337336,0.0,1.0,0.0,0.0
2024-05-02,lingxi,0.005216018242755509,0.00486175497616559,0.00035426326658991904,0.0,0.0,0.30000000000000004,-0.001372978622384835,0.0,1.0,0.0,0.0
