date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-07-11,lingxi,0.011312047841067487,0.0050262861016475745,0.006285761739419912,0.014734159885062569,1.4734159885062568e-05,0.770531680229875,0.7812433934658264,0.0,0.7248645923322937,0.07367079942531284,0.20146460824239354
2023-07-12,lingxi,0.006811396050760567,0.004264283293754303,0.002547112757006264,0.19999999999999998,0.00019999999999999998,0.9577035960460104,0.8936529300414413,0.0,0.7273504738548423,0.07049400658998232,0.20215551955517522
2023-07-13,lingxi,0.0030250994780891692,0.0017704877844133288,0.0012546116936758404,0.4,0.0004,0.5868709813819252,0.3392003378130099,0.0,0.7311448114455898,0.06564509309037492,0.2032100954640353
2023-07-14,lingxi,-0.0015072301261713351,0.0022406307923030534,-0.0037478609184743886,0.2,0.0002,0.58766738968633,0.6346882047713928,0.0,0.7342608104907695,0.06166305156835005,0.20407613794088045
2023-07-17,lingxi,-0.004596003500641501,0.0024966631238008677,-0.0070926666244423685,0.2110341529781929,0.00021103415297819286,0.4000000000000001,0.994644310954567,0.0,0.7393411088693461,0.0551707648909642,0.20548812623968976
2023-07-18,lingxi,-0.0025245120961650555,0.0018401235918090544,-0.00436463568797411,0.39999999999999997,0.0004,0.5902512471625532,0.5108727276284815,0.0,0.7443703201283007,0.04874376418723399,0.20688591568446518
2023-07-19,lingxi,-0.005084202361444369,0.0011991525659039576,-0.006283354927348326,0.20974755205980639,0.00020974755205980638,0.6097475520598065,0.8694349500877229,0.0,0.7443750182485493,0.04873776029903187,0.20688722145241878
2023-07-20,lingxi,0.0007053313242928044,0.0013985507159838604,-0.000693219391691056,0.2,0.0002,0.42077971882142506,0.6555031264081224,0.0,0.7418619491594082,0.05194929705356262,0.20618875378702922
2023-07-21,lingxi,0.006756280840081184,0.002719260672806334,0.004037020167274851,0.01128913117250423,1.1289131172504231e-05,0.42257826234500845,0.7359894888129699,0.0,0.7383434901785043,0.05644565586252115,0.20521085395897448
2023-07-24,lingxi,0.004907451392859111,0.0022079742575500543,0.0026994771353090565,0.39999999999999997,0.0004,0.41287577178108176,0.5568292228375562,0.0,0.7321356560888475,0.06437885890540886,0.20348548500574362
2023-07-25,lingxi,0.005493302601757373,0.0017972718146775295,0.003696030787079844,0.06859476193561234,6.859476193561234e-05,0.4545150037395629,0.3143147555531683,0.0,0.7274249813021856,0.07039879098024729,0.2021762277175671
2023-07-26,lingxi,0.0028384220715051613,-0.0010422829852830533,0.0038807050567882147,0.29566114425606993,0.0002956611442560699,0.4,0.09073547947527331,0.0,0.7225023350425941,0.0766896086344623,0.20080805632294357
2023-07-27,lingxi,0.001681288239927396,-0.000280186127074416,0.001961474367001812,0.11078883948370066,0.00011078883948370066,0.4000000000000001,0.08569706672304471,0.0,0.7230279012907485,0.07601796958952663,0.20095412911972502
2023-07-28,lingxi,-0.0016175458178554311,-0.002509652308440346,0.0008921064905849149,0.2,0.0002,0.4,-0.5096258594809777,0.0,0.7297856526017239,0.0673820085620513,0.20283233883622484
2023-07-31,lingxi,0.001094082906372947,-0.00035884203233567445,0.0014529249387086217,0.34670555636185635,0.0003467055563618563,0.4,-0.6115496887255715,0.0,0.7335277818092815,0.0625998139370793,0.2038724042536392
2023-08-01,lingxi,-0.0009912400352585365,-0.001000098695175422,8.858659916885503e-06,0.19999999999999998,0.0002,0.39999999999999997,-0.47577246379774807,0.0,0.7412616693926154,0.05948710524831063,0.19925122535907394
2023-08-02,lingxi,-0.001214639356704703,3.2305832361184675e-06,-0.0012178699399408215,0.2,0.00019999999999999998,0.4,-0.45072315965946425,0.0,0.7738328977692664,0.052164546979222584,0.17400255525151087
2023-08-03,lingxi,-0.0023219848899021754,0.00027662700838138656,-0.002598611898283562,0.6000000000000001,0.0006000000000000001,0.44025642061656767,0.431938480385857,0.0,0.798717896917162,0.04642492041848618,0.15485718266435186
2023-08-04,lingxi,-0.003852213102111344,0.0005146275462539313,-0.004366840648365275,0.5234562751620051,0.0005234562751620051,0.4382718624189975,0.5057940466428619,0.0,0.8086406879050126,0.04413626795070741,0.14722304414427997
2023-08-07,lingxi,-0.0036386231714968208,-0.00035278801762720854,-0.0032858351538696123,0.23715496517914567,0.0002371549651791457,0.4,0.38928459903652374,0.0,0.8142251741042716,0.04284822831177321,0.14292659758395515
2023-08-08,lingxi,-0.005594928356161069,-0.0018906675507289277,-0.0037042608054321416,0.2378589676245991,0.0002378589676245991,0.21746404208003245,-0.07894783452981063,0.0,0.8107051618770046,0.04366010520008114,0.14563473292291426
2023-08-09,lingxi,-0.005065481913540696,-0.0017975379019754731,-0.0032679440115652232,0.2,0.0002,0.4,-0.11589646616021604,0.0,0.8107051618770046,0.04366010520008114,0.14563473292291426
2023-08-10,lingxi,-0.004025525635332493,-0.0033600457504459843,-0.0006654798848865083,0.00884586294527134,8.84586294527134e-06,0.40884586294527137,-0.11744592445017708,0.0,0.8082372698588653,0.044229314726356696,0.1475334154147779
2023-08-11,lingxi,-0.0037829723514189993,-0.0031147770990616703,-0.0006681952523573289,0.3904175852532885,0.00039041758525328854,0.44154597520994493,0.34095957732359344,0.0,0.7922701239502756,0.04791207373355748,0.15981780231616693
2023-08-14,lingxi,-0.005101692357008521,-0.003600392628997295,-0.0015012997280112266,0.2335890972235462,0.0002335890972235462,0.4000000000000001,0.3871688674716681,0.0,0.7812490899193811,0.050805423962888015,0.16794548611773089
2023-08-15,lingxi,-0.004800583105261327,-0.002580478990185322,-0.0022201041150760052,0.1666458087939521,0.0001666458087939521,0.5558007636039832,0.7223569811990036,0.0,0.7790038180199161,0.05422522594984437,0.1667709560302395
2023-08-16,lingxi,0.0017865695110956341,0.0014690517342043695,0.00031751777689126466,0.3220462055319345,0.0003220462055319345,0.6000000000000001,0.4648632284877009,0.0,0.778181995324667,0.05522298636632614,0.16659501830900675
2023-08-17,lingxi,-0.0002947379474389358,-0.0005846380551940572,0.0002899001077551214,0.2,0.00020000000000000004,0.4,0.040183409564200245,0.0,0.7771070000802306,0.05652811910238418,0.1663648808173853
2023-08-18,lingxi,0.0020235514572519105,0.0008872146040041056,0.0011363368532478048,0.3558910213387532,0.0003558910213387532,0.411290588984605,0.031445081767740225,0.0,0.779455106693766,0.05645294492302492,0.16409194838320904
2023-08-21,lingxi,0.0025622212551153797,0.0007419112053398608,0.0018203100497755189,0.1563442697749802,0.0001563442697749802,0.41135658827532884,-0.14334607824589832,0.0,0.781721348874901,0.056782941376644254,0.16149570974845476
2023-08-22,lingxi,0.004011467894987553,0.004400689015577454,-0.00038922112058990127,0.3439284610115719,0.0003439284610115719,0.44458452281894206,-0.19631276671129932,0.0,0.7770773859052899,0.05743508084743038,0.16548753324727974
2023-08-23,lingxi,0.002391692655134639,0.0026850691716408543,-0.0002933765165062151,0.24253580742017408,0.0002425358074201741,0.21099288831413365,-0.10784483909516347,0.0,0.7873209628991297,0.05496444157066813,0.15771459553020226
2023-08-24,lingxi,0.007145571220878249,0.006159844968400862,0.0009857262524773864,0.010747828113895332,1.074782811389533e-05,0.22149565622779066,-0.1875137648632176,0.0,0.7920621342754837,0.05373914056947665,0.15419872515503968
2023-08-25,lingxi,0.006849381768077851,0.005005973570923881,0.0018434081971539706,0.21026802880336792,0.0002102680288033679,0.41026802880336793,0.6416098121739666,0.0,0.802798943097957,0.051340144016839395,0.1458609128852037
2023-08-28,lingxi,0.0038808781681445616,0.0031263706185476587,0.0007545075495969029,0.3901368831480696,0.0003901368831480696,0.24803100919363666,-0.09709325010196419,0.0,0.8091605382914685,0.049315584259651844,0.1415238774488796
2023-08-29,lingxi,0.002219867426711384,-0.00042318022557118803,0.002643047652282572,0.26643949323295046,0.00026643949323295046,0.39999999999999997,-0.20694635195715316,0.0,0.8095877168680254,0.048627100099196664,0.14178518303277785
2023-08-30,lingxi,0.002012236747354558,-0.0011153421282125253,0.0031275788755670835,0.1908730586489334,0.0001908730586489334,0.4,-0.5504572938464759,0.0,0.8126345008457614,0.04563470675533296,0.14173079239890563
2023-08-31,lingxi,0.003648214545417663,-0.0007815801519089694,0.004429794697326633,0.036792736582171075,3.679273658217108e-05,0.4,-0.36033326692526335,0.0,0.8160363170891446,0.0416395830517467,0.14232409985910868
2023-09-01,lingxi,0.003968328144890962,-0.00012333053878276103,0.004091658683673723,0.2,0.0002,0.5640496864406358,-0.4161849102440911,0.0,0.8202484322031789,0.036851800557813355,0.14289976723900774
2023-09-05,lingxi,-0.0003611676477632007,-0.0007468461511617863,0.00038567850339858565,0.03478279696624947,3.4782796966249464e-05,0.5652172030337506,-0.2850209232853442,0.0,0.8260860151687527,0.03486730517103146,0.13904667966021586
2023-09-06,lingxi,-2.9738816884518286e-05,0.0003017048698678887,-0.00033144368675240695,0.16717882685179422,0.00016717882685179423,0.4,-0.12362879345220155,0.0,0.8358941342589711,0.033009952089478344,0.13109591365155057
2023-09-07,lingxi,-0.0016440068505345167,0.0014804462209217107,-0.0031244530714562273,0.19359177415675882,0.0001935917741567588,0.5673463225480849,-0.08335119688814999,0.0,0.8367316127404242,0.032041129216205916,0.13122725804336993
2023-09-08,lingxi,-0.0030440493239549593,-0.001478445407605645,-0.0015656039163493142,0.19999999999999998,0.0002,0.5674950442792929,0.14013872657438728,0.0,0.8374752213964637,0.03165155170958934,0.13087322689394693
2023-09-11,lingxi,-0.002728458646097442,-0.0024983916749159035,-0.00023006697118153853,0.20000000000000004,0.0002,0.593883960295159,0.6020500205491093,0.0,0.8395610740454587,0.030580198524205668,0.12985872743033577
2023-09-12,lingxi,-0.005768108930542361,-0.0016956032624431394,-0.0040725056680992215,0.2,0.0002,0.7231834543262415,0.5563620931684183,0.0,0.8246680639660705,0.03341885630093326,0.1419130797329962
2023-09-13,lingxi,-0.010483474689047844,-0.0035800582348904397,-0.006903416454157405,0.06771685282017971,6.771685282017971e-05,0.7554415483992309,0.4827767455043011,0.0,0.8128744926317519,0.0356667506355976,0.15145875673265047
2023-09-14,lingxi,-0.014620430132827732,-0.008094724686115082,-0.006525705446712649,0.20773398384904257,0.00020773398384904256,0.5618531442646608,0.5429845541679504,0.0,0.8092657213233037,0.038669919245212674,0.15206435943148375
2023-09-15,lingxi,-0.010624658962696302,-0.0060331492067671345,-0.004591509755929167,0.23140688941631707,0.00023140688941631707,0.7134085378556851,0.45525768913192066,0.0,0.80333608073228,0.03962947218613454,0.1570344470815854
2023-09-18,lingxi,-0.009427352555822461,-0.005728870779718119,-0.0036984817761043422,0.3603149705199384,0.0003603149705199384,0.3916530037022037,0.6754491914275442,0.0,0.8015748525996916,0.04173498148898177,0.15669016591132665
2023-09-19,lingxi,-0.009367747696615676,-0.007728067523882057,-0.0016396801727336192,0.2,0.0002,0.5593319583485753,0.540594461138053,0.0,0.7966597917428764,0.044998835734206634,0.158341372522917
2023-09-20,lingxi,-0.0029485255021426023,-0.005948620257911963,0.0030000947557693603,0.21983610021193575,0.00021983610021193576,0.5582491224735182,0.5284495109146423,0.0,0.7912456123675907,0.04959025052983934,0.1591641371025699
2023-09-21,lingxi,-0.00012471587320498148,-0.0010404003579687242,0.0009156844847637428,0.21120373525361474,0.00021120373525361472,0.6000000000000001,0.046673003868013374,0.0,0.7811787332439767,0.05601867626807359,0.16280259048794973
2023-09-22,lingxi,0.0010464207412433511,-0.0010491297389257398,0.002095550480169091,0.18798561716286222,0.0001879856171628622,0.4120143828371378,0.21826246607606226,0.0,0.7767991957152943,0.06007191418568899,0.16312889009901668
2023-09-25,lingxi,0.0013886076658462382,-0.0008938224114024385,0.002282430077248677,0.19999999999999998,0.00019999999999999998,0.3804209559825823,-0.16301885392844168,0.0,0.7723175889424583,0.0648935954852266,0.16278881557231503
2023-09-26,lingxi,0.0013141437992225627,-0.0007129506740741326,0.0020270944732966954,0.09090297607269344,9.090297607269345e-05,0.39999999999999997,-0.11225755184063393,0.0,0.7727425598182663,0.06777121250311635,0.15948622767861723
2023-09-27,lingxi,-0.002456082027749088,0.0005084207358291648,-0.0029645027635782526,0.35552762231002816,0.0003555276223100282,0.35552762231002816,-0.027151369879725263,0.0,0.7776381115501407,0.0651451478739355,0.15721674057592372
2023-09-28,lingxi,-0.002650851284735081,-0.0014329567825230112,-0.0012178945022120699,0.2,0.00019999999999999998,0.4,-0.03242006490081782,0.0,0.7778439867524306,0.06489765044687466,0.15725836280069472
2023-09-29,lingxi,0.0009688241762658077,0.0012530025968941223,-0.00028417842062831457,0.4,0.0004,0.35615359557751425,0.3769874830676795,0.0,0.7807679778875711,0.0648998185287076,0.1543322035837213
2023-10-02,lingxi,-0.0031764344272079653,0.001400350146446247,-0.004576784573654212,0.5567032820700544,0.0005567032820700542,0.4000000000000001,-0.1276545612024092,0.0,0.7835164103502711,0.06547578948926389,0.15100780016046514
2023-10-03,lingxi,0.0033629537172714602,0.0049945037720875735,-0.0016315500548161133,0.44376636107063216,0.00044376636107063217,0.3562336389293678,0.02307836581096822,0.0,0.7811681946468392,0.06618601088443778,0.152645794468723
2023-10-04,lingxi,0.004853846652296705,0.004099409461823293,0.0007544371904734115,0.20000000000000004,0.00020000000000000004,0.4000000000000001,-0.0033828646833989028,0.0,0.7772317786748631,0.06737658585568762,0.15539163546944934
2023-10-05,lingxi,0.0015762169032797375,0.003838251187283191,-0.0022620342840034536,0.39999999999999997,0.0004,0.3580405361435082,0.2021770975279107,0.0,0.7902026807175411,0.06345351689232466,0.14634380239013423
2023-10-06,lingxi,0.0026118181026212584,0.00045065159380637933,0.002161166508814879,0.19999999999999998,0.00019999999999999998,0.39999999999999997,0.5639093053124601,0.0,0.7955050758703381,0.06184979944946828,0.14264512468019352
2023-10-09,lingxi,0.0027243789594513517,0.00179564608946371,0.0009287328699876416,0.20000000000000004,0.00020000000000000004,0.5574174156115516,0.5108750838517029,0.0,0.7870870780577572,0.06439583563442551,0.14851708630781735
2023-10-10,lingxi,0.0026085972489005207,0.0005550301891047521,0.0020535670597957687,0.12538346966337938,0.00012538346966337938,0.5582055101122069,0.5871832872937425,0.0,0.7910275505610344,0.06320403375914126,0.14576841567982438
2023-10-11,lingxi,-0.00019861207074066352,-0.001933389128518348,0.0017347770577776846,0.3592799824560196,0.0003592799824560196,0.3592799824560196,0.3645776626400426,0.0,0.7963999122800978,0.06157915482237418,0.14202093289752812
2023-10-12,lingxi,-0.003876889641996763,-0.0015817470362035392,-0.0022951426057932238,0.2,0.00019999999999999998,0.4,0.3550906199122963,0.0,0.7941217133890509,0.062268199526622686,0.14361008708432638
2023-10-13,lingxi,-0.003865480469678804,-0.0027579511818743943,-0.0011075292878044095,0.4,0.0004,0.7165965982573187,0.6177768845517609,0.0,0.7914914956432967,0.06306371286650485,0.14544479149019854
2023-10-16,lingxi,-0.0061413147163323755,-0.005092144429613612,-0.0010491702867187636,0.15754367306212103,0.00015754367306212102,0.5575436730621212,0.8464334504907102,0.0,0.787718365310605,0.06420490184890579,0.14807673284048928
2023-10-17,lingxi,-0.003269212046951424,-0.0031474351059353326,-0.00012177694101609153,0.2,0.0002,0.5589454203518155,0.9767901221597362,0.0,0.7947271017590771,0.06208509889742848,0.14318779934349435
2023-10-18,lingxi,-0.005486893130104823,-0.004496092608620465,-0.0009908005214843583,0.3159473856383821,0.0003159473856383821,0.4000000000000001,0.6002764912254371,0.0,0.7898684640959551,0.06355460121559454,0.14657693468845034
2023-10-19,lingxi,-0.012533141668398024,-0.006434552767664951,-0.006098588900733073,0.35797369281919106,0.00035797369281919105,0.6000000000000001,0.36513592873234785,0.0,0.7898684640959551,0.06355460121559453,0.14657693468845032
2023-10-20,lingxi,-0.00626978349848165,-0.0051150825912785105,-0.0011547009072031397,0.357774559132433,0.000357774559132433,0.442225440867567,0.30969399283295657,0.0,0.788872795662165,0.06385574264103666,0.1472714616967983
2023-10-23,lingxi,-0.0018748233677544285,-0.0018894578023541033,1.4634434599674739e-05,0.2424705650388638,0.0002424705650388638,0.4000000000000001,0.048496811015115396,0.0,0.7876471748056811,0.06422643352491675,0.14812639166940214
2023-10-24,lingxi,-0.0036371151950478826,-0.002666436299198275,-0.0009706788958496076,0.042383844260054426,4.238384426005442e-05,0.4,0.11921076089816036,0.0,0.7880807786997278,0.06409528937059877,0.14782393192967333
2023-10-25,lingxi,0.00031533396018578526,0.003052392403970832,-0.002737058443785047,0.2,0.00020000000000000004,0.4,0.10254623837856501,0.0,0.7918673235055642,0.06295004316048304,0.1451826333339528
2023-10-26,lingxi,0.010056894124142464,0.008668172505396709,0.001388721618745755,0.19999999999999998,0.00019999999999999998,0.39999999999999997,0.013564807966558613,0.0,0.7715935238634153,0.06908188456086195,0.15932459157572268
2023-10-27,lingxi,0.013070256474053047,0.011062154653285416,0.002008101820767631,0.04590418913420641,4.590418913420641e-05,0.4,-0.05349752397176237,0.0,0.7704790543289679,0.06941895755908663,0.1601019881119454
2023-10-30,lingxi,0.009910375775229505,0.008687665441038795,0.00122271033419071,0.5538461302404664,0.0005538461302404663,0.4,0.165004753180506,0.0,0.7692306512023315,0.0697965389750713,0.1609728098225972
2023-10-31,lingxi,0.011633069306139356,0.008847758262023046,0.00278531104411631,0.3524195657689572,0.0003524195657689572,0.24758043423104287,-0.1821826309631567,0.0,0.7620978288447858,0.07195387189763891,0.1659482992575753
2023-11-01,lingxi,0.01219330702443086,0.00682381000606765,0.00536949701836321,0.4,0.0004000000000000001,0.24815496264641834,-0.36843276797248387,0.0,0.7592251867679085,0.07282270684354844,0.1679521063885431
2023-11-02,lingxi,0.0037157316006630045,0.002347592951167348,0.0013681386494956566,0.4000000000000001,0.0004,0.4000000000000001,-0.07266132145119332,0.0,0.7410237213058487,0.07832776763322861,0.18064851106092275
2023-11-03,lingxi,0.0031106830416716986,0.003555951506262197,-0.0004452684645904984,0.2533140918377933,0.0002533140918377933,0.2533140918377933,-0.2789500824893313,0.0,0.7334295408110335,0.0806246390230024,0.18594582016596412
2023-11-06,lingxi,0.0008208988410940794,0.002697623824889562,-0.0018767249837954828,0.14441294934896381,0.00014441294934896382,0.25558705065103626,-0.38986991031168816,0.0,0.722064746744819,0.08406193819691339,0.19387331505826766
2023-11-07,lingxi,0.002566151304901544,0.004780934005383502,-0.0022147827004819582,0.3422791966770579,0.00034227919667705796,0.2577208033229421,-0.17010915203098934,0.0,0.7113959833852895,0.08728872182965695,0.20131529478505353
2023-11-08,lingxi,0.0041102651205185735,0.005208064020906174,-0.0010977989003876,0.25441078991693206,0.00025441078991693205,0.34558921008306803,0.28163492798801915,0.0,0.7279460504153399,0.08228312899628748,0.18977082058837266
2023-11-09,lingxi,0.009505941141612207,0.0067949363222049915,0.002711004819407215,0.34678304852315955,0.00034678304852315953,0.5467830485231596,0.9226741074871386,0.0,0.7339152426157975,0.08047773777670128,0.1856070196075012
2023-11-10,lingxi,0.005896533255852035,0.004134876104635511,0.0017616571512165235,0.39999999999999997,0.0004,0.19999999999999998,0.18771703939187456,0.0,0.7478048822001466,0.07627679525270646,0.17591832254714684
2023-11-13,lingxi,0.007334872702420336,0.005824908640950536,0.0015099640614698005,0.349861603936316,0.0003498616039363159,0.349861603936316,0.7998944803974968,0.0,0.7493080196815797,0.07582216904539454,0.17486981127302575
2023-11-14,lingxi,0.003722807181418461,0.002334565130944179,0.001388242050474282,0.2,0.0002,0.34855241103571094,0.6820480555644807,0.0,0.7427620551785548,0.07780200592124151,0.17943593890020373
2023-11-15,lingxi,0.007459272507323783,0.002575131127050955,0.004884141380272829,0.39999999999999997,0.00039999999999999996,0.5457931541745151,0.6703797475802009,0.0,0.7289657708725754,0.08197471299993468,0.1890595161274898
2023-11-16,lingxi,0.00339692931144128,0.0026328276465580336,0.0007641016648832462,0.16724251827978212,0.0001672425182797821,0.6000000000000001,0.8847012816605823,0.0,0.7212624695336965,0.08430458815422648,0.194432942312077
2023-11-17,lingxi,0.002973890506976386,0.001949772875808061,0.001024117631168325,0.258340143006142,0.000258340143006142,0.6000000000000001,1.0206908663937586,0.0,0.70829928496929,0.0882253229546004,0.20347539207610962
2023-11-20,lingxi,-0.001935382480084686,0.0002561252511890821,-0.002191507731273768,0.2598976227600122,0.0002598976227600122,0.6000000000000001,0.9237645026282574,0.0,0.7005118861999386,0.09058063350407897,0.2089074802959823
2023-11-21,lingxi,0.004065147353141014,0.0005923832403631879,0.003472764112777826,0.20000000000000004,0.00020000000000000004,0.461621245324058,0.6305478300114604,0.0,0.6918937733797106,0.09318719477611347,0.21491903184417604
2023-11-22,lingxi,0.0009466835032709275,0.0007910244084063666,0.0001556590948645608,0.2,0.0002,0.5385234377332229,0.7578543834091961,0.0,0.6926171886661139,0.0929683967273445,0.21441441460654162
2023-11-24,lingxi,0.0006835927909936567,0.0009218089264893809,-0.0002382161354957242,0.05969239308417028,5.969239308417027e-05,0.5403076069158298,0.6051994082389467,0.0,0.7015380345791485,0.09027027337299187,0.2081916920478595
2023-11-27,lingxi,-0.005246407363385255,0.00017599521597581048,-0.005422402579361065,0.25829886080511605,0.00025829886080511606,0.8000000000000002,0.6571736420490641,0.0,0.7085056959744199,0.08816289363355109,0.20333141039202904
2023-11-28,lingxi,-0.0008538108752141482,0.00021477419554880804,-0.0010685850707629562,0.39999999999999997,0.00039999999999999996,0.4582466485887582,0.053106905764265966,0.0,0.7087667570562088,0.088083935314065,0.20314930762972605
2023-11-29,lingxi,-0.007238946710946767,-0.0009277800424775801,-0.006311166668469187,0.2576725748345669,0.0002576725748345669,0.6000000000000001,0.2123536442909438,0.0,0.7116371258271654,0.08721578793297347,0.20114708623986105
2023-11-30,lingxi,-0.0007219128355259659,-0.00027586210553245786,-0.00044605072999350805,0.2,0.00020000000000000004,0.6793476797929053,0.2306314410807583,0.0,0.6983691994822633,0.09122869234629866,0.21040210817143812
2023-12-01,lingxi,0.001102286371884247,1.696784150616526e-05,0.0010853185303780818,0.1267710736191628,0.00012677107361916276,0.6732289263808373,0.4196135513553876,0.0,0.6830723159520932,0.09585525793255746,0.22107242611534944
2023-12-04,lingxi,0.006210874372131646,0.0027308467771126866,0.003480027595018959,0.1442951265608024,0.0001442951265608024,0.7278524367195988,0.13358929419292787,0.0,0.6392621835979939,0.10910569880040813,0.25163211760159787
2023-12-05,lingxi,0.007147572349954596,0.0035005725848684206,0.0036469997650861756,0.2833038132902743,0.0002833038132902743,0.6000000000000001,-0.15493289653642056,0.0,0.5834809335486284,0.12597682234187246,0.2905422441094991
2023-12-06,lingxi,0.008816070717809552,0.006750325675808308,0.0020657450420012435,0.29215226913965875,0.00029215226913965875,0.7078477308603414,-0.019801346523399703,0.0,0.5392386543017064,0.1393579666918148,0.32140337900647886
2023-12-07,lingxi,0.010433059617196839,0.004211525329149815,0.006221534288047024,0.3063258003411379,0.00030632580034113785,0.5063258003411379,-0.40082757853759804,0.0,0.5316290017056893,0.14165951764202497,0.3267114806522857
2023-12-08,lingxi,0.010707087571311917,0.004242839311288178,0.006464248260023738,0.2,0.0002,0.4922874874498475,-0.5489333615238299,0.0,0.5385625627507628,0.1395624516051363,0.32187498564410094
2023-12-11,lingxi,0.008889312849754992,0.004622793529957599,0.004266519319797393,0.2,0.0002,0.5151836026791923,-0.1720550821982985,0.0,0.5759180133959615,0.1282642389938291,0.29581774761020935
2023-12-12,lingxi,0.008607013891625473,0.005354473569667451,0.0032525403219580227,0.2770395110333226,0.0002770395110333226,0.5540790220666452,-0.6471438938886591,0.0,0.6148024448333873,0.11650358382672839,0.26869397133988443
2023-12-13,lingxi,0.0007458985841653121,0.00038067042348134797,0.0003652281606839641,0.4,0.0004000000000000001,0.669943547747026,0.1894334761653526,0.0,0.6748588693675649,0.09833942728885846,0.22680170334357674
2023-12-14,lingxi,0.0037655847401144127,0.0032545804536375108,0.0005110042864769019,0.33742154549520836,0.0003374215454952083,0.6748430909904167,0.12023724063116921,0.0,0.6871077274760419,0.09463474160671434,0.21825753091724373
2023-12-15,lingxi,-0.0012683629568666357,0.0022355012985155872,-0.003503864255382223,0.059431935422636195,5.9431935422636195e-05,0.7405680645773639,0.09083073431512856,0.0,0.7028403228868191,0.08987639430241051,0.20728328281077044
2023-12-18,lingxi,0.0014207116570638938,0.0013784296186838169,4.2282038380076934e-05,0.4,0.0004,0.5419760940474134,0.2352992862309016,0.0,0.709880470237067,0.08774709107612869,0.20237243868680427
2023-12-19,lingxi,-0.0037327179399143555,0.0005171430886439399,-0.004249861028558295,0.2,0.0002,0.4,-0.08612091132735347,0.0,0.7225769622756134,0.08390701783402732,0.19351601989035927
2023-12-20,lingxi,0.0031630475748481426,0.003612787268248942,-0.00044973969340079923,0.2,0.0002,0.4,-0.28200173037683807,0.0,0.7188474753021542,0.08503500681634357,0.1961175178815022
2023-12-21,lingxi,0.0012207888612403306,0.0010533145366736657,0.00016747432456666492,0.25379752645546727,0.00025379752645546727,0.19999999999999998,-0.27600195322096216,0.0,0.7310123677226636,0.08135571668366622,0.18763191559367007
2023-12-22,lingxi,-0.000316279985804744,0.0003016992842533611,-0.0006179792700581051,0.05575399765086318,5.575399765086317e-05,0.2,-0.3091241256467608,0.0,0.7212300117456841,0.08431440506135848,0.1944555831929574
2023-12-26,lingxi,-0.0061216945379813014,-0.0016194595207548973,-0.004502235017226405,0.2,0.0002,0.3439341649080123,0.08969789961674803,0.0,0.7196708245400617,0.08478598359262207,0.19554319186731625
2023-12-27,lingxi,-0.008773465188623767,-0.0024577335014436784,-0.006315731687180089,0.4604710417319535,0.00046047104173195345,0.5395289582680466,0.22400029538343016,0.0,0.6976447913402326,0.09144779068575547,0.21090741797401188
2023-12-28,lingxi,-0.008382306508976988,-0.002361758328276532,-0.006020548180700456,0.2,0.0002,0.6780936089870887,0.3432490540278988,0.0,0.6952340224677217,0.09217693138163542,0.21258904615064284
2023-12-29,lingxi,-0.002598071287359252,0.0009696108907544399,-0.0035676821781136917,0.12401253774712526,0.00012401253774712526,0.7379937311264375,0.2723333579378081,0.0,0.6899686556321869,0.09376944955386753,0.2162618948139456
2024-01-02,lingxi,0.003819907575626793,0.001964224123962994,0.0018556834516637991,0.06506223138157038,6.506223138157038e-05,0.7349377686184297,0.18416071110621773,0.0,0.674688843092148,0.09839085199331218,0.2269203049145397
2024-01-03,lingxi,0.006871463862003815,0.0042582968235142385,0.0026131670384895766,0.20000000000000004,0.00020000000000000004,0.5319269119811422,0.16644645256270918,0.0,0.6596345599057104,0.10294404273826341,0.23742139735602624
2024-01-04,lingxi,0.007257965745088539,0.005071760343491098,0.002186205401597441,0.0,0.0,0.5259623132030901,0.11159182170925111,0.0,0.6298115660154494,0.11196405239838493,0.2582243815861658
2024-01-05,lingxi,0.00523458598007736,0.005098104257388634,0.0001364817226887265,0.08301181392323198,8.301181392323198e-05,0.5169881860767682,0.16714367990031975,0.0,0.5849409303838402,0.1255352440883338,0.2895238255278261
2024-01-08,lingxi,0.0020013705677041863,0.0015998355867237045,0.0004015349809804818,0.2,0.0002,0.3128985146456927,0.12110706942556182,0.0,0.5644925732284635,0.13171988067290366,0.30378754609863284
2024-01-09,lingxi,-0.004339070021954124,0.0006396923491870321,-0.004978762371141156,0.4,0.0004,0.4,-0.3167136355632371,0.0,0.5662805715664124,0.13117909786820184,0.30254033056538576
2024-01-10,lingxi,0.002765477938335953,0.001118075504986033,0.0016474024333499198,0.3159452344820958,0.00031594523448209583,0.5159452344820958,0.486541833326684,0.0,0.579726172410479,0.12711245553356948,0.2931613720559516
2024-01-11,lingxi,0.00804822761625186,0.003534714042305767,0.004513513573946093,0.2,0.0002,0.4,0.4069935019561019,0.0,0.5946307077599654,0.12260455624865253,0.2827647359913821
2024-01-12,lingxi,0.006689159195488771,0.0032645051958782706,0.0034246539996105004,0.15645722512671198,0.000156457225126712,0.4,0.13219129811462174,0.0,0.60885693718322,0.11830181161821601,0.27284125119856395
