date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-07-20,equal,0.0005299062734403691,0.0013985507159838604,-0.0008686444425434913,0.30000000000000004,0.00030000000000000003,0.4,0.09352505078003995,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-21,equal,0.0032244325574415315,0.002719260672806334,0.0005051718846351976,0.1,0.0001,0.4,0.26862895346481014,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-24,equal,0.003557629911632493,0.0022079742575500543,0.0013496556540824388,0.23333333333333334,0.00023333333333333333,0.33333333333333337,0.3275397491773144,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-25,equal,0.0037557464014714523,0.0017972718146775295,0.001958474586793923,0.30000000000000004,0.00030000000000000003,0.33333333333333337,-0.0023116963298773358,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-26,equal,0.0005451072558099789,-0.0010422829852830533,0.0015873902410930322,0.33333333333333337,0.0003333333333333334,0.30000000000000004,-0.12032746373214445,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-27,equal,-0.0023929292785109997,-0.000280186127074416,-0.0021127431514365836,0.39999999999999997,0.00039999999999999996,0.3333333333333333,-0.35653821632980964,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-28,equal,-0.0029027444940595793,-0.002509652308440346,-0.00039309218561923336,0.16666666666666666,0.0001666666666666667,0.3333333333333333,-0.522278035384654,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-31,equal,-0.0008394446233710075,-0.00035884203233567445,-0.0004806025910353331,0.1,0.0001,0.3333333333333333,-0.48314331759922047,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-01,equal,-0.001336892656753292,-0.001000098695175422,-0.00033679396157787,0.23333333333333334,0.00023333333333333333,0.30000000000000004,-0.44752452219966915,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-02,equal,0.0012670448853094806,3.2305832361184675e-06,0.0012638143020733622,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.3603946205261863,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-03,equal,-0.001502359417163427,0.00027662700838138656,-0.0017789864255448136,0.3666666666666667,0.00036666666666666667,0.30000000000000004,-0.13350837770817964,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-04,equal,0.0004985421422083232,0.0005146275462539313,-1.608540404560816e-05,0.2,0.0002,0.30000000000000004,-0.1380743559685437,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-07,equal,-0.0008891654964751918,-0.00035278801762720854,-0.0005363774788479833,0.2,0.0002,0.30000000000000004,-0.09745851724920959,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-08,equal,-0.003810777903586634,-0.0018906675507289277,-0.0019201103528577062,0.3,0.00030000000000000003,0.30000000000000004,-0.1510289753356749,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-09,equal,-0.0037989445300493172,-0.0017975379019754731,-0.002001406628073844,0.2,0.0002,0.23333333333333334,-0.0376433734573709,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-10,equal,-0.003941238394600266,-0.0033600457504459843,-0.0005811926441542819,0.2,0.0002,0.30000000000000004,0.11705474803173624,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-11,equal,-0.0052769045970406155,-0.0031147770990616703,-0.002162127497978945,0.2,0.0002,0.30000000000000004,-0.009337177852022663,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-14,equal,-0.005468366930762265,-0.003600392628997295,-0.00186797430176497,0.3,0.00030000000000000003,0.30000000000000004,-0.06418024014312233,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-15,equal,-0.0031882408327724683,-0.002580478990185322,-0.0006077618425871464,0.2,0.0002,0.30000000000000004,0.16320149812426266,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-16,equal,0.001031724976284719,0.0014690517342043695,-0.00043732675791965047,0.23333333333333334,0.00023333333333333333,0.3666666666666667,0.34451841624956714,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-17,equal,-0.00108465675746428,-0.0005846380551940572,-0.0005000187022702227,0.26666666666666666,0.0002666666666666667,0.3666666666666667,-0.2473060662150163,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-18,equal,0.0011704985921211935,0.0008872146040041056,0.0002832839881170879,0.2,0.0002,0.33333333333333337,-0.24539065967611035,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-21,equal,0.0006190204886189585,0.0007419112053398608,-0.0001228907167209023,0.23333333333333334,0.00023333333333333333,0.43333333333333335,-0.40940256959250004,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-22,equal,0.003885061306138476,0.004400689015577454,-0.0005156277094389783,0.13333333333333333,0.00013333333333333334,0.3666666666666667,-0.30018413692688733,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-23,equal,0.001354357088679382,0.0026850691716408543,-0.0013307120829614723,0.26666666666666666,0.0002666666666666667,0.3666666666666667,0.01544529587155926,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-24,equal,0.004007675960165108,0.006159844968400862,-0.0021521690082357547,0.16666666666666666,0.0001666666666666667,0.3666666666666667,-0.017432450648686402,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-25,equal,0.005035982997670529,0.005005973570923881,3.0009426746648547e-05,0.16666666666666666,0.0001666666666666667,0.33333333333333337,0.13270750613065846,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-28,equal,0.003114574123562422,0.0031263706185476587,-1.1796494985236508e-05,0.06666666666666667,6.666666666666667e-05,0.30000000000000004,-0.0054228205327208345,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-29,equal,-0.0007090240178082588,-0.00042318022557118803,-0.0002858437922370708,0.2,0.0002,0.30000000000000004,-0.17721598110705844,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-30,equal,-1.0928828125387113e-05,-0.0011153421282125253,0.0011044133000871381,0.23333333333333334,0.00023333333333333333,0.30000000000000004,-0.3624920580658397,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-31,equal,0.0018125338470924902,-0.0007815801519089694,0.0025941139990014596,0.1,0.0001,0.30000000000000004,-0.2959797457983046,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-01,equal,0.002225864745451507,-0.00012333053878276103,0.002349195284234268,0.2,0.0002,0.30000000000000004,-0.15806770789333294,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-05,equal,0.0003722541575895119,-0.0007468461511617863,0.0011191003087512982,0.1,0.0001,0.33333333333333337,-0.24858502664445697,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-06,equal,0.0016024786224404907,0.0003017048698678887,0.001300773752572602,0.16666666666666666,0.0001666666666666667,0.33333333333333337,-0.13662719059958067,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-07,equal,6.716378209804173e-05,0.0014804462209217107,-0.0014132824388236689,0.2,0.0002,0.4,-0.08050465237276683,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-08,equal,-0.0037016450834377623,-0.001478445407605645,-0.002223199675832117,0.26666666666666666,0.0002666666666666667,0.43333333333333335,0.20204115450482144,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-11,equal,-0.0021620747708162857,-0.0024983916749159035,0.0003363169040996178,0.13333333333333333,0.00013333333333333334,0.43333333333333335,0.1003535952097927,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-12,equal,-0.002676578305407927,-0.0016956032624431394,-0.0009809750429647876,0.13333333333333333,0.00013333333333333334,0.43333333333333335,0.23909610245447982,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-13,equal,-0.006359738340865123,-0.0035800582348904397,-0.002779680105974683,0.1,0.0001,0.43333333333333335,0.18114314741684487,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-14,equal,-0.01049520451299686,-0.008094724686115082,-0.002400479826881777,0.1,0.0001,0.3666666666666667,0.04221979239805762,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-15,equal,-0.008471335647478543,-0.0060331492067671345,-0.0024381864407114085,0.1,0.0001,0.4,0.12674570779185027,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-18,equal,-0.007981496577399686,-0.005728870779718119,-0.002252625797681568,0.13333333333333333,0.00013333333333333334,0.4,0.21331125235169301,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-19,equal,-0.010858023444816747,-0.007728067523882057,-0.0031299559209346907,0.23333333333333334,0.00023333333333333333,0.43333333333333335,0.36179663102340476,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-20,equal,-0.0046607491286195755,-0.005948620257911963,0.001287871129292387,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.4592632007896462,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-21,equal,0.0009028245386791117,-0.0010404003579687242,0.001943224896647836,0.16666666666666666,0.0001666666666666667,0.33333333333333337,0.16509560502195222,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-22,equal,0.00017740364547657865,-0.0010491297389257398,0.0012265333844023185,0.13333333333333333,0.00013333333333333334,0.30000000000000004,0.14959273600986003,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-25,equal,0.00030345975454790805,-0.0008938224114024385,0.0011972821659503466,0.2,0.0002,0.23333333333333334,-0.012220849253207433,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-26,equal,0.00028836099700536063,-0.0007129506740741326,0.0010013116710794931,0.06666666666666667,6.666666666666667e-05,0.23333333333333334,0.019294068076294003,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-27,equal,-0.0021829797627492117,0.0005084207358291648,-0.0026914004985783765,0.30000000000000004,0.00030000000000000003,0.3666666666666667,-0.11969626906876248,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-28,equal,-0.0027851373435026448,-0.0014329567825230112,-0.0013521805609796335,0.16666666666666669,0.0001666666666666667,0.30000000000000004,-0.027117187756955964,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-29,equal,0.0003447470775690907,0.0012530025968941223,-0.0009082555193250315,0.30000000000000004,0.00030000000000000003,0.26666666666666666,0.13840120254437,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-02,equal,8.831016392678965e-05,0.001400350146446247,-0.0013120399825194574,0.23333333333333334,0.00023333333333333333,0.30000000000000004,-0.04158482862582365,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-03,equal,0.005301047990121986,0.0049945037720875735,0.0003065442180344123,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.23183345260385005,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-04,equal,0.004108357165622111,0.004099409461823293,8.947703798817437e-06,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.2658164638084048,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-05,equal,0.004545969601078962,0.003838251187283191,0.0007077184137957711,0.2,0.0002,0.23333333333333334,0.28570183981146613,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-06,equal,0.001931077388666184,0.00045065159380637933,0.0014804257948598048,0.13333333333333333,0.00013333333333333334,0.23333333333333334,0.31137603137555436,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-09,equal,0.002446633840505526,0.00179564608946371,0.000650987751041816,0.2,0.0002,0.30000000000000004,0.2151114131382741,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-10,equal,0.0020189554552003715,0.0005550301891047521,0.0014639252660956195,0.39999999999999997,0.00039999999999999996,0.4666666666666667,0.6541971750133513,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-11,equal,-0.0008307295864336782,-0.001933389128518348,0.0011026595420846699,0.2,0.0002,0.4,0.5569834412318855,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-12,equal,-0.004343783738825253,-0.0015817470362035392,-0.002762036702621714,0.2,0.0002,0.4,0.7608557149588672,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-13,equal,-0.00430263827829057,-0.0027579511818743943,-0.0015446870964161761,0.2,0.0002,0.4,0.7325410411669241,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-16,equal,-0.007250180184061171,-0.005092144429613612,-0.002158035754447559,0.2,0.0002,0.43333333333333335,0.8635499025481661,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-17,equal,-0.003319170457910824,-0.0031474351059353326,-0.0001717353519754914,0.16666666666666666,0.0001666666666666667,0.43333333333333335,0.7954001981944796,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-18,equal,-0.008466932523566884,-0.004496092608620465,-0.003970839914946419,0.06666666666666667,6.666666666666667e-05,0.43333333333333335,0.6525053444423154,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19,equal,-0.009748573843610218,-0.006434552767664951,-0.003314021075945267,0.16666666666666666,0.0001666666666666667,0.3666666666666667,0.6482298495648635,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20,equal,-0.007613313201841961,-0.0051150825912785105,-0.00249823061056345,0.1,0.0001,0.33333333333333337,0.5240702541318403,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-23,equal,-0.004376271428584337,-0.0018894578023541033,-0.0024868136262302335,0.13333333333333333,0.00013333333333333334,0.33333333333333337,0.42176773197804823,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-24,equal,-0.0038379092649719494,-0.002666436299198275,-0.0011714729657736744,0.16666666666666666,0.0001666666666666667,0.3666666666666667,0.24709121278481305,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-25,equal,0.003006298925077166,0.003052392403970832,-4.609347889366613e-05,0.16666666666666666,0.0001666666666666667,0.30000000000000004,0.2596234887280187,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-26,equal,0.009779043907607737,0.008668172505396709,0.0011108714022110278,0.23333333333333334,0.00023333333333333333,0.30000000000000004,0.06875233857886798,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-27,equal,0.012166124981417299,0.011062154653285416,0.001103970328131882,0.2,0.0002,0.3666666666666667,-0.07328610966335583,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-30,equal,0.01041621154178986,0.008687665441038795,0.0017285461007510647,0.3666666666666667,0.00036666666666666667,0.43333333333333335,0.19850579517069633,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-31,equal,0.011298469735928046,0.008847758262023046,0.002450711473905,0.3666666666666667,0.00036666666666666667,0.3666666666666667,0.208308849121502,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-01,equal,0.006523615243017998,0.00682381000606765,-0.00030019476304965226,0.3666666666666667,0.00036666666666666667,0.30000000000000004,-0.5179841078829597,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-02,equal,0.001618354398968052,0.002347592951167348,-0.000729238552199296,0.26666666666666666,0.0002666666666666667,0.30000000000000004,-0.22866107128774615,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-03,equal,0.0033675073523801156,0.003555951506262197,-0.0001884441538820814,0.23333333333333334,0.00023333333333333333,0.30000000000000004,-0.07964777689873397,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-06,equal,0.001409939342929003,0.002697623824889562,-0.0012876844819605592,0.1,0.0001,0.30000000000000004,-0.15374078628595572,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-07,equal,0.00309588665309048,0.004780934005383502,-0.0016850473522930223,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.10130515141407415,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-08,equal,0.004254919215942574,0.005208064020906174,-0.0009531448049635996,0.1,0.0001,0.33333333333333337,-0.02356942378687303,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-09,equal,0.008348385310905296,0.0067949363222049915,0.0015534489887003046,0.16666666666666669,0.0001666666666666667,0.3666666666666667,0.22627125919408422,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-10,equal,0.004463471465792856,0.004134876104635511,0.0003285953611573446,0.26666666666666666,0.0002666666666666667,0.30000000000000004,-0.15627803112136007,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-13,equal,0.009063466194026237,0.005824908640950536,0.003238557553075701,0.4,0.0004,0.4,0.4142894556131793,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-14,equal,0.0029781831096845897,0.002334565130944179,0.0006436179787404107,0.4,0.0004,0.26666666666666666,-0.011460634569413486,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-15,equal,0.005553667541148448,0.002575131127050955,0.0029785364140974932,0.33333333333333337,0.0003333333333333334,0.4,0.3960092248850841,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-16,equal,0.0027784958091407195,0.0026328276465580336,0.00014566816258268587,0.30000000000000004,0.00030000000000000003,0.5666666666666667,0.3102843264500142,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-17,equal,0.002302651048161823,0.001949772875808061,0.00035287817235376173,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.4507136395873535,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-20,equal,-0.002281001441909113,0.0002561252511890821,-0.002537126693098195,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.41258864283649643,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-21,equal,0.0009582421294371628,0.0005923832403631879,0.00036585888907397486,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,0.49678693120353395,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-22,equal,-0.0001707040513464981,0.0007910244084063666,-0.0009617284597528647,0.2,0.0002,0.4666666666666667,0.626177563939225,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-24,equal,0.000675998049038257,0.0009218089264893809,-0.00024581087745112386,0.1,0.0001,0.4666666666666667,0.342877181703372,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-27,equal,-0.0006534779854363161,0.00017599521597581048,-0.0008294732014121265,0.2,0.0002,0.6,0.4806799136093751,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-28,equal,0.002118756585232305,0.00021477419554880804,0.001903982389683497,0.23333333333333334,0.00023333333333333333,0.6,0.016966093282163072,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-29,equal,-0.0010057496210916965,-0.0009277800424775801,-7.796957861411647e-05,0.26666666666666666,0.0002666666666666667,0.5999999999999999,0.11825494033765219,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-30,equal,1.4712450247315835e-06,-0.00027586210553245786,0.00027733335055718945,0.3666666666666667,0.00036666666666666667,0.5333333333333333,0.33491040709661013,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-01,equal,0.001647599238964376,1.696784150616526e-05,0.0016306313974582109,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.28305126307569495,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-04,equal,0.002835210215862644,0.0027308467771126866,0.00010436343874995748,0.30000000000000004,0.00030000000000000003,0.4,0.1340301450768706,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-05,equal,0.003927892200499338,0.0035005725848684206,0.00042731961563091756,0.30000000000000004,0.00030000000000000003,0.4,-0.2512070586109942,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-06,equal,0.006190998908545327,0.006750325675808308,-0.0005593267672629812,0.16666666666666666,0.0001666666666666667,0.4666666666666667,-0.3252710385885429,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-07,equal,0.008140694686965,0.004211525329149815,0.003929169357815184,0.23333333333333334,0.00023333333333333333,0.4,-0.5506017847712954,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-08,equal,0.008219147259835004,0.004242839311288178,0.003976307948546825,0.13333333333333333,0.00013333333333333334,0.4,-0.44749192086434414,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-11,equal,0.00803802825064012,0.004622793529957599,0.003415234720682522,0.1,0.0001,0.4,-0.5849247558898961,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-12,equal,0.008742098516638,0.005354473569667451,0.0033876249469705494,0.0,0.0,0.4,-0.5596854708311387,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-13,equal,0.0025828063365245417,0.00038067042348134797,0.0022021359130431936,0.26666666666666666,0.0002666666666666667,0.4,-0.11876700210076527,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-14,equal,0.002827180815139957,0.0032545804536375108,-0.0004273996384975536,0.3333333333333333,0.0003333333333333334,0.4666666666666667,-0.05848809087809077,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-15,equal,0.002293163787546968,0.0022355012985155872,5.766248903138092e-05,0.3333333333333333,0.0003333333333333334,0.4666666666666667,-0.10870045671994077,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-18,equal,0.0016127259006453458,0.0013784296186838169,0.00023429628196152893,0.23333333333333334,0.00023333333333333333,0.3666666666666667,-0.29813065882146594,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-19,equal,0.0004765189522493476,0.0005171430886439399,-4.06241363945923e-05,0.23333333333333334,0.00023333333333333333,0.3,-0.27940904924150206,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-20,equal,0.0030634065666739277,0.003612787268248942,-0.0005493807015750141,0.23333333333333334,0.00023333333333333333,0.30000000000000004,-0.3923863860351915,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-21,equal,0.0010120576943534617,0.0010533145366736657,-4.125684232020397e-05,0.16666666666666666,0.0001666666666666667,0.23333333333333334,-0.3816644674089531,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-22,equal,0.0010759200543865375,0.0003016992842533611,0.0007742207701331765,0.1,0.0001,0.30000000000000004,-0.35634378936775823,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-26,equal,-0.003358824016673821,-0.0016194595207548973,-0.0017393644959189237,0.16666666666666666,0.0001666666666666667,0.30000000000000004,-0.2577403496866862,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-27,equal,-0.0036055156775049836,-0.0024577335014436784,-0.0011477821760613053,0.26666666666666666,0.0002666666666666667,0.33333333333333337,-0.05145959647242768,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-28,equal,-0.004705245712098899,-0.002361758328276532,-0.002343487383822367,0.16666666666666666,0.0001666666666666667,0.4,0.05911929312420719,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-29,equal,0.0011800312418956877,0.0009696108907544399,0.00021042035114124781,0.16666666666666666,0.0001666666666666667,0.33333333333333337,-0.008903899746674899,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-02,equal,0.003705345671718684,0.001964224123962994,0.0017411215477556898,0.2,0.0002,0.3666666666666667,0.1259521094242153,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-03,equal,0.007042859379006853,0.0042582968235142385,0.0027845625554926146,0.06666666666666667,6.666666666666667e-05,0.3666666666666667,0.1524458657667367,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-04,equal,0.005828938898081134,0.005071760343491098,0.0007571785545900361,0.16666666666666666,0.0001666666666666667,0.33333333333333337,0.12837100836784168,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-05,equal,0.005624971332632246,0.005098104257388634,0.000526867075243612,0.23333333333333334,0.00023333333333333333,0.33333333333333337,0.1587492632330824,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-08,equal,-0.0010938991519052108,0.0015998355867237045,-0.0026937347386289156,0.26666666666666666,0.0002666666666666667,0.30000000000000004,-0.13776329339271953,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-09,equal,-0.00057626292060017,0.0006396923491870321,-0.001215955269787202,0.1,0.0001,0.33333333333333337,0.22904024702213255,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-10,equal,-0.00022900844772216463,0.001118075504986033,-0.0013470839527081977,0.13333333333333333,0.00013333333333333334,0.4,0.0020302946904303953,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-11,equal,0.004423492207935783,0.003534714042305767,0.0008887781656300164,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.09988807765415211,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-12,equal,0.0035050609946467057,0.0032645051958782706,0.000240555798768435,0.06666666666666667,6.666666666666667e-05,0.33333333333333337,-0.036253561977879656,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-16,equal,0.004596617405831756,0.004314068951529805,0.00028254845430195075,0.23333333333333334,0.00023333333333333333,0.30000000000000004,-0.1286804155833134,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-17,equal,0.006157586998772798,0.006360159405740603,-0.00020257240696780563,0.13333333333333333,0.00013333333333333334,0.30000000000000004,-0.15583830701912996,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-18,equal,0.00480239790367218,0.0064866028913946935,-0.001684204987722513,0.26666666666666666,0.0002666666666666667,0.3666666666666667,-0.023722825990608005,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-19,equal,0.0012327237556310677,0.0033450656008428134,-0.0021123418452117454,0.4,0.0004,0.4,-0.2868851182660433,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-22,equal,0.0035255970141644497,0.004733319381004136,-0.0012077223668396863,0.13333333333333333,0.00013333333333333334,0.4,-0.08374323803644873,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-23,equal,0.004732881398674988,0.0042432162642883405,0.0004896651343866479,0.13333333333333333,0.00013333333333333334,0.4,0.03977606971380017,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-24,equal,0.000331196003751689,-6.170175576741099e-05,0.0003928977595191,0.1,0.0001,0.4666666666666667,0.05330262662400169,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-25,equal,0.0041708149351937385,0.0008717558463048919,0.003299059088888847,0.13333333333333333,0.00013333333333333334,0.4,-0.0043715937545355105,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-26,equal,0.005302690393373501,0.0031758243371119944,0.0021268660562615066,0.23333333333333334,0.00023333333333333333,0.33333333333333337,0.44310591703186,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-29,equal,0.00392714615909479,0.0013352184634315872,0.0025919276956632023,0.2,0.0002,0.4,0.41478620834324076,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
