date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-08-09,lingxi_pitnorm,-0.0039669305742198865,-0.0017975379019754731,-0.0021693926722444134,0.2,0.0002,0.2,-0.33040562302242904,0.0,0.0,1.0,0.0
2023-08-10,lingxi_pitnorm,-0.004126715872668971,-0.0033600457504459843,-0.000766670122222987,0.1,0.0001,0.30000000000000004,-0.17086782854116933,0.0,0.0,1.0,0.0
2023-08-11,lingxi_pitnorm,-0.0032680640604252596,-0.0031147770990616703,-0.0001532869613635893,0.4,0.0004,0.30000000000000004,-0.1320539320038172,0.0,0.0,1.0,0.0
2023-08-14,lingxi_pitnorm,-0.004417035481927335,-0.003600392628997295,-0.0008166428529300406,0.2,0.0002,0.30000000000000004,0.038379862074314985,0.0,0.0,1.0,0.0
2023-08-15,lingxi_pitnorm,-0.0032924965811852755,-0.002580478990185322,-0.0007120175909999535,0.1,0.0001,0.30000000000000004,0.07723874445484213,0.0,0.0,1.0,0.0
2023-08-16,lingxi_pitnorm,-0.0008192155707919466,0.0014690517342043695,-0.002288267304996316,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.023870589173402124,0.0,0.0,1.0,0.0
2023-08-17,lingxi_pitnorm,-0.0005942986212885425,-0.0005846380551940572,-9.660566094485293e-06,0.2,0.0002,0.30000000000000004,-0.11930451604310122,0.0,0.0,1.0,0.0
2023-08-18,lingxi_pitnorm,0.0007332228248430563,0.0008872146040041056,-0.0001539917791610493,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4209996163614278,0.0,0.0,1.0,0.0
2023-08-21,lingxi_pitnorm,0.0002030130933081022,0.0007419112053398608,-0.0005388981120317587,0.2,0.0002,0.30000000000000004,-0.3043925780142551,0.0,0.0,1.0,0.0
2023-08-22,lingxi_pitnorm,0.003242106118176809,0.004400689015577454,-0.0011585828974006456,0.1,0.0001,0.30000000000000004,-0.25947576051017407,0.0,0.0,1.0,0.0
2023-08-23,lingxi_pitnorm,0.0010533889503839245,0.0026850691716408543,-0.0016316802212569298,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.12902582991522138,0.0,0.0,1.0,0.0
2023-08-24,lingxi_pitnorm,0.005505609086837962,0.006159844968400862,-0.0006542358815629003,0.2,0.0002,0.2,-0.25165782511993484,0.0,0.0,1.0,0.0
2023-08-25,lingxi_pitnorm,0.006018968621761361,0.005005973570923881,0.00101299505083748,0.30000000000000004,0.00030000000000000003,0.4,0.48518284090749475,0.0,0.0,1.0,0.0
2023-08-28,lingxi_pitnorm,0.0029067586128412115,0.0031263706185476587,-0.00021961200570644714,0.2,0.0002,0.30000000000000004,0.046777905153614796,0.0,0.0,1.0,0.0
2023-08-29,lingxi_pitnorm,-0.0016692176790098908,-0.00042318022557118803,-0.0012460374534387028,0.4,0.0004,0.30000000000000004,-0.12439823193862765,0.0,0.0,1.0,0.0
2023-08-30,lingxi_pitnorm,-0.000783570555928623,-0.0011153421282125253,0.00033177157228390225,0.2,0.0002,0.30000000000000004,-0.207961676044647,0.0,0.0,1.0,0.0
2023-08-31,lingxi_pitnorm,0.0007313280760304441,-0.0007815801519089694,0.0015129082279394135,0.1,0.0001,0.30000000000000004,-0.2309341373174867,0.0,0.0,1.0,0.0
2023-09-01,lingxi_pitnorm,0.0016996215937420825,-0.00012333053878276103,0.0018229521325248436,0.2,0.0002,0.2,-0.1490154379771269,0.0,0.0,1.0,0.0
2023-09-05,lingxi_pitnorm,0.002967570643705246,-0.0007468461511617863,0.0037144167948670323,0.2,0.0002,0.2,-0.13692540383626195,0.0,0.0,1.0,0.0
2023-09-06,lingxi_pitnorm,0.002705220924774108,0.0003017048698678887,0.0024035160549062194,0.1,0.0001,0.2,-0.26010970256150046,0.0,0.0,1.0,0.0
2023-09-07,lingxi_pitnorm,0.0019096557884280643,0.0014804462209217107,0.0004292095675063536,0.2,0.0002,0.30000000000000004,-0.14452885622297984,0.0,0.0,1.0,0.0
2023-09-08,lingxi_pitnorm,-0.0014991264834391393,-0.001478445407605645,-2.0681075833494256e-05,0.1,0.0001,0.30000000000000004,-0.1413175794795869,0.0,0.0,1.0,0.0
2023-09-11,lingxi_pitnorm,-0.001826211524730219,-0.0024983916749159035,0.0006721801501856845,0.1,0.0001,0.30000000000000004,0.09352250116174687,0.0,0.0,1.0,0.0
2023-09-12,lingxi_pitnorm,-0.0024363074795006965,-0.0016956032624431394,-0.0007407042170575571,0.1,0.0001,0.30000000000000004,-0.19787723118594513,0.0,0.0,1.0,0.0
2023-09-13,lingxi_pitnorm,-0.005611358855157087,-0.0035800582348904397,-0.0020313006202666473,0.1,0.0001,0.30000000000000004,-0.09536328552491113,0.0,0.0,1.0,0.0
2023-09-14,lingxi_pitnorm,-0.0094183567145855,-0.008094724686115082,-0.001323632028470417,0.1,0.0001,0.30000000000000004,-0.20474249238909437,0.0,0.0,1.0,0.0
2023-09-15,lingxi_pitnorm,-0.008173249155111986,-0.0060331492067671345,-0.0021400999483448518,0.2,0.0002,0.2,0.01819902246587546,0.0,0.0,1.0,0.0
2023-09-18,lingxi_pitnorm,-0.008098245080151514,-0.005728870779718119,-0.0023693743004333957,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.02637814887632217,0.0,0.0,1.0,0.0
2023-09-19,lingxi_pitnorm,-0.009367713541791863,-0.007728067523882057,-0.0016396460179098063,0.1,0.0001,0.2,-0.2345793303548689,0.0,0.0,1.0,0.0
2023-09-20,lingxi_pitnorm,-0.006467936704696686,-0.005948620257911963,-0.0005193164467847235,0.2,0.0002,0.30000000000000004,-0.18959826935055446,0.0,0.0,1.0,0.0
2023-09-21,lingxi_pitnorm,-0.0011629305229010755,-0.0010404003579687242,-0.00012253016493235123,0.1,0.0001,0.4,-0.01606195619248396,0.0,0.0,1.0,0.0
2023-09-22,lingxi_pitnorm,-0.0025503498696601685,-0.0010491297389257398,-0.0015012201307344286,0.1,0.0001,0.30000000000000004,-0.3226646847361785,0.0,0.0,1.0,0.0
2023-09-25,lingxi_pitnorm,-0.0005079618485812618,-0.0008938224114024385,0.00038586056282117673,0.2,0.0002,0.30000000000000004,-0.04257865353521595,0.0,0.0,1.0,0.0
2023-09-26,lingxi_pitnorm,-9.397972954649185e-07,-0.0007129506740741326,0.0007120108767786677,0.1,0.0001,0.2,-0.053374105639942826,0.0,0.0,1.0,0.0
2023-09-27,lingxi_pitnorm,0.0008058338242640244,0.0005084207358291648,0.00029741308843485954,0.4,0.0004,0.30000000000000004,-0.13350630909146943,0.0,0.0,1.0,0.0
2023-09-28,lingxi_pitnorm,0.0005211617254671855,-0.0014329567825230112,0.0019541185079901967,0.4,0.0004,0.5,0.3293586643537658,0.0,0.0,1.0,0.0
2023-09-29,lingxi_pitnorm,-0.0008935886684600077,0.0012530025968941223,-0.00214659126535413,0.4,0.0004,0.30000000000000004,0.004369405693342543,0.0,0.0,1.0,0.0
2023-10-02,lingxi_pitnorm,0.0011372432687311474,0.001400350146446247,-0.00026310687771509953,0.2,0.0002,0.30000000000000004,-0.08429185866004829,0.0,0.0,1.0,0.0
2023-10-03,lingxi_pitnorm,0.0048274102774476975,0.0049945037720875735,-0.00016709349463987604,0.2,0.0002,0.2,-0.0178397672165147,0.0,0.0,1.0,0.0
2023-10-04,lingxi_pitnorm,0.006765335927435868,0.004099409461823293,0.0026659264656125744,0.2,0.0002,0.4,0.28077160403717727,0.0,0.0,1.0,0.0
2023-10-05,lingxi_pitnorm,0.005368523230689149,0.003838251187283191,0.0015302720434059581,0.2,0.0002,0.4,0.3180304951324402,0.0,0.0,1.0,0.0
2023-10-06,lingxi_pitnorm,0.002606964602503668,0.00045065159380637933,0.0021563130086972885,0.2,0.0002,0.30000000000000004,-0.03781641384181711,0.0,0.0,1.0,0.0
2023-10-09,lingxi_pitnorm,0.002860873512156994,0.00179564608946371,0.0010652274226932838,0.2,0.0002,0.2,0.042478692992489187,0.0,0.0,1.0,0.0
2023-10-10,lingxi_pitnorm,0.0026739672785660827,0.0005550301891047521,0.0021189370894613307,0.2,0.0002,0.30000000000000004,0.10452813528749871,0.0,0.0,1.0,0.0
2023-10-11,lingxi_pitnorm,-0.001033558952670983,-0.001933389128518348,0.000899830175847365,0.1,0.0001,0.30000000000000004,0.23066525696533446,0.0,0.0,1.0,0.0
2023-10-12,lingxi_pitnorm,-0.0028870462871269684,-0.0015817470362035392,-0.0013052992509234292,0.1,0.0001,0.2,0.14237130967698874,0.0,0.0,1.0,0.0
2023-10-13,lingxi_pitnorm,-0.003892223008810171,-0.0027579511818743943,-0.0011342718269357769,0.30000000000000004,0.00030000000000000003,0.5,0.462033204059221,0.0,0.0,1.0,0.0
2023-10-16,lingxi_pitnorm,-0.0051275327925979705,-0.005092144429613612,-3.538836298435863e-05,0.30000000000000004,0.00030000000000000003,0.2,-0.059690181919968666,0.0,0.0,1.0,0.0
2023-10-17,lingxi_pitnorm,-0.0026224513098190337,-0.0031474351059353326,0.0005249837961162989,0.2,0.0002,0.30000000000000004,0.06653758781245145,0.0,0.0,1.0,0.0
2023-10-18,lingxi_pitnorm,-0.006128060053028798,-0.004496092608620465,-0.0016319674444083328,0.2,0.0002,0.2,-0.19920877485045452,0.0,0.0,1.0,0.0
2023-10-19,lingxi_pitnorm,-0.00850542940488762,-0.006434552767664951,-0.002070876637222669,0.30000000000000004,0.00030000000000000003,0.4,0.45906301977909436,0.0,0.0,1.0,0.0
2023-10-20,lingxi_pitnorm,-0.005064390022503291,-0.0051150825912785105,5.069256877521938e-05,0.2,0.0002,0.30000000000000004,0.18579167221772153,0.0,0.0,1.0,0.0
2023-10-23,lingxi_pitnorm,-0.0017913294905549002,-0.0018894578023541033,9.812831179920305e-05,0.1,0.0001,0.30000000000000004,0.01859531523679081,0.0,0.0,1.0,0.0
2023-10-24,lingxi_pitnorm,-0.003533055013343165,-0.002666436299198275,-0.0008666187141448899,0.1,0.0001,0.30000000000000004,-0.03996318011659028,0.0,0.0,1.0,0.0
2023-10-25,lingxi_pitnorm,0.004362596721585319,0.003052392403970832,0.001310204317614487,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2990164670237476,0.0,0.0,1.0,0.0
2023-10-26,lingxi_pitnorm,0.009945985006982128,0.008668172505396709,0.0012778125015854187,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.06376240249968035,0.0,0.0,1.0,0.0
2023-10-27,lingxi_pitnorm,0.016317318638952572,0.011062154653285416,0.005255163985667156,0.1,0.0001,0.4,0.06339883137843216,0.0,0.0,1.0,0.0
2023-10-30,lingxi_pitnorm,0.010621230464972483,0.008687665441038795,0.0019335650239336883,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.19403200469908555,0.0,0.0,1.0,0.0
2023-10-31,lingxi_pitnorm,0.010794291649126505,0.008847758262023046,0.001946533387103459,0.30000000000000004,0.00030000000000000003,0.2,-0.21023313213716222,0.0,0.0,1.0,0.0
2023-11-01,lingxi_pitnorm,0.010012366202572984,0.00682381000606765,0.003188556196505334,0.4,0.0004,0.2,-0.11365512354632301,0.0,0.0,1.0,0.0
2023-11-02,lingxi_pitnorm,0.004156062944653823,0.002347592951167348,0.0018084699934864754,0.2,0.0002,0.2,-0.2917062198459668,0.0,0.0,1.0,0.0
2023-11-03,lingxi_pitnorm,0.003777870303964792,0.003555951506262197,0.00022191879770259515,0.2,0.0002,0.2,-0.1494331529805244,0.0,0.0,1.0,0.0
2023-11-06,lingxi_pitnorm,0.0019241492590273412,0.002697623824889562,-0.0007734745658622209,0.2,0.0002,0.30000000000000004,-0.15332071314314888,0.0,0.0,1.0,0.0
2023-11-07,lingxi_pitnorm,0.003947996573571363,0.004780934005383502,-0.0008329374318121396,0.2,0.0002,0.30000000000000004,-0.07429916411545179,0.0,0.0,1.0,0.0
2023-11-08,lingxi_pitnorm,0.006902630975739605,0.005208064020906174,0.0016945669548334317,0.1,0.0001,0.2,-0.06490672435054279,0.0,0.0,1.0,0.0
2023-11-09,lingxi_pitnorm,0.009419075711033773,0.0067949363222049915,0.002624139388828781,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.12875840416760198,0.0,0.0,1.0,0.0
2023-11-10,lingxi_pitnorm,0.006613995961349602,0.004134876104635511,0.0024791198567140904,0.4,0.0004,0.2,0.00016726148764689697,0.0,0.0,1.0,0.0
2023-11-13,lingxi_pitnorm,0.009149603203361426,0.005824908640950536,0.00332469456241089,0.1,0.0001,0.30000000000000004,0.2566688840122495,0.0,0.0,1.0,0.0
2023-11-14,lingxi_pitnorm,0.004688324053646694,0.002334565130944179,0.0023537589227025147,0.2,0.0002,0.30000000000000004,-0.21169237362660098,0.0,0.0,1.0,0.0
2023-11-15,lingxi_pitnorm,0.004645988580956224,0.002575131127050955,0.0020708574539052694,0.1,0.0001,0.2,-0.16600390580285307,0.0,0.0,1.0,0.0
2023-11-16,lingxi_pitnorm,0.002601199831006749,0.0026328276465580336,-3.162781555128471e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.23349502627133134,0.0,0.0,1.0,0.0
2023-11-17,lingxi_pitnorm,0.0019059325375388036,0.001949772875808061,-4.384033826925751e-05,0.1,0.0001,0.30000000000000004,0.11185777745946268,0.0,0.0,1.0,0.0
2023-11-20,lingxi_pitnorm,-0.0004682823770854759,0.0002561252511890821,-0.0007244076282745581,0.2,0.0002,0.30000000000000004,0.11390431120493005,0.0,0.0,1.0,0.0
2023-11-21,lingxi_pitnorm,0.001982144887335009,0.0005923832403631879,0.0013897616469718214,0.1,0.0001,0.30000000000000004,0.0059278208771758045,0.0,0.0,1.0,0.0
2023-11-22,lingxi_pitnorm,0.0017020572872699959,0.0007910244084063666,0.0009110328788636292,0.2,0.0002,0.30000000000000004,-0.07359466004080772,0.0,0.0,1.0,0.0
2023-11-24,lingxi_pitnorm,-0.0005275144587812595,0.0009218089264893809,-0.0014493233852706402,0.2,0.0002,0.4,0.33890428978037335,0.0,0.0,1.0,0.0
2023-11-27,lingxi_pitnorm,0.0015195104482290248,0.00017599521597581048,0.0013435152322532143,0.4,0.0004,0.4,-0.08337052975598525,0.0,0.0,1.0,0.0
2023-11-28,lingxi_pitnorm,0.003975118906643009,0.00021477419554880804,0.0037603447110942005,0.1,0.0001,0.30000000000000004,-0.07736710464249441,0.0,0.0,1.0,0.0
2023-11-29,lingxi_pitnorm,0.0028530515565200454,-0.0009277800424775801,0.0037808315989976255,0.2,0.0002,0.30000000000000004,-0.24622935803355261,0.0,0.0,1.0,0.0
2023-11-30,lingxi_pitnorm,0.0003131938450258988,-0.00027586210553245786,0.0005890559505583566,0.2,0.0002,0.4,0.034619311743778525,0.0,0.0,1.0,0.0
2023-12-01,lingxi_pitnorm,0.0014928598046916601,1.696784150616526e-05,0.001475891963185495,0.30000000000000004,0.00030000000000000003,0.4,-0.0116869314900363,0.0,0.0,1.0,0.0
2023-12-04,lingxi_pitnorm,0.0013419851102952477,0.0027308467771126866,-0.0013888616668174389,0.4,0.0004,0.30000000000000004,-0.1344246137064964,0.0,0.0,1.0,0.0
2023-12-05,lingxi_pitnorm,0.002518970431776868,0.0035005725848684206,-0.0009816021530915527,0.2,0.0002,0.30000000000000004,-0.17759841009372934,0.0,0.0,1.0,0.0
2023-12-06,lingxi_pitnorm,0.007077759783966475,0.006750325675808308,0.00032743410815816703,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.03437616239950714,0.0,0.0,1.0,0.0
2023-12-07,lingxi_pitnorm,0.005827465734962891,0.004211525329149815,0.0016159404058130765,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.24052507942401746,0.0,0.0,1.0,0.0
2023-12-08,lingxi_pitnorm,0.0074246541474383395,0.004242839311288178,0.003181814836150161,0.1,0.0001,0.2,-0.16462024795011843,0.0,0.0,1.0,0.0
2023-12-11,lingxi_pitnorm,0.007723751886097801,0.004622793529957599,0.0031009583561402024,0.2,0.0002,0.30000000000000004,0.014542684932632,0.0,0.0,1.0,0.0
2023-12-12,lingxi_pitnorm,0.009065899069093318,0.005354473569667451,0.003711425499425868,0.2,0.0002,0.30000000000000004,-0.04879340601099358,0.0,0.0,1.0,0.0
2023-12-13,lingxi_pitnorm,0.0007233842572659313,0.00038067042348134797,0.00034271383378458334,0.5,0.0005,0.30000000000000004,0.21450555841379426,0.0,0.0,1.0,0.0
2023-12-14,lingxi_pitnorm,0.003687420155908381,0.0032545804536375108,0.00043283970227087033,0.2,0.0002,0.30000000000000004,-0.06866349662696791,0.0,0.0,1.0,0.0
2023-12-15,lingxi_pitnorm,0.0031833241767114774,0.0022355012985155872,0.0009478228781958902,0.4,0.0004,0.4,-0.055886381633861504,0.0,0.0,1.0,0.0
2023-12-18,lingxi_pitnorm,0.0013077183695519514,0.0013784296186838169,-7.071124913186552e-05,0.2,0.0002,0.4,-0.4287408039125893,0.0,0.0,1.0,0.0
2023-12-19,lingxi_pitnorm,0.0006510770396779742,0.0005171430886439399,0.00013393395103403433,0.1,0.0001,0.30000000000000004,-0.273428704189282,0.0,0.0,1.0,0.0
2023-12-20,lingxi_pitnorm,0.004058282100219215,0.003612787268248942,0.0004454948319702729,0.1,0.0001,0.30000000000000004,-0.3528248112358128,0.0,0.0,1.0,0.0
2023-12-21,lingxi_pitnorm,0.0017452242434598843,0.0010533145366736657,0.0006919097067862186,0.2,0.0002,0.30000000000000004,-0.06397317128077518,0.0,0.0,1.0,0.0
2023-12-22,lingxi_pitnorm,0.0007509649371814644,0.0003016992842533611,0.0004492656529281033,0.2,0.0002,0.30000000000000004,-0.16928426207805813,0.0,0.0,1.0,0.0
2023-12-26,lingxi_pitnorm,-0.0030943475329183157,-0.0016194595207548973,-0.0014748880121634184,0.0,0.0,0.30000000000000004,-0.07676339500278928,0.0,0.0,1.0,0.0
2023-12-27,lingxi_pitnorm,-0.0036161345815820156,-0.0024577335014436784,-0.0011584010801383372,0.30000000000000004,0.00030000000000000003,0.4,0.014595344227380735,0.0,0.0,1.0,0.0
2023-12-28,lingxi_pitnorm,-0.0028351747660595892,-0.002361758328276532,-0.00047341643778305714,0.2,0.0002,0.4,0.09345101311564719,0.0,0.0,1.0,0.0
2023-12-29,lingxi_pitnorm,0.001136763155948573,0.0009696108907544399,0.00016715226519413299,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0841790968142071,0.0,0.0,1.0,0.0
2024-01-02,lingxi_pitnorm,0.004108725061917618,0.001964224123962994,0.0021445009379546243,0.2,0.0002,0.4,0.05298869013877905,0.0,0.0,1.0,0.0
2024-01-03,lingxi_pitnorm,0.007331605226676582,0.0042582968235142385,0.003073308403162343,0.2,0.0002,0.30000000000000004,-0.09291371917823099,0.0,0.0,1.0,0.0
2024-01-04,lingxi_pitnorm,0.006864497460234068,0.005071760343491098,0.0017927371167429694,0.2,0.0002,0.30000000000000004,0.005182641142816635,0.0,0.0,1.0,0.0
2024-01-05,lingxi_pitnorm,0.005650574398275262,0.005098104257388634,0.0005524701408866281,0.30000000000000004,0.00030000000000000003,0.2,-0.15502329403739878,0.0,0.0,1.0,0.0
2024-01-08,lingxi_pitnorm,0.00029241838191922847,0.0015998355867237045,-0.001307417204804476,0.2,0.0002,0.30000000000000004,-0.3519215324229563,0.0,0.0,1.0,0.0
2024-01-09,lingxi_pitnorm,0.0003713674176983186,0.0006396923491870321,-0.00026832493148871354,0.2,0.0002,0.30000000000000004,0.10406708389009012,0.0,0.0,1.0,0.0
2024-01-10,lingxi_pitnorm,0.0015083638219407815,0.001118075504986033,0.0003902883169547484,0.2,0.0002,0.30000000000000004,0.17351260576926109,0.0,0.0,1.0,0.0
2024-01-11,lingxi_pitnorm,0.004585901492217779,0.003534714042305767,0.0010511874499120125,0.2,0.0002,0.2,-0.006554935557872454,0.0,0.0,1.0,0.0
2024-01-12,lingxi_pitnorm,0.006621993043082949,0.0032645051958782706,0.0033574878472046785,0.1,0.0001,0.30000000000000004,0.1468886674828731,0.0,0.0,1.0,0.0
2024-01-16,lingxi_pitnorm,0.0033642460902559915,0.004314068951529805,-0.0009498228612738139,0.2,0.0002,0.30000000000000004,-0.11166730929052804,0.0,0.0,1.0,0.0
2024-01-17,lingxi_pitnorm,0.004121162341484097,0.006360159405740603,-0.002238997064256506,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1623056941650063,0.0,0.0,1.0,0.0
2024-01-18,lingxi_pitnorm,0.005432464642074948,0.0064866028913946935,-0.0010541382493197459,0.1,0.0001,0.30000000000000004,0.2206862515382575,0.0,0.0,1.0,0.0
2024-01-19,lingxi_pitnorm,0.0032430511061911616,0.0033450656008428134,-0.00010201449465165177,0.2,0.0002,0.30000000000000004,0.33762577434233876,0.0,0.0,1.0,0.0
2024-01-22,lingxi_pitnorm,0.004832841081355039,0.004733319381004136,9.952170035090312e-05,0.1,0.0001,0.30000000000000004,0.23571381142556547,0.0,0.0,1.0,0.0
2024-01-23,lingxi_pitnorm,0.003427732494105451,0.0042432162642883405,-0.0008154837701828893,0.1,0.0001,0.30000000000000004,0.23102821011340424,0.0,0.0,1.0,0.0
2024-01-24,lingxi_pitnorm,0.0028425338822487232,-6.170175576741099e-05,0.002904235638016134,0.2,0.0002,0.30000000000000004,-0.0368997984811017,0.0,0.0,1.0,0.0
2024-01-25,lingxi_pitnorm,0.005272706577674002,0.0008717558463048919,0.00440095073136911,0.1,0.0001,0.30000000000000004,-0.13066142279586046,0.0,0.0,1.0,0.0
2024-01-26,lingxi_pitnorm,0.004104589817383222,0.0031758243371119944,0.000928765480271228,0.2,0.0002,0.30000000000000004,-0.30605588926388094,0.0,0.0,1.0,0.0
2024-01-29,lingxi_pitnorm,0.002161354756757137,0.0013352184634315872,0.0008261362933255497,0.4,0.0004,0.4,-0.15531768370208354,0.0,0.0,1.0,0.0
2024-01-30,lingxi_pitnorm,0.00581107731798437,0.001551093184302193,0.004259984133682177,0.1,0.0001,0.4,-0.11581689172413334,0.0,0.0,1.0,0.0
2024-01-31,lingxi_pitnorm,0.0126582185020513,0.006524930415358702,0.006133288086692598,0.1,0.0001,0.4,0.024855968521791283,0.0,0.0,1.0,0.0
2024-02-01,lingxi_pitnorm,0.009663961345530093,0.004436324636979556,0.005227636708550537,0.1,0.0001,0.4,0.01791451226306151,0.0,0.0,1.0,0.0
2024-02-02,lingxi_pitnorm,0.0057821892977936015,0.002848995806612036,0.0029331934911815656,0.4,0.0004,0.2,0.1778963522679966,0.0,0.0,1.0,0.0
2024-02-05,lingxi_pitnorm,0.002390923606477047,0.003186174397000377,-0.0007952507905233299,0.1,0.0001,0.2,0.05270496954278414,0.0,0.0,1.0,0.0
2024-02-06,lingxi_pitnorm,0.0011704060839128187,0.000683575925177467,0.00048683015873535163,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0891129327967981,0.0,0.0,1.0,0.0
2024-02-07,lingxi_pitnorm,-0.00010288340451743738,0.0011484074123952242,-0.0012512908169126616,0.30000000000000004,0.00030000000000000003,0.4,-0.251925709727292,0.0,0.0,1.0,0.0
2024-02-08,lingxi_pitnorm,0.0023844851776696754,0.0013526217841224957,0.0010318633935471797,0.2,0.0002,0.4,0.12776549226238032,0.0,0.0,1.0,0.0
2024-02-09,lingxi_pitnorm,0.0010853481101936514,-0.00015514854521769705,0.0012404966554113485,0.0,0.0,0.4,0.1966413367175477,0.0,0.0,1.0,0.0
2024-02-12,lingxi_pitnorm,-0.0007988335182909555,-0.0013380563269159017,0.0005392228086249462,0.2,0.0002,0.30000000000000004,-0.06322111771702055,0.0,0.0,1.0,0.0
2024-02-13,lingxi_pitnorm,0.0018034997043565103,0.0008737559616190221,0.0009297437427374882,0.2,0.0002,0.2,-0.25952600210926846,0.0,0.0,1.0,0.0
2024-02-14,lingxi_pitnorm,0.0024003751180378475,0.0027205031422792994,-0.000320128024241452,0.2,0.0002,0.2,-0.22765350096411652,0.0,0.0,1.0,0.0
2024-02-15,lingxi_pitnorm,-0.0001378055215694582,0.0022214752282779327,-0.002359280749847391,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.08550197971054274,0.0,0.0,1.0,0.0
2024-02-16,lingxi_pitnorm,0.00042928955669170566,0.0026622068750964335,-0.002232917318404728,0.2,0.0002,0.4,0.1317591616020799,0.0,0.0,1.0,0.0
2024-02-20,lingxi_pitnorm,0.0023614892487817543,0.003976673371690217,-0.0016151841229084625,0.2,0.0002,0.30000000000000004,-0.08187622474221712,0.0,0.0,1.0,0.0
2024-02-21,lingxi_pitnorm,0.005783665602240692,0.003589474688747841,0.0021941909134928507,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.023787108832475923,0.0,0.0,1.0,0.0
2024-02-22,lingxi_pitnorm,0.0013096415949364485,0.0006585096660072326,0.0006511319289292159,0.30000000000000004,0.00030000000000000003,0.4,0.2958757151903839,0.0,0.0,1.0,0.0
2024-02-23,lingxi_pitnorm,0.0031673354549725157,0.0021074961475937037,0.001059839307378812,0.30000000000000004,0.00030000000000000003,0.2,0.09210107628267039,0.0,0.0,1.0,0.0
2024-02-26,lingxi_pitnorm,0.0050695793764770425,0.0028182768455319086,0.002251302530945134,0.2,0.0002,0.30000000000000004,0.46086437361924837,0.0,0.0,1.0,0.0
2024-02-27,lingxi_pitnorm,0.003839521895856939,0.00038404491648897585,0.003455476979367963,0.2,0.0002,0.30000000000000004,0.29716832611466515,0.0,0.0,1.0,0.0
2024-02-28,lingxi_pitnorm,0.0036230683840506165,0.0019912830105008805,0.001631785373549736,0.1,0.0001,0.30000000000000004,-0.03225722256900099,0.0,0.0,1.0,0.0
2024-02-29,lingxi_pitnorm,0.00855321220424721,0.0027639446940733604,0.00578926751017385,0.2,0.0002,0.4,0.12403879829688336,0.0,0.0,1.0,0.0
2024-03-01,lingxi_pitnorm,0.002124586641301414,-0.00046712504466467857,0.0025917116859660925,0.2,0.0002,0.30000000000000004,0.2781508804651125,0.0,0.0,1.0,0.0
2024-03-04,lingxi_pitnorm,-0.0013714559635585651,-0.0002456380497123928,-0.0011258179138461722,0.4,0.0004,0.2,-0.11675563110285125,0.0,0.0,1.0,0.0
2024-03-05,lingxi_pitnorm,0.006560048984984431,0.004507140286966515,0.002052908698017915,0.2,0.0002,0.30000000000000004,0.08553312084780984,0.0,0.0,1.0,0.0
2024-03-06,lingxi_pitnorm,0.003328132344765604,0.0026835324279922542,0.0006445999167733495,0.2,0.0002,0.30000000000000004,0.28039438188356414,0.0,0.0,1.0,0.0
2024-03-07,lingxi_pitnorm,-0.0013680339694145704,0.0002769662496712566,-0.001645000219085827,0.1,0.0001,0.30000000000000004,0.23606918623853446,0.0,0.0,1.0,0.0
2024-03-08,lingxi_pitnorm,-0.001357338861784232,-0.0003666677427492787,-0.0009906711190349532,0.2,0.0002,0.30000000000000004,0.1640598809468301,0.0,0.0,1.0,0.0
2024-03-11,lingxi_pitnorm,0.0037030499830628207,0.0010967130925696605,0.00260633689049316,0.1,0.0001,0.30000000000000004,-0.021348119023780754,0.0,0.0,1.0,0.0
2024-03-12,lingxi_pitnorm,-0.0015100753087884744,-0.0005043983820326087,-0.0010056769267558657,0.2,0.0002,0.30000000000000004,-0.10961357527977,0.0,0.0,1.0,0.0
2024-03-13,lingxi_pitnorm,-0.00012203745541581537,0.001431964674300965,-0.0015540021297167804,0.1,0.0001,0.30000000000000004,-0.025463748599804603,0.0,0.0,1.0,0.0
2024-03-14,lingxi_pitnorm,0.004017151692754958,0.0026192167427463997,0.001397934950008558,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3009927916757107,0.0,0.0,1.0,0.0
2024-03-15,lingxi_pitnorm,0.0044727255813905705,0.0036873725498023776,0.0007853530315881929,0.1,0.0001,0.30000000000000004,0.2312930060949654,0.0,0.0,1.0,0.0
