date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-08-28,lingxi_pitnorm,0.0008248608350558275,0.0031263706185476587,-0.002301509783491831,0.2,0.0002,0.6000000000000001,-0.47859533117597763,0.0,0.0,1.0,0.0
2023-08-29,lingxi,0.0029464403860938715,-0.00042318022557118803,0.0033696206116650596,0.2,0.0002,0.4,-0.15708534409132824,1.0,1.0,0.0,0.0
2023-08-30,lingxi,0.002091666800975811,-0.0011153421282125253,0.0032070089291883364,0.2,0.0002,0.4,-0.561111419565048,0.0,1.0,0.0,0.0
2023-08-31,lingxi,0.0037014339498123586,-0.0007815801519089694,0.004483014101721328,0.0,0.0,0.4,-0.3917879989097912,0.0,1.0,0.0,0.0
2023-09-01,lingxi,0.004125447891361294,-0.00012333053878276103,0.004248778430144055,0.2,0.0002,0.6000000000000001,-0.4347970064966731,0.0,1.0,0.0,0.0
2023-09-05,lingxi,-0.0013969787988264092,-0.0007468461511617863,-0.0006501326476646229,0.0,0.0,0.6000000000000001,-0.2757637681450902,0.0,1.0,0.0,0.0
2023-09-06,lingxi,-0.0007496424047565496,0.0003017048698678887,-0.0010513472746244382,0.2,0.0002,0.4,-0.08638210306948224,0.0,1.0,0.0,0.0
2023-09-07,lingxi,-0.0018564018960625362,0.0014804462209217107,-0.003336848116984247,0.2,0.0002,0.6000000000000001,-0.07543003427304029,0.0,1.0,0.0,0.0
2023-09-08,lingxi,-0.003387388514450751,-0.001478445407605645,-0.0019089431068451059,0.2,0.0002,0.6000000000000001,0.1694491929005224,0.0,1.0,0.0,0.0
2023-09-11,lingxi,-0.0028201336177080183,-0.0024983916749159035,-0.00032174194279211473,0.2,0.0002,0.6000000000000001,0.6362345040229656,0.0,1.0,0.0,0.0
2023-09-12,lingxi,-0.0060504645206084316,-0.0016956032624431394,-0.004354861258165292,0.2,0.0002,0.8,0.6772574650324827,0.0,1.0,0.0,0.0
2023-09-13,lingxi,-0.010800650312162338,-0.0035800582348904397,-0.007220592077271899,0.0,0.0,0.8,0.5425128146936338,0.0,1.0,0.0,0.0
2023-09-14,lingxi,-0.015210077804686115,-0.008094724686115082,-0.007115353118571033,0.2,0.0002,0.6000000000000001,0.6152231480165149,0.0,1.0,0.0,0.0
2023-09-15,lingxi,-0.010862064087920445,-0.0060331492067671345,-0.00482891488115331,0.2,0.0002,0.8,0.5150405545699428,0.0,1.0,0.0,0.0
2023-09-18,lingxi,-0.00964602836952022,-0.005728870779718119,-0.0039171575898021005,0.4,0.0004,0.4,0.817359399194288,0.0,1.0,0.0,0.0
2023-09-19,lingxi,-0.009289702374219107,-0.007728067523882057,-0.0015616348503370509,0.2,0.0002,0.6000000000000001,0.5984992302437284,0.0,1.0,0.0,0.0
2023-09-20,lingxi,-0.002642650192211482,-0.005948620257911963,0.0033059700657004807,0.2,0.0002,0.6000000000000001,0.6002411163357344,0.0,1.0,0.0,0.0
2023-09-21,lingxi,-0.0001137265233687577,-0.0010404003579687242,0.0009266738345999665,0.2,0.0002,0.6000000000000001,0.03638218656489656,0.0,1.0,0.0,0.0
2023-09-22,lingxi_pitnorm,0.001028267399383367,-0.0010491297389257398,0.0020773971383091067,0.0,0.0,0.6000000000000001,0.08135410604848659,1.0,0.0,1.0,0.0
2023-09-25,lingxi_pitnorm,0.0018937862925650474,-0.0008938224114024385,0.002787608703967486,0.2,0.0002,0.6000000000000001,0.12875730943402175,0.0,0.0,1.0,0.0
2023-09-26,lingxi_pitnorm,0.0019525235252776522,-0.0007129506740741326,0.002665474199351785,0.4,0.0004,0.4,-0.1618200199482267,0.0,0.0,1.0,0.0
2023-09-27,lingxi_pitnorm,-0.0014909328415186485,0.0005084207358291648,-0.0019993535773478134,0.2,0.0002,0.2,-0.01824957950093875,0.0,0.0,1.0,0.0
2023-09-28,lingxi_pitnorm,-0.005958451833565172,-0.0014329567825230112,-0.004525495051042161,0.2,0.0002,0.4,-0.2516819827746595,0.0,0.0,1.0,0.0
2023-09-29,lingxi_pitnorm,-0.0004316359691930801,0.0012530025968941223,-0.0016846385660872023,0.4,0.0004,0.2,0.23127716579737978,0.0,0.0,1.0,0.0
2023-10-02,lingxi_pitnorm,-0.000980914744263139,0.001400350146446247,-0.0023812648907093857,0.4,0.0004,0.4,0.1982512167049464,0.0,0.0,1.0,0.0
2023-10-03,lingxi_pitnorm,0.002358946363956265,0.0049945037720875735,-0.0026355574081313084,0.6000000000000001,0.0006000000000000001,0.2,-0.09733180254034579,0.0,0.0,1.0,0.0
2023-10-04,lingxi_pitnorm,0.003436980248051893,0.004099409461823293,-0.0006624292137714003,0.2,0.0002,0.4,-0.107483638545677,0.0,0.0,1.0,0.0
2023-10-05,lingxi_pitnorm,0.002190474726920795,0.003838251187283191,-0.0016477764603623963,0.4,0.0004,0.2,-0.10438602023936028,0.0,0.0,1.0,0.0
2023-10-06,lingxi_pitnorm,0.0033194765462105334,0.00045065159380637933,0.002868824952404154,0.2,0.0002,0.4,0.20440413688367443,0.0,0.0,1.0,0.0
2023-10-09,lingxi_pitnorm,0.0037175316866541633,0.00179564608946371,0.0019218855971904533,0.2,0.0002,0.4,0.04323031461491311,0.0,0.0,1.0,0.0
2023-10-10,lingxi_pitnorm,0.0008150864332996791,0.0005550301891047521,0.000260056244194927,0.6000000000000001,0.0006000000000000001,0.4,0.48313009975434795,0.0,0.0,1.0,0.0
2023-10-11,lingxi_pitnorm,0.0010838461197441608,-0.001933389128518348,0.0030172352482625087,0.2,0.0002,0.2,-0.029749505486986294,0.0,0.0,1.0,0.0
2023-10-12,lingxi_pitnorm,-0.003876889641996763,-0.0015817470362035392,-0.0022951426057932238,0.2,0.0002,0.4,0.3550906199122963,0.0,0.0,1.0,0.0
2023-10-13,lingxi_pitnorm,-0.0036021571968031726,-0.0027579511818743943,-0.0008442060149287784,0.4,0.0004,0.4,0.5692175569331113,0.0,0.0,1.0,0.0
2023-10-16,lingxi_pitnorm,-0.005843592672019228,-0.005092144429613612,-0.0007514482424056165,0.0,0.0,0.4,0.5639656614400081,0.0,0.0,1.0,0.0
2023-10-17,lingxi_pitnorm,-0.003383756258373247,-0.0031474351059353326,-0.00023632115243791456,0.2,0.0002,0.4,0.19952088468686568,0.0,0.0,1.0,0.0
2023-10-18,lingxi_pitnorm,-0.00653578086275441,-0.004496092608620465,-0.0020396882541339452,0.0,0.0,0.4,0.049603447753288066,0.0,0.0,1.0,0.0
2023-10-19,lingxi_pitnorm,-0.007339885672894155,-0.006434552767664951,-0.0009053329052292041,0.2,0.0002,0.6000000000000001,0.4379512891656674,0.0,0.0,1.0,0.0
2023-10-20,lingxi_pitnorm,-0.0060167798035070325,-0.0051150825912785105,-0.000901697212228522,0.2,0.0002,0.6000000000000001,0.7564399124107695,0.0,0.0,1.0,0.0
2023-10-23,lingxi_pitnorm,-0.0015428721542709175,-0.0018894578023541033,0.0003465856480831858,0.4,0.0004,0.4,0.22158149493397516,0.0,0.0,1.0,0.0
2023-10-24,lingxi_pitnorm,-0.001872832132459288,-0.002666436299198275,0.000793604166738987,0.2,0.0002,0.4,0.38617309868216054,0.0,0.0,1.0,0.0
2023-10-25,lingxi_pitnorm,0.0010094970751402246,0.003052392403970832,-0.0020428953288306076,0.2,0.0002,0.4,0.13968758241178136,0.0,0.0,1.0,0.0
2023-10-26,lingxi_pitnorm,0.01422093328340813,0.008668172505396709,0.005552760778011421,0.2,0.0002,0.4,0.4456014699370563,0.0,0.0,1.0,0.0
2023-10-27,lingxi_pitnorm,0.014771441252270211,0.011062154653285416,0.003709286598984795,0.2,0.0002,0.4,0.1576172166585863,0.0,0.0,1.0,0.0
2023-10-30,lingxi_pitnorm,0.012338850232827357,0.008687665441038795,0.003651184791788562,0.4,0.0004,0.4,-0.08723919459740515,0.0,0.0,1.0,0.0
2023-10-31,lingxi_pitnorm,0.013835234711654274,0.008847758262023046,0.0049874764496312275,0.2,0.0002,0.4,0.04897539083651026,0.0,0.0,1.0,0.0
2023-11-01,lingxi_pitnorm,0.008732383288033595,0.00682381000606765,0.0019085732819659447,0.4,0.0004,0.4,-0.46844160884877795,0.0,0.0,1.0,0.0
2023-11-02,lingxi_pitnorm,0.002466196584286471,0.002347592951167348,0.00011860363311912321,0.4,0.0004,0.4,-0.35613655269913025,0.0,0.0,1.0,0.0
2023-11-03,lingxi_pitnorm,0.00018428399531856182,0.003555951506262197,-0.003371667510943635,0.4,0.0004,0.4,-0.5199870968163012,0.0,0.0,1.0,0.0
2023-11-06,lingxi_pitnorm,0.0004788768945251087,0.002697623824889562,-0.0022187469303644536,0.0,0.0,0.4,-0.5611628994265168,0.0,0.0,1.0,0.0
2023-11-07,lingxi_pitnorm,0.003910329744374033,0.004780934005383502,-0.0008706042610094698,0.2,0.0002,0.4,-0.5568556011652959,0.0,0.0,1.0,0.0
2023-11-08,lingxi_pitnorm,0.0070031459811768036,0.005208064020906174,0.00179508196027063,0.4,0.0004,0.2,-0.15981003431651075,0.0,0.0,1.0,0.0
2023-11-09,lingxi_pitnorm,0.011059767708716221,0.0067949363222049915,0.0042648313865112294,0.2,0.0002,0.4,0.3639437982642697,0.0,0.0,1.0,0.0
2023-11-10,lingxi_pitnorm,0.008538533027203041,0.004134876104635511,0.00440365692256753,0.4,0.0004,0.2,-0.5995012727436766,0.0,0.0,1.0,0.0
2023-11-13,lingxi_pitnorm,0.008869363582065568,0.005824908640950536,0.0030444549411150316,0.2,0.0002,0.2,0.004103106564706138,0.0,0.0,1.0,0.0
2023-11-14,lingxi_pitnorm,0.005404287677592259,0.002334565130944179,0.00306972254664808,0.2,0.0002,0.2,-0.2000036531816427,0.0,0.0,1.0,0.0
2023-11-15,lingxi_pitnorm,0.007321752548559104,0.002575131127050955,0.004746621421508149,0.4,0.0004,0.4,0.2892149287907486,0.0,0.0,1.0,0.0
2023-11-16,lingxi_pitnorm,0.0017689166894295251,0.0026328276465580336,-0.0008639109571285085,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.1846880518884184,0.0,0.0,1.0,0.0
2023-11-17,lingxi_pitnorm,0.00167671820510682,0.001949772875808061,-0.0002730546707012411,0.4,0.0004,0.6000000000000001,0.9395039415192343,0.0,0.0,1.0,0.0
2023-11-20,lingxi_pitnorm,-0.0019635740518142027,0.0002561252511890821,-0.0022196993030032847,0.4,0.0004,0.6000000000000001,0.41165936670537917,0.0,0.0,1.0,0.0
2023-11-21,lingxi_pitnorm,0.0035290668907298887,0.0005923832403631879,0.002936683650366701,0.2,0.0002,0.6000000000000001,0.5361841550111563,0.0,0.0,1.0,0.0
2023-11-22,lingxi_pitnorm,0.003401792593329125,0.0007910244084063666,0.002610768184922758,0.2,0.0002,0.4,0.019213007054432296,0.0,0.0,1.0,0.0
2023-11-24,lingxi_pitnorm,0.0034958652773448852,0.0009218089264893809,0.0025740563508555043,0.2,0.0002,0.4,0.07063678959217157,0.0,0.0,1.0,0.0
2023-11-27,lingxi_pitnorm,0.0024803929161734796,0.00017599521597581048,0.002304397700197669,0.4,0.0004,0.8,0.42647343245026903,0.0,0.0,1.0,0.0
2023-11-28,lingxi_pitnorm,0.008402829145251412,0.00021477419554880804,0.008188054949702605,0.4,0.0004,0.6000000000000001,-0.22303921261003978,0.0,0.0,1.0,0.0
2023-11-29,lingxi_pitnorm,-0.00010907363201240601,-0.0009277800424775801,0.000818706410465174,0.4,0.0004,0.6000000000000001,0.11486048372937674,0.0,0.0,1.0,0.0
2023-11-30,lingxi_pitnorm,0.0004650376685603287,-0.00027586210553245786,0.0007408997740927866,0.2,0.0002,0.4,-0.0900395503790179,0.0,0.0,1.0,0.0
2023-12-01,lingxi_pitnorm,8.557037729176406e-05,1.696784150616526e-05,6.86025357855988e-05,0.4,0.0004,0.4,0.1899713716468341,0.0,0.0,1.0,0.0
2023-12-04,lingxi_pitnorm,0.0008694367019470442,0.0027308467771126866,-0.0018614100751656423,0.4,0.0004,0.6000000000000001,-0.6627065791839186,0.0,0.0,1.0,0.0
2023-12-05,lingxi_pitnorm,0.00192975702585299,0.0035005725848684206,-0.0015708155590154307,0.4,0.0004,0.6000000000000001,-0.5436830801926504,0.0,0.0,1.0,0.0
2023-12-06,lingxi_pitnorm,0.0009623714242711716,0.006750325675808308,-0.005787954251537136,0.4,0.0004,0.6000000000000001,-0.3650483562450084,0.0,0.0,1.0,0.0
2023-12-07,lingxi_pitnorm,0.00875169772045377,0.004211525329149815,0.004540172391303956,0.2,0.0002,0.4,-0.33371407920378715,0.0,0.0,1.0,0.0
2023-12-08,lingxi_pitnorm,0.008486176225653907,0.004242839311288178,0.004243336914365728,0.2,0.0002,0.6000000000000001,-0.6360201305255728,0.0,0.0,1.0,0.0
2023-12-11,lingxi_pitnorm,0.007803275685044723,0.004622793529957599,0.0031804821550871247,0.2,0.0002,0.4,-0.5415753587716274,0.0,0.0,1.0,0.0
2023-12-12,lingxi_pitnorm,0.006491520045545505,0.005354473569667451,0.001137046475878054,0.4,0.0004,0.8,-0.8431272720128788,0.0,0.0,1.0,0.0
2023-12-13,lingxi_pitnorm,0.0014405719538284959,0.00038067042348134797,0.001059901530347148,0.4,0.0004,0.4,-0.36037221765285565,0.0,0.0,1.0,0.0
2023-12-14,lingxi_pitnorm,0.0014159400660281743,0.0032545804536375108,-0.0018386403876093364,0.2,0.0002,0.4,-0.2582520251503695,0.0,0.0,1.0,0.0
2023-12-15,lingxi_pitnorm,0.0006735809308143816,0.0022355012985155872,-0.0015619203677012055,0.2,0.0002,0.6000000000000001,-0.15780248989363344,0.0,0.0,1.0,0.0
2023-12-18,lingxi_pitnorm,0.001726027189834674,0.0013784296186838169,0.00034759757115085713,0.4,0.0004,0.4,-0.13015355107978266,0.0,0.0,1.0,0.0
2023-12-19,lingxi_pitnorm,0.0005514334648022247,0.0005171430886439399,3.429037615828483e-05,0.2,0.0002,0.4,-0.14781485862405574,0.0,0.0,1.0,0.0
2023-12-20,lingxi_pitnorm,0.00361844735183642,0.003612787268248942,5.6600835874782984e-06,0.2,0.0002,0.4,-0.5472846536057361,0.0,0.0,1.0,0.0
2023-12-21,lingxi_pitnorm,0.002247111943753226,0.0010533145366736657,0.0011937974070795605,0.4,0.0004,0.2,-0.3995629510220624,0.0,0.0,1.0,0.0
2023-12-22,lingxi_pitnorm,0.002530306104749651,0.0003016992842533611,0.00222860682049629,0.2,0.0002,0.2,-0.370272148922556,0.0,0.0,1.0,0.0
2023-12-26,lingxi_pitnorm,-0.0034108000592005896,-0.0016194595207548973,-0.0017913405384456923,0.2,0.0002,0.2,-0.33993532201791155,0.0,0.0,1.0,0.0
2023-12-27,lingxi_pitnorm,-0.003704005890527688,-0.0024577335014436784,-0.0012462723890840095,0.6000000000000001,0.0006000000000000001,0.4,0.1570264390234115,0.0,0.0,1.0,0.0
2023-12-28,lingxi_pitnorm,-0.0011086718319581344,-0.002361758328276532,0.0012530864963183977,0.2,0.0002,0.4,0.010925126785224393,0.0,0.0,1.0,0.0
2023-12-29,lingxi_pitnorm,0.0006507091584701378,0.0009696108907544399,-0.0003189017322843021,0.4,0.0004,0.6000000000000001,0.08176568005244889,0.0,0.0,1.0,0.0
2024-01-02,lingxi_pitnorm,0.0035674075050822654,0.001964224123962994,0.0016031833811192713,0.2,0.0002,0.6000000000000001,0.12184047208705451,0.0,0.0,1.0,0.0
2024-01-03,lingxi_pitnorm,0.004857468057778105,0.0042582968235142385,0.0005991712342638669,0.2,0.0002,0.4,-0.16900884154998508,0.0,0.0,1.0,0.0
2024-01-04,lingxi_pitnorm,0.005106366277209151,0.005071760343491098,3.460593371805258e-05,0.0,0.0,0.4,-0.24213675774239718,0.0,0.0,1.0,0.0
2024-01-05,lingxi_pitnorm,0.0033228731311977498,0.005098104257388634,-0.001775231126190884,0.2,0.0002,0.4,-0.154750524498116,0.0,0.0,1.0,0.0
2024-01-08,lingxi_pitnorm,0.0009005768175908015,0.0015998355867237045,-0.000699258769132903,0.2,0.0002,0.2,-0.09931804303730019,0.0,0.0,1.0,0.0
2024-01-09,lingxi_pitnorm,-0.004838387236605106,0.0006396923491870321,-0.005478079585792138,0.4,0.0004,0.4,-0.4319337951460156,0.0,0.0,1.0,0.0
2024-01-10,lingxi_pitnorm,-0.0018477258941958486,0.001118075504986033,-0.0029658013991818817,0.2,0.0002,0.4,0.2159225214212377,0.0,0.0,1.0,0.0
2024-01-11,lingxi_pitnorm,0.0037659752150506526,0.003534714042305767,0.00023126117274488564,0.2,0.0002,0.4,0.2715183266132044,0.0,0.0,1.0,0.0
2024-01-12,lingxi_pitnorm,0.0011115571578601373,0.0032645051958782706,-0.0021529480380181334,0.4,0.0004,0.4,-0.4848256679359224,0.0,0.0,1.0,0.0
2024-01-16,lingxi_pitnorm,0.0031234945808190067,0.004314068951529805,-0.0011905743707107987,0.4,0.0004,0.4,-0.15244605259990962,0.0,0.0,1.0,0.0
2024-01-17,lingxi_pitnorm,0.002348060854588514,0.006360159405740603,-0.00401209855115209,0.2,0.0002,0.4,-0.3389660415890532,0.0,0.0,1.0,0.0
2024-01-18,lingxi_pitnorm,0.0007583493465262017,0.0064866028913946935,-0.0057282535448684915,0.2,0.0002,0.4,-0.43726520614506015,0.0,0.0,1.0,0.0
2024-01-19,lingxi_pitnorm,0.0004933456152772522,0.0033450656008428134,-0.0028517199855655614,0.2,0.0002,0.6000000000000001,-0.7599191435783617,0.0,0.0,1.0,0.0
2024-01-22,lingxi_pitnorm,0.0019376265398416905,0.004733319381004136,-0.0027956928411624455,0.2,0.0002,0.6000000000000001,-0.6548251628802326,0.0,0.0,1.0,0.0
2024-01-23,lingxi_pitnorm,0.005271096954915576,0.0042432162642883405,0.0010278806906272352,0.2,0.0002,0.4,-0.5260286528948157,0.0,0.0,1.0,0.0
2024-01-24,lingxi_pitnorm,0.0014191505446516485,-6.170175576741099e-05,0.0014808523004190596,0.2,0.0002,0.6000000000000001,-0.666126618039236,0.0,0.0,1.0,0.0
2024-01-25,lingxi_pitnorm,0.004286036890236904,0.0008717558463048919,0.0034142810439320125,0.2,0.0002,0.6000000000000001,-0.04562756875693097,0.0,0.0,1.0,0.0
2024-01-26,lingxi_pitnorm,0.0011707811541075454,0.0031758243371119944,-0.002005043183004449,0.2,0.0002,0.4,0.2719852825737128,0.0,0.0,1.0,0.0
2024-01-29,lingxi_pitnorm,0.0032021754612260537,0.0013352184634315872,0.0018669569977944665,0.4,0.0004,0.6000000000000001,0.5618388703601127,0.0,0.0,1.0,0.0
2024-01-30,lingxi_pitnorm,0.011646312979890237,0.001551093184302193,0.010095219795588044,0.4,0.0004,0.4,0.4190168865966406,0.0,0.0,1.0,0.0
2024-01-31,lingxi_pitnorm,0.015039757885853846,0.006524930415358702,0.008514827470495144,0.2,0.0002,0.4,0.48747174829518514,0.0,0.0,1.0,0.0
2024-02-01,lingxi_pitnorm,0.01304434778073953,0.004436324636979556,0.008608023143759974,0.4,0.0004,0.2,0.7020500713342948,0.0,0.0,1.0,0.0
2024-02-02,lingxi_pitnorm,0.005307247718483073,0.002848995806612036,0.002458251911871037,0.4,0.0004,0.4,0.516427686941455,0.0,0.0,1.0,0.0
2024-02-05,lingxi_pitnorm,0.004871356509653606,0.003186174397000377,0.001685182112653229,0.2,0.0002,0.4,0.5573593105221306,0.0,0.0,1.0,0.0
2024-02-06,lingxi,0.004240992405863696,0.000683575925177467,0.0035574164806862285,0.2,0.0002,0.8,0.9585980087272397,1.0,1.0,0.0,0.0
2024-02-07,lingxi,0.005908815037688564,0.0011484074123952242,0.004760407625293339,0.0,0.0,0.8,0.9713360786284504,0.0,1.0,0.0,0.0
2024-02-08,lingxi,0.006674665230478887,0.0013526217841224957,0.005322043446356391,0.2,0.0002,0.6000000000000001,1.3720965429171557,0.0,1.0,0.0,0.0
2024-02-09,lingxi,0.0014632860252831836,-0.00015514854521769705,0.0016184345705008807,0.0,0.0,0.6000000000000001,1.4309769228748195,0.0,1.0,0.0,0.0
2024-02-12,lingxi,-0.0027289162064080543,-0.0013380563269159017,-0.0013908598794921526,0.0,0.0,0.6000000000000001,1.5889167455234734,0.0,1.0,0.0,0.0
2024-02-13,lingxi,-0.0029569162724068796,0.0008737559616190221,-0.0038306722340259018,0.0,0.0,0.6000000000000001,1.5093612311585467,0.0,1.0,0.0,0.0
2024-02-14,lingxi,0.003372933726824305,0.0027205031422792994,0.0006524305845450056,0.2,0.0002,0.6000000000000001,1.4506646324849015,0.0,1.0,0.0,0.0
2024-02-15,lingxi,0.0010361258907468063,0.0022214752282779327,-0.0011853493375311264,0.0,0.0,0.6000000000000001,1.3168627544311846,0.0,1.0,0.0,0.0
2024-02-16,lingxi,0.003664581455724995,0.0026622068750964335,0.0010023745806285616,0.0,0.0,0.6000000000000001,1.2268275706098102,0.0,1.0,0.0,0.0
2024-02-20,lingxi_pitnorm_gate_return_floor,0.008800895547066374,0.003976673371690217,0.004824222175376158,0.2,0.0002,0.6000000000000001,0.9218952687024142,1.0,0.0,0.0,1.0
2024-02-21,lingxi_pitnorm_gate_return_floor,0.011205768439766114,0.003589474688747841,0.007616293751018273,0.2,0.0002,0.4,0.8333112775724487,0.0,0.0,0.0,1.0
2024-02-22,lingxi_pitnorm_gate_return_floor,0.0024399469335959715,0.0006585096660072326,0.0017814372675887388,0.4,0.0004,0.4,0.3858318521924815,0.0,0.0,0.0,1.0
2024-02-23,lingxi_pitnorm_gate_return_floor,0.005846881397613158,0.0021074961475937037,0.003739385250019454,0.2,0.0002,0.2,1.3669094014552101,0.0,0.0,0.0,1.0
2024-02-26,lingxi_pitnorm_gate_return_floor,0.007793839834286782,0.0028182768455319086,0.004975562988754874,0.0,0.0,0.2,1.1832743549206732,0.0,0.0,0.0,1.0
2024-02-27,lingxi_pitnorm_gate_return_floor,0.005751086347186716,0.00038404491648897585,0.00536704143069774,0.0,0.0,0.2,1.1345547412962418,0.0,0.0,0.0,1.0
2024-02-28,lingxi_pitnorm_gate_return_floor,0.00838533507971913,0.0019912830105008805,0.006394052069218249,0.2,0.0002,0.4,0.8586315277681607,0.0,0.0,0.0,1.0
2024-02-29,lingxi_pitnorm_gate_return_floor,0.012010732216813471,0.0027639446940733604,0.009246787522740111,0.0,0.0,0.4,0.5704074170332021,0.0,0.0,0.0,1.0
2024-03-01,lingxi_pitnorm_gate_return_floor,0.0035875315333476453,-0.00046712504466467857,0.004054656578012324,0.0,0.0,0.4,0.7982139511287194,0.0,0.0,0.0,1.0
2024-03-04,lingxi,-0.0029487892485102396,-0.0002456380497123928,-0.0027031511987978467,0.0,0.0,0.4,0.7669025563664214,1.0,1.0,0.0,0.0
2024-03-05,lingxi,0.004668356292941267,0.004507140286966515,0.00016121600597475156,0.0,0.0,0.4,0.7652832835781425,0.0,1.0,0.0,0.0
2024-03-06,lingxi,0.0033799623338388284,0.0026835324279922542,0.0006964299058465741,0.0,0.0,0.4,0.7730750070124124,0.0,1.0,0.0,0.0
2024-03-07,lingxi,-0.003883181107558813,0.0002769662496712566,-0.00416014735723007,0.0,0.0,0.4,0.972912057387088,0.0,1.0,0.0,0.0
2024-03-08,lingxi,-0.005132666328979631,-0.0003666677427492787,-0.004765998586230352,0.2,0.0002,0.4,1.7887713924402888,0.0,1.0,0.0,0.0
2024-03-11,lingxi,0.003142672740238943,0.0010967130925696605,0.0020459596476692828,0.0,0.0,0.4,1.513121127590825,0.0,1.0,0.0,0.0
2024-03-12,lingxi,-0.0032074783044040616,-0.0005043983820326087,-0.002703079922371453,0.0,0.0,0.4,1.3033823281215788,0.0,1.0,0.0,0.0
2024-03-13,lingxi,-0.0008375328163646011,0.001431964674300965,-0.002269497490665566,0.0,0.0,0.4,1.2934308293124985,0.0,1.0,0.0,0.0
2024-03-14,lingxi,0.0039649775016021,0.0026192167427463997,0.0013457607588557002,0.0,0.0,0.4,1.2206445607202134,0.0,1.0,0.0,0.0
2024-03-15,lingxi,0.005009313352967628,0.0036873725498023776,0.0013219408031652502,0.0,0.0,0.4,0.9283467746853376,0.0,1.0,0.0,0.0
2024-03-18,lingxi,0.00015256192068852792,0.0012639399822379665,-0.0011113780615494386,0.4,0.0004,0.6000000000000001,0.6989106395312632,0.0,1.0,0.0,0.0
2024-03-19,lingxi,0.0007879314792501015,0.00020453506582869427,0.0005833964134214073,0.2,0.0002,0.6000000000000001,1.0105261714236171,0.0,1.0,0.0,0.0
2024-03-20,lingxi,-0.0012260427251146043,0.00038253799389682873,-0.001608580719011433,0.2,0.0002,0.8,0.9455253372723078,0.0,1.0,0.0,0.0
2024-03-21,lingxi,-0.0006031380490330072,-6.474939548055392e-05,-0.0005383886535524533,0.2,0.0002,0.6000000000000001,0.8738431823789554,0.0,1.0,0.0,0.0
2024-03-22,lingxi,-0.0022412082816294764,0.00035146455962117737,-0.0025926728412506536,0.2,0.0002,0.6000000000000001,0.8149032012955253,0.0,1.0,0.0,0.0
2024-03-25,lingxi,-0.0018205516202471946,-0.00023492751106972523,-0.0015856241091774695,0.4,0.0004,0.4,0.7270324337053289,0.0,1.0,0.0,0.0
2024-03-26,lingxi,0.002781672936146018,-9.70669445536132e-05,0.0028787398806996312,0.2,0.0002,0.4,0.13054428396864992,0.0,1.0,0.0,0.0
2024-03-27,lingxi,-0.001635758841691657,-0.0045506823108133025,0.0029149234691216454,0.0,0.0,0.4,0.392393162950075,0.0,1.0,0.0,0.0
2024-03-28,lingxi,0.006819732161686236,-0.0023966676791194854,0.00921639984080572,0.4,0.0004,0.4,0.8437948353530729,0.0,1.0,0.0,0.0
2024-04-01,lingxi,0.004832492860756466,-0.0023426758775854212,0.007175168738341887,0.4,0.0004,0.4,0.2717165604786942,0.0,1.0,0.0,0.0
2024-04-02,lingxi,0.00420522162227894,-0.0005412623539929296,0.004746483976271869,0.2,0.0002,0.4,0.3062834430227426,0.0,1.0,0.0,0.0
2024-04-03,lingxi_pitnorm,-0.001403407433852388,-0.0020932895266235034,0.0006898820927711154,0.4,0.0004,0.4,-0.02336848900969457,1.0,0.0,1.0,0.0
2024-04-04,lingxi_pitnorm,0.004699095666668316,0.0020370307662529287,0.0026620649004153877,0.2,0.0002,0.4,0.05789853588773752,0.0,0.0,1.0,0.0
2024-04-05,lingxi_pitnorm,0.0010718422537975547,-0.0031832740716797752,0.00425511632547733,0.0,0.0,0.4,-0.057047723928690175,0.0,0.0,1.0,0.0
2024-04-08,lingxi_pitnorm,-0.0021712173448031847,-0.0047105950908482375,0.0025393777460450528,0.0,0.0,0.4,0.027980036794801322,0.0,0.0,1.0,0.0
2024-04-09,lingxi_pitnorm,-0.0021943667703564883,-0.005043901423533203,0.002849534653176715,0.2,0.0002,0.4,0.22245566384587434,0.0,0.0,1.0,0.0
2024-04-10,lingxi_pitnorm,-0.0015819982243040355,-0.0044263875622871166,0.002844389337983081,0.0,0.0,0.4,0.11964426791149663,0.0,0.0,1.0,0.0
2024-04-11,lingxi_pitnorm,-0.0055997867761711706,-0.005807036774130971,0.00020724999795980036,0.2,0.0002,0.4,0.11794515759850199,0.0,0.0,1.0,0.0
2024-04-12,lingxi_pitnorm,-0.0024225262497314048,-0.00437157481716296,0.0019490485674315554,0.2,0.0002,0.4,0.03801877384454855,0.0,0.0,1.0,0.0
2024-04-15,lingxi_pitnorm,-0.0016247394354338418,-0.0010235941633278066,-0.0006011452721060352,0.2,0.0002,0.4,0.5691820237629273,0.0,0.0,1.0,0.0
2024-04-16,lingxi_pitnorm,0.002896437024303893,0.0010697084252348254,0.0018267285990690677,0.2,0.0002,0.4,0.45116655993069443,0.0,0.0,1.0,0.0
2024-04-17,lingxi_pitnorm,0.0033452145401452827,0.0018793871053478534,0.0014658274347974292,0.2,0.0002,0.4,0.3786178015189883,0.0,0.0,1.0,0.0
