date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-29,39,5,0.0012959053846928147,0.0005077280866147978,0.0007881772980780168,0.0010959053846928146,0.0005881772980780168,0.2,0.0002,0.6000000000000001,0.6353826310012245
2023-08-30,39,5,-0.0032186540668031325,-0.0012862336839549724,-0.00193242038284816,-0.0036186540668031327,-0.0023324203828481603,0.4,0.0004,0.6000000000000001,0.17520756448310237
2023-08-31,39,5,-0.001912703199353514,-0.0006299923164455664,-0.0012827108829079475,-0.002512703199353514,-0.0018827108829079476,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.4817581253601091
2023-09-04,39,5,-0.008836089054275811,-0.006619998076166965,-0.002216090978108846,-0.009436089054275811,-0.002816090978108846,0.6000000000000001,0.0006000000000000001,0.2,-0.3663682728231592
2023-09-05,39,5,-0.0032320771663030398,-0.002952252909372408,-0.00027982425693063185,-0.00403207716630304,-0.0010798242569306322,0.8,0.0008,0.4,0.7455101640189383
2023-09-06,39,5,-0.00403489384869681,-0.0021223521097675276,-0.0019125417389292826,-0.00443489384869681,-0.0023125417389292828,0.4,0.0004,0.4,0.7439065538189205
2023-09-07,39,5,0.0028939405736214804,0.0010562319342445929,0.0018377086393768876,0.0026939405736214803,0.0016377086393768875,0.2,0.0002,0.6000000000000001,0.6892847784155229
2023-09-11,39,5,-0.0018261504960586272,-0.0008663040477649622,-0.0009598464482936651,-0.0018261504960586272,-0.0009598464482936651,0.0,0.0,0.6000000000000001,0.5763383421932282
2023-09-12,39,5,-0.006403997919938176,-0.00010681615565990166,-0.006297181764278274,-0.006803997919938176,-0.006697181764278274,0.4,0.0004,0.6000000000000001,0.17199958554282446
2023-09-13,39,5,-0.00460005548542917,-0.0007938617688247976,-0.003806193716604373,-0.005000055485429171,-0.004206193716604373,0.4,0.0004,0.6000000000000001,0.4740904950169096
2023-09-14,39,5,-0.004409732610695585,-0.0038165192976373544,-0.0005932133130582304,-0.0046097326106955844,-0.00079321331305823,0.2,0.0002,0.4,0.7360341820244045
2023-09-15,39,5,-0.0052361547977634966,-0.0012144819983421775,-0.0040216727994213195,-0.005636154797763497,-0.004421672799421319,0.4,0.0004,0.8,0.8637041109229315
2023-09-18,39,5,-0.0071289960496507335,-0.0028105243398844353,-0.004318471709766299,-0.007728996049650733,-0.0049184717097662985,0.6000000000000001,0.0006000000000000001,0.4,0.40445396669055356
2023-09-19,39,5,-0.01319470713853419,-0.006564943253273873,-0.006629763885260316,-0.013594707138534189,-0.007029763885260315,0.4,0.0004,0.8,0.7389582127655743
2023-09-20,39,5,-0.0039490952493095,-0.003711921211378518,-0.00023717403793098186,-0.0043490952493095,-0.000637174037930982,0.4,0.0004,0.4,0.6452788003734788
2023-09-21,39,5,-0.009092289646150173,-0.004090209453483843,-0.00500208019266633,-0.009292289646150174,-0.00520208019266633,0.2,0.0002,0.4,0.15778889805788765
2023-09-22,39,5,-0.006156966403108797,-0.003859017679479561,-0.002297948723629236,-0.006556966403108797,-0.0026979487236292363,0.4,0.0004,0.4,0.4204509864122201
2023-09-25,39,5,-0.009002147673439983,-0.006403476293637083,-0.0025986713798028995,-0.009602147673439983,-0.0031986713798028994,0.6000000000000001,0.0006000000000000001,0.8,0.43368911372914454
2023-09-26,39,5,-0.00408563665587975,-0.004802209163070714,0.0007165725071909641,-0.00428563665587975,0.0005165725071909644,0.2,0.0002,0.8,0.5522929792132807
2023-09-27,39,5,-0.006533458679380186,-0.006304894357644664,-0.00022856432173552158,-0.006733458679380185,-0.00042856432173552124,0.2,0.0002,0.8,0.8500453933880223
2023-09-28,39,5,0.0020557282291111443,-0.0006334719625507672,0.0026892001916619113,0.0018557282291111442,0.0024892001916619116,0.2,0.0002,0.8,0.4244242785614709
2023-09-29,39,5,-0.005658316515283634,-0.004603740621834258,-0.0010545758934493764,-0.005858316515283634,-0.001254575893449376,0.2,0.0002,0.6000000000000001,0.13219769447627527
2023-10-03,39,5,0.002365128423223033,0.003303507010985237,-0.0009383785877622036,0.0017651284232230331,-0.0015383785877622037,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.14316537392209128
2023-10-04,39,5,0.011428506292886737,0.007827451185556578,0.0036010551073301592,0.011228506292886737,0.0034010551073301587,0.2,0.0002,0.8,0.39166792778337367
2023-10-05,39,5,0.015263851333103099,0.01207860889350731,0.00318524243959579,0.015263851333103099,0.00318524243959579,0.0,0.0,0.8,0.525069095269366
2023-10-06,39,5,0.006801521702264499,0.004593873584685752,0.0022076481175787466,0.006801521702264499,0.0022076481175787466,0.0,0.0,0.8,0.07564698515936641
2023-10-09,39,5,0.007120999755536065,0.0018870544285425508,0.005233945326993514,0.006920999755536066,0.005033945326993515,0.2,0.0002,0.6000000000000001,0.5067130027971132
2023-10-10,39,5,0.0021766222741576202,0.0016673895068431079,0.0005092327673145124,0.0017766222741576203,0.0001092327673145124,0.4,0.0004,0.6000000000000001,0.28528327373701856
2023-10-11,39,5,-0.007577405528551409,-0.0011822408834182853,-0.006395164645133124,-0.00817740552855141,-0.006995164645133124,0.6000000000000001,0.0006000000000000001,0.8,0.2223735473934383
2023-10-12,39,5,-0.011240859970251846,-0.010319713570120811,-0.0009211464001310354,-0.011640859970251846,-0.0013211464001310347,0.4,0.0004,0.6000000000000001,-0.1237508693657361
2023-10-13,39,5,-0.011040687272079923,-0.007351918319101635,-0.0036887689529782886,-0.011440687272079923,-0.004088768952978288,0.4,0.0004,0.8,0.25724974470789164
2023-10-16,39,5,-0.006296252862303691,-0.007081344879122174,0.0007850920168184835,-0.006296252862303691,0.0007850920168184835,0.0,0.0,0.8,0.2885852745703694
2023-10-17,39,5,-0.001615632675866454,-0.007504304368371529,0.005888671692505076,-0.001615632675866454,0.005888671692505076,0.0,0.0,0.8,0.35835754551292354
2023-10-18,39,5,-0.002118379042464045,-0.008737856329752106,0.006619477287288062,-0.002318379042464045,0.006419477287288061,0.2,0.0002,0.6000000000000001,0.6820408993211231
2023-10-19,39,5,-0.0007809100413981351,0.0011889380616049042,-0.0019698481030030394,-0.0009809100413981351,-0.0021698481030030395,0.2,0.0002,0.8,0.6394334475542678
2023-10-20,39,5,0.0019086578393689637,0.0027178753732633935,-0.0008092175338944298,0.0019086578393689637,-0.0008092175338944298,0.0,0.0,0.8,0.3977972208198537
2023-10-24,39,5,-0.006163707580114171,0.0013960753487041008,-0.0075597829288182716,-0.006563707580114171,-0.007959782928818273,0.4,0.0004,0.8,0.16033171368165
2023-10-25,39,5,-0.004140383094855546,0.0006910239167599782,-0.004831407011615525,-0.004540383094855546,-0.005231407011615525,0.4,0.0004,0.4,0.35741149488279333
2023-10-26,39,5,0.006333485585270112,0.004435094248614301,0.001898391336655811,0.006333485585270112,0.001898391336655811,0.0,0.0,0.4,0.7124626305127038
2023-10-27,39,5,0.011692820808037529,0.004361754901934354,0.007331065906103175,0.011492820808037528,0.007131065906103174,0.2,0.0002,0.4,0.3023000226106589
2023-10-30,39,5,0.007977844038932562,0.007891307307358111,8.653673157445023e-05,0.007577844038932561,-0.00031346326842554995,0.4,0.0004,0.4,0.2429005138660365
2023-10-31,39,5,0.0055444361318406,0.007243598340754877,-0.001699162208914277,0.0053444361318406,-0.0018991622089142767,0.2,0.0002,0.2,-0.30190218481658704
2023-11-01,39,5,0.0070982765024456915,0.005805424702928755,0.0012928517995169364,0.006698276502445691,0.0008928517995169362,0.4,0.0004,0.4,0.3819013621101135
2023-11-02,39,5,0.0025309662733435,0.002986401814466944,-0.0004554355411234439,0.0023309662733435,-0.000655435541123444,0.2,0.0002,0.6000000000000001,0.3753445585065798
2023-11-03,39,5,-0.010057013275143332,-0.0059613797257071725,-0.004095633549436159,-0.010457013275143331,-0.004495633549436159,0.4,0.0004,0.8,0.29167588043360126
2023-11-06,39,5,-0.005258356163922788,-0.007070644355042312,0.0018122881911195234,-0.0060583561639227885,0.001012288191119523,0.8,0.0008,0.2,-0.11313522818376143
2023-11-07,39,5,-0.006584907952752887,-0.003500818967798363,-0.003084088984954524,-0.006984907952752887,-0.0034840889849545244,0.4,0.0004,0.2,-0.015319017385326816
2023-11-08,39,5,0.0032618872743886396,0.005706104279412079,-0.002444217005023439,0.0028618872743886394,-0.002844217005023439,0.4,0.0004,0.4,0.6776904261169108
2023-11-09,39,5,0.00023518790416920954,0.00322153437213972,-0.0029863464679705104,-0.00016481209583079048,-0.0033863464679705106,0.4,0.0004,0.4,0.20806016282538664
2023-11-10,39,5,0.004085881309391697,0.004303142738635158,-0.00021726142924346093,0.0036858813093916965,-0.0006172614292434611,0.4,0.0004,0.4,0.31435716961263793
2023-11-13,39,5,0.0011586614553025587,0.005189843934550069,-0.00403118247924751,0.0005586614553025587,-0.00463118247924751,0.6000000000000001,0.0006000000000000001,0.4,0.6336107139603975
2023-11-14,39,5,0.00021134766924062022,0.004721708405474796,-0.004510360736234176,-0.0001886523307593798,-0.004910360736234176,0.4,0.0004,0.4,0.6385048806198519
2023-11-15,39,5,-0.011464301066080557,-0.0037283008630613576,-0.0077360002030192,-0.011864301066080557,-0.0081360002030192,0.4,0.0004,0.4,0.27431790848559956
2023-11-16,39,5,-0.0004951476273470946,0.0016277813636073023,-0.0021229289909543967,-0.0006951476273470945,-0.002322928990954397,0.2,0.0002,0.4,0.9557661252641694
2023-11-17,39,5,-0.003116970979308991,0.0007357492883973107,-0.0038527202677063016,-0.003316970979308991,-0.004052720267706302,0.2,0.0002,0.4,0.5639194571386348
2023-11-20,39,5,-0.008405756730860463,-0.0038156555836607155,-0.004590101147199747,-0.008605756730860463,-0.004790101147199748,0.2,0.0002,0.4,0.44028855544491563
2023-11-21,39,5,-0.00575144790706482,-0.005089105754575578,-0.0006623421524892415,-0.005951447907064819,-0.0008623421524892412,0.2,0.0002,0.4,0.4186851664162816
2023-11-22,39,5,-0.004428063055828364,-0.008764030116127232,0.004335967060298868,-0.004628063055828364,0.004135967060298868,0.2,0.0002,0.6000000000000001,0.429339308187874
2023-11-23,39,5,-0.002803344326331132,-0.010280387281336815,0.007477042955005684,-0.003003344326331132,0.007277042955005683,0.2,0.0002,0.4,0.17903547884565896
2023-11-24,39,5,-0.0070099997965483675,-0.008506436018134842,0.0014964362215864743,-0.007409999796548368,0.001096436221586474,0.4,0.0004,0.4,0.9544707574801059
2023-11-27,39,5,-0.024104261962505043,-0.010114314615159228,-0.013989947347345814,-0.024504261962505044,-0.014389947347345815,0.4,0.0004,0.6000000000000001,0.948281146464776
2023-11-28,39,5,-0.027261901921486798,-0.01138271663973896,-0.015879185281747837,-0.027861901921486798,-0.016479185281747837,0.6000000000000001,0.0006000000000000001,0.4,0.9272663289550529
2023-11-29,39,5,-0.0049680171517190175,-0.005678978109206603,0.0007109609574875858,-0.005568017151719017,0.00011096095748758597,0.6000000000000001,0.0006000000000000001,0.8,1.1099671681906464
2023-11-30,39,5,-0.01493237501944745,-0.00779614293019818,-0.0071362320892492705,-0.01513237501944745,-0.007336232089249271,0.2,0.0002,0.8,0.9366198274770348
2023-12-01,39,5,-0.003536414734706517,-0.006265967011135765,0.002729552276429248,-0.003936414734706517,0.002329552276429248,0.4,0.0004,0.8,0.7133693069780485
2023-12-04,39,5,-0.01616303609965842,-0.006059294673235497,-0.010103741426422922,-0.01656303609965842,-0.010503741426422923,0.4,0.0004,0.4,-3.1704132603334187
2023-12-05,39,5,-0.006886162607205826,-0.0006154707869309122,-0.006270691820274914,-0.007086162607205826,-0.006470691820274914,0.2,0.0002,0.4,0.7007530042157626
2023-12-06,39,5,-0.014325038475634605,-0.004483418444089322,-0.009841620031545283,-0.014525038475634605,-0.010041620031545283,0.2,0.0002,0.4,0.7755525825301248
2023-12-07,39,5,-0.004544805089456321,0.00047976407440649256,-0.0050245691638628135,-0.004944805089456321,-0.005424569163862814,0.4,0.0004,0.4,0.575118371989447
2023-12-08,39,5,0.005757945895365357,0.005438588349171092,0.0003193575461942653,0.005357945895365357,-8.064245380573487e-05,0.4,0.0004,0.4,0.8845735842509654
2023-12-11,39,5,0.0026412000289990846,0.005633923040159084,-0.0029927230111599997,0.0020412000289990843,-0.00359272301116,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.6353483750411044
2023-12-12,39,5,-0.006057897964003813,0.0013228242143513184,-0.007380722178355131,-0.006257897964003813,-0.007580722178355131,0.2,0.0002,0.4,0.5397348316570714
2023-12-13,39,5,0.003331285950436964,0.004918768314642354,-0.00158748236420539,0.002931285950436964,-0.0019874823642053903,0.4,0.0004,0.4,0.7828934064183031
2023-12-14,39,5,-0.000989306953396154,0.0017200376988452059,-0.0027093446522413597,-0.0011893069533961541,-0.0029093446522413602,0.2,0.0002,0.4,0.48553623989843686
2023-12-15,39,5,-0.006260756078280835,-0.003908984359776593,-0.002351771718504242,-0.006660756078280835,-0.0027517717185042423,0.4,0.0004,0.6000000000000001,0.573685584305192
2023-12-18,39,5,-0.0021454230962344714,0.0011413278216834662,-0.0032867509179179376,-0.0025454230962344716,-0.0036867509179179378,0.4,0.0004,0.6000000000000001,0.4617919610058294
2023-12-19,39,5,0.011118546792625512,0.008871562418080925,0.002246984374544587,0.010918546792625512,0.0020469843745445863,0.2,0.0002,0.4,0.8603371255211947
2023-12-20,39,5,0.011949069222355339,0.008016375236232786,0.003932693986122553,0.011949069222355339,0.003932693986122553,0.0,0.0,0.4,0.2523870298308495
2023-12-21,39,5,0.00611898825580099,0.003908938000465442,0.0022100502553355486,0.005918988255800991,0.002010050255335549,0.2,0.0002,0.6000000000000001,0.7597850143970888
2023-12-22,39,5,0.008933354417158404,0.0036533432392477647,0.00528001117791064,0.008533354417158405,0.00488001117791064,0.4,0.0004,0.4,1.2060283520505557
2023-12-27,39,5,0.0035430489123202103,0.0009321909063548742,0.002610858005965336,0.0035430489123202103,0.002610858005965336,0.0,0.0,0.4,1.0075582376372303
2023-12-28,39,5,-0.007942856444440594,-0.005897811612342575,-0.0020450448320980183,-0.008142856444440594,-0.002245044832098019,0.2,0.0002,0.2,0.897687506638384
2023-12-29,39,5,-0.01625521142320437,-0.01028631946284003,-0.005968891960364339,-0.016455211423204368,-0.006168891960364338,0.2,0.0002,0.2,1.3388799247237522
2024-01-02,39,5,-0.011650297664329675,-0.00709621211935222,-0.004554085544977455,-0.012250297664329675,-0.005154085544977455,0.6000000000000001,0.0006000000000000001,0.4,0.1078375140945198
2024-01-03,39,5,-0.009089820653210859,-0.006310789961624623,-0.0027790306915862362,-0.009689820653210859,-0.003379030691586236,0.6000000000000001,0.0006000000000000001,0.4,0.17539621387951954
2024-01-04,39,5,-0.004125174536796661,-0.0046247291832044925,0.0004995546464078319,-0.004525174536796661,9.955464640783174e-05,0.4,0.0004,0.6000000000000001,0.6535949205007974
2024-01-05,39,5,-0.0035053511589667337,-0.004187019976151673,0.0006816688171849389,-0.003705351158966734,0.00048166881718493884,0.2,0.0002,0.4,0.4103203266946238
2024-01-08,39,5,0.006979240533969891,-0.00045446011992832406,0.007433700653898215,0.0067792405339698915,0.007233700653898216,0.2,0.0002,0.4,0.7802098249411564
2024-01-09,39,5,0.004385671299600565,-0.0036077409545690227,0.007993412254169587,0.004185671299600565,0.007793412254169588,0.2,0.0002,0.6000000000000001,0.876140513169954
2024-01-10,39,5,-0.007686324242505438,-0.010377332390962554,0.0026910081484571155,-0.007886324242505438,0.002491008148457116,0.2,0.0002,0.4,0.7440537306282984
2024-01-11,39,5,-0.014216123438348646,-0.010829165120804344,-0.0033869583175443023,-0.014416123438348647,-0.003586958317544303,0.2,0.0002,0.4,1.15659816239382
2024-01-12,39,5,-0.018723169112931475,-0.011235085316922116,-0.007488083796009359,-0.018923169112931473,-0.0076880837960093575,0.2,0.0002,0.6000000000000001,0.7849116070187918
2024-01-15,39,5,-0.02588568282220472,-0.016013925040630927,-0.009871757781573794,-0.02648568282220472,-0.010471757781573793,0.6000000000000001,0.0006000000000000001,0.4,3.2817180945972897
2024-01-16,39,5,-0.011948513707001599,-0.0076782161692790715,-0.004270297537722527,-0.012348513707001598,-0.0046702975377225266,0.4,0.0004,0.6000000000000001,0.0013300196578498458
2024-01-17,39,5,0.0032350756772321666,0.00631623531356215,-0.0030811596363299835,0.0030350756772321665,-0.0032811596363299836,0.2,0.0002,0.6000000000000001,0.15953143398269276
2024-01-18,39,5,0.005592655941065572,0.009077779474876998,-0.003485123533811426,0.005592655941065572,-0.003485123533811426,0.0,0.0,0.6000000000000001,0.27906407781274467
2024-01-19,39,5,0.004543885797815168,0.007087430666545701,-0.002543544868730533,0.0043438857978151686,-0.0027435448687305325,0.2,0.0002,0.6000000000000001,0.050705501239580286
2024-01-22,39,5,0.026209084741622056,0.015088635931728062,0.011120448809893994,0.025809084741622055,0.010720448809893993,0.4,0.0004,0.6000000000000001,0.2298299078461632
2024-01-23,39,5,0.00707199440342428,0.004859319516500661,0.002212674886923619,0.00687199440342428,0.0020126748869236195,0.2,0.0002,0.8,0.7303752190364037
2024-01-24,39,5,-0.006518584019503675,-0.004707606657420777,-0.0018109773620828976,-0.006918584019503675,-0.0022109773620828978,0.4,0.0004,0.6000000000000001,0.08351202473673425
2024-01-25,39,5,-0.005793005125044047,-0.007126298485009594,0.001333293359965547,-0.006193005125044047,0.0009332933599655469,0.4,0.0004,0.6000000000000001,0.1636326605248648
2024-01-26,39,5,-0.01451743378751443,-0.004569825376140487,-0.009947608411373942,-0.01511743378751443,-0.010547608411373942,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.6596566823100218
2024-01-29,39,5,-0.015197716655853196,-0.006973125612626747,-0.00822459104322645,-0.015397716655853197,-0.008424591043226449,0.2,0.0002,0.6000000000000001,0.7878562821086561
2024-01-30,39,5,0.00116204516909038,0.005601942826623494,-0.004439897657533114,0.00096204516909038,-0.004639897657533114,0.2,0.0002,0.6000000000000001,0.6368220955798236
2024-01-31,39,5,0.008442583763909665,0.007937042449793846,0.0005055413141158184,0.008242583763909664,0.0003055413141158179,0.2,0.0002,0.6000000000000001,1.139849008355501
2024-02-01,39,5,0.0016638070455629306,0.004279956286332276,-0.0026161492407693453,0.0012638070455629306,-0.0030161492407693455,0.4,0.0004,0.6000000000000001,0.8630483819315593
2024-02-02,39,5,0.00805812752991755,0.0030010088695260188,0.0050571186603915325,0.007458127529917551,0.004457118660391533,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.0001417882723302
2024-02-05,39,5,0.006286653249299205,0.005034736557546302,0.0012519166917529028,0.005886653249299205,0.0008519166917529027,0.4,0.0004,0.4,0.9297133389419479
2024-02-06,39,5,-0.008209128744396303,-0.0021091034971146803,-0.0061000252472816225,-0.008409128744396303,-0.006300025247281623,0.2,0.0002,0.4,0.24765704444324044
2024-02-07,39,5,0.005958040676421392,0.005186444502391292,0.0007715961740301005,0.005558040676421392,0.0003715961740301003,0.4,0.0004,0.6000000000000001,1.0251458585900153
2024-02-08,39,5,0.0021052198469139636,0.003913759644727278,-0.0018085397978133142,0.0019052198469139635,-0.0020085397978133143,0.2,0.0002,0.4,0.5713815617437099
2024-02-09,39,5,0.0053751941018946115,0.007168105696886276,-0.0017929115949916648,0.004575194101894611,-0.002592911594991665,0.8,0.0008,0.4,4.2071987189997415
2024-02-14,39,5,0.01763350304092297,0.009807367719458957,0.007826135321464015,0.016833503040922973,0.007026135321464016,0.8,0.0008,0.2,0.6999218124473572
2024-02-15,39,5,0.01621155643044352,0.012193931168854692,0.004017625261588827,0.01561155643044352,0.0034176252615888275,0.6000000000000001,0.0006000000000000001,0.4,0.32386183881150643
2024-02-16,39,5,0.010129797464512199,0.005758676142589335,0.004371121321922864,0.0097297974645122,0.003971121321922864,0.4,0.0004,0.4,0.12438367212043033
2024-02-19,39,5,0.019513430699803856,0.00812724565637186,0.011386185043431996,0.019313430699803857,0.011186185043431997,0.2,0.0002,0.4,0.00248917051035491
2024-02-20,39,5,0.014816879897010065,0.008907259050838215,0.0059096208461718504,0.014616879897010064,0.00570962084617185,0.2,0.0002,0.4,0.011447182844541715
2024-02-21,39,5,-0.003415801189803722,0.001241257198857855,-0.004657058388661577,-0.0038158011898037224,-0.0050570583886615774,0.4,0.0004,0.4,0.3844411470224891
2024-02-22,39,5,-0.003016912254497419,-0.002071021223090477,-0.0009458910314069421,-0.0036169122544974187,-0.001545891031406942,0.6000000000000001,0.0006000000000000001,0.4,-0.011466049256366517
2024-02-23,39,5,-0.002229529737524083,-0.001797342881790782,-0.00043218685573330104,-0.0026295297375240833,-0.0008321868557333012,0.4,0.0004,0.8,-0.009259310261139575
2024-02-26,39,5,-0.0006145741272772965,-0.0017235723624316242,0.0011089982351543278,-0.0008145741272772964,0.0009089982351543278,0.2,0.0002,0.8,0.23539211274225025
2024-02-27,39,5,-0.011607937718793811,-0.00901639365053651,-0.002591544068257302,-0.011807937718793812,-0.0027915440682573026,0.2,0.0002,0.8,-0.11201777636171784
2024-02-28,39,5,0.0027602248507412864,-0.0017201087968041124,0.004480333647545399,0.002360224850741286,0.004080333647545399,0.4,0.0004,0.4,-0.4339541032741536
2024-02-29,39,5,-0.008660073348261358,-0.003970413108438124,-0.004689660239823234,-0.008860073348261359,-0.004889660239823235,0.2,0.0002,0.6000000000000001,0.21858023326620923
2024-03-01,39,5,-0.011486997316109578,-0.0031850762834167374,-0.008301921032692842,-0.011886997316109578,-0.00870192103269284,0.4,0.0004,0.6000000000000001,0.05932550697383476
2024-03-04,39,5,-0.0040300981123210546,0.000582777446267999,-0.004612875558589053,-0.004230098112321054,-0.004812875558589053,0.2,0.0002,0.4,0.0596826978402234
2024-03-05,39,5,0.018393547128966015,0.013421690775426615,0.004971856353539399,0.017993547128966014,0.004571856353539398,0.4,0.0004,0.4,-0.25337148353886363
2024-03-06,39,5,0.005701434993218575,0.008541758442592936,-0.002840323449374361,0.004901434993218575,-0.0036403234493743615,0.8,0.0008,0.6000000000000001,0.7628314866480963
2024-03-07,39,5,0.012298636522196057,0.0101529503413386,0.0021456861808574566,0.011698636522196057,0.0015456861808574567,0.6000000000000001,0.0006000000000000001,0.4,0.716529144736473
2024-03-08,39,5,0.0049436964886970716,0.00604397874638677,-0.0011002822576896987,0.0049436964886970716,-0.0011002822576896987,0.0,0.0,0.4,0.3816947810192062
2024-03-11,39,5,-0.0007816716484794073,0.0030528360807701364,-0.0038345077292495436,-0.0007816716484794073,-0.0038345077292495436,0.0,0.0,0.4,0.42942022641519983
2024-03-12,39,5,-0.0212073186466264,-0.006154722933123976,-0.015052595713502426,-0.0214073186466264,-0.015252595713502425,0.2,0.0002,0.6000000000000001,0.8488465975546866
2024-03-13,39,5,-0.014384569085342728,-0.004926549949959265,-0.009458019135383463,-0.014984569085342727,-0.010058019135383463,0.6000000000000001,0.0006000000000000001,0.4,0.34910914774578217
2024-03-14,39,5,-0.004935350931032376,0.00012020395018069701,-0.005055554881213073,-0.005335350931032376,-0.0054555548812130735,0.4,0.0004,0.4,0.5771300798299137
2024-03-15,39,5,-0.009355828350401123,-0.0025446755260313775,-0.006811152824369745,-0.009755828350401122,-0.0072111528243697445,0.4,0.0004,0.6000000000000001,0.8471991305777848
2024-03-18,39,5,-0.007293421672781015,-0.0030674457179073853,-0.00422597595487363,-0.0076934216727810156,-0.004625975954873631,0.4,0.0004,0.6000000000000001,0.8467307564038578
2024-03-19,39,5,0.000532927029166812,0.0009721497539049202,-0.00043922272473810825,0.000332927029166812,-0.0006392227247381082,0.2,0.0002,0.8,0.5998892965434948
2024-03-20,39,5,-0.0064063113730417915,-0.002661317308045599,-0.0037449940649961926,-0.006606311373041791,-0.003944994064996193,0.2,0.0002,0.6000000000000001,1.0512610458313851
2024-03-21,39,5,-0.0034931479046241124,-0.005460695536043105,0.0019675476314189922,-0.0036931479046241125,0.0017675476314189921,0.2,0.0002,0.6000000000000001,0.4284576039882424
2024-03-22,39,5,0.012083904143234191,0.004867163835737822,0.00721674030749637,0.01188390414323419,0.007016740307496369,0.2,0.0002,0.6000000000000001,0.8097824795677546
2024-03-25,39,5,0.0010766465650842382,0.00216660472989496,-0.0010899581648107217,0.0008766465650842382,-0.0012899581648107218,0.2,0.0002,0.6000000000000001,0.23220067492071195
2024-03-26,39,5,-0.0012992392398585028,-0.00044735827639388263,-0.0008518809634646202,-0.001499239239858503,-0.0010518809634646204,0.2,0.0002,0.4,0.31946707841501265
2024-03-27,39,5,0.0021837901876004115,0.0030263362912770343,-0.0008425461036766228,0.0017837901876004115,-0.0012425461036766228,0.4,0.0004,0.6000000000000001,0.57220366797889
2024-03-28,39,5,0.0001507200564174038,0.002649182195100054,-0.0024984621386826503,-4.92799435825962e-05,-0.0026984621386826504,0.2,0.0002,0.4,0.6038620584677616
2024-04-02,39,5,0.0012600867989214048,0.0005098969425719746,0.0007501898563494302,0.0010600867989214047,0.0005501898563494301,0.2,0.0002,0.4,0.5325234130993124
2024-04-03,39,5,-0.0021389701855698863,0.0022174556684422023,-0.004356425854012089,-0.0023389701855698864,-0.004556425854012089,0.2,0.0002,0.4,0.3149884397292304
2024-04-05,39,5,-0.0010479252331535526,-0.0012919981825593005,0.00024407294940574794,-0.0014479252331535525,-0.00015592705059425203,0.4,0.0004,0.4,0.10042960478299179
2024-04-08,39,5,-0.006974465576083255,-0.0033658805957289136,-0.0036085849803543413,-0.007374465576083255,-0.004008584980354342,0.4,0.0004,0.4,0.08395376855269632
2024-04-09,39,5,-0.01969651160952598,-0.00904862565405129,-0.010647885955474692,-0.020096511609525983,-0.011047885955474693,0.4,0.0004,0.4,0.17319892176022833
2024-04-10,39,5,-0.021999347711494338,-0.01176382490612264,-0.010235522805371699,-0.02239934771149434,-0.0106355228053717,0.4,0.0004,0.4,-0.530988873670676
2024-04-11,39,5,-0.016799047964534547,-0.009504082118415311,-0.007294965846119236,-0.016999047964534546,-0.007494965846119235,0.2,0.0002,0.4,-0.6051969029391273
2024-04-12,39,5,-0.007961230640863199,-0.0074912316215657625,-0.0004699990192974365,-0.0087612306408632,-0.0012699990192974369,0.8,0.0008,0.4,0.5771701120135404
2024-04-15,39,5,-0.010016862826526323,-0.0029229207251877313,-0.007093942101338591,-0.010416862826526322,-0.00749394210133859,0.4,0.0004,0.4,0.2930878751667336
2024-04-16,39,5,0.006414577220930498,0.005318307867998823,0.0010962693529316747,0.0062145772209304985,0.0008962693529316751,0.2,0.0002,0.4,-0.19269290228083946
2024-04-17,39,5,0.011304528312331367,0.009871367325434158,0.001433160986897209,0.010904528312331368,0.0010331609868972098,0.4,0.0004,0.6000000000000001,-0.18118204872681787
2024-04-18,39,5,0.011625612300319426,0.009823308453340597,0.001802303846978829,0.011625612300319426,0.001802303846978829,0.0,0.0,0.6000000000000001,-0.5038412273492128
2024-04-19,39,5,0.01930984529610727,0.016931799324564366,0.002378045971542904,0.01890984529610727,0.001978045971542903,0.4,0.0004,0.6000000000000001,0.042792504694546096
2024-04-22,39,5,0.01860572441637327,0.014604418921937982,0.004001305494435288,0.01840572441637327,0.003801305494435289,0.2,0.0002,0.6000000000000001,-0.2411083459348191
2024-04-23,39,5,0.007563724649129355,0.010436986748399199,-0.0028732620992698438,0.007163724649129355,-0.003273262099269844,0.4,0.0004,0.6000000000000001,-0.44793138325250226
2024-04-24,39,5,0.018091828504948698,0.010598666976860184,0.007493161528088514,0.0178918285049487,0.007293161528088515,0.2,0.0002,0.6000000000000001,-0.2758025535685036
2024-04-25,39,5,0.020516398319648816,0.01200829460506554,0.008508103714583276,0.020316398319648817,0.008308103714583277,0.2,0.0002,0.6000000000000001,-0.28316303847235247
2024-04-26,39,5,0.01517784604850229,0.00899009106140094,0.0061877549871013505,0.01497784604850229,0.00598775498710135,0.2,0.0002,0.6000000000000001,0.12616052379377862
