date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-06,39,5,2.0726629700353883e-05,-0.0021223521097675276,0.0021430787394678815,2.0726629700353883e-05,0.0021430787394678815,0.0,0.0,0.4,0.5169045314237373
2023-09-07,39,5,0.0014111723431651725,0.0010562319342445929,0.0003549404089205797,0.0012111723431651724,0.00015494040892057958,0.2,0.0002,0.4,0.35291798282175435
2023-09-11,39,5,0.0014305766164563892,-0.0008663040477649622,0.0022968806642213514,0.0012305766164563891,0.0020968806642213513,0.2,0.0002,0.4,0.08485375017486163
2023-09-12,39,5,0.0007409698453987978,-0.00010681615565990166,0.0008477860010586995,0.0003409698453987978,0.00044778600105869945,0.4,0.0004,0.4,0.20412296113518025
2023-09-13,39,5,0.0003669245247635988,-0.0007938617688247976,0.0011607862935883965,0.0001669245247635988,0.0009607862935883965,0.2,0.0002,0.4,0.3257606366592576
2023-09-14,39,5,-0.0010794246824101749,-0.0038165192976373544,0.0027370946152271798,-0.0010794246824101749,0.0027370946152271798,0.0,0.0,0.4,0.47334288398763036
2023-09-15,39,5,0.0025817628355140213,-0.0012144819983421775,0.0037962448338561988,0.002381762835514021,0.0035962448338561987,0.2,0.0002,0.4,0.567247823494121
2023-09-18,39,5,-0.00021463154207698845,-0.0028105243398844353,0.0025958927978074467,-0.0004146315420769885,0.002395892797807447,0.2,0.0002,0.4,0.3913793609528362
2023-09-19,39,5,-0.005366073460258005,-0.006564943253273876,0.0011988697930158708,-0.005366073460258005,0.0011988697930158708,0.0,0.0,0.4,0.46660227698374257
2023-09-20,39,5,-0.0012498672037738246,-0.003711921211378518,0.0024620540076046933,-0.0012498672037738246,0.0024620540076046933,0.0,0.0,0.4,0.2303686713918438
2023-09-21,39,5,-0.0041636522529181616,-0.004090209453483843,-7.344279943431817e-05,-0.004363652252918161,-0.00027344279943431783,0.2,0.0002,0.2,0.014702162563224874
2023-09-22,39,5,-0.004250903081772317,-0.003859017679479561,-0.00039188540229275577,-0.004250903081772317,-0.00039188540229275577,0.0,0.0,0.2,-0.08917808020453677
2023-09-25,39,5,-0.008303979464067798,-0.006403476293637087,-0.0019005031704307108,-0.008503979464067798,-0.0021005031704307113,0.2,0.0002,0.4,0.1711203486027344
2023-09-26,39,5,-0.005890839943437718,-0.004802209163070714,-0.0010886307803670038,-0.005890839943437718,-0.0010886307803670038,0.0,0.0,0.4,0.1388496661965597
2023-09-27,39,5,-0.007602239533496235,-0.006304894357644662,-0.001297345175851573,-0.007602239533496235,-0.001297345175851573,0.0,0.0,0.4,0.061356044695205725
2023-09-28,39,5,0.0015123376397280764,-0.0006334719625507672,0.0021458096022788434,0.0013123376397280763,0.0019458096022788435,0.2,0.0002,0.6000000000000001,0.18422850650814482
2023-09-29,39,5,-0.002573946461253875,-0.004603740621834258,0.002029794160580383,-0.002573946461253875,0.002029794160580383,0.0,0.0,0.6000000000000001,0.24695885861200395
2023-10-03,39,5,0.005394549242606992,0.003303507010985237,0.002091042231621755,0.005394549242606992,0.002091042231621755,0.0,0.0,0.6000000000000001,0.32390086674066154
2023-10-04,39,5,0.006179407728492459,0.007827451185556578,-0.0016480434570641193,0.005979407728492459,-0.001848043457064119,0.2,0.0002,0.6000000000000001,0.10705563464325607
2023-10-05,39,5,0.0113465946783096,0.01207860889350731,-0.0007320142151977099,0.0107465946783096,-0.0013320142151977098,0.6000000000000001,0.0006000000000000001,0.4,-0.48819818614031973
2023-10-06,39,5,0.008177094853938253,0.004593873584685752,0.0035832212692525007,0.007777094853938253,0.0031832212692525005,0.4,0.0004,0.6000000000000001,-0.009576647305959085
2023-10-09,39,5,0.004429395533949818,0.0018870544285425508,0.0025423411054072676,0.004229395533949819,0.002342341105407268,0.2,0.0002,0.4,0.04539340515712098
2023-10-10,39,5,0.004102499708540682,0.0016673895068431079,0.002435110201697574,0.0037024997085406816,0.0020351102016975737,0.4,0.0004,0.4,-0.08891792744447713
2023-10-11,39,5,0.0022226900667256097,-0.0011822408834182853,0.003404930950143895,0.0020226900667256096,0.003204930950143895,0.2,0.0002,0.6000000000000001,-0.03985960486530615
2023-10-12,39,5,-0.007592450748500804,-0.010319713570120815,0.002727262821620011,-0.007992450748500803,0.0023272628216200117,0.4,0.0004,0.6000000000000001,0.17489160378865876
2023-10-13,39,5,-0.004049979399743013,-0.007351918319101635,0.0033019389193586213,-0.004249979399743013,0.0031019389193586216,0.2,0.0002,0.6000000000000001,-0.0824028814535076
2023-10-16,39,5,-0.006696237621645187,-0.007081344879122177,0.00038510725747698937,-0.007296237621645187,-0.00021489274252301047,0.6000000000000001,0.0006000000000000001,0.4,-0.11106426618623644
2023-10-17,39,5,-0.00940775535065208,-0.007504304368371531,-0.0019034509822805495,-0.009607755350652081,-0.00210345098228055,0.2,0.0002,0.4,0.16001665123984665
2023-10-18,39,5,-0.004723304053453283,-0.008737856329752106,0.0040145522762988235,-0.0049233040534532825,0.003814552276298824,0.2,0.0002,0.4,-0.31609036132946855
2023-10-19,39,5,0.010229385913002731,0.0011889380616049042,0.009040447851397827,0.01002938591300273,0.008840447851397827,0.2,0.0002,0.4,-0.6586134910807822
2023-10-20,39,5,0.014966769304627023,0.0027178753732633935,0.012248893931363629,0.014766769304627022,0.012048893931363628,0.2,0.0002,0.4,-0.3505125491307517
2023-10-24,39,5,0.010793197671109497,0.0013960753487041008,0.009397122322405397,0.010793197671109497,0.009397122322405397,0.0,0.0,0.4,-0.2725123710650017
2023-10-25,39,5,0.007300847988928823,0.0006910239167599782,0.006609824072168844,0.007300847988928823,0.006609824072168844,0.0,0.0,0.4,-0.34349580217069686
2023-10-26,39,5,0.011778409618864534,0.004435094248614301,0.007343315370250234,0.011578409618864534,0.007143315370250233,0.2,0.0002,0.2,-0.04388986053210786
2023-10-27,39,5,0.00796641068115596,0.004361754901934354,0.0036046557792216057,0.00796641068115596,0.0036046557792216057,0.0,0.0,0.2,0.037392615510587035
2023-10-30,39,5,0.014542744629908979,0.00789130730735811,0.006651437322550869,0.014342744629908978,0.006451437322550869,0.2,0.0002,0.4,0.1617837055269753
2023-10-31,39,5,0.012752804496012455,0.007243598340754877,0.005509206155257578,0.012552804496012454,0.005309206155257577,0.2,0.0002,0.4,0.21762700567584403
2023-11-01,39,5,0.014776730594185947,0.005805424702928755,0.008971305891257192,0.014776730594185947,0.008971305891257192,0.0,0.0,0.4,0.5188179734402922
2023-11-02,39,5,0.009173004123520045,0.002986401814466944,0.006186602309053101,0.008973004123520045,0.0059866023090531005,0.2,0.0002,0.4,0.25194332443410516
2023-11-03,39,5,-0.0008875356225819475,-0.0059613797257071725,0.005073844103125225,-0.0008875356225819475,0.005073844103125225,0.0,0.0,0.4,0.2856505348651943
2023-11-06,39,5,-0.0006031689921103566,-0.007070644355042314,0.006467475362931957,-0.0008031689921103566,0.006267475362931958,0.2,0.0002,0.4,0.32428225835564817
2023-11-07,39,5,0.0009340514548143774,-0.003500818967798363,0.00443487042261274,0.0007340514548143775,0.00423487042261274,0.2,0.0002,0.6000000000000001,0.08118910134428248
2023-11-08,39,5,0.009783436908451319,0.0057061042794120794,0.0040773326290392395,0.009583436908451318,0.003877332629039239,0.2,0.0002,0.4,-0.13320328149031013
2023-11-09,39,5,0.0023985105123916607,0.00322153437213972,-0.0008230238597480592,0.0023985105123916607,-0.0008230238597480592,0.0,0.0,0.4,-0.05525762278193369
2023-11-10,39,5,0.0073724509672093725,0.004303142738635158,0.003069308228574215,0.0073724509672093725,0.003069308228574215,0.0,0.0,0.4,-0.22222883537202875
2023-11-13,39,5,0.006087342782971317,0.005189843934550069,0.0008974988484212482,0.006087342782971317,0.0008974988484212482,0.0,0.0,0.4,-0.11316024469936181
2023-11-14,39,5,0.004916397715570393,0.004721708405474796,0.00019468931009559726,0.0047163977155703935,-5.310689904402394e-06,0.2,0.0002,0.4,-0.474474846895621
2023-11-15,39,5,0.001757742862679166,-0.0037283008630613576,0.005486043725740524,0.001557742862679166,0.005286043725740524,0.2,0.0002,0.4,-0.5383611162166098
2023-11-16,39,5,0.005855772034253395,0.0016277813636073023,0.0042279906706460925,0.005655772034253395,0.004027990670646093,0.2,0.0002,0.2,0.5711895822978761
2023-11-17,39,5,0.004655167907480613,0.0007357492883973107,0.003919418619083303,0.0044551679074806136,0.003719418619083303,0.2,0.0002,0.4,1.2230615412293098
2023-11-20,39,5,0.0004949967678980372,-0.0038156555836607155,0.0043106523515587525,0.0002949967678980372,0.004110652351558753,0.2,0.0002,0.4,1.1108068571873417
2023-11-21,39,5,-0.0017912877069337439,-0.005089105754575578,0.003297818047641834,-0.0019912877069337438,0.0030978180476418345,0.2,0.0002,0.2,0.31617720898818646
2023-11-22,39,5,-0.0034406329932746573,-0.008764030116127232,0.005323397122852574,-0.0034406329932746573,0.005323397122852574,0.0,0.0,0.2,0.30319465655780675
2023-11-23,39,5,-0.002875032282932062,-0.010280387281336813,0.0074053549984047515,-0.002875032282932062,0.0074053549984047515,0.0,0.0,0.2,0.34649488039109855
2023-11-24,39,5,-0.002264530744439237,-0.008506436018134842,0.006241905273695605,-0.002464530744439237,0.006041905273695605,0.2,0.0002,0.4,-0.26245674535088526
2023-11-27,39,5,-0.00339994275104095,-0.01011431461515923,0.006714371864118281,-0.00359994275104095,0.00651437186411828,0.2,0.0002,0.4,-0.6605969349814238
2023-11-28,39,5,-0.005214951542720984,-0.011382716639738956,0.006167765097017971,-0.005214951542720984,0.006167765097017971,0.0,0.0,0.4,-0.6498866475771372
2023-11-29,39,5,-0.0030246332183304727,-0.005678978109206605,0.0026543448908761323,-0.003224633218330473,0.002454344890876132,0.2,0.0002,0.2,0.14871196600276093
2023-11-30,39,5,-0.006834876667311885,-0.007796142930198179,0.000961266262886294,-0.007034876667311884,0.0007612662628862944,0.2,0.0002,0.2,-0.18670183923160977
2023-12-01,39,5,-0.0014555544114882224,-0.006265967011135765,0.004810412599647543,-0.0016555544114882225,0.004610412599647543,0.2,0.0002,0.2,0.1813467517488192
2023-12-04,39,5,-0.0012355815316066952,-0.006059294673235497,0.004823713141628801,-0.0014355815316066953,0.004623713141628801,0.2,0.0002,0.4,0.5495727868419955
2023-12-05,39,5,0.005172621273588347,-0.0006154707869309122,0.005788092060519259,0.005172621273588347,0.005788092060519259,0.0,0.0,0.4,-0.21429366184394283
2023-12-06,39,5,-0.0007265464287546574,-0.004483418444089322,0.0037568720153346646,-0.0009265464287546574,0.0035568720153346645,0.2,0.0002,0.4,-0.5053679859009712
2023-12-07,39,5,0.007381222150237806,0.00047976407440649256,0.0069014580758313135,0.007381222150237806,0.0069014580758313135,0.0,0.0,0.4,-0.6019372041146411
2023-12-08,39,5,0.011067610742539032,0.005438588349171093,0.005629022393367939,0.011067610742539032,0.005629022393367939,0.0,0.0,0.4,-0.37921109988734614
2023-12-11,39,5,0.014493047661240235,0.005633923040159084,0.008859124621081151,0.014493047661240235,0.008859124621081151,0.0,0.0,0.4,-0.5585907944214803
2023-12-12,39,5,0.00978601787929155,0.0013228242143513184,0.008463193664940232,0.00978601787929155,0.008463193664940232,0.0,0.0,0.4,-0.5331129616251609
2023-12-13,39,5,0.01694470948189526,0.004918768314642354,0.012025941167252904,0.01694470948189526,0.012025941167252904,0.0,0.0,0.4,-0.4886729318931806
2023-12-14,39,5,0.007443180655249485,0.0017200376988452059,0.005723142956404279,0.007443180655249485,0.005723142956404279,0.0,0.0,0.4,-0.12108808010664518
2023-12-15,39,5,0.0033443137405882077,-0.003908984359776593,0.007253298100364801,0.0031443137405882077,0.007053298100364801,0.2,0.0002,0.4,-0.40445240635814983
2023-12-18,39,5,0.004193029350072228,0.0011413278216834662,0.003051701528388762,0.0039930293500722285,0.0028517015283887623,0.2,0.0002,0.4,-0.5159323807673282
2023-12-19,39,5,0.006932363924149865,0.008871562418080925,-0.0019391984939310606,0.006732363924149865,-0.0021391984939310603,0.2,0.0002,0.6000000000000001,-1.1995936220679972
2023-12-20,39,5,0.004332398029838221,0.008016375236232786,-0.0036839772063945652,0.004332398029838221,-0.0036839772063945652,0.0,0.0,0.6000000000000001,-0.8011490095061333
2023-12-21,39,5,0.0047279582588234705,0.003908938000465442,0.0008190202583580287,0.0047279582588234705,0.0008190202583580287,0.0,0.0,0.6000000000000001,-0.9876495578447546
2023-12-22,39,5,0.0022633904459995156,0.0036533432392477647,-0.001389952793248249,0.0020633904459995155,-0.0015899527932482492,0.2,0.0002,0.4,-0.8511358560824007
2023-12-27,39,5,0.0015255225961346586,0.0009321909063548742,0.0005933316897797844,0.0013255225961346585,0.0003933316897797843,0.2,0.0002,0.4,-1.4355263367652462
2023-12-28,39,5,-0.003879578451171182,-0.005897811612342575,0.0020182331611713934,-0.003879578451171182,0.0020182331611713934,0.0,0.0,0.4,-1.401331976803121
2023-12-29,39,5,-0.008318717081025091,-0.010286319462840034,0.001967602381814943,-0.008518717081025091,0.0017676023818149426,0.2,0.0002,0.4,-1.3184643341835205
2024-01-02,39,5,-0.009317467655645966,-0.00709621211935222,-0.0022212555362937456,-0.009317467655645966,-0.0022212555362937456,0.0,0.0,0.4,-1.2304982500400392
2024-01-03,39,5,-0.007511407667073082,-0.006310789961624622,-0.0012006177054484602,-0.007511407667073082,-0.0012006177054484602,0.0,0.0,0.4,-1.000657018819588
2024-01-04,39,5,-0.005889731972676104,-0.0046247291832044925,-0.0012650027894716117,-0.006089731972676104,-0.0014650027894716113,0.2,0.0002,0.4,-0.9493604029671268
2024-01-05,39,5,-0.004409384347197061,-0.004187019976151673,-0.00022236437104538806,-0.004809384347197061,-0.0006223643710453882,0.4,0.0004,0.2,-0.8998217261945278
2024-01-08,39,5,-0.0012520438177064542,-0.00045446011992832406,-0.0007975836977781301,-0.0016520438177064542,-0.00119758369777813,0.4,0.0004,0.4,-0.5563564469635907
2024-01-09,39,5,-0.00403979891009266,-0.0036077409545690227,-0.0004320579555236372,-0.00423979891009266,-0.0006320579555236369,0.2,0.0002,0.4,-0.8115039227975842
2024-01-10,39,5,-0.006863505926714195,-0.010377332390962554,0.0035138264642483588,-0.007063505926714194,0.003313826464248359,0.2,0.0002,0.6000000000000001,-0.16500009890365064
2024-01-11,39,5,-0.004837205724802507,-0.010829165120804344,0.005991959396001837,-0.004837205724802507,0.005991959396001837,0.0,0.0,0.6000000000000001,-0.2765736137319017
2024-01-12,39,5,-0.008128545568650995,-0.011235085316922116,0.0031065397482711206,-0.008328545568650996,0.00290653974827112,0.2,0.0002,0.4,-0.05912081241105227
2024-01-15,39,5,-0.010628496422915745,-0.01601392504063093,0.005385428617715186,-0.010828496422915746,0.005185428617715185,0.2,0.0002,0.6000000000000001,3.216603979676444
2024-01-16,39,5,-0.006890164967309972,-0.007678216169279069,0.0007880512019690965,-0.007090164967309972,0.0005880512019690969,0.2,0.0002,0.6000000000000001,0.137055698875038
2024-01-17,39,5,0.012230040720648176,0.00631623531356215,0.005913805407086026,0.011830040720648177,0.0055138054070860264,0.4,0.0004,0.4,0.33155695660150997
2024-01-18,39,5,0.021683924351250425,0.009077779474876998,0.012606144876373427,0.021683924351250425,0.012606144876373427,0.0,0.0,0.4,0.4559980025925654
2024-01-19,39,5,0.02135545883593215,0.007087430666545702,0.014268028169386448,0.021155458835932152,0.014068028169386449,0.2,0.0002,0.4,-0.17430507494401581
2024-01-22,39,5,0.02554365882486089,0.015088635931728064,0.010455022893132828,0.025343658824860893,0.010255022893132829,0.2,0.0002,0.4,0.03415333744559135
2024-01-23,39,5,0.019285630486047884,0.004859319516500661,0.014426310969547223,0.019085630486047885,0.014226310969547224,0.2,0.0002,0.4,0.14663282307191494
2024-01-24,39,5,0.007612375127806511,-0.004707606657420777,0.012319981785227288,0.007412375127806512,0.012119981785227288,0.2,0.0002,0.4,0.17208344818233456
2024-01-25,39,5,-0.00469617693562188,-0.007126298485009594,0.0024301215493877136,-0.00469617693562188,0.0024301215493877136,0.0,0.0,0.4,0.8051098731319826
2024-01-26,39,5,-0.002547039939880489,-0.004569825376140487,0.002022785436259998,-0.002547039939880489,0.002022785436259998,0.0,0.0,0.4,0.5715114999141306
2024-01-29,39,5,-0.006085544768712361,-0.006973125612626746,0.0008875808439143852,-0.006085544768712361,0.0008875808439143852,0.0,0.0,0.4,0.5443416508687271
2024-01-30,39,5,0.0012114344331760397,0.005601942826623495,-0.004390508393447455,0.0012114344331760397,-0.004390508393447455,0.0,0.0,0.4,0.07718723478131295
2024-01-31,39,5,0.0029754105210643457,0.007937042449793846,-0.004961631928729501,0.0027754105210643456,-0.005161631928729501,0.2,0.0002,0.4,0.10491574562157524
2024-02-01,39,5,0.0071122593722072565,0.004279956286332276,0.0028323030858749803,0.006912259372207257,0.0026323030858749806,0.2,0.0002,0.4,0.11132383452953576
2024-02-02,39,5,0.0057303288904835895,0.0030010088695260188,0.0027293200209575707,0.00553032889048359,0.002529320020957571,0.2,0.0002,0.4,-0.19058054278091063
2024-02-05,39,5,0.008611380483327111,0.005034736557546302,0.003576643925780809,0.008611380483327111,0.003576643925780809,0.0,0.0,0.4,-0.21534803493644006
2024-02-06,39,5,0.0018929674423544408,-0.0021091034971146803,0.004002070939469121,0.0018929674423544408,0.004002070939469121,0.0,0.0,0.4,-0.10681709144214224
2024-02-07,39,5,0.009111393098222065,0.005186444502391292,0.003924948595830773,0.008911393098222064,0.0037249485958307724,0.2,0.0002,0.4,0.024873888854468618
2024-02-08,39,5,0.005529774851102145,0.003913759644727278,0.001616015206374867,0.005529774851102145,0.001616015206374867,0.0,0.0,0.4,-0.04207828260337365
2024-02-09,39,5,0.007245410893126162,0.007168105696886276,7.730519623988606e-05,0.007045410893126163,-0.0001226948037601136,0.2,0.0002,0.4,-0.05234235937069798
2024-02-14,39,5,0.008828982264473728,0.009807367719458957,-0.0009783854549852283,0.008628982264473728,-0.0011783854549852289,0.2,0.0002,0.6000000000000001,0.4936269811977567
2024-02-15,39,5,0.008651027926438286,0.012193931168854692,-0.0035429032424164064,0.008451027926438285,-0.003742903242416407,0.2,0.0002,0.6000000000000001,0.43320996431227954
2024-02-16,39,5,0.00839345549795759,0.005758676142589337,0.0026347793553682525,0.008193455497957589,0.002434779355368252,0.2,0.0002,0.8,0.21744509938974943
2024-02-19,39,5,0.010135960393632786,0.00812724565637186,0.002008714737260926,0.009935960393632785,0.0018087147372609254,0.2,0.0002,0.6000000000000001,0.10919307014911084
2024-02-20,39,5,0.007707157062116403,0.008907259050838215,-0.0012001019887218113,0.007507157062116404,-0.001400101988721811,0.2,0.0002,0.6000000000000001,0.06095491051098634
2024-02-21,39,5,-0.0011843022173229968,0.001241257198857855,-0.002425559416180852,-0.0013843022173229969,-0.002625559416180852,0.2,0.0002,0.6000000000000001,0.4957785042952594
2024-02-22,39,5,-0.0068107069514907,-0.002071021223090477,-0.004739685728400223,-0.0070107069514907,-0.004939685728400223,0.2,0.0002,0.6000000000000001,0.18874271985199798
2024-02-23,39,5,-0.005973733199078599,-0.001797342881790782,-0.004176390317287817,-0.006173733199078599,-0.004376390317287817,0.2,0.0002,0.4,0.3911277686282446
2024-02-26,39,5,-0.002439722792811705,-0.0017235723624316242,-0.0007161504303800806,-0.0032397227928117047,-0.0015161504303800805,0.8,0.0008,0.6000000000000001,0.44665440549664837
2024-02-27,39,5,-0.009788678474851173,-0.00901639365053651,-0.0007722848243146632,-0.009788678474851173,-0.0007722848243146632,0.0,0.0,0.6000000000000001,0.23097066834563051
2024-02-28,39,5,-0.0002972133217436124,-0.0017201087968041124,0.0014228954750605,-0.0004972133217436124,0.0012228954750605,0.2,0.0002,0.6000000000000001,0.5124269648959299
2024-02-29,39,5,-0.006798437285270719,-0.003970413108438124,-0.0028280241768325956,-0.006998437285270719,-0.0030280241768325953,0.2,0.0002,0.4,0.3496356618284544
2024-03-01,39,5,-0.011275361297282039,-0.0031850762834167374,-0.0080902850138653,-0.011275361297282039,-0.0080902850138653,0.0,0.0,0.4,0.3942585339927831
2024-03-04,39,5,-0.0030715223749971533,0.000582777446267999,-0.0036542998212651524,-0.0030715223749971533,-0.0036542998212651524,0.0,0.0,0.4,0.45271852547793756
2024-03-05,39,5,0.013274149551713289,0.013421690775426612,-0.0001475412237133232,0.013274149551713289,-0.0001475412237133232,0.0,0.0,0.4,0.3494089501188675
2024-03-06,39,5,0.009496374217441591,0.008541758442592936,0.0009546157748486547,0.00929637421744159,0.0007546157748486541,0.2,0.0002,0.6000000000000001,0.4898403846420969
2024-03-07,39,5,0.013518183027963112,0.0101529503413386,0.0033652326866245117,0.013518183027963112,0.0033652326866245117,0.0,0.0,0.6000000000000001,0.6511797125552228
2024-03-08,39,5,0.008722382961009276,0.00604397874638677,0.002678404214622506,0.008522382961009276,0.0024784042146225056,0.2,0.0002,0.6000000000000001,0.27280329132043946
2024-03-11,39,5,0.0025220924920474363,0.0030528360807701364,-0.0005307435887227001,0.002322092492047436,-0.0007307435887227002,0.2,0.0002,0.4,-0.13091104029929568
2024-03-12,39,5,-0.0049003816358957454,-0.006154722933123976,0.0012543412972282307,-0.005100381635895745,0.001054341297228231,0.2,0.0002,0.2,-0.4010740922989875
2024-03-13,39,5,-0.006214650089531593,-0.004926549949959265,-0.001288100139572328,-0.006214650089531593,-0.001288100139572328,0.0,0.0,0.2,-0.3226963906972884
2024-03-14,39,5,0.002485528636611991,0.00012020395018069701,0.002365324686431294,0.0020855286366119907,0.001965324686431294,0.4,0.0004,0.4,0.026430724073936318
2024-03-15,39,5,0.0006132090399657608,-0.0025446755260313775,0.003157884565997138,0.00041320903996576084,0.002957884565997138,0.2,0.0002,0.4,0.3744491415218789
2024-03-18,39,5,-0.0056203804786525025,-0.0030674457179073853,-0.0025529347607451173,-0.0056203804786525025,-0.0025529347607451173,0.0,0.0,0.4,0.5264432297894679
2024-03-19,39,5,-0.0003903885204341906,0.0009721497539049202,-0.0013625382743391108,-0.0003903885204341906,-0.0013625382743391108,0.0,0.0,0.4,0.39742885579937237
2024-03-20,39,5,-0.0038010262718682505,-0.002661317308045599,-0.0011397089638226516,-0.0040010262718682505,-0.0013397089638226517,0.2,0.0002,0.6000000000000001,0.8808643892681758
2024-03-21,39,5,-0.0002681154577510192,-0.005460695536043105,0.005192580078292085,-0.00046811545775101923,0.004992580078292085,0.2,0.0002,0.6000000000000001,0.8711282970503973
2024-03-22,39,5,0.003749302795818488,0.004867163835737822,-0.0011178610399193338,0.0035493027958184878,-0.001317861039919334,0.2,0.0002,0.4,0.34479949562377143
2024-03-25,39,5,0.0017203218064265704,0.00216660472989496,-0.00044628292346838953,0.0015203218064265703,-0.0006462829234683896,0.2,0.0002,0.6000000000000001,1.0598324593368886
2024-03-26,39,5,-0.0031542886104073942,-0.00044735827639388263,-0.0027069303340135115,-0.0033542886104073943,-0.0029069303340135116,0.2,0.0002,0.4,1.1391427714650568
2024-03-27,39,5,0.0013043406017554072,0.0030263362912770343,-0.0017219956895216271,0.0013043406017554072,-0.0017219956895216271,0.0,0.0,0.4,1.4177201820119407
2024-03-28,39,5,0.0029058235029800184,0.002649182195100054,0.0002566413078799643,0.0029058235029800184,0.0002566413078799643,0.0,0.0,0.4,1.3329151874631258
2024-04-02,39,5,0.0031467426568622518,0.0005098969425719746,0.002636845714290277,0.0029467426568622517,0.002436845714290277,0.2,0.0002,0.4,1.1671052385039644
2024-04-03,39,5,0.007981628591489062,0.0022174556684422023,0.005764172923046859,0.007981628591489062,0.005764172923046859,0.0,0.0,0.4,1.1794084607762478
2024-04-05,39,5,0.00784357731551653,-0.0012919981825593005,0.00913557549807583,0.007643577315516531,0.008935575498075832,0.2,0.0002,0.4,0.9478482233339136
2024-04-08,39,5,0.001498090702771244,-0.0033658805957289136,0.004863971298500158,0.001298090702771244,0.004663971298500158,0.2,0.0002,0.4,0.5587862682773448
2024-04-09,39,5,-0.006787369146727085,-0.009048625654051288,0.002261256507324203,-0.007187369146727085,0.001861256507324203,0.4,0.0004,0.4,0.5669732476838725
2024-04-10,39,5,-0.004027224145288199,-0.011763824906122643,0.007736600760834444,-0.004227224145288199,0.007536600760834444,0.2,0.0002,0.4,0.6385743790982161
2024-04-11,39,5,-0.001780737606743732,-0.009504082118415313,0.007723344511671581,-0.002180737606743732,0.007323344511671581,0.4,0.0004,0.4,0.7624784253235077
2024-04-12,39,5,-0.0033741099580420417,-0.0074912316215657625,0.004117121663523721,-0.0035741099580420418,0.003917121663523721,0.2,0.0002,0.2,1.1295069218572458
2024-04-15,39,5,0.0002140603704724109,-0.0029229207251877313,0.003136981095660142,0.0002140603704724109,0.003136981095660142,0.0,0.0,0.2,1.0473773591773536
2024-04-16,39,5,0.007361102459589305,0.005318307867998822,0.0020427945915904838,0.007361102459589305,0.0020427945915904838,0.0,0.0,0.2,1.2390748891652024
2024-04-17,39,5,0.011283769820783895,0.009871367325434158,0.001412402495349737,0.011283769820783895,0.001412402495349737,0.0,0.0,0.2,0.9777344530127436
2024-04-18,39,5,0.008367468290296918,0.009823308453340595,-0.0014558401630436774,0.008167468290296917,-0.001655840163043678,0.2,0.0002,0.4,1.1156733547562112
2024-04-19,39,5,0.013284005422542319,0.01693179932456437,-0.0036477939020220507,0.013284005422542319,-0.0036477939020220507,0.0,0.0,0.4,1.3544994854258725
2024-04-22,39,5,0.011558491266540977,0.014604418921937978,-0.003045927655397001,0.011558491266540977,-0.003045927655397001,0.0,0.0,0.4,1.4243703509283705
2024-04-23,39,5,0.006436255696801433,0.010436986748399199,-0.004000731051597766,0.006236255696801433,-0.004200731051597766,0.2,0.0002,0.4,1.2871380112537274
2024-04-24,39,5,0.004035954964406625,0.010598666976860184,-0.006562712012453559,0.003635954964406625,-0.006962712012453559,0.4,0.0004,0.4,0.8759772752416346
2024-04-25,39,5,0.007586884821373885,0.01200829460506554,-0.004421409783691655,0.007386884821373885,-0.004621409783691655,0.2,0.0002,0.4,0.9586861087834855
2024-04-26,39,5,0.005568910828209929,0.00899009106140094,-0.003421180233191011,0.00536891082820993,-0.0036211802331910107,0.2,0.0002,0.4,0.7891066431434091
2024-04-29,39,5,0.008166627178382516,0.007525754041674969,0.0006408731367075473,0.007766627178382516,0.00024087313670754715,0.4,0.0004,0.4,1.1627147771521393
2024-04-30,39,5,0.01065035630316637,0.0055451005098429386,0.005105255793323432,0.01045035630316637,0.004905255793323431,0.2,0.0002,0.4,0.7876742239400407
2024-05-02,39,5,0.0029173740381776983,0.004465909029856987,-0.0015485349916792889,0.0027173740381776982,-0.001748534991679289,0.2,0.0002,0.4,1.238576219157423
2024-05-03,39,5,0.006475342154901824,0.006393259177345631,8.208297755619293e-05,0.006275342154901825,-0.00011791702244380673,0.2,0.0002,0.4,0.4390327791189321
2024-05-06,39,5,0.009470555246259726,0.005958889309484645,0.0035116659367750817,0.009070555246259727,0.0031116659367750824,0.4,0.0004,0.4,0.1516424411076649
2024-05-07,39,5,0.005898324328583877,0.004973887133805849,0.0009244371947780281,0.005498324328583877,0.0005244371947780279,0.4,0.0004,0.4,0.479252957361588
2024-05-08,39,5,0.016413200702474526,0.010270077182393884,0.006143123520080642,0.016413200702474526,0.006143123520080642,0.0,0.0,0.4,0.4835516541279894
2024-05-09,39,5,0.017264550353977413,0.008470540952295595,0.008794009401681818,0.017064550353977415,0.00859400940168182,0.2,0.0002,0.4,-0.3213286242880393
2024-05-10,39,5,0.009352432005162701,0.0059187093793781915,0.0034337226257845094,0.008952432005162702,0.00303372262578451,0.4,0.0004,0.4,0.1635107404722902
2024-05-13,39,5,0.004278446273705692,-0.0005333187469275998,0.004811765020633292,0.0038784462737056916,0.004411765020633292,0.4,0.0004,0.4,-0.014965680587049945
2024-05-14,39,5,0.004243274605298484,0.0005294448053168443,0.00371382979998164,0.004243274605298484,0.00371382979998164,0.0,0.0,0.4,-0.15767319553328463
