date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-04,39,5,-0.011380965097891512,-0.006619998076166965,-0.004760967021724547,-0.011580965097891513,-0.004960967021724548,0.2,0.0002,0.6000000000000001,0.9264581767332274
2023-09-05,39,5,-0.007938255351257282,-0.002952252909372408,-0.004986002441884874,-0.008138255351257282,-0.0051860024418848745,0.2,0.0002,0.6000000000000001,0.9599273185710011
2023-09-06,39,5,-0.00565587694892308,-0.0021223521097675276,-0.003533524839155552,-0.00605587694892308,-0.003933524839155552,0.4,0.0004,0.6000000000000001,0.4642880138651151
2023-09-07,39,5,-0.001983689711914356,0.0010562319342445929,-0.0030399216461589485,-0.002183689711914356,-0.003239921646158949,0.2,0.0002,0.6000000000000001,0.5356894491415609
2023-09-11,39,5,-0.0019621030755850068,-0.0008663040477649622,-0.0010957990278200446,-0.0025621030755850066,-0.0016957990278200444,0.6000000000000001,0.0006000000000000001,0.4,0.06599203517792063
2023-09-12,39,5,-0.0024474766308262065,-0.00010681615565990166,-0.002340660475166305,-0.0030474766308262067,-0.002940660475166305,0.6000000000000001,0.0006000000000000001,0.4,0.06321326268811944
2023-09-13,39,5,-0.0006127401724305948,-0.0007938617688247976,0.0001811215963942028,-0.0008127401724305948,-1.887840360579717e-05,0.2,0.0002,0.4,-0.06415204629406901
2023-09-14,39,5,-0.0027429295790584083,-0.0038165192976373544,0.0010735897185789461,-0.0027429295790584083,0.0010735897185789461,0.0,0.0,0.4,-0.16108584637400725
2023-09-15,39,5,-0.0029342132454028523,-0.0012144819983421775,-0.0017197312470606748,-0.0033342132454028525,-0.002119731247060675,0.4,0.0004,0.4,-0.02605406614177852
2023-09-18,39,5,-0.0011799422008348958,-0.0028105243398844353,0.0016305821390495395,-0.001379942200834896,0.0014305821390495394,0.2,0.0002,0.4,-0.3027037748238186
2023-09-19,39,5,-0.009813028883530675,-0.006564943253273873,-0.003248085630256802,-0.010213028883530675,-0.0036480856302568013,0.4,0.0004,0.4,0.2679600954142316
2023-09-20,39,5,-0.0023337696470154693,-0.003711921211378518,0.0013781515643630487,-0.0025337696470154694,0.0011781515643630486,0.2,0.0002,0.4,0.21211857070545292
2023-09-21,39,5,-0.00919964008000577,-0.004090209453483843,-0.005109430626521926,-0.00939964008000577,-0.005309430626521927,0.2,0.0002,0.4,0.2265015344962542
2023-09-22,39,5,-0.001888301907973231,-0.003859017679479561,0.00197071577150633,-0.0022883019079732313,0.0015707157715063296,0.4,0.0004,0.4,0.3451958471920875
2023-09-25,39,5,-0.009302363561625593,-0.006403476293637083,-0.002898887267988509,-0.009902363561625592,-0.003498887267988509,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.3068791901725483
2023-09-26,39,5,-0.005694655919086031,-0.004802209163070714,-0.000892446756015317,-0.005894655919086031,-0.0010924467560153167,0.2,0.0002,0.4,-0.10981076629958508
2023-09-27,39,5,-0.00792152305899502,-0.006304894357644664,-0.0016166287013503564,-0.008121523058995021,-0.001816628701350357,0.2,0.0002,0.4,-0.22502258025984645
2023-09-28,39,5,0.0006354421060913662,-0.0006334719625507672,0.0012689140686421335,0.0002354421060913662,0.0008689140686421334,0.4,0.0004,0.6000000000000001,0.09387626973510166
2023-09-29,39,5,-0.0066486862911474985,-0.004603740621834258,-0.0020449456693132405,-0.007048686291147499,-0.0024449456693132407,0.4,0.0004,0.6000000000000001,0.6662138636340096
2023-10-03,39,5,0.0029990238955662062,0.003303507010985237,-0.0003044831154190306,0.002599023895566206,-0.0007044831154190308,0.4,0.0004,0.6000000000000001,0.6337375677945722
2023-10-04,39,5,0.010738684180569136,0.007827451185556578,0.002911232995012558,0.010738684180569136,0.002911232995012558,0.0,0.0,0.6000000000000001,0.7338218474491072
2023-10-05,39,5,0.014935556820032909,0.01207860889350731,0.0028569479265255996,0.014735556820032908,0.002656947926525599,0.2,0.0002,0.6000000000000001,0.49878092266612484
2023-10-06,39,5,0.008032605707146376,0.004593873584685752,0.003438732122460624,0.008032605707146376,0.003438732122460624,0.0,0.0,0.6000000000000001,0.5768336264922702
2023-10-09,39,5,0.0018970857593464396,0.0018870544285425508,1.0031330803888811e-05,0.0016970857593464395,-0.00018996866919611128,0.2,0.0002,0.4,0.5749749795448018
2023-10-10,39,5,0.0016022083799201558,0.0016673895068431079,-6.518112692295206e-05,0.0014022083799201557,-0.00026518112692295215,0.2,0.0002,0.4,0.10200406391761518
2023-10-11,39,5,-0.0032598824886809164,-0.0011822408834182853,-0.002077641605262631,-0.0034598824886809165,-0.002277641605262631,0.2,0.0002,0.6000000000000001,0.1563935305618891
2023-10-12,39,5,-0.016778048716688733,-0.010319713570120811,-0.006458335146567922,-0.016778048716688733,-0.006458335146567922,0.0,0.0,0.6000000000000001,0.12544779426680108
2023-10-13,39,5,-0.012280680787863502,-0.007351918319101635,-0.004928762468761868,-0.012680680787863502,-0.005328762468761867,0.4,0.0004,0.4,0.19021658293181076
2023-10-16,39,5,-0.008477821690665124,-0.007081344879122174,-0.0013964768115429498,-0.008877821690665123,-0.0017964768115429491,0.4,0.0004,0.6000000000000001,0.4290408971568027
2023-10-17,39,5,-0.0011533274603016696,-0.007504304368371529,0.00635097690806986,-0.0013533274603016697,0.00615097690806986,0.2,0.0002,0.4,0.15033390921180967
2023-10-18,39,5,-0.0033354040018410782,-0.008737856329752106,0.0054024523279110285,-0.0035354040018410783,0.005202452327911028,0.2,0.0002,0.4,0.4293687543908362
2023-10-19,39,5,0.009060674358601837,0.0011889380616049042,0.007871736296996933,0.009060674358601837,0.007871736296996933,0.0,0.0,0.4,0.5109906570144958
2023-10-20,39,5,-0.002781147920905962,0.0027178753732633935,-0.005499023294169356,-0.0031811479209059622,-0.005899023294169355,0.4,0.0004,0.4,0.39170754219712833
2023-10-24,39,5,-0.0042776732256799435,0.0013960753487041008,-0.005673748574384045,-0.004677673225679944,-0.006073748574384044,0.4,0.0004,0.4,0.15550099100903836
2023-10-25,39,5,-0.0006762645434561199,0.0006910239167599782,-0.0013672884602160982,-0.00107626454345612,-0.001767288460216098,0.4,0.0004,0.4,0.28957506421750523
2023-10-26,39,5,0.010552457324375455,0.004435094248614301,0.006117363075761154,0.010152457324375455,0.005717363075761155,0.4,0.0004,0.4,0.19400791917406224
2023-10-27,39,5,0.004413989366218667,0.004361754901934354,5.2234464284312346e-05,0.004013989366218666,-0.00034776553571568784,0.4,0.0004,0.2,0.2133878428138125
2023-10-30,39,5,0.006185464373657993,0.007891307307358111,-0.001705842933700118,0.006185464373657993,-0.001705842933700118,0.0,0.0,0.2,0.02175609275331425
2023-10-31,39,5,0.007436183495149171,0.007243598340754877,0.00019258515439429368,0.007236183495149171,-7.414845605705975e-06,0.2,0.0002,0.2,-0.09039845067338348
2023-11-01,39,5,0.006019042199742932,0.005805424702928755,0.00021361749681417675,0.005619042199742932,-0.00018638250318582343,0.4,0.0004,0.4,0.17593074748237925
2023-11-02,39,5,-0.0005952170059541651,0.002986401814466944,-0.003581618820421109,-0.0007952170059541651,-0.003781618820421109,0.2,0.0002,0.4,-0.1542916833146606
2023-11-03,39,5,-0.006511263746322826,-0.0059613797257071725,-0.0005498840206156538,-0.006911263746322826,-0.000949884020615654,0.4,0.0004,0.4,0.5008871513385351
2023-11-06,39,5,-0.008337573413853595,-0.007070644355042312,-0.001266929058811283,-0.008737573413853594,-0.0016669290588112824,0.4,0.0004,0.4,-0.13427928162746028
2023-11-07,39,5,-0.008185808210012298,-0.003500818967798363,-0.004684989242213935,-0.008585808210012298,-0.0050849892422139345,0.4,0.0004,0.4,0.3020868857451724
2023-11-08,39,5,0.002759035814992652,0.005706104279412079,-0.0029470684644194267,0.002559035814992652,-0.003147068464419427,0.2,0.0002,0.4,0.4465058949470695
2023-11-09,39,5,0.0005566285921867342,0.00322153437213972,-0.002664905779952986,0.00015662859218673418,-0.0030649057799529856,0.4,0.0004,0.4,-0.03450529413839831
2023-11-10,39,5,0.002771399150284077,0.004303142738635158,-0.0015317435883510804,0.002371399150284077,-0.0019317435883510806,0.4,0.0004,0.6000000000000001,0.18244349657109993
2023-11-13,39,5,0.009353930533619955,0.005189843934550069,0.004164086599069887,0.008953930533619956,0.0037640865990698873,0.4,0.0004,0.4,0.22185824580202862
2023-11-14,39,5,0.0055376484262146435,0.004721708405474796,0.0008159400207398476,0.005337648426214644,0.0006159400207398479,0.2,0.0002,0.6000000000000001,0.16530862308948358
2023-11-15,39,5,-0.010455804575165236,-0.0037283008630613576,-0.006727503712103879,-0.010855804575165235,-0.007127503712103878,0.4,0.0004,0.4,0.41654737052065727
2023-11-16,39,5,0.00020188311600542798,0.0016277813636073023,-0.0014258982476018742,-0.00019811688399457204,-0.0018258982476018744,0.4,0.0004,0.2,0.37948908284919014
2023-11-17,39,5,0.0012762863361171384,0.0007357492883973107,0.0005405370477198278,0.0008762863361171385,0.0001405370477198278,0.4,0.0004,0.4,0.017543431118671293
2023-11-20,39,5,-0.006036036483039879,-0.0038156555836607155,-0.0022203808993791633,-0.006436036483039879,-0.0026203808993791634,0.4,0.0004,0.4,-0.09760933094235469
2023-11-21,39,5,-0.006246905788759883,-0.005089105754575578,-0.0011578000341843043,-0.006446905788759882,-0.001357800034184304,0.2,0.0002,0.4,-0.13970662073727524
2023-11-22,39,5,-0.01008469884578338,-0.008764030116127232,-0.0013206687296561485,-0.010284698845783381,-0.001520668729656149,0.2,0.0002,0.2,-0.6634382141316593
2023-11-23,39,5,-0.007928542511381127,-0.010280387281336815,0.0023518447699556883,-0.008328542511381126,0.001951844769955689,0.4,0.0004,0.4,-0.3446798782835998
2023-11-24,39,5,-0.00774252010519918,-0.008506436018134842,0.0007639159129356615,-0.00814252010519918,0.0003639159129356622,0.4,0.0004,0.6000000000000001,0.9961889141218094
2023-11-27,39,5,-0.0201001845710811,-0.010114314615159228,-0.00998586995592187,-0.020300184571081098,-0.01018586995592187,0.2,0.0002,0.4,0.46932696294794596
2023-11-28,39,5,-0.024123107891108865,-0.01138271663973896,-0.012740391251369904,-0.024523107891108866,-0.013140391251369905,0.4,0.0004,0.4,0.4123036907324149
2023-11-29,39,5,-0.003234677408599582,-0.005678978109206603,0.002444300700607021,-0.0036346774085995823,0.002044300700607021,0.4,0.0004,0.4,0.5349652126245061
2023-11-30,39,5,-0.018370561900998075,-0.00779614293019818,-0.010574418970799896,-0.018770561900998076,-0.010974418970799897,0.4,0.0004,0.4,0.32497002978687206
2023-12-01,39,5,-0.017034067591862025,-0.006265967011135765,-0.01076810058072626,-0.017234067591862023,-0.010968100580726258,0.2,0.0002,0.2,0.0999373667491561
2023-12-04,39,5,-0.01157521183685131,-0.006059294673235497,-0.005515917163615814,-0.01217521183685131,-0.006115917163615814,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.2223000078618789
2023-12-05,39,5,-0.006352537379066092,-0.0006154707869309122,-0.00573706659213518,-0.006752537379066092,-0.00613706659213518,0.4,0.0004,0.4,0.505298596161353
2023-12-06,39,5,-0.013050038480158385,-0.004483418444089322,-0.008566620036069063,-0.013450038480158385,-0.008966620036069062,0.4,0.0004,0.6000000000000001,-0.20080706831672046
2023-12-07,39,5,-0.009377797685792374,0.00047976407440649256,-0.009857561760198866,-0.009577797685792375,-0.010057561760198867,0.2,0.0002,0.4,-0.2681256622342083
2023-12-08,39,5,-0.005314104881981687,0.005438588349171092,-0.010752693231152778,-0.005514104881981687,-0.010952693231152779,0.2,0.0002,0.4,-0.2972633055897873
2023-12-11,39,5,0.0010424209079202117,0.005633923040159084,-0.0045915021322388725,0.0006424209079202118,-0.004991502132238873,0.4,0.0004,0.4,0.6725238701601022
2023-12-12,39,5,-0.006976660308248591,0.0013228242143513184,-0.008299484522599909,-0.00717666030824859,-0.00849948452259991,0.2,0.0002,0.4,0.1989748057335028
2023-12-13,39,5,-0.0005506451505962494,0.004918768314642354,-0.005469413465238604,-0.0007506451505962494,-0.005669413465238604,0.2,0.0002,0.4,0.4348121972737893
2023-12-14,39,5,0.00024720293949766605,0.0017200376988452059,-0.0014728347593475398,0.00024720293949766605,-0.0014728347593475398,0.0,0.0,0.4,0.13914608556932606
2023-12-15,39,5,-0.00896775637048557,-0.003908984359776593,-0.005058772010708977,-0.00916775637048557,-0.005258772010708977,0.2,0.0002,0.4,-0.06989105405659046
2023-12-18,39,5,-0.0022741369126700393,0.0011413278216834662,-0.0034154647343535055,-0.0024741369126700394,-0.0036154647343535056,0.2,0.0002,0.4,0.28527718029980065
2023-12-19,39,5,0.010335956292396675,0.008871562418080925,0.0014643938743157496,0.010135956292396674,0.001264393874315749,0.2,0.0002,0.4,0.46157129552304355
2023-12-20,39,5,0.008400085227856735,0.008016375236232786,0.00038370999162394906,0.008000085227856736,-1.6290008376050255e-05,0.4,0.0004,0.6000000000000001,0.9083395747693714
2023-12-21,39,5,0.0027912271878272055,0.003908938000465442,-0.0011177108126382363,0.0025912271878272054,-0.0013177108126382364,0.2,0.0002,0.6000000000000001,0.9439939848345027
2023-12-22,39,5,0.004998790427298357,0.0036533432392477647,0.001345447188050592,0.004598790427298357,0.0009454471880505919,0.4,0.0004,0.4,0.3438969939645915
2023-12-27,39,5,0.0005771360786686763,0.0009321909063548742,-0.00035505482768619795,0.0005771360786686763,-0.00035505482768619795,0.0,0.0,0.4,0.11651611088766245
2023-12-28,39,5,-0.008490909476266887,-0.005897811612342575,-0.0025930978639243114,-0.009090909476266886,-0.003193097863924311,0.6000000000000001,0.0006000000000000001,0.2,-0.32797309812508857
2023-12-29,39,5,-0.011665643638662284,-0.01028631946284003,-0.0013793241758222538,-0.012465643638662285,-0.002179324175822254,0.8,0.0008,0.6000000000000001,0.638573481777339
2024-01-02,39,5,-0.01721487515005907,-0.00709621211935222,-0.01011866303070685,-0.01761487515005907,-0.010518663030706851,0.4,0.0004,0.6000000000000001,0.4651907011128884
2024-01-03,39,5,-0.008712750804658356,-0.006310789961624623,-0.002401960843033733,-0.009112750804658355,-0.0028019608430337323,0.4,0.0004,0.4,0.10547865129944256
2024-01-04,39,5,-0.006061148688056251,-0.0046247291832044925,-0.001436419504851758,-0.006461148688056251,-0.0018364195048517582,0.4,0.0004,0.6000000000000001,0.27291969571677654
2024-01-05,39,5,-0.00500988872913216,-0.004187019976151673,-0.000822868752980487,-0.00500988872913216,-0.000822868752980487,0.0,0.0,0.6000000000000001,0.28044524304829466
2024-01-08,39,5,0.0010047824250915794,-0.00045446011992832406,0.0014592425450199035,0.0008047824250915794,0.0012592425450199036,0.2,0.0002,0.4,0.026400229791423868
2024-01-09,39,5,0.0068396109916888425,-0.0036077409545690227,0.010447351946257864,0.006439610991688842,0.010047351946257865,0.4,0.0004,0.4,0.9983965719508134
2024-01-10,39,5,-0.008158934651812961,-0.010377332390962554,0.0022183977391495927,-0.008358934651812961,0.002018397739149592,0.2,0.0002,0.4,0.9650477632357948
2024-01-11,39,5,-0.015726753709762033,-0.010829165120804344,-0.0048975885889576895,-0.015926753709762032,-0.005097588588957688,0.2,0.0002,0.4,0.7622263852310063
2024-01-12,39,5,-0.018190773564627342,-0.011235085316922116,-0.006955688247705226,-0.01839077356462734,-0.007155688247705225,0.2,0.0002,0.6000000000000001,0.5383570688803907
2024-01-15,39,5,-0.030140691632881432,-0.016013925040630927,-0.014126766592250505,-0.030540691632881433,-0.014526766592250506,0.4,0.0004,0.6000000000000001,-4.303350069295708
2024-01-16,39,5,-0.011481957811585555,-0.0076782161692790715,-0.0038037416423064834,-0.011681957811585555,-0.004003741642306484,0.2,0.0002,0.4,-0.3474170850735163
2024-01-17,39,5,0.0032314440165309355,0.00631623531356215,-0.0030847912970312147,0.0030314440165309354,-0.0032847912970312147,0.2,0.0002,0.4,0.36338109268921315
2024-01-18,39,5,0.010927278644917974,0.009077779474876998,0.0018494991700409753,0.010727278644917973,0.0016494991700409748,0.2,0.0002,0.6000000000000001,0.04443039832668205
2024-01-19,39,5,0.009869699213847652,0.007087430666545701,0.0027822685473019512,0.009869699213847652,0.0027822685473019512,0.0,0.0,0.6000000000000001,0.09134446997343915
2024-01-22,39,5,0.026893360822200767,0.015088635931728062,0.011804724890472705,0.026893360822200767,0.011804724890472705,0.0,0.0,0.6000000000000001,0.17847028794153985
2024-01-23,39,5,0.009659125958629286,0.004859319516500661,0.004799806442128626,0.009659125958629286,0.004799806442128626,0.0,0.0,0.6000000000000001,0.24137119360545967
2024-01-24,39,5,-0.004344391702412742,-0.004707606657420777,0.00036321495500803505,-0.004544391702412742,0.0001632149550080354,0.2,0.0002,0.6000000000000001,0.72925242158313
2024-01-25,39,5,-0.00955243414950154,-0.007126298485009594,-0.002426135664491946,-0.00995243414950154,-0.0028261356644919454,0.4,0.0004,0.4,0.6281699599432073
2024-01-26,39,5,-0.0006464673248048936,-0.004569825376140487,0.003923358051335594,-0.0008464673248048935,0.0037233580513355937,0.2,0.0002,0.6000000000000001,0.5696540006079864
2024-01-29,39,5,-0.0027497142017680566,-0.006973125612626747,0.004223411410858691,-0.0029497142017680567,0.00402341141085869,0.2,0.0002,0.4,0.3598998433022089
2024-01-30,39,5,-0.0006048363706562432,0.005601942826623494,-0.006206779197279737,-0.0012048363706562433,-0.0068067791972797375,0.6000000000000001,0.0006000000000000001,0.4,0.09103542851021729
2024-01-31,39,5,0.005387106730077375,0.007937042449793846,-0.002549935719716471,0.005187106730077376,-0.0027499357197164707,0.2,0.0002,0.4,0.04194023021040039
2024-02-01,39,5,-0.0008674040719174903,0.004279956286332276,-0.005147360358249767,-0.0010674040719174903,-0.0053473603582497664,0.2,0.0002,0.4,0.1658443812967434
2024-02-02,39,5,0.0028487734477878135,0.0030010088695260188,-0.00015223542173820525,0.0024487734477878133,-0.0005522354217382054,0.4,0.0004,0.4,-0.07922879258948612
2024-02-05,39,5,0.003622512347773257,0.005034736557546302,-0.0014122242097730454,0.0034225123477732568,-0.0016122242097730455,0.2,0.0002,0.4,0.002763675775923957
2024-02-06,39,5,-0.007324132344729959,-0.0021091034971146803,-0.005215028847615278,-0.007724132344729959,-0.0056150288476152785,0.4,0.0004,0.2,-0.48080381715594456
2024-02-07,39,5,0.002464017714694906,0.005186444502391292,-0.002722426787696386,0.0020640177146949057,-0.003122426787696386,0.4,0.0004,0.4,-0.23771968800273413
2024-02-08,39,5,0.0025689897756452982,0.003913759644727278,-0.0013447698690819796,0.002168989775645298,-0.0017447698690819797,0.4,0.0004,0.4,-0.2246873889039911
2024-02-09,39,5,0.0016553871917370031,0.007168105696886276,-0.005512718505149273,0.0008553871917370031,-0.006312718505149273,0.8,0.0008,0.2,3.5079814178282085
2024-02-14,39,5,0.012943945132061235,0.009807367719458957,0.0031365774126022785,0.012343945132061235,0.0025365774126022787,0.6000000000000001,0.0006000000000000001,0.4,-0.7049397520419234
2024-02-15,39,5,0.019502919306979345,0.012193931168854692,0.007308988138124653,0.019302919306979346,0.007108988138124654,0.2,0.0002,0.2,-0.8304883876506075
2024-02-16,39,5,0.006459975197483661,0.005758676142589335,0.0007012990548943259,0.0062599751974836615,0.0005012990548943263,0.2,0.0002,0.2,-0.732505065110626
2024-02-19,39,5,0.010527019123095779,0.00812724565637186,0.002399773466723919,0.010327019123095778,0.0021997734667239185,0.2,0.0002,0.4,-0.4406258160221519
2024-02-20,39,5,0.010424113671593434,0.008907259050838215,0.0015168546207552196,0.010024113671593435,0.0011168546207552203,0.4,0.0004,0.2,-0.5425990694377489
2024-02-21,39,5,-0.005182839153754246,0.001241257198857855,-0.006424096352612102,-0.005582839153754246,-0.006824096352612101,0.4,0.0004,0.4,-0.2810235386609463
2024-02-22,39,5,-0.00679646115796622,-0.002071021223090477,-0.004725439934875743,-0.00699646115796622,-0.004925439934875743,0.2,0.0002,0.6000000000000001,-0.2879782447762196
2024-02-23,39,5,-0.0046572437702601865,-0.001797342881790782,-0.0028599008884694042,-0.005057243770260187,-0.0032599008884694044,0.4,0.0004,0.4,-0.3256264366243471
2024-02-26,39,5,-0.002463180079112113,-0.0017235723624316242,-0.0007396077166804886,-0.002863180079112113,-0.0011396077166804888,0.4,0.0004,0.4,-0.4916551454041631
2024-02-27,39,5,-0.004837180150170152,-0.00901639365053651,0.004179213500366357,-0.0052371801501701525,0.003779213500366357,0.4,0.0004,0.4,-0.1210397281526916
2024-02-28,39,5,0.0049415607519855565,-0.0017201087968041124,0.0066616695487896685,0.004541560751985556,0.006261669548789669,0.4,0.0004,0.4,-0.30028583742910797
2024-02-29,39,5,-0.010772334927847318,-0.003970413108438124,-0.006801921819409194,-0.011372334927847318,-0.007401921819409194,0.6000000000000001,0.0006000000000000001,0.4,-0.07712617491084828
2024-03-01,39,5,-0.008918689702902464,-0.0031850762834167374,-0.005733613419485727,-0.009118689702902465,-0.005933613419485727,0.2,0.0002,0.2,0.3533038985954633
2024-03-04,39,5,0.0007397563895741355,0.000582777446267999,0.00015697894330613644,0.00033975638957413546,-0.00024302105669386358,0.4,0.0004,0.4,-0.08456293282863214
2024-03-05,39,5,0.01496254058576505,0.013421690775426615,0.001540849810338434,0.01436254058576505,0.000940849810338434,0.6000000000000001,0.0006000000000000001,0.4,0.4962374694438694
2024-03-06,39,5,0.015480765717251094,0.008541758442592936,0.006939007274658158,0.015280765717251094,0.006739007274658157,0.2,0.0002,0.4,0.44879109720880095
2024-03-07,39,5,0.008028200224963337,0.0101529503413386,-0.0021247501163752635,0.007428200224963337,-0.0027247501163752633,0.6000000000000001,0.0006000000000000001,0.4,0.5511029160633392
2024-03-08,39,5,0.0050101869473153735,0.00604397874638677,-0.0010337917990713968,0.004410186947315374,-0.0016337917990713966,0.6000000000000001,0.0006000000000000001,0.4,0.20856206907124886
2024-03-11,39,5,-0.0009903322756348886,0.0030528360807701364,-0.004043168356405025,-0.0011903322756348887,-0.004243168356405026,0.2,0.0002,0.4,0.2184807853141706
2024-03-12,39,5,-0.018783498961724345,-0.006154722933123976,-0.01262877602860037,-0.019183498961724346,-0.013028776028600371,0.4,0.0004,0.4,0.3877933103212108
2024-03-13,39,5,-0.014043588872854515,-0.004926549949959265,-0.00911703892289525,-0.014443588872854515,-0.00951703892289525,0.4,0.0004,0.4,0.38575944746817825
2024-03-14,39,5,-0.007149182569491627,0.00012020395018069701,-0.007269386519672324,-0.007549182569491627,-0.0076693865196723245,0.4,0.0004,0.6000000000000001,-0.23254907726618512
2024-03-15,39,5,-0.008418294709982566,-0.0025446755260313775,-0.005873619183951188,-0.008418294709982566,-0.005873619183951188,0.0,0.0,0.6000000000000001,-0.33398683678998964
2024-03-18,39,5,-0.006389198830160821,-0.0030674457179073853,-0.0033217531122534355,-0.006789198830160821,-0.0037217531122534357,0.4,0.0004,0.4,0.32268745194773985
2024-03-19,39,5,-0.0037806349770907314,0.0009721497539049202,-0.0047527847309956515,-0.004180634977090731,-0.005152784730995652,0.4,0.0004,0.4,0.49654800546268163
2024-03-20,39,5,-0.007319972892251725,-0.002661317308045599,-0.004658655584206126,-0.007719972892251725,-0.005058655584206127,0.4,0.0004,0.4,-0.010162506874717536
2024-03-21,39,5,-0.008144479830944044,-0.005460695536043105,-0.0026837842949009394,-0.008544479830944043,-0.0030837842949009387,0.4,0.0004,0.4,0.3568857328507917
2024-03-22,39,5,0.005375398794369439,0.004867163835737822,0.0005082349586316174,0.0051753987943694395,0.0003082349586316178,0.2,0.0002,0.4,0.10344451508730401
2024-03-25,39,5,0.0008097858789848589,0.00216660472989496,-0.0013568188509101011,0.0004097858789848589,-0.0017568188509101011,0.4,0.0004,0.2,0.22374074413515643
2024-03-26,39,5,-0.0034502802653353553,-0.00044735827639388263,-0.0030029219889414725,-0.0036502802653353554,-0.0032029219889414726,0.2,0.0002,0.4,0.2675745903343447
2024-03-27,39,5,0.003744850859983111,0.0030263362912770343,0.0007185145687060765,0.0035448508599831108,0.0005185145687060765,0.2,0.0002,0.4,-0.11073210466403793
2024-03-28,39,5,-0.001007813384965579,0.002649182195100054,-0.0036569955800656332,-0.001007813384965579,-0.0036569955800656332,0.0,0.0,0.4,0.020889711395589927
2024-04-02,39,5,0.00022978360324750645,0.0005098969425719746,-0.0002801133393244682,-0.00017021639675249357,-0.0006801133393244681,0.4,0.0004,0.4,0.5445313405558672
2024-04-03,39,5,0.0016390202206344507,0.0022174556684422023,-0.0005784354478077516,0.0012390202206344508,-0.0009784354478077515,0.4,0.0004,0.2,-0.08517331466207523
2024-04-05,39,5,-5.5492254925835205e-05,-0.0012919981825593005,0.0012365059276334652,-0.00025549225492583523,0.0010365059276334653,0.2,0.0002,0.2,-0.08971671368680134
2024-04-08,39,5,-0.00811090004312995,-0.0033658805957289136,-0.004745019447401036,-0.00831090004312995,-0.0049450194474010365,0.2,0.0002,0.4,0.37529862368826983
2024-04-09,39,5,-0.018081217643331482,-0.00904862565405129,-0.009032591989280192,-0.018481217643331483,-0.009432591989280193,0.4,0.0004,0.4,0.036415474520307356
2024-04-10,39,5,-0.016988820005258594,-0.01176382490612264,-0.005224995099135954,-0.017388820005258595,-0.005624995099135955,0.4,0.0004,0.4,0.3250340244610115
2024-04-11,39,5,-0.01476991851005513,-0.009504082118415311,-0.005265836391639819,-0.01496991851005513,-0.0054658363916398195,0.2,0.0002,0.4,0.3460371488047116
2024-04-12,39,5,-0.00691217955858134,-0.0074912316215657625,0.0005790520629844224,-0.00711217955858134,0.00037905206298442275,0.2,0.0002,0.4,0.25198738042703894
2024-04-15,39,5,-0.007118110223017835,-0.0029229207251877313,-0.004195189497830104,-0.007318110223017834,-0.0043951894978301025,0.2,0.0002,0.4,0.5367735192321454
2024-04-16,39,5,0.004338806188770281,0.005318307867998823,-0.0009795016792285421,0.004338806188770281,-0.0009795016792285421,0.0,0.0,0.4,0.4503386447081432
2024-04-17,39,5,0.007234002107190207,0.009871367325434158,-0.0026373652182439507,0.007234002107190207,-0.0026373652182439507,0.0,0.0,0.4,0.31701296228578
2024-04-18,39,5,0.005236980315380503,0.009823308453340597,-0.004586328137960094,0.005236980315380503,-0.004586328137960094,0.0,0.0,0.4,0.35666313630825286
2024-04-19,39,5,0.02344127446182675,0.016931799324564366,0.006509475137262383,0.02324127446182675,0.006309475137262384,0.2,0.0002,0.4,0.27538299356750073
2024-04-22,39,5,0.020110526483717465,0.014604418921937982,0.005506107561779484,0.019910526483717467,0.005306107561779485,0.2,0.0002,0.4,0.11700647901125194
2024-04-23,39,5,0.01855906074789037,0.010436986748399199,0.008122073999491171,0.01835906074789037,0.007922073999491172,0.2,0.0002,0.4,0.31013991830613463
2024-04-24,39,5,0.014774514430547017,0.010598666976860184,0.004175847453686833,0.014174514430547017,0.003575847453686833,0.6000000000000001,0.0006000000000000001,0.2,-0.46679486697850336
2024-04-25,39,5,0.015026338491714562,0.01200829460506554,0.0030180438866490213,0.014826338491714561,0.002818043886649021,0.2,0.0002,0.2,-0.22499572798432865
2024-04-26,39,5,0.013183435568140361,0.00899009106140094,0.004193344506739421,0.012983435568140361,0.003993344506739421,0.2,0.0002,0.2,-0.3356623403344301
2024-04-29,39,5,0.011276167540162679,0.007525754041674969,0.0037504134984877096,0.01087616754016268,0.0033504134984877103,0.4,0.0004,0.4,0.11381938886812293
2024-04-30,39,5,0.00733497863134331,0.0055451005098429386,0.0017898781215003714,0.00713497863134331,0.0015898781215003717,0.2,0.0002,0.6000000000000001,0.19288559220915147
2024-05-02,39,5,0.0016747377791857775,0.004465909029856987,-0.0027911712506712098,0.0014747377791857774,-0.00299117125067121,0.2,0.0002,0.6000000000000001,0.5196819907492589
2024-05-03,39,5,0.005089336640799593,0.006393259177345631,-0.0013039225365460384,0.004889336640799593,-0.001503922536546038,0.2,0.0002,0.4,0.815338173084136
2024-05-06,39,5,9.337602044814819e-05,0.005958889309484645,-0.005865513289036496,-0.00030662397955185186,-0.0062655132890364965,0.4,0.0004,0.4,-0.030995967884180686
