date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-08-10,lingxi_pitnorm_gate_return_floor,0.005383423093119908,-0.006731276375067517,0.012114699468187426,0.0,0.0,0.4,-0.2116684000449247,0.0,0.0,0.0,1.0
2023-08-11,lingxi_pitnorm_gate_return_floor,0.009472754873850256,-0.005073219856367311,0.014545974730217567,0.0,0.0,0.4,-0.23659778493110295,0.0,0.0,0.0,1.0
2023-08-14,lingxi_pitnorm_gate_return_floor,0.003281937201422882,-0.0070580546868856935,0.010339991888308576,0.2,0.0002,0.4,-0.13595011052071015,0.0,0.0,0.0,1.0
2023-08-15,lingxi_pitnorm_gate_return_floor,0.005616361191470386,-0.00461723852911052,0.010233599720580907,0.2,0.0002,0.4,-0.23079401720052317,0.0,0.0,0.0,1.0
2023-08-16,lingxi_pitnorm_gate_return_floor,-0.005291638075369369,-0.006422631861208406,0.0011309937858390365,0.0,0.0,0.4,-0.20149967606604058,0.0,0.0,0.0,1.0
2023-08-17,lingxi_pitnorm_gate_return_floor,-0.009893457743948068,-0.00654227600152653,-0.0033511817424215374,0.0,0.0,0.4,-0.19582483365643988,0.0,0.0,0.0,1.0
2023-08-18,lingxi_pitnorm_gate_return_floor,-0.007593050015882511,-0.00532301661527523,-0.002270033400607281,0.2,0.0002,0.4,-0.08519844010464794,0.0,0.0,0.0,1.0
2023-08-21,lingxi_pitnorm_gate_return_floor,-0.003035356289169222,-0.00019574918404935467,-0.0028396071051198673,0.2,0.0002,0.4,-0.2061620651890852,0.0,0.0,0.0,1.0
2023-08-22,lingxi_pitnorm_gate_return_floor,-0.005132431593185575,0.0006117147555507645,-0.00574414634873634,0.0,0.0,0.4,-0.18183483227631037,0.0,0.0,0.0,1.0
2023-08-23,lingxi_pitnorm_gate_return_floor,0.004195881140421461,0.004673394546788478,-0.000477513406367017,0.2,0.0002,0.4,-0.09111068977166425,0.0,0.0,0.0,1.0
2023-08-24,lingxi_pitnorm_gate_return_floor,0.0018107874897166053,0.0026208571018582444,-0.0008100696121416391,0.2,0.0002,0.4,0.38185524536284987,0.0,0.0,0.0,1.0
2023-08-25,lingxi_pitnorm_gate_return_floor,-0.004795158464336806,0.005367578181986169,-0.010162736646322975,0.0,0.0,0.4,0.3978265267003174,0.0,0.0,0.0,1.0
2023-08-28,lingxi_pitnorm_gate_return_floor,-0.007040199438830856,0.0056553584530762094,-0.012695557891907065,0.4,0.0004,0.4,-0.2507649943171284,0.0,0.0,0.0,1.0
2023-08-29,lingxi_pitnorm_gate_return_floor,-0.009947776779464205,0.0016898886126284038,-0.011637665392092609,0.2,0.0002,0.4,0.3730066543266197,0.0,0.0,0.0,1.0
2023-08-30,lingxi_pitnorm_gate_return_floor,-0.010738155287368259,0.0009222849936939561,-0.011660440281062215,0.4,0.0004,0.4,-0.10512659654814449,0.0,0.0,0.0,1.0
2023-08-31,lingxi_pitnorm_gate_return_floor,-0.0033638758169286342,-0.000790178540468308,-0.002573697276460326,0.4,0.0004,0.4,-0.23628125592255422,0.0,0.0,0.0,1.0
2023-09-01,lingxi_pitnorm_gate_return_floor,-0.0003721510005019324,-0.002675338008266556,0.0023031870077646235,0.0,0.0,0.4,-0.2618522615731287,0.0,0.0,0.0,1.0
2023-09-04,lingxi_pitnorm_gate_return_floor,-0.003903340148440302,-0.003396302003439662,-0.00050703814500064,0.2,0.0002,0.2,-0.28257302738549406,0.0,0.0,0.0,1.0
2023-09-05,lingxi_pitnorm_gate_return_floor,-0.003708392270831804,-0.0024426826482686855,-0.0012657096225631185,0.0,0.0,0.2,-0.2694958694571774,0.0,0.0,0.0,1.0
2023-09-06,lingxi_pitnorm_gate_return_floor,-0.0015831749368005086,-0.0035488020260226625,0.001965627089222154,0.2,0.0002,0.2,-0.40211200193097696,0.0,0.0,0.0,1.0
2023-09-07,lingxi_pitnorm_gate_return_floor,-0.003808199629791118,-0.001024747724615586,-0.002783451905175532,0.0,0.0,0.2,-0.37895290113966595,0.0,0.0,0.0,1.0
2023-09-08,lingxi_pitnorm_gate_return_floor,-0.002029267141342368,-0.001157546130804371,-0.0008717210105379969,0.2,0.0002,0.2,-0.3929663488854338,0.0,0.0,0.0,1.0
2023-09-11,lingxi_pitnorm_gate_return_floor,-0.0027638858740732927,-0.0027069850897945766,-5.690078427871611e-05,0.2,0.0002,0.2,-0.49803958586018027,0.0,0.0,0.0,1.0
2023-09-12,lingxi_pitnorm_gate_return_floor,-0.002625955745814763,-0.0028778079408576123,0.0002518521950428494,0.0,0.0,0.2,-0.4968496152901736,0.0,0.0,0.0,1.0
2023-09-13,lingxi_pitnorm_gate_return_floor,-0.003921432161974434,-0.00215932658152814,-0.0017621055804462938,0.2,0.0002,0.2,-0.6557677813761558,0.0,0.0,0.0,1.0
2023-09-14,lingxi_pitnorm_gate_return_floor,-0.003077750236076042,-0.003271103289446862,0.00019335305337081976,0.2,0.0002,0.2,-0.4112226344054335,0.0,0.0,0.0,1.0
2023-09-15,lingxi_pitnorm_gate_return_floor,-0.006596085806048442,0.0008884784586357353,-0.007484564264684177,0.0,0.0,0.2,-0.3954819563104728,0.0,0.0,0.0,1.0
2023-09-18,lingxi_pitnorm_gate_return_floor,-0.004365262721214682,-0.0007298941107638557,-0.003635368610450826,0.0,0.0,0.2,-0.4071611385388163,0.0,0.0,0.0,1.0
2023-09-19,lingxi_pitnorm_gate_return_floor,0.0011399681796865745,-0.0008137114171578805,0.0019536795968444548,0.0,0.0,0.2,-0.40294724199535104,0.0,0.0,0.0,1.0
2023-09-20,lingxi_pitnorm_gate_return_floor,0.002211155962033633,0.0009470314648759984,0.0012641244971576347,0.0,0.0,0.2,-0.4105361454734524,0.0,0.0,0.0,1.0
2023-09-21,lingxi_pitnorm_gate_return_floor,0.0033613042387991856,0.002363336039882012,0.0009979681989171737,0.0,0.0,0.2,-0.40859151981281805,0.0,0.0,0.0,1.0
2023-09-22,lingxi_pitnorm_gate_return_floor,0.0025735994148163763,-0.001033530894068246,0.0036071303088846224,0.0,0.0,0.2,-0.4328567256669267,0.0,0.0,0.0,1.0
2023-09-25,lingxi_pitnorm_gate_return_floor,0.001516509486331139,-0.0016183526144639758,0.003134862100795115,0.0,0.0,0.2,-0.4251018978080907,0.0,0.0,0.0,1.0
2023-09-26,lingxi_pitnorm_gate_return_floor,-0.00046549601747719794,-0.0005212419381477218,5.574592067052387e-05,0.4,0.0004,0.2,-0.32159870646733424,0.0,0.0,0.0,1.0
2023-09-27,lingxi_pitnorm_gate_return_floor,-0.0008578797956526338,0.0004230679412123643,-0.001280947736864998,0.4,0.0004,0.2,-0.3965811039493481,0.0,0.0,0.0,1.0
2023-09-28,lingxi_pitnorm_gate_return_floor,0.007348786737858704,-0.0016062638045823672,0.008955050542441072,0.2,0.0002,0.4,-0.234995777803384,0.0,0.0,0.0,1.0
2023-10-09,lingxi_pitnorm_gate_return_floor,-0.005239285588340174,-0.0033842677636606805,-0.0018550178246794936,0.2,0.0002,0.4,-0.403906000593679,0.0,0.0,0.0,1.0
2023-10-10,lingxi_pitnorm_gate_return_floor,0.0020948320613201955,-0.0008715114967146874,0.002966343558034883,0.4,0.0004,0.4,-0.37460904152146846,0.0,0.0,0.0,1.0
2023-10-11,lingxi_pitnorm_gate_return_floor,-0.0020133375506224647,-0.0034885875714287438,0.001475250020806279,0.2,0.0002,0.4,-0.37531728994006386,0.0,0.0,0.0,1.0
2023-10-12,lingxi_pitnorm_gate_return_floor,-0.003294054941839177,-0.008524008973926158,0.005229954032086981,0.0,0.0,0.4,-0.37437033840458156,0.0,0.0,0.0,1.0
2023-10-13,lingxi_pitnorm_gate_return_floor,-0.003789418695906046,-0.00783351218974889,0.004044093493842844,0.2,0.0002,0.4,-0.268796240617597,0.0,0.0,0.0,1.0
2023-10-16,lingxi_pitnorm_gate_return_floor,-0.002436451535193118,-0.008811742026548344,0.006375290491355226,0.2,0.0002,0.4,-0.19939960028749226,0.0,0.0,0.0,1.0
2023-10-17,lingxi_pitnorm_gate_return_floor,-0.0034383399372564937,-0.008136451783909471,0.004698111846652978,0.2,0.0002,0.4,-0.2737609884953436,0.0,0.0,0.0,1.0
2023-10-18,lingxi_pitnorm_gate_return_floor,-0.0017087300702530504,-0.005504314188514761,0.0037955841182617106,0.2,0.0002,0.2,-0.1275673643482964,0.0,0.0,0.0,1.0
2023-10-19,lingxi_pitnorm_gate_return_floor,-0.004701548323812288,-0.0018729833167924572,-0.0028285650070198304,0.4,0.0004,0.2,-0.2929170111619399,0.0,0.0,0.0,1.0
2023-10-20,lingxi_pitnorm_gate_return_floor,-0.007292587835288851,0.0026445145469183554,-0.009937102382207207,0.4,0.0004,0.2,0.11498536203341914,0.0,0.0,0.0,1.0
2023-10-23,lingxi_pitnorm_gate_return_floor,-0.009212702020568382,0.006977100091880188,-0.01618980211244857,0.0,0.0,0.2,0.12695595856574826,0.0,0.0,0.0,1.0
2023-10-24,lingxi_pitnorm_gate_return_floor,-0.010303670606054261,0.004646669998427151,-0.014950340604481412,0.2,0.0002,0.2,0.25227569672576067,0.0,0.0,0.0,1.0
2023-10-25,lingxi_pitnorm_gate_return_floor,-0.013770972953517998,0.0032324441093567087,-0.017003417062874705,0.4,0.0004,0.2,-0.48973553360020716,0.0,0.0,0.0,1.0
2023-10-26,lingxi_pitnorm_gate_return_floor,-0.00392645075649558,0.0015367750632591967,-0.005463225819754777,0.6000000000000001,0.0006000000000000001,0.2,0.0527931768956762,0.0,0.0,0.0,1.0
2023-10-27,lingxi_pitnorm_gate_return_floor,-0.0016215501782745,0.00026293039793008865,-0.0018844805762045886,0.2,0.0002,0.2,0.1397554753779815,0.0,0.0,0.0,1.0
2023-10-30,lingxi_pitnorm_gate_return_floor,0.0015423015024073194,0.002036378000286176,-0.0004940764978788568,0.2,0.0002,0.2,0.6424729377790079,0.0,0.0,0.0,1.0
2023-10-31,lingxi_pitnorm_gate_return_floor,0.003568951322758953,0.0028087814891842137,0.0007601698335747394,0.0,0.0,0.2,0.6423375990649767,0.0,0.0,0.0,1.0
2023-11-01,lingxi_pitnorm_gate_return_floor,0.002755983254111651,0.0034379447583704355,-0.0006819615042587845,0.0,0.0,0.2,0.6428254603554713,0.0,0.0,0.0,1.0
2023-11-02,lingxi_pitnorm_gate_return_floor,0.00726082374806587,0.005326533698260421,0.0019342900498054488,0.4,0.0004,0.2,0.11055002854477536,0.0,0.0,0.0,1.0
2023-11-03,lingxi_pitnorm_gate_return_floor,0.005021189942241437,0.0021866654836580545,0.002834524458583383,0.2,0.0002,0.4,-0.32952759348696503,0.0,0.0,0.0,1.0
2023-11-06,lingxi_pitnorm_gate_return_floor,0.003442344114862635,-0.0007377487492532835,0.004180092864115918,0.4,0.0004,0.2,0.22330154603873353,0.0,0.0,0.0,1.0
2023-11-07,lingxi_pitnorm_gate_return_floor,0.0014793668772420479,-0.0003012674788282292,0.0017806343560702771,0.2,0.0002,0.4,0.8240875534231868,0.0,0.0,0.0,1.0
2023-11-08,lingxi_pitnorm_gate_return_floor,0.003207890461740033,0.001392615384537486,0.001815275077202547,0.2,0.0002,0.2,0.21906270695405183,0.0,0.0,0.0,1.0
2023-11-09,lingxi_pitnorm_gate_return_floor,0.001361610451134432,-0.0011857205438558314,0.0025473309949902634,0.2,0.0002,0.2,0.32721739198510136,0.0,0.0,0.0,1.0
2023-11-10,lingxi_pitnorm_gate_return_floor,0.0021541469924719354,0.0002032112861638905,0.0019509357063080448,0.6000000000000001,0.0006000000000000001,0.2,-0.6543207553583716,0.0,0.0,0.0,1.0
2023-11-13,lingxi_pitnorm_gate_return_floor,0.0015516383414404982,0.00032406193270045414,0.0012275764087400442,0.4,0.0004,0.2,-0.5283474942568986,0.0,0.0,0.0,1.0
2023-11-14,lingxi_pitnorm_gate_return_floor,0.003323410786135335,-0.0003931947487283586,0.0037166055348636937,0.2,0.0002,0.2,-0.5418000573064496,0.0,0.0,0.0,1.0
2023-11-15,lingxi_pitnorm_gate_return_floor,-0.0006770459131974556,-0.004001775612138133,0.0033247296989406773,0.4,0.0004,0.2,-0.21944680997260235,0.0,0.0,0.0,1.0
2023-11-16,lingxi_pitnorm_gate_return_floor,0.0017500586222535298,-0.0006048555431360396,0.0023549141653895693,0.2,0.0002,0.2,-0.260758424432332,0.0,0.0,0.0,1.0
2023-11-17,lingxi_pitnorm_gate_return_floor,-0.0020812062715550804,-0.0024193939341024817,0.00033818766254740127,0.2,0.0002,0.4,-0.18245256966512713,0.0,0.0,0.0,1.0
2023-11-20,lingxi_pitnorm_gate_return_floor,-0.0007853009865044179,-0.0037045222421272493,0.0029192212556228316,0.0,0.0,0.4,-0.17737229043278013,0.0,0.0,0.0,1.0
2023-11-21,lingxi_pitnorm_gate_return_floor,-0.006982425423758472,-0.003029685560388822,-0.00395273986336965,0.6000000000000001,0.0006000000000000001,0.2,0.31421215300728633,0.0,0.0,0.0,1.0
2023-11-22,lingxi_pitnorm_gate_return_floor,0.01114228036597575,-0.002211801710481984,0.013354082076457734,0.4,0.0004,0.2,0.7506566598745437,0.0,0.0,0.0,1.0
2023-11-23,lingxi_pitnorm_gate_return_floor,0.0018167622835754086,-0.003150007858682661,0.00496677014225807,0.6000000000000001,0.0006000000000000001,0.2,0.00719641509435931,0.0,0.0,0.0,1.0
2023-11-24,lingxi_pitnorm_gate_return_floor,0.0038679100876514256,-0.0016274812354181577,0.005495391323069584,0.4,0.0004,0.2,1.0607113036899776,0.0,0.0,0.0,1.0
2023-11-27,lingxi_pitnorm_gate_return_floor,0.0038805438144739407,-0.0018358424069997471,0.005716386221473688,0.6000000000000001,0.0006000000000000001,0.2,-0.02507371115361856,0.0,0.0,0.0,1.0
2023-11-28,lingxi_pitnorm_gate_return_floor,-0.0012906031083781096,-0.0059140679693380615,0.004623464860959952,0.4,0.0004,0.2,0.1557072764360541,0.0,0.0,0.0,1.0
2023-11-29,lingxi_pitnorm_gate_return_floor,-0.0032153544276420296,-0.00412245211846635,0.0009070976908243204,0.6000000000000001,0.0006000000000000001,0.2,-0.4089872054656105,0.0,0.0,0.0,1.0
2023-11-30,lingxi_pitnorm_gate_return_floor,-0.006729650163697633,-0.004772412515356214,-0.0019572376483414193,0.6000000000000001,0.0006000000000000001,0.4,-0.39614234588654185,0.0,0.0,0.0,1.0
2023-12-01,lingxi_pitnorm_gate_return_floor,-0.0032642771093437163,-0.003716391762011359,0.0004521146526676426,0.2,0.0002,0.4,-0.10183589055857034,0.0,0.0,0.0,1.0
2023-12-04,lingxi_pitnorm_gate_return_floor,0.0014922042025224873,-0.001129937635990316,0.002622141838512803,0.6000000000000001,0.0006000000000000001,0.2,-0.6231886420437487,0.0,0.0,0.0,1.0
2023-12-05,lingxi_pitnorm_gate_return_floor,0.004741305674836612,0.002682980249289365,0.0020583254255472474,0.2,0.0002,0.2,-0.3590057334435883,0.0,0.0,0.0,1.0
2023-12-06,lingxi_pitnorm_gate_return_floor,0.0024137203969060474,-0.0006620289201416085,0.003075749317047656,0.4,0.0004,0.2,-0.6578505851606593,0.0,0.0,0.0,1.0
2023-12-07,lingxi_pitnorm_gate_return_floor,-0.0009831138035310079,-0.0012262863800661472,0.00024317257653513934,0.4,0.0004,0.2,-0.4862225074217523,0.0,0.0,0.0,1.0
2023-12-08,lingxi_pitnorm_gate_return_floor,-0.011162697892580882,-0.0029475637904161373,-0.008215134102164744,0.8,0.0008,0.2,-0.18797447232201314,0.0,0.0,0.0,1.0
2023-12-11,lingxi_pitnorm_gate_return_floor,-0.009504507596879574,-0.005697028925445405,-0.003807478671434169,0.2,0.0002,0.2,-0.259932568015504,0.0,0.0,0.0,1.0
2023-12-12,lingxi_pitnorm_gate_return_floor,-0.005880498043406738,-0.0057551984233281655,-0.0001252996200785724,0.2,0.0002,0.4,-0.3069613359829315,0.0,0.0,0.0,1.0
2023-12-13,lingxi_pitnorm_gate_return_floor,-0.007902714437779738,-0.005083960243958135,-0.0028187541938216026,0.2,0.0002,0.2,-0.2395677638033611,0.0,0.0,0.0,1.0
2023-12-14,lingxi_pitnorm_gate_return_floor,-0.0030485381261837396,-0.002315738427400701,-0.0007327996987830385,0.2,0.0002,0.4,-0.3064511991207368,0.0,0.0,0.0,1.0
2023-12-15,lingxi_pitnorm_gate_return_floor,-0.0018120014356113943,-0.001503398346900152,-0.0003086030887112423,0.0,0.0,0.4,-0.31150705523395494,0.0,0.0,0.0,1.0
2023-12-18,lingxi_pitnorm_gate_return_floor,-0.00295178759971435,0.0006171730568547521,-0.0035689606565691024,0.6000000000000001,0.0006000000000000001,0.2,-0.5948806295631606,0.0,0.0,0.0,1.0
2023-12-19,lingxi_pitnorm_gate_return_floor,0.011006409424453892,-0.0009112458310693574,0.01191765525552325,0.4,0.0004,0.2,-0.14813589041392206,0.0,0.0,0.0,1.0
2023-12-20,lingxi_pitnorm_gate_return_floor,0.01082886442658133,0.002309628701953331,0.008519235724627998,0.2,0.0002,0.2,-0.21049498267409028,0.0,0.0,0.0,1.0
2023-12-21,lingxi_pitnorm_gate_return_floor,0.00482951328355814,0.005132075992464917,-0.0003025627089067772,0.0,0.0,0.2,-0.20684060486192735,0.0,0.0,0.0,1.0
2023-12-22,lingxi_pitnorm_gate_return_floor,0.016088844283981503,0.005993453324320684,0.010095390959660819,0.4,0.0004,0.2,-0.589836945690049,0.0,0.0,0.0,1.0
2023-12-25,lingxi_pitnorm_gate_return_floor,0.005593333698967161,0.003179569355001312,0.002413764343965849,0.2,0.0002,0.2,-0.22432002269817275,0.0,0.0,0.0,1.0
2023-12-26,lingxi_pitnorm_gate_return_floor,-0.0017691908787177807,0.00422197794742661,-0.005991168826144391,0.4,0.0004,0.2,-0.18261376188157286,0.0,0.0,0.0,1.0
2023-12-27,lingxi_pitnorm_gate_return_floor,-0.0027414357191502914,0.001304742194574916,-0.004046177913725207,0.0,0.0,0.2,-0.1924503351785969,0.0,0.0,0.0,1.0
2023-12-28,lingxi_pitnorm_gate_return_floor,0.0010470759594222968,-0.004913835342482484,0.005960911301904781,0.2,0.0002,0.2,0.16870489578558434,0.0,0.0,0.0,1.0
2023-12-29,lingxi_pitnorm_gate_return_floor,0.0010261560382258585,-0.008588863754371616,0.009615019792597474,0.2,0.0002,0.2,0.19480804844081234,0.0,0.0,0.0,1.0
2024-01-02,lingxi_pitnorm_gate_return_floor,0.005374672126263054,-0.006213269585399406,0.011587941711662459,0.2,0.0002,0.2,-0.04444815100788091,0.0,0.0,0.0,1.0
2024-01-03,lingxi_pitnorm_gate_return_floor,0.009109137154513851,-0.00654574922837038,0.01565488638288423,0.0,0.0,0.2,-0.044556196695589634,0.0,0.0,0.0,1.0
2024-01-04,lingxi_pitnorm_gate_return_floor,0.012857319880505928,-0.003166673310370348,0.016023993190876277,0.0,0.0,0.2,-0.04040463531974048,0.0,0.0,0.0,1.0
2024-01-05,lingxi_pitnorm_gate_return_floor,0.006947904719059114,-0.002334861199023582,0.009282765918082695,0.0,0.0,0.2,-0.02302632264667892,0.0,0.0,0.0,1.0
2024-01-08,lingxi_pitnorm_gate_return_floor,0.0005100065546878921,0.0002592467150814762,0.0002507598396064159,0.4,0.0004,0.2,0.12728858616804928,0.0,0.0,0.0,1.0
2024-01-09,lingxi_pitnorm_gate_return_floor,0.0004525759419497803,0.0005432928718571907,-9.071692990741042e-05,0.6000000000000001,0.0006000000000000001,0.2,-0.24756477258745235,0.0,0.0,0.0,1.0
2024-01-10,lingxi_pitnorm_gate_return_floor,-0.00299252959238685,-0.0031010000908365393,0.00010847049844968934,0.2,0.0002,0.2,-0.3236242061227763,0.0,0.0,0.0,1.0
2024-01-11,lingxi_pitnorm_gate_return_floor,-0.0010001524039525078,-0.002198821478154679,0.0011986690742021714,0.2,0.0002,0.4,-0.5575997979728289,0.0,0.0,0.0,1.0
2024-01-12,lingxi_pitnorm_gate_return_floor,-0.004190927755437394,-0.002434949583547193,-0.001755978171890201,0.2,0.0002,0.2,-0.3418362476757846,0.0,0.0,0.0,1.0
2024-01-15,lingxi_pitnorm_gate_return_floor,-0.007510471296358547,-0.0071499820384846435,-0.00036048925787390395,0.2,0.0002,0.2,-0.29797961010483043,0.0,0.0,0.0,1.0
2024-01-16,lingxi_pitnorm_gate_return_floor,-0.00751335824653661,-0.0060872421159724795,-0.0014261161305641305,0.0,0.0,0.2,-0.29798325141623394,0.0,0.0,0.0,1.0
2024-01-17,lingxi_pitnorm_gate_return_floor,-0.005391126026711728,0.0011449583122123195,-0.006536084338924048,0.0,0.0,0.2,-0.28932277760146263,0.0,0.0,0.0,1.0
2024-01-18,lingxi_pitnorm_gate_return_floor,-0.012698213385451745,0.003531009261635452,-0.016229222647087198,0.2,0.0002,0.2,-0.23819210687345738,0.0,0.0,0.0,1.0
2024-01-19,lingxi_pitnorm_gate_return_floor,-0.00674830015931958,0.003406171571701798,-0.010154471731021377,0.2,0.0002,0.2,-0.13598719878762822,0.0,0.0,0.0,1.0
2024-01-22,lingxi_pitnorm_gate_return_floor,0.00020981695203166966,0.0056823412687605455,-0.005472524316728876,0.2,0.0002,0.2,-0.23933918101772456,0.0,0.0,0.0,1.0
2024-01-23,lingxi_pitnorm_gate_return_floor,-0.014160043583630011,-0.0003615248526164671,-0.013798518731013544,0.2,0.0002,0.2,-0.1431282060892265,0.0,0.0,0.0,1.0
2024-01-24,lingxi_pitnorm_gate_return_floor,-0.012148008798942312,-0.00639283511423752,-0.005755173684704792,0.2,0.0002,0.2,-0.24266072875838596,0.0,0.0,0.0,1.0
2024-01-25,lingxi_pitnorm_gate_return_floor,-0.008943083713565989,-0.010570477892788147,0.0016273941792221587,0.0,0.0,0.2,-0.2614736944102969,0.0,0.0,0.0,1.0
2024-01-26,lingxi_pitnorm_gate_return_floor,-0.007303539867517408,-0.012508758639061982,0.005205218771544574,0.2,0.0002,0.2,-0.05747230939711834,0.0,0.0,0.0,1.0
2024-01-29,lingxi_pitnorm_gate_return_floor,0.0026166415556527147,-0.010544874443670683,0.013161515999323397,0.2,0.0002,0.2,0.2076637278794191,0.0,0.0,0.0,1.0
2024-01-30,lingxi_pitnorm_gate_return_floor,0.00011378243006774849,0.0019304282411731026,-0.001816645811105354,0.4,0.0004,0.2,0.2214929732390054,0.0,0.0,0.0,1.0
2024-01-31,lingxi_pitnorm_gate_return_floor,0.014591088150919009,0.007544689909305917,0.007046398241613091,0.4,0.0004,0.2,-0.06281512029104341,0.0,0.0,0.0,1.0
2024-02-01,lingxi_pitnorm_gate_return_floor,0.0090345942951057,0.00927995584964486,-0.0002453615545391606,0.4,0.0004,0.2,-0.4703131137873715,0.0,0.0,0.0,1.0
2024-02-02,lingxi_pitnorm_gate_return_floor,0.012598237813326873,0.016280968580507628,-0.003682730767180755,0.2,0.0002,0.2,-0.6784939787091275,0.0,0.0,0.0,1.0
2024-02-05,lingxi_pitnorm_gate_return_floor,0.012766464785808524,0.01825379658915039,-0.005487331803341867,0.6000000000000001,0.0006000000000000001,0.2,-0.2539646435653502,0.0,0.0,0.0,1.0
2024-02-06,lingxi_pitnorm_gate_return_floor,0.009789533734564797,0.010673961412150476,-0.0008844276775856787,0.0,0.0,0.2,-0.2602474195551281,0.0,0.0,0.0,1.0
2024-02-07,lingxi_pitnorm_gate_return_floor,0.007390251914849881,0.010706186772572636,-0.0033159348577227543,0.2,0.0002,0.2,-0.4668387491628234,0.0,0.0,0.0,1.0
2024-02-08,lingxi_pitnorm_gate_return_floor,0.0038369843944224156,0.00905802755306461,-0.005221043158642194,0.0,0.0,0.2,-0.46278434534816704,0.0,0.0,0.0,1.0
2024-02-19,lingxi_pitnorm_gate_return_floor,-0.0007394297770751246,0.004510973894552203,-0.005250403671627327,0.0,0.0,0.2,-0.46064151726965363,0.0,0.0,0.0,1.0
2024-02-20,lingxi_pitnorm_gate_return_floor,0.004234941846201372,0.007255346518958578,-0.003020404672757206,0.0,0.0,0.2,-0.47585696260130383,0.0,0.0,0.0,1.0
2024-02-21,lingxi_pitnorm_gate_return_floor,-0.0005869470852545255,0.0015045957417448293,-0.002091542826999355,0.0,0.0,0.2,-0.4801190569660907,0.0,0.0,0.0,1.0
2024-02-22,lingxi_pitnorm_gate_return_floor,0.004452110520314214,0.004384036096069992,6.807442424422178e-05,0.4,0.0004,0.2,-0.33754437879582255,0.0,0.0,0.0,1.0
2024-02-23,lingxi_pitnorm_gate_return_floor,0.006184439222132584,0.005436907588059577,0.0007475316340730068,0.2,0.0002,0.2,-0.29441671084832066,0.0,0.0,0.0,1.0
2024-02-26,lingxi_pitnorm_gate_return_floor,0.010548387899156889,0.0073861874702046745,0.0031622004289522145,0.2,0.0002,0.2,-0.33522847028725167,0.0,0.0,0.0,1.0
2024-02-27,lingxi_pitnorm_gate_return_floor,0.004217811262133941,0.00406244014491814,0.0001553711172158018,0.4,0.0004,0.4,-0.4066151994322187,0.0,0.0,0.0,1.0
2024-02-28,lingxi_pitnorm_gate_return_floor,0.014688380334751786,0.007572950901824289,0.007115429432927497,0.6000000000000001,0.0006000000000000001,0.4,-0.26437729860467307,0.0,0.0,0.0,1.0
2024-02-29,lingxi_pitnorm_gate_return_floor,-0.009177229318138184,0.00029793267361637665,-0.009475161991754561,0.2,0.0002,0.4,-0.5855687120864275,0.0,0.0,0.0,1.0
2024-03-01,lingxi_pitnorm_gate_return_floor,-0.0020544458547642327,0.0004714255850891298,-0.0025258714398533623,0.6000000000000001,0.0006000000000000001,0.2,0.1017926722305198,0.0,0.0,0.0,1.0
2024-03-04,lingxi_pitnorm_gate_return_floor,-0.005448549180424829,0.0021054937946593465,-0.007554042975084175,0.4,0.0004,0.2,-0.1324591970521407,0.0,0.0,0.0,1.0
2024-03-05,lingxi_pitnorm_gate_return_floor,-0.00020552602762547302,0.002091268340233027,-0.0022967943678585,0.4,0.0004,0.2,-0.07288915658106632,0.0,0.0,0.0,1.0
2024-03-06,lingxi_pitnorm_gate_return_floor,0.002263078330839936,0.0012227184035369723,0.0010403599273029638,0.2,0.0002,0.2,0.0012906513834565203,0.0,0.0,0.0,1.0
2024-03-07,lingxi_pitnorm_gate_return_floor,0.005239697126035577,0.002572244217182279,0.0026674529088532976,0.4,0.0004,0.4,-0.001154096937707294,0.0,0.0,0.0,1.0
2024-03-08,lingxi_pitnorm_gate_return_floor,0.01325204131463989,0.0017537434224574773,0.011498297892182412,0.2,0.0002,0.4,-0.002232020420308345,0.0,0.0,0.0,1.0
2024-03-11,lingxi_pitnorm_gate_return_floor,0.012792238875594436,0.0019269053079632881,0.010865333567631148,0.4,0.0004,0.2,-0.6004519961649439,0.0,0.0,0.0,1.0
2024-03-12,lingxi_pitnorm_gate_return_floor,0.0038257292592433064,0.00012881323833888024,0.0036969160209044264,0.4,0.0004,0.4,0.7840260745865315,0.0,0.0,0.0,1.0
2024-03-13,lingxi_pitnorm_gate_return_floor,0.006003477759425038,0.0015205760915240872,0.004482901667900951,0.2,0.0002,0.2,0.7657524949294867,0.0,0.0,0.0,1.0
2024-03-14,lingxi_pitnorm_gate_return_floor,-0.0035082729918432193,0.001651048630532608,-0.005159321622375828,0.6000000000000001,0.0006000000000000001,0.2,0.32249904190000933,0.0,0.0,0.0,1.0
2024-03-15,lingxi_pitnorm_gate_return_floor,-0.004360601801871651,-0.0019063410488183046,-0.0024542607530533465,0.0,0.0,0.2,0.3150015775045283,0.0,0.0,0.0,1.0
2024-03-18,lingxi_pitnorm_gate_return_floor,-0.004610647069207622,-0.006124251886697568,0.0015136048174899455,0.2,0.0002,0.2,-0.16697718832296893,0.0,0.0,0.0,1.0
