date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-09-01,lingxi,-0.0019139967203340724,-0.002675338008266556,0.0007613412879324836,0.1,0.0001,0.2,-0.28931213096644726,0.0,1.0,0.0,0.0
2023-09-04,lingxi,-0.001702200865153345,-0.003396302003439662,0.001694101138286317,0.1,0.0001,0.2,-0.440757855388334,0.0,1.0,0.0,0.0
2023-09-05,lingxi_pitnorm,-0.001933473341305756,-0.0024426826482686855,0.0005092093069629295,0.1,0.0001,0.2,-0.19980161424189546,1.0,0.0,1.0,0.0
2023-09-06,lingxi_pitnorm,-0.004013509038619891,-0.0035488020260226625,-0.0004647070125972288,0.0,0.0,0.2,-0.1927648599262941,0.0,0.0,1.0,0.0
2023-09-07,lingxi_pitnorm,0.0018731544704851679,-0.001024747724615586,0.002897902195100754,0.2,0.0002,0.2,-0.23937322556899687,0.0,0.0,1.0,0.0
2023-09-08,lingxi_pitnorm,0.003842825652783768,-0.001157546130804371,0.005000371783588139,0.1,0.0001,0.2,-0.2216992030944418,0.0,0.0,1.0,0.0
2023-09-11,lingxi,-0.0009170621487593953,-0.0027069850897945766,0.0017899229410351814,0.2,0.0002,0.30000000000000004,-0.15795237030311426,1.0,1.0,0.0,0.0
2023-09-12,lingxi,-0.001763070836823368,-0.0028778079408576123,0.0011147371040342443,0.1,0.0001,0.2,-0.4273975280890916,0.0,1.0,0.0,0.0
2023-09-13,lingxi,-0.0012991851908691898,-0.00215932658152814,0.0008601413906589501,0.1,0.0001,0.2,-0.26663572338902064,0.0,1.0,0.0,0.0
2023-09-14,lingxi,-0.0032105527146438642,-0.003271103289446862,6.055057480299766e-05,0.0,0.0,0.2,-0.26180813198863717,0.0,1.0,0.0,0.0
2023-09-15,lingxi_pitnorm,-0.0021948384454045767,0.0008884784586357353,-0.0030833169040403122,0.2,0.0002,0.2,-0.5312535242859457,1.0,0.0,1.0,0.0
2023-09-18,lingxi_pitnorm,-0.0017700800190957764,-0.0007298941107638557,-0.0010401859083319209,0.2,0.0002,0.2,-0.39826991758245,0.0,0.0,1.0,0.0
2023-09-19,lingxi_pitnorm,0.000431146748727338,-0.0008137114171578805,0.0012448581658852185,0.1,0.0001,0.2,-0.4656567600743564,0.0,0.0,1.0,0.0
2023-09-20,lingxi,0.003610573738014609,0.0009470314648759984,0.0026635422731386103,0.1,0.0001,0.2,-0.5865933253204734,1.0,1.0,0.0,0.0
2023-09-21,lingxi,0.004313984747205231,0.002363336039882012,0.0019506487073232188,0.0,0.0,0.2,-0.5814344172889037,0.0,1.0,0.0,0.0
2023-09-22,lingxi,0.0036967902165024507,-0.001033530894068246,0.004730321110570697,0.2,0.0002,0.1,-0.3705912997708438,0.0,1.0,0.0,0.0
2023-09-25,lingxi,0.0028751701688193875,-0.0016183526144639758,0.004493522783283363,0.1,0.0001,0.1,-0.5352049319491243,0.0,1.0,0.0,0.0
2023-09-26,lingxi_pitnorm,0.0027718570295524737,-0.0005212419381477218,0.0032930989677001955,0.30000000000000004,0.00030000000000000003,0.1,-0.5280179836830587,1.0,0.0,1.0,0.0
2023-09-27,lingxi_pitnorm,0.008665528274262953,0.0004230679412123643,0.008242460333050589,0.30000000000000004,0.00030000000000000003,0.2,-0.2286088974509486,0.0,0.0,1.0,0.0
2023-09-28,lingxi_pitnorm,0.007508141605034609,-0.0016062638045823672,0.009114405409616977,0.1,0.0001,0.1,-0.08065828868386049,0.0,0.0,1.0,0.0
2023-10-09,lingxi_pitnorm,0.0034995886283116493,-0.0033842677636606805,0.00688385639197233,0.2,0.0002,0.2,0.24182278593807283,0.0,0.0,1.0,0.0
2023-10-10,lingxi_pitnorm,0.0057475783303721625,-0.0008715114967146874,0.00661908982708685,0.1,0.0001,0.2,0.1878533486184395,0.0,0.0,1.0,0.0
2023-10-11,lingxi_pitnorm,-0.0007626121166829323,-0.0034885875714287438,0.0027259754547458116,0.2,0.0002,0.2,-0.3442358583282754,0.0,0.0,1.0,0.0
2023-10-12,lingxi,-0.005755502956968463,-0.008524008973926158,0.0027685060169576952,0.30000000000000004,0.00030000000000000003,0.2,-0.41896057810916076,1.0,1.0,0.0,0.0
2023-10-13,lingxi,-0.005364339172937298,-0.00783351218974889,0.002469173016811591,0.1,0.0001,0.2,-0.4308829586627283,0.0,1.0,0.0,0.0
2023-10-16,lingxi,-0.0033801163422238667,-0.008811742026548344,0.005431625684324478,0.1,0.0001,0.2,-0.3436352000531766,0.0,1.0,0.0,0.0
2023-10-17,lingxi,-0.006682434915478204,-0.008136451783909471,0.0014540168684312677,0.2,0.0002,0.2,-0.3531961530608303,0.0,1.0,0.0,0.0
2023-10-18,lingxi_pitnorm,-0.0038682451571375484,-0.005504314188514761,0.0016360690313772124,0.1,0.0001,0.2,0.03562827616392994,1.0,0.0,1.0,0.0
2023-10-19,lingxi,-0.0015292944853496813,-0.0018729833167924572,0.00034368883144277594,0.2,0.0002,0.2,-0.32507589320745467,1.0,1.0,0.0,0.0
2023-10-20,lingxi,0.0032630407801504018,0.0026445145469183554,0.0006185262332320464,0.0,0.0,0.2,-0.32502509096348753,0.0,1.0,0.0,0.0
2023-10-23,lingxi,0.0019266333839367356,0.006977100091880188,-0.005050466707943453,0.1,0.0001,0.2,-0.3377630944379284,0.0,1.0,0.0,0.0
2023-10-24,lingxi,-0.000906273300260214,0.004646669998427151,-0.005552943298687365,0.1,0.0001,0.2,-0.37881159642717677,0.0,1.0,0.0,0.0
2023-10-25,lingxi_pitnorm,-0.002546688071827978,0.0032324441093567087,-0.005779132181184686,0.30000000000000004,0.00030000000000000003,0.2,0.4755306222093445,1.0,0.0,1.0,0.0
2023-10-26,lingxi_pitnorm,-0.0025793908119642705,0.0015367750632591967,-0.004116165875223467,0.2,0.0002,0.2,-0.24311960733297688,0.0,0.0,1.0,0.0
2023-10-27,lingxi_pitnorm,-0.0018534108883006307,0.00026293039793008865,-0.0021163412862307196,0.2,0.0002,0.1,-0.12068168959656767,0.0,0.0,1.0,0.0
2023-10-30,lingxi_pitnorm,0.001118112745473401,0.002036378000286176,-0.0009182652548127752,0.30000000000000004,0.00030000000000000003,0.1,0.28630473269856793,0.0,0.0,1.0,0.0
2023-10-31,lingxi,0.003934437049653936,0.0028087814891842137,0.0011256555604697224,0.1,0.0001,0.30000000000000004,-0.0649775473348484,1.0,1.0,0.0,0.0
2023-11-01,lingxi_pitnorm,0.005142504550349029,0.0034379447583704355,0.0017045597919785938,0.1,0.0001,0.1,0.19755357876449153,1.0,0.0,1.0,0.0
2023-11-02,lingxi_pitnorm,0.00757083971991259,0.005326533698260421,0.0022443060216521685,0.2,0.0002,0.2,0.1835815339856275,0.0,0.0,1.0,0.0
2023-11-03,lingxi_pitnorm,0.005412640812824519,0.0021866654836580545,0.0032259753291664648,0.2,0.0002,0.2,-0.030622759338147176,0.0,0.0,1.0,0.0
2023-11-06,lingxi_pitnorm,0.0017325025558604362,-0.0007377487492532835,0.0024702513051137196,0.30000000000000004,0.00030000000000000003,0.2,0.34737630980182743,0.0,0.0,1.0,0.0
2023-11-07,lingxi_pitnorm,0.002695844920204309,-0.0003012674788282292,0.0029971123990325385,0.30000000000000004,0.00030000000000000003,0.2,0.23766035808957753,0.0,0.0,1.0,0.0
2023-11-08,lingxi_pitnorm,0.004470381767835163,0.001392615384537486,0.0030777663832976775,0.2,0.0002,0.30000000000000004,0.6716632318535893,0.0,0.0,1.0,0.0
2023-11-09,lingxi_pitnorm,-5.180788278537937e-05,-0.0011857205438558314,0.001133912661070452,0.30000000000000004,0.00030000000000000003,0.2,-0.02378264904741556,0.0,0.0,1.0,0.0
2023-11-10,lingxi_pitnorm_gate_return_floor,0.0034113831724034635,0.0002032112861638905,0.003208171886239573,0.4,0.0004,0.2,-0.2720558084360256,1.0,0.0,0.0,1.0
2023-11-13,lingxi_pitnorm,0.0028904080196066207,0.00032406193270045414,0.0025663460869061665,0.2,0.0002,0.2,-0.3500148607148965,1.0,0.0,1.0,0.0
2023-11-14,lingxi_pitnorm_gate_return_floor,0.0007957165970611336,-0.0003931947487283586,0.0011889113457894923,0.2,0.0002,0.2,-0.08998114134864466,1.0,0.0,0.0,1.0
2023-11-15,lingxi_pitnorm,-0.004062312271804416,-0.004001775612138133,-6.053665966628333e-05,0.1,0.0001,0.2,-0.36988193809099634,1.0,0.0,1.0,0.0
2023-11-16,lingxi,0.0001231141421589533,-0.0006048555431360396,0.0007279696852949928,0.1,0.0001,0.30000000000000004,-0.16230121971985056,1.0,1.0,0.0,0.0
2023-11-17,lingxi_pitnorm,-0.005612420858240378,-0.0024193939341024817,-0.0031930269241378963,0.2,0.0002,0.2,-0.17981977233877444,1.0,0.0,1.0,0.0
2023-11-20,lingxi_pitnorm,-0.0035021006670142847,-0.0037045222421272493,0.00020242157511296457,0.1,0.0001,0.2,-0.19240370049929112,0.0,0.0,1.0,0.0
2023-11-21,lingxi,0.0032798596864724865,-0.003029685560388822,0.006309545246861309,0.1,0.0001,0.2,0.010686296029106757,1.0,1.0,0.0,0.0
2023-11-22,lingxi_pitnorm_gate_return_floor,0.003577524284221527,-0.002211801710481984,0.00578932599470351,0.2,0.0002,0.2,0.21533960480744696,1.0,0.0,0.0,1.0
2023-11-23,lingxi,0.004247310994474168,-0.003150007858682661,0.007397318853156828,0.2,0.0002,0.2,0.017878156790555266,1.0,1.0,0.0,0.0
2023-11-24,lingxi_pitnorm,0.009192404989325697,-0.0016274812354181577,0.010819886224743855,0.5,0.0005,0.1,0.2415987287821686,1.0,0.0,1.0,0.0
2023-11-27,lingxi,0.006465562237166504,-0.0018358424069997471,0.00830140464416625,0.1,0.0001,0.2,0.07409624394795244,1.0,1.0,0.0,0.0
2023-11-28,lingxi,-0.0016885812426302028,-0.0059140679693380615,0.0042254867267078585,0.1,0.0001,0.2,-0.30292821846112616,0.0,1.0,0.0,0.0
2023-11-29,lingxi,0.0024320292711797636,-0.00412245211846635,0.006554481389646113,0.1,0.0001,0.2,-0.2825642065136691,0.0,1.0,0.0,0.0
2023-11-30,lingxi,0.00011716411882719775,-0.004772412515356214,0.004889576634183411,0.1,0.0001,0.2,-0.26143161553881455,0.0,1.0,0.0,0.0
2023-12-01,lingxi,0.003964015289229545,-0.003716391762011359,0.007680407051240904,0.1,0.0001,0.2,-0.3197799750907766,0.0,1.0,0.0,0.0
2023-12-04,lingxi,0.007974937644725384,-0.001129937635990316,0.009104875280715699,0.2,0.0002,0.2,0.1362998531980466,0.0,1.0,0.0,0.0
2023-12-05,lingxi,0.009618472854358748,0.002682980249289365,0.006935492605069383,0.0,0.0,0.2,0.13713062645201646,0.0,1.0,0.0,0.0
2023-12-06,lingxi,0.0038101389838614626,-0.0006620289201416085,0.004472167904003071,0.1,0.0001,0.2,0.15347977937218005,0.0,1.0,0.0,0.0
2023-12-07,lingxi,0.0005918620986683455,-0.0012262863800661472,0.0018181484787344927,0.1,0.0001,0.1,0.10167408177181869,0.0,1.0,0.0,0.0
2023-12-08,lingxi_pitnorm_gate_return_floor,-0.004487107586297383,-0.0029475637904161373,-0.0015395437958812454,0.1,0.0001,0.2,-0.286559705835403,1.0,0.0,0.0,1.0
2023-12-11,lingxi_pitnorm,-0.004744557512863283,-0.005697028925445405,0.000952471412582122,0.30000000000000004,0.00030000000000000003,0.2,-0.3214575515136673,1.0,0.0,1.0,0.0
2023-12-12,lingxi_pitnorm,-0.004468870728131294,-0.0057551984233281655,0.0012863276951968717,0.1,0.0001,0.2,-0.4551655177689007,0.0,0.0,1.0,0.0
2023-12-13,lingxi_pitnorm,-0.00427274322724296,-0.005083960243958135,0.0008112170167151747,0.30000000000000004,0.00030000000000000003,0.2,-0.5941615684775954,0.0,0.0,1.0,0.0
2023-12-14,lingxi_pitnorm_gate_return_floor,-0.002539345384838236,-0.002315738427400701,-0.00022360695743753496,0.1,0.0001,0.2,-0.44094088461688585,1.0,0.0,0.0,1.0
2023-12-15,lingxi,-0.0021849496999154856,-0.001503398346900152,-0.0006815513530153336,0.1,0.0001,0.2,0.0666157614300662,1.0,1.0,0.0,0.0
2023-12-18,lingxi_pitnorm,-0.0017847110119526045,0.0006171730568547521,-0.0024018840688073565,0.1,0.0001,0.2,-0.4837146684419107,1.0,0.0,1.0,0.0
2023-12-19,lingxi_pitnorm,0.003407730293792535,-0.0009112458310693574,0.004318976124861892,0.1,0.0001,0.2,-0.4541387456205701,0.0,0.0,1.0,0.0
2023-12-20,lingxi,0.005953613428529362,0.002309628701953331,0.003643984726576031,0.1,0.0001,0.2,-0.14372957044964352,1.0,1.0,0.0,0.0
2023-12-21,lingxi_pitnorm,0.007134370882614771,0.005132075992464917,0.002002294890149854,0.2,0.0002,0.2,-0.4868630092836135,1.0,0.0,1.0,0.0
2023-12-22,lingxi_pitnorm_gate_return_floor,0.01009285871744481,0.005993453324320684,0.004099405393124126,0.2,0.0002,0.2,-0.6224647149204827,1.0,0.0,0.0,1.0
2023-12-25,lingxi_pitnorm_gate_return_floor,0.004864096335765741,0.003179569355001312,0.0016845269807644289,0.2,0.0002,0.2,-0.47998232288558995,0.0,0.0,0.0,1.0
2023-12-26,lingxi_pitnorm,0.0025871570630129482,0.00422197794742661,-0.001634820884413662,0.2,0.0002,0.2,-0.4251365906878828,1.0,0.0,1.0,0.0
2023-12-27,lingxi_pitnorm,0.0017864236490071675,0.001304742194574916,0.00048168145443225146,0.2,0.0002,0.1,-0.10796040585392142,0.0,0.0,1.0,0.0
2023-12-28,lingxi_pitnorm,0.00017371458982312193,-0.004913835342482484,0.005087549932305606,0.1,0.0001,0.1,-0.09319145911890381,0.0,0.0,1.0,0.0
2023-12-29,lingxi_pitnorm,8.874507917786643e-06,-0.008588863754371616,0.008597738262289403,0.1,0.0001,0.2,-0.11112961848810521,0.0,0.0,1.0,0.0
2024-01-02,lingxi_pitnorm,0.002665170927986529,-0.006213269585399406,0.008878440513385934,0.2,0.0002,0.1,-0.03199132604167687,0.0,0.0,1.0,0.0
2024-01-03,lingxi_pitnorm,0.005691337649575277,-0.00654574922837038,0.012237086877945657,0.1,0.0001,0.2,-0.0592376635992391,0.0,0.0,1.0,0.0
2024-01-04,lingxi_pitnorm,0.008335476200287722,-0.003166673310370348,0.01150214951065807,0.1,0.0001,0.1,0.055520665582202255,0.0,0.0,1.0,0.0
2024-01-05,lingxi_pitnorm,0.005711686028819485,-0.002334861199023582,0.008046547227843067,0.1,0.0001,0.1,0.16656653625587658,0.0,0.0,1.0,0.0
2024-01-08,lingxi_pitnorm,0.0037527826947395945,0.0002592467150814762,0.0034935359796581184,0.30000000000000004,0.00030000000000000003,0.2,-0.06657569757780202,0.0,0.0,1.0,0.0
2024-01-09,lingxi_pitnorm,0.004722314342841659,0.0005432928718571907,0.004179021470984468,0.2,0.0002,0.2,-0.09209826204548222,0.0,0.0,1.0,0.0
2024-01-10,lingxi_pitnorm,-0.0014078516588689636,-0.0031010000908365393,0.0016931484319675756,0.2,0.0002,0.2,-0.02996190912868535,0.0,0.0,1.0,0.0
2024-01-11,lingxi_pitnorm,0.001172487753480216,-0.002198821478154679,0.003371309231634895,0.1,0.0001,0.2,-0.0885859519057437,0.0,0.0,1.0,0.0
2024-01-12,lingxi_pitnorm,0.00108643911402162,-0.002434949583547193,0.003521388697568813,0.2,0.0002,0.2,-0.20356518417894165,0.0,0.0,1.0,0.0
2024-01-15,lingxi_pitnorm,-0.004303897947241322,-0.0071499820384846435,0.0028460840912433215,0.0,0.0,0.2,-0.2015021963869721,0.0,0.0,1.0,0.0
2024-01-16,lingxi_pitnorm,-0.005601642704017422,-0.0060872421159724795,0.0004855994119550575,0.1,0.0001,0.2,-0.2270923381078429,0.0,0.0,1.0,0.0
2024-01-17,lingxi_pitnorm,-0.0017943377753733448,0.0011449583122123195,-0.0029392960875856645,0.0,0.0,0.2,-0.2224147759625037,0.0,0.0,1.0,0.0
2024-01-18,lingxi_pitnorm,-0.00563672244844349,0.003531009261635452,-0.009167731710078942,0.1,0.0001,0.2,-0.2978203646395361,0.0,0.0,1.0,0.0
2024-01-19,lingxi_pitnorm,-0.0049852318886808526,0.003406171571701798,-0.00839140346038265,0.0,0.0,0.2,-0.30639729466948395,0.0,0.0,1.0,0.0
2024-01-22,lingxi_pitnorm,-5.120558781686926e-05,0.0056823412687605455,-0.005733546856577415,0.1,0.0001,0.2,-0.10224553094584188,0.0,0.0,1.0,0.0
2024-01-23,lingxi_pitnorm,-0.0029033083932243305,-0.0003615248526164671,-0.0025417835406078633,0.2,0.0002,0.2,0.20171832028149161,0.0,0.0,1.0,0.0
2024-01-24,lingxi_pitnorm,-0.014570115085739242,-0.00639283511423752,-0.008177279971501722,0.2,0.0002,0.2,-0.18714018368520158,0.0,0.0,1.0,0.0
2024-01-25,lingxi,-0.012067674782166471,-0.010570477892788147,-0.0014971968893783237,0.0,0.0,0.2,-0.34856158004172144,1.0,1.0,0.0,0.0
2024-01-26,lingxi_pitnorm,-0.010849864213569775,-0.012508758639061982,0.0016588944254922067,0.2,0.0002,0.2,-0.10796574005372328,1.0,0.0,1.0,0.0
2024-01-29,lingxi,-0.002233505872386274,-0.010544874443670683,0.008311368571284408,0.30000000000000004,0.00030000000000000003,0.2,-0.21349017808116066,1.0,1.0,0.0,0.0
2024-01-30,lingxi,0.010545575436749307,0.0019304282411731026,0.008615147195576205,0.1,0.0001,0.2,-0.17494815285516907,0.0,1.0,0.0,0.0
2024-01-31,lingxi,0.013442968991357393,0.007544689909305917,0.005898279082051476,0.1,0.0001,0.2,-0.17262406258242002,0.0,1.0,0.0,0.0
2024-02-01,lingxi,0.010829159652044222,0.00927995584964486,0.0015492038023993612,0.1,0.0001,0.2,-0.12876057935717355,0.0,1.0,0.0,0.0
2024-02-02,lingxi,0.02248661663016936,0.016280968580507628,0.006205648049661731,0.1,0.0001,0.2,-0.030741338834898713,0.0,1.0,0.0,0.0
2024-02-05,lingxi,0.024706447822440747,0.01825379658915039,0.006452651233290356,0.1,0.0001,0.2,-0.0820229567197881,0.0,1.0,0.0,0.0
2024-02-06,lingxi_pitnorm,0.01109231369237634,0.010673961412150476,0.00041835228022586365,0.1,0.0001,0.1,-0.35378643932465614,1.0,0.0,1.0,0.0
2024-02-07,lingxi,0.01413658230630637,0.010706186772572636,0.0034303955337337353,0.1,0.0001,0.2,-0.08203246461266112,1.0,1.0,0.0,0.0
2024-02-08,lingxi,0.008284477997163673,0.00905802755306461,-0.0007735495559009365,0.1,0.0001,0.2,-0.1036835341440181,0.0,1.0,0.0,0.0
2024-02-19,lingxi_pitnorm,0.0010390629656984785,0.004510973894552203,-0.0034719109288537243,0.2,0.0002,0.2,-0.02149845842017939,1.0,0.0,1.0,0.0
2024-02-20,lingxi,0.008883969340249947,0.007255346518958578,0.0016286228212913688,0.2,0.0002,0.1,-0.2298920757762133,1.0,1.0,0.0,0.0
2024-02-21,lingxi,0.004937488333086844,0.0015045957417448293,0.0034328925913420147,0.1,0.0001,0.1,-0.28220957841027605,0.0,1.0,0.0,0.0
2024-02-22,lingxi,0.008630249742507834,0.004384036096069992,0.004246213646437842,0.0,0.0,0.1,-0.2726732661577653,0.0,1.0,0.0,0.0
2024-02-23,lingxi,0.010880376548382323,0.005436907588059577,0.005443468960322746,0.1,0.0001,0.2,-0.2941371473302574,0.0,1.0,0.0,0.0
2024-02-26,lingxi,0.012314979899340373,0.0073861874702046745,0.004928792429135699,0.1,0.0001,0.2,-0.3211383272000443,0.0,1.0,0.0,0.0
2024-02-27,lingxi_pitnorm,0.006237577974946096,0.00406244014491814,0.0021751378300279567,0.2,0.0002,0.2,-0.3045877737623961,1.0,0.0,1.0,0.0
2024-02-28,lingxi,0.010680431424575263,0.007572950901824289,0.0031074805227509737,0.2,0.0002,0.2,-0.36397087032574227,1.0,1.0,0.0,0.0
2024-02-29,lingxi,0.0021905849203981776,0.00029793267361637665,0.001892652246781801,0.2,0.0002,0.2,-0.2592801773907851,0.0,1.0,0.0,0.0
2024-03-01,lingxi,0.0016900418353507662,0.0004714255850891298,0.0012186162502616363,0.1,0.0001,0.2,-0.3503419435257751,0.0,1.0,0.0,0.0
2024-03-04,lingxi,0.0032254524617469785,0.0021054937946593465,0.001119958667087632,0.2,0.0002,0.2,-0.4673411478417755,0.0,1.0,0.0,0.0
2024-03-05,lingxi,0.0007793155047140866,0.002091268340233027,-0.0013119528355189404,0.2,0.0002,0.2,-0.4383280817065227,0.0,1.0,0.0,0.0
2024-03-06,lingxi_pitnorm,0.0009987734174165656,0.0012227184035369723,-0.0002239449861204067,0.4,0.0004,0.2,-0.233349974763863,1.0,0.0,1.0,0.0
2024-03-07,lingxi_pitnorm,0.011430841386120758,0.002572244217182279,0.008858597168938479,0.2,0.0002,0.2,-0.2489341847174913,0.0,0.0,1.0,0.0
2024-03-08,lingxi_pitnorm,0.007458108147479486,0.0017537434224574773,0.0057043647250220085,0.2,0.0002,0.2,-0.12457182509401576,0.0,0.0,1.0,0.0
2024-03-11,lingxi_pitnorm,0.00693970493759295,0.0019269053079632881,0.005012799629629662,0.1,0.0001,0.2,-0.13066093217540065,0.0,0.0,1.0,0.0
2024-03-12,lingxi,0.0012673218728782199,0.00012881323833888024,0.0011385086345393396,0.0,0.0,0.2,-0.2974298343449018,1.0,1.0,0.0,0.0
2024-03-13,lingxi,0.0063298032027331265,0.0015205760915240872,0.0048092271112090395,0.1,0.0001,0.2,-0.23730656158295815,0.0,1.0,0.0,0.0
2024-03-14,lingxi,0.006246806207440077,0.001651048630532608,0.004595757576907469,0.2,0.0002,0.2,-0.18698307375225198,0.0,1.0,0.0,0.0
2024-03-15,lingxi,0.002434929415594911,-0.0019063410488183046,0.004341270464413216,0.1,0.0001,0.2,-0.17782284136302628,0.0,1.0,0.0,0.0
2024-03-18,lingxi_pitnorm,-0.007132697866017727,-0.006124251886697568,-0.001008445979320159,0.2,0.0002,0.1,-0.2802221959829563,1.0,0.0,1.0,0.0
2024-03-19,lingxi_pitnorm,-0.0016788099437598533,-0.003853380338965772,0.002174570395205919,0.1,0.0001,0.1,-0.1418468287410768,0.0,0.0,1.0,0.0
2024-03-20,lingxi_pitnorm,-0.005214807054414816,-0.0074841752953856725,0.002269368240970857,0.30000000000000004,0.00030000000000000003,0.2,0.043787052962684925,0.0,0.0,1.0,0.0
2024-03-21,lingxi,-0.0033035576191817384,-0.005241007877906634,0.001937450258724896,0.1,0.0001,0.2,-0.02825454276077366,1.0,1.0,0.0,0.0
2024-03-22,lingxi_pitnorm,0.003194990111004685,-0.0013311213560507887,0.0045261114670554735,0.2,0.0002,0.2,0.21786427714536316,1.0,0.0,1.0,0.0
2024-03-25,lingxi_pitnorm,0.010185601569001172,0.0037474082181046843,0.006438193350896487,0.1,0.0001,0.2,0.23573080040307914,0.0,0.0,1.0,0.0
2024-03-26,lingxi_pitnorm,0.007075108880745269,0.001997870454380498,0.005077238426364771,0.2,0.0002,0.2,0.19138563453764945,0.0,0.0,1.0,0.0
2024-03-27,lingxi_pitnorm,0.00785061803082853,0.004508333944813729,0.0033422840860148004,0.0,0.0,0.2,0.20894778541401138,0.0,0.0,1.0,0.0
2024-03-28,lingxi_pitnorm,0.0007477613469109113,0.0005868167009299757,0.00016094464598093562,0.2,0.0002,0.2,0.06739797752253196,0.0,0.0,1.0,0.0
2024-03-29,lingxi,0.00017085461525953694,9.22887188888771e-05,7.856589637065983e-05,0.0,0.0,0.2,-0.3369762115911694,1.0,1.0,0.0,0.0
2024-04-01,lingxi_pitnorm,-0.005122736264334038,-0.0051931072891285394,7.037102479450115e-05,0.1,0.0001,0.2,0.1396279605476245,1.0,0.0,1.0,0.0
2024-04-02,lingxi,-0.0049768784079173975,-0.003946834213271731,-0.0010300441946456667,0.1,0.0001,0.4,-0.1068633495807152,1.0,1.0,0.0,0.0
2024-04-03,lingxi,0.0013592682511517529,-0.004221659563382578,0.00558092781453433,0.2,0.0002,0.30000000000000004,-0.11436117955489422,0.0,1.0,0.0,0.0
2024-04-08,lingxi,0.006154137940206684,0.0016177295924644196,0.004536408347742264,0.30000000000000004,0.00030000000000000003,0.2,-0.09144801386396395,0.0,1.0,0.0,0.0
2024-04-09,lingxi,-0.0030461735545462276,-0.002726528168766009,-0.00031964538578021845,0.0,0.0,0.2,-0.0861403919867616,0.0,1.0,0.0,0.0
2024-04-10,lingxi_pitnorm,0.0005302751901098857,0.0036485827237936522,-0.0031183075336837663,0.1,0.0001,0.2,0.10907456900013912,1.0,0.0,1.0,0.0
2024-04-11,lingxi,0.0027817926565589413,0.0030452335255690393,-0.000263440869010098,0.1,0.0001,0.2,-0.16097254535507766,1.0,1.0,0.0,0.0
2024-04-12,lingxi_pitnorm,0.001484514847339704,0.002630194817616217,-0.0011456799702765131,0.1,0.0001,0.1,0.09873123940438688,1.0,0.0,1.0,0.0
2024-04-15,lingxi_pitnorm,-0.005640099007265773,-0.002102067122213165,-0.003538031885052608,0.2,0.0002,0.1,0.1114314592872887,0.0,0.0,1.0,0.0
2024-04-16,lingxi_pitnorm,0.0014884432248404367,-0.00047781946859715786,0.0019662626934375945,0.1,0.0001,0.1,0.302849425974987,0.0,0.0,1.0,0.0
2024-04-17,lingxi,-0.0012959237511010113,-0.003655107599970972,0.002359183848869961,0.2,0.0002,0.2,-0.08797226931759106,1.0,1.0,0.0,0.0
2024-04-18,lingxi_pitnorm,-0.00021751065828543769,-0.0032967467167474536,0.003079236058462016,0.4,0.0004,0.2,0.11445857512818236,1.0,0.0,1.0,0.0
2024-04-19,lingxi,0.005905352396523713,0.0022697677567161323,0.003635584639807581,0.2,0.0002,0.30000000000000004,-0.1822625433351721,1.0,1.0,0.0,0.0
2024-04-22,lingxi,0.009207174419153832,0.0064441331248691405,0.002763041294284691,0.0,0.0,0.30000000000000004,-0.18342186473319266,0.0,1.0,0.0,0.0
2024-04-23,lingxi,0.009377342277677007,0.007086128463324702,0.0022912138143523046,0.0,0.0,0.30000000000000004,-0.1796943264672386,0.0,1.0,0.0,0.0
2024-04-24,lingxi,0.011755251498027194,0.009179541297446484,0.00257571020058071,0.0,0.0,0.30000000000000004,-0.17797892727769415,0.0,1.0,0.0,0.0
2024-04-25,lingxi,0.012403258986461814,0.00928334829895967,0.003119910687502144,0.1,0.0001,0.2,-0.467065323822883,0.0,1.0,0.0,0.0
2024-04-26,lingxi_pitnorm,0.010811339858246387,0.003236986941717761,0.007574352916528626,0.1,0.0001,0.2,-0.14378600780474926,1.0,0.0,1.0,0.0
2024-04-29,lingxi_pitnorm,0.013101990646749696,0.0027207346696166562,0.01038125597713304,0.1,0.0001,0.2,-0.031647341635892445,0.0,0.0,1.0,0.0
2024-04-30,lingxi,0.013854227476682046,0.0040413713602558115,0.009812856116426235,0.1,0.0001,0.2,-0.5261677567746474,1.0,1.0,0.0,0.0
2024-05-06,lingxi,0.010143266567316064,0.0011451078942865112,0.008998158673029553,0.2,0.0002,0.2,-0.5384344396756724,0.0,1.0,0.0,0.0
2024-05-07,lingxi,0.011727034917436485,0.0009857870007270277,0.010741247916709457,0.1,0.0001,0.2,-0.5496535502782791,0.0,1.0,0.0,0.0
2024-05-08,lingxi_pitnorm,0.009215978926091462,0.0008166593187542124,0.008399319607337249,0.2,0.0002,0.2,-0.34039806076267,1.0,0.0,1.0,0.0
2024-05-09,lingxi_pitnorm,0.002960327125636733,-0.0016347264899972014,0.0045950536156339344,0.1,0.0001,0.2,-0.3230709209078153,0.0,0.0,1.0,0.0
2024-05-10,lingxi_pitnorm,-8.038733977483217e-05,-4.900045568120445e-05,-3.138688409362772e-05,0.1,0.0001,0.30000000000000004,-0.1829569989265778,0.0,0.0,1.0,0.0
