date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-11,310,30,-0.00446709086140387,-0.005076856884381786,0.0006097660229779159,-0.004700424194737204,0.0003764326896445822,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.20796378437025353
2023-08-14,310,30,-0.005892342518507168,-0.007030920596163406,0.0011385780776562385,-0.006059009185173834,0.000971911410989572,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.18304786172413046
2023-08-15,310,30,-0.0034520965415415343,-0.004587638931756076,0.0011355423902145415,-0.0036187632082082008,0.0009688757235478749,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.10893859156937324
2023-08-16,310,30,-0.006823783971520686,-0.006368764880817021,-0.00045501909070366515,-0.0070237839715206855,-0.0006550190907036648,0.2,0.0002,0.13333333333333333,-0.26112781105094207
2023-08-17,310,30,-0.005902064000406554,-0.006494284384541868,0.0005922203841353139,-0.006002064000406555,0.0004922203841353136,0.1,0.0001,0.13333333333333333,-0.10144720119411588
2023-08-18,310,30,-0.005655815011464196,-0.0052695850527061175,-0.0003862299587580782,-0.005755815011464196,-0.0004862299587580785,0.1,0.0001,0.16666666666666666,-0.13282969620298957
2023-08-21,310,30,-6.380445449750323e-05,-0.00019165890884388035,0.00012785445434637712,-0.00019713778783083657,-5.478878986956223e-06,0.13333333333333333,0.00013333333333333334,0.1,0.022900614272231223
2023-08-22,310,30,0.0028680511571814653,0.000568553249927341,0.0022994979072541244,0.002734717823848132,0.002166164573920791,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.15202610904045066
2023-08-23,310,30,0.007945980382150174,0.004594764651667057,0.003351215730483118,0.007812647048816842,0.0032178823971497853,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.15227450737048542
2023-08-24,310,30,0.006680038222397355,0.002581621724447738,0.004098416497949617,0.006480038222397355,0.0038984164979496173,0.2,0.0002,0.19999999999999998,-0.16765732178463288
2023-08-25,310,30,0.00694054693093204,0.005337963836487235,0.0016025830944448056,0.00684054693093204,0.0015025830944448053,0.1,0.0001,0.2333333333333333,-0.15620979309402294
2023-08-28,310,30,0.006299409683087719,0.005661493947640388,0.0006379157354473308,0.006266076349754386,0.0006045824021139977,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.21014974505754225
2023-08-29,310,30,0.0007350278907298224,0.001712709631775044,-0.0009776817410452215,0.0005683612240631558,-0.001144348407711888,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.18296386415771337
2023-08-30,310,30,-0.0019637025996724566,0.0009678072253276647,-0.0029315098250001213,-0.0020637025996724564,-0.003031509825000121,0.1,0.0001,0.19999999999999998,-0.1700867604822598
2023-08-31,310,30,-0.0045587086717008615,-0.0007374279728192117,-0.00382128069888165,-0.004692042005034195,-0.003954614032214983,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.2201804366588025
2023-09-01,310,30,-0.0037760201059987937,-0.002640221176069488,-0.0011357989299293058,-0.003909353439332127,-0.0012691322632626392,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.07811950945326629
2023-09-04,310,30,-0.0043301842453368974,-0.0033660863322589516,-0.0009640979130779458,-0.004496850912003564,-0.0011307645797446124,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.0677548743328309
2023-09-05,311,30,-0.004110972036866534,-0.0024426826482686855,-0.0016682893885978487,-0.0041776387035332005,-0.001734956055264515,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.0030087286326363483
2023-09-06,311,30,-0.004955471511779495,-0.0035488020260226625,-0.0014066694857568325,-0.005022138178446161,-0.0014733361524234987,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.09418633901197104
2023-09-07,311,30,-0.0017400324763139012,-0.001024747724615586,-0.0007152847516983152,-0.0018733658096472346,-0.0008486180850316486,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.14231427621091086
2023-09-08,311,30,-0.002634499526355109,-0.001157546130804371,-0.001476953395550738,-0.0028011661930217755,-0.0016436200622174046,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.1547761353702164
2023-09-11,311,30,-0.0032113180502846297,-0.002706375799980899,-0.0005049422503037308,-0.0033113180502846295,-0.0006049422503037307,0.1,0.0001,0.16666666666666666,-0.10015702515029368
2023-09-12,311,30,-0.006041589892642084,-0.002885015376253484,-0.0031565745163886004,-0.006174923225975418,-0.0032899078497219338,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.24530547780166323
2023-09-13,311,30,-0.0038685290031332115,-0.0021728491178355396,-0.0016956798852976718,-0.004035195669799878,-0.0018623465519643384,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.2627386196101842
2023-09-14,311,30,-0.0040288279375727196,-0.0032753385975465496,-0.00075348934002617,-0.004162161270906053,-0.0008868226733595034,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.2697671318565469
2023-09-15,311,30,-0.001673750084193746,0.0008752534653155705,-0.0025490035495093167,-0.0018070834175270794,-0.00268233688284265,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.4030764261353319
2023-09-18,311,30,-0.0020931545926752807,-0.0007352351968268347,-0.001357919395848446,-0.002259821259341947,-0.0015245860625151125,0.16666666666666666,0.00016666666666666666,0.1,-0.2199078429996355
2023-09-19,311,30,-0.0009746964885856749,-0.0008305087819753364,-0.00014418770661033854,-0.0010413631552523416,-0.00021085437327700524,0.06666666666666667,6.666666666666667e-05,0.1,-0.2999262870293258
2023-09-20,311,30,0.003686037304496262,0.0009430055946710829,0.002743031709825179,0.0035193706378295955,0.0025763650431585125,0.16666666666666666,0.00016666666666666666,0.1,-0.24735420201828617
2023-09-21,311,30,0.005564994451436549,0.002343473090128102,0.003221521361308447,0.0054316611181032155,0.0030881880279751135,0.13333333333333333,0.00013333333333333334,0.1,-0.3414507615365867
2023-09-22,311,30,0.0019064156210661781,-0.0010415974905294621,0.00294801311159564,0.0017730822877328448,0.0028146797782623066,0.13333333333333333,0.00013333333333333334,0.1,-0.2777763196655556
2023-09-25,311,30,0.0018774899374999804,-0.0016338009937805792,0.00351129093128056,0.0017774899374999804,0.0034112909312805596,0.1,0.0001,0.13333333333333333,-0.3514720428352103
2023-09-26,311,30,0.0032861406877441914,-0.0005608002865458249,0.0038469409742900164,0.0031861406877441915,0.0037469409742900165,0.1,0.0001,0.13333333333333333,-0.3343351216450632
2023-09-27,311,30,0.0038079788938899886,0.0003698561004838491,0.0034381227934061395,0.0037079788938899887,0.0033381227934061396,0.1,0.0001,0.16666666666666666,-0.37057206154431555
2023-09-28,311,30,0.00382331074554193,-0.00166646474303197,0.005489775488573901,0.0036566440788752637,0.005323108821907233,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.44322369158354746
2023-10-09,311,30,-0.003139782252666641,-0.0034271138325465147,0.00028733157987987376,-0.003373115585999974,5.399824654654054e-05,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.34271266572966397
2023-10-10,311,30,0.0020356518538626176,-0.0009008073209942081,0.002936459174856826,0.0018689851871959509,0.002769792508190159,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.4556447036463549
2023-10-11,311,30,-0.00336748111468744,-0.0034760986200234774,0.00010861750533603743,-0.00346748111468744,8.617505336037598e-06,0.1,0.0001,0.13333333333333333,-0.3168642748874113
2023-10-12,311,30,-0.007807220923983569,-0.008520200383448865,0.0007129794594652964,-0.007940554257316901,0.0005796461261319639,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.3769411570599406
2023-10-13,311,30,-0.008280728991919286,-0.007817121803565846,-0.00046360718835344004,-0.008347395658585952,-0.0005302738550201063,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.3535454796057014
2023-10-16,311,30,-0.008537319920390352,-0.008829724109316298,0.00029240418892594565,-0.008637319920390352,0.00019240418892594625,0.1,0.0001,0.16666666666666666,-0.3246557697164345
2023-10-17,311,30,-0.008093799355465147,-0.008213328411612385,0.00011952905614723806,-0.008160466022131814,5.28623894805718e-05,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.29805366825381263
2023-10-18,311,30,-0.00569815636227332,-0.005575267864507526,-0.00012288849776579368,-0.00589815636227332,-0.00032288849776579334,0.2,0.0002,0.16666666666666666,-0.1723253792561099
2023-10-19,311,30,-0.0026439931039286763,-0.0019334804767599432,-0.0007105126271687331,-0.002743993103928676,-0.000810512627168733,0.1,0.0001,0.16666666666666666,-0.17466362875726382
2023-10-20,311,30,0.002491164889559682,0.0026053453111442243,-0.0001141804215845422,0.0023911648895596823,-0.00021418042158454203,0.1,0.0001,0.16666666666666666,0.015390925293626623
2023-10-23,311,30,0.0069009869716247525,0.006932464092969742,-3.147712134498985e-05,0.006800986971624752,-0.00013147712134499012,0.1,0.0001,0.16666666666666666,0.08795871397149568
2023-10-24,311,30,0.004086173188382218,0.004635577467488422,-0.0005494042791062042,0.003952839855048885,-0.0006827376124395376,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.011094923834079395
2023-10-25,311,30,0.0026984574035639874,0.003229199087548487,-0.0005307416839844996,0.002565124070230654,-0.000664075017317833,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.12701264954681157
2023-10-26,311,30,0.0020242105058366033,0.0015187843106533884,0.0005054261951832149,0.0019242105058366033,0.0004054261951832148,0.1,0.0001,0.19999999999999998,-0.10517713249378069
2023-10-27,311,30,0.002376036734945647,0.0002334659051150101,0.002142570829830637,0.0022427034016123137,0.0020092374964973034,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.18137951950969544
2023-10-30,311,30,0.001278106230001422,0.0020256180740301096,-0.0007475118440286876,0.0011447728966680886,-0.000880845177362021,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.12144694322554628
2023-10-31,311,30,0.003746504859066286,0.0028124793781195336,0.0009340254809467523,0.003679838192399619,0.0008673588142800856,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.07390884226224514
2023-11-01,311,30,0.005173721111020215,0.003418807748665363,0.0017549133623548517,0.0050737211110202145,0.0016549133623548515,0.1,0.0001,0.19999999999999998,-0.0017512104424852737
2023-11-02,311,30,0.007263151743469099,0.005336041860916317,0.0019271098825527815,0.007096485076802432,0.001760443215886115,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.11806138606213246
2023-11-03,311,30,0.0048718168280030985,0.0021941736828643118,0.002677643145138787,0.004705150161336432,0.0025109764784721203,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.0639572182748136
2023-11-06,311,30,-0.0005136960608719805,-0.0007280601497834999,0.0002143640889115194,-0.0006470293942053139,8.103075557818601e-05,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.05127815369226418
2023-11-07,311,30,-0.00045221046177169156,-0.00029080111289051577,-0.0001614093488811758,-0.0005188771284383582,-0.00022807601554784244,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.0612765829037798
2023-11-08,312,30,-4.1178281346265774e-05,0.001392615384537486,-0.0014337936658837518,-0.00020784494801293242,-0.0016004603325504186,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.09073968094195806
2023-11-09,312,30,-0.0012410691763999758,-0.0011857205438558314,-5.5348632544144436e-05,-0.001474402509733309,-0.00028868196587747766,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.029402437221918376
2023-11-10,312,30,0.00021243699439200606,0.0002032112861638905,9.225708228115552e-06,0.00011243699439200605,-9.077429177188445e-05,0.1,0.0001,0.13333333333333333,-0.15202858984001466
2023-11-13,312,30,0.0008762553892505776,0.00032406193270045414,0.0005521934565501234,0.0006429220559172442,0.0003188601232167901,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.1385313669156627
2023-11-14,312,30,-0.001374785542778007,-0.0003931947487283586,-0.0009815907940496484,-0.001474785542778007,-0.0010815907940496484,0.1,0.0001,0.13333333333333333,-0.14338802624648395
2023-11-15,312,30,-0.0055638649842325956,-0.004001775612138133,-0.001562089372094463,-0.005763864984232595,-0.0017620893720944625,0.2,0.0002,0.16666666666666666,-0.15162981964338584
2023-11-16,312,30,-0.0015734132716713333,-0.0006048555431360396,-0.0009685577285352937,-0.001740079938338,-0.0011352243952019603,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.1118241543908347
2023-11-17,312,30,-0.005916345166011557,-0.0024193939341024817,-0.003496951231909075,-0.00604967849934489,-0.0036302845652424085,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.2282859967484896
2023-11-20,312,30,-0.003937242820625463,-0.0037045222421272493,-0.0002327205784982138,-0.004137242820625463,-0.00043272057849821346,0.2,0.0002,0.13333333333333333,-0.18997684484038224
2023-11-21,312,30,-4.394726311127843e-05,-0.003029685560388822,0.0029857382972775437,-0.0001106139297779451,0.002919071630610877,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.15789208436177482
2023-11-22,312,30,0.0016164554819418325,-0.002211801710481984,0.0038282571924238163,0.0015164554819418325,0.003728257192423816,0.1,0.0001,0.13333333333333333,-0.1617004608638446
2023-11-23,312,30,0.0005730403825519585,-0.003150007858682661,0.003723048241234619,0.00047304038255195847,0.0036230482412346193,0.1,0.0001,0.13333333333333333,-0.20844353270299543
2023-11-24,312,30,0.0034423498510832264,-0.0016274812354181577,0.0050698310865013845,0.003309016517749893,0.00493649775316805,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.11655187959661895
2023-11-27,312,30,0.001127135552986452,-0.0018358424069997471,0.0029629779599861994,0.0010604688863197853,0.0028963112933195322,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.11654861504825753
2023-11-28,312,30,-0.0031863410527064617,-0.0059140679693380615,0.0027277269166316,-0.003353007719373128,0.0025610602499649333,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.22025479528869596
2023-11-29,312,30,-0.0010356679285280584,-0.00412245211846635,0.0030867841899382916,-0.001202334595194725,0.0029201175232716247,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.13327171766175994
2023-11-30,312,30,-0.002416419968124,-0.004772412515356214,0.0023559925472322134,-0.0025497533014573336,0.00222265921389888,0.13333333333333333,0.00013333333333333334,0.1,-0.10911358665443593
2023-12-01,312,30,-3.26624616697561e-05,-0.003716391762011359,0.003683729300341603,-0.00019932912833642275,0.003517062633674936,0.16666666666666666,0.00016666666666666666,0.1,-0.037054314932511545
2023-12-04,312,30,0.0024981649545383687,-0.001129937635990316,0.0036281025905286848,0.002331498287871702,0.0034614359238620183,0.16666666666666666,0.00016666666666666666,0.1,-0.20763248527442713
2023-12-05,312,30,0.005130420742286987,0.002682980249289365,0.0024474404929976223,0.005030420742286987,0.002347440492997622,0.1,0.0001,0.1,-0.07252239449915798
2023-12-06,312,30,0.004906227929843387,-0.0006620289201416085,0.005568256849984995,0.004772894596510054,0.005434923516651662,0.13333333333333333,0.00013333333333333334,0.1,-0.1932538857253725
2023-12-07,312,30,0.0023953277763418554,-0.0012262863800661472,0.0036216141564080024,0.002261994443008522,0.003488280823074669,0.13333333333333333,0.00013333333333333334,0.1,-0.18358819507012747
2023-12-08,312,30,-0.0031807752795700987,-0.0029475637904161373,-0.00023321148915396136,-0.003347441946236765,-0.0003998781558206279,0.16666666666666666,0.00016666666666666666,0.1,-0.1638823324683134
2023-12-11,312,30,-0.005034908526638007,-0.005697028925445405,0.0006621203988073981,-0.00516824185997134,0.0005287870654740647,0.13333333333333333,0.00013333333333333334,0.1,-0.07359891317175205
2023-12-12,312,30,-0.0048687728272227195,-0.0057551984233281655,0.000886425596105446,-0.00496877282722272,0.0007864255961054457,0.1,0.0001,0.1,-0.1788299892257612
2023-12-13,312,30,-0.006223010372986594,-0.005083960243958135,-0.0011390501290284589,-0.0063563437063199274,-0.0012723834623617923,0.13333333333333333,0.00013333333333333334,0.1,-0.14603081110202254
2023-12-14,312,30,-0.0027686273724813523,-0.002315738427400701,-0.00045288894508065114,-0.002835294039148019,-0.0005195556117473178,0.06666666666666667,6.666666666666667e-05,0.1,-0.14084412025490423
2023-12-15,312,30,-0.000666132591435451,-0.001503398346900152,0.000837265755464701,-0.0007661325914354511,0.000737265755464701,0.1,0.0001,0.1,-0.20956100534628064
2023-12-18,312,30,-0.0005686853080661369,0.0006171730568547521,-0.001185858364920889,-0.0006353519747328036,-0.0012525250315875557,0.06666666666666667,6.666666666666667e-05,0.1,-0.3039532261650688
2023-12-19,312,30,-0.0022920468369023493,-0.0009112458310693574,-0.001380801005832992,-0.002392046836902349,-0.0014808010058329918,0.1,0.0001,0.13333333333333333,-0.2245275720234119
2023-12-20,312,30,0.0008923089560004679,0.002309628701953331,-0.0014173197459528633,0.0008589756226671345,-0.0014506530792861966,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.24399488649194012
2023-12-21,312,30,0.0003635619911381734,0.005132075992464917,-0.004768514001326744,0.0002635619911381734,-0.004868514001326744,0.1,0.0001,0.1,-0.3027269435717628
2023-12-22,312,30,0.004835534311068953,0.005993453324320684,-0.0011579190132517308,0.00470220097773562,-0.0012912523465850641,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.27557402315074775
2023-12-25,312,30,0.0014924775700511205,0.003179569355001312,-0.0016870917849501914,0.0013591442367177871,-0.0018204251182835248,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.30875809880529026
2023-12-26,312,30,0.000497181645523875,0.00422197794742661,-0.0037247963019027353,0.00036384831219054165,-0.0038581296352360687,0.13333333333333333,0.00013333333333333334,0.1,-0.32161478166034563
2023-12-27,312,30,0.001505010243070169,0.001304742194574916,0.00020026804849525293,0.0013716769097368356,6.693471516191953e-05,0.13333333333333333,0.00013333333333333334,0.1,-0.3452326651548443
2023-12-28,312,30,-0.002889345603447986,-0.004913835342482484,0.0020244897390344985,-0.0029893456034479856,0.0019244897390344987,0.1,0.0001,0.1,-0.3965483488339636
2023-12-29,312,30,-0.005341891281576608,-0.008588863754371616,0.003246972472795008,-0.005475224614909941,0.0031136391394616745,0.13333333333333333,0.00013333333333333334,0.1,-0.3593537131472928
2024-01-02,312,30,-0.0032855559371502883,-0.006213269585399406,0.0029277136482491173,-0.003385555937150288,0.0028277136482491175,0.1,0.0001,0.1,-0.2187496060734908
2024-01-03,312,30,-0.003964640888576716,-0.00654574922837038,0.002581108339793664,-0.004097974221910049,0.0024477750064603307,0.13333333333333333,0.00013333333333333334,0.1,-0.37074392876261086
2024-01-04,312,30,-7.343544672935298e-05,-0.003166673310370348,0.003093237863640995,-0.000173435446729353,0.002993237863640995,0.1,0.0001,0.1,-0.2654312343121674
2024-01-05,312,30,0.0011459794355559373,-0.002334861199023582,0.0034808406345795194,0.001012646102222604,0.003347507301246186,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.35380291119751206
2024-01-08,312,30,0.0007459515659381551,0.0002592467150814762,0.00048670485085667886,0.0006126182326048218,0.0003533715175233456,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.27258448674264635
2024-01-09,312,30,0.0014046216109285944,0.0005432928718571907,0.0008613287390714036,0.001371288277595261,0.0008279954057380703,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,-0.2622892655870679
2024-01-10,312,30,-0.0014013214091607,-0.0031010000908365393,0.0016996786816758393,-0.0015346547424940334,0.001566345348342506,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.14446669415600688
2024-01-11,312,30,-0.00028120203482291455,-0.002198821478154679,0.0019176194433317647,-0.00038120203482291454,0.0018176194433317647,0.1,0.0001,0.13333333333333333,-0.14229825935012563
2024-01-12,312,30,-0.003765107596586316,-0.002434949583547193,-0.0013301580130391233,-0.003965107596586316,-0.001530158013039123,0.2,0.0002,0.13333333333333333,0.05383243477319688
2024-01-15,312,30,-0.008918540712838974,-0.0071499820384846435,-0.001768558674354331,-0.009051874046172307,-0.0019018920076876635,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.10838904574863761
2024-01-16,312,30,-0.006356872395679759,-0.0060872421159724795,-0.0002696302797072798,-0.00645687239567976,-0.00036963027970728004,0.1,0.0001,0.1,0.03391143186648016
2024-01-17,312,30,-0.0013863165216706865,0.0011449583122123195,-0.002531274833883006,-0.0015529831883373533,-0.0026979415005496726,0.16666666666666666,0.00016666666666666666,0.1,0.010569712116692997
2024-01-18,312,30,-0.003973666149123583,0.003531009261635452,-0.007504675410759035,-0.00414033281579025,-0.0076713420774257015,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.18659795972271453
2024-01-19,312,30,-0.0012393168251648267,0.003406171571701798,-0.004645488396866624,-0.00127265015849816,-0.0046788217301999575,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.3074014897828974
2024-01-22,312,30,-0.0038363997660505094,0.0056823412687605455,-0.009518741034811054,-0.004003066432717176,-0.009685407701477721,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.18568564446555946
2024-01-23,312,30,-0.008509406584802861,-0.0003615248526164671,-0.008147881732186394,-0.008576073251469528,-0.00821454839885306,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.20604322947093046
2024-01-24,312,30,-0.012791811611837256,-0.00639283511423752,-0.006398976497599736,-0.012858478278503923,-0.006465643164266403,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.22245075678770299
2024-01-25,312,30,-0.008531697608855802,-0.010570477892788147,0.002038780283932345,-0.00869836427552247,0.0018721136172656777,0.16666666666666666,0.00016666666666666666,0.1,-0.13289484082232583
2024-01-26,312,30,-0.010646815476162353,-0.012508758639061982,0.0018619431628996291,-0.010780148809495686,0.0017286098295662966,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.08359271927529477
2024-01-29,312,30,-0.004162107936924972,-0.010544874443670683,0.006382766506745711,-0.004295441270258305,0.006249433173412378,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.13192950349533206
2024-01-30,312,30,0.009243336367489549,0.0019304282411731026,0.007312908126316446,0.00914333636748955,0.0072129081263164465,0.1,0.0001,0.13333333333333333,-0.18894025842980966
2024-01-31,312,30,0.014219461946025913,0.007544689909305917,0.006674772036719996,0.01408612861269258,0.006541438703386663,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.11918863883393982
2024-02-01,312,30,0.011669481993837065,0.00927995584964486,0.0023895261441922045,0.011536148660503733,0.002256192810858872,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.14050313124675995
2024-02-02,312,30,0.01891054604591521,0.016280968580507628,0.0026295774654075815,0.018777212712581877,0.002496244132074249,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.0806789472643139
2024-02-05,312,30,0.017636884262025733,0.01825379658915039,-0.0006169123271246579,0.017470217595359067,-0.0007835789937913236,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.22550396892707347
2024-02-06,312,30,0.009960272000565878,0.010673961412150476,-0.000713689411584598,0.00979360533389921,-0.0008803560782512654,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.22843377317482627
2024-02-07,312,30,0.008690761918034329,0.010706186772572636,-0.0020154248545383065,0.008624095251367663,-0.0020820915212049727,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.23947153861671033
2024-02-08,312,30,0.007947332148894978,0.00905802755306461,-0.0011106954041696319,0.007913998815561644,-0.001144028737502965,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.2669204468827875
2024-02-19,312,30,0.001792069067593419,0.004510973894552203,-0.002718904826958784,0.0017254024009267523,-0.0027855714936254506,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.2241508728279893
2024-02-20,312,30,0.00673836823452562,0.007255346518958578,-0.0005169782844329576,0.006605034901192287,-0.000650311617766291,0.13333333333333333,0.00013333333333333334,0.1,-0.26249559466604744
2024-02-21,312,30,0.0007430948838882979,0.0015045957417448293,-0.0007615008578565314,0.0005764282172216312,-0.000928167524523198,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.21705820706230305
2024-02-22,312,30,0.005478862868285941,0.004384036096069992,0.0010948267722159484,0.00537886286828594,0.0009948267722159482,0.1,0.0001,0.16666666666666666,-0.23567538650863895
2024-02-23,312,30,0.010469884734477842,0.005436907588059577,0.005032977146418265,0.01033655140114451,0.004899643813084932,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.22799041768693584
2024-02-26,312,30,0.013829478047225632,0.0073861874702046745,0.006443290577020958,0.013762811380558966,0.006376623910354292,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.29645138414641004
2024-02-27,312,30,0.006623373728507622,0.00406244014491814,0.0025609335835894828,0.006556707061840956,0.0024942669169228165,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.21760256669584344
2024-02-28,312,30,0.012471575765897082,0.007572950901824289,0.004898624864072793,0.012371575765897083,0.004798624864072794,0.1,0.0001,0.13333333333333333,-0.21135518982278967
2024-02-29,312,30,0.0017685496511377105,0.00029793267361637665,0.001470616977521334,0.0016685496511377104,0.0013706169775213337,0.1,0.0001,0.13333333333333333,-0.3111588571319803
2024-03-01,312,30,0.0027371340688291715,0.0004714255850891298,0.002265708483740042,0.002603800735495838,0.0021323751504067085,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.2637276665816355
2024-03-04,312,30,0.00012955014429299805,0.0021054937946593465,-0.0019759436503663484,6.288347762633138e-05,-0.002042610317033015,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.2686664817343676
2024-03-05,312,30,0.0009341285666234756,0.002091268340233027,-0.0011571397736095514,0.0008007952332901422,-0.0012904731069428848,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.2556869369985648
2024-03-06,312,30,0.0025271499819367804,0.0012227184035369723,0.001304431578399808,0.0024271499819367806,0.0012044315783998082,0.1,0.0001,0.16666666666666666,-0.17581180282579112
2024-03-07,312,30,0.005776129052947435,0.002572244217182279,0.003203884835765156,0.005609462386280769,0.0030372181690984895,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.07184135873403008
2024-03-08,312,30,0.0034088766420906193,0.0017537434224574773,0.001655133219633142,0.003242209975423953,0.0014884665529664755,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.16898003434157616
2024-03-11,312,30,0.006644914883029919,0.0019269053079632881,0.004718009575066631,0.006544914883029919,0.004618009575066631,0.1,0.0001,0.13333333333333333,-0.2625447861541321
2024-03-12,312,30,0.004115690229512568,0.00012881323833888024,0.003986876991173688,0.003949023562845901,0.003820210324507021,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.07986112419712121
2024-03-13,312,30,0.007131080662544835,0.0015205760915240872,0.005610504571020748,0.006931080662544835,0.005410504571020748,0.2,0.0002,0.13333333333333333,-0.12636723511213965
2024-03-14,312,30,0.008499318528403174,0.001651048630532608,0.006848269897870567,0.008399318528403175,0.006748269897870567,0.1,0.0001,0.13333333333333333,-0.07500432812829061
2024-03-15,312,30,0.003620757536159795,-0.0019063410488183046,0.0055270985849781,0.0035540908694931283,0.005460431918311433,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.06547618717109849
2024-03-18,312,30,-0.004179636262695661,-0.006124251886697568,0.0019446156240019068,-0.0043796362626956605,0.0017446156240019071,0.2,0.0002,0.13333333333333333,-0.15413518282855598
2024-03-19,312,30,-0.0031739079081069452,-0.003853380338965772,0.0006794724308588269,-0.0034072412414402784,0.00044613909752549367,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.07480515044343505
2024-03-20,312,30,-0.010276225794958046,-0.0074841752953856725,-0.002792050499572373,-0.010376225794958045,-0.0028920504995723724,0.1,0.0001,0.1,-0.09768328360680378
