date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-11,311,5,-0.0025638858740732926,-0.002706375799980899,0.0001424899259076062,-0.0027638858740732927,-5.751007409239388e-05,0.2,0.0002,0.2,-0.5001255986477133
2023-09-12,311,5,-0.002625955745814763,-0.002885015376253484,0.00025905963043872104,-0.002625955745814763,0.00025905963043872104,0.0,0.0,0.2,-0.49895676639492237
2023-09-13,311,5,-0.003721432161974434,-0.0021728491178355396,-0.0015485830441388944,-0.003921432161974434,-0.001748583044138894,0.2,0.0002,0.2,-0.6578820026246746
2023-09-14,311,5,-0.002877750236076042,-0.0032753385975465496,0.00039758836147050754,-0.003077750236076042,0.00019758836147050745,0.2,0.0002,0.2,-0.41332572327237926
2023-09-15,311,5,-0.006596085806048442,0.0008752534653155705,-0.0074713392713640124,-0.006596085806048442,-0.0074713392713640124,0.0,0.0,0.2,-0.3975615362999072
2023-09-18,311,5,-0.004365262721214682,-0.0007352351968268347,-0.003630027524387847,-0.004365262721214682,-0.003630027524387847,0.0,0.0,0.2,-0.40925029599973506
2023-09-19,311,5,0.0011399681796865745,-0.0008305087819753364,0.0019704769616619108,0.0011399681796865745,0.0019704769616619108,0.0,0.0,0.2,-0.40501757174229347
2023-09-20,311,5,0.002211155962033633,0.0009430055946710829,0.0012681503673625501,0.002211155962033633,0.0012681503673625501,0.0,0.0,0.2,-0.4125825630539577
2023-09-21,311,5,0.0033613042387991856,0.002343473090128102,0.0010178311486710835,0.0033613042387991856,0.0010178311486710835,0.0,0.0,0.2,-0.41067147588832675
2023-09-22,311,5,0.0025735994148163763,-0.0010415974905294621,0.0036151969053458384,0.0025735994148163763,0.0036151969053458384,0.0,0.0,0.2,-0.4348690817020042
2023-09-25,311,5,0.001516509486331139,-0.0016338009937805792,0.0031503104801117185,0.001516509486331139,0.0031503104801117185,0.0,0.0,0.2,-0.4271622177088261
2023-09-26,311,5,-6.549601747719791e-05,-0.0005608002865458249,0.000495304269068627,-0.00046549601747719794,9.530426906862697e-05,0.4,0.0004,0.2,-0.3235833374282038
2023-09-27,311,5,-0.00045787979565263374,0.0003698561004838491,-0.0008277358961364829,-0.0008578797956526338,-0.001227735896136483,0.4,0.0004,0.2,-0.39860492710728934
2023-09-28,311,5,0.007548786737858704,-0.00166646474303197,0.009215251480890673,0.007348786737858704,0.009015251480890675,0.2,0.0002,0.4,-0.23697608087584854
2023-10-09,311,5,-0.0050392855883401744,-0.0034271138325465147,-0.0016121717557936598,-0.005239285588340174,-0.0018121717557936594,0.2,0.0002,0.4,-0.4058770315018485
2023-10-10,311,5,0.0024948320613201957,-0.0009008073209942081,0.003395639382314404,0.0020948320613201955,0.0029956393823144037,0.4,0.0004,0.4,-0.37659171960991245
2023-10-11,311,5,-0.004431466657331899,-0.0034760986200234774,-0.0009553680373084218,-0.004431466657331899,-0.0009553680373084218,0.0,0.0,0.4,-0.35062284944580924
2023-10-12,311,5,-0.00677718452238075,-0.008520200383448865,0.001743015861068115,-0.00677718452238075,0.001743015861068115,0.0,0.0,0.4,-0.36691579014605225
2023-10-13,311,5,-0.008104341917160274,-0.007817121803565846,-0.0002872201135944285,-0.008104341917160274,-0.0002872201135944285,0.0,0.0,0.4,-0.3676042132112016
2023-10-16,311,5,0.0004816642753137446,-0.008829724109316298,0.009311388384630043,0.0002816642753137446,0.009111388384630043,0.2,0.0002,0.4,-0.5296097496110459
2023-10-17,311,5,-0.0027594278072804236,-0.008213328411612385,0.005453900604331962,-0.0027594278072804236,0.005453900604331962,0.0,0.0,0.4,-0.5238952415695337
2023-10-18,311,5,-0.008851930067323242,-0.005575267864507526,-0.0032766622028157152,-0.008851930067323242,-0.0032766622028157152,0.0,0.0,0.4,-0.5167264691957314
2023-10-19,311,5,-0.011397836145292226,-0.0019334804767599432,-0.009464355668532282,-0.011597836145292226,-0.009664355668532283,0.2,0.0002,0.4,-0.39809672723853495
2023-10-20,311,5,-0.0038926654712235645,0.0026053453111442243,-0.006498010782367789,-0.004092665471223564,-0.0066980107823677885,0.2,0.0002,0.4,-0.5308563372338462
2023-10-23,311,5,-0.002347854506002216,0.006932464092969742,-0.009280318598971958,-0.0025478545060022163,-0.009480318598971959,0.2,0.0002,0.4,-0.40678482247499836
2023-10-24,311,5,-0.00849798027178752,0.004635577467488422,-0.013133557739275943,-0.00849798027178752,-0.013133557739275943,0.0,0.0,0.4,-0.39570149984601244
2023-10-25,311,5,-0.004138828448378993,0.003229199087548487,-0.0073680275359274796,-0.004138828448378993,-0.0073680275359274796,0.0,0.0,0.4,-0.4390680553380566
2023-10-26,311,5,-0.003107611223700655,0.0015187843106533884,-0.004626395534354044,-0.003307611223700655,-0.0048263955343540435,0.2,0.0002,0.2,-0.4154795895654413
2023-10-27,311,5,-0.0014529945441597869,0.0002334659051150101,-0.001686460449274797,-0.001652994544159787,-0.001886460449274797,0.2,0.0002,0.4,-0.1616145214142879
2023-10-30,311,5,0.0016921608671277167,0.0020256180740301096,-0.0003334572069023929,0.0012921608671277167,-0.0007334572069023929,0.4,0.0004,0.2,0.07360561114927577
2023-10-31,311,5,0.00376449424985227,0.0028124793781195336,0.0009520148717327365,0.00356449424985227,0.0007520148717327364,0.2,0.0002,0.4,-0.11243893668617666
2023-11-01,311,5,0.0042389023107705535,0.003418807748665363,0.0008200945621051905,0.004038902310770554,0.0006200945621051908,0.2,0.0002,0.2,0.07446990046152635
2023-11-02,311,5,-0.00104526673404711,0.005336041860916317,-0.006381308594963427,-0.00144526673404711,-0.006781308594963427,0.4,0.0004,0.2,0.43137662775765406
2023-11-03,311,5,0.003918724008153953,0.0021941736828643118,0.0017245503252896416,0.003518724008153953,0.0013245503252896414,0.4,0.0004,0.2,-0.022011739645886763
2023-11-06,311,5,-0.0020731669844947518,-0.0007280601497834999,-0.001345106834711252,-0.002273166984494752,-0.001545106834711252,0.2,0.0002,0.2,0.2754314338116579
2023-11-07,311,5,-0.003785690442428846,-0.00029080111289051577,-0.0034948893295383304,-0.004185690442428846,-0.00389488932953833,0.4,0.0004,0.2,0.10213371470816668
2023-11-08,312,5,-0.0015091820868473826,0.001392615384537486,-0.002901797471384869,-0.0019091820868473825,-0.0033017974713848686,0.4,0.0004,0.2,0.1636433735916114
2023-11-09,312,5,0.00039652672362386896,-0.0011857205438558314,0.0015822472674797004,0.00019652672362386895,0.0013822472674797004,0.2,0.0002,0.2,0.06800947546924263
2023-11-10,312,5,0.0023755943944678126,0.0002032112861638905,0.002172383108303922,0.0023755943944678126,0.002172383108303922,0.0,0.0,0.2,0.08069020989222864
2023-11-13,312,5,0.002919960458073261,0.00032406193270045414,0.0025958985253728066,0.0027199604580732607,0.0023958985253728065,0.2,0.0002,0.4,-0.0340013088633242
2023-11-14,312,5,0.0013875933350142322,-0.0003931947487283586,0.0017807880837425907,0.0009875933350142322,0.0013807880837425908,0.4,0.0004,0.2,-0.15529033224585298
2023-11-15,312,5,0.002783076486370284,-0.004001775612138133,0.006784852098508417,0.002583076486370284,0.006584852098508417,0.2,0.0002,0.2,-0.3142285443107493
2023-11-16,312,5,-0.000692644375001139,-0.0006048555431360396,-8.778883186509948e-05,-0.0010926443750011391,-0.00048778883186509955,0.4,0.0004,0.4,-0.6214034326545743
2023-11-17,312,5,-0.009090983063655491,-0.0024193939341024817,-0.006671589129553009,-0.009290983063655492,-0.00687158912955301,0.2,0.0002,0.4,-0.35158654467101336
2023-11-20,312,5,-0.010614461351610175,-0.0037045222421272493,-0.0069099391094829266,-0.011014461351610175,-0.007309939109482926,0.4,0.0004,0.2,0.11490539237108877
2023-11-21,312,5,-0.007553639060120965,-0.003029685560388822,-0.004523953499732143,-0.007753639060120964,-0.004723953499732142,0.2,0.0002,0.2,0.15977922459937588
2023-11-22,312,5,0.005344697455774768,-0.002211801710481984,0.007556499166256751,0.005144697455774768,0.007356499166256752,0.2,0.0002,0.2,0.33526349656927934
2023-11-23,312,5,0.0028014864581991407,-0.003150007858682661,0.005951494316881802,0.0026014864581991406,0.005751494316881801,0.2,0.0002,0.2,-0.3559226153978443
2023-11-24,312,5,0.00820098558351547,-0.0016274812354181577,0.009828466818933627,0.008000985583515469,0.009628466818933626,0.2,0.0002,0.2,0.3336547591535357
2023-11-27,312,5,0.005520869473349741,-0.0018358424069997471,0.007356711880349488,0.005320869473349741,0.007156711880349488,0.2,0.0002,0.2,0.5165185653019222
2023-11-28,312,5,0.0016438178766997335,-0.0059140679693380615,0.007557885846037795,0.0014438178766997334,0.007357885846037795,0.2,0.0002,0.2,-0.060626690204831135
2023-11-29,312,5,0.008431857797808267,-0.00412245211846635,0.012554309916274617,0.008231857797808266,0.012354309916274616,0.2,0.0002,0.2,0.06713621639912759
2023-11-30,312,5,0.003725754339808494,-0.004772412515356214,0.008498166855164708,0.0035257543398084937,0.008298166855164707,0.2,0.0002,0.2,-0.01670985233273825
2023-12-01,312,5,0.008864353666580227,-0.003716391762011359,0.012580745428591587,0.008864353666580227,0.012580745428591587,0.0,0.0,0.2,-0.012905619548160274
2023-12-04,312,5,0.009024119524590368,-0.001129937635990316,0.010154057160580685,0.008824119524590368,0.009954057160580683,0.2,0.0002,0.2,0.7833783552507114
2023-12-05,312,5,0.007218113389461264,0.002682980249289365,0.0045351331401718995,0.007218113389461264,0.0045351331401718995,0.0,0.0,0.2,0.7888115921707559
2023-12-06,312,5,-3.665181521216976e-05,-0.0006620289201416085,0.0006253771049294387,-3.665181521216976e-05,0.0006253771049294387,0.0,0.0,0.2,0.8059189064504615
2023-12-07,312,5,-0.00039103621483425053,-0.0012262863800661472,0.0008352501652318967,-0.0005910362148342505,0.0006352501652318967,0.2,0.0002,0.2,0.10759309225428737
2023-12-08,312,5,-0.008905402756534016,-0.0029475637904161373,-0.005957838966117878,-0.008905402756534016,-0.005957838966117878,0.0,0.0,0.2,0.13093099709980827
2023-12-11,312,5,-0.012084455836744303,-0.005697028925445405,-0.006387426911298898,-0.012084455836744303,-0.006387426911298898,0.0,0.0,0.2,0.14777401108887744
2023-12-12,312,5,-0.009201310282961051,-0.0057551984233281655,-0.0034461118596328857,-0.009401310282961052,-0.003646111859632886,0.2,0.0002,0.2,-0.16199934485892342
2023-12-13,312,5,-0.007152887175285856,-0.005083960243958135,-0.002068926931327721,-0.007352887175285856,-0.0022689269313277208,0.2,0.0002,0.2,-0.2731246754354135
2023-12-14,312,5,-0.0034451084323603443,-0.002315738427400701,-0.0011293700049596431,-0.0034451084323603443,-0.0011293700049596431,0.0,0.0,0.2,-0.27268798698456287
2023-12-15,312,5,-0.003114124115295853,-0.001503398346900152,-0.001610725768395701,-0.003314124115295853,-0.001810725768395701,0.2,0.0002,0.4,-0.2924998284901381
2023-12-18,312,5,-0.002963153722766192,0.0006171730568547521,-0.003580326779620944,-0.003163153722766192,-0.0037803267796209443,0.2,0.0002,0.2,-0.2713326706620016
2023-12-19,312,5,-0.0064285719151154636,-0.0009112458310693574,-0.005517326084046106,-0.006628571915115463,-0.005717326084046106,0.2,0.0002,0.2,-0.18041982413383195
2023-12-20,312,5,0.009293195625913677,0.002309628701953331,0.006983566923960346,0.009093195625913677,0.006783566923960345,0.2,0.0002,0.2,-0.09021996310105074
2023-12-21,312,5,-0.0009913403482262062,0.005132075992464917,-0.006123416340691123,-0.0009913403482262062,-0.006123416340691123,0.0,0.0,0.2,-0.06893133405349516
2023-12-22,312,5,0.011825333410044858,0.005993453324320684,0.005831880085724174,0.011425333410044859,0.005431880085724174,0.4,0.0004,0.2,-0.3744903061394691
2023-12-25,312,5,0.007803659397895749,0.003179569355001312,0.004624090042894437,0.007603659397895749,0.004424090042894437,0.2,0.0002,0.2,-0.3960223473037683
2023-12-26,312,5,-0.002144821138582409,0.00422197794742661,-0.006366799086009019,-0.002144821138582409,-0.006366799086009019,0.0,0.0,0.2,-0.3546058418758875
2023-12-27,312,5,-0.004068219519258705,0.001304742194574916,-0.0053729617138336214,-0.004068219519258705,-0.0053729617138336214,0.0,0.0,0.2,-0.3587477044891898
2023-12-28,312,5,-0.002836822578170608,-0.004913835342482484,0.0020770127643118764,-0.002836822578170608,0.0020770127643118764,0.0,0.0,0.2,-0.3868363714200136
2023-12-29,312,5,-0.0029631638500824398,-0.008588863754371616,0.005625699904289176,-0.0029631638500824398,0.005625699904289176,0.0,0.0,0.2,-0.3692611702955908
2024-01-02,312,5,-0.0031134807653119445,-0.006213269585399406,0.003099788820087461,-0.0031134807653119445,0.003099788820087461,0.0,0.0,0.2,-0.3740726722185652
2024-01-03,312,5,0.0063066382779483204,-0.00654574922837038,0.0128523875063187,0.006106638277948321,0.0126523875063187,0.2,0.0002,0.2,-0.5238969176493988
2024-01-04,312,5,0.012447249842047333,-0.003166673310370348,0.015613923152417681,0.012447249842047333,0.015613923152417681,0.0,0.0,0.2,-0.5246230309876729
2024-01-05,312,5,0.0043866372445447955,-0.002334861199023582,0.006721498443568378,0.004186637244544796,0.006521498443568378,0.2,0.0002,0.2,-0.3736605909082851
2024-01-08,312,5,-0.00068405740120689,0.0002592467150814762,-0.0009433041162883663,-0.00088405740120689,-0.0011433041162883662,0.2,0.0002,0.2,-0.22775096151459095
2024-01-09,312,5,0.0010525759419497804,0.0005432928718571907,0.0005092830700925896,0.0010525759419497804,0.0005092830700925896,0.0,0.0,0.2,-0.24756477258745235
2024-01-10,312,5,-0.0027130515889260565,-0.0031010000908365393,0.00038794850191048273,-0.0029130515889260566,0.00018794850191048264,0.2,0.0002,0.4,-0.4835346221434591
2024-01-11,312,5,-0.0015157852463381083,-0.002198821478154679,0.0006830362318165709,-0.0015157852463381083,0.0006830362318165709,0.0,0.0,0.4,-0.4691537618591024
2024-01-12,312,5,-0.008014500459855602,-0.002434949583547193,-0.0055795508763084095,-0.008014500459855602,-0.0055795508763084095,0.0,0.0,0.4,-0.48613464025525843
2024-01-15,312,5,-0.01348487725135723,-0.0071499820384846435,-0.006334895212872586,-0.01368487725135723,-0.0065348952128725865,0.2,0.0002,0.4,-0.7153409868680551
2024-01-16,312,5,-0.010386094837526541,-0.0060872421159724795,-0.004298852721554062,-0.010386094837526541,-0.004298852721554062,0.0,0.0,0.4,-0.7211068891462968
2024-01-17,312,5,-0.009089314486016567,0.0011449583122123195,-0.010234272798228887,-0.009089314486016567,-0.010234272798228887,0.0,0.0,0.4,-0.7154143195691951
2024-01-18,312,5,-0.013463775944086468,0.003531009261635452,-0.01699478520572192,-0.013663775944086468,-0.01719478520572192,0.2,0.0002,0.2,-0.4029421840822405
2024-01-19,312,5,-0.008369385896038195,0.003406171571701798,-0.011775557467739993,-0.008569385896038196,-0.011975557467739994,0.2,0.0002,0.4,-0.35151436573453054
2024-01-22,312,5,-0.014303175959422602,0.0056823412687605455,-0.019985517228183147,-0.014303175959422602,-0.019985517228183147,0.0,0.0,0.4,-0.35305846936038954
2024-01-23,312,5,-0.019290612399259652,-0.0003615248526164671,-0.018929087546643186,-0.019290612399259652,-0.018929087546643186,0.0,0.0,0.4,-0.35233117614501985
2024-01-24,312,5,-0.011586537164325294,-0.00639283511423752,-0.005193702050087774,-0.011986537164325293,-0.005593702050087773,0.4,0.0004,0.2,-0.23849318587758894
2024-01-25,312,5,-0.01071409370194507,-0.010570477892788147,-0.00014361580915692347,-0.01071409370194507,-0.00014361580915692347,0.0,0.0,0.2,-0.2572892914602889
2024-01-26,312,5,-0.014226502109029,-0.012508758639061982,-0.0017177434699670174,-0.014226502109029,-0.0017177434699670174,0.0,0.0,0.2,-0.2466955287358541
2024-01-29,312,5,-0.004232826978525424,-0.010544874443670683,0.0063120474651452586,-0.004432826978525424,0.006112047465145259,0.2,0.0002,0.2,-0.13536648360356907
2024-01-30,312,5,0.010322312314632551,0.0019304282411731026,0.008391884073459449,0.009922312314632552,0.00799188407345945,0.4,0.0004,0.4,-0.3831721774581478
2024-01-31,312,5,0.006198202221028079,0.007544689909305917,-0.0013464876882778379,0.00599820222102808,-0.0015464876882778375,0.2,0.0002,0.2,-0.31038287401725206
2024-02-01,312,5,0.013244964606087867,0.00927995584964486,0.003965008756443006,0.013044964606087867,0.0037650087564430057,0.2,0.0002,0.4,-0.33492462193994577
2024-02-02,312,5,0.02614951057219112,0.016280968580507628,0.009868541991683494,0.025949510572191123,0.009668541991683495,0.2,0.0002,0.2,-0.2849235397793617
2024-02-05,312,5,0.02517863446321978,0.01825379658915039,0.0069248378740693894,0.02517863446321978,0.0069248378740693894,0.0,0.0,0.2,-0.2794600733359367
2024-02-06,312,5,0.011143516676435183,0.010673961412150476,0.00046955526428470694,0.010943516676435183,0.0002695552642847064,0.2,0.0002,0.2,-0.20461595650161613
2024-02-07,312,5,0.01605298810182913,0.010706186772572636,0.005346801329256494,0.01585298810182913,0.005146801329256495,0.2,0.0002,0.2,-0.2295570514219918
2024-02-08,312,5,0.00985544791928091,0.00905802755306461,0.0007974203662163004,0.00945544791928091,0.0003974203662163011,0.4,0.0004,0.4,-0.18391148668429302
2024-02-19,312,5,-0.00580965155141242,0.004510973894552203,-0.010320625445964623,-0.00600965155141242,-0.010520625445964622,0.2,0.0002,0.2,-0.1248040784692428
2024-02-20,312,5,0.009792536777270992,0.007255346518958578,0.002537190258312414,0.009792536777270992,0.002537190258312414,0.0,0.0,0.2,-0.14863784631281085
2024-02-21,312,5,0.0075390269131426725,0.0015045957417448293,0.006034431171397844,0.007139026913142672,0.005634431171397843,0.4,0.0004,0.2,-0.09271925524884672
2024-02-22,312,5,0.0068291598143027255,0.004384036096069992,0.0024451237182327333,0.0068291598143027255,0.0024451237182327333,0.0,0.0,0.2,-0.07820052642748188
2024-02-23,312,5,0.008050390342206386,0.005436907588059577,0.0026134827541468087,0.008050390342206386,0.0026134827541468087,0.0,0.0,0.2,-0.07032286575214108
2024-02-26,312,5,0.009222908060139234,0.0073861874702046745,0.0018367205899345596,0.009022908060139233,0.001636720589934559,0.2,0.0002,0.4,-0.1888945427947064
2024-02-27,312,5,0.002348277051108099,0.00406244014491814,-0.0017141630938100408,0.002348277051108099,-0.0017141630938100408,0.0,0.0,0.4,-0.17491211524950323
2024-02-28,312,5,0.00960932553312055,0.007572950901824289,0.0020363746312962606,0.009409325533120549,0.00183637463129626,0.2,0.0002,0.2,-0.4392129449035469
2024-02-29,312,5,0.0019889906134140435,0.00029793267361637665,0.001691057939797667,0.0017889906134140434,0.0014910579397976668,0.2,0.0002,0.2,-0.5529871320780515
2024-03-01,312,5,0.0012835791607522574,0.0004714255850891298,0.0008121535756631275,0.0012835791607522574,0.0008121535756631275,0.0,0.0,0.2,-0.5298410446868278
2024-03-04,312,5,0.0018003618789630593,0.0021054937946593465,-0.0003051319156962872,0.0018003618789630593,-0.0003051319156962872,0.0,0.0,0.2,-0.5322907808584283
2024-03-05,312,5,0.00534942142517191,0.002091268340233027,0.003258153084938883,0.00514942142517191,0.0030581530849388833,0.2,0.0002,0.4,-0.6291369462153753
2024-03-06,312,5,0.0025490385879198252,0.0012227184035369723,0.001326320184382853,0.0025490385879198252,0.001326320184382853,0.0,0.0,0.4,-0.613888821835193
2024-03-07,312,5,0.009399463787785481,0.002572244217182279,0.0068272195706032025,0.00919946378778548,0.006627219570603202,0.2,0.0002,0.4,-0.5230735315840995
2024-03-08,312,5,-0.00048307856079526256,0.0017537434224574773,-0.00223682198325274,-0.00048307856079526256,-0.00223682198325274,0.0,0.0,0.4,-0.46595339695418936
2024-03-11,312,5,0.0024628919497588697,0.0019269053079632881,0.0005359866417955815,0.0022628919497588696,0.00033598664179558145,0.2,0.0002,0.4,-0.12884225471189126
2024-03-12,312,5,0.001616460430065092,0.00012881323833888024,0.0014876471917262117,0.0014164604300650919,0.0012876471917262116,0.2,0.0002,0.2,-0.20323893769178447
2024-03-13,312,5,0.004723454369266596,0.0015205760915240872,0.003202878277742509,0.004723454369266596,0.003202878277742509,0.0,0.0,0.2,-0.21191263010215522
2024-03-14,312,5,0.006802732299873368,0.001651048630532608,0.0051516836693407606,0.006802732299873368,0.0051516836693407606,0.0,0.0,0.2,-0.23246245567819912
2024-03-15,312,5,0.0033319200144604857,-0.0019063410488183046,0.00523826106327879,0.0031319200144604856,0.005038261063278791,0.2,0.0002,0.4,-0.27224411922237657
2024-03-18,312,5,-0.009073757276598537,-0.006124251886697568,-0.00294950538990097,-0.009473757276598537,-0.003349505389900969,0.4,0.0004,0.2,0.013163491615845402
2024-03-19,312,5,-0.00820318538381842,-0.003853380338965772,-0.004349805044852648,-0.00840318538381842,-0.004549805044852648,0.2,0.0002,0.2,-0.039515387763412235
2024-03-20,312,5,-0.012436261995957163,-0.0074841752953856725,-0.00495208670057149,-0.012636261995957163,-0.005152086700571491,0.2,0.0002,0.2,-0.05140650510549705
2024-03-21,312,5,-0.006993799466694775,-0.005241007877906634,-0.0017527915887881407,-0.007193799466694775,-0.0019527915887881404,0.2,0.0002,0.2,-0.3068305194263452
2024-03-22,312,5,-0.015026765865542252,-0.0013311213560507887,-0.013695644509491463,-0.015226765865542252,-0.013895644509491463,0.2,0.0002,0.4,-0.3166407146461143
2024-03-25,311,5,0.00955282391307584,0.0037474082181046843,0.0058054156949711565,0.009152823913075842,0.005405415694971157,0.4,0.0004,0.2,-0.3459349246129264
2024-03-26,311,5,0.0019319849169666802,0.001997870454380498,-6.588553741381799e-05,0.0019319849169666802,-6.588553741381799e-05,0.0,0.0,0.2,-0.3267531461930204
2024-03-27,312,5,0.006470604282791883,0.004508333944813729,0.0019622703379781545,0.006470604282791883,0.0019622703379781545,0.0,0.0,0.2,-0.3407561803776602
2024-03-28,312,5,-0.0008708874082671425,0.0005868167009299757,-0.0014577041091971181,-0.0010708874082671425,-0.0016577041091971182,0.2,0.0002,0.4,-0.16716400389369568
2024-03-29,312,5,-0.0021332790971623087,9.22887188888771e-05,-0.0022255678160511857,-0.0021332790971623087,-0.0022255678160511857,0.0,0.0,0.4,-0.17232170576725103
2024-04-01,313,5,-0.01495162715127402,-0.0051931072891285394,-0.00975851986214548,-0.01515162715127402,-0.00995851986214548,0.2,0.0002,0.4,-0.3360070382511555
2024-04-02,313,5,-0.0014522158976313948,-0.003946834213271731,0.002494618315640336,-0.0018522158976313947,0.0020946183156403363,0.4,0.0004,0.2,0.0007484883457209435
2024-04-03,313,5,0.005325392517853263,-0.004221659563382578,0.009547052081235841,0.004925392517853263,0.00914705208123584,0.4,0.0004,0.2,-0.1641302760420551
2024-04-08,313,5,0.010375065230844758,0.0016177295924644196,0.008757335638380338,0.010175065230844757,0.008557335638380337,0.2,0.0002,0.2,0.1928358142046669
2024-04-09,312,5,0.0004885534476959696,-0.002726528168766009,0.0032150816164619785,0.0002885534476959696,0.003015081616461979,0.2,0.0002,0.2,0.28611821596678055
2024-04-10,312,5,-0.005575227678442882,0.0036485827237936522,-0.009223810402236535,-0.005975227678442882,-0.009623810402236534,0.4,0.0004,0.4,0.1782941462731351
2024-04-11,312,5,0.004262192828505635,0.0030452335255690393,0.001216959302936596,0.004062192828505636,0.0010169593029365964,0.2,0.0002,0.2,0.20370988426858716
2024-04-12,312,5,-0.005256032162517021,0.002630194817616217,-0.007886226980133238,-0.005256032162517021,-0.007886226980133238,0.0,0.0,0.2,0.23185967895717852
2024-04-15,312,5,-0.011869644504383929,-0.002102067122213165,-0.009767577382170763,-0.011869644504383929,-0.009767577382170763,0.0,0.0,0.2,0.2334628911495038
2024-04-16,312,5,-0.005256729521426138,-0.00047781946859715786,-0.004778910052828981,-0.005456729521426138,-0.00497891005282898,0.2,0.0002,0.2,-0.3400261431876004
2024-04-17,312,5,-8.436002719856451e-05,-0.003655107599970972,0.0035707475727724076,-0.0002843600271985645,0.0033707475727724075,0.2,0.0002,0.4,-0.12955480932803454
2024-04-18,312,5,-0.0035416084578790085,-0.0032967467167474536,-0.00024486174113155486,-0.0037416084578790086,-0.00044486174113155495,0.2,0.0002,0.2,-0.32193253179876535
2024-04-19,313,5,0.015196531620727777,0.0022697677567161323,0.012926763864011644,0.014996531620727777,0.012726763864011646,0.2,0.0002,0.2,-0.6384982610495946
2024-04-22,313,5,0.009711194983748284,0.0064441331248691405,0.003267061858879143,0.009511194983748283,0.0030670618588791426,0.2,0.0002,0.2,-0.3563188268818678
2024-04-23,312,5,0.00530742808720738,0.007086128463324702,-0.0017787003761173224,0.0049074280872073795,-0.0021787003761173226,0.4,0.0004,0.4,-0.5782719271826462
2024-04-24,312,5,0.004682950238614932,0.009179541297446484,-0.004496591058831552,0.004482950238614932,-0.004696591058831552,0.2,0.0002,0.4,-0.3046328692493194
2024-04-25,312,5,0.008570771537161867,0.00928334829895967,-0.0007125767617978031,0.008570771537161867,-0.0007125767617978031,0.0,0.0,0.4,-0.31291346824075283
2024-04-26,312,5,0.005479653472288737,0.003236986941717761,0.002242666530570976,0.005279653472288737,0.0020426665305709763,0.2,0.0002,0.4,-0.5795592539483998
2024-04-29,309,5,0.010434970817933627,0.0027207346696166562,0.007714236148316971,0.010234970817933627,0.00751423614831697,0.2,0.0002,0.4,-0.5691116067460555
2024-04-30,313,5,0.013479025192155705,0.0040413713602558115,0.009437653831899893,0.013279025192155704,0.009237653831899893,0.2,0.0002,0.4,-0.5954392413339438
2024-05-06,313,5,0.01922853301459922,0.0011451078942865112,0.018083425120312708,0.01902853301459922,0.01788342512031271,0.2,0.0002,0.4,-0.700350634018367
2024-05-07,313,5,0.017356600205182593,0.0009857870007270277,0.016370813204455565,0.017356600205182593,0.016370813204455565,0.0,0.0,0.4,-0.6938877932676828
2024-05-08,313,5,0.016119632204900283,0.0008166593187542124,0.01530297288614607,0.016119632204900283,0.01530297288614607,0.0,0.0,0.4,-0.6880473379367924
2024-05-09,313,5,0.007088493574405738,-0.0016347264899972014,0.00872322006440294,0.006888493574405738,0.00852322006440294,0.2,0.0002,0.2,-0.7706944182163848
2024-05-10,313,5,-0.005802595102954942,-4.900045568120445e-05,-0.005753594647273738,-0.006002595102954942,-0.005953594647273738,0.2,0.0002,0.2,-0.8460182946093475
2024-05-13,313,5,-0.010806521776707005,0.0008282134072977391,-0.011634735184004744,-0.010806521776707005,-0.011634735184004744,0.0,0.0,0.2,-0.820731450824109
2024-05-14,313,5,-0.012176402558276896,-0.00036076220361961237,-0.011815640354657283,-0.012176402558276896,-0.011815640354657283,0.0,0.0,0.2,-0.8171095097680574
2024-05-15,313,5,-0.015097015058598534,0.0027012867049887677,-0.0177983017635873,-0.015097015058598534,-0.0177983017635873,0.0,0.0,0.2,-0.8129670846418282
2024-05-16,313,5,-0.009044932303401936,-0.00046292938122102876,-0.008582002922180906,-0.009044932303401936,-0.008582002922180906,0.0,0.0,0.2,-0.8590213726711298
2024-05-17,313,5,-0.00545017311913829,-0.004274428742161577,-0.0011757443769767131,-0.00565017311913829,-0.0013757443769767128,0.2,0.0002,0.2,-0.8377190426630143
2024-05-20,313,5,-0.007037645843541411,-0.0033411239011261313,-0.0036965219424152794,-0.00723764584354141,-0.003896521942415279,0.2,0.0002,0.2,-1.0171663436819127
2024-05-21,313,5,-0.007251733153469634,-0.0038528619346824707,-0.0033988712187871637,-0.007251733153469634,-0.0033988712187871637,0.0,0.0,0.2,-1.0204796023591811
2024-05-22,313,5,-0.0065351984739883935,-0.004111162505462491,-0.0024240359685259024,-0.0065351984739883935,-0.0024240359685259024,0.0,0.0,0.2,-1.0359147688956067
2024-05-23,313,5,-0.004067575956631373,-0.0017779974952447128,-0.0022895784613866607,-0.004067575956631373,-0.0022895784613866607,0.0,0.0,0.2,-1.0360638529415045
2024-05-24,313,5,-0.0031404710396121826,-0.0002480993963662404,-0.002892371643245942,-0.0033404710396121827,-0.003092371643245942,0.2,0.0002,0.2,-0.9788708724043662
