date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-24,326,10,0.0010707327817283696,0.0025381250295685954,-0.0014673922478402259,0.0009707327817283695,-0.001567392247840226,0.1,0.0001,0.2,-0.5122904132557711
2023-08-25,326,10,0.003879859549228424,0.005249625852432928,-0.0013697663032045042,0.003579859549228424,-0.001669766303204504,0.30000000000000004,0.00030000000000000003,0.2,-0.4652150985812895
2023-08-28,326,10,0.00034981011051076426,0.005559774683352513,-0.005209964572841749,-5.0189889489235756e-05,-0.005609964572841749,0.4,0.0004,0.2,-0.5707276291197996
2023-08-29,326,10,-0.005160384461548977,0.0015480374761248463,-0.006708421937673823,-0.005360384461548976,-0.006908421937673823,0.2,0.0002,0.1,-0.5964560467200446
2023-08-30,326,10,-0.005265249685270399,0.0007966994508716932,-0.006061949136142092,-0.005565249685270399,-0.006361949136142092,0.30000000000000004,0.00030000000000000003,0.2,-0.5507245352051058
2023-08-31,326,10,-0.0055907405705522975,-0.0008883742128262927,-0.0047023663577260046,-0.005790740570552297,-0.004902366357726004,0.2,0.0002,0.1,-0.5261074063868652
2023-09-01,326,10,-0.004301856878298744,-0.002600855632690401,-0.0017010012456083433,-0.004601856878298744,-0.002001001245608343,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.46523508222773025
2023-09-04,326,10,-0.003794055645612364,-0.00324901877652328,-0.0005450368690890842,-0.003994055645612364,-0.0007450368690890838,0.2,0.0002,0.30000000000000004,-0.4963712054342171
2023-09-05,327,10,-0.004530844474707858,-0.0022880911588626014,-0.0022427533158452567,-0.004730844474707858,-0.0024427533158452564,0.2,0.0002,0.2,-0.5498474495215433
2023-09-06,327,10,-0.003781152858874641,-0.003364308633633244,-0.00041684422524139713,-0.004181152858874641,-0.0008168442252413973,0.4,0.0004,0.2,-0.5260715744787703
2023-09-07,327,10,-0.005817519587076756,-0.0007544652029880366,-0.00506305438408872,-0.006117519587076756,-0.00536305438408872,0.30000000000000004,0.00030000000000000003,0.2,-0.32572019361109383
2023-09-08,327,10,-0.0050946118485524616,-0.00099252814071522,-0.004102083707837241,-0.005594611848552462,-0.004602083707837242,0.5,0.0005,0.30000000000000004,-0.46934164869993467
2023-09-11,327,10,-0.0043286445207371994,-0.0025631967338658568,-0.0017654477868713427,-0.004628644520737199,-0.0020654477868713426,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.32641709018919407
2023-09-12,327,10,-0.003215183697399859,-0.002754934649885919,-0.0004602490475139401,-0.003515183697399859,-0.00076024904751394,0.30000000000000004,0.00030000000000000003,0.2,-0.3380895064442466
2023-09-13,327,10,-0.0028361529354423397,-0.0020970762016995093,-0.0007390767337428304,-0.0030361529354423398,-0.0009390767337428304,0.2,0.0002,0.2,-0.34623627898811904
2023-09-14,327,10,-0.0015907039078571473,-0.0032427738076528678,0.0016520698997957205,-0.0018907039078571472,0.0013520698997957206,0.30000000000000004,0.00030000000000000003,0.2,-0.5236398278353658
2023-09-15,327,10,0.002504355281582136,0.0008012009022085124,0.0017031543793736234,0.002204355281582136,0.0014031543793736234,0.30000000000000004,0.00030000000000000003,0.2,-0.4665000371473127
2023-09-18,327,10,-0.00020025498452200586,-0.0008158981151754702,0.0006156431306534643,-0.00040025498452200587,0.00041564313065346433,0.2,0.0002,0.2,-0.4675645845152214
2023-09-19,327,10,0.0038737174128654337,-0.0009548026108069686,0.004828520023672402,0.003773717412865434,0.0047285200236724025,0.1,0.0001,0.30000000000000004,-0.40261275564981425
2023-09-20,327,10,0.009159385479714396,0.0007841755624473885,0.008375209917267007,0.009059385479714396,0.008275209917267008,0.1,0.0001,0.30000000000000004,-0.4984126122528476
2023-09-21,327,10,0.006932648632556571,0.002188540441889288,0.004744108190667283,0.006732648632556571,0.004544108190667284,0.2,0.0002,0.30000000000000004,-0.44572824022185387
2023-09-22,327,10,0.008869035282732732,-0.0011189524188521818,0.009987987701584914,0.008469035282732733,0.009587987701584914,0.4,0.0004,0.2,-0.3873611818123468
2023-09-25,327,10,0.007708943932853906,-0.0015911928771745344,0.00930013681002844,0.007508943932853907,0.009100136810028442,0.2,0.0002,0.30000000000000004,-0.47413535171683563
2023-09-26,327,10,0.0035375898348806016,-0.0005885780000558819,0.004126167834936484,0.0030375898348806015,0.0036261678349364833,0.5,0.0005,0.2,-0.4656338589547211
2023-09-27,327,10,0.001791861454290633,0.0004049644941216799,0.0013868969601689531,0.0015918614542906329,0.001186896960168953,0.2,0.0002,0.2,-0.48575962494431835
2023-09-28,327,10,-0.0003270493074856162,-0.0016354742590764817,0.0013084249515908654,-0.0004270493074856162,0.0012084249515908654,0.1,0.0001,0.2,-0.4194491755561849
2023-10-09,327,10,-0.006010521521698056,-0.0033974165761089642,-0.0026131049455890916,-0.006310521521698056,-0.0029131049455890915,0.30000000000000004,0.00030000000000000003,0.2,-0.44602759976330475
2023-10-10,327,10,-0.009142024041238601,-0.0010008100861679066,-0.008141213955070694,-0.009442024041238601,-0.008441213955070696,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.42849539430090644
2023-10-11,327,10,-0.004204270863367228,-0.003455779339962304,-0.000748491523404924,-0.004504270863367228,-0.001048491523404924,0.30000000000000004,0.00030000000000000003,0.2,-0.5106878755028248
2023-10-12,327,10,-0.00543281149299424,-0.008392442919021345,0.002959631426027105,-0.00553281149299424,0.0028596314260271047,0.1,0.0001,0.2,-0.4739129361533472
2023-10-13,327,10,-0.008924785966510787,-0.007733907785476633,-0.001190878181034154,-0.009124785966510788,-0.0013908781810341546,0.2,0.0002,0.2,-0.5108399162366091
2023-10-16,327,10,-0.005876363314515529,-0.008902105968015387,0.003025742653499858,-0.006076363314515529,0.0028257426534998584,0.2,0.0002,0.2,-0.43031114704106166
2023-10-17,327,10,-0.006101414132702059,-0.008285558957069424,0.002184144824367365,-0.0063014141327020585,0.0019841448243673654,0.2,0.0002,0.2,-0.35693618354751067
2023-10-18,327,10,-0.008912494510824027,-0.005548822233012342,-0.003363672277811685,-0.009212494510824027,-0.003663672277811685,0.30000000000000004,0.00030000000000000003,0.2,-0.49672026070620845
2023-10-19,327,10,-0.0034313745324987058,-0.0018624506515383145,-0.0015689238809603913,-0.0037313745324987057,-0.0018689238809603912,0.30000000000000004,0.00030000000000000003,0.2,-0.4473183627717674
2023-10-20,327,10,-0.0009506679339946622,0.0026547499661181387,-0.003605417900112801,-0.0011506679339946622,-0.003805417900112801,0.2,0.0002,0.1,-0.44910626289290256
2023-10-23,327,10,0.004243296775730363,0.007165482944172348,-0.0029221861684419845,0.003943296775730363,-0.0032221861684419845,0.30000000000000004,0.00030000000000000003,0.2,-0.12983183181892777
2023-10-24,327,10,0.003986980179518032,0.004940281645939397,-0.0009533014664213652,0.0037869801795180316,-0.0011533014664213653,0.2,0.0002,0.2,-0.27324043421433686
2023-10-25,327,10,-0.0011268428592423629,0.003408597344019405,-0.0045354402032617685,-0.001326842859242363,-0.004735440203261768,0.2,0.0002,0.2,-0.29771540822234144
2023-10-26,327,10,0.0024132285893454486,0.0015893878053410224,0.0008238407840044262,0.0020132285893454485,0.00042384078400442603,0.4,0.0004,0.2,-0.32477882788543333
2023-10-27,327,10,0.0012262369001628448,0.0003087051959709859,0.0009175317041918589,0.0010262369001628447,0.0007175317041918588,0.2,0.0002,0.2,-0.20232733253468638
2023-10-30,327,10,0.01075605559313871,0.002119817055661526,0.008636238537477185,0.01055605559313871,0.008436238537477183,0.2,0.0002,0.30000000000000004,-0.4196240955264692
2023-10-31,327,10,0.01948418716055647,0.002841476165065782,0.016642710995490688,0.019284187160556472,0.01644271099549069,0.2,0.0002,0.2,-0.4986719443469294
2023-11-01,327,10,0.027230945569930564,0.0035011166000253396,0.023729828969905224,0.027030945569930565,0.023529828969905225,0.2,0.0002,0.2,-0.549106321210326
2023-11-02,327,10,0.028182230780522975,0.005335752269147931,0.022846478511375043,0.027982230780522976,0.022646478511375044,0.2,0.0002,0.30000000000000004,-0.4877412580450837
2023-11-03,327,10,0.019878192574174787,0.0021920055595258696,0.017686187014648917,0.019578192574174785,0.017386187014648915,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.779263958851848
2023-11-06,327,10,0.01127278550691178,-0.0007675172161971794,0.012040302723108959,0.010872785506911781,0.01164030272310896,0.4,0.0004,0.30000000000000004,-0.6137668285274316
2023-11-07,327,10,0.005291197781078687,-0.0002126506507965348,0.005503848431875222,0.004691197781078687,0.004903848431875222,0.6000000000000001,0.0006000000000000001,0.4,-0.2772461387802476
2023-11-08,328,10,0.0012869161221777637,0.0013711991338986316,-8.428301172086787e-05,0.0008869161221777637,-0.00048428301172086783,0.4,0.0004,0.2,0.08117500934656618
2023-11-09,328,10,-0.0007204659479159781,-0.0010891368527867489,0.00036867090487077074,-0.0012204659479159781,-0.00013132909512922927,0.5,0.0005,0.30000000000000004,-0.13774507286474602
2023-11-10,328,10,0.0018114075727377488,0.0003870437057592706,0.0014243638669784783,0.0014114075727377489,0.0010243638669784783,0.4,0.0004,0.30000000000000004,-0.14617337469098146
2023-11-13,328,10,0.0008869492598650863,0.0006252446242456892,0.00026170463561939715,0.00028694925986508626,-0.0003382953643806029,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.10443710859298072
2023-11-14,328,10,-0.002758032201599556,-0.00020347940217158117,-0.002554552799427975,-0.003058032201599556,-0.002854552799427975,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3372514552842585
2023-11-15,328,10,-0.004624391221004842,-0.0037452090200783576,-0.0008791822009264847,-0.004924391221004842,-0.0011791822009264846,0.30000000000000004,0.00030000000000000003,0.2,-0.21925956224225018
2023-11-16,328,10,-0.00044808975603370497,-0.0003894012342211882,-5.86885218125168e-05,-0.000748089756033705,-0.0003586885218125168,0.30000000000000004,0.00030000000000000003,0.2,-0.4987867595577953
2023-11-17,328,10,-0.010208607277456863,-0.002327715446602571,-0.007880891830854293,-0.010408607277456863,-0.008080891830854291,0.2,0.0002,0.2,-0.43880984232382403
2023-11-20,328,10,-0.013764321756401788,-0.0036911587963031683,-0.010073162960098619,-0.013964321756401788,-0.010273162960098621,0.2,0.0002,0.2,-0.34930811606387735
2023-11-21,328,10,-0.009731623522041138,-0.003041955072842395,-0.006689668449198743,-0.009931623522041138,-0.006889668449198743,0.2,0.0002,0.2,-0.5311119686858081
2023-11-22,328,10,-0.0036187856646958095,-0.0023071212740381373,-0.0013116643906576722,-0.00391878566469581,-0.0016116643906576725,0.30000000000000004,0.00030000000000000003,0.2,-0.6141344838118172
2023-11-23,328,10,-0.0005503100940814676,-0.0032028560457111506,0.002652545951629683,-0.0007503100940814676,0.002452545951629683,0.2,0.0002,0.30000000000000004,-0.40658165352876985
2023-11-24,328,10,0.005979977085645997,-0.0016676635427642459,0.007647640628410243,0.005879977085645997,0.007547640628410243,0.1,0.0001,0.30000000000000004,-0.18806837461771053
2023-11-27,328,10,0.004864550400731469,-0.0017838117371173205,0.006648362137848789,0.004564550400731469,0.006348362137848789,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.05572736958252911
2023-11-28,328,10,-0.0005806525161939779,-0.0057586071206752795,0.005177954604481301,-0.0007806525161939779,0.0049779546044813015,0.2,0.0002,0.30000000000000004,-0.12868652641819267
2023-11-29,328,10,0.0020803652716000773,-0.0039139373563210214,0.005994302627921099,0.0018803652716000772,0.005794302627921098,0.2,0.0002,0.2,-0.19272424132860522
2023-11-30,328,10,0.0008771757663664715,-0.004564004590733059,0.00544118035709953,0.0006771757663664715,0.00524118035709953,0.2,0.0002,0.2,-0.2624469168644339
2023-12-01,328,10,-0.000594800603786656,-0.003475656276505457,0.002880855672718801,-0.000794800603786656,0.002680855672718801,0.2,0.0002,0.30000000000000004,-0.20953403446332253
2023-12-04,328,10,0.002426978930844397,-0.0010334002084660308,0.0034603791393104277,0.002026978930844397,0.0030603791393104276,0.4,0.0004,0.2,-0.12593110002121755
2023-12-05,328,10,0.00175088623183421,0.0028166245306994885,-0.0010657382988652785,0.00125088623183421,-0.0015657382988652786,0.5,0.0005,0.2,0.0020416054562062413
2023-12-06,328,10,-0.0024505657883422626,-0.00046047024174139685,-0.0019900955466008656,-0.0026505657883422627,-0.0021900955466008657,0.2,0.0002,0.2,0.04860207631590008
2023-12-07,328,10,-0.0014083015292130764,-0.0011337096215235556,-0.0002745919076895208,-0.0017083015292130763,-0.0005745919076895207,0.30000000000000004,0.00030000000000000003,0.1,-0.18023943416850763
2023-12-08,328,10,0.004557558413040878,-0.0028788712603807437,0.007436429673421622,0.004057558413040879,0.006936429673421622,0.5,0.0005,0.2,-0.2753776652256974
2023-12-11,328,10,-0.004073156399530935,-0.005629229038382828,0.0015560726388518928,-0.004373156399530935,0.0012560726388518928,0.30000000000000004,0.00030000000000000003,0.2,-0.18544988278744334
2023-12-12,328,10,-0.011167113455608595,-0.005828969105279937,-0.005338144350328658,-0.011467113455608595,-0.005638144350328658,0.30000000000000004,0.00030000000000000003,0.2,-0.00647856051959117
2023-12-13,328,10,-0.0042987584904629434,-0.005297418497938376,0.0009986600074754328,-0.004598758490462943,0.0006986600074754329,0.30000000000000004,0.00030000000000000003,0.2,-0.35966321736932727
2023-12-14,328,10,-0.003477181777272853,-0.00252982595204292,-0.000947355825229933,-0.003677181777272853,-0.001147355825229933,0.2,0.0002,0.2,-0.3565010156819053
2023-12-15,328,10,0.0001563983778484701,-0.0017140021729716269,0.001870400550820097,-0.0003436016221515299,0.001370400550820097,0.5,0.0005,0.30000000000000004,2.0808315410292266e-05
2023-12-18,328,10,-0.0016647837702323163,0.0004903002891598784,-0.0021550840593921945,-0.001964783770232316,-0.0024550840593921945,0.30000000000000004,0.00030000000000000003,0.2,0.17267160969457152
2023-12-19,328,10,-0.0024410833277552823,-0.0009705802322818559,-0.0014705030954734262,-0.002741083327755282,-0.0017705030954734261,0.30000000000000004,0.00030000000000000003,0.1,-0.07474217183592557
2023-12-20,328,10,0.0012754718755702244,0.0022407841195819104,-0.0009653122440116859,0.0011754718755702244,-0.001065312244011686,0.1,0.0001,0.2,-0.19149844868568167
2023-12-21,328,10,0.007279565445209005,0.004967045127256414,0.0023125203179525907,0.007079565445209005,0.002112520317952591,0.2,0.0002,0.2,-0.12064264346159348
2023-12-22,328,10,0.004255646032962879,0.005847392258939343,-0.0015917462259764639,0.003955646032962879,-0.0018917462259764638,0.30000000000000004,0.00030000000000000003,0.2,-0.29235313241164107
2023-12-25,328,10,0.0005432203882770614,0.003066052848005483,-0.002522832459728422,0.00024322038827706137,-0.002822832459728422,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.5108843699100181
2023-12-26,328,10,-0.0008333869478227629,0.004093122456305906,-0.004926509404128669,-0.0009333869478227629,-0.005026509404128668,0.1,0.0001,0.30000000000000004,-0.5732004524157119
2023-12-27,328,10,-0.0023487578195404415,0.0012128742583133359,-0.0035616320778537776,-0.0025487578195404416,-0.0037616320778537772,0.2,0.0002,0.2,-0.4920405515909039
2023-12-28,328,10,-0.002995845454710113,-0.004910568688803679,0.0019147232340935658,-0.003395845454710113,0.0015147232340935656,0.4,0.0004,0.2,-0.24540805060014748
2023-12-29,328,10,-0.010603593005862855,-0.008620938279175415,-0.0019826547266874398,-0.010903593005862855,-0.0022826547266874397,0.30000000000000004,0.00030000000000000003,0.2,-0.5927681832067044
2024-01-02,328,10,-0.009886503908624025,-0.006257509542191365,-0.0036289943664326594,-0.009986503908624024,-0.0037289943664326588,0.1,0.0001,0.2,-0.6215549201137982
2024-01-03,328,10,-0.0037074731868552055,-0.006554608147597842,0.0028471349607426364,-0.003907473186855206,0.0026471349607426363,0.2,0.0002,0.2,-0.4864242155375038
2024-01-04,328,10,0.0016094993991778116,-0.0031491728938280047,0.004758672293005816,0.0014094993991778115,0.004558672293005816,0.2,0.0002,0.2,-0.45260600957291963
2024-01-05,328,10,0.004002153380870894,-0.0022272986907342514,0.006229452071605145,0.003602153380870894,0.005829452071605146,0.4,0.0004,0.2,-0.47695201870739723
2024-01-08,328,10,-0.00029671886571114303,0.0005299843543838189,-0.0008267032200949619,-0.0005967188657111431,-0.001126703220094962,0.30000000000000004,0.00030000000000000003,0.2,-0.25850634503318837
2024-01-09,328,10,-0.0019589858235310917,0.0007575219504291256,-0.0027165077739602175,-0.0022589858235310917,-0.0030165077739602174,0.30000000000000004,0.00030000000000000003,0.1,-0.4707848191887809
2024-01-10,328,10,-0.00710968692813784,-0.002915236597816253,-0.004194450330321587,-0.007309686928137839,-0.004394450330321586,0.2,0.0002,0.2,-0.36339081762428904
2024-01-11,328,10,-0.007222964762756745,-0.0020483762998788476,-0.005174588462877897,-0.007422964762756745,-0.005374588462877897,0.2,0.0002,0.1,-0.3452392652991101
2024-01-12,328,10,-0.008165578856599546,-0.0023457167789729554,-0.005819862077626591,-0.008465578856599546,-0.006119862077626591,0.30000000000000004,0.00030000000000000003,0.2,-0.4102894442039453
2024-01-15,328,10,-0.01087703969578541,-0.007205118626213441,-0.0036719210695719687,-0.01137703969578541,-0.004171921069571969,0.5,0.0005,0.2,-0.01687629198739593
2024-01-16,328,10,-0.008887220054776865,-0.006152101228433399,-0.002735118826343466,-0.009187220054776865,-0.0030351188263434657,0.30000000000000004,0.00030000000000000003,0.2,-0.4497895320954193
2024-01-17,328,10,-0.00722996361926778,0.0010799949457638992,-0.008309958565031679,-0.00762996361926778,-0.00870995856503168,0.4,0.0004,0.2,-0.36106806841650574
2024-01-18,328,10,-0.00508760397973894,0.0035436528520724096,-0.00863125683181135,-0.00548760397973894,-0.00903125683181135,0.4,0.0004,0.2,-0.3435149489477123
2024-01-19,328,10,-0.004522238240965881,0.0035201003408725402,-0.00804233858183842,-0.004822238240965881,-0.008342338581838422,0.30000000000000004,0.00030000000000000003,0.2,-0.4417747333223758
2024-01-22,328,10,-0.0060814720597722905,0.005953095899133934,-0.012034567958906225,-0.006481472059772291,-0.012434567958906226,0.4,0.0004,0.2,-0.2991357962376249
2024-01-23,328,10,-0.015790473799925573,-0.00014776179672585242,-0.01564271200319972,-0.015990473799925572,-0.01584271200319972,0.2,0.0002,0.2,-0.42303408938181875
2024-01-24,328,10,-0.021450977963217124,-0.006312566523822856,-0.015138411439394268,-0.021650977963217122,-0.015338411439394267,0.2,0.0002,0.2,-0.42574466907971775
2024-01-25,328,10,-0.019677850931969654,-0.010487459986560527,-0.009190390945409127,-0.019977850931969656,-0.009490390945409129,0.30000000000000004,0.00030000000000000003,0.2,-0.5151757175736957
2024-01-26,328,10,-0.022906214252285145,-0.012479233865343635,-0.01042698038694151,-0.023306214252285146,-0.010826980386941512,0.4,0.0004,0.2,-0.6231205578305641
2024-01-29,328,10,-0.023149069405603136,-0.010770462261836323,-0.012378607143766812,-0.023649069405603136,-0.012878607143766813,0.5,0.0005,0.2,-0.37431848768157394
2024-01-30,328,10,-0.01050321883922388,0.0017709513654271356,-0.012274170204651016,-0.01080321883922388,-0.012574170204651016,0.30000000000000004,0.00030000000000000003,0.2,-0.4032972788847573
2024-01-31,328,10,0.0009640703656798855,0.007488621529524328,-0.006524551163844442,0.0007640703656798855,-0.006724551163844443,0.2,0.0002,0.2,-0.43857591706618493
2024-02-01,328,10,0.004195874697113485,0.009277415679876498,-0.005081540982763013,0.0038958746971134847,-0.005381540982763013,0.30000000000000004,0.00030000000000000003,0.2,-0.5583569664843626
2024-02-02,328,10,0.014485036193879816,0.01633350730046575,-0.0018484711065859336,0.014285036193879816,-0.002048471106585934,0.2,0.0002,0.2,-0.5947561278714719
2024-02-05,328,10,0.024952579265345314,0.018412587568802215,0.0065399916965430994,0.024852579265345315,0.0064399916965431,0.1,0.0001,0.2,-0.7063388873371714
2024-02-06,328,10,0.015307705955873302,0.010687116558352732,0.00462058939752057,0.015107705955873301,0.004420589397520569,0.2,0.0002,0.2,-0.7588756765005122
2024-02-07,328,10,0.015091350888231141,0.010737805378685317,0.004353545509545824,0.01489135088823114,0.004153545509545824,0.2,0.0002,0.2,-0.5737991953323895
2024-02-08,328,10,0.014172310412696319,0.009023751367060497,0.005148559045635822,0.013872310412696319,0.004848559045635822,0.30000000000000004,0.00030000000000000003,0.2,-0.56188448508113
2024-02-19,328,10,0.015992362012479215,0.0044279926624480655,0.01156436935003115,0.015692362012479213,0.011264369350031148,0.30000000000000004,0.00030000000000000003,0.2,-0.46420556979201244
2024-02-20,328,10,0.021612866534152713,0.007337302004182779,0.014275564529969934,0.02131286653415271,0.013975564529969932,0.30000000000000004,0.00030000000000000003,0.2,-0.5222780596340435
2024-02-21,328,10,0.00851145225943825,0.0017292572676154013,0.006782194991822848,0.00841145225943825,0.0066821949918228485,0.1,0.0001,0.2,-0.49918791724849854
2024-02-22,328,10,0.019415879667757464,0.004556593488741019,0.014859286179016445,0.019115879667757463,0.014559286179016443,0.30000000000000004,0.00030000000000000003,0.2,-0.4611885430948863
2024-02-23,328,10,0.012899970540008234,0.005432851916148078,0.007467118623860156,0.012599970540008235,0.007167118623860156,0.30000000000000004,0.00030000000000000003,0.1,-0.3097495492528619
2024-02-26,328,10,0.020036120492483524,0.007382705367448607,0.012653415125034918,0.019736120492483522,0.012353415125034916,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.20274945421229873
2024-02-27,328,10,0.002142394274575028,0.003944484342084926,-0.0018020900675098984,0.0017423942745750278,-0.002202090067509898,0.4,0.0004,0.2,-0.29805383145184194
2024-02-28,328,10,0.010880195309728839,0.007388476774174894,0.0034917185355539445,0.010580195309728839,0.0031917185355539446,0.30000000000000004,0.00030000000000000003,0.2,-0.0815683726248917
2024-02-29,328,10,-0.0026234569089793602,0.00017502929170555998,-0.0027984862006849203,-0.00292345690897936,-0.00309848620068492,0.30000000000000004,0.00030000000000000003,0.2,-0.29209688358485586
2024-03-01,328,10,-0.0008703071681842478,0.0004619376871925449,-0.0013322448553767926,-0.0012703071681842478,-0.0017322448553767928,0.4,0.0004,0.2,-0.29569375969286327
2024-03-04,328,10,0.0023379321506405183,0.0021234531862049356,0.00021447896443558276,0.0022379321506405185,0.00011447896443558293,0.1,0.0001,0.2,-0.3966308676686534
2024-03-05,328,10,0.00821262837751716,0.0020787831016665244,0.006133845275850635,0.00811262837751716,0.006033845275850635,0.1,0.0001,0.2,-0.3844623856148388
2024-03-06,328,10,0.005249045042024243,0.001256516930288496,0.003992528111735748,0.005149045042024243,0.003892528111735747,0.1,0.0001,0.30000000000000004,-0.36695325738601525
2024-03-07,328,10,0.0068756744281613935,0.00270718154784571,0.004168492880315683,0.006675674428161394,0.003968492880315684,0.2,0.0002,0.30000000000000004,-0.3853631173783931
2024-03-08,328,10,0.007871512020761862,0.001988801685768922,0.00588271033499294,0.007571512020761862,0.00558271033499294,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.47488481499977375
2024-03-11,328,10,0.006944285287234633,0.002164726464045518,0.0047795588231891156,0.006544285287234633,0.004379558823189115,0.4,0.0004,0.30000000000000004,-0.44429171027400827
2024-03-12,328,10,0.003329036450174292,0.0004310994627611551,0.0028979369874131368,0.003229036450174292,0.002797936987413137,0.1,0.0001,0.30000000000000004,-0.20097250715840786
2024-03-13,328,10,0.005009505939792791,0.0017788639715131508,0.0032306419682796407,0.004809505939792792,0.003030641968279641,0.2,0.0002,0.2,-0.1264658319866836
2024-03-14,328,10,0.008797731829017972,0.001750897537269068,0.007046834291748904,0.008697731829017973,0.006946834291748904,0.1,0.0001,0.2,-0.1641913196499445
2024-03-15,328,10,0.0038228338951442134,-0.0018660156972501794,0.005688849592394393,0.0036228338951442133,0.005488849592394393,0.2,0.0002,0.2,-0.1276184990986753
2024-03-18,328,10,-0.009990004929390147,-0.00612856559995,-0.0038614393294401465,-0.010290004929390147,-0.0041614393294401465,0.30000000000000004,0.00030000000000000003,0.2,-0.01707871204264677
2024-03-19,328,10,-0.008364333952159617,-0.003963038641071182,-0.004401295311088435,-0.008764333952159616,-0.004801295311088434,0.4,0.0004,0.2,-0.07152617940215222
2024-03-20,327,10,-0.012802807982826783,-0.007588406896716501,-0.005214401086110282,-0.013102807982826783,-0.005514401086110282,0.30000000000000004,0.00030000000000000003,0.1,-0.013187993625656702
2024-03-21,327,10,-0.004770092325265358,-0.005265988082390224,0.0004958957571248659,-0.005070092325265358,0.00019589575712486602,0.30000000000000004,0.00030000000000000003,0.2,-0.3471791876119248
2024-03-22,327,10,-0.0018095059395137937,-0.0014069640385589695,-0.00040254190095482417,-0.002109505939513794,-0.0007025419009548243,0.30000000000000004,0.00030000000000000003,0.2,-0.2725426508406734
2024-03-25,327,10,0.009011005674791062,0.0036009178511844536,0.005410087823606609,0.008611005674791063,0.00501008782360661,0.4,0.0004,0.2,-0.15126073636669624
2024-03-26,327,10,-0.0010897952114938935,0.0019535816751899545,-0.0030433768866838483,-0.0013897952114938937,-0.003343376886683848,0.30000000000000004,0.00030000000000000003,0.2,-0.336478616926561
2024-03-27,328,10,0.000999470126626927,0.004433354209148462,-0.003433884082521535,0.0008994701266269269,-0.003533884082521535,0.1,0.0001,0.2,-0.16622672078434064
2024-03-28,328,10,-0.0010705998057850242,0.0005169861642626898,-0.001587585970047714,-0.0014705998057850242,-0.001987585970047714,0.4,0.0004,0.2,-0.08007228702190261
2024-03-29,328,10,-0.0001416180218088492,-6.057013235738152e-05,-8.104788945146768e-05,-0.0005416180218088492,-0.0004810478894514677,0.4,0.0004,0.2,-0.2584731921152503
2024-04-01,328,10,-0.0066819667242635356,-0.005388825986169858,-0.0012931407380936772,-0.0069819667242635355,-0.0015931407380936772,0.30000000000000004,0.00030000000000000003,0.2,-0.34353973318580167
2024-04-02,328,10,-0.0012482600926110089,-0.004068574685988444,0.0028203145933774353,-0.001448260092611009,0.002620314593377435,0.2,0.0002,0.2,-0.33154810976416726
2024-04-03,328,10,-0.0010569520829780642,-0.004311776756697495,0.003254824673719431,-0.0013569520829780643,0.002954824673719431,0.30000000000000004,0.00030000000000000003,0.2,-0.4539536379707094
2024-04-08,328,10,-0.002957966832098764,0.0012433794938356917,-0.0042013463259344555,-0.0032579668320987638,-0.0045013463259344555,0.30000000000000004,0.00030000000000000003,0.2,-0.4816711745389739
2024-04-09,328,10,-0.0033170442685499847,-0.0030233969528534505,-0.0002936473156965342,-0.003717044268549985,-0.0006936473156965344,0.4,0.0004,0.2,-0.35312835032279644
2024-04-10,328,10,0.0034391174490056727,0.0033999796952350406,3.9137753770632135e-05,0.0031391174490056728,-0.0002608622462293678,0.30000000000000004,0.00030000000000000003,0.2,-0.5581572818115763
2024-04-11,328,10,0.003041571325301871,0.002763379731245266,0.0002781915940566048,0.0028415713253018707,7.819159405660471e-05,0.2,0.0002,0.2,-0.43830477621080455
2024-04-12,328,10,0.0005749255611821602,0.0023177419629044223,-0.0017428164017222621,0.0002749255611821602,-0.002042816401722262,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4921948915330141
2024-04-15,328,10,-0.00636182847181814,-0.002080106987756386,-0.004281721484061754,-0.00676182847181814,-0.004681721484061754,0.4,0.0004,0.30000000000000004,-0.4605971617286162
2024-04-16,328,10,-0.001713595227705953,-0.0002845767744406588,-0.0014290184532652942,-0.002213595227705953,-0.0019290184532652942,0.5,0.0005,0.2,-0.6355220026946728
2024-04-17,328,10,-0.004490557830982713,-0.0033969936925561384,-0.0010935641384265749,-0.004690557830982713,-0.0012935641384265745,0.2,0.0002,0.2,-0.7134514814879669
2024-04-18,328,10,-0.005845338116166463,-0.0030133069130048756,-0.0028320312031615874,-0.006345338116166463,-0.003332031203161587,0.5,0.0005,0.2,-0.5731131538918479
2024-04-19,328,10,0.004403286166988425,0.0026524311733666633,0.0017508549936217617,0.004203286166988425,0.001550854993621762,0.2,0.0002,0.2,-0.4696266997285079
