date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-30,310,20,-0.003317903800187838,0.0009678072253276647,-0.004285711025515502,-0.003467903800187838,-0.004435711025515503,0.15000000000000002,0.00015000000000000001,0.35,-0.0261496447666012
2023-08-31,310,20,-0.001766938857593181,-0.0007374279728192117,-0.0010295108847739693,-0.0018169388575931809,-0.001079510884773969,0.05,5e-05,0.3,-0.036602675988433475
2023-09-01,310,20,-0.0015285108164233752,-0.002640221176069488,0.0011117103596461127,-0.0017785108164233752,0.0008617103596461127,0.25,0.00025,0.1,0.025799567905995247
2023-09-04,310,20,-0.0015426805474139126,-0.0033660863322589516,0.001823405784845039,-0.0016926805474139126,0.001673405784845039,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.05578621632302472
2023-09-05,311,20,-0.003028453037034736,-0.0024426826482686855,-0.0005857703887660504,-0.003278453037034736,-0.0008357703887660506,0.25,0.00025,0.2,0.15699832760173393
2023-09-06,311,20,-0.0007596927452838676,-0.0035488020260226625,0.0027891092807387947,-0.0009096927452838675,0.002639109280738795,0.15000000000000002,0.00015000000000000001,0.15000000000000002,0.04067863294875451
2023-09-07,311,20,0.0008433520725377753,-0.001024747724615586,0.0018680997971533614,0.0006933520725377752,0.0017180997971533612,0.15000000000000002,0.00015000000000000001,0.2,0.03241121233610045
2023-09-08,311,20,0.0003453655110480391,-0.001157546130804371,0.0015029116418524102,0.0001953655110480391,0.00135291164185241,0.15000000000000002,0.00015000000000000001,0.2,-0.12030886450702027
2023-09-11,311,20,-0.0009072441351895343,-0.002706375799980899,0.0017991316647913646,-0.0010572441351895344,0.0016491316647913644,0.15000000000000002,0.00015000000000000001,0.2,0.052959389676345836
2023-09-12,311,20,0.0009176227618907806,-0.002885015376253484,0.003802638138144265,0.0008676227618907806,0.0037526381381442647,0.05,5e-05,0.2,0.04248676685703501
2023-09-13,311,20,-0.0002742790511085491,-0.0021728491178355396,0.0018985700667269905,-0.0004242790511085491,0.0017485700667269905,0.15000000000000002,0.00015000000000000001,0.25,-0.12438158436286173
2023-09-14,311,20,-0.0037653229356479343,-0.0032753385975465496,-0.0004899843381013847,-0.003865322935647934,-0.0005899843381013846,0.1,0.0001,0.25,0.08543120038722662
2023-09-15,311,20,-0.003957023188021396,0.0008752534653155705,-0.004832276653336966,-0.004057023188021396,-0.004932276653336966,0.1,0.0001,0.25,0.06241137229786986
2023-09-18,311,20,-0.0038216193743991697,-0.0007352351968268347,-0.003086384177572335,-0.00397161937439917,-0.003236384177572335,0.15000000000000002,0.00015000000000000001,0.25,0.029115327513569156
2023-09-19,311,20,-0.002811020265198335,-0.0008305087819753364,-0.001980511483222999,-0.003011020265198335,-0.002180511483222999,0.2,0.0002,0.25,-0.06180437481139123
2023-09-20,311,20,-0.0006998975608263169,0.0009430055946710829,-0.0016429031554974,-0.0007498975608263169,-0.0016929031554973998,0.05,5e-05,0.25,0.11965641737221233
2023-09-21,311,20,0.0017086088049234939,0.002343473090128102,-0.0006348642852046082,0.0016086088049234938,-0.0007348642852046082,0.1,0.0001,0.3,0.1537171341222674
2023-09-22,311,20,0.005378663739307889,-0.0010415974905294621,0.0064202612298373506,0.005278663739307889,0.006320261229837351,0.1,0.0001,0.25,-0.037179130928866044
2023-09-25,311,20,0.00021071197984247727,-0.0016338009937805792,0.0018445129736230565,0.00011071197984247726,0.0017445129736230565,0.1,0.0001,0.3,0.14244854759576597
2023-09-26,311,20,0.00039197428757177576,-0.0005608002865458249,0.0009527745741176007,0.00029197428757177577,0.0008527745741176006,0.1,0.0001,0.3,0.1802839720440943
2023-09-27,311,20,-0.00011439999688803715,0.0003698561004838491,-0.00048425609737188624,-0.0002643999968880372,-0.0006342560973718863,0.15000000000000002,0.00015000000000000001,0.3,0.3868825113329777
2023-09-28,311,20,0.0005577974276255849,-0.00166646474303197,0.0022242621706575548,0.00045779742762558487,0.002124262170657555,0.1,0.0001,0.3,0.2393562601989636
2023-10-09,311,20,-0.00029183687150465486,-0.0034271138325465147,0.00313527696104186,-0.0004918368715046548,0.00293527696104186,0.2,0.0002,0.25,0.07323537975404193
2023-10-10,311,20,0.0030559303596389255,-0.0009008073209942081,0.003956737680633133,0.0028059303596389253,0.0037067376806331335,0.25,0.00025,0.25,0.011556054411219208
2023-10-11,311,20,-0.001150927851342931,-0.0034760986200234774,0.0023251707686805464,-0.001350927851342931,0.0021251707686805463,0.2,0.0002,0.25,0.0948062398698788
2023-10-12,311,20,-0.004189326317134332,-0.008520200383448865,0.004330874066314533,-0.004339326317134332,0.004180874066314533,0.15000000000000002,0.00015000000000000001,0.25,0.011554852594194642
2023-10-13,311,20,-0.008196477620913547,-0.007817121803565846,-0.0003793558173477013,-0.008346477620913548,-0.0005293558173477021,0.15000000000000002,0.00015000000000000001,0.25,0.0014164587515743676
2023-10-16,311,20,-0.007987275519388437,-0.008829724109316298,0.0008424485899278609,-0.008087275519388436,0.0007424485899278615,0.1,0.0001,0.25,0.06440596607857785
2023-10-17,311,20,-0.006032182098555938,-0.008213328411612385,0.002181146313056447,-0.006182182098555938,0.0020311463130564473,0.15000000000000002,0.00015000000000000001,0.2,-0.050627696025195235
2023-10-18,311,20,-0.004969053634631363,-0.005575267864507526,0.0006062142298761631,-0.005119053634631363,0.00045621422987616317,0.15000000000000002,0.00015000000000000001,0.2,-0.060068044587179514
2023-10-19,311,20,-0.0022048188317022343,-0.0019334804767599432,-0.00027133835494229114,-0.0023548188317022343,-0.0004213383549422911,0.15000000000000002,0.00015000000000000001,0.2,0.18876317323035252
2023-10-20,311,20,0.004283940914614194,0.0026053453111442243,0.00167859560346997,0.0042339409146141945,0.0016285956034699702,0.05,5e-05,0.15000000000000002,0.09836874507369942
2023-10-23,311,20,0.00609793504244094,0.006932464092969742,-0.0008345290505288021,0.0060479350424409405,-0.0008845290505288018,0.05,5e-05,0.2,0.22499156805261222
2023-10-24,311,20,0.0022394058016936714,0.004635577467488422,-0.002396171665794751,0.0021394058016936716,-0.0024961716657947506,0.1,0.0001,0.15000000000000002,0.2281920744275716
2023-10-25,311,20,0.0038461937877424836,0.003229199087548487,0.0006169947001939966,0.0036961937877424836,0.0004669947001939966,0.15000000000000002,0.00015000000000000001,0.25,0.47270672923190915
2023-10-26,311,20,0.0030246033074752933,0.0015187843106533884,0.0015058189968219049,0.0029246033074752935,0.001405818996821905,0.1,0.0001,0.25,0.16911034769657718
2023-10-27,311,20,0.006294435637820317,0.0002334659051150101,0.006060969732705306,0.006144435637820317,0.0059109697327053064,0.15000000000000002,0.00015000000000000001,0.35,0.0746706047970278
2023-10-30,311,20,0.002028795618367358,0.0020256180740301096,3.177544337248494e-06,0.001978795618367358,-4.682245566275164e-05,0.05,5e-05,0.3,0.00975663002706284
2023-10-31,311,20,0.004431130851837951,0.0028124793781195336,0.0016186514737184174,0.004281130851837951,0.0014686514737184174,0.15000000000000002,0.00015000000000000001,0.35,-0.04384042409658839
2023-11-01,311,20,0.006351154300646665,0.003418807748665363,0.002932346551981302,0.006251154300646665,0.0028323465519813017,0.1,0.0001,0.39999999999999997,-0.015665262950417258
2023-11-02,311,20,0.005038688614077235,0.005336041860916317,-0.00029735324683908236,0.0049386886140772345,-0.0003973532468390826,0.1,0.0001,0.35,-0.05562034095312285
2023-11-03,311,20,0.005480968453430869,0.0021941736828643118,0.0032867947705665576,0.00528096845343087,0.003086794770566558,0.2,0.0002,0.35,0.030217206992535495
2023-11-06,311,20,-0.0019555378699809187,-0.0007280601497834999,-0.0012274777201974189,-0.002005537869980919,-0.001277477720197419,0.05,5e-05,0.39999999999999997,0.043501677470519695
2023-11-07,311,20,-0.0009711157857666931,-0.00029080111289051577,-0.0006803146728761773,-0.001021115785766693,-0.0007303146728761772,0.05,5e-05,0.35,-0.04769207183695556
2023-11-08,312,20,-0.0004374085044999731,0.001392615384537486,-0.0018300238890374592,-0.0005374085044999731,-0.0019300238890374592,0.1,0.0001,0.3,-0.06190812092346043
2023-11-09,312,20,-0.002580432031559066,-0.0011857205438558314,-0.0013947114877032344,-0.002630432031559066,-0.0014447114877032346,0.05,5e-05,0.35,0.028579516041617126
2023-11-10,312,20,0.0005183296044074392,0.0002032112861638905,0.00031511831824354873,0.0003683296044074392,0.00016511831824354872,0.15000000000000002,0.00015000000000000001,0.35,-0.059858419688186615
2023-11-13,312,20,0.0023687194404156276,0.00032406193270045414,0.0020446575077151734,0.0022187194404156277,0.0018946575077151734,0.15000000000000002,0.00015000000000000001,0.25,-0.20470980838129016
2023-11-14,312,20,-0.00042029520175309145,-0.0003931947487283586,-2.710045302473286e-05,-0.0005202952017530915,-0.0001271004530247329,0.1,0.0001,0.25,-0.13296389711700307
2023-11-15,312,20,-0.0028904288823434943,-0.004001775612138133,0.0011113467297946384,-0.0030404288823434942,0.0009613467297946384,0.15000000000000002,0.00015000000000000001,0.2,0.01145637237533137
2023-11-16,312,20,-0.0002508728633750423,-0.0006048555431360396,0.00035398267976099725,-0.00040087286337504234,0.00020398267976099723,0.15000000000000002,0.00015000000000000001,0.2,-0.1881899248490555
2023-11-17,312,20,-0.0053845582167791495,-0.0024193939341024817,-0.002965164282676668,-0.00548455821677915,-0.003065164282676668,0.1,0.0001,0.2,-0.2385476609554278
2023-11-20,312,20,-0.006127352826690406,-0.0037045222421272493,-0.002422830584563157,-0.006327352826690406,-0.0026228305845631566,0.2,0.0002,0.15000000000000002,-0.14690618948907286
2023-11-21,312,20,-0.0031514424497760575,-0.003029685560388822,-0.00012175688938723551,-0.0033014424497760575,-0.00027175688938723547,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.13690346439134515
2023-11-22,312,20,0.002220478746408362,-0.002211801710481984,0.004432280456890345,0.002070478746408362,0.004282280456890346,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.10638675172406309
2023-11-23,312,20,0.0018694007628783393,-0.003150007858682661,0.005019408621561,0.0018194007628783394,0.004969408621561,0.05,5e-05,0.15000000000000002,-0.08988429955854826
2023-11-24,312,20,0.007164800236884661,-0.0016274812354181577,0.008792281472302819,0.007114800236884661,0.00874228147230282,0.05,5e-05,0.15000000000000002,-0.18021554371463644
2023-11-27,312,20,0.002766989079965896,-0.0018358424069997471,0.004602831486965643,0.002616989079965896,0.004452831486965643,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.17637831060722853
2023-11-28,312,20,0.00018319070787169433,-0.0059140679693380615,0.006097258677209756,3.319070787169431e-05,0.005947258677209756,0.15000000000000002,0.00015000000000000001,0.2,-0.346631391541921
2023-11-29,312,20,0.002367566827478058,-0.00412245211846635,0.006490018945944408,0.002317566827478058,0.006440018945944408,0.05,5e-05,0.2,-0.3589316787964325
2023-11-30,312,20,0.0013716345347049232,-0.004772412515356214,0.006144047050061137,0.0013216345347049233,0.006094047050061137,0.05,5e-05,0.15000000000000002,-0.3403370821681584
2023-12-01,312,20,0.002332444006806689,-0.003716391762011359,0.006048835768818048,0.002082444006806689,0.005798835768818048,0.25,0.00025,0.15000000000000002,-0.39121913742637027
2023-12-04,312,20,0.005668579114691356,-0.001129937635990316,0.006798516750681672,0.0054685791146913566,0.006598516750681673,0.2,0.0002,0.15000000000000002,-0.18213448100805252
2023-12-05,312,20,0.009839770322312497,0.002682980249289365,0.007156790073023132,0.009789770322312498,0.007106790073023133,0.05,5e-05,0.15000000000000002,-0.18972078557194294
2023-12-06,312,20,0.007993569381308506,-0.0006620289201416085,0.008655598301450115,0.007943569381308507,0.008605598301450116,0.05,5e-05,0.15000000000000002,-0.15709750708049874
2023-12-07,312,20,0.0055723899661141085,-0.0012262863800661472,0.0067986763461802555,0.005522389966114109,0.006748676346180256,0.05,5e-05,0.15000000000000002,-0.3435767237279883
2023-12-08,312,20,-0.004294414941477411,-0.0029475637904161373,-0.0013468511510612733,-0.00434441494147741,-0.001396851151061273,0.05,5e-05,0.15000000000000002,-0.30045026258353325
2023-12-11,312,20,-0.007146464307844003,-0.005697028925445405,-0.0014494353823985978,-0.0071964643078440025,-0.0014994353823985975,0.05,5e-05,0.15000000000000002,-0.2149241973098146
2023-12-12,312,20,-0.005937569656668697,-0.0057551984233281655,-0.00018237123334053154,-0.006037569656668697,-0.0002823712333405318,0.1,0.0001,0.15000000000000002,-0.32314829185019533
2023-12-13,312,20,-0.005920596109303357,-0.005083960243958135,-0.0008366358653452222,-0.006070596109303357,-0.0009866358653452222,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.2583768685564305
2023-12-14,312,20,-0.0030094901137496777,-0.002315738427400701,-0.0006937516863489766,-0.003059490113749678,-0.0007437516863489767,0.05,5e-05,0.15000000000000002,-0.25225792752629594
2023-12-15,312,20,-0.0006721179389961085,-0.001503398346900152,0.0008312804079040435,-0.0008221179389961085,0.0006812804079040435,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.03649112783046782
2023-12-18,312,20,-0.0032785937795202858,0.0006171730568547521,-0.003895766836375038,-0.0034285937795202857,-0.004045766836375038,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.15327956184680858
2023-12-19,312,20,-6.472402500292352e-05,-0.0009112458310693574,0.0008465218060664339,-0.00016472402500292352,0.0007465218060664339,0.1,0.0001,0.15000000000000002,-0.07935554464642003
2023-12-20,312,20,0.002984803088384597,0.002309628701953331,0.0006751743864312656,0.002984803088384597,0.0006751743864312656,0.0,0.0,0.15000000000000002,-0.08171251407630464
2023-12-21,312,20,-0.0027499697041491722,0.005132075992464917,-0.00788204569661409,-0.0027999697041491724,-0.00793204569661409,0.05,5e-05,0.2,-0.046828170542731584
2023-12-22,312,20,0.00299652401021408,0.005993453324320684,-0.002996929314106604,0.00289652401021408,-0.003096929314106604,0.1,0.0001,0.2,-0.06695940437934844
2023-12-25,312,20,0.0019917205182240095,0.003179569355001312,-0.0011878488367773024,0.0019917205182240095,-0.0011878488367773024,0.0,0.0,0.2,-0.061787457312801664
2023-12-26,312,20,0.0025186098277609017,0.00422197794742661,-0.0017033681196657086,0.0024686098277609016,-0.0017533681196657087,0.05,5e-05,0.2,-0.07967756464708842
2023-12-27,312,20,0.0010383314480756655,0.001304742194574916,-0.00026641074649925056,0.0009883314480756656,-0.0003164107464992505,0.05,5e-05,0.2,-0.14502595572951016
2023-12-28,312,20,-0.0006213190546259917,-0.004913835342482484,0.004292516287856493,-0.0007213190546259918,0.004192516287856492,0.1,0.0001,0.2,-0.11532374344503182
2023-12-29,312,20,-0.002404442369003775,-0.008588863754371616,0.006184421385367841,-0.002504442369003775,0.006084421385367841,0.1,0.0001,0.2,-0.10040518520655084
2024-01-02,312,20,-0.002031946005177143,-0.006213269585399406,0.004181323580222262,-0.002131946005177143,0.004081323580222262,0.1,0.0001,0.2,-0.09161795849276189
2024-01-03,312,20,-0.0016761347380027669,-0.00654574922837038,0.004869614490367613,-0.001776134738002767,0.004769614490367613,0.1,0.0001,0.2,-0.0017077569835066697
2024-01-04,312,20,0.00016671137780195134,-0.003166673310370348,0.0033333846881722995,6.671137780195134e-05,0.0032333846881722993,0.1,0.0001,0.15000000000000002,-0.06396864297457583
2024-01-05,312,20,0.0015426669929088943,-0.002334861199023582,0.0038775281919324763,0.0013926669929088943,0.0037275281919324763,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.07355032735539346
2024-01-08,312,20,0.005017651575573193,0.0002592467150814762,0.004758404860491717,0.004867651575573193,0.004608404860491717,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.16164611722626532
2024-01-09,312,20,0.005251984298837413,0.0005432928718571907,0.004708691426980222,0.005201984298837413,0.004658691426980222,0.05,5e-05,0.2,-0.1501411760869722
2024-01-10,312,20,0.001519739531497909,-0.0031010000908365393,0.004620739622334448,0.001319739531497909,0.004420739622334448,0.2,0.0002,0.2,-0.23578733452712441
2024-01-11,312,20,0.003117458869613069,-0.002198821478154679,0.005316280347767748,0.0030174588696130693,0.005216280347767749,0.1,0.0001,0.2,-0.014262116738921193
2024-01-12,312,20,-0.0027733221464200895,-0.002434949583547193,-0.0003383725628728967,-0.0028733221464200894,-0.00043837256287289654,0.1,0.0001,0.15000000000000002,0.12325868570327891
2024-01-15,312,20,-0.008820997687090703,-0.0071499820384846435,-0.0016710156486060591,-0.008870997687090702,-0.0017210156486060588,0.05,5e-05,0.15000000000000002,-0.02313934346065949
2024-01-16,312,20,-0.005984287768356446,-0.0060872421159724795,0.00010295434761603377,-0.006134287768356446,-4.704565238396619e-05,0.15000000000000002,0.00015000000000000001,0.25,-0.1614599181959413
2024-01-17,312,20,-0.0013557232547438268,0.0011449583122123195,-0.0025006815669561464,-0.0014557232547438269,-0.0026006815669561466,0.1,0.0001,0.3,-0.2120422794084469
2024-01-18,312,20,-0.005569312897586469,0.003531009261635452,-0.009100322159221921,-0.005669312897586469,-0.00920032215922192,0.1,0.0001,0.39999999999999997,-0.19091409563064055
2024-01-19,312,20,-0.0016606348388826307,0.003406171571701798,-0.0050668064105844285,-0.0017606348388826307,-0.005166806410584429,0.1,0.0001,0.35,-0.23812922063359032
2024-01-22,312,20,-0.004131348971278305,0.0056823412687605455,-0.00981369024003885,-0.004231348971278305,-0.009913690240038851,0.1,0.0001,0.35,-0.10090444507487284
2024-01-23,312,20,-0.007704942121633541,-0.0003615248526164671,-0.007343417269017074,-0.007754942121633541,-0.007393417269017074,0.05,5e-05,0.3,0.05340137713320736
2024-01-24,312,20,-0.005944994289310483,-0.00639283511423752,0.00044784082492703697,-0.006094994289310483,0.000297840824927037,0.15000000000000002,0.00015000000000000001,0.25,0.1406814388151716
2024-01-25,312,20,-0.0036248078444518104,-0.010570477892788147,0.006945670048336337,-0.0038748078444518106,0.006695670048336337,0.25,0.00025,0.15000000000000002,-0.05737969446115443
2024-01-26,312,20,-0.0020262669589238714,-0.012508758639061982,0.01048249168013811,-0.0022262669589238715,0.01028249168013811,0.2,0.0002,0.2,0.15598590507438637
2024-01-29,312,20,-0.0033477859357221827,-0.010544874443670683,0.0071970885079485,-0.003547785935722183,0.0069970885079484995,0.2,0.0002,0.3,0.3289929063329229
2024-01-30,312,20,0.001377804155703959,0.0019304282411731026,-0.0005526240854691437,0.0012778041557039588,-0.0006526240854691438,0.1,0.0001,0.25,0.3303907693830581
2024-01-31,312,20,0.002278158429418393,0.007544689909305917,-0.005266531479887524,0.002128158429418393,-0.005416531479887524,0.15000000000000002,0.00015000000000000001,0.25,0.10224773040108737
2024-02-01,312,20,0.004044267227439507,0.00927995584964486,-0.005235688622205354,0.003894267227439507,-0.005385688622205354,0.15000000000000002,0.00015000000000000001,0.2,0.45912885980470364
2024-02-02,312,20,0.01223934617836661,0.016280968580507628,-0.004041622402141018,0.01213934617836661,-0.004141622402141018,0.1,0.0001,0.2,0.46534799028634133
2024-02-05,312,20,0.015460834040250143,0.01825379658915039,-0.0027929625489002477,0.015360834040250144,-0.002892962548900247,0.1,0.0001,0.15000000000000002,0.3594870025697432
2024-02-06,312,20,0.009778636815065966,0.010673961412150476,-0.0008953245970845097,0.009628636815065966,-0.0010453245970845106,0.15000000000000002,0.00015000000000000001,0.15000000000000002,0.3783702121377921
2024-02-07,312,20,0.016333322463305495,0.010706186772572636,0.00562713569073286,0.016133322463305497,0.005427135690732861,0.2,0.0002,0.2,0.280093083974565
2024-02-08,312,20,0.012184868584787876,0.00905802755306461,0.0031268410317232664,0.011984868584787875,0.002926841031723266,0.2,0.0002,0.25,0.16926990165133304
2024-02-19,312,20,-0.002923023106372914,0.004510973894552203,-0.007433997000925117,-0.002973023106372914,-0.007483997000925117,0.05,5e-05,0.25,0.23310356557884404
2024-02-20,312,20,0.0013783661802124836,0.007255346518958578,-0.005876980338746094,0.0012283661802124837,-0.006026980338746094,0.15000000000000002,0.00015000000000000001,0.25,0.3274981115391178
2024-02-21,312,20,0.0005083299599143165,0.0015045957417448293,-0.0009962657818305127,0.0004083299599143165,-0.0010962657818305128,0.1,0.0001,0.25,0.25481736711344105
2024-02-22,312,20,0.0014174627020338993,0.004384036096069992,-0.002966573394036093,0.0013174627020338993,-0.003066573394036093,0.1,0.0001,0.25,0.31660948114223153
2024-02-23,312,20,0.009336225073215468,0.005436907588059577,0.0038993174851558914,0.009286225073215469,0.0038493174851558917,0.05,5e-05,0.25,0.24185900338619604
2024-02-26,312,20,0.013760395400990727,0.0073861874702046745,0.006374207930786052,0.013660395400990727,0.006274207930786053,0.1,0.0001,0.2,0.5402061701040086
2024-02-27,312,20,0.0065718719994722116,0.00406244014491814,0.002509431854554072,0.006471871999472211,0.0024094318545540717,0.1,0.0001,0.2,0.5028030264799845
2024-02-28,312,20,0.013563335859545106,0.007572950901824289,0.005990384957720817,0.013463335859545107,0.005890384957720818,0.1,0.0001,0.2,0.4353504417148226
2024-02-29,312,20,0.0065932949135696665,0.00029793267361637665,0.0062953622399532895,0.006393294913569667,0.00609536223995329,0.2,0.0002,0.25,0.14871121032535228
2024-03-01,312,20,0.00597341835067868,0.0004714255850891298,0.00550199276558955,0.00592341835067868,0.00545199276558955,0.05,5e-05,0.25,0.1721282294436044
2024-03-04,312,20,0.0007750195219960721,0.0021054937946593465,-0.0013304742726632744,0.0006250195219960721,-0.0014804742726632744,0.15000000000000002,0.00015000000000000001,0.25,-0.14134551037635212
2024-03-05,312,20,-0.0011222801064851174,0.002091268340233027,-0.0032135484467181443,-0.0011722801064851173,-0.003263548446718144,0.05,5e-05,0.25,-0.12460242119096421
2024-03-06,312,20,-0.00037158704070475835,0.0012227184035369723,-0.0015943054442417307,-0.00047158704070475834,-0.0016943054442417308,0.1,0.0001,0.25,-0.20793003123878329
2024-03-07,312,20,0.0029784776165083494,0.002572244217182279,0.00040623339932607024,0.0029284776165083492,0.0003562333993260701,0.05,5e-05,0.25,-0.30168560990291127
2024-03-08,312,20,-0.0004037471888171162,0.0017537434224574773,-0.0021574906112745936,-0.0004037471888171162,-0.0021574906112745936,0.0,0.0,0.25,-0.2665565578072524
2024-03-11,312,20,0.005578078291233355,0.0019269053079632881,0.003651172983270067,0.005478078291233355,0.003551172983270067,0.1,0.0001,0.2,-0.37460449586580324
2024-03-12,312,20,0.005247567182097822,0.00012881323833888024,0.005118753943758942,0.005197567182097822,0.005068753943758942,0.05,5e-05,0.2,-0.4153771750144788
2024-03-13,312,20,0.007381697479130832,0.0015205760915240872,0.005861121387606745,0.0072816974791308315,0.005761121387606745,0.1,0.0001,0.2,-0.22095515152062006
2024-03-14,312,20,0.005757638083312309,0.001651048630532608,0.004106589452779702,0.005657638083312309,0.0040065894527797005,0.1,0.0001,0.2,-0.18520793103317423
2024-03-15,312,20,0.0033808309306134084,-0.0019063410488183046,0.005287171979431713,0.0033308309306134083,0.005237171979431713,0.05,5e-05,0.2,-0.17682494579124253
2024-03-18,312,20,-0.009668925003914322,-0.006124251886697568,-0.0035446731172167545,-0.009768925003914321,-0.003644673117216754,0.1,0.0001,0.2,-0.24794947068295414
2024-03-19,312,20,-0.005418138136869155,-0.003853380338965772,-0.001564757797903383,-0.0055181381368691555,-0.0016647577979033833,0.1,0.0001,0.2,-0.20715877688963502
2024-03-20,312,20,-0.012564505293476538,-0.0074841752953856725,-0.005080329998090866,-0.01271450529347654,-0.005230329998090867,0.15000000000000002,0.00015000000000000001,0.2,-0.09887428522790742
2024-03-21,312,20,-0.00680131956218358,-0.005241007877906634,-0.0015603116842769459,-0.00695131956218358,-0.0017103116842769458,0.15000000000000002,0.00015000000000000001,0.2,-0.14065501379263168
2024-03-22,312,20,-0.006436267233630043,-0.0013311213560507887,-0.005105145877579254,-0.006486267233630043,-0.005155145877579254,0.05,5e-05,0.2,-0.09498822732005685
2024-03-25,311,20,0.0054750491876785195,0.0037474082181046843,0.0017276409695738352,0.005375049187678519,0.001627640969573835,0.1,0.0001,0.2,-0.1573716306035866
2024-03-26,311,20,0.0010091694078671997,0.001997870454380498,-0.0009887010465132985,0.0009091694078671997,-0.0010887010465132985,0.1,0.0001,0.15000000000000002,-0.10721426317662086
2024-03-27,312,20,0.005472450717470966,0.004508333944813729,0.0009641167726572369,0.005322450717470966,0.000814116772657237,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.05468868876791788
2024-03-28,312,20,0.006182193599918765,0.0005868167009299757,0.005595376898988789,0.0059321935999187645,0.005345376898988789,0.25,0.00025,0.15000000000000002,0.09425682431794513
2024-03-29,312,20,0.0020482525675776233,9.22887188888771e-05,0.0019559638486887462,0.0019482525675776233,0.0018559638486887462,0.1,0.0001,0.15000000000000002,-0.027771252402720492
2024-04-01,313,20,-0.004353038871555514,-0.0051931072891285394,0.0008400684175730259,-0.004453038871555514,0.0007400684175730256,0.1,0.0001,0.2,0.10416921293343151
2024-04-02,313,20,-0.0007433071464682517,-0.003946834213271731,0.003203527066803479,-0.0008933071464682517,0.003053527066803479,0.15000000000000002,0.00015000000000000001,0.15000000000000002,0.12598272957919932
2024-04-03,313,20,0.003277318561869876,-0.004221659563382578,0.007498978125252454,0.003127318561869876,0.007348978125252453,0.15000000000000002,0.00015000000000000001,0.15000000000000002,0.08904826703551905
2024-04-08,313,20,0.004397655127068188,0.0016177295924644196,0.0027799255346037683,0.004247655127068188,0.0026299255346037683,0.15000000000000002,0.00015000000000000001,0.15000000000000002,0.0076891362054141155
2024-04-09,312,20,-0.0033199481611250825,-0.002726528168766009,-0.0005934199923590734,-0.0034199481611250824,-0.0006934199923590732,0.1,0.0001,0.15000000000000002,0.0212530470223804
2024-04-10,312,20,0.002486988355788884,0.0036485827237936522,-0.0011615943680047683,0.002386988355788884,-0.0012615943680047681,0.1,0.0001,0.15000000000000002,-0.1537938468462201
2024-04-11,312,20,0.003440576977228602,0.0030452335255690393,0.00039534345165956287,0.0033405769772286023,0.00029534345165956304,0.1,0.0001,0.15000000000000002,-0.2276249989436554
2024-04-12,312,20,-0.0007072605258295195,0.002630194817616217,-0.0033374553434457367,-0.0008572605258295196,-0.0034874553434457367,0.15000000000000002,0.00015000000000000001,0.15000000000000002,0.040570806462369546
2024-04-15,312,20,-0.006692602125918082,-0.002102067122213165,-0.004590535003704917,-0.006792602125918082,-0.0046905350037049175,0.1,0.0001,0.15000000000000002,0.09129583508813255
2024-04-16,312,20,-0.004403501715760141,-0.00047781946859715786,-0.0039256822471629834,-0.004553501715760141,-0.004075682247162983,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.03215544045396612
2024-04-17,312,20,-0.007296485177273058,-0.003655107599970972,-0.0036413775773020862,-0.007446485177273058,-0.003791377577302086,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.09533169259419161
2024-04-18,312,20,-0.008023710657134923,-0.0032967467167474536,-0.004726963940387469,-0.008223710657134923,-0.00492696394038747,0.2,0.0002,0.15000000000000002,-0.05451574744174437
2024-04-19,313,20,-0.0009120832051371264,0.0022697677567161323,-0.0031818509618532585,-0.0009620832051371264,-0.0032318509618532586,0.05,5e-05,0.15000000000000002,-0.10114922340785171
2024-04-22,313,20,-0.0007201817288650448,0.0064441331248691405,-0.0071643148537341855,-0.0009201817288650448,-0.007364314853734185,0.2,0.0002,0.1,0.1649137812423227
2024-04-23,312,20,0.002430185790335112,0.007086128463324702,-0.00465594267298959,0.002280185790335112,-0.00480594267298959,0.15000000000000002,0.00015000000000000001,0.15000000000000002,0.3606927408569902
2024-04-24,312,20,0.006495707549180893,0.009179541297446484,-0.00268383374826559,0.006345707549180893,-0.00283383374826559,0.15000000000000002,0.00015000000000000001,0.1,0.2490573815785737
2024-04-25,312,20,0.008456773580677826,0.00928334829895967,-0.0008265747182818438,0.008356773580677827,-0.0009265747182818432,0.1,0.0001,0.1,0.17639807216375658
2024-04-26,312,20,0.006538209000031795,0.003236986941717761,0.0033012220583140336,0.006488209000031795,0.003251222058314034,0.05,5e-05,0.15000000000000002,0.1363013163841238
