date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-05-08,313,10,0.006814009243400351,0.0008166593187542124,0.005997349924646139,0.006614009243400352,0.005797349924646139,0.2,0.0002,0.4,-0.3622697919574236
2024-05-09,313,10,0.001116392452776629,-0.0016347264899972014,0.0027511189427738307,0.000916392452776629,0.0025511189427738306,0.2,0.0002,0.30000000000000004,0.059966101545715134
2024-05-10,313,10,-0.0014291728892339183,-4.900045568120445e-05,-0.001380172433552714,-0.0016291728892339184,-0.001580172433552714,0.2,0.0002,0.30000000000000004,-0.34039853308705403
2024-05-13,313,10,-0.0037272148323363786,0.0008282134072977391,-0.0045554282396341175,-0.0037272148323363786,-0.0045554282396341175,0.0,0.0,0.30000000000000004,-0.3166506349997267
2024-05-14,313,10,-0.004134821116028755,-0.00036076220361961237,-0.0037740589124091424,-0.004334821116028754,-0.003974058912409142,0.2,0.0002,0.2,-0.5350854289968634
2024-05-15,313,10,-0.005220817019123529,0.0027012867049887677,-0.007922103724112298,-0.005220817019123529,-0.007922103724112298,0.0,0.0,0.2,-0.5355186659431013
2024-05-16,313,10,-0.0005841772117746724,-0.00046292938122102876,-0.00012124783055364366,-0.0007841772117746724,-0.00032124783055364364,0.2,0.0002,0.2,-0.6293996763454217
2024-05-17,313,10,-0.004380174190188495,-0.004274428742161577,-0.00010574544802691762,-0.0045801741901884945,-0.0003057454480269173,0.2,0.0002,0.2,-0.557322717013049
2024-05-20,313,10,-0.001805513096773128,-0.0033411239011261313,0.0015356108043530032,-0.002005513096773128,0.0013356108043530031,0.2,0.0002,0.2,-0.41692674502056626
2024-05-21,313,10,-0.005716946213580399,-0.0038528619346824707,-0.001864084278897928,-0.005916946213580398,-0.0020640842788979276,0.2,0.0002,0.2,-0.6756853962463385
2024-05-22,313,10,-0.005640752248132748,-0.004111162505462491,-0.0015295897426702565,-0.005740752248132748,-0.0016295897426702568,0.1,0.0001,0.1,-0.5965636225521429
2024-05-23,313,10,-0.0036141851941729674,-0.0017779974952447128,-0.0018361876989282547,-0.0037141851941729673,-0.0019361876989282545,0.1,0.0001,0.2,-0.5149463240833185
2024-05-24,313,10,-0.002319084067069834,-0.0002480993963662404,-0.0020709846707035935,-0.002419084067069834,-0.0021709846707035933,0.1,0.0001,0.2,-0.603291172639258
2024-05-27,313,10,-0.0002452264439001217,-0.0019641363290268544,0.0017189098851267326,-0.0003452264439001217,0.0016189098851267327,0.1,0.0001,0.2,-0.4472798050289519
2024-05-28,313,10,0.0021363109901945876,0.0014365016336639535,0.000699809356530634,0.0019363109901945875,0.0004998093565306339,0.2,0.0002,0.30000000000000004,-0.41488745966658946
2024-05-29,313,10,-0.0013384217464349213,-0.00023556340213322802,-0.0011028583443016932,-0.0014384217464349213,-0.0012028583443016933,0.1,0.0001,0.30000000000000004,-0.36373251517376026
2024-05-30,313,10,0.00256390957557312,-0.00032625975957520793,0.002890169335148328,0.0024639095755731202,0.0027901693351483283,0.1,0.0001,0.30000000000000004,-0.3683257847817494
2024-05-31,313,10,0.004419607427401902,-0.0003819223897631414,0.004801529817165044,0.004419607427401902,0.004801529817165044,0.0,0.0,0.30000000000000004,-0.374219653735107
2024-06-03,313,10,-0.0014012482749137245,-0.0014215757403931593,2.0327465479434833e-05,-0.0015012482749137245,-7.967253452056521e-05,0.1,0.0001,0.2,-0.42947478234841086
2024-06-04,313,10,-0.0037032985038296592,-0.002628418926500592,-0.0010748795773290673,-0.003803298503829659,-0.0011748795773290671,0.1,0.0001,0.30000000000000004,-0.28294427160403934
2024-06-05,313,10,-0.003972154820623576,-0.002094508033654593,-0.0018776467869689832,-0.004172154820623576,-0.002077646786968983,0.2,0.0002,0.30000000000000004,-0.321815504648983
2024-06-06,313,10,-0.00017152063194817436,-0.0008820703745014028,0.0007105497425532284,-0.00037152063194817437,0.0005105497425532284,0.2,0.0002,0.30000000000000004,-0.22704869019090346
2024-06-07,313,10,0.003800538319859146,-0.0004991519481627657,0.004299690268021912,0.0037005383198591463,0.004199690268021912,0.1,0.0001,0.30000000000000004,-0.13339121415833866
2024-06-11,313,10,0.009014315490697863,0.0009860062015570443,0.008028309289140818,0.008914315490697863,0.007928309289140819,0.1,0.0001,0.30000000000000004,-0.20789989228435246
2024-06-12,313,10,0.009337328474493463,-0.0011405251108297671,0.01047785358532323,0.009237328474493463,0.01037785358532323,0.1,0.0001,0.30000000000000004,-0.1135134440213168
2024-06-13,313,10,0.006550959758748118,-0.0025682542323706226,0.00911921399111874,0.006350959758748118,0.008919213991118741,0.2,0.0002,0.4,-0.19670612293580447
2024-06-14,313,10,0.005237108114670574,-0.00309725640632198,0.008334364520992555,0.004937108114670574,0.008034364520992553,0.30000000000000004,0.00030000000000000003,0.4,0.0181841580334563
2024-06-17,313,10,-0.0011840734964554335,-0.00523560632206369,0.004051532825608257,-0.0014840734964554334,0.003751532825608257,0.30000000000000004,0.00030000000000000003,0.6,-0.07045180642998261
2024-06-18,313,10,-0.012649136859570148,-0.00755238869815642,-0.005096748161413728,-0.012749136859570147,-0.005196748161413727,0.1,0.0001,0.6,-0.09274329507068657
2024-06-19,313,10,-0.003550874346224013,-0.0038644954294717363,0.0003136210832477234,-0.0036508743462240127,0.0002136210832477236,0.1,0.0001,0.6,0.004914327534844887
2024-06-20,313,10,-0.0009472698898062903,-0.004395826119248157,0.0034485562294418663,-0.0012472698898062904,0.0031485562294418664,0.30000000000000004,0.00030000000000000003,0.5,-0.031247438204390576
2024-06-21,313,10,0.00010337902345765037,-0.0036940906195792266,0.003797469643036877,3.379023457650369e-06,0.003697469643036877,0.1,0.0001,0.5,-0.07871219877782565
2024-06-24,313,10,0.0020520516730012806,0.0004954463268250069,0.0015566053461762738,0.0019520516730012806,0.0014566053461762736,0.1,0.0001,0.5,0.06748571969097306
2024-06-25,313,10,0.0055399381639774665,0.0005274105015044925,0.005012527662472974,0.005439938163977466,0.004912527662472974,0.1,0.0001,0.5,0.07017976441453833
2024-06-26,313,10,0.0008490855413865539,-0.002578668487210452,0.003427754028597006,0.0005490855413865539,0.0031277540285970062,0.30000000000000004,0.00030000000000000003,0.6,0.22202977659139833
2024-06-27,313,10,0.003310738395943384,-0.0019382712412237921,0.0052490096371671765,0.003110738395943384,0.005049009637167176,0.2,0.0002,0.5,0.22225341123515996
2024-06-28,313,10,-2.809442262390771e-05,-0.002405372675546023,0.002377278252922115,-0.00022809442262390771,0.0021772782529221155,0.2,0.0002,0.5,0.44738862560720705
2024-07-01,313,10,0.0016512232071379039,-0.006490264903831362,0.008141488110969266,0.0014512232071379038,0.007941488110969265,0.2,0.0002,0.5,0.1559111650814753
2024-07-02,313,10,0.01377153535754418,-0.00217954596927471,0.01595108132681889,0.01367153535754418,0.01585108132681889,0.1,0.0001,0.5,0.3207041264685344
2024-07-03,313,10,0.014969732673273183,-0.0016809481935879955,0.016650680866861178,0.014869732673273184,0.016550680866861178,0.1,0.0001,0.5,0.16408872413883024
2024-07-04,313,10,0.01756159944618166,0.003900846126227777,0.013660753319953884,0.017361599446181663,0.013460753319953885,0.2,0.0002,0.6,0.14961166403518966
2024-07-05,313,10,0.014473497891502896,0.0034127864401631383,0.011060711451339758,0.014373497891502897,0.010960711451339759,0.1,0.0001,0.6,0.2248436018515605
2024-07-08,313,10,0.012271541503723862,0.005803233547806487,0.006468307955917374,0.012171541503723862,0.006368307955917375,0.1,0.0001,0.5,0.2452015914080512
2024-07-09,313,10,0.006822555889461046,0.004617100948836879,0.002205454940624167,0.0067225558894610455,0.0021054549406241668,0.1,0.0001,0.6,0.2909085605669528
2024-07-10,313,10,-0.006431846003075385,0.004941573732128647,-0.011373419735204032,-0.0065318460030753854,-0.011473419735204032,0.1,0.0001,0.6,0.3292156843654741
2024-07-11,313,10,-0.0017252885348420777,0.002395391844687897,-0.004120680379529975,-0.0019252885348420778,-0.004320680379529975,0.2,0.0002,0.5,0.047657993606131654
2024-07-12,313,10,-0.000529414373063175,0.00370811132817761,-0.004237525701240785,-0.0006294143730631751,-0.004337525701240785,0.1,0.0001,0.5,0.04797095059371337
2024-07-15,313,10,-0.00293540428235002,0.0030666788121253576,-0.006002083094475377,-0.00293540428235002,-0.006002083094475377,0.0,0.0,0.5,0.05996014087349977
2024-07-16,313,10,-0.013408724241796666,-0.0035792036591046827,-0.009829520582691983,-0.013508724241796666,-0.009929520582691982,0.1,0.0001,0.5,-0.03809496710222682
2024-07-17,313,10,-0.005687526347248382,-0.005068470449300554,-0.0006190558979478284,-0.005787526347248382,-0.0007190558979478286,0.1,0.0001,0.4,0.03633330151764547
2024-07-18,313,10,-0.006334964445457262,-0.006506093926557645,0.0001711294811003834,-0.006534964445457261,-2.8870518899616268e-05,0.2,0.0002,0.30000000000000004,-0.07536494826791618
2024-07-19,312,10,-0.004665019338100267,-0.006172009157345878,0.0015069898192456108,-0.004965019338100267,0.001206989819245611,0.30000000000000004,0.00030000000000000003,0.2,0.3366198726138485
2024-07-22,312,10,-0.007145674085372725,-0.006598680566526363,-0.0005469935188463617,-0.007445674085372725,-0.0008469935188463616,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1155802433319515
2024-07-23,312,10,-0.0029061746774406297,-0.002623832370450497,-0.00028234230699013263,-0.0034061746774406297,-0.0007823423069901326,0.5,0.0005,0.30000000000000004,0.9038895234966571
2024-07-24,312,10,-0.0069725230620877295,0.004673655197652035,-0.011646178259739765,-0.007272523062087729,-0.011946178259739764,0.30000000000000004,0.00030000000000000003,0.2,0.32078746417102266
2024-07-25,312,10,-0.0016272873828890623,0.0036443273243290933,-0.0052716147072181556,-0.0018272873828890624,-0.005471614707218155,0.2,0.0002,0.30000000000000004,-0.10049583167762322
2024-07-26,312,10,-0.002921653365008272,-0.00021069582176739572,-0.0027109575432408763,-0.003021653365008272,-0.002810957543240876,0.1,0.0001,0.30000000000000004,-0.1701400395095014
2024-07-29,312,10,-0.006397540456147696,-0.0020453613232499094,-0.004352179132897787,-0.006697540456147696,-0.004652179132897787,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.26844441469515345
2024-07-30,312,10,-0.0008280545910493698,0.000510129236281955,-0.0013381838273313247,-0.0010280545910493699,-0.0015381838273313248,0.2,0.0002,0.30000000000000004,-0.45912335435307483
2024-07-31,312,10,-0.0021623823315388277,-0.005197241278168452,0.003034858946629624,-0.0023623823315388278,0.002834858946629624,0.2,0.0002,0.30000000000000004,0.19123998574531775
2024-08-01,312,10,-0.0034281909447241763,-0.004044413353640695,0.0006162224089165187,-0.0036281909447241764,0.00041622240891651865,0.2,0.0002,0.30000000000000004,-0.21784832966079648
2024-08-02,313,10,-0.006791003877709649,-0.003024229692050726,-0.003766774185658923,-0.006991003877709649,-0.003966774185658923,0.2,0.0002,0.30000000000000004,-0.5685215988221746
2024-08-05,313,10,-0.002956646419708007,-0.00015385211100679203,-0.0028027943087012147,-0.003156646419708007,-0.003002794308701215,0.2,0.0002,0.4,-0.5503921611789941
2024-08-06,313,10,-0.00863925919554922,-0.0011787978381974365,-0.007460461357351784,-0.00873925919554922,-0.007560461357351784,0.1,0.0001,0.4,-0.587365629725694
2024-08-07,313,10,-0.010890046283218843,-0.0030684158334399942,-0.00782163044977885,-0.010990046283218842,-0.007921630449778849,0.1,0.0001,0.4,-0.5643767820121663
2024-08-08,313,10,-0.0074539044976837015,-0.001260447571518715,-0.006193456926164987,-0.007553904497683702,-0.006293456926164987,0.1,0.0001,0.4,-0.48906994134045156
2024-08-09,313,10,-0.003120757071037521,-0.0005159301267869729,-0.002604826944250548,-0.003420757071037521,-0.002904826944250548,0.30000000000000004,0.00030000000000000003,0.4,-0.30581990566853534
2024-08-12,313,10,-0.005106492312505959,0.00019346807892096587,-0.005299960391426925,-0.0052064923125059595,-0.005399960391426925,0.1,0.0001,0.4,-0.641431389422138
2024-08-13,313,10,-0.0062125851194030825,-0.0026788784651349123,-0.00353370665426817,-0.006412585119403082,-0.00373370665426817,0.2,0.0002,0.4,-0.06993508173673035
2024-08-14,313,10,-0.007927786428491072,-0.0014983811031984648,-0.006429405325292607,-0.008127786428491072,-0.006629405325292608,0.2,0.0002,0.30000000000000004,-0.4805022281982385
2024-08-15,313,10,-0.009985593223710629,-0.004663889341523541,-0.005321703882187088,-0.01018559322371063,-0.005521703882187088,0.2,0.0002,0.4,-0.37872797524477164
2024-08-16,313,10,-0.0010150548283759696,-0.003745071531947492,0.0027300167035715223,-0.0015150548283759697,0.0022300167035715227,0.5,0.0005,0.30000000000000004,0.3218517813498032
2024-08-19,313,10,-0.0013470776627806647,-0.004038080142739016,0.0026910024799583513,-0.0015470776627806648,0.0024910024799583517,0.2,0.0002,0.2,-0.057409389071001016
2024-08-20,313,10,0.0019411017098501682,-0.00350215722944865,0.005443258939298818,0.0017411017098501681,0.005243258939298818,0.2,0.0002,0.2,0.0005169752625295843
2024-08-21,313,10,0.0018512202435919535,-0.0030274330009299076,0.004878653244521861,0.0014512202435919535,0.004478653244521861,0.4,0.0004,0.2,0.16064616601142667
2024-08-22,312,10,-0.0023330852185977614,-0.0010832277111914445,-0.0012498575074063169,-0.0027330852185977615,-0.001649857507406317,0.4,0.0004,0.2,1.0985417397228883
2024-08-23,312,10,-0.0005962141273550103,0.0013130780117574128,-0.0019092921391124231,-0.0008962141273550103,-0.0022092921391124233,0.30000000000000004,0.00030000000000000003,0.2,0.5701641481834567
2024-08-26,312,10,0.0065629989791684855,-0.0028586171274531794,0.009421616106621665,0.006162998979168485,0.009021616106621664,0.4,0.0004,0.2,0.11878807113241585
2024-08-27,312,10,0.0030851248322481205,9.676783270939932e-05,0.002988356999538721,0.0029851248322481207,0.0028883569995387212,0.1,0.0001,0.2,0.42222350030234956
2024-08-28,312,10,0.004121338748209082,-0.0006673300819546937,0.004788668830163776,0.0037213387482090817,0.0043886688301637755,0.4,0.0004,0.30000000000000004,0.0679493247988372
2024-08-29,312,10,0.0038142313669362405,-0.00022780680431952227,0.004042038171255763,0.0036142313669362404,0.0038420381712557625,0.2,0.0002,0.30000000000000004,-0.01283570296808989
2024-08-30,312,10,0.00045417936982156126,-0.005258245716315382,0.005712425086136943,0.0002541793698215613,0.0055124250861369435,0.2,0.0002,0.2,0.7131730557046367
2024-09-02,312,10,-0.003518154415729065,-0.003161563261954864,-0.0003565911537742007,-0.0036181544157290646,-0.0004565911537742005,0.1,0.0001,0.30000000000000004,0.3542018582586177
2024-09-03,311,10,-0.0027660355620314947,-0.004038001458409329,0.0012719658963778343,-0.0028660355620314945,0.0011719658963778344,0.1,0.0001,0.2,0.15751433209651822
2024-09-04,311,10,-0.0026891029076788176,-0.0030472059528631906,0.000358103045184373,-0.0029891029076788175,5.810304518437306e-05,0.30000000000000004,0.00030000000000000003,0.2,0.6600517967562762
2024-09-05,312,10,0.01076889250564259,-0.004622082026424152,0.015390974532066743,0.010368892505642591,0.014990974532066744,0.4,0.0004,0.2,0.22147917202105916
2024-09-06,310,10,-0.0024573086489347194,-0.0038950481738220773,0.001437739524887358,-0.0027573086489347193,0.001137739524887358,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.19608795187081896
2024-09-09,310,10,0.0038936284433853862,-0.0011601025587626886,0.005053731002148075,0.0037936284433853864,0.0049537310021480745,0.1,0.0001,0.30000000000000004,0.3160811591445114
2024-09-10,310,10,0.0034036377374815504,0.0008144770042086199,0.0025891607332729303,0.0031036377374815505,0.0022891607332729304,0.30000000000000004,0.00030000000000000003,0.2,-0.05791552855741777
2024-09-11,310,10,-0.0002227683053242613,0.0007983659489341578,-0.0010211342542584192,-0.00042276830532426133,-0.001221134254258419,0.2,0.0002,0.30000000000000004,0.044963017294751495
2024-09-12,310,10,-0.0005596847908286162,0.0019869176988784537,-0.00254660248970707,-0.0007596847908286162,-0.00274660248970707,0.2,0.0002,0.2,0.3739794027031422
2024-09-13,310,10,0.00823018892628146,0.011697901463353082,-0.003467712537071621,0.007830188926281461,-0.0038677125370716204,0.4,0.0004,0.2,0.30976389463930154
2024-09-18,310,10,0.004756701415479814,0.013616071001989277,-0.008859369586509463,0.004656701415479814,-0.008959369586509464,0.1,0.0001,0.30000000000000004,0.45719331370925076
2024-09-19,311,10,0.009670604962153214,0.020302580365573242,-0.010631975403420028,0.009470604962153214,-0.010831975403420029,0.2,0.0002,0.30000000000000004,0.09999804704949611
2024-09-20,311,10,0.015185152065138614,0.03219643037704912,-0.017011278311910506,0.014985152065138613,-0.017211278311910508,0.2,0.0002,0.30000000000000004,-0.06262055411783152
2024-09-23,311,10,0.04567176963820935,0.05483925720890802,-0.00916748757069867,0.045571769638209345,-0.009267487570698674,0.1,0.0001,0.30000000000000004,0.010649155639731234
2024-09-24,311,10,0.10367389047718778,0.06211407339736184,0.04155981707982594,0.10317389047718778,0.04105981707982594,0.5,0.0005,0.2,0.21942073766763848
2024-09-25,311,10,0.08423079569964805,0.039381858583000764,0.04484893711664728,0.08393079569964805,0.044548937116647286,0.30000000000000004,0.00030000000000000003,0.4,0.3303923069776591
2024-09-26,311,10,0.052713988512355016,0.029425082249792033,0.023288906262562983,0.05251398851235502,0.023088906262562985,0.2,0.0002,0.30000000000000004,0.07774682109756803
2024-09-27,311,10,0.023334464360613007,0.010650603323690683,0.012683861036922324,0.023034464360613006,0.012383861036922322,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.10192963160437074
2024-09-30,311,10,0.0002505540779652504,-0.004535681600298101,0.0047862356782633515,-4.9445922034749615e-05,0.004486235678263352,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1472843984289618
2024-10-08,311,10,-0.032671006828917507,-0.021388148266004464,-0.011282858562913042,-0.032871006828917505,-0.011482858562913041,0.2,0.0002,0.30000000000000004,-0.2944947244269418
2024-10-09,311,10,-0.0271057543986171,-0.008254895906226582,-0.01885085849239052,-0.0273057543986171,-0.019050858492390518,0.2,0.0002,0.30000000000000004,-0.11665538568525591
2024-10-10,313,10,-0.013600461587639636,-0.011007988204103009,-0.0025924733835366275,-0.013800461587639637,-0.002792473383536628,0.2,0.0002,0.2,-0.06505437719501117
2024-10-11,313,10,0.0136219704818655,0.0020850990557694277,0.011536871426096072,0.013421970481865499,0.011336871426096072,0.2,0.0002,0.30000000000000004,-0.06770893664627664
2024-10-14,313,10,0.01628322981435308,-0.00017691898615570606,0.01646014880050879,0.01598322981435308,0.016160148800508787,0.30000000000000004,0.00030000000000000003,0.4,0.15186704890165714
2024-10-15,313,10,0.023407513687110765,0.006860094122333957,0.01654741956477681,0.023307513687110766,0.01644741956477681,0.1,0.0001,0.5,0.01668715788540709
2024-10-16,313,10,0.022802927155374672,0.009626475962524823,0.01317645119284985,0.022702927155374673,0.01307645119284985,0.1,0.0001,0.4,0.07473558735355468
2024-10-17,313,10,0.010369000406434107,0.009429855650788112,0.0009391447556459948,0.010069000406434107,0.0006391447556459949,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.07060028560099418
2024-10-18,313,10,-0.003481051744971979,0.0047370226739411846,-0.008218074418913163,-0.003881051744971979,-0.008618074418913164,0.4,0.0004,0.5,-0.6407942517162315
2024-10-21,313,10,-0.004148923815962848,0.0040561379357610585,-0.008205061751723907,-0.004448923815962848,-0.008505061751723907,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2784436596270172
2024-10-22,313,10,-0.006222313203896332,-0.0005091841775474829,-0.005713129026348849,-0.006522313203896332,-0.006013129026348849,0.30000000000000004,0.00030000000000000003,0.5,0.013416833553932861
2024-10-23,313,10,-0.00604797877396108,-0.003280694246521858,-0.002767284527439222,-0.00614797877396108,-0.0028672845274392224,0.1,0.0001,0.5,0.027014337931014154
2024-10-24,313,10,-0.0018310284105548357,-0.0005046666259411037,-0.001326361784613732,-0.0019310284105548358,-0.0014263617846137322,0.1,0.0001,0.5,0.03521332542471001
2024-10-25,313,10,-0.014351905095635702,-0.004022388398546391,-0.01032951669708931,-0.014651905095635702,-0.010629516697089312,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.06638166601823414
2024-10-28,312,10,-0.006963292436548418,-0.002170976275846945,-0.004792316160701473,-0.007163292436548418,-0.004992316160701473,0.2,0.0002,0.4,-0.2474893157216158
2024-10-29,312,10,0.01292507329573685,0.005962955129297638,0.006962118166439212,0.01272507329573685,0.0067621181664392115,0.2,0.0002,0.4,-0.08791157787582549
2024-10-30,312,10,0.017092206057693324,0.007694889262460085,0.00939731679523324,0.016692206057693323,0.008997316795233239,0.4,0.0004,0.30000000000000004,0.18442885801512077
2024-10-31,312,10,0.02749398808064704,0.012819177051571864,0.014674811029075177,0.027393988080647042,0.014574811029075178,0.1,0.0001,0.30000000000000004,0.15081017972945787
2024-11-01,312,10,0.02863953980798902,0.012485219895538444,0.016154319912450577,0.028539539807989022,0.016054319912450578,0.1,0.0001,0.30000000000000004,0.1119385949684748
2024-11-04,312,10,0.02574618287498917,0.012358089991742819,0.013388092883246352,0.02564618287498917,0.013288092883246352,0.1,0.0001,0.30000000000000004,0.23136962450220366
2024-11-05,312,10,0.01214915086270737,0.004747051851556484,0.007402099011150886,0.01194915086270737,0.007202099011150886,0.2,0.0002,0.30000000000000004,0.23528411550071837
2024-11-06,312,10,0.017397178231476386,0.005922704313897334,0.011474473917579052,0.017297178231476387,0.011374473917579052,0.1,0.0001,0.2,-0.024314435523372424
2024-11-07,312,10,-0.003971037685901487,-0.0037744655398732853,-0.00019657214602820158,-0.0041710376859014865,-0.00039657214602820123,0.2,0.0002,0.2,0.230251204133765
2024-11-08,312,10,-0.015084307002433303,-0.006326455374025039,-0.008757851628408263,-0.015284307002433304,-0.008957851628408266,0.2,0.0002,0.30000000000000004,0.09123472861246995
2024-11-11,313,10,-0.02005067701164968,-0.010305213473680287,-0.009745463537969394,-0.020350677011649682,-0.010045463537969396,0.30000000000000004,0.00030000000000000003,0.2,-0.06590575933463327
2024-11-12,313,10,-0.018749812680411575,-0.006479773154992291,-0.012270039525419284,-0.019049812680411577,-0.012570039525419286,0.30000000000000004,0.00030000000000000003,0.4,0.12861547614345525
2024-11-13,313,10,-0.01691412835796259,-0.00693369130091574,-0.009980437057046852,-0.01711412835796259,-0.01018043705704685,0.2,0.0002,0.30000000000000004,0.06918428487157868
2024-11-14,313,10,-0.006163978851485381,-0.0027447881467750424,-0.0034191907047103386,-0.006263978851485381,-0.003519190704710339,0.1,0.0001,0.4,-0.06176388652017195
2024-11-15,313,10,-0.0031583157644420345,-0.005704131218995062,0.0025458154545530275,-0.0033583157644420346,0.0023458154545530274,0.2,0.0002,0.2,-0.4497084904383222
2024-11-18,313,10,0.0024477670168485833,-0.004558899307713731,0.0070066663245623145,0.002247767016848583,0.006806666324562314,0.2,0.0002,0.2,-0.4263565557526938
2024-11-19,313,10,-0.007549622666217268,-0.007450946522142192,-9.867614407507545e-05,-0.007649622666217268,-0.00019867614407507572,0.1,0.0001,0.2,-0.37939713273663145
2024-11-20,313,10,0.00184281775601991,-0.00420985623465154,0.00605267399067145,0.0017428177560199099,0.00595267399067145,0.1,0.0001,0.2,-0.4995186090890673
2024-11-21,313,10,-0.004487318990222337,-0.00588201795760271,0.0013946989673803726,-0.004587318990222337,0.0012946989673803724,0.1,0.0001,0.2,-0.3371562071823657
2024-11-22,313,10,0.013253157443946556,0.0035997196619038407,0.009653437782042716,0.013153157443946557,0.009553437782042717,0.1,0.0001,0.2,-0.27466940984703214
2024-11-25,313,10,0.008270157874083306,0.00645919839396768,0.001810959480115626,0.008170157874083307,0.0017109594801156267,0.1,0.0001,0.2,-0.28908795626344563
2024-11-26,313,10,0.01098814997296433,0.0071610641584991626,0.0038270858144651672,0.01098814997296433,0.0038270858144651672,0.0,0.0,0.2,-0.3201643722841965
2024-11-27,313,10,-0.0011896874345353025,0.001456903600676955,-0.002646591035212258,-0.0012896874345353026,-0.0027465910352122576,0.1,0.0001,0.2,-0.136696485872843
2024-11-28,313,10,0.0014930284678435202,0.002897080626014853,-0.0014040521581713328,0.0014930284678435202,-0.0014040521581713328,0.0,0.0,0.2,-0.1357407836770541
2024-11-29,313,10,-0.006002506782253871,0.0026169282439198645,-0.008619435026173735,-0.006102506782253872,-0.008719435026173736,0.1,0.0001,0.2,-0.21214975315982443
2024-12-02,313,10,-0.011062960237517969,-2.7633118727462684e-05,-0.011035327118790506,-0.011162960237517968,-0.011135327118790506,0.1,0.0001,0.1,-0.056905112542640524
2024-12-03,313,10,-0.005579675501901795,0.0009527683053636162,-0.006532443807265411,-0.005579675501901795,-0.006532443807265411,0.0,0.0,0.1,-0.07351317327243478
2024-12-04,313,10,-0.002667221130682416,0.0029557363024531715,-0.005622957433135588,-0.002667221130682416,-0.005622957433135588,0.0,0.0,0.1,-0.08618969093875606
2024-12-05,313,10,-0.00249094579984108,0.005068013501716892,-0.007558959301557972,-0.00259094579984108,-0.007658959301557971,0.1,0.0001,0.1,-0.049197987323058356
2024-12-06,313,10,-0.003918772453409178,-0.0015838930224312154,-0.002334879430977963,-0.004218772453409178,-0.002634879430977963,0.30000000000000004,0.00030000000000000003,0.2,-0.26185484929163927
2024-12-09,313,10,-0.00646626198265388,-0.0029624293200172943,-0.003503832662636586,-0.00676626198265388,-0.003803832662636586,0.30000000000000004,0.00030000000000000003,0.2,-0.14203578690428387
2024-12-10,313,10,-0.0067001097518031225,-0.004229157851639745,-0.0024709519001633777,-0.007000109751803122,-0.0027709519001633777,0.30000000000000004,0.00030000000000000003,0.2,-0.12835476449370908
2024-12-11,313,10,-0.0009419709602583115,-0.0038302609022350166,0.002888289941976705,-0.0012419709602583115,0.002588289941976705,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.03508434661436155
2024-12-12,313,10,-0.0006662151618155576,-0.005351461382008483,0.004685246220192925,-0.0009662151618155577,0.004385246220192925,0.30000000000000004,0.00030000000000000003,0.2,0.3355266644183139
2024-12-13,313,10,0.0014806987578771414,-0.0018520009809888164,0.0033326997388659577,0.0010806987578771414,0.0029326997388659575,0.4,0.0004,0.30000000000000004,0.6909864913537938
2024-12-16,312,10,0.004530357943375569,-0.0007257251429371799,0.0052560830863127486,0.004430357943375569,0.005156083086312749,0.1,0.0001,0.30000000000000004,0.5409466090416508
2024-12-17,312,10,0.009868089472345524,0.0021229437850008217,0.007745145687344702,0.009568089472345524,0.007445145687344702,0.30000000000000004,0.00030000000000000003,0.2,-0.04291676306887382
2024-12-18,312,10,0.005626159772211372,0.0009241930451433344,0.004701966727068037,0.005526159772211371,0.004601966727068037,0.1,0.0001,0.2,0.025825626415315384
2024-12-19,312,10,0.0013572987445539231,0.0010844958073751407,0.00027280293717878244,0.0010572987445539232,-2.7197062821217484e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.06891560252011075
2024-12-20,312,10,0.005322990683151734,0.001296109361848274,0.00402688132130346,0.004822990683151734,0.0035268813213034603,0.5,0.0005,0.30000000000000004,-0.013479085074592945
2024-12-23,312,10,0.004636175535276217,0.0025870483944879967,0.00204912714078822,0.004236175535276217,0.0016491271407882199,0.4,0.0004,0.30000000000000004,0.313739695985749
2024-12-24,312,10,0.0016253512717147745,-0.0037111926956325766,0.005336543967347351,0.0011253512717147745,0.004836543967347351,0.5,0.0005,0.2,0.09729111954448655
