date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-05-23,313,5,-0.004067575956631373,-0.0017779974952447128,-0.0022895784613866607,-0.004267575956631373,-0.0024895784613866603,0.2,0.0002,0.2,-1.0360638529415045
2024-05-24,313,5,-0.0008684287943155854,-0.0002480993963662404,-0.000620329397949345,-0.0010684287943155855,-0.0008203293979493451,0.2,0.0002,0.2,-0.9110601862566714
2024-05-27,313,5,0.001213534491168886,-0.0019641363290268544,0.0031776708201957404,0.001213534491168886,0.0031776708201957404,0.0,0.0,0.2,-0.9058895651277332
2024-05-28,313,5,0.0038249520102222336,0.0014365016336639535,0.00238845037655828,0.0038249520102222336,0.00238845037655828,0.0,0.0,0.2,-0.9111519423579306
2024-05-29,313,5,0.0037799302112837907,-0.00023556340213322802,0.004015493613417019,0.0035799302112837906,0.0038154936134170187,0.2,0.0002,0.2,-0.8617770609434352
2024-05-30,313,5,0.007642538097575135,-0.00032625975957520793,0.007968797857150343,0.007442538097575136,0.007768797857150344,0.2,0.0002,0.2,-0.6658762903972022
2024-05-31,313,5,0.008846895647272871,-0.0003819223897631414,0.009228818037036013,0.008446895647272872,0.008828818037036014,0.4,0.0004,0.2,-0.3798702954468194
2024-06-03,313,5,-0.00034477802709559135,-0.0014215757403931593,0.001076797713297568,-0.00034477802709559135,0.001076797713297568,0.0,0.0,0.2,-0.3415354853898016
2024-06-04,313,5,-0.006112295295751453,-0.002628418926500592,-0.003483876369250861,-0.006312295295751453,-0.0036838763692508608,0.2,0.0002,0.2,-0.4020549011241332
2024-06-05,313,5,0.0011969179468568657,-0.002094508033654593,0.003291425980511459,0.0009969179468568656,0.0030914259805114586,0.2,0.0002,0.2,-0.3400000832889898
2024-06-06,313,5,0.004075219991440608,-0.0008820703745014028,0.004957290365942011,0.004075219991440608,0.004957290365942011,0.0,0.0,0.2,-0.31988737292379277
2024-06-07,313,5,0.014770676743349902,-0.0004991519481627657,0.015269828691512667,0.014770676743349902,0.015269828691512667,0.0,0.0,0.2,-0.33443161226444573
2024-06-11,313,5,0.009632390496217672,0.0009860062015570443,0.008646384294660628,0.009432390496217672,0.008446384294660627,0.2,0.0002,0.2,-0.40107040292948426
2024-06-12,313,5,0.016381233548113126,-0.0011405251108297671,0.01752175865894289,0.015981233548113125,0.017121758658942894,0.4,0.0004,0.2,-0.5945894408207266
2024-06-13,313,5,0.00765716691457385,-0.0025682542323706226,0.010225421146944472,0.00765716691457385,0.010225421146944472,0.0,0.0,0.2,-0.5809985609021666
2024-06-14,313,5,0.005884855462067806,-0.00309725640632198,0.008982111868389786,0.005684855462067807,0.008782111868389786,0.2,0.0002,0.2,-0.18976101206026286
2024-06-17,313,5,-0.001094822274168128,-0.00523560632206369,0.004140784047895562,-0.001294822274168128,0.003940784047895562,0.2,0.0002,0.2,-0.2461211320632941
2024-06-18,313,5,-0.016687477271118224,-0.00755238869815642,-0.009135088572961804,-0.016887477271118223,-0.009335088572961803,0.2,0.0002,0.2,-0.09052387129568551
2024-06-19,313,5,-0.007675377472819464,-0.0038644954294717363,-0.0038108820433477276,-0.008075377472819464,-0.004210882043347727,0.4,0.0004,0.2,-0.540206414865624
2024-06-20,313,5,-0.008853058748878224,-0.004395826119248157,-0.004457232629630067,-0.009053058748878224,-0.0046572326296300676,0.2,0.0002,0.4,-0.4319335631073322
2024-06-21,313,5,-0.006745882772193475,-0.0036940906195792266,-0.0030517921526142483,-0.006745882772193475,-0.0030517921526142483,0.0,0.0,0.4,-0.4413490790040395
2024-06-24,313,5,-0.005320454602755818,0.0004954463268250069,-0.005815900929580825,-0.005520454602755818,-0.006015900929580825,0.2,0.0002,0.4,-0.23995413371588015
2024-06-25,313,5,0.0024335108410315255,0.0005274105015044925,0.001906100339527033,0.0022335108410315254,0.001706100339527033,0.2,0.0002,0.4,-0.28963480844564415
2024-06-26,313,5,-0.0026936163003041893,-0.002578668487210452,-0.0001149478130937371,-0.0028936163003041894,-0.0003149478130937372,0.2,0.0002,0.4,-0.25846195884088985
2024-06-27,313,5,-0.0026707433501413913,-0.0019382712412237921,-0.0007324721089175992,-0.0026707433501413913,-0.0007324721089175992,0.0,0.0,0.4,-0.2546074858545797
2024-06-28,313,5,0.0006341095949430242,-0.002405372675546023,0.0030394822704890474,0.0004341095949430242,0.0028394822704890473,0.2,0.0002,0.4,-0.0651704238095725
2024-07-01,313,5,-0.0009264410813736657,-0.006490264903831362,0.005563823822457696,-0.0011264410813736658,0.005363823822457696,0.2,0.0002,0.4,-0.07915740286106931
2024-07-02,313,5,0.011361358762005933,-0.00217954596927471,0.013540904731280643,0.011161358762005932,0.013340904731280643,0.2,0.0002,0.4,-0.07197432776167112
2024-07-03,313,5,0.008610752959536963,-0.0016809481935879955,0.01029170115312496,0.008410752959536963,0.010091701153124959,0.2,0.0002,0.2,-0.3312822204615298
2024-07-04,313,5,0.0139968733434298,0.003900846126227777,0.010096027217202024,0.0137968733434298,0.009896027217202022,0.2,0.0002,0.2,-0.4481878615096857
2024-07-05,313,5,0.011082093528412908,0.0034127864401631383,0.0076693070882497705,0.011082093528412908,0.0076693070882497705,0.0,0.0,0.2,-0.43697969180886354
2024-07-08,313,5,0.006926148333352181,0.005803233547806487,0.0011229147855456936,0.006726148333352181,0.000922914785545694,0.2,0.0002,0.4,-0.1651622800294099
2024-07-09,313,5,0.00798527584351454,0.004617100948836879,0.0033681748946776608,0.00778527584351454,0.003168174894677661,0.2,0.0002,0.4,-0.21750488987955663
2024-07-10,313,5,0.000974974153071928,0.004941573732128647,-0.003966599579056719,0.0007749741530719281,-0.004166599579056719,0.2,0.0002,0.4,-0.1511972498566454
2024-07-11,313,5,0.0045425936404886475,0.002395391844687897,0.0021472017958007504,0.004142593640488647,0.0017472017958007503,0.4,0.0004,0.4,-0.42652111159585004
2024-07-12,313,5,0.008174672595314889,0.00370811132817761,0.004466561267137278,0.007974672595314888,0.004266561267137278,0.2,0.0002,0.4,-0.45970246329730635
2024-07-15,313,5,0.0053197268346094045,0.0030666788121253576,0.002253048022484047,0.005119726834609405,0.002053048022484047,0.2,0.0002,0.4,-0.5045120930964959
2024-07-16,313,5,-0.004740509510793198,-0.0035792036591046827,-0.0011613058516885153,-0.004940509510793198,-0.001361305851688515,0.2,0.0002,0.4,-0.4507990105831645
2024-07-17,313,5,0.0012149461093111124,-0.005068470449300554,0.006283416558611666,0.0012149461093111124,0.006283416558611666,0.0,0.0,0.4,-0.48004400547323023
2024-07-18,313,5,-0.0038654558174477755,-0.006506093926557645,0.0026406381091098694,-0.004065455817447775,0.0024406381091098698,0.2,0.0002,0.4,-0.4940595484377077
2024-07-19,312,5,-0.009565674693003316,-0.006172009157345878,-0.0033936655356574382,-0.009765674693003316,-0.0035936655356574388,0.2,0.0002,0.4,-0.485998037029848
2024-07-22,312,5,-0.009867040591360494,-0.006598680566526363,-0.003268360024834131,-0.009867040591360494,-0.003268360024834131,0.0,0.0,0.4,-0.48083316939576726
2024-07-23,312,5,-0.0027891691832514186,-0.002623832370450497,-0.0001653368128009215,-0.0029891691832514187,-0.0003653368128009216,0.2,0.0002,0.4,-0.7353927507445075
2024-07-24,312,5,0.005346309050625409,0.004673655197652035,0.0006726538529733738,0.005146309050625409,0.0004726538529733742,0.2,0.0002,0.6000000000000001,-0.8576688990148824
2024-07-25,312,5,0.0026721829240710093,0.0036443273243290933,-0.0009721444002580839,0.0024721829240710092,-0.001172144400258084,0.2,0.0002,0.6000000000000001,-0.5987184636592762
2024-07-26,312,5,-0.0019921017588259106,-0.00021069582176739572,-0.0017814059370585148,-0.0021921017588259106,-0.001981405937058515,0.2,0.0002,0.6000000000000001,-0.8432853041617925
2024-07-29,312,5,-0.005293332258881924,-0.0020453613232499094,-0.0032479709356320148,-0.005493332258881924,-0.0034479709356320144,0.2,0.0002,0.6000000000000001,0.07858146804738553
2024-07-30,312,5,0.001044044611089543,0.000510129236281955,0.000533915374807588,0.000844044611089543,0.000333915374807588,0.2,0.0002,0.6000000000000001,-0.3278136916312935
2024-07-31,312,5,0.00030767574933129096,-0.005197241278168452,0.005504917027499743,0.00010767574933129095,0.005304917027499743,0.2,0.0002,0.6000000000000001,-0.6290389409392834
2024-08-01,312,5,-0.004653946737653629,-0.004044413353640695,-0.0006095333840129341,-0.005053946737653629,-0.0010095333840129343,0.4,0.0004,0.6000000000000001,-0.6139546682426467
2024-08-02,313,5,-0.0061601374570958755,-0.003024229692050726,-0.0031359077650451495,-0.006360137457095875,-0.003335907765045149,0.2,0.0002,0.6000000000000001,-0.3249274159549991
2024-08-05,313,5,-0.00324905608363145,-0.00015385211100679203,-0.003095203972624658,-0.00364905608363145,-0.003495203972624658,0.4,0.0004,0.4,-0.7468001787107177
2024-08-06,313,5,-0.009022974049812244,-0.0011787978381974365,-0.007844176211614807,-0.009222974049812245,-0.008044176211614809,0.2,0.0002,0.4,-0.7015495273571055
2024-08-07,313,5,-0.012859107954867837,-0.0030684158334399942,-0.009790692121427844,-0.013059107954867838,-0.009990692121427844,0.2,0.0002,0.6000000000000001,-0.27345036968386793
2024-08-08,313,5,-0.006700690721737383,-0.001260447571518715,-0.005440243150218668,-0.007100690721737383,-0.005840243150218668,0.4,0.0004,0.4,-0.4845285919064839
2024-08-09,313,5,-0.009107714279954542,-0.0005159301267869729,-0.008591784153167569,-0.009307714279954542,-0.00879178415316757,0.2,0.0002,0.6000000000000001,-0.5764788970223922
2024-08-12,313,5,-0.00663335316961791,0.00019346807892096587,-0.0068268212485388755,-0.0068333531696179095,-0.007026821248538875,0.2,0.0002,0.4,-0.7790457677378928
2024-08-13,313,5,-0.009052006330300406,-0.0026788784651349123,-0.006373127865165494,-0.009452006330300406,-0.006773127865165493,0.4,0.0004,0.4,-0.4353487986812681
2024-08-14,313,5,-0.007701577387405845,-0.0014983811031984648,-0.00620319628420738,-0.007901577387405845,-0.006403196284207381,0.2,0.0002,0.2,-0.4653451301618592
2024-08-15,313,5,-0.005039739640676753,-0.004663889341523541,-0.0003758502991532114,-0.005439739640676753,-0.0007758502991532116,0.4,0.0004,0.2,-0.14347523293110065
2024-08-16,313,5,-0.00447957153224976,-0.003745071531947492,-0.0007345000003022677,-0.00447957153224976,-0.0007345000003022677,0.0,0.0,0.2,-0.13860061352591124
2024-08-19,313,5,0.006601992128330578,-0.004038080142739016,0.010640072271069594,0.006401992128330578,0.010440072271069595,0.2,0.0002,0.2,-0.059010556601510444
2024-08-20,313,5,0.0017243752330035147,-0.00350215722944865,0.005226532462452164,0.0015243752330035146,0.0050265324624521645,0.2,0.0002,0.2,0.0027551645305781136
2024-08-21,313,5,0.002513349099345281,-0.0030274330009299076,0.0055407821002751885,0.002313349099345281,0.005340782100275188,0.2,0.0002,0.2,0.14580838638472393
2024-08-22,312,5,0.0021497459510018712,-0.0010832277111914445,0.003232973662193316,0.0019497459510018711,0.0030329736621933154,0.2,0.0002,0.2,0.8509753595279239
2024-08-23,312,5,-0.0006215144095292313,0.0013130780117574128,-0.0019345924212866442,-0.0008215144095292312,-0.002134592421286644,0.2,0.0002,0.4,0.09915120483693052
2024-08-26,312,5,-0.00036916140514791084,-0.0028586171274531794,0.0024894557223052688,-0.0007691614051479109,0.0020894557223052686,0.4,0.0004,0.4,-0.2871216966187671
2024-08-27,312,5,0.002167253111828784,9.676783270939932e-05,0.0020704852791193847,0.001967253111828784,0.0018704852791193848,0.2,0.0002,0.4,-0.4040035970723732
2024-08-28,312,5,0.0028708285255515478,-0.0006673300819546937,0.0035381586075062415,0.0026708285255515477,0.0033381586075062414,0.2,0.0002,0.4,-0.23201581258471649
2024-08-29,312,5,0.0017520384136141497,-0.00022780680431952227,0.001979845217933672,0.0015520384136141496,0.001779845217933672,0.2,0.0002,0.4,-0.22981253987208028
2024-08-30,312,5,0.0008462443740710013,-0.005258245716315382,0.006104490090386383,0.00044624437407100127,0.005704490090386383,0.4,0.0004,0.2,-0.4230440235348567
2024-09-02,312,5,-0.0041914464094198545,-0.003161563261954864,-0.0010298831474649904,-0.004391446409419854,-0.00122988314746499,0.2,0.0002,0.4,-0.2952766232446127
2024-09-03,311,5,-0.004883447394734635,-0.004038001458409329,-0.0008454459363253057,-0.005083447394734634,-0.0010454459363253054,0.2,0.0002,0.4,-0.4669634959367741
2024-09-04,311,5,-0.0002875926890023806,-0.0030472059528631906,0.00275961326386081,-0.00048759268900238056,0.00255961326386081,0.2,0.0002,0.4,-0.4901704659160977
2024-09-05,312,5,0.00013603380892671435,-0.004622082026424152,0.004758115835350867,-6.396619107328566e-05,0.004558115835350866,0.2,0.0002,0.2,-0.3867162681413383
2024-09-06,310,5,0.00016569829158162187,-0.0038950481738220773,0.0040607464654037,0.00016569829158162187,0.0040607464654037,0.0,0.0,0.2,-0.3858839617628984
2024-09-09,310,5,0.005573857479230044,-0.0011601025587626886,0.006733960037992733,0.005373857479230045,0.006533960037992733,0.2,0.0002,0.2,-0.35384104688279905
2024-09-10,310,5,-0.00014477734242802852,0.0008144770042086199,-0.0009592543466366484,-0.00034477734242802853,-0.0011592543466366484,0.2,0.0002,0.2,-0.3254896043326472
2024-09-11,310,5,-0.0007582530205701365,0.0007983659489341578,-0.0015566189695042942,-0.0011582530205701365,-0.0019566189695042944,0.4,0.0004,0.4,-0.760729871078901
2024-09-12,310,5,-0.0046465451139600855,0.0019869176988784537,-0.006633462812838539,-0.004846545113960085,-0.006833462812838539,0.2,0.0002,0.2,-0.6152326103075865
2024-09-13,310,5,-0.00047756109993213336,0.011697901463353082,-0.012175462563285215,-0.0006775610999321333,-0.012375462563285216,0.2,0.0002,0.4,-0.3370269788931317
2024-09-18,310,5,-0.00650534563788614,0.013616071001989277,-0.020121416639875416,-0.0067053456378861395,-0.02032141663987542,0.2,0.0002,0.4,-0.42048164664617005
2024-09-19,311,5,0.0027227255828446628,0.020302580365573242,-0.01757985478272858,0.0025227255828446627,-0.01777985478272858,0.2,0.0002,0.4,-0.348946134495451
2024-09-20,311,5,0.015250860598222973,0.03219643037704912,-0.016945569778826147,0.015250860598222973,-0.016945569778826147,0.0,0.0,0.4,-0.3482638791574182
2024-09-23,311,5,0.04404382565020325,0.05483925720890802,-0.010795431558704771,0.04364382565020325,-0.011195431558704769,0.4,0.0004,0.4,-0.21402097484932625
2024-09-24,311,5,0.11809980221928788,0.06211407339736184,0.05598572882192605,0.11769980221928789,0.05558572882192605,0.4,0.0004,0.2,0.1377215480377334
2024-09-25,311,5,0.10563560070450517,0.039381858583000764,0.06625374212150441,0.10543560070450517,0.0660537421215044,0.2,0.0002,0.2,0.12405065066724497
2024-09-26,311,5,0.0678726916151795,0.029425082249792033,0.03844760936538747,0.0676726916151795,0.038247609365387465,0.2,0.0002,0.2,0.2257583986261853
2024-09-27,311,5,0.023035350684793707,0.010650603323690683,0.012384747361103024,0.023035350684793707,0.012384747361103024,0.0,0.0,0.2,0.30622102828358777
2024-09-30,311,5,-0.005987787243309697,-0.004535681600298101,-0.0014521056430115958,-0.005987787243309697,-0.0014521056430115958,0.0,0.0,0.2,0.37100545598195467
2024-10-08,311,5,-0.04005399540696062,-0.021388148266004464,-0.018665847140956156,-0.04005399540696062,-0.018665847140956156,0.0,0.0,0.2,0.4636553579549876
2024-10-09,311,5,-0.038437607038822916,-0.008254895906226582,-0.030182711132596334,-0.03883760703882291,-0.030582711132596332,0.4,0.0004,0.4,-0.07314570151296351
2024-10-10,313,5,-0.01983554720259498,-0.011007988204103009,-0.008827558998491972,-0.02003554720259498,-0.009027558998491971,0.2,0.0002,0.4,0.01351230614223553
2024-10-11,313,5,0.012984253961698652,0.0020850990557694277,0.010899154905929225,0.012784253961698652,0.010699154905929225,0.2,0.0002,0.4,-0.16788025591513112
2024-10-14,313,5,0.006123948351619859,-0.00017691898615570606,0.006300867337775565,0.005923948351619859,0.006100867337775566,0.2,0.0002,0.4,-0.022645954763650167
2024-10-15,313,5,0.02665876486599731,0.006860094122333957,0.019798670743663354,0.02645876486599731,0.019598670743663355,0.2,0.0002,0.2,0.6098756811057413
2024-10-16,313,5,0.024452833330504874,0.009626475962524823,0.014826357367980051,0.024252833330504875,0.014626357367980052,0.2,0.0002,0.4,0.26322771718633575
2024-10-17,313,5,0.0001996241958433087,0.009429855650788112,-0.009230231454944803,-0.00040037580415669134,-0.009830231454944802,0.6000000000000001,0.0006000000000000001,0.2,-0.05483469018512821
2024-10-18,313,5,0.0035302218306858756,0.0047370226739411846,-0.001206800843255309,0.0031302218306858754,-0.0016068008432553091,0.4,0.0004,0.4,-0.514364329680749
2024-10-21,313,5,0.00012695457845387283,0.0040561379357610585,-0.003929183357307186,-7.304542154612718e-05,-0.004129183357307185,0.2,0.0002,0.4,-0.28351875002380034
2024-10-22,313,5,-0.00722477991070721,-0.0005091841775474829,-0.006715595733159727,-0.00762477991070721,-0.007115595733159727,0.4,0.0004,0.2,0.551101319019665
2024-10-23,313,5,-0.005469253109000971,-0.003280694246521858,-0.002188558862479113,-0.0056692531090009705,-0.0023885588624791127,0.2,0.0002,0.2,0.055252111400577064
2024-10-24,313,5,-0.00393534035181891,-0.0005046666259411037,-0.003430673725877806,-0.0041353403518189094,-0.003630673725877806,0.2,0.0002,0.2,0.5510153997772207
2024-10-25,313,5,-0.015575015948931523,-0.004022388398546391,-0.011552627550385133,-0.015575015948931523,-0.011552627550385133,0.0,0.0,0.2,0.5828078310740423
2024-10-28,312,5,0.0005635085618015445,-0.002170976275846945,0.0027344848376484893,0.0001635085618015445,0.0023344848376484896,0.4,0.0004,0.2,0.3327588607534331
2024-10-29,312,5,0.024679208794873713,0.005962955129297638,0.018716253665576076,0.024479208794873714,0.018516253665576077,0.2,0.0002,0.2,-0.008323830447750424
2024-10-30,312,5,0.025121836589532254,0.007694889262460085,0.01742694732707217,0.024921836589532256,0.01722694732707217,0.2,0.0002,0.2,-0.15436716951407448
2024-10-31,312,5,0.04182595166140346,0.012819177051571864,0.029006774609831594,0.04162595166140346,0.028806774609831595,0.2,0.0002,0.2,0.5400502201066679
2024-11-01,312,5,0.04768048244492354,0.012485219895538444,0.0351952625493851,0.04748048244492354,0.03499526254938509,0.2,0.0002,0.2,0.5714494297334767
2024-11-04,312,5,0.04125425813992902,0.012358089991742819,0.028896168148186203,0.04105425813992902,0.028696168148186204,0.2,0.0002,0.2,0.6308031203386157
2024-11-05,312,5,0.008267881051863277,0.004747051851556484,0.0035208292003067933,0.008067881051863277,0.003320829200306793,0.2,0.0002,0.2,0.594055165761187
2024-11-06,312,5,0.015322329923189071,0.005922704313897334,0.009399625609291737,0.01512232992318907,0.009199625609291736,0.2,0.0002,0.2,0.18825130868494355
2024-11-07,312,5,-0.0006000615986645519,-0.0037744655398732853,0.0031744039412087335,-0.0008000615986645519,0.0029744039412087334,0.2,0.0002,0.4,-0.07065507510893099
2024-11-08,312,5,-0.015299617838462062,-0.006326455374025039,-0.008973162464437023,-0.015299617838462062,-0.008973162464437023,0.0,0.0,0.4,-0.06886475636696687
2024-11-11,313,5,-0.021267451523992988,-0.010305213473680287,-0.010962238050312701,-0.02166745152399299,-0.011362238050312702,0.4,0.0004,0.2,0.3611189294501145
2024-11-12,313,5,-0.015754895469844016,-0.006479773154992291,-0.009275122314851725,-0.015954895469844015,-0.009475122314851724,0.2,0.0002,0.2,0.5604324028388383
2024-11-13,313,5,-0.01563702496901947,-0.00693369130091574,-0.008703333668103733,-0.01583702496901947,-0.008903333668103731,0.2,0.0002,0.2,0.3656847492894997
2024-11-14,313,5,-0.009367206508761746,-0.0027447881467750424,-0.006622418361986703,-0.009567206508761746,-0.006822418361986704,0.2,0.0002,0.2,0.08435333147559732
2024-11-15,313,5,-0.0039094476866316135,-0.005704131218995062,0.0017946835323634485,-0.004109447686631613,0.0015946835323634488,0.2,0.0002,0.2,-0.4511262842331938
2024-11-18,313,5,0.005980494784296222,-0.004558899307713731,0.010539394092009952,0.005780494784296222,0.010339394092009953,0.2,0.0002,0.2,-0.2901493022226589
2024-11-19,313,5,-0.006845875174074175,-0.007450946522142192,0.0006050713480680175,-0.007045875174074174,0.0004050713480680179,0.2,0.0002,0.2,-0.4455972608960792
2024-11-20,313,5,0.008455978113964209,-0.00420985623465154,0.012665834348615748,0.008255978113964208,0.01246583434861575,0.2,0.0002,0.2,-0.44114547547881955
2024-11-21,313,5,-0.0007808466560819705,-0.00588201795760271,0.005101171301520739,-0.0009808466560819705,0.004901171301520739,0.2,0.0002,0.2,-0.18570858336228113
2024-11-22,313,5,0.019617922235785984,0.0035997196619038407,0.016018202573882142,0.019417922235785985,0.015818202573882143,0.2,0.0002,0.2,-0.15747425170142293
2024-11-25,313,5,0.01595051193173012,0.00645919839396768,0.00949131353776244,0.015750511931730122,0.009291313537762441,0.2,0.0002,0.2,-0.3575925002338707
2024-11-26,313,5,0.014345576242025615,0.0071610641584991626,0.007184512083526453,0.014345576242025615,0.007184512083526453,0.0,0.0,0.2,-0.3696989173159331
2024-11-27,313,5,0.0008386326451308701,0.001456903600676955,-0.0006182709555460849,0.0006386326451308701,-0.0008182709555460849,0.2,0.0002,0.2,0.019424963679941953
2024-11-28,313,5,0.009625680642085884,0.002897080626014853,0.006728600016071031,0.009225680642085884,0.006328600016071032,0.4,0.0004,0.2,0.0536807482150401
2024-11-29,313,5,-0.004401491274181039,0.0026169282439198645,-0.007018419518100904,-0.004601491274181039,-0.0072184195181009035,0.2,0.0002,0.2,-0.05300108445786478
2024-12-02,313,5,-0.010902792933323666,-2.7633118727462684e-05,-0.010875159814596204,-0.011102792933323667,-0.011075159814596204,0.2,0.0002,0.2,0.08670112760398041
2024-12-03,313,5,-0.006819425300818005,0.0009527683053636162,-0.007772193606181621,-0.007019425300818004,-0.007972193606181621,0.2,0.0002,0.2,-0.056107588757267735
2024-12-04,313,5,-0.004743448250496876,0.0029557363024531715,-0.007699184552950047,-0.0049434482504968754,-0.007899184552950047,0.2,0.0002,0.2,0.076196573975718
2024-12-05,313,5,-0.007569280172415253,0.005068013501716892,-0.012637293674132145,-0.007769280172415253,-0.012837293674132146,0.2,0.0002,0.2,0.2451548607649805
2024-12-06,313,5,-0.007608010697840628,-0.0015838930224312154,-0.006024117675409413,-0.007808010697840628,-0.006224117675409413,0.2,0.0002,0.2,-0.2409684021842331
2024-12-09,313,5,-0.008337615627923447,-0.0029624293200172943,-0.0053751863079061525,-0.008537615627923448,-0.005575186307906153,0.2,0.0002,0.4,-0.3221350696401508
2024-12-10,313,5,-0.00882089893065224,-0.004229157851639745,-0.004591741079012495,-0.00902089893065224,-0.004791741079012496,0.2,0.0002,0.4,-0.03916449034560543
2024-12-11,313,5,0.003072204991173342,-0.0038302609022350166,0.006902465893408359,0.002872204991173342,0.006702465893408359,0.2,0.0002,0.4,-0.12933870386291169
2024-12-12,313,5,0.004852816704209157,-0.005351461382008483,0.010204278086217641,0.004652816704209158,0.01000427808621764,0.2,0.0002,0.4,0.25198771005226916
2024-12-13,313,5,0.0015735222621599966,-0.0018520009809888164,0.003425523243148813,0.0015735222621599966,0.003425523243148813,0.0,0.0,0.4,0.2849981997822262
2024-12-16,312,5,0.009731122089106576,-0.0007257251429371799,0.010456847232043756,0.009731122089106576,0.010456847232043756,0.0,0.0,0.4,0.2573117644410594
2024-12-17,312,5,0.01577707829310786,0.0021229437850008217,0.01365413450810704,0.015377078293107862,0.01325413450810704,0.4,0.0004,0.2,-0.32483693024692073
2024-12-18,312,5,0.012244390079675118,0.0009241930451433344,0.011320197034531784,0.012044390079675118,0.011120197034531784,0.2,0.0002,0.2,-0.09059467512454944
2024-12-19,312,5,0.0032766916051094252,0.0010844958073751407,0.0021921957977342845,0.003076691605109425,0.0019921957977342844,0.2,0.0002,0.4,-0.3358623023052161
2024-12-20,312,5,0.0012634540001888216,0.001296109361848274,-3.265536165945231e-05,0.0010634540001888215,-0.0002326553616594524,0.2,0.0002,0.2,-0.27208868131782715
2024-12-23,312,5,0.0062833164127199664,0.0025870483944879967,0.0036962680182319697,0.006083316412719967,0.00349626801823197,0.2,0.0002,0.2,0.09710425988383165
2024-12-24,312,5,0.0010688613806657042,-0.0037111926956325766,0.004780054076298281,0.0006688613806657042,0.004380054076298281,0.4,0.0004,0.2,-0.16423834489951972
