date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-04-29,309,10,0.007819178672069608,0.0027207346696166562,0.005098444002452952,0.007419178672069608,0.0046984440024529514,0.4,0.0004,0.30000000000000004,0.0610587343240212
2024-04-30,313,10,0.013091279406047476,0.0040413713602558115,0.009049908045791664,0.012691279406047477,0.008649908045791665,0.4,0.0004,0.30000000000000004,-0.17508052594205026
2024-05-06,313,10,0.011134428304192737,0.0011451078942865112,0.009989320409906226,0.010734428304192738,0.009589320409906227,0.4,0.0004,0.4,-0.14884388268949778
2024-05-07,313,10,0.01097809352321392,0.0009857870007270277,0.009992306522486892,0.01067809352321392,0.009692306522486892,0.30000000000000004,0.00030000000000000003,0.4,-0.36119694133939717
2024-05-08,313,10,0.011579150279950075,0.0008166593187542124,0.010762490961195862,0.011379150279950075,0.010562490961195862,0.2,0.0002,0.30000000000000004,-0.24541719975591292
2024-05-09,313,10,0.0017910757889472515,-0.0016347264899972014,0.003425802278944453,0.0015910757889472515,0.003225802278944453,0.2,0.0002,0.30000000000000004,-0.2615067880585329
2024-05-10,313,10,-0.0029181293266715433,-4.900045568120445e-05,-0.0028691288709903387,-0.0031181293266715434,-0.003069128870990339,0.2,0.0002,0.30000000000000004,-0.3052453408528546
2024-05-13,313,10,-0.004187375069455742,0.0008282134072977391,-0.005015588476753481,-0.0044873750694557415,-0.005315588476753481,0.30000000000000004,0.00030000000000000003,0.2,-0.24930449355591477
2024-05-14,313,10,-0.005618569913381948,-0.00036076220361961237,-0.0052578077097623355,-0.005818569913381947,-0.005457807709762335,0.2,0.0002,0.2,-0.490438677085816
2024-05-15,313,10,-0.005952719742971588,0.0027012867049887677,-0.008654006447960355,-0.006152719742971588,-0.008854006447960356,0.2,0.0002,0.2,-0.3975626467016884
2024-05-16,313,10,-0.0012711530211464272,-0.00046292938122102876,-0.0008082236399253984,-0.0014711530211464273,-0.0010082236399253986,0.2,0.0002,0.2,-0.5333020535370938
2024-05-17,313,10,-0.006876289245488307,-0.004274428742161577,-0.0026018605033267294,-0.0071762892454883065,-0.0029018605033267293,0.30000000000000004,0.00030000000000000003,0.2,-0.6043264936035175
2024-05-20,313,10,-0.0051581664782686665,-0.0033411239011261313,-0.0018170425771425352,-0.005358166478268666,-0.002017042577142535,0.2,0.0002,0.1,-0.4360375562642105
2024-05-21,313,10,-0.008488578790639996,-0.0038528619346824707,-0.004635716855957525,-0.008688578790639997,-0.004835716855957526,0.2,0.0002,0.1,-0.5675676233126605
2024-05-22,313,10,-0.008254980432604213,-0.004111162505462491,-0.004143817927141722,-0.008354980432604213,-0.0042438179271417215,0.1,0.0001,0.1,-0.5440738005961752
2024-05-23,313,10,-0.0030669431464738863,-0.0017779974952447128,-0.0012889456512291736,-0.0032669431464738864,-0.0014889456512291737,0.2,0.0002,0.1,-0.3540436914329046
2024-05-24,313,10,-0.0014311805865016036,-0.0002480993963662404,-0.001183081190135363,-0.0017311805865016035,-0.001483081190135363,0.30000000000000004,0.00030000000000000003,0.2,-0.5799944336151537
2024-05-27,313,10,0.001288523563239119,-0.0019641363290268544,0.0032526598922659735,0.0010885235632391189,0.003052659892265973,0.2,0.0002,0.2,-0.3751787813570857
2024-05-28,313,10,0.003011896807697152,0.0014365016336639535,0.0015753951740331983,0.0028118968076971517,0.0013753951740331982,0.2,0.0002,0.2,-0.4832334812871846
2024-05-29,313,10,-0.001625316930147569,-0.00023556340213322802,-0.0013897535280143409,-0.001825316930147569,-0.001589753528014341,0.2,0.0002,0.30000000000000004,-0.33146307120346385
2024-05-30,313,10,0.0010819582282260566,-0.00032625975957520793,0.0014082179878012646,0.0008819582282260566,0.0012082179878012645,0.2,0.0002,0.2,-0.4585796224053098
2024-05-31,313,10,0.0008588545312339412,-0.0003819223897631414,0.0012407769209970827,0.0004588545312339412,0.0008407769209970825,0.4,0.0004,0.30000000000000004,-0.36019716103050214
2024-06-03,313,10,-0.0014683991811963626,-0.0014215757403931593,-4.6823440803203274e-05,-0.0018683991811963626,-0.00044682344080320324,0.4,0.0004,0.2,-0.37850350553669543
2024-06-04,313,10,-0.004209688946183345,-0.002628418926500592,-0.001581270019682753,-0.0044096889461833445,-0.0017812700196827526,0.2,0.0002,0.2,-0.35008326627557906
2024-06-05,313,10,-0.0013748142092727723,-0.002094508033654593,0.0007196938243818208,-0.0017748142092727723,0.00031969382438182085,0.4,0.0004,0.30000000000000004,-0.07047343180610888
2024-06-06,313,10,0.004008395035163061,-0.0008820703745014028,0.004890465409664464,0.0038083950351630613,0.004690465409664464,0.2,0.0002,0.30000000000000004,0.2786298489247052
2024-06-07,313,10,0.0018544716599730783,-0.0004991519481627657,0.0023536236081358438,0.0016544716599730782,0.002153623608135844,0.2,0.0002,0.30000000000000004,0.05837944047924992
2024-06-11,313,10,0.0030522329603328837,0.0009860062015570443,0.0020662267587758395,0.002752232960332884,0.0017662267587758395,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.24476100218464936
2024-06-12,313,10,0.006336831767105852,-0.0011405251108297671,0.007477356877935619,0.006036831767105852,0.007177356877935619,0.30000000000000004,0.00030000000000000003,0.2,-0.20899508194004923
2024-06-13,313,10,0.0077686966272936695,-0.0025682542323706226,0.010336950859664292,0.00756869662729367,0.010136950859664293,0.2,0.0002,0.4,-0.08446726860242038
2024-06-14,313,10,0.004075946643763992,-0.00309725640632198,0.007173203050085972,0.0037759466437639923,0.006873203050085972,0.30000000000000004,0.00030000000000000003,0.5,-0.006155995829569605
2024-06-17,313,10,-0.0007421957061134443,-0.00523560632206369,0.004493410615950246,-0.0011421957061134443,0.004093410615950246,0.4,0.0004,0.6,-0.019936560559209227
2024-06-18,313,10,-0.012649136859570148,-0.00755238869815642,-0.005096748161413728,-0.012749136859570147,-0.005196748161413727,0.1,0.0001,0.6,-0.09274329507068657
2024-06-19,313,10,-0.004808177241339264,-0.0038644954294717363,-0.0009436818118675277,-0.004908177241339264,-0.001043681811867528,0.1,0.0001,0.6,-0.13838875352519864
2024-06-20,313,10,-0.002202865351405119,-0.004395826119248157,0.0021929607678430377,-0.002402865351405119,0.0019929607678430376,0.2,0.0002,0.5,0.05878926902367709
2024-06-21,313,10,0.00010732881135703699,-0.0036940906195792266,0.0038014194309362636,-0.00019267118864296304,0.0035014194309362636,0.30000000000000004,0.00030000000000000003,0.4,-0.030722569643632625
2024-06-24,313,10,0.0030157577095463427,0.0004954463268250069,0.002520311382721336,0.0028157577095463426,0.0023203113827213358,0.2,0.0002,0.4,0.1161024989718431
2024-06-25,313,10,0.005713347403112802,0.0005274105015044925,0.00518593690160831,0.005613347403112802,0.00508593690160831,0.1,0.0001,0.4,0.17729091557181853
2024-06-26,313,10,0.0008490855413865539,-0.002578668487210452,0.003427754028597006,0.0004490855413865539,0.003027754028597006,0.4,0.0004,0.6,0.22202977659139833
2024-06-27,313,10,0.004732787673008191,-0.0019382712412237921,0.006671058914231983,0.004632787673008191,0.006571058914231983,0.1,0.0001,0.6,0.22352582137468424
2024-06-28,313,10,0.0010258062089595588,-0.002405372675546023,0.0034311788845055816,0.0007258062089595588,0.0031311788845055817,0.30000000000000004,0.00030000000000000003,0.4,0.43066757256597654
2024-07-01,313,10,0.003450635350021327,-0.006490264903831362,0.00994090025385269,0.003250635350021327,0.009740900253852689,0.2,0.0002,0.30000000000000004,0.33706003112428995
2024-07-02,313,10,0.012764415677952537,-0.00217954596927471,0.014943961647227248,0.012664415677952538,0.014843961647227248,0.1,0.0001,0.4,0.2976557031340974
2024-07-03,313,10,0.009199289130693986,-0.0016809481935879955,0.010880237324281982,0.008899289130693986,0.010580237324281982,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.19919369830534528
2024-07-04,313,10,0.013079481299128014,0.003900846126227777,0.009178635172900237,0.012779481299128015,0.008878635172900239,0.30000000000000004,0.00030000000000000003,0.4,0.11687764919336097
2024-07-05,313,10,0.01362210362434583,0.0034127864401631383,0.010209317184182692,0.013222103624345831,0.009809317184182693,0.4,0.0004,0.4,0.18076304838507085
2024-07-08,313,10,0.01016683851639256,0.005803233547806487,0.0043636049685860726,0.00996683851639256,0.004163604968586072,0.2,0.0002,0.4,0.48991267620591117
2024-07-09,313,10,0.005793695503489034,0.004617100948836879,0.0011765945546521554,0.005593695503489034,0.0009765945546521557,0.2,0.0002,0.5,0.28740964836742755
2024-07-10,313,10,-0.006431846003075385,0.004941573732128647,-0.011373419735204032,-0.0065318460030753854,-0.011473419735204032,0.1,0.0001,0.6,0.3292156843654741
2024-07-11,313,10,-0.0028440652926236386,0.002395391844687897,-0.005239457137311536,-0.0030440652926236387,-0.005439457137311535,0.2,0.0002,0.6,0.043179618458987434
2024-07-12,313,10,-0.0001811941687818841,0.00370811132817761,-0.0038893054969594944,-0.0002811941687818841,-0.003989305496959495,0.1,0.0001,0.5,-0.005014924614862082
2024-07-15,313,10,-0.0004370259459982373,0.0030666788121253576,-0.003503704758123595,-0.0006370259459982373,-0.0037037047581235947,0.2,0.0002,0.5,0.05021437697068265
2024-07-16,313,10,-0.012929538809392252,-0.0035792036591046827,-0.009350335150287568,-0.013029538809392251,-0.009450335150287568,0.1,0.0001,0.5,0.022186775195290664
2024-07-17,313,10,-0.008416190152376723,-0.005068470449300554,-0.003347719703076169,-0.008716190152376723,-0.003647719703076169,0.30000000000000004,0.00030000000000000003,0.4,-0.13229093746622844
2024-07-18,313,10,-0.0025499969218304463,-0.006506093926557645,0.003956097004727198,-0.0030499969218304463,0.0034560970047271987,0.5,0.0005,0.2,0.09886390451811522
2024-07-19,312,10,-0.0020110243056352495,-0.006172009157345878,0.004160984851710629,-0.0024110243056352496,0.003760984851710628,0.4,0.0004,0.2,0.5608890249157668
2024-07-22,312,10,-0.00465943174933073,-0.006598680566526363,0.0019392488171956334,-0.00515943174933073,0.001439248817195633,0.5,0.0005,0.2,-0.023051262331684086
2024-07-23,312,10,0.0003463574101846967,-0.002623832370450497,0.002970189780635194,-0.00015364258981530332,0.002470189780635194,0.5,0.0005,0.30000000000000004,0.7524124710191291
2024-07-24,312,10,-0.007003608475062766,0.004673655197652035,-0.0116772636727148,-0.007503608475062765,-0.012177263672714801,0.5,0.0005,0.2,0.06711230322951423
2024-07-25,312,10,-0.001899100748423448,0.0036443273243290933,-0.005543428072752541,-0.002099100748423448,-0.005743428072752541,0.2,0.0002,0.30000000000000004,-0.08314244961015405
2024-07-26,312,10,-0.002871973291726133,-0.00021069582176739572,-0.0026612774699587374,-0.002871973291726133,-0.0026612774699587374,0.0,0.0,0.30000000000000004,-0.09565397438599277
2024-07-29,312,10,-0.006209790563572526,-0.0020453613232499094,-0.004164429240322617,-0.006609790563572526,-0.004564429240322617,0.4,0.0004,0.30000000000000004,0.29490200354607765
2024-07-30,312,10,-0.0015634508489956532,0.000510129236281955,-0.002073580085277608,-0.001963450848995653,-0.0024735800852776083,0.4,0.0004,0.30000000000000004,-0.3941094116851769
2024-07-31,312,10,-0.0016799353681868578,-0.005197241278168452,0.003517305909981594,-0.002079935368186858,0.003117305909981594,0.4,0.0004,0.30000000000000004,-0.4465001001425577
2024-08-01,312,10,-0.00803140161238493,-0.004044413353640695,-0.003986988258744235,-0.00833140161238493,-0.004286988258744235,0.30000000000000004,0.00030000000000000003,0.2,-0.48919324981401147
2024-08-02,313,10,-0.008187627362122947,-0.003024229692050726,-0.005163397670072222,-0.008587627362122947,-0.005563397670072221,0.4,0.0004,0.30000000000000004,-0.34299021869155055
2024-08-05,313,10,-0.003660269044882114,-0.00015385211100679203,-0.0035064169338753217,-0.004060269044882114,-0.003906416933875322,0.4,0.0004,0.30000000000000004,-0.3404308289566629
2024-08-06,313,10,-0.00928235748451268,-0.0011787978381974365,-0.008103559646315244,-0.00948235748451268,-0.008303559646315243,0.2,0.0002,0.30000000000000004,-0.5620820916510354
2024-08-07,313,10,-0.01170327394630428,-0.0030684158334399942,-0.008634858112864286,-0.01190327394630428,-0.008834858112864287,0.2,0.0002,0.4,-0.4740408709416233
2024-08-08,313,10,-0.00794923411994306,-0.001260447571518715,-0.006688786548424345,-0.00824923411994306,-0.006988786548424345,0.30000000000000004,0.00030000000000000003,0.4,-0.42180444225473934
2024-08-09,313,10,-0.007420104871365137,-0.0005159301267869729,-0.006904174744578164,-0.007820104871365136,-0.007304174744578163,0.4,0.0004,0.30000000000000004,-0.24711464544782658
2024-08-12,313,10,-0.0057374579190342615,0.00019346807892096587,-0.005930925997955227,-0.006037457919034261,-0.006230925997955227,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.009819409225997333
2024-08-13,313,10,-0.0010917591956761763,-0.0026788784651349123,0.001587119269458736,-0.0016917591956761764,0.000987119269458736,0.6000000000000001,0.0006000000000000001,0.4,0.7835211735030896
2024-08-14,313,10,-0.003529553638659777,-0.0014983811031984648,-0.002031172535461312,-0.004029553638659777,-0.0025311725354613124,0.5,0.0005,0.30000000000000004,-0.0625622796791987
2024-08-15,313,10,-0.0058224958931499685,-0.004663889341523541,-0.0011586065516264272,-0.006322495893149968,-0.0016586065516264268,0.5,0.0005,0.30000000000000004,0.06140916662547724
2024-08-16,313,10,-0.0009129100661145606,-0.003745071531947492,0.0028321614658329314,-0.0013129100661145607,0.0024321614658329316,0.4,0.0004,0.2,0.38421603644986746
2024-08-19,313,10,-0.0028901890942426836,-0.004038080142739016,0.0011478910484963327,-0.0034901890942426834,0.0005478910484963328,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.3138574785454171
2024-08-20,313,10,-0.0005624076723797523,-0.00350215722944865,0.0029397495570688977,-0.0010624076723797522,0.0024397495570688977,0.5,0.0005,0.2,0.29301978446078003
2024-08-21,313,10,0.0009527941572157328,-0.0030274330009299076,0.00398022715814564,0.0006527941572157328,0.00368022715814564,0.30000000000000004,0.00030000000000000003,0.2,0.20885984384237766
2024-08-22,312,10,-0.003336740348427218,-0.0010832277111914445,-0.0022535126372357737,-0.003736740348427218,-0.002653512637235774,0.4,0.0004,0.2,0.9917019571242935
2024-08-23,312,10,-0.00016892113087281003,0.0013130780117574128,-0.0014819991426302229,-0.00046892113087281006,-0.001781999142630223,0.30000000000000004,0.00030000000000000003,0.2,0.30275477543622564
2024-08-26,312,10,0.00407271205309054,-0.0028586171274531794,0.006931329180543719,0.00377271205309054,0.006631329180543719,0.30000000000000004,0.00030000000000000003,0.2,0.1470722388739869
2024-08-27,312,10,0.0031851801284205243,9.676783270939932e-05,0.003088412295711125,0.002785180128420524,0.0026884122957111247,0.4,0.0004,0.2,0.21010498121996157
2024-08-28,312,10,0.0038812252551963765,-0.0006673300819546937,0.00454855533715107,0.0034812252551963763,0.00414855533715107,0.4,0.0004,0.30000000000000004,-0.1174770013669928
2024-08-29,312,10,0.0025244555950210625,-0.00022780680431952227,0.0027522623993405846,0.0024244555950210626,0.0026522623993405848,0.1,0.0001,0.30000000000000004,-0.020807958739274213
2024-08-30,312,10,7.205809837260713e-05,-0.005258245716315382,0.005330303814687989,-0.0004279419016273929,0.004830303814687989,0.5,0.0005,0.2,0.2257322320804498
2024-09-02,312,10,-0.003193631122628273,-0.003161563261954864,-3.206786067340905e-05,-0.003493631122628273,-0.00033206786067340897,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.04467331737197533
2024-09-03,311,10,-0.008844363681074918,-0.004038001458409329,-0.004806362222665589,-0.009044363681074918,-0.005006362222665589,0.2,0.0002,0.2,-0.036822883639135995
2024-09-04,311,10,0.00297371953543204,-0.0030472059528631906,0.0060209254882952305,0.0025737195354320398,0.00562092548829523,0.4,0.0004,0.2,0.48904875932838543
2024-09-05,312,10,0.009775765898468576,-0.004622082026424152,0.014397847924892728,0.009275765898468576,0.013897847924892728,0.5,0.0005,0.4,0.6414056097342424
2024-09-06,310,10,-0.005254727500841776,-0.0038950481738220773,-0.0013596793270196986,-0.005854727500841776,-0.0019596793270196984,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.38038926898452985
2024-09-09,310,10,0.005284146732098922,-0.0011601025587626886,0.006444249290861611,0.004784146732098923,0.005944249290861611,0.5,0.0005,0.2,-0.013608395966086206
2024-09-10,310,10,-0.001270458210496712,0.0008144770042086199,-0.002084935214705332,-0.002070458210496712,-0.0028849352147053316,0.8,0.0008,0.4,1.140729919051413
2024-09-11,310,10,0.001367438632906115,0.0007983659489341578,0.0005690726839719572,0.000767438632906115,-3.092731602804286e-05,0.6000000000000001,0.0006000000000000001,0.2,-0.1484919411245933
2024-09-12,310,10,0.0024328643995187482,0.0019869176988784537,0.0004459467006402945,0.0018328643995187482,-0.00015405329935970556,0.6000000000000001,0.0006000000000000001,0.2,0.5735291101547979
2024-09-13,310,10,0.007055861330632093,0.011697901463353082,-0.004642040132720989,0.006755861330632093,-0.004942040132720989,0.30000000000000004,0.00030000000000000003,0.2,0.42655850458409184
2024-09-18,310,10,0.003005676386409104,0.013616071001989277,-0.010610394615580172,0.002705676386409104,-0.010910394615580174,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5169521474288672
2024-09-19,311,10,0.009817329101892489,0.020302580365573242,-0.010485251263680754,0.009517329101892489,-0.010785251263680753,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.08005886785923622
2024-09-20,311,10,0.018801667989708188,0.03219643037704912,-0.013394762387340931,0.01860166798970819,-0.01359476238734093,0.2,0.0002,0.30000000000000004,-0.08958938776158121
2024-09-23,311,10,0.06138035106898497,0.05483925720890802,0.006541093860076952,0.06088035106898497,0.0060410938600769515,0.5,0.0005,0.30000000000000004,0.16254524122512137
2024-09-24,311,10,0.10126232419622876,0.06211407339736184,0.03914825079886692,0.10076232419622876,0.03864825079886692,0.5,0.0005,0.30000000000000004,0.4761130895166996
2024-09-25,311,10,0.08167453481341637,0.039381858583000764,0.042292676230415605,0.08127453481341637,0.04189267623041561,0.4,0.0004,0.4,0.3411238666863081
2024-09-26,311,10,0.052713988512355016,0.029425082249792033,0.023288906262562983,0.052413988512355014,0.02298890626256298,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.07774682109756803
2024-09-27,311,10,0.023334464360613007,0.010650603323690683,0.012683861036922324,0.023034464360613006,0.012383861036922322,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.10192963160437074
2024-09-30,311,10,-0.0019642186011632414,-0.004535681600298101,0.0025714629991348595,-0.0022642186011632413,0.0022714629991348596,0.30000000000000004,0.00030000000000000003,0.2,0.01566834481533519
2024-10-08,311,10,-0.03267100682891751,-0.021388148266004464,-0.01128285856291305,-0.03287100682891751,-0.011482858562913048,0.2,0.0002,0.30000000000000004,-0.2944947244269418
2024-10-09,311,10,-0.031222129315401435,-0.008254895906226582,-0.022967233409174854,-0.03152212931540144,-0.023267233409174855,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.19266224459522796
2024-10-10,313,10,-0.018894448483591734,-0.011007988204103009,-0.007886460279488725,-0.019194448483591735,-0.008186460279488727,0.30000000000000004,0.00030000000000000003,0.4,0.01899319148855838
2024-10-11,313,10,0.013646201596126267,0.0020850990557694277,0.01156110254035684,0.013246201596126267,0.01116110254035684,0.4,0.0004,0.30000000000000004,-0.038087282241793474
2024-10-14,313,10,0.014028535452081742,-0.00017691898615570606,0.014205454438237447,0.013528535452081741,0.013705454438237447,0.5,0.0005,0.30000000000000004,0.3826470286571144
2024-10-15,313,10,0.022415290776816803,0.006860094122333957,0.015555196654482847,0.022215290776816804,0.015355196654482848,0.2,0.0002,0.30000000000000004,0.2692986180291328
2024-10-16,313,10,0.019085135014515,0.009626475962524823,0.009458659051990177,0.018785135014514998,0.009158659051990176,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.05959500655923122
2024-10-17,313,10,0.006402007110920959,0.009429855650788112,-0.0030278485398671524,0.00620200711092096,-0.003227848539867152,0.2,0.0002,0.30000000000000004,0.019063807150477174
2024-10-18,313,10,-0.006397320606626259,0.0047370226739411846,-0.011134343280567444,-0.0067973206066262596,-0.011534343280567443,0.4,0.0004,0.5,-0.5539544154784277
2024-10-21,313,10,-0.004026764112067349,0.0040561379357610585,-0.008082902047828407,-0.004426764112067349,-0.008482902047828408,0.4,0.0004,0.30000000000000004,-0.3760786106642868
2024-10-22,313,10,-0.0022872026181506946,-0.0005091841775474829,-0.0017780184406032116,-0.0026872026181506948,-0.0021780184406032118,0.4,0.0004,0.4,-0.12153857260739187
2024-10-23,313,10,-0.003771048200334466,-0.003280694246521858,-0.0004903539538126081,-0.003871048200334466,-0.000590353953812608,0.1,0.0001,0.30000000000000004,-0.06972739831779151
2024-10-24,313,10,-0.0023526042554942285,-0.0005046666259411037,-0.001847937629553125,-0.0024526042554942284,-0.0019479376295531248,0.1,0.0001,0.4,-0.10801859341910536
2024-10-25,313,10,-0.014496347160317651,-0.004022388398546391,-0.01047395876177126,-0.014796347160317651,-0.01077395876177126,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.05417388020942937
2024-10-28,312,10,-0.011112669489283713,-0.002170976275846945,-0.008941693213436769,-0.011512669489283712,-0.009341693213436766,0.4,0.0004,0.30000000000000004,-0.4018664424515901
2024-10-29,312,10,0.01284516576669007,0.005962955129297638,0.006882210637392431,0.01254516576669007,0.006582210637392431,0.30000000000000004,0.00030000000000000003,0.5,-0.1530626370376531
2024-10-30,312,10,0.014054779875026055,0.007694889262460085,0.00635989061256597,0.013754779875026055,0.00605989061256597,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.06734492705412976
2024-10-31,312,10,0.026424542918967564,0.012819177051571864,0.0136053658673957,0.026024542918967563,0.013205365867395699,0.4,0.0004,0.30000000000000004,0.40760739231686927
2024-11-01,312,10,0.03106536509369894,0.012485219895538444,0.018580145198160494,0.03086536509369894,0.018380145198160495,0.2,0.0002,0.4,0.09584264941939225
2024-11-04,312,10,0.03152443323903747,0.012358089991742819,0.01916634324729465,0.031224433239037466,0.018866343247294647,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5004573155951881
2024-11-05,312,10,0.015861345830944458,0.004747051851556484,0.011114293979387974,0.01566134583094446,0.010914293979387975,0.2,0.0002,0.30000000000000004,0.23672516154331902
2024-11-06,312,10,0.014505433700833265,0.005922704313897334,0.00858272938693593,0.014305433700833264,0.00838272938693593,0.2,0.0002,0.30000000000000004,0.3701329998877867
2024-11-07,312,10,-0.003971037685901487,-0.0037744655398732853,-0.00019657214602820158,-0.004271037685901487,-0.0004965721460282015,0.30000000000000004,0.00030000000000000003,0.2,0.23025120413376854
2024-11-08,312,10,-0.010744945942838802,-0.006326455374025039,-0.004418490568813763,-0.010944945942838803,-0.004618490568813764,0.2,0.0002,0.2,0.07361032997378913
2024-11-11,313,10,-0.026667266677733493,-0.010305213473680287,-0.016362053204053206,-0.026967266677733494,-0.016662053204053208,0.30000000000000004,0.00030000000000000003,0.4,0.1055476424708175
2024-11-12,313,10,-0.019530568016234054,-0.006479773154992291,-0.013050794861241763,-0.019630568016234053,-0.013150794861241762,0.1,0.0001,0.4,0.17091185675989706
2024-11-13,313,10,-0.018111848308905006,-0.00693369130091574,-0.011178157007989267,-0.018211848308905005,-0.011278157007989266,0.1,0.0001,0.4,0.19486564259494088
2024-11-14,313,10,-0.0044128819403066325,-0.0027447881467750424,-0.00166809379353159,-0.004612881940306632,-0.0018680937935315898,0.2,0.0002,0.30000000000000004,-0.10582583262269551
2024-11-15,313,10,-0.001264568911355357,-0.005704131218995062,0.004439562307639705,-0.0014645689113553571,0.004239562307639705,0.2,0.0002,0.1,-0.31772259278195136
2024-11-18,313,10,0.0042621303786390796,-0.004558899307713731,0.00882102968635281,0.00406213037863908,0.00862102968635281,0.2,0.0002,0.2,-0.3695741049458867
2024-11-19,313,10,-0.007549622666217268,-0.007450946522142192,-9.867614407507545e-05,-0.007749622666217267,-0.0002986761440750751,0.2,0.0002,0.2,-0.37939713273663145
2024-11-20,313,10,0.00184281775601991,-0.00420985623465154,0.00605267399067145,0.0017428177560199099,0.00595267399067145,0.1,0.0001,0.2,-0.4995186090890673
2024-11-21,313,10,-0.004487318990222337,-0.00588201795760271,0.0013946989673803726,-0.004587318990222337,0.0012946989673803724,0.1,0.0001,0.2,-0.3371562071823657
2024-11-22,313,10,0.011157505651145035,0.0035997196619038407,0.007557785989241195,0.010957505651145035,0.0073577859892411945,0.2,0.0002,0.2,-0.2761844036944936
2024-11-25,313,10,0.008485061750521706,0.00645919839396768,0.002025863356554026,0.008285061750521705,0.0018258633565540255,0.2,0.0002,0.2,-0.2043769746926678
2024-11-26,313,10,0.01098814997296433,0.0071610641584991626,0.0038270858144651672,0.01088814997296433,0.003727085814465168,0.1,0.0001,0.2,-0.3201643722841965
2024-11-27,313,10,-5.582184566317316e-06,0.001456903600676955,-0.0014624857852432724,-0.00020558218456631733,-0.0016624857852432723,0.2,0.0002,0.2,-0.15334422617074317
2024-11-28,313,10,0.00286337830738572,0.002897080626014853,-3.37023186291331e-05,0.00276337830738572,-0.00013370231862913293,0.1,0.0001,0.2,-0.06758325340009463
2024-11-29,313,10,-0.004939454286262357,0.0026169282439198645,-0.007556382530182221,-0.005139454286262357,-0.007756382530182221,0.2,0.0002,0.2,-0.18108256171905524
2024-12-02,313,10,-0.009992163447730837,-2.7633118727462684e-05,-0.009964530329003374,-0.010192163447730837,-0.010164530329003375,0.2,0.0002,0.2,0.1732797393309653
2024-12-03,313,10,-0.005306741008567437,0.0009527683053636162,-0.006259509313931053,-0.005506741008567437,-0.006459509313931053,0.2,0.0002,0.2,-0.007816444093524666
2024-12-04,313,10,-0.0030110676365211874,0.0029557363024531715,-0.005966803938974359,-0.0031110676365211872,-0.006066803938974359,0.1,0.0001,0.2,0.0014518144599406924
2024-12-05,313,10,-0.0004291990251580402,0.005068013501716892,-0.005497212526874932,-0.0007291990251580402,-0.005797212526874932,0.30000000000000004,0.00030000000000000003,0.2,0.07741921045881028
2024-12-06,313,10,-0.0027330699208580242,-0.0015838930224312154,-0.0011491768984268089,-0.003033069920858024,-0.0014491768984268088,0.30000000000000004,0.00030000000000000003,0.2,0.019252363499063563
2024-12-09,313,10,-0.006235591854931404,-0.0029624293200172943,-0.0032731625349141096,-0.006735591854931404,-0.00377316253491411,0.5,0.0005,0.2,0.06891738727821561
2024-12-10,313,10,-0.0015330374643325229,-0.004229157851639745,0.0026961203873072217,-0.001833037464332523,0.0023961203873072217,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.10730251101455579
2024-12-11,313,10,0.0007651983384943351,-0.0038302609022350166,0.004595459240729352,0.0004651983384943351,0.004295459240729352,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.03893068374600617
2024-12-12,313,10,0.000804254063762191,-0.005351461382008483,0.006155715445770674,0.0005042540637621909,0.005855715445770674,0.30000000000000004,0.00030000000000000003,0.2,0.47142590127369033
2024-12-13,313,10,0.0021284077904176347,-0.0018520009809888164,0.003980408771406451,0.0018284077904176348,0.0036804087714064513,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5470811004004545
2024-12-16,312,10,0.006482090169846973,-0.0007257251429371799,0.007207815312784152,0.006282090169846973,0.007007815312784153,0.2,0.0002,0.2,0.4508476478865724
2024-12-17,312,10,0.009622517687034402,0.0021229437850008217,0.0074995739020335805,0.009322517687034402,0.0071995739020335806,0.30000000000000004,0.00030000000000000003,0.2,-0.2167973480374421
2024-12-18,312,10,0.004905314568372924,0.0009241930451433344,0.00398112152322959,0.004805314568372924,0.0038811215232295894,0.1,0.0001,0.2,-0.05187129834805759
2024-12-19,312,10,0.005742578166615006,0.0010844958073751407,0.004658082359239866,0.005342578166615006,0.004258082359239865,0.4,0.0004,0.30000000000000004,0.013276614787603336
