date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-05-10,313,10,-0.004089602211158176,-4.900045568120445e-05,-0.004040601755476972,-0.004289602211158176,-0.004240601755476972,0.2,0.0002,0.2,-0.5473785727684621
2024-05-13,313,10,-0.004784687451444692,0.0008282134072977391,-0.005612900858742431,-0.004984687451444691,-0.005812900858742431,0.2,0.0002,0.2,-0.6640821809027493
2024-05-14,313,10,-0.004960772613297049,-0.00036076220361961237,-0.004600010409677437,-0.005060772613297049,-0.004700010409677437,0.1,0.0001,0.2,-0.6589456243989034
2024-05-15,313,10,-0.005135435158051542,0.0027012867049887677,-0.00783672186304031,-0.005235435158051542,-0.00793672186304031,0.1,0.0001,0.2,-0.6580918117083527
2024-05-16,313,10,-0.003922835299247962,-0.00046292938122102876,-0.003459905918026933,-0.004022835299247962,-0.0035599059180269335,0.1,0.0001,0.2,-0.7734684017960944
2024-05-17,313,10,-0.006475931607325942,-0.004274428742161577,-0.0022015028651643648,-0.006475931607325942,-0.0022015028651643648,0.0,0.0,0.2,-0.7813424647158378
2024-05-20,313,10,-0.003883334950750143,-0.0033411239011261313,-0.0005422110496240118,-0.003983334950750143,-0.0006422110496240121,0.1,0.0001,0.2,-0.7855933255818766
2024-05-21,313,10,-0.005152181339646662,-0.0038528619346824707,-0.0012993194049641913,-0.005352181339646662,-0.001499319404964191,0.2,0.0002,0.2,-0.7908884723753342
2024-05-22,313,10,-0.0015700775802782885,-0.004111162505462491,0.0025410849251842026,-0.0017700775802782886,0.0023410849251842025,0.2,0.0002,0.2,-0.6789381917916444
2024-05-23,313,10,-0.0028080698391591196,-0.0017779974952447128,-0.0010300723439144069,-0.0029080698391591195,-0.0011300723439144067,0.1,0.0001,0.2,-0.589775801884791
2024-05-24,313,10,0.0008389443212738757,-0.0002480993963662404,0.001087043717640116,0.0007389443212738756,0.0009870437176401161,0.1,0.0001,0.2,-0.45743504886558917
2024-05-27,313,10,-6.596695053073364e-05,-0.0019641363290268544,0.0018981693784961206,-0.00016596695053073363,0.0017981693784961208,0.1,0.0001,0.2,-0.592248794866812
2024-05-28,313,10,0.0036977747446417684,0.0014365016336639535,0.002261273110977815,0.0034977747446417683,0.002061273110977815,0.2,0.0002,0.2,-0.40802429347752067
2024-05-29,313,10,0.0032223309412383293,-0.00023556340213322802,0.0034578943433715573,0.0032223309412383293,0.0034578943433715573,0.0,0.0,0.2,-0.4117942536892052
2024-05-30,313,10,0.0075932745556510865,-0.00032625975957520793,0.007919534315226294,0.007393274555651087,0.007719534315226295,0.2,0.0002,0.2,-0.6874442602434581
2024-05-31,313,10,0.00370589290175646,-0.0003819223897631414,0.004087815291519602,0.00360589290175646,0.0039878152915196015,0.1,0.0001,0.2,-0.6529174616194773
2024-06-03,313,10,-0.0029884074025690022,-0.0014215757403931593,-0.0015668316621758429,-0.0031884074025690023,-0.001766831662175843,0.2,0.0002,0.2,-0.6073716806219025
2024-06-04,313,10,-0.002869568073688809,-0.002628418926500592,-0.00024114914718821687,-0.0029695680736888086,-0.0003411491471882167,0.1,0.0001,0.2,-0.6599890511861286
2024-06-05,313,10,-0.0008988881177610985,-0.002094508033654593,0.0011956199158934945,-0.0010988881177610985,0.0009956199158934946,0.2,0.0002,0.1,-0.2702055133452479
2024-06-06,313,10,0.002185786799770408,-0.0008820703745014028,0.0030678571742718107,0.0017857867997704082,0.002667857174271811,0.4,0.0004,0.2,-0.14026061266506495
2024-06-07,313,10,0.006217124848387223,-0.0004991519481627657,0.006716276796549989,0.0059171248483872235,0.006416276796549989,0.30000000000000004,0.00030000000000000003,0.2,-0.35376287004743645
2024-06-11,313,10,0.012237293695859843,0.0009860062015570443,0.011251287494302799,0.012037293695859843,0.011051287494302798,0.2,0.0002,0.2,-0.3083771181085364
2024-06-12,313,10,0.00812265944007301,-0.0011405251108297671,0.009263184550902777,0.00792265944007301,0.009063184550902777,0.2,0.0002,0.1,-0.32954216161426864
2024-06-13,313,10,0.0015981986070790154,-0.0025682542323706226,0.004166452839449638,0.0014981986070790154,0.004066452839449638,0.1,0.0001,0.2,-0.26114325193754695
2024-06-14,313,10,0.002483660742056664,-0.00309725640632198,0.005580917148378644,0.002383660742056664,0.0054809171483786445,0.1,0.0001,0.2,-0.31991758084408417
2024-06-17,313,10,-0.003821595581992303,-0.00523560632206369,0.0014140107400713873,-0.003921595581992303,0.001314010740071387,0.1,0.0001,0.2,-0.36222441674907735
2024-06-18,313,10,-0.014620042337368041,-0.00755238869815642,-0.007067653639211621,-0.01472004233736804,-0.007167653639211621,0.1,0.0001,0.30000000000000004,-0.29272959519964736
2024-06-19,313,10,-0.010134997817103305,-0.0038644954294717363,-0.006270502387631568,-0.010234997817103304,-0.006370502387631568,0.1,0.0001,0.30000000000000004,-0.4222979616660112
2024-06-20,313,10,-0.007575727758947939,-0.004395826119248157,-0.0031799016396997825,-0.00787572775894794,-0.0034799016396997833,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.37677868350689536
2024-06-21,313,10,-0.005499156675073054,-0.0036940906195792266,-0.0018050660554938271,-0.005799156675073054,-0.002105066055493827,0.30000000000000004,0.00030000000000000003,0.4,-0.14942458411342585
2024-06-24,313,10,-0.0011055864597412169,0.0004954463268250069,-0.0016010327865662237,-0.001205586459741217,-0.001701032786566224,0.1,0.0001,0.30000000000000004,-0.17894787825068903
2024-06-25,313,10,0.0017331481191368938,0.0005274105015044925,0.0012057376176324013,0.0016331481191368938,0.0011057376176324013,0.1,0.0001,0.4,-0.16803787031106232
2024-06-26,313,10,-0.0012204584321893397,-0.002578668487210452,0.0013582100550211126,-0.0014204584321893397,0.0011582100550211125,0.2,0.0002,0.30000000000000004,0.22246161342954807
2024-06-27,313,10,-0.0001808888401062947,-0.0019382712412237921,0.0017573824011174973,-0.0003808888401062947,0.0015573824011174975,0.2,0.0002,0.30000000000000004,-0.004206794629096677
2024-06-28,313,10,-0.0017473756386104954,-0.002405372675546023,0.0006579970369355276,-0.0018473756386104955,0.0005579970369355275,0.1,0.0001,0.30000000000000004,0.11714489029589359
2024-07-01,313,10,-0.0010787568235818324,-0.006490264903831362,0.00541150808024953,-0.0012787568235818325,0.005211508080249529,0.2,0.0002,0.30000000000000004,-0.008388086146757345
2024-07-02,313,10,0.005942510064302376,-0.00217954596927471,0.008122056033577086,0.005742510064302376,0.007922056033577086,0.2,0.0002,0.30000000000000004,-0.18996813420679537
2024-07-03,313,10,0.006494604373407415,-0.0016809481935879955,0.008175552566995412,0.006394604373407415,0.00807555256699541,0.1,0.0001,0.30000000000000004,-0.07315224865352299
2024-07-04,313,10,0.010735014517513016,0.003900846126227777,0.006834168391285239,0.010635014517513017,0.00673416839128524,0.1,0.0001,0.2,-0.08713097169615125
2024-07-05,313,10,0.008301573420255096,0.0034127864401631383,0.004888786980091958,0.008201573420255097,0.004788786980091959,0.1,0.0001,0.2,-0.04336905931625523
2024-07-08,313,10,0.00907335226732692,0.005803233547806487,0.0032701187195204335,0.00907335226732692,0.0032701187195204335,0.0,0.0,0.2,-0.027912696100903744
2024-07-09,313,10,0.004147753140502424,0.004617100948836879,-0.0004693478083344551,0.004147753140502424,-0.0004693478083344551,0.0,0.0,0.2,-0.0012346943210062022
2024-07-10,313,10,0.0034818257624200724,0.004941573732128647,-0.0014597479697085747,0.0032818257624200723,-0.0016597479697085748,0.2,0.0002,0.30000000000000004,-0.0516162342878026
2024-07-11,313,10,0.00016911298402544573,0.002395391844687897,-0.0022262788606624514,-3.0887015974554285e-05,-0.0024262788606624515,0.2,0.0002,0.30000000000000004,-0.06154213666674835
2024-07-12,313,10,0.002014454032225823,0.00370811132817761,-0.0016936572959517873,0.0019144540322258228,-0.0017936572959517873,0.1,0.0001,0.30000000000000004,-0.2756616584023721
2024-07-15,313,10,0.0005967886258631272,0.0030666788121253576,-0.0024698901862622302,0.0003967886258631272,-0.0026698901862622303,0.2,0.0002,0.30000000000000004,-0.211080381824706
2024-07-16,313,10,-0.009610171103144109,-0.0035792036591046827,-0.006030967444039426,-0.009810171103144109,-0.006230967444039426,0.2,0.0002,0.4,-0.4459035787728922
2024-07-17,313,10,-0.006606032956503116,-0.005068470449300554,-0.0015375625072025622,-0.0068060329565031155,-0.0017375625072025619,0.2,0.0002,0.30000000000000004,-0.37195696367366793
2024-07-18,313,10,-0.009452189803461627,-0.006506093926557645,-0.002946095876903982,-0.009552189803461626,-0.0030460958769039813,0.1,0.0001,0.30000000000000004,-0.39986698016861943
2024-07-19,312,10,-0.008636913072359857,-0.006172009157345878,-0.0024649039150139796,-0.008836913072359858,-0.00266490391501398,0.2,0.0002,0.30000000000000004,-0.6331721004422874
2024-07-22,312,10,-0.010463271553971873,-0.006598680566526363,-0.00386459098744551,-0.010663271553971874,-0.004064590987445511,0.2,0.0002,0.2,-0.46900792469379127
2024-07-23,312,10,-0.0028232304615207825,-0.002623832370450497,-0.00019939809107028536,-0.0029232304615207823,-0.0002993980910702852,0.1,0.0001,0.30000000000000004,-0.5628947396221804
2024-07-24,312,10,0.0020653068004377337,0.004673655197652035,-0.0026083483972143013,0.0018653068004377336,-0.0028083483972143014,0.2,0.0002,0.30000000000000004,-0.24921695974693492
2024-07-25,312,10,0.004610910497351952,0.0036443273243290933,0.0009665831730228591,0.004310910497351952,0.0006665831730228592,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.7752904765417696
2024-07-26,312,10,-0.004527803075614815,-0.00021069582176739572,-0.004317107253847419,-0.004827803075614815,-0.004617107253847419,0.30000000000000004,0.00030000000000000003,0.4,-0.42848679308468185
2024-07-29,312,10,-0.004023837335431433,-0.0020453613232499094,-0.001978476012181524,-0.004223837335431433,-0.0021784760121815235,0.2,0.0002,0.30000000000000004,-0.31871313823776326
2024-07-30,312,10,0.0002879608024434699,0.000510129236281955,-0.00022216843383848507,0.0001879608024434699,-0.00032216843383848506,0.1,0.0001,0.30000000000000004,-0.5176707507893994
2024-07-31,312,10,-0.001567845404247592,-0.005197241278168452,0.00362939587392086,-0.001767845404247592,0.0034293958739208597,0.2,0.0002,0.30000000000000004,-0.16966266849379608
2024-08-01,312,10,-0.004347637591402576,-0.004044413353640695,-0.00030322423776188087,-0.0045476375914025756,-0.0005032242377618805,0.2,0.0002,0.30000000000000004,-0.10003201627174896
2024-08-02,313,10,-0.004994137792830677,-0.003024229692050726,-0.001969908100779951,-0.005094137792830677,-0.0020699081007799513,0.1,0.0001,0.30000000000000004,-0.5296296499935575
2024-08-05,313,10,-0.00026354493176352413,-0.00015385211100679203,-0.0001096928207567321,-0.0003635449317635241,-0.0002096928207567321,0.1,0.0001,0.4,-0.3741078216119291
2024-08-06,313,10,-0.006347065937861144,-0.0011787978381974365,-0.005168268099663707,-0.006447065937861144,-0.005268268099663707,0.1,0.0001,0.4,-0.4473459880130495
2024-08-07,313,10,-0.009834031949880006,-0.0030684158334399942,-0.0067656161164400125,-0.009834031949880006,-0.0067656161164400125,0.0,0.0,0.4,-0.44672472130543106
2024-08-08,313,10,-0.006573113502010797,-0.001260447571518715,-0.005312665930492082,-0.0067731135020107965,-0.005512665930492082,0.2,0.0002,0.30000000000000004,-0.29641102799674
2024-08-09,313,10,-0.0035018823197753403,-0.0005159301267869729,-0.0029859521929883675,-0.00360188231977534,-0.0030859521929883674,0.1,0.0001,0.30000000000000004,-0.4291001809890229
2024-08-12,313,10,-0.004255893113367189,0.00019346807892096587,-0.004449361192288155,-0.004555893113367189,-0.004749361192288155,0.30000000000000004,0.00030000000000000003,0.2,-0.3408666786208556
2024-08-13,313,10,-0.00511166211966223,-0.0026788784651349123,-0.0024327836545273178,-0.00531166211966223,-0.0026327836545273174,0.2,0.0002,0.2,-0.07225455078310894
2024-08-14,313,10,-0.00391977630146072,-0.0014983811031984648,-0.0024213951982622554,-0.00411977630146072,-0.002621395198262255,0.2,0.0002,0.2,-0.16038920120159617
2024-08-15,313,10,-0.0038841981374432622,-0.004663889341523541,0.000779691204080279,-0.004084198137443262,0.000579691204080279,0.2,0.0002,0.2,-0.20702822307298163
2024-08-16,313,10,-0.0030083303181651488,-0.003745071531947492,0.0007367412137823433,-0.003208330318165149,0.0005367412137823433,0.2,0.0002,0.30000000000000004,-0.09193835326048472
2024-08-19,313,10,0.0003531341709625879,-0.004038080142739016,0.004391214313701604,0.0002531341709625879,0.004291214313701604,0.1,0.0001,0.4,-0.13648335638722386
2024-08-20,313,10,0.003344213955428721,-0.00350215722944865,0.006846371184877371,0.003244213955428721,0.006746371184877371,0.1,0.0001,0.30000000000000004,0.16418759930853888
2024-08-21,313,10,0.005444103110828273,-0.0030274330009299076,0.00847153611175818,0.005144103110828273,0.008171536111758181,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.26395967344878635
2024-08-22,312,10,0.006029220598734149,-0.0010832277111914445,0.007112448309925593,0.0058292205987341495,0.006912448309925594,0.2,0.0002,0.30000000000000004,0.2080807047246953
2024-08-23,312,10,0.005691971927494586,0.0013130780117574128,0.004378893915737174,0.005591971927494586,0.0042788939157371725,0.1,0.0001,0.30000000000000004,0.22564503327487806
2024-08-26,312,10,0.0022661323713281576,-0.0028586171274531794,0.005124749498781337,0.0020661323713281575,0.0049247494987813365,0.2,0.0002,0.2,-0.30937335859931814
2024-08-27,312,10,-0.00016930157299879014,9.676783270939932e-05,-0.00026606940570818945,-0.0003693015729987902,-0.0004660694057081895,0.2,0.0002,0.2,-0.5868839886085215
2024-08-28,312,10,0.0013344076174835796,-0.0006673300819546937,0.0020017376994382733,0.0011344076174835795,0.0018017376994382732,0.2,0.0002,0.2,-0.5051118246794406
2024-08-29,312,10,0.0029964310552746285,-0.00022780680431952227,0.0032242378595941507,0.0027964310552746285,0.0030242378595941506,0.2,0.0002,0.2,-0.27127121239120733
2024-08-30,312,10,-0.001302095051862331,-0.005258245716315382,0.003956150664453051,-0.001502095051862331,0.003756150664453051,0.2,0.0002,0.2,-0.5078335561075313
2024-09-02,312,10,-0.0019055099474202606,-0.003161563261954864,0.0012560533145346035,-0.0020055099474202607,0.0011560533145346034,0.1,0.0001,0.30000000000000004,-0.4104254611751088
2024-09-03,311,10,-0.002221660621348962,-0.004038001458409329,0.0018163408370603668,-0.002321660621348962,0.001716340837060367,0.1,0.0001,0.2,-0.4896450354418356
2024-09-04,311,10,0.0010245770248731522,-0.0030472059528631906,0.004071782977736343,0.0009245770248731521,0.0039717829777363425,0.1,0.0001,0.2,-0.4175208323495898
2024-09-05,312,10,-0.0006868271787954594,-0.004622082026424152,0.003935254847628693,-0.0006868271787954594,0.003935254847628693,0.0,0.0,0.2,-0.4141122401150277
2024-09-06,310,10,0.002127469369544961,-0.0038950481738220773,0.006022517543367039,0.002027469369544961,0.005922517543367038,0.1,0.0001,0.2,-0.3487689472756621
2024-09-09,310,10,0.0040272144883409374,-0.0011601025587626886,0.005187317047103626,0.003927214488340937,0.005087317047103626,0.1,0.0001,0.2,-0.2741128127224943
2024-09-10,310,10,0.0019985721531797607,0.0008144770042086199,0.0011840951489711408,0.0018985721531797606,0.0010840951489711407,0.1,0.0001,0.2,-0.3347143690804124
2024-09-11,310,10,-0.00018906429882959542,0.0007983659489341578,-0.0009874302477637532,-0.00038906429882959546,-0.0011874302477637533,0.2,0.0002,0.30000000000000004,-0.4666811479301387
2024-09-12,310,10,0.0001227028111325934,0.0019869176988784537,-0.0018642148877458604,-7.729718886740662e-05,-0.0020642148877458603,0.2,0.0002,0.2,-0.23375515316652518
2024-09-13,310,10,0.00492010618523561,0.011697901463353082,-0.006777795278117471,0.00482010618523561,-0.006877795278117472,0.1,0.0001,0.2,-0.37133472289461267
2024-09-18,310,10,0.0003118962239023015,0.013616071001989277,-0.013304174778086975,0.00021189622390230153,-0.013404174778086976,0.1,0.0001,0.30000000000000004,-0.456015849159531
2024-09-19,311,10,0.006386137152749631,0.020302580365573242,-0.013916443212823612,0.0062861371527496305,-0.014016443212823613,0.1,0.0001,0.30000000000000004,-0.10395366999588873
2024-09-20,311,10,0.019342042082737498,0.03219643037704912,-0.012854388294311622,0.0192420420827375,-0.012954388294311621,0.1,0.0001,0.30000000000000004,0.020227515772972993
2024-09-23,311,10,0.04868346062124941,0.05483925720890802,-0.006155796587658607,0.04858346062124941,-0.00625579658765861,0.1,0.0001,0.30000000000000004,-0.3628911143969109
2024-09-24,311,10,0.10274424963711534,0.06211407339736184,0.040630176239753506,0.10254424963711534,0.0404301762397535,0.2,0.0002,0.30000000000000004,-0.21055024640628872
2024-09-25,311,10,0.0751123598466454,0.039381858583000764,0.03573050126364463,0.07491235984664539,0.035530501263644626,0.2,0.0002,0.2,-0.10200183212413272
2024-09-26,311,10,0.05438716386743395,0.029425082249792033,0.02496208161764192,0.054187163867433955,0.024762081617641922,0.2,0.0002,0.2,0.09696571405154053
2024-09-27,311,10,0.01822814382387101,0.010650603323690683,0.007577540500180325,0.017928143823871007,0.007277540500180323,0.30000000000000004,0.00030000000000000003,0.1,0.2164947739943628
2024-09-30,311,10,-0.006176233116334941,-0.004535681600298101,-0.0016405515160368405,-0.006476233116334941,-0.0019405515160368404,0.30000000000000004,0.00030000000000000003,0.2,0.09417524458901383
2024-10-08,311,10,-0.03845881064845796,-0.021388148266004464,-0.017070662382453493,-0.038658810648457956,-0.01727066238245349,0.2,0.0002,0.2,0.08941018366386189
2024-10-09,311,10,-0.027022633816902942,-0.008254895906226582,-0.01876773791067636,-0.02712263381690294,-0.01886773791067636,0.1,0.0001,0.2,0.04470884504388195
2024-10-10,313,10,-0.021209498294557726,-0.011007988204103009,-0.010201510090454717,-0.021309498294557725,-0.010301510090454716,0.1,0.0001,0.2,0.29076491094724943
2024-10-11,313,10,0.009027991235504948,0.0020850990557694277,0.006942892179735521,0.008827991235504947,0.00674289217973552,0.2,0.0002,0.2,0.05719020723188706
2024-10-14,313,10,0.009110709089658038,-0.00017691898615570606,0.009287628075813743,0.009010709089658038,0.009187628075813744,0.1,0.0001,0.2,0.2975645804327094
2024-10-15,313,10,0.018267210072944167,0.006860094122333957,0.011407115950610211,0.018167210072944168,0.011307115950610212,0.1,0.0001,0.2,0.18607898782311239
2024-10-16,313,10,0.02553782937591359,0.009626475962524823,0.015911353413388767,0.02533782937591359,0.01571135341338877,0.2,0.0002,0.2,0.08768517053326974
2024-10-17,313,10,0.022067567044501014,0.009429855650788112,0.012637711393712902,0.021967567044501014,0.012537711393712903,0.1,0.0001,0.2,0.03600804665984825
2024-10-18,313,10,0.011281392744825872,0.0047370226739411846,0.006544370070884688,0.010981392744825872,0.006244370070884688,0.30000000000000004,0.00030000000000000003,0.2,-0.4994642094480284
2024-10-21,313,10,0.006674200627800367,0.0040561379357610585,0.0026180626920393087,0.006574200627800367,0.0025180626920393084,0.1,0.0001,0.2,-0.4003856655080291
2024-10-22,313,10,-0.0009311388943261713,-0.0005091841775474829,-0.00042195471677868837,-0.0011311388943261713,-0.0006219547167786885,0.2,0.0002,0.2,-0.1679992391466616
2024-10-23,313,10,-0.007981826296854174,-0.003280694246521858,-0.004701132050332317,-0.008081826296854173,-0.004801132050332316,0.1,0.0001,0.2,-0.08432184042839097
2024-10-24,313,10,-0.0038508159075053136,-0.0005046666259411037,-0.00334614928156421,-0.003950815907505314,-0.0034461492815642102,0.1,0.0001,0.2,0.012786643854418855
2024-10-25,313,10,-0.012688271934430423,-0.004022388398546391,-0.00866588353588403,-0.012788271934430422,-0.00876588353588403,0.1,0.0001,0.2,-0.038356520809529115
2024-10-28,312,10,-0.005681347683176104,-0.002170976275846945,-0.003510371407329159,-0.005781347683176104,-0.0036103714073291594,0.1,0.0001,0.2,-0.04161205795053391
2024-10-29,312,10,0.014994153646246844,0.005962955129297638,0.009031198516949206,0.014994153646246844,0.009031198516949206,0.0,0.0,0.2,-0.06140127585141286
2024-10-30,312,10,0.0155586178116107,0.007694889262460085,0.007863728549150616,0.0153586178116107,0.0076637285491506155,0.2,0.0002,0.2,-0.2216386303884743
2024-10-31,312,10,0.029087733900970913,0.012819177051571864,0.016268556849399048,0.028787733900970912,0.015968556849399046,0.30000000000000004,0.00030000000000000003,0.2,-0.09887154845566215
2024-11-01,312,10,0.03203039258718266,0.012485219895538444,0.019545172691644217,0.03183039258718266,0.01934517269164422,0.2,0.0002,0.30000000000000004,-0.10730259042406765
2024-11-04,312,10,0.028586646946912785,0.012358089991742819,0.016228556955169966,0.028486646946912785,0.016128556955169966,0.1,0.0001,0.2,0.01960248657922392
2024-11-05,312,10,0.014074217433754149,0.004747051851556484,0.009327165582197665,0.013874217433754148,0.009127165582197665,0.2,0.0002,0.4,0.0461392724473626
2024-11-06,312,10,0.016072315158174894,0.005922704313897334,0.01014961084427756,0.015972315158174894,0.01004961084427756,0.1,0.0001,0.30000000000000004,0.026424416922925076
2024-11-07,312,10,-0.00018574822458582884,-0.0037744655398732853,0.0035887173152874562,-0.00028574822458582883,0.0034887173152874564,0.1,0.0001,0.2,0.07533782267628553
2024-11-08,312,10,-0.01261629844400452,-0.006326455374025039,-0.006289843069979481,-0.012816298444004521,-0.006489843069979482,0.2,0.0002,0.30000000000000004,-0.16123721355731035
2024-11-11,313,10,-0.024587775003732,-0.010305213473680287,-0.014282561530051713,-0.024687775003732,-0.014382561530051713,0.1,0.0001,0.2,0.05543938459724629
2024-11-12,313,10,-0.01621638589060812,-0.006479773154992291,-0.009736612735615827,-0.01621638589060812,-0.009736612735615827,0.0,0.0,0.2,0.06274007388323
2024-11-13,313,10,-0.017903084905636975,-0.00693369130091574,-0.010969393604721236,-0.018003084905636974,-0.011069393604721235,0.1,0.0001,0.2,0.03735695016235141
2024-11-14,313,10,-0.005797246919363179,-0.0027447881467750424,-0.0030524587725881368,-0.005997246919363179,-0.0032524587725881364,0.2,0.0002,0.2,-0.0855560948192533
2024-11-15,313,10,-0.0018935656983256146,-0.005704131218995062,0.0038105655206694474,-0.0019935656983256144,0.0037105655206694475,0.1,0.0001,0.2,-0.39813818016399694
2024-11-18,313,10,0.006403216609670244,-0.004558899307713731,0.010962115917383976,0.0063032166096702435,0.010862115917383975,0.1,0.0001,0.2,-0.385527141932851
2024-11-19,313,10,-0.003626460215325822,-0.007450946522142192,0.0038244863068163703,-0.003726460215325822,0.0037244863068163704,0.1,0.0001,0.2,-0.271695991973683
2024-11-20,313,10,0.005853462928839905,-0.00420985623465154,0.010063319163491445,0.005753462928839905,0.009963319163491444,0.1,0.0001,0.2,-0.15380245999961772
2024-11-21,313,10,-0.0026688192762724496,-0.00588201795760271,0.00321319868133026,-0.0026688192762724496,0.00321319868133026,0.0,0.0,0.2,-0.12094928516657788
2024-11-22,313,10,0.013953723366992457,0.0035997196619038407,0.010354003705088616,0.013853723366992457,0.010254003705088617,0.1,0.0001,0.30000000000000004,-0.24686227205176436
2024-11-25,313,10,0.011913645448148422,0.00645919839396768,0.005454447054180742,0.011813645448148422,0.005354447054180742,0.1,0.0001,0.2,-0.1481867148096523
2024-11-26,313,10,0.012270458462270862,0.0071610641584991626,0.005109394303771699,0.012070458462270861,0.004909394303771699,0.2,0.0002,0.2,-0.08087125130079897
2024-11-27,313,10,-0.0008021713100612015,0.001456903600676955,-0.0022590749107381566,-0.0009021713100612015,-0.002359074910738157,0.1,0.0001,0.2,-0.05068057081103916
2024-11-28,313,10,0.0038066437917442797,0.002897080626014853,0.0009095631657294267,0.00370664379174428,0.0008095631657294268,0.1,0.0001,0.2,-0.05369667024390523
2024-11-29,313,10,-0.004588704137470934,0.0026169282439198645,-0.007205632381390798,-0.004588704137470934,-0.007205632381390798,0.0,0.0,0.2,-0.02943371446488996
2024-12-02,313,10,-0.011080412706751534,-2.7633118727462684e-05,-0.01105277958802407,-0.011180412706751533,-0.01115277958802407,0.1,0.0001,0.2,-0.13223993230127462
2024-12-03,313,10,-0.006585890305951703,0.0009527683053636162,-0.007538658611315319,-0.006685890305951703,-0.007638658611315319,0.1,0.0001,0.2,-0.07731887332157683
2024-12-04,313,10,-0.004275422289196344,0.0029557363024531715,-0.0072311585916495155,-0.004375422289196344,-0.007331158591649516,0.1,0.0001,0.2,-0.11445479407103853
2024-12-05,313,10,-0.0030645291561494222,0.005068013501716892,-0.008132542657866313,-0.003164529156149422,-0.008232542657866314,0.1,0.0001,0.2,-0.08759562566208601
2024-12-06,313,10,-0.004346303846771125,-0.0015838930224312154,-0.0027624108243399096,-0.004446303846771125,-0.00286241082433991,0.1,0.0001,0.2,-0.08236733086889458
2024-12-09,313,10,-0.007794161370148989,-0.0029624293200172943,-0.004831732050131694,-0.008094161370148989,-0.005131732050131694,0.30000000000000004,0.00030000000000000003,0.2,-0.26214746452261295
2024-12-10,313,10,-0.009682557667139755,-0.004229157851639745,-0.00545339981550001,-0.009782557667139754,-0.005553399815500009,0.1,0.0001,0.2,-0.38345655357641917
2024-12-11,313,10,-0.0010847291023019779,-0.0038302609022350166,0.002745531799933039,-0.001384729102301978,0.0024455317999330386,0.30000000000000004,0.00030000000000000003,0.2,0.2359197811050393
2024-12-12,313,10,-0.0006028883003690489,-0.005351461382008483,0.004748573081639434,-0.0006028883003690489,0.004748573081639434,0.0,0.0,0.2,0.24277033978781049
2024-12-13,313,10,0.0033369031292987223,-0.0018520009809888164,0.005188904110287539,0.0030369031292987224,0.004888904110287539,0.30000000000000004,0.00030000000000000003,0.2,0.2745785642287508
2024-12-16,312,10,0.0048529046753548145,-0.0007257251429371799,0.005578629818291995,0.004652904675354815,0.005378629818291994,0.2,0.0002,0.30000000000000004,0.5854869123836259
2024-12-17,312,10,0.010362739474903645,0.0021229437850008217,0.008239795689902824,0.009962739474903646,0.007839795689902824,0.4,0.0004,0.2,-0.33826832982746424
2024-12-18,312,10,0.006275561378377,0.0009241930451433344,0.005351368333233665,0.005975561378377,0.005051368333233665,0.30000000000000004,0.00030000000000000003,0.2,-0.013682510396730407
2024-12-19,312,10,0.004683687324457884,0.0010844958073751407,0.0035991915170827432,0.004383687324457884,0.0032991915170827433,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.0589658691385182
2024-12-20,312,10,0.0031207836285572508,0.001296109361848274,0.0018246742667089768,0.002820783628557251,0.001524674266708977,0.30000000000000004,0.00030000000000000003,0.2,0.09347308816702338
2024-12-23,312,10,0.00350188858749418,0.0025870483944879967,0.0009148401930061832,0.0031018885874941797,0.000514840193006183,0.4,0.0004,0.2,0.09274549394499942
2024-12-24,312,10,0.0011136370973996556,-0.0037111926956325766,0.004824829793032232,0.0007136370973996557,0.004424829793032232,0.4,0.0004,0.2,-0.26862849698523306
