date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-03-14,39,30,-0.0007408485450598068,0.00012020395018069701,-0.0008610524952405037,-0.0008408485450598068,-0.0009610524952405038,0.1,0.0001,0.3333333333333333,0.1350589570854055
2024-03-15,39,30,-0.0034263757760083203,-0.0025446755260313775,-0.0008817002499769428,-0.003493042442674987,-0.0009483669166436095,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.09894035059753392
2024-03-18,39,30,-0.004000901106922259,-0.0030674457179073853,-0.0009334553890148734,-0.004034234440255592,-0.0009667887223482065,0.03333333333333333,3.3333333333333335e-05,0.3,0.13092104100949697
2024-03-19,39,30,1.7539716844287383e-05,0.0009721497539049202,-0.0009546100370606328,-1.5793616489045952e-05,-0.0009879433703939662,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.03405633249158768
2024-03-20,39,30,-0.0029949292091371316,-0.002661317308045599,-0.0003336119010915327,-0.0030282625424704647,-0.00036694523442486584,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.03581042311271432
2024-03-21,39,30,-0.005805374192035115,-0.005460695536043105,-0.00034467865599201,-0.005905374192035115,-0.0004446786559920103,0.1,0.0001,0.2333333333333333,-0.19816366701329002
2024-03-22,39,30,0.00576889038867516,0.004867163835737822,0.0009017265529373385,0.005635557055341827,0.0007683932196040051,0.13333333333333333,0.00013333333333333334,0.3,-0.009279628844197418
2024-03-25,39,30,0.0015817843091229075,0.00216660472989496,-0.0005848204207720524,0.0014817843091229075,-0.0006848204207720524,0.1,0.0001,0.3333333333333333,0.11995998463356017
2024-03-26,39,30,-0.0004066412046912353,-0.00044735827639388263,4.0717071702647356e-05,-0.0005066412046912353,-5.9282928297352635e-05,0.1,0.0001,0.3,0.022598030970460314
2024-03-27,39,30,0.0034849070636914017,0.0030263362912770343,0.00045857077241436743,0.003418240397024735,0.00039190410574770074,0.06666666666666667,6.666666666666667e-05,0.3,-0.04173430120817301
2024-03-28,39,30,0.0018150040173017135,0.002649182195100054,-0.0008341781777983406,0.0017150040173017135,-0.0009341781777983406,0.1,0.0001,0.3,0.029736262445421602
2024-04-02,39,30,-0.00024569981223211267,0.0005098969425719746,-0.0007555967548040873,-0.00031236647889877937,-0.000822263421470754,0.06666666666666667,6.666666666666667e-05,0.3,-0.08494071386837376
2024-04-03,39,30,0.0016803641711396248,0.0022174556684422023,-0.0005370914973025775,0.001613697504472958,-0.0006037581639692442,0.06666666666666667,6.666666666666667e-05,0.3,-0.03449516759222959
2024-04-05,39,30,-0.0015782925689339256,-0.0012919981825593005,-0.0002862943863746251,-0.0016449592356005923,-0.0003529610530412918,0.06666666666666667,6.666666666666667e-05,0.3,-0.06058624403891244
2024-04-08,39,30,-0.0037941956350520363,-0.0033658805957289136,-0.00042831503932312274,-0.0038275289683853695,-0.0004616483726564559,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.006327608574565602
2024-04-09,39,30,-0.009785644570801158,-0.00904862565405129,-0.0007370189167498677,-0.009852311237467824,-0.000803685583416534,0.06666666666666667,6.666666666666667e-05,0.3,0.04161534306378201
2024-04-10,39,30,-0.011914836418900229,-0.01176382490612264,-0.000151011512777589,-0.012014836418900228,-0.0002510115127775884,0.1,0.0001,0.26666666666666666,0.09974631119144561
2024-04-11,39,30,-0.010297958229391441,-0.009504082118415311,-0.00079387611097613,-0.01039795822939144,-0.0008938761109761294,0.1,0.0001,0.3333333333333333,0.05243952305368893
2024-04-12,39,30,-0.009500303050810326,-0.0074912316215657625,-0.002009071429244564,-0.009600303050810326,-0.002109071429244563,0.1,0.0001,0.3333333333333333,0.04755023849702411
2024-04-15,39,30,-0.0024611696413962755,-0.0029229207251877313,0.0004617510837914558,-0.002594502974729609,0.0003284177504581224,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.024459251248813985
2024-04-16,39,30,0.00570342249577614,0.005318307867998823,0.0003851146277773169,0.005636755829109474,0.0003184479611106506,0.06666666666666667,6.666666666666667e-05,0.3,-0.018453501202749578
2024-04-17,39,30,0.010974043742137656,0.009871367325434158,0.0011026764167034984,0.01090737707547099,0.0010360097500368322,0.06666666666666667,6.666666666666667e-05,0.3,-0.0014035253557480587
2024-04-18,39,30,0.010478298474843046,0.009823308453340597,0.0006549900215024485,0.010378298474843046,0.0005549900215024491,0.1,0.0001,0.3,0.034141828968309085
2024-04-19,39,30,0.018513943081648495,0.016931799324564366,0.0015821437570841292,0.01844727641498183,0.001515477090417463,0.06666666666666667,6.666666666666667e-05,0.3,-0.04712775606092734
2024-04-22,39,30,0.017122609366718673,0.014604418921937982,0.0025181904447806915,0.016955942700052008,0.002351523778114026,0.16666666666666666,0.00016666666666666666,0.3,0.015124357349979078
2024-04-23,39,30,0.01182270083257058,0.010436986748399199,0.0013857140841713814,0.011722700832570581,0.001285714084171382,0.1,0.0001,0.3333333333333333,0.05686586100563673
2024-04-24,39,30,0.012275406775437394,0.010598666976860184,0.0016767397985772096,0.012208740108770728,0.0016100731319105433,0.06666666666666667,6.666666666666667e-05,0.3,-0.009726972568827819
2024-04-25,39,30,0.01275527330945753,0.01200829460506554,0.0007469787043919898,0.01265527330945753,0.0006469787043919904,0.1,0.0001,0.3,-0.17213901098307716
2024-04-26,39,30,0.008350790721869106,0.00899009106140094,-0.0006393003395318338,0.008250790721869107,-0.0007393003395318332,0.1,0.0001,0.3333333333333333,0.019542231436613378
2024-04-29,39,30,0.006751155721424533,0.007525754041674969,-0.000774598320250436,0.0065844890547578664,-0.0009412649869171025,0.16666666666666666,0.00016666666666666666,0.3,-0.18687336438000912
2024-04-30,39,30,0.004498359423754505,0.0055451005098429386,-0.0010467410860884336,0.004365026090421172,-0.001180074419421767,0.13333333333333333,0.00013333333333333334,0.3,-0.0727690364774567
2024-05-02,39,30,0.004494089427124439,0.004465909029856987,2.818039726745162e-05,0.0043607560937911054,-0.00010515293606588177,0.13333333333333333,0.00013333333333333334,0.3,-0.13549502012226355
2024-05-03,39,30,0.006553008152320983,0.006393259177345631,0.00015974897497535168,0.00641967481898765,2.6415641642018282e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.34855041226268213
2024-05-06,39,30,0.0059064544478806625,0.005958889309484645,-5.2434861603982245e-05,0.005873121114547329,-8.576819493731538e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.28950254497836525
2024-05-07,39,30,0.00474590893515174,0.00497388713380585,-0.00022797819865410986,0.00464590893515174,-0.0003279781986541101,0.1,0.0001,0.3,-0.18561478463580983
2024-05-08,39,30,0.008840502010418786,0.010270077182393884,-0.001429575171975098,0.008707168677085453,-0.0015629085053084305,0.13333333333333333,0.00013333333333333334,0.3,-0.16222033975848404
2024-05-09,39,30,0.00576428758527299,0.008470540952295597,-0.0027062533670226072,0.005664287585272989,-0.0028062533670226075,0.1,0.0001,0.3,-0.3272441947135434
2024-05-10,39,30,0.004531427318001263,0.0059187093793781915,-0.0013872820613769288,0.0044980939846679295,-0.001420615394710262,0.03333333333333333,3.3333333333333335e-05,0.3,-0.16472311662892736
2024-05-13,39,30,-0.0027606322570358542,-0.0005333187469275998,-0.0022273135101082545,-0.002860632257035854,-0.0023273135101082544,0.1,0.0001,0.3333333333333333,-0.24587413113986045
2024-05-14,39,30,0.00045307337661227334,0.0005294448053168443,-7.637142870457091e-05,0.0002530733766122733,-0.00027637142870457095,0.2,0.0002,0.26666666666666666,-0.13407974649189214
2024-05-16,39,30,-0.0060697050767147395,-0.0058818462844978485,-0.000187858792216891,-0.00616970507671474,-0.00028785879221689126,0.1,0.0001,0.3,-0.23561572282725862
2024-05-17,39,30,-0.009017318956519183,-0.010195745601750534,0.0011784266452313508,-0.00908398562318585,0.0011117599785646845,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.30978638895067334
2024-05-20,39,30,-0.009662181303052563,-0.010075612119764887,0.00041343081671232386,-0.009695514636385896,0.00038009748337899073,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.2461979044746876
2024-05-21,39,30,-0.00404879745241423,-0.004655717955465046,0.0006069205030508158,-0.00414879745241423,0.0005069205030508155,0.1,0.0001,0.3,-0.12440885346610742
2024-05-22,39,30,-0.006909353023226293,-0.007565673446094569,0.0006563204228682753,-0.00697601968989296,0.000589653756201609,0.06666666666666667,6.666666666666667e-05,0.3,-0.04589203847266532
2024-05-23,39,30,-0.007113158823765063,-0.007240752884882721,0.00012759406111765865,-0.007246492157098396,-5.7392722156747455e-06,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.1205046711275628
2024-05-24,39,30,-0.005886781804956777,-0.0054022195031057044,-0.0004845623018510728,-0.0059867818049567775,-0.0005845623018510731,0.1,0.0001,0.3333333333333333,0.029503142334633026
2024-05-27,39,30,-0.0042899338268679605,-0.004199354614798718,-9.057921206924273e-05,-0.004356600493534627,-0.000157245878735909,0.06666666666666667,6.666666666666667e-05,0.3,0.05161312066314849
2024-05-28,39,30,-0.0032807730357364917,-0.0035224421055817133,0.00024166906984522153,-0.0033474397024031584,0.00017500240317855483,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.06642960216255744
2024-05-29,39,30,-0.0005453816343413131,-0.001078581964405814,0.0005332003300645009,-0.0006120483010079798,0.00046653366339783416,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.09541230269166334
2024-05-30,39,30,0.00234117573509849,0.002389695419398886,-4.85196843003962e-05,0.0022745090684318232,-0.0001151863509670629,0.06666666666666667,6.666666666666667e-05,0.3,0.13102736144980298
2024-05-31,39,30,0.003907746491158888,0.003221608416650891,0.0006861380745079972,0.0038410798244922213,0.0006194714078413305,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.19149801844461223
2024-06-03,39,30,-0.0030382262553569793,-0.0030438146976803286,5.588442323349336e-06,-0.003104892922023646,-6.107822434331736e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.11149243273424503
2024-06-04,39,30,-0.007244205832257951,-0.006406470468021156,-0.0008377353642367953,-0.007310872498924617,-0.0009044020309034615,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.13082149200917215
2024-06-05,39,30,-0.004583315166016338,-0.003689545471466195,-0.0008937696945501431,-0.004683315166016338,-0.0009937696945501433,0.1,0.0001,0.3,0.09940372962048727
2024-06-06,39,30,-0.005939014219638003,-0.005570702085873061,-0.0003683121337649427,-0.00600568088630467,-0.00043497880043160894,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1542071629114652
2024-06-07,39,30,-0.0052198137011374365,-0.0055672840832430275,0.000347470382105591,-0.005286480367804103,0.0002808037154389247,0.06666666666666667,6.666666666666667e-05,0.3,0.18733339448109376
2024-06-11,39,30,-0.003122515811059039,-0.0029491341612584206,-0.0001733816498006185,-0.0031558491443923723,-0.00020671498313395162,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.1481331571571083
2024-06-12,39,30,0.005927827735982485,0.005210494258648824,0.000717333477333661,0.005827827735982485,0.0006173334773336607,0.1,0.0001,0.3333333333333333,0.04148953349124085
2024-06-13,39,30,0.00030051268376690774,0.0011984606006834304,-0.0008979479169165227,0.00020051268376690775,-0.0009979479169165226,0.1,0.0001,0.3333333333333333,0.11971120536543012
2024-06-14,39,30,-0.0013845226005729883,-0.0007037970781611986,-0.0006807255224117897,-0.0014845226005729883,-0.0007807255224117897,0.1,0.0001,0.3333333333333333,-0.024225576583653208
2024-06-17,39,30,-0.0007004456648824779,0.000344871375465729,-0.001045317040348207,-0.000800445664882478,-0.0011453170403482068,0.1,0.0001,0.3333333333333333,0.03138903169246632
2024-06-18,39,30,0.000967187071972179,0.0014836332032157186,-0.0005164461312435396,0.0008671870719721789,-0.0006164461312435397,0.1,0.0001,0.3333333333333333,0.03161318090165466
2024-06-19,39,30,-0.0037269214303849774,-0.0030563975616139443,-0.0006705238687710331,-0.0038269214303849773,-0.0007705238687710329,0.1,0.0001,0.3,-0.04676675358092908
2024-06-20,39,30,-0.005229402101466366,-0.0048328502913572696,-0.0003965518101090963,-0.005362735434799699,-0.0005298851434424297,0.13333333333333333,0.00013333333333333334,0.3,0.06061921436164752
2024-06-21,39,30,-0.002164595572561168,-0.0015303954437717127,-0.0006342001287894551,-0.002297928905894501,-0.0007675334621227885,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.023589842737305133
2024-06-24,39,30,-0.0016706280222287336,-0.0011935897585276995,-0.00047703826370103404,-0.0016706280222287336,-0.00047703826370103404,0.0,0.0,0.3333333333333333,0.09501234075177223
2024-06-25,39,30,0.00021336720957554713,0.0007397254862561672,-0.00052635827668062,0.00011336720957554713,-0.0006263582766806201,0.1,0.0001,0.3,0.11223467660747488
2024-06-26,39,30,-0.0005754667707080019,0.000520112013176334,-0.001095578783884336,-0.000675466770708002,-0.001195578783884336,0.1,0.0001,0.3333333333333333,0.1737052265952066
2024-06-27,39,30,0.0016287554575738917,0.0018214594023248515,-0.00019270394475095977,0.001562088790907225,-0.00025937061141762647,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.24129770672026396
2024-06-28,39,30,-0.0002821002175678622,-0.00045775642742954274,0.00017565620986168055,-0.00041543355090119553,4.232287652834721e-05,0.13333333333333333,0.00013333333333333334,0.3,0.04098939644620714
2024-07-02,39,30,-0.0018646160270008893,-0.0015094876826137523,-0.000355128344387137,-0.0019979493603342227,-0.0004884616777204704,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.05961120940267861
2024-07-03,39,30,-0.0053559311280859225,-0.005119617679973924,-0.00023631344811199818,-0.005455931128085923,-0.00033631344811199844,0.1,0.0001,0.3333333333333333,0.2192699095665276
2024-07-04,39,30,-0.0010728840876332154,-0.0012450362396175558,0.00017215215198434033,-0.0011728840876332155,7.215215198434028e-05,0.1,0.0001,0.3,-0.016514602398238765
2024-07-05,39,30,0.007474864891951739,0.006844197960816317,0.0006306669311354225,0.007374864891951739,0.0005306669311354222,0.1,0.0001,0.3333333333333333,0.20812389026293587
2024-07-08,39,30,0.005156969335793291,0.005571719628306843,-0.00041475029251355263,0.0050903026691266244,-0.0004814169591802189,0.06666666666666667,6.666666666666667e-05,0.3,0.1369772118914696
2024-07-09,39,30,0.003448278070436646,0.0032570064480135033,0.00019127162242314278,0.003348278070436646,9.127162242314295e-05,0.1,0.0001,0.3333333333333333,0.1271708622703578
2024-07-10,39,30,0.005844501365549499,0.005455069683792826,0.0003894316817566728,0.005744501365549499,0.00028943168175667253,0.1,0.0001,0.3333333333333333,0.12557417537101756
2024-07-11,39,30,0.0022082021172876503,0.0010132644704035042,0.0011949376468841462,0.002041535450620984,0.0010282709802174796,0.16666666666666666,0.00016666666666666666,0.3,-0.09541639127673918
2024-07-12,39,30,-0.008315327655975585,-0.008459841495877713,0.00014451383990212764,-0.008415327655975585,4.4513839902128247e-05,0.1,0.0001,0.26666666666666666,-0.12080562368828751
2024-07-15,39,30,-0.0035145853331803997,-0.0027360696243348857,-0.000778515708845514,-0.0037145853331804,-0.000978515708845514,0.2,0.0002,0.3,0.05845099775091356
2024-07-16,39,30,-0.0032936513919117915,-0.0022078175864151096,-0.001085833805496682,-0.0033936513919117913,-0.0011858338054966818,0.1,0.0001,0.3,0.10201370972082913
2024-07-17,39,30,-0.006667919095293582,-0.00524960444539785,-0.0014183146498957314,-0.006734585761960248,-0.0014849813165623976,0.06666666666666667,6.666666666666667e-05,0.3,-0.10439826091807447
2024-07-18,39,30,-0.01003077073371927,-0.008244991637900967,-0.0017857790958183042,-0.01013077073371927,-0.0018857790958183036,0.1,0.0001,0.3,0.0038662127524453638
2024-07-19,39,30,-0.005667975208517729,-0.00436397061106192,-0.0013040045974558089,-0.005734641875184395,-0.0013706712641224751,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.038669864766305295
2024-07-22,39,30,-0.006043393479882316,-0.00492626347431874,-0.0011171300055635765,-0.00617672681321565,-0.00125046333889691,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.20796289149043545
2024-07-23,39,30,-0.008302980576475006,-0.006430925324145827,-0.0018720552523291793,-0.008402980576475006,-0.0019720552523291787,0.1,0.0001,0.3,0.054999513591010185
2024-07-24,39,30,-0.0015083692316093353,-0.00047919231999791264,-0.0010291769116114228,-0.0015417025649426686,-0.001062510244944756,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.15497133024584286
2024-07-25,39,30,0.0013159536453668786,0.002237180268612109,-0.0009212266232452306,0.0012826203120335452,-0.000954559956578564,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.0827525089462533
2024-07-26,39,30,-0.0021673505870219213,-0.000999890204874052,-0.0011674603821478693,-0.002234017253688588,-0.001234127048814536,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.07104368246724846
2024-07-29,39,30,-0.005306866204019033,-0.004355264054522439,-0.0009516021494965941,-0.005406866204019033,-0.0010516021494965944,0.1,0.0001,0.3333333333333333,0.10490062958930935
2024-07-30,39,30,-0.0019505646979659317,-0.001882749341029278,-6.781535693665378e-05,-0.0020505646979659315,-0.0001678153569366536,0.1,0.0001,0.3333333333333333,-0.019832007864621914
2024-07-31,39,30,-0.004806569701737403,-0.003912881219568896,-0.0008936884821685066,-0.004939903035070736,-0.00102702181550184,0.13333333333333333,0.00013333333333333334,0.3,0.061918566493762484
2024-08-01,39,30,-0.003721317051837878,-0.003716789128526919,-4.5279233109592025e-06,-0.0038879837185045447,-0.00017119458997762573,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.0713387676501398
2024-08-02,39,30,0.0021457028533823563,0.0016501402089757178,0.0004955626444066385,0.0019790361867156898,0.00032889597773997194,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.0956836478355001
2024-08-05,39,30,0.001933174551316855,0.0029135181850700816,-0.0009803436337532266,0.0018665078846501883,-0.0010470103004198933,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.029692168770548477
2024-08-06,39,30,0.0038304212582836263,0.004463881528697488,-0.0006334602704138616,0.0037637545916169596,-0.0007001269370805283,0.06666666666666667,6.666666666666667e-05,0.3,-0.08098479135976433
2024-08-07,39,30,0.0010933037186538117,0.0018354792365668064,-0.0007421755179129947,0.001026637051987145,-0.0008088421845796614,0.06666666666666667,6.666666666666667e-05,0.3,-0.04596679845796814
2024-08-08,39,30,0.0016696623641343545,0.0023700294645797467,-0.0007003671004453922,0.0016029956974676878,-0.0007670337671120589,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.010251525080899881
2024-08-09,39,30,0.004175834874798818,0.004174793644582011,1.0412302168076593e-06,0.004075834874798818,-9.89587697831926e-05,0.1,0.0001,0.3,0.03363083380525822
2024-08-12,39,30,0.00721529861726002,0.006697459414089413,0.000517839203170607,0.007148631950593354,0.0004511725365039408,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.09133693773861751
2024-08-13,39,30,0.005427242860208717,0.00516394085913374,0.0002633020010749769,0.005393909526875384,0.00022996866774164376,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.09351050906887792
2024-08-14,39,30,0.004441787555761642,0.0037335384199492657,0.0007082491358123767,0.004375120889094976,0.0006415824691457105,0.06666666666666667,6.666666666666667e-05,0.3,-0.08256531990504001
2024-08-15,39,30,0.0047242146033423405,0.004121921834125944,0.0006022927692163962,0.004657547936675674,0.00053562610254973,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.07081744164186787
2024-08-16,39,30,-0.0005218629988237892,4.3826147585753674e-05,-0.0005656891464095429,-0.0006885296654904558,-0.0007323558130762095,0.16666666666666666,0.00016666666666666666,0.3,0.020237579555907104
2024-08-19,39,30,0.00045455388013498617,0.0005443700429491246,-8.981616281413841e-05,0.00032122054680165283,-0.00022314949614747175,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.07731416320223872
2024-08-20,39,30,0.003741383749786247,0.003147453832504576,0.0005939299172816712,0.003641383749786247,0.0004939299172816713,0.1,0.0001,0.26666666666666666,-0.03729434521471475
2024-08-21,39,30,0.0018689191883966294,0.002873115851152074,-0.0010041966627554447,0.0017689191883966293,-0.0011041966627554447,0.1,0.0001,0.3333333333333333,0.07772896156212283
2024-08-22,39,30,0.002846487731416498,0.0028330412278655135,1.3446503550984621e-05,0.0027798210647498314,-5.3220163115682076e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1801120413871331
2024-08-23,39,30,0.007382375442178413,0.005851767802807528,0.001530607639370885,0.0072490421088450795,0.0013972743060375516,0.13333333333333333,0.00013333333333333334,0.3,0.09992595654981073
2024-08-26,39,30,0.0006716043518707035,0.0001814476089326964,0.0004901567429380071,0.0005716043518707034,0.000390156742938007,0.1,0.0001,0.3333333333333333,0.041138307293067555
2024-08-27,39,30,-0.001117106496612777,-0.0017256011321834526,0.0006084946355706755,-0.0011837731632794437,0.0005418279689040088,0.06666666666666667,6.666666666666667e-05,0.3,-0.07509774435841621
2024-08-28,39,30,-0.0008568393631362828,-0.0017440329435381454,0.0008871935804018625,-0.0009235060298029495,0.0008205269137351958,0.06666666666666667,6.666666666666667e-05,0.3,0.07036568338384086
2024-08-29,39,30,-0.0027443114916508482,-0.002820517359740769,7.620586808992089e-05,-0.002844311491650848,-2.379413191007894e-05,0.1,0.0001,0.3,0.13860092244188138
2024-08-30,39,30,-0.009611224164798132,-0.008457416147539126,-0.001153808017259006,-0.009744557498131464,-0.0012871413505923385,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.06596749111522726
2024-09-02,39,30,-0.0058500738585639065,-0.005416131194634678,-0.0004339426639292281,-0.00598340719189724,-0.0005672759972625615,0.13333333333333333,0.00013333333333333334,0.3,-0.0263105837390043
2024-09-03,39,30,-0.007659862493052181,-0.006479359902079712,-0.0011805025909724688,-0.007759862493052181,-0.001280502590972469,0.1,0.0001,0.26666666666666666,0.0514483172945539
2024-09-04,39,30,-0.004585483778962043,-0.003687942192911206,-0.0008975415860508367,-0.004685483778962043,-0.000997541586050837,0.1,0.0001,0.3,-0.005533261539039103
2024-09-05,39,30,-0.0019191421323892666,-0.0018618376580259535,-5.730447436331316e-05,-0.0020191421323892665,-0.000157304474363313,0.1,0.0001,0.26666666666666666,0.0992441444046328
2024-09-09,39,30,0.002095457591954038,0.0019233687034210466,0.00017208888853299147,0.0019621242586207047,3.8755555199658075e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.048358858103114244
2024-09-10,39,30,0.004702948682403475,0.005027869658741746,-0.0003249209763382709,0.004636282015736809,-0.00039158764300493715,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.000149945789775785
2024-09-11,39,30,0.011540049131084602,0.010812089255357236,0.0007279598757273659,0.011406715797751269,0.0005946265423940333,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.05259028762094431
2024-09-12,39,30,0.015618207695823918,0.013955796153162319,0.0016624115426615987,0.015518207695823918,0.0015624115426615993,0.1,0.0001,0.26666666666666666,0.05668499822725437
2024-09-13,39,30,0.012651001426169081,0.011730599210451682,0.0009204022157173995,0.012551001426169082,0.0008204022157174001,0.1,0.0001,0.3,0.08377750672951478
2024-09-16,39,30,0.020470758690024984,0.01973887122018809,0.0007318874698368921,0.020304092023358318,0.0005652208031702265,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.05811261449533944
2024-09-17,39,30,0.01889315660281438,0.01775953127547584,0.001133625327338541,0.01879315660281438,0.0010336253273385415,0.1,0.0001,0.2333333333333333,-0.05953130406651752
2024-09-19,39,30,0.025885802101816197,0.023015120655621744,0.002870681446194453,0.025852468768482864,0.0028373481128611197,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.00013541944077388735
2024-09-20,39,30,0.03263921744166985,0.02782184173900682,0.004817375702663031,0.032605884108336515,0.004784042369329694,0.03333333333333333,3.3333333333333335e-05,0.3,-0.04711076607680553
2024-09-23,39,30,0.04053193256108982,0.03360422089784294,0.006927711663246877,0.04039859922775649,0.006794378329913545,0.13333333333333333,0.00013333333333333334,0.3,0.03868461236417531
2024-09-24,39,30,0.037881570900116145,0.03836140421798292,-0.0004798333178667735,0.037714904233449476,-0.0006464999845334427,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.14765815781226266
2024-09-25,39,30,0.031813309478366615,0.03142732378463577,0.000385985693730842,0.03157997614503328,0.00015265236039750663,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.1639328192411469
2024-09-26,39,30,0.024035772745058193,0.02795997370709883,-0.003924200962040637,0.023969106078391526,-0.003990867628707304,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.15508156312703747
2024-09-27,39,30,0.022491706150111732,0.024879331582949922,-0.0023876254328381898,0.022325039483445067,-0.0025542920995048554,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.16325278806599286
2024-09-30,39,30,-0.0004635095185177544,-0.0008313818481890331,0.00036787232967127866,-0.0005301761851844211,0.00030120566300461196,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.13236067000217844
2024-10-02,39,30,-0.012285479952991875,-0.015282800968005345,0.0029973210150134703,-0.012385479952991874,0.002897321015013471,0.1,0.0001,0.3,-0.09050205304201953
2024-10-03,39,30,-0.0037399306676906214,-0.005381137364649601,0.0016412066969589793,-0.0038732640010239548,0.001507873363625646,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.2869276649246082
2024-10-04,39,30,-0.009027145332539272,-0.012269582247011029,0.0032424369144717566,-0.009060478665872606,0.0032091035811384234,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.2184836994493864
2024-10-07,39,30,-0.018560237233366177,-0.02355556680755842,0.004995329574192242,-0.018626903900032844,0.004928662907525576,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.21179229052609472
2024-10-08,39,30,-0.007574792692039577,-0.006861874495811965,-0.0007129181962276122,-0.007841459358706244,-0.000979584862894279,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.145938614785873
2024-10-09,39,30,-0.0073044507689578545,-0.006092794276706954,-0.0012116564922509008,-0.007337784102291188,-0.001244989825584234,0.03333333333333333,3.3333333333333335e-05,0.3,0.1621322891489747
2024-10-10,39,30,-0.005073283222826988,-0.0055514052942349495,0.00047812207140796124,-0.005239949889493655,0.0003114554047412947,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.19943300958890475
2024-10-14,39,30,-0.00799583775642693,-0.006943701772481771,-0.001052135983945159,-0.008162504423093598,-0.0012188026506118263,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.14585924757119173
2024-10-15,39,30,0.0015935443036434328,0.0011978890458537253,0.0003956552577897075,0.0014602109703100994,0.0002623219244563741,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.18285321291200773
2024-10-16,39,30,0.005797480741482532,0.004695169258733704,0.0011023114827488287,0.005764147408149199,0.0010689781494154955,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.2783493463273601
2024-10-17,39,30,0.005896516654562072,0.00466959828092081,0.0012269183736412625,0.005829849987895406,0.0011602517069745962,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.19003053050301233
2024-10-18,39,30,0.00026327773353601147,-0.00030244216312117747,0.0005657198966571889,0.00022994440020267812,0.0005323865633238556,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.3313906207086248
2024-10-21,39,30,0.0041430241026249445,0.0029471317890234793,0.0011958923136014652,0.004109690769291611,0.001162558980268132,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.30495915645147065
2024-10-22,39,30,0.002543927954312757,0.001983617752735693,0.0005603102015770641,0.002510594620979424,0.000526976868243731,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.21390879462015278
