date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-03-05,39,30,0.014018958443358726,0.013421690775426615,0.000597267667932111,0.01395229177669206,0.0005306010012654447,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.08070915820836788
2024-03-06,39,30,0.008833540913536445,0.008541758442592936,0.000291782470943509,0.008766874246869779,0.00022511580427684273,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.10645727127428017
2024-03-07,39,30,0.008546574958225073,0.0101529503413386,-0.0016063753831135272,0.008379908291558406,-0.0017730420497801946,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.014566334977025974
2024-03-08,39,30,0.0058821180379916025,0.00604397874638677,-0.00016186070839516783,0.005782118037991602,-0.0002618607083951681,0.1,0.0001,0.2333333333333333,-0.05315988847386066
2024-03-11,39,30,0.0016938804802902343,0.0030528360807701364,-0.0013589556004799021,0.0016272138136235676,-0.0014256222671465688,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12439374987154395
2024-03-12,39,30,-0.006933071957555553,-0.006154722933123976,-0.0007783490244315768,-0.006966405290888886,-0.0008116823577649099,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.1620222282142052
2024-03-13,39,30,-0.0051657441863991365,-0.004926549949959265,-0.0002391942364398719,-0.005232410853065803,-0.00030586090310653815,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.14223278939430983
2024-03-14,39,30,0.0003273571710136514,0.00012020395018069701,0.00020715322083295437,0.00029402383768031804,0.00017381988749962102,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.23906633718381443
2024-03-15,39,30,-0.0028072160778262172,-0.0025446755260313775,-0.00026254055179483976,-0.0028405494111595504,-0.0002958738851281729,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1883475907665293
2024-03-18,39,30,-0.0030588985011427558,-0.0030674457179073853,8.547216764629492e-06,-0.003092231834476089,-2.478611656870364e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.14752535144814516
2024-03-19,39,30,0.0008989308227455517,0.0009721497539049202,-7.321893115936847e-05,0.0008655974894122184,-0.00010655226449270182,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1592689561037659
2024-03-20,39,30,-0.0025215171602319493,-0.002661317308045599,0.0001398001478136496,-0.0025215171602319493,0.0001398001478136496,0.0,0.0,0.2333333333333333,-0.1616703644432569
2024-03-21,39,30,-0.005375728587626223,-0.005460695536043105,8.496694841688204e-05,-0.005442395254292889,1.830028175021578e-05,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.15242676748687245
2024-03-22,39,30,0.006763789905893809,0.004867163835737822,0.0018966260701559871,0.006697123239227143,0.0018299594034893209,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.04892252420083665
2024-03-25,39,30,0.002858788302807642,0.00216660472989496,0.000692183572912682,0.0027921216361409752,0.0006255169062460153,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12978709014612733
2024-03-26,39,30,0.0005449912532983429,-0.00044735827639388263,0.0009923495296922254,0.0004449912532983429,0.0008923495296922256,0.1,0.0001,0.19999999999999998,-0.03715478498326519
2024-03-27,39,30,0.002910596544713931,0.0030263362912770343,-0.00011573974656310312,0.0028439298780472645,-0.00018240641322976982,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.021542375900590827
2024-03-28,39,30,0.0030107166435966322,0.002649182195100054,0.00036153444849657814,0.0029107166435966324,0.0002615344484965783,0.1,0.0001,0.2333333333333333,-0.14122154847494528
2024-04-02,39,30,0.0004003160879562969,0.0005098969425719746,-0.00010958085461567772,0.00033364942128963023,-0.00017624752128234437,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.18650875892540952
2024-04-03,39,30,0.002598099711043712,0.0022174556684422023,0.00038064404260150985,0.0024980997110437123,0.00028064404260151,0.1,0.0001,0.26666666666666666,-0.049358175792438175
2024-04-05,39,30,-0.000318776438679503,-0.0012919981825593005,0.0009732217438797975,-0.0003854431053461697,0.0009065550772131308,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.044475456295543836
2024-04-08,39,30,-0.0023973650845390826,-0.0033658805957289136,0.000968515511189831,-0.0024640317512057493,0.0009018488445231643,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.01505732378282687
2024-04-09,39,30,-0.008498954939909337,-0.00904862565405129,0.0005496707141419525,-0.008565621606576004,0.0004830040474752863,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09670026525618525
2024-04-10,39,30,-0.010902197130419575,-0.01176382490612264,0.0008616277757030645,-0.010935530463752908,0.0008282944423697314,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.0668636328990253
2024-04-11,39,30,-0.0086199284261913,-0.009504082118415311,0.0008841536922240111,-0.008686595092857966,0.0008174870255573449,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.04802202615667639
2024-04-12,39,30,-0.008157089318969316,-0.0074912316215657625,-0.000665857697403553,-0.008257089318969315,-0.0007658576974035524,0.1,0.0001,0.2333333333333333,-0.13064413178085132
2024-04-15,39,30,-0.0033067209507021723,-0.0029229207251877313,-0.000383800225514441,-0.0033400542840355055,-0.00041713355884777413,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1205338495527819
2024-04-16,39,30,0.0055023307879013255,0.005318307867998823,0.0001840229199025021,0.0055023307879013255,0.0001840229199025021,0.0,0.0,0.2333333333333333,-0.11416799723132698
2024-04-17,39,30,0.009770306347041503,0.009871367325434158,-0.00010106097839265513,0.009703639680374836,-0.0001677276450593214,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.053802597652016004
2024-04-18,39,30,0.010024228975427697,0.009823308453340597,0.0002009205220870995,0.009990895642094363,0.00016758718875376638,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.07279975360619062
2024-04-19,39,30,0.016171606424220795,0.016931799324564366,-0.0007601929003435703,0.016138273090887462,-0.0007935262336769035,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.08911184303037345
2024-04-22,39,30,0.014329807634979829,0.014604418921937982,-0.0002746112869581527,0.014296474301646496,-0.0003079446202914858,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.12828041274071822
2024-04-23,39,30,0.010394812489807807,0.010436986748399199,-4.217425859139208e-05,0.01032814582314114,-0.00010884092525805834,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.08643421123332828
2024-04-24,39,30,0.010826147982838059,0.010598666976860184,0.0002274810059778743,0.010759481316171392,0.00016081433931120805,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.12999644201659777
2024-04-25,39,30,0.011334597872143578,0.01200829460506554,-0.0006736967329219624,0.011301264538810245,-0.0007070300662552955,0.03333333333333333,3.3333333333333335e-05,0.3,-0.0818764048087317
2024-04-26,39,30,0.008889659296885344,0.00899009106140094,-0.00010043176451559645,0.008789659296885344,-0.00020043176451559584,0.1,0.0001,0.26666666666666666,-0.057492026425890685
2024-04-29,39,30,0.007408209343215238,0.007525754041674969,-0.00011754469845973083,0.007308209343215238,-0.0002175446984597311,0.1,0.0001,0.2333333333333333,-0.18110455915742918
2024-04-30,39,30,0.005220596734953751,0.0055451005098429386,-0.00032450377488918783,0.0051205967349537505,-0.0004245037748891881,0.1,0.0001,0.26666666666666666,-0.1374001234552651
2024-05-02,39,30,0.004374342404975681,0.004465909029856987,-9.156662488130594e-05,0.004307675738309015,-0.0001582332915479722,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.18697507544588987
2024-05-03,39,30,0.007097562831483615,0.006393259177345631,0.0007043036541379832,0.0070642294981502814,0.0006709703208046501,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1361827494874106
2024-05-06,39,30,0.0061985341842021955,0.005958889309484645,0.0002396448747175508,0.006098534184202195,0.00013964487471755053,0.1,0.0001,0.2333333333333333,-0.08580514074611045
2024-05-07,39,30,0.005383836281193736,0.00497388713380585,0.00040994914738788635,0.005250502947860403,0.00027661581405455295,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.10267486782245072
2024-05-08,39,30,0.01101896007556363,0.010270077182393884,0.0007488828931697458,0.01091896007556363,0.0006488828931697464,0.1,0.0001,0.2333333333333333,-0.08708259706862975
2024-05-09,39,30,0.008884420253952459,0.008470540952295597,0.0004138793016568616,0.008851086920619125,0.0003805459683235285,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.13506403988327165
2024-05-10,39,30,0.005033394609949567,0.0059187093793781915,-0.0008853147694286249,0.0050000612766162335,-0.000918648102761958,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.02847258414884024
2024-05-13,39,30,-0.0015661353220590962,-0.0005333187469275998,-0.0010328165751314964,-0.0016661353220590962,-0.0011328165751314963,0.1,0.0001,0.2333333333333333,-0.1494300684091101
2024-05-14,39,30,0.0009337354852582188,0.0005294448053168443,0.00040429067994137455,0.0008337354852582188,0.0003042906799413745,0.1,0.0001,0.26666666666666666,-0.035102779222295766
2024-05-16,39,30,-0.006144247687663042,-0.0058818462844978485,-0.0002624014031651937,-0.0062109143543297085,-0.00032906806983186,0.06666666666666667,6.666666666666667e-05,0.3,-0.047192296641512144
2024-05-17,39,30,-0.009604397973191126,-0.010195745601750534,0.0005913476285594084,-0.009671064639857792,0.0005246809618927421,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.014212516367301475
2024-05-20,39,30,-0.009685680990486901,-0.010075612119764887,0.0003899311292779855,-0.009719014323820234,0.00035659779594465237,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.010837722395951488
2024-05-21,39,30,-0.005103686449796168,-0.004655717955465046,-0.000447968494331122,-0.005237019783129501,-0.0005813018276644554,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.24247158461890805
2024-05-22,39,30,-0.006601978871292583,-0.007565673446094569,0.0009636945748019857,-0.006668645537959249,0.0008970279081353194,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.13019293883573368
2024-05-23,39,30,-0.00809355803931442,-0.007240752884882721,-0.0008528051544316991,-0.008160224705981087,-0.0009194718210983653,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.12983313689660037
2024-05-24,39,30,-0.006062707389927708,-0.0054022195031057044,-0.0006604878868220034,-0.006096040723261041,-0.0006938212201553365,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.12058589905368322
2024-05-27,39,30,-0.005113489411007488,-0.004199354614798718,-0.0009141347962087704,-0.005146822744340821,-0.0009474681295421035,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.09825921993904174
2024-05-28,39,30,-0.004223057401223472,-0.0035224421055817133,-0.0007006152956417584,-0.004256390734556805,-0.0007339486289750915,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.10860267736011764
2024-05-29,39,30,-0.0024024332808438046,-0.001078581964405814,-0.0013238513164379906,-0.0024357666141771378,-0.0013571846497713238,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.05102870660230607
2024-05-30,39,30,0.002071607384965423,0.002389695419398886,-0.00031808803443346325,0.002004940718298756,-0.00038475470110012995,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.02004742259761727
2024-05-31,39,30,0.0027795135197930354,0.003221608416650891,-0.0004420948968578554,0.0026795135197930356,-0.0005420948968578553,0.1,0.0001,0.19999999999999998,-0.04970294681178444
2024-06-03,39,30,-0.0036815720588393858,-0.0030438146976803286,-0.0006377573611590572,-0.0037482387255060525,-0.0007044240278257239,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.04284903489452674
2024-06-04,39,30,-0.006570598234182136,-0.006406470468021156,-0.00016412776616098017,-0.006670598234182136,-0.00026412776616098043,0.1,0.0001,0.2333333333333333,-0.05490451806387142
2024-06-05,39,30,-0.003447074151078304,-0.003689545471466195,0.00024247132038789088,-0.0035137408177449707,0.00017580465372122418,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.0405724633562734
2024-06-06,39,30,-0.005003911430332622,-0.005570702085873061,0.000566790655540439,-0.005037244763665955,0.0005334573222071058,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.009021400495761611
2024-06-07,39,30,-0.00565241588766883,-0.0055672840832430275,-8.513180442580245e-05,-0.00575241588766883,-0.00018513180442580272,0.1,0.0001,0.19999999999999998,-0.11385415363667661
2024-06-11,39,30,-0.00282690232061595,-0.0029491341612584206,0.00012223184064247055,-0.002860235653949283,8.889850730913742e-05,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.07636923206754886
2024-06-12,39,30,0.005071997536682466,0.005210494258648824,-0.00013849672196635833,0.0050053308700157995,-0.0002051633886330246,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0877488619218525
2024-06-13,39,30,0.0006341138164101438,0.0011984606006834304,-0.0005643467842732867,0.0005674471497434771,-0.0006310134509399534,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12098838673490775
2024-06-14,39,30,-0.00018965594124408384,-0.0007037970781611986,0.0005141411369171148,-0.00028965594124408386,0.0004141411369171147,0.1,0.0001,0.2333333333333333,0.06593703509835791
2024-06-17,39,30,0.0008334522214454425,0.000344871375465729,0.0004885808459797135,0.0008001188881121092,0.0004552475126463802,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.00540794639632125
2024-06-18,39,30,0.0026601625896629896,0.0014836332032157186,0.001176529386447271,0.0026268292563296565,0.001143196053113938,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.09967345808463435
2024-06-19,39,30,-0.002912964010510351,-0.0030563975616139443,0.00014343355110359342,-0.0030129640105103508,4.343355110359359e-05,0.1,0.0001,0.2333333333333333,-0.09635616815097947
2024-06-20,39,30,-0.00507735588839188,-0.0048328502913572696,-0.00024450559703461,-0.00517735588839188,-0.0003445055970346103,0.1,0.0001,0.2333333333333333,-0.0640732260287713
2024-06-21,39,30,-0.0015163759129142658,-0.0015303954437717127,1.4019530857446857e-05,-0.0015830425795809325,-5.264713580921984e-05,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.011339732270023717
2024-06-24,39,30,-0.0009629628334134699,-0.0011935897585276995,0.00023062692511422963,-0.0010962961667468033,9.729359178089624e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.0008149096603773387
2024-06-25,39,30,0.0013037858216301383,0.0007397254862561672,0.0005640603353739711,0.0012371191549634716,0.0004973936687073044,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.003183882454244724
2024-06-26,39,30,0.0006805423925559732,0.000520112013176334,0.00016043037937963917,0.0006472090592226399,0.00012709704604630583,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.05957258373074836
2024-06-27,39,30,0.0016488563365296544,0.0018214594023248515,-0.0001726030657951971,0.0015488563365296543,-0.00027260306579519715,0.1,0.0001,0.26666666666666666,-0.08266362486913792
2024-06-28,39,30,-0.00037963517342747943,-0.00045775642742954274,7.812125400206331e-05,-0.0004796351734274794,-2.187874599793668e-05,0.1,0.0001,0.2333333333333333,-0.013303447000350133
2024-07-02,39,30,-0.0012552852691608588,-0.0015094876826137523,0.0002542024134528935,-0.0013219519358275255,0.00018753574678622678,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.01703822027707602
2024-07-03,39,30,-0.005775765573416035,-0.005119617679973924,-0.0006561478934421104,-0.005842432240082701,-0.0007228145601087766,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.12365700136010815
2024-07-04,39,30,-0.0019024837556108599,-0.0012450362396175558,-0.0006574475159933041,-0.0020024837556108597,-0.0007574475159933039,0.1,0.0001,0.2333333333333333,0.0256204237546811
2024-07-05,39,30,0.006660042097420842,0.006844197960816317,-0.000184155863395475,0.006560042097420842,-0.00028415586339547525,0.1,0.0001,0.2333333333333333,-0.07707776660125987
2024-07-08,39,30,0.005368604613585545,0.005571719628306843,-0.0002031150147212982,0.005335271280252212,-0.00023644834805463134,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.05023727239266762
2024-07-09,39,30,0.003596822487201807,0.0032570064480135033,0.0003398160391883038,0.0035301558205351404,0.0002731493725216371,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.05343277350645437
2024-07-10,39,30,0.005759329625954919,0.005455069683792826,0.00030425994216209257,0.005692662959288252,0.0002375932754954263,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.06256754403850806
2024-07-11,39,30,0.0012884569038119343,0.0010132644704035042,0.0002751924334084301,0.0012217902371452676,0.00020852576674176338,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.03463326346596318
2024-07-12,39,30,-0.00879801695970566,-0.008459841495877713,-0.0003381754638279461,-0.008931350293038992,-0.00047150879716127865,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.12999534413021152
2024-07-15,39,30,-0.0031026811889726075,-0.0027360696243348857,-0.00036661156463772175,-0.0032026811889726073,-0.0004666115646377216,0.1,0.0001,0.2333333333333333,-0.07054430175070436
2024-07-16,39,30,-0.002014046608207227,-0.0022078175864151096,0.00019377097820788254,-0.00204737994154056,0.0001604376448745494,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.059681579343976665
2024-07-17,39,30,-0.005962823162712839,-0.00524960444539785,-0.0007132187173149885,-0.005996156496046172,-0.0007465520506483216,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.017553016625573292
2024-07-18,39,30,-0.008751744417578585,-0.008244991637900967,-0.0005067527796776185,-0.008818411084245251,-0.0005734194463442848,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.02342642897027858
2024-07-19,39,30,-0.005674922626039832,-0.00436397061106192,-0.001310952014977912,-0.005808255959373165,-0.0014442853483112453,0.13333333333333333,0.00013333333333333334,0.3,0.07438468219676508
2024-07-22,39,30,-0.006178084730861421,-0.00492626347431874,-0.0012518212565426814,-0.006211418064194754,-0.0012851545898760145,0.03333333333333333,3.3333333333333335e-05,0.3,0.07823205371446917
2024-07-23,39,30,-0.007939953528167707,-0.006430925324145827,-0.00150902820402188,-0.008039953528167706,-0.0016090282040218794,0.1,0.0001,0.26666666666666666,0.07708127848236757
2024-07-24,39,30,-0.0012268702990418253,-0.00047919231999791264,-0.0007476779790439126,-0.0012602036323751586,-0.000781011312377246,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.0515736452001434
2024-07-25,39,30,0.0016659036800978088,0.002237180268612109,-0.0005712765885143003,0.0016325703467644755,-0.0006046099218476337,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.008736475835711133
2024-07-26,39,30,-0.001441147041091897,-0.000999890204874052,-0.0004412568362178451,-0.0014744803744252304,-0.00047459016955117843,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.069191056956452
2024-07-29,39,30,-0.004305252462009161,-0.004355264054522439,5.0011592513278004e-05,-0.004371919128675827,-1.665507415338826e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.02989968126164655
2024-07-30,39,30,-0.0014098877222433275,-0.001882749341029278,0.0004728616187859504,-0.0014765543889099942,0.0004061949521192837,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.009580202968269447
2024-07-31,39,30,-0.004009241563320616,-0.003912881219568896,-9.636034375171999e-05,-0.004042574896653949,-0.00012969367708505312,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.00784927352006548
2024-08-01,39,30,-0.003688354875587005,-0.003716789128526919,2.8434252939914164e-05,-0.003688354875587005,2.8434252939914164e-05,0.0,0.0,0.26666666666666666,0.0008607502980950699
2024-08-02,39,30,0.0016935418191547208,0.0016501402089757178,4.3401610179003014e-05,0.0016268751524880542,-2.3265056487663683e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.05444072441437697
2024-08-05,39,30,0.0027211315177691716,0.0029135181850700816,-0.00019238666730090996,0.002654464851102505,-0.00025905333396757666,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.06104987976571152
2024-08-06,39,30,0.004385210463449991,0.004463881528697488,-7.867106524749728e-05,0.0043518771301166576,-0.00011200439858083042,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.0007472440244207235
2024-08-07,39,30,0.001613834709677596,0.0018354792365668064,-0.00022164452688921044,0.0015805013763442626,-0.0002549778602225438,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.027931691884610643
2024-08-08,39,30,0.0027105011648051124,0.0023700294645797467,0.0003404717002253657,0.0026771678314717793,0.0003071383668920326,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.012110246622544452
2024-08-09,39,30,0.004247763578591879,0.004174793644582011,7.296993400986856e-05,0.004181096911925213,6.303267343202301e-06,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.1165327350215577
2024-08-12,39,30,0.006788480796718154,0.006697459414089413,9.102138262874048e-05,0.006788480796718154,9.102138262874048e-05,0.0,0.0,0.26666666666666666,-0.09926290565497098
2024-08-13,39,30,0.00535690019430485,0.00516394085913374,0.00019295933517110998,0.005323566860971517,0.00015962600183777684,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.05457239429974692
2024-08-14,39,30,0.004030961043430644,0.0037335384199492657,0.0002974226234813784,0.003964294376763978,0.00023075595681471212,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.015587493461232782
2024-08-15,39,30,0.00372832337860474,0.004121921834125944,-0.0003935984555212043,0.0036616567119380733,-0.000460265122187871,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.00788856014258954
2024-08-16,39,30,-0.0002348486272978523,4.3826147585753674e-05,-0.000278674774883606,-0.000301515293964519,-0.0003453414415502727,0.06666666666666667,6.666666666666667e-05,0.3,-0.08157265042015993
2024-08-19,39,30,0.0009134866961997337,0.0005443700429491246,0.00036911665325060916,0.0008134866961997337,0.0002691166532506091,0.1,0.0001,0.2333333333333333,-0.0428679467864157
2024-08-20,39,30,0.0035929907921189797,0.003147453832504576,0.00044553695961440385,0.003426324125452313,0.0002788702929477373,0.16666666666666666,0.00016666666666666666,0.3,0.037384778955345865
2024-08-21,39,30,0.0022547137668625862,0.002873115851152074,-0.0006184020842894878,0.0020880471001959197,-0.0007850687509561543,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.02873269685232316
2024-08-22,39,30,0.003490771750905509,0.0028330412278655135,0.0006577305230399955,0.003290771750905509,0.00045773052303999537,0.2,0.0002,0.3,-0.18168411014339014
2024-08-23,39,30,0.0066676161590957335,0.005851767802807528,0.0008158483562882056,0.006567616159095733,0.0007158483562882054,0.1,0.0001,0.2333333333333333,-0.13764059554742047
2024-08-26,39,30,-0.0003843322023975171,0.0001814476089326964,-0.0005657798113302135,-0.0005176655357308504,-0.0006991131446635468,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1205801616532618
2024-08-27,39,30,-0.0031818053210124673,-0.0017256011321834526,-0.0014562041888290147,-0.003248471987679134,-0.0015228708554956814,0.06666666666666667,6.666666666666667e-05,0.3,-0.046658324471493984
2024-08-28,39,30,-0.0021034766462675546,-0.0017440329435381454,-0.00035944370272940926,-0.0022034766462675544,-0.0004594437027294091,0.1,0.0001,0.26666666666666666,-0.08345554183476978
2024-08-29,39,30,-0.0036711798005872993,-0.002820517359740769,-0.0008506624408465301,-0.003737846467253966,-0.0009173291075131968,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.06798577886375412
2024-08-30,39,30,-0.010123212169651787,-0.008457416147539126,-0.0016657960221126613,-0.01025654550298512,-0.0017991293554459938,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.003056532262931455
2024-09-02,39,30,-0.006456635005459087,-0.005416131194634678,-0.0010405038108244084,-0.006523301672125753,-0.0011071704774910747,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.08360038111072399
2024-09-03,39,30,-0.00761823770354584,-0.006479359902079712,-0.0011388778014661278,-0.007684904370212506,-0.001205544468132794,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.043813609566605294
2024-09-04,39,30,-0.0038607373017471628,-0.003687942192911206,-0.00017279510883595663,-0.0039274039684138295,-0.00023946177550262333,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.01805116146135788
2024-09-05,39,30,-0.0017458477386332947,-0.0018618376580259535,0.00011598991939265873,-0.0018458477386332948,1.5989919392658683e-05,0.1,0.0001,0.26666666666666666,0.012492058838422082
2024-09-09,39,30,0.0018017129700057554,0.0019233687034210466,-0.0001216557334152912,0.0017017129700057554,-0.00022165573341529124,0.1,0.0001,0.3,0.05673371107199188
2024-09-10,39,30,0.004541340093157773,0.005027869658741746,-0.0004865295655839732,0.00450800675982444,-0.0005198628989173063,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.0924555207846538
2024-09-11,39,30,0.011743095772441895,0.010812089255357236,0.0009310065170846597,0.011709762439108562,0.0008976731837513265,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.011612301607136999
2024-09-12,39,30,0.01494095461089114,0.013955796153162319,0.0009851584577288217,0.01494095461089114,0.0009851584577288217,0.0,0.0,0.26666666666666666,0.07684969280636267
2024-09-13,39,30,0.012543733195466294,0.011730599210451682,0.0008131339850146121,0.01251039986213296,0.000779800651681279,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.06889605368273166
2024-09-16,39,30,0.02106314229081325,0.01973887122018809,0.001324271070625157,0.020996475624146582,0.0012576044039584906,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.047254158541591096
2024-09-17,39,30,0.018600653587573186,0.01775953127547584,0.0008411223120973477,0.018467320254239854,0.0007077889787640151,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.020450222594288192
2024-09-19,39,30,0.025962909839666266,0.023015120655621744,0.002947789184044522,0.0258962431729996,0.0028811225173778557,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.04382305620407578
2024-09-20,39,30,0.03071090976123802,0.02782184173900682,0.0028890680222311976,0.030644243094571352,0.0028224013555645314,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.006387287854618506
2024-09-23,39,30,0.0370702633139295,0.03360422089784294,0.0034660424160865566,0.0369702633139295,0.0033660424160865537,0.1,0.0001,0.26666666666666666,0.05733474422183704
2024-09-24,39,30,0.040821995584674246,0.03836140421798292,0.002460591366691328,0.04065532891800758,0.002293924700024659,0.16666666666666666,0.00016666666666666666,0.3,0.0012877671247046862
2024-09-25,39,30,0.027547913858270233,0.03142732378463577,-0.00387940992636554,0.027347913858270234,-0.004079409926365539,0.2,0.0002,0.26666666666666666,-0.053263224579438884
2024-09-26,39,30,0.0271170494940123,0.02795997370709883,-0.0008429242130865294,0.026950382827345635,-0.001009590879753195,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.02158277486598692
2024-09-27,39,30,0.02232289712833233,0.024879331582949922,-0.0025564344546175934,0.022156230461665663,-0.002723101121284259,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.1594011696309927
2024-09-30,39,30,0.0003271362220412836,-0.0008313818481890331,0.0011585180702303167,0.00019380288870795025,0.0010251847368969833,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.14730135718938797
2024-10-02,39,30,-0.012845542098768143,-0.015282800968005345,0.0024372588692372025,-0.012912208765434809,0.0023705922025705362,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.13017932966752355
2024-10-03,39,30,-0.003870012819019826,-0.005381137364649601,0.0015111245456297748,-0.004003346152353159,0.0013777912122964414,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.04931099612845813
