date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-03-14,39,30,-0.0006291563772560312,0.00012020395018069701,-0.0007493603274367281,-0.0007624897105893646,-0.0008826936607700615,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.03777364599720201
2024-03-15,39,30,-0.003706396251374104,-0.0025446755260313775,-0.0011617207253427266,-0.003806396251374104,-0.0012617207253427264,0.1,0.0001,0.3,0.049407326545271246
2024-03-18,39,30,-0.0037061416431533054,-0.0030674457179073853,-0.0006386959252459201,-0.0038061416431533052,-0.00073869592524592,0.1,0.0001,0.3,0.06984608879641385
2024-03-19,39,30,-0.00011487656202410731,0.0009721497539049202,-0.0010870263159290276,-0.00024820989535744064,-0.0012203596492623607,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.11042894246170931
2024-03-20,39,30,-0.0035631148265573677,-0.002661317308045599,-0.0009017975185117689,-0.003596448159890701,-0.000935130851845102,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.1934524468665728
2024-03-21,39,30,-0.0060622529114163015,-0.005460695536043105,-0.0006015573753731969,-0.006195586244749635,-0.0007348907087065303,0.13333333333333333,0.00013333333333333334,0.3,0.041430027531831115
2024-03-22,39,30,0.005271134846768392,0.004867163835737822,0.00040397101103057005,0.0051711348467683915,0.0003039710110305698,0.1,0.0001,0.3333333333333333,0.14514726262867228
2024-03-25,39,30,0.0014369606315719945,0.00216660472989496,-0.0007296440983229654,0.0013369606315719945,-0.0008296440983229655,0.1,0.0001,0.3,0.049027306561907125
2024-03-26,39,30,-0.000739265606845733,-0.00044735827639388263,-0.00029190733045185034,-0.000839265606845733,-0.0003919073304518504,0.1,0.0001,0.3,0.05451967640852473
2024-03-27,39,30,0.0030893320910248155,0.0030263362912770343,6.299579974778117e-05,0.0029893320910248156,-3.700420025221866e-05,0.1,0.0001,0.3,0.016438761332921104
2024-03-28,39,30,0.0017381383900773803,0.002649182195100054,-0.0009110438050226738,0.0016381383900773803,-0.0010110438050226738,0.1,0.0001,0.3,0.10432860104787522
2024-04-02,39,30,-0.0003207780540388068,0.0005098969425719746,-0.0008306749966107814,-0.0004207780540388068,-0.0009306749966107814,0.1,0.0001,0.26666666666666666,-0.1373016613060578
2024-04-03,39,30,0.001740509067964878,0.0022174556684422023,-0.00047694660047732434,0.0016738424012982113,-0.000543613267143991,0.06666666666666667,6.666666666666667e-05,0.3,-0.12072726064089423
2024-04-05,39,30,-0.002196948173982852,-0.0012919981825593005,-0.0009049499914235517,-0.002296948173982852,-0.0010049499914235515,0.1,0.0001,0.3333333333333333,0.08384070789993814
2024-04-08,39,30,-0.003652246401424345,-0.0033658805957289136,-0.0002863658056954316,-0.003752246401424345,-0.00038636580569543144,0.1,0.0001,0.2333333333333333,0.030948827793569222
2024-04-09,39,30,-0.01092532246367106,-0.00904862565405129,-0.0018766968096197694,-0.011058655797004392,-0.002010030142953102,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.12747902999654315
2024-04-10,39,30,-0.01206825373036575,-0.01176382490612264,-0.0003044288242431102,-0.012201587063699082,-0.00043776215757644274,0.13333333333333333,0.00013333333333333334,0.3,0.18552024175334125
2024-04-11,39,30,-0.010167641584000981,-0.009504082118415311,-0.00066355946558567,-0.01026764158400098,-0.0007635594655856694,0.1,0.0001,0.3333333333333333,0.12303963780673399
2024-04-12,39,30,-0.009060033914989139,-0.0074912316215657625,-0.001568802293423376,-0.009160033914989138,-0.0016688022934233755,0.1,0.0001,0.3,0.026527518042545495
2024-04-15,39,30,-0.0027411610855284135,-0.0029229207251877313,0.0001817596396593178,-0.002874494418861747,4.8426306325984395e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.01215449609806285
2024-04-16,39,30,0.005279635496905822,0.005318307867998823,-3.8672371093001826e-05,0.005212968830239155,-0.00010533903775966809,0.06666666666666667,6.666666666666667e-05,0.3,0.00030214282546836557
2024-04-17,39,30,0.010439453736335726,0.009871367325434158,0.0005680864109015686,0.01037278706966906,0.0005014197442349023,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.09041685171080616
2024-04-18,39,30,0.010361746468514715,0.009823308453340597,0.0005384380151741176,0.010261746468514715,0.00043843801517411823,0.1,0.0001,0.3,-0.04398528554792236
2024-04-19,39,30,0.01759548423700718,0.016931799324564366,0.0006636849124428135,0.01749548423700718,0.0005636849124428141,0.1,0.0001,0.3,0.006908524327496224
2024-04-22,39,30,0.01734848142931123,0.014604418921937982,0.0027440625073732496,0.017181814762644566,0.002577395840706584,0.16666666666666666,0.00016666666666666666,0.3,0.03721394775138265
2024-04-23,39,30,0.010926547008754348,0.010436986748399199,0.0004895602603551489,0.010793213675421015,0.00035622692702181637,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.148646872311474
2024-04-24,39,30,0.010932842245599922,0.010598666976860184,0.00033417526873973785,0.010832842245599923,0.00023417526873973846,0.1,0.0001,0.2333333333333333,-0.13796859155824848
2024-04-25,39,30,0.011706585617489988,0.01200829460506554,-0.0003017089875755521,0.011639918950823322,-0.00036837565424221834,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.17207239779527583
2024-04-26,39,30,0.008705419653016615,0.00899009106140094,-0.00028467140838432485,0.008605419653016616,-0.00038467140838432425,0.1,0.0001,0.2333333333333333,0.009775671181195378
2024-04-29,39,30,0.00724725102312259,0.007525754041674969,-0.00027850301855237864,0.007113917689789257,-0.00041183635188571203,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.16491713085900983
2024-04-30,39,30,0.005104929772549967,0.0055451005098429386,-0.0004401707372929716,0.005004929772549967,-0.0005401707372929719,0.1,0.0001,0.26666666666666666,-0.01319907139974319
2024-05-02,39,30,0.004535772144853291,0.004465909029856987,6.986311499630402e-05,0.004335772144853292,-0.00013013688500369564,0.2,0.0002,0.3333333333333333,-0.055506374290036575
2024-05-03,39,30,0.006230520192463122,0.006393259177345631,-0.0001627389848825097,0.006063853525796455,-0.0003294056515491762,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.28732374910669023
2024-05-06,39,30,0.005447330341398004,0.005958889309484645,-0.0005115589680866409,0.0053139970080646705,-0.0006448923014199743,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.14214117699134476
2024-05-07,39,30,0.005465742570855134,0.00497388713380585,0.0004918554370492842,0.005332409237521801,0.00035852210371595077,0.13333333333333333,0.00013333333333333334,0.3,0.03908158921299432
2024-05-08,39,30,0.01043103224207213,0.010270077182393884,0.0001609550596782458,0.010264365575405462,-5.711606988421589e-06,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.06310953810947595
2024-05-09,39,30,0.007471156616621652,0.008470540952295597,-0.000999384335673945,0.007337823283288318,-0.0011327176690072785,0.13333333333333333,0.00013333333333333334,0.3,-0.13189558780469213
2024-05-10,39,30,0.006509907606821398,0.0059187093793781915,0.0005911982274432069,0.006309907606821399,0.0003911982274432072,0.2,0.0002,0.3333333333333333,0.05724069651136432
2024-05-13,39,30,-0.0021341957334949256,-0.0005333187469275998,-0.0016008769865673259,-0.0023341957334949257,-0.001800876986567326,0.2,0.0002,0.3333333333333333,0.11917337913821768
2024-05-14,39,30,0.00023370842323570338,0.0005294448053168443,-0.00029573638208114087,0.00010037508990237004,-0.0004290697154144742,0.13333333333333333,0.00013333333333333334,0.3,-0.022238147711806988
2024-05-16,39,30,-0.0061024913011439325,-0.0058818462844978485,-0.00022064501664608403,-0.006235824634477266,-0.0003539783499794174,0.13333333333333333,0.00013333333333333334,0.3,-0.06820530745445907
2024-05-17,39,30,-0.010403704861524556,-0.010195745601750534,-0.00020795925977402235,-0.010603704861524557,-0.0004079592597740229,0.2,0.0002,0.3,-0.1597732493924049
2024-05-20,39,30,-0.009285206681624055,-0.010075612119764887,0.0007904054381408319,-0.009385206681624054,0.0006904054381408325,0.1,0.0001,0.19999999999999998,-0.1507450735055329
2024-05-21,39,30,-0.004822693038771348,-0.004655717955465046,-0.0001669750833063026,-0.004989359705438015,-0.0003336417499729691,0.16666666666666666,0.00016666666666666666,0.3,-0.02747734133949109
2024-05-22,39,30,-0.008296670846388658,-0.007565673446094569,-0.0007309974002940893,-0.00843000417972199,-0.0008643307336274218,0.13333333333333333,0.00013333333333333334,0.3,-0.07656973562777836
2024-05-23,39,30,-0.009062385935926117,-0.007240752884882721,-0.0018216330510433957,-0.009229052602592784,-0.001988299717710063,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.13721117723592258
2024-05-24,39,30,-0.006586431893839574,-0.0054022195031057044,-0.0011842123907338693,-0.00665309856050624,-0.0012508790574005356,0.06666666666666667,6.666666666666667e-05,0.3,0.07844070199125142
2024-05-27,39,30,-0.005382777673895738,-0.004199354614798718,-0.00118342305909702,-0.005549444340562404,-0.0013500897257636866,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.2766097985760183
2024-05-28,39,30,-0.004985329232643594,-0.0035224421055817133,-0.0014628871270618805,-0.00505199589931026,-0.0015295537937285468,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.1448123353676003
2024-05-29,39,30,-0.0005128612181693573,-0.001078581964405814,0.0005657207462364567,-0.0006461945515026906,0.0004323874129031234,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.11211914072946172
2024-05-30,39,30,0.002299160843069293,0.002389695419398886,-9.053457632959318e-05,0.0022324941764026262,-0.00015720124299625987,0.06666666666666667,6.666666666666667e-05,0.3,0.10872107489455018
2024-05-31,39,30,0.00402200916211826,0.003221608416650891,0.000800400745467369,0.0039220091621182595,0.0007004007454673687,0.1,0.0001,0.3333333333333333,0.1522531862910803
2024-06-03,39,30,-0.0031416447502352397,-0.0030438146976803286,-9.783005255491108e-05,-0.003274978083568573,-0.00023116338588824448,0.13333333333333333,0.00013333333333333334,0.3,0.07620227327389273
2024-06-04,39,30,-0.006893345804536507,-0.006406470468021156,-0.0004868753365153515,-0.007026679137869841,-0.0006202086698486849,0.13333333333333333,0.00013333333333333334,0.3,0.2175606444579472
2024-06-05,39,30,-0.004192505595173434,-0.003689545471466195,-0.0005029601237072391,-0.004292505595173434,-0.0006029601237072394,0.1,0.0001,0.3333333333333333,0.04781464055741935
2024-06-06,39,30,-0.006175232354430344,-0.005570702085873061,-0.000604530268557283,-0.00624189902109701,-0.0006711969352239493,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1928516760914789
2024-06-07,39,30,-0.005741776097031142,-0.0055672840832430275,-0.0001744920137881148,-0.0057751094303644755,-0.00020782534712144793,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.09108404073134935
2024-06-11,39,30,-0.0033947016064501427,-0.0029491341612584206,-0.00044556744519172204,-0.0033947016064501427,-0.00044556744519172204,0.0,0.0,0.3333333333333333,0.08923869835422593
2024-06-12,39,30,0.005645952773849201,0.005210494258648824,0.00043545851520037683,0.005579286107182535,0.00036879184853371057,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.004210105471202041
2024-06-13,39,30,0.0006227601349145247,0.0011984606006834304,-0.0005757004657689057,0.000556093468247858,-0.0006423671324355724,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.16789303798858768
2024-06-14,39,30,-0.0013845226005729883,-0.0007037970781611986,-0.0006807255224117897,-0.001451189267239655,-0.0007473921890784564,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.02422557658365676
2024-06-17,39,30,-0.0007475037235844439,0.000344871375465729,-0.001092375099050173,-0.0008141703902511106,-0.0011590417657168397,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.028414255739807714
2024-06-18,39,30,0.0017749674367752092,0.0014836332032157186,0.0002913342335594906,0.0017083007701085425,0.00022466756689282393,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.12625723537077604
2024-06-19,39,30,-0.002709543284975584,-0.0030563975616139443,0.0003468542766383604,-0.0028095432849755838,0.00024685427663836057,0.1,0.0001,0.26666666666666666,0.14115307156675172
2024-06-20,39,30,-0.005307999059375532,-0.0048328502913572696,-0.0004751487680182626,-0.0054413323927088655,-0.000608482101351596,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.044143806092257876
2024-06-21,39,30,-0.002569176296807147,-0.0015303954437717127,-0.0010387808530354342,-0.0027025096301404802,-0.0011721141863687676,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.011322327343620486
2024-06-24,39,30,-0.0027172320046070547,-0.0011935897585276995,-0.0015236422460793552,-0.0028172320046070546,-0.001623642246079355,0.1,0.0001,0.3,0.11020620861147279
2024-06-25,39,30,-0.00040294412553105877,0.0007397254862561672,-0.001142669611787226,-0.0005029441255310588,-0.001242669611787226,0.1,0.0001,0.26666666666666666,0.01159642513178838
2024-06-26,39,30,-0.0007293816295006227,0.000520112013176334,-0.0012494936426769567,-0.0008627149628339561,-0.0013828269760102901,0.13333333333333333,0.00013333333333333334,0.3,0.1059884916316598
2024-06-27,39,30,0.0018659710949973259,0.0018214594023248515,4.45116926724744e-05,0.0017326377616639925,-8.8821640660859e-05,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.10279372887391958
2024-06-28,39,30,-0.000445615341813744,-0.00045775642742954274,1.2141085615798757e-05,-0.0005789486751470773,-0.00012119224771753453,0.13333333333333333,0.00013333333333333334,0.3,-0.041023106615718063
2024-07-02,39,30,-0.0021646051205049693,-0.0015094876826137523,-0.000655117437891217,-0.0022979384538383027,-0.0007884507712245504,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.024340158631282804
2024-07-03,39,30,-0.00594619976240135,-0.005119617679973924,-0.0008265820824274253,-0.00604619976240135,-0.0009265820824274256,0.1,0.0001,0.3333333333333333,0.21747091813233865
2024-07-04,39,30,-0.0009719064431612604,-0.0012450362396175558,0.00027312979645629533,-0.0010719064431612604,0.0001731297964562954,0.1,0.0001,0.3,0.03335254151611977
2024-07-05,39,30,0.007196619810448402,0.006844197960816317,0.0003524218496320855,0.007096619810448402,0.00025242184963208524,0.1,0.0001,0.3333333333333333,0.24787019039073144
2024-07-08,39,30,0.00523091810127446,0.005571719628306843,-0.00034080152703238296,0.00513091810127446,-0.0004408015270323832,0.1,0.0001,0.3,0.044802502209297046
2024-07-09,39,30,0.003204057352542496,0.0032570064480135033,-5.294909547100745e-05,0.003104057352542496,-0.00015294909547100728,0.1,0.0001,0.3333333333333333,0.07590659011325585
2024-07-10,39,30,0.006013950311480788,0.005455069683792826,0.0005588806276879618,0.005980616978147455,0.0005255472943546287,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.13325819525368132
2024-07-11,39,30,0.0013124926567450678,0.0010132644704035042,0.0002992281863415636,0.0012124926567450677,0.00019922818634156357,0.1,0.0001,0.3333333333333333,-0.020005057398073234
2024-07-12,39,30,-0.008454530810089933,-0.008459841495877713,5.31068578778042e-06,-0.008587864143423265,-0.0001280226475455521,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.09012039769311997
2024-07-15,39,30,-0.003634318307836527,-0.0027360696243348857,-0.0008982486835016415,-0.0038343183078365273,-0.0010982486835016416,0.2,0.0002,0.3,0.0720394041928607
2024-07-16,39,30,-0.002907700848352771,-0.0022078175864151096,-0.0006998832619376613,-0.0030077008483527707,-0.0007998832619376612,0.1,0.0001,0.3,-0.02225103909684023
2024-07-17,39,30,-0.006524739427997535,-0.00524960444539785,-0.0012751349825996846,-0.006591406094664201,-0.0013418016492663509,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.060896133350368586
2024-07-18,39,30,-0.009226410517351511,-0.008244991637900967,-0.000981418879450545,-0.009293077184018178,-0.0010480855461172112,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.04461139766294053
2024-07-19,39,30,-0.0057362174206805495,-0.00436397061106192,-0.0013722468096186297,-0.00583621742068055,-0.00147224680961863,0.1,0.0001,0.3333333333333333,-0.18772630136018975
2024-07-22,39,30,-0.005629081757640918,-0.00492626347431874,-0.0007028182833221782,-0.005729081757640918,-0.0008028182833221785,0.1,0.0001,0.3,-0.11869512644747715
2024-07-23,39,30,-0.008102109986593374,-0.006430925324145827,-0.0016711846624475474,-0.008235443319926707,-0.00180451799578088,0.13333333333333333,0.00013333333333333334,0.3,0.08318464496804978
2024-07-24,39,30,-0.0011890506367801053,-0.00047919231999791264,-0.0007098583167821927,-0.001255717303446772,-0.0007765249834488594,0.06666666666666667,6.666666666666667e-05,0.3,0.0738244392805214
2024-07-25,39,30,0.0017269150070015602,0.002237180268612109,-0.000510265261610549,0.0016602483403348935,-0.0005769319282772157,0.06666666666666667,6.666666666666667e-05,0.3,-0.05400172600337427
2024-07-26,39,30,-0.002293819359332257,-0.000999890204874052,-0.001293929154458205,-0.002393819359332257,-0.0013939291544582048,0.1,0.0001,0.3333333333333333,0.04605909961827592
2024-07-29,39,30,-0.004910928901368698,-0.004355264054522439,-0.0005556648468462589,-0.005044262234702031,-0.0006889981801795923,0.13333333333333333,0.00013333333333333334,0.3,0.16410591797271934
2024-07-30,39,30,-0.0015402961754639607,-0.001882749341029278,0.00034245316556531726,-0.0016402961754639607,0.0002424531655653172,0.1,0.0001,0.3333333333333333,0.03477542658989563
2024-07-31,39,30,-0.004376279652363548,-0.003912881219568896,-0.00046339843279465196,-0.0045429463190302145,-0.0006300650994613185,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.07373443055096018
2024-08-01,39,30,-0.004140359768002125,-0.003716789128526919,-0.00042357063947520614,-0.004340359768002125,-0.0006235706394752058,0.2,0.0002,0.3,-0.17063925856245632
2024-08-02,39,30,0.0020229973662508724,0.0016501402089757178,0.0003728571572751546,0.0018563306995842057,0.00020619049060848784,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.11916965152475356
2024-08-05,39,30,0.0019440117358778806,0.0029135181850700816,-0.000969506449192201,0.001877345069211214,-0.0010361731158588677,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.02980519488607669
2024-08-06,39,30,0.00403529432614094,0.004463881528697488,-0.00042858720255654816,0.0039352943261409395,-0.0005285872025565484,0.1,0.0001,0.3,-0.14546300970012993
2024-08-07,39,30,0.0014061382185155706,0.0018354792365668064,-0.0004293410180512358,0.0013394715518489039,-0.0004960076847179025,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.010400182808904646
2024-08-08,39,30,0.0016696623641343545,0.0023700294645797467,-0.0007003671004453922,0.0015696623641343545,-0.0008003671004453922,0.1,0.0001,0.3333333333333333,0.010251525080899881
2024-08-09,39,30,0.004176946781872679,0.004174793644582011,2.153137290668815e-06,0.004143613448539346,-3.118019604266432e-05,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.015094909413740254
2024-08-12,39,30,0.00721529861726002,0.006697459414089413,0.000517839203170607,0.00711529861726002,0.0004178392031706068,0.1,0.0001,0.3333333333333333,0.09133693773862461
2024-08-13,39,30,0.004547033232597631,0.00516394085913374,-0.0006169076265361093,0.004413699899264298,-0.0007502409598694427,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.04787741754142161
2024-08-14,39,30,0.003102878652732012,0.0037335384199492657,-0.0006306597672172537,0.003069545319398679,-0.0006639931005505868,0.03333333333333333,3.3333333333333335e-05,0.3,-0.09353504928238365
2024-08-15,39,30,0.004086970937636528,0.004121921834125944,-3.4950896489416294e-05,0.0039203042709698615,-0.00020161756315608282,0.16666666666666666,0.00016666666666666666,0.3,0.09523225031940186
2024-08-16,39,30,-0.0014076287459124696,4.3826147585753674e-05,-0.0014514548934982231,-0.0015742954125791363,-0.0016181215601648899,0.16666666666666666,0.00016666666666666666,0.3,0.009093117183020638
2024-08-19,39,30,0.0007096555017102379,0.0005443700429491246,0.00016528545876111334,0.0005763221683769046,3.1952125427780055e-05,0.13333333333333333,0.00013333333333333334,0.3,0.037442205507154824
2024-08-20,39,30,0.003915619903192476,0.003147453832504576,0.0007681660706879002,0.0038489532365258094,0.0007014994040212335,0.06666666666666667,6.666666666666667e-05,0.3,0.011240445712502378
2024-08-21,39,30,0.001965502075131453,0.002873115851152074,-0.0009076137760206208,0.0018655020751314531,-0.001007613776020621,0.1,0.0001,0.3333333333333333,0.17327295959198352
2024-08-22,39,30,0.0028672564665632233,0.0028330412278655135,3.42152386977098e-05,0.00273392313322989,-9.911809463562359e-05,0.13333333333333333,0.00013333333333333334,0.3,0.12648443559703537
2024-08-23,39,30,0.00672700691291017,0.005851767802807528,0.0008752391101026422,0.00662700691291017,0.0007752391101026419,0.1,0.0001,0.3,0.16259600920048456
2024-08-26,39,30,-0.00032070494512120184,0.0001814476089326964,-0.0005021525540538982,-0.00042070494512120183,-0.0006021525540538983,0.1,0.0001,0.26666666666666666,0.1790772199459063
2024-08-27,39,30,-0.0021296383556040324,-0.0017256011321834526,-0.0004040372234205799,-0.002296305022270699,-0.0005707038900872464,0.16666666666666666,0.00016666666666666666,0.3,0.06686969360512762
2024-08-28,39,30,-0.0015444171715166286,-0.0017440329435381454,0.0001996157720215168,-0.0016444171715166286,9.961577202151676e-05,0.1,0.0001,0.3,0.04989342142511788
2024-08-29,39,30,-0.0023597907785834703,-0.002820517359740769,0.0004607265811572988,-0.0024931241119168037,0.0003273932478239654,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.1090496795974154
2024-08-30,39,30,-0.008945107377967745,-0.008457416147539126,-0.00048769123042861906,-0.009111774044634412,-0.0006543578970952865,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.12883619390160206
2024-09-02,39,30,-0.005807888323595025,-0.005416131194634678,-0.00039175712896034626,-0.005941221656928358,-0.0005250904622936797,0.13333333333333333,0.00013333333333333334,0.3,0.018115480176433607
2024-09-03,39,30,-0.0076792426571999335,-0.006479359902079712,-0.0011998827551202218,-0.0077459093238666,-0.001266549421786888,0.06666666666666667,6.666666666666667e-05,0.3,-0.0296017516579532
2024-09-04,39,30,-0.0045901092614420306,-0.003687942192911206,-0.0009021670685308244,-0.004623442594775364,-0.0009355004018641575,0.03333333333333333,3.3333333333333335e-05,0.3,-0.12558311440423253
2024-09-05,39,30,-0.0023493949721094436,-0.0018618376580259535,-0.0004875573140834901,-0.0024160616387761103,-0.0005542239807501568,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.05255728537886739
2024-09-09,39,30,0.0014127198235717525,0.0019233687034210466,-0.0005106488798492942,0.0013460531569050858,-0.0005773155465159609,0.06666666666666667,6.666666666666667e-05,0.3,-0.19014719782643752
2024-09-10,39,30,0.004664528320187005,0.005027869658741746,-0.0003633413385547412,0.0045645283201870045,-0.00046334133855474146,0.1,0.0001,0.3333333333333333,0.008286912433611349
2024-09-11,39,30,0.011795005331575391,0.010812089255357236,0.0009829160762181554,0.011728338664908725,0.0009162494095514891,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.03943523650817582
2024-09-12,39,30,0.015680538587503103,0.013955796153162319,0.0017247424343407834,0.015613871920836436,0.0016580757676741172,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.15151851592704446
2024-09-13,39,30,0.013179852169592398,0.011730599210451682,0.0014492529591407163,0.013113185502925732,0.00138258629247405,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.09807271599980893
2024-09-16,39,30,0.020559404453867537,0.01973887122018809,0.0008205332336794456,0.02039273778720087,0.00065386656701278,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.02090979773640811
2024-09-17,39,30,0.01837234323980585,0.01775953127547584,0.000612811964330013,0.018205676573139186,0.0004461452976633473,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.03334584171066268
2024-09-19,39,30,0.0266623506028959,0.023015120655621744,0.0036472299472741568,0.026495683936229236,0.003480563280607491,0.16666666666666666,0.00016666666666666666,0.3,0.09687413971821002
2024-09-20,39,30,0.03044234689699274,0.02782184173900682,0.002620505157985918,0.030309013563659407,0.0024871718246525856,0.13333333333333333,0.00013333333333333334,0.3,0.06776771647333035
2024-09-23,39,30,0.03863190817379931,0.03360422089784294,0.005027687275956365,0.03839857484046597,0.0047943539426230294,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.07840698643494903
2024-09-24,39,30,0.03231088291800961,0.03836140421798292,-0.006050521299973306,0.032077549584676276,-0.006283854633306642,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.11283440043401072
2024-09-25,39,30,0.028026764905539032,0.03142732378463577,-0.0034005588790967413,0.0277934315722057,-0.003633892212430073,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.08760343256273373
2024-09-26,39,30,0.02671580307191444,0.02795997370709883,-0.0012441706351843905,0.026649136405247773,-0.0013108373018510568,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.0010868964200554387
2024-09-27,39,30,0.022917216439942698,0.024879331582949922,-0.0019621151430072245,0.0227172164399427,-0.0021621151430072233,0.2,0.0002,0.26666666666666666,-0.08780451259760014
2024-09-30,39,30,0.0006713816850678659,-0.0008313818481890331,0.001502763533256899,0.0006047150184011992,0.0014360968665902323,0.06666666666666667,6.666666666666667e-05,0.3,-0.05949467574900069
2024-10-02,39,30,-0.012285479952991878,-0.015282800968005345,0.002997321015013467,-0.012318813286325211,0.0029639876816801337,0.03333333333333333,3.3333333333333335e-05,0.3,-0.09050205304201953
2024-10-03,39,30,-0.0033894203719031075,-0.005381137364649601,0.0019917169927464932,-0.003456087038569774,0.0019250503260798265,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.1616713678763375
2024-10-04,39,30,-0.009027145332539274,-0.012269582247011029,0.003242436914471755,-0.00909381199920594,0.0031757702478050886,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.2184836994493864
2024-10-07,39,30,-0.01861057359268261,-0.02355556680755842,0.00494499321487581,-0.018643906926015943,0.004911659881542477,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.20078212839624499
2024-10-08,39,30,-0.00952353502227322,-0.006861874495811965,-0.0026616605264612545,-0.00982353502227322,-0.0029616605264612544,0.3,0.0003,0.3333333333333333,0.22821921361323305
2024-10-09,39,30,-0.008712302649865512,-0.006092794276706954,-0.0026195083731585583,-0.008712302649865512,-0.0026195083731585583,0.0,0.0,0.3333333333333333,0.1767714865794794
2024-10-10,39,30,-0.006720841326861808,-0.0055514052942349495,-0.001169436032626859,-0.006820841326861809,-0.0012694360326268592,0.1,0.0001,0.3,0.3083728000169721
2024-10-14,39,30,-0.008617309126832421,-0.006943701772481771,-0.00167360735435065,-0.00871730912683242,-0.0017736073543506495,0.1,0.0001,0.3333333333333333,0.20875649600163015
2024-10-15,39,30,0.0015140871210059196,0.0011978890458537253,0.0003161980751521943,0.0014807537876725862,0.00028286474181886097,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.2459393363663409
2024-10-16,39,30,0.005957316445545859,0.004695169258733704,0.001262147186812155,0.0058906497788791925,0.0011954805201454888,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.21379253135012632
2024-10-17,39,30,0.005757314469875996,0.00466959828092081,0.0010877161889551864,0.005723981136542663,0.0010543828556218533,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.12622122476966524
2024-10-18,39,30,0.00034588758895150043,-0.00030244216312117747,0.0006483297520726779,0.00027922092228483374,0.0005816630854060112,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.26652486648873364
2024-10-21,39,30,0.0041430241026249445,0.0029471317890234793,0.0011958923136014652,0.004076357435958278,0.001129225646934799,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.30495915645147065
2024-10-22,39,30,0.002089775663545912,0.001983617752735693,0.0001061579108102193,0.0019897756635459123,6.1579108102194705e-06,0.1,0.0001,0.3,0.05219465744916718
