date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-03-06,39,30,0.009596070657009115,0.008541758442592936,0.0010543122144161792,0.009562737323675782,0.001020978881082846,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.015418149221314792
2024-03-07,39,30,0.01192850013654214,0.0101529503413386,0.0017755497952035397,0.011861833469875474,0.0017088831285368734,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.055895048834244676
2024-03-08,39,30,0.007462045247600499,0.00604397874638677,0.0014180665012137285,0.007428711914267166,0.0013847331678803953,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.08276203877102972
2024-03-11,39,30,0.0035822334583664843,0.0030528360807701364,0.0005293973775963479,0.0034822334583664845,0.00042939737759634805,0.1,0.0001,0.3,-0.015992804853656395
2024-03-12,39,30,-0.00735856069433412,-0.006154722933123976,-0.0012038377612101437,-0.00745856069433412,-0.001303837761210144,0.1,0.0001,0.26666666666666666,0.0004339508674355841
2024-03-13,39,30,-0.0048027446412558066,-0.004926549949959265,0.00012380530870345803,-0.004869411307922473,5.713864203679177e-05,0.06666666666666667,6.666666666666667e-05,0.3,0.047922124689741
2024-03-14,39,30,0.0001239265868809262,0.00012020395018069701,3.722636700229177e-06,5.725992021425952e-05,-6.294402996643749e-05,0.06666666666666667,6.666666666666667e-05,0.3,0.06935216438664682
2024-03-15,39,30,-0.002812689383929004,-0.0025446755260313775,-0.00026801385789762674,-0.0028460227172623373,-0.0003013471912309599,0.03333333333333333,3.3333333333333335e-05,0.3,0.09491901551399096
2024-03-18,39,30,-0.00305991137958326,-0.0030674457179073853,7.534338324125239e-06,-0.00305991137958326,7.534338324125239e-06,0.0,0.0,0.3,0.1220493458076497
2024-03-19,39,30,6.742051361138034e-05,0.0009721497539049202,-0.0009047292402935399,-9.924615305528632e-05,-0.0010713959069602065,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.0759691009444623
2024-03-20,39,30,-0.0040264210434744815,-0.002661317308045599,-0.0013651037354288826,-0.004093087710141148,-0.0014317704020955489,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.12333523001644764
2024-03-21,39,30,-0.0052267834144373165,-0.005460695536043105,0.00023391212160578812,-0.005293450081103983,0.00016724545493912186,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1226637397832242
2024-03-22,39,30,0.00572124133559748,0.004867163835737822,0.000854077499859658,0.0056879080022641465,0.0008207441665263248,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.197762722441162
2024-03-25,39,30,0.002798510203978332,0.00216660472989496,0.0006319054740833723,0.002765176870644999,0.0005985721407500391,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.09723159233307399
2024-03-26,39,30,-0.00012800870014105127,-0.00044735827639388263,0.0003193495762528314,-0.0001613420334743846,0.00028601624291949804,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.14350724404216209
2024-03-27,39,30,0.0034985346499094875,0.0030263362912770343,0.0004721983586324532,0.0034985346499094875,0.0004721983586324532,0.0,0.0,0.3333333333333333,0.15206061295265982
2024-03-28,39,30,0.001968502675892831,0.002649182195100054,-0.0006806795192072232,0.0019351693425594975,-0.0007140128525405566,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.008151285159645028
2024-04-02,39,30,-0.00013813599985946853,0.0005098969425719746,-0.0006480329424314431,-0.00017146933319280185,-0.0006813662757647764,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.09507661265702083
2024-04-03,39,30,0.0017519309156122868,0.0022174556684422023,-0.0004655247528299155,0.0017519309156122868,-0.0004655247528299155,0.0,0.0,0.3333333333333333,-0.07870733605355085
2024-04-05,39,30,-0.0017398347250110742,-0.0012919981825593005,-0.00044783654245177367,-0.0018398347250110742,-0.0005478365424517737,0.1,0.0001,0.3,-0.008051726241465218
2024-04-08,39,30,-0.004939747505262019,-0.0033658805957289136,-0.0015738669095331057,-0.0050064141719286855,-0.001640533576199772,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.14554219510569766
2024-04-09,39,30,-0.009779926679406505,-0.00904862565405129,-0.0007313010253552146,-0.009879926679406504,-0.000831301025355214,0.1,0.0001,0.3,0.04238137768545869
2024-04-10,39,30,-0.012595957334607708,-0.01176382490612264,-0.0008321324284850679,-0.012662624001274374,-0.0008987990951517342,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.10446700498746964
2024-04-11,39,30,-0.010709771256043865,-0.009504082118415311,-0.0012056891376285538,-0.010743104589377198,-0.0012390224709618869,0.03333333333333333,3.3333333333333335e-05,0.3,0.016992228633871065
2024-04-12,39,30,-0.009190815616237706,-0.0074912316215657625,-0.001699583994671944,-0.00922414894957104,-0.001732917328005277,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.10174153776044648
2024-04-15,39,30,-0.004414177254969114,-0.0029229207251877313,-0.001491256529781383,-0.004480843921635781,-0.0015579231964480494,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.03141960475614525
2024-04-16,39,30,0.005011006874128758,0.005318307867998823,-0.0003073009938700652,0.005011006874128758,-0.0003073009938700652,0.0,0.0,0.3333333333333333,0.043371241082670764
2024-04-17,39,30,0.010949511164613332,0.009871367325434158,0.0010781438391791742,0.010916177831279999,0.001044810505845841,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.014002629471271177
2024-04-18,39,30,0.010596706936663371,0.009823308453340597,0.000773398483322774,0.010563373603330038,0.0007400651499894408,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.033897354044899686
2024-04-19,39,30,0.020144365211741518,0.016931799324564366,0.0032125658871771517,0.020111031878408184,0.0031792325538438186,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.0020509801532675453
2024-04-22,39,30,0.016834067900246615,0.014604418921937982,0.0022296489783086328,0.01676740123357995,0.0021629823116419665,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.12404078247987371
2024-04-23,39,30,0.011819412622553262,0.010436986748399199,0.001382425874154063,0.011786079289219929,0.0013490925408207299,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.15233779685239313
2024-04-24,39,30,0.011784749036197343,0.010598666976860184,0.0011860820593371582,0.01175141570286401,0.001152748726003825,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.2117364899755998
2024-04-25,39,30,0.013614393668489011,0.01200829460506554,0.001606099063423471,0.013581060335155678,0.001572765730090138,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.1549154642797994
2024-04-26,39,30,0.008684382373750622,0.00899009106140094,-0.00030570868765031865,0.008584382373750622,-0.00040570868765031805,0.1,0.0001,0.3,-0.1162676227203221
2024-04-29,39,30,0.008090142525512108,0.007525754041674969,0.0005643884838371386,0.007956809192178775,0.0004310551505038061,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.08336676641256702
2024-04-30,39,30,0.006276628682134018,0.0055451005098429386,0.0007315281722910794,0.006209962015467352,0.0006648615056244131,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.07201010378122419
2024-05-02,39,30,0.004398931179838637,0.004465909029856987,-6.697785001835016e-05,0.004332264513171971,-0.00013364451668501642,0.06666666666666667,6.666666666666667e-05,0.3,-0.0035370224433499686
2024-05-03,39,30,0.005688577645191024,0.006393259177345631,-0.0007046815321546072,0.005688577645191024,-0.0007046815321546072,0.0,0.0,0.3,0.0012118206547206967
2024-05-06,39,30,0.004667118648905972,0.005958889309484645,-0.0012917706605786727,0.004600451982239306,-0.001358437327245339,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.09484842111886493
2024-05-07,39,30,0.003867355275858466,0.00497388713380585,-0.0011065318579473837,0.003834021942525133,-0.0011398651912807168,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.10280533417250837
2024-05-08,39,30,0.009262107750633814,0.010270077182393884,-0.0010079694317600696,0.009195441083967148,-0.0010746360984267359,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.04139092229429053
2024-05-09,39,30,0.0075306097355893765,0.008470540952295597,-0.0009399312167062204,0.0075306097355893765,-0.0009399312167062204,0.0,0.0,0.3333333333333333,0.054264261784265244
2024-05-10,39,30,0.006433996971553851,0.0059187093793781915,0.0005152875921756598,0.006367330304887185,0.0004486209255089935,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.1416844040124161
2024-05-13,39,30,-0.0017871405962058763,-0.0005333187469275998,-0.0012538218492782766,-0.0018204739295392097,-0.0012871551826116098,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.027642079452618873
2024-05-14,39,30,-0.0009538610206251492,0.0005294448053168443,-0.0014833058259419935,-0.0009871943539584826,-0.0015166391592753268,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.004013375882593095
2024-05-16,39,30,-0.007654575935939779,-0.0058818462844978485,-0.0017727296514419306,-0.007687909269273112,-0.0018060629847752637,0.03333333333333333,3.3333333333333335e-05,0.3,-0.032313696761054445
2024-05-17,39,30,-0.012141129125520912,-0.010195745601750534,-0.001945383523770378,-0.012207795792187578,-0.002012050190437044,0.06666666666666667,6.666666666666667e-05,0.3,-0.007438577833529081
2024-05-20,39,30,-0.011678356665224371,-0.010075612119764887,-0.0016027445454594846,-0.01177835666522437,-0.001702744545459484,0.1,0.0001,0.3,0.008928125009699528
2024-05-21,39,30,-0.005100267896452831,-0.004655717955465046,-0.0004445499409877849,-0.005133601229786164,-0.00047788327432111803,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.13812345146315508
2024-05-22,39,30,-0.008267450157934819,-0.007565673446094569,-0.0007017767118402502,-0.008334116824601485,-0.0007684433785069165,0.06666666666666667,6.666666666666667e-05,0.3,0.046707402356691574
2024-05-23,39,30,-0.008302572791760589,-0.007240752884882721,-0.0010618199068778674,-0.008369239458427255,-0.0011284865735445336,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.10222574488136615
2024-05-24,39,30,-0.006223524360468221,-0.0054022195031057044,-0.0008213048573625162,-0.006256857693801554,-0.0008546381906958493,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.03467399456888742
2024-05-27,39,30,-0.005157086637943918,-0.004199354614798718,-0.0009577320231452004,-0.005223753304610584,-0.0010243986898118666,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.01896448054169042
2024-05-28,39,30,-0.004064108081408265,-0.0035224421055817133,-0.0005416659758265517,-0.004097441414741598,-0.0005749993091598848,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.007100969386765854
2024-05-29,39,30,-0.0011047297746038334,-0.001078581964405814,-2.614781019801937e-05,-0.0011713964412705,-9.281447686468607e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.061126295315172996
2024-05-30,39,30,0.001618813974433965,0.002389695419398886,-0.0007708814449649212,0.0015854806411006316,-0.0008042147782982545,0.03333333333333333,3.3333333333333335e-05,0.3,0.043366086921235336
2024-05-31,39,30,0.0031287129319331106,0.003221608416650891,-9.28954847177802e-05,0.003062046265266444,-0.0001595621513844469,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.07584980823298793
2024-06-03,39,30,-0.003441879900618678,-0.0030438146976803286,-0.00039806520293834925,-0.0035418799006186777,-0.0004980652029383491,0.1,0.0001,0.3,0.023725382814031803
2024-06-04,39,30,-0.007019496139597863,-0.006406470468021156,-0.0006130256715767071,-0.007019496139597863,-0.0006130256715767071,0.0,0.0,0.3,0.08804203717659576
2024-06-05,39,30,-0.004726382043931668,-0.003689545471466195,-0.0010368365724654728,-0.004826382043931668,-0.001136836572465473,0.1,0.0001,0.3,-0.08418917329395015
2024-06-06,39,30,-0.006712722813176706,-0.005570702085873061,-0.001142020727303645,-0.006712722813176706,-0.001142020727303645,0.0,0.0,0.3,-0.015797965920974377
2024-06-07,39,30,-0.005955983809714809,-0.0055672840832430275,-0.00038869972647178133,-0.005955983809714809,-0.00038869972647178133,0.0,0.0,0.3,0.003687440191303182
2024-06-11,39,30,-0.0037824463205102785,-0.0029491341612584206,-0.0008333121592518579,-0.0037824463205102785,-0.0008333121592518579,0.0,0.0,0.3,0.028406981003943343
2024-06-12,39,30,0.0045948113124457315,0.005210494258648824,-0.0006156829462030926,0.004561477979112398,-0.0006490162795364258,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.07231575386357036
2024-06-13,39,30,0.0004217826672856099,0.0011984606006834304,-0.0007766779333978205,0.00038844933395227655,-0.0008100112667311539,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.03821270906049179
2024-06-14,39,30,-0.001213168092051944,-0.0007037970781611986,-0.0005093710138907453,-0.0012465014253852773,-0.0005427043472240787,0.03333333333333333,3.3333333333333335e-05,0.3,-0.007718071067539967
2024-06-17,39,30,-0.0006366837453183079,0.000344871375465729,-0.000981555120784037,-0.0006700170786516413,-0.0010148884541173703,0.03333333333333333,3.3333333333333335e-05,0.3,-0.18496541222569007
2024-06-18,39,30,0.0008904043907749763,0.0014836332032157186,-0.0005932288124407423,0.000857071057441643,-0.0006265621457740756,0.03333333333333333,3.3333333333333335e-05,0.3,-0.07323892070290228
2024-06-19,39,30,-0.0038203175020630627,-0.0030563975616139443,-0.0007639199404491184,-0.003853650835396396,-0.0007972532737824515,0.03333333333333333,3.3333333333333335e-05,0.3,-0.21485324247088755
2024-06-20,39,30,-0.005445222352165312,-0.0048328502913572696,-0.0006123720608080425,-0.005478555685498645,-0.0006457053941413757,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.1566389408841644
2024-06-21,39,30,-0.002855100169933639,-0.0015303954437717127,-0.0013247047261619263,-0.002888433503266972,-0.0013580380594952594,0.03333333333333333,3.3333333333333335e-05,0.3,-0.1275900312183893
2024-06-24,39,30,-0.0036438240678652893,-0.0011935897585276995,-0.0024502343093375898,-0.003710490734531956,-0.0025169009760042564,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.053984360942539666
2024-06-25,39,30,-0.0010113326254196794,0.0007397254862561672,-0.0017510581116758465,-0.0010446659587530127,-0.0017843914450091799,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.03887480257854392
2024-06-26,39,30,-0.001445791226967444,0.000520112013176334,-0.001965903240143778,-0.0015124578936341108,-0.002032569906810445,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.10158695984510047
2024-06-27,39,30,0.0011254015797832258,0.0018214594023248515,-0.0006960578225416257,0.0010920682464498925,-0.000729391155874959,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.13474336763429662
2024-06-28,39,30,-0.00119497208867562,-0.00045775642742954274,-0.0007372156612460774,-0.0012283054220089535,-0.0007705489945794107,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.06318386765797257
2024-07-02,39,30,-0.0018720289892177177,-0.0015094876826137523,-0.0003625413066039654,-0.001905362322551051,-0.00039587463993729873,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.045228545396586384
2024-07-03,39,30,-0.005429329777313439,-0.005119617679973924,-0.0003097120973395151,-0.005429329777313439,-0.0003097120973395151,0.0,0.0,0.3333333333333333,0.03867887149380422
2024-07-04,39,30,-0.0009368928785664146,-0.0012450362396175558,0.0003081433610511411,-0.0009368928785664146,0.0003081433610511411,0.0,0.0,0.3333333333333333,0.02902561358340705
2024-07-05,39,30,0.007755610501733405,0.006844197960816317,0.0009114125409170884,0.007688943835066739,0.0008447458742504221,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.09258429862025963
2024-07-08,39,30,0.006494693536678847,0.005571719628306843,0.000922973908372004,0.006494693536678847,0.000922973908372004,0.0,0.0,0.3333333333333333,0.08705622807143243
2024-07-09,39,30,0.0030745443551150947,0.0032570064480135033,-0.00018246209289840857,0.003007877688448428,-0.00024912875956507527,0.06666666666666667,6.666666666666667e-05,0.3,0.04219076214722861
2024-07-10,39,30,0.005709543382966236,0.005455069683792826,0.00025447369917341,0.00564287671629957,0.00018780703250674373,0.06666666666666667,6.666666666666667e-05,0.3,0.11314085699791221
2024-07-11,39,30,0.000537217385008335,0.0010132644704035042,-0.0004760470853951692,0.0005038840516750016,-0.0005093804187285025,0.03333333333333333,3.3333333333333335e-05,0.3,0.1774683174141387
2024-07-12,39,30,-0.009367892269893773,-0.008459841495877713,-0.0009080507740160601,-0.009467892269893773,-0.0010080507740160595,0.1,0.0001,0.3333333333333333,0.0858176603554277
2024-07-15,39,30,-0.0035521091361177736,-0.0027360696243348857,-0.0008160395117828879,-0.0036187758027844403,-0.0008827061784495546,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.20753118337943732
2024-07-16,39,30,-0.0030440532617180696,-0.0022078175864151096,-0.0008362356753029601,-0.0031107199283847363,-0.0009029023419696268,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.17903398409935178
2024-07-17,39,30,-0.005607635522005395,-0.00524960444539785,-0.00035803107660754493,-0.005640968855338728,-0.00039136440994087807,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.21121259977245543
2024-07-18,39,30,-0.01023134659535404,-0.008244991637900967,-0.0019863549574530726,-0.010298013262020705,-0.002053021624119739,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.16638284486776556
2024-07-19,39,30,-0.005816938549803114,-0.00436397061106192,-0.0014529679387411945,-0.005850271883136447,-0.0014863012720745276,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.2594863199853279
2024-07-22,39,30,-0.005686353997536969,-0.00492626347431874,-0.0007600905232182289,-0.005719687330870302,-0.000793423856551562,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.2300364172545848
2024-07-23,39,30,-0.007556328949237752,-0.006430925324145827,-0.001125403625091925,-0.007589662282571085,-0.001158736958425258,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.22356250096510166
2024-07-24,39,30,-0.00016885727512662744,-0.00047919231999791264,0.0003103350448712852,-0.0002021906084599608,0.00027700171153795185,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.16960139980918498
2024-07-25,39,30,0.0014946291943014496,0.002237180268612109,-0.0007425510743106596,0.001427962527634783,-0.0008092177409773263,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.20118868633307585
2024-07-26,39,30,-0.002216608738324463,-0.000999890204874052,-0.001216718533450411,-0.002249942071657796,-0.001250051866783744,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.2329016178986585
2024-07-29,39,30,-0.0055995819541961,-0.004355264054522439,-0.001244317899673661,-0.0055995819541961,-0.001244317899673661,0.0,0.0,0.3333333333333333,0.1854814530011737
2024-07-30,39,30,-0.00276470927568526,-0.001882749341029278,-0.000881959934655982,-0.002798042609018593,-0.0009152932679893152,0.03333333333333333,3.3333333333333335e-05,0.3,0.16320740487594776
2024-07-31,39,30,-0.004683673575881184,-0.003912881219568896,-0.000770792356312288,-0.00475034024254785,-0.0008374590229789543,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.025027924766618526
2024-08-01,39,30,-0.004092189916348235,-0.003716789128526919,-0.0003754007878213157,-0.004158856583014901,-0.00044206745448798195,0.06666666666666667,6.666666666666667e-05,0.3,0.015490107894500227
2024-08-02,39,30,0.0017957576374359654,0.0016501402089757178,0.00014561742846024755,0.0017290909707692987,7.895076179358085e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.07568675813401882
2024-08-05,39,30,0.0028289345757949997,0.0029135181850700816,-8.458360927508183e-05,0.002728934575795,-0.00018458360927508166,0.1,0.0001,0.3333333333333333,0.17213102188636853
2024-08-06,39,30,0.004229463643964922,0.004463881528697488,-0.00023441788473256564,0.004162796977298256,-0.0003010845513992319,0.06666666666666667,6.666666666666667e-05,0.3,0.27541642416643697
2024-08-07,39,30,0.0016178240649599614,0.0018354792365668064,-0.00021765517160684503,0.0015178240649599613,-0.0003176551716068451,0.1,0.0001,0.3333333333333333,0.21779996135152402
2024-08-08,39,30,0.0014580681453517143,0.0023700294645797467,-0.0009119613192280324,0.001424734812018381,-0.0009452946525613658,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.319823293136686
2024-08-09,39,30,0.004694212432279609,0.004174793644582011,0.0005194187876975988,0.004627545765612943,0.0004527521210309325,0.06666666666666667,6.666666666666667e-05,0.3,0.20424805030182114
2024-08-12,39,30,0.006944836265947484,0.006697459414089413,0.00024737685185807073,0.006778169599280817,8.071018519140421e-05,0.16666666666666666,0.00016666666666666666,0.3,-0.13232077557776023
2024-08-13,39,30,0.0059542079508210785,0.00516394085913374,0.0007902670916873382,0.005887541284154412,0.0007236004250206719,0.06666666666666667,6.666666666666667e-05,0.3,-0.09829823756523837
2024-08-14,39,30,0.0036515846269676716,0.0037335384199492657,-8.195379298159408e-05,0.0035515846269676718,-0.0001819537929815939,0.1,0.0001,0.3333333333333333,-0.044891189374840934
2024-08-15,39,30,0.0033706543591528492,0.004121921834125944,-0.000751267474973095,0.0033039876924861825,-0.0008179341416397617,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.05680605558364604
2024-08-16,39,30,-0.0007571738699932595,4.3826147585753674e-05,-0.0008010000175790132,-0.0008238405366599262,-0.0008676666842456799,0.06666666666666667,6.666666666666667e-05,0.3,-0.08628726311642154
2024-08-19,39,30,0.00036742558100731463,0.0005443700429491246,-0.00017694446194180995,0.00030075891434064794,-0.00024361112860847665,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.031349265607900634
2024-08-20,39,30,0.0036194721242569527,0.003147453832504576,0.00047201829175237686,0.0036194721242569527,0.00047201829175237686,0.0,0.0,0.26666666666666666,0.039694236393057025
2024-08-21,39,30,0.001825505211561928,0.002873115851152074,-0.001047610639590146,0.001725505211561928,-0.0011476106395901461,0.1,0.0001,0.3333333333333333,0.06073934770879674
2024-08-22,39,30,0.0023699949630394774,0.0028330412278655135,-0.00046304626482603604,0.0023033282963728107,-0.0005297129314927027,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.051149049723882456
2024-08-23,39,30,0.005864722727308648,0.005851767802807528,1.295492450112054e-05,0.005798056060641982,-5.371174216554572e-05,0.06666666666666667,6.666666666666667e-05,0.3,-0.16186542261998937
2024-08-26,39,30,-0.0008630532478318354,0.0001814476089326964,-0.0010445008567645318,-0.0009630532478318354,-0.0011445008567645318,0.1,0.0001,0.3,0.031863880515299314
2024-08-27,39,30,-0.002590881140147826,-0.0017256011321834526,-0.0008652800079643733,-0.0026575478068144925,-0.00093194667463104,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.012099971548483524
2024-08-28,39,30,-0.0017649222799843082,-0.0017440329435381454,-2.0889336446162877e-05,-0.001831588946650975,-8.755600311282957e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.0007983055226468139
2024-08-29,39,30,-0.003985186214904185,-0.002820517359740769,-0.0011646688551634156,-0.004051852881570851,-0.0012313355218300818,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.11145211015089629
2024-08-30,39,30,-0.009950097193452563,-0.008457416147539126,-0.0014926810459134372,-0.010016763860119229,-0.0015593477125801034,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.09982618038289459
2024-09-02,39,30,-0.006057761181398667,-0.005416131194634678,-0.0006416299867639886,-0.006157761181398667,-0.0007416299867639888,0.1,0.0001,0.3,0.13519284556295474
2024-09-03,39,30,-0.006979820663270038,-0.006479359902079712,-0.0005004607611903264,-0.007079820663270038,-0.0006004607611903266,0.1,0.0001,0.26666666666666666,-0.04879668366651302
2024-09-04,39,30,-0.004517499224094215,-0.003687942192911206,-0.0008295570311830087,-0.004617499224094215,-0.000929557031183009,0.1,0.0001,0.2333333333333333,-0.1940154945489887
2024-09-05,39,30,-0.0024981106772080097,-0.0018618376580259535,-0.0006362730191820563,-0.0025647773438746764,-0.000702939685848723,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.1345343567573103
2024-09-09,39,30,0.0020232966461607416,0.0019233687034210466,9.992794273969499e-05,0.001956629979494075,3.3261276073028295e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.10298535574492362
2024-09-10,39,30,0.005007774636660845,0.005027869658741746,-2.0095022080900832e-05,0.004974441303327512,-5.3428355414233963e-05,0.03333333333333333,3.3333333333333335e-05,0.3,0.05808458581108056
2024-09-11,39,30,0.011823151219302715,0.010812089255357236,0.0010110619639454796,0.011789817885969382,0.0009777286306121465,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.09027354429973045
2024-09-12,39,30,0.015486895134652498,0.013955796153162319,0.001531098981490179,0.015420228467985832,0.0014644323148235126,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.05765688868713781
2024-09-13,39,30,0.013251845519973415,0.011730599210451682,0.0015212463095217333,0.013185178853306749,0.001454579642855067,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.11170536820284127
2024-09-16,39,30,0.022120860505729378,0.01973887122018809,0.002381989285541286,0.022087527172396045,0.002348655952207953,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.17015704176627366
2024-09-17,39,30,0.0199708431381035,0.01775953127547584,0.002211311862627661,0.0198708431381035,0.0021113118626276614,0.1,0.0001,0.3,-0.07211442817702007
2024-09-19,39,30,0.025125628160340745,0.023015120655621744,0.0021105075047190003,0.02509229482700741,0.002077174171385667,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.08103546320125332
2024-09-20,39,30,0.026934023674375734,0.02782184173900682,-0.0008878180646310872,0.026834023674375734,-0.0009878180646310866,0.1,0.0001,0.2333333333333333,0.05505973016576249
2024-09-23,39,30,0.0348238775011684,0.03360422089784294,0.0012196566033254586,0.034790544167835065,0.001186323269992122,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.025043308728797342
2024-09-24,39,30,0.029334298599712916,0.03836140421798292,-0.009027105618270002,0.02916763193304625,-0.009193772284936667,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.023767148814908268
2024-09-25,39,30,0.029780414641698304,0.03142732378463577,-0.0016469091429374694,0.029680414641698304,-0.0017469091429374688,0.1,0.0001,0.26666666666666666,-0.06556071713864142
2024-09-26,39,30,0.025776356141688113,0.02795997370709883,-0.002183617565410717,0.025709689475021447,-0.0022502842320773833,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.05842589365791184
2024-09-27,39,30,0.021276829611596586,0.024879331582949922,-0.0036025019713533356,0.021176829611596587,-0.003702501971353335,0.1,0.0001,0.2333333333333333,-0.13924854695613575
2024-09-30,39,30,-0.0009277396330970562,-0.0008313818481890331,-9.635778490802317e-05,-0.000994406299763723,-0.00016302445157468986,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.11160433603586384
2024-10-02,39,30,-0.01302107696742709,-0.015282800968005345,0.002261724000578256,-0.013154410300760422,0.0021283906672449233,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.11303120848623394
2024-10-03,39,30,-0.0051238326450032175,-0.005381137364649601,0.00025730471964638315,-0.005223832645003218,0.0001573047196463829,0.1,0.0001,0.3,-0.16282750237396115
2024-10-04,39,30,-0.012699275528769224,-0.012269582247011029,-0.000429693281758195,-0.012899275528769225,-0.0006296932817581955,0.2,0.0002,0.3,0.016355588248782027
2024-10-07,39,30,-0.024937464381268558,-0.02355556680755842,-0.0013818975737101384,-0.025004131047935224,-0.0014485642403768047,0.06666666666666667,6.666666666666667e-05,0.3,-0.011835342276587113
2024-10-08,39,30,-0.009535570249811541,-0.006861874495811965,-0.0026736957539995766,-0.009702236916478209,-0.002840362420666244,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.17920241515034618
