date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-03-08,39,30,0.005377488237778067,0.00604397874638677,-0.0006664905086087034,0.0052108215711114,-0.0008331571752753699,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.010336029159311977
2024-03-11,39,30,0.002453241333927496,0.0030528360807701364,-0.0005995947468426404,0.002353241333927496,-0.0006995947468426402,0.1,0.0001,0.26666666666666666,-0.04955605147633335
2024-03-12,39,30,-0.007270929524422258,-0.006154722933123976,-0.0011162065912982818,-0.007370929524422258,-0.001216206591298282,0.1,0.0001,0.26666666666666666,-0.14482627445649854
2024-03-13,39,30,-0.004949690732455521,-0.004926549949959265,-2.3140782496256646e-05,-0.005083024065788855,-0.00015647411582959004,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.03217681255223326
2024-03-14,39,30,5.818198835343847e-05,0.00012020395018069701,-6.202196182725854e-05,-7.515134497989487e-05,-0.00019535529516059188,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.23629615843183416
2024-03-15,39,30,-0.00278081997323027,-0.0025446755260313775,-0.0002361444471988927,-0.0028141533065636033,-0.00026947778053222583,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.12193750246637691
2024-03-18,39,30,-0.002548435143386378,-0.0030674457179073853,0.0005190105745210075,-0.002581768476719711,0.00048567724118767433,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.09038352200961697
2024-03-19,39,30,0.001326502371179085,0.0009721497539049202,0.0003543526172741649,0.0012931690378457518,0.00032101928394083154,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.14716345106981166
2024-03-20,39,30,-0.0029517701616626774,-0.002661317308045599,-0.00029045285361707857,-0.0029851034949960106,-0.0003237861869504117,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.14789265283146236
2024-03-21,39,30,-0.0048097975903823136,-0.005460695536043105,0.0006508979456607911,-0.00487646425704898,0.0005842312789941248,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.02766422489630571
2024-03-22,39,30,0.005769347509407491,0.004867163835737822,0.0009021836736696695,0.005702680842740825,0.0008355170070030032,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.1856101809280517
2024-03-25,39,30,0.002626723718907502,0.00216660472989496,0.00046011898901254225,0.002493390385574169,0.00032678565567920885,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.08034250624123018
2024-03-26,39,30,0.0002577832608943568,-0.00044735827639388263,0.0007051415372882395,0.0001244499275610235,0.0005718082039549062,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.00021575966891163034
2024-03-27,39,30,0.003875055821031257,0.0030263362912770343,0.0008487195297542226,0.0037083891543645904,0.0006820528630875561,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.1586738302207671
2024-03-28,39,30,0.003047590768992049,0.002649182195100054,0.00039840857389199496,0.0029809241023253824,0.00033174190722532826,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.11702277224820179
2024-04-02,39,30,0.000597165633224946,0.0005098969425719746,8.726869065297138e-05,0.00046383229989161264,-4.606464268036196e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.07164478190801304
2024-04-03,39,30,0.0024677901622889792,0.0022174556684422023,0.0002503344938467769,0.002334456828955646,0.0001170011605134435,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.037556768996353185
2024-04-05,39,30,-0.000555393626434361,-0.0012919981825593005,0.0007366045561249395,-0.0005887269597676944,0.0007032712227916061,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.01272070492364108
2024-04-08,39,30,-0.0027931346128545406,-0.0033658805957289136,0.000572745982874373,-0.0028931346128545405,0.00047274598287437315,0.1,0.0001,0.2333333333333333,-0.11353127896124704
2024-04-09,39,30,-0.009550082904635875,-0.00904862565405129,-0.0005014572505845846,-0.009650082904635874,-0.000601457250584584,0.1,0.0001,0.2333333333333333,-0.028683081200917115
2024-04-10,39,30,-0.011885508248443161,-0.01176382490612264,-0.00012168334232052179,-0.01198550824844316,-0.00022168334232052118,0.1,0.0001,0.2333333333333333,0.014038080028083044
2024-04-11,39,30,-0.008815310124567393,-0.009504082118415311,0.0006887719938479184,-0.008881976791234059,0.0006221053271812521,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.08427300833533735
2024-04-12,39,30,-0.008442268966195179,-0.0074912316215657625,-0.0009510373446294162,-0.00864226896619518,-0.0011510373446294167,0.2,0.0002,0.2333333333333333,-0.16155190457045165
2024-04-15,39,30,-0.0032939405089661457,-0.0029229207251877313,-0.00037101978377841434,-0.0033939405089661455,-0.00047101978377841417,0.1,0.0001,0.2333333333333333,-0.06166036382053264
2024-04-16,39,30,0.006131459045534526,0.005318307867998823,0.000813151177535703,0.006031459045534526,0.0007131511775357027,0.1,0.0001,0.2333333333333333,-0.1077109584445779
2024-04-17,39,30,0.009781829276751556,0.009871367325434158,-8.953804868260147e-05,0.009648495943418224,-0.000222871382015934,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-9.479072813434186e-05
2024-04-18,39,30,0.009181403332520573,0.009823308453340597,-0.000641905120820024,0.009114736665853907,-0.0007085717874866903,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.07523277022826846
2024-04-19,39,30,0.015990241213242554,0.016931799324564366,-0.0009415581113218115,0.01595690787990922,-0.0009748914446551446,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.006657799709984147
2024-04-22,39,30,0.014397300798786563,0.014604418921937982,-0.0002071181231514188,0.01436396746545323,-0.00024045145648475194,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.04796016053322205
2024-04-23,39,30,0.010150901746121753,0.010436986748399199,-0.00028608500227744575,0.010084235079455087,-0.000352751668944112,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.04640972623843709
2024-04-24,39,30,0.010270318188276294,0.010598666976860184,-0.00032834878858389004,0.010203651521609628,-0.0003950154552505563,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.08423187054258108
2024-04-25,39,30,0.010668955793980393,0.01200829460506554,-0.0013393388110851476,0.010568955793980393,-0.001439338811085147,0.1,0.0001,0.26666666666666666,-0.10791246413459987
2024-04-26,39,30,0.009105809858688026,0.00899009106140094,0.00011571879728708608,0.00903914319202136,4.905213062041981e-05,0.06666666666666667,6.666666666666667e-05,0.3,-0.008341665774931784
2024-04-29,39,30,0.007408209343215238,0.007525754041674969,-0.00011754469845973083,0.007274876009881905,-0.0002508780317930642,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.18110455915742918
2024-04-30,39,30,0.0052697130997088355,0.0055451005098429386,-0.0002753874101341031,0.005169713099708835,-0.00037538741013410336,0.1,0.0001,0.2333333333333333,-0.016675172065884425
2024-05-02,39,30,0.004406207732885197,0.004465909029856987,-5.9701296971790586e-05,0.00433954106621853,-0.00012636796363845685,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.1207366415883051
2024-05-03,39,30,0.005904742457557061,0.006393259177345631,-0.0004885167197885704,0.005804742457557061,-0.0005885167197885706,0.1,0.0001,0.26666666666666666,-0.09712120000299862
2024-05-06,39,30,0.005511069775579998,0.005958889309484645,-0.00044781953390464653,0.005444403108913332,-0.0005144862005713128,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.03577004900022729
2024-05-07,39,30,0.005107246643484483,0.00497388713380585,0.00013335950967863306,0.005040579976817817,6.66928430119668e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.08737228847818201
2024-05-08,39,30,0.011139708931065891,0.010270077182393884,0.0008696317486720073,0.01093970893106589,0.0006696317486720067,0.2,0.0002,0.2333333333333333,0.016907456200488724
2024-05-09,39,30,0.008098501037345366,0.008470540952295597,-0.00037203991495023125,0.007998501037345366,-0.00047203991495023065,0.1,0.0001,0.2333333333333333,-0.14209767218899216
2024-05-10,39,30,0.005762112470250074,0.0059187093793781915,-0.00015659690912811757,0.005595445803583407,-0.0003232635757947841,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.08609434331118138
2024-05-13,39,30,-0.0008572464054415008,-0.0005333187469275998,-0.00032392765851390096,-0.0009572464054415008,-0.000423927658513901,0.1,0.0001,0.2333333333333333,-0.1813703828466693
2024-05-14,39,30,0.0005966091157407538,0.0005294448053168443,6.716431042390954e-05,0.00046327578240742045,-6.61690229094238e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.16060910407175655
2024-05-16,39,30,-0.0057359196095010485,-0.0058818462844978485,0.0001459266749968,-0.005769252942834382,0.00011259334166346686,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.09836054627037427
2024-05-17,39,30,-0.00913916141789564,-0.010195745601750534,0.0010565841838548942,-0.009172494751228973,0.001023250850521561,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.20225150070946896
2024-05-20,39,30,-0.008836698853188883,-0.010075612119764887,0.0012389132665760038,-0.008936698853188882,0.0011389132665760044,0.1,0.0001,0.19999999999999998,-0.09185948356112306
2024-05-21,39,30,-0.003930901796174486,-0.004655717955465046,0.0007248161592905596,-0.004130901796174486,0.0005248161592905599,0.2,0.0002,0.2333333333333333,-0.2159755665075167
2024-05-22,39,30,-0.00655760130537549,-0.007565673446094569,0.0010080721407190784,-0.006690934638708824,0.000874738807385745,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.07503928009996486
2024-05-23,39,30,-0.0077154130683597475,-0.007240752884882721,-0.0004746601834770261,-0.00784874640169308,-0.0006079935168103586,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.02504551054751758
2024-05-24,39,30,-0.005725738821237435,-0.0054022195031057044,-0.00032351931813173057,-0.005759072154570768,-0.0003568526514650637,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.003977972679876984
2024-05-27,39,30,-0.005058043777182215,-0.004199354614798718,-0.0008586891623834974,-0.005191377110515549,-0.0009920224957168308,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.022273521897258064
2024-05-28,39,30,-0.004277103890360275,-0.0035224421055817133,-0.0007546617847785618,-0.004377103890360275,-0.0008546617847785621,0.1,0.0001,0.2333333333333333,-0.051617128029228354
2024-05-29,39,30,-0.00177068555854322,-0.001078581964405814,-0.0006921035941374061,-0.0018040188918765534,-0.0007254369274707394,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.04494970128088127
2024-05-30,39,30,0.0022082424019208274,0.002389695419398886,-0.00018145301747805875,0.0021415757352541607,-0.00024811968414472545,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.05741038873694748
2024-05-31,39,30,0.003310397002208939,0.003221608416650891,8.878858555804803e-05,0.003243730335542272,2.2121918891381334e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.04224836652057462
2024-06-03,39,30,-0.0035461979509386586,-0.0030438146976803286,-0.00050238325325833,-0.003679531284271992,-0.0006357165865916634,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.049759330608470265
2024-06-04,39,30,-0.006353307160374166,-0.006406470468021156,5.316330764698965e-05,-0.006453307160374166,-4.683669235301061e-05,0.1,0.0001,0.26666666666666666,0.03454178284981424
2024-06-05,39,30,-0.003463333577820493,-0.003689545471466195,0.00022621189364570174,-0.00353000024448716,0.00015954522697903505,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.17080177109840378
2024-06-06,39,30,-0.005202889813440508,-0.005570702085873061,0.00036781227243255256,-0.005269556480107174,0.0003011456057658863,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.009242729726214094
2024-06-07,39,30,-0.00496467062916166,-0.0055672840832430275,0.0006026134540813672,-0.004998003962494993,0.0005692801207480341,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.009005950515948768
2024-06-11,39,30,-0.0027392162544666913,-0.0029491341612584206,0.00020991790679172938,-0.002839216254466691,0.00010991790679172955,0.1,0.0001,0.2333333333333333,-0.011053430866319047
2024-06-12,39,30,0.00495651624787176,0.005210494258648824,-0.0002539780107770643,0.004823182914538426,-0.0003873113441103977,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.13445067425227109
2024-06-13,39,30,0.0014751978817472537,0.0011984606006834304,0.00027673728106382325,0.001308531215080587,0.0001100706143971565,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.07356941213025081
2024-06-14,39,30,0.00040793095187139587,-0.0007037970781611986,0.0011117280300325944,0.0003079309518713959,0.0010117280300325944,0.1,0.0001,0.2333333333333333,0.07712015189199661
2024-06-17,39,30,0.0017883905733394399,0.000344871375465729,0.0014435191978737108,0.0017550572400061065,0.0014101858645403777,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.04786154773274376
2024-06-18,39,30,0.0023247488305986894,0.0014836332032157186,0.0008411156273829708,0.0022580821639320227,0.0007744489607163041,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.06754610886607537
2024-06-19,39,30,-0.002630626786100176,-0.0030563975616139443,0.00042577077551376845,-0.0027306267861001757,0.0003257707755137686,0.1,0.0001,0.2333333333333333,-0.08599761719298371
2024-06-20,39,30,-0.005568066468470621,-0.0048328502913572696,-0.0007352161771133512,-0.005734733135137287,-0.0009018828437800178,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.0674705710578003
2024-06-21,39,30,-0.0016494492447580154,-0.0015303954437717127,-0.00011905380098630272,-0.0017494492447580154,-0.00021905380098630276,0.1,0.0001,0.2333333333333333,-0.036615953713571514
2024-06-24,39,30,-0.0006737763357969828,-0.0011935897585276995,0.0005198134227307167,-0.0007071096691303162,0.00048648008939738334,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.02335994687290821
2024-06-25,39,30,0.0019354171376017367,0.0007397254862561672,0.0011956916513455695,0.00186875047093507,0.0011290249846789028,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.007981969229419406
2024-06-26,39,30,0.0009350416396289773,0.000520112013176334,0.0004149296264526433,0.0008683749729623106,0.0003482629597859766,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.013745089169304947
2024-06-27,39,30,0.0023179432325137594,0.0018214594023248515,0.0004964838301889079,0.0022179432325137595,0.00039648383018890806,0.1,0.0001,0.26666666666666666,0.03032141724139592
2024-06-28,39,30,0.00040672963984069945,-0.00045775642742954274,0.0008644860672702421,0.0002733963065073661,0.0007311527339369089,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.03999123653271397
2024-07-02,39,30,-0.0015139815815126112,-0.0015094876826137523,-4.493898898858938e-06,-0.001580648248179278,-7.116056556552564e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.018341918750937936
2024-07-03,39,30,-0.00540310450940997,-0.005119617679973924,-0.00028348682943604535,-0.00550310450940997,-0.0003834868294360456,0.1,0.0001,0.26666666666666666,0.07672786057757364
2024-07-04,39,30,-0.0014511301340747874,-0.0012450362396175558,-0.00020609389445723166,-0.0016511301340747875,-0.00040609389445723175,0.2,0.0002,0.26666666666666666,-0.023485570971462977
2024-07-05,39,30,0.0074651057205789365,0.006844197960816317,0.0006209077597626195,0.00729843905391227,0.000454241093095953,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.019583239973041344
2024-07-08,39,30,0.006398333682931552,0.005571719628306843,0.0008266140546247091,0.006298333682931552,0.0007266140546247088,0.1,0.0001,0.26666666666666666,-0.009785920282968874
2024-07-09,39,30,0.0035766036246893873,0.0032570064480135033,0.000319597176675884,0.003443270291356054,0.00018626384334255062,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.005440497799671817
2024-07-10,39,30,0.005635380400310248,0.005455069683792826,0.00018031071651742215,0.005535380400310248,8.031071651742189e-05,0.1,0.0001,0.2333333333333333,0.05537689796606671
2024-07-11,39,30,0.0006641148199880568,0.0010132644704035042,-0.0003491496504154474,0.0005307814866547234,-0.0004824829837487808,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.06703111688899455
2024-07-12,39,30,-0.00878444439036501,-0.008459841495877713,-0.00032460289448729696,-0.008917777723698343,-0.0004579362278206295,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.029633080973635373
2024-07-15,39,30,-0.003026329449429051,-0.0027360696243348857,-0.0002902598250941655,-0.0031929961160957177,-0.000456926491760832,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.015230155649625488
2024-07-16,39,30,-0.002243823460358218,-0.0022078175864151096,-3.60058739431084e-05,-0.0023771567936915513,-0.0001693392072764418,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.06274587476851679
2024-07-17,39,30,-0.005633266748113539,-0.00524960444539785,-0.00038366230271568835,-0.005766600081446872,-0.0005169956360490217,0.13333333333333333,0.00013333333333333334,0.3,-0.15093471305002026
2024-07-18,39,30,-0.009102800082820325,-0.008244991637900967,-0.0008578084449193581,-0.009202800082820324,-0.0009578084449193575,0.1,0.0001,0.2333333333333333,-0.0754072096119458
2024-07-19,39,30,-0.005114207593016758,-0.00436397061106192,-0.0007502369819548382,-0.005314207593016758,-0.0009502369819548379,0.2,0.0002,0.3,0.11043881325499783
2024-07-22,39,30,-0.006011215943110636,-0.00492626347431874,-0.001084952468791896,-0.006111215943110636,-0.0011849524687918963,0.1,0.0001,0.26666666666666666,-0.011105114883907419
2024-07-23,39,30,-0.007417122135691377,-0.006430925324145827,-0.0009861968115455503,-0.007517122135691378,-0.0010861968115455506,0.1,0.0001,0.26666666666666666,0.034232069076331584
2024-07-24,39,30,-0.0011768777716981925,-0.00047919231999791264,-0.0006976854517002799,-0.001310211105031526,-0.0008310187850336133,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.04142483823570231
2024-07-25,39,30,0.0018288390364920124,0.002237180268612109,-0.0004083412321200968,0.001695505703158679,-0.0005416745654534302,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.015229797459056726
2024-07-26,39,30,-0.0011557657787100754,-0.000999890204874052,-0.00015587557383602338,-0.001222432445376742,-0.00022254224050269008,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.034760813106696986
2024-07-29,39,30,-0.004553347974711334,-0.004355264054522439,-0.0001980839201888955,-0.004620014641378001,-0.00026475058685556177,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.02055139420013674
2024-07-30,39,30,-0.0025490990473499395,-0.001882749341029278,-0.0006663497063206616,-0.0026490990473499393,-0.0007663497063206614,0.1,0.0001,0.3,0.10225717638247289
2024-07-31,39,30,-0.003868691201861553,-0.003912881219568896,4.419001770734291e-05,-0.003968691201861553,-5.580998229265735e-05,0.1,0.0001,0.26666666666666666,-0.05034653989881477
2024-08-01,39,30,-0.003972049877297615,-0.003716789128526919,-0.00025526074877069583,-0.004072049877297615,-0.0003552607487706961,0.1,0.0001,0.26666666666666666,0.028988109969574793
2024-08-02,39,30,0.0018235462157567563,0.0016501402089757178,0.00017340600678103849,0.0017568795490900896,0.00010673934011437179,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.09351403802895675
2024-08-05,39,30,0.0021669417545556765,0.0029135181850700816,-0.000746576430514405,0.0020669417545556767,-0.0008465764305144049,0.1,0.0001,0.26666666666666666,0.008570060668194657
2024-08-06,39,30,0.004143526156524546,0.004463881528697488,-0.00032035537217294224,0.004143526156524546,-0.00032035537217294224,0.0,0.0,0.26666666666666666,-0.006687409312736037
2024-08-07,39,30,0.0009860110124542006,0.0018354792365668064,-0.0008494682241126058,0.0009193443457875339,-0.0009161348907792725,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.030437104346955124
2024-08-08,39,30,0.002735242591847101,0.0023700294645797467,0.0003652131272673543,0.002635242591847101,0.00026521312726735446,0.1,0.0001,0.26666666666666666,0.1189208836992286
2024-08-09,39,30,0.004717661538105057,0.004174793644582011,0.0005428678935230462,0.0046509948714383905,0.0004762012268563799,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.02811224454459449
2024-08-12,39,30,0.006704561991263995,0.006697459414089413,7.102577174581716e-06,0.006637895324597329,-5.956408949208455e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.04273043102044838
2024-08-13,39,30,0.005915835086253609,0.00516394085913374,0.0007518942271198684,0.005882501752920276,0.0007185608937865353,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.016157985561683574
2024-08-14,39,30,0.004119950655059335,0.0037335384199492657,0.00038641223511006904,0.0040532839883926685,0.0003197455684434028,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.0060812979851441185
2024-08-15,39,30,0.004608991192626382,0.004121921834125944,0.00048706935850043737,0.004542324525959715,0.0004204026918337711,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.012046163110426278
2024-08-16,39,30,-0.000963134917149789,4.3826147585753674e-05,-0.0010069610647355427,-0.0010964682504831223,-0.0011402943980688759,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.053062284795274195
2024-08-19,39,30,0.0007418463422842928,0.0005443700429491246,0.00019747629933516823,0.0006418463422842928,9.747629933516818e-05,0.1,0.0001,0.2333333333333333,0.002198570805337141
2024-08-20,39,30,0.003507706832203012,0.003147453832504576,0.00036025299969843615,0.0033743734988696786,0.00022691966636510276,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.029916918196448705
2024-08-21,39,30,0.0019533192827865926,0.002873115851152074,-0.0009197965683654815,0.0017199859494532593,-0.0011531299016988147,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.0054836791409300645
2024-08-22,39,30,0.0035087529319971175,0.0028330412278655135,0.000675711704131604,0.0033087529319971174,0.0004757117041316039,0.2,0.0002,0.26666666666666666,-0.19951226449392934
2024-08-23,39,30,0.0069703913604835365,0.005851767802807528,0.0011186235576760087,0.00690372469381687,0.0010519568910093424,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0966872457415704
2024-08-26,39,30,0.0004238393029424059,0.0001814476089326964,0.0002423916940097095,0.0003238393029424059,0.0001423916940097095,0.1,0.0001,0.26666666666666666,-0.01454684169419096
2024-08-27,39,30,-0.0020774613414132853,-0.0017256011321834526,-0.00035186020922983274,-0.0022107946747466187,-0.00048519354256316614,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.028260044544058616
2024-08-28,39,30,-0.003223922280496152,-0.0017440329435381454,-0.0014798893369580067,-0.0033905889471628186,-0.0016465560036246732,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.058781429143024866
2024-08-29,39,30,-0.004142830038234157,-0.002820517359740769,-0.0013223126784933882,-0.004276163371567491,-0.0014556460118267216,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.029055405793094735
2024-08-30,39,30,-0.009836254198641651,-0.008457416147539126,-0.0013788380511025253,-0.00993625419864165,-0.0014788380511025247,0.1,0.0001,0.2333333333333333,-0.038781488706323586
2024-09-02,39,30,-0.006473715662818883,-0.005416131194634678,-0.0010575844681842044,-0.006573715662818883,-0.0011575844681842046,0.1,0.0001,0.2333333333333333,0.03190457572760863
2024-09-03,39,30,-0.007647202320430829,-0.006479359902079712,-0.0011678424183511173,-0.007713868987097495,-0.0012345090850177836,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.001070156073325279
2024-09-04,39,30,-0.004763267586873761,-0.003687942192911206,-0.001075325393962555,-0.0048299342535404275,-0.0011419920606292214,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.024154736418445566
2024-09-05,39,30,-0.0021455442955474547,-0.0018618376580259535,-0.0002837066375215012,-0.0022455442955474545,-0.000383706637521501,0.1,0.0001,0.19999999999999998,-0.04895401436376545
2024-09-09,39,30,0.0019740602926337798,0.0019233687034210466,5.0691589212733135e-05,0.0018407269593004464,-8.264174412060026e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.06278778368913152
2024-09-10,39,30,0.004175022792003392,0.005027869658741746,-0.0008528468667383538,0.004075022792003392,-0.0009528468667383541,0.1,0.0001,0.26666666666666666,-0.02972577137224519
2024-09-11,39,30,0.01106556631221495,0.010812089255357236,0.00025347705685771493,0.010998899645548284,0.00018681039019104867,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.006552815988353444
2024-09-12,39,30,0.01494095461089114,0.013955796153162319,0.0009851584577288217,0.014874287944224475,0.0009184917910621555,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.07684969280636622
2024-09-13,39,30,0.012642125541533314,0.011730599210451682,0.0009115263310816319,0.012575458874866647,0.0008448596644149656,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.08879549846597357
2024-09-16,39,30,0.020988163777230458,0.01973887122018809,0.0012492925570423662,0.02088816377723046,0.0011492925570423668,0.1,0.0001,0.26666666666666666,0.07544219893561532
2024-09-17,39,30,0.019349673202930226,0.01775953127547584,0.0015901419274543874,0.01918300653626356,0.0014234752607877217,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.0830276377381729
2024-09-19,39,30,0.025053679589166118,0.023015120655621744,0.002038558933544373,0.024920346255832785,0.0019052256002110406,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.04023982119251812
2024-09-20,39,30,0.02999109222836226,0.02782184173900682,0.002169250489355439,0.029857758895028928,0.0020359171560221066,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.05074583054408066
2024-09-23,39,30,0.038653308289450135,0.03360422089784294,0.005049087391607192,0.03855330828945013,0.004949087391607189,0.1,0.0001,0.26666666666666666,-0.014033077582816134
2024-09-24,39,30,0.03916183799049587,0.03836140421798292,0.0008004337725129526,0.03896183799049587,0.0006004337725129538,0.2,0.0002,0.26666666666666666,-0.07848863977111975
2024-09-25,39,30,0.030053461460430437,0.03142732378463577,-0.0013738623242053362,0.029786794793763772,-0.0016405289908720012,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.0021432548519371153
2024-09-26,39,30,0.02517435073212725,0.02795997370709883,-0.0027856229749715807,0.025007684065460584,-0.0029522896416382463,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.004858029176983081
2024-09-27,39,30,0.02325556161887376,0.024879331582949922,-0.0016237699640761633,0.02305556161887376,-0.001823769964076162,0.2,0.0002,0.2333333333333333,-0.04933468723971757
2024-09-30,39,30,0.0003271362220412836,-0.0008313818481890331,0.0011585180702303167,0.0002271362220412836,0.0010585180702303166,0.1,0.0001,0.26666666666666666,-0.14730135718938797
2024-10-02,39,30,-0.013169831929917036,-0.015282800968005345,0.0021129690380883095,-0.013269831929917035,0.00201296903808831,0.1,0.0001,0.2333333333333333,-0.11428879118973612
2024-10-03,39,30,-0.003500628018491931,-0.005381137364649601,0.0018805093461576696,-0.003600628018491931,0.0017805093461576698,0.1,0.0001,0.2333333333333333,-0.1616279130554652
2024-10-04,39,30,-0.009888721786664,-0.012269582247011029,0.00238086046034703,-0.009955388453330665,0.0023141937936803636,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.167121342672786
2024-10-07,39,30,-0.020174033283133504,-0.02355556680755842,0.0033815335244249158,-0.020207366616466837,0.0033482001910915826,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.08448099600787984
2024-10-08,39,30,-0.007791287823391564,-0.006861874495811965,-0.0009294133275795993,-0.008057954490058231,-0.0011960799942462661,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.0031909809045238546
2024-10-09,39,30,-0.005306662928543501,-0.006092794276706954,0.0007861313481634527,-0.005439996261876834,0.0006527980148301193,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.032460165444451405
2024-10-10,39,30,-0.004956382520401378,-0.0055514052942349495,0.0005950227738335716,-0.005056382520401378,0.0004950227738335714,0.1,0.0001,0.2333333333333333,0.036108971709197135
