date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-21,40,20,0.0001657300870069245,0.0007419112053398608,-0.0005761811183329364,1.5730087006924492e-05,-0.0007261811183329363,0.15000000000000002,0.00015000000000000001,0.25,-0.3218372250166226
2023-08-22,40,20,0.0040680695207067534,0.004400689015577454,-0.000332619494870701,0.0039180695207067535,-0.00048261949487070094,0.15000000000000002,0.00015000000000000001,0.25,-0.18821121347572856
2023-08-23,40,20,0.0018999867665989343,0.0026850691716408543,-0.00078508240504192,0.0017499867665989343,-0.00093508240504192,0.15000000000000002,0.00015000000000000001,0.2,0.036544534586099076
2023-08-24,40,20,0.005363039327905645,0.006159844968400862,-0.000796805640495217,0.005213039327905645,-0.000946805640495217,0.15000000000000002,0.00015000000000000001,0.2,-0.21193671904207534
2023-08-25,40,20,0.004755991303426841,0.005005973570923881,-0.00024998226749703943,0.0047059913034268415,-0.00029998226749703913,0.05,5e-05,0.25,-0.15769848108713447
2023-08-28,40,20,0.0032176918902529473,0.0031263706185476587,9.132127170528859e-05,0.0032176918902529473,9.132127170528859e-05,0.0,0.0,0.25,-0.21698131912307161
2023-08-29,40,20,-0.00012887820349193334,-0.00042318022557118803,0.0002943020220792547,-0.00022887820349193333,0.0001943020220792547,0.1,0.0001,0.25,-0.18527157900631863
2023-08-30,40,20,-0.0006909849063772399,-0.0011153421282125253,0.0004243572218352854,-0.00079098490637724,0.00032435722183528533,0.1,0.0001,0.2,-0.20746950807833642
2023-08-31,40,20,-0.0003575516004159296,-0.0007815801519089694,0.0004240285514930398,-0.0005575516004159296,0.00022402855149303974,0.2,0.0002,0.25,-0.04663461694906346
2023-09-01,40,20,0.00040419223147348805,-0.00012333053878276103,0.0005275227702562491,0.00030419223147348806,0.0004275227702562491,0.1,0.0001,0.25,-0.11204639305749353
2023-09-05,40,20,0.0008005395753390366,-0.0007468461511617863,0.001547385726500823,0.0006005395753390366,0.001347385726500823,0.2,0.0002,0.25,-0.0016891685965489955
2023-09-06,40,20,-0.0017417705543371776,0.0003017048698678887,-0.0020434754242050664,-0.0019417705543371777,-0.0022434754242050665,0.2,0.0002,0.25,-0.1275276794076987
2023-09-07,40,20,0.0015453579365177794,0.0014804462209217107,6.491171559606869e-05,0.0014953579365177795,1.4911715596068777e-05,0.05,5e-05,0.25,-0.05354488568509197
2023-09-08,40,20,-0.0003938396734215766,-0.001478445407605645,0.0010846057341840686,-0.0004438396734215766,0.0010346057341840684,0.05,5e-05,0.25,-0.08972106999135221
2023-09-11,40,20,-0.001280578719594334,-0.0024983916749159035,0.0012178129553215694,-0.0013805787195943341,0.0011178129553215694,0.1,0.0001,0.2,-0.08796761629248451
2023-09-12,40,20,-0.0017028405109290779,-0.0016956032624431394,-7.237248485938421e-06,-0.0018528405109290778,-0.00015723724848593838,0.15000000000000002,0.00015000000000000001,0.2,-0.21722034197134477
2023-09-13,40,20,-0.003141004450841678,-0.0035800582348904397,0.0004390537840487617,-0.003241004450841678,0.00033905378404876186,0.1,0.0001,0.2,-0.16533906227351025
2023-09-14,40,20,-0.007907057269437353,-0.008094724686115082,0.00018766741667772951,-0.008057057269437354,3.766741667772869e-05,0.15000000000000002,0.00015000000000000001,0.25,-0.15872788654287717
2023-09-15,40,20,-0.006487712358704939,-0.0060331492067671345,-0.0004545631519378042,-0.006587712358704939,-0.0005545631519378045,0.1,0.0001,0.25,-0.11108940260475109
2023-09-18,40,20,-0.006229466703142685,-0.005728870779718119,-0.0005005959234245664,-0.006379466703142685,-0.0006505959234245663,0.15000000000000002,0.00015000000000000001,0.3,0.09001440400644967
2023-09-19,40,20,-0.008965172449038983,-0.007728067523882057,-0.001237104925156927,-0.009115172449038984,-0.0013871049251569277,0.15000000000000002,0.00015000000000000001,0.3,0.02055555683409338
2023-09-20,40,20,-0.006316640886191905,-0.005948620257911963,-0.0003680206282799421,-0.006416640886191905,-0.0004680206282799424,0.1,0.0001,0.25,-0.03685250896120351
2023-09-21,40,20,-0.0008939249523375025,-0.0010404003579687242,0.00014647540563122172,-0.0010439249523375026,-3.5245943687783454e-06,0.15000000000000002,0.00015000000000000001,0.3,0.0020439804884695434
2023-09-22,40,20,0.00016964677622074764,-0.0010491297389257398,0.0012187765151464875,0.00011964677622074764,0.0011687765151464874,0.05,5e-05,0.3,0.017786422052086692
2023-09-25,40,20,-0.0014542369393499965,-0.0008938224114024385,-0.0005604145279475579,-0.0016042369393499964,-0.0007104145279475579,0.15000000000000002,0.00015000000000000001,0.25,-0.09842691069548692
2023-09-26,40,20,-0.0008619505292208262,-0.0007129506740741326,-0.0001489998551466936,-0.0009119505292208263,-0.00019899985514669363,0.05,5e-05,0.25,-0.18717454345766527
2023-09-27,40,20,0.00013113014803858736,0.0005084207358291648,-0.00037729058779057746,8.113014803858736e-05,-0.0004272905877905775,0.05,5e-05,0.25,-0.17322697795021114
2023-09-28,40,20,-0.0021019279867141383,-0.0014329567825230112,-0.0006689712041911271,-0.0023019279867141384,-0.0008689712041911272,0.2,0.0002,0.35,0.06639701308584378
2023-09-29,40,20,0.00019405697477711592,0.0012530025968941223,-0.0010589456221170063,-5.943025222884091e-06,-0.0012589456221170064,0.2,0.0002,0.2,-0.04678210082139955
2023-10-02,40,20,0.001554514369400264,0.001400350146446247,0.00015416422295401705,0.001504514369400264,0.00010416422295401713,0.05,5e-05,0.2,-0.01819887849797297
2023-10-03,40,20,0.0057605510870237745,0.0049945037720875735,0.000766047314936201,0.005710551087023775,0.0007160473149362013,0.05,5e-05,0.2,-0.07088181634880897
2023-10-04,40,20,0.004208287686438356,0.004099409461823293,0.00010887822461506241,0.004108287686438355,8.878224615062151e-06,0.1,0.0001,0.2,0.0737532057762671
2023-10-05,40,20,0.004784563093266246,0.003838251187283191,0.0009463119059830547,0.004634563093266246,0.0007963119059830547,0.15000000000000002,0.00015000000000000001,0.25,0.0244535381216906
2023-10-06,40,20,-0.00034255251231598893,0.00045065159380637933,-0.0007932041061223683,-0.0004925525123159889,-0.0009432041061223683,0.15000000000000002,0.00015000000000000001,0.3,0.05055162550060288
2023-10-09,40,20,0.001459406316198757,0.00179564608946371,-0.00033623977326495305,0.001359406316198757,-0.0004362397732649531,0.1,0.0001,0.25,0.10204239366511558
2023-10-10,40,20,-0.0006723918853607647,0.0005550301891047521,-0.0012274220744655168,-0.0008223918853607647,-0.0013774220744655168,0.15000000000000002,0.00015000000000000001,0.3,-0.013589219542286202
2023-10-11,40,20,-0.002545047083106048,-0.001933389128518348,-0.0006116579545876999,-0.002595047083106048,-0.0006616579545877001,0.05,5e-05,0.25,0.03234413568981864
2023-10-12,40,20,4.789543477220604e-05,-0.0015817470362035392,0.0016296424709757453,-0.00010210456522779398,0.0014796424709757451,0.15000000000000002,0.00015000000000000001,0.25,-0.027898080880561338
2023-10-13,40,20,-0.0021295065772552755,-0.0027579511818743943,0.0006284446046191188,-0.0022795065772552754,0.00047844460461911884,0.15000000000000002,0.00015000000000000001,0.25,0.014385305587726549
2023-10-16,40,20,-0.005509144221314168,-0.005092144429613612,-0.00041699979170055617,-0.005709144221314168,-0.0006169997917005558,0.2,0.0002,0.2,-0.08149727438134491
2023-10-17,40,20,-0.002810236127331638,-0.0031474351059353326,0.00033719897860369453,-0.002910236127331638,0.0002371989786036947,0.1,0.0001,0.2,-0.030757333099433737
2023-10-18,40,20,-0.004404807149118391,-0.004496092608620465,9.128545950207352e-05,-0.004554807149118391,-5.871454049792644e-05,0.15000000000000002,0.00015000000000000001,0.25,-0.0856795179019656
2023-10-19,40,20,-0.007397959163434007,-0.006434552767664951,-0.0009634063957690555,-0.007547959163434007,-0.0011134063957690555,0.15000000000000002,0.00015000000000000001,0.25,0.12729978134495568
2023-10-20,40,20,-0.005171977911684365,-0.0051150825912785105,-5.689532040585414e-05,-0.005221977911684364,-0.00010689532040585384,0.05,5e-05,0.25,0.08422000127051277
2023-10-23,40,20,-0.0018181808679478928,-0.0018894578023541033,7.12769344062105e-05,-0.0019181808679478928,-2.8723065593789544e-05,0.1,0.0001,0.3,0.11984258325919939
2023-10-24,40,20,-0.0022385818308768403,-0.002666436299198275,0.00042785446832143467,-0.0023885818308768403,0.0002778544683214347,0.15000000000000002,0.00015000000000000001,0.35,0.048211583108511036
2023-10-25,40,20,0.005172711599267093,0.003052392403970832,0.0021203191952962612,0.004972711599267094,0.0019203191952962616,0.2,0.0002,0.35,0.09106300523614408
2023-10-26,40,20,0.011924638386421962,0.008668172505396709,0.003256465881025253,0.01177463838642196,0.003106465881025252,0.15000000000000002,0.00015000000000000001,0.35,0.1420768713982099
2023-10-27,40,20,0.01374750382773698,0.011062154653285416,0.0026853491744515644,0.013697503827736981,0.0026353491744515647,0.05,5e-05,0.3,0.060778611447243946
2023-10-30,40,20,0.011420147781455527,0.008687665441038795,0.0027324823404167326,0.011320147781455528,0.0026324823404167332,0.1,0.0001,0.3,0.08419057167722244
2023-10-31,40,20,0.01167245926800716,0.008847758262023046,0.002824701005984113,0.01162245926800716,0.0027747010059841135,0.05,5e-05,0.3,0.05839934221954479
2023-11-01,40,20,0.007785198506837431,0.00682381000606765,0.0009613885007697803,0.00753519850683743,0.0007113885007697801,0.25,0.00025,0.25,-0.07652544515588033
2023-11-02,40,20,0.00221914592687981,0.002347592951167348,-0.00012844702428753798,0.00211914592687981,-0.0002284470242875378,0.1,0.0001,0.25,-0.13408732297506276
2023-11-03,40,20,0.003019933186754903,0.003555951506262197,-0.000536018319507294,0.002869933186754903,-0.0006860183195072939,0.15000000000000002,0.00015000000000000001,0.25,0.002384258623898461
2023-11-06,40,20,0.0029773095211544877,0.002697623824889562,0.0002796856962649255,0.002877309521154488,0.00017968569626492566,0.1,0.0001,0.3,0.00015254018155275162
2023-11-07,40,20,0.0047341673372537215,0.004780934005383502,-4.6766668129780836e-05,0.004584167337253722,-0.0001967666681297808,0.15000000000000002,0.00015000000000000001,0.25,-0.007602602450671014
2023-11-08,40,20,0.004881159332058212,0.005208064020906174,-0.00032690468884796157,0.004681159332058212,-0.0005269046888479612,0.2,0.0002,0.25,-0.09057080600685552
2023-11-09,40,20,0.0086220306793068,0.0067949363222049915,0.0018270943571018078,0.008372030679306799,0.0015770943571018076,0.25,0.00025,0.2,0.07347080469296685
2023-11-10,40,20,0.00540327018888116,0.004134876104635511,0.0012683940842456486,0.0053032701888811595,0.0011683940842456483,0.1,0.0001,0.25,0.004253108958494067
2023-11-13,40,20,0.006191154191011762,0.005824908640950536,0.000366245550061226,0.006091154191011762,0.00026624555006122576,0.1,0.0001,0.25,0.13388684210648094
2023-11-14,40,20,0.002287399994652133,0.002334565130944179,-4.7165136292045846e-05,0.0021873999946521333,-0.00014716513629204567,0.1,0.0001,0.2,-0.003454708913107396
2023-11-15,40,20,0.0025408073299763236,0.002575131127050955,-3.432379707463129e-05,0.0023908073299763236,-0.00018432379707463125,0.15000000000000002,0.00015000000000000001,0.2,-0.045350834013142105
2023-11-16,40,20,0.0028406036268704294,0.0026328276465580336,0.00020777598031239582,0.0027406036268704296,0.00010777598031239599,0.1,0.0001,0.2,-0.018621401600455556
2023-11-17,40,20,0.0015022411284498327,0.001949772875808061,-0.0004475317473582284,0.0013522411284498327,-0.0005975317473582284,0.15000000000000002,0.00015000000000000001,0.3,0.15882318677723006
2023-11-20,40,20,0.00047657827889423964,0.0002561252511890821,0.00022045302770515752,0.0004265782788942396,0.0001704530277051575,0.05,5e-05,0.25,0.0849508508114063
2023-11-21,40,20,0.0002887381845856829,0.0005923832403631879,-0.000303645055777505,0.0001387381845856829,-0.00045364505577750504,0.15000000000000002,0.00015000000000000001,0.25,0.17678202320594494
2023-11-22,40,20,-0.0010076316221074278,0.0007910244084063666,-0.0017986560305137944,-0.0010576316221074277,-0.0018486560305137944,0.05,5e-05,0.25,0.2013612885092364
2023-11-24,40,20,6.904331685889554e-05,0.0009218089264893809,-0.0008527656096304853,-8.095668314110448e-05,-0.0010027656096304853,0.15000000000000002,0.00015000000000000001,0.25,0.030864947429780187
2023-11-27,40,20,-0.0011448729695260284,0.00017599521597581048,-0.001320868185501839,-0.0012448729695260284,-0.001420868185501839,0.1,0.0001,0.25,0.10474923086766097
2023-11-28,40,20,-0.0004999120848997462,0.00021477419554880804,-0.0007146862804485543,-0.0006499120848997462,-0.0008646862804485543,0.15000000000000002,0.00015000000000000001,0.3,0.04119465958706314
2023-11-29,40,20,-0.003502868565089693,-0.0009277800424775801,-0.002575088522612113,-0.003702868565089693,-0.002775088522612113,0.2,0.0002,0.25,0.09086815886655941
2023-11-30,40,20,3.6585187872090195e-05,-0.00027586210553245786,0.00031244729340454804,-1.3414812127909807e-05,0.00026244729340454807,0.05,5e-05,0.3,0.03960753622228097
2023-12-01,40,20,0.00020755246018989924,1.696784150616526e-05,0.00019058461868373398,0.00015755246018989925,0.00014058461868373399,0.05,5e-05,0.35,0.0841325725698141
2023-12-04,40,20,0.0047424193794962256,0.0027308467771126866,0.002011572602383539,0.004642419379496225,0.0019115726023835387,0.1,0.0001,0.35,0.12018271103353939
2023-12-05,40,20,0.0043795185871255225,0.0035005725848684206,0.0008789460022571019,0.004279518587125522,0.0007789460022571016,0.1,0.0001,0.35,0.06599806903742689
2023-12-06,40,20,0.007939917880277383,0.006750325675808308,0.001189592204469075,0.007839917880277384,0.0010895922044690757,0.1,0.0001,0.35,0.06142275709962064
2023-12-07,40,20,0.0041847187261549275,0.004211525329149815,-2.6806602994887407e-05,0.0041847187261549275,-2.6806602994887407e-05,0.0,0.0,0.35,0.05771051899105473
2023-12-08,40,20,0.0021362575265889507,0.004242839311288178,-0.0021065817846992276,0.0019862575265889508,-0.0022565817846992276,0.15000000000000002,0.00015000000000000001,0.35,0.1630759606628729
2023-12-11,40,20,0.0040471317247024645,0.004622793529957599,-0.0005756618052551342,0.003947131724702464,-0.0006756618052551344,0.1,0.0001,0.25,-0.004155107978125017
2023-12-12,40,20,0.007215093579002084,0.005354473569667451,0.0018606200093346332,0.007165093579002084,0.0018106200093346335,0.05,5e-05,0.25,0.0018045591636450808
2023-12-13,40,20,0.000656164438553819,0.00038067042348134797,0.00027549401507247104,0.000506164438553819,0.00012549401507247108,0.15000000000000002,0.00015000000000000001,0.35,0.1337711145595506
2023-12-14,40,20,0.004817545686549242,0.0032545804536375108,0.0015629652329117315,0.004717545686549242,0.0014629652329117312,0.1,0.0001,0.3,0.08229153810283663
2023-12-15,40,20,0.0038773547135599385,0.0022355012985155872,0.0016418534150443513,0.0038273547135599384,0.0015918534150443512,0.05,5e-05,0.25,0.06711277495227463
2023-12-18,40,20,0.0018176373262817256,0.0013784296186838169,0.0004392077075979087,0.0017176373262817255,0.00033920770759790866,0.1,0.0001,0.2,-0.07579104703975048
2023-12-19,40,20,0.0012416933294765763,0.0005171430886439399,0.0007245502408326364,0.0011916933294765764,0.0006745502408326365,0.05,5e-05,0.25,0.0238033620017859
2023-12-20,40,20,0.004339297889968267,0.003612787268248942,0.0007265106217193254,0.004189297889968267,0.0005765106217193255,0.15000000000000002,0.00015000000000000001,0.25,-0.10159539359307601
2023-12-21,40,20,0.0018242094710263057,0.0010533145366736657,0.00077089493435264,0.0017242094710263056,0.00067089493435264,0.1,0.0001,0.25,-0.06190606057572978
2023-12-22,40,20,0.0016297036388764155,0.0003016992842533611,0.0013280043546230543,0.0014797036388764155,0.0011780043546230543,0.15000000000000002,0.00015000000000000001,0.25,-0.08549140525331467
2023-12-26,40,20,-0.0004427621524997061,-0.0016194595207548973,0.001176697368255191,-0.0004927621524997061,0.0011266973682551912,0.05,5e-05,0.25,-0.08847052199671523
2023-12-27,40,20,-0.0015227774332772248,-0.0024577335014436784,0.0009349560681664536,-0.0016227774332772248,0.0008349560681664536,0.1,0.0001,0.2,-0.13153300219893183
2023-12-28,40,20,-0.0019433044204122053,-0.002361758328276532,0.00041845390786432674,-0.0019933044204122055,0.0003684539078643266,0.05,5e-05,0.25,-0.12281799543612948
2023-12-29,40,20,0.0013173577112207224,0.0009696108907544399,0.0003477468204662825,0.0013173577112207224,0.0003477468204662825,0.0,0.0,0.25,-0.13916423420509716
2024-01-02,40,20,0.0028928593542362803,0.001964224123962994,0.0009286352302732863,0.0027428593542362803,0.0007786352302732863,0.15000000000000002,0.00015000000000000001,0.25,0.1046486335877077
2024-01-03,40,20,0.005971563299354087,0.0042582968235142385,0.0017132664758398482,0.005821563299354087,0.0015632664758398482,0.15000000000000002,0.00015000000000000001,0.3,0.0913129577738836
2024-01-04,40,20,0.0067358689337151,0.005071760343491098,0.0016641085902240017,0.0066358689337151,0.0015641085902240014,0.1,0.0001,0.3,0.19460166134998147
2024-01-05,40,20,0.0054788241513183,0.005098104257388634,0.00038071989392966625,0.0053788241513183,0.000280719893929666,0.1,0.0001,0.25,0.03759075670781442
2024-01-08,40,20,0.0008953143748854642,0.0015998355867237045,-0.0007045212118382404,0.0007953143748854641,-0.0008045212118382404,0.1,0.0001,0.25,-0.0082356847334637
2024-01-09,40,20,-0.0011466856388362445,0.0006396923491870321,-0.0017863779880232765,-0.0012466856388362445,-0.0018863779880232768,0.1,0.0001,0.25,-0.10351546561983582
2024-01-10,40,20,-0.0001493157421545177,0.001118075504986033,-0.0012673912471405507,-0.0002493157421545177,-0.0013673912471405508,0.1,0.0001,0.25,-0.03002177717539567
2024-01-11,40,20,0.0027201153894793884,0.003534714042305767,-0.0008145986528263786,0.0026201153894793885,-0.0009145986528263784,0.1,0.0001,0.3,0.036699265828975314
2024-01-12,40,20,0.002255941972297553,0.0032645051958782706,-0.0010085632235807178,0.002155941972297553,-0.0011085632235807177,0.1,0.0001,0.25,-0.057781669389306956
2024-01-16,40,20,0.0036782244164739407,0.004314068951529805,-0.0006358445350558646,0.003578224416473941,-0.0007358445350558645,0.1,0.0001,0.25,-0.061142832057861085
2024-01-17,40,20,0.0055250372317798046,0.006360159405740603,-0.0008351221739607987,0.005425037231779804,-0.0009351221739607989,0.1,0.0001,0.25,-0.0646307525760541
2024-01-18,40,20,0.005896433788066876,0.0064866028913946935,-0.0005901691033278174,0.005846433788066876,-0.0006401691033278171,0.05,5e-05,0.25,-0.028639598036324543
2024-01-19,40,20,0.005554320079798039,0.0033450656008428134,0.002209254478955225,0.005504320079798039,0.0021592544789552255,0.05,5e-05,0.25,-0.05591615214384049
2024-01-22,40,20,0.005889287865849614,0.004733319381004136,0.0011559684848454783,0.0058392878658496145,0.0011059684848454786,0.05,5e-05,0.3,0.024323118593038373
2024-01-23,40,20,0.003702644442303878,0.0042432162642883405,-0.0005405718219844624,0.003452644442303878,-0.0007905718219844626,0.25,0.00025,0.35,0.05015181642114186
2024-01-24,40,20,0.00016568254803913328,-6.170175576741099e-05,0.00022738430380654428,-3.4317451960866725e-05,2.738430380654426e-05,0.2,0.0002,0.35,0.012848051937613292
2024-01-25,40,20,0.0002457685824508704,0.0008717558463048919,-0.0006259872638540215,-5.423141754912962e-05,-0.0009259872638540216,0.30000000000000004,0.00030000000000000003,0.3,-0.026906516002952685
2024-01-26,40,20,0.0024599351151141035,0.0031758243371119944,-0.0007158892219978909,0.0023099351151141035,-0.0008658892219978909,0.15000000000000002,0.00015000000000000001,0.25,-0.03125714351428499
2024-01-29,40,20,0.000745788435363962,0.0013352184634315872,-0.0005894300280676251,0.000595788435363962,-0.0007394300280676252,0.15000000000000002,0.00015000000000000001,0.25,-0.047702606096986955
2024-01-30,40,20,-0.0006072956217386827,0.001551093184302193,-0.0021583888060408758,-0.0007072956217386827,-0.0022583888060408756,0.1,0.0001,0.3,0.05214296981163358
2024-01-31,40,20,0.005696412665123975,0.006524930415358702,-0.0008285177502347276,0.005546412665123975,-0.0009785177502347276,0.15000000000000002,0.00015000000000000001,0.3,0.08811834703907451
2024-02-01,40,20,0.002397842839241827,0.004436324636979556,-0.002038481797737729,0.002297842839241827,-0.002138481797737729,0.1,0.0001,0.25,0.12484114651389433
2024-02-02,40,20,0.0018996115042815473,0.002848995806612036,-0.0009493843023304885,0.0017996115042815473,-0.0010493843023304885,0.1,0.0001,0.25,-0.11472622908387109
2024-02-05,40,20,0.003085883217232418,0.003186174397000377,-0.00010029117976795895,0.002985883217232418,-0.00020029117976795878,0.1,0.0001,0.25,-0.029022088971899507
2024-02-06,40,20,-0.00030521261427162496,0.000683575925177467,-0.000988788539449092,-0.00040521261427162495,-0.001088788539449092,0.1,0.0001,0.25,-0.07173942982436543
2024-02-07,40,20,0.0006069734303368014,0.0011484074123952242,-0.0005414339820584229,0.0005069734303368013,-0.0006414339820584229,0.1,0.0001,0.3,-0.017304191701374094
2024-02-08,40,20,0.0011338417759430308,0.0013526217841224957,-0.00021878000817946493,0.0010338417759430307,-0.000318780008179465,0.1,0.0001,0.25,-0.06376114832452728
2024-02-09,40,20,-0.001515802391251836,-0.00015514854521769705,-0.0013606538460341389,-0.001715802391251836,-0.001560653846034139,0.2,0.0002,0.3,-0.012920552553868703
2024-02-12,40,20,-0.003179750358741763,-0.0013380563269159017,-0.0018416940318258614,-0.0032297503587417633,-0.0018916940318258616,0.05,5e-05,0.3,0.06969995643610005
2024-02-13,40,20,-0.0007996880213236291,0.0008737559616190221,-0.001673443982942651,-0.0008496880213236291,-0.0017234439829426512,0.05,5e-05,0.3,0.05962834565342945
2024-02-14,40,20,0.0005050398461126538,0.0027205031422792994,-0.002215463296166646,0.0004050398461126538,-0.0023154632961666457,0.1,0.0001,0.35,0.1556888888410377
2024-02-15,40,20,0.000625657197464492,0.0022214752282779327,-0.0015958180308134407,0.000575657197464492,-0.0016458180308134406,0.05,5e-05,0.3,0.19314985992523148
2024-02-16,40,20,0.0018379641101763443,0.0026622068750964335,-0.0008242427649200893,0.0017879641101763444,-0.0008742427649200892,0.05,5e-05,0.25,0.031668416263347154
2024-02-20,40,20,0.0027530956288593323,0.003976673371690217,-0.0012235777428308845,0.002703095628859332,-0.0012735777428308846,0.05,5e-05,0.2,-0.06052680548906508
2024-02-21,40,20,0.0020344799233144974,0.003589474688747841,-0.0015549947654333435,0.0019844799233144973,-0.0016049947654333437,0.05,5e-05,0.2,-0.05322284137298183
2024-02-22,40,20,0.00048486686989134605,0.0006585096660072326,-0.00017364279611588654,0.00043486686989134603,-0.00022364279611588656,0.05,5e-05,0.2,-0.008974655318713332
2024-02-23,40,20,0.00222628399403755,0.0021074961475937037,0.00011878784644384641,0.0021262839940375503,1.878784644384658e-05,0.1,0.0001,0.2,-0.09263364839495125
2024-02-26,40,20,0.0012788588383862843,0.0028182768455319086,-0.0015394180071456242,0.0011288588383862844,-0.0016894180071456242,0.15000000000000002,0.00015000000000000001,0.25,0.10832333843369923
2024-02-27,40,20,-0.00176789671473787,0.00038404491648897585,-0.0021519416312268456,-0.00186789671473787,-0.002251941631226846,0.1,0.0001,0.25,0.14365791788884508
2024-02-28,40,20,0.0003850153595560069,0.0019912830105008805,-0.0016062676509448737,0.00033501535955600685,-0.0016562676509448736,0.05,5e-05,0.3,0.19074437178115744
2024-02-29,40,20,0.0006801501502855156,0.0027639446940733604,-0.0020837945437878445,0.0006301501502855156,-0.0021337945437878447,0.05,5e-05,0.25,0.10950401083437455
2024-03-01,40,20,-0.0006317066826192363,-0.00046712504466467857,-0.00016458163795455774,-0.0007317066826192364,-0.0002645816379545578,0.1,0.0001,0.25,-0.035813072294867965
2024-03-04,40,20,0.002290278270812278,-0.0002456380497123928,0.002535916320524671,0.0021402782708122782,0.002385916320524671,0.15000000000000002,0.00015000000000000001,0.25,-0.11018532721093521
2024-03-05,40,20,0.006857664955269409,0.004507140286966515,0.0023505246683028936,0.006757664955269409,0.0022505246683028933,0.1,0.0001,0.3,0.08602537367952934
2024-03-06,40,20,0.006009336585090998,0.0026835324279922542,0.0033258041570987436,0.005959336585090998,0.003275804157098744,0.05,5e-05,0.25,-0.004402141256562686
2024-03-07,40,20,0.004539952565252017,0.0002769662496712566,0.00426298631558076,0.004389952565252017,0.00411298631558076,0.15000000000000002,0.00015000000000000001,0.3,0.008379990839372908
2024-03-08,40,20,0.0014544687142555401,-0.0003666677427492787,0.0018211364570048189,0.0012044687142555401,0.0015711364570048189,0.25,0.00025,0.25,0.11042884489040361
2024-03-11,40,20,0.00028191513158573936,0.0010967130925696605,-0.0008147979609839212,8.191513158573935e-05,-0.0010147979609839211,0.2,0.0002,0.25,0.08129854326728747
2024-03-12,40,20,-0.0008644839625028443,-0.0005043983820326087,-0.0003600855804702357,-0.0009144839625028444,-0.0004100855804702357,0.05,5e-05,0.25,0.15027502128690529
2024-03-13,40,20,0.000783330234263604,0.001431964674300965,-0.0006486344400373611,0.000683330234263604,-0.0007486344400373611,0.1,0.0001,0.2,-0.08457948733113696
2024-03-14,40,20,0.0017146862947966033,0.0026192167427463997,-0.0009045304479497964,0.0016646862947966034,-0.0009545304479497963,0.05,5e-05,0.25,-0.16209269470110854
2024-03-15,40,20,0.00247672967900106,0.0036873725498023776,-0.0012106428708013178,0.00237672967900106,-0.0013106428708013177,0.1,0.0001,0.2,-0.06185844894000425
2024-03-18,40,20,-3.911483177427732e-05,0.0012639399822379665,-0.0013030548140122438,-0.00018911483177427732,-0.0014530548140122437,0.15000000000000002,0.00015000000000000001,0.2,-0.14882086497878078
2024-03-19,40,20,-0.0004211619340777861,0.00020453506582869427,-0.0006256969999064803,-0.00047116193407778614,-0.0006756969999064805,0.05,5e-05,0.2,-0.05574814016888752
2024-03-20,40,20,-0.00017902959277822593,0.00038253799389682873,-0.0005615675866750547,-0.00027902959277822595,-0.0006615675866750547,0.1,0.0001,0.25,-0.10322367600999272
2024-03-21,40,20,-5.370256000520656e-05,-6.474939548055392e-05,1.1046835475347355e-05,-0.0003037025600052066,-0.00023895316452465266,0.25,0.00025,0.2,0.08653769162575387
2024-03-22,40,20,0.0012020325100627737,0.00035146455962117737,0.0008505679504415963,0.0011020325100627737,0.0007505679504415962,0.1,0.0001,0.2,0.20793755966722927
2024-03-25,40,20,0.000324928777464194,-0.00023492751106972523,0.0005598562885339193,0.00017492877746419397,0.0004098562885339192,0.15000000000000002,0.00015000000000000001,0.25,0.021470821353759106
2024-03-26,40,20,-0.00010247820213616031,-9.70669445536132e-05,-5.411257582547109e-06,-0.00010247820213616031,-5.411257582547109e-06,0.0,0.0,0.25,0.04414090222851996
2024-03-27,40,20,-0.004389457842352706,-0.0045506823108133025,0.00016122446846059645,-0.004539457842352706,1.1224468460596486e-05,0.15000000000000002,0.00015000000000000001,0.3,0.039503336211684115
2024-03-28,40,20,-0.0027595231060803705,-0.0023966676791194854,-0.0003628554269608851,-0.0028095231060803706,-0.0004128554269608852,0.05,5e-05,0.3,0.004427005467995571
2024-04-01,40,20,-0.0023654829100790043,-0.0023426758775854212,-2.2807032493583033e-05,-0.0024154829100790044,-7.280703249358316e-05,0.05,5e-05,0.25,-0.10889099391649282
2024-04-02,40,20,0.00039134067153104074,-0.0005412623539929296,0.0009326030255239704,0.0003413406715310407,0.0008826030255239703,0.05,5e-05,0.25,0.005384158007153417
2024-04-03,40,20,-0.001725474750387642,-0.0020932895266235034,0.00036781477623586134,-0.001875474750387642,0.00021781477623586138,0.15000000000000002,0.00015000000000000001,0.2,-0.03749235318366928
2024-04-04,40,20,0.0018951301313544732,0.0020370307662529287,-0.00014190063489845557,0.0017451301313544732,-0.0002919006348984555,0.15000000000000002,0.00015000000000000001,0.2,0.040148646281011224
2024-04-05,40,20,-0.0029571316540596315,-0.0031832740716797752,0.00022614241762014368,-0.0030571316540596314,0.00012614241762014386,0.1,0.0001,0.2,-0.10839955465479534
2024-04-08,40,20,-0.003886392658188349,-0.0047105950908482375,0.0008242024326598884,-0.003936392658188349,0.0007742024326598887,0.05,5e-05,0.2,-0.13264229854545206
