date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-29,40,10,-0.00047790420122601813,-0.00042318022557118803,-5.4723975654830104e-05,-0.0006779042012260182,-0.00025472397565483014,0.2,0.0002,0.30000000000000004,0.26858167003441835
2023-08-30,40,10,-0.00033205812372441465,-0.0011153421282125253,0.0007832840044881106,-0.00043205812372441464,0.0006832840044881107,0.1,0.0001,0.30000000000000004,0.013980391762146382
2023-08-31,40,10,0.0014828208375646957,-0.0007815801519089694,0.002264400989473665,0.0012828208375646956,0.002064400989473665,0.2,0.0002,0.30000000000000004,0.14666948724938322
2023-09-01,40,10,0.003602210395582883,-0.00012333053878276103,0.003725540934365644,0.003402210395582883,0.003525540934365644,0.2,0.0002,0.30000000000000004,-0.07741549455413477
2023-09-05,40,10,0.00041537441298588495,-0.0007468461511617863,0.0011622205641476713,0.00021537441298588494,0.0009622205641476712,0.2,0.0002,0.30000000000000004,-0.001900178644188344
2023-09-06,40,10,0.0007845312918256363,0.0003017048698678887,0.00048282642195774766,0.0006845312918256363,0.0003828264219577476,0.1,0.0001,0.30000000000000004,-0.1056697370763402
2023-09-07,40,10,-4.832317571357159e-06,0.0014804462209217107,-0.0014852785384930679,-0.0003048323175713572,-0.0017852785384930678,0.30000000000000004,0.00030000000000000003,0.5,0.35282576050587267
2023-09-08,40,10,-0.0021800013529338557,-0.001478445407605645,-0.0007015559453282106,-0.0022800013529338556,-0.0008015559453282105,0.1,0.0001,0.5,0.5116724832550261
2023-09-11,40,10,-0.002448844808286261,-0.0024983916749159035,4.954686662964232e-05,-0.002548844808286261,-5.045313337035751e-05,0.1,0.0001,0.6,0.6599285969162203
2023-09-12,40,10,-0.002398183561511862,-0.0016956032624431394,-0.0007025802990687227,-0.002498183561511862,-0.0008025802990687225,0.1,0.0001,0.7,0.8420614471078842
2023-09-13,40,10,-0.007859816707997618,-0.0035800582348904397,-0.004279758473107178,-0.008159816707997617,-0.004579758473107178,0.30000000000000004,0.00030000000000000003,0.6,0.5747806984219714
2023-09-14,40,10,-0.012179446340700454,-0.008094724686115082,-0.0040847216545853715,-0.012279446340700453,-0.004184721654585371,0.1,0.0001,0.6,0.4259624310996344
2023-09-15,40,10,-0.009318358883096326,-0.0060331492067671345,-0.0032852096763291913,-0.009418358883096325,-0.0033852096763291907,0.1,0.0001,0.5,0.42144367830729124
2023-09-18,40,10,-0.00842182780881428,-0.005728870779718119,-0.0026929570290961605,-0.00842182780881428,-0.0026929570290961605,0.0,0.0,0.5,0.5558873634833752
2023-09-19,40,10,-0.011123432855209036,-0.007728067523882057,-0.0033953653313269798,-0.011223432855209036,-0.003495365331326979,0.1,0.0001,0.4,0.6661525005509326
2023-09-20,40,10,-0.004086989171326174,-0.005948620257911963,0.0018616310865857888,-0.0042869891713261735,0.001661631086585789,0.2,0.0002,0.5,0.6207449516740091
2023-09-21,40,10,0.0015667806584375276,-0.0010404003579687242,0.002607181016406252,0.0014667806584375276,0.002507181016406252,0.1,0.0001,0.5,0.5541756580160673
2023-09-22,40,10,0.00047823060043505227,-0.0010491297389257398,0.001527360339360792,0.00027823060043505223,0.0013273603393607922,0.2,0.0002,0.30000000000000004,0.1682968724390399
2023-09-25,40,10,0.0016331856746247952,-0.0008938224114024385,0.002527008086027234,0.0016331856746247952,0.002527008086027234,0.0,0.0,0.30000000000000004,0.16007915262058248
2023-09-26,40,10,0.0008575269003554209,-0.0007129506740741326,0.0015704775744295536,0.0007575269003554209,0.0014704775744295534,0.1,0.0001,0.30000000000000004,0.03032648170808372
2023-09-27,40,10,-0.00178932638668756,0.0005084207358291648,-0.002297747122516725,-0.00208932638668756,-0.0025977471225167247,0.30000000000000004,0.00030000000000000003,0.4,-0.2016215468382221
2023-09-28,40,10,-0.0018080287312245713,-0.0014329567825230112,-0.00037507194870156006,-0.002008028731224571,-0.0005750719487015599,0.2,0.0002,0.30000000000000004,0.18003474387368357
2023-09-29,40,10,0.002710250812054644,0.0012530025968941223,0.0014572482151605217,0.002510250812054644,0.0012572482151605217,0.2,0.0002,0.2,0.5436479557076019
2023-10-02,40,10,0.0018518121833631929,0.001400350146446247,0.000451462036916946,0.0016518121833631928,0.0002514620369169459,0.2,0.0002,0.30000000000000004,0.20081845820407906
2023-10-03,40,10,0.004259937745896618,0.0049945037720875735,-0.0007345660261909555,0.003959937745896618,-0.0010345660261909554,0.30000000000000004,0.00030000000000000003,0.2,-0.06981079629182929
2023-10-04,40,10,0.005927106772620876,0.004099409461823293,0.0018276973107975826,0.0058271067726208756,0.0017276973107975824,0.1,0.0001,0.2,0.10264698658722793
2023-10-05,40,10,0.00628994892568355,0.003838251187283191,0.0024516977384003587,0.00608994892568355,0.002251697738400359,0.2,0.0002,0.30000000000000004,0.12903690888477115
2023-10-06,40,10,0.0015364797057614533,0.00045065159380637933,0.001085828111955074,0.0013364797057614532,0.0008858281119550739,0.2,0.0002,0.4,0.20116408777494144
2023-10-09,40,10,0.0024661040042238103,0.00179564608946371,0.0006704579147601003,0.0021661040042238104,0.0003704579147601004,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1499970856097761
2023-10-10,40,10,0.001691421975763623,0.0005550301891047521,0.001136391786658871,0.001291421975763623,0.0007363917866588708,0.4,0.0004,0.4,0.7953657221164931
2023-10-11,40,10,0.0009708755396709744,-0.001933389128518348,0.0029042646681893226,0.0007708755396709744,0.0027042646681893225,0.2,0.0002,0.30000000000000004,0.5527273977480149
2023-10-12,40,10,-0.003024410119033667,-0.0015817470362035392,-0.0014426630828301278,-0.003224410119033667,-0.001642663082830128,0.2,0.0002,0.4,0.8292036900115072
2023-10-13,40,10,-0.005407029709751858,-0.0027579511818743943,-0.0026490785278774636,-0.005507029709751858,-0.002749078527877464,0.1,0.0001,0.4,0.9914309708067641
2023-10-16,40,10,-0.007990246837050255,-0.005092144429613612,-0.002898102407436643,-0.008190246837050255,-0.0030981024074366436,0.2,0.0002,0.5,0.8742653250099615
2023-10-17,40,10,-0.00403978747291305,-0.0031474351059353326,-0.0008923523669777176,-0.0041397874729130505,-0.000992352366977718,0.1,0.0001,0.4,0.9583195938272162
2023-10-18,40,10,-0.00946237674697844,-0.004496092608620465,-0.004966284138357976,-0.009662376746978441,-0.005166284138357976,0.2,0.0002,0.4,0.5533572897306236
2023-10-19,40,10,-0.011227888199805617,-0.006434552767664951,-0.004793335432140665,-0.011327888199805616,-0.004893335432140665,0.1,0.0001,0.4,0.7709689216185645
2023-10-20,40,10,-0.007977641257865823,-0.0051150825912785105,-0.0028625586665873125,-0.008177641257865824,-0.003062558666587313,0.2,0.0002,0.4,0.49965970044214103
2023-10-23,40,10,-0.006159260446213523,-0.0018894578023541033,-0.00426980264385942,-0.006259260446213524,-0.0043698026438594205,0.1,0.0001,0.30000000000000004,0.27290242141770804
2023-10-24,40,10,-0.003635720704690182,-0.002666436299198275,-0.0009692844054919069,-0.003835720704690182,-0.001169284405491907,0.2,0.0002,0.4,0.2857834529633614
2023-10-25,40,10,0.0035401658094831936,0.003052392403970832,0.0004877734055123615,0.003440165809483194,0.00038777340551236165,0.1,0.0001,0.30000000000000004,0.08311499252040377
2023-10-26,40,10,0.011398095324626763,0.008668172505396709,0.0027299228192300545,0.011398095324626763,0.0027299228192300545,0.0,0.0,0.30000000000000004,0.1856196095842435
2023-10-27,40,10,0.012254777095546041,0.011062154653285416,0.0011926224422606248,0.01205477709554604,0.0009926224422606243,0.2,0.0002,0.5,0.2742479192263545
2023-10-30,40,10,0.012489194797629137,0.008687665441038795,0.003801529356590342,0.012389194797629137,0.0037015293565903426,0.1,0.0001,0.5,0.4037166790017146
2023-10-31,40,10,0.014964746470700799,0.008847758262023046,0.0061169882086777524,0.014764746470700798,0.005916988208677752,0.2,0.0002,0.4,0.5536754008661973
2023-11-01,40,10,0.010729344999431926,0.00682381000606765,0.003905534993364276,0.010329344999431927,0.0035055349933642765,0.4,0.0004,0.2,-0.02415537684317215
2023-11-02,40,10,0.0029826362479324067,0.002347592951167348,0.0006350432967650588,0.0027826362479324066,0.0004350432967650587,0.2,0.0002,0.30000000000000004,-0.32659632202724254
2023-11-03,40,10,0.006145971657923546,0.003555951506262197,0.0025900201516613486,0.006045971657923545,0.0024900201516613483,0.1,0.0001,0.2,-0.09645248594037881
2023-11-06,40,10,0.002765677827963924,0.002697623824889562,6.805400307436163e-05,0.0025656778279639237,-0.00013194599692563846,0.2,0.0002,0.30000000000000004,-0.2167586673880777
2023-11-07,40,10,0.003929787156410149,0.004780934005383502,-0.0008511468489733531,0.0038297871564101495,-0.0009511468489733529,0.1,0.0001,0.2,-0.1301061908994825
2023-11-08,40,10,0.005369291241756882,0.005208064020906174,0.00016122722085070828,0.005069291241756882,-0.00013877277914929164,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.30596130700318014
2023-11-09,40,10,0.011284219971585904,0.0067949363222049915,0.004489283649380912,0.010884219971585904,0.004089283649380913,0.4,0.0004,0.6,0.6935986739659832
2023-11-10,40,10,0.004856063798789698,0.004134876104635511,0.0007211876941541871,0.004356063798789698,0.00022118769415418668,0.5,0.0005,0.30000000000000004,0.04317063583533809
2023-11-13,40,10,0.010448887892272251,0.005824908640950536,0.0046239792513217155,0.010048887892272252,0.004223979251321716,0.4,0.0004,0.4,0.4525607128106408
2023-11-14,40,10,0.0035772494607675133,0.002334565130944179,0.0012426843298233344,0.0034772494607675135,0.0011426843298233346,0.1,0.0001,0.4,0.5372691070125875
2023-11-15,40,10,0.005617538692963076,0.002575131127050955,0.003042407565912121,0.005417538692963076,0.0028424075659121213,0.2,0.0002,0.6,0.5821203438445046
2023-11-16,40,10,0.0024220341909920885,0.0026328276465580336,-0.00021079345556594513,0.0023220341909920886,-0.00031079345556594496,0.1,0.0001,0.7,0.6085143579781374
2023-11-17,40,10,0.0016109230817280573,0.001949772875808061,-0.0003388497940800038,0.0014109230817280572,-0.0005388497940800039,0.2,0.0002,0.6,0.8581286298184523
2023-11-20,40,10,-0.0015472722365899804,0.0002561252511890821,-0.0018033974877790626,-0.0017472722365899805,-0.0020033974877790624,0.2,0.0002,0.7,0.6502316213296204
2023-11-21,40,10,0.0010331706534475395,0.0005923832403631879,0.00044078741308435155,0.0007331706534475395,0.00014078741308435152,0.30000000000000004,0.00030000000000000003,0.5,0.5320922589841572
2023-11-22,40,10,-0.0010783636520070084,0.0007910244084063666,-0.001869388060413375,-0.0010783636520070084,-0.001869388060413375,0.0,0.0,0.5,0.5904694491417288
2023-11-24,40,10,0.0007929685655336915,0.0009218089264893809,-0.00012884036095568935,0.0006929685655336915,-0.0002288403609556894,0.1,0.0001,0.4,0.2666329624135919
2023-11-27,40,10,-0.00482048158351505,0.00017599521597581048,-0.00499647679949086,-0.00502048158351505,-0.00519647679949086,0.2,0.0002,0.6,0.6025997849467153
2023-11-28,40,10,-0.0037853776864972197,0.00021477419554880804,-0.004000151882046028,-0.0038853776864972195,-0.004100151882046027,0.1,0.0001,0.5,0.5100538329802617
2023-11-29,40,10,-0.007902120972208503,-0.0009277800424775801,-0.006974340929730923,-0.008002120972208503,-0.007074340929730923,0.1,0.0001,0.6,0.5006626441362698
2023-11-30,40,10,-0.0017322144170531396,-0.00027586210553245786,-0.0014563523115206818,-0.0017322144170531396,-0.0014563523115206818,0.0,0.0,0.6,0.4439295202423601
2023-12-01,40,10,0.0005068876688986879,1.696784150616526e-05,0.0004899198273925227,0.0004068876688986879,0.0003899198273925226,0.1,0.0001,0.6,0.3896504858059302
2023-12-04,40,10,0.005661348182325369,0.0027308467771126866,0.0029305014052126827,0.005361348182325369,0.002630501405212683,0.30000000000000004,0.00030000000000000003,0.5,0.6651917666107323
2023-12-05,40,10,0.011067695932078432,0.0035005725848684206,0.007567123347210012,0.010867695932078432,0.007367123347210011,0.2,0.0002,0.5,0.40300783749167834
2023-12-06,40,10,0.012072870055707403,0.006750325675808308,0.005322544379899095,0.011872870055707403,0.0051225443798990945,0.2,0.0002,0.5,0.17017633134489074
2023-12-07,40,10,0.008649552612928857,0.004211525329149815,0.004438027283779042,0.008249552612928857,0.004038027283779042,0.4,0.0004,0.4,-0.47524458247035994
2023-12-08,40,10,0.009966974742493143,0.004242839311288178,0.005724135431204965,0.009766974742493143,0.005524135431204964,0.2,0.0002,0.4,-0.2533488254536991
2023-12-11,40,10,0.0074885981045087115,0.004622793529957599,0.002865804574551113,0.007388598104508711,0.0027658045745511126,0.1,0.0001,0.4,-0.316940773679228
2023-12-12,40,10,0.007794088905317138,0.005354473569667451,0.0024396153356496877,0.007794088905317138,0.0024396153356496877,0.0,0.0,0.4,-0.28080766429970794
2023-12-13,40,10,0.0007998970426899588,0.00038067042348134797,0.00041922661920861085,0.0005998970426899588,0.00021922661920861086,0.2,0.0002,0.6,0.20123696169746097
2023-12-14,40,10,0.003678743887177762,0.0032545804536375108,0.0004241634335402514,0.003478743887177762,0.00022416343354025132,0.2,0.0002,0.6,0.09007984781808887
2023-12-15,40,10,-0.0006569969594392244,0.0022355012985155872,-0.0028924982579548114,-0.0008569969594392244,-0.0030924982579548115,0.2,0.0002,0.6,-0.12177841940901502
2023-12-18,40,10,0.0014021661687489907,0.0013784296186838169,2.373655006517386e-05,0.0013021661687489907,-7.626344993482618e-05,0.1,0.0001,0.5,-0.07408462088692147
2023-12-19,40,10,0.00024578578461814215,0.0005171430886439399,-0.00027135730402579777,0.00014578578461814216,-0.00037135730402579776,0.1,0.0001,0.5,-0.057050535556751214
2023-12-20,40,10,0.0015187735475397268,0.003612787268248942,-0.002094013720709215,0.001218773547539727,-0.002394013720709215,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4357777215031575
2023-12-21,40,10,-0.0009979110465627606,0.0010533145366736657,-0.0020512255832364264,-0.0010979110465627606,-0.0021512255832364263,0.1,0.0001,0.30000000000000004,-0.2496626637924848
2023-12-22,40,10,-0.00043113306016457243,0.0003016992842533611,-0.0007328323444179335,-0.0005311330601645725,-0.0008328323444179336,0.1,0.0001,0.30000000000000004,-0.19403798702006725
2023-12-26,40,10,-0.005971612970871707,-0.0016194595207548973,-0.004352153450116809,-0.006171612970871707,-0.00455215345011681,0.2,0.0002,0.30000000000000004,0.052800737753216254
2023-12-27,40,10,-0.00707520260948747,-0.0024577335014436784,-0.004617469108043792,-0.00727520260948747,-0.004817469108043791,0.2,0.0002,0.30000000000000004,0.1962664358010251
2023-12-28,40,10,-0.0075599315359567475,-0.002361758328276532,-0.005198173207680215,-0.007759931535956747,-0.005398173207680215,0.2,0.0002,0.4,0.15879536211839707
2023-12-29,40,10,-0.002227827228388,0.0009696108907544399,-0.0031974381191424398,-0.0023278272283879997,-0.0032974381191424396,0.1,0.0001,0.4,0.13786326111972969
2024-01-02,40,10,0.003733261074023184,0.001964224123962994,0.0017690369500601901,0.003533261074023184,0.00156903695006019,0.2,0.0002,0.5,0.17836086704841492
2024-01-03,40,10,0.009107230082860936,0.0042582968235142385,0.0048489332593466975,0.009007230082860937,0.004748933259346698,0.1,0.0001,0.5,0.300344435887979
2024-01-04,40,10,0.007709393609072757,0.005071760343491098,0.0026376332655816586,0.0076093936090727565,0.0025376332655816583,0.1,0.0001,0.4,0.18102759141237001
2024-01-05,40,10,0.0065244815785564444,0.005098104257388634,0.0014263773211678106,0.006424481578556444,0.0013263773211678103,0.1,0.0001,0.4,0.20681406683940295
2024-01-08,40,10,0.0012985824436791504,0.0015998355867237045,-0.0003012531430445541,0.0010985824436791504,-0.0005012531430445542,0.2,0.0002,0.30000000000000004,0.02913658723572965
2024-01-09,40,10,4.313567031352106e-05,0.0006396923491870321,-0.000596556678873511,-5.6864329686478946e-05,-0.0006965566788735111,0.1,0.0001,0.4,0.38576504718855986
2024-01-10,40,10,0.0018638153067947472,0.001118075504986033,0.0007457398018087141,0.0018638153067947472,0.0007457398018087141,0.0,0.0,0.4,0.27057663741105387
2024-01-11,40,10,0.007470785192512115,0.003534714042305767,0.003936071150206348,0.007470785192512115,0.003936071150206348,0.0,0.0,0.4,0.28078622445668344
2024-01-12,40,10,0.007946341449266384,0.0032645051958782706,0.0046818362533881126,0.007946341449266384,0.0046818362533881126,0.0,0.0,0.4,0.4157670381447005
2024-01-16,40,10,0.006842340907239404,0.004314068951529805,0.0025282719557095986,0.006542340907239404,0.0022282719557095987,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.13834659530713367
2024-01-17,40,10,0.008120910948880209,0.006360159405740603,0.0017607515431396058,0.007920910948880209,0.0015607515431396053,0.2,0.0002,0.30000000000000004,-0.029988568631477364
2024-01-18,40,10,0.006141135053567361,0.0064866028913946935,-0.00034546783782733216,0.005941135053567362,-0.0005454678378273318,0.2,0.0002,0.30000000000000004,-0.024054250913330577
2024-01-19,40,10,-0.0005200761621911854,0.0033450656008428134,-0.0038651417630339987,-0.0009200761621911853,-0.004265141763033999,0.4,0.0004,0.4,0.31799446893503713
2024-01-22,40,10,0.0026501188342452787,0.004733319381004136,-0.0020832005467588573,0.0024501188342452786,-0.0022832005467588574,0.2,0.0002,0.4,0.34294903539457167
2024-01-23,40,10,0.0065534219753633684,0.0042432162642883405,0.002310205711075028,0.006353421975363369,0.0021102057110750283,0.2,0.0002,0.4,0.08532264028755776
2024-01-24,40,10,0.0003411669882943391,-6.170175576741099e-05,0.0004028687440617501,0.00024116698829433912,0.0003028687440617501,0.1,0.0001,0.4,0.351854596367307
2024-01-25,40,10,0.003504974609835498,0.0008717558463048919,0.0026332187635306065,0.003304974609835498,0.002433218763530606,0.2,0.0002,0.4,0.2915199533825721
2024-01-26,40,10,0.008952114981811359,0.0031758243371119944,0.005776290644699364,0.008852114981811359,0.005676290644699365,0.1,0.0001,0.4,0.5242083698507685
2024-01-29,40,10,0.006270867161746911,0.0013352184634315872,0.004935648698315324,0.006070867161746912,0.004735648698315324,0.2,0.0002,0.4,0.3999934932637679
2024-01-30,40,10,0.00425015639405067,0.001551093184302193,0.002699063209748477,0.00395015639405067,0.002399063209748477,0.30000000000000004,0.00030000000000000003,0.4,0.7507940127804282
2024-01-31,40,10,0.01305067464123276,0.006524930415358702,0.006525744225874057,0.012850674641232759,0.006325744225874057,0.2,0.0002,0.5,0.7598696565105314
2024-02-01,40,10,0.010652194745966254,0.004436324636979556,0.006215870108986698,0.010452194745966254,0.006015870108986698,0.2,0.0002,0.6,0.825995166726841
2024-02-02,40,10,0.007340226507351584,0.002848995806612036,0.0044912307007395486,0.007140226507351585,0.004291230700739549,0.2,0.0002,0.6,0.6898462396170935
2024-02-05,40,10,0.004709733853275062,0.003186174397000377,0.0015235594562746854,0.004609733853275062,0.0014235594562746852,0.1,0.0001,0.5,0.4793505915813192
2024-02-06,40,10,0.003870941849086342,0.000683575925177467,0.003187365923908875,0.0035709418490863423,0.002887365923908875,0.30000000000000004,0.00030000000000000003,0.6,0.4240135378069958
2024-02-07,40,10,0.0058644284623271935,0.0011484074123952242,0.004716021049931969,0.005764428462327193,0.004616021049931969,0.1,0.0001,0.6,0.23399942012840214
2024-02-08,40,10,0.002210216618342713,0.0013526217841224957,0.0008575948342202174,0.0019102166183427131,0.0005575948342202174,0.30000000000000004,0.00030000000000000003,0.7,0.587574556956092
2024-02-09,40,10,0.0021232249834405616,-0.00015514854521769705,0.0022783735286582584,0.0018232249834405617,0.0019783735286582585,0.30000000000000004,0.00030000000000000003,0.5,0.3256725507510616
2024-02-12,40,10,-0.002068387948733206,-0.0013380563269159017,-0.0007303316218173041,-0.0023683879487332057,-0.001030331621817304,0.30000000000000004,0.00030000000000000003,0.4,0.8031079063082522
2024-02-13,40,10,-0.0014181170940247556,0.0008737559616190221,-0.0022918730556437776,-0.0015181170940247557,-0.002391873055643778,0.1,0.0001,0.4,0.7257570833030655
2024-02-14,40,10,0.004332489067176299,0.0027205031422792994,0.001611985924897,0.004232489067176299,0.0015119859248969997,0.1,0.0001,0.4,0.503970229921336
2024-02-15,40,10,0.0005581984932041628,0.0022214752282779327,-0.0016632767350737699,0.0002581984932041628,-0.00196327673507377,0.30000000000000004,0.00030000000000000003,0.5,0.8212697830076365
2024-02-16,40,10,0.0030524358625000714,0.0026622068750964335,0.00039022898740363786,0.0029524358625000716,0.00029022898740363803,0.1,0.0001,0.4,0.716477168866362
2024-02-20,40,10,0.008523639449781961,0.003976673371690217,0.004546966078091744,0.008423639449781962,0.004446966078091745,0.1,0.0001,0.30000000000000004,0.4975152507018983
2024-02-21,40,10,0.009724208176113698,0.003589474688747841,0.006134733487365858,0.009724208176113698,0.006134733487365858,0.0,0.0,0.30000000000000004,0.533125303848319
2024-02-22,40,10,0.0037282489090584778,0.0006585096660072326,0.003069739243051245,0.003628248909058478,0.0029697392430512452,0.1,0.0001,0.30000000000000004,0.40413671996239486
2024-02-23,40,10,0.005573775533542195,0.0021074961475937037,0.0034662793859484915,0.005373775533542196,0.003266279385948492,0.2,0.0002,0.30000000000000004,0.3772921115200063
2024-02-26,40,10,0.007476812700946205,0.0028182768455319086,0.004658535855414297,0.007276812700946205,0.004458535855414296,0.2,0.0002,0.30000000000000004,0.4363637042600459
2024-02-27,40,10,0.007327814267213084,0.00038404491648897585,0.006943769350724108,0.007027814267213084,0.0066437693507241085,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5547258773446266
2024-02-28,40,10,0.010675273359543089,0.0019912830105008805,0.008683990349042207,0.01057527335954309,0.008583990349042208,0.1,0.0001,0.4,0.4980865101745664
2024-02-29,40,10,0.009673110504795805,0.0027639446940733604,0.006909165810722444,0.009473110504795804,0.006709165810722444,0.2,0.0002,0.30000000000000004,0.3747948463211692
2024-03-01,40,10,0.00047852542426731983,-0.00046712504466467857,0.0009456504689319984,0.0002785254242673198,0.0007456504689319983,0.2,0.0002,0.2,0.27070776901581795
2024-03-04,40,10,-0.003458785797390078,-0.0002456380497123928,-0.003213147747677685,-0.003658785797390078,-0.003413147747677685,0.2,0.0002,0.30000000000000004,0.5601845484125043
2024-03-05,40,10,0.0022846897692651758,0.004507140286966515,-0.0022224505177013396,0.002184689769265176,-0.0023224505177013395,0.1,0.0001,0.30000000000000004,0.5910515157630591
2024-03-06,40,10,-8.29016477562261e-05,0.0026835324279922542,-0.0027664340757484803,-0.00018290164775622612,-0.0028664340757484806,0.1,0.0001,0.30000000000000004,0.6940185330345763
2024-03-07,40,10,-0.003977079376119099,0.0002769662496712566,-0.004254045625790356,-0.004177079376119099,-0.0044540456257903555,0.2,0.0002,0.30000000000000004,0.48613606317391245
2024-03-08,40,10,-0.0024759632036956435,-0.0003666677427492787,-0.002109295460946365,-0.0025759632036956434,-0.002209295460946365,0.1,0.0001,0.30000000000000004,0.6750289593951742
2024-03-11,40,10,0.004035975154490186,0.0010967130925696605,0.0029392620619205258,0.003835975154490186,0.0027392620619205253,0.2,0.0002,0.30000000000000004,0.45869503502942877
2024-03-12,40,10,-0.0003032976340255722,-0.0005043983820326087,0.00020110074800703647,-0.00040329763402557217,0.00010110074800703648,0.1,0.0001,0.30000000000000004,0.3966153100950969
2024-03-13,40,10,0.0008822754190656989,0.001431964674300965,-0.0005496892552352662,0.0006822754190656989,-0.0007496892552352662,0.2,0.0002,0.4,0.6570359851540566
2024-03-14,40,10,0.004388394392728487,0.0026192167427463997,0.0017691776499820875,0.004288394392728487,0.0016691776499820872,0.1,0.0001,0.30000000000000004,0.36841322199033755
2024-03-15,40,10,0.004822237370888749,0.0036873725498023776,0.001134864821086371,0.004722237370888748,0.0010348648210863707,0.1,0.0001,0.4,0.35355932430104886
2024-03-18,40,10,0.0006874735955221478,0.0012639399822379665,-0.0005764663867158186,0.00048747359552214786,-0.0007764663867158186,0.2,0.0002,0.5,0.19083636116578617
2024-03-19,40,10,0.0006632876593350945,0.00020453506582869427,0.0004587525935064002,0.0004632876593350945,0.00025875259350640023,0.2,0.0002,0.4,0.2257315801057196
2024-03-20,40,10,-0.0003861389814082372,0.00038253799389682873,-0.0007686769753050659,-0.0006861389814082372,-0.001068676975305066,0.30000000000000004,0.00030000000000000003,0.5,0.21463900040776807
2024-03-21,40,10,-0.0008669142620317972,-6.474939548055392e-05,-0.0008021648665512433,-0.0010669142620317973,-0.0010021648665512434,0.2,0.0002,0.4,0.2562279799793217
2024-03-22,40,10,-0.0007084656067401473,0.00035146455962117737,-0.0010599301663613246,-0.0009084656067401473,-0.0012599301663613247,0.2,0.0002,0.4,0.2937501150763602
2024-03-25,40,10,-0.00042368584295507714,-0.00023492751106972523,-0.0001887583318853519,-0.0005236858429550771,-0.0002887583318853519,0.1,0.0001,0.30000000000000004,0.25615180667544024
2024-03-26,40,10,0.0031163342015968444,-9.70669445536132e-05,0.0032134011461504575,0.0029163342015968443,0.0030134011461504574,0.2,0.0002,0.30000000000000004,0.11239107663990211
2024-03-27,40,10,0.00015512885504959773,-0.0045506823108133025,0.0047058111658629005,-4.487114495040228e-05,0.0045058111658629,0.2,0.0002,0.4,0.37726544079943025
2024-03-28,40,10,0.004382439874767045,-0.0023966676791194854,0.006779107553886531,0.004182439874767046,0.006579107553886531,0.2,0.0002,0.4,0.5000400030510157
2024-04-01,40,10,0.0030411667972119537,-0.0023426758775854212,0.005383842674797375,0.0027411667972119537,0.005083842674797375,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3244795509379159
2024-04-02,40,10,0.0037447368942020763,-0.0005412623539929296,0.004285999248195006,0.0036447368942020765,0.004185999248195006,0.1,0.0001,0.2,0.3101660968416553
2024-04-03,40,10,0.0008215754019526057,-0.0020932895266235034,0.002914864928576109,0.0006215754019526057,0.0027148649285761092,0.2,0.0002,0.30000000000000004,0.4067533676495998
2024-04-04,40,10,0.005749025607991605,0.0020370307662529287,0.003711994841738676,0.005549025607991605,0.003511994841738676,0.2,0.0002,0.2,0.29673219515378335
2024-04-05,40,10,-0.0027478641346901987,-0.0031832740716797752,0.0004354099369895765,-0.002947864134690199,0.00023540993698957643,0.2,0.0002,0.2,0.16377699379374988
2024-04-08,40,10,-0.004503621448397062,-0.0047105950908482375,0.00020697364245117564,-0.0047036214483970615,6.973642451175988e-06,0.2,0.0002,0.30000000000000004,0.19985946115718534
2024-04-09,40,10,-0.003646972296555171,-0.005043901423533203,0.0013969291269780321,-0.003746972296555171,0.0012969291269780323,0.1,0.0001,0.30000000000000004,0.3808336346814123
2024-04-10,40,10,-0.005690095150745287,-0.0044263875622871166,-0.0012637075884581704,-0.005690095150745287,-0.0012637075884581704,0.0,0.0,0.30000000000000004,0.24475778596443476
2024-04-11,40,10,-0.007167635381089024,-0.005807036774130971,-0.0013605986069580535,-0.007367635381089024,-0.001560598606958053,0.2,0.0002,0.4,0.296407046806177
2024-04-12,40,10,-0.007513399406590097,-0.00437157481716296,-0.003141824589427137,-0.007613399406590097,-0.0032418245894271372,0.1,0.0001,0.4,0.27505289318628456
2024-04-15,40,10,-0.0013752497586192436,-0.0010235941633278066,-0.000351655595291437,-0.0015752497586192437,-0.0005516555952914371,0.2,0.0002,0.30000000000000004,0.317786869659507
2024-04-16,40,10,0.004790278492890083,0.0010697084252348254,0.0037205700676552576,0.0045902784928900835,0.003520570067655258,0.2,0.0002,0.30000000000000004,0.41191522489410204
2024-04-17,40,10,0.0051850261801711685,0.0018793871053478534,0.003305639074823315,0.004985026180171169,0.0031056390748233154,0.2,0.0002,0.4,-0.08997316797366395
2024-04-18,40,10,-0.0009490190975873114,0.0006408158783166052,-0.0015898349759039167,-0.0011490190975873115,-0.0017898349759039168,0.2,0.0002,0.4,0.14552560073427756
2024-04-19,40,10,0.007797538255805625,0.003883808461386247,0.003913729794419378,0.007797538255805625,0.003913729794419378,0.0,0.0,0.4,0.2810668235588949
2024-04-22,40,10,0.004601630634921761,0.0019342721175380606,0.0026673585173837,0.004601630634921761,0.0026673585173837,0.0,0.0,0.4,0.21570725149095438
