date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-21,40,20,0.0019118104965893466,0.0007419112053398608,0.0011698992912494858,0.0018118104965893465,0.0010698992912494857,0.1,0.0001,0.2,-0.23057553355961247
2023-08-22,40,20,0.004901886028772657,0.004400689015577454,0.0005011970131952028,0.004751886028772657,0.0003511970131952029,0.15000000000000002,0.00015000000000000001,0.25,-0.11764475273905006
2023-08-23,40,20,0.002689583284753583,0.0026850691716408543,4.514113112728552e-06,0.002539583284753583,-0.0001454858868872714,0.15000000000000002,0.00015000000000000001,0.25,-0.21589997376114667
2023-08-24,40,20,0.005822458991455304,0.006159844968400862,-0.00033738597694555825,0.005672458991455304,-0.0004873859769455582,0.15000000000000002,0.00015000000000000001,0.2,-0.0006140202736446554
2023-08-25,40,20,0.0056882774020432,0.005005973570923881,0.0006823038311193196,0.0055882774020432,0.0005823038311193194,0.1,0.0001,0.25,0.03469781967882213
2023-08-28,40,20,0.0032687706928731255,0.0031263706185476587,0.00014240007432546678,0.0031687706928731256,4.240007432546695e-05,0.1,0.0001,0.2,-0.07838436143275018
2023-08-29,40,20,0.0003107103679208001,-0.00042318022557118803,0.0007338905934919881,0.0001607103679208001,0.0005838905934919881,0.15000000000000002,0.00015000000000000001,0.25,0.006706035074440564
2023-08-30,40,20,0.0007531547113194837,-0.0011153421282125253,0.0018684968395320089,0.0006531547113194836,0.001768496839532009,0.1,0.0001,0.2,-0.277559471863988
2023-08-31,40,20,0.0012348570396310632,-0.0007815801519089694,0.0020164371915400324,0.0010848570396310632,0.0018664371915400326,0.15000000000000002,0.00015000000000000001,0.25,-0.12475071873029009
2023-09-01,40,20,0.0011326882155370621,-0.00012333053878276103,0.0012560187543198232,0.001032688215537062,0.0011560187543198232,0.1,0.0001,0.2,-0.22989837870836993
2023-09-05,40,20,0.0006059315729432157,-0.0007468461511617863,0.001352777724105002,0.0005059315729432157,0.0012527777241050021,0.1,0.0001,0.25,-0.190157270490527
2023-09-06,40,20,0.0015644231271375985,0.0003017048698678887,0.0012627182572697098,0.0015144231271375986,0.0012127182572697099,0.05,5e-05,0.3,-0.17072741603659125
2023-09-07,40,20,0.00020099731099327056,0.0014804462209217107,-0.0012794489099284402,0.00010099731099327056,-0.00137944890992844,0.1,0.0001,0.3,-0.24924434922989036
2023-09-08,40,20,-0.0035208099043470475,-0.001478445407605645,-0.0020423644967414024,-0.0036708099043470475,-0.0021923644967414024,0.15000000000000002,0.00015000000000000001,0.35,0.10724794496807633
2023-09-11,40,20,-0.0034445683015989492,-0.0024983916749159035,-0.0009461766266830457,-0.003594568301598949,-0.0010961766266830457,0.15000000000000002,0.00015000000000000001,0.44999999999999996,0.05438955747476726
2023-09-12,40,20,-0.0021982226764107916,-0.0016956032624431394,-0.0005026194139676522,-0.0022482226764107918,-0.0005526194139676523,0.05,5e-05,0.44999999999999996,0.167436102957204
2023-09-13,40,20,-0.004766696587777196,-0.0035800582348904397,-0.0011866383528867561,-0.004916696587777196,-0.001336638352886756,0.15000000000000002,0.00015000000000000001,0.3,0.0211629617442739
2023-09-14,40,20,-0.009109962905413053,-0.008094724686115082,-0.0010152382192979703,-0.009309962905413053,-0.0012152382192979708,0.2,0.0002,0.39999999999999997,0.18937477016718063
2023-09-15,40,20,-0.006978870804445851,-0.0060331492067671345,-0.0009457215976787165,-0.007028870804445851,-0.0009957215976787162,0.05,5e-05,0.44999999999999996,0.2256723528867539
2023-09-18,40,20,-0.006892840296859692,-0.005728870779718119,-0.0011639695171415734,-0.006992840296859692,-0.0012639695171415737,0.1,0.0001,0.44999999999999996,0.19933952258678644
2023-09-19,40,20,-0.009557174700639368,-0.007728067523882057,-0.001829107176757311,-0.009657174700639367,-0.0019291071767573104,0.1,0.0001,0.39999999999999997,0.2473831630897969
2023-09-20,40,20,-0.00517968824174392,-0.005948620257911963,0.0007689320161680425,-0.00532968824174392,0.0006189320161680426,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.2068974990345147
2023-09-21,40,20,0.0005097518225313657,-0.0010404003579687242,0.00155015218050009,0.00040975182253136575,0.00145015218050009,0.1,0.0001,0.39999999999999997,0.16402690954569366
2023-09-22,40,20,-0.0009286157538831487,-0.0010491297389257398,0.00012051398504259116,-0.0010286157538831487,2.0513985042591113e-05,0.1,0.0001,0.3,0.03776810439347855
2023-09-25,40,20,-0.0007839001036311933,-0.0008938224114024385,0.00010992230777124527,-0.0008839001036311933,9.92230777124522e-06,0.1,0.0001,0.3,-0.11981148873027081
2023-09-26,40,20,5.936337646966772e-06,-0.0007129506740741326,0.0007188870117210994,-0.00019406366235303325,0.0005188870117210993,0.2,0.0002,0.35,0.17216697452370866
2023-09-27,40,20,-0.00043110095980072985,0.0005084207358291648,-0.0009395216956298946,-0.0006311009598007299,-0.0011395216956298947,0.2,0.0002,0.2,-0.08101549158606858
2023-09-28,40,20,-0.0013404936824622017,-0.0014329567825230112,9.246310006080956e-05,-0.0014904936824622016,-5.75368999391904e-05,0.15000000000000002,0.00015000000000000001,0.2,-0.012531650398987182
2023-09-29,40,20,0.0018495979011419693,0.0012530025968941223,0.0005965953042478471,0.0016495979011419692,0.000396595304247847,0.2,0.0002,0.25,0.09231549888717794
2023-10-02,40,20,0.0012332619002440527,0.001400350146446247,-0.00016708824620219418,0.0010332619002440526,-0.00036708824620219427,0.2,0.0002,0.25,-0.13217091441650197
2023-10-03,40,20,0.005159186131974311,0.0049945037720875735,0.0001646823598867378,0.005059186131974311,6.468235988673753e-05,0.1,0.0001,0.2,-0.08874219820121354
2023-10-04,40,20,0.0048623626288818965,0.004099409461823293,0.0007629531670586033,0.004762362628881896,0.000662953167058603,0.1,0.0001,0.2,-0.07323083749758652
2023-10-05,40,20,0.004796454623284811,0.003838251187283191,0.0009582034360016201,0.004696454623284811,0.0008582034360016199,0.1,0.0001,0.25,0.04183306190120817
2023-10-06,40,20,0.0016293048318590444,0.00045065159380637933,0.001178653238052665,0.0014793048318590444,0.001028653238052665,0.15000000000000002,0.00015000000000000001,0.25,0.09332219005935727
2023-10-09,40,20,0.002668963656236333,0.00179564608946371,0.000873317566772623,0.002418963656236333,0.0006233175667726232,0.25,0.00025,0.3,0.12887808967751724
2023-10-10,40,20,0.0018956083866220586,0.0005550301891047521,0.0013405781975173066,0.0016956083866220585,0.0011405781975173065,0.2,0.0002,0.35,0.361736368087751
2023-10-11,40,20,-0.0011839210873907703,-0.001933389128518348,0.0007494680411275778,-0.0013839210873907704,0.0005494680411275777,0.2,0.0002,0.25,0.1224249619688429
2023-10-12,40,20,-0.0030276099798288935,-0.0015817470362035392,-0.0014458629436253543,-0.0031776099798288934,-0.0015958629436253543,0.15000000000000002,0.00015000000000000001,0.35,0.47096015438422967
2023-10-13,40,20,-0.004928986472340431,-0.0027579511818743943,-0.002171035290466037,-0.005028986472340432,-0.0022710352904660373,0.1,0.0001,0.3,0.4735976679018421
2023-10-16,40,20,-0.007118864923589581,-0.005092144429613612,-0.0020267204939759687,-0.0072688649235895806,-0.0021767204939759687,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.37215514826596774
2023-10-17,40,20,-0.003358535104863529,-0.0031474351059353326,-0.00021109999892819642,-0.003458535104863529,-0.00031109999892819625,0.1,0.0001,0.35,0.35918466889652123
2023-10-18,40,20,-0.006496765660317529,-0.004496092608620465,-0.002000673051697064,-0.0065467656603175285,-0.0020506730516970635,0.05,5e-05,0.39999999999999997,0.2663725927231795
2023-10-19,40,20,-0.009017616353859541,-0.006434552767664951,-0.0025830635861945903,-0.009017616353859541,-0.0025830635861945903,0.0,0.0,0.39999999999999997,0.2603943346511244
2023-10-20,40,20,-0.0063440022706942574,-0.0051150825912785105,-0.001228919679415747,-0.006394002270694257,-0.0012789196794157466,0.05,5e-05,0.39999999999999997,0.31517616650142344
2023-10-23,40,20,-0.003143761069352593,-0.0018894578023541033,-0.0012543032669984895,-0.0032437610693525926,-0.0013543032669984894,0.1,0.0001,0.35,0.16160693028923845
2023-10-24,40,20,-0.0044646827850123106,-0.002666436299198275,-0.0017982464858140356,-0.0046146827850123105,-0.0019482464858140355,0.15000000000000002,0.00015000000000000001,0.25,0.1867647039969782
2023-10-25,40,20,0.003031201172133883,0.003052392403970832,-2.119123183694921e-05,0.002881201172133883,-0.00017119123183694917,0.15000000000000002,0.00015000000000000001,0.35,0.2788457593874014
2023-10-26,40,20,0.01069828197413906,0.008668172505396709,0.002030109468742351,0.010548281974139059,0.00188010946874235,0.15000000000000002,0.00015000000000000001,0.3,0.1399050161546107
2023-10-27,40,20,0.01191623282084997,0.011062154653285416,0.0008540781675645537,0.01181623282084997,0.0007540781675645543,0.1,0.0001,0.3,0.06226216841761456
2023-10-30,40,20,0.009771899366559622,0.008687665441038795,0.001084233925520827,0.009621899366559621,0.0009342339255208262,0.15000000000000002,0.00015000000000000001,0.35,0.17976027155983232
2023-10-31,40,20,0.011290151997830422,0.008847758262023046,0.002442393735807376,0.011090151997830422,0.0022423937358073756,0.2,0.0002,0.3,0.3756172118217904
2023-11-01,40,20,0.007901581522753163,0.00682381000606765,0.0010777715166855129,0.007601581522753163,0.000777771516685513,0.30000000000000004,0.00030000000000000003,0.25,-0.19469352632918557
2023-11-02,40,20,0.0035374541350741417,0.002347592951167348,0.0011898611839067938,0.003237454135074142,0.0008898611839067939,0.30000000000000004,0.00030000000000000003,0.25,-0.03387188084029091
2023-11-03,40,20,0.004444285252145752,0.003555951506262197,0.0008883337458835553,0.004244285252145753,0.0006883337458835556,0.2,0.0002,0.3,-0.07000955250087415
2023-11-06,40,20,0.003710238285663568,0.002697623824889562,0.001012614460774006,0.003510238285663568,0.0008126144607740059,0.2,0.0002,0.3,0.01621294112311844
2023-11-07,40,20,0.0050555875552591905,0.004780934005383502,0.0002746535498756881,0.0050555875552591905,0.0002746535498756881,0.0,0.0,0.3,0.019999142177432816
2023-11-08,40,20,0.006732526656279844,0.005208064020906174,0.0015244626353736702,0.006682526656279844,0.0014744626353736705,0.05,5e-05,0.35,-0.007720782004586368
2023-11-09,40,20,0.008186632513100993,0.0067949363222049915,0.0013916961908960017,0.008136632513100994,0.001341696190896002,0.05,5e-05,0.39999999999999997,0.10936393941727118
2023-11-10,40,20,0.004561071258160256,0.004134876104635511,0.00042619515352474487,0.004461071258160256,0.0003261951535247446,0.1,0.0001,0.35,0.03981993632677927
2023-11-13,40,20,0.008250815548691066,0.005824908640950536,0.0024259069077405306,0.008100815548691066,0.0022759069077405297,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.14246956286404355
2023-11-14,40,20,0.0026022237332692165,0.002334565130944179,0.00026765860232503755,0.0024522237332692165,0.00011765860232503759,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.171546428643655
2023-11-15,40,20,0.00436909804507011,0.002575131127050955,0.0017939669180191552,0.00421909804507011,0.0016439669180191552,0.15000000000000002,0.00015000000000000001,0.44999999999999996,0.17436206032675017
2023-11-16,40,20,0.002642842836085969,0.0026328276465580336,1.0015189527935384e-05,0.002592842836085969,-3.998481047206475e-05,0.05,5e-05,0.49999999999999994,0.2146091729733257
2023-11-17,40,20,0.0019095576804114465,0.001949772875808061,-4.02151953966146e-05,0.0019095576804114465,-4.02151953966146e-05,0.0,0.0,0.49999999999999994,0.22163393030299972
2023-11-20,40,20,-0.0004668375445892603,0.0002561252511890821,-0.0007229627957783425,-0.0005668375445892603,-0.0008229627957783425,0.1,0.0001,0.49999999999999994,0.32424313441959285
2023-11-21,40,20,0.0013167277372186047,0.0005923832403631879,0.0007243444968554168,0.0012667277372186048,0.0006743444968554168,0.05,5e-05,0.49999999999999994,0.270902566694037
2023-11-22,40,20,0.0009588257741154838,0.0007910244084063666,0.00016780136570911715,0.0009088257741154838,0.00011780136570911713,0.05,5e-05,0.49999999999999994,0.3268696350216729
2023-11-24,40,20,0.002077911282442273,0.0009218089264893809,0.0011561023559528922,0.002027911282442273,0.001106102355952892,0.05,5e-05,0.49999999999999994,0.29074281421974035
2023-11-27,40,20,0.00023799752112804717,0.00017599521597581048,6.20023051522367e-05,0.00018799752112804718,1.2002305152236702e-05,0.05,5e-05,0.49999999999999994,0.3153946031743047
2023-11-28,40,20,0.0005280187765737299,0.00021477419554880804,0.00031324458102492187,0.0004280187765737299,0.00021324458102492188,0.1,0.0001,0.49999999999999994,0.23594973200538405
2023-11-29,40,20,-0.0023024109391042756,-0.0009277800424775801,-0.0013746308966266956,-0.0024024109391042755,-0.0014746308966266954,0.1,0.0001,0.49999999999999994,0.35092433629887765
2023-11-30,40,20,-0.000401044177802361,-0.00027586210553245786,-0.0001251820722699031,-0.000501044177802361,-0.00022518207226990316,0.1,0.0001,0.44999999999999996,0.19856820960993105
2023-12-01,40,20,0.0008228769069326392,1.696784150616526e-05,0.000805909065426474,0.0007228769069326391,0.0007059090654264739,0.1,0.0001,0.39999999999999997,0.042327380260832825
2023-12-04,40,20,0.004805798029272988,0.0027308467771126866,0.002074951252160301,0.004755798029272988,0.0020249512521603014,0.05,5e-05,0.44999999999999996,0.21802228325079653
2023-12-05,40,20,0.007104060382465952,0.0035005725848684206,0.0036034877975975313,0.006904060382465952,0.0034034877975975316,0.2,0.0002,0.39999999999999997,0.12374341411861778
2023-12-06,40,20,0.010850103677268921,0.006750325675808308,0.004099778001460613,0.010800103677268922,0.004049778001460613,0.05,5e-05,0.39999999999999997,-0.020851593005986047
2023-12-07,40,20,0.009552753240687105,0.004211525329149815,0.00534122791153729,0.009502753240687105,0.00529122791153729,0.05,5e-05,0.39999999999999997,-0.08651798809140843
2023-12-08,40,20,0.008643321566929018,0.004242839311288178,0.00440048225564084,0.008543321566929019,0.0043004822556408405,0.1,0.0001,0.39999999999999997,-0.025702826811251356
2023-12-11,40,20,0.00733463776030346,0.004622793529957599,0.002711844230345861,0.0072346377603034594,0.0026118442303458608,0.1,0.0001,0.3,-0.1384409785809595
2023-12-12,40,20,0.007749418678812886,0.005354473569667451,0.0023949451091454356,0.007749418678812886,0.0023949451091454356,0.0,0.0,0.3,-0.1356411676008875
2023-12-13,40,20,0.0019326813367015103,0.00038067042348134797,0.0015520109132201624,0.0017326813367015102,0.0013520109132201623,0.2,0.0002,0.39999999999999997,0.24085733463829584
2023-12-14,40,20,0.004183498336285709,0.0032545804536375108,0.0009289178826481985,0.004033498336285709,0.0007789178826481985,0.15000000000000002,0.00015000000000000001,0.35,0.08811758086443433
2023-12-15,40,20,0.0017812964514687577,0.0022355012985155872,-0.00045420484704682953,0.0015812964514687576,-0.0006542048470468296,0.2,0.0002,0.39999999999999997,0.1896804944660957
2023-12-18,40,20,0.001273421004579799,0.0013784296186838169,-0.00010500861410401782,0.001023421004579799,-0.00035500861410401783,0.25,0.00025,0.35,-0.25502696307869854
2023-12-19,40,20,0.0005770180866321683,0.0005171430886439399,5.9874997988228424e-05,0.00047701808663216835,-4.012500201177157e-05,0.1,0.0001,0.3,-0.1890144048935234
2023-12-20,40,20,0.004263469092457428,0.003612787268248942,0.0006506818242084859,0.0041634690924574275,0.0005506818242084857,0.1,0.0001,0.3,-0.2931128769032938
2023-12-21,40,20,0.0014261909242055425,0.0010533145366736657,0.0003728763875318769,0.0012761909242055426,0.00022287638753187692,0.15000000000000002,0.00015000000000000001,0.3,-0.2521542160378232
2023-12-22,40,20,0.0006427314243355142,0.0003016992842533611,0.00034103214008215314,0.0004927314243355142,0.00019103214008215307,0.15000000000000002,0.00015000000000000001,0.25,-0.366283220457138
2023-12-26,40,20,-0.003903149863225097,-0.0016194595207548973,-0.0022836903424702,-0.004003149863225097,-0.0023836903424702,0.1,0.0001,0.25,-0.1731312461215353
2023-12-27,40,20,-0.004853763535793123,-0.0024577335014436784,-0.0023960300343494447,-0.005003763535793123,-0.0025460300343494446,0.15000000000000002,0.00015000000000000001,0.25,0.002574747523748755
2023-12-28,40,20,-0.004778041192535487,-0.002361758328276532,-0.002416282864258955,-0.004878041192535487,-0.002516282864258955,0.1,0.0001,0.25,-0.005851750260355004
2023-12-29,40,20,0.0003961654247826918,0.0009696108907544399,-0.0005734454659717481,0.0002961654247826918,-0.0006734454659717481,0.1,0.0001,0.25,0.1974547285169841
2024-01-02,40,20,0.0036147064399686757,0.001964224123962994,0.0016504823160056817,0.0035647064399686756,0.0016004823160056816,0.05,5e-05,0.25,0.09184218714083414
2024-01-03,40,20,0.0076416944900397745,0.0042582968235142385,0.003383397666525536,0.007541694490039774,0.0032833976665255357,0.1,0.0001,0.25,0.18841385596503102
2024-01-04,40,20,0.008034991272319767,0.005071760343491098,0.002963230928828669,0.007984991272319768,0.0029132309288286695,0.05,5e-05,0.25,0.12585686359846804
2024-01-05,40,20,0.007516506456205203,0.005098104257388634,0.002418402198816569,0.007416506456205203,0.002318402198816569,0.1,0.0001,0.3,0.3550678685317905
2024-01-08,40,20,0.00271948068897953,0.0015998355867237045,0.0011196451022558254,0.00261948068897953,0.0010196451022558256,0.1,0.0001,0.25,0.1666216340578366
2024-01-09,40,20,0.0005254304917490215,0.0006396923491870321,-0.00011426185743801062,0.0003754304917490215,-0.00026426185743801063,0.15000000000000002,0.00015000000000000001,0.3,0.00412551941616357
2024-01-10,40,20,0.001128216549371972,0.001118075504986033,1.0141044385938904e-05,0.001128216549371972,1.0141044385938904e-05,0.0,0.0,0.3,0.024770921951695613
2024-01-11,40,20,0.004997329467208651,0.003534714042305767,0.0014626154249028842,0.004897329467208651,0.0013626154249028839,0.1,0.0001,0.25,0.09050313812359079
2024-01-12,40,20,0.0052161528338687995,0.0032645051958782706,0.0019516476379905288,0.005116152833868799,0.0018516476379905286,0.1,0.0001,0.25,0.11614247298961544
2024-01-16,40,20,0.005303965332445838,0.004314068951529805,0.0009898963809160327,0.005253965332445838,0.000939896380916033,0.05,5e-05,0.25,0.14358727994109088
2024-01-17,40,20,0.008214459344252134,0.006360159405740603,0.0018542999385115309,0.008164459344252134,0.0018042999385115312,0.05,5e-05,0.25,0.15575379940480616
2024-01-18,40,20,0.006260733769906987,0.0064866028913946935,-0.00022586912148770625,0.0062107337699069875,-0.00027586912148770595,0.05,5e-05,0.25,0.1235879670403115
2024-01-19,40,20,0.0021391224319866997,0.0033450656008428134,-0.0012059431688561137,0.0019891224319866997,-0.0013559431688561136,0.15000000000000002,0.00015000000000000001,0.3,-0.03824644795749066
2024-01-22,40,20,0.0057660205329582385,0.004733319381004136,0.0010327011519541025,0.0056160205329582385,0.0008827011519541026,0.15000000000000002,0.00015000000000000001,0.3,0.02247372244656276
2024-01-23,40,20,0.0064018107074777526,0.0042432162642883405,0.002158594443189412,0.006301810707477752,0.0020585944431894118,0.1,0.0001,0.3,0.08283228000922804
2024-01-24,40,20,0.0007397800613928729,-6.170175576741099e-05,0.0008014818171602838,0.0005897800613928728,0.0006514818171602838,0.15000000000000002,0.00015000000000000001,0.3,-0.01624307647479384
2024-01-25,40,20,0.0014644660028763734,0.0008717558463048919,0.0005927101565714815,0.0012144660028763734,0.00034271015657148145,0.25,0.00025,0.25,0.04935864291235248
2024-01-26,40,20,0.004707655586438498,0.0031758243371119944,0.0015318312493265039,0.004607655586438498,0.0014318312493265036,0.1,0.0001,0.3,0.2069256775749153
2024-01-29,40,20,0.004096616176801502,0.0013352184634315872,0.002761397713369915,0.003946616176801502,0.002611397713369915,0.15000000000000002,0.00015000000000000001,0.3,0.21211658463546357
2024-01-30,40,20,0.00370802990125542,0.001551093184302193,0.0021569367169532267,0.00355802990125542,0.002006936716953227,0.15000000000000002,0.00015000000000000001,0.35,0.27303285363585417
2024-01-31,40,20,0.010795482097385945,0.006524930415358702,0.004270551682027243,0.010645482097385944,0.004120551682027242,0.15000000000000002,0.00015000000000000001,0.35,0.32754438923868534
2024-02-01,40,20,0.007919471780305356,0.004436324636979556,0.0034831471433258,0.007819471780305357,0.0033831471433258004,0.1,0.0001,0.35,0.32346619376285446
2024-02-02,40,20,0.00493539921207173,0.002848995806612036,0.002086403405459694,0.00483539921207173,0.001986403405459694,0.1,0.0001,0.35,0.0907221199707422
2024-02-05,40,20,0.003139641398390338,0.003186174397000377,-4.6532998610039015e-05,0.002939641398390338,-0.0002465329986100391,0.2,0.0002,0.35,0.1760329313365112
2024-02-06,40,20,0.0024706724378101784,0.000683575925177467,0.0017870965126327114,0.0023206724378101785,0.0016370965126327114,0.15000000000000002,0.00015000000000000001,0.3,0.26922142362259294
2024-02-07,40,20,0.002641539690782676,0.0011484074123952242,0.0014931322783874516,0.002491539690782676,0.0013431322783874517,0.15000000000000002,0.00015000000000000001,0.3,0.19785393537275198
2024-02-08,40,20,0.001931251346831977,0.0013526217841224957,0.0005786295627094812,0.001781251346831977,0.00042862956270948126,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.13919085497455086
2024-02-09,40,20,0.0011787971064924397,-0.00015514854521769705,0.0013339456517101368,0.0010787971064924397,0.0012339456517101368,0.1,0.0001,0.35,0.18618328210993695
2024-02-12,40,20,-0.0008247487938519493,-0.0013380563269159017,0.0005133075330639524,-0.0008747487938519493,0.0004633075330639524,0.05,5e-05,0.35,0.19637117187884812
2024-02-13,40,20,0.00019701966435681562,0.0008737559616190221,-0.0006767362972622064,0.00014701966435681562,-0.0007267362972622065,0.05,5e-05,0.35,0.23301663195436717
2024-02-14,40,20,0.0025705696414552873,0.0027205031422792994,-0.00014993350082401213,0.0024205696414552873,-0.0002999335008240121,0.15000000000000002,0.00015000000000000001,0.35,0.28082181323761546
2024-02-15,40,20,0.001994070856156377,0.0022214752282779327,-0.00022740437212155585,0.0018440708561563769,-0.0003774043721215558,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.20893724819037018
2024-02-16,40,20,0.0037451050293369967,0.0026622068750964335,0.0010828981542405631,0.003645105029336997,0.0009828981542405633,0.1,0.0001,0.35,0.3134375331100401
2024-02-20,40,20,0.006718552634446937,0.003976673371690217,0.00274187926275672,0.006618552634446937,0.0026418792627567198,0.1,0.0001,0.35,0.26424467364354953
2024-02-21,40,20,0.007793635840547238,0.003589474688747841,0.004204161151799397,0.007693635840547238,0.004104161151799396,0.1,0.0001,0.35,0.2906572037173376
2024-02-22,40,20,0.0028154191815112062,0.0006585096660072326,0.0021569095155039735,0.0027154191815112064,0.0020569095155039737,0.1,0.0001,0.25,0.14054293168464582
2024-02-23,40,20,0.006151086296906535,0.0021074961475937037,0.004043590149312831,0.006051086296906535,0.0039435901493128315,0.1,0.0001,0.3,0.34008486490372647
2024-02-26,40,20,0.006239116203061857,0.0028182768455319086,0.003420839357529948,0.006139116203061856,0.003320839357529948,0.1,0.0001,0.25,0.1789166708655543
2024-02-27,40,20,0.003544751513865481,0.00038404491648897585,0.003160706597376505,0.0034447515138654812,0.0030607065973765053,0.1,0.0001,0.3,0.2901296709597183
2024-02-28,40,20,0.005747469654462716,0.0019912830105008805,0.003756186643961835,0.005647469654462715,0.003656186643961835,0.1,0.0001,0.25,0.1323700792683482
2024-02-29,40,20,0.0055275718359856655,0.0027639446940733604,0.002763627141912305,0.005427571835985665,0.002663627141912305,0.1,0.0001,0.2,-0.07691552063760909
2024-03-01,40,20,-1.635743926571842e-05,-0.00046712504466467857,0.00045076760539896016,-6.635743926571842e-05,0.00040076760539896014,0.05,5e-05,0.2,-0.03842374969909912
2024-03-04,40,20,-0.0030041281267343687,-0.0002456380497123928,-0.0027584900770219758,-0.0031541281267343686,-0.0029084900770219757,0.15000000000000002,0.00015000000000000001,0.25,0.2816331234682927
2024-03-05,40,20,0.0021082644146867323,0.004507140286966515,-0.002398875872279783,0.002058264414686732,-0.0024488758722797832,0.05,5e-05,0.2,0.1468375439534917
2024-03-06,40,20,0.0009900813176521761,0.0026835324279922542,-0.0016934511103400781,0.0008900813176521761,-0.0017934511103400782,0.1,0.0001,0.2,0.12339501622400562
2024-03-07,40,20,-0.0021468519858028135,0.0002769662496712566,-0.0024238182354740703,-0.0021968519858028136,-0.0024738182354740704,0.05,5e-05,0.2,0.152488428373033
2024-03-08,40,20,-0.0022193636945570918,-0.0003666677427492787,-0.001852695951807813,-0.0023193636945570916,-0.0019526959518078129,0.1,0.0001,0.3,0.18285286701168957
2024-03-11,40,20,0.0015984065462893815,0.0010967130925696605,0.000501693453719721,0.0014984065462893814,0.0004016934537197209,0.1,0.0001,0.25,0.16111951436340277
2024-03-12,40,20,-5.7906700843083354e-05,-0.0005043983820326087,0.0004464916811895253,-0.00010790670084308336,0.00039649168118952526,0.05,5e-05,0.2,0.09641808700980548
2024-03-13,40,20,0.0011657441421843227,0.001431964674300965,-0.00026622053211664237,0.0010657441421843227,-0.0003662205321166424,0.1,0.0001,0.25,0.13660841234713672
2024-03-14,40,20,0.004157536551265276,0.0026192167427463997,0.0015383198085188766,0.004057536551265276,0.0014383198085188764,0.1,0.0001,0.3,0.0687316046120543
2024-03-15,40,20,0.005426275836302412,0.0036873725498023776,0.0017389032865000346,0.0053762758363024125,0.001688903286500035,0.05,5e-05,0.3,0.0463388347412419
2024-03-18,40,20,0.002697570261011014,0.0012639399822379665,0.0014336302787730474,0.002597570261011014,0.0013336302787730475,0.1,0.0001,0.3,0.10333308897267202
2024-03-19,40,20,0.0015980883977371129,0.00020453506582869427,0.0013935533319084186,0.0014980883977371128,0.0012935533319084185,0.1,0.0001,0.3,0.0996804350182785
2024-03-20,40,20,0.00021448003609799817,0.00038253799389682873,-0.00016805795779883056,6.448003609799816e-05,-0.00031805795779883054,0.15000000000000002,0.00015000000000000001,0.3,0.06849908362482537
2024-03-21,40,20,0.0004880172814091965,-6.474939548055392e-05,0.0005527666768897504,0.0002880172814091965,0.00035276667688975043,0.2,0.0002,0.25,-0.16569690157961858
2024-03-22,40,20,-9.06977179166668e-05,0.00035146455962117737,-0.0004421622775378442,-0.0002906977179166668,-0.0006421622775378442,0.2,0.0002,0.25,-0.02350040209341131
2024-03-25,40,20,-0.0008323640456024495,-0.00023492751106972523,-0.0005974365345327243,-0.0009323640456024495,-0.0006974365345327244,0.1,0.0001,0.25,-0.12139628107167155
2024-03-26,40,20,0.001444836212419436,-9.70669445536132e-05,0.001541903156973049,0.0012448362124194358,0.001341903156973049,0.2,0.0002,0.25,0.15865148170598786
2024-03-27,40,20,-0.003112592850412149,-0.0045506823108133025,0.0014380894604011534,-0.003212592850412149,0.0013380894604011536,0.1,0.0001,0.3,0.19924270348298379
2024-03-28,40,20,0.0016716048358391266,-0.0023966676791194854,0.004068272514958612,0.0015216048358391266,0.003918272514958612,0.15000000000000002,0.00015000000000000001,0.3,0.16853864566678212
2024-04-01,40,20,0.0010877798758657043,-0.0023426758775854212,0.0034304557534511255,0.0009877798758657042,0.0033304557534511257,0.1,0.0001,0.25,0.30288613609645765
2024-04-02,40,20,0.0016816343829902456,-0.0005412623539929296,0.0022228967369831753,0.0015816343829902456,0.002122896736983175,0.1,0.0001,0.25,0.26177286749835105
2024-04-03,40,20,-0.00024678267248323893,-0.0020932895266235034,0.0018465068541402645,-0.0003467826724832389,0.0017465068541402645,0.1,0.0001,0.2,0.24783584548873705
2024-04-04,40,20,0.003109287619197124,0.0020370307662529287,0.0010722568529441955,0.0030092876191971244,0.0009722568529441956,0.1,0.0001,0.2,0.21932324337691256
2024-04-05,40,20,-0.0028328253058457543,-0.0031832740716797752,0.00035044876583402093,-0.0029828253058457543,0.00020044876583402097,0.15000000000000002,0.00015000000000000001,0.2,0.2105812027559253
2024-04-08,40,20,-0.004841348677311978,-0.0047105950908482375,-0.00013075358646374036,-0.004991348677311978,-0.0002807535864637403,0.15000000000000002,0.00015000000000000001,0.25,0.23238986232300718
2024-04-09,40,20,-0.005080644627570621,-0.005043901423533203,-3.674320403741771e-05,-0.005130644627570621,-8.674320403741741e-05,0.05,5e-05,0.25,0.24791046887450818
