date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-24,40,20,0.007618540807465634,0.006159844968400862,0.001458695839064772,0.007518540807465634,0.0013586958390647717,0.1,0.0001,0.3,-0.06922933682475119
2023-08-25,40,20,0.006079663497437493,0.005005973570923881,0.0010736899265136124,0.005929663497437493,0.0009236899265136125,0.15000000000000002,0.00015000000000000001,0.25,0.07371607482842535
2023-08-28,40,20,0.0033353708169655697,0.0031263706185476587,0.000209000198417911,0.00323537081696557,0.00010900019841791116,0.1,0.0001,0.25,-0.022869156435042726
2023-08-29,40,20,-0.00021124187153353626,-0.00042318022557118803,0.00021193835403765176,-0.0004112418715335363,1.1938354037651755e-05,0.2,0.0002,0.25,-0.01035339836155913
2023-08-30,40,20,0.0008203184818584419,-0.0011153421282125253,0.0019356606100709673,0.0006703184818584419,0.0017856606100709672,0.15000000000000002,0.00015000000000000001,0.25,-0.11046223594360427
2023-08-31,40,20,0.00188372110772403,-0.0007815801519089694,0.0026653012596329993,0.00178372110772403,0.0025653012596329994,0.1,0.0001,0.25,-0.1091880956529856
2023-09-01,40,20,0.0016187529433924863,-0.00012333053878276103,0.0017420834821752474,0.0014687529433924863,0.0015920834821752474,0.15000000000000002,0.00015000000000000001,0.3,-0.05994683823994151
2023-09-05,40,20,0.0007714970617950279,-0.0007468461511617863,0.0015183432129568142,0.0006714970617950278,0.0014183432129568142,0.1,0.0001,0.3,-0.15177780095607218
2023-09-06,40,20,0.0016795398917879144,0.0003017048698678887,0.0013778350219200257,0.0016295398917879145,0.0013278350219200258,0.05,5e-05,0.3,-0.17024555535502017
2023-09-07,40,20,0.000354072935317632,0.0014804462209217107,-0.0011263732856040788,0.000254072935317632,-0.0012263732856040788,0.1,0.0001,0.3,-0.10368311157987264
2023-09-08,40,20,-0.003525931863077995,-0.001478445407605645,-0.0020474864554723498,-0.0036259318630779947,-0.0021474864554723496,0.1,0.0001,0.3,0.02263661523135241
2023-09-11,40,20,-0.003532397783639294,-0.0024983916749159035,-0.0010340061087233906,-0.003632397783639294,-0.0011340061087233904,0.1,0.0001,0.25,-0.08619678325624136
2023-09-12,40,20,-0.0031487540441377583,-0.0016956032624431394,-0.0014531507816946188,-0.003298754044137758,-0.0016031507816946188,0.15000000000000002,0.00015000000000000001,0.25,0.034149744523404024
2023-09-13,40,20,-0.004271382069316732,-0.0035800582348904397,-0.0006913238344262921,-0.004421382069316732,-0.0008413238344262921,0.15000000000000002,0.00015000000000000001,0.3,-0.14297727584840558
2023-09-14,40,20,-0.009253870692770704,-0.008094724686115082,-0.001159146006655622,-0.009403870692770705,-0.0013091460066556228,0.15000000000000002,0.00015000000000000001,0.3,-0.030452969644802153
2023-09-15,40,20,-0.0071935174582789555,-0.0060331492067671345,-0.001160368251511821,-0.007293517458278956,-0.0012603682515118213,0.1,0.0001,0.35,0.008336980275078787
2023-09-18,40,20,-0.006980650334591117,-0.005728870779718119,-0.001251779554872998,-0.007080650334591117,-0.0013517795548729982,0.1,0.0001,0.35,0.005100841100407649
2023-09-19,40,20,-0.009646488031175007,-0.007728067523882057,-0.0019184205072929504,-0.009696488031175007,-0.00196842050729295,0.05,5e-05,0.3,0.01001441164554251
2023-09-20,40,20,-0.0057269777283543025,-0.005948620257911963,0.00022164252955766007,-0.0058769777283543025,7.164252955766011e-05,0.15000000000000002,0.00015000000000000001,0.25,0.03389189926117808
2023-09-21,40,20,-0.0008983604515649479,-0.0010404003579687242,0.0001420399064037763,-0.000998360451564948,4.203990640377626e-05,0.1,0.0001,0.2,-0.04797056727683113
2023-09-22,40,20,-0.001804252237119395,-0.0010491297389257398,-0.0007551224981936552,-0.001904252237119395,-0.0008551224981936552,0.1,0.0001,0.25,-0.014005414980275077
2023-09-25,40,20,-0.0011547537179242239,-0.0008938224114024385,-0.00026093130652178533,-0.0012047537179242238,-0.00031093130652178524,0.05,5e-05,0.25,0.0019686669888692165
2023-09-26,40,20,-0.0008298681699089695,-0.0007129506740741326,-0.00011691749583483686,-0.0009298681699089695,-0.0002169174958348369,0.1,0.0001,0.25,-0.005290257543904886
2023-09-27,40,20,0.0004891804117316723,0.0005084207358291648,-1.9240324097492562e-05,0.00033918041173167226,-0.00016924032409749258,0.15000000000000002,0.00015000000000000001,0.3,0.10372096831480349
2023-09-28,40,20,-0.0003898611692360576,-0.0014329567825230112,0.0010430956132869537,-0.0004898611692360576,0.0009430956132869536,0.1,0.0001,0.35,0.14569632143713918
2023-09-29,40,20,0.0023300266024707064,0.0012530025968941223,0.0010770240055765841,0.0022300266024707065,0.0009770240055765843,0.1,0.0001,0.3,0.039524848010394464
2023-10-02,40,20,0.0023389133773987947,0.001400350146446247,0.0009385632309525478,0.0021889133773987947,0.0007885632309525478,0.15000000000000002,0.00015000000000000001,0.25,0.06779046553066692
2023-10-03,40,20,0.005627561510156106,0.0049945037720875735,0.0006330577380685327,0.005477561510156106,0.0004830577380685328,0.15000000000000002,0.00015000000000000001,0.2,0.055897826655535
2023-10-04,40,20,0.006353280242753859,0.004099409461823293,0.0022538707809305657,0.006203280242753859,0.0021038707809305657,0.15000000000000002,0.00015000000000000001,0.3,0.0713473782231766
2023-10-05,40,20,0.004989886222850677,0.003838251187283191,0.0011516350355674858,0.004839886222850677,0.0010016350355674859,0.15000000000000002,0.00015000000000000001,0.3,0.03270842873582325
2023-10-06,40,20,0.0016126006406235727,0.00045065159380637933,0.0011619490468171934,0.0014126006406235726,0.0009619490468171933,0.2,0.0002,0.35,-0.07500811617203595
2023-10-09,40,20,0.0026883761788544978,0.00179564608946371,0.0008927300893907877,0.0024883761788544977,0.0006927300893907876,0.2,0.0002,0.35,0.10419836171060126
2023-10-10,40,20,0.0023686041738681905,0.0005550301891047521,0.0018135739847634385,0.0022186041738681906,0.0016635739847634386,0.15000000000000002,0.00015000000000000001,0.25,0.12265797857510563
2023-10-11,40,20,-0.0011839210873907703,-0.001933389128518348,0.0007494680411275778,-0.0013839210873907704,0.0005494680411275777,0.2,0.0002,0.25,0.1224249619688429
2023-10-12,40,20,-0.0026068002103719003,-0.0015817470362035392,-0.001025053174168361,-0.0027568002103719002,-0.001175053174168361,0.15000000000000002,0.00015000000000000001,0.2,0.006552580443820233
2023-10-13,40,20,-0.003825908926115199,-0.0027579511818743943,-0.0010679577442408049,-0.004075908926115199,-0.0013179577442408046,0.25,0.00025,0.3,0.1397566751857262
2023-10-16,40,20,-0.006210021968435667,-0.005092144429613612,-0.0011178775388220553,-0.006410021968435667,-0.001317877538822055,0.2,0.0002,0.3,0.01646651375162378
2023-10-17,40,20,-0.003786330881537795,-0.0031474351059353326,-0.0006388957756024625,-0.0038363308815377952,-0.0006888957756024626,0.05,5e-05,0.25,-0.06092897545259035
2023-10-18,40,20,-0.007108586686875533,-0.004496092608620465,-0.002612494078255068,-0.007208586686875533,-0.0027124940782550684,0.1,0.0001,0.3,0.0831011037170839
2023-10-19,40,20,-0.009131463663734855,-0.006434552767664951,-0.0026969108960699035,-0.009231463663734854,-0.002796910896069903,0.1,0.0001,0.35,0.3092877173978934
2023-10-20,40,20,-0.006319029006945184,-0.0051150825912785105,-0.0012039464156666738,-0.006419029006945185,-0.001303946415666674,0.1,0.0001,0.3,0.1768561141408398
2023-10-23,40,20,-0.002947151760570462,-0.0018894578023541033,-0.0010576939582163586,-0.003097151760570462,-0.0012076939582163586,0.15000000000000002,0.00015000000000000001,0.3,0.07591642109155927
2023-10-24,40,20,-0.004425612606503605,-0.002666436299198275,-0.00175917630730533,-0.004625612606503605,-0.0019591763073053296,0.2,0.0002,0.2,-0.009058274671211564
2023-10-25,40,20,0.0013147867987400364,0.003052392403970832,-0.0017376056052307957,0.0011147867987400363,-0.0019376056052307958,0.2,0.0002,0.3,0.08409483801645479
2023-10-26,40,20,0.0078336569845073,0.008668172505396709,-0.000834515520889409,0.0077336569845073,-0.0009345155208894092,0.1,0.0001,0.25,-0.036563951383563165
2023-10-27,40,20,0.012155663642068078,0.011062154653285416,0.0010935089887826616,0.012005663642068077,0.0009435089887826608,0.15000000000000002,0.00015000000000000001,0.35,-0.042411553590387285
2023-10-30,40,20,0.00813267906087218,0.008687665441038795,-0.0005549863801666138,0.007832679060872181,-0.0008549863801666138,0.30000000000000004,0.00030000000000000003,0.25,0.021169693966122338
2023-10-31,40,20,0.00926685301763897,0.008847758262023046,0.00041909475561592406,0.00901685301763897,0.00016909475561592384,0.25,0.00025,0.3,0.06702650521421205
2023-11-01,40,20,0.007434340068749275,0.00682381000606765,0.0006105300626816244,0.007284340068749275,0.00046053006268162444,0.15000000000000002,0.00015000000000000001,0.25,-0.13635270421969992
2023-11-02,40,20,0.002176572298405464,0.002347592951167348,-0.00017102065276188407,0.002026572298405464,-0.00032102065276188403,0.15000000000000002,0.00015000000000000001,0.2,-0.15059313171657962
2023-11-03,40,20,0.003736598979879642,0.003555951506262197,0.0001806474736174451,0.003686598979879642,0.00013064747361744497,0.05,5e-05,0.25,-0.10955773067676944
2023-11-06,40,20,0.003253161006437311,0.002697623824889562,0.0005555371815477487,0.003103161006437311,0.0004055371815477487,0.15000000000000002,0.00015000000000000001,0.25,-0.012102377234235462
2023-11-07,40,20,0.004224478599471375,0.004780934005383502,-0.0005564554059121277,0.0041244785994713744,-0.0006564554059121279,0.1,0.0001,0.3,-0.03056034742387226
2023-11-08,40,20,0.0052182579223652124,0.005208064020906174,1.0193901459038847e-05,0.005168257922365213,-3.980609854096085e-05,0.05,5e-05,0.3,-0.015019829434336884
2023-11-09,40,20,0.00628270588864317,0.0067949363222049915,-0.0005122304335618217,0.00618270588864317,-0.0006122304335618219,0.1,0.0001,0.3,0.11701964207234994
2023-11-10,40,20,0.005248843806308222,0.004134876104635511,0.0011139677016727108,0.005098843806308222,0.0009639677016727109,0.15000000000000002,0.00015000000000000001,0.35,0.03572116360878397
2023-11-13,40,20,0.007197488943709784,0.005824908640950536,0.0013725803027592482,0.007147488943709784,0.0013225803027592485,0.05,5e-05,0.35,0.07829316157299715
2023-11-14,40,20,0.0024770142115928652,0.002334565130944179,0.0001424490806486863,0.0023770142115928654,4.244908064868647e-05,0.1,0.0001,0.3,-0.043030006544572785
2023-11-15,40,20,0.004352327003722652,0.002575131127050955,0.0017771958766716971,0.004202327003722652,0.0016271958766716972,0.15000000000000002,0.00015000000000000001,0.25,-0.06850439362719385
2023-11-16,40,20,0.003104226863047038,0.0026328276465580336,0.0004713992164890046,0.0030042268630470384,0.0003713992164890048,0.1,0.0001,0.35,0.012284287954969386
2023-11-17,40,20,0.0021891517093526303,0.001949772875808061,0.00023937883354456925,0.00213915170935263,0.00018937883354456912,0.05,5e-05,0.3,0.049929918423451625
2023-11-20,40,20,0.0006260941361435202,0.0002561252511890821,0.00036996888495443805,0.0004260941361435202,0.00016996888495443807,0.2,0.0002,0.25,-0.1718420381833461
2023-11-21,40,20,0.001007855810443834,0.0005923832403631879,0.00041547257008064606,0.000857855810443834,0.0002654725700806461,0.15000000000000002,0.00015000000000000001,0.25,-0.1514659576279591
2023-11-22,40,20,0.0010243542282730477,0.0007910244084063666,0.00023332981986668106,0.0007743542282730477,-1.6670180133318948e-05,0.25,0.00025,0.25,-0.07842405786214002
2023-11-24,40,20,0.0009003026910668866,0.0009218089264893809,-2.1506235422494237e-05,0.0008503026910668866,-7.150623542249426e-05,0.05,5e-05,0.3,-0.08494136710647737
2023-11-27,40,20,0.0005061418652669402,0.00017599521597581048,0.0003301466492911298,0.0004561418652669402,0.00028014664929112976,0.05,5e-05,0.3,-0.08743285527470945
2023-11-28,40,20,0.001332678813329704,0.00021477419554880804,0.001117904617780896,0.001182678813329704,0.000967904617780896,0.15000000000000002,0.00015000000000000001,0.3,-0.21090066914900163
2023-11-29,40,20,-0.0008284562096355452,-0.0009277800424775801,9.932383284203482e-05,-0.0009784562096355452,-5.067616715796514e-05,0.15000000000000002,0.00015000000000000001,0.35,-0.12774234720635746
2023-11-30,40,20,-0.001037193874313117,-0.00027586210553245786,-0.0007613317687806591,-0.001287193874313117,-0.0010113317687806592,0.25,0.00025,0.35,0.11127714447797032
2023-12-01,40,20,0.0006989300526795694,1.696784150616526e-05,0.0006819622111734042,0.0006489300526795694,0.0006319622111734042,0.05,5e-05,0.3,0.09702763760304123
2023-12-04,40,20,0.0035430769192775534,0.0027308467771126866,0.0008122301421648668,0.0033930769192775535,0.0006622301421648669,0.15000000000000002,0.00015000000000000001,0.3,0.06329173317691783
2023-12-05,40,20,0.005180985428554245,0.0035005725848684206,0.0016804128436858244,0.005030985428554245,0.0015304128436858244,0.15000000000000002,0.00015000000000000001,0.3,-0.046293142836475454
2023-12-06,40,20,0.008352006742463251,0.006750325675808308,0.0016016810666549426,0.008252006742463252,0.0015016810666549432,0.1,0.0001,0.25,-0.049264355360044476
2023-12-07,40,20,0.006920944582352045,0.004211525329149815,0.0027094192532022303,0.006820944582352045,0.00260941925320223,0.1,0.0001,0.3,-0.0696398547975079
2023-12-08,40,20,0.008625958131525786,0.004242839311288178,0.004383118820237608,0.008525958131525787,0.0042831188202376086,0.1,0.0001,0.3,-0.016139154398029376
2023-12-11,40,20,0.00807137394303611,0.004622793529957599,0.003448580413078512,0.00792137394303611,0.0032985804130785112,0.15000000000000002,0.00015000000000000001,0.3,0.05834631414975178
2023-12-12,40,20,0.00803947324342556,0.005354473569667451,0.0026849996737581087,0.00798947324342556,0.002634999673758109,0.05,5e-05,0.35,0.10705595742471985
2023-12-13,40,20,0.0011392072808874877,0.00038067042348134797,0.0007585368574061398,0.0008392072808874877,0.0004585368574061397,0.30000000000000004,0.00030000000000000003,0.35,0.04346198687185776
2023-12-14,40,20,0.004069986566121679,0.0032545804536375108,0.0008154061124841685,0.003969986566121679,0.0007154061124841683,0.1,0.0001,0.3,-0.01803714780659149
2023-12-15,40,20,0.002445294236976857,0.0022355012985155872,0.00020979293846126994,0.002195294236976857,-4.020706153873028e-05,0.25,0.00025,0.2,-0.007480794195920737
2023-12-18,40,20,0.001116242417995642,0.0013784296186838169,-0.00026218720068817494,0.000966242417995642,-0.0004121872006881749,0.15000000000000002,0.00015000000000000001,0.25,-0.11793132902351289
2023-12-19,40,20,0.0006757326633872685,0.0005171430886439399,0.00015858957474332855,0.0006257326633872684,0.00010858957474332853,0.05,5e-05,0.25,-0.059175268954451354
2023-12-20,40,20,0.0034663264317767715,0.003612787268248942,-0.00014646083647217034,0.0034163264317767714,-0.00019646083647217047,0.05,5e-05,0.25,-0.030997442983892398
2023-12-21,40,20,0.0009527091834756274,0.0010533145366736657,-0.00010060535319803823,0.0008527091834756274,-0.00020060535319803828,0.1,0.0001,0.25,-0.0921780250982529
2023-12-22,40,20,0.0003447463757930169,0.0003016992842533611,4.304709153965584e-05,0.00024474637579301693,-5.695290846034415e-05,0.1,0.0001,0.3,-0.10876035151857977
2023-12-26,40,20,-0.002971832424185735,-0.0016194595207548973,-0.0013523729034308376,-0.003121832424185735,-0.0015023729034308376,0.15000000000000002,0.00015000000000000001,0.25,-0.039871815520168497
2023-12-27,40,20,-0.0028069765243254386,-0.0024577335014436784,-0.00034924302288176024,-0.0029069765243254385,-0.00044924302288176007,0.1,0.0001,0.25,-0.0594910801140216
2023-12-28,40,20,-0.0032635928761301073,-0.002361758328276532,-0.0009018345478535752,-0.003363592876130107,-0.001001834547853575,0.1,0.0001,0.2,-0.04427139201077779
2023-12-29,40,20,0.0005610177939077654,0.0009696108907544399,-0.0004085930968466745,0.0005610177939077654,-0.0004085930968466745,0.0,0.0,0.2,-0.05270513455761616
2024-01-02,40,20,0.0021328099160697733,0.001964224123962994,0.00016858579210677922,0.0020328099160697734,6.858579210677939e-05,0.1,0.0001,0.2,-0.06930690075979129
2024-01-03,40,20,0.005478952059026722,0.0042582968235142385,0.0012206552355124838,0.005378952059026722,0.0011206552355124836,0.1,0.0001,0.2,0.0031636436192243877
2024-01-04,40,20,0.005548136188961562,0.005071760343491098,0.00047637584547046384,0.005548136188961562,0.00047637584547046384,0.0,0.0,0.2,0.005740994518887987
2024-01-05,40,20,0.005136092253733326,0.005098104257388634,3.798799634469226e-05,0.005136092253733326,3.798799634469226e-05,0.0,0.0,0.2,0.016777127228035482
2024-01-08,40,20,0.0017253739481068251,0.0015998355867237045,0.0001255383613831206,0.001625373948106825,2.5538361383120557e-05,0.1,0.0001,0.2,0.08596194644059096
2024-01-09,40,20,0.00037715689505701697,0.0006396923491870321,-0.00026253545413001516,0.00022715689505701695,-0.0004125354541300152,0.15000000000000002,0.00015000000000000001,0.25,0.01316588737427793
2024-01-10,40,20,0.0011824069185600162,0.001118075504986033,6.433141357398316e-05,0.0010824069185600162,-3.566858642601689e-05,0.1,0.0001,0.25,0.06595064751086
2024-01-11,40,20,0.005158194670119258,0.003534714042305767,0.0016234806278134914,0.005008194670119258,0.0014734806278134914,0.15000000000000002,0.00015000000000000001,0.3,0.024451962513875714
2024-01-12,40,20,0.0049700591368413835,0.0032645051958782706,0.0017055539409631128,0.004870059136841383,0.0016055539409631126,0.1,0.0001,0.3,0.18002153149863176
2024-01-16,40,20,0.004912731551164583,0.004314068951529805,0.0005986625996347774,0.004862731551164583,0.0005486625996347777,0.05,5e-05,0.25,0.10498399578827033
2024-01-17,40,20,0.008257842491970604,0.006360159405740603,0.0018976830862300013,0.008107842491970604,0.0017476830862300004,0.15000000000000002,0.00015000000000000001,0.25,0.02420886462967431
2024-01-18,40,20,0.008042768995739835,0.0064866028913946935,0.0015561661043451414,0.007892768995739834,0.0014061661043451405,0.15000000000000002,0.00015000000000000001,0.3,-0.004128533915373822
2024-01-19,40,20,0.0039033861945876784,0.0033450656008428134,0.0005583205937448651,0.0036033861945876785,0.00025832059374486516,0.30000000000000004,0.00030000000000000003,0.3,0.11301002120943338
2024-01-22,40,20,0.00523888408807673,0.004733319381004136,0.0005055647070725941,0.00498888408807673,0.00025556470707259384,0.25,0.00025,0.3,-0.06915052133636124
2024-01-23,40,20,0.004877413258023695,0.0042432162642883405,0.0006341969937353545,0.004727413258023695,0.0004841969937353545,0.15000000000000002,0.00015000000000000001,0.3,-0.11068262466857348
2024-01-24,40,20,0.00013257785120739164,-6.170175576741099e-05,0.00019427960697480261,3.257785120739164e-05,9.427960697480262e-05,0.1,0.0001,0.3,0.07144050843218963
2024-01-25,40,20,0.0022728218585148932,0.0008717558463048919,0.0014010660122100013,0.0021228218585148933,0.0012510660122100014,0.15000000000000002,0.00015000000000000001,0.25,-0.08035866125279867
2024-01-26,40,20,0.005945292452127232,0.0031758243371119944,0.0027694681150152375,0.005795292452127232,0.0026194681150152376,0.15000000000000002,0.00015000000000000001,0.3,-0.18970350898517907
2024-01-29,40,20,0.002673292514422996,0.0013352184634315872,0.0013380740509914087,0.0024732925144229957,0.0011380740509914086,0.2,0.0002,0.3,-0.03358039199599716
2024-01-30,40,20,0.0036871960518032897,0.001551093184302193,0.002136102867501097,0.00353719605180329,0.001986102867501097,0.15000000000000002,0.00015000000000000001,0.35,-0.1309240340897837
2024-01-31,40,20,0.009873345528715112,0.006524930415358702,0.0033484151133564097,0.009723345528715111,0.003198415113356409,0.15000000000000002,0.00015000000000000001,0.3,0.02681067532301995
2024-02-01,40,20,0.006044000771996296,0.004436324636979556,0.0016076761350167397,0.005994000771996296,0.00155767613501674,0.05,5e-05,0.3,0.06574646152596131
2024-02-02,40,20,0.0037318386403614547,0.002848995806612036,0.0008828428337494189,0.003581838640361455,0.0007328428337494189,0.15000000000000002,0.00015000000000000001,0.2,-0.012824627519933074
2024-02-05,40,20,0.003003904480474644,0.003186174397000377,-0.000182269916525733,0.002753904480474644,-0.0004322699165257328,0.25,0.00025,0.3,-0.05584662388020334
2024-02-06,40,20,0.00189775245416005,0.000683575925177467,0.001214176528982583,0.00184775245416005,0.001164176528982583,0.05,5e-05,0.3,-0.04594923071782375
2024-02-07,40,20,0.0024657076124799913,0.0011484074123952242,0.001317300200084767,0.0023657076124799915,0.0012173002000847673,0.1,0.0001,0.3,-0.05321354751065144
2024-02-08,40,20,0.0024998782768090753,0.0013526217841224957,0.0011472564926865796,0.0023498782768090754,0.0009972564926865797,0.15000000000000002,0.00015000000000000001,0.3,-0.03741128849171815
2024-02-09,40,20,0.0018106495461334203,-0.00015514854521769705,0.001965798091351117,0.0017106495461334202,0.0018657980913511173,0.1,0.0001,0.3,-0.10788925738196298
2024-02-12,40,20,-0.00010337908129435025,-0.0013380563269159017,0.0012346772456215515,-0.00020337908129435027,0.0011346772456215515,0.1,0.0001,0.3,-0.0006394023190452458
2024-02-13,40,20,0.000737470190497277,0.0008737559616190221,-0.0001362857711217451,0.0006374701904972769,-0.00023628577112174516,0.1,0.0001,0.3,0.04018913234769883
2024-02-14,40,20,0.0031284783578291696,0.0027205031422792994,0.00040797521554987014,0.0029784783578291696,0.0002579752155498702,0.15000000000000002,0.00015000000000000001,0.3,-0.008629676110103901
2024-02-15,40,20,0.001913522376165323,0.0022214752282779327,-0.00030795285211260965,0.001813522376165323,-0.0004079528521126097,0.1,0.0001,0.35,0.09969529802429378
2024-02-16,40,20,0.0035783337932835486,0.0026622068750964335,0.0009161269181871151,0.0035283337932835485,0.0008661269181871149,0.05,5e-05,0.3,0.05683841884453855
2024-02-20,40,20,0.006599499100551782,0.003976673371690217,0.0026228257288615654,0.006449499100551782,0.0024728257288615654,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.20878873948651844
2024-02-21,40,20,0.007558231687511782,0.003589474688747841,0.003968756998763942,0.0075082316875117825,0.003918756998763942,0.05,5e-05,0.35,0.18033389766335972
2024-02-22,40,20,0.0020890138067408406,0.0006585096660072326,0.001430504140733608,0.0019390138067408406,0.001280504140733608,0.15000000000000002,0.00015000000000000001,0.3,0.12049159369524531
2024-02-23,40,20,0.00410753594514406,0.0021074961475937037,0.0020000397975503564,0.00385753594514406,0.0017500397975503562,0.25,0.00025,0.25,-0.09295673963103468
2024-02-26,40,20,0.0040659383576092546,0.0028182768455319086,0.001247661512077346,0.003965938357609254,0.0011476615120773457,0.1,0.0001,0.25,-0.1269689649250587
2024-02-27,40,20,0.0014502679957558884,0.00038404491648897585,0.0010662230792669125,0.0013002679957558885,0.0009162230792669126,0.15000000000000002,0.00015000000000000001,0.25,-0.10156186340051576
2024-02-28,40,20,0.005936191312192716,0.0019912830105008805,0.003944908301691835,0.005786191312192716,0.003794908301691835,0.15000000000000002,0.00015000000000000001,0.3,0.09313606928709461
2024-02-29,40,20,0.004942124361626504,0.0027639446940733604,0.0021781796675531435,0.004742124361626504,0.001978179667553144,0.2,0.0002,0.2,-0.09922333360541558
2024-03-01,40,20,0.00011644854186832921,-0.00046712504466467857,0.0005835735865330078,-8.35514581316708e-05,0.00038357358653300777,0.2,0.0002,0.3,-0.02356126528664504
2024-03-04,40,20,-0.002952123989419175,-0.0002456380497123928,-0.0027064859397067822,-0.0032021239894191754,-0.0029564859397067825,0.25,0.00025,0.35,0.0924956945726585
2024-03-05,40,20,0.0037254419284030093,0.004507140286966515,-0.0007816983585635061,0.003675441928403009,-0.0008316983585635062,0.05,5e-05,0.3,0.0229231769845768
2024-03-06,40,20,0.00024237972897553361,0.0026835324279922542,-0.0024411526990167206,4.2379728975533605e-05,-0.0026411526990167207,0.2,0.0002,0.25,-0.012288363042902262
2024-03-07,40,20,-0.002257533056256724,0.0002769662496712566,-0.002534499305927981,-0.002357533056256724,-0.0026344993059279806,0.1,0.0001,0.25,0.0263486272407647
2024-03-08,40,20,-0.0019444321460232617,-0.0003666677427492787,-0.001577764403273983,-0.0020444321460232617,-0.001677764403273983,0.1,0.0001,0.2,-0.02715371092436314
2024-03-11,40,20,-0.00048274411532727937,0.0010967130925696605,-0.00157945720789694,-0.0006327441153272794,-0.00172945720789694,0.15000000000000002,0.00015000000000000001,0.3,0.04096921326079794
2024-03-12,40,20,-0.0025409985701667836,-0.0005043983820326087,-0.002036600188134175,-0.0026909985701667836,-0.002186600188134175,0.15000000000000002,0.00015000000000000001,0.35,0.004289483121876714
2024-03-13,40,20,0.00021459185205496167,0.001431964674300965,-0.0012173728222460035,0.00021459185205496167,-0.0012173728222460035,0.0,0.0,0.35,0.03709561365341685
2024-03-14,40,20,0.004026478531347229,0.0026192167427463997,0.0014072617886008295,0.003926478531347229,0.0013072617886008293,0.1,0.0001,0.3,0.10248142217784206
2024-03-15,40,20,0.005154930553044586,0.0036873725498023776,0.0014675580032422085,0.005104930553044586,0.0014175580032422088,0.05,5e-05,0.3,0.0470253856003211
2024-03-18,40,20,0.002558264403305882,0.0012639399822379665,0.0012943244210679155,0.002458264403305882,0.0011943244210679156,0.1,0.0001,0.3,0.04260613638282251
2024-03-19,40,20,0.0004936312349776007,0.00020453506582869427,0.0002890961691489064,0.00024363123497760065,3.909616914890638e-05,0.25,0.00025,0.25,-0.05170842069569659
2024-03-20,40,20,0.0005298326265244303,0.00038253799389682873,0.00014729463262760153,0.00042983262652443026,4.7294632627601534e-05,0.1,0.0001,0.3,-0.06060656187052871
2024-03-21,40,20,-0.00019254908590952025,-6.474939548055392e-05,-0.00012779969042896633,-0.00024254908590952025,-0.00017779969042896633,0.05,5e-05,0.25,-0.0913921372138553
2024-03-22,40,20,-0.001182781375629748,0.00035146455962117737,-0.0015342459352509254,-0.001382781375629748,-0.0017342459352509255,0.2,0.0002,0.25,-0.030628469792713275
2024-03-25,40,20,-0.0013387336111001934,-0.00023492751106972523,-0.0011038061000304682,-0.0014387336111001934,-0.0012038061000304683,0.1,0.0001,0.3,-0.05915237174134802
2024-03-26,40,20,0.0004001136713337549,-9.70669445536132e-05,0.0004971806158873681,0.0002501136713337549,0.0003471806158873681,0.15000000000000002,0.00015000000000000001,0.25,-0.016626233545409264
2024-03-27,40,20,-0.0034340105648363395,-0.0045506823108133025,0.001116671745976963,-0.0036340105648363396,0.0009166717459769629,0.2,0.0002,0.3,-0.09060312163880369
2024-03-28,40,20,0.0006929085706398786,-0.0023966676791194854,0.003089576249759364,0.0005429085706398786,0.002939576249759364,0.15000000000000002,0.00015000000000000001,0.25,0.08292872320959077
2024-04-01,40,20,0.0005690997691139543,-0.0023426758775854212,0.0029117756466993756,0.00041909976911395425,0.0027617756466993756,0.15000000000000002,0.00015000000000000001,0.3,0.07430234574789552
2024-04-02,40,20,0.0009797020532473564,-0.0005412623539929296,0.001520964407240286,0.0008797020532473564,0.001420964407240286,0.1,0.0001,0.3,0.1439299433462331
2024-04-03,40,20,-0.0007343587813359809,-0.0020932895266235034,0.0013589307452875226,-0.000884358781335981,0.0012089307452875224,0.15000000000000002,0.00015000000000000001,0.25,0.05560089435955362
2024-04-04,40,20,0.0036758007894297264,0.0020370307662529287,0.0016387700231767976,0.0035258007894297264,0.0014887700231767977,0.15000000000000002,0.00015000000000000001,0.3,0.09097207312414213
2024-04-05,40,20,-0.0028795901396704107,-0.0031832740716797752,0.00030368393200936455,-0.0030295901396704106,0.0001536839320093646,0.15000000000000002,0.00015000000000000001,0.25,0.0631310462025283
2024-04-08,40,20,-0.005539952635779629,-0.0047105950908482375,-0.0008293575449313919,-0.005689952635779629,-0.0009793575449313918,0.15000000000000002,0.00015000000000000001,0.25,0.01491945790803939
2024-04-09,40,20,-0.005749760644908007,-0.005043901423533203,-0.0007058592213748036,-0.005849760644908007,-0.0008058592213748038,0.1,0.0001,0.3,0.03640019101799652
2024-04-10,40,20,-0.005147033401716884,-0.0044263875622871166,-0.0007206458394297677,-0.005297033401716884,-0.0008706458394297676,0.15000000000000002,0.00015000000000000001,0.2,0.0799229822188714
2024-04-11,40,20,-0.007393840799342899,-0.005807036774130971,-0.0015868040252119279,-0.007543840799342899,-0.0017368040252119278,0.15000000000000002,0.00015000000000000001,0.35,-0.021934616010479857
