date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-29,40,5,0.003331133731667677,-0.00042318022557118803,0.003754313957238865,0.002931133731667677,0.003354313957238865,0.4,0.0004,0.4,0.38255673941039703
2023-08-30,40,5,0.005133055893535321,-0.0011153421282125253,0.006248398021747847,0.005133055893535321,0.006248398021747847,0.0,0.0,0.4,0.518195621267143
2023-08-31,40,5,0.0006930318541340385,-0.0007815801519089694,0.0014746120060430078,0.00029303185413403853,0.0010746120060430079,0.4,0.0004,0.4,-0.09857421590379545
2023-09-01,40,5,0.001043880813391378,-0.00012333053878276103,0.001167211352174139,0.0004438808133913779,0.000567211352174139,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.5164144627671483
2023-09-05,40,5,0.0013762750514347342,-0.0007468461511617863,0.0021231212025965207,0.0009762750514347343,0.0017231212025965205,0.4,0.0004,0.4,0.3274684892850068
2023-09-06,40,5,-0.0011533909115739238,0.0003017048698678887,-0.0014550957814418125,-0.0013533909115739239,-0.0016550957814418126,0.2,0.0002,0.4,0.13335135048693303
2023-09-07,40,5,0.0035886473888126734,0.0014804462209217107,0.002108201167890963,0.0033886473888126733,0.0019082011678909626,0.2,0.0002,0.6000000000000001,0.770386119036619
2023-09-08,40,5,-0.004237384448876358,-0.001478445407605645,-0.002758939041270713,-0.004637384448876358,-0.0031589390412707133,0.4,0.0004,0.6000000000000001,0.7007849957121692
2023-09-11,40,5,-0.0036810449594135266,-0.0024983916749159035,-0.001182653284497623,-0.0036810449594135266,-0.001182653284497623,0.0,0.0,0.6000000000000001,0.6315286780558083
2023-09-12,40,5,-0.004640676074171605,-0.0016956032624431394,-0.0029450728117284657,-0.0050406760741716055,-0.003345072811728466,0.4,0.0004,0.4,0.3701295643136717
2023-09-13,40,5,-0.00619866924316844,-0.0035800582348904397,-0.002618611008278,-0.00619866924316844,-0.002618611008278,0.0,0.0,0.4,0.5237618380684559
2023-09-14,40,5,-0.010461676555365477,-0.008094724686115082,-0.0023669518692503947,-0.010461676555365477,-0.0023669518692503947,0.0,0.0,0.4,0.23769883479876341
2023-09-15,40,5,-0.009275688743083163,-0.0060331492067671345,-0.003242539536316029,-0.009675688743083163,-0.0036425395363160282,0.4,0.0004,0.6000000000000001,0.5101560463361565
2023-09-18,40,5,-0.007986922267122259,-0.005728870779718119,-0.00225805148740414,-0.00818692226712226,-0.0024580514874041406,0.2,0.0002,0.4,0.1817128360207434
2023-09-19,40,5,-0.01156318674507395,-0.007728067523882057,-0.0038351192211918935,-0.01176318674507395,-0.004035119221191894,0.2,0.0002,0.6000000000000001,0.31168666176522564
2023-09-20,40,5,-0.006616114007078973,-0.005948620257911963,-0.0006674937491670105,-0.006616114007078973,-0.0006674937491670105,0.0,0.0,0.6000000000000001,0.2750831428495921
2023-09-21,40,5,0.0010688050089110001,-0.0010404003579687242,0.0021092053668797244,0.0008688050089110001,0.0019092053668797243,0.2,0.0002,0.6000000000000001,0.23209149491724546
2023-09-22,40,5,0.0026058831990680353,-0.0010491297389257398,0.003655012937993775,0.002405883199068035,0.003455012937993775,0.2,0.0002,0.6000000000000001,0.18142381674831043
2023-09-25,40,5,0.0008786454771771802,-0.0008938224114024385,0.0017724678885796187,0.0006786454771771802,0.0015724678885796189,0.2,0.0002,0.6000000000000001,0.0686607821471199
2023-09-26,40,5,0.001524264823869643,-0.0007129506740741326,0.0022372154979437755,0.001324264823869643,0.002037215497943776,0.2,0.0002,0.6000000000000001,0.5677687845519905
2023-09-27,40,5,0.0016876839419749333,0.0005084207358291648,0.0011792632061457685,0.0014876839419749332,0.0009792632061457684,0.2,0.0002,0.4,0.4736989711823263
2023-09-28,40,5,-0.0014156410971027534,-0.0014329567825230112,1.731568542025783e-05,-0.0016156410971027535,-0.00018268431457974226,0.2,0.0002,0.4,0.13505872211046466
2023-09-29,40,5,0.002135988078827138,0.0012530025968941223,0.0008829854819330158,0.0017359880788271381,0.00048298548193301586,0.4,0.0004,0.2,0.09577298884442698
2023-10-02,40,5,0.003476346737552971,0.001400350146446247,0.002075996591106724,0.003276346737552971,0.001875996591106724,0.2,0.0002,0.2,0.18097759670105162
2023-10-03,40,5,0.013514812622843406,0.0049945037720875735,0.008520308850755833,0.013114812622843407,0.008120308850755834,0.4,0.0004,0.6000000000000001,0.24759740080449433
2023-10-04,40,5,0.006860172502658299,0.004099409461823293,0.002760763040835006,0.006460172502658299,0.0023607630408350056,0.4,0.0004,0.4,-0.037646213997337696
2023-10-05,40,5,0.00746672853136264,0.003838251187283191,0.003628477344079449,0.00706672853136264,0.003228477344079449,0.4,0.0004,0.6000000000000001,0.15875969836593384
2023-10-06,40,5,-0.0030017483372024277,0.00045065159380637933,-0.003452399931008807,-0.003201748337202428,-0.003652399931008807,0.2,0.0002,0.4,0.21832357456368712
2023-10-09,40,5,-0.0021165344453374277,0.00179564608946371,-0.003912180534801138,-0.002316534445337428,-0.004112180534801137,0.2,0.0002,0.4,-0.036340378523295414
2023-10-10,40,5,-0.004828586378897262,0.0005550301891047521,-0.005383616568002014,-0.0050285863788972615,-0.005583616568002014,0.2,0.0002,0.4,0.006541427756758367
2023-10-11,40,5,-0.0055032324032415845,-0.001933389128518348,-0.0035698432747232364,-0.005703232403241584,-0.003769843274723236,0.2,0.0002,0.4,0.05967220267249118
2023-10-12,40,5,0.002087388452332282,-0.0015817470362035392,0.0036691354885358208,0.0018873884523322817,0.003469135488535821,0.2,0.0002,0.4,-0.028715480053140396
2023-10-13,40,5,0.0022616312388186047,-0.0027579511818743943,0.005019582420692999,0.0022616312388186047,0.005019582420692999,0.0,0.0,0.4,-0.11318236472777699
2023-10-16,40,5,0.002133944601450195,-0.005092144429613612,0.007226089031063807,0.0019339446014501947,0.007026089031063807,0.2,0.0002,0.4,-0.13256566232038836
2023-10-17,40,5,0.004673687677878648,-0.0031474351059353326,0.00782112278381398,0.004673687677878648,0.00782112278381398,0.0,0.0,0.4,-0.05313820473437403
2023-10-18,40,5,0.0013438087415241283,-0.004496092608620465,0.005839901350144594,0.0009438087415241283,0.0054399013501445935,0.4,0.0004,0.6000000000000001,0.7148505990345377
2023-10-19,40,5,-0.00973384422103539,-0.006434552767664951,-0.0032992914533704386,-0.00993384422103539,-0.003499291453370439,0.2,0.0002,0.6000000000000001,0.39998551764150037
2023-10-20,40,5,-0.005620264685187148,-0.0051150825912785105,-0.0005051820939086377,-0.005620264685187148,-0.0005051820939086377,0.0,0.0,0.6000000000000001,0.5700046256237918
2023-10-23,40,5,-0.00032158096381774916,-0.0018894578023541033,0.0015678768385363542,-0.0007215809638177492,0.001167876838536354,0.4,0.0004,0.6000000000000001,0.13460052156364455
2023-10-24,40,5,-0.0033992223392461792,-0.002666436299198275,-0.0007327860400479043,-0.0035992223392461793,-0.0009327860400479043,0.2,0.0002,0.4,-0.25155170997986076
2023-10-25,40,5,0.018600721575014037,0.003052392403970832,0.015548329171043205,0.018200721575014036,0.015148329171043204,0.4,0.0004,0.6000000000000001,0.3030781258070441
2023-10-26,40,5,0.01778376954881731,0.008668172505396709,0.0091155970434206,0.01758376954881731,0.008915597043420601,0.2,0.0002,0.4,0.31880228346995665
2023-10-27,40,5,0.019279040321359426,0.011062154653285416,0.00821688566807401,0.018879040321359425,0.007816885668074008,0.4,0.0004,0.4,-0.16050243264959363
2023-10-30,40,5,0.018203540521620525,0.008687665441038795,0.00951587508058173,0.017803540521620524,0.00911587508058173,0.4,0.0004,0.6000000000000001,0.5784601395459568
2023-10-31,40,5,0.018220180457032643,0.008847758262023046,0.009372422195009597,0.018020180457032645,0.009172422195009598,0.2,0.0002,0.8,0.6851744269609554
2023-11-01,40,5,0.014174616832481321,0.00682381000606765,0.007350806826413671,0.01397461683248132,0.00715080682641367,0.2,0.0002,0.6000000000000001,0.3167992277895735
2023-11-02,40,5,0.005456229736151555,0.002347592951167348,0.0031086367849842067,0.005056229736151554,0.0027086367849842065,0.4,0.0004,0.4,0.22743204018109253
2023-11-03,40,5,0.008947107140459423,0.003555951506262197,0.005391155634197226,0.008347107140459423,0.004791155634197226,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.16695631408962797
2023-11-06,40,5,0.0015465644437979175,0.002697623824889562,-0.0011510593810916446,0.0013465644437979174,-0.0013510593810916447,0.2,0.0002,0.4,-0.027020132643070127
2023-11-07,40,5,0.006390031233776047,0.004780934005383502,0.0016090972283925448,0.0061900312337760475,0.001409097228392545,0.2,0.0002,0.4,0.022203374155377986
2023-11-08,40,5,0.007638599239175052,0.005208064020906174,0.002430535218268879,0.007438599239175053,0.002230535218268879,0.2,0.0002,0.6000000000000001,0.49010290624705277
2023-11-09,40,5,0.014072445331861198,0.0067949363222049915,0.007277509009656206,0.013672445331861198,0.006877509009656207,0.4,0.0004,0.4,0.07961546461766034
2023-11-10,40,5,0.007085344965182099,0.004134876104635511,0.0029504688605465875,0.006885344965182099,0.002750468860546588,0.2,0.0002,0.4,0.0162156610983466
2023-11-13,40,5,0.015836274562474058,0.005824908640950536,0.010011365921523522,0.01563627456247406,0.009811365921523523,0.2,0.0002,0.4,0.07197241953751643
2023-11-14,40,5,0.008122237544889086,0.002334565130944179,0.005787672413944907,0.007922237544889086,0.005587672413944906,0.2,0.0002,0.4,0.12044582413675542
2023-11-15,40,5,0.004301388703900377,0.002575131127050955,0.001726257576849422,0.0039013887039003768,0.001326257576849422,0.4,0.0004,0.4,0.2183267811907541
2023-11-16,40,5,0.0026426402201008246,0.0026328276465580336,9.812573542791053e-06,0.0022426402201008245,-0.00039018742645720913,0.4,0.0004,0.4,0.11503262599899244
2023-11-17,40,5,0.0011748478220939918,0.001949772875808061,-0.0007749250537140693,0.0011748478220939918,-0.0007749250537140693,0.0,0.0,0.4,-0.2776290464980704
2023-11-20,40,5,3.596343653414991e-05,0.0002561252511890821,-0.0002201618146549322,-0.0001640365634658501,-0.0004201618146549322,0.2,0.0002,0.6000000000000001,0.04599089747841845
2023-11-21,40,5,0.001834862574682301,0.0005923832403631879,0.001242479334319113,0.001834862574682301,0.001242479334319113,0.0,0.0,0.6000000000000001,0.02086642856280818
2023-11-22,40,5,0.002966589788282441,0.0007910244084063666,0.002175565379876074,0.0023665897882824407,0.001575565379876074,0.6000000000000001,0.0006000000000000001,0.2,-0.3468771333578289
2023-11-24,40,5,-0.0005402237883109917,0.0009218089264893809,-0.0014620327148003726,-0.0009402237883109918,-0.0018620327148003725,0.4,0.0004,0.6000000000000001,0.12879236899095758
2023-11-27,40,5,0.0003641073975026732,0.00017599521597581048,0.00018811218152686273,0.0001641073975026732,-1.1887818473137277e-05,0.2,0.0002,0.4,-0.44785183107509496
2023-11-28,40,5,0.00018971576762587982,0.00021477419554880804,-2.5058427922928215e-05,0.00018971576762587982,-2.5058427922928215e-05,0.0,0.0,0.4,-0.5211546250969619
2023-11-29,40,5,-0.005809744739272227,-0.0009277800424775801,-0.004881964696794647,-0.006009744739272227,-0.005081964696794647,0.2,0.0002,0.6000000000000001,0.023571156931243564
2023-11-30,40,5,0.0007479695471303583,-0.00027586210553245786,0.0010238316526628162,0.0003479695471303583,0.0006238316526628162,0.4,0.0004,0.8,0.747163144092049
2023-12-01,40,5,0.00010843068721472006,1.696784150616526e-05,9.14628457085548e-05,-0.00029156931278528,-0.00030853715429144524,0.4,0.0004,0.6000000000000001,-0.08761116777797184
2023-12-04,40,5,0.0011475660218758987,0.0027308467771126866,-0.0015832807552367879,0.0007475660218758987,-0.0019832807552367876,0.4,0.0004,0.4,0.07944106757343761
2023-12-05,40,5,-0.0035372714442538865,0.0035005725848684206,-0.007037844029122307,-0.0035372714442538865,-0.007037844029122307,0.0,0.0,0.4,-0.002554385632056011
2023-12-06,40,5,0.01109354675563012,0.006750325675808308,0.004343221079821812,0.010693546755630121,0.003943221079821813,0.4,0.0004,0.4,0.22841914633309557
2023-12-07,40,5,0.00011478334755895326,0.004211525329149815,-0.004096741981590862,-8.521665244104675e-05,-0.004296741981590861,0.2,0.0002,0.4,0.12344530090635075
2023-12-08,40,5,0.0037900227126323703,0.004242839311288178,-0.00045281659865580807,0.0035900227126323702,-0.0006528165986558082,0.2,0.0002,0.4,0.07712489275845158
2023-12-11,40,5,-0.0018084987710086508,0.004622793529957599,-0.006431292300966249,-0.0022084987710086507,-0.006831292300966249,0.4,0.0004,0.4,0.058281488752239596
2023-12-12,40,5,0.007988527568726438,0.005354473569667451,0.0026340539990589874,0.007788527568726438,0.0024340539990589877,0.2,0.0002,0.2,0.24607698333079142
2023-12-13,40,5,0.002787655037840886,0.00038067042348134797,0.0024069846143595377,0.0025876550378408857,0.0022069846143595376,0.2,0.0002,0.4,0.24615957035420521
2023-12-14,40,5,0.008236300634120574,0.0032545804536375108,0.004981720180483063,0.007836300634120575,0.0045817201804830635,0.4,0.0004,0.4,0.42693809816174166
2023-12-15,40,5,0.005541023101626421,0.0022355012985155872,0.0033055218031108335,0.005541023101626421,0.0033055218031108335,0.0,0.0,0.4,0.16972296078952454
2023-12-18,40,5,0.0015923134380783875,0.0013784296186838169,0.00021388381939457064,0.0015923134380783875,0.00021388381939457064,0.0,0.0,0.4,0.3360921773763508
2023-12-19,40,5,-4.355658751619807e-05,0.0005171430886439399,-0.000560699676160138,-4.355658751619807e-05,-0.000560699676160138,0.0,0.0,0.4,0.20909604920652924
2023-12-20,40,5,0.00661392362934035,0.003612787268248942,0.003001136361091408,0.0062139236293403495,0.0026011363610914076,0.4,0.0004,0.8,0.5799616430471488
2023-12-21,40,5,0.0022617531267579683,0.0010533145366736657,0.0012084385900843026,0.0018617531267579683,0.0008084385900843027,0.4,0.0004,0.6000000000000001,0.1383429471943849
2023-12-22,40,5,0.0003709603413202922,0.0003016992842533611,6.926105706693114e-05,-2.90396586797078e-05,-0.0003307389429330689,0.4,0.0004,0.4,-0.0468132722796355
2023-12-26,40,5,-0.0004747015378270625,-0.0016194595207548973,0.0011447579829278348,-0.0006747015378270625,0.0009447579829278348,0.2,0.0002,0.6000000000000001,0.336445494039058
2023-12-27,40,5,-0.001276504991184937,-0.0024577335014436784,0.0011812285102587414,-0.001476504991184937,0.0009812285102587413,0.2,0.0002,0.4,0.26407797799326005
2023-12-28,40,5,-0.000604983589549204,-0.002361758328276532,0.001756774738727328,-0.000604983589549204,0.001756774738727328,0.0,0.0,0.4,0.2951053329450488
2023-12-29,40,5,0.004145864491637186,0.0009696108907544399,0.003176253600882746,0.004145864491637186,0.003176253600882746,0.0,0.0,0.4,0.2140779832649109
2024-01-02,40,5,0.00033876467939996323,0.001964224123962994,-0.0016254594445630308,0.00013876467939996322,-0.001825459444563031,0.2,0.0002,0.4,-0.3745012524711342
2024-01-03,40,5,0.004678422103684236,0.0042582968235142385,0.0004201252801699978,0.004278422103684236,2.0125280169997622e-05,0.4,0.0004,0.4,-0.042936854671463465
2024-01-04,40,5,0.005725560862638477,0.005071760343491098,0.0006538005191473791,0.005525560862638478,0.00045380051914737946,0.2,0.0002,0.4,-0.14518073439009527
2024-01-05,40,5,0.005079264652550268,0.005098104257388634,-1.8839604838365685e-05,0.0048792646525502685,-0.00021883960483836534,0.2,0.0002,0.4,-0.0711676093279543
2024-01-08,40,5,-0.0008998635820379209,0.0015998355867237045,-0.0024996991687616255,-0.0010998635820379209,-0.002699699168761625,0.2,0.0002,0.4,-0.5938350754897499
2024-01-09,40,5,-0.003576826249923322,0.0006396923491870321,-0.004216518599110354,-0.003776826249923322,-0.0044165185991103546,0.2,0.0002,0.4,-0.41913506982358584
2024-01-10,40,5,-0.0009868129487365974,0.001118075504986033,-0.0021048884537226307,-0.0013868129487365974,-0.0025048884537226305,0.4,0.0004,0.4,-0.056864638427367
2024-01-11,40,5,-0.0017241731793982674,0.003534714042305767,-0.005258887221704034,-0.0021241731793982675,-0.005658887221704035,0.4,0.0004,0.2,-0.5658608419574165
2024-01-12,40,5,-0.0003146224453228363,0.0032645051958782706,-0.003579127641201107,-0.0005146224453228363,-0.003779127641201107,0.2,0.0002,0.4,-0.2952677191599733
2024-01-16,40,5,0.004565378973614705,0.004314068951529805,0.00025131002208489926,0.004565378973614705,0.00025131002208489926,0.0,0.0,0.4,-0.3365944465611115
2024-01-17,40,5,0.007309179324879058,0.006360159405740603,0.0009490199191384552,0.007309179324879058,0.0009490199191384552,0.0,0.0,0.4,-0.37398882226816355
2024-01-18,40,5,0.005381187315276272,0.0064866028913946935,-0.0011054155761184214,0.005181187315276272,-0.001305415576118421,0.2,0.0002,0.4,-0.3777063729521686
2024-01-19,40,5,-0.002444536025407995,0.0033450656008428134,-0.005789601626250808,-0.002644536025407995,-0.005989601626250809,0.2,0.0002,0.4,-0.30708517710094085
2024-01-22,40,5,-0.00024050757621135065,0.004733319381004136,-0.004973826957215486,-0.0006405075762113507,-0.0053738269572154865,0.4,0.0004,0.4,-0.2420968795008207
2024-01-23,40,5,0.002887804449635256,0.0042432162642883405,-0.0013554118146530845,0.002687804449635256,-0.0015554118146530846,0.2,0.0002,0.4,-0.434130897947238
2024-01-24,40,5,0.00016430232710228586,-6.170175576741099e-05,0.00022600408286969686,-3.5697672897714146e-05,2.600408286969684e-05,0.2,0.0002,0.4,-0.5772788053334033
2024-01-25,40,5,-0.0019045365924555211,0.0008717558463048919,-0.002776292438760413,-0.002304536592455521,-0.0031762924387604132,0.4,0.0004,0.4,0.1421497893199266
2024-01-26,40,5,-0.0012413978217083034,0.0031758243371119944,-0.004417222158820297,-0.0016413978217083033,-0.0048172221588202975,0.4,0.0004,0.4,-0.07957212357830556
2024-01-29,40,5,-0.003615726378233206,0.0013352184634315872,-0.004950944841664793,-0.0038157263782332062,-0.005150944841664794,0.2,0.0002,0.4,0.31151521510536284
2024-01-30,40,5,0.000885585702252616,0.001551093184302193,-0.000665507482049577,0.000685585702252616,-0.000865507482049577,0.2,0.0002,0.4,0.27556014460486367
2024-01-31,40,5,0.00436703459910099,0.006524930415358702,-0.0021578958162577124,0.00396703459910099,-0.0025578958162577126,0.4,0.0004,0.4,0.33572998293986345
2024-02-01,40,5,0.003132164364740504,0.004436324636979556,-0.001304160272239052,0.003132164364740504,-0.001304160272239052,0.0,0.0,0.4,0.10279023800312359
2024-02-02,40,5,0.006948248973137146,0.002848995806612036,0.00409925316652511,0.006948248973137146,0.00409925316652511,0.0,0.0,0.4,0.24589447712955703
2024-02-05,40,5,0.00618091298175361,0.003186174397000377,0.002994738584753233,0.00578091298175361,0.002594738584753233,0.4,0.0004,0.4,-0.05696438074946997
2024-02-06,40,5,0.0009704122534418547,0.000683575925177467,0.0002868363282643876,0.0007704122534418547,8.683632826438764e-05,0.2,0.0002,0.2,0.3227241979325406
2024-02-07,40,5,0.0022321497856919235,0.0011484074123952242,0.0010837423732966993,0.0018321497856919236,0.0006837423732966993,0.4,0.0004,0.4,0.06529956471992904
2024-02-08,40,5,0.004330091217285172,0.0013526217841224957,0.0029774694331626762,0.004330091217285172,0.0029774694331626762,0.0,0.0,0.4,0.01335343333086314
2024-02-09,40,5,0.0022730973348886073,-0.00015514854521769705,0.002428245880106304,0.002073097334888607,0.002228245880106304,0.2,0.0002,0.4,0.5025141400677668
2024-02-12,40,5,-0.007882576648762792,-0.0013380563269159017,-0.006544520321846891,-0.008282576648762792,-0.00694452032184689,0.4,0.0004,0.8,0.6000957295600173
2024-02-13,40,5,0.0032047510678003197,0.0008737559616190221,0.0023309951061812975,0.00260475106780032,0.0017309951061812976,0.6000000000000001,0.0006000000000000001,0.2,0.44900920725873306
2024-02-14,40,5,0.00012533596027787032,0.0027205031422792994,-0.0025951671820014293,-7.46640397221297e-05,-0.002795167182001429,0.2,0.0002,0.4,-0.14266543320879066
2024-02-15,40,5,-0.0019804197451345163,0.0022214752282779327,-0.004201894973412449,-0.0023804197451345165,-0.004601894973412449,0.4,0.0004,0.4,-0.017993073354645617
2024-02-16,40,5,0.001404617027068631,0.0026622068750964335,-0.0012575898480278026,0.0012046170270686308,-0.0014575898480278027,0.2,0.0002,0.4,0.26629083809182674
2024-02-20,40,5,0.0033340237731637632,0.003976673371690217,-0.0006426495985264536,0.003134023773163763,-0.0008426495985264537,0.2,0.0002,0.4,-0.48648808846274605
2024-02-21,40,5,0.0040118857721011866,0.003589474688747841,0.00042241108335334563,0.0038118857721011865,0.00022241108335334554,0.2,0.0002,0.6000000000000001,0.006957517415052905
2024-02-22,40,5,0.0012522344236359873,0.0006585096660072326,0.0005937247576287547,0.0008522344236359873,0.0001937247576287547,0.4,0.0004,0.4,-0.31254451181392184
2024-02-23,40,5,0.004987154829866678,0.0021074961475937037,0.002879658682272974,0.004787154829866678,0.0026796586822729744,0.2,0.0002,0.6000000000000001,0.17798932313435856
2024-02-26,40,5,0.007559813813095846,0.0028182768455319086,0.004741536967563938,0.0073598138130958465,0.0045415369675639375,0.2,0.0002,0.4,-0.06341808762477896
2024-02-27,40,5,-0.004822041798403469,0.00038404491648897585,-0.005206086714892445,-0.005022041798403469,-0.005406086714892445,0.2,0.0002,0.4,-0.29891725652065304
2024-02-28,40,5,-0.0025484544422901666,0.0019912830105008805,-0.004539737452791047,-0.0027484544422901667,-0.004739737452791047,0.2,0.0002,0.4,-0.3050339364057102
2024-02-29,40,5,0.0009759804139588324,0.0027639446940733604,-0.0017879642801145279,0.0007759804139588324,-0.001987964280114528,0.2,0.0002,0.4,-0.3686659510141084
2024-03-01,40,5,-0.000570690019194009,-0.00046712504466467857,-0.00010356497452933044,-0.000770690019194009,-0.0003035649745293304,0.2,0.0002,0.4,0.16195465718662305
2024-03-04,40,5,0.004148354666493508,-0.0002456380497123928,0.0043939927162059,0.0037483546664935077,0.0039939927162059,0.4,0.0004,0.4,0.2502231757950888
2024-03-05,40,5,0.00747062580059941,0.004507140286966515,0.002963485513632895,0.007270625800599411,0.0027634855136328953,0.2,0.0002,0.6000000000000001,0.3589888742829146
2024-03-06,40,5,0.007228589417806903,0.0026835324279922542,0.004545056989814649,0.007028589417806904,0.004345056989814649,0.2,0.0002,0.4,0.3088957983366143
2024-03-07,40,5,0.005842268035883693,0.0002769662496712566,0.005565301786212436,0.005842268035883693,0.005565301786212436,0.0,0.0,0.4,0.08420294662796124
2024-03-08,40,5,-0.007571224558550575,-0.0003666677427492787,-0.007204556815801296,-0.008171224558550575,-0.007804556815801296,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.3922493015544326
2024-03-11,40,5,-0.002052657724810394,0.0010967130925696605,-0.0031493708173800546,-0.002252657724810394,-0.0033493708173800542,0.2,0.0002,0.4,0.18602886164428512
2024-03-12,40,5,-0.008009352752494859,-0.0005043983820326087,-0.007504954370462251,-0.00820935275249486,-0.007704954370462251,0.2,0.0002,0.6000000000000001,0.6984228317787533
2024-03-13,40,5,-0.0011923960771517228,0.001431964674300965,-0.002624360751452688,-0.001392396077151723,-0.002824360751452688,0.2,0.0002,0.6000000000000001,0.4578656677221744
2024-03-14,40,5,0.0026733028853105,0.0026192167427463997,5.4086142564100347e-05,0.0024733028853105,-0.00014591385743589974,0.2,0.0002,0.6000000000000001,0.7066873379205703
2024-03-15,40,5,0.004230315548421864,0.0036873725498023776,0.000542942998619486,0.004030315548421864,0.0003429429986194863,0.2,0.0002,0.8,0.9401877150442779
2024-03-18,40,5,-0.0020009023784924953,0.0012639399822379665,-0.0032648423607304616,-0.0022009023784924954,-0.003464842360730462,0.2,0.0002,0.8,0.27223973010554303
2024-03-19,40,5,-0.004864180295526217,0.00020453506582869427,-0.005068715361354912,-0.005064180295526217,-0.0052687153613549115,0.2,0.0002,0.6000000000000001,0.5642173922744469
2024-03-20,40,5,-0.0030507295387590004,0.00038253799389682873,-0.003433267532655829,-0.0030507295387590004,-0.003433267532655829,0.0,0.0,0.6000000000000001,0.705192766701991
2024-03-21,40,5,0.0024364493664822007,-6.474939548055392e-05,0.0025011987619627547,0.0020364493664822006,0.0021011987619627545,0.4,0.0004,0.6000000000000001,0.1324944228711864
2024-03-22,40,5,0.0028319627168227114,0.00035146455962117737,0.002480498157201534,0.0026319627168227113,0.002280498157201534,0.2,0.0002,0.6000000000000001,0.40169220032604613
2024-03-25,40,5,-0.0002430580190040299,-0.00023492751106972523,-8.130507934304661e-06,-0.0004430580190040299,-0.00020813050793430464,0.2,0.0002,0.6000000000000001,0.6779219652499258
2024-03-26,40,5,-0.0018606226917695025,-9.70669445536132e-05,-0.0017635557472158894,-0.0018606226917695025,-0.0017635557472158894,0.0,0.0,0.6000000000000001,0.5299148764494888
2024-03-27,40,5,-0.007458682450507412,-0.0045506823108133025,-0.0029080001396941096,-0.007658682450507412,-0.0031080001396941092,0.2,0.0002,0.4,0.06239029018451703
2024-03-28,40,5,-0.005013257510450843,-0.0023966676791194854,-0.002616589831331358,-0.005213257510450843,-0.0028165898313313575,0.2,0.0002,0.4,0.038240570561995924
2024-04-01,40,5,-0.008299290847702187,-0.0023426758775854212,-0.005956614970116765,-0.008699290847702186,-0.006356614970116765,0.4,0.0004,0.4,0.11789863216606022
2024-04-02,40,5,0.0016069277306176755,-0.0005412623539929296,0.0021481900846106053,0.0014069277306176754,0.001948190084610605,0.2,0.0002,0.2,0.2965571267688034
2024-04-03,40,5,-0.006646894400220908,-0.0020932895266235034,-0.004553604873597405,-0.007046894400220908,-0.004953604873597405,0.4,0.0004,0.4,-0.21796529106270057
2024-04-04,40,5,-0.0011042737955344072,0.0020370307662529287,-0.003141304561787336,-0.0013042737955344073,-0.003341304561787336,0.2,0.0002,0.6000000000000001,0.34320252203337986
2024-04-05,40,5,-0.005734881425518497,-0.0031832740716797752,-0.002551607353838722,-0.005734881425518497,-0.002551607353838722,0.0,0.0,0.6000000000000001,0.4991337914063436
2024-04-08,40,5,-0.004717356334064462,-0.0047105950908482375,-6.761243216224164e-06,-0.004717356334064462,-6.761243216224164e-06,0.0,0.0,0.6000000000000001,0.3658693921776113
2024-04-09,40,5,-0.005695787822773153,-0.005043901423533203,-0.0006518863992399501,-0.005895787822773153,-0.0008518863992399497,0.2,0.0002,0.6000000000000001,0.3050584835749426
2024-04-10,40,5,-0.004728748174141791,-0.0044263875622871166,-0.00030236061185467435,-0.004728748174141791,-0.00030236061185467435,0.0,0.0,0.6000000000000001,0.2716292976591319
2024-04-11,40,5,-0.004260731105606564,-0.005807036774130971,0.0015463056685244073,-0.004460731105606563,0.0013463056685244076,0.2,0.0002,0.6000000000000001,0.6131343491016992
2024-04-12,40,5,-0.008262005483113413,-0.00437157481716296,-0.003890430665950453,-0.008462005483113414,-0.004090430665950454,0.2,0.0002,0.6000000000000001,0.9895205178471969
2024-04-15,40,5,-0.0037210250586519984,-0.0010235941633278066,-0.0026974308953241917,-0.003921025058651998,-0.0028974308953241914,0.2,0.0002,0.8,0.6206840892065841
2024-04-16,40,5,-0.002985468159127698,0.0010697084252348254,-0.004055176584362523,-0.003185468159127698,-0.004255176584362523,0.2,0.0002,0.6000000000000001,0.5082812492124589
2024-04-17,40,5,0.0011434719537317317,0.0018793871053478534,-0.0007359151516161217,0.0011434719537317317,-0.0007359151516161217,0.0,0.0,0.6000000000000001,0.5207321414389874
2024-04-18,40,5,0.00414402434934817,0.0006408158783166052,0.0035032084710315647,0.0037440243493481696,0.0031032084710315645,0.4,0.0004,0.6000000000000001,0.26391603496066196
2024-04-19,40,5,0.0064697963579385094,0.003883808461386247,0.0025859878965522626,0.006069796357938509,0.0021859878965522625,0.4,0.0004,0.6000000000000001,0.7024479464806213
2024-04-22,40,5,0.0011204378707879137,0.0019342721175380606,-0.0008138342467501468,0.0009204378707879138,-0.0010138342467501467,0.2,0.0002,0.6000000000000001,0.27707573113954
2024-04-23,40,5,-0.0063181821496324855,-0.0028965210303584462,-0.0034216611192740393,-0.006518182149632485,-0.003621661119274039,0.2,0.0002,0.6000000000000001,0.10367507546013144
